Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.668345e-01, 9.493575e-01, -2.938157e+00, -1.602967e+00, 3.408505e-10, 4.309940e-10, 6.818404e+01, 1.155683e-01
2.829600e+09, 2.665317e-01, 9.494356e-01, -2.946295e+00, -1.613257e+00, 3.403176e-10, 4.310892e-10, 6.821287e+01, 1.108994e-01
2.833400e+09, 2.661978e-01, 9.495216e-01, -2.954420e+00, -1.623550e+00, 3.397624e-10, 4.311918e-10, 6.823412e+01, 1.062232e-01
2.837200e+09, 2.658326e-01, 9.496154e-01, -2.962532e+00, -1.633845e+00, 3.391841e-10, 4.313018e-10, 6.824774e+01, 1.015422e-01
2.841000e+09, 2.654363e-01, 9.497170e-01, -2.970631e+00, -1.644143e+00, 3.385822e-10, 4.314191e-10, 6.825373e+01, 9.685925e-02
2.844800e+09, 2.650087e-01, 9.498264e-01, -2.978715e+00, -1.654444e+00, 3.379560e-10, 4.315438e-10, 6.825205e+01, 9.217691e-02
2.848600e+09, 2.645499e-01, 9.499435e-01, -2.986784e+00, -1.664747e+00, 3.373046e-10, 4.316757e-10, 6.824272e+01, 8.749792e-02
2.852400e+09, 2.640599e-01, 9.500682e-01, -2.994837e+00, -1.675054e+00, 3.366274e-10, 4.318148e-10, 6.822572e+01, 8.282499e-02
2.856200e+09, 2.635387e-01, 9.502006e-01, -3.002875e+00, -1.685364e+00, 3.359236e-10, 4.319610e-10, 6.820107e+01, 7.816081e-02
2.860000e+09, 2.629862e-01, 9.503406e-01, -3.010895e+00, -1.695678e+00, 3.351924e-10, 4.321144e-10, 6.816878e+01, 7.350811e-02
2.863800e+09, 2.624025e-01, 9.504881e-01, -3.018898e+00, -1.705995e+00, 3.344330e-10, 4.322748e-10, 6.812887e+01, 6.886958e-02
2.867600e+09, 2.617876e-01, 9.506431e-01, -3.026883e+00, -1.716316e+00, 3.336445e-10, 4.324423e-10, 6.808138e+01, 6.424795e-02
2.871400e+09, 2.611415e-01, 9.508056e-01, -3.034849e+00, -1.726641e+00, 3.328261e-10, 4.326166e-10, 6.802634e+01, 5.964590e-02
2.875200e+09, 2.604643e-01, 9.509754e-01, -3.042796e+00, -1.736970e+00, 3.319767e-10, 4.327979e-10, 6.796380e+01, 5.506613e-02
2.879000e+09, 2.597559e-01, 9.511525e-01, -3.050722e+00, -1.747304e+00, 3.310955e-10, 4.329860e-10, 6.789382e+01, 5.051131e-02
2.882800e+09, 2.590165e-01, 9.513369e-01, -3.058628e+00, -1.757642e+00, 3.301815e-10, 4.331809e-10, 6.781645e+01, 4.598412e-02
2.886600e+09, 2.582459e-01, 9.515284e-01, -3.066511e+00, -1.767984e+00, 3.292336e-10, 4.333825e-10, 6.773176e+01, 4.148719e-02
2.890400e+09, 2.574444e-01, 9.517271e-01, -3.074372e+00, -1.778332e+00, 3.282508e-10, 4.335908e-10, 6.763983e+01, 3.702316e-02
2.894200e+09, 2.566118e-01, 9.519329e-01, -3.082209e+00, -1.788684e+00, 3.272318e-10, 4.338058e-10, 6.754075e+01, 3.259462e-02
2.898000e+09, 2.557483e-01, 9.521456e-01, -3.090022e+00, -1.799042e+00, 3.261757e-10, 4.340273e-10, 6.743459e+01, 2.820416e-02
2.901800e+09, 2.548540e-01, 9.523652e-01, -3.097810e+00, -1.809405e+00, 3.250810e-10, 4.342554e-10, 6.732145e+01, 2.385432e-02
2.905600e+09, 2.539288e-01, 9.525917e-01, -3.105572e+00, -1.819773e+00, 3.239466e-10, 4.344900e-10, 6.720144e+01, 1.954764e-02
2.909400e+09, 2.529728e-01, 9.528249e-01, -3.113306e+00, -1.830147e+00, 3.227711e-10, 4.347310e-10, 6.707466e+01, 1.528660e-02
2.913200e+09, 2.519861e-01, 9.530648e-01, -3.121013e+00, -1.840527e+00, 3.215531e-10, 4.349785e-10, 6.694123e+01, 1.107365e-02
2.917000e+09, 2.509688e-01, 9.533114e-01, -3.128690e+00, -1.850912e+00, 3.202911e-10, 4.352324e-10, 6.680126e+01, 6.911219e-03
2.920800e+09, 2.499210e-01, 9.535644e-01, -3.136338e+00, -1.861304e+00, 3.189837e-10, 4.354926e-10, 6.665487e+01, 2.801689e-03
2.924600e+09, 2.488427e-01, 9.538239e-01, 3.139232e+00, -1.871702e+00, 3.176291e-10, 4.357592e-10, 6.650221e+01, -1.252597e-03
2.928400e+09, 2.477339e-01, 9.540897e-01, 3.131648e+00, -1.882106e+00, 3.162258e-10, 4.360321e-10, 6.634340e+01, -5.249339e-03
2.932200e+09, 2.465949e-01, 9.543618e-01, 3.124098e+00, -1.892517e+00, 3.147719e-10, 4.363113e-10, 6.617857e+01, -9.186276e-03
2.936000e+09, 2.454257e-01, 9.546401e-01, 3.116582e+00, -1.902934e+00, 3.132656e-10, 4.365968e-10, 6.600788e+01, -1.306119e-02
2.939800e+09, 2.442263e-01, 9.549245e-01, 3.109103e+00, -1.913358e+00, 3.117050e-10, 4.368885e-10, 6.583146e+01, -1.687192e-02
2.943600e+09, 2.429970e-01, 9.552149e-01, 3.101660e+00, -1.923790e+00, 3.100879e-10, 4.371865e-10, 6.564947e+01, -2.061633e-02
2.947400e+09, 2.417377e-01, 9.555111e-01, 3.094257e+00, -1.934228e+00, 3.084122e-10, 4.374907e-10, 6.546206e+01, -2.429235e-02
2.951200e+09, 2.404486e-01, 9.558132e-01, 3.086893e+00, -1.944673e+00, 3.066755e-10, 4.378011e-10, 6.526939e+01, -2.789796e-02
2.955000e+09, 2.391299e-01, 9.561210e-01, 3.079571e+00, -1.955126e+00, 3.048756e-10, 4.381177e-10, 6.507162e+01, -3.143117e-02
2.958800e+09, 2.377816e-01, 9.564343e-01, 3.072291e+00, -1.965587e+00, 3.030098e-10, 4.384406e-10, 6.486890e+01, -3.489006e-02
2.962600e+09, 2.364039e-01, 9.567532e-01, 3.065057e+00, -1.976055e+00, 3.010755e-10, 4.387696e-10, 6.466140e+01, -3.827274e-02
2.966400e+09, 2.349969e-01, 9.570774e-01, 3.057868e+00, -1.986531e+00, 2.990697e-10, 4.391048e-10, 6.444929e+01, -4.157740e-02
2.970200e+09, 2.335607e-01, 9.574069e-01, 3.050728e+00, -1.997015e+00, 2.969895e-10, 4.394462e-10, 6.423273e+01, -4.480224e-02
2.974000e+09, 2.320955e-01, 9.577416e-01, 3.043637e+00, -2.007508e+00, 2.948318e-10, 4.397938e-10, 6.401190e+01, -4.794556e-02
2.977800e+09, 2.306014e-01, 9.580813e-01, 3.036597e+00, -2.018008e+00, 2.925931e-10, 4.401475e-10, 6.378696e+01, -5.100567e-02
2.981600e+09, 2.290786e-01, 9.584259e-01, 3.029611e+00, -2.028517e+00, 2.902698e-10, 4.405074e-10, 6.355808e+01, -5.398096e-02
2.985400e+09, 2.275273e-01, 9.587753e-01, 3.022681e+00, -2.039035e+00, 2.878582e-10, 4.408735e-10, 6.332543e+01, -5.686984e-02
2.989200e+09, 2.259475e-01, 9.591294e-01, 3.015808e+00, -2.049561e+00, 2.853543e-10, 4.412457e-10, 6.308919e+01, -5.967080e-02
2.993000e+09, 2.243395e-01, 9.594880e-01, 3.008995e+00, -2.060096e+00, 2.827537e-10, 4.416240e-10, 6.284952e+01, -6.238237e-02
2.996800e+09, 2.227034e-01, 9.598510e-01, 3.002244e+00, -2.070641e+00, 2.800521e-10, 4.420083e-10, 6.260660e+01, -6.500313e-02
3.000600e+09, 2.210395e-01, 9.602183e-01, 2.995557e+00, -2.081194e+00, 2.772445e-10, 4.423988e-10, 6.236060e+01, -6.753171e-02
3.004400e+09, 2.193478e-01, 9.605897e-01, 2.988938e+00, -2.091757e+00, 2.743258e-10, 4.427953e-10, 6.211169e+01, -6.996679e-02
3.008200e+09, 2.176286e-01, 9.609650e-01, 2.982388e+00, -2.102329e+00, 2.712906e-10, 4.431978e-10, 6.186004e+01, -7.230708e-02
3.012000e+09, 2.158822e-01, 9.613442e-01, 2.975910e+00, -2.112911e+00, 2.681331e-10, 4.436062e-10, 6.160582e+01, -7.455138e-02
3.015800e+09, 2.141086e-01, 9.617270e-01, 2.969508e+00, -2.123503e+00, 2.648472e-10, 4.440206e-10, 6.134920e+01, -7.669850e-02
3.019600e+09, 2.123081e-01, 9.621134e-01, 2.963185e+00, -2.134104e+00, 2.614263e-10, 4.444408e-10, 6.109033e+01, -7.874731e-02
3.023400e+09, 2.104810e-01, 9.625030e-01, 2.956943e+00, -2.144716e+00, 2.578633e-10, 4.448667e-10, 6.082940e+01, -8.069672e-02
3.027200e+09, 2.086274e-01, 9.628958e-01, 2.950786e+00, -2.155337e+00, 2.541508e-10, 4.452984e-10, 6.056656e+01, -8.254569e-02
3.031000e+09, 2.067475e-01, 9.632916e-01, 2.944718e+00, -2.165969e+00, 2.502809e-10, 4.457358e-10, 6.030198e+01, -8.429322e-02
3.034800e+09, 2.048418e-01, 9.636902e-01, 2.938742e+00, -2.176612e+00, 2.462450e-10, 4.461786e-10, 6.003581e+01, -8.593836e-02
3.038600e+09, 2.029103e-01, 9.640914e-01, 2.932863e+00, -2.187265e+00, 2.420340e-10, 4.466269e-10, 5.976822e+01, -8.748019e-02
3.042400e+09, 2.009533e-01, 9.644950e-01, 2.927084e+00, -2.197928e+00, 2.376382e-10, 4.470806e-10, 5.949936e+01, -8.891785e-02
3.046200e+09, 1.989712e-01, 9.649008e-01, 2.921410e+00, -2.208603e+00, 2.330472e-10, 4.475394e-10, 5.922939e+01, -9.025049e-02
3.050000e+09, 1.969641e-01, 9.653087e-01, 2.915846e+00, -2.219288e+00, 2.282500e-10, 4.480033e-10, 5.895846e+01, -9.147734e-02
3.053800e+09, 1.949325e-01, 9.657183e-01, 2.910396e+00, -2.229985e+00, 2.232345e-10, 4.484722e-10, 5.868673e+01, -9.259762e-02
3.057600e+09, 1.928765e-01, 9.661295e-01, 2.905066e+00, -2.240693e+00, 2.179881e-10, 4.489458e-10, 5.841434e+01, -9.361064e-02
3.061400e+09, 1.907966e-01, 9.665421e-01, 2.899862e+00, -2.251412e+00, 2.124971e-10, 4.494240e-10, 5.814144e+01, -9.451570e-02
3.065200e+09, 1.886930e-01, 9.669558e-01, 2.894788e+00, -2.262142e+00, 2.067468e-10, 4.499067e-10, 5.786817e+01, -9.531216e-02
3.069000e+09, 1.865661e-01, 9.673704e-01, 2.889852e+00, -2.272884e+00, 2.007215e-10, 4.503935e-10, 5.759468e+01, -9.599942e-02
3.072800e+09, 1.844163e-01, 9.677856e-01, 2.885059e+00, -2.283638e+00, 1.944044e-10, 4.508845e-10, 5.732110e+01, -9.657689e-02
3.076600e+09, 1.822440e-01, 9.682012e-01, 2.880418e+00, -2.294403e+00, 1.877772e-10, 4.513792e-10, 5.704759e+01, -9.704404e-02
3.080400e+09, 1.800494e-01, 9.686170e-01, 2.875934e+00, -2.305181e+00, 1.808205e-10, 4.518775e-10, 5.677426e+01, -9.740037e-02
3.084200e+09, 1.778332e-01, 9.690327e-01, 2.871617e+00, -2.315970e+00, 1.735134e-10, 4.523792e-10, 5.650126e+01, -9.764538e-02
3.088000e+09, 1.755956e-01, 9.694481e-01, 2.867474e+00, -2.326771e+00, 1.658334e-10, 4.528839e-10, 5.622872e+01, -9.777865e-02
3.091800e+09, 1.733372e-01, 9.698628e-01, 2.863515e+00, -2.337584e+00, 1.577560e-10, 4.533914e-10, 5.595677e+01, -9.779976e-02
3.095600e+09, 1.710585e-01, 9.702766e-01, 2.859748e+00, -2.348409e+00, 1.492553e-10, 4.539015e-10, 5.568553e+01, -9.770833e-02
3.099400e+09, 1.687599e-01, 9.706891e-01, 2.856184e+00, -2.359246e+00, 1.403030e-10, 4.544138e-10, 5.541513e+01, -9.750401e-02
3.103200e+09, 1.664421e-01, 9.711003e-01, 2.852835e+00, -2.370096e+00, 1.308689e-10, 4.549281e-10, 5.514569e+01, -9.718648e-02
3.107000e+09, 1.641056e-01, 9.715096e-01, 2.849710e+00, -2.380958e+00, 1.209200e-10, 4.554439e-10, 5.487734e+01, -9.675545e-02
3.110800e+09, 1.617509e-01, 9.719169e-01, 2.846823e+00, -2.391832e+00, 1.104212e-10, 4.559610e-10, 5.461019e+01, -9.621066e-02
3.114600e+09, 1.593788e-01, 9.723218e-01, 2.844186e+00, -2.402719e+00, 9.933434e-11, 4.564791e-10, 5.434436e+01, -9.555189e-02
3.118400e+09, 1.569900e-01, 9.727241e-01, 2.841815e+00, -2.413618e+00, 8.761814e-11, 4.569978e-10, 5.407996e+01, -9.477894e-02
3.122200e+09, 1.545852e-01, 9.731234e-01, 2.839723e+00, -2.424529e+00, 7.522817e-11, 4.575167e-10, 5.381712e+01, -9.389165e-02
3.126000e+09, 1.521651e-01, 9.735194e-01, 2.837927e+00, -2.435453e+00, 6.211637e-11, 4.580354e-10, 5.355593e+01, -9.288987e-02
3.129800e+09, 1.497306e-01, 9.739118e-01, 2.836443e+00, -2.446389e+00, 4.823083e-11, 4.585535e-10, 5.329652e+01, -9.177351e-02
3.133600e+09, 1.472825e-01, 9.743002e-01, 2.835292e+00, -2.457337e+00, 3.351545e-11, 4.590708e-10, 5.303898e+01, -9.054249e-02
3.137400e+09, 1.448220e-01, 9.746845e-01, 2.834492e+00, -2.468298e+00, 1.790961e-11, 4.595866e-10, 5.278343e+01, -8.919678e-02
3.141200e+09, 1.423498e-01, 9.750641e-01, 2.834064e+00, -2.479271e+00, 1.347847e-12, 4.601008e-10, 5.252997e+01, -8.773636e-02
3.145000e+09, 1.398673e-01, 9.754389e-01, 2.834032e+00, -2.490257e+00, -1.624054e-11, 4.606127e-10, 5.227871e+01, -8.616127e-02
3.148800e+09, 1.373755e-01, 9.758084e-01, 2.834420e+00, -2.501254e+00, -3.493184e-11, 4.611220e-10, 5.202974e+01, -8.447157e-02
3.152600e+09, 1.348756e-01, 9.761724e-01, 2.835254e+00, -2.512264e+00, -5.480831e-11, 4.616283e-10, 5.178316e+01, -8.266736e-02
3.156400e+09, 1.323692e-01, 9.765305e-01, 2.836562e+00, -2.523286e+00, -7.595857e-11, 4.621311e-10, 5.153908e+01, -8.074877e-02
3.160200e+09, 1.298576e-01, 9.768824e-01, 2.838376e+00, -2.534320e+00, -9.847792e-11, 4.626299e-10, 5.129759e+01, -7.871598e-02
3.164000e+09, 1.273425e-01, 9.772277e-01, 2.840727e+00, -2.545366e+00, -1.224687e-10, 4.631244e-10, 5.105879e+01, -7.656919e-02
3.167800e+09, 1.248255e-01, 9.775662e-01, 2.843651e+00, -2.556423e+00, -1.480404e-10, 4.636140e-10, 5.082278e+01, -7.430867e-02
3.171600e+09, 1.223085e-01, 9.778974e-01, 2.847186e+00, -2.567493e+00, -1.753101e-10, 4.640983e-10, 5.058964e+01, -7.193469e-02
3.175400e+09, 1.197936e-01, 9.782211e-01, 2.851372e+00, -2.578573e+00, -2.044024e-10, 4.645768e-10, 5.035948e+01, -6.944761e-02
3.179200e+09, 1.172830e-01, 9.785369e-01, 2.856252e+00, -2.589666e+00, -2.354490e-10, 4.650491e-10, 5.013238e+01, -6.684781e-02
3.183000e+09, 1.147790e-01, 9.788444e-01, 2.861874e+00, -2.600769e+00, -2.685889e-10, 4.655146e-10, 4.990844e+01, -6.413570e-02
3.186800e+09, 1.122843e-01, 9.791435e-01, 2.868286e+00, -2.611884e+00, -3.039670e-10, 4.659730e-10, 4.968774e+01, -6.131177e-02
3.190600e+09, 1.098016e-01, 9.794337e-01, 2.875544e+00, -2.623010e+00, -3.417336e-10, 4.664238e-10, 4.947037e+01, -5.837654e-02
3.194400e+09, 1.073340e-01, 9.797147e-01, 2.883703e+00, -2.634146e+00, -3.820423e-10, 4.668665e-10, 4.925643e+01, -5.533059e-02
3.198200e+09, 1.048850e-01, 9.799862e-01, 2.892825e+00, -2.645293e+00, -4.250478e-10, 4.673006e-10, 4.904599e+01, -5.217455e-02
3.202000e+09, 1.024582e-01, 9.802479e-01, 2.902973e+00, -2.656450e+00, -4.709023e-10, 4.677257e-10, 4.883915e+01, -4.890910e-02
3.205800e+09, 1.000575e-01, 9.804995e-01, 2.914217e+00, -2.667618e+00, -5.197512e-10, 4.681413e-10, 4.863599e+01, -4.553499e-02
3.209600e+09, 9.768735e-02, 9.807406e-01, 2.926626e+00, -2.678795e+00, -5.717275e-10, 4.685471e-10, 4.843660e+01, -4.205300e-02
3.213400e+09, 9.535246e-02, 9.809711e-01, 2.940277e+00, -2.689982e+00, -6.269436e-10, 4.689424e-10, 4.824105e+01, -3.846401e-02
3.217200e+09, 9.305801e-02, 9.811905e-01, 2.955246e+00, -2.701179e+00, -6.854827e-10, 4.693270e-10, 4.804944e+01, -3.476894e-02
3.221000e+09, 9.080961e-02, 9.813986e-01, 2.971613e+00, -2.712384e+00, -7.473861e-10, 4.697004e-10, 4.786184e+01, -3.096876e-02
3.224800e+09, 8.861337e-02, 9.815952e-01, 2.989457e+00, -2.723599e+00, -8.126398e-10, 4.700622e-10, 4.767834e+01, -2.706454e-02
3.228600e+09, 8.647590e-02, 9.817800e-01, 3.008860e+00, -2.734822e+00, -8.811572e-10, 4.704120e-10, 4.749901e+01, -2.305739e-02
3.232400e+09, 8.440434e-02, 9.819526e-01, 3.029898e+00, -2.746054e+00, -9.527597e-10, 4.707493e-10, 4.732394e+01, -1.894850e-02
3.236200e+09, 8.240637e-02, 9.821129e-01, 3.052647e+00, -2.757294e+00, -1.027156e-09, 4.710738e-10, 4.715320e+01, -1.473914e-02
3.240000e+09, 8.049019e-02, 9.822606e-01, 3.077171e+00, -2.768541e+00, -1.103917e-09, 4.713852e-10, 4.698688e+01, -1.043063e-02
3.243800e+09, 7.866453e-02, 9.823955e-01, 3.103528e+00, -2.779796e+00, -1.182458e-09, 4.716831e-10, 4.682504e+01, -6.024375e-03
3.247600e+09, 7.693863e-02, 9.825173e-01, 3.131761e+00, -2.791058e+00, -1.262013e-09, 4.719671e-10, 4.666777e+01, -1.521869e-03
3.251400e+09, 7.532213e-02, 9.826259e-01, -3.121292e+00, -2.802326e+00, -1.341623e-09, 4.722369e-10, 4.651515e+01, 3.075334e-03
3.255200e+09, 7.382499e-02, 9.827210e-01, -3.089260e+00, -2.813602e+00, -1.420129e-09, 4.724922e-10, 4.636724e+01, 7.765594e-03
3.259000e+09, 7.245742e-02, 9.828025e-01, -3.055353e+00, -2.824883e+00, -1.496181e-09, 4.727328e-10, 4.622411e+01, 1.254720e-02
3.262800e+09, 7.122963e-02, 9.828701e-01, -3.019630e+00, -2.836170e+00, -1.568259e-09, 4.729583e-10, 4.608586e+01, 1.741834e-02
3.266600e+09, 7.015173e-02, 9.829237e-01, -2.982186e+00, -2.847462e+00, -1.634722e-09, 4.731685e-10, 4.595253e+01, 2.237715e-02
3.270400e+09, 6.923342e-02, 9.829632e-01, -2.943155e+00, -2.858760e+00, -1.693872e-09, 4.733632e-10, 4.582421e+01, 2.742167e-02
3.274200e+09, 6.848379e-02, 9.829884e-01, -2.902712e+00, -2.870062e+00, -1.744042e-09, 4.735421e-10, 4.570096e+01, 3.254985e-02
3.278000e+09, 6.791104e-02, 9.829991e-01, -2.861071e+00, -2.881368e+00, -1.783696e-09, 4.737051e-10, 4.558285e+01, 3.775957e-02
3.281800e+09, 6.752220e-02, 9.829953e-01, -2.818483e+00, -2.892678e+00, -1.811537e-09, 4.738519e-10, 4.546995e+01, 4.304862e-02
3.285600e+09, 6.732290e-02, 9.829768e-01, -2.775231e+00, -2.903992e+00, -1.826603e-09, 4.739826e-10, 4.536233e+01, 4.841472e-02
3.289400e+09, 6.731721e-02, 9.829436e-01, -2.731619e+00, -2.915309e+00, -1.828348e-09, 4.740968e-10, 4.526004e+01, 5.385549e-02
3.293200e+09, 6.750741e-02, 9.828956e-01, -2.687965e+00, -2.926629e+00, -1.816688e-09, 4.741946e-10, 4.516316e+01, 5.936849e-02
3.297000e+09, 6.789400e-02, 9.828327e-01, -2.644589e+00, -2.937951e+00, -1.792009e-09, 4.742758e-10, 4.507174e+01, 6.495117e-02
3.300800e+09, 6.847567e-02, 9.827549e-01, -2.601803e+00, -2.949274e+00, -1.755131e-09, 4.743404e-10, 4.498584e+01, 7.060094e-02
3.304600e+09, 6.924939e-02, 9.826622e-01, -2.559897e+00, -2.960600e+00, -1.707244e-09, 4.743884e-10, 4.490552e+01, 7.631510e-02
3.308400e+09, 7.021055e-02, 9.825544e-01, -2.519135e+00, -2.971926e+00, -1.649810e-09, 4.744198e-10, 4.483084e+01, 8.209090e-02
3.312200e+09, 7.135320e-02, 9.824317e-01, -2.479744e+00, -2.983254e+00, -1.584463e-09, 4.744346e-10, 4.476185e+01, 8.792548e-02
3.316000e+09, 7.267023e-02, 9.822940e-01, -2.441913e+00, -2.994581e+00, -1.512904e-09, 4.744328e-10, 4.469860e+01, 9.381594e-02
3.319800e+09, 7.415369e-02, 9.821414e-01, -2.405791e+00, -3.005909e+00, -1.436805e-09, 4.744145e-10, 4.464116e+01, 9.975931e-02
3.323600e+09, 7.579496e-02, 9.819739e-01, -2.371486e+00, -3.017236e+00, -1.357736e-09, 4.743798e-10, 4.458956e+01, 1.057525e-01
3.327400e+09, 7.758507e-02, 9.817915e-01, -2.339068e+00, -3.028562e+00, -1.277114e-09, 4.743289e-10, 4.454386e+01, 1.117925e-01
3.331200e+09, 7.951486e-02, 9.815943e-01, -2.308576e+00, -3.039888e+00, -1.196171e-09, 4.742619e-10, 4.450410e+01, 1.178760e-01
3.335000e+09, 8.157518e-02, 9.813825e-01, -2.280016e+00, -3.051211e+00, -1.115939e-09, 4.741791e-10, 4.447032e+01, 1.239999e-01
3.338800e+09, 8.375700e-02, 9.811560e-01, -2.253372e+00, -3.062533e+00, -1.037253e-09, 4.740805e-10, 4.444257e+01, 1.301609e-01
3.342600e+09, 8.605157e-02, 9.809151e-01, -2.228606e+00, -3.073852e+00, -9.607631e-10, 4.739664e-10, 4.442088e+01, 1.363555e-01
3.346400e+09, 8.845047e-02, 9.806598e-01, -2.205667e+00, -3.085168e+00, -8.869534e-10, 4.738372e-10, 4.440530e+01, 1.425805e-01
3.350200e+09, 9.094570e-02, 9.803902e-01, -2.184490e+00, -3.096482e+00, -8.161633e-10, 4.736930e-10, 4.439585e+01, 1.488325e-01
3.354000e+09, 9.352966e-02, 9.801066e-01, -2.165003e+00, -3.107792e+00, -7.486109e-10, 4.735342e-10, 4.439257e+01, 1.551079e-01
3.357800e+09, 9.619520e-02, 9.798091e-01, -2.147129e+00, -3.119098e+00, -6.844150e-10, 4.733612e-10, 4.439549e+01, 1.614033e-01
3.361600e+09, 9.893564e-02, 9.794978e-01, -2.130788e+00, -3.130400e+00, -6.236151e-10, 4.731742e-10, 4.440464e+01, 1.677151e-01
3.365400e+09, 1.017447e-01, 9.791729e-01, -2.115898e+00, 3.141488e+00, -5.661892e-10, 4.729737e-10, 4.442005e+01, 1.740399e-01
3.369200e+09, 1.046166e-01, 9.788347e-01, -2.102380e+00, 3.130195e+00, -5.120693e-10, 4.727601e-10, 4.444173e+01, 1.803741e-01
3.373000e+09, 1.075459e-01, 9.784834e-01, -2.090154e+00, 3.118908e+00, -4.611533e-10, 4.725338e-10, 4.446970e+01, 1.867140e-01
3.376800e+09, 1.105275e-01, 9.781191e-01, -2.079143e+00, 3.107625e+00, -4.133159e-10, 4.722953e-10, 4.450399e+01, 1.930561e-01
3.380600e+09, 1.135568e-01, 9.777421e-01, -2.069275e+00, 3.096349e+00, -3.684168e-10, 4.720450e-10, 4.454461e+01, 1.993969e-01
3.384400e+09, 1.166293e-01, 9.773526e-01, -2.060478e+00, 3.085078e+00, -3.263065e-10, 4.717834e-10, 4.459158e+01, 2.057327e-01
3.388200e+09, 1.197412e-01, 9.769510e-01, -2.052688e+00, 3.073814e+00, -2.868320e-10, 4.715111e-10, 4.464489e+01, 2.120600e-01
3.392000e+09, 1.228884e-01, 9.765374e-01, -2.045839e+00, 3.062556e+00, -2.498401e-10, 4.712285e-10, 4.470457e+01, 2.183752e-01
3.395800e+09, 1.260677e-01, 9.761121e-01, -2.039874e+00, 3.051305e+00, -2.151799e-10, 4.709362e-10, 4.477061e+01, 2.246749e-01
3.399600e+09, 1.292756e-01, 9.756753e-01, -2.034736e+00, 3.040061e+00, -1.827054e-10, 4.706348e-10, 4.484302e+01, 2.309554e-01
3.403400e+09, 1.325092e-01, 9.752275e-01, -2.030374e+00, 3.028824e+00, -1.522763e-10, 4.703248e-10, 4.492180e+01, 2.372132e-01
3.407200e+09, 1.357655e-01, 9.747687e-01, -2.026738e+00, 3.017594e+00, -1.237590e-10, 4.700069e-10, 4.500694e+01, 2.434451e-01
3.411000e+09, 1.390418e-01, 9.742994e-01, -2.023783e+00, 3.006372e+00, -9.702699e-11, 4.696815e-10, 4.509844e+01, 2.496474e-01
3.414800e+09, 1.423358e-01, 9.738198e-01, -2.021467e+00, 2.995158e+00, -7.196138e-11, 4.693494e-10, 4.519630e+01, 2.558170e-01
3.418600e+09, 1.456449e-01, 9.733303e-01, -2.019749e+00, 2.983952e+00, -4.845055e-11, 4.690111e-10, 4.530049e+01, 2.619504e-01
3.422400e+09, 1.489671e-01, 9.728310e-01, -2.018592e+00, 2.972754e+00, -2.639019e-11, 4.686673e-10, 4.541102e+01, 2.680444e-01
3.426200e+09, 1.523001e-01, 9.723223e-01, -2.017962e+00, 2.961564e+00, -5.683069e-12, 4.683186e-10, 4.552785e+01, 2.740958e-01
3.430000e+09, 1.556419e-01, 9.718046e-01, -2.017826e+00, 2.950382e+00, 1.376131e-11, 4.679655e-10, 4.565099e+01, 2.801014e-01
3.433800e+09, 1.589908e-01, 9.712780e-01, -2.018155e+00, 2.939209e+00, 3.202701e-11, 4.676088e-10, 4.578040e+01, 2.860582e-01
3.437600e+09, 1.623450e-01, 9.707430e-01, -2.018919e+00, 2.928044e+00, 4.919206e-11, 4.672491e-10, 4.591606e+01, 2.919632e-01
3.441400e+09, 1.657027e-01, 9.701997e-01, -2.020094e+00, 2.916888e+00, 6.532883e-11, 4.668870e-10, 4.605796e+01, 2.978134e-01
3.445200e+09, 1.690623e-01, 9.696486e-01, -2.021654e+00, 2.905741e+00, 8.050437e-11, 4.665231e-10, 4.620605e+01, 3.036060e-01
3.449000e+09, 1.724224e-01, 9.690899e-01, -2.023576e+00, 2.894602e+00, 9.478081e-11, 4.661580e-10, 4.636032e+01, 3.093382e-01
3.452800e+09, 1.757815e-01, 9.685238e-01, -2.025839e+00, 2.883472e+00, 1.082157e-10, 4.657924e-10, 4.652073e+01, 3.150073e-01
3.456600e+09, 1.791382e-01, 9.679507e-01, -2.028422e+00, 2.872351e+00, 1.208624e-10, 4.654268e-10, 4.668725e+01, 3.206108e-01
3.460400e+09, 1.824912e-01, 9.673709e-01, -2.031308e+00, 2.861238e+00, 1.327702e-10, 4.650619e-10, 4.685984e+01, 3.261460e-01
3.464200e+09, 1.858393e-01, 9.667845e-01, -2.034478e+00, 2.850134e+00, 1.439850e-10, 4.646982e-10, 4.703847e+01, 3.316106e-01
3.468000e+09, 1.891812e-01, 9.661920e-01, -2.037916e+00, 2.839039e+00, 1.545492e-10, 4.643363e-10, 4.722310e+01, 3.370022e-01
3.471800e+09, 1.925158e-01, 9.655935e-01, -2.041606e+00, 2.827953e+00, 1.645022e-10, 4.639767e-10, 4.741369e+01, 3.423185e-01
3.475600e+09, 1.958420e-01, 9.649893e-01, -2.045534e+00, 2.816875e+00, 1.738806e-10, 4.636200e-10, 4.761019e+01, 3.475575e-01
3.479400e+09, 1.991588e-01, 9.643796e-01, -2.049685e+00, 2.805805e+00, 1.827183e-10, 4.632666e-10, 4.781256e+01, 3.527171e-01
