Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.469200e+09, 3.830566e-01, 1.001315e+00, 6.082951e-02, 4.118199e-02, 1.102221e+00, -2.597493e+00, 2.439448e+00, -6.576033e-01, 5.554173e-10, 2.805163e-10, 4.634192e-10, 4.833882e-10, 6.225529e+01, -6.753992e-01
1.473000e+09, 3.831121e-01, 1.001310e+00, 6.095537e-02, 4.117092e-02, 1.088960e+00, -2.604191e+00, 2.428383e+00, -6.691448e-01, 5.553797e-10, 2.805273e-10, 4.636676e-10, 4.860525e-10, 6.171437e+01, -6.721671e-01
1.476800e+09, 3.831655e-01, 1.001305e+00, 6.107853e-02, 4.115624e-02, 1.075699e+00, -2.610889e+00, 2.417313e+00, -6.807498e-01, 5.553383e-10, 2.805370e-10, 4.638839e-10, 4.886902e-10, 6.117897e+01, -6.688275e-01
1.480600e+09, 3.832169e-01, 1.001300e+00, 6.119893e-02, 4.113791e-02, 1.062440e+00, -2.617587e+00, 2.406237e+00, -6.924178e-01, 5.552932e-10, 2.805454e-10, 4.640679e-10, 4.913018e-10, 6.064907e+01, -6.653797e-01
1.484400e+09, 3.832662e-01, 1.001294e+00, 6.131654e-02, 4.111592e-02, 1.049182e+00, -2.624285e+00, 2.395157e+00, -7.041482e-01, 5.552444e-10, 2.805523e-10, 4.642195e-10, 4.938877e-10, 6.012468e+01, -6.618227e-01
1.488200e+09, 3.833133e-01, 1.001289e+00, 6.143132e-02, 4.109026e-02, 1.035925e+00, -2.630984e+00, 2.384073e+00, -7.159403e-01, 5.551919e-10, 2.805579e-10, 4.643384e-10, 4.964485e-10, 5.960580e+01, -6.581556e-01
1.492000e+09, 3.833583e-01, 1.001284e+00, 6.154324e-02, 4.106089e-02, 1.022669e+00, -2.637682e+00, 2.372987e+00, -7.277936e-01, 5.551356e-10, 2.805621e-10, 4.644245e-10, 4.989846e-10, 5.909244e+01, -6.543775e-01
1.495800e+09, 3.834010e-01, 1.001278e+00, 6.165226e-02, 4.102783e-02, 1.009414e+00, -2.644381e+00, 2.361898e+00, -7.397074e-01, 5.550757e-10, 2.805648e-10, 4.644778e-10, 5.014966e-10, 5.858459e+01, -6.504874e-01
1.499600e+09, 3.834416e-01, 1.001273e+00, 6.175836e-02, 4.099104e-02, 9.961613e-01, -2.651080e+00, 2.350808e+00, -7.516812e-01, 5.550121e-10, 2.805661e-10, 4.644980e-10, 5.039854e-10, 5.808228e+01, -6.464846e-01
1.503400e+09, 3.834799e-01, 1.001267e+00, 6.186149e-02, 4.095053e-02, 9.829098e-01, -2.657779e+00, 2.339718e+00, -7.637144e-01, 5.549449e-10, 2.805659e-10, 4.644852e-10, 5.064514e-10, 5.758549e+01, -6.423679e-01
1.507200e+09, 3.835159e-01, 1.001261e+00, 6.196163e-02, 4.090629e-02, 9.696599e-01, -2.664478e+00, 2.328627e+00, -7.758064e-01, 5.548742e-10, 2.805643e-10, 4.644392e-10, 5.088956e-10, 5.709425e+01, -6.381365e-01
1.511000e+09, 3.835496e-01, 1.001255e+00, 6.205876e-02, 4.085831e-02, 9.564116e-01, -2.671176e+00, 2.317538e+00, -7.879569e-01, 5.548001e-10, 2.805613e-10, 4.643602e-10, 5.113187e-10, 5.660855e+01, -6.337896e-01
1.514800e+09, 3.835810e-01, 1.001249e+00, 6.215284e-02, 4.080660e-02, 9.431652e-01, -2.677875e+00, 2.306451e+00, -8.001652e-01, 5.547226e-10, 2.805568e-10, 4.642481e-10, 5.137216e-10, 5.612841e+01, -6.293261e-01
1.518600e+09, 3.836102e-01, 1.001243e+00, 6.224386e-02, 4.075115e-02, 9.299206e-01, -2.684574e+00, 2.295367e+00, -8.124309e-01, 5.546418e-10, 2.805510e-10, 4.641030e-10, 5.161051e-10, 5.565385e+01, -6.247452e-01
1.522400e+09, 3.836370e-01, 1.001236e+00, 6.233178e-02, 4.069197e-02, 9.166779e-01, -2.691272e+00, 2.284286e+00, -8.247534e-01, 5.545579e-10, 2.805438e-10, 4.639249e-10, 5.184702e-10, 5.518486e+01, -6.200459e-01
1.526200e+09, 3.836615e-01, 1.001230e+00, 6.241660e-02, 4.062906e-02, 9.034372e-01, -2.697971e+00, 2.273209e+00, -8.371325e-01, 5.544710e-10, 2.805352e-10, 4.637139e-10, 5.208180e-10, 5.472148e+01, -6.152273e-01
1.530000e+09, 3.836836e-01, 1.001223e+00, 6.249828e-02, 4.056243e-02, 8.901986e-01, -2.704669e+00, 2.262138e+00, -8.495676e-01, 5.543812e-10, 2.805253e-10, 4.634701e-10, 5.231492e-10, 5.426371e+01, -6.102887e-01
1.533800e+09, 3.837035e-01, 1.001216e+00, 6.257681e-02, 4.049209e-02, 8.769621e-01, -2.711366e+00, 2.251072e+00, -8.620584e-01, 5.542886e-10, 2.805142e-10, 4.631936e-10, 5.254652e-10, 5.381156e+01, -6.052290e-01
1.537600e+09, 3.837210e-01, 1.001210e+00, 6.265218e-02, 4.041805e-02, 8.637279e-01, -2.718064e+00, 2.240012e+00, -8.746044e-01, 5.541934e-10, 2.805018e-10, 4.628845e-10, 5.277668e-10, 5.336507e+01, -6.000475e-01
1.541400e+09, 3.837362e-01, 1.001203e+00, 6.272437e-02, 4.034033e-02, 8.504959e-01, -2.724761e+00, 2.228961e+00, -8.872054e-01, 5.540957e-10, 2.804881e-10, 4.625430e-10, 5.300554e-10, 5.292424e+01, -5.947433e-01
1.545200e+09, 3.837491e-01, 1.001196e+00, 6.279336e-02, 4.025893e-02, 8.372662e-01, -2.731458e+00, 2.217917e+00, -8.998611e-01, 5.539957e-10, 2.804734e-10, 4.621693e-10, 5.323319e-10, 5.248909e+01, -5.893155e-01
1.549000e+09, 3.837597e-01, 1.001189e+00, 6.285914e-02, 4.017388e-02, 8.240390e-01, -2.738155e+00, 2.206882e+00, -9.125711e-01, 5.538936e-10, 2.804575e-10, 4.617635e-10, 5.345975e-10, 5.205966e+01, -5.837634e-01
1.552800e+09, 3.837679e-01, 1.001182e+00, 6.292171e-02, 4.008520e-02, 8.108142e-01, -2.744851e+00, 2.195857e+00, -9.253352e-01, 5.537896e-10, 2.804406e-10, 4.613258e-10, 5.368536e-10, 5.163595e+01, -5.780861e-01
1.556600e+09, 3.837739e-01, 1.001175e+00, 6.298105e-02, 3.999291e-02, 7.975918e-01, -2.751547e+00, 2.184842e+00, -9.381532e-01, 5.536838e-10, 2.804226e-10, 4.608564e-10, 5.391013e-10, 5.121799e+01, -5.722830e-01
1.560400e+09, 3.837777e-01, 1.001168e+00, 6.303715e-02, 3.989702e-02, 7.843720e-01, -2.758242e+00, 2.173839e+00, -9.510248e-01, 5.535764e-10, 2.804037e-10, 4.603556e-10, 5.413419e-10, 5.080582e+01, -5.663533e-01
1.564200e+09, 3.837792e-01, 1.001161e+00, 6.309001e-02, 3.979757e-02, 7.711548e-01, -2.764937e+00, 2.162847e+00, -9.639500e-01, 5.534676e-10, 2.803839e-10, 4.598234e-10, 5.435767e-10, 5.039944e+01, -5.602963e-01
1.568000e+09, 3.837784e-01, 1.001155e+00, 6.313962e-02, 3.969458e-02, 7.579401e-01, -2.771632e+00, 2.151869e+00, -9.769285e-01, 5.533576e-10, 2.803633e-10, 4.592602e-10, 5.458070e-10, 4.999890e+01, -5.541113e-01
1.571800e+09, 3.837755e-01, 1.001148e+00, 6.318599e-02, 3.958809e-02, 7.447281e-01, -2.778326e+00, 2.140903e+00, -9.899602e-01, 5.532467e-10, 2.803420e-10, 4.586661e-10, 5.480342e-10, 4.960422e+01, -5.477977e-01
1.575600e+09, 3.837704e-01, 1.001142e+00, 6.322910e-02, 3.947810e-02, 7.315187e-01, -2.785019e+00, 2.129952e+00, -1.003045e+00, 5.531349e-10, 2.803199e-10, 4.580414e-10, 5.502596e-10, 4.921543e+01, -5.413549e-01
1.579400e+09, 3.837631e-01, 1.001135e+00, 6.326895e-02, 3.936467e-02, 7.183120e-01, -2.791712e+00, 2.119016e+00, -1.016183e+00, 5.530226e-10, 2.802972e-10, 4.573863e-10, 5.524846e-10, 4.883255e+01, -5.347825e-01
1.583200e+09, 3.837536e-01, 1.001129e+00, 6.330554e-02, 3.924783e-02, 7.051080e-01, -2.798405e+00, 2.108095e+00, -1.029374e+00, 5.529100e-10, 2.802740e-10, 4.567010e-10, 5.547106e-10, 4.845563e+01, -5.280798e-01
1.587000e+09, 3.837421e-01, 1.001123e+00, 6.333889e-02, 3.912760e-02, 6.919066e-01, -2.805096e+00, 2.097191e+00, -1.042619e+00, 5.527972e-10, 2.802503e-10, 4.559858e-10, 5.569391e-10, 4.808469e+01, -5.212465e-01
1.590800e+09, 3.837285e-01, 1.001118e+00, 6.336898e-02, 3.900402e-02, 6.787080e-01, -2.811788e+00, 2.086304e+00, -1.055916e+00, 5.526844e-10, 2.802261e-10, 4.552409e-10, 5.591714e-10, 4.771977e+01, -5.142821e-01
1.594600e+09, 3.837128e-01, 1.001112e+00, 6.339581e-02, 3.887713e-02, 6.655120e-01, -2.818478e+00, 2.075434e+00, -1.069267e+00, 5.525720e-10, 2.802016e-10, 4.544665e-10, 5.614091e-10, 4.736091e+01, -5.071864e-01
1.598400e+09, 3.836951e-01, 1.001107e+00, 6.341941e-02, 3.874698e-02, 6.523188e-01, -2.825169e+00, 2.064584e+00, -1.082671e+00, 5.524601e-10, 2.801769e-10, 4.536629e-10, 5.636537e-10, 4.700813e+01, -4.999591e-01
1.602200e+09, 3.836755e-01, 1.001102e+00, 6.343976e-02, 3.861359e-02, 6.391282e-01, -2.831858e+00, 2.053752e+00, -1.096129e+00, 5.523489e-10, 2.801519e-10, 4.528303e-10, 5.659067e-10, 4.666149e+01, -4.925999e-01
1.606000e+09, 3.836539e-01, 1.001098e+00, 6.345689e-02, 3.847701e-02, 6.259402e-01, -2.838547e+00, 2.042940e+00, -1.109641e+00, 5.522387e-10, 2.801268e-10, 4.519690e-10, 5.681695e-10, 4.632101e+01, -4.851088e-01
1.609800e+09, 3.836303e-01, 1.001094e+00, 6.347078e-02, 3.833728e-02, 6.127549e-01, -2.845235e+00, 2.032149e+00, -1.123206e+00, 5.521297e-10, 2.801017e-10, 4.510791e-10, 5.704437e-10, 4.598673e+01, -4.774857e-01
1.613600e+09, 3.836049e-01, 1.001091e+00, 6.348146e-02, 3.819445e-02, 5.995722e-01, -2.851923e+00, 2.021379e+00, -1.136826e+00, 5.520221e-10, 2.800766e-10, 4.501608e-10, 5.727310e-10, 4.565870e+01, -4.697306e-01
1.617400e+09, 3.835776e-01, 1.001088e+00, 6.348893e-02, 3.804856e-02, 5.863921e-01, -2.858610e+00, 2.010631e+00, -1.150501e+00, 5.519162e-10, 2.800516e-10, 4.492144e-10, 5.750327e-10, 4.533696e+01, -4.618436e-01
1.621200e+09, 3.835486e-01, 1.001086e+00, 6.349321e-02, 3.789966e-02, 5.732145e-01, -2.865297e+00, 1.999905e+00, -1.164231e+00, 5.518121e-10, 2.800267e-10, 4.482401e-10, 5.773506e-10, 4.502155e+01, -4.538249e-01
1.625000e+09, 3.835177e-01, 1.001084e+00, 6.349430e-02, 3.774779e-02, 5.600394e-01, -2.871983e+00, 1.989203e+00, -1.178015e+00, 5.517100e-10, 2.800021e-10, 4.472381e-10, 5.796863e-10, 4.471251e+01, -4.456749e-01
1.628800e+09, 3.834851e-01, 1.001083e+00, 6.349222e-02, 3.759301e-02, 5.468667e-01, -2.878668e+00, 1.978525e+00, -1.191856e+00, 5.516103e-10, 2.799779e-10, 4.462086e-10, 5.820413e-10, 4.440988e+01, -4.373938e-01
1.632600e+09, 3.834509e-01, 1.001082e+00, 6.348698e-02, 3.743536e-02, 5.336964e-01, -2.885353e+00, 1.967871e+00, -1.205753e+00, 5.515130e-10, 2.799540e-10, 4.451517e-10, 5.844173e-10, 4.411372e+01, -4.289822e-01
1.636400e+09, 3.834149e-01, 1.001083e+00, 6.347859e-02, 3.727488e-02, 5.205284e-01, -2.892037e+00, 1.957242e+00, -1.219707e+00, 5.514185e-10, 2.799306e-10, 4.440677e-10, 5.868160e-10, 4.382406e+01, -4.204406e-01
1.640200e+09, 3.833774e-01, 1.001083e+00, 6.346708e-02, 3.711165e-02, 5.073627e-01, -2.898721e+00, 1.946640e+00, -1.233717e+00, 5.513270e-10, 2.799077e-10, 4.429567e-10, 5.892389e-10, 4.354096e+01, -4.117697e-01
1.644000e+09, 3.833382e-01, 1.001085e+00, 6.345244e-02, 3.694569e-02, 4.941991e-01, -2.905404e+00, 1.936064e+00, -1.247786e+00, 5.512385e-10, 2.798854e-10, 4.418189e-10, 5.916879e-10, 4.326445e+01, -4.029704e-01
1.647800e+09, 3.832976e-01, 1.001087e+00, 6.343472e-02, 3.677708e-02, 4.810377e-01, -2.912086e+00, 1.925515e+00, -1.261913e+00, 5.511535e-10, 2.798638e-10, 4.406544e-10, 5.941645e-10, 4.299460e+01, -3.940436e-01
1.651600e+09, 3.832554e-01, 1.001091e+00, 6.341391e-02, 3.660586e-02, 4.678783e-01, -2.918768e+00, 1.914994e+00, -1.276100e+00, 5.510720e-10, 2.798430e-10, 4.394634e-10, 5.966705e-10, 4.273143e+01, -3.849903e-01
1.655400e+09, 3.832118e-01, 1.001095e+00, 6.339004e-02, 3.643208e-02, 4.547208e-01, -2.925450e+00, 1.904501e+00, -1.290346e+00, 5.509942e-10, 2.798230e-10, 4.382460e-10, 5.992075e-10, 4.247501e+01, -3.758117e-01
1.659200e+09, 3.831667e-01, 1.001100e+00, 6.336312e-02, 3.625581e-02, 4.415652e-01, -2.932131e+00, 1.894037e+00, -1.304653e+00, 5.509204e-10, 2.798038e-10, 4.370023e-10, 6.017774e-10, 4.222537e+01, -3.665090e-01
1.663000e+09, 3.831203e-01, 1.001106e+00, 6.333318e-02, 3.607710e-02, 4.284114e-01, -2.938812e+00, 1.883603e+00, -1.319021e+00, 5.508508e-10, 2.797856e-10, 4.357324e-10, 6.043819e-10, 4.198258e+01, -3.570838e-01
1.666800e+09, 3.830725e-01, 1.001112e+00, 6.330024e-02, 3.589601e-02, 4.152592e-01, -2.945492e+00, 1.873200e+00, -1.333451e+00, 5.507854e-10, 2.797683e-10, 4.344365e-10, 6.070227e-10, 4.174667e+01, -3.475376e-01
1.670600e+09, 3.830234e-01, 1.001120e+00, 6.326432e-02, 3.571259e-02, 4.021086e-01, -2.952172e+00, 1.862827e+00, -1.347944e+00, 5.507246e-10, 2.797521e-10, 4.331145e-10, 6.097015e-10, 4.151770e+01, -3.378721e-01
1.674400e+09, 3.829731e-01, 1.001129e+00, 6.322543e-02, 3.552690e-02, 3.889595e-01, -2.958851e+00, 1.852486e+00, -1.362502e+00, 5.506685e-10, 2.797371e-10, 4.317667e-10, 6.124203e-10, 4.129571e+01, -3.280891e-01
1.678200e+09, 3.829215e-01, 1.001139e+00, 6.318361e-02, 3.533901e-02, 3.758117e-01, -2.965530e+00, 1.842177e+00, -1.377124e+00, 5.506173e-10, 2.797232e-10, 4.303930e-10, 6.151807e-10, 4.108075e+01, -3.181907e-01
1.682000e+09, 3.828688e-01, 1.001150e+00, 6.313887e-02, 3.514897e-02, 3.626651e-01, -2.972209e+00, 1.831901e+00, -1.391812e+00, 5.505711e-10, 2.797105e-10, 4.289935e-10, 6.179846e-10, 4.087288e+01, -3.081789e-01
1.685800e+09, 3.828149e-01, 1.001162e+00, 6.309123e-02, 3.495685e-02, 3.495196e-01, -2.978887e+00, 1.821658e+00, -1.406567e+00, 5.505301e-10, 2.796991e-10, 4.275683e-10, 6.208337e-10, 4.067213e+01, -2.980561e-01
1.689600e+09, 3.827598e-01, 1.001175e+00, 6.304073e-02, 3.476270e-02, 3.363751e-01, -2.985565e+00, 1.811450e+00, -1.421390e+00, 5.504945e-10, 2.796891e-10, 4.261174e-10, 6.237300e-10, 4.047857e+01, -2.878247e-01
1.693400e+09, 3.827038e-01, 1.001189e+00, 6.298739e-02, 3.456659e-02, 3.232314e-01, -2.992243e+00, 1.801276e+00, -1.436282e+00, 5.504644e-10, 2.796804e-10, 4.246407e-10, 6.266752e-10, 4.029222e+01, -2.774873e-01
1.697200e+09, 3.826466e-01, 1.001205e+00, 6.293123e-02, 3.436859e-02, 3.100884e-01, -2.998921e+00, 1.791137e+00, -1.451245e+00, 5.504399e-10, 2.796731e-10, 4.231384e-10, 6.296712e-10, 4.011315e+01, -2.670466e-01
1.701000e+09, 3.825885e-01, 1.001221e+00, 6.287228e-02, 3.416875e-02, 2.969461e-01, -3.005598e+00, 1.781034e+00, -1.466279e+00, 5.504213e-10, 2.796673e-10, 4.216103e-10, 6.327199e-10, 3.994139e+01, -2.565055e-01
1.704800e+09, 3.825294e-01, 1.001239e+00, 6.281056e-02, 3.396714e-02, 2.838042e-01, -3.012276e+00, 1.770968e+00, -1.481386e+00, 5.504086e-10, 2.796630e-10, 4.200565e-10, 6.358231e-10, 3.977700e+01, -2.458671e-01
1.708600e+09, 3.824694e-01, 1.001258e+00, 6.274610e-02, 3.376383e-02, 2.706626e-01, -3.018953e+00, 1.760938e+00, -1.496567e+00, 5.504020e-10, 2.796603e-10, 4.184769e-10, 6.389827e-10, 3.962001e+01, -2.351346e-01
1.712400e+09, 3.824085e-01, 1.001278e+00, 6.267893e-02, 3.355888e-02, 2.575211e-01, -3.025630e+00, 1.750947e+00, -1.511823e+00, 5.504016e-10, 2.796591e-10, 4.168716e-10, 6.422005e-10, 3.947046e+01, -2.243113e-01
1.716200e+09, 3.823467e-01, 1.001300e+00, 6.260908e-02, 3.335236e-02, 2.443797e-01, -3.032307e+00, 1.740993e+00, -1.527157e+00, 5.504075e-10, 2.796596e-10, 4.152404e-10, 6.454784e-10, 3.932841e+01, -2.134006e-01
1.720000e+09, 3.822840e-01, 1.001323e+00, 6.253658e-02, 3.314434e-02, 2.312381e-01, -3.038985e+00, 1.731079e+00, -1.542568e+00, 5.504198e-10, 2.796617e-10, 4.135832e-10, 6.488184e-10, 3.919389e+01, -2.024063e-01
1.723800e+09, 3.822206e-01, 1.001347e+00, 6.246145e-02, 3.293488e-02, 2.180962e-01, -3.045662e+00, 1.721204e+00, -1.558059e+00, 5.504387e-10, 2.796654e-10, 4.119001e-10, 6.522222e-10, 3.906693e+01, -1.913320e-01
1.727600e+09, 3.821564e-01, 1.001372e+00, 6.238373e-02, 3.272405e-02, 2.049539e-01, -3.052339e+00, 1.711370e+00, -1.573632e+00, 5.504642e-10, 2.796709e-10, 4.101908e-10, 6.556919e-10, 3.894758e+01, -1.801818e-01
1.731400e+09, 3.820915e-01, 1.001399e+00, 6.230345e-02, 3.251192e-02, 1.918109e-01, -3.059017e+00, 1.701576e+00, -1.589287e+00, 5.504965e-10, 2.796781e-10, 4.084554e-10, 6.592292e-10, 3.883588e+01, -1.689596e-01
1.735200e+09, 3.820258e-01, 1.001427e+00, 6.222063e-02, 3.229857e-02, 1.786672e-01, -3.065694e+00, 1.691824e+00, -1.605027e+00, 5.505356e-10, 2.796870e-10, 4.066936e-10, 6.628360e-10, 3.873185e+01, -1.576697e-01
1.739000e+09, 3.819594e-01, 1.001457e+00, 6.213531e-02, 3.208405e-02, 1.655226e-01, -3.072372e+00, 1.682114e+00, -1.620853e+00, 5.505815e-10, 2.796977e-10, 4.049055e-10, 6.665142e-10, 3.863553e+01, -1.463162e-01
1.742800e+09, 3.818924e-01, 1.001487e+00, 6.204752e-02, 3.186845e-02, 1.523768e-01, -3.079050e+00, 1.672446e+00, -1.636767e+00, 5.506345e-10, 2.797102e-10, 4.030908e-10, 6.702657e-10, 3.854695e+01, -1.349037e-01
1.746600e+09, 3.818248e-01, 1.001519e+00, 6.195730e-02, 3.165184e-02, 1.392298e-01, -3.085729e+00, 1.662822e+00, -1.652770e+00, 5.506945e-10, 2.797244e-10, 4.012494e-10, 6.740923e-10, 3.846614e+01, -1.234366e-01
1.750400e+09, 3.817565e-01, 1.001553e+00, 6.186468e-02, 3.143428e-02, 1.260814e-01, -3.092407e+00, 1.653241e+00, -1.668865e+00, 5.507615e-10, 2.797405e-10, 3.993812e-10, 6.779957e-10, 3.839312e+01, -1.119197e-01
1.754200e+09, 3.816876e-01, 1.001588e+00, 6.176969e-02, 3.121585e-02, 1.129313e-01, -3.099086e+00, 1.643706e+00, -1.685053e+00, 5.508358e-10, 2.797584e-10, 3.974860e-10, 6.819780e-10, 3.832793e+01, -1.003575e-01
1.758000e+09, 3.816182e-01, 1.001624e+00, 6.167236e-02, 3.099663e-02, 9.977951e-02, -3.105766e+00, 1.634215e+00, -1.701336e+00, 5.509172e-10, 2.797781e-10, 3.955636e-10, 6.860407e-10, 3.827057e+01, -8.875490e-02
1.761800e+09, 3.815482e-01, 1.001661e+00, 6.157273e-02, 3.077669e-02, 8.662576e-02, -3.112446e+00, 1.624771e+00, -1.717716e+00, 5.510059e-10, 2.797996e-10, 3.936140e-10, 6.901856e-10, 3.822108e+01, -7.711683e-02
1.765600e+09, 3.814777e-01, 1.001700e+00, 6.147085e-02, 3.055611e-02, 7.346988e-02, -3.119126e+00, 1.615373e+00, -1.734195e+00, 5.511019e-10, 2.798229e-10, 3.916368e-10, 6.944145e-10, 3.817946e+01, -6.544821e-02
1.769400e+09, 3.814067e-01, 1.001740e+00, 6.136673e-02, 3.033496e-02, 6.031172e-02, -3.125808e+00, 1.606022e+00, -1.750775e+00, 5.512052e-10, 2.798481e-10, 3.896320e-10, 6.987290e-10, 3.814574e+01, -5.375407e-02
1.773200e+09, 3.813352e-01, 1.001782e+00, 6.126043e-02, 3.011332e-02, 4.715108e-02, -3.132489e+00, 1.596719e+00, -1.767457e+00, 5.513158e-10, 2.798750e-10, 3.875993e-10, 7.031307e-10, 3.811993e+01, -4.203947e-02
1.777000e+09, 3.812633e-01, 1.001824e+00, 6.115198e-02, 2.989127e-02, 3.398781e-02, -3.139172e+00, 1.587465e+00, -1.784245e+00, 5.514338e-10, 2.799038e-10, 3.855386e-10, 7.076213e-10, 3.810203e+01, -3.030952e-02
1.780800e+09, 3.811908e-01, 1.001869e+00, 6.104141e-02, 2.966889e-02, 2.082172e-02, 3.137331e+00, 1.578260e+00, -1.801141e+00, 5.515591e-10, 2.799343e-10, 3.834497e-10, 7.122021e-10, 3.809206e+01, -1.856938e-02
1.784600e+09, 3.811180e-01, 1.001914e+00, 6.092877e-02, 2.944625e-02, 7.652638e-03, 3.130647e+00, 1.569104e+00, -1.818145e+00, 5.516917e-10, 2.799667e-10, 3.813323e-10, 7.168746e-10, 3.809002e+01, -6.824187e-03
1.788400e+09, 3.810447e-01, 1.001961e+00, 6.081410e-02, 2.922344e-02, -5.519611e-03, 3.123962e+00, 1.560000e+00, -1.835261e+00, 5.518317e-10, 2.800008e-10, 3.791863e-10, 7.216402e-10, 3.809591e+01, 4.920867e-03
1.792200e+09, 3.809710e-01, 1.002009e+00, 6.069743e-02, 2.900055e-02, -1.869520e-02, 3.117277e+00, 1.550946e+00, -1.852491e+00, 5.519791e-10, 2.800366e-10, 3.770115e-10, 7.265001e-10, 3.810974e+01, 1.666061e-02
1.796000e+09, 3.808969e-01, 1.002058e+00, 6.057881e-02, 2.877764e-02, -3.187431e-02, 3.110591e+00, 1.541945e+00, -1.869837e+00, 5.521337e-10, 2.800742e-10, 3.748076e-10, 7.314555e-10, 3.813150e+01, 2.838989e-02
1.799800e+09, 3.808224e-01, 1.002109e+00, 6.045828e-02, 2.855481e-02, -4.505711e-02, 3.103904e+00, 1.532996e+00, -1.887302e+00, 5.522956e-10, 2.801135e-10, 3.725746e-10, 7.365074e-10, 3.816118e+01, 4.010355e-02
1.803600e+09, 3.807475e-01, 1.002160e+00, 6.033589e-02, 2.833214e-02, -5.824378e-02, 3.097216e+00, 1.524100e+00, -1.904887e+00, 5.524648e-10, 2.801544e-10, 3.703121e-10, 7.416567e-10, 3.819879e+01, 5.179649e-02
1.807400e+09, 3.806722e-01, 1.002213e+00, 6.021167e-02, 2.810972e-02, -7.143449e-02, 3.090527e+00, 1.515258e+00, -1.922595e+00, 5.526412e-10, 2.801970e-10, 3.680201e-10, 7.469042e-10, 3.824430e+01, 6.346363e-02
1.811200e+09, 3.805966e-01, 1.002267e+00, 6.008567e-02, 2.788763e-02, -8.462941e-02, 3.083837e+00, 1.506472e+00, -1.940428e+00, 5.528248e-10, 2.802413e-10, 3.656983e-10, 7.522506e-10, 3.829771e+01, 7.509996e-02
1.815000e+09, 3.805206e-01, 1.002323e+00, 5.995793e-02, 2.766596e-02, -9.782871e-02, 3.077146e+00, 1.497740e+00, -1.958389e+00, 5.530155e-10, 2.802871e-10, 3.633465e-10, 7.576962e-10, 3.835900e+01, 8.670050e-02
1.818800e+09, 3.804442e-01, 1.002379e+00, 5.982851e-02, 2.744480e-02, -1.110326e-01, 3.070454e+00, 1.489065e+00, -1.976479e+00, 5.532132e-10, 2.803345e-10, 3.609647e-10, 7.632414e-10, 3.842816e+01, 9.826039e-02
1.822600e+09, 3.803675e-01, 1.002437e+00, 5.969744e-02, 2.722424e-02, -1.242411e-01, 3.063760e+00, 1.480446e+00, -1.994703e+00, 5.534179e-10, 2.803834e-10, 3.585525e-10, 7.688863e-10, 3.850516e+01, 1.097748e-01
1.826400e+09, 3.802904e-01, 1.002495e+00, 5.956479e-02, 2.700437e-02, -1.374546e-01, 3.057066e+00, 1.471886e+00, -2.013061e+00, 5.536296e-10, 2.804338e-10, 3.561100e-10, 7.746306e-10, 3.858999e+01, 1.212390e-01
1.830200e+09, 3.802130e-01, 1.002555e+00, 5.943058e-02, 2.678527e-02, -1.506731e-01, 3.050370e+00, 1.463383e+00, -2.031556e+00, 5.538481e-10, 2.804857e-10, 3.536369e-10, 7.804740e-10, 3.868262e+01, 1.326484e-01
1.834000e+09, 3.801353e-01, 1.002616e+00, 5.929488e-02, 2.656705e-02, -1.638969e-01, 3.043673e+00, 1.454940e+00, -2.050190e+00, 5.540734e-10, 2.805389e-10, 3.511331e-10, 7.864160e-10, 3.878303e+01, 1.439984e-01
1.837800e+09, 3.800572e-01, 1.002678e+00, 5.915773e-02, 2.634980e-02, -1.771260e-01, 3.036975e+00, 1.446556e+00, -2.068967e+00, 5.543053e-10, 2.805935e-10, 3.485986e-10, 7.924554e-10, 3.889119e+01, 1.552847e-01
1.841600e+09, 3.799787e-01, 1.002740e+00, 5.901919e-02, 2.613361e-02, -1.903606e-01, 3.030276e+00, 1.438233e+00, -2.087888e+00, 5.545439e-10, 2.806494e-10, 3.460332e-10, 7.985912e-10, 3.900706e+01, 1.665029e-01
1.845400e+09, 3.798999e-01, 1.002804e+00, 5.887930e-02, 2.591858e-02, -2.036010e-01, 3.023575e+00, 1.429971e+00, -2.106955e+00, 5.547889e-10, 2.807066e-10, 3.434368e-10, 8.048217e-10, 3.913062e+01, 1.776488e-01
1.849200e+09, 3.798207e-01, 1.002869e+00, 5.873813e-02, 2.570480e-02, -2.168472e-01, 3.016873e+00, 1.421771e+00, -2.126171e+00, 5.550402e-10, 2.807650e-10, 3.408095e-10, 8.111451e-10, 3.926184e+01, 1.887185e-01
1.853000e+09, 3.797412e-01, 1.002934e+00, 5.859572e-02, 2.549238e-02, -2.300994e-01, 3.010169e+00, 1.413634e+00, -2.145538e+00, 5.552978e-10, 2.808245e-10, 3.381511e-10, 8.175590e-10, 3.940068e+01, 1.997080e-01
1.856800e+09, 3.796613e-01, 1.003000e+00, 5.845213e-02, 2.528141e-02, -2.433577e-01, 3.003464e+00, 1.405560e+00, -2.165058e+00, 5.555616e-10, 2.808852e-10, 3.354617e-10, 8.240609e-10, 3.954710e+01, 2.106135e-01
