Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
2.586400e+09, 6.856220e-02, 8.667925e-02, 3.574039e-01, 1.019937e+00, 4.758772e-01, 1.302914e+00, 3.049514e+00, 1.590043e+00, 2.412270e-10, 3.303980e-10, 6.327350e-10, 2.945593e-10, 1.787501e+02, -7.520835e-02
2.590200e+09, 6.881444e-02, 8.702174e-02, 3.578630e-01, 1.019647e+00, 4.701176e-01, 1.295026e+00, 3.034407e+00, 1.583010e+00, 2.424074e-10, 3.300706e-10, 6.315198e-10, 2.943276e-10, 1.786531e+02, -8.759012e-02
2.594000e+09, 6.906785e-02, 8.736267e-02, 3.583275e-01, 1.019355e+00, 4.643299e-01, 1.287145e+00, 3.019329e+00, 1.575983e+00, 2.435841e-10, 3.297621e-10, 6.302932e-10, 2.940971e-10, 1.785156e+02, -9.994437e-02
2.597800e+09, 6.932240e-02, 8.770202e-02, 3.587974e-01, 1.019062e+00, 4.585141e-01, 1.279271e+00, 3.004280e+00, 1.568961e+00, 2.447569e-10, 3.294730e-10, 6.290559e-10, 2.938685e-10, 1.783381e+02, -1.122651e-01
2.601600e+09, 6.957808e-02, 8.803980e-02, 3.592726e-01, 1.018767e+00, 4.526702e-01, 1.271405e+00, 2.989260e+00, 1.561945e+00, 2.459256e-10, 3.292036e-10, 6.278084e-10, 2.936421e-10, 1.781209e+02, -1.245464e-01
2.605400e+09, 6.983487e-02, 8.837600e-02, 3.597529e-01, 1.018471e+00, 4.467985e-01, 1.263545e+00, 2.974271e+00, 1.554934e+00, 2.470899e-10, 3.289544e-10, 6.265512e-10, 2.934184e-10, 1.778645e+02, -1.367825e-01
2.609200e+09, 7.009273e-02, 8.871062e-02, 3.602384e-01, 1.018175e+00, 4.408989e-01, 1.255691e+00, 2.959311e+00, 1.547928e+00, 2.482497e-10, 3.287257e-10, 6.252849e-10, 2.931980e-10, 1.775694e+02, -1.489677e-01
2.613000e+09, 7.035166e-02, 8.904366e-02, 3.607288e-01, 1.017878e+00, 4.349717e-01, 1.247842e+00, 2.944382e+00, 1.540928e+00, 2.494048e-10, 3.285179e-10, 6.240100e-10, 2.929813e-10, 1.772364e+02, -1.610965e-01
2.616800e+09, 7.061164e-02, 8.937511e-02, 3.612241e-01, 1.017580e+00, 4.290169e-01, 1.239998e+00, 2.929483e+00, 1.533932e+00, 2.505548e-10, 3.283313e-10, 6.227270e-10, 2.927685e-10, 1.768660e+02, -1.731634e-01
2.620600e+09, 7.087263e-02, 8.970496e-02, 3.617242e-01, 1.017282e+00, 4.230346e-01, 1.232159e+00, 2.914615e+00, 1.526942e+00, 2.516995e-10, 3.281660e-10, 6.214366e-10, 2.925602e-10, 1.764590e+02, -1.851633e-01
2.624400e+09, 7.113461e-02, 9.003321e-02, 3.622289e-01, 1.016984e+00, 4.170250e-01, 1.224324e+00, 2.899777e+00, 1.519957e+00, 2.528387e-10, 3.280223e-10, 6.201391e-10, 2.923566e-10, 1.760162e+02, -1.970909e-01
2.628200e+09, 7.139758e-02, 9.035983e-02, 3.627382e-01, 1.016686e+00, 4.109882e-01, 1.216492e+00, 2.884971e+00, 1.512977e+00, 2.539720e-10, 3.279002e-10, 6.188351e-10, 2.921579e-10, 1.755383e+02, -2.089414e-01
2.632000e+09, 7.166149e-02, 9.068483e-02, 3.632519e-01, 1.016388e+00, 4.049243e-01, 1.208663e+00, 2.870195e+00, 1.506001e+00, 2.550991e-10, 3.277999e-10, 6.175251e-10, 2.919646e-10, 1.750264e+02, -2.207100e-01
2.635800e+09, 7.192633e-02, 9.100818e-02, 3.637700e-01, 1.016091e+00, 3.988336e-01, 1.200836e+00, 2.855451e+00, 1.499030e+00, 2.562197e-10, 3.277214e-10, 6.162097e-10, 2.917767e-10, 1.744811e+02, -2.323922e-01
2.639600e+09, 7.219208e-02, 9.132988e-02, 3.642923e-01, 1.015793e+00, 3.927160e-01, 1.193011e+00, 2.840738e+00, 1.492063e+00, 2.573334e-10, 3.276646e-10, 6.148892e-10, 2.915944e-10, 1.739036e+02, -2.439834e-01
2.643400e+09, 7.245871e-02, 9.164990e-02, 3.648187e-01, 1.015496e+00, 3.865719e-01, 1.185188e+00, 2.826057e+00, 1.485101e+00, 2.584400e-10, 3.276294e-10, 6.135643e-10, 2.914179e-10, 1.732947e+02, -2.554797e-01
2.647200e+09, 7.272620e-02, 9.196822e-02, 3.653491e-01, 1.015200e+00, 3.804014e-01, 1.177366e+00, 2.811408e+00, 1.478143e+00, 2.595390e-10, 3.276156e-10, 6.122352e-10, 2.912472e-10, 1.726556e+02, -2.668769e-01
2.651000e+09, 7.299452e-02, 9.228482e-02, 3.658835e-01, 1.014904e+00, 3.742046e-01, 1.169543e+00, 2.796790e+00, 1.471190e+00, 2.606301e-10, 3.276232e-10, 6.109026e-10, 2.910824e-10, 1.719871e+02, -2.781712e-01
2.654800e+09, 7.326365e-02, 9.259969e-02, 3.664215e-01, 1.014609e+00, 3.679818e-01, 1.161721e+00, 2.782204e+00, 1.464240e+00, 2.617129e-10, 3.276518e-10, 6.095668e-10, 2.909235e-10, 1.712904e+02, -2.893591e-01
2.658600e+09, 7.353357e-02, 9.291279e-02, 3.669633e-01, 1.014315e+00, 3.617331e-01, 1.153898e+00, 2.767650e+00, 1.457294e+00, 2.627871e-10, 3.277011e-10, 6.082283e-10, 2.907705e-10, 1.705665e+02, -3.004372e-01
2.662400e+09, 7.380425e-02, 9.322409e-02, 3.675086e-01, 1.014021e+00, 3.554588e-01, 1.146074e+00, 2.753128e+00, 1.450351e+00, 2.638521e-10, 3.277708e-10, 6.068875e-10, 2.906233e-10, 1.698164e+02, -3.114021e-01
2.666200e+09, 7.407567e-02, 9.353358e-02, 3.680573e-01, 1.013728e+00, 3.491590e-01, 1.138248e+00, 2.738638e+00, 1.443412e+00, 2.649077e-10, 3.278604e-10, 6.055449e-10, 2.904818e-10, 1.690414e+02, -3.222510e-01
2.670000e+09, 7.434781e-02, 9.384122e-02, 3.686093e-01, 1.013436e+00, 3.428340e-01, 1.130420e+00, 2.724180e+00, 1.436477e+00, 2.659534e-10, 3.279696e-10, 6.042007e-10, 2.903459e-10, 1.682424e+02, -3.329810e-01
2.673800e+09, 7.462063e-02, 9.414697e-02, 3.691645e-01, 1.013145e+00, 3.364841e-01, 1.122589e+00, 2.709754e+00, 1.429544e+00, 2.669889e-10, 3.280978e-10, 6.028555e-10, 2.902153e-10, 1.674206e+02, -3.435895e-01
2.677600e+09, 7.489412e-02, 9.445081e-02, 3.697228e-01, 1.012855e+00, 3.301094e-01, 1.114755e+00, 2.695360e+00, 1.422615e+00, 2.680138e-10, 3.282446e-10, 6.015096e-10, 2.900899e-10, 1.665770e+02, -3.540741e-01
2.681400e+09, 7.516825e-02, 9.475269e-02, 3.702840e-01, 1.012565e+00, 3.237103e-01, 1.106918e+00, 2.680998e+00, 1.415689e+00, 2.690277e-10, 3.284093e-10, 6.001633e-10, 2.899696e-10, 1.657127e+02, -3.644326e-01
2.685200e+09, 7.544300e-02, 9.505259e-02, 3.708480e-01, 1.012276e+00, 3.172870e-01, 1.099077e+00, 2.666669e+00, 1.408765e+00, 2.700302e-10, 3.285914e-10, 5.988171e-10, 2.898539e-10, 1.648289e+02, -3.746629e-01
2.689000e+09, 7.571835e-02, 9.535046e-02, 3.714148e-01, 1.011988e+00, 3.108397e-01, 1.091232e+00, 2.652371e+00, 1.401845e+00, 2.710210e-10, 3.287902e-10, 5.974712e-10, 2.897427e-10, 1.639265e+02, -3.847632e-01
2.692800e+09, 7.599427e-02, 9.564625e-02, 3.719841e-01, 1.011701e+00, 3.043688e-01, 1.083381e+00, 2.638106e+00, 1.394927e+00, 2.719998e-10, 3.290051e-10, 5.961259e-10, 2.896356e-10, 1.630066e+02, -3.947318e-01
2.696600e+09, 7.627074e-02, 9.593994e-02, 3.725558e-01, 1.011414e+00, 2.978745e-01, 1.075526e+00, 2.623873e+00, 1.388012e+00, 2.729661e-10, 3.292354e-10, 5.947817e-10, 2.895323e-10, 1.620703e+02, -4.045672e-01
2.700400e+09, 7.654774e-02, 9.623148e-02, 3.731298e-01, 1.011128e+00, 2.913571e-01, 1.067665e+00, 2.609672e+00, 1.381099e+00, 2.739198e-10, 3.294805e-10, 5.934388e-10, 2.894326e-10, 1.611186e+02, -4.142681e-01
2.704200e+09, 7.682524e-02, 9.652082e-02, 3.737061e-01, 1.010842e+00, 2.848170e-01, 1.059799e+00, 2.595503e+00, 1.374188e+00, 2.748605e-10, 3.297397e-10, 5.920975e-10, 2.893360e-10, 1.601526e+02, -4.238333e-01
2.708000e+09, 7.710324e-02, 9.680791e-02, 3.742844e-01, 1.010557e+00, 2.782544e-01, 1.051926e+00, 2.581366e+00, 1.367280e+00, 2.757880e-10, 3.300121e-10, 5.907581e-10, 2.892422e-10, 1.591731e+02, -4.332618e-01
2.711800e+09, 7.738170e-02, 9.709272e-02, 3.748646e-01, 1.010272e+00, 2.716696e-01, 1.044046e+00, 2.567261e+00, 1.360374e+00, 2.767020e-10, 3.302971e-10, 5.894209e-10, 2.891509e-10, 1.581811e+02, -4.425528e-01
2.715600e+09, 7.766061e-02, 9.737519e-02, 3.754466e-01, 1.009988e+00, 2.650631e-01, 1.036160e+00, 2.553188e+00, 1.353470e+00, 2.776024e-10, 3.305940e-10, 5.880860e-10, 2.890616e-10, 1.571777e+02, -4.517055e-01
2.719400e+09, 7.793995e-02, 9.765528e-02, 3.760303e-01, 1.009704e+00, 2.584350e-01, 1.028267e+00, 2.539146e+00, 1.346569e+00, 2.784888e-10, 3.309020e-10, 5.867538e-10, 2.889740e-10, 1.561638e+02, -4.607194e-01
2.723200e+09, 7.821970e-02, 9.793294e-02, 3.766155e-01, 1.009419e+00, 2.517858e-01, 1.020366e+00, 2.525137e+00, 1.339669e+00, 2.793612e-10, 3.312204e-10, 5.854245e-10, 2.888877e-10, 1.551401e+02, -4.695940e-01
2.727000e+09, 7.849985e-02, 9.820811e-02, 3.772022e-01, 1.009135e+00, 2.451157e-01, 1.012458e+00, 2.511159e+00, 1.332771e+00, 2.802195e-10, 3.315484e-10, 5.840984e-10, 2.888024e-10, 1.541076e+02, -4.783290e-01
2.730800e+09, 7.878037e-02, 9.848076e-02, 3.777901e-01, 1.008851e+00, 2.384252e-01, 1.004542e+00, 2.497213e+00, 1.325876e+00, 2.810635e-10, 3.318853e-10, 5.827756e-10, 2.887176e-10, 1.530672e+02, -4.869243e-01
2.734600e+09, 7.906126e-02, 9.875082e-02, 3.783791e-01, 1.008567e+00, 2.317145e-01, 9.966176e-01, 2.483299e+00, 1.318982e+00, 2.818932e-10, 3.322305e-10, 5.814563e-10, 2.886330e-10, 1.520197e+02, -4.953797e-01
2.738400e+09, 7.934251e-02, 9.901825e-02, 3.789692e-01, 1.008283e+00, 2.249840e-01, 9.886852e-01, 2.469416e+00, 1.312091e+00, 2.827086e-10, 3.325831e-10, 5.801407e-10, 2.885482e-10, 1.509658e+02, -5.036952e-01
2.742200e+09, 7.962408e-02, 9.928300e-02, 3.795601e-01, 1.007998e+00, 2.182340e-01, 9.807444e-01, 2.455565e+00, 1.305202e+00, 2.835096e-10, 3.329425e-10, 5.788291e-10, 2.884629e-10, 1.499063e+02, -5.118711e-01
2.746000e+09, 7.990599e-02, 9.954502e-02, 3.801518e-01, 1.007713e+00, 2.114649e-01, 9.727951e-01, 2.441744e+00, 1.298314e+00, 2.842962e-10, 3.333080e-10, 5.775215e-10, 2.883767e-10, 1.488420e+02, -5.199076e-01
2.749800e+09, 8.018820e-02, 9.980425e-02, 3.807441e-01, 1.007427e+00, 2.046770e-01, 9.648370e-01, 2.427955e+00, 1.291429e+00, 2.850686e-10, 3.336790e-10, 5.762182e-10, 2.882892e-10, 1.477735e+02, -5.278049e-01
2.753600e+09, 8.047073e-02, 1.000607e-01, 3.813369e-01, 1.007141e+00, 1.978707e-01, 9.568700e-01, 2.414198e+00, 1.284546e+00, 2.858269e-10, 3.340548e-10, 5.749194e-10, 2.882002e-10, 1.467016e+02, -5.355635e-01
2.757400e+09, 8.075354e-02, 1.003142e-01, 3.819300e-01, 1.006854e+00, 1.910462e-01, 9.488941e-01, 2.400471e+00, 1.277665e+00, 2.865711e-10, 3.344349e-10, 5.736251e-10, 2.881093e-10, 1.456269e+02, -5.431838e-01
2.761200e+09, 8.103665e-02, 1.005648e-01, 3.825233e-01, 1.006567e+00, 1.842040e-01, 9.409091e-01, 2.386775e+00, 1.270786e+00, 2.873015e-10, 3.348185e-10, 5.723355e-10, 2.880162e-10, 1.445500e+02, -5.506665e-01
2.765000e+09, 8.132004e-02, 1.008124e-01, 3.831167e-01, 1.006279e+00, 1.773444e-01, 9.329149e-01, 2.373110e+00, 1.263909e+00, 2.880182e-10, 3.352052e-10, 5.710507e-10, 2.879207e-10, 1.434715e+02, -5.580121e-01
2.768800e+09, 8.160370e-02, 1.010570e-01, 3.837100e-01, 1.005990e+00, 1.704676e-01, 9.249115e-01, 2.359475e+00, 1.257035e+00, 2.887214e-10, 3.355944e-10, 5.697709e-10, 2.878224e-10, 1.423920e+02, -5.652213e-01
2.772600e+09, 8.188764e-02, 1.012985e-01, 3.843032e-01, 1.005700e+00, 1.635741e-01, 9.168988e-01, 2.345871e+00, 1.250163e+00, 2.894115e-10, 3.359857e-10, 5.684962e-10, 2.877210e-10, 1.413121e+02, -5.722949e-01
2.776400e+09, 8.217185e-02, 1.015368e-01, 3.848960e-01, 1.005409e+00, 1.566641e-01, 9.088768e-01, 2.332298e+00, 1.243293e+00, 2.900887e-10, 3.363784e-10, 5.672267e-10, 2.876165e-10, 1.402323e+02, -5.792337e-01
2.780200e+09, 8.245632e-02, 1.017720e-01, 3.854883e-01, 1.005117e+00, 1.497379e-01, 9.008454e-01, 2.318755e+00, 1.236426e+00, 2.907533e-10, 3.367723e-10, 5.659625e-10, 2.875084e-10, 1.391530e+02, -5.860385e-01
2.784000e+09, 8.274106e-02, 1.020040e-01, 3.860801e-01, 1.004824e+00, 1.427958e-01, 8.928046e-01, 2.305242e+00, 1.229561e+00, 2.914058e-10, 3.371669e-10, 5.647037e-10, 2.873967e-10, 1.380748e+02, -5.927102e-01
2.787800e+09, 8.302607e-02, 1.022328e-01, 3.866711e-01, 1.004530e+00, 1.358382e-01, 8.847544e-01, 2.291759e+00, 1.222699e+00, 2.920463e-10, 3.375618e-10, 5.634504e-10, 2.872811e-10, 1.369981e+02, -5.992497e-01
2.791600e+09, 8.331135e-02, 1.024582e-01, 3.872613e-01, 1.004235e+00, 1.288653e-01, 8.766947e-01, 2.278306e+00, 1.215840e+00, 2.926755e-10, 3.379566e-10, 5.622027e-10, 2.871615e-10, 1.359233e+02, -6.056581e-01
2.795400e+09, 8.359690e-02, 1.026803e-01, 3.878505e-01, 1.003939e+00, 1.218773e-01, 8.686256e-01, 2.264883e+00, 1.208984e+00, 2.932936e-10, 3.383512e-10, 5.609606e-10, 2.870378e-10, 1.348508e+02, -6.119363e-01
2.799200e+09, 8.388272e-02, 1.028990e-01, 3.884386e-01, 1.003642e+00, 1.148746e-01, 8.605471e-01, 2.251489e+00, 1.202130e+00, 2.939012e-10, 3.387451e-10, 5.597244e-10, 2.869097e-10, 1.337810e+02, -6.180853e-01
2.803000e+09, 8.416882e-02, 1.031142e-01, 3.890255e-01, 1.003343e+00, 1.078574e-01, 8.524592e-01, 2.238125e+00, 1.195280e+00, 2.944987e-10, 3.391382e-10, 5.584939e-10, 2.867772e-10, 1.327143e+02, -6.241062e-01
2.806800e+09, 8.445520e-02, 1.033260e-01, 3.896110e-01, 1.003043e+00, 1.008259e-01, 8.443619e-01, 2.224790e+00, 1.188433e+00, 2.950867e-10, 3.395303e-10, 5.572694e-10, 2.866401e-10, 1.316510e+02, -6.300000e-01
2.810600e+09, 8.474187e-02, 1.035343e-01, 3.901950e-01, 1.002742e+00, 9.378039e-02, 8.362552e-01, 2.211485e+00, 1.181589e+00, 2.956656e-10, 3.399212e-10, 5.560509e-10, 2.864985e-10, 1.305915e+02, -6.357680e-01
2.814400e+09, 8.502884e-02, 1.037391e-01, 3.907773e-01, 1.002440e+00, 8.672104e-02, 8.281392e-01, 2.198208e+00, 1.174749e+00, 2.962359e-10, 3.403107e-10, 5.548385e-10, 2.863523e-10, 1.295359e+02, -6.414110e-01
2.818200e+09, 8.531612e-02, 1.039403e-01, 3.913579e-01, 1.002137e+00, 7.964809e-02, 8.200139e-01, 2.184961e+00, 1.167912e+00, 2.967983e-10, 3.406989e-10, 5.536321e-10, 2.862014e-10, 1.284847e+02, -6.469304e-01
2.822000e+09, 8.560371e-02, 1.041379e-01, 3.919367e-01, 1.001833e+00, 7.256170e-02, 8.118794e-01, 2.171743e+00, 1.161078e+00, 2.973532e-10, 3.410857e-10, 5.524320e-10, 2.860459e-10, 1.274381e+02, -6.523271e-01
2.825800e+09, 8.589163e-02, 1.043319e-01, 3.925134e-01, 1.001527e+00, 6.546206e-02, 8.037356e-01, 2.158553e+00, 1.154249e+00, 2.979013e-10, 3.414710e-10, 5.512382e-10, 2.858856e-10, 1.263963e+02, -6.576024e-01
2.829600e+09, 8.617987e-02, 1.045222e-01, 3.930880e-01, 1.001221e+00, 5.834934e-02, 7.955826e-01, 2.145391e+00, 1.147423e+00, 2.984432e-10, 3.418548e-10, 5.500506e-10, 2.857208e-10, 1.253595e+02, -6.627573e-01
2.833400e+09, 8.646847e-02, 1.047088e-01, 3.936604e-01, 1.000914e+00, 5.122368e-02, 7.874204e-01, 2.132258e+00, 1.140601e+00, 2.989794e-10, 3.422373e-10, 5.488695e-10, 2.855513e-10, 1.243280e+02, -6.677931e-01
2.837200e+09, 8.675742e-02, 1.048916e-01, 3.942305e-01, 1.000605e+00, 4.408522e-02, 7.792491e-01, 2.119153e+00, 1.133783e+00, 2.995105e-10, 3.426185e-10, 5.476949e-10, 2.853773e-10, 1.233020e+02, -6.727108e-01
2.841000e+09, 8.704674e-02, 1.050708e-01, 3.947980e-01, 1.000296e+00, 3.693407e-02, 7.710687e-01, 2.106076e+00, 1.126969e+00, 3.000373e-10, 3.429985e-10, 5.465267e-10, 2.851988e-10, 1.222817e+02, -6.775117e-01
2.844800e+09, 8.733644e-02, 1.052461e-01, 3.953630e-01, 9.999858e-01, 2.977035e-02, 7.628793e-01, 2.093028e+00, 1.120160e+00, 3.005602e-10, 3.433776e-10, 5.453652e-10, 2.850159e-10, 1.212672e+02, -6.821968e-01
2.848600e+09, 8.762653e-02, 1.054177e-01, 3.959252e-01, 9.996750e-01, 2.259415e-02, 7.546808e-01, 2.080006e+00, 1.113355e+00, 3.010799e-10, 3.437559e-10, 5.442103e-10, 2.848288e-10, 1.202586e+02, -6.867672e-01
2.852400e+09, 8.791703e-02, 1.055854e-01, 3.964847e-01, 9.993634e-01, 1.540553e-02, 7.464732e-01, 2.067013e+00, 1.106554e+00, 3.015971e-10, 3.441336e-10, 5.430621e-10, 2.846375e-10, 1.192563e+02, -6.912242e-01
2.856200e+09, 8.820796e-02, 1.057494e-01, 3.970412e-01, 9.990513e-01, 8.204568e-03, 7.382566e-01, 2.054046e+00, 1.099758e+00, 3.021123e-10, 3.445110e-10, 5.419207e-10, 2.844422e-10, 1.182602e+02, -6.955688e-01
2.860000e+09, 8.849931e-02, 1.059094e-01, 3.975947e-01, 9.987388e-01, 9.913039e-04, 7.300311e-01, 2.041108e+00, 1.092967e+00, 3.026261e-10, 3.448884e-10, 5.407861e-10, 2.842430e-10, 1.172704e+02, -6.998022e-01
2.863800e+09, 8.879112e-02, 1.060656e-01, 3.981450e-01, 9.984258e-01, -6.234229e-03, 7.217965e-01, 2.028196e+00, 1.086180e+00, 3.031393e-10, 3.452660e-10, 5.396585e-10, 2.840402e-10, 1.162872e+02, -7.039253e-01
2.867600e+09, 8.908339e-02, 1.062179e-01, 3.986920e-01, 9.981125e-01, -1.347201e-02, 7.135529e-01, 2.015311e+00, 1.079398e+00, 3.036523e-10, 3.456444e-10, 5.385378e-10, 2.838339e-10, 1.153106e+02, -7.079394e-01
2.871400e+09, 8.937613e-02, 1.063663e-01, 3.992357e-01, 9.977991e-01, -2.072205e-02, 7.053002e-01, 2.002453e+00, 1.072622e+00, 3.041658e-10, 3.460237e-10, 5.374242e-10, 2.836242e-10, 1.143407e+02, -7.118455e-01
2.875200e+09, 8.966936e-02, 1.065108e-01, 3.997760e-01, 9.974855e-01, -2.798434e-02, 6.970385e-01, 1.989621e+00, 1.065850e+00, 3.046804e-10, 3.464045e-10, 5.363177e-10, 2.834114e-10, 1.133776e+02, -7.156447e-01
2.879000e+09, 8.996310e-02, 1.066514e-01, 4.003126e-01, 9.971721e-01, -3.525892e-02, 6.887677e-01, 1.976816e+00, 1.059083e+00, 3.051966e-10, 3.467870e-10, 5.352184e-10, 2.831957e-10, 1.124213e+02, -7.193380e-01
2.882800e+09, 9.025736e-02, 1.067881e-01, 4.008456e-01, 9.968588e-01, -4.254583e-02, 6.804878e-01, 1.964037e+00, 1.052321e+00, 3.057151e-10, 3.471719e-10, 5.341264e-10, 2.829773e-10, 1.114720e+02, -7.229264e-01
2.886600e+09, 9.055215e-02, 1.069207e-01, 4.013748e-01, 9.965458e-01, -4.984511e-02, 6.721987e-01, 1.951284e+00, 1.045565e+00, 3.062364e-10, 3.475595e-10, 5.330417e-10, 2.827565e-10, 1.105296e+02, -7.264109e-01
2.890400e+09, 9.084748e-02, 1.070495e-01, 4.019002e-01, 9.962333e-01, -5.715685e-02, 6.639003e-01, 1.938557e+00, 1.038814e+00, 3.067610e-10, 3.479504e-10, 5.319644e-10, 2.825334e-10, 1.095943e+02, -7.297926e-01
2.894200e+09, 9.114337e-02, 1.071743e-01, 4.024215e-01, 9.959213e-01, -6.448110e-02, 6.555926e-01, 1.925856e+00, 1.032068e+00, 3.072895e-10, 3.483450e-10, 5.308947e-10, 2.823084e-10, 1.086660e+02, -7.330724e-01
2.898000e+09, 9.143982e-02, 1.072951e-01, 4.029389e-01, 9.956100e-01, -7.181798e-02, 6.472755e-01, 1.913180e+00, 1.025328e+00, 3.078223e-10, 3.487438e-10, 5.298325e-10, 2.820817e-10, 1.077448e+02, -7.362513e-01
2.901800e+09, 9.173686e-02, 1.074119e-01, 4.034520e-01, 9.952996e-01, -7.916758e-02, 6.389489e-01, 1.900530e+00, 1.018593e+00, 3.083600e-10, 3.491474e-10, 5.287780e-10, 2.818535e-10, 1.068307e+02, -7.393303e-01
2.905600e+09, 9.203449e-02, 1.075247e-01, 4.039610e-01, 9.949902e-01, -8.653001e-02, 6.306126e-01, 1.887905e+00, 1.011863e+00, 3.089031e-10, 3.495564e-10, 5.277312e-10, 2.816241e-10, 1.059238e+02, -7.423101e-01
2.909400e+09, 9.233272e-02, 1.076336e-01, 4.044656e-01, 9.946819e-01, -9.390542e-02, 6.222665e-01, 1.875304e+00, 1.005139e+00, 3.094519e-10, 3.499713e-10, 5.266922e-10, 2.813938e-10, 1.050240e+02, -7.451918e-01
2.913200e+09, 9.263156e-02, 1.077385e-01, 4.049658e-01, 9.943749e-01, -1.012939e-01, 6.139106e-01, 1.862729e+00, 9.984204e-01, 3.100070e-10, 3.503927e-10, 5.256612e-10, 2.811628e-10, 1.041314e+02, -7.479763e-01
2.917000e+09, 9.293103e-02, 1.078394e-01, 4.054615e-01, 9.940694e-01, -1.086957e-01, 6.055446e-01, 1.850178e+00, 9.917074e-01, 3.105687e-10, 3.508212e-10, 5.246382e-10, 2.809315e-10, 1.032460e+02, -7.506643e-01
2.920800e+09, 9.323112e-02, 1.079363e-01, 4.059526e-01, 9.937654e-01, -1.161109e-01, 5.971683e-01, 1.837652e+00, 9.849998e-01, 3.111374e-10, 3.512573e-10, 5.236233e-10, 2.807000e-10, 1.023678e+02, -7.532567e-01
2.924600e+09, 9.353185e-02, 1.080291e-01, 4.064391e-01, 9.934631e-01, -1.235396e-01, 5.887817e-01, 1.825150e+00, 9.782978e-01, 3.117135e-10, 3.517017e-10, 5.226166e-10, 2.804687e-10, 1.014968e+02, -7.557543e-01
2.928400e+09, 9.383322e-02, 1.081180e-01, 4.069208e-01, 9.931628e-01, -1.309821e-01, 5.803844e-01, 1.812672e+00, 9.716013e-01, 3.122974e-10, 3.521549e-10, 5.216181e-10, 2.802379e-10, 1.006329e+02, -7.581580e-01
2.932200e+09, 9.413523e-02, 1.082029e-01, 4.073977e-01, 9.928644e-01, -1.384386e-01, 5.719763e-01, 1.800218e+00, 9.649103e-01, 3.128893e-10, 3.526176e-10, 5.206280e-10, 2.800077e-10, 9.977617e+01, -7.604684e-01
2.936000e+09, 9.443790e-02, 1.082838e-01, 4.078697e-01, 9.925683e-01, -1.459091e-01, 5.635572e-01, 1.787787e+00, 9.582248e-01, 3.134895e-10, 3.530904e-10, 5.196464e-10, 2.797786e-10, 9.892659e+01, -7.626864e-01
2.939800e+09, 9.474123e-02, 1.083607e-01, 4.083367e-01, 9.922745e-01, -1.533940e-01, 5.551268e-01, 1.775380e+00, 9.515448e-01, 3.140983e-10, 3.535739e-10, 5.186734e-10, 2.795507e-10, 9.808414e+01, -7.648126e-01
2.943600e+09, 9.504521e-02, 1.084335e-01, 4.087987e-01, 9.919832e-01, -1.608935e-01, 5.466848e-01, 1.762996e+00, 9.448702e-01, 3.147159e-10, 3.540687e-10, 5.177090e-10, 2.793243e-10, 9.724878e+01, -7.668478e-01
2.947400e+09, 9.534985e-02, 1.085024e-01, 4.092555e-01, 9.916945e-01, -1.684077e-01, 5.382310e-01, 1.750635e+00, 9.382010e-01, 3.153426e-10, 3.545753e-10, 5.167533e-10, 2.790998e-10, 9.642051e+01, -7.687926e-01
2.951200e+09, 9.565515e-02, 1.085672e-01, 4.097071e-01, 9.914086e-01, -1.759368e-01, 5.297651e-01, 1.738297e+00, 9.315372e-01, 3.159786e-10, 3.550945e-10, 5.158066e-10, 2.788773e-10, 9.559928e+01, -7.706476e-01
2.955000e+09, 9.596110e-02, 1.086280e-01, 4.101535e-01, 9.911257e-01, -1.834812e-01, 5.212869e-01, 1.725982e+00, 9.248787e-01, 3.166239e-10, 3.556267e-10, 5.148687e-10, 2.786571e-10, 9.478507e+01, -7.724136e-01
2.958800e+09, 9.626771e-02, 1.086848e-01, 4.105946e-01, 9.908458e-01, -1.910409e-01, 5.127959e-01, 1.713689e+00, 9.182255e-01, 3.172787e-10, 3.561726e-10, 5.139399e-10, 2.784394e-10, 9.397785e+01, -7.740911e-01
2.962600e+09, 9.657497e-02, 1.087376e-01, 4.110302e-01, 9.905691e-01, -1.986163e-01, 5.042919e-01, 1.701418e+00, 9.115774e-01, 3.179432e-10, 3.567328e-10, 5.130202e-10, 2.782246e-10, 9.317758e+01, -7.756806e-01
2.966400e+09, 9.688287e-02, 1.087864e-01, 4.114604e-01, 9.902957e-01, -2.062075e-01, 4.957745e-01, 1.689169e+00, 9.049345e-01, 3.186174e-10, 3.573077e-10, 5.121097e-10, 2.780127e-10, 9.238423e+01, -7.771828e-01
2.970200e+09, 9.719141e-02, 1.088311e-01, 4.118851e-01, 9.900259e-01, -2.138149e-01, 4.872434e-01, 1.676942e+00, 8.982966e-01, 3.193013e-10, 3.578981e-10, 5.112086e-10, 2.778042e-10, 9.159776e+01, -7.785981e-01
2.974000e+09, 9.750057e-02, 1.088717e-01, 4.123042e-01, 9.897596e-01, -2.214385e-01, 4.786982e-01, 1.664736e+00, 8.916637e-01, 3.199950e-10, 3.585043e-10, 5.103169e-10, 2.775991e-10, 9.081812e+01, -7.799271e-01
