Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.459533e-02, 7.877083e-01, -1.838301e+00, -2.263794e+00, -1.679436e-09, 4.008145e-10, 3.948355e+01, -4.743422e-02
3.487000e+09, 2.614964e-02, 7.876859e-01, -1.798203e+00, -2.273364e+00, -1.448404e-09, 4.008405e-10, 3.953143e+01, -5.094356e-02
3.490800e+09, 2.776154e-02, 7.876604e-01, -1.763621e+00, -2.282934e+00, -1.248472e-09, 4.008637e-10, 3.957697e+01, -5.448213e-02
3.494600e+09, 2.942198e-02, 7.876317e-01, -1.733812e+00, -2.292505e+00, -1.075615e-09, 4.008840e-10, 3.962013e+01, -5.804884e-02
3.498400e+09, 3.112353e-02, 7.875999e-01, -1.708131e+00, -2.302077e+00, -9.260388e-10, 4.009015e-10, 3.966089e+01, -6.164256e-02
3.502200e+09, 3.286009e-02, 7.875650e-01, -1.686020e+00, -2.311649e+00, -7.963440e-10, 4.009161e-10, 3.969922e+01, -6.526216e-02
3.506000e+09, 3.462664e-02, 7.875269e-01, -1.667007e+00, -2.321221e+00, -6.835727e-10, 4.009278e-10, 3.973509e+01, -6.890649e-02
3.509800e+09, 3.641898e-02, 7.874856e-01, -1.650686e+00, -2.330794e+00, -5.851948e-10, 4.009366e-10, 3.976847e+01, -7.257438e-02
3.513600e+09, 3.823362e-02, 7.874411e-01, -1.636714e+00, -2.340367e+00, -4.990675e-10, 4.009425e-10, 3.979932e+01, -7.626466e-02
3.517400e+09, 4.006762e-02, 7.873934e-01, -1.624798e+00, -2.349940e+00, -4.233865e-10, 4.009454e-10, 3.982764e+01, -7.997614e-02
3.521200e+09, 4.191849e-02, 7.873425e-01, -1.614689e+00, -2.359513e+00, -3.566364e-10, 4.009453e-10, 3.985338e+01, -8.370761e-02
3.525000e+09, 4.378412e-02, 7.872884e-01, -1.606174e+00, -2.369086e+00, -2.975447e-10, 4.009422e-10, 3.987654e+01, -8.745786e-02
3.528800e+09, 4.566267e-02, 7.872311e-01, -1.599070e+00, -2.378659e+00, -2.450425e-10, 4.009362e-10, 3.989708e+01, -9.122566e-02
3.532600e+09, 4.755256e-02, 7.871705e-01, -1.593219e+00, -2.388231e+00, -1.982297e-10, 4.009271e-10, 3.991499e+01, -9.500979e-02
3.536400e+09, 4.945243e-02, 7.871067e-01, -1.588486e+00, -2.397804e+00, -1.563469e-10, 4.009150e-10, 3.993025e+01, -9.880898e-02
3.540200e+09, 5.136105e-02, 7.870397e-01, -1.584753e+00, -2.407376e+00, -1.187514e-10, 4.008999e-10, 3.994285e+01, -1.026220e-01
3.544000e+09, 5.327738e-02, 7.869695e-01, -1.581918e+00, -2.416948e+00, -8.489762e-11, 4.008817e-10, 3.995276e+01, -1.064476e-01
3.547800e+09, 5.520044e-02, 7.868960e-01, -1.579891e+00, -2.426520e+00, -5.432083e-11, 4.008605e-10, 3.995998e+01, -1.102844e-01
3.551600e+09, 5.712940e-02, 7.868193e-01, -1.578594e+00, -2.436091e+00, -2.662387e-11, 4.008362e-10, 3.996449e+01, -1.141313e-01
3.555400e+09, 5.906349e-02, 7.867394e-01, -1.577958e+00, -2.445661e+00, -1.466118e-12, 4.008088e-10, 3.996629e+01, -1.179869e-01
3.559200e+09, 6.100200e-02, 7.866562e-01, -1.577923e+00, -2.455231e+00, 2.144551e-11, 4.007784e-10, 3.996536e+01, -1.218499e-01
3.563000e+09, 6.294431e-02, 7.865699e-01, -1.578435e+00, -2.464800e+00, 4.236409e-11, 4.007449e-10, 3.996170e+01, -1.257191e-01
3.566800e+09, 6.488983e-02, 7.864803e-01, -1.579447e+00, -2.474368e+00, 6.150884e-11, 4.007083e-10, 3.995531e+01, -1.295932e-01
3.570600e+09, 6.683802e-02, 7.863875e-01, -1.580915e+00, -2.483935e+00, 7.907030e-11, 4.006686e-10, 3.994617e+01, -1.334708e-01
3.574400e+09, 6.878837e-02, 7.862915e-01, -1.582803e+00, -2.493502e+00, 9.521459e-11, 4.006258e-10, 3.993429e+01, -1.373506e-01
3.578200e+09, 7.074044e-02, 7.861923e-01, -1.585076e+00, -2.503067e+00, 1.100870e-10, 4.005800e-10, 3.991967e+01, -1.412314e-01
3.582000e+09, 7.269377e-02, 7.860899e-01, -1.587705e+00, -2.512631e+00, 1.238149e-10, 4.005310e-10, 3.990231e+01, -1.451118e-01
3.585800e+09, 7.464796e-02, 7.859843e-01, -1.590661e+00, -2.522195e+00, 1.365105e-10, 4.004790e-10, 3.988221e+01, -1.489906e-01
3.589600e+09, 7.660261e-02, 7.858756e-01, -1.593920e+00, -2.531756e+00, 1.482727e-10, 4.004239e-10, 3.985938e+01, -1.528664e-01
3.593400e+09, 7.855736e-02, 7.857637e-01, -1.597461e+00, -2.541317e+00, 1.591888e-10, 4.003657e-10, 3.983382e+01, -1.567379e-01
3.597200e+09, 8.051185e-02, 7.856487e-01, -1.601261e+00, -2.550876e+00, 1.693365e-10, 4.003044e-10, 3.980554e+01, -1.606038e-01
3.601000e+09, 8.246575e-02, 7.855306e-01, -1.605305e+00, -2.560434e+00, 1.787848e-10, 4.002401e-10, 3.977456e+01, -1.644629e-01
3.604800e+09, 8.441873e-02, 7.854093e-01, -1.609573e+00, -2.569990e+00, 1.875951e-10, 4.001727e-10, 3.974088e+01, -1.683139e-01
3.608600e+09, 8.637049e-02, 7.852850e-01, -1.614052e+00, -2.579545e+00, 1.958223e-10, 4.001022e-10, 3.970451e+01, -1.721553e-01
3.612400e+09, 8.832071e-02, 7.851576e-01, -1.618728e+00, -2.589098e+00, 2.035157e-10, 4.000287e-10, 3.966548e+01, -1.759861e-01
3.616200e+09, 9.026912e-02, 7.850272e-01, -1.623587e+00, -2.598649e+00, 2.107194e-10, 3.999522e-10, 3.962380e+01, -1.798048e-01
3.620000e+09, 9.221543e-02, 7.848937e-01, -1.628618e+00, -2.608198e+00, 2.174729e-10, 3.998726e-10, 3.957948e+01, -1.836103e-01
3.623800e+09, 9.415937e-02, 7.847572e-01, -1.633810e+00, -2.617745e+00, 2.238122e-10, 3.997900e-10, 3.953254e+01, -1.874011e-01
3.627600e+09, 9.610067e-02, 7.846177e-01, -1.639154e+00, -2.627291e+00, 2.297694e-10, 3.997045e-10, 3.948302e+01, -1.911762e-01
3.631400e+09, 9.803907e-02, 7.844752e-01, -1.644640e+00, -2.636834e+00, 2.353738e-10, 3.996159e-10, 3.943092e+01, -1.949343e-01
3.635200e+09, 9.997431e-02, 7.843299e-01, -1.650260e+00, -2.646375e+00, 2.406519e-10, 3.995244e-10, 3.937627e+01, -1.986740e-01
3.639000e+09, 1.019062e-01, 7.841816e-01, -1.656006e+00, -2.655915e+00, 2.456277e-10, 3.994299e-10, 3.931910e+01, -2.023942e-01
3.642800e+09, 1.038343e-01, 7.840304e-01, -1.661871e+00, -2.665451e+00, 2.503230e-10, 3.993325e-10, 3.925943e+01, -2.060937e-01
3.646600e+09, 1.057587e-01, 7.838763e-01, -1.667847e+00, -2.674986e+00, 2.547577e-10, 3.992322e-10, 3.919729e+01, -2.097712e-01
3.650400e+09, 1.076788e-01, 7.837194e-01, -1.673930e+00, -2.684518e+00, 2.589501e-10, 3.991289e-10, 3.913271e+01, -2.134256e-01
3.654200e+09, 1.095947e-01, 7.835598e-01, -1.680113e+00, -2.694048e+00, 2.629168e-10, 3.990228e-10, 3.906573e+01, -2.170556e-01
3.658000e+09, 1.115059e-01, 7.833973e-01, -1.686390e+00, -2.703575e+00, 2.666728e-10, 3.989139e-10, 3.899637e+01, -2.206601e-01
3.661800e+09, 1.134124e-01, 7.832321e-01, -1.692757e+00, -2.713099e+00, 2.702323e-10, 3.988021e-10, 3.892466e+01, -2.242379e-01
3.665600e+09, 1.153138e-01, 7.830642e-01, -1.699209e+00, -2.722621e+00, 2.736079e-10, 3.986875e-10, 3.885064e+01, -2.277879e-01
3.669400e+09, 1.172100e-01, 7.828937e-01, -1.705742e+00, -2.732140e+00, 2.768114e-10, 3.985701e-10, 3.877434e+01, -2.313090e-01
3.673200e+09, 1.191008e-01, 7.827205e-01, -1.712351e+00, -2.741656e+00, 2.798537e-10, 3.984500e-10, 3.869581e+01, -2.348000e-01
3.677000e+09, 1.209858e-01, 7.825447e-01, -1.719033e+00, -2.751170e+00, 2.827447e-10, 3.983272e-10, 3.861507e+01, -2.382598e-01
3.680800e+09, 1.228650e-01, 7.823663e-01, -1.725784e+00, -2.760680e+00, 2.854937e-10, 3.982016e-10, 3.853217e+01, -2.416873e-01
3.684600e+09, 1.247381e-01, 7.821854e-01, -1.732600e+00, -2.770188e+00, 2.881091e-10, 3.980734e-10, 3.844714e+01, -2.450815e-01
3.688400e+09, 1.266050e-01, 7.820021e-01, -1.739479e+00, -2.779692e+00, 2.905988e-10, 3.979425e-10, 3.836002e+01, -2.484413e-01
3.692200e+09, 1.284653e-01, 7.818162e-01, -1.746418e+00, -2.789194e+00, 2.929702e-10, 3.978090e-10, 3.827086e+01, -2.517657e-01
3.696000e+09, 1.303189e-01, 7.816280e-01, -1.753413e+00, -2.798692e+00, 2.952299e-10, 3.976730e-10, 3.817969e+01, -2.550535e-01
3.699800e+09, 1.321657e-01, 7.814374e-01, -1.760461e+00, -2.808187e+00, 2.973843e-10, 3.975344e-10, 3.808656e+01, -2.583039e-01
3.703600e+09, 1.340053e-01, 7.812445e-01, -1.767562e+00, -2.817678e+00, 2.994391e-10, 3.973933e-10, 3.799151e+01, -2.615158e-01
3.707400e+09, 1.358377e-01, 7.810493e-01, -1.774711e+00, -2.827166e+00, 3.013999e-10, 3.972497e-10, 3.789458e+01, -2.646883e-01
3.711200e+09, 1.376625e-01, 7.808519e-01, -1.781908e+00, -2.836651e+00, 3.032717e-10, 3.971037e-10, 3.779582e+01, -2.678203e-01
3.715000e+09, 1.394798e-01, 7.806523e-01, -1.789148e+00, -2.846133e+00, 3.050592e-10, 3.969553e-10, 3.769527e+01, -2.709110e-01
3.718800e+09, 1.412891e-01, 7.804505e-01, -1.796432e+00, -2.855610e+00, 3.067667e-10, 3.968045e-10, 3.759297e+01, -2.739593e-01
3.722600e+09, 1.430904e-01, 7.802467e-01, -1.803756e+00, -2.865084e+00, 3.083985e-10, 3.966514e-10, 3.748898e+01, -2.769645e-01
3.726400e+09, 1.448835e-01, 7.800408e-01, -1.811120e+00, -2.874555e+00, 3.099582e-10, 3.964960e-10, 3.738333e+01, -2.799256e-01
3.730200e+09, 1.466681e-01, 7.798329e-01, -1.818520e+00, -2.884022e+00, 3.114496e-10, 3.963383e-10, 3.727608e+01, -2.828418e-01
3.734000e+09, 1.484442e-01, 7.796230e-01, -1.825957e+00, -2.893485e+00, 3.128761e-10, 3.961784e-10, 3.716727e+01, -2.857121e-01
3.737800e+09, 1.502115e-01, 7.794112e-01, -1.833427e+00, -2.902944e+00, 3.142406e-10, 3.960164e-10, 3.705694e+01, -2.885357e-01
3.741600e+09, 1.519698e-01, 7.791976e-01, -1.840930e+00, -2.912399e+00, 3.155463e-10, 3.958522e-10, 3.694515e+01, -2.913119e-01
3.745400e+09, 1.537190e-01, 7.789822e-01, -1.848464e+00, -2.921851e+00, 3.167958e-10, 3.956860e-10, 3.683194e+01, -2.940398e-01
3.749200e+09, 1.554588e-01, 7.787651e-01, -1.856028e+00, -2.931298e+00, 3.179919e-10, 3.955177e-10, 3.671735e+01, -2.967187e-01
3.753000e+09, 1.571892e-01, 7.785462e-01, -1.863620e+00, -2.940742e+00, 3.191369e-10, 3.953475e-10, 3.660144e+01, -2.993477e-01
3.756800e+09, 1.589099e-01, 7.783257e-01, -1.871240e+00, -2.950181e+00, 3.202332e-10, 3.951753e-10, 3.648425e+01, -3.019261e-01
3.760600e+09, 1.606207e-01, 7.781036e-01, -1.878886e+00, -2.959616e+00, 3.212830e-10, 3.950011e-10, 3.636583e+01, -3.044532e-01
3.764400e+09, 1.623216e-01, 7.778800e-01, -1.886557e+00, -2.969047e+00, 3.222882e-10, 3.948252e-10, 3.624623e+01, -3.069283e-01
3.768200e+09, 1.640123e-01, 7.776549e-01, -1.894252e+00, -2.978474e+00, 3.232509e-10, 3.946474e-10, 3.612549e+01, -3.093506e-01
3.772000e+09, 1.656926e-01, 7.774284e-01, -1.901970e+00, -2.987897e+00, 3.241729e-10, 3.944679e-10, 3.600367e+01, -3.117196e-01
3.775800e+09, 1.673624e-01, 7.772005e-01, -1.909710e+00, -2.997315e+00, 3.250559e-10, 3.942866e-10, 3.588080e+01, -3.140345e-01
3.779600e+09, 1.690216e-01, 7.769713e-01, -1.917471e+00, -3.006729e+00, 3.259015e-10, 3.941037e-10, 3.575694e+01, -3.162946e-01
3.783400e+09, 1.706699e-01, 7.767409e-01, -1.925252e+00, -3.016139e+00, 3.267113e-10, 3.939192e-10, 3.563213e+01, -3.184995e-01
3.787200e+09, 1.723072e-01, 7.765092e-01, -1.933053e+00, -3.025544e+00, 3.274867e-10, 3.937331e-10, 3.550643e+01, -3.206483e-01
3.791000e+09, 1.739334e-01, 7.762765e-01, -1.940872e+00, -3.034945e+00, 3.282291e-10, 3.935455e-10, 3.537987e+01, -3.227406e-01
3.794800e+09, 1.755482e-01, 7.760426e-01, -1.948708e+00, -3.044341e+00, 3.289399e-10, 3.933564e-10, 3.525250e+01, -3.247758e-01
3.798600e+09, 1.771516e-01, 7.758078e-01, -1.956562e+00, -3.053733e+00, 3.296203e-10, 3.931660e-10, 3.512438e+01, -3.267533e-01
3.802400e+09, 1.787433e-01, 7.755720e-01, -1.964432e+00, -3.063120e+00, 3.302714e-10, 3.929742e-10, 3.499554e+01, -3.286725e-01
3.806200e+09, 1.803233e-01, 7.753353e-01, -1.972318e+00, -3.072503e+00, 3.308944e-10, 3.927810e-10, 3.486603e+01, -3.305330e-01
3.810000e+09, 1.818913e-01, 7.750977e-01, -1.980218e+00, -3.081881e+00, 3.314904e-10, 3.925866e-10, 3.473590e+01, -3.323342e-01
3.813800e+09, 1.834473e-01, 7.748594e-01, -1.988133e+00, -3.091254e+00, 3.320603e-10, 3.923911e-10, 3.460519e+01, -3.340756e-01
3.817600e+09, 1.849910e-01, 7.746204e-01, -1.996061e+00, -3.100623e+00, 3.326051e-10, 3.921943e-10, 3.447394e+01, -3.357567e-01
3.821400e+09, 1.865223e-01, 7.743807e-01, -2.004003e+00, -3.109987e+00, 3.331258e-10, 3.919965e-10, 3.434221e+01, -3.373771e-01
3.825200e+09, 1.880411e-01, 7.741405e-01, -2.011956e+00, -3.119347e+00, 3.336232e-10, 3.917977e-10, 3.421003e+01, -3.389363e-01
3.829000e+09, 1.895472e-01, 7.738997e-01, -2.019922e+00, -3.128701e+00, 3.340982e-10, 3.915978e-10, 3.407745e+01, -3.404339e-01
3.832800e+09, 1.910405e-01, 7.736585e-01, -2.027899e+00, -3.138051e+00, 3.345514e-10, 3.913971e-10, 3.394450e+01, -3.418695e-01
3.836600e+09, 1.925209e-01, 7.734168e-01, -2.035887e+00, 3.135789e+00, 3.349838e-10, 3.911954e-10, 3.381125e+01, -3.432426e-01
3.840400e+09, 1.939882e-01, 7.731748e-01, -2.043885e+00, 3.126449e+00, 3.353960e-10, 3.909930e-10, 3.367771e+01, -3.445529e-01
3.844200e+09, 1.954422e-01, 7.729326e-01, -2.051893e+00, 3.117114e+00, 3.357887e-10, 3.907897e-10, 3.354395e+01, -3.457999e-01
3.848000e+09, 1.968828e-01, 7.726902e-01, -2.059910e+00, 3.107783e+00, 3.361626e-10, 3.905858e-10, 3.340999e+01, -3.469834e-01
3.851800e+09, 1.983100e-01, 7.724476e-01, -2.067936e+00, 3.098457e+00, 3.365182e-10, 3.903812e-10, 3.327588e+01, -3.481029e-01
3.855600e+09, 1.997235e-01, 7.722049e-01, -2.075971e+00, 3.089137e+00, 3.368562e-10, 3.901760e-10, 3.314167e+01, -3.491581e-01
3.859400e+09, 2.011232e-01, 7.719622e-01, -2.084014e+00, 3.079821e+00, 3.371772e-10, 3.899703e-10, 3.300738e+01, -3.501488e-01
3.863200e+09, 2.025091e-01, 7.717196e-01, -2.092065e+00, 3.070510e+00, 3.374817e-10, 3.897641e-10, 3.287306e+01, -3.510746e-01
3.867000e+09, 2.038809e-01, 7.714771e-01, -2.100122e+00, 3.061204e+00, 3.377702e-10, 3.895575e-10, 3.273875e+01, -3.519352e-01
3.870800e+09, 2.052385e-01, 7.712348e-01, -2.108187e+00, 3.051903e+00, 3.380432e-10, 3.893504e-10, 3.260449e+01, -3.527303e-01
3.874600e+09, 2.065818e-01, 7.709927e-01, -2.116258e+00, 3.042606e+00, 3.383013e-10, 3.891431e-10, 3.247031e+01, -3.534597e-01
3.878400e+09, 2.079108e-01, 7.707510e-01, -2.124335e+00, 3.033315e+00, 3.385448e-10, 3.889355e-10, 3.233626e+01, -3.541231e-01
3.882200e+09, 2.092252e-01, 7.705096e-01, -2.132418e+00, 3.024029e+00, 3.387742e-10, 3.887276e-10, 3.220237e+01, -3.547202e-01
3.886000e+09, 2.105249e-01, 7.702686e-01, -2.140507e+00, 3.014748e+00, 3.389900e-10, 3.885197e-10, 3.206867e+01, -3.552510e-01
3.889800e+09, 2.118099e-01, 7.700282e-01, -2.148601e+00, 3.005471e+00, 3.391925e-10, 3.883116e-10, 3.193520e+01, -3.557150e-01
3.893600e+09, 2.130800e-01, 7.697883e-01, -2.156699e+00, 2.996200e+00, 3.393821e-10, 3.881035e-10, 3.180200e+01, -3.561122e-01
3.897400e+09, 2.143351e-01, 7.695491e-01, -2.164803e+00, 2.986933e+00, 3.395592e-10, 3.878953e-10, 3.166911e+01, -3.564424e-01
3.901200e+09, 2.155751e-01, 7.693106e-01, -2.172910e+00, 2.977672e+00, 3.397242e-10, 3.876873e-10, 3.153655e+01, -3.567053e-01
3.905000e+09, 2.167998e-01, 7.690728e-01, -2.181021e+00, 2.968416e+00, 3.398774e-10, 3.874794e-10, 3.140436e+01, -3.569009e-01
3.908800e+09, 2.180092e-01, 7.688359e-01, -2.189136e+00, 2.959164e+00, 3.400190e-10, 3.872716e-10, 3.127258e+01, -3.570290e-01
3.912600e+09, 2.192031e-01, 7.685998e-01, -2.197254e+00, 2.949918e+00, 3.401495e-10, 3.870640e-10, 3.114124e+01, -3.570894e-01
3.916400e+09, 2.203814e-01, 7.683648e-01, -2.205376e+00, 2.940676e+00, 3.402692e-10, 3.868568e-10, 3.101037e+01, -3.570820e-01
3.920200e+09, 2.215441e-01, 7.681307e-01, -2.213500e+00, 2.931439e+00, 3.403783e-10, 3.866499e-10, 3.088000e+01, -3.570068e-01
3.924000e+09, 2.226910e-01, 7.678978e-01, -2.221627e+00, 2.922208e+00, 3.404770e-10, 3.864433e-10, 3.075017e+01, -3.568636e-01
3.927800e+09, 2.238220e-01, 7.676660e-01, -2.229756e+00, 2.912981e+00, 3.405658e-10, 3.862372e-10, 3.062090e+01, -3.566523e-01
3.931600e+09, 2.249370e-01, 7.674354e-01, -2.237888e+00, 2.903759e+00, 3.406448e-10, 3.860316e-10, 3.049223e+01, -3.563730e-01
3.935400e+09, 2.260360e-01, 7.672061e-01, -2.246021e+00, 2.894542e+00, 3.407142e-10, 3.858265e-10, 3.036420e+01, -3.560255e-01
3.939200e+09, 2.271187e-01, 7.669782e-01, -2.254156e+00, 2.885330e+00, 3.407743e-10, 3.856220e-10, 3.023681e+01, -3.556098e-01
3.943000e+09, 2.281852e-01, 7.667517e-01, -2.262292e+00, 2.876123e+00, 3.408254e-10, 3.854181e-10, 3.011012e+01, -3.551260e-01
3.946800e+09, 2.292353e-01, 7.665266e-01, -2.270430e+00, 2.866921e+00, 3.408677e-10, 3.852150e-10, 2.998414e+01, -3.545739e-01
3.950600e+09, 2.302690e-01, 7.663031e-01, -2.278569e+00, 2.857723e+00, 3.409012e-10, 3.850126e-10, 2.985891e+01, -3.539536e-01
3.954400e+09, 2.312860e-01, 7.660812e-01, -2.286708e+00, 2.848531e+00, 3.409264e-10, 3.848109e-10, 2.973446e+01, -3.532651e-01
3.958200e+09, 2.322864e-01, 7.658610e-01, -2.294848e+00, 2.839343e+00, 3.409433e-10, 3.846102e-10, 2.961080e+01, -3.525085e-01
3.962000e+09, 2.332701e-01, 7.656425e-01, -2.302988e+00, 2.830160e+00, 3.409521e-10, 3.844103e-10, 2.948798e+01, -3.516838e-01
3.965800e+09, 2.342369e-01, 7.654258e-01, -2.311129e+00, 2.820982e+00, 3.409530e-10, 3.842113e-10, 2.936601e+01, -3.507911e-01
3.969600e+09, 2.351868e-01, 7.652109e-01, -2.319270e+00, 2.811808e+00, 3.409462e-10, 3.840134e-10, 2.924492e+01, -3.498305e-01
3.973400e+09, 2.361197e-01, 7.649979e-01, -2.327410e+00, 2.802639e+00, 3.409318e-10, 3.838164e-10, 2.912474e+01, -3.488020e-01
3.977200e+09, 2.370355e-01, 7.647870e-01, -2.335550e+00, 2.793475e+00, 3.409100e-10, 3.836206e-10, 2.900550e+01, -3.477058e-01
3.981000e+09, 2.379342e-01, 7.645781e-01, -2.343690e+00, 2.784316e+00, 3.408810e-10, 3.834259e-10, 2.888722e+01, -3.465421e-01
3.984800e+09, 2.388156e-01, 7.643712e-01, -2.351829e+00, 2.775161e+00, 3.408448e-10, 3.832324e-10, 2.876992e+01, -3.453109e-01
3.988600e+09, 2.396796e-01, 7.641666e-01, -2.359967e+00, 2.766011e+00, 3.408016e-10, 3.830400e-10, 2.865364e+01, -3.440124e-01
3.992400e+09, 2.405263e-01, 7.639642e-01, -2.368104e+00, 2.756866e+00, 3.407516e-10, 3.828490e-10, 2.853839e+01, -3.426468e-01
3.996200e+09, 2.413555e-01, 7.637640e-01, -2.376240e+00, 2.747725e+00, 3.406948e-10, 3.826593e-10, 2.842420e+01, -3.412144e-01
4.000000e+09, 2.421671e-01, 7.635662e-01, -2.384374e+00, 2.738588e+00, 3.406948e-10, 3.826593e-10, 2.831109e+01, -3.397153e-01
