Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.906558e-01, 7.904641e-01, -7.035079e-01, 5.781716e-01, 4.079526e-10, 3.202219e-10, 6.670869e+01, -2.505931e-01
2.829600e+09, 1.917836e-01, 7.902914e-01, -7.132483e-01, 5.705260e-01, 4.070265e-10, 3.201194e-10, 6.665065e+01, -2.548820e-01
2.833400e+09, 1.929057e-01, 7.901184e-01, -7.229665e-01, 5.628828e-01, 4.061186e-10, 3.200165e-10, 6.658861e+01, -2.591610e-01
2.837200e+09, 1.940222e-01, 7.899453e-01, -7.326630e-01, 5.552420e-01, 4.052287e-10, 3.199133e-10, 6.652261e+01, -2.634291e-01
2.841000e+09, 1.951328e-01, 7.897721e-01, -7.423383e-01, 5.476038e-01, 4.043561e-10, 3.198098e-10, 6.645266e+01, -2.676854e-01
2.844800e+09, 1.962376e-01, 7.895987e-01, -7.519927e-01, 5.399680e-01, 4.035005e-10, 3.197060e-10, 6.637881e+01, -2.719288e-01
2.848600e+09, 1.973365e-01, 7.894252e-01, -7.616267e-01, 5.323346e-01, 4.026615e-10, 3.196019e-10, 6.630108e+01, -2.761585e-01
2.852400e+09, 1.984293e-01, 7.892517e-01, -7.712407e-01, 5.247038e-01, 4.018386e-10, 3.194975e-10, 6.621950e+01, -2.803735e-01
2.856200e+09, 1.995161e-01, 7.890781e-01, -7.808351e-01, 5.170754e-01, 4.010314e-10, 3.193929e-10, 6.613412e+01, -2.845729e-01
2.860000e+09, 2.005968e-01, 7.889045e-01, -7.904101e-01, 5.094496e-01, 4.002397e-10, 3.192880e-10, 6.604496e+01, -2.887558e-01
2.863800e+09, 2.016712e-01, 7.887310e-01, -7.999663e-01, 5.018262e-01, 3.994629e-10, 3.191829e-10, 6.595206e+01, -2.929213e-01
2.867600e+09, 2.027393e-01, 7.885574e-01, -8.095039e-01, 4.942054e-01, 3.987007e-10, 3.190776e-10, 6.585547e+01, -2.970685e-01
2.871400e+09, 2.038011e-01, 7.883839e-01, -8.190233e-01, 4.865870e-01, 3.979528e-10, 3.189722e-10, 6.575522e+01, -3.011965e-01
2.875200e+09, 2.048565e-01, 7.882105e-01, -8.285249e-01, 4.789712e-01, 3.972188e-10, 3.188665e-10, 6.565136e+01, -3.053044e-01
2.879000e+09, 2.059054e-01, 7.880372e-01, -8.380089e-01, 4.713579e-01, 3.964985e-10, 3.187607e-10, 6.554394e+01, -3.093914e-01
2.882800e+09, 2.069477e-01, 7.878641e-01, -8.474758e-01, 4.637472e-01, 3.957914e-10, 3.186547e-10, 6.543299e+01, -3.134567e-01
2.886600e+09, 2.079833e-01, 7.876911e-01, -8.569257e-01, 4.561389e-01, 3.950973e-10, 3.185486e-10, 6.531856e+01, -3.174993e-01
2.890400e+09, 2.090123e-01, 7.875183e-01, -8.663591e-01, 4.485332e-01, 3.944159e-10, 3.184424e-10, 6.520070e+01, -3.215186e-01
2.894200e+09, 2.100345e-01, 7.873457e-01, -8.757762e-01, 4.409301e-01, 3.937470e-10, 3.183361e-10, 6.507947e+01, -3.255135e-01
2.898000e+09, 2.110499e-01, 7.871733e-01, -8.851774e-01, 4.333294e-01, 3.930901e-10, 3.182298e-10, 6.495490e+01, -3.294835e-01
2.901800e+09, 2.120584e-01, 7.870012e-01, -8.945628e-01, 4.257314e-01, 3.924450e-10, 3.181233e-10, 6.482705e+01, -3.334276e-01
2.905600e+09, 2.130599e-01, 7.868294e-01, -9.039329e-01, 4.181358e-01, 3.918116e-10, 3.180168e-10, 6.469598e+01, -3.373451e-01
2.909400e+09, 2.140544e-01, 7.866579e-01, -9.132878e-01, 4.105428e-01, 3.911895e-10, 3.179103e-10, 6.456174e+01, -3.412352e-01
2.913200e+09, 2.150418e-01, 7.864868e-01, -9.226279e-01, 4.029523e-01, 3.905784e-10, 3.178038e-10, 6.442437e+01, -3.450971e-01
2.917000e+09, 2.160220e-01, 7.863160e-01, -9.319534e-01, 3.953644e-01, 3.899782e-10, 3.176973e-10, 6.428394e+01, -3.489303e-01
2.920800e+09, 2.169950e-01, 7.861456e-01, -9.412646e-01, 3.877790e-01, 3.893885e-10, 3.175909e-10, 6.414050e+01, -3.527338e-01
2.924600e+09, 2.179607e-01, 7.859756e-01, -9.505616e-01, 3.801962e-01, 3.888093e-10, 3.174844e-10, 6.399410e+01, -3.565070e-01
2.928400e+09, 2.189191e-01, 7.858061e-01, -9.598449e-01, 3.726159e-01, 3.882402e-10, 3.173781e-10, 6.384481e+01, -3.602492e-01
2.932200e+09, 2.198701e-01, 7.856370e-01, -9.691146e-01, 3.650382e-01, 3.876810e-10, 3.172718e-10, 6.369269e+01, -3.639597e-01
2.936000e+09, 2.208135e-01, 7.854685e-01, -9.783709e-01, 3.574630e-01, 3.871316e-10, 3.171656e-10, 6.353778e+01, -3.676379e-01
2.939800e+09, 2.217495e-01, 7.853004e-01, -9.876141e-01, 3.498903e-01, 3.865916e-10, 3.170595e-10, 6.338015e+01, -3.712830e-01
2.943600e+09, 2.226778e-01, 7.851329e-01, -9.968444e-01, 3.423201e-01, 3.860611e-10, 3.169535e-10, 6.321985e+01, -3.748945e-01
2.947400e+09, 2.235985e-01, 7.849660e-01, -1.006062e+00, 3.347525e-01, 3.855396e-10, 3.168478e-10, 6.305695e+01, -3.784717e-01
2.951200e+09, 2.245114e-01, 7.847997e-01, -1.015267e+00, 3.271874e-01, 3.850271e-10, 3.167421e-10, 6.289151e+01, -3.820140e-01
2.955000e+09, 2.254166e-01, 7.846340e-01, -1.024460e+00, 3.196249e-01, 3.845234e-10, 3.166367e-10, 6.272359e+01, -3.855207e-01
2.958800e+09, 2.263139e-01, 7.844690e-01, -1.033641e+00, 3.120648e-01, 3.840283e-10, 3.165315e-10, 6.255324e+01, -3.889913e-01
2.962600e+09, 2.272033e-01, 7.843046e-01, -1.042810e+00, 3.045073e-01, 3.835416e-10, 3.164265e-10, 6.238053e+01, -3.924253e-01
2.966400e+09, 2.280848e-01, 7.841410e-01, -1.051968e+00, 2.969522e-01, 3.830632e-10, 3.163217e-10, 6.220552e+01, -3.958220e-01
2.970200e+09, 2.289582e-01, 7.839781e-01, -1.061114e+00, 2.893997e-01, 3.825929e-10, 3.162172e-10, 6.202826e+01, -3.991809e-01
2.974000e+09, 2.298236e-01, 7.838159e-01, -1.070249e+00, 2.818497e-01, 3.821305e-10, 3.161130e-10, 6.184883e+01, -4.025014e-01
2.977800e+09, 2.306808e-01, 7.836546e-01, -1.079372e+00, 2.743021e-01, 3.816760e-10, 3.160090e-10, 6.166728e+01, -4.057831e-01
2.981600e+09, 2.315298e-01, 7.834940e-01, -1.088485e+00, 2.667571e-01, 3.812291e-10, 3.159054e-10, 6.148367e+01, -4.090254e-01
2.985400e+09, 2.323705e-01, 7.833343e-01, -1.097588e+00, 2.592145e-01, 3.807897e-10, 3.158022e-10, 6.129806e+01, -4.122278e-01
2.989200e+09, 2.332030e-01, 7.831754e-01, -1.106679e+00, 2.516744e-01, 3.803577e-10, 3.156993e-10, 6.111051e+01, -4.153899e-01
2.993000e+09, 2.340270e-01, 7.830175e-01, -1.115761e+00, 2.441367e-01, 3.799329e-10, 3.155967e-10, 6.092109e+01, -4.185111e-01
2.996800e+09, 2.348427e-01, 7.828604e-01, -1.124832e+00, 2.366015e-01, 3.795152e-10, 3.154946e-10, 6.072985e+01, -4.215910e-01
3.000600e+09, 2.356499e-01, 7.827043e-01, -1.133893e+00, 2.290687e-01, 3.791045e-10, 3.153929e-10, 6.053686e+01, -4.246291e-01
3.004400e+09, 2.364485e-01, 7.825492e-01, -1.142945e+00, 2.215383e-01, 3.787007e-10, 3.152916e-10, 6.034217e+01, -4.276251e-01
3.008200e+09, 2.372385e-01, 7.823951e-01, -1.151987e+00, 2.140104e-01, 3.783036e-10, 3.151907e-10, 6.014585e+01, -4.305785e-01
3.012000e+09, 2.380199e-01, 7.822420e-01, -1.161019e+00, 2.064849e-01, 3.779131e-10, 3.150904e-10, 5.994794e+01, -4.334888e-01
3.015800e+09, 2.387926e-01, 7.820899e-01, -1.170042e+00, 1.989617e-01, 3.775291e-10, 3.149905e-10, 5.974852e+01, -4.363557e-01
3.019600e+09, 2.395565e-01, 7.819389e-01, -1.179056e+00, 1.914410e-01, 3.771516e-10, 3.148911e-10, 5.954764e+01, -4.391788e-01
3.023400e+09, 2.403117e-01, 7.817890e-01, -1.188061e+00, 1.839226e-01, 3.767803e-10, 3.147923e-10, 5.934536e+01, -4.419577e-01
3.027200e+09, 2.410579e-01, 7.816402e-01, -1.197057e+00, 1.764066e-01, 3.764152e-10, 3.146940e-10, 5.914174e+01, -4.446920e-01
3.031000e+09, 2.417953e-01, 7.814926e-01, -1.206045e+00, 1.688929e-01, 3.760561e-10, 3.145962e-10, 5.893683e+01, -4.473814e-01
3.034800e+09, 2.425237e-01, 7.813461e-01, -1.215023e+00, 1.613816e-01, 3.757031e-10, 3.144991e-10, 5.873069e+01, -4.500256e-01
3.038600e+09, 2.432431e-01, 7.812009e-01, -1.223994e+00, 1.538726e-01, 3.753560e-10, 3.144026e-10, 5.852338e+01, -4.526241e-01
3.042400e+09, 2.439534e-01, 7.810569e-01, -1.232956e+00, 1.463659e-01, 3.750146e-10, 3.143067e-10, 5.831495e+01, -4.551767e-01
3.046200e+09, 2.446546e-01, 7.809141e-01, -1.241910e+00, 1.388615e-01, 3.746790e-10, 3.142114e-10, 5.810545e+01, -4.576831e-01
3.050000e+09, 2.453466e-01, 7.807726e-01, -1.250855e+00, 1.313593e-01, 3.743489e-10, 3.141168e-10, 5.789495e+01, -4.601429e-01
3.053800e+09, 2.460294e-01, 7.806324e-01, -1.259793e+00, 1.238594e-01, 3.740244e-10, 3.140229e-10, 5.768350e+01, -4.625558e-01
3.057600e+09, 2.467030e-01, 7.804936e-01, -1.268724e+00, 1.163618e-01, 3.737054e-10, 3.139297e-10, 5.747115e+01, -4.649217e-01
3.061400e+09, 2.473672e-01, 7.803561e-01, -1.277646e+00, 1.088664e-01, 3.733917e-10, 3.138372e-10, 5.725795e+01, -4.672401e-01
3.065200e+09, 2.480220e-01, 7.802199e-01, -1.286561e+00, 1.013732e-01, 3.730834e-10, 3.137455e-10, 5.704396e+01, -4.695108e-01
3.069000e+09, 2.486675e-01, 7.800852e-01, -1.295469e+00, 9.388215e-02, 3.727802e-10, 3.136545e-10, 5.682922e+01, -4.717336e-01
3.072800e+09, 2.493034e-01, 7.799519e-01, -1.304370e+00, 8.639330e-02, 3.724822e-10, 3.135643e-10, 5.661379e+01, -4.739082e-01
3.076600e+09, 2.499299e-01, 7.798201e-01, -1.313263e+00, 7.890660e-02, 3.721892e-10, 3.134749e-10, 5.639772e+01, -4.760344e-01
3.080400e+09, 2.505468e-01, 7.796897e-01, -1.322150e+00, 7.142204e-02, 3.719013e-10, 3.133864e-10, 5.618106e+01, -4.781119e-01
3.084200e+09, 2.511541e-01, 7.795608e-01, -1.331029e+00, 6.393960e-02, 3.716183e-10, 3.132986e-10, 5.596385e+01, -4.801405e-01
3.088000e+09, 2.517518e-01, 7.794335e-01, -1.339902e+00, 5.645925e-02, 3.713402e-10, 3.132118e-10, 5.574615e+01, -4.821200e-01
3.091800e+09, 2.523398e-01, 7.793077e-01, -1.348768e+00, 4.898097e-02, 3.710669e-10, 3.131258e-10, 5.552801e+01, -4.840502e-01
3.095600e+09, 2.529180e-01, 7.791835e-01, -1.357628e+00, 4.150475e-02, 3.707983e-10, 3.130407e-10, 5.530946e+01, -4.859308e-01
3.099400e+09, 2.534865e-01, 7.790609e-01, -1.366481e+00, 3.403056e-02, 3.705344e-10, 3.129565e-10, 5.509056e+01, -4.877617e-01
3.103200e+09, 2.540451e-01, 7.789399e-01, -1.375328e+00, 2.655837e-02, 3.702752e-10, 3.128733e-10, 5.487135e+01, -4.895427e-01
3.107000e+09, 2.545938e-01, 7.788205e-01, -1.384169e+00, 1.908818e-02, 3.700205e-10, 3.127910e-10, 5.465188e+01, -4.912735e-01
3.110800e+09, 2.551326e-01, 7.787028e-01, -1.393003e+00, 1.161995e-02, 3.697704e-10, 3.127097e-10, 5.443220e+01, -4.929541e-01
3.114600e+09, 2.556615e-01, 7.785868e-01, -1.401832e+00, 4.153659e-03, 3.695247e-10, 3.126294e-10, 5.421233e+01, -4.945842e-01
3.118400e+09, 2.561804e-01, 7.784725e-01, -1.410655e+00, -3.310713e-03, 3.692834e-10, 3.125501e-10, 5.399234e+01, -4.961637e-01
3.122200e+09, 2.566892e-01, 7.783600e-01, -1.419472e+00, -1.077319e-02, 3.690466e-10, 3.124718e-10, 5.377225e+01, -4.976924e-01
3.126000e+09, 2.571879e-01, 7.782492e-01, -1.428283e+00, -1.823380e-02, 3.688140e-10, 3.123946e-10, 5.355212e+01, -4.991702e-01
3.129800e+09, 2.576765e-01, 7.781402e-01, -1.437089e+00, -2.569257e-02, 3.685857e-10, 3.123185e-10, 5.333198e+01, -5.005968e-01
3.133600e+09, 2.581550e-01, 7.780330e-01, -1.445889e+00, -3.314952e-02, 3.683617e-10, 3.122434e-10, 5.311187e+01, -5.019723e-01
3.137400e+09, 2.586232e-01, 7.779276e-01, -1.454684e+00, -4.060467e-02, 3.681419e-10, 3.121694e-10, 5.289184e+01, -5.032963e-01
3.141200e+09, 2.590812e-01, 7.778241e-01, -1.463474e+00, -4.805806e-02, 3.679262e-10, 3.120966e-10, 5.267191e+01, -5.045689e-01
3.145000e+09, 2.595289e-01, 7.777224e-01, -1.472259e+00, -5.550971e-02, 3.677147e-10, 3.120249e-10, 5.245214e+01, -5.057898e-01
3.148800e+09, 2.599662e-01, 7.776226e-01, -1.481039e+00, -6.295965e-02, 3.675072e-10, 3.119544e-10, 5.223255e+01, -5.069589e-01
3.152600e+09, 2.603932e-01, 7.775248e-01, -1.489813e+00, -7.040791e-02, 3.673038e-10, 3.118850e-10, 5.201318e+01, -5.080762e-01
3.156400e+09, 2.608098e-01, 7.774289e-01, -1.498583e+00, -7.785451e-02, 3.671043e-10, 3.118169e-10, 5.179408e+01, -5.091415e-01
3.160200e+09, 2.612160e-01, 7.773349e-01, -1.507348e+00, -8.529948e-02, 3.669089e-10, 3.117499e-10, 5.157527e+01, -5.101546e-01
3.164000e+09, 2.616117e-01, 7.772429e-01, -1.516108e+00, -9.274285e-02, 3.667174e-10, 3.116842e-10, 5.135679e+01, -5.111156e-01
3.167800e+09, 2.619968e-01, 7.771529e-01, -1.524864e+00, -1.001847e-01, 3.665298e-10, 3.116197e-10, 5.113868e+01, -5.120242e-01
3.171600e+09, 2.623714e-01, 7.770649e-01, -1.533615e+00, -1.076249e-01, 3.663461e-10, 3.115565e-10, 5.092096e+01, -5.128804e-01
3.175400e+09, 2.627354e-01, 7.769790e-01, -1.542362e+00, -1.150637e-01, 3.661663e-10, 3.114946e-10, 5.070368e+01, -5.136841e-01
3.179200e+09, 2.630888e-01, 7.768951e-01, -1.551105e+00, -1.225010e-01, 3.659903e-10, 3.114340e-10, 5.048686e+01, -5.144351e-01
3.183000e+09, 2.634315e-01, 7.768133e-01, -1.559843e+00, -1.299368e-01, 3.658181e-10, 3.113747e-10, 5.027054e+01, -5.151335e-01
3.186800e+09, 2.637636e-01, 7.767336e-01, -1.568578e+00, -1.373712e-01, 3.656498e-10, 3.113167e-10, 5.005474e+01, -5.157791e-01
3.190600e+09, 2.640849e-01, 7.766560e-01, -1.577308e+00, -1.448042e-01, 3.654851e-10, 3.112601e-10, 4.983951e+01, -5.163718e-01
3.194400e+09, 2.643954e-01, 7.765805e-01, -1.586034e+00, -1.522359e-01, 3.653242e-10, 3.112049e-10, 4.962486e+01, -5.169116e-01
3.198200e+09, 2.646952e-01, 7.765072e-01, -1.594757e+00, -1.596663e-01, 3.651671e-10, 3.111510e-10, 4.941083e+01, -5.173983e-01
3.202000e+09, 2.649841e-01, 7.764361e-01, -1.603476e+00, -1.670953e-01, 3.650136e-10, 3.110985e-10, 4.919745e+01, -5.178320e-01
3.205800e+09, 2.652621e-01, 7.763671e-01, -1.612191e+00, -1.745232e-01, 3.648639e-10, 3.110475e-10, 4.898475e+01, -5.182124e-01
3.209600e+09, 2.655293e-01, 7.763004e-01, -1.620902e+00, -1.819498e-01, 3.647178e-10, 3.109979e-10, 4.877275e+01, -5.185397e-01
3.213400e+09, 2.657855e-01, 7.762359e-01, -1.629610e+00, -1.893752e-01, 3.645754e-10, 3.109497e-10, 4.856148e+01, -5.188136e-01
3.217200e+09, 2.660308e-01, 7.761736e-01, -1.638315e+00, -1.967995e-01, 3.644366e-10, 3.109030e-10, 4.835097e+01, -5.190342e-01
3.221000e+09, 2.662651e-01, 7.761136e-01, -1.647016e+00, -2.042226e-01, 3.643015e-10, 3.108578e-10, 4.814125e+01, -5.192014e-01
3.224800e+09, 2.664884e-01, 7.760558e-01, -1.655714e+00, -2.116447e-01, 3.641700e-10, 3.108141e-10, 4.793234e+01, -5.193151e-01
3.228600e+09, 2.667006e-01, 7.760004e-01, -1.664409e+00, -2.190657e-01, 3.640421e-10, 3.107718e-10, 4.772427e+01, -5.193752e-01
3.232400e+09, 2.669017e-01, 7.759473e-01, -1.673101e+00, -2.264857e-01, 3.639178e-10, 3.107311e-10, 4.751706e+01, -5.193818e-01
3.236200e+09, 2.670918e-01, 7.758964e-01, -1.681790e+00, -2.339048e-01, 3.637971e-10, 3.106920e-10, 4.731074e+01, -5.193348e-01
3.240000e+09, 2.672707e-01, 7.758480e-01, -1.690476e+00, -2.413229e-01, 3.636801e-10, 3.106544e-10, 4.710533e+01, -5.192341e-01
3.243800e+09, 2.674384e-01, 7.758019e-01, -1.699159e+00, -2.487401e-01, 3.635666e-10, 3.106184e-10, 4.690086e+01, -5.190797e-01
3.247600e+09, 2.675950e-01, 7.757581e-01, -1.707840e+00, -2.561565e-01, 3.634567e-10, 3.105839e-10, 4.669735e+01, -5.188715e-01
3.251400e+09, 2.677403e-01, 7.757168e-01, -1.716518e+00, -2.635720e-01, 3.633503e-10, 3.105511e-10, 4.649483e+01, -5.186096e-01
3.255200e+09, 2.678744e-01, 7.756779e-01, -1.725193e+00, -2.709867e-01, 3.632476e-10, 3.105198e-10, 4.629331e+01, -5.182938e-01
3.259000e+09, 2.679972e-01, 7.756413e-01, -1.733866e+00, -2.784008e-01, 3.631485e-10, 3.104902e-10, 4.609282e+01, -5.179242e-01
3.262800e+09, 2.681088e-01, 7.756072e-01, -1.742537e+00, -2.858140e-01, 3.630529e-10, 3.104623e-10, 4.589338e+01, -5.175007e-01
3.266600e+09, 2.682090e-01, 7.755756e-01, -1.751205e+00, -2.932267e-01, 3.629609e-10, 3.104360e-10, 4.569502e+01, -5.170234e-01
3.270400e+09, 2.682978e-01, 7.755464e-01, -1.759871e+00, -3.006387e-01, 3.628726e-10, 3.104113e-10, 4.549775e+01, -5.164921e-01
3.274200e+09, 2.683753e-01, 7.755197e-01, -1.768535e+00, -3.080501e-01, 3.627878e-10, 3.103884e-10, 4.530160e+01, -5.159068e-01
3.278000e+09, 2.684414e-01, 7.754955e-01, -1.777197e+00, -3.154610e-01, 3.627066e-10, 3.103671e-10, 4.510658e+01, -5.152677e-01
3.281800e+09, 2.684961e-01, 7.754738e-01, -1.785857e+00, -3.228713e-01, 3.626290e-10, 3.103476e-10, 4.491272e+01, -5.145745e-01
3.285600e+09, 2.685393e-01, 7.754546e-01, -1.794515e+00, -3.302812e-01, 3.625551e-10, 3.103298e-10, 4.472004e+01, -5.138274e-01
3.289400e+09, 2.685711e-01, 7.754379e-01, -1.803172e+00, -3.376907e-01, 3.624848e-10, 3.103137e-10, 4.452856e+01, -5.130263e-01
3.293200e+09, 2.685913e-01, 7.754237e-01, -1.811826e+00, -3.450998e-01, 3.624181e-10, 3.102994e-10, 4.433829e+01, -5.121713e-01
3.297000e+09, 2.686001e-01, 7.754122e-01, -1.820480e+00, -3.525085e-01, 3.623551e-10, 3.102869e-10, 4.414926e+01, -5.112623e-01
3.300800e+09, 2.685973e-01, 7.754031e-01, -1.829131e+00, -3.599169e-01, 3.622957e-10, 3.102761e-10, 4.396149e+01, -5.102993e-01
3.304600e+09, 2.685830e-01, 7.753967e-01, -1.837781e+00, -3.673251e-01, 3.622400e-10, 3.102671e-10, 4.377499e+01, -5.092824e-01
3.308400e+09, 2.685571e-01, 7.753928e-01, -1.846430e+00, -3.747331e-01, 3.621880e-10, 3.102599e-10, 4.358978e+01, -5.082115e-01
3.312200e+09, 2.685196e-01, 7.753915e-01, -1.855078e+00, -3.821409e-01, 3.621398e-10, 3.102546e-10, 4.340589e+01, -5.070868e-01
3.316000e+09, 2.684705e-01, 7.753928e-01, -1.863724e+00, -3.895486e-01, 3.620952e-10, 3.102511e-10, 4.322333e+01, -5.059081e-01
3.319800e+09, 2.684097e-01, 7.753968e-01, -1.872370e+00, -3.969561e-01, 3.620545e-10, 3.102494e-10, 4.304211e+01, -5.046757e-01
3.323600e+09, 2.683373e-01, 7.754033e-01, -1.881014e+00, -4.043637e-01, 3.620175e-10, 3.102496e-10, 4.286226e+01, -5.033893e-01
3.327400e+09, 2.682533e-01, 7.754125e-01, -1.889658e+00, -4.117712e-01, 3.619842e-10, 3.102516e-10, 4.268380e+01, -5.020492e-01
3.331200e+09, 2.681575e-01, 7.754244e-01, -1.898301e+00, -4.191788e-01, 3.619548e-10, 3.102556e-10, 4.250673e+01, -5.006554e-01
3.335000e+09, 2.680500e-01, 7.754389e-01, -1.906943e+00, -4.265865e-01, 3.619293e-10, 3.102614e-10, 4.233108e+01, -4.992079e-01
3.338800e+09, 2.679308e-01, 7.754560e-01, -1.915584e+00, -4.339944e-01, 3.619076e-10, 3.102692e-10, 4.215687e+01, -4.977068e-01
3.342600e+09, 2.677999e-01, 7.754759e-01, -1.924225e+00, -4.414024e-01, 3.618898e-10, 3.102789e-10, 4.198412e+01, -4.961521e-01
3.346400e+09, 2.676572e-01, 7.754984e-01, -1.932866e+00, -4.488106e-01, 3.618760e-10, 3.102905e-10, 4.181283e+01, -4.945439e-01
3.350200e+09, 2.675027e-01, 7.755236e-01, -1.941506e+00, -4.562192e-01, 3.618660e-10, 3.103041e-10, 4.164302e+01, -4.928823e-01
3.354000e+09, 2.673365e-01, 7.755514e-01, -1.950146e+00, -4.636280e-01, 3.618601e-10, 3.103196e-10, 4.147472e+01, -4.911674e-01
3.357800e+09, 2.671584e-01, 7.755820e-01, -1.958786e+00, -4.710373e-01, 3.618582e-10, 3.103372e-10, 4.130794e+01, -4.893992e-01
3.361600e+09, 2.669685e-01, 7.756153e-01, -1.967425e+00, -4.784469e-01, 3.618604e-10, 3.103567e-10, 4.114269e+01, -4.875779e-01
3.365400e+09, 2.667668e-01, 7.756513e-01, -1.976065e+00, -4.858570e-01, 3.618666e-10, 3.103782e-10, 4.097900e+01, -4.857035e-01
3.369200e+09, 2.665532e-01, 7.756900e-01, -1.984705e+00, -4.932676e-01, 3.618770e-10, 3.104018e-10, 4.081687e+01, -4.837762e-01
3.373000e+09, 2.663277e-01, 7.757315e-01, -1.993345e+00, -5.006788e-01, 3.618916e-10, 3.104274e-10, 4.065632e+01, -4.817961e-01
3.376800e+09, 2.660904e-01, 7.757757e-01, -2.001986e+00, -5.080906e-01, 3.619103e-10, 3.104551e-10, 4.049737e+01, -4.797633e-01
3.380600e+09, 2.658412e-01, 7.758226e-01, -2.010627e+00, -5.155031e-01, 3.619333e-10, 3.104848e-10, 4.034004e+01, -4.776779e-01
3.384400e+09, 2.655801e-01, 7.758722e-01, -2.019269e+00, -5.229162e-01, 3.619606e-10, 3.105166e-10, 4.018434e+01, -4.755401e-01
3.388200e+09, 2.653070e-01, 7.759246e-01, -2.027911e+00, -5.303302e-01, 3.619923e-10, 3.105505e-10, 4.003028e+01, -4.733501e-01
3.392000e+09, 2.650221e-01, 7.759798e-01, -2.036554e+00, -5.377449e-01, 3.620283e-10, 3.105865e-10, 3.987788e+01, -4.711080e-01
3.395800e+09, 2.647252e-01, 7.760377e-01, -2.045198e+00, -5.451605e-01, 3.620688e-10, 3.106246e-10, 3.972716e+01, -4.688140e-01
3.399600e+09, 2.644163e-01, 7.760983e-01, -2.053842e+00, -5.525770e-01, 3.621137e-10, 3.106649e-10, 3.957813e+01, -4.664682e-01
3.403400e+09, 2.640955e-01, 7.761617e-01, -2.062488e+00, -5.599945e-01, 3.621632e-10, 3.107073e-10, 3.943081e+01, -4.640709e-01
3.407200e+09, 2.637627e-01, 7.762279e-01, -2.071135e+00, -5.674129e-01, 3.622173e-10, 3.107519e-10, 3.928521e+01, -4.616222e-01
3.411000e+09, 2.634179e-01, 7.762969e-01, -2.079784e+00, -5.748325e-01, 3.622760e-10, 3.107987e-10, 3.914134e+01, -4.591224e-01
3.414800e+09, 2.630612e-01, 7.763686e-01, -2.088433e+00, -5.822532e-01, 3.623394e-10, 3.108477e-10, 3.899923e+01, -4.565717e-01
3.418600e+09, 2.626924e-01, 7.764430e-01, -2.097085e+00, -5.896750e-01, 3.624076e-10, 3.108989e-10, 3.885889e+01, -4.539704e-01
3.422400e+09, 2.623116e-01, 7.765203e-01, -2.105737e+00, -5.970980e-01, 3.624807e-10, 3.109524e-10, 3.872032e+01, -4.513186e-01
3.426200e+09, 2.619188e-01, 7.766003e-01, -2.114392e+00, -6.045224e-01, 3.625586e-10, 3.110081e-10, 3.858356e+01, -4.486167e-01
3.430000e+09, 2.615140e-01, 7.766831e-01, -2.123049e+00, -6.119480e-01, 3.626415e-10, 3.110661e-10, 3.844860e+01, -4.458649e-01
3.433800e+09, 2.610971e-01, 7.767686e-01, -2.131707e+00, -6.193751e-01, 3.627294e-10, 3.111263e-10, 3.831547e+01, -4.430635e-01
3.437600e+09, 2.606682e-01, 7.768570e-01, -2.140368e+00, -6.268036e-01, 3.628224e-10, 3.111889e-10, 3.818418e+01, -4.402128e-01
3.441400e+09, 2.602273e-01, 7.769480e-01, -2.149030e+00, -6.342335e-01, 3.629206e-10, 3.112538e-10, 3.805475e+01, -4.373131e-01
3.445200e+09, 2.597743e-01, 7.770419e-01, -2.157695e+00, -6.416651e-01, 3.630240e-10, 3.113210e-10, 3.792719e+01, -4.343648e-01
3.449000e+09, 2.593092e-01, 7.771385e-01, -2.166363e+00, -6.490982e-01, 3.631327e-10, 3.113905e-10, 3.780151e+01, -4.313681e-01
3.452800e+09, 2.588321e-01, 7.772379e-01, -2.175033e+00, -6.565330e-01, 3.632468e-10, 3.114625e-10, 3.767773e+01, -4.283235e-01
3.456600e+09, 2.583429e-01, 7.773400e-01, -2.183706e+00, -6.639695e-01, 3.633665e-10, 3.115368e-10, 3.755586e+01, -4.252313e-01
3.460400e+09, 2.578416e-01, 7.774449e-01, -2.192382e+00, -6.714078e-01, 3.634917e-10, 3.116135e-10, 3.743592e+01, -4.220919e-01
3.464200e+09, 2.573282e-01, 7.775525e-01, -2.201061e+00, -6.788479e-01, 3.636225e-10, 3.116926e-10, 3.731792e+01, -4.189056e-01
3.468000e+09, 2.568028e-01, 7.776629e-01, -2.209743e+00, -6.862899e-01, 3.637591e-10, 3.117742e-10, 3.720188e+01, -4.156730e-01
3.471800e+09, 2.562652e-01, 7.777760e-01, -2.218428e+00, -6.937339e-01, 3.639015e-10, 3.118582e-10, 3.708781e+01, -4.123944e-01
3.475600e+09, 2.557156e-01, 7.778919e-01, -2.227116e+00, -7.011798e-01, 3.640499e-10, 3.119446e-10, 3.697572e+01, -4.090703e-01
3.479400e+09, 2.551538e-01, 7.780104e-01, -2.235808e+00, -7.086278e-01, 3.642043e-10, 3.120336e-10, 3.686564e+01, -4.057011e-01
