Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.490057e-01, 1.005569e+00, -2.760609e+00, 1.515055e+00, 1.809695e-10, 2.689441e-10, 5.279563e+01, 1.128453e-01
2.829600e+09, 1.493352e-01, 1.005625e+00, -2.764930e+00, 1.508633e+00, 1.802110e-10, 2.692148e-10, 5.285488e+01, 1.118931e-01
2.833400e+09, 1.496555e-01, 1.005682e+00, -2.769233e+00, 1.502206e+00, 1.793889e-10, 2.694895e-10, 5.291302e+01, 1.109311e-01
2.837200e+09, 1.499665e-01, 1.005740e+00, -2.773516e+00, 1.495771e+00, 1.785053e-10, 2.697670e-10, 5.297003e+01, 1.099600e-01
2.841000e+09, 1.502686e-01, 1.005798e+00, -2.777778e+00, 1.489330e+00, 1.775629e-10, 2.700464e-10, 5.302591e+01, 1.089808e-01
2.844800e+09, 1.505618e-01, 1.005856e+00, -2.782018e+00, 1.482883e+00, 1.765640e-10, 2.703264e-10, 5.308067e+01, 1.079942e-01
2.848600e+09, 1.508463e-01, 1.005913e+00, -2.786233e+00, 1.476428e+00, 1.755116e-10, 2.706060e-10, 5.313429e+01, 1.070010e-01
2.852400e+09, 1.511223e-01, 1.005970e+00, -2.790424e+00, 1.469967e+00, 1.744086e-10, 2.708839e-10, 5.318680e+01, 1.060020e-01
2.856200e+09, 1.513901e-01, 1.006025e+00, -2.794588e+00, 1.463500e+00, 1.732582e-10, 2.711590e-10, 5.323818e+01, 1.049980e-01
2.860000e+09, 1.516497e-01, 1.006078e+00, -2.798725e+00, 1.457025e+00, 1.720638e-10, 2.714302e-10, 5.328847e+01, 1.039898e-01
2.863800e+09, 1.519015e-01, 1.006129e+00, -2.802833e+00, 1.450545e+00, 1.708288e-10, 2.716961e-10, 5.333765e+01, 1.029780e-01
2.867600e+09, 1.521456e-01, 1.006177e+00, -2.806912e+00, 1.444058e+00, 1.695570e-10, 2.719558e-10, 5.338576e+01, 1.019635e-01
2.871400e+09, 1.523823e-01, 1.006222e+00, -2.810960e+00, 1.437564e+00, 1.682523e-10, 2.722079e-10, 5.343280e+01, 1.009470e-01
2.875200e+09, 1.526120e-01, 1.006263e+00, -2.814977e+00, 1.431065e+00, 1.669186e-10, 2.724512e-10, 5.347879e+01, 9.992901e-02
2.879000e+09, 1.528347e-01, 1.006300e+00, -2.818963e+00, 1.424560e+00, 1.655601e-10, 2.726847e-10, 5.352375e+01, 9.891029e-02
2.882800e+09, 1.530509e-01, 1.006332e+00, -2.822916e+00, 1.418049e+00, 1.641812e-10, 2.729072e-10, 5.356772e+01, 9.789142e-02
2.886600e+09, 1.532607e-01, 1.006360e+00, -2.826836e+00, 1.411533e+00, 1.627862e-10, 2.731176e-10, 5.361070e+01, 9.687299e-02
2.890400e+09, 1.534645e-01, 1.006382e+00, -2.830722e+00, 1.405012e+00, 1.613797e-10, 2.733147e-10, 5.365273e+01, 9.585553e-02
2.894200e+09, 1.536626e-01, 1.006399e+00, -2.834575e+00, 1.398487e+00, 1.599665e-10, 2.734974e-10, 5.369383e+01, 9.483954e-02
2.898000e+09, 1.538552e-01, 1.006410e+00, -2.838395e+00, 1.391957e+00, 1.585511e-10, 2.736649e-10, 5.373404e+01, 9.382549e-02
2.901800e+09, 1.540427e-01, 1.006414e+00, -2.842180e+00, 1.385423e+00, 1.571385e-10, 2.738160e-10, 5.377338e+01, 9.281380e-02
2.905600e+09, 1.542254e-01, 1.006412e+00, -2.845932e+00, 1.378885e+00, 1.557335e-10, 2.739498e-10, 5.381189e+01, 9.180483e-02
2.909400e+09, 1.544035e-01, 1.006402e+00, -2.849650e+00, 1.372344e+00, 1.543412e-10, 2.740654e-10, 5.384960e+01, 9.079892e-02
2.913200e+09, 1.545775e-01, 1.006386e+00, -2.853336e+00, 1.365801e+00, 1.529664e-10, 2.741620e-10, 5.388654e+01, 8.979634e-02
2.917000e+09, 1.547475e-01, 1.006362e+00, -2.856988e+00, 1.359255e+00, 1.516142e-10, 2.742388e-10, 5.392276e+01, 8.879733e-02
2.920800e+09, 1.549139e-01, 1.006330e+00, -2.860608e+00, 1.352707e+00, 1.502895e-10, 2.742950e-10, 5.395827e+01, 8.780207e-02
2.924600e+09, 1.550769e-01, 1.006290e+00, -2.864196e+00, 1.346158e+00, 1.489974e-10, 2.743299e-10, 5.399313e+01, 8.681070e-02
2.928400e+09, 1.552370e-01, 1.006243e+00, -2.867754e+00, 1.339608e+00, 1.477427e-10, 2.743431e-10, 5.402737e+01, 8.582329e-02
2.932200e+09, 1.553943e-01, 1.006187e+00, -2.871281e+00, 1.333058e+00, 1.465303e-10, 2.743339e-10, 5.406102e+01, 8.483988e-02
2.936000e+09, 1.555492e-01, 1.006123e+00, -2.874780e+00, 1.326508e+00, 1.453650e-10, 2.743018e-10, 5.409413e+01, 8.386044e-02
2.939800e+09, 1.557019e-01, 1.006050e+00, -2.878250e+00, 1.319958e+00, 1.442515e-10, 2.742466e-10, 5.412672e+01, 8.288490e-02
2.943600e+09, 1.558527e-01, 1.005969e+00, -2.881695e+00, 1.313410e+00, 1.431944e-10, 2.741678e-10, 5.415883e+01, 8.191314e-02
2.947400e+09, 1.560018e-01, 1.005880e+00, -2.885113e+00, 1.306864e+00, 1.421979e-10, 2.740654e-10, 5.419050e+01, 8.094498e-02
2.951200e+09, 1.561495e-01, 1.005782e+00, -2.888509e+00, 1.300321e+00, 1.412665e-10, 2.739391e-10, 5.422176e+01, 7.998019e-02
2.955000e+09, 1.562961e-01, 1.005677e+00, -2.891882e+00, 1.293780e+00, 1.404042e-10, 2.737889e-10, 5.425265e+01, 7.901849e-02
2.958800e+09, 1.564416e-01, 1.005563e+00, -2.895234e+00, 1.287243e+00, 1.396147e-10, 2.736150e-10, 5.428319e+01, 7.805958e-02
2.962600e+09, 1.565864e-01, 1.005441e+00, -2.898567e+00, 1.280710e+00, 1.389018e-10, 2.734173e-10, 5.431342e+01, 7.710307e-02
2.966400e+09, 1.567305e-01, 1.005311e+00, -2.901884e+00, 1.274182e+00, 1.382688e-10, 2.731962e-10, 5.434337e+01, 7.614854e-02
2.970200e+09, 1.568743e-01, 1.005174e+00, -2.905185e+00, 1.267659e+00, 1.377188e-10, 2.729519e-10, 5.437306e+01, 7.519555e-02
2.974000e+09, 1.570177e-01, 1.005029e+00, -2.908473e+00, 1.261142e+00, 1.372546e-10, 2.726850e-10, 5.440251e+01, 7.424357e-02
2.977800e+09, 1.571610e-01, 1.004877e+00, -2.911750e+00, 1.254632e+00, 1.368787e-10, 2.723959e-10, 5.443176e+01, 7.329209e-02
2.981600e+09, 1.573041e-01, 1.004719e+00, -2.915018e+00, 1.248128e+00, 1.365933e-10, 2.720853e-10, 5.446081e+01, 7.234051e-02
2.985400e+09, 1.574474e-01, 1.004554e+00, -2.918280e+00, 1.241631e+00, 1.364004e-10, 2.717538e-10, 5.448970e+01, 7.138823e-02
2.989200e+09, 1.575906e-01, 1.004384e+00, -2.921536e+00, 1.235143e+00, 1.363012e-10, 2.714023e-10, 5.451843e+01, 7.043459e-02
2.993000e+09, 1.577340e-01, 1.004208e+00, -2.924791e+00, 1.228663e+00, 1.362971e-10, 2.710317e-10, 5.454701e+01, 6.947894e-02
2.996800e+09, 1.578776e-01, 1.004027e+00, -2.928045e+00, 1.222192e+00, 1.363887e-10, 2.706431e-10, 5.457547e+01, 6.852056e-02
3.000600e+09, 1.580212e-01, 1.003841e+00, -2.931301e+00, 1.215730e+00, 1.365764e-10, 2.702374e-10, 5.460379e+01, 6.755874e-02
3.004400e+09, 1.581649e-01, 1.003652e+00, -2.934562e+00, 1.209278e+00, 1.368602e-10, 2.698159e-10, 5.463199e+01, 6.659275e-02
3.008200e+09, 1.583086e-01, 1.003459e+00, -2.937830e+00, 1.202836e+00, 1.372397e-10, 2.693799e-10, 5.466007e+01, 6.562182e-02
3.012000e+09, 1.584522e-01, 1.003264e+00, -2.941107e+00, 1.196404e+00, 1.377140e-10, 2.689307e-10, 5.468802e+01, 6.464519e-02
3.015800e+09, 1.585957e-01, 1.003066e+00, -2.944395e+00, 1.189983e+00, 1.382819e-10, 2.684698e-10, 5.471584e+01, 6.366210e-02
3.019600e+09, 1.587388e-01, 1.002867e+00, -2.947697e+00, 1.183573e+00, 1.389418e-10, 2.679988e-10, 5.474351e+01, 6.267176e-02
3.023400e+09, 1.588814e-01, 1.002667e+00, -2.951014e+00, 1.177174e+00, 1.396915e-10, 2.675193e-10, 5.477102e+01, 6.167341e-02
3.027200e+09, 1.590233e-01, 1.002467e+00, -2.954349e+00, 1.170787e+00, 1.405287e-10, 2.670329e-10, 5.479836e+01, 6.066627e-02
3.031000e+09, 1.591644e-01, 1.002268e+00, -2.957705e+00, 1.164411e+00, 1.414504e-10, 2.665415e-10, 5.482550e+01, 5.964960e-02
3.034800e+09, 1.593042e-01, 1.002070e+00, -2.961082e+00, 1.158047e+00, 1.424535e-10, 2.660469e-10, 5.485243e+01, 5.862264e-02
3.038600e+09, 1.594427e-01, 1.001875e+00, -2.964483e+00, 1.151695e+00, 1.435342e-10, 2.655509e-10, 5.487910e+01, 5.758468e-02
3.042400e+09, 1.595795e-01, 1.001682e+00, -2.967910e+00, 1.145355e+00, 1.446886e-10, 2.650556e-10, 5.490549e+01, 5.653501e-02
3.046200e+09, 1.597142e-01, 1.001493e+00, -2.971365e+00, 1.139026e+00, 1.459123e-10, 2.645629e-10, 5.493157e+01, 5.547295e-02
3.050000e+09, 1.598466e-01, 1.001309e+00, -2.974848e+00, 1.132709e+00, 1.472006e-10, 2.640749e-10, 5.495728e+01, 5.439788e-02
3.053800e+09, 1.599763e-01, 1.001129e+00, -2.978363e+00, 1.126404e+00, 1.485483e-10, 2.635937e-10, 5.498261e+01, 5.330918e-02
3.057600e+09, 1.601029e-01, 1.000957e+00, -2.981910e+00, 1.120111e+00, 1.499501e-10, 2.631214e-10, 5.500748e+01, 5.220629e-02
3.061400e+09, 1.602260e-01, 1.000791e+00, -2.985490e+00, 1.113828e+00, 1.514002e-10, 2.626602e-10, 5.503186e+01, 5.108870e-02
3.065200e+09, 1.603452e-01, 1.000632e+00, -2.989105e+00, 1.107557e+00, 1.528928e-10, 2.622123e-10, 5.505570e+01, 4.995593e-02
3.069000e+09, 1.604600e-01, 1.000483e+00, -2.992755e+00, 1.101296e+00, 1.544213e-10, 2.617798e-10, 5.507894e+01, 4.880758e-02
3.072800e+09, 1.605700e-01, 1.000343e+00, -2.996442e+00, 1.095046e+00, 1.559794e-10, 2.613649e-10, 5.510151e+01, 4.764328e-02
3.076600e+09, 1.606747e-01, 1.000212e+00, -3.000167e+00, 1.088806e+00, 1.575603e-10, 2.609699e-10, 5.512337e+01, 4.646276e-02
3.080400e+09, 1.607737e-01, 1.000093e+00, -3.003928e+00, 1.082575e+00, 1.591568e-10, 2.605969e-10, 5.514444e+01, 4.526577e-02
3.084200e+09, 1.608663e-01, 9.999855e-01, -3.007728e+00, 1.076353e+00, 1.607619e-10, 2.602481e-10, 5.516466e+01, 4.405216e-02
3.088000e+09, 1.609522e-01, 9.998903e-01, -3.011567e+00, 1.070139e+00, 1.623680e-10, 2.599257e-10, 5.518396e+01, 4.282186e-02
3.091800e+09, 1.610308e-01, 9.998081e-01, -3.015444e+00, 1.063933e+00, 1.639677e-10, 2.596316e-10, 5.520228e+01, 4.157484e-02
3.095600e+09, 1.611016e-01, 9.997397e-01, -3.019358e+00, 1.057734e+00, 1.655531e-10, 2.593680e-10, 5.521954e+01, 4.031118e-02
3.099400e+09, 1.611640e-01, 9.996857e-01, -3.023311e+00, 1.051541e+00, 1.671164e-10, 2.591369e-10, 5.523566e+01, 3.903104e-02
3.103200e+09, 1.612175e-01, 9.996467e-01, -3.027301e+00, 1.045354e+00, 1.686497e-10, 2.589401e-10, 5.525058e+01, 3.773465e-02
3.107000e+09, 1.612615e-01, 9.996232e-01, -3.031328e+00, 1.039172e+00, 1.701448e-10, 2.587797e-10, 5.526422e+01, 3.642233e-02
3.110800e+09, 1.612955e-01, 9.996159e-01, -3.035390e+00, 1.032993e+00, 1.715935e-10, 2.586574e-10, 5.527651e+01, 3.509451e-02
3.114600e+09, 1.613190e-01, 9.996252e-01, -3.039487e+00, 1.026817e+00, 1.729877e-10, 2.585748e-10, 5.528736e+01, 3.375168e-02
3.118400e+09, 1.613314e-01, 9.996515e-01, -3.043618e+00, 1.020644e+00, 1.743189e-10, 2.585336e-10, 5.529671e+01, 3.239444e-02
3.122200e+09, 1.613322e-01, 9.996953e-01, -3.047780e+00, 1.014471e+00, 1.755788e-10, 2.585354e-10, 5.530448e+01, 3.102349e-02
3.126000e+09, 1.613208e-01, 9.997568e-01, -3.051972e+00, 1.008298e+00, 1.767591e-10, 2.585814e-10, 5.531060e+01, 2.963960e-02
3.129800e+09, 1.612968e-01, 9.998365e-01, -3.056192e+00, 1.002124e+00, 1.778514e-10, 2.586731e-10, 5.531499e+01, 2.824364e-02
3.133600e+09, 1.612595e-01, 9.999345e-01, -3.060439e+00, 9.959479e-01, 1.788471e-10, 2.588114e-10, 5.531759e+01, 2.683660e-02
3.137400e+09, 1.612085e-01, 1.000051e+00, -3.064709e+00, 9.897685e-01, 1.797380e-10, 2.589976e-10, 5.531832e+01, 2.541953e-02
3.141200e+09, 1.611433e-01, 1.000186e+00, -3.069000e+00, 9.835847e-01, 1.805156e-10, 2.592324e-10, 5.531712e+01, 2.399359e-02
3.145000e+09, 1.610635e-01, 1.000340e+00, -3.073310e+00, 9.773952e-01, 1.811716e-10, 2.595165e-10, 5.531392e+01, 2.256004e-02
3.148800e+09, 1.609685e-01, 1.000512e+00, -3.077636e+00, 9.711990e-01, 1.816976e-10, 2.598507e-10, 5.530867e+01, 2.112020e-02
3.152600e+09, 1.608580e-01, 1.000704e+00, -3.081974e+00, 9.649948e-01, 1.820853e-10, 2.602352e-10, 5.530130e+01, 1.967551e-02
3.156400e+09, 1.607315e-01, 1.000913e+00, -3.086322e+00, 9.587814e-01, 1.823266e-10, 2.606704e-10, 5.529176e+01, 1.822748e-02
3.160200e+09, 1.605886e-01, 1.001141e+00, -3.090675e+00, 9.525576e-01, 1.824132e-10, 2.611564e-10, 5.528000e+01, 1.677770e-02
3.164000e+09, 1.604289e-01, 1.001387e+00, -3.095030e+00, 9.463222e-01, 1.823370e-10, 2.616932e-10, 5.526598e+01, 1.532786e-02
3.167800e+09, 1.602522e-01, 1.001650e+00, -3.099384e+00, 9.400739e-01, 1.820900e-10, 2.622805e-10, 5.524965e+01, 1.387971e-02
3.171600e+09, 1.600580e-01, 1.001931e+00, -3.103731e+00, 9.338117e-01, 1.816642e-10, 2.629178e-10, 5.523098e+01, 1.243508e-02
3.175400e+09, 1.598461e-01, 1.002228e+00, -3.108069e+00, 9.275343e-01, 1.810519e-10, 2.636048e-10, 5.520994e+01, 1.099586e-02
3.179200e+09, 1.596163e-01, 1.002542e+00, -3.112392e+00, 9.212404e-01, 1.802452e-10, 2.643405e-10, 5.518650e+01, 9.564009e-03
3.183000e+09, 1.593683e-01, 1.002871e+00, -3.116695e+00, 9.149290e-01, 1.792367e-10, 2.651241e-10, 5.516065e+01, 8.141555e-03
3.186800e+09, 1.591020e-01, 1.003215e+00, -3.120975e+00, 9.085988e-01, 1.780187e-10, 2.659545e-10, 5.513237e+01, 6.730572e-03
3.190600e+09, 1.588172e-01, 1.003573e+00, -3.125225e+00, 9.022489e-01, 1.765840e-10, 2.668305e-10, 5.510165e+01, 5.333182e-03
3.194400e+09, 1.585138e-01, 1.003944e+00, -3.129441e+00, 8.958780e-01, 1.749253e-10, 2.677505e-10, 5.506849e+01, 3.951555e-03
3.198200e+09, 1.581917e-01, 1.004327e+00, -3.133618e+00, 8.894852e-01, 1.730358e-10, 2.687130e-10, 5.503291e+01, 2.587896e-03
3.202000e+09, 1.578509e-01, 1.004722e+00, -3.137749e+00, 8.830694e-01, 1.709085e-10, 2.697163e-10, 5.499491e+01, 1.244439e-03
3.205800e+09, 1.574914e-01, 1.005126e+00, 3.141356e+00, 8.766296e-01, 1.685369e-10, 2.707583e-10, 5.495452e+01, -7.655551e-05
3.209600e+09, 1.571134e-01, 1.005540e+00, 3.137332e+00, 8.701649e-01, 1.659147e-10, 2.718371e-10, 5.491176e+01, -1.372810e-03
3.213400e+09, 1.567168e-01, 1.005962e+00, 3.133370e+00, 8.636745e-01, 1.630357e-10, 2.729504e-10, 5.486667e+01, -2.642037e-03
3.217200e+09, 1.563019e-01, 1.006391e+00, 3.129478e+00, 8.571575e-01, 1.598942e-10, 2.740957e-10, 5.481930e+01, -3.881946e-03
3.221000e+09, 1.558689e-01, 1.006825e+00, 3.125660e+00, 8.506132e-01, 1.564848e-10, 2.752707e-10, 5.476968e+01, -5.090251e-03
3.224800e+09, 1.554181e-01, 1.007263e+00, 3.121924e+00, 8.440408e-01, 1.528022e-10, 2.764725e-10, 5.471789e+01, -6.264678e-03
3.228600e+09, 1.549497e-01, 1.007703e+00, 3.118275e+00, 8.374397e-01, 1.488419e-10, 2.776985e-10, 5.466397e+01, -7.402973e-03
3.232400e+09, 1.544642e-01, 1.008145e+00, 3.114722e+00, 8.308094e-01, 1.445996e-10, 2.789457e-10, 5.460802e+01, -8.502909e-03
3.236200e+09, 1.539620e-01, 1.008586e+00, 3.111269e+00, 8.241492e-01, 1.400714e-10, 2.802110e-10, 5.455010e+01, -9.562294e-03
3.240000e+09, 1.534435e-01, 1.009025e+00, 3.107925e+00, 8.174589e-01, 1.352544e-10, 2.814915e-10, 5.449031e+01, -1.057898e-02
3.243800e+09, 1.529092e-01, 1.009461e+00, 3.104695e+00, 8.107379e-01, 1.301457e-10, 2.827838e-10, 5.442873e+01, -1.155087e-02
3.247600e+09, 1.523599e-01, 1.009891e+00, 3.101588e+00, 8.039862e-01, 1.247435e-10, 2.840846e-10, 5.436547e+01, -1.247593e-02
3.251400e+09, 1.517962e-01, 1.010315e+00, 3.098610e+00, 7.972033e-01, 1.190467e-10, 2.853905e-10, 5.430063e+01, -1.335218e-02
3.255200e+09, 1.512187e-01, 1.010730e+00, 3.095767e+00, 7.903893e-01, 1.130548e-10, 2.866981e-10, 5.423434e+01, -1.417773e-02
3.259000e+09, 1.506283e-01, 1.011135e+00, 3.093068e+00, 7.835441e-01, 1.067684e-10, 2.880038e-10, 5.416670e+01, -1.495077e-02
3.262800e+09, 1.500258e-01, 1.011528e+00, 3.090519e+00, 7.766677e-01, 1.001890e-10, 2.893040e-10, 5.409785e+01, -1.566958e-02
3.266600e+09, 1.494121e-01, 1.011907e+00, 3.088127e+00, 7.697602e-01, 9.331915e-11, 2.905951e-10, 5.402792e+01, -1.633252e-02
3.270400e+09, 1.487881e-01, 1.012271e+00, 3.085899e+00, 7.628220e-01, 8.616256e-11, 2.918734e-10, 5.395704e+01, -1.693807e-02
3.274200e+09, 1.481550e-01, 1.012617e+00, 3.083841e+00, 7.558532e-01, 7.872426e-11, 2.931351e-10, 5.388536e+01, -1.748484e-02
3.278000e+09, 1.475138e-01, 1.012944e+00, 3.081962e+00, 7.488542e-01, 7.101059e-11, 2.943766e-10, 5.381303e+01, -1.797153e-02
3.281800e+09, 1.468656e-01, 1.013250e+00, 3.080266e+00, 7.418257e-01, 6.302942e-11, 2.955941e-10, 5.374019e+01, -1.839698e-02
3.285600e+09, 1.462117e-01, 1.013533e+00, 3.078761e+00, 7.347680e-01, 5.479015e-11, 2.967838e-10, 5.366701e+01, -1.876016e-02
3.289400e+09, 1.455533e-01, 1.013792e+00, 3.077453e+00, 7.276820e-01, 4.630390e-11, 2.979420e-10, 5.359364e+01, -1.906018e-02
3.293200e+09, 1.448918e-01, 1.014025e+00, 3.076348e+00, 7.205683e-01, 3.758359e-11, 2.990650e-10, 5.352025e+01, -1.929629e-02
3.297000e+09, 1.442285e-01, 1.014230e+00, 3.075450e+00, 7.134278e-01, 2.864405e-11, 3.001489e-10, 5.344701e+01, -1.946790e-02
3.300800e+09, 1.435650e-01, 1.014405e+00, 3.074766e+00, 7.062614e-01, 1.950212e-11, 3.011901e-10, 5.337407e+01, -1.957456e-02
3.304600e+09, 1.429026e-01, 1.014548e+00, 3.074301e+00, 6.990702e-01, 1.017678e-11, 3.021850e-10, 5.330162e+01, -1.961600e-02
3.308400e+09, 1.422430e-01, 1.014659e+00, 3.074058e+00, 6.918552e-01, 6.891652e-13, 3.031299e-10, 5.322982e+01, -1.959210e-02
3.312200e+09, 1.415878e-01, 1.014735e+00, 3.074041e+00, 6.846176e-01, -8.937268e-12, 3.040212e-10, 5.315885e+01, -1.950291e-02
3.316000e+09, 1.409385e-01, 1.014775e+00, 3.074255e+00, 6.773587e-01, -1.867674e-11, 3.048553e-10, 5.308887e+01, -1.934867e-02
3.319800e+09, 1.402970e-01, 1.014777e+00, 3.074701e+00, 6.700800e-01, -2.850107e-11, 3.056289e-10, 5.302008e+01, -1.912976e-02
3.323600e+09, 1.396648e-01, 1.014741e+00, 3.075381e+00, 6.627828e-01, -3.837969e-11, 3.063386e-10, 5.295263e+01, -1.884678e-02
3.327400e+09, 1.390437e-01, 1.014663e+00, 3.076297e+00, 6.554686e-01, -4.827959e-11, 3.069809e-10, 5.288671e+01, -1.850049e-02
3.331200e+09, 1.384356e-01, 1.014544e+00, 3.077450e+00, 6.481391e-01, -5.816540e-11, 3.075526e-10, 5.282248e+01, -1.809182e-02
3.335000e+09, 1.378422e-01, 1.014381e+00, 3.078839e+00, 6.407959e-01, -6.799943e-11, 3.080507e-10, 5.276012e+01, -1.762191e-02
3.338800e+09, 1.372654e-01, 1.014175e+00, 3.080462e+00, 6.334409e-01, -7.774176e-11, 3.084720e-10, 5.269980e+01, -1.709208e-02
3.342600e+09, 1.367069e-01, 1.013922e+00, 3.082319e+00, 6.260758e-01, -8.735042e-11, 3.088135e-10, 5.264167e+01, -1.650381e-02
3.346400e+09, 1.361686e-01, 1.013624e+00, 3.084404e+00, 6.187025e-01, -9.678149e-11, 3.090724e-10, 5.258590e+01, -1.585879e-02
3.350200e+09, 1.356522e-01, 1.013277e+00, 3.086715e+00, 6.113231e-01, -1.059894e-10, 3.092460e-10, 5.253266e+01, -1.515889e-02
3.354000e+09, 1.351597e-01, 1.012883e+00, 3.089246e+00, 6.039395e-01, -1.149272e-10, 3.093316e-10, 5.248210e+01, -1.440615e-02
3.357800e+09, 1.346928e-01, 1.012439e+00, 3.091990e+00, 5.965538e-01, -1.235468e-10, 3.093267e-10, 5.243436e+01, -1.360282e-02
3.361600e+09, 1.342531e-01, 1.011946e+00, 3.094939e+00, 5.891683e-01, -1.317993e-10, 3.092290e-10, 5.238960e+01, -1.275128e-02
3.365400e+09, 1.338425e-01, 1.011402e+00, 3.098086e+00, 5.817851e-01, -1.396356e-10, 3.090361e-10, 5.234796e+01, -1.185413e-02
3.369200e+09, 1.334625e-01, 1.010807e+00, 3.101420e+00, 5.744066e-01, -1.470067e-10, 3.087460e-10, 5.230956e+01, -1.091411e-02
3.373000e+09, 1.331148e-01, 1.010161e+00, 3.104930e+00, 5.670349e-01, -1.538640e-10, 3.083569e-10, 5.227455e+01, -9.934148e-03
3.376800e+09, 1.328008e-01, 1.009463e+00, 3.108604e+00, 5.596725e-01, -1.601601e-10, 3.078667e-10, 5.224305e+01, -8.917318e-03
3.380600e+09, 1.325221e-01, 1.008714e+00, 3.112428e+00, 5.523219e-01, -1.658493e-10, 3.072741e-10, 5.221516e+01, -7.866856e-03
3.384400e+09, 1.322799e-01, 1.007913e+00, 3.116388e+00, 5.449854e-01, -1.708877e-10, 3.065774e-10, 5.219100e+01, -6.786149e-03
3.388200e+09, 1.320755e-01, 1.007061e+00, 3.120468e+00, 5.376655e-01, -1.752344e-10, 3.057754e-10, 5.217068e+01, -5.678725e-03
3.392000e+09, 1.319101e-01, 1.006157e+00, 3.124652e+00, 5.303648e-01, -1.788516e-10, 3.048671e-10, 5.215427e+01, -4.548246e-03
3.395800e+09, 1.317847e-01, 1.005202e+00, 3.128922e+00, 5.230857e-01, -1.817049e-10, 3.038514e-10, 5.214188e+01, -3.398506e-03
3.399600e+09, 1.317001e-01, 1.004197e+00, 3.133260e+00, 5.158310e-01, -1.837646e-10, 3.027278e-10, 5.213356e+01, -2.233415e-03
3.403400e+09, 1.316572e-01, 1.003141e+00, 3.137648e+00, 5.086030e-01, -1.850050e-10, 3.014957e-10, 5.212940e+01, -1.056995e-03
3.407200e+09, 1.316566e-01, 1.002036e+00, -3.141120e+00, 5.014044e-01, -1.854058e-10, 3.001549e-10, 5.212944e+01, 1.266294e-04
3.411000e+09, 1.316987e-01, 1.000883e+00, -3.136693e+00, 4.942379e-01, -1.849516e-10, 2.987052e-10, 5.213374e+01, 1.313245e-03
3.414800e+09, 1.317839e-01, 9.996816e-01, -3.132277e+00, 4.871060e-01, -1.836328e-10, 2.971469e-10, 5.214233e+01, 2.498556e-03
3.418600e+09, 1.319125e-01, 9.984341e-01, -3.127893e+00, 4.800113e-01, -1.814452e-10, 2.954804e-10, 5.215524e+01, 3.678196e-03
3.422400e+09, 1.320843e-01, 9.971414e-01, -3.123561e+00, 4.729564e-01, -1.783904e-10, 2.937063e-10, 5.217249e+01, 4.847741e-03
3.426200e+09, 1.322993e-01, 9.958047e-01, -3.119301e+00, 4.659438e-01, -1.744756e-10, 2.918255e-10, 5.219407e+01, 6.002719e-03
3.430000e+09, 1.325572e-01, 9.944257e-01, -3.115136e+00, 4.589762e-01, -1.697138e-10, 2.898393e-10, 5.221999e+01, 7.138622e-03
3.433800e+09, 1.328576e-01, 9.930058e-01, -3.111084e+00, 4.520559e-01, -1.641231e-10, 2.877490e-10, 5.225023e+01, 8.250919e-03
3.437600e+09, 1.331998e-01, 9.915469e-01, -3.107165e+00, 4.451856e-01, -1.577269e-10, 2.855565e-10, 5.228476e+01, 9.335068e-03
3.441400e+09, 1.335831e-01, 9.900508e-01, -3.103399e+00, 4.383676e-01, -1.505535e-10, 2.832636e-10, 5.232354e+01, 1.038653e-02
3.445200e+09, 1.340066e-01, 9.885196e-01, -3.099804e+00, 4.316044e-01, -1.426354e-10, 2.808728e-10, 5.236652e+01, 1.140078e-02
3.449000e+09, 1.344692e-01, 9.869553e-01, -3.096399e+00, 4.248982e-01, -1.340092e-10, 2.783866e-10, 5.241363e+01, 1.237332e-02
3.452800e+09, 1.349697e-01, 9.853601e-01, -3.093199e+00, 4.182514e-01, -1.247150e-10, 2.758080e-10, 5.246480e+01, 1.329970e-02
3.456600e+09, 1.355069e-01, 9.837366e-01, -3.090222e+00, 4.116662e-01, -1.147958e-10, 2.731402e-10, 5.251993e+01, 1.417552e-02
3.460400e+09, 1.360792e-01, 9.820870e-01, -3.087481e+00, 4.051447e-01, -1.042971e-10, 2.703868e-10, 5.257894e+01, 1.499645e-02
3.464200e+09, 1.366851e-01, 9.804142e-01, -3.084990e+00, 3.986889e-01, -9.326627e-11, 2.675517e-10, 5.264169e+01, 1.575823e-02
3.468000e+09, 1.373230e-01, 9.787207e-01, -3.082764e+00, 3.923008e-01, -8.175216e-11, 2.646390e-10, 5.270808e+01, 1.645672e-02
3.471800e+09, 1.379909e-01, 9.770094e-01, -3.080812e+00, 3.859823e-01, -6.980443e-11, 2.616533e-10, 5.277796e+01, 1.708786e-02
3.475600e+09, 1.386871e-01, 9.752832e-01, -3.079145e+00, 3.797350e-01, -5.747316e-11, 2.585996e-10, 5.285118e+01, 1.764775e-02
3.479400e+09, 1.394095e-01, 9.735451e-01, -3.077773e+00, 3.735607e-01, -4.480833e-11, 2.554830e-10, 5.292757e+01, 1.813258e-02
