Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.473681e-01, 7.285835e-01, 3.119994e+00, -1.188004e+00, 3.003027e-10, 4.176869e-10, 2.413839e+01, 1.138083e-02
2.829600e+09, 2.457739e-01, 7.288803e-01, 3.112824e+00, -1.197977e+00, 2.990514e-10, 4.180336e-10, 2.422303e+01, 1.504718e-02
2.833400e+09, 2.441560e-01, 7.291793e-01, 3.105684e+00, -1.207958e+00, 2.977482e-10, 4.183832e-10, 2.430978e+01, 1.864021e-02
2.837200e+09, 2.425145e-01, 7.294804e-01, 3.098575e+00, -1.217947e+00, 2.963906e-10, 4.187356e-10, 2.439865e+01, 2.215839e-02
2.841000e+09, 2.408494e-01, 7.297836e-01, 3.091498e+00, -1.227945e+00, 2.949764e-10, 4.190907e-10, 2.448960e+01, 2.560026e-02
2.844800e+09, 2.391609e-01, 7.300886e-01, 3.084455e+00, -1.237951e+00, 2.935028e-10, 4.194485e-10, 2.458262e+01, 2.896438e-02
2.848600e+09, 2.374489e-01, 7.303955e-01, 3.077447e+00, -1.247966e+00, 2.919672e-10, 4.198088e-10, 2.467770e+01, 3.224933e-02
2.852400e+09, 2.357137e-01, 7.307041e-01, 3.070476e+00, -1.257989e+00, 2.903667e-10, 4.201715e-10, 2.477481e+01, 3.545377e-02
2.856200e+09, 2.339552e-01, 7.310142e-01, 3.063543e+00, -1.268021e+00, 2.886983e-10, 4.205365e-10, 2.487393e+01, 3.857636e-02
2.860000e+09, 2.321736e-01, 7.313259e-01, 3.056650e+00, -1.278062e+00, 2.869588e-10, 4.209037e-10, 2.497505e+01, 4.161581e-02
2.863800e+09, 2.303690e-01, 7.316389e-01, 3.049799e+00, -1.288112e+00, 2.851448e-10, 4.212730e-10, 2.507815e+01, 4.457087e-02
2.867600e+09, 2.285415e-01, 7.319532e-01, 3.042991e+00, -1.298170e+00, 2.832527e-10, 4.216444e-10, 2.518320e+01, 4.744033e-02
2.871400e+09, 2.266912e-01, 7.322687e-01, 3.036228e+00, -1.308237e+00, 2.812787e-10, 4.220177e-10, 2.529018e+01, 5.022301e-02
2.875200e+09, 2.248182e-01, 7.325852e-01, 3.029512e+00, -1.318314e+00, 2.792189e-10, 4.223927e-10, 2.539907e+01, 5.291777e-02
2.879000e+09, 2.229226e-01, 7.329027e-01, 3.022845e+00, -1.328399e+00, 2.770690e-10, 4.227695e-10, 2.550984e+01, 5.552350e-02
2.882800e+09, 2.210046e-01, 7.332210e-01, 3.016230e+00, -1.338493e+00, 2.748244e-10, 4.231478e-10, 2.562247e+01, 5.803915e-02
2.886600e+09, 2.190643e-01, 7.335399e-01, 3.009668e+00, -1.348596e+00, 2.724806e-10, 4.235276e-10, 2.573694e+01, 6.046368e-02
2.890400e+09, 2.171018e-01, 7.338595e-01, 3.003163e+00, -1.358708e+00, 2.700323e-10, 4.239088e-10, 2.585322e+01, 6.279609e-02
2.894200e+09, 2.151173e-01, 7.341796e-01, 2.996715e+00, -1.368829e+00, 2.674743e-10, 4.242912e-10, 2.597128e+01, 6.503543e-02
2.898000e+09, 2.131110e-01, 7.345000e-01, 2.990329e+00, -1.378960e+00, 2.648008e-10, 4.246747e-10, 2.609110e+01, 6.718078e-02
2.901800e+09, 2.110829e-01, 7.348207e-01, 2.984007e+00, -1.389099e+00, 2.620058e-10, 4.250593e-10, 2.621264e+01, 6.923124e-02
2.905600e+09, 2.090333e-01, 7.351414e-01, 2.977751e+00, -1.399248e+00, 2.590828e-10, 4.254448e-10, 2.633588e+01, 7.118597e-02
2.909400e+09, 2.069623e-01, 7.354622e-01, 2.971565e+00, -1.409406e+00, 2.560250e-10, 4.258311e-10, 2.646079e+01, 7.304414e-02
2.913200e+09, 2.048701e-01, 7.357829e-01, 2.965452e+00, -1.419573e+00, 2.528251e-10, 4.262181e-10, 2.658734e+01, 7.480498e-02
2.917000e+09, 2.027570e-01, 7.361033e-01, 2.959416e+00, -1.429750e+00, 2.494752e-10, 4.266056e-10, 2.671549e+01, 7.646773e-02
2.920800e+09, 2.006230e-01, 7.364233e-01, 2.953459e+00, -1.439935e+00, 2.459671e-10, 4.269936e-10, 2.684521e+01, 7.803168e-02
2.924600e+09, 1.984685e-01, 7.367429e-01, 2.947586e+00, -1.450130e+00, 2.422920e-10, 4.273819e-10, 2.697647e+01, 7.949614e-02
2.928400e+09, 1.962935e-01, 7.370618e-01, 2.941801e+00, -1.460334e+00, 2.384403e-10, 4.277704e-10, 2.710924e+01, 8.086045e-02
2.932200e+09, 1.940985e-01, 7.373800e-01, 2.936108e+00, -1.470548e+00, 2.344018e-10, 4.281590e-10, 2.724348e+01, 8.212401e-02
2.936000e+09, 1.918835e-01, 7.376974e-01, 2.930512e+00, -1.480771e+00, 2.301659e-10, 4.285475e-10, 2.737915e+01, 8.328622e-02
2.939800e+09, 1.896489e-01, 7.380137e-01, 2.925016e+00, -1.491003e+00, 2.257207e-10, 4.289358e-10, 2.751622e+01, 8.434653e-02
2.943600e+09, 1.873949e-01, 7.383290e-01, 2.919627e+00, -1.501244e+00, 2.210541e-10, 4.293239e-10, 2.765464e+01, 8.530442e-02
2.947400e+09, 1.851218e-01, 7.386430e-01, 2.914349e+00, -1.511495e+00, 2.161524e-10, 4.297116e-10, 2.779438e+01, 8.615939e-02
2.951200e+09, 1.828298e-01, 7.389556e-01, 2.909188e+00, -1.521755e+00, 2.110015e-10, 4.300987e-10, 2.793540e+01, 8.691098e-02
2.955000e+09, 1.805193e-01, 7.392667e-01, 2.904150e+00, -1.532024e+00, 2.055860e-10, 4.304851e-10, 2.807765e+01, 8.755876e-02
2.958800e+09, 1.781906e-01, 7.395762e-01, 2.899242e+00, -1.542302e+00, 1.998893e-10, 4.308707e-10, 2.822110e+01, 8.810233e-02
2.962600e+09, 1.758440e-01, 7.398840e-01, 2.894469e+00, -1.552589e+00, 1.938936e-10, 4.312554e-10, 2.836569e+01, 8.854132e-02
2.966400e+09, 1.734798e-01, 7.401898e-01, 2.889840e+00, -1.562886e+00, 1.875797e-10, 4.316390e-10, 2.851139e+01, 8.887539e-02
2.970200e+09, 1.710985e-01, 7.404937e-01, 2.885361e+00, -1.573192e+00, 1.809269e-10, 4.320214e-10, 2.865815e+01, 8.910423e-02
2.974000e+09, 1.687004e-01, 7.407954e-01, 2.881041e+00, -1.583507e+00, 1.739130e-10, 4.324025e-10, 2.880591e+01, 8.922756e-02
2.977800e+09, 1.662858e-01, 7.410948e-01, 2.876889e+00, -1.593831e+00, 1.665138e-10, 4.327822e-10, 2.895464e+01, 8.924513e-02
2.981600e+09, 1.638554e-01, 7.413919e-01, 2.872913e+00, -1.604164e+00, 1.587032e-10, 4.331602e-10, 2.910428e+01, 8.915672e-02
2.985400e+09, 1.614094e-01, 7.416864e-01, 2.869124e+00, -1.614506e+00, 1.504531e-10, 4.335366e-10, 2.925478e+01, 8.896214e-02
2.989200e+09, 1.589483e-01, 7.419782e-01, 2.865532e+00, -1.624858e+00, 1.417330e-10, 4.339110e-10, 2.940609e+01, 8.866123e-02
2.993000e+09, 1.564727e-01, 7.422672e-01, 2.862148e+00, -1.635218e+00, 1.325097e-10, 4.342835e-10, 2.955815e+01, 8.825386e-02
2.996800e+09, 1.539831e-01, 7.425533e-01, 2.858984e+00, -1.645587e+00, 1.227474e-10, 4.346538e-10, 2.971091e+01, 8.773993e-02
3.000600e+09, 1.514800e-01, 7.428364e-01, 2.856053e+00, -1.655964e+00, 1.124071e-10, 4.350219e-10, 2.986431e+01, 8.711937e-02
3.004400e+09, 1.489640e-01, 7.431163e-01, 2.853369e+00, -1.666351e+00, 1.014465e-10, 4.353876e-10, 3.001830e+01, 8.639214e-02
3.008200e+09, 1.464358e-01, 7.433928e-01, 2.850947e+00, -1.676746e+00, 8.981950e-11, 4.357507e-10, 3.017281e+01, 8.555823e-02
3.012000e+09, 1.438961e-01, 7.436659e-01, 2.848803e+00, -1.687151e+00, 7.747600e-11, 4.361111e-10, 3.032779e+01, 8.461766e-02
3.015800e+09, 1.413454e-01, 7.439355e-01, 2.846953e+00, -1.697563e+00, 6.436142e-11, 4.364687e-10, 3.048317e+01, 8.357049e-02
3.019600e+09, 1.387846e-01, 7.442013e-01, 2.845416e+00, -1.707984e+00, 5.041624e-11, 4.368234e-10, 3.063890e+01, 8.241681e-02
3.023400e+09, 1.362146e-01, 7.444633e-01, 2.844212e+00, -1.718414e+00, 3.557557e-11, 4.371750e-10, 3.079489e+01, 8.115672e-02
3.027200e+09, 1.336360e-01, 7.447213e-01, 2.843363e+00, -1.728852e+00, 1.976860e-11, 4.375233e-10, 3.095110e+01, 7.979039e-02
3.031000e+09, 1.310500e-01, 7.449752e-01, 2.842891e+00, -1.739298e+00, 2.917988e-12, 4.378683e-10, 3.110744e+01, 7.831798e-02
3.034800e+09, 1.284574e-01, 7.452250e-01, 2.842821e+00, -1.749753e+00, -1.506072e-11, 4.382098e-10, 3.126386e+01, 7.673973e-02
3.038600e+09, 1.258594e-01, 7.454703e-01, 2.843181e+00, -1.760216e+00, -3.425978e-11, 4.385476e-10, 3.142028e+01, 7.505587e-02
3.042400e+09, 1.232570e-01, 7.457112e-01, 2.843999e+00, -1.770686e+00, -5.478001e-11, 4.388817e-10, 3.157662e+01, 7.326669e-02
3.046200e+09, 1.206515e-01, 7.459475e-01, 2.845307e+00, -1.781165e+00, -7.673154e-11, 4.392118e-10, 3.173283e+01, 7.137251e-02
3.050000e+09, 1.180443e-01, 7.461791e-01, 2.847139e+00, -1.791652e+00, -1.002346e-10, 4.395379e-10, 3.188881e+01, 6.937369e-02
3.053800e+09, 1.154367e-01, 7.464059e-01, 2.849532e+00, -1.802146e+00, -1.254205e-10, 4.398598e-10, 3.204450e+01, 6.727061e-02
3.057600e+09, 1.128303e-01, 7.466276e-01, 2.852527e+00, -1.812649e+00, -1.524324e-10, 4.401773e-10, 3.219982e+01, 6.506369e-02
3.061400e+09, 1.102269e-01, 7.468443e-01, 2.856166e+00, -1.823158e+00, -1.814259e-10, 4.404904e-10, 3.235469e+01, 6.275341e-02
3.065200e+09, 1.076282e-01, 7.470558e-01, 2.860498e+00, -1.833675e+00, -2.125704e-10, 4.407989e-10, 3.250902e+01, 6.034027e-02
3.069000e+09, 1.050363e-01, 7.472619e-01, 2.865573e+00, -1.844200e+00, -2.460495e-10, 4.411026e-10, 3.266274e+01, 5.782480e-02
3.072800e+09, 1.024534e-01, 7.474626e-01, 2.871448e+00, -1.854732e+00, -2.820611e-10, 4.414015e-10, 3.281577e+01, 5.520758e-02
3.076600e+09, 9.988176e-02, 7.476578e-01, 2.878182e+00, -1.865271e+00, -3.208185e-10, 4.416953e-10, 3.296801e+01, 5.248924e-02
3.080400e+09, 9.732414e-02, 7.478472e-01, 2.885842e+00, -1.875817e+00, -3.625494e-10, 4.419840e-10, 3.311939e+01, 4.967043e-02
3.084200e+09, 9.478338e-02, 7.480308e-01, 2.894499e+00, -1.886370e+00, -4.074953e-10, 4.422675e-10, 3.326982e+01, 4.675186e-02
3.088000e+09, 9.226264e-02, 7.482086e-01, 2.904228e+00, -1.896929e+00, -4.559102e-10, 4.425455e-10, 3.341920e+01, 4.373427e-02
3.091800e+09, 8.976541e-02, 7.483802e-01, 2.915113e+00, -1.907495e+00, -5.080571e-10, 4.428180e-10, 3.356746e+01, 4.061844e-02
3.095600e+09, 8.729551e-02, 7.485458e-01, 2.927244e+00, -1.918068e+00, -5.642040e-10, 4.430849e-10, 3.371450e+01, 3.740520e-02
3.099400e+09, 8.485717e-02, 7.487051e-01, 2.940715e+00, -1.928647e+00, -6.246170e-10, 4.433460e-10, 3.386023e+01, 3.409544e-02
3.103200e+09, 8.245505e-02, 7.488581e-01, 2.955628e+00, -1.939233e+00, -6.895512e-10, 4.436011e-10, 3.400456e+01, 3.069005e-02
3.107000e+09, 8.009430e-02, 7.490046e-01, 2.972092e+00, -1.949824e+00, -7.592378e-10, 4.438502e-10, 3.414740e+01, 2.719002e-02
3.110800e+09, 7.778057e-02, 7.491445e-01, 2.990220e+00, -1.960422e+00, -8.338671e-10, 4.440931e-10, 3.428865e+01, 2.359634e-02
3.114600e+09, 7.552011e-02, 7.492778e-01, 3.010129e+00, -1.971025e+00, -9.135659e-10, 4.443297e-10, 3.442822e+01, 1.991008e-02
3.118400e+09, 7.331978e-02, 7.494043e-01, 3.031941e+00, -1.981634e+00, -9.983695e-10, 4.445600e-10, 3.456602e+01, 1.613233e-02
3.122200e+09, 7.118710e-02, 7.495240e-01, 3.055779e+00, -1.992248e+00, -1.088186e-09, 4.447837e-10, 3.470195e+01, 1.226425e-02
3.126000e+09, 6.913028e-02, 7.496367e-01, 3.081760e+00, -2.002868e+00, -1.182756e-09, 4.450007e-10, 3.483592e+01, 8.307029e-03
3.129800e+09, 6.715825e-02, 7.497423e-01, 3.110000e+00, -2.013493e+00, -1.281603e-09, 4.452110e-10, 3.496783e+01, 4.261918e-03
3.133600e+09, 6.528067e-02, 7.498408e-01, 3.140600e+00, -2.024123e+00, -1.383982e-09, 4.454144e-10, 3.509758e+01, 1.302110e-04
3.137400e+09, 6.350789e-02, 7.499321e-01, -3.109542e+00, -2.034757e+00, -1.488829e-09, 4.456108e-10, 3.522509e+01, -4.086749e-03
3.141200e+09, 6.185086e-02, 7.500160e-01, -3.073994e+00, -2.045397e+00, -1.594716e-09, 4.458000e-10, 3.535025e+01, -8.387570e-03
3.145000e+09, 6.032107e-02, 7.500925e-01, -3.035919e+00, -2.056041e+00, -1.699823e-09, 4.459821e-10, 3.547297e+01, -1.277081e-02
3.148800e+09, 5.893036e-02, 7.501615e-01, -2.995333e+00, -2.066689e+00, -1.801933e-09, 4.461569e-10, 3.559316e+01, -1.723498e-02
3.152600e+09, 5.769068e-02, 7.502230e-01, -2.952310e+00, -2.077342e+00, -1.898478e-09, 4.463242e-10, 3.571072e+01, -2.177853e-02
3.156400e+09, 5.661382e-02, 7.502768e-01, -2.906982e+00, -2.087998e+00, -1.986623e-09, 4.464840e-10, 3.582555e+01, -2.639988e-02
3.160200e+09, 5.571103e-02, 7.503228e-01, -2.859549e+00, -2.098658e+00, -2.063419e-09, 4.466361e-10, 3.593757e+01, -3.109739e-02
3.164000e+09, 5.499267e-02, 7.503611e-01, -2.810283e+00, -2.109322e+00, -2.125998e-09, 4.467806e-10, 3.604669e+01, -3.586937e-02
3.167800e+09, 5.446771e-02, 7.503915e-01, -2.759522e+00, -2.119990e+00, -2.171808e-09, 4.469172e-10, 3.615281e+01, -4.071409e-02
3.171600e+09, 5.414343e-02, 7.504140e-01, -2.707668e+00, -2.130660e+00, -2.198854e-09, 4.470459e-10, 3.625583e+01, -4.562975e-02
3.175400e+09, 5.402499e-02, 7.504284e-01, -2.655168e+00, -2.141334e+00, -2.205902e-09, 4.471665e-10, 3.635569e+01, -5.061453e-02
3.179200e+09, 5.411520e-02, 7.504348e-01, -2.602500e+00, -2.152011e+00, -2.192619e-09, 4.472791e-10, 3.645228e+01, -5.566655e-02
3.183000e+09, 5.441440e-02, 7.504331e-01, -2.550148e+00, -2.162690e+00, -2.159604e-09, 4.473835e-10, 3.654552e+01, -6.078388e-02
3.186800e+09, 5.492045e-02, 7.504231e-01, -2.498585e+00, -2.173372e+00, -2.108327e-09, 4.474796e-10, 3.663533e+01, -6.596455e-02
3.190600e+09, 5.562888e-02, 7.504050e-01, -2.448247e+00, -2.184056e+00, -2.040966e-09, 4.475674e-10, 3.672163e+01, -7.120654e-02
3.194400e+09, 5.653315e-02, 7.503785e-01, -2.399516e+00, -2.194742e+00, -1.960188e-09, 4.476467e-10, 3.680433e+01, -7.650780e-02
3.198200e+09, 5.762500e-02, 7.503437e-01, -2.352715e+00, -2.205430e+00, -1.868908e-09, 4.477176e-10, 3.688337e+01, -8.186621e-02
3.202000e+09, 5.889486e-02, 7.503006e-01, -2.308093e+00, -2.216120e+00, -1.770061e-09, 4.477798e-10, 3.695866e+01, -8.727964e-02
3.205800e+09, 6.033225e-02, 7.502490e-01, -2.265830e+00, -2.226811e+00, -1.666418e-09, 4.478334e-10, 3.703014e+01, -9.274590e-02
3.209600e+09, 6.192615e-02, 7.501889e-01, -2.226043e+00, -2.237503e+00, -1.560453e-09, 4.478784e-10, 3.709773e+01, -9.826277e-02
3.213400e+09, 6.366538e-02, 7.501204e-01, -2.188785e+00, -2.248197e+00, -1.454271e-09, 4.479145e-10, 3.716136e+01, -1.038280e-01
3.217200e+09, 6.553881e-02, 7.500433e-01, -2.154063e+00, -2.258891e+00, -1.349579e-09, 4.479418e-10, 3.722098e+01, -1.094392e-01
3.221000e+09, 6.753567e-02, 7.499577e-01, -2.121840e+00, -2.269587e+00, -1.247697e-09, 4.479602e-10, 3.727652e+01, -1.150942e-01
3.224800e+09, 6.964560e-02, 7.498634e-01, -2.092050e+00, -2.280282e+00, -1.149592e-09, 4.479697e-10, 3.732793e+01, -1.207906e-01
3.228600e+09, 7.185887e-02, 7.497606e-01, -2.064602e+00, -2.290978e+00, -1.055928e-09, 4.479702e-10, 3.737515e+01, -1.265259e-01
3.232400e+09, 7.416633e-02, 7.496492e-01, -2.039391e+00, -2.301674e+00, -9.671130e-10, 4.479617e-10, 3.741812e+01, -1.322977e-01
3.236200e+09, 7.655954e-02, 7.495291e-01, -2.016300e+00, -2.312369e+00, -8.833547e-10, 4.479440e-10, 3.745682e+01, -1.381036e-01
3.240000e+09, 7.903067e-02, 7.494004e-01, -1.995209e+00, -2.323064e+00, -8.047045e-10, 4.479173e-10, 3.749118e+01, -1.439411e-01
3.243800e+09, 8.157256e-02, 7.492629e-01, -1.975996e+00, -2.333759e+00, -7.310977e-10, 4.478814e-10, 3.752117e+01, -1.498078e-01
3.247600e+09, 8.417867e-02, 7.491169e-01, -1.958540e+00, -2.344453e+00, -6.623867e-10, 4.478363e-10, 3.754676e+01, -1.557010e-01
3.251400e+09, 8.684299e-02, 7.489621e-01, -1.942725e+00, -2.355145e+00, -5.983677e-10, 4.477819e-10, 3.756790e+01, -1.616183e-01
3.255200e+09, 8.956009e-02, 7.487987e-01, -1.928438e+00, -2.365836e+00, -5.388013e-10, 4.477184e-10, 3.758459e+01, -1.675572e-01
3.259000e+09, 9.232499e-02, 7.486267e-01, -1.915574e+00, -2.376526e+00, -4.834280e-10, 4.476455e-10, 3.759678e+01, -1.735149e-01
3.262800e+09, 9.513317e-02, 7.484459e-01, -1.904031e+00, -2.387214e+00, -4.319805e-10, 4.475634e-10, 3.760447e+01, -1.794891e-01
3.266600e+09, 9.798050e-02, 7.482566e-01, -1.893717e+00, -2.397900e+00, -3.841919e-10, 4.474719e-10, 3.760763e+01, -1.854770e-01
3.270400e+09, 1.008632e-01, 7.480586e-01, -1.884544e+00, -2.408584e+00, -3.398013e-10, 4.473711e-10, 3.760625e+01, -1.914761e-01
3.274200e+09, 1.037779e-01, 7.478520e-01, -1.876431e+00, -2.419266e+00, -2.985584e-10, 4.472610e-10, 3.760033e+01, -1.974839e-01
3.278000e+09, 1.067214e-01, 7.476368e-01, -1.869303e+00, -2.429945e+00, -2.602255e-10, 4.471416e-10, 3.758986e+01, -2.034976e-01
3.281800e+09, 1.096909e-01, 7.474130e-01, -1.863089e+00, -2.440621e+00, -2.245790e-10, 4.470128e-10, 3.757485e+01, -2.095148e-01
3.285600e+09, 1.126836e-01, 7.471808e-01, -1.857727e+00, -2.451293e+00, -1.914102e-10, 4.468747e-10, 3.755530e+01, -2.155327e-01
3.289400e+09, 1.156972e-01, 7.469400e-01, -1.853157e+00, -2.461963e+00, -1.605254e-10, 4.467273e-10, 3.753122e+01, -2.215490e-01
3.293200e+09, 1.187295e-01, 7.466907e-01, -1.849325e+00, -2.472629e+00, -1.317452e-10, 4.465705e-10, 3.750261e+01, -2.275608e-01
3.297000e+09, 1.217783e-01, 7.464331e-01, -1.846179e+00, -2.483292e+00, -1.049045e-10, 4.464045e-10, 3.746951e+01, -2.335658e-01
3.300800e+09, 1.248418e-01, 7.461670e-01, -1.843674e+00, -2.493950e+00, -7.985119e-11, 4.462291e-10, 3.743193e+01, -2.395613e-01
3.304600e+09, 1.279181e-01, 7.458927e-01, -1.841768e+00, -2.504604e+00, -5.644578e-11, 4.460445e-10, 3.738990e+01, -2.455448e-01
3.308400e+09, 1.310056e-01, 7.456100e-01, -1.840420e+00, -2.515254e+00, -3.456033e-11, 4.458507e-10, 3.734345e+01, -2.515138e-01
3.312200e+09, 1.341028e-01, 7.453191e-01, -1.839595e+00, -2.525899e+00, -1.407765e-11, 4.456476e-10, 3.729260e+01, -2.574658e-01
3.316000e+09, 1.372083e-01, 7.450201e-01, -1.839259e+00, -2.536540e+00, 5.109572e-12, 4.454354e-10, 3.723740e+01, -2.633983e-01
3.319800e+09, 1.403206e-01, 7.447129e-01, -1.839381e+00, -2.547175e+00, 2.309954e-11, 4.452140e-10, 3.717789e+01, -2.693088e-01
3.323600e+09, 1.434385e-01, 7.443977e-01, -1.839932e+00, -2.557805e+00, 3.998213e-11, 4.449835e-10, 3.711412e+01, -2.751950e-01
3.327400e+09, 1.465608e-01, 7.440745e-01, -1.840887e+00, -2.568429e+00, 5.583963e-11, 4.447440e-10, 3.704612e+01, -2.810543e-01
3.331200e+09, 1.496863e-01, 7.437434e-01, -1.842220e+00, -2.579048e+00, 7.074738e-11, 4.444954e-10, 3.697395e+01, -2.868845e-01
3.335000e+09, 1.528141e-01, 7.434045e-01, -1.843909e+00, -2.589661e+00, 8.477437e-11, 4.442379e-10, 3.689767e+01, -2.926832e-01
3.338800e+09, 1.559431e-01, 7.430578e-01, -1.845933e+00, -2.600267e+00, 9.798385e-11, 4.439715e-10, 3.681733e+01, -2.984481e-01
3.342600e+09, 1.590722e-01, 7.427034e-01, -1.848273e+00, -2.610868e+00, 1.104338e-10, 4.436962e-10, 3.673300e+01, -3.041769e-01
3.346400e+09, 1.622007e-01, 7.423415e-01, -1.850910e+00, -2.621462e+00, 1.221775e-10, 4.434121e-10, 3.664473e+01, -3.098673e-01
3.350200e+09, 1.653276e-01, 7.419721e-01, -1.853827e+00, -2.632048e+00, 1.332637e-10, 4.431193e-10, 3.655259e+01, -3.155172e-01
3.354000e+09, 1.684520e-01, 7.415952e-01, -1.857009e+00, -2.642628e+00, 1.437373e-10, 4.428179e-10, 3.645665e+01, -3.211245e-01
3.357800e+09, 1.715733e-01, 7.412110e-01, -1.860440e+00, -2.653201e+00, 1.536397e-10, 4.425079e-10, 3.635698e+01, -3.266869e-01
3.361600e+09, 1.746906e-01, 7.408196e-01, -1.864109e+00, -2.663767e+00, 1.630089e-10, 4.421894e-10, 3.625366e+01, -3.322024e-01
3.365400e+09, 1.778031e-01, 7.404211e-01, -1.868001e+00, -2.674324e+00, 1.718799e-10, 4.418624e-10, 3.614675e+01, -3.376689e-01
3.369200e+09, 1.809103e-01, 7.400156e-01, -1.872105e+00, -2.684874e+00, 1.802849e-10, 4.415271e-10, 3.603634e+01, -3.430845e-01
3.373000e+09, 1.840113e-01, 7.396031e-01, -1.876409e+00, -2.695416e+00, 1.882539e-10, 4.411836e-10, 3.592250e+01, -3.484472e-01
3.376800e+09, 1.871055e-01, 7.391839e-01, -1.880904e+00, -2.705950e+00, 1.958142e-10, 4.408319e-10, 3.580532e+01, -3.537550e-01
3.380600e+09, 1.901923e-01, 7.387579e-01, -1.885579e+00, -2.716475e+00, 2.029914e-10, 4.404721e-10, 3.568487e+01, -3.590061e-01
3.384400e+09, 1.932711e-01, 7.383254e-01, -1.890426e+00, -2.726992e+00, 2.098091e-10, 4.401043e-10, 3.556124e+01, -3.641987e-01
3.388200e+09, 1.963413e-01, 7.378865e-01, -1.895435e+00, -2.737500e+00, 2.162889e-10, 4.397287e-10, 3.543451e+01, -3.693309e-01
3.392000e+09, 1.994023e-01, 7.374412e-01, -1.900599e+00, -2.747999e+00, 2.224512e-10, 4.393453e-10, 3.530477e+01, -3.744011e-01
3.395800e+09, 2.024535e-01, 7.369896e-01, -1.905911e+00, -2.758489e+00, 2.283148e-10, 4.389543e-10, 3.517211e+01, -3.794074e-01
3.399600e+09, 2.054944e-01, 7.365320e-01, -1.911362e+00, -2.768969e+00, 2.338969e-10, 4.385557e-10, 3.503660e+01, -3.843484e-01
3.403400e+09, 2.085244e-01, 7.360685e-01, -1.916946e+00, -2.779440e+00, 2.392140e-10, 4.381496e-10, 3.489835e+01, -3.892223e-01
3.407200e+09, 2.115431e-01, 7.355991e-01, -1.922658e+00, -2.789902e+00, 2.442809e-10, 4.377363e-10, 3.475743e+01, -3.940276e-01
3.411000e+09, 2.145499e-01, 7.351240e-01, -1.928490e+00, -2.800353e+00, 2.491118e-10, 4.373157e-10, 3.461394e+01, -3.987627e-01
3.414800e+09, 2.175444e-01, 7.346433e-01, -1.934438e+00, -2.810795e+00, 2.537197e-10, 4.368881e-10, 3.446796e+01, -4.034262e-01
3.418600e+09, 2.205261e-01, 7.341573e-01, -1.940496e+00, -2.821226e+00, 2.581168e-10, 4.364535e-10, 3.431958e+01, -4.080167e-01
3.422400e+09, 2.234945e-01, 7.336659e-01, -1.946659e+00, -2.831647e+00, 2.623146e-10, 4.360121e-10, 3.416889e+01, -4.125327e-01
3.426200e+09, 2.264492e-01, 7.331695e-01, -1.952922e+00, -2.842057e+00, 2.663236e-10, 4.355640e-10, 3.401599e+01, -4.169729e-01
3.430000e+09, 2.293897e-01, 7.326680e-01, -1.959281e+00, -2.852456e+00, 2.701538e-10, 4.351093e-10, 3.386095e+01, -4.213359e-01
3.433800e+09, 2.323155e-01, 7.321617e-01, -1.965731e+00, -2.862845e+00, 2.738146e-10, 4.346482e-10, 3.370387e+01, -4.256206e-01
3.437600e+09, 2.352263e-01, 7.316507e-01, -1.972269e+00, -2.873223e+00, 2.773146e-10, 4.341809e-10, 3.354483e+01, -4.298256e-01
3.441400e+09, 2.381217e-01, 7.311352e-01, -1.978890e+00, -2.883589e+00, 2.806621e-10, 4.337074e-10, 3.338392e+01, -4.339497e-01
3.445200e+09, 2.410013e-01, 7.306152e-01, -1.985591e+00, -2.893945e+00, 2.838646e-10, 4.332279e-10, 3.322123e+01, -4.379919e-01
3.449000e+09, 2.438646e-01, 7.300911e-01, -1.992368e+00, -2.904288e+00, 2.869294e-10, 4.327426e-10, 3.305685e+01, -4.419509e-01
3.452800e+09, 2.467112e-01, 7.295629e-01, -1.999219e+00, -2.914621e+00, 2.898634e-10, 4.322516e-10, 3.289085e+01, -4.458257e-01
3.456600e+09, 2.495409e-01, 7.290307e-01, -2.006140e+00, -2.924941e+00, 2.926727e-10, 4.317550e-10, 3.272332e+01, -4.496152e-01
3.460400e+09, 2.523532e-01, 7.284948e-01, -2.013128e+00, -2.935250e+00, 2.953635e-10, 4.312531e-10, 3.255435e+01, -4.533185e-01
3.464200e+09, 2.551477e-01, 7.279553e-01, -2.020180e+00, -2.945546e+00, 2.979414e-10, 4.307460e-10, 3.238402e+01, -4.569344e-01
3.468000e+09, 2.579242e-01, 7.274124e-01, -2.027294e+00, -2.955831e+00, 3.004116e-10, 4.302338e-10, 3.221241e+01, -4.604621e-01
3.471800e+09, 2.606822e-01, 7.268663e-01, -2.034466e+00, -2.966103e+00, 3.027792e-10, 4.297167e-10, 3.203960e+01, -4.639006e-01
3.475600e+09, 2.634214e-01, 7.263170e-01, -2.041696e+00, -2.976363e+00, 3.050489e-10, 4.291948e-10, 3.186567e+01, -4.672491e-01
3.479400e+09, 2.661415e-01, 7.257648e-01, -2.048979e+00, -2.986611e+00, 3.072253e-10, 4.286684e-10, 3.169069e+01, -4.705066e-01
