Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.361488e-01, 7.840549e-01, -1.368280e+00, 3.644763e-01, 3.157747e-10, 3.287870e-10, 5.472086e+01, -4.555909e-01
2.829600e+09, 2.372161e-01, 7.838470e-01, -1.375819e+00, 3.566262e-01, 3.163099e-10, 3.286569e-10, 5.455805e+01, -4.581892e-01
2.833400e+09, 2.382755e-01, 7.836396e-01, -1.383371e+00, 3.487791e-01, 3.168366e-10, 3.285268e-10, 5.439361e+01, -4.607537e-01
2.837200e+09, 2.393270e-01, 7.834327e-01, -1.390936e+00, 3.409352e-01, 3.173551e-10, 3.283969e-10, 5.422756e+01, -4.632838e-01
2.841000e+09, 2.403705e-01, 7.832264e-01, -1.398513e+00, 3.330944e-01, 3.178654e-10, 3.282670e-10, 5.405997e+01, -4.657791e-01
2.844800e+09, 2.414060e-01, 7.830207e-01, -1.406103e+00, 3.252566e-01, 3.183680e-10, 3.281373e-10, 5.389087e+01, -4.682390e-01
2.848600e+09, 2.424334e-01, 7.828156e-01, -1.413704e+00, 3.174220e-01, 3.188628e-10, 3.280078e-10, 5.372030e+01, -4.706632e-01
2.852400e+09, 2.434526e-01, 7.826113e-01, -1.421317e+00, 3.095904e-01, 3.193503e-10, 3.278785e-10, 5.354832e+01, -4.730510e-01
2.856200e+09, 2.444636e-01, 7.824076e-01, -1.428942e+00, 3.017620e-01, 3.198305e-10, 3.277493e-10, 5.337496e+01, -4.754021e-01
2.860000e+09, 2.454663e-01, 7.822047e-01, -1.436578e+00, 2.939366e-01, 3.203037e-10, 3.276204e-10, 5.320026e+01, -4.777160e-01
2.863800e+09, 2.464606e-01, 7.820025e-01, -1.444226e+00, 2.861143e-01, 3.207701e-10, 3.274918e-10, 5.302428e+01, -4.799922e-01
2.867600e+09, 2.474466e-01, 7.818011e-01, -1.451885e+00, 2.782951e-01, 3.212299e-10, 3.273635e-10, 5.284706e+01, -4.822304e-01
2.871400e+09, 2.484240e-01, 7.816006e-01, -1.459555e+00, 2.704789e-01, 3.216831e-10, 3.272354e-10, 5.266863e+01, -4.844300e-01
2.875200e+09, 2.493930e-01, 7.814009e-01, -1.467235e+00, 2.626658e-01, 3.221301e-10, 3.271077e-10, 5.248905e+01, -4.865907e-01
2.879000e+09, 2.503533e-01, 7.812022e-01, -1.474926e+00, 2.548557e-01, 3.225710e-10, 3.269803e-10, 5.230835e+01, -4.887120e-01
2.882800e+09, 2.513050e-01, 7.810043e-01, -1.482628e+00, 2.470487e-01, 3.230060e-10, 3.268534e-10, 5.212658e+01, -4.907935e-01
2.886600e+09, 2.522480e-01, 7.808074e-01, -1.490340e+00, 2.392447e-01, 3.234352e-10, 3.267268e-10, 5.194378e+01, -4.928349e-01
2.890400e+09, 2.531823e-01, 7.806115e-01, -1.498063e+00, 2.314438e-01, 3.238588e-10, 3.266006e-10, 5.175999e+01, -4.948358e-01
2.894200e+09, 2.541077e-01, 7.804167e-01, -1.505795e+00, 2.236458e-01, 3.242770e-10, 3.264749e-10, 5.157526e+01, -4.967957e-01
2.898000e+09, 2.550242e-01, 7.802229e-01, -1.513537e+00, 2.158509e-01, 3.246898e-10, 3.263496e-10, 5.138962e+01, -4.987142e-01
2.901800e+09, 2.559319e-01, 7.800301e-01, -1.521290e+00, 2.080589e-01, 3.250976e-10, 3.262249e-10, 5.120313e+01, -5.005911e-01
2.905600e+09, 2.568305e-01, 7.798385e-01, -1.529052e+00, 2.002699e-01, 3.255003e-10, 3.261006e-10, 5.101581e+01, -5.024260e-01
2.909400e+09, 2.577201e-01, 7.796481e-01, -1.536824e+00, 1.924839e-01, 3.258982e-10, 3.259769e-10, 5.082771e+01, -5.042184e-01
2.913200e+09, 2.586005e-01, 7.794588e-01, -1.544605e+00, 1.847009e-01, 3.262915e-10, 3.258538e-10, 5.063887e+01, -5.059681e-01
2.917000e+09, 2.594719e-01, 7.792707e-01, -1.552395e+00, 1.769208e-01, 3.266801e-10, 3.257312e-10, 5.044933e+01, -5.076747e-01
2.920800e+09, 2.603340e-01, 7.790839e-01, -1.560195e+00, 1.691436e-01, 3.270644e-10, 3.256093e-10, 5.025913e+01, -5.093378e-01
2.924600e+09, 2.611868e-01, 7.788984e-01, -1.568004e+00, 1.613693e-01, 3.274444e-10, 3.254880e-10, 5.006832e+01, -5.109572e-01
2.928400e+09, 2.620304e-01, 7.787141e-01, -1.575822e+00, 1.535979e-01, 3.278202e-10, 3.253673e-10, 4.987692e+01, -5.125324e-01
2.932200e+09, 2.628645e-01, 7.785312e-01, -1.583649e+00, 1.458294e-01, 3.281920e-10, 3.252474e-10, 4.968498e+01, -5.140633e-01
2.936000e+09, 2.636893e-01, 7.783497e-01, -1.591485e+00, 1.380638e-01, 3.285599e-10, 3.251281e-10, 4.949253e+01, -5.155494e-01
2.939800e+09, 2.645046e-01, 7.781695e-01, -1.599330e+00, 1.303010e-01, 3.289240e-10, 3.250095e-10, 4.929962e+01, -5.169905e-01
2.943600e+09, 2.653103e-01, 7.779908e-01, -1.607183e+00, 1.225410e-01, 3.292845e-10, 3.248918e-10, 4.910628e+01, -5.183863e-01
2.947400e+09, 2.661065e-01, 7.778135e-01, -1.615045e+00, 1.147839e-01, 3.296415e-10, 3.247747e-10, 4.891255e+01, -5.197364e-01
2.951200e+09, 2.668931e-01, 7.776377e-01, -1.622916e+00, 1.070295e-01, 3.299950e-10, 3.246585e-10, 4.871847e+01, -5.210406e-01
2.955000e+09, 2.676699e-01, 7.774635e-01, -1.630795e+00, 9.927792e-02, 3.303452e-10, 3.245431e-10, 4.852406e+01, -5.222986e-01
2.958800e+09, 2.684371e-01, 7.772908e-01, -1.638682e+00, 9.152909e-02, 3.306923e-10, 3.244286e-10, 4.832937e+01, -5.235101e-01
2.962600e+09, 2.691945e-01, 7.771196e-01, -1.646578e+00, 8.378300e-02, 3.310363e-10, 3.243149e-10, 4.813444e+01, -5.246748e-01
2.966400e+09, 2.699420e-01, 7.769501e-01, -1.654482e+00, 7.603962e-02, 3.313773e-10, 3.242021e-10, 4.793929e+01, -5.257925e-01
2.970200e+09, 2.706797e-01, 7.767822e-01, -1.662394e+00, 6.829894e-02, 3.317155e-10, 3.240902e-10, 4.774397e+01, -5.268628e-01
2.974000e+09, 2.714075e-01, 7.766159e-01, -1.670314e+00, 6.056093e-02, 3.320509e-10, 3.239793e-10, 4.754850e+01, -5.278855e-01
2.977800e+09, 2.721253e-01, 7.764514e-01, -1.678242e+00, 5.282557e-02, 3.323837e-10, 3.238693e-10, 4.735292e+01, -5.288604e-01
2.981600e+09, 2.728331e-01, 7.762886e-01, -1.686178e+00, 4.509283e-02, 3.327140e-10, 3.237603e-10, 4.715727e+01, -5.297872e-01
2.985400e+09, 2.735309e-01, 7.761275e-01, -1.694122e+00, 3.736270e-02, 3.330418e-10, 3.236523e-10, 4.696157e+01, -5.306656e-01
2.989200e+09, 2.742185e-01, 7.759682e-01, -1.702074e+00, 2.963514e-02, 3.333672e-10, 3.235453e-10, 4.676587e+01, -5.314955e-01
2.993000e+09, 2.748960e-01, 7.758107e-01, -1.710033e+00, 2.191014e-02, 3.336904e-10, 3.234393e-10, 4.657018e+01, -5.322764e-01
2.996800e+09, 2.755633e-01, 7.756550e-01, -1.718000e+00, 1.418767e-02, 3.340115e-10, 3.233345e-10, 4.637455e+01, -5.330083e-01
3.000600e+09, 2.762203e-01, 7.755012e-01, -1.725975e+00, 6.467702e-03, 3.343305e-10, 3.232307e-10, 4.617900e+01, -5.336908e-01
3.004400e+09, 2.768671e-01, 7.753493e-01, -1.733958e+00, -1.249788e-03, 3.346476e-10, 3.231280e-10, 4.598357e+01, -5.343237e-01
3.008200e+09, 2.775035e-01, 7.751993e-01, -1.741948e+00, -8.964826e-03, 3.349628e-10, 3.230265e-10, 4.578828e+01, -5.349069e-01
3.012000e+09, 2.781296e-01, 7.750512e-01, -1.749946e+00, -1.667744e-02, 3.352763e-10, 3.229261e-10, 4.559317e+01, -5.354400e-01
3.015800e+09, 2.787453e-01, 7.749051e-01, -1.757951e+00, -2.438766e-02, 3.355880e-10, 3.228269e-10, 4.539827e+01, -5.359228e-01
3.019600e+09, 2.793505e-01, 7.747610e-01, -1.765963e+00, -3.209551e-02, 3.358982e-10, 3.227289e-10, 4.520360e+01, -5.363551e-01
3.023400e+09, 2.799452e-01, 7.746189e-01, -1.773983e+00, -3.980102e-02, 3.362069e-10, 3.226322e-10, 4.500919e+01, -5.367368e-01
3.027200e+09, 2.805294e-01, 7.744789e-01, -1.782010e+00, -4.750422e-02, 3.365141e-10, 3.225366e-10, 4.481508e+01, -5.370675e-01
3.031000e+09, 2.811030e-01, 7.743409e-01, -1.790045e+00, -5.520514e-02, 3.368201e-10, 3.224423e-10, 4.462129e+01, -5.373470e-01
3.034800e+09, 2.816659e-01, 7.742050e-01, -1.798087e+00, -6.290380e-02, 3.371248e-10, 3.223493e-10, 4.442784e+01, -5.375752e-01
3.038600e+09, 2.822183e-01, 7.740713e-01, -1.806136e+00, -7.060025e-02, 3.374283e-10, 3.222576e-10, 4.423478e+01, -5.377518e-01
3.042400e+09, 2.827599e-01, 7.739397e-01, -1.814193e+00, -7.829451e-02, 3.377308e-10, 3.221672e-10, 4.404211e+01, -5.378766e-01
3.046200e+09, 2.832908e-01, 7.738102e-01, -1.822256e+00, -8.598661e-02, 3.380323e-10, 3.220782e-10, 4.384988e+01, -5.379494e-01
3.050000e+09, 2.838109e-01, 7.736830e-01, -1.830327e+00, -9.367658e-02, 3.383328e-10, 3.219905e-10, 4.365810e+01, -5.379701e-01
3.053800e+09, 2.843202e-01, 7.735580e-01, -1.838405e+00, -1.013645e-01, 3.386326e-10, 3.219042e-10, 4.346680e+01, -5.379383e-01
3.057600e+09, 2.848187e-01, 7.734352e-01, -1.846491e+00, -1.090503e-01, 3.389316e-10, 3.218192e-10, 4.327601e+01, -5.378539e-01
3.061400e+09, 2.853062e-01, 7.733147e-01, -1.854583e+00, -1.167341e-01, 3.392300e-10, 3.217357e-10, 4.308576e+01, -5.377168e-01
3.065200e+09, 2.857829e-01, 7.731965e-01, -1.862682e+00, -1.244159e-01, 3.395278e-10, 3.216536e-10, 4.289606e+01, -5.375266e-01
3.069000e+09, 2.862486e-01, 7.730806e-01, -1.870789e+00, -1.320957e-01, 3.398251e-10, 3.215730e-10, 4.270694e+01, -5.372833e-01
3.072800e+09, 2.867033e-01, 7.729670e-01, -1.878903e+00, -1.397736e-01, 3.401220e-10, 3.214938e-10, 4.251844e+01, -5.369866e-01
3.076600e+09, 2.871470e-01, 7.728558e-01, -1.887024e+00, -1.474496e-01, 3.404186e-10, 3.214161e-10, 4.233056e+01, -5.366364e-01
3.080400e+09, 2.875796e-01, 7.727469e-01, -1.895151e+00, -1.551238e-01, 3.407149e-10, 3.213399e-10, 4.214334e+01, -5.362324e-01
3.084200e+09, 2.880011e-01, 7.726405e-01, -1.903286e+00, -1.627961e-01, 3.410110e-10, 3.212652e-10, 4.195680e+01, -5.357744e-01
3.088000e+09, 2.884115e-01, 7.725364e-01, -1.911428e+00, -1.704667e-01, 3.413070e-10, 3.211921e-10, 4.177096e+01, -5.352624e-01
3.091800e+09, 2.888107e-01, 7.724349e-01, -1.919577e+00, -1.781355e-01, 3.416030e-10, 3.211205e-10, 4.158585e+01, -5.346961e-01
3.095600e+09, 2.891987e-01, 7.723357e-01, -1.927734e+00, -1.858026e-01, 3.418991e-10, 3.210505e-10, 4.140149e+01, -5.340753e-01
3.099400e+09, 2.895755e-01, 7.722391e-01, -1.935897e+00, -1.934681e-01, 3.421953e-10, 3.209820e-10, 4.121789e+01, -5.333999e-01
3.103200e+09, 2.899411e-01, 7.721450e-01, -1.944067e+00, -2.011319e-01, 3.424917e-10, 3.209151e-10, 4.103509e+01, -5.326696e-01
3.107000e+09, 2.902953e-01, 7.720533e-01, -1.952244e+00, -2.087941e-01, 3.427884e-10, 3.208499e-10, 4.085310e+01, -5.318844e-01
3.110800e+09, 2.906383e-01, 7.719643e-01, -1.960429e+00, -2.164547e-01, 3.430855e-10, 3.207863e-10, 4.067195e+01, -5.310441e-01
3.114600e+09, 2.909698e-01, 7.718778e-01, -1.968620e+00, -2.241138e-01, 3.433830e-10, 3.207243e-10, 4.049166e+01, -5.301484e-01
3.118400e+09, 2.912901e-01, 7.717938e-01, -1.976819e+00, -2.317715e-01, 3.436810e-10, 3.206639e-10, 4.031225e+01, -5.291973e-01
3.122200e+09, 2.915989e-01, 7.717125e-01, -1.985025e+00, -2.394277e-01, 3.439796e-10, 3.206053e-10, 4.013374e+01, -5.281906e-01
3.126000e+09, 2.918962e-01, 7.716337e-01, -1.993238e+00, -2.470825e-01, 3.442789e-10, 3.205483e-10, 3.995615e+01, -5.271281e-01
3.129800e+09, 2.921821e-01, 7.715576e-01, -2.001458e+00, -2.547359e-01, 3.445790e-10, 3.204930e-10, 3.977950e+01, -5.260096e-01
3.133600e+09, 2.924565e-01, 7.714842e-01, -2.009685e+00, -2.623881e-01, 3.448799e-10, 3.204394e-10, 3.960381e+01, -5.248351e-01
3.137400e+09, 2.927194e-01, 7.714134e-01, -2.017919e+00, -2.700389e-01, 3.451816e-10, 3.203875e-10, 3.942911e+01, -5.236044e-01
3.141200e+09, 2.929707e-01, 7.713453e-01, -2.026161e+00, -2.776885e-01, 3.454844e-10, 3.203373e-10, 3.925541e+01, -5.223173e-01
3.145000e+09, 2.932105e-01, 7.712799e-01, -2.034410e+00, -2.853369e-01, 3.457883e-10, 3.202889e-10, 3.908274e+01, -5.209738e-01
3.148800e+09, 2.934387e-01, 7.712172e-01, -2.042666e+00, -2.929842e-01, 3.460932e-10, 3.202422e-10, 3.891110e+01, -5.195736e-01
3.152600e+09, 2.936552e-01, 7.711573e-01, -2.050929e+00, -3.006303e-01, 3.463994e-10, 3.201974e-10, 3.874054e+01, -5.181167e-01
3.156400e+09, 2.938601e-01, 7.711001e-01, -2.059200e+00, -3.082754e-01, 3.467069e-10, 3.201542e-10, 3.857105e+01, -5.166029e-01
3.160200e+09, 2.940533e-01, 7.710456e-01, -2.067478e+00, -3.159194e-01, 3.470158e-10, 3.201129e-10, 3.840267e+01, -5.150322e-01
3.164000e+09, 2.942349e-01, 7.709940e-01, -2.075763e+00, -3.235624e-01, 3.473261e-10, 3.200734e-10, 3.823540e+01, -5.134043e-01
3.167800e+09, 2.944047e-01, 7.709451e-01, -2.084056e+00, -3.312046e-01, 3.476380e-10, 3.200357e-10, 3.806928e+01, -5.117193e-01
3.171600e+09, 2.945627e-01, 7.708990e-01, -2.092356e+00, -3.388458e-01, 3.479515e-10, 3.199998e-10, 3.790432e+01, -5.099770e-01
3.175400e+09, 2.947090e-01, 7.708557e-01, -2.100664e+00, -3.464861e-01, 3.482666e-10, 3.199657e-10, 3.774054e+01, -5.081772e-01
3.179200e+09, 2.948436e-01, 7.708153e-01, -2.108979e+00, -3.541256e-01, 3.485836e-10, 3.199335e-10, 3.757795e+01, -5.063200e-01
3.183000e+09, 2.949663e-01, 7.707777e-01, -2.117302e+00, -3.617644e-01, 3.489024e-10, 3.199031e-10, 3.741658e+01, -5.044052e-01
3.186800e+09, 2.950772e-01, 7.707430e-01, -2.125633e+00, -3.694024e-01, 3.492231e-10, 3.198746e-10, 3.725645e+01, -5.024328e-01
3.190600e+09, 2.951762e-01, 7.707111e-01, -2.133971e+00, -3.770398e-01, 3.495459e-10, 3.198479e-10, 3.709757e+01, -5.004027e-01
3.194400e+09, 2.952634e-01, 7.706821e-01, -2.142316e+00, -3.846765e-01, 3.498708e-10, 3.198232e-10, 3.693996e+01, -4.983148e-01
3.198200e+09, 2.953387e-01, 7.706561e-01, -2.150670e+00, -3.923127e-01, 3.501978e-10, 3.198003e-10, 3.678364e+01, -4.961691e-01
3.202000e+09, 2.954020e-01, 7.706329e-01, -2.159031e+00, -3.999482e-01, 3.505271e-10, 3.197793e-10, 3.662863e+01, -4.939655e-01
3.205800e+09, 2.954535e-01, 7.706126e-01, -2.167401e+00, -4.075833e-01, 3.508588e-10, 3.197602e-10, 3.647495e+01, -4.917040e-01
3.209600e+09, 2.954930e-01, 7.705953e-01, -2.175778e+00, -4.152180e-01, 3.511930e-10, 3.197431e-10, 3.632261e+01, -4.893846e-01
3.213400e+09, 2.955206e-01, 7.705809e-01, -2.184163e+00, -4.228522e-01, 3.515296e-10, 3.197279e-10, 3.617164e+01, -4.870072e-01
3.217200e+09, 2.955362e-01, 7.705694e-01, -2.192556e+00, -4.304860e-01, 3.518689e-10, 3.197146e-10, 3.602205e+01, -4.845718e-01
3.221000e+09, 2.955398e-01, 7.705609e-01, -2.200957e+00, -4.381196e-01, 3.522109e-10, 3.197033e-10, 3.587386e+01, -4.820785e-01
3.224800e+09, 2.955314e-01, 7.705554e-01, -2.209367e+00, -4.457528e-01, 3.525556e-10, 3.196939e-10, 3.572708e+01, -4.795272e-01
3.228600e+09, 2.955109e-01, 7.705529e-01, -2.217784e+00, -4.533859e-01, 3.529033e-10, 3.196865e-10, 3.558174e+01, -4.769180e-01
3.232400e+09, 2.954785e-01, 7.705533e-01, -2.226210e+00, -4.610187e-01, 3.532539e-10, 3.196810e-10, 3.543786e+01, -4.742509e-01
3.236200e+09, 2.954339e-01, 7.705568e-01, -2.234645e+00, -4.686515e-01, 3.536076e-10, 3.196776e-10, 3.529545e+01, -4.715259e-01
3.240000e+09, 2.953774e-01, 7.705632e-01, -2.243087e+00, -4.762841e-01, 3.539644e-10, 3.196762e-10, 3.515453e+01, -4.687431e-01
3.243800e+09, 2.953087e-01, 7.705727e-01, -2.251539e+00, -4.839168e-01, 3.543245e-10, 3.196767e-10, 3.501511e+01, -4.659025e-01
3.247600e+09, 2.952280e-01, 7.705851e-01, -2.259999e+00, -4.915494e-01, 3.546880e-10, 3.196793e-10, 3.487722e+01, -4.630043e-01
3.251400e+09, 2.951351e-01, 7.706006e-01, -2.268467e+00, -4.991821e-01, 3.550549e-10, 3.196839e-10, 3.474088e+01, -4.600485e-01
3.255200e+09, 2.950301e-01, 7.706192e-01, -2.276944e+00, -5.068149e-01, 3.554253e-10, 3.196906e-10, 3.460609e+01, -4.570353e-01
3.259000e+09, 2.949130e-01, 7.706408e-01, -2.285431e+00, -5.144479e-01, 3.557994e-10, 3.196993e-10, 3.447289e+01, -4.539647e-01
3.262800e+09, 2.947838e-01, 7.706654e-01, -2.293926e+00, -5.220810e-01, 3.561772e-10, 3.197101e-10, 3.434128e+01, -4.508368e-01
3.266600e+09, 2.946424e-01, 7.706931e-01, -2.302430e+00, -5.297145e-01, 3.565589e-10, 3.197230e-10, 3.421128e+01, -4.476519e-01
3.270400e+09, 2.944889e-01, 7.707239e-01, -2.310943e+00, -5.373482e-01, 3.569445e-10, 3.197379e-10, 3.408292e+01, -4.444101e-01
3.274200e+09, 2.943232e-01, 7.707577e-01, -2.319466e+00, -5.449823e-01, 3.573341e-10, 3.197550e-10, 3.395620e+01, -4.411116e-01
3.278000e+09, 2.941453e-01, 7.707947e-01, -2.327997e+00, -5.526168e-01, 3.577279e-10, 3.197741e-10, 3.383116e+01, -4.377565e-01
3.281800e+09, 2.939553e-01, 7.708347e-01, -2.336538e+00, -5.602518e-01, 3.581260e-10, 3.197954e-10, 3.370780e+01, -4.343452e-01
3.285600e+09, 2.937530e-01, 7.708778e-01, -2.345089e+00, -5.678872e-01, 3.585284e-10, 3.198189e-10, 3.358614e+01, -4.308777e-01
3.289400e+09, 2.935386e-01, 7.709239e-01, -2.353649e+00, -5.755233e-01, 3.589353e-10, 3.198445e-10, 3.346620e+01, -4.273545e-01
3.293200e+09, 2.933119e-01, 7.709732e-01, -2.362219e+00, -5.831599e-01, 3.593468e-10, 3.198723e-10, 3.334800e+01, -4.237756e-01
3.297000e+09, 2.930731e-01, 7.710256e-01, -2.370799e+00, -5.907972e-01, 3.597630e-10, 3.199023e-10, 3.323156e+01, -4.201415e-01
3.300800e+09, 2.928220e-01, 7.710811e-01, -2.379389e+00, -5.984352e-01, 3.601840e-10, 3.199345e-10, 3.311689e+01, -4.164524e-01
3.304600e+09, 2.925587e-01, 7.711397e-01, -2.387989e+00, -6.060740e-01, 3.606100e-10, 3.199689e-10, 3.300401e+01, -4.127087e-01
3.308400e+09, 2.922832e-01, 7.712015e-01, -2.396599e+00, -6.137136e-01, 3.610410e-10, 3.200055e-10, 3.289294e+01, -4.089106e-01
3.312200e+09, 2.919954e-01, 7.712663e-01, -2.405219e+00, -6.213541e-01, 3.614772e-10, 3.200444e-10, 3.278370e+01, -4.050587e-01
3.316000e+09, 2.916955e-01, 7.713343e-01, -2.413850e+00, -6.289955e-01, 3.619187e-10, 3.200856e-10, 3.267630e+01, -4.011531e-01
3.319800e+09, 2.913832e-01, 7.714054e-01, -2.422491e+00, -6.366379e-01, 3.623656e-10, 3.201291e-10, 3.257076e+01, -3.971945e-01
3.323600e+09, 2.910588e-01, 7.714796e-01, -2.431143e+00, -6.442814e-01, 3.628181e-10, 3.201749e-10, 3.246710e+01, -3.931831e-01
3.327400e+09, 2.907221e-01, 7.715570e-01, -2.439805e+00, -6.519259e-01, 3.632763e-10, 3.202230e-10, 3.236533e+01, -3.891195e-01
3.331200e+09, 2.903731e-01, 7.716375e-01, -2.448479e+00, -6.595716e-01, 3.637402e-10, 3.202735e-10, 3.226548e+01, -3.850040e-01
3.335000e+09, 2.900119e-01, 7.717211e-01, -2.457164e+00, -6.672185e-01, 3.642102e-10, 3.203264e-10, 3.216756e+01, -3.808373e-01
3.338800e+09, 2.896385e-01, 7.718079e-01, -2.465860e+00, -6.748666e-01, 3.646862e-10, 3.203816e-10, 3.207159e+01, -3.766199e-01
3.342600e+09, 2.892528e-01, 7.718978e-01, -2.474567e+00, -6.825161e-01, 3.651684e-10, 3.204393e-10, 3.197758e+01, -3.723522e-01
3.346400e+09, 2.888549e-01, 7.719908e-01, -2.483286e+00, -6.901669e-01, 3.656570e-10, 3.204994e-10, 3.188555e+01, -3.680349e-01
3.350200e+09, 2.884447e-01, 7.720870e-01, -2.492016e+00, -6.978192e-01, 3.661522e-10, 3.205620e-10, 3.179553e+01, -3.636685e-01
3.354000e+09, 2.880223e-01, 7.721863e-01, -2.500758e+00, -7.054730e-01, 3.666539e-10, 3.206271e-10, 3.170752e+01, -3.592537e-01
3.357800e+09, 2.875876e-01, 7.722887e-01, -2.509513e+00, -7.131283e-01, 3.671626e-10, 3.206946e-10, 3.162154e+01, -3.547911e-01
3.361600e+09, 2.871407e-01, 7.723943e-01, -2.518279e+00, -7.207852e-01, 3.676781e-10, 3.207647e-10, 3.153762e+01, -3.502814e-01
3.365400e+09, 2.866816e-01, 7.725029e-01, -2.527058e+00, -7.284438e-01, 3.682008e-10, 3.208374e-10, 3.145576e+01, -3.457253e-01
3.369200e+09, 2.862103e-01, 7.726148e-01, -2.535849e+00, -7.361042e-01, 3.687308e-10, 3.209126e-10, 3.137599e+01, -3.411236e-01
3.373000e+09, 2.857267e-01, 7.727297e-01, -2.544653e+00, -7.437663e-01, 3.692682e-10, 3.209904e-10, 3.129831e+01, -3.364768e-01
3.376800e+09, 2.852309e-01, 7.728478e-01, -2.553470e+00, -7.514303e-01, 3.698133e-10, 3.210709e-10, 3.122275e+01, -3.317859e-01
3.380600e+09, 2.847228e-01, 7.729689e-01, -2.562299e+00, -7.590962e-01, 3.703661e-10, 3.211540e-10, 3.114933e+01, -3.270517e-01
3.384400e+09, 2.842026e-01, 7.730932e-01, -2.571142e+00, -7.667642e-01, 3.709269e-10, 3.212397e-10, 3.107806e+01, -3.222749e-01
3.388200e+09, 2.836702e-01, 7.732206e-01, -2.579998e+00, -7.744341e-01, 3.714958e-10, 3.213282e-10, 3.100895e+01, -3.174564e-01
3.392000e+09, 2.831255e-01, 7.733511e-01, -2.588868e+00, -7.821062e-01, 3.720731e-10, 3.214193e-10, 3.094202e+01, -3.125971e-01
3.395800e+09, 2.825687e-01, 7.734846e-01, -2.597752e+00, -7.897804e-01, 3.726588e-10, 3.215132e-10, 3.087729e+01, -3.076979e-01
3.399600e+09, 2.819997e-01, 7.736213e-01, -2.606650e+00, -7.974569e-01, 3.732533e-10, 3.216099e-10, 3.081478e+01, -3.027598e-01
3.403400e+09, 2.814185e-01, 7.737610e-01, -2.615561e+00, -8.051357e-01, 3.738566e-10, 3.217093e-10, 3.075449e+01, -2.977836e-01
3.407200e+09, 2.808252e-01, 7.739037e-01, -2.624488e+00, -8.128169e-01, 3.744691e-10, 3.218116e-10, 3.069645e+01, -2.927705e-01
3.411000e+09, 2.802197e-01, 7.740496e-01, -2.633429e+00, -8.205005e-01, 3.750908e-10, 3.219166e-10, 3.064066e+01, -2.877213e-01
3.414800e+09, 2.796020e-01, 7.741984e-01, -2.642384e+00, -8.281866e-01, 3.757220e-10, 3.220245e-10, 3.058715e+01, -2.826372e-01
3.418600e+09, 2.789723e-01, 7.743503e-01, -2.651355e+00, -8.358753e-01, 3.763629e-10, 3.221353e-10, 3.053593e+01, -2.775192e-01
3.422400e+09, 2.783304e-01, 7.745052e-01, -2.660341e+00, -8.435666e-01, 3.770138e-10, 3.222489e-10, 3.048701e+01, -2.723684e-01
3.426200e+09, 2.776764e-01, 7.746630e-01, -2.669343e+00, -8.512607e-01, 3.776749e-10, 3.223654e-10, 3.044042e+01, -2.671859e-01
3.430000e+09, 2.770103e-01, 7.748239e-01, -2.678360e+00, -8.589575e-01, 3.783463e-10, 3.224848e-10, 3.039615e+01, -2.619728e-01
3.433800e+09, 2.763321e-01, 7.749877e-01, -2.687394e+00, -8.666572e-01, 3.790283e-10, 3.226072e-10, 3.035423e+01, -2.567304e-01
3.437600e+09, 2.756419e-01, 7.751545e-01, -2.696443e+00, -8.743598e-01, 3.797212e-10, 3.227324e-10, 3.031467e+01, -2.514597e-01
3.441400e+09, 2.749396e-01, 7.753241e-01, -2.705510e+00, -8.820654e-01, 3.804252e-10, 3.228606e-10, 3.027748e+01, -2.461621e-01
3.445200e+09, 2.742253e-01, 7.754967e-01, -2.714593e+00, -8.897740e-01, 3.811406e-10, 3.229918e-10, 3.024268e+01, -2.408387e-01
3.449000e+09, 2.734989e-01, 7.756722e-01, -2.723693e+00, -8.974858e-01, 3.818676e-10, 3.231259e-10, 3.021028e+01, -2.354909e-01
3.452800e+09, 2.727605e-01, 7.758505e-01, -2.732810e+00, -9.052008e-01, 3.826065e-10, 3.232629e-10, 3.018029e+01, -2.301198e-01
3.456600e+09, 2.720102e-01, 7.760317e-01, -2.741945e+00, -9.129190e-01, 3.833575e-10, 3.234029e-10, 3.015273e+01, -2.247268e-01
3.460400e+09, 2.712479e-01, 7.762156e-01, -2.751099e+00, -9.206406e-01, 3.841210e-10, 3.235459e-10, 3.012760e+01, -2.193132e-01
3.464200e+09, 2.704736e-01, 7.764024e-01, -2.760270e+00, -9.283657e-01, 3.848973e-10, 3.236919e-10, 3.010492e+01, -2.138803e-01
3.468000e+09, 2.696874e-01, 7.765919e-01, -2.769460e+00, -9.360942e-01, 3.856865e-10, 3.238407e-10, 3.008471e+01, -2.084296e-01
3.471800e+09, 2.688893e-01, 7.767841e-01, -2.778668e+00, -9.438262e-01, 3.864891e-10, 3.239926e-10, 3.006696e+01, -2.029623e-01
3.475600e+09, 2.680793e-01, 7.769790e-01, -2.787896e+00, -9.515619e-01, 3.873053e-10, 3.241474e-10, 3.005170e+01, -1.974799e-01
3.479400e+09, 2.672575e-01, 7.771766e-01, -2.797144e+00, -9.593013e-01, 3.881355e-10, 3.243051e-10, 3.003893e+01, -1.919838e-01
