Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 5.849802e-02, 7.852249e-01, -1.077419e+00, 1.037438e+00, 1.053328e-10, 3.028285e-10, 4.227333e+01, -1.030306e-01
2.829600e+09, 5.999824e-02, 7.851572e-01, -1.079934e+00, 1.030208e+00, 1.135918e-10, 3.028295e-10, 4.232175e+01, -1.058137e-01
2.833400e+09, 6.150137e-02, 7.850877e-01, -1.082646e+00, 1.022977e+00, 1.212902e-10, 3.028293e-10, 4.236883e+01, -1.086195e-01
2.837200e+09, 6.300726e-02, 7.850165e-01, -1.085542e+00, 1.015747e+00, 1.284772e-10, 3.028280e-10, 4.241455e+01, -1.114475e-01
2.841000e+09, 6.451578e-02, 7.849435e-01, -1.088609e+00, 1.008516e+00, 1.351971e-10, 3.028255e-10, 4.245889e+01, -1.142972e-01
2.844800e+09, 6.602681e-02, 7.848687e-01, -1.091837e+00, 1.001286e+00, 1.414891e-10, 3.028218e-10, 4.250184e+01, -1.171683e-01
2.848600e+09, 6.754021e-02, 7.847921e-01, -1.095215e+00, 9.940559e-01, 1.473887e-10, 3.028169e-10, 4.254336e+01, -1.200602e-01
2.852400e+09, 6.905587e-02, 7.847137e-01, -1.098734e+00, 9.868258e-01, 1.529276e-10, 3.028108e-10, 4.258345e+01, -1.229726e-01
2.856200e+09, 7.057367e-02, 7.846336e-01, -1.102386e+00, 9.795959e-01, 1.581346e-10, 3.028036e-10, 4.262208e+01, -1.259048e-01
2.860000e+09, 7.209349e-02, 7.845517e-01, -1.106161e+00, 9.723661e-01, 1.630355e-10, 3.027951e-10, 4.265924e+01, -1.288565e-01
2.863800e+09, 7.361523e-02, 7.844679e-01, -1.110054e+00, 9.651365e-01, 1.676537e-10, 3.027853e-10, 4.269490e+01, -1.318272e-01
2.867600e+09, 7.513878e-02, 7.843824e-01, -1.114057e+00, 9.579072e-01, 1.720104e-10, 3.027744e-10, 4.272905e+01, -1.348164e-01
2.871400e+09, 7.666402e-02, 7.842951e-01, -1.118164e+00, 9.506781e-01, 1.761250e-10, 3.027622e-10, 4.276168e+01, -1.378236e-01
2.875200e+09, 7.819085e-02, 7.842060e-01, -1.122369e+00, 9.434493e-01, 1.800150e-10, 3.027488e-10, 4.279276e+01, -1.408483e-01
2.879000e+09, 7.971918e-02, 7.841150e-01, -1.126667e+00, 9.362209e-01, 1.836962e-10, 3.027342e-10, 4.282228e+01, -1.438899e-01
2.882800e+09, 8.124889e-02, 7.840223e-01, -1.131053e+00, 9.289928e-01, 1.871834e-10, 3.027183e-10, 4.285022e+01, -1.469481e-01
2.886600e+09, 8.277989e-02, 7.839278e-01, -1.135522e+00, 9.217650e-01, 1.904898e-10, 3.027011e-10, 4.287657e+01, -1.500222e-01
2.890400e+09, 8.431208e-02, 7.838315e-01, -1.140070e+00, 9.145377e-01, 1.936276e-10, 3.026827e-10, 4.290131e+01, -1.531117e-01
2.894200e+09, 8.584537e-02, 7.837334e-01, -1.144693e+00, 9.073108e-01, 1.966080e-10, 3.026631e-10, 4.292444e+01, -1.562162e-01
2.898000e+09, 8.737964e-02, 7.836334e-01, -1.149388e+00, 9.000844e-01, 1.994413e-10, 3.026422e-10, 4.294593e+01, -1.593350e-01
2.901800e+09, 8.891482e-02, 7.835317e-01, -1.154150e+00, 8.928585e-01, 2.021369e-10, 3.026200e-10, 4.296577e+01, -1.624676e-01
2.905600e+09, 9.045080e-02, 7.834282e-01, -1.158976e+00, 8.856331e-01, 2.047036e-10, 3.025965e-10, 4.298395e+01, -1.656136e-01
2.909400e+09, 9.198748e-02, 7.833229e-01, -1.163863e+00, 8.784083e-01, 2.071492e-10, 3.025717e-10, 4.300045e+01, -1.687723e-01
2.913200e+09, 9.352479e-02, 7.832157e-01, -1.168809e+00, 8.711840e-01, 2.094813e-10, 3.025457e-10, 4.301528e+01, -1.719432e-01
2.917000e+09, 9.506261e-02, 7.831068e-01, -1.173811e+00, 8.639604e-01, 2.117066e-10, 3.025184e-10, 4.302840e+01, -1.751258e-01
2.920800e+09, 9.660087e-02, 7.829961e-01, -1.178866e+00, 8.567375e-01, 2.138315e-10, 3.024898e-10, 4.303982e+01, -1.783194e-01
2.924600e+09, 9.813947e-02, 7.828836e-01, -1.183971e+00, 8.495152e-01, 2.158618e-10, 3.024599e-10, 4.304953e+01, -1.815235e-01
2.928400e+09, 9.967832e-02, 7.827693e-01, -1.189125e+00, 8.422936e-01, 2.178030e-10, 3.024287e-10, 4.305751e+01, -1.847376e-01
2.932200e+09, 1.012173e-01, 7.826533e-01, -1.194325e+00, 8.350728e-01, 2.196602e-10, 3.023963e-10, 4.306375e+01, -1.879611e-01
2.936000e+09, 1.027564e-01, 7.825354e-01, -1.199570e+00, 8.278528e-01, 2.214379e-10, 3.023625e-10, 4.306826e+01, -1.911934e-01
2.939800e+09, 1.042954e-01, 7.824158e-01, -1.204857e+00, 8.206335e-01, 2.231406e-10, 3.023274e-10, 4.307102e+01, -1.944339e-01
2.943600e+09, 1.058344e-01, 7.822944e-01, -1.210185e+00, 8.134151e-01, 2.247724e-10, 3.022910e-10, 4.307202e+01, -1.976820e-01
2.947400e+09, 1.073731e-01, 7.821713e-01, -1.215551e+00, 8.061976e-01, 2.263370e-10, 3.022533e-10, 4.307125e+01, -2.009373e-01
2.951200e+09, 1.089115e-01, 7.820463e-01, -1.220955e+00, 7.989810e-01, 2.278379e-10, 3.022143e-10, 4.306872e+01, -2.041990e-01
2.955000e+09, 1.104496e-01, 7.819197e-01, -1.226395e+00, 7.917653e-01, 2.292785e-10, 3.021740e-10, 4.306442e+01, -2.074666e-01
2.958800e+09, 1.119872e-01, 7.817912e-01, -1.231870e+00, 7.845505e-01, 2.306618e-10, 3.021324e-10, 4.305834e+01, -2.107395e-01
2.962600e+09, 1.135242e-01, 7.816611e-01, -1.237377e+00, 7.773368e-01, 2.319908e-10, 3.020895e-10, 4.305049e+01, -2.140171e-01
2.966400e+09, 1.150606e-01, 7.815292e-01, -1.242916e+00, 7.701241e-01, 2.332681e-10, 3.020453e-10, 4.304084e+01, -2.172988e-01
2.970200e+09, 1.165962e-01, 7.813955e-01, -1.248485e+00, 7.629124e-01, 2.344963e-10, 3.019998e-10, 4.302942e+01, -2.205841e-01
2.974000e+09, 1.181311e-01, 7.812601e-01, -1.254084e+00, 7.557018e-01, 2.356777e-10, 3.019529e-10, 4.301620e+01, -2.238723e-01
2.977800e+09, 1.196650e-01, 7.811231e-01, -1.259711e+00, 7.484923e-01, 2.368146e-10, 3.019048e-10, 4.300120e+01, -2.271628e-01
2.981600e+09, 1.211979e-01, 7.809843e-01, -1.265366e+00, 7.412840e-01, 2.379090e-10, 3.018553e-10, 4.298441e+01, -2.304551e-01
2.985400e+09, 1.227297e-01, 7.808438e-01, -1.271046e+00, 7.340769e-01, 2.389630e-10, 3.018046e-10, 4.296584e+01, -2.337485e-01
2.989200e+09, 1.242604e-01, 7.807016e-01, -1.276751e+00, 7.268710e-01, 2.399784e-10, 3.017525e-10, 4.294547e+01, -2.370425e-01
2.993000e+09, 1.257898e-01, 7.805577e-01, -1.282481e+00, 7.196663e-01, 2.409569e-10, 3.016991e-10, 4.292333e+01, -2.403364e-01
2.996800e+09, 1.273178e-01, 7.804122e-01, -1.288234e+00, 7.124629e-01, 2.419002e-10, 3.016444e-10, 4.289939e+01, -2.436296e-01
3.000600e+09, 1.288445e-01, 7.802649e-01, -1.294010e+00, 7.052608e-01, 2.428099e-10, 3.015885e-10, 4.287368e+01, -2.469216e-01
3.004400e+09, 1.303696e-01, 7.801161e-01, -1.299807e+00, 6.980601e-01, 2.436874e-10, 3.015312e-10, 4.284620e+01, -2.502118e-01
3.008200e+09, 1.318931e-01, 7.799656e-01, -1.305626e+00, 6.908607e-01, 2.445340e-10, 3.014726e-10, 4.281694e+01, -2.534995e-01
3.012000e+09, 1.334149e-01, 7.798134e-01, -1.311464e+00, 6.836627e-01, 2.453511e-10, 3.014127e-10, 4.278591e+01, -2.567842e-01
3.015800e+09, 1.349349e-01, 7.796596e-01, -1.317322e+00, 6.764661e-01, 2.461400e-10, 3.013516e-10, 4.275313e+01, -2.600653e-01
3.019600e+09, 1.364531e-01, 7.795042e-01, -1.323199e+00, 6.692710e-01, 2.469017e-10, 3.012891e-10, 4.271858e+01, -2.633422e-01
3.023400e+09, 1.379693e-01, 7.793472e-01, -1.329094e+00, 6.620774e-01, 2.476375e-10, 3.012254e-10, 4.268229e+01, -2.666142e-01
3.027200e+09, 1.394834e-01, 7.791886e-01, -1.335007e+00, 6.548853e-01, 2.483482e-10, 3.011603e-10, 4.264426e+01, -2.698809e-01
3.031000e+09, 1.409955e-01, 7.790285e-01, -1.340936e+00, 6.476948e-01, 2.490350e-10, 3.010940e-10, 4.260450e+01, -2.731416e-01
3.034800e+09, 1.425053e-01, 7.788667e-01, -1.346882e+00, 6.405058e-01, 2.496988e-10, 3.010265e-10, 4.256301e+01, -2.763957e-01
3.038600e+09, 1.440129e-01, 7.787034e-01, -1.352844e+00, 6.333185e-01, 2.503405e-10, 3.009576e-10, 4.251980e+01, -2.796426e-01
3.042400e+09, 1.455180e-01, 7.785386e-01, -1.358821e+00, 6.261328e-01, 2.509609e-10, 3.008875e-10, 4.247489e+01, -2.828819e-01
3.046200e+09, 1.470207e-01, 7.783723e-01, -1.364813e+00, 6.189488e-01, 2.515608e-10, 3.008161e-10, 4.242829e+01, -2.861128e-01
3.050000e+09, 1.485209e-01, 7.782044e-01, -1.370820e+00, 6.117665e-01, 2.521410e-10, 3.007435e-10, 4.238000e+01, -2.893349e-01
3.053800e+09, 1.500184e-01, 7.780350e-01, -1.376840e+00, 6.045859e-01, 2.527022e-10, 3.006696e-10, 4.233004e+01, -2.925475e-01
3.057600e+09, 1.515132e-01, 7.778642e-01, -1.382873e+00, 5.974071e-01, 2.532451e-10, 3.005945e-10, 4.227842e+01, -2.957502e-01
3.061400e+09, 1.530052e-01, 7.776919e-01, -1.388920e+00, 5.902300e-01, 2.537703e-10, 3.005182e-10, 4.222515e+01, -2.989422e-01
3.065200e+09, 1.544943e-01, 7.775181e-01, -1.394979e+00, 5.830548e-01, 2.542786e-10, 3.004406e-10, 4.217024e+01, -3.021231e-01
3.069000e+09, 1.559804e-01, 7.773429e-01, -1.401050e+00, 5.758815e-01, 2.547704e-10, 3.003617e-10, 4.211372e+01, -3.052924e-01
3.072800e+09, 1.574635e-01, 7.771662e-01, -1.407133e+00, 5.687100e-01, 2.552465e-10, 3.002817e-10, 4.205558e+01, -3.084494e-01
3.076600e+09, 1.589434e-01, 7.769882e-01, -1.413227e+00, 5.615405e-01, 2.557072e-10, 3.002005e-10, 4.199585e+01, -3.115936e-01
3.080400e+09, 1.604201e-01, 7.768088e-01, -1.419332e+00, 5.543728e-01, 2.561531e-10, 3.001180e-10, 4.193455e+01, -3.147245e-01
3.084200e+09, 1.618935e-01, 7.766280e-01, -1.425448e+00, 5.472072e-01, 2.565848e-10, 3.000344e-10, 4.187168e+01, -3.178415e-01
3.088000e+09, 1.633634e-01, 7.764458e-01, -1.431575e+00, 5.400435e-01, 2.570026e-10, 2.999495e-10, 4.180727e+01, -3.209441e-01
3.091800e+09, 1.648300e-01, 7.762623e-01, -1.437711e+00, 5.328819e-01, 2.574071e-10, 2.998635e-10, 4.174133e+01, -3.240318e-01
3.095600e+09, 1.662929e-01, 7.760775e-01, -1.443857e+00, 5.257223e-01, 2.577987e-10, 2.997763e-10, 4.167387e+01, -3.271041e-01
3.099400e+09, 1.677522e-01, 7.758914e-01, -1.450012e+00, 5.185648e-01, 2.581777e-10, 2.996880e-10, 4.160492e+01, -3.301604e-01
3.103200e+09, 1.692078e-01, 7.757040e-01, -1.456176e+00, 5.114095e-01, 2.585447e-10, 2.995985e-10, 4.153449e+01, -3.332001e-01
3.107000e+09, 1.706596e-01, 7.755153e-01, -1.462349e+00, 5.042562e-01, 2.588999e-10, 2.995078e-10, 4.146260e+01, -3.362229e-01
3.110800e+09, 1.721074e-01, 7.753254e-01, -1.468531e+00, 4.971051e-01, 2.592437e-10, 2.994160e-10, 4.138927e+01, -3.392282e-01
3.114600e+09, 1.735513e-01, 7.751342e-01, -1.474721e+00, 4.899563e-01, 2.595765e-10, 2.993231e-10, 4.131452e+01, -3.422156e-01
3.118400e+09, 1.749912e-01, 7.749419e-01, -1.480918e+00, 4.828096e-01, 2.598986e-10, 2.992291e-10, 4.123836e+01, -3.451844e-01
3.122200e+09, 1.764269e-01, 7.747483e-01, -1.487124e+00, 4.756652e-01, 2.602103e-10, 2.991339e-10, 4.116082e+01, -3.481342e-01
3.126000e+09, 1.778584e-01, 7.745536e-01, -1.493336e+00, 4.685230e-01, 2.605119e-10, 2.990377e-10, 4.108191e+01, -3.510646e-01
3.129800e+09, 1.792855e-01, 7.743578e-01, -1.499556e+00, 4.613832e-01, 2.608038e-10, 2.989404e-10, 4.100166e+01, -3.539751e-01
3.133600e+09, 1.807083e-01, 7.741608e-01, -1.505783e+00, 4.542456e-01, 2.610862e-10, 2.988420e-10, 4.092009e+01, -3.568651e-01
3.137400e+09, 1.821267e-01, 7.739627e-01, -1.512017e+00, 4.471104e-01, 2.613594e-10, 2.987425e-10, 4.083721e+01, -3.597343e-01
3.141200e+09, 1.835404e-01, 7.737636e-01, -1.518257e+00, 4.399776e-01, 2.616236e-10, 2.986420e-10, 4.075305e+01, -3.625821e-01
3.145000e+09, 1.849496e-01, 7.735633e-01, -1.524504e+00, 4.328472e-01, 2.618790e-10, 2.985404e-10, 4.066762e+01, -3.654082e-01
3.148800e+09, 1.863541e-01, 7.733621e-01, -1.530757e+00, 4.257192e-01, 2.621260e-10, 2.984379e-10, 4.058096e+01, -3.682121e-01
3.152600e+09, 1.877537e-01, 7.731598e-01, -1.537015e+00, 4.185937e-01, 2.623648e-10, 2.983343e-10, 4.049307e+01, -3.709932e-01
3.156400e+09, 1.891485e-01, 7.729565e-01, -1.543279e+00, 4.114707e-01, 2.625956e-10, 2.982297e-10, 4.040399e+01, -3.737513e-01
3.160200e+09, 1.905384e-01, 7.727523e-01, -1.549549e+00, 4.043501e-01, 2.628185e-10, 2.981241e-10, 4.031373e+01, -3.764859e-01
3.164000e+09, 1.919232e-01, 7.725471e-01, -1.555824e+00, 3.972320e-01, 2.630339e-10, 2.980175e-10, 4.022232e+01, -3.791965e-01
3.167800e+09, 1.933030e-01, 7.723410e-01, -1.562104e+00, 3.901166e-01, 2.632418e-10, 2.979100e-10, 4.012978e+01, -3.818827e-01
3.171600e+09, 1.946775e-01, 7.721340e-01, -1.568390e+00, 3.830036e-01, 2.634425e-10, 2.978015e-10, 4.003613e+01, -3.845441e-01
3.175400e+09, 1.960468e-01, 7.719261e-01, -1.574680e+00, 3.758933e-01, 2.636363e-10, 2.976921e-10, 3.994139e+01, -3.871804e-01
3.179200e+09, 1.974107e-01, 7.717174e-01, -1.580974e+00, 3.687856e-01, 2.638231e-10, 2.975817e-10, 3.984559e+01, -3.897911e-01
3.183000e+09, 1.987693e-01, 7.715079e-01, -1.587273e+00, 3.616805e-01, 2.640033e-10, 2.974705e-10, 3.974875e+01, -3.923758e-01
3.186800e+09, 2.001223e-01, 7.712975e-01, -1.593577e+00, 3.545780e-01, 2.641770e-10, 2.973583e-10, 3.965089e+01, -3.949342e-01
3.190600e+09, 2.014698e-01, 7.710864e-01, -1.599884e+00, 3.474783e-01, 2.643444e-10, 2.972453e-10, 3.955203e+01, -3.974658e-01
3.194400e+09, 2.028116e-01, 7.708745e-01, -1.606196e+00, 3.403812e-01, 2.645055e-10, 2.971314e-10, 3.945221e+01, -3.999703e-01
3.198200e+09, 2.041477e-01, 7.706619e-01, -1.612511e+00, 3.332869e-01, 2.646606e-10, 2.970167e-10, 3.935143e+01, -4.024473e-01
3.202000e+09, 2.054780e-01, 7.704486e-01, -1.618830e+00, 3.261953e-01, 2.648099e-10, 2.969011e-10, 3.924972e+01, -4.048965e-01
3.205800e+09, 2.068024e-01, 7.702346e-01, -1.625153e+00, 3.191064e-01, 2.649533e-10, 2.967847e-10, 3.914712e+01, -4.073175e-01
3.209600e+09, 2.081209e-01, 7.700200e-01, -1.631479e+00, 3.120204e-01, 2.650911e-10, 2.966675e-10, 3.904363e+01, -4.097100e-01
3.213400e+09, 2.094333e-01, 7.698047e-01, -1.637808e+00, 3.049371e-01, 2.652235e-10, 2.965495e-10, 3.893928e+01, -4.120736e-01
3.217200e+09, 2.107397e-01, 7.695889e-01, -1.644141e+00, 2.978567e-01, 2.653504e-10, 2.964307e-10, 3.883410e+01, -4.144080e-01
3.221000e+09, 2.120399e-01, 7.693725e-01, -1.650476e+00, 2.907790e-01, 2.654722e-10, 2.963112e-10, 3.872811e+01, -4.167128e-01
3.224800e+09, 2.133338e-01, 7.691555e-01, -1.656815e+00, 2.837043e-01, 2.655888e-10, 2.961910e-10, 3.862133e+01, -4.189877e-01
3.228600e+09, 2.146214e-01, 7.689381e-01, -1.663156e+00, 2.766324e-01, 2.657004e-10, 2.960700e-10, 3.851379e+01, -4.212324e-01
3.232400e+09, 2.159026e-01, 7.687202e-01, -1.669500e+00, 2.695634e-01, 2.658070e-10, 2.959483e-10, 3.840550e+01, -4.234467e-01
3.236200e+09, 2.171773e-01, 7.685018e-01, -1.675846e+00, 2.624973e-01, 2.659089e-10, 2.958260e-10, 3.829650e+01, -4.256301e-01
3.240000e+09, 2.184455e-01, 7.682830e-01, -1.682195e+00, 2.554341e-01, 2.660061e-10, 2.957029e-10, 3.818680e+01, -4.277824e-01
3.243800e+09, 2.197071e-01, 7.680638e-01, -1.688546e+00, 2.483739e-01, 2.660988e-10, 2.955793e-10, 3.807642e+01, -4.299033e-01
3.247600e+09, 2.209620e-01, 7.678442e-01, -1.694900e+00, 2.413166e-01, 2.661869e-10, 2.954549e-10, 3.796539e+01, -4.319925e-01
3.251400e+09, 2.222101e-01, 7.676242e-01, -1.701255e+00, 2.342623e-01, 2.662706e-10, 2.953300e-10, 3.785374e+01, -4.340497e-01
3.255200e+09, 2.234514e-01, 7.674040e-01, -1.707613e+00, 2.272110e-01, 2.663500e-10, 2.952045e-10, 3.774148e+01, -4.360746e-01
3.259000e+09, 2.246858e-01, 7.671835e-01, -1.713972e+00, 2.201626e-01, 2.664253e-10, 2.950784e-10, 3.762864e+01, -4.380670e-01
3.262800e+09, 2.259133e-01, 7.669627e-01, -1.720333e+00, 2.131173e-01, 2.664964e-10, 2.949517e-10, 3.751523e+01, -4.400266e-01
3.266600e+09, 2.271337e-01, 7.667417e-01, -1.726696e+00, 2.060750e-01, 2.665634e-10, 2.948245e-10, 3.740129e+01, -4.419531e-01
3.270400e+09, 2.283469e-01, 7.665205e-01, -1.733061e+00, 1.990358e-01, 2.666265e-10, 2.946967e-10, 3.728683e+01, -4.438463e-01
3.274200e+09, 2.295531e-01, 7.662992e-01, -1.739427e+00, 1.919996e-01, 2.666858e-10, 2.945685e-10, 3.717188e+01, -4.457059e-01
3.278000e+09, 2.307519e-01, 7.660777e-01, -1.745794e+00, 1.849664e-01, 2.667412e-10, 2.944398e-10, 3.705645e+01, -4.475316e-01
3.281800e+09, 2.319435e-01, 7.658561e-01, -1.752163e+00, 1.779363e-01, 2.667929e-10, 2.943106e-10, 3.694058e+01, -4.493233e-01
3.285600e+09, 2.331276e-01, 7.656344e-01, -1.758533e+00, 1.709093e-01, 2.668409e-10, 2.941810e-10, 3.682427e+01, -4.510807e-01
3.289400e+09, 2.343044e-01, 7.654127e-01, -1.764904e+00, 1.638854e-01, 2.668854e-10, 2.940509e-10, 3.670755e+01, -4.528035e-01
3.293200e+09, 2.354736e-01, 7.651910e-01, -1.771276e+00, 1.568647e-01, 2.669264e-10, 2.939204e-10, 3.659045e+01, -4.544916e-01
3.297000e+09, 2.366352e-01, 7.649693e-01, -1.777649e+00, 1.498470e-01, 2.669639e-10, 2.937896e-10, 3.647298e+01, -4.561446e-01
3.300800e+09, 2.377892e-01, 7.647477e-01, -1.784023e+00, 1.428324e-01, 2.669981e-10, 2.936584e-10, 3.635517e+01, -4.577625e-01
3.304600e+09, 2.389354e-01, 7.645261e-01, -1.790398e+00, 1.358210e-01, 2.670289e-10, 2.935268e-10, 3.623703e+01, -4.593449e-01
3.308400e+09, 2.400739e-01, 7.643046e-01, -1.796774e+00, 1.288127e-01, 2.670565e-10, 2.933949e-10, 3.611859e+01, -4.608916e-01
3.312200e+09, 2.412045e-01, 7.640833e-01, -1.803150e+00, 1.218076e-01, 2.670809e-10, 2.932628e-10, 3.599986e+01, -4.624026e-01
3.316000e+09, 2.423273e-01, 7.638622e-01, -1.809527e+00, 1.148056e-01, 2.671022e-10, 2.931303e-10, 3.588087e+01, -4.638774e-01
3.319800e+09, 2.434420e-01, 7.636412e-01, -1.815904e+00, 1.078068e-01, 2.671205e-10, 2.929976e-10, 3.576164e+01, -4.653161e-01
3.323600e+09, 2.445487e-01, 7.634205e-01, -1.822282e+00, 1.008112e-01, 2.671357e-10, 2.928646e-10, 3.564219e+01, -4.667183e-01
3.327400e+09, 2.456473e-01, 7.632001e-01, -1.828660e+00, 9.381872e-02, 2.671479e-10, 2.927314e-10, 3.552253e+01, -4.680838e-01
3.331200e+09, 2.467378e-01, 7.629800e-01, -1.835039e+00, 8.682943e-02, 2.671573e-10, 2.925980e-10, 3.540268e+01, -4.694126e-01
3.335000e+09, 2.478200e-01, 7.627602e-01, -1.841417e+00, 7.984333e-02, 2.671638e-10, 2.924645e-10, 3.528268e+01, -4.707044e-01
3.338800e+09, 2.488940e-01, 7.625407e-01, -1.847796e+00, 7.286042e-02, 2.671675e-10, 2.923307e-10, 3.516252e+01, -4.719590e-01
3.342600e+09, 2.499596e-01, 7.623217e-01, -1.854175e+00, 6.588070e-02, 2.671685e-10, 2.921969e-10, 3.504224e+01, -4.731762e-01
3.346400e+09, 2.510168e-01, 7.621031e-01, -1.860554e+00, 5.890418e-02, 2.671668e-10, 2.920629e-10, 3.492185e+01, -4.743560e-01
3.350200e+09, 2.520655e-01, 7.618850e-01, -1.866933e+00, 5.193085e-02, 2.671624e-10, 2.919289e-10, 3.480137e+01, -4.754981e-01
3.354000e+09, 2.531057e-01, 7.616673e-01, -1.873312e+00, 4.496073e-02, 2.671554e-10, 2.917948e-10, 3.468082e+01, -4.766023e-01
3.357800e+09, 2.541373e-01, 7.614502e-01, -1.879690e+00, 3.799381e-02, 2.671459e-10, 2.916606e-10, 3.456022e+01, -4.776686e-01
3.361600e+09, 2.551603e-01, 7.612337e-01, -1.886069e+00, 3.103009e-02, 2.671338e-10, 2.915264e-10, 3.443958e+01, -4.786967e-01
3.365400e+09, 2.561746e-01, 7.610177e-01, -1.892447e+00, 2.406957e-02, 2.671193e-10, 2.913923e-10, 3.431892e+01, -4.796865e-01
3.369200e+09, 2.571801e-01, 7.608024e-01, -1.898825e+00, 1.711226e-02, 2.671023e-10, 2.912581e-10, 3.419826e+01, -4.806378e-01
3.373000e+09, 2.581768e-01, 7.605877e-01, -1.905202e+00, 1.015815e-02, 2.670830e-10, 2.911240e-10, 3.407762e+01, -4.815506e-01
3.376800e+09, 2.591646e-01, 7.603737e-01, -1.911579e+00, 3.207241e-03, 2.670613e-10, 2.909900e-10, 3.395702e+01, -4.824247e-01
3.380600e+09, 2.601435e-01, 7.601605e-01, -1.917955e+00, -3.740466e-03, 2.670373e-10, 2.908560e-10, 3.383646e+01, -4.832598e-01
3.384400e+09, 2.611134e-01, 7.599480e-01, -1.924331e+00, -1.068497e-02, 2.670111e-10, 2.907222e-10, 3.371597e+01, -4.840560e-01
3.388200e+09, 2.620742e-01, 7.597363e-01, -1.930706e+00, -1.762629e-02, 2.669826e-10, 2.905885e-10, 3.359557e+01, -4.848130e-01
3.392000e+09, 2.630260e-01, 7.595254e-01, -1.937081e+00, -2.456441e-02, 2.669520e-10, 2.904550e-10, 3.347527e+01, -4.855308e-01
3.395800e+09, 2.639686e-01, 7.593154e-01, -1.943455e+00, -3.149934e-02, 2.669192e-10, 2.903217e-10, 3.335508e+01, -4.862092e-01
3.399600e+09, 2.649020e-01, 7.591062e-01, -1.949828e+00, -3.843109e-02, 2.668842e-10, 2.901885e-10, 3.323503e+01, -4.868480e-01
3.403400e+09, 2.658261e-01, 7.588980e-01, -1.956200e+00, -4.535967e-02, 2.668472e-10, 2.900556e-10, 3.311512e+01, -4.874473e-01
3.407200e+09, 2.667410e-01, 7.586908e-01, -1.962571e+00, -5.228506e-02, 2.668081e-10, 2.899230e-10, 3.299538e+01, -4.880068e-01
3.411000e+09, 2.676464e-01, 7.584845e-01, -1.968941e+00, -5.920730e-02, 2.667671e-10, 2.897906e-10, 3.287582e+01, -4.885264e-01
3.414800e+09, 2.685425e-01, 7.582793e-01, -1.975311e+00, -6.612637e-02, 2.667240e-10, 2.896585e-10, 3.275645e+01, -4.890061e-01
3.418600e+09, 2.694291e-01, 7.580751e-01, -1.981679e+00, -7.304228e-02, 2.666790e-10, 2.895268e-10, 3.263730e+01, -4.894456e-01
3.422400e+09, 2.703061e-01, 7.578720e-01, -1.988046e+00, -7.995506e-02, 2.666321e-10, 2.893954e-10, 3.251836e+01, -4.898450e-01
3.426200e+09, 2.711736e-01, 7.576700e-01, -1.994412e+00, -8.686469e-02, 2.665832e-10, 2.892644e-10, 3.239967e+01, -4.902042e-01
3.430000e+09, 2.720315e-01, 7.574692e-01, -2.000777e+00, -9.377120e-02, 2.665326e-10, 2.891338e-10, 3.228123e+01, -4.905229e-01
3.433800e+09, 2.728797e-01, 7.572696e-01, -2.007141e+00, -1.006746e-01, 2.664800e-10, 2.890036e-10, 3.216306e+01, -4.908011e-01
3.437600e+09, 2.737182e-01, 7.570712e-01, -2.013504e+00, -1.075749e-01, 2.664257e-10, 2.888739e-10, 3.204517e+01, -4.910388e-01
3.441400e+09, 2.745469e-01, 7.568740e-01, -2.019865e+00, -1.144721e-01, 2.663696e-10, 2.887446e-10, 3.192757e+01, -4.912358e-01
3.445200e+09, 2.753658e-01, 7.566782e-01, -2.026225e+00, -1.213661e-01, 2.663118e-10, 2.886158e-10, 3.181029e+01, -4.913921e-01
3.449000e+09, 2.761749e-01, 7.564837e-01, -2.032583e+00, -1.282572e-01, 2.662523e-10, 2.884876e-10, 3.169333e+01, -4.915075e-01
3.452800e+09, 2.769740e-01, 7.562905e-01, -2.038940e+00, -1.351451e-01, 2.661910e-10, 2.883599e-10, 3.157670e+01, -4.915820e-01
3.456600e+09, 2.777632e-01, 7.560987e-01, -2.045296e+00, -1.420300e-01, 2.661281e-10, 2.882327e-10, 3.146043e+01, -4.916155e-01
3.460400e+09, 2.785424e-01, 7.559083e-01, -2.051650e+00, -1.489119e-01, 2.660635e-10, 2.881062e-10, 3.134452e+01, -4.916079e-01
3.464200e+09, 2.793115e-01, 7.557194e-01, -2.058003e+00, -1.557908e-01, 2.659974e-10, 2.879802e-10, 3.122898e+01, -4.915592e-01
3.468000e+09, 2.800705e-01, 7.555320e-01, -2.064353e+00, -1.626666e-01, 2.659296e-10, 2.878550e-10, 3.111384e+01, -4.914693e-01
3.471800e+09, 2.808194e-01, 7.553461e-01, -2.070703e+00, -1.695395e-01, 2.658603e-10, 2.877304e-10, 3.099909e+01, -4.913380e-01
3.475600e+09, 2.815582e-01, 7.551618e-01, -2.077051e+00, -1.764093e-01, 2.657894e-10, 2.876064e-10, 3.088476e+01, -4.911654e-01
3.479400e+09, 2.822867e-01, 7.549790e-01, -2.083397e+00, -1.832763e-01, 2.657170e-10, 2.874832e-10, 3.077086e+01, -4.909514e-01
