Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.220048e-01, 9.680814e-01, 2.910697e+00, -1.310419e+00, 1.506122e-10, 4.296407e-10, 6.197964e+01, -1.064749e-01
2.829600e+09, 2.224015e-01, 9.685421e-01, 2.907101e+00, -1.320677e+00, 1.523780e-10, 4.300302e-10, 6.200318e+01, -1.083020e-01
2.833400e+09, 2.227912e-01, 9.690049e-01, 2.903463e+00, -1.330944e+00, 1.541312e-10, 4.304230e-10, 6.202504e+01, -1.101485e-01
2.837200e+09, 2.231737e-01, 9.694695e-01, 2.899782e+00, -1.341221e+00, 1.558720e-10, 4.308189e-10, 6.204517e+01, -1.120142e-01
2.841000e+09, 2.235489e-01, 9.699359e-01, 2.896061e+00, -1.351507e+00, 1.576006e-10, 4.312178e-10, 6.206354e+01, -1.138987e-01
2.844800e+09, 2.239166e-01, 9.704038e-01, 2.892298e+00, -1.361803e+00, 1.593173e-10, 4.316195e-10, 6.208014e+01, -1.158015e-01
2.848600e+09, 2.242769e-01, 9.708730e-01, 2.888494e+00, -1.372109e+00, 1.610222e-10, 4.320239e-10, 6.209492e+01, -1.177222e-01
2.852400e+09, 2.246294e-01, 9.713434e-01, 2.884650e+00, -1.382424e+00, 1.627155e-10, 4.324306e-10, 6.210786e+01, -1.196604e-01
2.856200e+09, 2.249742e-01, 9.718146e-01, 2.880765e+00, -1.392748e+00, 1.643974e-10, 4.328395e-10, 6.211893e+01, -1.216158e-01
2.860000e+09, 2.253110e-01, 9.722867e-01, 2.876839e+00, -1.403083e+00, 1.660681e-10, 4.332505e-10, 6.212811e+01, -1.235878e-01
2.863800e+09, 2.256399e-01, 9.727592e-01, 2.872874e+00, -1.413427e+00, 1.677278e-10, 4.336632e-10, 6.213537e+01, -1.255760e-01
2.867600e+09, 2.259606e-01, 9.732321e-01, 2.868870e+00, -1.423781e+00, 1.693766e-10, 4.340776e-10, 6.214068e+01, -1.275800e-01
2.871400e+09, 2.262730e-01, 9.737052e-01, 2.864826e+00, -1.434145e+00, 1.710149e-10, 4.344934e-10, 6.214402e+01, -1.295993e-01
2.875200e+09, 2.265771e-01, 9.741782e-01, 2.860742e+00, -1.444520e+00, 1.726427e-10, 4.349103e-10, 6.214536e+01, -1.316334e-01
2.879000e+09, 2.268726e-01, 9.746508e-01, 2.856620e+00, -1.454903e+00, 1.742603e-10, 4.353282e-10, 6.214467e+01, -1.336818e-01
2.882800e+09, 2.271596e-01, 9.751230e-01, 2.852460e+00, -1.465297e+00, 1.758679e-10, 4.357468e-10, 6.214194e+01, -1.357441e-01
2.886600e+09, 2.274379e-01, 9.755945e-01, 2.848261e+00, -1.475701e+00, 1.774657e-10, 4.361659e-10, 6.213713e+01, -1.378197e-01
2.890400e+09, 2.277073e-01, 9.760651e-01, 2.844023e+00, -1.486115e+00, 1.790538e-10, 4.365854e-10, 6.213023e+01, -1.399082e-01
2.894200e+09, 2.279678e-01, 9.765346e-01, 2.839748e+00, -1.496539e+00, 1.806325e-10, 4.370048e-10, 6.212122e+01, -1.420091e-01
2.898000e+09, 2.282193e-01, 9.770027e-01, 2.835436e+00, -1.506973e+00, 1.822020e-10, 4.374241e-10, 6.211006e+01, -1.441217e-01
2.901800e+09, 2.284616e-01, 9.774692e-01, 2.831085e+00, -1.517417e+00, 1.837624e-10, 4.378430e-10, 6.209675e+01, -1.462456e-01
2.905600e+09, 2.286946e-01, 9.779339e-01, 2.826698e+00, -1.527871e+00, 1.853140e-10, 4.382612e-10, 6.208127e+01, -1.483803e-01
2.909400e+09, 2.289183e-01, 9.783966e-01, 2.822273e+00, -1.538335e+00, 1.868569e-10, 4.386785e-10, 6.206358e+01, -1.505252e-01
2.913200e+09, 2.291324e-01, 9.788571e-01, 2.817812e+00, -1.548809e+00, 1.883913e-10, 4.390947e-10, 6.204368e+01, -1.526797e-01
2.917000e+09, 2.293370e-01, 9.793152e-01, 2.813314e+00, -1.559293e+00, 1.899175e-10, 4.395095e-10, 6.202155e+01, -1.548433e-01
2.920800e+09, 2.295319e-01, 9.797706e-01, 2.808779e+00, -1.569787e+00, 1.914357e-10, 4.399227e-10, 6.199716e+01, -1.570155e-01
2.924600e+09, 2.297169e-01, 9.802230e-01, 2.804208e+00, -1.580290e+00, 1.929459e-10, 4.403341e-10, 6.197051e+01, -1.591955e-01
2.928400e+09, 2.298921e-01, 9.806724e-01, 2.799602e+00, -1.590804e+00, 1.944485e-10, 4.407434e-10, 6.194158e+01, -1.613830e-01
2.932200e+09, 2.300572e-01, 9.811184e-01, 2.794959e+00, -1.601327e+00, 1.959435e-10, 4.411503e-10, 6.191035e+01, -1.635771e-01
2.936000e+09, 2.302122e-01, 9.815609e-01, 2.790281e+00, -1.611860e+00, 1.974313e-10, 4.415547e-10, 6.187682e+01, -1.657775e-01
2.939800e+09, 2.303570e-01, 9.819996e-01, 2.785567e+00, -1.622403e+00, 1.989120e-10, 4.419562e-10, 6.184096e+01, -1.679834e-01
2.943600e+09, 2.304914e-01, 9.824343e-01, 2.780818e+00, -1.632955e+00, 2.003857e-10, 4.423547e-10, 6.180277e+01, -1.701943e-01
2.947400e+09, 2.306154e-01, 9.828647e-01, 2.776033e+00, -1.643517e+00, 2.018527e-10, 4.427499e-10, 6.176223e+01, -1.724095e-01
2.951200e+09, 2.307289e-01, 9.832908e-01, 2.771214e+00, -1.654088e+00, 2.033132e-10, 4.431416e-10, 6.171934e+01, -1.746285e-01
2.955000e+09, 2.308318e-01, 9.837122e-01, 2.766359e+00, -1.664668e+00, 2.047674e-10, 4.435295e-10, 6.167408e+01, -1.768505e-01
2.958800e+09, 2.309239e-01, 9.841287e-01, 2.761470e+00, -1.675258e+00, 2.062153e-10, 4.439134e-10, 6.162646e+01, -1.790749e-01
2.962600e+09, 2.310051e-01, 9.845401e-01, 2.756547e+00, -1.685857e+00, 2.076573e-10, 4.442931e-10, 6.157645e+01, -1.813012e-01
2.966400e+09, 2.310755e-01, 9.849462e-01, 2.751589e+00, -1.696465e+00, 2.090936e-10, 4.446683e-10, 6.152406e+01, -1.835287e-01
2.970200e+09, 2.311348e-01, 9.853469e-01, 2.746596e+00, -1.707082e+00, 2.105242e-10, 4.450388e-10, 6.146928e+01, -1.857566e-01
2.974000e+09, 2.311829e-01, 9.857418e-01, 2.741570e+00, -1.717708e+00, 2.119494e-10, 4.454044e-10, 6.141210e+01, -1.879844e-01
2.977800e+09, 2.312199e-01, 9.861308e-01, 2.736509e+00, -1.728342e+00, 2.133695e-10, 4.457649e-10, 6.135253e+01, -1.902114e-01
2.981600e+09, 2.312455e-01, 9.865137e-01, 2.731415e+00, -1.738985e+00, 2.147845e-10, 4.461201e-10, 6.129056e+01, -1.924369e-01
2.985400e+09, 2.312597e-01, 9.868903e-01, 2.726287e+00, -1.749637e+00, 2.161946e-10, 4.464697e-10, 6.122618e+01, -1.946603e-01
2.989200e+09, 2.312624e-01, 9.872604e-01, 2.721125e+00, -1.760297e+00, 2.176002e-10, 4.468136e-10, 6.115940e+01, -1.968808e-01
2.993000e+09, 2.312534e-01, 9.876237e-01, 2.715929e+00, -1.770965e+00, 2.190012e-10, 4.471514e-10, 6.109022e+01, -1.990979e-01
2.996800e+09, 2.312328e-01, 9.879802e-01, 2.710700e+00, -1.781641e+00, 2.203980e-10, 4.474832e-10, 6.101865e+01, -2.013107e-01
3.000600e+09, 2.312003e-01, 9.883296e-01, 2.705438e+00, -1.792325e+00, 2.217908e-10, 4.478085e-10, 6.094467e+01, -2.035187e-01
3.004400e+09, 2.311560e-01, 9.886717e-01, 2.700143e+00, -1.803017e+00, 2.231797e-10, 4.481274e-10, 6.086830e+01, -2.057212e-01
3.008200e+09, 2.310996e-01, 9.890064e-01, 2.694814e+00, -1.813717e+00, 2.245649e-10, 4.484395e-10, 6.078954e+01, -2.079173e-01
3.012000e+09, 2.310312e-01, 9.893335e-01, 2.689452e+00, -1.824424e+00, 2.259466e-10, 4.487447e-10, 6.070840e+01, -2.101066e-01
3.015800e+09, 2.309506e-01, 9.896528e-01, 2.684057e+00, -1.835138e+00, 2.273250e-10, 4.490428e-10, 6.062489e+01, -2.122881e-01
3.019600e+09, 2.308578e-01, 9.899642e-01, 2.678630e+00, -1.845859e+00, 2.287003e-10, 4.493337e-10, 6.053900e+01, -2.144614e-01
3.023400e+09, 2.307526e-01, 9.902674e-01, 2.673169e+00, -1.856588e+00, 2.300727e-10, 4.496172e-10, 6.045076e+01, -2.166255e-01
3.027200e+09, 2.306350e-01, 9.905623e-01, 2.667676e+00, -1.867323e+00, 2.314425e-10, 4.498932e-10, 6.036016e+01, -2.187799e-01
3.031000e+09, 2.305048e-01, 9.908489e-01, 2.662150e+00, -1.878065e+00, 2.328097e-10, 4.501615e-10, 6.026723e+01, -2.209238e-01
3.034800e+09, 2.303621e-01, 9.911269e-01, 2.656592e+00, -1.888813e+00, 2.341747e-10, 4.504219e-10, 6.017197e+01, -2.230566e-01
3.038600e+09, 2.302066e-01, 9.913961e-01, 2.651000e+00, -1.899567e+00, 2.355376e-10, 4.506744e-10, 6.007439e+01, -2.251774e-01
3.042400e+09, 2.300383e-01, 9.916565e-01, 2.645377e+00, -1.910327e+00, 2.368986e-10, 4.509188e-10, 5.997451e+01, -2.272857e-01
3.046200e+09, 2.298572e-01, 9.919079e-01, 2.639720e+00, -1.921094e+00, 2.382580e-10, 4.511549e-10, 5.987234e+01, -2.293806e-01
3.050000e+09, 2.296631e-01, 9.921503e-01, 2.634032e+00, -1.931865e+00, 2.396159e-10, 4.513828e-10, 5.976791e+01, -2.314614e-01
3.053800e+09, 2.294560e-01, 9.923833e-01, 2.628311e+00, -1.942643e+00, 2.409726e-10, 4.516022e-10, 5.966121e+01, -2.335276e-01
3.057600e+09, 2.292358e-01, 9.926071e-01, 2.622557e+00, -1.953425e+00, 2.423283e-10, 4.518131e-10, 5.955228e+01, -2.355782e-01
3.061400e+09, 2.290023e-01, 9.928213e-01, 2.616771e+00, -1.964213e+00, 2.436832e-10, 4.520154e-10, 5.944113e+01, -2.376127e-01
3.065200e+09, 2.287556e-01, 9.930260e-01, 2.610953e+00, -1.975005e+00, 2.450376e-10, 4.522091e-10, 5.932779e+01, -2.396303e-01
3.069000e+09, 2.284955e-01, 9.932211e-01, 2.605103e+00, -1.985802e+00, 2.463917e-10, 4.523939e-10, 5.921226e+01, -2.416303e-01
3.072800e+09, 2.282220e-01, 9.934064e-01, 2.599220e+00, -1.996603e+00, 2.477457e-10, 4.525699e-10, 5.909457e+01, -2.436119e-01
3.076600e+09, 2.279349e-01, 9.935818e-01, 2.593305e+00, -2.007409e+00, 2.490998e-10, 4.527371e-10, 5.897474e+01, -2.455745e-01
3.080400e+09, 2.276343e-01, 9.937473e-01, 2.587357e+00, -2.018219e+00, 2.504544e-10, 4.528952e-10, 5.885280e+01, -2.475174e-01
3.084200e+09, 2.273199e-01, 9.939028e-01, 2.581377e+00, -2.029032e+00, 2.518096e-10, 4.530444e-10, 5.872877e+01, -2.494397e-01
3.088000e+09, 2.269918e-01, 9.940482e-01, 2.575365e+00, -2.039849e+00, 2.531658e-10, 4.531846e-10, 5.860267e+01, -2.513409e-01
3.091800e+09, 2.266499e-01, 9.941835e-01, 2.569320e+00, -2.050669e+00, 2.545231e-10, 4.533157e-10, 5.847453e+01, -2.532203e-01
3.095600e+09, 2.262941e-01, 9.943086e-01, 2.563243e+00, -2.061493e+00, 2.558818e-10, 4.534378e-10, 5.834438e+01, -2.550770e-01
3.099400e+09, 2.259242e-01, 9.944234e-01, 2.557134e+00, -2.072319e+00, 2.572423e-10, 4.535508e-10, 5.821223e+01, -2.569104e-01
3.103200e+09, 2.255404e-01, 9.945279e-01, 2.550992e+00, -2.083148e+00, 2.586047e-10, 4.536547e-10, 5.807813e+01, -2.587199e-01
3.107000e+09, 2.251424e-01, 9.946221e-01, 2.544817e+00, -2.093980e+00, 2.599694e-10, 4.537494e-10, 5.794209e+01, -2.605046e-01
3.110800e+09, 2.247302e-01, 9.947059e-01, 2.538610e+00, -2.104813e+00, 2.613367e-10, 4.538351e-10, 5.780415e+01, -2.622640e-01
3.114600e+09, 2.243038e-01, 9.947793e-01, 2.532371e+00, -2.115649e+00, 2.627069e-10, 4.539118e-10, 5.766433e+01, -2.639972e-01
3.118400e+09, 2.238630e-01, 9.948422e-01, 2.526098e+00, -2.126487e+00, 2.640803e-10, 4.539793e-10, 5.752267e+01, -2.657037e-01
3.122200e+09, 2.234078e-01, 9.948947e-01, 2.519793e+00, -2.137326e+00, 2.654571e-10, 4.540379e-10, 5.737919e+01, -2.673827e-01
3.126000e+09, 2.229382e-01, 9.949367e-01, 2.513455e+00, -2.148167e+00, 2.668378e-10, 4.540875e-10, 5.723394e+01, -2.690335e-01
3.129800e+09, 2.224540e-01, 9.949682e-01, 2.507084e+00, -2.159009e+00, 2.682226e-10, 4.541281e-10, 5.708693e+01, -2.706555e-01
3.133600e+09, 2.219552e-01, 9.949893e-01, 2.500680e+00, -2.169851e+00, 2.696119e-10, 4.541598e-10, 5.693821e+01, -2.722479e-01
3.137400e+09, 2.214418e-01, 9.949998e-01, 2.494242e+00, -2.180695e+00, 2.710060e-10, 4.541827e-10, 5.678780e+01, -2.738101e-01
3.141200e+09, 2.209136e-01, 9.949999e-01, 2.487772e+00, -2.191539e+00, 2.724054e-10, 4.541968e-10, 5.663574e+01, -2.753415e-01
3.145000e+09, 2.203706e-01, 9.949896e-01, 2.481268e+00, -2.202383e+00, 2.738103e-10, 4.542022e-10, 5.648206e+01, -2.768413e-01
3.148800e+09, 2.198128e-01, 9.949688e-01, 2.474730e+00, -2.213228e+00, 2.752212e-10, 4.541989e-10, 5.632681e+01, -2.783089e-01
3.152600e+09, 2.192401e-01, 9.949376e-01, 2.468159e+00, -2.224073e+00, 2.766385e-10, 4.541871e-10, 5.617001e+01, -2.797436e-01
3.156400e+09, 2.186524e-01, 9.948960e-01, 2.461554e+00, -2.234917e+00, 2.780626e-10, 4.541668e-10, 5.601169e+01, -2.811448e-01
3.160200e+09, 2.180497e-01, 9.948441e-01, 2.454915e+00, -2.245760e+00, 2.794938e-10, 4.541381e-10, 5.585191e+01, -2.825118e-01
3.164000e+09, 2.174319e-01, 9.947819e-01, 2.448242e+00, -2.256604e+00, 2.809327e-10, 4.541011e-10, 5.569069e+01, -2.838440e-01
3.167800e+09, 2.167989e-01, 9.947093e-01, 2.441534e+00, -2.267446e+00, 2.823796e-10, 4.540558e-10, 5.552806e+01, -2.851406e-01
3.171600e+09, 2.161508e-01, 9.946266e-01, 2.434792e+00, -2.278287e+00, 2.838351e-10, 4.540025e-10, 5.536408e+01, -2.864012e-01
3.175400e+09, 2.154874e-01, 9.945337e-01, 2.428015e+00, -2.289127e+00, 2.852996e-10, 4.539412e-10, 5.519876e+01, -2.876249e-01
3.179200e+09, 2.148087e-01, 9.944307e-01, 2.421203e+00, -2.299965e+00, 2.867736e-10, 4.538719e-10, 5.503217e+01, -2.888113e-01
3.183000e+09, 2.141147e-01, 9.943177e-01, 2.414356e+00, -2.310802e+00, 2.882576e-10, 4.537949e-10, 5.486432e+01, -2.899597e-01
3.186800e+09, 2.134052e-01, 9.941947e-01, 2.407474e+00, -2.321636e+00, 2.897523e-10, 4.537102e-10, 5.469526e+01, -2.910694e-01
3.190600e+09, 2.126803e-01, 9.940617e-01, 2.400556e+00, -2.332469e+00, 2.912580e-10, 4.536180e-10, 5.452503e+01, -2.921398e-01
3.194400e+09, 2.119399e-01, 9.939189e-01, 2.393602e+00, -2.343300e+00, 2.927754e-10, 4.535184e-10, 5.435367e+01, -2.931703e-01
3.198200e+09, 2.111840e-01, 9.937664e-01, 2.386611e+00, -2.354128e+00, 2.943051e-10, 4.534115e-10, 5.418121e+01, -2.941604e-01
3.202000e+09, 2.104124e-01, 9.936042e-01, 2.379584e+00, -2.364954e+00, 2.958476e-10, 4.532974e-10, 5.400770e+01, -2.951094e-01
3.205800e+09, 2.096252e-01, 9.934323e-01, 2.372521e+00, -2.375777e+00, 2.974037e-10, 4.531763e-10, 5.383318e+01, -2.960166e-01
3.209600e+09, 2.088224e-01, 9.932510e-01, 2.365420e+00, -2.386597e+00, 2.989739e-10, 4.530483e-10, 5.365768e+01, -2.968816e-01
3.213400e+09, 2.080038e-01, 9.930603e-01, 2.358282e+00, -2.397414e+00, 3.005590e-10, 4.529135e-10, 5.348125e+01, -2.977037e-01
3.217200e+09, 2.071694e-01, 9.928602e-01, 2.351105e+00, -2.408228e+00, 3.021597e-10, 4.527721e-10, 5.330392e+01, -2.984824e-01
3.221000e+09, 2.063193e-01, 9.926509e-01, 2.343891e+00, -2.419038e+00, 3.037767e-10, 4.526243e-10, 5.312574e+01, -2.992169e-01
3.224800e+09, 2.054533e-01, 9.924324e-01, 2.336638e+00, -2.429845e+00, 3.054108e-10, 4.524701e-10, 5.294675e+01, -2.999069e-01
3.228600e+09, 2.045714e-01, 9.922049e-01, 2.329346e+00, -2.440648e+00, 3.070627e-10, 4.523098e-10, 5.276698e+01, -3.005517e-01
3.232400e+09, 2.036736e-01, 9.919685e-01, 2.322015e+00, -2.451448e+00, 3.087333e-10, 4.521433e-10, 5.258648e+01, -3.011507e-01
3.236200e+09, 2.027599e-01, 9.917233e-01, 2.314643e+00, -2.462243e+00, 3.104236e-10, 4.519710e-10, 5.240530e+01, -3.017033e-01
3.240000e+09, 2.018301e-01, 9.914694e-01, 2.307232e+00, -2.473034e+00, 3.121342e-10, 4.517930e-10, 5.222345e+01, -3.022091e-01
3.243800e+09, 2.008844e-01, 9.912069e-01, 2.299779e+00, -2.483822e+00, 3.138663e-10, 4.516093e-10, 5.204100e+01, -3.026675e-01
3.247600e+09, 1.999226e-01, 9.909358e-01, 2.292285e+00, -2.494604e+00, 3.156208e-10, 4.514202e-10, 5.185798e+01, -3.030779e-01
3.251400e+09, 1.989447e-01, 9.906565e-01, 2.284749e+00, -2.505382e+00, 3.173987e-10, 4.512257e-10, 5.167444e+01, -3.034397e-01
3.255200e+09, 1.979507e-01, 9.903688e-01, 2.277171e+00, -2.516156e+00, 3.192011e-10, 4.510261e-10, 5.149040e+01, -3.037525e-01
3.259000e+09, 1.969406e-01, 9.900730e-01, 2.269550e+00, -2.526925e+00, 3.210290e-10, 4.508215e-10, 5.130591e+01, -3.040157e-01
3.262800e+09, 1.959143e-01, 9.897692e-01, 2.261885e+00, -2.537688e+00, 3.228837e-10, 4.506120e-10, 5.112102e+01, -3.042288e-01
3.266600e+09, 1.948719e-01, 9.894576e-01, 2.254176e+00, -2.548447e+00, 3.247664e-10, 4.503978e-10, 5.093576e+01, -3.043912e-01
3.270400e+09, 1.938132e-01, 9.891381e-01, 2.246421e+00, -2.559201e+00, 3.266783e-10, 4.501790e-10, 5.075018e+01, -3.045025e-01
3.274200e+09, 1.927383e-01, 9.888110e-01, 2.238622e+00, -2.569950e+00, 3.286208e-10, 4.499558e-10, 5.056431e+01, -3.045621e-01
3.278000e+09, 1.916472e-01, 9.884763e-01, 2.230775e+00, -2.580693e+00, 3.305953e-10, 4.497284e-10, 5.037819e+01, -3.045695e-01
3.281800e+09, 1.905398e-01, 9.881343e-01, 2.222882e+00, -2.591431e+00, 3.326031e-10, 4.494967e-10, 5.019187e+01, -3.045242e-01
3.285600e+09, 1.894161e-01, 9.877849e-01, 2.214941e+00, -2.602163e+00, 3.346460e-10, 4.492611e-10, 5.000539e+01, -3.044257e-01
3.289400e+09, 1.882761e-01, 9.874285e-01, 2.206951e+00, -2.612889e+00, 3.367253e-10, 4.490216e-10, 4.981878e+01, -3.042736e-01
3.293200e+09, 1.871198e-01, 9.870649e-01, 2.198911e+00, -2.623610e+00, 3.388429e-10, 4.487784e-10, 4.963209e+01, -3.040672e-01
3.297000e+09, 1.859472e-01, 9.866945e-01, 2.190821e+00, -2.634325e+00, 3.410005e-10, 4.485317e-10, 4.944536e+01, -3.038062e-01
3.300800e+09, 1.847582e-01, 9.863173e-01, 2.182679e+00, -2.645035e+00, 3.432000e-10, 4.482815e-10, 4.925862e+01, -3.034900e-01
3.304600e+09, 1.835529e-01, 9.859335e-01, 2.174485e+00, -2.655738e+00, 3.454432e-10, 4.480280e-10, 4.907191e+01, -3.031183e-01
3.308400e+09, 1.823313e-01, 9.855432e-01, 2.166237e+00, -2.666435e+00, 3.477324e-10, 4.477713e-10, 4.888528e+01, -3.026904e-01
3.312200e+09, 1.810933e-01, 9.851464e-01, 2.157935e+00, -2.677126e+00, 3.500695e-10, 4.475116e-10, 4.869877e+01, -3.022060e-01
3.316000e+09, 1.798390e-01, 9.847434e-01, 2.149576e+00, -2.687811e+00, 3.524569e-10, 4.472490e-10, 4.851241e+01, -3.016645e-01
3.319800e+09, 1.785683e-01, 9.843343e-01, 2.141161e+00, -2.698489e+00, 3.548970e-10, 4.469836e-10, 4.832624e+01, -3.010656e-01
3.323600e+09, 1.772812e-01, 9.839191e-01, 2.132687e+00, -2.709162e+00, 3.573924e-10, 4.467155e-10, 4.814031e+01, -3.004088e-01
3.327400e+09, 1.759778e-01, 9.834980e-01, 2.124154e+00, -2.719827e+00, 3.599456e-10, 4.464450e-10, 4.795464e+01, -2.996935e-01
3.331200e+09, 1.746580e-01, 9.830712e-01, 2.115560e+00, -2.730487e+00, 3.625594e-10, 4.461720e-10, 4.776929e+01, -2.989195e-01
3.335000e+09, 1.733219e-01, 9.826388e-01, 2.106904e+00, -2.741140e+00, 3.652370e-10, 4.458967e-10, 4.758429e+01, -2.980862e-01
3.338800e+09, 1.719694e-01, 9.822008e-01, 2.098183e+00, -2.751786e+00, 3.679813e-10, 4.456193e-10, 4.739968e+01, -2.971932e-01
3.342600e+09, 1.706007e-01, 9.817574e-01, 2.089397e+00, -2.762426e+00, 3.707958e-10, 4.453398e-10, 4.721549e+01, -2.962401e-01
3.346400e+09, 1.692156e-01, 9.813088e-01, 2.080544e+00, -2.773059e+00, 3.736839e-10, 4.450583e-10, 4.703177e+01, -2.952264e-01
3.350200e+09, 1.678142e-01, 9.808550e-01, 2.071622e+00, -2.783685e+00, 3.766494e-10, 4.447750e-10, 4.684856e+01, -2.941518e-01
3.354000e+09, 1.663966e-01, 9.803962e-01, 2.062629e+00, -2.794304e+00, 3.796962e-10, 4.444900e-10, 4.666588e+01, -2.930159e-01
3.357800e+09, 1.649626e-01, 9.799325e-01, 2.053563e+00, -2.804917e+00, 3.828286e-10, 4.442034e-10, 4.648379e+01, -2.918181e-01
3.361600e+09, 1.635125e-01, 9.794640e-01, 2.044423e+00, -2.815523e+00, 3.860509e-10, 4.439153e-10, 4.630232e+01, -2.905582e-01
3.365400e+09, 1.620462e-01, 9.789908e-01, 2.035206e+00, -2.826122e+00, 3.893680e-10, 4.436257e-10, 4.612150e+01, -2.892358e-01
3.369200e+09, 1.605636e-01, 9.785130e-01, 2.025909e+00, -2.836714e+00, 3.927847e-10, 4.433348e-10, 4.594138e+01, -2.878504e-01
3.373000e+09, 1.590650e-01, 9.780308e-01, 2.016531e+00, -2.847299e+00, 3.963066e-10, 4.430426e-10, 4.576199e+01, -2.864016e-01
3.376800e+09, 1.575502e-01, 9.775443e-01, 2.007069e+00, -2.857877e+00, 3.999393e-10, 4.427493e-10, 4.558337e+01, -2.848892e-01
3.380600e+09, 1.560194e-01, 9.770536e-01, 1.997520e+00, -2.868448e+00, 4.036889e-10, 4.424550e-10, 4.540556e+01, -2.833127e-01
3.384400e+09, 1.544725e-01, 9.765587e-01, 1.987881e+00, -2.879012e+00, 4.075618e-10, 4.421596e-10, 4.522860e+01, -2.816717e-01
3.388200e+09, 1.529097e-01, 9.760598e-01, 1.978150e+00, -2.889569e+00, 4.115651e-10, 4.418634e-10, 4.505252e+01, -2.799660e-01
3.392000e+09, 1.513310e-01, 9.755570e-01, 1.968323e+00, -2.900119e+00, 4.157060e-10, 4.415664e-10, 4.487736e+01, -2.781952e-01
3.395800e+09, 1.497363e-01, 9.750504e-01, 1.958398e+00, -2.910662e+00, 4.199927e-10, 4.412686e-10, 4.470317e+01, -2.763588e-01
3.399600e+09, 1.481259e-01, 9.745402e-01, 1.948370e+00, -2.921198e+00, 4.244334e-10, 4.409701e-10, 4.452996e+01, -2.744567e-01
3.403400e+09, 1.464997e-01, 9.740263e-01, 1.938236e+00, -2.931727e+00, 4.290374e-10, 4.406711e-10, 4.435779e+01, -2.724885e-01
3.407200e+09, 1.448579e-01, 9.735090e-01, 1.927993e+00, -2.942248e+00, 4.338143e-10, 4.403715e-10, 4.418670e+01, -2.704538e-01
3.411000e+09, 1.432004e-01, 9.729882e-01, 1.917635e+00, -2.952763e+00, 4.387748e-10, 4.400714e-10, 4.401671e+01, -2.683524e-01
3.414800e+09, 1.415274e-01, 9.724642e-01, 1.907159e+00, -2.963270e+00, 4.439299e-10, 4.397710e-10, 4.384787e+01, -2.661840e-01
3.418600e+09, 1.398390e-01, 9.719369e-01, 1.896559e+00, -2.973770e+00, 4.492919e-10, 4.394701e-10, 4.368021e+01, -2.639482e-01
3.422400e+09, 1.381353e-01, 9.714065e-01, 1.885832e+00, -2.984263e+00, 4.548738e-10, 4.391690e-10, 4.351377e+01, -2.616449e-01
3.426200e+09, 1.364163e-01, 9.708732e-01, 1.874971e+00, -2.994748e+00, 4.606896e-10, 4.388676e-10, 4.334860e+01, -2.592737e-01
3.430000e+09, 1.346821e-01, 9.703368e-01, 1.863972e+00, -3.005227e+00, 4.667546e-10, 4.385660e-10, 4.318472e+01, -2.568344e-01
3.433800e+09, 1.329330e-01, 9.697977e-01, 1.852828e+00, -3.015698e+00, 4.730852e-10, 4.382642e-10, 4.302217e+01, -2.543268e-01
3.437600e+09, 1.311690e-01, 9.692557e-01, 1.841532e+00, -3.026162e+00, 4.796992e-10, 4.379623e-10, 4.286100e+01, -2.517505e-01
3.441400e+09, 1.293902e-01, 9.687111e-01, 1.830079e+00, -3.036619e+00, 4.866157e-10, 4.376602e-10, 4.270123e+01, -2.491055e-01
3.445200e+09, 1.275967e-01, 9.681638e-01, 1.818460e+00, -3.047068e+00, 4.938556e-10, 4.373582e-10, 4.254291e+01, -2.463915e-01
3.449000e+09, 1.257889e-01, 9.676141e-01, 1.806669e+00, -3.057511e+00, 5.014415e-10, 4.370560e-10, 4.238608e+01, -2.436082e-01
3.452800e+09, 1.239667e-01, 9.670619e-01, 1.794697e+00, -3.067946e+00, 5.093981e-10, 4.367539e-10, 4.223077e+01, -2.407556e-01
3.456600e+09, 1.221304e-01, 9.665073e-01, 1.782534e+00, -3.078374e+00, 5.177521e-10, 4.364517e-10, 4.207702e+01, -2.378335e-01
3.460400e+09, 1.202802e-01, 9.659503e-01, 1.770172e+00, -3.088795e+00, 5.265327e-10, 4.361496e-10, 4.192488e+01, -2.348417e-01
3.464200e+09, 1.184162e-01, 9.653912e-01, 1.757601e+00, -3.099208e+00, 5.357717e-10, 4.358475e-10, 4.177437e+01, -2.317801e-01
3.468000e+09, 1.165388e-01, 9.648299e-01, 1.744808e+00, -3.109615e+00, 5.455038e-10, 4.355455e-10, 4.162553e+01, -2.286486e-01
3.471800e+09, 1.146481e-01, 9.642664e-01, 1.731784e+00, -3.120014e+00, 5.557671e-10, 4.352435e-10, 4.147841e+01, -2.254470e-01
3.475600e+09, 1.127444e-01, 9.637010e-01, 1.718514e+00, -3.130406e+00, 5.666031e-10, 4.349415e-10, 4.133305e+01, -2.221754e-01
3.479400e+09, 1.108280e-01, 9.631335e-01, 1.704986e+00, -3.140790e+00, 5.780576e-10, 4.346395e-10, 4.118948e+01, -2.188336e-01
