Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 7.273284e-02, 7.706893e-01, 2.888953e+00, 1.360632e+00, -6.616603e-11, 2.792869e-10, 3.473837e+01, 3.653780e-02
2.829600e+09, 7.217157e-02, 7.707197e-01, 2.890533e+00, 1.353963e+00, -7.169773e-11, 2.793147e-10, 3.477429e+01, 3.603142e-02
2.833400e+09, 7.161111e-02, 7.707497e-01, 2.892245e+00, 1.347294e+00, -7.735948e-11, 2.793423e-10, 3.481008e+01, 3.551049e-02
2.837200e+09, 7.105161e-02, 7.707795e-01, 2.894092e+00, 1.340625e+00, -8.315378e-11, 2.793699e-10, 3.484571e+01, 3.497507e-02
2.841000e+09, 7.049322e-02, 7.708090e-01, 2.896077e+00, 1.333955e+00, -8.908307e-11, 2.793973e-10, 3.488119e+01, 3.442518e-02
2.844800e+09, 6.993607e-02, 7.708382e-01, 2.898204e+00, 1.327284e+00, -9.514975e-11, 2.794245e-10, 3.491650e+01, 3.386089e-02
2.848600e+09, 6.938033e-02, 7.708670e-01, 2.900476e+00, 1.320612e+00, -1.013562e-10, 2.794516e-10, 3.495165e+01, 3.328224e-02
2.852400e+09, 6.882614e-02, 7.708955e-01, 2.902896e+00, 1.313940e+00, -1.077045e-10, 2.794786e-10, 3.498662e+01, 3.268928e-02
2.856200e+09, 6.827368e-02, 7.709237e-01, 2.905467e+00, 1.307267e+00, -1.141970e-10, 2.795054e-10, 3.502141e+01, 3.208208e-02
2.860000e+09, 6.772310e-02, 7.709516e-01, 2.908194e+00, 1.300594e+00, -1.208357e-10, 2.795321e-10, 3.505601e+01, 3.146067e-02
2.863800e+09, 6.717458e-02, 7.709791e-01, 2.911079e+00, 1.293919e+00, -1.276225e-10, 2.795585e-10, 3.509042e+01, 3.082513e-02
2.867600e+09, 6.662829e-02, 7.710062e-01, 2.914126e+00, 1.287245e+00, -1.345591e-10, 2.795849e-10, 3.512462e+01, 3.017551e-02
2.871400e+09, 6.608441e-02, 7.710330e-01, 2.917339e+00, 1.280569e+00, -1.416471e-10, 2.796110e-10, 3.515860e+01, 2.951189e-02
2.875200e+09, 6.554313e-02, 7.710594e-01, 2.920721e+00, 1.273893e+00, -1.488880e-10, 2.796370e-10, 3.519238e+01, 2.883431e-02
2.879000e+09, 6.500465e-02, 7.710855e-01, 2.924276e+00, 1.267217e+00, -1.562830e-10, 2.796628e-10, 3.522592e+01, 2.814286e-02
2.882800e+09, 6.446915e-02, 7.711112e-01, 2.928007e+00, 1.260539e+00, -1.638328e-10, 2.796884e-10, 3.525924e+01, 2.743760e-02
2.886600e+09, 6.393684e-02, 7.711365e-01, 2.931919e+00, 1.253861e+00, -1.715383e-10, 2.797138e-10, 3.529232e+01, 2.671861e-02
2.890400e+09, 6.340793e-02, 7.711614e-01, 2.936015e+00, 1.247183e+00, -1.793998e-10, 2.797390e-10, 3.532515e+01, 2.598595e-02
2.894200e+09, 6.288263e-02, 7.711859e-01, 2.940298e+00, 1.240504e+00, -1.874173e-10, 2.797640e-10, 3.535773e+01, 2.523972e-02
2.898000e+09, 6.236117e-02, 7.712101e-01, 2.944773e+00, 1.233824e+00, -1.955904e-10, 2.797888e-10, 3.539005e+01, 2.447998e-02
2.901800e+09, 6.184376e-02, 7.712338e-01, 2.949443e+00, 1.227144e+00, -2.039185e-10, 2.798134e-10, 3.542210e+01, 2.370681e-02
2.905600e+09, 6.133065e-02, 7.712571e-01, 2.954312e+00, 1.220463e+00, -2.124002e-10, 2.798378e-10, 3.545388e+01, 2.292031e-02
2.909400e+09, 6.082207e-02, 7.712800e-01, 2.959383e+00, 1.213782e+00, -2.210339e-10, 2.798620e-10, 3.548538e+01, 2.212055e-02
2.913200e+09, 6.031827e-02, 7.713024e-01, 2.964660e+00, 1.207100e+00, -2.298173e-10, 2.798859e-10, 3.551659e+01, 2.130763e-02
2.917000e+09, 5.981949e-02, 7.713244e-01, 2.970147e+00, 1.200417e+00, -2.387477e-10, 2.799096e-10, 3.554751e+01, 2.048164e-02
2.920800e+09, 5.932600e-02, 7.713460e-01, 2.975848e+00, 1.193734e+00, -2.478217e-10, 2.799331e-10, 3.557812e+01, 1.964266e-02
2.924600e+09, 5.883806e-02, 7.713672e-01, 2.981765e+00, 1.187050e+00, -2.570351e-10, 2.799564e-10, 3.560843e+01, 1.879080e-02
2.928400e+09, 5.835594e-02, 7.713879e-01, 2.987902e+00, 1.180366e+00, -2.663832e-10, 2.799794e-10, 3.563843e+01, 1.792615e-02
2.932200e+09, 5.787992e-02, 7.714081e-01, 2.994262e+00, 1.173681e+00, -2.758604e-10, 2.800022e-10, 3.566810e+01, 1.704881e-02
2.936000e+09, 5.741027e-02, 7.714279e-01, 3.000848e+00, 1.166996e+00, -2.854603e-10, 2.800247e-10, 3.569744e+01, 1.615888e-02
2.939800e+09, 5.694730e-02, 7.714472e-01, 3.007664e+00, 1.160310e+00, -2.951757e-10, 2.800470e-10, 3.572645e+01, 1.525647e-02
2.943600e+09, 5.649129e-02, 7.714660e-01, 3.014712e+00, 1.153623e+00, -3.049983e-10, 2.800690e-10, 3.575511e+01, 1.434169e-02
2.947400e+09, 5.604256e-02, 7.714844e-01, 3.021994e+00, 1.146936e+00, -3.149192e-10, 2.800908e-10, 3.578343e+01, 1.341463e-02
2.951200e+09, 5.560139e-02, 7.715023e-01, 3.029513e+00, 1.140249e+00, -3.249282e-10, 2.801123e-10, 3.581139e+01, 1.247542e-02
2.955000e+09, 5.516812e-02, 7.715197e-01, 3.037271e+00, 1.133561e+00, -3.350141e-10, 2.801335e-10, 3.583899e+01, 1.152416e-02
2.958800e+09, 5.474305e-02, 7.715366e-01, 3.045270e+00, 1.126873e+00, -3.451646e-10, 2.801545e-10, 3.586622e+01, 1.056097e-02
2.962600e+09, 5.432652e-02, 7.715530e-01, 3.053511e+00, 1.120184e+00, -3.553664e-10, 2.801752e-10, 3.589307e+01, 9.585966e-03
2.966400e+09, 5.391884e-02, 7.715689e-01, 3.061996e+00, 1.113494e+00, -3.656050e-10, 2.801956e-10, 3.591954e+01, 8.599271e-03
2.970200e+09, 5.352036e-02, 7.715842e-01, 3.070725e+00, 1.106804e+00, -3.758646e-10, 2.802157e-10, 3.594562e+01, 7.601003e-03
2.974000e+09, 5.313141e-02, 7.715991e-01, 3.079699e+00, 1.100114e+00, -3.861283e-10, 2.802355e-10, 3.597131e+01, 6.591288e-03
2.977800e+09, 5.275233e-02, 7.716135e-01, 3.088918e+00, 1.093423e+00, -3.963780e-10, 2.802550e-10, 3.599659e+01, 5.570251e-03
2.981600e+09, 5.238347e-02, 7.716273e-01, 3.098382e+00, 1.086731e+00, -4.065945e-10, 2.802743e-10, 3.602147e+01, 4.538020e-03
2.985400e+09, 5.202517e-02, 7.716406e-01, 3.108090e+00, 1.080039e+00, -4.167572e-10, 2.802932e-10, 3.604593e+01, 3.494726e-03
2.989200e+09, 5.167777e-02, 7.716533e-01, 3.118041e+00, 1.073347e+00, -4.268446e-10, 2.803118e-10, 3.606997e+01, 2.440501e-03
2.993000e+09, 5.134164e-02, 7.716655e-01, 3.128232e+00, 1.066654e+00, -4.368338e-10, 2.803301e-10, 3.609358e+01, 1.375479e-03
2.996800e+09, 5.101712e-02, 7.716772e-01, 3.138662e+00, 1.059961e+00, -4.467011e-10, 2.803481e-10, 3.611676e+01, 2.997979e-04
3.000600e+09, 5.070455e-02, 7.716883e-01, -3.133858e+00, 1.053268e+00, -4.564217e-10, 2.803658e-10, 3.613950e+01, -7.864047e-04
3.004400e+09, 5.040429e-02, 7.716988e-01, -3.122960e+00, 1.046573e+00, -4.659699e-10, 2.803831e-10, 3.616179e+01, -1.882987e-03
3.008200e+09, 5.011667e-02, 7.717088e-01, -3.111835e+00, 1.039879e+00, -4.753192e-10, 2.804002e-10, 3.618363e+01, -2.989808e-03
3.012000e+09, 4.984206e-02, 7.717183e-01, -3.100486e+00, 1.033184e+00, -4.844424e-10, 2.804169e-10, 3.620501e+01, -4.106720e-03
3.015800e+09, 4.958077e-02, 7.717271e-01, -3.088919e+00, 1.026489e+00, -4.933118e-10, 2.804332e-10, 3.622593e+01, -5.233578e-03
3.019600e+09, 4.933315e-02, 7.717354e-01, -3.077141e+00, 1.019793e+00, -5.018995e-10, 2.804493e-10, 3.624637e+01, -6.370232e-03
3.023400e+09, 4.909951e-02, 7.717431e-01, -3.065157e+00, 1.013097e+00, -5.101769e-10, 2.804650e-10, 3.626635e+01, -7.516532e-03
3.027200e+09, 4.888019e-02, 7.717502e-01, -3.052976e+00, 1.006401e+00, -5.181159e-10, 2.804803e-10, 3.628583e+01, -8.672324e-03
3.031000e+09, 4.867549e-02, 7.717567e-01, -3.040606e+00, 9.997040e-01, -5.256883e-10, 2.804953e-10, 3.630484e+01, -9.837453e-03
3.034800e+09, 4.848571e-02, 7.717627e-01, -3.028054e+00, 9.930069e-01, -5.328663e-10, 2.805099e-10, 3.632335e+01, -1.101176e-02
3.038600e+09, 4.831114e-02, 7.717680e-01, -3.015332e+00, 9.863094e-01, -5.396228e-10, 2.805242e-10, 3.634136e+01, -1.219509e-02
3.042400e+09, 4.815206e-02, 7.717727e-01, -3.002448e+00, 9.796116e-01, -5.459313e-10, 2.805381e-10, 3.635886e+01, -1.338728e-02
3.046200e+09, 4.800874e-02, 7.717769e-01, -2.989413e+00, 9.729134e-01, -5.517668e-10, 2.805517e-10, 3.637586e+01, -1.458817e-02
3.050000e+09, 4.788142e-02, 7.717804e-01, -2.976239e+00, 9.662149e-01, -5.571051e-10, 2.805649e-10, 3.639234e+01, -1.579760e-02
3.053800e+09, 4.777034e-02, 7.717833e-01, -2.962937e+00, 9.595161e-01, -5.619239e-10, 2.805777e-10, 3.640830e+01, -1.701539e-02
3.057600e+09, 4.767573e-02, 7.717856e-01, -2.949521e+00, 9.528170e-01, -5.662024e-10, 2.805901e-10, 3.642374e+01, -1.824137e-02
3.061400e+09, 4.759777e-02, 7.717872e-01, -2.936002e+00, 9.461176e-01, -5.699220e-10, 2.806022e-10, 3.643865e+01, -1.947539e-02
3.065200e+09, 4.753666e-02, 7.717883e-01, -2.922395e+00, 9.394179e-01, -5.730660e-10, 2.806139e-10, 3.645302e+01, -2.071726e-02
3.069000e+09, 4.749256e-02, 7.717887e-01, -2.908712e+00, 9.327180e-01, -5.756201e-10, 2.806252e-10, 3.646685e+01, -2.196682e-02
3.072800e+09, 4.746561e-02, 7.717885e-01, -2.894968e+00, 9.260177e-01, -5.775726e-10, 2.806361e-10, 3.648014e+01, -2.322388e-02
3.076600e+09, 4.745594e-02, 7.717876e-01, -2.881178e+00, 9.193172e-01, -5.789144e-10, 2.806467e-10, 3.649288e+01, -2.448827e-02
3.080400e+09, 4.746365e-02, 7.717861e-01, -2.867356e+00, 9.126165e-01, -5.796388e-10, 2.806568e-10, 3.650506e+01, -2.575981e-02
3.084200e+09, 4.748882e-02, 7.717840e-01, -2.853517e+00, 9.059155e-01, -5.797424e-10, 2.806665e-10, 3.651668e+01, -2.703833e-02
3.088000e+09, 4.753152e-02, 7.717812e-01, -2.839675e+00, 8.992143e-01, -5.792242e-10, 2.806759e-10, 3.652775e+01, -2.832363e-02
3.091800e+09, 4.759178e-02, 7.717777e-01, -2.825845e+00, 8.925128e-01, -5.780862e-10, 2.806848e-10, 3.653824e+01, -2.961553e-02
3.095600e+09, 4.766961e-02, 7.717737e-01, -2.812042e+00, 8.858112e-01, -5.763333e-10, 2.806933e-10, 3.654816e+01, -3.091386e-02
3.099400e+09, 4.776502e-02, 7.717689e-01, -2.798282e+00, 8.791093e-01, -5.739731e-10, 2.807015e-10, 3.655751e+01, -3.221841e-02
3.103200e+09, 4.787797e-02, 7.717635e-01, -2.784578e+00, 8.724073e-01, -5.710157e-10, 2.807092e-10, 3.656628e+01, -3.352901e-02
3.107000e+09, 4.800842e-02, 7.717574e-01, -2.770944e+00, 8.657050e-01, -5.674741e-10, 2.807165e-10, 3.657446e+01, -3.484547e-02
3.110800e+09, 4.815630e-02, 7.717507e-01, -2.757395e+00, 8.590026e-01, -5.633635e-10, 2.807233e-10, 3.658206e+01, -3.616758e-02
3.114600e+09, 4.832151e-02, 7.717433e-01, -2.743944e+00, 8.523000e-01, -5.587013e-10, 2.807298e-10, 3.658906e+01, -3.749516e-02
3.118400e+09, 4.850394e-02, 7.717353e-01, -2.730604e+00, 8.455973e-01, -5.535072e-10, 2.807358e-10, 3.659548e+01, -3.882802e-02
3.122200e+09, 4.870347e-02, 7.717265e-01, -2.717389e+00, 8.388944e-01, -5.478026e-10, 2.807414e-10, 3.660129e+01, -4.016596e-02
3.126000e+09, 4.891995e-02, 7.717171e-01, -2.704309e+00, 8.321914e-01, -5.416106e-10, 2.807466e-10, 3.660650e+01, -4.150877e-02
3.129800e+09, 4.915322e-02, 7.717070e-01, -2.691378e+00, 8.254883e-01, -5.349557e-10, 2.807514e-10, 3.661111e+01, -4.285627e-02
3.133600e+09, 4.940308e-02, 7.716963e-01, -2.678605e+00, 8.187850e-01, -5.278637e-10, 2.807557e-10, 3.661511e+01, -4.420825e-02
3.137400e+09, 4.966935e-02, 7.716848e-01, -2.666002e+00, 8.120817e-01, -5.203612e-10, 2.807596e-10, 3.661850e+01, -4.556452e-02
3.141200e+09, 4.995181e-02, 7.716727e-01, -2.653578e+00, 8.053782e-01, -5.124757e-10, 2.807630e-10, 3.662127e+01, -4.692486e-02
3.145000e+09, 5.025023e-02, 7.716599e-01, -2.641342e+00, 7.986747e-01, -5.042353e-10, 2.807660e-10, 3.662343e+01, -4.828908e-02
3.148800e+09, 5.056438e-02, 7.716464e-01, -2.629303e+00, 7.919711e-01, -4.956680e-10, 2.807686e-10, 3.662497e+01, -4.965696e-02
3.152600e+09, 5.089401e-02, 7.716322e-01, -2.617468e+00, 7.852674e-01, -4.868023e-10, 2.807707e-10, 3.662589e+01, -5.102832e-02
3.156400e+09, 5.123886e-02, 7.716174e-01, -2.605845e+00, 7.785637e-01, -4.776664e-10, 2.807724e-10, 3.662619e+01, -5.240293e-02
3.160200e+09, 5.159865e-02, 7.716018e-01, -2.594440e+00, 7.718600e-01, -4.682883e-10, 2.807736e-10, 3.662586e+01, -5.378059e-02
3.164000e+09, 5.197312e-02, 7.715856e-01, -2.583259e+00, 7.651562e-01, -4.586954e-10, 2.807744e-10, 3.662490e+01, -5.516109e-02
3.167800e+09, 5.236197e-02, 7.715686e-01, -2.572307e+00, 7.584524e-01, -4.489148e-10, 2.807747e-10, 3.662332e+01, -5.654422e-02
3.171600e+09, 5.276492e-02, 7.715510e-01, -2.561589e+00, 7.517486e-01, -4.389725e-10, 2.807746e-10, 3.662110e+01, -5.792977e-02
3.175400e+09, 5.318168e-02, 7.715326e-01, -2.551108e+00, 7.450448e-01, -4.288940e-10, 2.807740e-10, 3.661825e+01, -5.931753e-02
3.179200e+09, 5.361193e-02, 7.715136e-01, -2.540868e+00, 7.383410e-01, -4.187036e-10, 2.807730e-10, 3.661476e+01, -6.070729e-02
3.183000e+09, 5.405538e-02, 7.714939e-01, -2.530871e+00, 7.316372e-01, -4.084248e-10, 2.807715e-10, 3.661064e+01, -6.209882e-02
3.186800e+09, 5.451172e-02, 7.714734e-01, -2.521119e+00, 7.249335e-01, -3.980797e-10, 2.807695e-10, 3.660588e+01, -6.349193e-02
3.190600e+09, 5.498066e-02, 7.714523e-01, -2.511615e+00, 7.182298e-01, -3.876897e-10, 2.807671e-10, 3.660048e+01, -6.488638e-02
3.194400e+09, 5.546186e-02, 7.714305e-01, -2.502358e+00, 7.115262e-01, -3.772747e-10, 2.807642e-10, 3.659444e+01, -6.628197e-02
3.198200e+09, 5.595504e-02, 7.714080e-01, -2.493350e+00, 7.048226e-01, -3.668535e-10, 2.807608e-10, 3.658776e+01, -6.767848e-02
3.202000e+09, 5.645989e-02, 7.713848e-01, -2.484591e+00, 6.981192e-01, -3.564438e-10, 2.807570e-10, 3.658043e+01, -6.907569e-02
3.205800e+09, 5.697609e-02, 7.713608e-01, -2.476081e+00, 6.914158e-01, -3.460619e-10, 2.807527e-10, 3.657247e+01, -7.047338e-02
3.209600e+09, 5.750334e-02, 7.713362e-01, -2.467818e+00, 6.847125e-01, -3.357232e-10, 2.807480e-10, 3.656386e+01, -7.187134e-02
3.213400e+09, 5.804135e-02, 7.713109e-01, -2.459802e+00, 6.780093e-01, -3.254416e-10, 2.807428e-10, 3.655461e+01, -7.326934e-02
3.217200e+09, 5.858980e-02, 7.712849e-01, -2.452032e+00, 6.713063e-01, -3.152302e-10, 2.807371e-10, 3.654472e+01, -7.466717e-02
3.221000e+09, 5.914841e-02, 7.712581e-01, -2.444506e+00, 6.646034e-01, -3.051007e-10, 2.807309e-10, 3.653418e+01, -7.606461e-02
3.224800e+09, 5.971688e-02, 7.712307e-01, -2.437221e+00, 6.579006e-01, -2.950639e-10, 2.807243e-10, 3.652300e+01, -7.746143e-02
3.228600e+09, 6.029492e-02, 7.712026e-01, -2.430176e+00, 6.511980e-01, -2.851294e-10, 2.807172e-10, 3.651118e+01, -7.885742e-02
3.232400e+09, 6.088225e-02, 7.711738e-01, -2.423368e+00, 6.444956e-01, -2.753061e-10, 2.807096e-10, 3.649871e+01, -8.025235e-02
3.236200e+09, 6.147858e-02, 7.711443e-01, -2.416795e+00, 6.377933e-01, -2.656017e-10, 2.807015e-10, 3.648561e+01, -8.164600e-02
3.240000e+09, 6.208364e-02, 7.711141e-01, -2.410453e+00, 6.310913e-01, -2.560231e-10, 2.806930e-10, 3.647186e+01, -8.303816e-02
3.243800e+09, 6.269716e-02, 7.710832e-01, -2.404341e+00, 6.243894e-01, -2.465763e-10, 2.806840e-10, 3.645747e+01, -8.442859e-02
3.247600e+09, 6.331887e-02, 7.710516e-01, -2.398453e+00, 6.176878e-01, -2.372667e-10, 2.806745e-10, 3.644244e+01, -8.581708e-02
3.251400e+09, 6.394850e-02, 7.710193e-01, -2.392788e+00, 6.109864e-01, -2.280987e-10, 2.806646e-10, 3.642677e+01, -8.720340e-02
3.255200e+09, 6.458581e-02, 7.709863e-01, -2.387342e+00, 6.042852e-01, -2.190761e-10, 2.806541e-10, 3.641046e+01, -8.858734e-02
3.259000e+09, 6.523053e-02, 7.709526e-01, -2.382112e+00, 5.975843e-01, -2.102021e-10, 2.806432e-10, 3.639352e+01, -8.996866e-02
3.262800e+09, 6.588242e-02, 7.709182e-01, -2.377093e+00, 5.908836e-01, -2.014793e-10, 2.806318e-10, 3.637594e+01, -9.134715e-02
3.266600e+09, 6.654124e-02, 7.708832e-01, -2.372282e+00, 5.841832e-01, -1.929096e-10, 2.806200e-10, 3.635772e+01, -9.272259e-02
3.270400e+09, 6.720675e-02, 7.708474e-01, -2.367676e+00, 5.774831e-01, -1.844947e-10, 2.806076e-10, 3.633888e+01, -9.409474e-02
3.274200e+09, 6.787872e-02, 7.708110e-01, -2.363271e+00, 5.707833e-01, -1.762354e-10, 2.805948e-10, 3.631941e+01, -9.546340e-02
3.278000e+09, 6.855692e-02, 7.707739e-01, -2.359063e+00, 5.640838e-01, -1.681325e-10, 2.805815e-10, 3.629930e+01, -9.682834e-02
3.281800e+09, 6.924112e-02, 7.707361e-01, -2.355049e+00, 5.573846e-01, -1.601861e-10, 2.805678e-10, 3.627858e+01, -9.818933e-02
3.285600e+09, 6.993113e-02, 7.706977e-01, -2.351224e+00, 5.506857e-01, -1.523961e-10, 2.805535e-10, 3.625723e+01, -9.954615e-02
3.289400e+09, 7.062671e-02, 7.706585e-01, -2.347586e+00, 5.439872e-01, -1.447619e-10, 2.805388e-10, 3.623525e+01, -1.008986e-01
3.293200e+09, 7.132767e-02, 7.706187e-01, -2.344130e+00, 5.372890e-01, -1.372828e-10, 2.805236e-10, 3.621266e+01, -1.022464e-01
3.297000e+09, 7.203380e-02, 7.705782e-01, -2.340852e+00, 5.305912e-01, -1.299579e-10, 2.805080e-10, 3.618946e+01, -1.035894e-01
3.300800e+09, 7.274490e-02, 7.705371e-01, -2.337749e+00, 5.238937e-01, -1.227857e-10, 2.804918e-10, 3.616564e+01, -1.049274e-01
3.304600e+09, 7.346079e-02, 7.704953e-01, -2.334817e+00, 5.171967e-01, -1.157649e-10, 2.804752e-10, 3.614121e+01, -1.062601e-01
3.308400e+09, 7.418126e-02, 7.704528e-01, -2.332053e+00, 5.105000e-01, -1.088938e-10, 2.804581e-10, 3.611617e+01, -1.075872e-01
3.312200e+09, 7.490615e-02, 7.704097e-01, -2.329453e+00, 5.038038e-01, -1.021705e-10, 2.804406e-10, 3.609053e+01, -1.089087e-01
3.316000e+09, 7.563526e-02, 7.703659e-01, -2.327014e+00, 4.971080e-01, -9.559318e-11, 2.804226e-10, 3.606428e+01, -1.102243e-01
3.319800e+09, 7.636843e-02, 7.703215e-01, -2.324731e+00, 4.904126e-01, -8.915965e-11, 2.804041e-10, 3.603745e+01, -1.115337e-01
3.323600e+09, 7.710548e-02, 7.702764e-01, -2.322603e+00, 4.837176e-01, -8.286775e-11, 2.803851e-10, 3.601001e+01, -1.128368e-01
3.327400e+09, 7.784624e-02, 7.702306e-01, -2.320624e+00, 4.770231e-01, -7.671521e-11, 2.803657e-10, 3.598199e+01, -1.141332e-01
3.331200e+09, 7.859056e-02, 7.701843e-01, -2.318792e+00, 4.703291e-01, -7.069968e-11, 2.803458e-10, 3.595338e+01, -1.154229e-01
3.335000e+09, 7.933826e-02, 7.701373e-01, -2.317104e+00, 4.636355e-01, -6.481874e-11, 2.803255e-10, 3.592419e+01, -1.167056e-01
3.338800e+09, 8.008920e-02, 7.700896e-01, -2.315557e+00, 4.569424e-01, -5.906993e-11, 2.803046e-10, 3.589442e+01, -1.179810e-01
3.342600e+09, 8.084322e-02, 7.700413e-01, -2.314146e+00, 4.502498e-01, -5.345076e-11, 2.802834e-10, 3.586407e+01, -1.192490e-01
3.346400e+09, 8.160017e-02, 7.699924e-01, -2.312870e+00, 4.435578e-01, -4.795870e-11, 2.802616e-10, 3.583316e+01, -1.205094e-01
3.350200e+09, 8.235991e-02, 7.699429e-01, -2.311725e+00, 4.368662e-01, -4.259122e-11, 2.802395e-10, 3.580168e+01, -1.217619e-01
3.354000e+09, 8.312229e-02, 7.698928e-01, -2.310708e+00, 4.301752e-01, -3.734575e-11, 2.802168e-10, 3.576964e+01, -1.230063e-01
3.357800e+09, 8.388719e-02, 7.698420e-01, -2.309817e+00, 4.234847e-01, -3.221975e-11, 2.801937e-10, 3.573704e+01, -1.242425e-01
3.361600e+09, 8.465445e-02, 7.697907e-01, -2.309047e+00, 4.167948e-01, -2.721066e-11, 2.801702e-10, 3.570389e+01, -1.254701e-01
3.365400e+09, 8.542394e-02, 7.697387e-01, -2.308398e+00, 4.101054e-01, -2.231596e-11, 2.801462e-10, 3.567020e+01, -1.266891e-01
3.369200e+09, 8.619555e-02, 7.696861e-01, -2.307865e+00, 4.034166e-01, -1.753310e-11, 2.801218e-10, 3.563596e+01, -1.278991e-01
3.373000e+09, 8.696913e-02, 7.696330e-01, -2.307446e+00, 3.967284e-01, -1.285959e-11, 2.800969e-10, 3.560119e+01, -1.291000e-01
3.376800e+09, 8.774457e-02, 7.695793e-01, -2.307139e+00, 3.900407e-01, -8.292949e-12, 2.800716e-10, 3.556588e+01, -1.302916e-01
3.380600e+09, 8.852174e-02, 7.695249e-01, -2.306941e+00, 3.833537e-01, -3.830724e-12, 2.800458e-10, 3.553005e+01, -1.314737e-01
3.384400e+09, 8.930053e-02, 7.694700e-01, -2.306850e+00, 3.766673e-01, 5.295070e-13, 2.800196e-10, 3.549370e+01, -1.326461e-01
3.388200e+09, 9.008081e-02, 7.694146e-01, -2.306862e+00, 3.699815e-01, 4.790131e-12, 2.799930e-10, 3.545683e+01, -1.338085e-01
3.392000e+09, 9.086247e-02, 7.693585e-01, -2.306977e+00, 3.632964e-01, 8.953500e-12, 2.799659e-10, 3.541945e+01, -1.349608e-01
3.395800e+09, 9.164540e-02, 7.693019e-01, -2.307190e+00, 3.566119e-01, 1.302193e-11, 2.799384e-10, 3.538157e+01, -1.361028e-01
3.399600e+09, 9.242950e-02, 7.692448e-01, -2.307501e+00, 3.499281e-01, 1.699769e-11, 2.799105e-10, 3.534319e+01, -1.372343e-01
3.403400e+09, 9.321464e-02, 7.691871e-01, -2.307907e+00, 3.432449e-01, 2.088302e-11, 2.798822e-10, 3.530431e+01, -1.383551e-01
3.407200e+09, 9.400074e-02, 7.691288e-01, -2.308406e+00, 3.365624e-01, 2.468011e-11, 2.798534e-10, 3.526495e+01, -1.394649e-01
3.411000e+09, 9.478767e-02, 7.690700e-01, -2.308995e+00, 3.298806e-01, 2.839110e-11, 2.798242e-10, 3.522511e+01, -1.405636e-01
3.414800e+09, 9.557535e-02, 7.690107e-01, -2.309673e+00, 3.231995e-01, 3.201811e-11, 2.797947e-10, 3.518479e+01, -1.416511e-01
3.418600e+09, 9.636367e-02, 7.689509e-01, -2.310437e+00, 3.165191e-01, 3.556319e-11, 2.797647e-10, 3.514401e+01, -1.427270e-01
3.422400e+09, 9.715253e-02, 7.688905e-01, -2.311286e+00, 3.098394e-01, 3.902836e-11, 2.797343e-10, 3.510276e+01, -1.437913e-01
3.426200e+09, 9.794185e-02, 7.688297e-01, -2.312218e+00, 3.031604e-01, 4.241560e-11, 2.797035e-10, 3.506106e+01, -1.448437e-01
3.430000e+09, 9.873151e-02, 7.687683e-01, -2.313231e+00, 2.964822e-01, 4.572682e-11, 2.796723e-10, 3.501891e+01, -1.458841e-01
3.433800e+09, 9.952144e-02, 7.687064e-01, -2.314323e+00, 2.898047e-01, 4.896393e-11, 2.796407e-10, 3.497631e+01, -1.469122e-01
3.437600e+09, 1.003115e-01, 7.686441e-01, -2.315492e+00, 2.831280e-01, 5.212874e-11, 2.796087e-10, 3.493328e+01, -1.479279e-01
3.441400e+09, 1.011017e-01, 7.685812e-01, -2.316737e+00, 2.764520e-01, 5.522307e-11, 2.795763e-10, 3.488982e+01, -1.489310e-01
3.445200e+09, 1.018919e-01, 7.685179e-01, -2.318055e+00, 2.697768e-01, 5.824866e-11, 2.795436e-10, 3.484594e+01, -1.499214e-01
3.449000e+09, 1.026820e-01, 7.684541e-01, -2.319446e+00, 2.631024e-01, 6.120722e-11, 2.795104e-10, 3.480164e+01, -1.508988e-01
3.452800e+09, 1.034719e-01, 7.683899e-01, -2.320907e+00, 2.564288e-01, 6.410043e-11, 2.794769e-10, 3.475693e+01, -1.518630e-01
3.456600e+09, 1.042615e-01, 7.683251e-01, -2.322438e+00, 2.497560e-01, 6.692989e-11, 2.794430e-10, 3.471182e+01, -1.528140e-01
3.460400e+09, 1.050508e-01, 7.682600e-01, -2.324036e+00, 2.430840e-01, 6.969721e-11, 2.794088e-10, 3.466631e+01, -1.537514e-01
3.464200e+09, 1.058397e-01, 7.681944e-01, -2.325700e+00, 2.364128e-01, 7.240392e-11, 2.793742e-10, 3.462042e+01, -1.546753e-01
3.468000e+09, 1.066280e-01, 7.681284e-01, -2.327428e+00, 2.297424e-01, 7.505153e-11, 2.793392e-10, 3.457414e+01, -1.555853e-01
3.471800e+09, 1.074158e-01, 7.680619e-01, -2.329220e+00, 2.230729e-01, 7.764149e-11, 2.793039e-10, 3.452749e+01, -1.564813e-01
3.475600e+09, 1.082030e-01, 7.679951e-01, -2.331074e+00, 2.164042e-01, 8.017525e-11, 2.792683e-10, 3.448048e+01, -1.573632e-01
3.479400e+09, 1.089893e-01, 7.679278e-01, -2.332988e+00, 2.097363e-01, 8.265418e-11, 2.792322e-10, 3.443310e+01, -1.582307e-01
