Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.407613e-01, 7.964580e-01, -3.019484e+00, -1.252694e+00, 4.328694e-10, 3.422047e-10, 3.774460e+01, -3.497001e-02
3.487000e+09, 1.414127e-01, 7.963830e-01, -3.029819e+00, -1.260865e+00, 4.321205e-10, 3.421398e-10, 3.768126e+01, -3.217932e-02
3.490800e+09, 1.420546e-01, 7.963086e-01, -3.040136e+00, -1.269034e+00, 4.313887e-10, 3.420755e-10, 3.761982e+01, -2.935950e-02
3.494600e+09, 1.426871e-01, 7.962350e-01, -3.050436e+00, -1.277201e+00, 4.306734e-10, 3.420116e-10, 3.756029e+01, -2.651141e-02
3.498400e+09, 1.433100e-01, 7.961621e-01, -3.060719e+00, -1.285367e+00, 4.299741e-10, 3.419482e-10, 3.750269e+01, -2.363591e-02
3.502200e+09, 1.439233e-01, 7.960899e-01, -3.070985e+00, -1.293531e+00, 4.292905e-10, 3.418853e-10, 3.744702e+01, -2.073388e-02
3.506000e+09, 1.445269e-01, 7.960184e-01, -3.081235e+00, -1.301694e+00, 4.286219e-10, 3.418229e-10, 3.739329e+01, -1.780620e-02
3.509800e+09, 1.451209e-01, 7.959478e-01, -3.091469e+00, -1.309856e+00, 4.279679e-10, 3.417611e-10, 3.734152e+01, -1.485377e-02
3.513600e+09, 1.457051e-01, 7.958778e-01, -3.101687e+00, -1.318016e+00, 4.273281e-10, 3.416998e-10, 3.729171e+01, -1.187752e-02
3.517400e+09, 1.462796e-01, 7.958087e-01, -3.111890e+00, -1.326174e+00, 4.267021e-10, 3.416390e-10, 3.724388e+01, -8.878347e-03
3.521200e+09, 1.468442e-01, 7.957404e-01, -3.122078e+00, -1.334331e+00, 4.260895e-10, 3.415788e-10, 3.719802e+01, -5.857196e-03
3.525000e+09, 1.473989e-01, 7.956730e-01, -3.132251e+00, -1.342487e+00, 4.254899e-10, 3.415192e-10, 3.715416e+01, -2.815006e-03
3.528800e+09, 1.479438e-01, 7.956064e-01, 3.140775e+00, -1.350641e+00, 4.249029e-10, 3.414601e-10, 3.711229e+01, 2.472732e-04
3.532600e+09, 1.484786e-01, 7.955407e-01, 3.130630e+00, -1.358794e+00, 4.243281e-10, 3.414017e-10, 3.707242e+01, 3.328681e-03
3.536400e+09, 1.490035e-01, 7.954758e-01, 3.120499e+00, -1.366945e+00, 4.237653e-10, 3.413438e-10, 3.703456e+01, 6.428249e-03
3.540200e+09, 1.495183e-01, 7.954119e-01, 3.110381e+00, -1.375095e+00, 4.232140e-10, 3.412866e-10, 3.699872e+01, 9.545000e-03
3.544000e+09, 1.500231e-01, 7.953489e-01, 3.100276e+00, -1.383243e+00, 4.226739e-10, 3.412300e-10, 3.696490e+01, 1.267795e-02
3.547800e+09, 1.505178e-01, 7.952868e-01, 3.090185e+00, -1.391391e+00, 4.221447e-10, 3.411740e-10, 3.693311e+01, 1.582611e-02
3.551600e+09, 1.510023e-01, 7.952257e-01, 3.080105e+00, -1.399537e+00, 4.216262e-10, 3.411187e-10, 3.690335e+01, 1.898848e-02
3.555400e+09, 1.514766e-01, 7.951655e-01, 3.070039e+00, -1.407681e+00, 4.211180e-10, 3.410641e-10, 3.687563e+01, 2.216405e-02
3.559200e+09, 1.519407e-01, 7.951064e-01, 3.059984e+00, -1.415824e+00, 4.206198e-10, 3.410101e-10, 3.684994e+01, 2.535182e-02
3.563000e+09, 1.523946e-01, 7.950482e-01, 3.049941e+00, -1.423966e+00, 4.201314e-10, 3.409568e-10, 3.682630e+01, 2.855077e-02
3.566800e+09, 1.528381e-01, 7.949911e-01, 3.039910e+00, -1.432107e+00, 4.196525e-10, 3.409043e-10, 3.680471e+01, 3.175988e-02
3.570600e+09, 1.532714e-01, 7.949351e-01, 3.029890e+00, -1.440247e+00, 4.191829e-10, 3.408524e-10, 3.678516e+01, 3.497813e-02
3.574400e+09, 1.536943e-01, 7.948801e-01, 3.019882e+00, -1.448385e+00, 4.187223e-10, 3.408013e-10, 3.676767e+01, 3.820449e-02
3.578200e+09, 1.541068e-01, 7.948261e-01, 3.009884e+00, -1.456522e+00, 4.182704e-10, 3.407510e-10, 3.675223e+01, 4.143793e-02
3.582000e+09, 1.545090e-01, 7.947733e-01, 2.999898e+00, -1.464658e+00, 4.178271e-10, 3.407014e-10, 3.673885e+01, 4.467742e-02
3.585800e+09, 1.549006e-01, 7.947216e-01, 2.989922e+00, -1.472792e+00, 4.173922e-10, 3.406526e-10, 3.672752e+01, 4.792191e-02
3.589600e+09, 1.552819e-01, 7.946710e-01, 2.979956e+00, -1.480926e+00, 4.169653e-10, 3.406046e-10, 3.671825e+01, 5.117039e-02
3.593400e+09, 1.556526e-01, 7.946216e-01, 2.970001e+00, -1.489058e+00, 4.165464e-10, 3.405575e-10, 3.671103e+01, 5.442181e-02
3.597200e+09, 1.560128e-01, 7.945733e-01, 2.960055e+00, -1.497189e+00, 4.161351e-10, 3.405112e-10, 3.670586e+01, 5.767513e-02
3.601000e+09, 1.563625e-01, 7.945262e-01, 2.950119e+00, -1.505319e+00, 4.157314e-10, 3.404657e-10, 3.670275e+01, 6.092931e-02
3.604800e+09, 1.567017e-01, 7.944803e-01, 2.940193e+00, -1.513448e+00, 4.153350e-10, 3.404211e-10, 3.670169e+01, 6.418333e-02
3.608600e+09, 1.570302e-01, 7.944356e-01, 2.930277e+00, -1.521576e+00, 4.149458e-10, 3.403774e-10, 3.670269e+01, 6.743615e-02
3.612400e+09, 1.573482e-01, 7.943922e-01, 2.920369e+00, -1.529703e+00, 4.145636e-10, 3.403347e-10, 3.670573e+01, 7.068673e-02
3.616200e+09, 1.576555e-01, 7.943500e-01, 2.910471e+00, -1.537829e+00, 4.141882e-10, 3.402928e-10, 3.671081e+01, 7.393404e-02
3.620000e+09, 1.579522e-01, 7.943091e-01, 2.900582e+00, -1.545954e+00, 4.138195e-10, 3.402520e-10, 3.671794e+01, 7.717707e-02
3.623800e+09, 1.582382e-01, 7.942694e-01, 2.890702e+00, -1.554078e+00, 4.134573e-10, 3.402121e-10, 3.672710e+01, 8.041478e-02
3.627600e+09, 1.585135e-01, 7.942311e-01, 2.880830e+00, -1.562201e+00, 4.131014e-10, 3.401732e-10, 3.673830e+01, 8.364616e-02
3.631400e+09, 1.587781e-01, 7.941940e-01, 2.870967e+00, -1.570323e+00, 4.127518e-10, 3.401354e-10, 3.675153e+01, 8.687019e-02
3.635200e+09, 1.590320e-01, 7.941583e-01, 2.861112e+00, -1.578444e+00, 4.124083e-10, 3.400985e-10, 3.676678e+01, 9.008587e-02
3.639000e+09, 1.592752e-01, 7.941240e-01, 2.851265e+00, -1.586564e+00, 4.120707e-10, 3.400628e-10, 3.678405e+01, 9.329220e-02
3.642800e+09, 1.595077e-01, 7.940910e-01, 2.841426e+00, -1.594683e+00, 4.117389e-10, 3.400281e-10, 3.680333e+01, 9.648817e-02
3.646600e+09, 1.597294e-01, 7.940593e-01, 2.831596e+00, -1.602802e+00, 4.114129e-10, 3.399946e-10, 3.682462e+01, 9.967280e-02
3.650400e+09, 1.599403e-01, 7.940291e-01, 2.821773e+00, -1.610920e+00, 4.110925e-10, 3.399622e-10, 3.684791e+01, 1.028451e-01
3.654200e+09, 1.601405e-01, 7.940003e-01, 2.811957e+00, -1.619037e+00, 4.107775e-10, 3.399310e-10, 3.687320e+01, 1.060041e-01
3.658000e+09, 1.603298e-01, 7.939728e-01, 2.802150e+00, -1.627153e+00, 4.104679e-10, 3.399009e-10, 3.690046e+01, 1.091488e-01
3.661800e+09, 1.605084e-01, 7.939469e-01, 2.792349e+00, -1.635268e+00, 4.101636e-10, 3.398721e-10, 3.692971e+01, 1.122784e-01
3.665600e+09, 1.606761e-01, 7.939223e-01, 2.782556e+00, -1.643383e+00, 4.098644e-10, 3.398445e-10, 3.696092e+01, 1.153917e-01
3.669400e+09, 1.608331e-01, 7.938993e-01, 2.772770e+00, -1.651497e+00, 4.095703e-10, 3.398181e-10, 3.699410e+01, 1.184880e-01
3.673200e+09, 1.609792e-01, 7.938777e-01, 2.762991e+00, -1.659611e+00, 4.092812e-10, 3.397930e-10, 3.702922e+01, 1.215662e-01
3.677000e+09, 1.611145e-01, 7.938576e-01, 2.753219e+00, -1.667724e+00, 4.089970e-10, 3.397693e-10, 3.706629e+01, 1.246254e-01
3.680800e+09, 1.612389e-01, 7.938390e-01, 2.743454e+00, -1.675836e+00, 4.087176e-10, 3.397469e-10, 3.710528e+01, 1.276648e-01
3.684600e+09, 1.613526e-01, 7.938220e-01, 2.733695e+00, -1.683948e+00, 4.084430e-10, 3.397258e-10, 3.714620e+01, 1.306834e-01
3.688400e+09, 1.614554e-01, 7.938064e-01, 2.723943e+00, -1.692059e+00, 4.081730e-10, 3.397061e-10, 3.718903e+01, 1.336804e-01
3.692200e+09, 1.615473e-01, 7.937924e-01, 2.714198e+00, -1.700170e+00, 4.079076e-10, 3.396878e-10, 3.723375e+01, 1.366548e-01
3.696000e+09, 1.616284e-01, 7.937800e-01, 2.704459e+00, -1.708281e+00, 4.076467e-10, 3.396709e-10, 3.728036e+01, 1.396059e-01
3.699800e+09, 1.616987e-01, 7.937691e-01, 2.694726e+00, -1.716391e+00, 4.073903e-10, 3.396555e-10, 3.732885e+01, 1.425328e-01
3.703600e+09, 1.617581e-01, 7.937598e-01, 2.684999e+00, -1.724500e+00, 4.071382e-10, 3.396416e-10, 3.737920e+01, 1.454346e-01
3.707400e+09, 1.618067e-01, 7.937521e-01, 2.675278e+00, -1.732610e+00, 4.068906e-10, 3.396291e-10, 3.743140e+01, 1.483105e-01
3.711200e+09, 1.618445e-01, 7.937460e-01, 2.665563e+00, -1.740719e+00, 4.066472e-10, 3.396182e-10, 3.748543e+01, 1.511597e-01
3.715000e+09, 1.618714e-01, 7.937414e-01, 2.655854e+00, -1.748827e+00, 4.064080e-10, 3.396088e-10, 3.754129e+01, 1.539815e-01
3.718800e+09, 1.618876e-01, 7.937385e-01, 2.646150e+00, -1.756936e+00, 4.061731e-10, 3.396010e-10, 3.759896e+01, 1.567750e-01
3.722600e+09, 1.618928e-01, 7.937373e-01, 2.636452e+00, -1.765044e+00, 4.059423e-10, 3.395948e-10, 3.765842e+01, 1.595394e-01
3.726400e+09, 1.618873e-01, 7.937376e-01, 2.626760e+00, -1.773153e+00, 4.057156e-10, 3.395902e-10, 3.771966e+01, 1.622741e-01
3.730200e+09, 1.618710e-01, 7.937396e-01, 2.617073e+00, -1.781261e+00, 4.054930e-10, 3.395872e-10, 3.778267e+01, 1.649782e-01
3.734000e+09, 1.618439e-01, 7.937433e-01, 2.607392e+00, -1.789369e+00, 4.052744e-10, 3.395858e-10, 3.784743e+01, 1.676512e-01
3.737800e+09, 1.618059e-01, 7.937485e-01, 2.597715e+00, -1.797477e+00, 4.050599e-10, 3.395861e-10, 3.791392e+01, 1.702921e-01
3.741600e+09, 1.617572e-01, 7.937555e-01, 2.588044e+00, -1.805585e+00, 4.048493e-10, 3.395881e-10, 3.798213e+01, 1.729004e-01
3.745400e+09, 1.616978e-01, 7.937641e-01, 2.578378e+00, -1.813693e+00, 4.046427e-10, 3.395918e-10, 3.805204e+01, 1.754754e-01
3.749200e+09, 1.616275e-01, 7.937744e-01, 2.568716e+00, -1.821801e+00, 4.044401e-10, 3.395972e-10, 3.812364e+01, 1.780164e-01
3.753000e+09, 1.615466e-01, 7.937863e-01, 2.559060e+00, -1.829909e+00, 4.042413e-10, 3.396044e-10, 3.819691e+01, 1.805228e-01
3.756800e+09, 1.614549e-01, 7.938000e-01, 2.549408e+00, -1.838017e+00, 4.040465e-10, 3.396133e-10, 3.827183e+01, 1.829939e-01
3.760600e+09, 1.613524e-01, 7.938153e-01, 2.539761e+00, -1.846126e+00, 4.038556e-10, 3.396239e-10, 3.834838e+01, 1.854291e-01
3.764400e+09, 1.612393e-01, 7.938322e-01, 2.530119e+00, -1.854235e+00, 4.036686e-10, 3.396364e-10, 3.842655e+01, 1.878279e-01
3.768200e+09, 1.611155e-01, 7.938509e-01, 2.520481e+00, -1.862344e+00, 4.034855e-10, 3.396506e-10, 3.850631e+01, 1.901896e-01
3.772000e+09, 1.609810e-01, 7.938713e-01, 2.510847e+00, -1.870454e+00, 4.033063e-10, 3.396666e-10, 3.858766e+01, 1.925136e-01
3.775800e+09, 1.608359e-01, 7.938933e-01, 2.501218e+00, -1.878564e+00, 4.031310e-10, 3.396844e-10, 3.867056e+01, 1.947995e-01
3.779600e+09, 1.606801e-01, 7.939170e-01, 2.491592e+00, -1.886674e+00, 4.029596e-10, 3.397041e-10, 3.875500e+01, 1.970467e-01
3.783400e+09, 1.605138e-01, 7.939424e-01, 2.481971e+00, -1.894785e+00, 4.027922e-10, 3.397256e-10, 3.884097e+01, 1.992546e-01
3.787200e+09, 1.603368e-01, 7.939694e-01, 2.472354e+00, -1.902896e+00, 4.026286e-10, 3.397489e-10, 3.892843e+01, 2.014227e-01
3.791000e+09, 1.601492e-01, 7.939981e-01, 2.462741e+00, -1.911008e+00, 4.024690e-10, 3.397741e-10, 3.901738e+01, 2.035506e-01
3.794800e+09, 1.599511e-01, 7.940285e-01, 2.453132e+00, -1.919120e+00, 4.023134e-10, 3.398011e-10, 3.910778e+01, 2.056378e-01
3.798600e+09, 1.597425e-01, 7.940606e-01, 2.443526e+00, -1.927234e+00, 4.021618e-10, 3.398300e-10, 3.919962e+01, 2.076838e-01
3.802400e+09, 1.595234e-01, 7.940943e-01, 2.433924e+00, -1.935347e+00, 4.020141e-10, 3.398607e-10, 3.929289e+01, 2.096882e-01
3.806200e+09, 1.592938e-01, 7.941297e-01, 2.424325e+00, -1.943462e+00, 4.018706e-10, 3.398933e-10, 3.938755e+01, 2.116506e-01
3.810000e+09, 1.590537e-01, 7.941667e-01, 2.414730e+00, -1.951577e+00, 4.017311e-10, 3.399278e-10, 3.948358e+01, 2.135705e-01
3.813800e+09, 1.588032e-01, 7.942054e-01, 2.405138e+00, -1.959693e+00, 4.015957e-10, 3.399641e-10, 3.958097e+01, 2.154475e-01
3.817600e+09, 1.585423e-01, 7.942457e-01, 2.395550e+00, -1.967810e+00, 4.014645e-10, 3.400023e-10, 3.967969e+01, 2.172813e-01
3.821400e+09, 1.582710e-01, 7.942876e-01, 2.385965e+00, -1.975928e+00, 4.013375e-10, 3.400423e-10, 3.977971e+01, 2.190714e-01
3.825200e+09, 1.579894e-01, 7.943311e-01, 2.376382e+00, -1.984047e+00, 4.012148e-10, 3.400842e-10, 3.988103e+01, 2.208176e-01
3.829000e+09, 1.576975e-01, 7.943762e-01, 2.366803e+00, -1.992167e+00, 4.010964e-10, 3.401280e-10, 3.998360e+01, 2.225195e-01
3.832800e+09, 1.573952e-01, 7.944229e-01, 2.357226e+00, -2.000288e+00, 4.009824e-10, 3.401735e-10, 4.008741e+01, 2.241768e-01
3.836600e+09, 1.570827e-01, 7.944711e-01, 2.347652e+00, -2.008410e+00, 4.008728e-10, 3.402210e-10, 4.019244e+01, 2.257892e-01
3.840400e+09, 1.567600e-01, 7.945210e-01, 2.338081e+00, -2.016533e+00, 4.007676e-10, 3.402702e-10, 4.029866e+01, 2.273563e-01
3.844200e+09, 1.564271e-01, 7.945723e-01, 2.328512e+00, -2.024658e+00, 4.006671e-10, 3.403213e-10, 4.040605e+01, 2.288780e-01
3.848000e+09, 1.560840e-01, 7.946252e-01, 2.318946e+00, -2.032783e+00, 4.005712e-10, 3.403742e-10, 4.051458e+01, 2.303538e-01
3.851800e+09, 1.557308e-01, 7.946796e-01, 2.309382e+00, -2.040910e+00, 4.004800e-10, 3.404289e-10, 4.062422e+01, 2.317837e-01
3.855600e+09, 1.553675e-01, 7.947355e-01, 2.299820e+00, -2.049038e+00, 4.003937e-10, 3.404854e-10, 4.073496e+01, 2.331672e-01
3.859400e+09, 1.549942e-01, 7.947929e-01, 2.290260e+00, -2.057168e+00, 4.003122e-10, 3.405436e-10, 4.084677e+01, 2.345044e-01
3.863200e+09, 1.546108e-01, 7.948518e-01, 2.280702e+00, -2.065298e+00, 4.002357e-10, 3.406036e-10, 4.095961e+01, 2.357948e-01
3.867000e+09, 1.542174e-01, 7.949121e-01, 2.271146e+00, -2.073431e+00, 4.001643e-10, 3.406653e-10, 4.107347e+01, 2.370383e-01
3.870800e+09, 1.538141e-01, 7.949738e-01, 2.261592e+00, -2.081564e+00, 4.000981e-10, 3.407288e-10, 4.118832e+01, 2.382348e-01
3.874600e+09, 1.534008e-01, 7.950369e-01, 2.252039e+00, -2.089700e+00, 4.000372e-10, 3.407940e-10, 4.130414e+01, 2.393841e-01
3.878400e+09, 1.529777e-01, 7.951013e-01, 2.242488e+00, -2.097837e+00, 3.999818e-10, 3.408608e-10, 4.142089e+01, 2.404859e-01
3.882200e+09, 1.525448e-01, 7.951672e-01, 2.232938e+00, -2.105975e+00, 3.999318e-10, 3.409293e-10, 4.153855e+01, 2.415403e-01
3.886000e+09, 1.521020e-01, 7.952343e-01, 2.223389e+00, -2.114115e+00, 3.998875e-10, 3.409995e-10, 4.165709e+01, 2.425469e-01
3.889800e+09, 1.516495e-01, 7.953028e-01, 2.213841e+00, -2.122257e+00, 3.998490e-10, 3.410712e-10, 4.177648e+01, 2.435058e-01
3.893600e+09, 1.511873e-01, 7.953726e-01, 2.204294e+00, -2.130400e+00, 3.998164e-10, 3.411446e-10, 4.189671e+01, 2.444168e-01
3.897400e+09, 1.507154e-01, 7.954436e-01, 2.194748e+00, -2.138545e+00, 3.997900e-10, 3.412195e-10, 4.201773e+01, 2.452799e-01
3.901200e+09, 1.502339e-01, 7.955158e-01, 2.185203e+00, -2.146692e+00, 3.997697e-10, 3.412960e-10, 4.213952e+01, 2.460949e-01
3.905000e+09, 1.497428e-01, 7.955893e-01, 2.175658e+00, -2.154841e+00, 3.997558e-10, 3.413740e-10, 4.226205e+01, 2.468617e-01
3.908800e+09, 1.492421e-01, 7.956639e-01, 2.166113e+00, -2.162992e+00, 3.997485e-10, 3.414534e-10, 4.238529e+01, 2.475804e-01
3.912600e+09, 1.487320e-01, 7.957396e-01, 2.156569e+00, -2.171144e+00, 3.997479e-10, 3.415344e-10, 4.250922e+01, 2.482509e-01
3.916400e+09, 1.482123e-01, 7.958165e-01, 2.147024e+00, -2.179299e+00, 3.997541e-10, 3.416167e-10, 4.263380e+01, 2.488731e-01
3.920200e+09, 1.476833e-01, 7.958945e-01, 2.137480e+00, -2.187455e+00, 3.997675e-10, 3.417004e-10, 4.275901e+01, 2.494470e-01
3.924000e+09, 1.471449e-01, 7.959735e-01, 2.127935e+00, -2.195614e+00, 3.997881e-10, 3.417855e-10, 4.288481e+01, 2.499727e-01
3.927800e+09, 1.465972e-01, 7.960536e-01, 2.118389e+00, -2.203774e+00, 3.998163e-10, 3.418720e-10, 4.301118e+01, 2.504501e-01
3.931600e+09, 1.460403e-01, 7.961346e-01, 2.108843e+00, -2.211937e+00, 3.998521e-10, 3.419597e-10, 4.313808e+01, 2.508792e-01
3.935400e+09, 1.454741e-01, 7.962166e-01, 2.099296e+00, -2.220102e+00, 3.998958e-10, 3.420487e-10, 4.326549e+01, 2.512601e-01
3.939200e+09, 1.448987e-01, 7.962995e-01, 2.089748e+00, -2.228268e+00, 3.999477e-10, 3.421389e-10, 4.339337e+01, 2.515927e-01
3.943000e+09, 1.443142e-01, 7.963833e-01, 2.080199e+00, -2.236437e+00, 4.000080e-10, 3.422303e-10, 4.352169e+01, 2.518772e-01
3.946800e+09, 1.437206e-01, 7.964680e-01, 2.070649e+00, -2.244609e+00, 4.000769e-10, 3.423228e-10, 4.365042e+01, 2.521136e-01
3.950600e+09, 1.431180e-01, 7.965535e-01, 2.061096e+00, -2.252782e+00, 4.001547e-10, 3.424165e-10, 4.377953e+01, 2.523020e-01
3.954400e+09, 1.425065e-01, 7.966398e-01, 2.051542e+00, -2.260957e+00, 4.002417e-10, 3.425112e-10, 4.390899e+01, 2.524424e-01
3.958200e+09, 1.418860e-01, 7.967268e-01, 2.041986e+00, -2.269135e+00, 4.003381e-10, 3.426070e-10, 4.403876e+01, 2.525349e-01
3.962000e+09, 1.412566e-01, 7.968145e-01, 2.032427e+00, -2.277315e+00, 4.004443e-10, 3.427037e-10, 4.416882e+01, 2.525796e-01
3.965800e+09, 1.406184e-01, 7.969030e-01, 2.022866e+00, -2.285498e+00, 4.005605e-10, 3.428014e-10, 4.429912e+01, 2.525767e-01
3.969600e+09, 1.399714e-01, 7.969920e-01, 2.013303e+00, -2.293683e+00, 4.006871e-10, 3.429000e-10, 4.442965e+01, 2.525262e-01
3.973400e+09, 1.393158e-01, 7.970817e-01, 2.003736e+00, -2.301870e+00, 4.008243e-10, 3.429994e-10, 4.456036e+01, 2.524283e-01
3.977200e+09, 1.386514e-01, 7.971719e-01, 1.994166e+00, -2.310059e+00, 4.009727e-10, 3.430997e-10, 4.469123e+01, 2.522831e-01
3.981000e+09, 1.379785e-01, 7.972626e-01, 1.984592e+00, -2.318251e+00, 4.011324e-10, 3.432008e-10, 4.482221e+01, 2.520907e-01
3.984800e+09, 1.372970e-01, 7.973538e-01, 1.975014e+00, -2.326445e+00, 4.013039e-10, 3.433025e-10, 4.495328e+01, 2.518514e-01
3.988600e+09, 1.366070e-01, 7.974455e-01, 1.965433e+00, -2.334642e+00, 4.014877e-10, 3.434050e-10, 4.508440e+01, 2.515652e-01
3.992400e+09, 1.359085e-01, 7.975375e-01, 1.955847e+00, -2.342841e+00, 4.016839e-10, 3.435081e-10, 4.521553e+01, 2.512324e-01
3.996200e+09, 1.352017e-01, 7.976299e-01, 1.946256e+00, -2.351043e+00, 4.018932e-10, 3.436118e-10, 4.534666e+01, 2.508532e-01
4.000000e+09, 1.344865e-01, 7.977227e-01, 1.936661e+00, -2.359247e+00, 4.018932e-10, 3.436118e-10, 4.547773e+01, 2.504276e-01
