Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.559304e-01, 9.839416e-01, -2.537370e+00, -1.057640e+00, 2.603622e-10, 4.051189e-10, 6.076358e+01, 3.016839e-01
2.829600e+09, 2.571481e-01, 9.836214e-01, -2.543586e+00, -1.067313e+00, 2.614351e-10, 4.048897e-10, 6.100529e+01, 3.006501e-01
2.833400e+09, 2.583472e-01, 9.833041e-01, -2.549828e+00, -1.076980e+00, 2.624730e-10, 4.046616e-10, 6.124705e+01, 2.995456e-01
2.837200e+09, 2.595273e-01, 9.829896e-01, -2.556095e+00, -1.086642e+00, 2.634767e-10, 4.044348e-10, 6.148878e+01, 2.983706e-01
2.841000e+09, 2.606884e-01, 9.826781e-01, -2.562386e+00, -1.096298e+00, 2.644469e-10, 4.042092e-10, 6.173039e+01, 2.971251e-01
2.844800e+09, 2.618304e-01, 9.823697e-01, -2.568700e+00, -1.105949e+00, 2.653841e-10, 4.039848e-10, 6.197178e+01, 2.958093e-01
2.848600e+09, 2.629531e-01, 9.820644e-01, -2.575036e+00, -1.115595e+00, 2.662891e-10, 4.037617e-10, 6.221287e+01, 2.944234e-01
2.852400e+09, 2.640563e-01, 9.817623e-01, -2.581394e+00, -1.125235e+00, 2.671622e-10, 4.035399e-10, 6.245356e+01, 2.929676e-01
2.856200e+09, 2.651400e-01, 9.814635e-01, -2.587773e+00, -1.134870e+00, 2.680041e-10, 4.033196e-10, 6.269376e+01, 2.914421e-01
2.860000e+09, 2.662039e-01, 9.811681e-01, -2.594172e+00, -1.144500e+00, 2.688153e-10, 4.031006e-10, 6.293336e+01, 2.898471e-01
2.863800e+09, 2.672480e-01, 9.808763e-01, -2.600590e+00, -1.154124e+00, 2.695962e-10, 4.028832e-10, 6.317228e+01, 2.881829e-01
2.867600e+09, 2.682722e-01, 9.805879e-01, -2.607027e+00, -1.163744e+00, 2.703472e-10, 4.026672e-10, 6.341040e+01, 2.864498e-01
2.871400e+09, 2.692762e-01, 9.803033e-01, -2.613482e+00, -1.173358e+00, 2.710688e-10, 4.024529e-10, 6.364763e+01, 2.846482e-01
2.875200e+09, 2.702600e-01, 9.800224e-01, -2.619954e+00, -1.182967e+00, 2.717613e-10, 4.022403e-10, 6.388387e+01, 2.827784e-01
2.879000e+09, 2.712234e-01, 9.797454e-01, -2.626443e+00, -1.192571e+00, 2.724251e-10, 4.020294e-10, 6.411900e+01, 2.808408e-01
2.882800e+09, 2.721664e-01, 9.794723e-01, -2.632947e+00, -1.202169e+00, 2.730605e-10, 4.018203e-10, 6.435293e+01, 2.788359e-01
2.886600e+09, 2.730888e-01, 9.792032e-01, -2.639467e+00, -1.211763e+00, 2.736679e-10, 4.016132e-10, 6.458555e+01, 2.767639e-01
2.890400e+09, 2.739905e-01, 9.789383e-01, -2.646001e+00, -1.221352e+00, 2.742476e-10, 4.014080e-10, 6.481674e+01, 2.746256e-01
2.894200e+09, 2.748714e-01, 9.786776e-01, -2.652549e+00, -1.230936e+00, 2.747998e-10, 4.012049e-10, 6.504639e+01, 2.724213e-01
2.898000e+09, 2.757313e-01, 9.784212e-01, -2.659110e+00, -1.240516e+00, 2.753249e-10, 4.010039e-10, 6.527441e+01, 2.701516e-01
2.901800e+09, 2.765703e-01, 9.781692e-01, -2.665684e+00, -1.250090e+00, 2.758231e-10, 4.008053e-10, 6.550066e+01, 2.678170e-01
2.905600e+09, 2.773881e-01, 9.779217e-01, -2.672269e+00, -1.259660e+00, 2.762946e-10, 4.006090e-10, 6.572505e+01, 2.654183e-01
2.909400e+09, 2.781847e-01, 9.776789e-01, -2.678866e+00, -1.269225e+00, 2.767397e-10, 4.004152e-10, 6.594745e+01, 2.629560e-01
2.913200e+09, 2.789600e-01, 9.774407e-01, -2.685473e+00, -1.278785e+00, 2.771586e-10, 4.002240e-10, 6.616775e+01, 2.604308e-01
2.917000e+09, 2.797139e-01, 9.772074e-01, -2.692091e+00, -1.288341e+00, 2.775516e-10, 4.000355e-10, 6.638584e+01, 2.578435e-01
2.920800e+09, 2.804464e-01, 9.769790e-01, -2.698718e+00, -1.297892e+00, 2.779189e-10, 3.998499e-10, 6.660160e+01, 2.551947e-01
2.924600e+09, 2.811572e-01, 9.767555e-01, -2.705353e+00, -1.307439e+00, 2.782607e-10, 3.996672e-10, 6.681492e+01, 2.524853e-01
2.928400e+09, 2.818465e-01, 9.765372e-01, -2.711997e+00, -1.316981e+00, 2.785772e-10, 3.994876e-10, 6.702568e+01, 2.497161e-01
2.932200e+09, 2.825140e-01, 9.763241e-01, -2.718649e+00, -1.326520e+00, 2.788686e-10, 3.993112e-10, 6.723376e+01, 2.468879e-01
2.936000e+09, 2.831598e-01, 9.761163e-01, -2.725307e+00, -1.336054e+00, 2.791351e-10, 3.991381e-10, 6.743904e+01, 2.440017e-01
2.939800e+09, 2.837837e-01, 9.759139e-01, -2.731971e+00, -1.345584e+00, 2.793770e-10, 3.989685e-10, 6.764142e+01, 2.410583e-01
2.943600e+09, 2.843857e-01, 9.757169e-01, -2.738642e+00, -1.355109e+00, 2.795944e-10, 3.988025e-10, 6.784077e+01, 2.380587e-01
2.947400e+09, 2.849658e-01, 9.755256e-01, -2.745318e+00, -1.364631e+00, 2.797877e-10, 3.986403e-10, 6.803699e+01, 2.350039e-01
2.951200e+09, 2.855239e-01, 9.753400e-01, -2.751998e+00, -1.374149e+00, 2.799569e-10, 3.984820e-10, 6.822995e+01, 2.318949e-01
2.955000e+09, 2.860599e-01, 9.751601e-01, -2.758682e+00, -1.383663e+00, 2.801023e-10, 3.983278e-10, 6.841955e+01, 2.287329e-01
2.958800e+09, 2.865739e-01, 9.749862e-01, -2.765370e+00, -1.393174e+00, 2.802241e-10, 3.981777e-10, 6.860567e+01, 2.255188e-01
2.962600e+09, 2.870657e-01, 9.748182e-01, -2.772060e+00, -1.402681e+00, 2.803226e-10, 3.980320e-10, 6.878820e+01, 2.222539e-01
2.966400e+09, 2.875353e-01, 9.746563e-01, -2.778753e+00, -1.412184e+00, 2.803980e-10, 3.978908e-10, 6.896703e+01, 2.189392e-01
2.970200e+09, 2.879828e-01, 9.745006e-01, -2.785448e+00, -1.421684e+00, 2.804506e-10, 3.977542e-10, 6.914205e+01, 2.155760e-01
2.974000e+09, 2.884081e-01, 9.743512e-01, -2.792144e+00, -1.431181e+00, 2.804805e-10, 3.976224e-10, 6.931316e+01, 2.121656e-01
2.977800e+09, 2.888112e-01, 9.742081e-01, -2.798841e+00, -1.440675e+00, 2.804881e-10, 3.974955e-10, 6.948026e+01, 2.087091e-01
2.981600e+09, 2.891920e-01, 9.740714e-01, -2.805538e+00, -1.450165e+00, 2.804736e-10, 3.973737e-10, 6.964323e+01, 2.052079e-01
2.985400e+09, 2.895507e-01, 9.739413e-01, -2.812235e+00, -1.459653e+00, 2.804372e-10, 3.972571e-10, 6.980198e+01, 2.016633e-01
2.989200e+09, 2.898870e-01, 9.738178e-01, -2.818930e+00, -1.469138e+00, 2.803794e-10, 3.971459e-10, 6.995641e+01, 1.980766e-01
2.993000e+09, 2.902012e-01, 9.737010e-01, -2.825625e+00, -1.478620e+00, 2.803003e-10, 3.970402e-10, 7.010643e+01, 1.944493e-01
2.996800e+09, 2.904931e-01, 9.735909e-01, -2.832317e+00, -1.488100e+00, 2.802002e-10, 3.969402e-10, 7.025194e+01, 1.907826e-01
3.000600e+09, 2.907628e-01, 9.734877e-01, -2.839007e+00, -1.497578e+00, 2.800795e-10, 3.968460e-10, 7.039285e+01, 1.870780e-01
3.004400e+09, 2.910103e-01, 9.733915e-01, -2.845695e+00, -1.507053e+00, 2.799385e-10, 3.967578e-10, 7.052908e+01, 1.833371e-01
3.008200e+09, 2.912356e-01, 9.733023e-01, -2.852378e+00, -1.516526e+00, 2.797775e-10, 3.966756e-10, 7.066053e+01, 1.795611e-01
3.012000e+09, 2.914388e-01, 9.732201e-01, -2.859058e+00, -1.525997e+00, 2.795969e-10, 3.965997e-10, 7.078714e+01, 1.757517e-01
3.015800e+09, 2.916198e-01, 9.731451e-01, -2.865734e+00, -1.535466e+00, 2.793970e-10, 3.965300e-10, 7.090882e+01, 1.719104e-01
3.019600e+09, 2.917788e-01, 9.730773e-01, -2.872405e+00, -1.544934e+00, 2.791781e-10, 3.964669e-10, 7.102550e+01, 1.680386e-01
3.023400e+09, 2.919157e-01, 9.730168e-01, -2.879071e+00, -1.554400e+00, 2.789406e-10, 3.964103e-10, 7.113711e+01, 1.641380e-01
3.027200e+09, 2.920306e-01, 9.729636e-01, -2.885731e+00, -1.563865e+00, 2.786850e-10, 3.963605e-10, 7.124358e+01, 1.602100e-01
3.031000e+09, 2.921236e-01, 9.729178e-01, -2.892385e+00, -1.573328e+00, 2.784115e-10, 3.963175e-10, 7.134485e+01, 1.562563e-01
3.034800e+09, 2.921946e-01, 9.728795e-01, -2.899032e+00, -1.582791e+00, 2.781206e-10, 3.962814e-10, 7.144085e+01, 1.522784e-01
3.038600e+09, 2.922438e-01, 9.728486e-01, -2.905672e+00, -1.592252e+00, 2.778127e-10, 3.962524e-10, 7.153155e+01, 1.482780e-01
3.042400e+09, 2.922712e-01, 9.728253e-01, -2.912306e+00, -1.601713e+00, 2.774881e-10, 3.962305e-10, 7.161687e+01, 1.442566e-01
3.046200e+09, 2.922768e-01, 9.728095e-01, -2.918931e+00, -1.611174e+00, 2.771474e-10, 3.962158e-10, 7.169678e+01, 1.402159e-01
3.050000e+09, 2.922608e-01, 9.728014e-01, -2.925548e+00, -1.620634e+00, 2.767908e-10, 3.962085e-10, 7.177123e+01, 1.361574e-01
3.053800e+09, 2.922231e-01, 9.728009e-01, -2.932157e+00, -1.630094e+00, 2.764190e-10, 3.962086e-10, 7.184018e+01, 1.320828e-01
3.057600e+09, 2.921639e-01, 9.728080e-01, -2.938757e+00, -1.639554e+00, 2.760321e-10, 3.962162e-10, 7.190361e+01, 1.279937e-01
3.061400e+09, 2.920833e-01, 9.728229e-01, -2.945347e+00, -1.649014e+00, 2.756308e-10, 3.962313e-10, 7.196147e+01, 1.238918e-01
3.065200e+09, 2.919812e-01, 9.728454e-01, -2.951928e+00, -1.658474e+00, 2.752155e-10, 3.962541e-10, 7.201374e+01, 1.197786e-01
3.069000e+09, 2.918578e-01, 9.728758e-01, -2.958499e+00, -1.667935e+00, 2.747865e-10, 3.962845e-10, 7.206041e+01, 1.156557e-01
3.072800e+09, 2.917132e-01, 9.729138e-01, -2.965060e+00, -1.677397e+00, 2.743443e-10, 3.963227e-10, 7.210145e+01, 1.115249e-01
3.076600e+09, 2.915475e-01, 9.729596e-01, -2.971610e+00, -1.686859e+00, 2.738894e-10, 3.963686e-10, 7.213684e+01, 1.073877e-01
3.080400e+09, 2.913606e-01, 9.730131e-01, -2.978150e+00, -1.696323e+00, 2.734222e-10, 3.964224e-10, 7.216659e+01, 1.032456e-01
3.084200e+09, 2.911527e-01, 9.730744e-01, -2.984678e+00, -1.705788e+00, 2.729430e-10, 3.964841e-10, 7.219068e+01, 9.910040e-02
3.088000e+09, 2.909240e-01, 9.731434e-01, -2.991195e+00, -1.715255e+00, 2.724525e-10, 3.965537e-10, 7.220911e+01, 9.495354e-02
3.091800e+09, 2.906744e-01, 9.732202e-01, -2.997700e+00, -1.724723e+00, 2.719508e-10, 3.966311e-10, 7.222189e+01, 9.080662e-02
3.095600e+09, 2.904040e-01, 9.733046e-01, -3.004193e+00, -1.734193e+00, 2.714386e-10, 3.967165e-10, 7.222902e+01, 8.666122e-02
3.099400e+09, 2.901130e-01, 9.733967e-01, -3.010674e+00, -1.743665e+00, 2.709162e-10, 3.968098e-10, 7.223051e+01, 8.251887e-02
3.103200e+09, 2.898014e-01, 9.734965e-01, -3.017142e+00, -1.753139e+00, 2.703839e-10, 3.969110e-10, 7.222637e+01, 7.838112e-02
3.107000e+09, 2.894694e-01, 9.736039e-01, -3.023598e+00, -1.762616e+00, 2.698422e-10, 3.970202e-10, 7.221664e+01, 7.424948e-02
3.110800e+09, 2.891169e-01, 9.737189e-01, -3.030041e+00, -1.772095e+00, 2.692914e-10, 3.971373e-10, 7.220131e+01, 7.012545e-02
3.114600e+09, 2.887440e-01, 9.738415e-01, -3.036470e+00, -1.781577e+00, 2.687318e-10, 3.972622e-10, 7.218043e+01, 6.601051e-02
3.118400e+09, 2.883510e-01, 9.739715e-01, -3.042887e+00, -1.791062e+00, 2.681639e-10, 3.973950e-10, 7.215402e+01, 6.190614e-02
3.122200e+09, 2.879377e-01, 9.741090e-01, -3.049289e+00, -1.800551e+00, 2.675879e-10, 3.975356e-10, 7.212210e+01, 5.781377e-02
3.126000e+09, 2.875044e-01, 9.742539e-01, -3.055678e+00, -1.810042e+00, 2.670040e-10, 3.976840e-10, 7.208473e+01, 5.373484e-02
3.129800e+09, 2.870511e-01, 9.744060e-01, -3.062053e+00, -1.819537e+00, 2.664127e-10, 3.978401e-10, 7.204192e+01, 4.967077e-02
3.133600e+09, 2.865778e-01, 9.745655e-01, -3.068414e+00, -1.829036e+00, 2.658140e-10, 3.980038e-10, 7.199373e+01, 4.562293e-02
3.137400e+09, 2.860847e-01, 9.747321e-01, -3.074761e+00, -1.838539e+00, 2.652083e-10, 3.981752e-10, 7.194019e+01, 4.159269e-02
3.141200e+09, 2.855718e-01, 9.749058e-01, -3.081093e+00, -1.848046e+00, 2.645957e-10, 3.983541e-10, 7.188136e+01, 3.758141e-02
3.145000e+09, 2.850391e-01, 9.750866e-01, -3.087411e+00, -1.857557e+00, 2.639763e-10, 3.985404e-10, 7.181728e+01, 3.359042e-02
3.148800e+09, 2.844868e-01, 9.752742e-01, -3.093713e+00, -1.867073e+00, 2.633503e-10, 3.987340e-10, 7.174800e+01, 2.962101e-02
3.152600e+09, 2.839149e-01, 9.754688e-01, -3.100001e+00, -1.876593e+00, 2.627177e-10, 3.989349e-10, 7.167357e+01, 2.567448e-02
3.156400e+09, 2.833235e-01, 9.756700e-01, -3.106274e+00, -1.886118e+00, 2.620786e-10, 3.991430e-10, 7.159406e+01, 2.175210e-02
3.160200e+09, 2.827125e-01, 9.758779e-01, -3.112531e+00, -1.895648e+00, 2.614330e-10, 3.993581e-10, 7.150952e+01, 1.785511e-02
3.164000e+09, 2.820822e-01, 9.760923e-01, -3.118773e+00, -1.905183e+00, 2.607808e-10, 3.995801e-10, 7.142000e+01, 1.398474e-02
3.167800e+09, 2.814324e-01, 9.763131e-01, -3.125000e+00, -1.914723e+00, 2.601219e-10, 3.998089e-10, 7.132557e+01, 1.014218e-02
3.171600e+09, 2.807633e-01, 9.765402e-01, -3.131210e+00, -1.924269e+00, 2.594562e-10, 4.000444e-10, 7.122629e+01, 6.328645e-03
3.175400e+09, 2.800749e-01, 9.767735e-01, -3.137405e+00, -1.933821e+00, 2.587834e-10, 4.002863e-10, 7.112223e+01, 2.545286e-03
3.179200e+09, 2.793672e-01, 9.770128e-01, 3.139601e+00, -1.943378e+00, 2.581035e-10, 4.005347e-10, 7.101345e+01, -1.206742e-03
3.183000e+09, 2.786403e-01, 9.772581e-01, 3.133439e+00, -1.952941e+00, 2.574159e-10, 4.007892e-10, 7.090002e+01, -4.926305e-03
3.186800e+09, 2.778942e-01, 9.775091e-01, 3.127293e+00, -1.962511e+00, 2.567204e-10, 4.010498e-10, 7.078200e+01, -8.612287e-03
3.190600e+09, 2.771289e-01, 9.777657e-01, 3.121163e+00, -1.972086e+00, 2.560165e-10, 4.013163e-10, 7.065947e+01, -1.226359e-02
3.194400e+09, 2.763444e-01, 9.780278e-01, 3.115051e+00, -1.981668e+00, 2.553037e-10, 4.015885e-10, 7.053250e+01, -1.587912e-02
3.198200e+09, 2.755407e-01, 9.782953e-01, 3.108955e+00, -1.991256e+00, 2.545816e-10, 4.018662e-10, 7.040115e+01, -1.945782e-02
3.202000e+09, 2.747179e-01, 9.785679e-01, 3.102877e+00, -2.000851e+00, 2.538494e-10, 4.021492e-10, 7.026551e+01, -2.299862e-02
3.205800e+09, 2.738759e-01, 9.788456e-01, 3.096816e+00, -2.010453e+00, 2.531064e-10, 4.024374e-10, 7.012564e+01, -2.650049e-02
3.209600e+09, 2.730148e-01, 9.791281e-01, 3.090772e+00, -2.020062e+00, 2.523519e-10, 4.027304e-10, 6.998161e+01, -2.996239e-02
3.213400e+09, 2.721345e-01, 9.794153e-01, 3.084747e+00, -2.029677e+00, 2.515850e-10, 4.030282e-10, 6.983351e+01, -3.338329e-02
3.217200e+09, 2.712351e-01, 9.797071e-01, 3.078740e+00, -2.039300e+00, 2.508048e-10, 4.033305e-10, 6.968141e+01, -3.676220e-02
3.221000e+09, 2.703165e-01, 9.800032e-01, 3.072752e+00, -2.048930e+00, 2.500103e-10, 4.036370e-10, 6.952538e+01, -4.009811e-02
3.224800e+09, 2.693787e-01, 9.803034e-01, 3.066783e+00, -2.058567e+00, 2.492003e-10, 4.039476e-10, 6.936550e+01, -4.339003e-02
3.228600e+09, 2.684216e-01, 9.806077e-01, 3.060833e+00, -2.068212e+00, 2.483737e-10, 4.042620e-10, 6.920185e+01, -4.663697e-02
3.232400e+09, 2.674453e-01, 9.809157e-01, 3.054903e+00, -2.077864e+00, 2.475293e-10, 4.045799e-10, 6.903451e+01, -4.983795e-02
3.236200e+09, 2.664498e-01, 9.812274e-01, 3.048993e+00, -2.087524e+00, 2.466655e-10, 4.049012e-10, 6.886355e+01, -5.299201e-02
3.240000e+09, 2.654349e-01, 9.815425e-01, 3.043103e+00, -2.097191e+00, 2.457810e-10, 4.052255e-10, 6.868905e+01, -5.609818e-02
3.243800e+09, 2.644007e-01, 9.818609e-01, 3.037235e+00, -2.106867e+00, 2.448742e-10, 4.055527e-10, 6.851109e+01, -5.915549e-02
3.247600e+09, 2.633471e-01, 9.821823e-01, 3.031388e+00, -2.116550e+00, 2.439434e-10, 4.058823e-10, 6.832975e+01, -6.216298e-02
3.251400e+09, 2.622740e-01, 9.825065e-01, 3.025564e+00, -2.126241e+00, 2.429868e-10, 4.062143e-10, 6.814511e+01, -6.511971e-02
3.255200e+09, 2.611815e-01, 9.828334e-01, 3.019762e+00, -2.135939e+00, 2.420026e-10, 4.065483e-10, 6.795725e+01, -6.802471e-02
3.259000e+09, 2.600695e-01, 9.831627e-01, 3.013984e+00, -2.145646e+00, 2.409887e-10, 4.068840e-10, 6.776625e+01, -7.087703e-02
3.262800e+09, 2.589379e-01, 9.834943e-01, 3.008230e+00, -2.155361e+00, 2.399431e-10, 4.072211e-10, 6.757219e+01, -7.367573e-02
3.266600e+09, 2.577866e-01, 9.838279e-01, 3.002502e+00, -2.165084e+00, 2.388634e-10, 4.075595e-10, 6.737516e+01, -7.641985e-02
3.270400e+09, 2.566158e-01, 9.841634e-01, 2.996798e+00, -2.174815e+00, 2.377475e-10, 4.078987e-10, 6.717523e+01, -7.910844e-02
3.274200e+09, 2.554251e-01, 9.845005e-01, 2.991122e+00, -2.184554e+00, 2.365927e-10, 4.082386e-10, 6.697249e+01, -8.174056e-02
3.278000e+09, 2.542148e-01, 9.848390e-01, 2.985473e+00, -2.194301e+00, 2.353965e-10, 4.085788e-10, 6.676703e+01, -8.431524e-02
3.281800e+09, 2.529845e-01, 9.851787e-01, 2.979853e+00, -2.204056e+00, 2.341561e-10, 4.089190e-10, 6.655892e+01, -8.683154e-02
3.285600e+09, 2.517345e-01, 9.855194e-01, 2.974262e+00, -2.213820e+00, 2.328688e-10, 4.092590e-10, 6.634825e+01, -8.928850e-02
3.289400e+09, 2.504644e-01, 9.858610e-01, 2.968702e+00, -2.223591e+00, 2.315313e-10, 4.095984e-10, 6.613510e+01, -9.168517e-02
3.293200e+09, 2.491745e-01, 9.862031e-01, 2.963174e+00, -2.233371e+00, 2.301407e-10, 4.099370e-10, 6.591956e+01, -9.402059e-02
3.297000e+09, 2.478645e-01, 9.865457e-01, 2.957679e+00, -2.243158e+00, 2.286936e-10, 4.102745e-10, 6.570172e+01, -9.629381e-02
3.300800e+09, 2.465344e-01, 9.868884e-01, 2.952219e+00, -2.252954e+00, 2.271865e-10, 4.106106e-10, 6.548166e+01, -9.850387e-02
3.304600e+09, 2.451842e-01, 9.872311e-01, 2.946794e+00, -2.262758e+00, 2.256158e-10, 4.109450e-10, 6.525947e+01, -1.006498e-01
3.308400e+09, 2.438139e-01, 9.875736e-01, 2.941408e+00, -2.272570e+00, 2.239778e-10, 4.112775e-10, 6.503524e+01, -1.027307e-01
3.312200e+09, 2.424235e-01, 9.879156e-01, 2.936060e+00, -2.282389e+00, 2.222685e-10, 4.116077e-10, 6.480905e+01, -1.047455e-01
3.316000e+09, 2.410128e-01, 9.882571e-01, 2.930753e+00, -2.292217e+00, 2.204838e-10, 4.119353e-10, 6.458100e+01, -1.066933e-01
3.319800e+09, 2.395820e-01, 9.885977e-01, 2.925489e+00, -2.302052e+00, 2.186193e-10, 4.122602e-10, 6.435118e+01, -1.085732e-01
3.323600e+09, 2.381309e-01, 9.889373e-01, 2.920269e+00, -2.311896e+00, 2.166706e-10, 4.125820e-10, 6.411967e+01, -1.103841e-01
3.327400e+09, 2.366596e-01, 9.892757e-01, 2.915096e+00, -2.321746e+00, 2.146330e-10, 4.129004e-10, 6.388657e+01, -1.121252e-01
3.331200e+09, 2.351681e-01, 9.896128e-01, 2.909971e+00, -2.331605e+00, 2.125017e-10, 4.132153e-10, 6.365197e+01, -1.137955e-01
3.335000e+09, 2.336564e-01, 9.899482e-01, 2.904897e+00, -2.341471e+00, 2.102714e-10, 4.135263e-10, 6.341597e+01, -1.153940e-01
3.338800e+09, 2.321246e-01, 9.902820e-01, 2.899877e+00, -2.351344e+00, 2.079371e-10, 4.138332e-10, 6.317866e+01, -1.169198e-01
3.342600e+09, 2.305726e-01, 9.906137e-01, 2.894912e+00, -2.361225e+00, 2.054930e-10, 4.141357e-10, 6.294013e+01, -1.183720e-01
3.346400e+09, 2.290004e-01, 9.909434e-01, 2.890006e+00, -2.371113e+00, 2.029335e-10, 4.144337e-10, 6.270049e+01, -1.197496e-01
3.350200e+09, 2.274083e-01, 9.912708e-01, 2.885160e+00, -2.381008e+00, 2.002525e-10, 4.147269e-10, 6.245982e+01, -1.210517e-01
3.354000e+09, 2.257962e-01, 9.915958e-01, 2.880379e+00, -2.390910e+00, 1.974439e-10, 4.150151e-10, 6.221822e+01, -1.222774e-01
3.357800e+09, 2.241642e-01, 9.919182e-01, 2.875665e+00, -2.400819e+00, 1.945011e-10, 4.152980e-10, 6.197580e+01, -1.234258e-01
3.361600e+09, 2.225124e-01, 9.922379e-01, 2.871021e+00, -2.410735e+00, 1.914173e-10, 4.155756e-10, 6.173265e+01, -1.244961e-01
3.365400e+09, 2.208409e-01, 9.925546e-01, 2.866451e+00, -2.420657e+00, 1.881854e-10, 4.158475e-10, 6.148887e+01, -1.254872e-01
3.369200e+09, 2.191499e-01, 9.928683e-01, 2.861958e+00, -2.430586e+00, 1.847982e-10, 4.161137e-10, 6.124457e+01, -1.263985e-01
3.373000e+09, 2.174396e-01, 9.931789e-01, 2.857545e+00, -2.440521e+00, 1.812480e-10, 4.163739e-10, 6.099984e+01, -1.272289e-01
3.376800e+09, 2.157100e-01, 9.934861e-01, 2.853218e+00, -2.450462e+00, 1.775269e-10, 4.166280e-10, 6.075478e+01, -1.279778e-01
3.380600e+09, 2.139614e-01, 9.937900e-01, 2.848979e+00, -2.460410e+00, 1.736264e-10, 4.168759e-10, 6.050951e+01, -1.286443e-01
3.384400e+09, 2.121940e-01, 9.940903e-01, 2.844834e+00, -2.470363e+00, 1.695380e-10, 4.171175e-10, 6.026412e+01, -1.292276e-01
3.388200e+09, 2.104080e-01, 9.943869e-01, 2.840786e+00, -2.480322e+00, 1.652527e-10, 4.173525e-10, 6.001872e+01, -1.297269e-01
3.392000e+09, 2.086036e-01, 9.946798e-01, 2.836840e+00, -2.490287e+00, 1.607611e-10, 4.175810e-10, 5.977340e+01, -1.301416e-01
3.395800e+09, 2.067813e-01, 9.949689e-01, 2.833002e+00, -2.500257e+00, 1.560535e-10, 4.178028e-10, 5.952829e+01, -1.304709e-01
3.399600e+09, 2.049411e-01, 9.952540e-01, 2.829276e+00, -2.510233e+00, 1.511197e-10, 4.180178e-10, 5.928348e+01, -1.307141e-01
3.403400e+09, 2.030836e-01, 9.955350e-01, 2.825668e+00, -2.520213e+00, 1.459491e-10, 4.182261e-10, 5.903908e+01, -1.308706e-01
3.407200e+09, 2.012090e-01, 9.958120e-01, 2.822183e+00, -2.530199e+00, 1.405309e-10, 4.184275e-10, 5.879519e+01, -1.309398e-01
3.411000e+09, 1.993177e-01, 9.960849e-01, 2.818828e+00, -2.540189e+00, 1.348534e-10, 4.186221e-10, 5.855193e+01, -1.309211e-01
3.414800e+09, 1.974102e-01, 9.963535e-01, 2.815608e+00, -2.550185e+00, 1.289049e-10, 4.188097e-10, 5.830939e+01, -1.308139e-01
3.418600e+09, 1.954869e-01, 9.966178e-01, 2.812530e+00, -2.560184e+00, 1.226730e-10, 4.189905e-10, 5.806770e+01, -1.306177e-01
3.422400e+09, 1.935482e-01, 9.968778e-01, 2.809601e+00, -2.570188e+00, 1.161448e-10, 4.191644e-10, 5.782694e+01, -1.303321e-01
3.426200e+09, 1.915947e-01, 9.971334e-01, 2.806828e+00, -2.580196e+00, 1.093069e-10, 4.193314e-10, 5.758724e+01, -1.299566e-01
3.430000e+09, 1.896270e-01, 9.973847e-01, 2.804218e+00, -2.590208e+00, 1.021456e-10, 4.194916e-10, 5.734869e+01, -1.294909e-01
3.433800e+09, 1.876455e-01, 9.976315e-01, 2.801780e+00, -2.600224e+00, 9.464633e-11, 4.196451e-10, 5.711141e+01, -1.289346e-01
3.437600e+09, 1.856510e-01, 9.978739e-01, 2.799520e+00, -2.610243e+00, 8.679428e-11, 4.197920e-10, 5.687551e+01, -1.282874e-01
3.441400e+09, 1.836441e-01, 9.981119e-01, 2.797447e+00, -2.620266e+00, 7.857399e-11, 4.199323e-10, 5.664108e+01, -1.275491e-01
3.445200e+09, 1.816256e-01, 9.983455e-01, 2.795571e+00, -2.630293e+00, 6.996947e-11, 4.200661e-10, 5.640824e+01, -1.267194e-01
3.449000e+09, 1.795961e-01, 9.985746e-01, 2.793901e+00, -2.640322e+00, 6.096422e-11, 4.201936e-10, 5.617709e+01, -1.257984e-01
3.452800e+09, 1.775564e-01, 9.987993e-01, 2.792445e+00, -2.650355e+00, 5.154119e-11, 4.203149e-10, 5.594774e+01, -1.247858e-01
3.456600e+09, 1.755074e-01, 9.990196e-01, 2.791215e+00, -2.660390e+00, 4.168286e-11, 4.204301e-10, 5.572029e+01, -1.236816e-01
3.460400e+09, 1.734500e-01, 9.992356e-01, 2.790219e+00, -2.670428e+00, 3.137118e-11, 4.205395e-10, 5.549484e+01, -1.224859e-01
3.464200e+09, 1.713852e-01, 9.994472e-01, 2.789470e+00, -2.680469e+00, 2.058766e-11, 4.206432e-10, 5.527151e+01, -1.211988e-01
3.468000e+09, 1.693138e-01, 9.996545e-01, 2.788979e+00, -2.690513e+00, 9.313401e-12, 4.207413e-10, 5.505039e+01, -1.198205e-01
3.471800e+09, 1.672371e-01, 9.998576e-01, 2.788756e+00, -2.700558e+00, -2.470891e-12, 4.208342e-10, 5.483158e+01, -1.183510e-01
3.475600e+09, 1.651559e-01, 1.000056e+00, 2.788815e+00, -2.710606e+00, -1.478479e-11, 4.209220e-10, 5.461519e+01, -1.167908e-01
3.479400e+09, 1.630716e-01, 1.000251e+00, 2.789168e+00, -2.720656e+00, -2.764812e-11, 4.210049e-10, 5.440131e+01, -1.151401e-01
