Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.809298e-01, 9.787956e-01, 2.847174e+00, 1.277940e+00, 2.027749e-10, 2.717869e-10, 6.913017e+01, -1.751980e-01
2.829600e+09, 2.809743e-01, 9.787709e-01, 2.842332e+00, 1.271451e+00, 2.029389e-10, 2.717385e-10, 6.906859e+01, -1.779673e-01
2.833400e+09, 2.810110e-01, 9.787489e-01, 2.837487e+00, 1.264963e+00, 2.031034e-10, 2.716920e-10, 6.900490e+01, -1.807273e-01
2.837200e+09, 2.810398e-01, 9.787298e-01, 2.832637e+00, 1.258476e+00, 2.032681e-10, 2.716475e-10, 6.893910e+01, -1.834775e-01
2.841000e+09, 2.810608e-01, 9.787135e-01, 2.827784e+00, 1.251990e+00, 2.034324e-10, 2.716051e-10, 6.887120e+01, -1.862176e-01
2.844800e+09, 2.810738e-01, 9.787002e-01, 2.822927e+00, 1.245505e+00, 2.035957e-10, 2.715651e-10, 6.880122e+01, -1.889471e-01
2.848600e+09, 2.810788e-01, 9.786899e-01, 2.818066e+00, 1.239021e+00, 2.037576e-10, 2.715277e-10, 6.872916e+01, -1.916656e-01
2.852400e+09, 2.810756e-01, 9.786827e-01, 2.813201e+00, 1.232538e+00, 2.039174e-10, 2.714929e-10, 6.865502e+01, -1.943727e-01
2.856200e+09, 2.810644e-01, 9.786786e-01, 2.808332e+00, 1.226056e+00, 2.040748e-10, 2.714609e-10, 6.857883e+01, -1.970680e-01
2.860000e+09, 2.810449e-01, 9.786776e-01, 2.803460e+00, 1.219575e+00, 2.042291e-10, 2.714320e-10, 6.850059e+01, -1.997510e-01
2.863800e+09, 2.810170e-01, 9.786799e-01, 2.798583e+00, 1.213094e+00, 2.043797e-10, 2.714061e-10, 6.842031e+01, -2.024212e-01
2.867600e+09, 2.809809e-01, 9.786854e-01, 2.793704e+00, 1.206614e+00, 2.045262e-10, 2.713835e-10, 6.833801e+01, -2.050783e-01
2.871400e+09, 2.809363e-01, 9.786943e-01, 2.788820e+00, 1.200134e+00, 2.046679e-10, 2.713644e-10, 6.825369e+01, -2.077217e-01
2.875200e+09, 2.808832e-01, 9.787065e-01, 2.783934e+00, 1.193655e+00, 2.048042e-10, 2.713487e-10, 6.816738e+01, -2.103510e-01
2.879000e+09, 2.808216e-01, 9.787221e-01, 2.779044e+00, 1.187176e+00, 2.049347e-10, 2.713367e-10, 6.807909e+01, -2.129656e-01
2.882800e+09, 2.807514e-01, 9.787411e-01, 2.774151e+00, 1.180698e+00, 2.050588e-10, 2.713284e-10, 6.798883e+01, -2.155653e-01
2.886600e+09, 2.806724e-01, 9.787636e-01, 2.769255e+00, 1.174219e+00, 2.051758e-10, 2.713240e-10, 6.789663e+01, -2.181493e-01
2.890400e+09, 2.805848e-01, 9.787896e-01, 2.764356e+00, 1.167741e+00, 2.052853e-10, 2.713235e-10, 6.780249e+01, -2.207174e-01
2.894200e+09, 2.804883e-01, 9.788190e-01, 2.759455e+00, 1.161263e+00, 2.053868e-10, 2.713271e-10, 6.770644e+01, -2.232689e-01
2.898000e+09, 2.803830e-01, 9.788520e-01, 2.754551e+00, 1.154785e+00, 2.054797e-10, 2.713347e-10, 6.760850e+01, -2.258034e-01
2.901800e+09, 2.802688e-01, 9.788885e-01, 2.749645e+00, 1.148307e+00, 2.055634e-10, 2.713465e-10, 6.750870e+01, -2.283205e-01
2.905600e+09, 2.801456e-01, 9.789286e-01, 2.744737e+00, 1.141828e+00, 2.056376e-10, 2.713624e-10, 6.740704e+01, -2.308195e-01
2.909400e+09, 2.800135e-01, 9.789722e-01, 2.739827e+00, 1.135349e+00, 2.057017e-10, 2.713826e-10, 6.730356e+01, -2.333001e-01
2.913200e+09, 2.798722e-01, 9.790194e-01, 2.734915e+00, 1.128869e+00, 2.057553e-10, 2.714070e-10, 6.719829e+01, -2.357616e-01
2.917000e+09, 2.797219e-01, 9.790701e-01, 2.730003e+00, 1.122389e+00, 2.057979e-10, 2.714357e-10, 6.709124e+01, -2.382038e-01
2.920800e+09, 2.795624e-01, 9.791244e-01, 2.725089e+00, 1.115908e+00, 2.058291e-10, 2.714686e-10, 6.698244e+01, -2.406260e-01
2.924600e+09, 2.793938e-01, 9.791821e-01, 2.720175e+00, 1.109427e+00, 2.058486e-10, 2.715058e-10, 6.687192e+01, -2.430278e-01
2.928400e+09, 2.792160e-01, 9.792434e-01, 2.715260e+00, 1.102944e+00, 2.058559e-10, 2.715472e-10, 6.675971e+01, -2.454087e-01
2.932200e+09, 2.790289e-01, 9.793081e-01, 2.710345e+00, 1.096461e+00, 2.058507e-10, 2.715927e-10, 6.664584e+01, -2.477682e-01
2.936000e+09, 2.788325e-01, 9.793763e-01, 2.705430e+00, 1.089976e+00, 2.058327e-10, 2.716424e-10, 6.653035e+01, -2.501059e-01
2.939800e+09, 2.786269e-01, 9.794479e-01, 2.700515e+00, 1.083490e+00, 2.058016e-10, 2.716961e-10, 6.641325e+01, -2.524213e-01
2.943600e+09, 2.784120e-01, 9.795229e-01, 2.695602e+00, 1.077003e+00, 2.057572e-10, 2.717537e-10, 6.629458e+01, -2.547139e-01
2.947400e+09, 2.781878e-01, 9.796013e-01, 2.690689e+00, 1.070515e+00, 2.056992e-10, 2.718153e-10, 6.617439e+01, -2.569834e-01
2.951200e+09, 2.779542e-01, 9.796829e-01, 2.685778e+00, 1.064025e+00, 2.056274e-10, 2.718806e-10, 6.605270e+01, -2.592292e-01
2.955000e+09, 2.777114e-01, 9.797677e-01, 2.680868e+00, 1.057533e+00, 2.055417e-10, 2.719496e-10, 6.592954e+01, -2.614510e-01
2.958800e+09, 2.774592e-01, 9.798557e-01, 2.675961e+00, 1.051040e+00, 2.054419e-10, 2.720221e-10, 6.580496e+01, -2.636483e-01
2.962600e+09, 2.771977e-01, 9.799468e-01, 2.671055e+00, 1.044546e+00, 2.053280e-10, 2.720980e-10, 6.567898e+01, -2.658207e-01
2.966400e+09, 2.769269e-01, 9.800410e-01, 2.666153e+00, 1.038049e+00, 2.051999e-10, 2.721771e-10, 6.555166e+01, -2.679679e-01
2.970200e+09, 2.766468e-01, 9.801382e-01, 2.661254e+00, 1.031550e+00, 2.050576e-10, 2.722593e-10, 6.542302e+01, -2.700894e-01
2.974000e+09, 2.763574e-01, 9.802382e-01, 2.656358e+00, 1.025050e+00, 2.049011e-10, 2.723445e-10, 6.529310e+01, -2.721850e-01
2.977800e+09, 2.760588e-01, 9.803411e-01, 2.651465e+00, 1.018547e+00, 2.047305e-10, 2.724323e-10, 6.516195e+01, -2.742542e-01
2.981600e+09, 2.757510e-01, 9.804468e-01, 2.646577e+00, 1.012043e+00, 2.045458e-10, 2.725228e-10, 6.502960e+01, -2.762967e-01
2.985400e+09, 2.754340e-01, 9.805551e-01, 2.641694e+00, 1.005536e+00, 2.043472e-10, 2.726155e-10, 6.489610e+01, -2.783122e-01
2.989200e+09, 2.751078e-01, 9.806660e-01, 2.636814e+00, 9.990270e-01, 2.041348e-10, 2.727105e-10, 6.476148e+01, -2.803004e-01
2.993000e+09, 2.747726e-01, 9.807794e-01, 2.631941e+00, 9.925157e-01, 2.039090e-10, 2.728073e-10, 6.462578e+01, -2.822610e-01
2.996800e+09, 2.744282e-01, 9.808953e-01, 2.627072e+00, 9.860021e-01, 2.036698e-10, 2.729059e-10, 6.448905e+01, -2.841937e-01
3.000600e+09, 2.740749e-01, 9.810134e-01, 2.622209e+00, 9.794862e-01, 2.034176e-10, 2.730060e-10, 6.435133e+01, -2.860983e-01
3.004400e+09, 2.737127e-01, 9.811338e-01, 2.617352e+00, 9.729679e-01, 2.031527e-10, 2.731074e-10, 6.421265e+01, -2.879745e-01
3.008200e+09, 2.733415e-01, 9.812563e-01, 2.612502e+00, 9.664472e-01, 2.028755e-10, 2.732098e-10, 6.407306e+01, -2.898222e-01
3.012000e+09, 2.729615e-01, 9.813808e-01, 2.607658e+00, 9.599240e-01, 2.025863e-10, 2.733131e-10, 6.393261e+01, -2.916411e-01
3.015800e+09, 2.725728e-01, 9.815073e-01, 2.602821e+00, 9.533983e-01, 2.022856e-10, 2.734169e-10, 6.379132e+01, -2.934310e-01
3.019600e+09, 2.721753e-01, 9.816357e-01, 2.597991e+00, 9.468702e-01, 2.019738e-10, 2.735211e-10, 6.364925e+01, -2.951918e-01
3.023400e+09, 2.717693e-01, 9.817657e-01, 2.593169e+00, 9.403396e-01, 2.016514e-10, 2.736255e-10, 6.350643e+01, -2.969233e-01
3.027200e+09, 2.713547e-01, 9.818975e-01, 2.588354e+00, 9.338065e-01, 2.013189e-10, 2.737297e-10, 6.336291e+01, -2.986254e-01
3.031000e+09, 2.709317e-01, 9.820308e-01, 2.583547e+00, 9.272709e-01, 2.009769e-10, 2.738336e-10, 6.321871e+01, -3.002980e-01
3.034800e+09, 2.705002e-01, 9.821656e-01, 2.578749e+00, 9.207328e-01, 2.006260e-10, 2.739370e-10, 6.307389e+01, -3.019410e-01
3.038600e+09, 2.700605e-01, 9.823018e-01, 2.573959e+00, 9.141922e-01, 2.002666e-10, 2.740395e-10, 6.292848e+01, -3.035543e-01
3.042400e+09, 2.696126e-01, 9.824392e-01, 2.569177e+00, 9.076492e-01, 1.998996e-10, 2.741411e-10, 6.278253e+01, -3.051378e-01
3.046200e+09, 2.691566e-01, 9.825779e-01, 2.564404e+00, 9.011038e-01, 1.995254e-10, 2.742415e-10, 6.263606e+01, -3.066916e-01
3.050000e+09, 2.686925e-01, 9.827176e-01, 2.559640e+00, 8.945560e-01, 1.991448e-10, 2.743404e-10, 6.248911e+01, -3.082156e-01
3.053800e+09, 2.682205e-01, 9.828584e-01, 2.554886e+00, 8.880058e-01, 1.987585e-10, 2.744378e-10, 6.234173e+01, -3.097097e-01
3.057600e+09, 2.677407e-01, 9.830002e-01, 2.550140e+00, 8.814533e-01, 1.983671e-10, 2.745333e-10, 6.219394e+01, -3.111741e-01
3.061400e+09, 2.672531e-01, 9.831428e-01, 2.545404e+00, 8.748985e-01, 1.979713e-10, 2.746269e-10, 6.204579e+01, -3.126086e-01
3.065200e+09, 2.667579e-01, 9.832862e-01, 2.540677e+00, 8.683415e-01, 1.975720e-10, 2.747183e-10, 6.189730e+01, -3.140134e-01
3.069000e+09, 2.662551e-01, 9.834304e-01, 2.535960e+00, 8.617823e-01, 1.971698e-10, 2.748073e-10, 6.174851e+01, -3.153885e-01
3.072800e+09, 2.657449e-01, 9.835752e-01, 2.531252e+00, 8.552210e-01, 1.967654e-10, 2.748940e-10, 6.159945e+01, -3.167340e-01
3.076600e+09, 2.652272e-01, 9.837207e-01, 2.526554e+00, 8.486576e-01, 1.963596e-10, 2.749780e-10, 6.145015e+01, -3.180499e-01
3.080400e+09, 2.647023e-01, 9.838667e-01, 2.521866e+00, 8.420922e-01, 1.959531e-10, 2.750592e-10, 6.130064e+01, -3.193363e-01
3.084200e+09, 2.641702e-01, 9.840132e-01, 2.517187e+00, 8.355248e-01, 1.955466e-10, 2.751377e-10, 6.115095e+01, -3.205933e-01
3.088000e+09, 2.636310e-01, 9.841602e-01, 2.512518e+00, 8.289556e-01, 1.951410e-10, 2.752131e-10, 6.100112e+01, -3.218210e-01
3.091800e+09, 2.630848e-01, 9.843076e-01, 2.507859e+00, 8.223846e-01, 1.947368e-10, 2.752856e-10, 6.085115e+01, -3.230196e-01
3.095600e+09, 2.625316e-01, 9.844553e-01, 2.503210e+00, 8.158119e-01, 1.943348e-10, 2.753549e-10, 6.070109e+01, -3.241892e-01
3.099400e+09, 2.619716e-01, 9.846035e-01, 2.498570e+00, 8.092375e-01, 1.939357e-10, 2.754211e-10, 6.055096e+01, -3.253299e-01
3.103200e+09, 2.614048e-01, 9.847519e-01, 2.493939e+00, 8.026615e-01, 1.935402e-10, 2.754841e-10, 6.040077e+01, -3.264418e-01
3.107000e+09, 2.608314e-01, 9.849007e-01, 2.489318e+00, 7.960840e-01, 1.931488e-10, 2.755439e-10, 6.025055e+01, -3.275251e-01
3.110800e+09, 2.602513e-01, 9.850497e-01, 2.484707e+00, 7.895051e-01, 1.927623e-10, 2.756004e-10, 6.010033e+01, -3.285799e-01
3.114600e+09, 2.596646e-01, 9.851991e-01, 2.480104e+00, 7.829248e-01, 1.923812e-10, 2.756537e-10, 5.995012e+01, -3.296064e-01
3.118400e+09, 2.590714e-01, 9.853488e-01, 2.475511e+00, 7.763433e-01, 1.920061e-10, 2.757038e-10, 5.979994e+01, -3.306047e-01
3.122200e+09, 2.584719e-01, 9.854987e-01, 2.470927e+00, 7.697605e-01, 1.916375e-10, 2.757508e-10, 5.964981e+01, -3.315750e-01
3.126000e+09, 2.578659e-01, 9.856490e-01, 2.466351e+00, 7.631767e-01, 1.912759e-10, 2.757947e-10, 5.949974e+01, -3.325174e-01
3.129800e+09, 2.572537e-01, 9.857996e-01, 2.461784e+00, 7.565918e-01, 1.909218e-10, 2.758355e-10, 5.934976e+01, -3.334321e-01
3.133600e+09, 2.566351e-01, 9.859505e-01, 2.457226e+00, 7.500059e-01, 1.905755e-10, 2.758734e-10, 5.919988e+01, -3.343193e-01
3.137400e+09, 2.560103e-01, 9.861018e-01, 2.452675e+00, 7.434191e-01, 1.902374e-10, 2.759084e-10, 5.905010e+01, -3.351791e-01
3.141200e+09, 2.553793e-01, 9.862536e-01, 2.448133e+00, 7.368315e-01, 1.899078e-10, 2.759407e-10, 5.890045e+01, -3.360115e-01
3.145000e+09, 2.547422e-01, 9.864057e-01, 2.443599e+00, 7.302431e-01, 1.895870e-10, 2.759705e-10, 5.875093e+01, -3.368169e-01
3.148800e+09, 2.540989e-01, 9.865584e-01, 2.439072e+00, 7.236540e-01, 1.892752e-10, 2.759978e-10, 5.860156e+01, -3.375952e-01
3.152600e+09, 2.534495e-01, 9.867117e-01, 2.434553e+00, 7.170643e-01, 1.889725e-10, 2.760228e-10, 5.845234e+01, -3.383466e-01
3.156400e+09, 2.527939e-01, 9.868655e-01, 2.430041e+00, 7.104739e-01, 1.886791e-10, 2.760458e-10, 5.830329e+01, -3.390713e-01
3.160200e+09, 2.521323e-01, 9.870200e-01, 2.425536e+00, 7.038830e-01, 1.883949e-10, 2.760668e-10, 5.815441e+01, -3.397694e-01
3.164000e+09, 2.514645e-01, 9.871753e-01, 2.421038e+00, 6.972916e-01, 1.881199e-10, 2.760862e-10, 5.800572e+01, -3.404408e-01
3.167800e+09, 2.507906e-01, 9.873313e-01, 2.416547e+00, 6.906997e-01, 1.878540e-10, 2.761041e-10, 5.785721e+01, -3.410858e-01
3.171600e+09, 2.501106e-01, 9.874883e-01, 2.412061e+00, 6.841075e-01, 1.875970e-10, 2.761208e-10, 5.770889e+01, -3.417044e-01
3.175400e+09, 2.494245e-01, 9.876462e-01, 2.407582e+00, 6.775148e-01, 1.873488e-10, 2.761365e-10, 5.756077e+01, -3.422967e-01
3.179200e+09, 2.487322e-01, 9.878051e-01, 2.403109e+00, 6.709217e-01, 1.871089e-10, 2.761515e-10, 5.741286e+01, -3.428627e-01
3.183000e+09, 2.480337e-01, 9.879651e-01, 2.398642e+00, 6.643283e-01, 1.868771e-10, 2.761659e-10, 5.726516e+01, -3.434025e-01
3.186800e+09, 2.473290e-01, 9.881263e-01, 2.394180e+00, 6.577345e-01, 1.866529e-10, 2.761802e-10, 5.711768e+01, -3.439160e-01
3.190600e+09, 2.466180e-01, 9.882888e-01, 2.389723e+00, 6.511404e-01, 1.864358e-10, 2.761946e-10, 5.697041e+01, -3.444034e-01
3.194400e+09, 2.459007e-01, 9.884527e-01, 2.385272e+00, 6.445460e-01, 1.862251e-10, 2.762092e-10, 5.682337e+01, -3.448645e-01
3.198200e+09, 2.451770e-01, 9.886181e-01, 2.380826e+00, 6.379512e-01, 1.860203e-10, 2.762246e-10, 5.667655e+01, -3.452994e-01
3.202000e+09, 2.444469e-01, 9.887850e-01, 2.376384e+00, 6.313560e-01, 1.858205e-10, 2.762409e-10, 5.652997e+01, -3.457081e-01
3.205800e+09, 2.437103e-01, 9.889536e-01, 2.371948e+00, 6.247604e-01, 1.856251e-10, 2.762584e-10, 5.638362e+01, -3.460905e-01
3.209600e+09, 2.429671e-01, 9.891240e-01, 2.367516e+00, 6.181645e-01, 1.854330e-10, 2.762774e-10, 5.623751e+01, -3.464466e-01
3.213400e+09, 2.422173e-01, 9.892962e-01, 2.363088e+00, 6.115680e-01, 1.852435e-10, 2.762983e-10, 5.609164e+01, -3.467762e-01
3.217200e+09, 2.414608e-01, 9.894703e-01, 2.358665e+00, 6.049711e-01, 1.850554e-10, 2.763214e-10, 5.594601e+01, -3.470792e-01
3.221000e+09, 2.406976e-01, 9.896464e-01, 2.354247e+00, 5.983736e-01, 1.848676e-10, 2.763468e-10, 5.580064e+01, -3.473557e-01
3.224800e+09, 2.399275e-01, 9.898247e-01, 2.349833e+00, 5.917755e-01, 1.846792e-10, 2.763750e-10, 5.565552e+01, -3.476054e-01
3.228600e+09, 2.391504e-01, 9.900051e-01, 2.345424e+00, 5.851768e-01, 1.844887e-10, 2.764063e-10, 5.551066e+01, -3.478282e-01
3.232400e+09, 2.383663e-01, 9.901879e-01, 2.341019e+00, 5.785773e-01, 1.842950e-10, 2.764408e-10, 5.536607e+01, -3.480240e-01
3.236200e+09, 2.375750e-01, 9.903730e-01, 2.336618e+00, 5.719769e-01, 1.840967e-10, 2.764790e-10, 5.522174e+01, -3.481926e-01
3.240000e+09, 2.367765e-01, 9.905606e-01, 2.332223e+00, 5.653757e-01, 1.838924e-10, 2.765211e-10, 5.507769e+01, -3.483338e-01
3.243800e+09, 2.359707e-01, 9.907507e-01, 2.327832e+00, 5.587735e-01, 1.836806e-10, 2.765673e-10, 5.493392e+01, -3.484474e-01
3.247600e+09, 2.351575e-01, 9.909434e-01, 2.323447e+00, 5.521701e-01, 1.834600e-10, 2.766179e-10, 5.479045e+01, -3.485333e-01
3.251400e+09, 2.343368e-01, 9.911387e-01, 2.319066e+00, 5.455656e-01, 1.832288e-10, 2.766731e-10, 5.464727e+01, -3.485913e-01
3.255200e+09, 2.335085e-01, 9.913368e-01, 2.314692e+00, 5.389597e-01, 1.829855e-10, 2.767333e-10, 5.450439e+01, -3.486210e-01
3.259000e+09, 2.326724e-01, 9.915377e-01, 2.310323e+00, 5.323524e-01, 1.827285e-10, 2.767986e-10, 5.436184e+01, -3.486223e-01
3.262800e+09, 2.318286e-01, 9.917414e-01, 2.305960e+00, 5.257435e-01, 1.824561e-10, 2.768692e-10, 5.421961e+01, -3.485950e-01
3.266600e+09, 2.309769e-01, 9.919479e-01, 2.301603e+00, 5.191329e-01, 1.821665e-10, 2.769453e-10, 5.407771e+01, -3.485388e-01
3.270400e+09, 2.301171e-01, 9.921574e-01, 2.297254e+00, 5.125206e-01, 1.818580e-10, 2.770271e-10, 5.393617e+01, -3.484534e-01
3.274200e+09, 2.292493e-01, 9.923698e-01, 2.292912e+00, 5.059062e-01, 1.815288e-10, 2.771148e-10, 5.379498e+01, -3.483386e-01
3.278000e+09, 2.283733e-01, 9.925851e-01, 2.288578e+00, 4.992898e-01, 1.811771e-10, 2.772085e-10, 5.365417e+01, -3.481941e-01
3.281800e+09, 2.274891e-01, 9.928034e-01, 2.284252e+00, 4.926712e-01, 1.808010e-10, 2.773083e-10, 5.351375e+01, -3.480197e-01
3.285600e+09, 2.265965e-01, 9.930247e-01, 2.279935e+00, 4.860501e-01, 1.803987e-10, 2.774144e-10, 5.337374e+01, -3.478150e-01
3.289400e+09, 2.256956e-01, 9.932490e-01, 2.275628e+00, 4.794265e-01, 1.799683e-10, 2.775267e-10, 5.323414e+01, -3.475799e-01
3.293200e+09, 2.247861e-01, 9.934762e-01, 2.271331e+00, 4.728003e-01, 1.795080e-10, 2.776455e-10, 5.309498e+01, -3.473141e-01
3.297000e+09, 2.238681e-01, 9.937064e-01, 2.267045e+00, 4.661712e-01, 1.790158e-10, 2.777707e-10, 5.295628e+01, -3.470172e-01
3.300800e+09, 2.229414e-01, 9.939395e-01, 2.262771e+00, 4.595391e-01, 1.784899e-10, 2.779024e-10, 5.281805e+01, -3.466891e-01
3.304600e+09, 2.220061e-01, 9.941755e-01, 2.258509e+00, 4.529039e-01, 1.779285e-10, 2.780405e-10, 5.268032e+01, -3.463295e-01
3.308400e+09, 2.210621e-01, 9.944144e-01, 2.254261e+00, 4.462654e-01, 1.773295e-10, 2.781850e-10, 5.254310e+01, -3.459382e-01
3.312200e+09, 2.201093e-01, 9.946560e-01, 2.250027e+00, 4.396234e-01, 1.766913e-10, 2.783360e-10, 5.240642e+01, -3.455148e-01
3.316000e+09, 2.191477e-01, 9.949004e-01, 2.245808e+00, 4.329778e-01, 1.760118e-10, 2.784932e-10, 5.227030e+01, -3.450592e-01
3.319800e+09, 2.181773e-01, 9.951474e-01, 2.241606e+00, 4.263285e-01, 1.752895e-10, 2.786567e-10, 5.213476e+01, -3.445711e-01
3.323600e+09, 2.171981e-01, 9.953969e-01, 2.237421e+00, 4.196752e-01, 1.745224e-10, 2.788263e-10, 5.199983e+01, -3.440504e-01
3.327400e+09, 2.162100e-01, 9.956490e-01, 2.233254e+00, 4.130179e-01, 1.737087e-10, 2.790019e-10, 5.186553e+01, -3.434968e-01
3.331200e+09, 2.152131e-01, 9.959034e-01, 2.229106e+00, 4.063565e-01, 1.728469e-10, 2.791833e-10, 5.173189e+01, -3.429102e-01
3.335000e+09, 2.142074e-01, 9.961602e-01, 2.224979e+00, 3.996907e-01, 1.719352e-10, 2.793704e-10, 5.159893e+01, -3.422904e-01
3.338800e+09, 2.131928e-01, 9.964190e-01, 2.220874e+00, 3.930204e-01, 1.709720e-10, 2.795629e-10, 5.146668e+01, -3.416373e-01
3.342600e+09, 2.121695e-01, 9.966800e-01, 2.216792e+00, 3.863455e-01, 1.699558e-10, 2.797606e-10, 5.133517e+01, -3.409507e-01
3.346400e+09, 2.111374e-01, 9.969428e-01, 2.212734e+00, 3.796659e-01, 1.688849e-10, 2.799632e-10, 5.120443e+01, -3.402305e-01
3.350200e+09, 2.100966e-01, 9.972074e-01, 2.208702e+00, 3.729815e-01, 1.677581e-10, 2.801706e-10, 5.107448e+01, -3.394767e-01
3.354000e+09, 2.090472e-01, 9.974736e-01, 2.204696e+00, 3.662921e-01, 1.665738e-10, 2.803823e-10, 5.094535e+01, -3.386891e-01
3.357800e+09, 2.079892e-01, 9.977412e-01, 2.200719e+00, 3.595977e-01, 1.653308e-10, 2.805982e-10, 5.081708e+01, -3.378678e-01
3.361600e+09, 2.069228e-01, 9.980102e-01, 2.196772e+00, 3.528981e-01, 1.640279e-10, 2.808178e-10, 5.068969e+01, -3.370127e-01
3.365400e+09, 2.058480e-01, 9.982802e-01, 2.192855e+00, 3.461932e-01, 1.626639e-10, 2.810408e-10, 5.056321e+01, -3.361238e-01
3.369200e+09, 2.047649e-01, 9.985513e-01, 2.188972e+00, 3.394831e-01, 1.612376e-10, 2.812669e-10, 5.043768e+01, -3.352013e-01
3.373000e+09, 2.036736e-01, 9.988231e-01, 2.185122e+00, 3.327675e-01, 1.597483e-10, 2.814957e-10, 5.031311e+01, -3.342450e-01
3.376800e+09, 2.025744e-01, 9.990955e-01, 2.181308e+00, 3.260465e-01, 1.581949e-10, 2.817267e-10, 5.018955e+01, -3.332552e-01
3.380600e+09, 2.014672e-01, 9.993682e-01, 2.177531e+00, 3.193200e-01, 1.565766e-10, 2.819597e-10, 5.006702e+01, -3.322319e-01
3.384400e+09, 2.003523e-01, 9.996412e-01, 2.173792e+00, 3.125879e-01, 1.548929e-10, 2.821941e-10, 4.994555e+01, -3.311753e-01
3.388200e+09, 1.992299e-01, 9.999142e-01, 2.170094e+00, 3.058502e-01, 1.531430e-10, 2.824295e-10, 4.982517e+01, -3.300856e-01
3.392000e+09, 1.981000e-01, 1.000187e+00, 2.166438e+00, 2.991069e-01, 1.513266e-10, 2.826655e-10, 4.970591e+01, -3.289629e-01
3.395800e+09, 1.969630e-01, 1.000459e+00, 2.162824e+00, 2.923579e-01, 1.494432e-10, 2.829017e-10, 4.958780e+01, -3.278076e-01
3.399600e+09, 1.958189e-01, 1.000731e+00, 2.159256e+00, 2.856033e-01, 1.474927e-10, 2.831375e-10, 4.947087e+01, -3.266198e-01
3.403400e+09, 1.946680e-01, 1.001002e+00, 2.155735e+00, 2.788431e-01, 1.454748e-10, 2.833726e-10, 4.935515e+01, -3.253999e-01
3.407200e+09, 1.935106e-01, 1.001272e+00, 2.152261e+00, 2.720773e-01, 1.433895e-10, 2.836064e-10, 4.924065e+01, -3.241483e-01
3.411000e+09, 1.923467e-01, 1.001541e+00, 2.148838e+00, 2.653058e-01, 1.412371e-10, 2.838386e-10, 4.912742e+01, -3.228651e-01
3.414800e+09, 1.911767e-01, 1.001808e+00, 2.145466e+00, 2.585289e-01, 1.390176e-10, 2.840685e-10, 4.901547e+01, -3.215510e-01
3.418600e+09, 1.900009e-01, 1.002073e+00, 2.142146e+00, 2.517464e-01, 1.367314e-10, 2.842959e-10, 4.890483e+01, -3.202061e-01
3.422400e+09, 1.888193e-01, 1.002337e+00, 2.138882e+00, 2.449586e-01, 1.343791e-10, 2.845201e-10, 4.879552e+01, -3.188311e-01
3.426200e+09, 1.876324e-01, 1.002599e+00, 2.135673e+00, 2.381653e-01, 1.319612e-10, 2.847408e-10, 4.868757e+01, -3.174263e-01
3.430000e+09, 1.864404e-01, 1.002858e+00, 2.132523e+00, 2.313668e-01, 1.294784e-10, 2.849574e-10, 4.858100e+01, -3.159923e-01
3.433800e+09, 1.852435e-01, 1.003115e+00, 2.129431e+00, 2.245632e-01, 1.269315e-10, 2.851696e-10, 4.847582e+01, -3.145296e-01
3.437600e+09, 1.840421e-01, 1.003369e+00, 2.126401e+00, 2.177544e-01, 1.243216e-10, 2.853769e-10, 4.837207e+01, -3.130387e-01
3.441400e+09, 1.828364e-01, 1.003620e+00, 2.123432e+00, 2.109407e-01, 1.216498e-10, 2.855788e-10, 4.826976e+01, -3.115201e-01
3.445200e+09, 1.816267e-01, 1.003869e+00, 2.120528e+00, 2.041222e-01, 1.189171e-10, 2.857751e-10, 4.816890e+01, -3.099746e-01
3.449000e+09, 1.804133e-01, 1.004114e+00, 2.117688e+00, 1.972990e-01, 1.161250e-10, 2.859651e-10, 4.806951e+01, -3.084026e-01
3.452800e+09, 1.791964e-01, 1.004356e+00, 2.114916e+00, 1.904713e-01, 1.132749e-10, 2.861486e-10, 4.797160e+01, -3.068049e-01
3.456600e+09, 1.779765e-01, 1.004594e+00, 2.112211e+00, 1.836392e-01, 1.103682e-10, 2.863253e-10, 4.787520e+01, -3.051820e-01
3.460400e+09, 1.767538e-01, 1.004829e+00, 2.109576e+00, 1.768028e-01, 1.074066e-10, 2.864946e-10, 4.778030e+01, -3.035347e-01
3.464200e+09, 1.755286e-01, 1.005059e+00, 2.107012e+00, 1.699625e-01, 1.043918e-10, 2.866564e-10, 4.768693e+01, -3.018636e-01
3.468000e+09, 1.743011e-01, 1.005286e+00, 2.104519e+00, 1.631182e-01, 1.013257e-10, 2.868102e-10, 4.759508e+01, -3.001694e-01
3.471800e+09, 1.730718e-01, 1.005509e+00, 2.102100e+00, 1.562703e-01, 9.821000e-11, 2.869559e-10, 4.750477e+01, -2.984528e-01
3.475600e+09, 1.718408e-01, 1.005728e+00, 2.099755e+00, 1.494189e-01, 9.504670e-11, 2.870932e-10, 4.741601e+01, -2.967145e-01
3.479400e+09, 1.706086e-01, 1.005942e+00, 2.097486e+00, 1.425643e-01, 9.183778e-11, 2.872217e-10, 4.732879e+01, -2.949553e-01
