Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.347648e-01, 7.837193e-01, -1.266746e+00, 3.020081e-01, 3.641949e-10, 3.311497e-10, 5.717107e+01, -4.427335e-01
2.829600e+09, 2.356874e-01, 7.835408e-01, -1.275442e+00, 2.941015e-01, 3.642276e-10, 3.310348e-10, 5.698280e+01, -4.454759e-01
2.833400e+09, 2.366015e-01, 7.833632e-01, -1.284138e+00, 2.861977e-01, 3.642613e-10, 3.309204e-10, 5.679295e+01, -4.481776e-01
2.837200e+09, 2.375071e-01, 7.831865e-01, -1.292835e+00, 2.782966e-01, 3.642958e-10, 3.308063e-10, 5.660157e+01, -4.508380e-01
2.841000e+09, 2.384042e-01, 7.830107e-01, -1.301533e+00, 2.703982e-01, 3.643312e-10, 3.306926e-10, 5.640873e+01, -4.534567e-01
2.844800e+09, 2.392926e-01, 7.828359e-01, -1.310232e+00, 2.625026e-01, 3.643675e-10, 3.305794e-10, 5.621448e+01, -4.560332e-01
2.848600e+09, 2.401723e-01, 7.826621e-01, -1.318932e+00, 2.546096e-01, 3.644048e-10, 3.304666e-10, 5.601886e+01, -4.585671e-01
2.852400e+09, 2.410432e-01, 7.824894e-01, -1.327632e+00, 2.467194e-01, 3.644430e-10, 3.303543e-10, 5.582193e+01, -4.610579e-01
2.856200e+09, 2.419054e-01, 7.823177e-01, -1.336334e+00, 2.388318e-01, 3.644822e-10, 3.302425e-10, 5.562374e+01, -4.635053e-01
2.860000e+09, 2.427587e-01, 7.821471e-01, -1.345036e+00, 2.309469e-01, 3.645224e-10, 3.301312e-10, 5.542435e+01, -4.659087e-01
2.863800e+09, 2.436031e-01, 7.819776e-01, -1.353739e+00, 2.230647e-01, 3.645637e-10, 3.300204e-10, 5.522381e+01, -4.682679e-01
2.867600e+09, 2.444385e-01, 7.818092e-01, -1.362444e+00, 2.151851e-01, 3.646060e-10, 3.299102e-10, 5.502217e+01, -4.705824e-01
2.871400e+09, 2.452649e-01, 7.816421e-01, -1.371149e+00, 2.073081e-01, 3.646494e-10, 3.298006e-10, 5.481947e+01, -4.728519e-01
2.875200e+09, 2.460822e-01, 7.814761e-01, -1.379856e+00, 1.994337e-01, 3.646938e-10, 3.296916e-10, 5.461578e+01, -4.750759e-01
2.879000e+09, 2.468904e-01, 7.813114e-01, -1.388563e+00, 1.915620e-01, 3.647394e-10, 3.295833e-10, 5.441113e+01, -4.772541e-01
2.882800e+09, 2.476894e-01, 7.811479e-01, -1.397272e+00, 1.836928e-01, 3.647861e-10, 3.294756e-10, 5.420558e+01, -4.793862e-01
2.886600e+09, 2.484791e-01, 7.809857e-01, -1.405981e+00, 1.758262e-01, 3.648340e-10, 3.293686e-10, 5.399919e+01, -4.814717e-01
2.890400e+09, 2.492596e-01, 7.808249e-01, -1.414692e+00, 1.679622e-01, 3.648830e-10, 3.292623e-10, 5.379199e+01, -4.835104e-01
2.894200e+09, 2.500307e-01, 7.806654e-01, -1.423404e+00, 1.601007e-01, 3.649333e-10, 3.291567e-10, 5.358403e+01, -4.855019e-01
2.898000e+09, 2.507925e-01, 7.805072e-01, -1.432117e+00, 1.522417e-01, 3.649847e-10, 3.290519e-10, 5.337537e+01, -4.874459e-01
2.901800e+09, 2.515448e-01, 7.803505e-01, -1.440832e+00, 1.443852e-01, 3.650374e-10, 3.289478e-10, 5.316605e+01, -4.893420e-01
2.905600e+09, 2.522876e-01, 7.801952e-01, -1.449547e+00, 1.365312e-01, 3.650914e-10, 3.288446e-10, 5.295611e+01, -4.911900e-01
2.909400e+09, 2.530208e-01, 7.800414e-01, -1.458264e+00, 1.286797e-01, 3.651466e-10, 3.287422e-10, 5.274561e+01, -4.929896e-01
2.913200e+09, 2.537445e-01, 7.798890e-01, -1.466983e+00, 1.208306e-01, 3.652032e-10, 3.286406e-10, 5.253459e+01, -4.947404e-01
2.917000e+09, 2.544585e-01, 7.797382e-01, -1.475702e+00, 1.129840e-01, 3.652611e-10, 3.285398e-10, 5.232309e+01, -4.964421e-01
2.920800e+09, 2.551628e-01, 7.795889e-01, -1.484423e+00, 1.051397e-01, 3.653203e-10, 3.284400e-10, 5.211116e+01, -4.980946e-01
2.924600e+09, 2.558574e-01, 7.794412e-01, -1.493146e+00, 9.729784e-02, 3.653809e-10, 3.283410e-10, 5.189884e+01, -4.996974e-01
2.928400e+09, 2.565422e-01, 7.792951e-01, -1.501869e+00, 8.945834e-02, 3.654430e-10, 3.282430e-10, 5.168618e+01, -5.012504e-01
2.932200e+09, 2.572171e-01, 7.791506e-01, -1.510595e+00, 8.162117e-02, 3.655064e-10, 3.281460e-10, 5.147321e+01, -5.027533e-01
2.936000e+09, 2.578821e-01, 7.790078e-01, -1.519322e+00, 7.378632e-02, 3.655713e-10, 3.280499e-10, 5.125999e+01, -5.042057e-01
2.939800e+09, 2.585372e-01, 7.788666e-01, -1.528050e+00, 6.595377e-02, 3.656377e-10, 3.279548e-10, 5.104654e+01, -5.056075e-01
2.943600e+09, 2.591824e-01, 7.787271e-01, -1.536780e+00, 5.812349e-02, 3.657056e-10, 3.278607e-10, 5.083292e+01, -5.069584e-01
2.947400e+09, 2.598175e-01, 7.785894e-01, -1.545512e+00, 5.029545e-02, 3.657750e-10, 3.277677e-10, 5.061916e+01, -5.082582e-01
2.951200e+09, 2.604425e-01, 7.784534e-01, -1.554245e+00, 4.246964e-02, 3.658459e-10, 3.276757e-10, 5.040531e+01, -5.095066e-01
2.955000e+09, 2.610574e-01, 7.783193e-01, -1.562980e+00, 3.464602e-02, 3.659184e-10, 3.275848e-10, 5.019140e+01, -5.107034e-01
2.958800e+09, 2.616621e-01, 7.781869e-01, -1.571717e+00, 2.682457e-02, 3.659925e-10, 3.274951e-10, 4.997747e+01, -5.118483e-01
2.962600e+09, 2.622566e-01, 7.780563e-01, -1.580455e+00, 1.900526e-02, 3.660683e-10, 3.274064e-10, 4.976355e+01, -5.129412e-01
2.966400e+09, 2.628408e-01, 7.779276e-01, -1.589195e+00, 1.118807e-02, 3.661457e-10, 3.273189e-10, 4.954970e+01, -5.139818e-01
2.970200e+09, 2.634147e-01, 7.778008e-01, -1.597938e+00, 3.372973e-03, 3.662247e-10, 3.272326e-10, 4.933594e+01, -5.149699e-01
2.974000e+09, 2.639783e-01, 7.776759e-01, -1.606682e+00, -4.440066e-03, 3.663055e-10, 3.271474e-10, 4.912231e+01, -5.159053e-01
2.977800e+09, 2.645315e-01, 7.775529e-01, -1.615428e+00, -1.225107e-02, 3.663880e-10, 3.270635e-10, 4.890885e+01, -5.167878e-01
2.981600e+09, 2.650742e-01, 7.774319e-01, -1.624175e+00, -2.006007e-02, 3.664723e-10, 3.269808e-10, 4.869559e+01, -5.176171e-01
2.985400e+09, 2.656065e-01, 7.773128e-01, -1.632925e+00, -2.786710e-02, 3.665583e-10, 3.268993e-10, 4.848256e+01, -5.183931e-01
2.989200e+09, 2.661283e-01, 7.771958e-01, -1.641677e+00, -3.567218e-02, 3.666462e-10, 3.268191e-10, 4.826981e+01, -5.191156e-01
2.993000e+09, 2.666394e-01, 7.770808e-01, -1.650431e+00, -4.347535e-02, 3.667359e-10, 3.267402e-10, 4.805736e+01, -5.197844e-01
2.996800e+09, 2.671400e-01, 7.769678e-01, -1.659188e+00, -5.127663e-02, 3.668275e-10, 3.266626e-10, 4.784525e+01, -5.203993e-01
3.000600e+09, 2.676299e-01, 7.768569e-01, -1.667946e+00, -5.907606e-02, 3.669210e-10, 3.265863e-10, 4.763351e+01, -5.209602e-01
3.004400e+09, 2.681091e-01, 7.767481e-01, -1.676707e+00, -6.687367e-02, 3.670164e-10, 3.265114e-10, 4.742218e+01, -5.214667e-01
3.008200e+09, 2.685776e-01, 7.766414e-01, -1.685470e+00, -7.466949e-02, 3.671138e-10, 3.264378e-10, 4.721128e+01, -5.219188e-01
3.012000e+09, 2.690354e-01, 7.765368e-01, -1.694235e+00, -8.246355e-02, 3.672132e-10, 3.263657e-10, 4.700085e+01, -5.223163e-01
3.015800e+09, 2.694823e-01, 7.764344e-01, -1.703003e+00, -9.025589e-02, 3.673146e-10, 3.262949e-10, 4.679091e+01, -5.226590e-01
3.019600e+09, 2.699183e-01, 7.763341e-01, -1.711773e+00, -9.804655e-02, 3.674181e-10, 3.262255e-10, 4.658150e+01, -5.229467e-01
3.023400e+09, 2.703435e-01, 7.762361e-01, -1.720545e+00, -1.058355e-01, 3.675237e-10, 3.261576e-10, 4.637265e+01, -5.231793e-01
3.027200e+09, 2.707578e-01, 7.761403e-01, -1.729320e+00, -1.136229e-01, 3.676314e-10, 3.260911e-10, 4.616439e+01, -5.233566e-01
3.031000e+09, 2.711611e-01, 7.760467e-01, -1.738098e+00, -1.214087e-01, 3.677412e-10, 3.260261e-10, 4.595674e+01, -5.234785e-01
3.034800e+09, 2.715533e-01, 7.759554e-01, -1.746878e+00, -1.291929e-01, 3.678533e-10, 3.259626e-10, 4.574974e+01, -5.235447e-01
3.038600e+09, 2.719346e-01, 7.758663e-01, -1.755661e+00, -1.369757e-01, 3.679676e-10, 3.259006e-10, 4.554341e+01, -5.235551e-01
3.042400e+09, 2.723047e-01, 7.757795e-01, -1.764447e+00, -1.447569e-01, 3.680841e-10, 3.258401e-10, 4.533778e+01, -5.235096e-01
3.046200e+09, 2.726638e-01, 7.756951e-01, -1.773235e+00, -1.525367e-01, 3.682030e-10, 3.257812e-10, 4.513288e+01, -5.234081e-01
3.050000e+09, 2.730117e-01, 7.756130e-01, -1.782026e+00, -1.603151e-01, 3.683242e-10, 3.257238e-10, 4.492873e+01, -5.232503e-01
3.053800e+09, 2.733484e-01, 7.755332e-01, -1.790820e+00, -1.680921e-01, 3.684477e-10, 3.256679e-10, 4.472536e+01, -5.230361e-01
3.057600e+09, 2.736739e-01, 7.754558e-01, -1.799617e+00, -1.758678e-01, 3.685737e-10, 3.256137e-10, 4.452280e+01, -5.227654e-01
3.061400e+09, 2.739881e-01, 7.753808e-01, -1.808418e+00, -1.836421e-01, 3.687021e-10, 3.255610e-10, 4.432108e+01, -5.224381e-01
3.065200e+09, 2.742911e-01, 7.753082e-01, -1.817221e+00, -1.914153e-01, 3.688331e-10, 3.255099e-10, 4.412021e+01, -5.220540e-01
3.069000e+09, 2.745827e-01, 7.752380e-01, -1.826027e+00, -1.991872e-01, 3.689665e-10, 3.254605e-10, 4.392023e+01, -5.216129e-01
3.072800e+09, 2.748629e-01, 7.751703e-01, -1.834836e+00, -2.069579e-01, 3.691025e-10, 3.254127e-10, 4.372115e+01, -5.211148e-01
3.076600e+09, 2.751318e-01, 7.751050e-01, -1.843649e+00, -2.147275e-01, 3.692412e-10, 3.253665e-10, 4.352301e+01, -5.205595e-01
3.080400e+09, 2.753893e-01, 7.750421e-01, -1.852465e+00, -2.224960e-01, 3.693825e-10, 3.253220e-10, 4.332582e+01, -5.199469e-01
3.084200e+09, 2.756353e-01, 7.749818e-01, -1.861285e+00, -2.302634e-01, 3.695265e-10, 3.252792e-10, 4.312961e+01, -5.192768e-01
3.088000e+09, 2.758698e-01, 7.749239e-01, -1.870108e+00, -2.380298e-01, 3.696732e-10, 3.252380e-10, 4.293441e+01, -5.185492e-01
3.091800e+09, 2.760928e-01, 7.748686e-01, -1.878934e+00, -2.457952e-01, 3.698228e-10, 3.251986e-10, 4.274023e+01, -5.177639e-01
3.095600e+09, 2.763043e-01, 7.748158e-01, -1.887764e+00, -2.535597e-01, 3.699751e-10, 3.251608e-10, 4.254711e+01, -5.169209e-01
3.099400e+09, 2.765042e-01, 7.747655e-01, -1.896597e+00, -2.613233e-01, 3.701304e-10, 3.251248e-10, 4.235506e+01, -5.160199e-01
3.103200e+09, 2.766924e-01, 7.747177e-01, -1.905435e+00, -2.690860e-01, 3.702886e-10, 3.250905e-10, 4.216410e+01, -5.150609e-01
3.107000e+09, 2.768691e-01, 7.746726e-01, -1.914276e+00, -2.768479e-01, 3.704497e-10, 3.250579e-10, 4.197426e+01, -5.140439e-01
3.110800e+09, 2.770341e-01, 7.746300e-01, -1.923121e+00, -2.846090e-01, 3.706139e-10, 3.250271e-10, 4.178556e+01, -5.129686e-01
3.114600e+09, 2.771873e-01, 7.745899e-01, -1.931969e+00, -2.923694e-01, 3.707812e-10, 3.249980e-10, 4.159801e+01, -5.118351e-01
3.118400e+09, 2.773289e-01, 7.745525e-01, -1.940822e+00, -3.001291e-01, 3.709516e-10, 3.249707e-10, 4.141166e+01, -5.106432e-01
3.122200e+09, 2.774587e-01, 7.745177e-01, -1.949679e+00, -3.078881e-01, 3.711251e-10, 3.249452e-10, 4.122650e+01, -5.093928e-01
3.126000e+09, 2.775768e-01, 7.744856e-01, -1.958540e+00, -3.156465e-01, 3.713019e-10, 3.249215e-10, 4.104257e+01, -5.080839e-01
3.129800e+09, 2.776830e-01, 7.744560e-01, -1.967405e+00, -3.234044e-01, 3.714820e-10, 3.248995e-10, 4.085988e+01, -5.067164e-01
3.133600e+09, 2.777775e-01, 7.744291e-01, -1.976275e+00, -3.311617e-01, 3.716654e-10, 3.248794e-10, 4.067846e+01, -5.052902e-01
3.137400e+09, 2.778600e-01, 7.744049e-01, -1.985149e+00, -3.389186e-01, 3.718523e-10, 3.248610e-10, 4.049833e+01, -5.038052e-01
3.141200e+09, 2.779307e-01, 7.743833e-01, -1.994027e+00, -3.466750e-01, 3.720426e-10, 3.248445e-10, 4.031950e+01, -5.022614e-01
3.145000e+09, 2.779895e-01, 7.743644e-01, -2.002910e+00, -3.544310e-01, 3.722364e-10, 3.248297e-10, 4.014200e+01, -5.006588e-01
3.148800e+09, 2.780364e-01, 7.743481e-01, -2.011798e+00, -3.621867e-01, 3.724337e-10, 3.248168e-10, 3.996585e+01, -4.989973e-01
3.152600e+09, 2.780713e-01, 7.743346e-01, -2.020690e+00, -3.699420e-01, 3.726348e-10, 3.248058e-10, 3.979107e+01, -4.972768e-01
3.156400e+09, 2.780943e-01, 7.743238e-01, -2.029587e+00, -3.776971e-01, 3.728395e-10, 3.247965e-10, 3.961767e+01, -4.954974e-01
3.160200e+09, 2.781052e-01, 7.743156e-01, -2.038489e+00, -3.854520e-01, 3.730480e-10, 3.247892e-10, 3.944567e+01, -4.936590e-01
3.164000e+09, 2.781042e-01, 7.743102e-01, -2.047396e+00, -3.932067e-01, 3.732603e-10, 3.247836e-10, 3.927510e+01, -4.917615e-01
3.167800e+09, 2.780911e-01, 7.743075e-01, -2.056308e+00, -4.009613e-01, 3.734765e-10, 3.247799e-10, 3.910598e+01, -4.898051e-01
3.171600e+09, 2.780659e-01, 7.743075e-01, -2.065225e+00, -4.087158e-01, 3.736966e-10, 3.247781e-10, 3.893832e+01, -4.877895e-01
3.175400e+09, 2.780287e-01, 7.743102e-01, -2.074147e+00, -4.164702e-01, 3.739208e-10, 3.247781e-10, 3.877214e+01, -4.857150e-01
3.179200e+09, 2.779794e-01, 7.743157e-01, -2.083075e+00, -4.242246e-01, 3.741491e-10, 3.247800e-10, 3.860747e+01, -4.835815e-01
3.183000e+09, 2.779180e-01, 7.743240e-01, -2.092008e+00, -4.319791e-01, 3.743816e-10, 3.247838e-10, 3.844432e+01, -4.813890e-01
3.186800e+09, 2.778444e-01, 7.743349e-01, -2.100947e+00, -4.397337e-01, 3.746183e-10, 3.247895e-10, 3.828270e+01, -4.791375e-01
3.190600e+09, 2.777587e-01, 7.743487e-01, -2.109892e+00, -4.474884e-01, 3.748594e-10, 3.247970e-10, 3.812265e+01, -4.768271e-01
3.194400e+09, 2.776608e-01, 7.743652e-01, -2.118842e+00, -4.552433e-01, 3.751048e-10, 3.248064e-10, 3.796417e+01, -4.744579e-01
3.198200e+09, 2.775507e-01, 7.743844e-01, -2.127798e+00, -4.629984e-01, 3.753548e-10, 3.248178e-10, 3.780729e+01, -4.720299e-01
3.202000e+09, 2.774284e-01, 7.744065e-01, -2.136760e+00, -4.707538e-01, 3.756092e-10, 3.248310e-10, 3.765203e+01, -4.695432e-01
3.205800e+09, 2.772938e-01, 7.744313e-01, -2.145728e+00, -4.785095e-01, 3.758684e-10, 3.248461e-10, 3.749839e+01, -4.669978e-01
3.209600e+09, 2.771471e-01, 7.744588e-01, -2.154702e+00, -4.862655e-01, 3.761322e-10, 3.248631e-10, 3.734641e+01, -4.643940e-01
3.213400e+09, 2.769881e-01, 7.744892e-01, -2.163683e+00, -4.940220e-01, 3.764009e-10, 3.248820e-10, 3.719610e+01, -4.617317e-01
3.217200e+09, 2.768168e-01, 7.745223e-01, -2.172670e+00, -5.017789e-01, 3.766745e-10, 3.249029e-10, 3.704748e+01, -4.590111e-01
3.221000e+09, 2.766332e-01, 7.745583e-01, -2.181663e+00, -5.095363e-01, 3.769530e-10, 3.249256e-10, 3.690056e+01, -4.562324e-01
3.224800e+09, 2.764373e-01, 7.745970e-01, -2.190664e+00, -5.172943e-01, 3.772367e-10, 3.249503e-10, 3.675537e+01, -4.533956e-01
3.228600e+09, 2.762292e-01, 7.746385e-01, -2.199670e+00, -5.250528e-01, 3.775255e-10, 3.249769e-10, 3.661192e+01, -4.505011e-01
3.232400e+09, 2.760087e-01, 7.746827e-01, -2.208684e+00, -5.328120e-01, 3.778196e-10, 3.250055e-10, 3.647023e+01, -4.475488e-01
3.236200e+09, 2.757758e-01, 7.747298e-01, -2.217705e+00, -5.405719e-01, 3.781191e-10, 3.250360e-10, 3.633033e+01, -4.445391e-01
3.240000e+09, 2.755306e-01, 7.747797e-01, -2.226733e+00, -5.483325e-01, 3.784240e-10, 3.250684e-10, 3.619222e+01, -4.414722e-01
3.243800e+09, 2.752731e-01, 7.748324e-01, -2.235768e+00, -5.560938e-01, 3.787345e-10, 3.251028e-10, 3.605592e+01, -4.383482e-01
3.247600e+09, 2.750032e-01, 7.748878e-01, -2.244811e+00, -5.638560e-01, 3.790507e-10, 3.251391e-10, 3.592146e+01, -4.351675e-01
3.251400e+09, 2.747209e-01, 7.749461e-01, -2.253861e+00, -5.716191e-01, 3.793727e-10, 3.251774e-10, 3.578885e+01, -4.319302e-01
3.255200e+09, 2.744262e-01, 7.750071e-01, -2.262919e+00, -5.793831e-01, 3.797005e-10, 3.252177e-10, 3.565812e+01, -4.286367e-01
3.259000e+09, 2.741191e-01, 7.750710e-01, -2.271985e+00, -5.871480e-01, 3.800344e-10, 3.252599e-10, 3.552926e+01, -4.252872e-01
3.262800e+09, 2.737996e-01, 7.751376e-01, -2.281059e+00, -5.949139e-01, 3.803744e-10, 3.253041e-10, 3.540232e+01, -4.218821e-01
3.266600e+09, 2.734677e-01, 7.752070e-01, -2.290141e+00, -6.026809e-01, 3.807207e-10, 3.253503e-10, 3.527730e+01, -4.184217e-01
3.270400e+09, 2.731234e-01, 7.752793e-01, -2.299231e+00, -6.104490e-01, 3.810733e-10, 3.253985e-10, 3.515421e+01, -4.149063e-01
3.274200e+09, 2.727666e-01, 7.753543e-01, -2.308329e+00, -6.182183e-01, 3.814324e-10, 3.254487e-10, 3.503309e+01, -4.113363e-01
3.278000e+09, 2.723974e-01, 7.754321e-01, -2.317437e+00, -6.259887e-01, 3.817981e-10, 3.255010e-10, 3.491395e+01, -4.077122e-01
3.281800e+09, 2.720158e-01, 7.755127e-01, -2.326552e+00, -6.337604e-01, 3.821706e-10, 3.255552e-10, 3.479679e+01, -4.040343e-01
3.285600e+09, 2.716217e-01, 7.755961e-01, -2.335677e+00, -6.415334e-01, 3.825500e-10, 3.256115e-10, 3.468166e+01, -4.003030e-01
3.289400e+09, 2.712152e-01, 7.756822e-01, -2.344811e+00, -6.493077e-01, 3.829363e-10, 3.256699e-10, 3.456855e+01, -3.965188e-01
3.293200e+09, 2.707962e-01, 7.757712e-01, -2.353954e+00, -6.570835e-01, 3.833299e-10, 3.257303e-10, 3.445749e+01, -3.926822e-01
3.297000e+09, 2.703647e-01, 7.758629e-01, -2.363106e+00, -6.648606e-01, 3.837307e-10, 3.257927e-10, 3.434849e+01, -3.887937e-01
3.300800e+09, 2.699208e-01, 7.759574e-01, -2.372268e+00, -6.726393e-01, 3.841390e-10, 3.258573e-10, 3.424157e+01, -3.848538e-01
3.304600e+09, 2.694644e-01, 7.760547e-01, -2.381440e+00, -6.804195e-01, 3.845549e-10, 3.259239e-10, 3.413676e+01, -3.808630e-01
3.308400e+09, 2.689956e-01, 7.761547e-01, -2.390622e+00, -6.882013e-01, 3.849785e-10, 3.259926e-10, 3.403406e+01, -3.768219e-01
3.312200e+09, 2.685143e-01, 7.762575e-01, -2.399814e+00, -6.959847e-01, 3.854101e-10, 3.260635e-10, 3.393350e+01, -3.727312e-01
3.316000e+09, 2.680205e-01, 7.763631e-01, -2.409016e+00, -7.037698e-01, 3.858497e-10, 3.261364e-10, 3.383509e+01, -3.685913e-01
3.319800e+09, 2.675143e-01, 7.764714e-01, -2.418228e+00, -7.115567e-01, 3.862976e-10, 3.262116e-10, 3.373885e+01, -3.644031e-01
3.323600e+09, 2.669956e-01, 7.765824e-01, -2.427452e+00, -7.193454e-01, 3.867539e-10, 3.262888e-10, 3.364479e+01, -3.601670e-01
3.327400e+09, 2.664644e-01, 7.766962e-01, -2.436686e+00, -7.271359e-01, 3.872188e-10, 3.263683e-10, 3.355294e+01, -3.558839e-01
3.331200e+09, 2.659207e-01, 7.768128e-01, -2.445931e+00, -7.349283e-01, 3.876925e-10, 3.264499e-10, 3.346330e+01, -3.515543e-01
3.335000e+09, 2.653646e-01, 7.769321e-01, -2.455188e+00, -7.427226e-01, 3.881752e-10, 3.265338e-10, 3.337591e+01, -3.471792e-01
3.338800e+09, 2.647961e-01, 7.770540e-01, -2.464456e+00, -7.505190e-01, 3.886670e-10, 3.266199e-10, 3.329076e+01, -3.427592e-01
3.342600e+09, 2.642151e-01, 7.771787e-01, -2.473736e+00, -7.583174e-01, 3.891681e-10, 3.267082e-10, 3.320789e+01, -3.382951e-01
3.346400e+09, 2.636216e-01, 7.773062e-01, -2.483027e+00, -7.661179e-01, 3.896788e-10, 3.267987e-10, 3.312730e+01, -3.337877e-01
3.350200e+09, 2.630157e-01, 7.774363e-01, -2.492331e+00, -7.739206e-01, 3.901993e-10, 3.268915e-10, 3.304901e+01, -3.292379e-01
3.354000e+09, 2.623973e-01, 7.775691e-01, -2.501648e+00, -7.817255e-01, 3.907298e-10, 3.269867e-10, 3.297305e+01, -3.246466e-01
3.357800e+09, 2.617665e-01, 7.777045e-01, -2.510977e+00, -7.895327e-01, 3.912704e-10, 3.270841e-10, 3.289942e+01, -3.200146e-01
3.361600e+09, 2.611233e-01, 7.778427e-01, -2.520319e+00, -7.973422e-01, 3.918215e-10, 3.271838e-10, 3.282813e+01, -3.153429e-01
3.365400e+09, 2.604677e-01, 7.779835e-01, -2.529674e+00, -8.051540e-01, 3.923833e-10, 3.272859e-10, 3.275922e+01, -3.106324e-01
3.369200e+09, 2.597996e-01, 7.781270e-01, -2.539043e+00, -8.129683e-01, 3.929559e-10, 3.273903e-10, 3.269268e+01, -3.058841e-01
3.373000e+09, 2.591192e-01, 7.782731e-01, -2.548425e+00, -8.207851e-01, 3.935397e-10, 3.274971e-10, 3.262855e+01, -3.010990e-01
3.376800e+09, 2.584263e-01, 7.784218e-01, -2.557821e+00, -8.286045e-01, 3.941348e-10, 3.276062e-10, 3.256682e+01, -2.962781e-01
3.380600e+09, 2.577211e-01, 7.785731e-01, -2.567232e+00, -8.364265e-01, 3.947416e-10, 3.277178e-10, 3.250753e+01, -2.914224e-01
3.384400e+09, 2.570035e-01, 7.787270e-01, -2.576656e+00, -8.442511e-01, 3.953604e-10, 3.278318e-10, 3.245067e+01, -2.865331e-01
3.388200e+09, 2.562735e-01, 7.788835e-01, -2.586096e+00, -8.520784e-01, 3.959913e-10, 3.279482e-10, 3.239627e+01, -2.816112e-01
3.392000e+09, 2.555312e-01, 7.790426e-01, -2.595551e+00, -8.599086e-01, 3.966347e-10, 3.280671e-10, 3.234434e+01, -2.766579e-01
3.395800e+09, 2.547766e-01, 7.792042e-01, -2.605021e+00, -8.677415e-01, 3.972909e-10, 3.281884e-10, 3.229490e+01, -2.716743e-01
3.399600e+09, 2.540096e-01, 7.793684e-01, -2.614507e+00, -8.755774e-01, 3.979602e-10, 3.283122e-10, 3.224796e+01, -2.666615e-01
3.403400e+09, 2.532303e-01, 7.795351e-01, -2.624008e+00, -8.834162e-01, 3.986428e-10, 3.284385e-10, 3.220353e+01, -2.616209e-01
3.407200e+09, 2.524387e-01, 7.797042e-01, -2.633526e+00, -8.912580e-01, 3.993392e-10, 3.285673e-10, 3.216162e+01, -2.565535e-01
3.411000e+09, 2.516349e-01, 7.798759e-01, -2.643061e+00, -8.991029e-01, 4.000496e-10, 3.286986e-10, 3.212226e+01, -2.514607e-01
3.414800e+09, 2.508188e-01, 7.800500e-01, -2.652613e+00, -9.069510e-01, 4.007744e-10, 3.288324e-10, 3.208544e+01, -2.463436e-01
3.418600e+09, 2.499904e-01, 7.802265e-01, -2.662182e+00, -9.148022e-01, 4.015139e-10, 3.289687e-10, 3.205120e+01, -2.412037e-01
3.422400e+09, 2.491499e-01, 7.804055e-01, -2.671768e+00, -9.226567e-01, 4.022685e-10, 3.291075e-10, 3.201952e+01, -2.360422e-01
3.426200e+09, 2.482971e-01, 7.805868e-01, -2.681373e+00, -9.305145e-01, 4.030386e-10, 3.292489e-10, 3.199044e+01, -2.308604e-01
3.430000e+09, 2.474321e-01, 7.807705e-01, -2.690996e+00, -9.383757e-01, 4.038245e-10, 3.293929e-10, 3.196396e+01, -2.256596e-01
3.433800e+09, 2.465550e-01, 7.809565e-01, -2.700638e+00, -9.462403e-01, 4.046267e-10, 3.295393e-10, 3.194009e+01, -2.204413e-01
3.437600e+09, 2.456657e-01, 7.811449e-01, -2.710299e+00, -9.541084e-01, 4.054456e-10, 3.296884e-10, 3.191884e+01, -2.152068e-01
3.441400e+09, 2.447643e-01, 7.813355e-01, -2.719979e+00, -9.619801e-01, 4.062815e-10, 3.298399e-10, 3.190023e+01, -2.099575e-01
3.445200e+09, 2.438508e-01, 7.815284e-01, -2.729679e+00, -9.698554e-01, 4.071350e-10, 3.299940e-10, 3.188426e+01, -2.046949e-01
3.449000e+09, 2.429253e-01, 7.817235e-01, -2.739400e+00, -9.777344e-01, 4.080064e-10, 3.301506e-10, 3.187094e+01, -1.994203e-01
3.452800e+09, 2.419877e-01, 7.819208e-01, -2.749142e+00, -9.856171e-01, 4.088963e-10, 3.303098e-10, 3.186029e+01, -1.941353e-01
3.456600e+09, 2.410380e-01, 7.821203e-01, -2.758905e+00, -9.935036e-01, 4.098051e-10, 3.304715e-10, 3.185232e+01, -1.888412e-01
3.460400e+09, 2.400764e-01, 7.823219e-01, -2.768689e+00, -1.001394e+00, 4.107334e-10, 3.306356e-10, 3.184702e+01, -1.835396e-01
3.464200e+09, 2.391028e-01, 7.825255e-01, -2.778496e+00, -1.009288e+00, 4.116816e-10, 3.308023e-10, 3.184442e+01, -1.782319e-01
3.468000e+09, 2.381172e-01, 7.827313e-01, -2.788325e+00, -1.017187e+00, 4.126503e-10, 3.309714e-10, 3.184452e+01, -1.729196e-01
3.471800e+09, 2.371198e-01, 7.829390e-01, -2.798178e+00, -1.025089e+00, 4.136401e-10, 3.311430e-10, 3.184732e+01, -1.676043e-01
3.475600e+09, 2.361104e-01, 7.831487e-01, -2.808054e+00, -1.032995e+00, 4.146515e-10, 3.313171e-10, 3.185284e+01, -1.622874e-01
3.479400e+09, 2.350893e-01, 7.833604e-01, -2.817954e+00, -1.040906e+00, 4.156851e-10, 3.314935e-10, 3.186109e+01, -1.569705e-01
