Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.445200e+09, 1.301622e-01, 9.981180e-01, -1.900613e+00, 2.649470e-01, -1.574648e-10, 2.940913e-10, 5.433237e+01, 2.454851e-01
3.449000e+09, 1.321485e-01, 9.978619e-01, -1.896853e+00, 2.579252e-01, -1.446345e-10, 2.940208e-10, 5.434865e+01, 2.495118e-01
3.452800e+09, 1.341467e-01, 9.976001e-01, -1.893400e+00, 2.509052e-01, -1.322821e-10, 2.939469e-10, 5.436788e+01, 2.535398e-01
3.456600e+09, 1.361562e-01, 9.973327e-01, -1.890241e+00, 2.438868e-01, -1.203900e-10, 2.938696e-10, 5.439007e+01, 2.575683e-01
3.460400e+09, 1.381762e-01, 9.970596e-01, -1.887367e+00, 2.368704e-01, -1.089405e-10, 2.937891e-10, 5.441521e+01, 2.615966e-01
3.464200e+09, 1.402062e-01, 9.967808e-01, -1.884766e+00, 2.298558e-01, -9.791686e-11, 2.937052e-10, 5.444332e+01, 2.656238e-01
3.468000e+09, 1.422454e-01, 9.964964e-01, -1.882428e+00, 2.228433e-01, -8.730235e-11, 2.936180e-10, 5.447439e+01, 2.696491e-01
3.471800e+09, 1.442932e-01, 9.962065e-01, -1.880344e+00, 2.158329e-01, -7.708091e-11, 2.935275e-10, 5.450842e+01, 2.736717e-01
3.475600e+09, 1.463492e-01, 9.959109e-01, -1.878503e+00, 2.088246e-01, -6.723695e-11, 2.934337e-10, 5.454542e+01, 2.776908e-01
3.479400e+09, 1.484126e-01, 9.956098e-01, -1.876898e+00, 2.018185e-01, -5.775538e-11, 2.933365e-10, 5.458538e+01, 2.817056e-01
3.483200e+09, 1.504830e-01, 9.953032e-01, -1.875519e+00, 1.948148e-01, -4.862165e-11, 2.932361e-10, 5.462832e+01, 2.857154e-01
3.487000e+09, 1.525598e-01, 9.949910e-01, -1.874358e+00, 1.878134e-01, -3.982171e-11, 2.931323e-10, 5.467422e+01, 2.897193e-01
3.490800e+09, 1.546425e-01, 9.946734e-01, -1.873407e+00, 1.808146e-01, -3.134205e-11, 2.930253e-10, 5.472309e+01, 2.937166e-01
3.494600e+09, 1.567307e-01, 9.943504e-01, -1.872659e+00, 1.738183e-01, -2.316967e-11, 2.929149e-10, 5.477493e+01, 2.977065e-01
3.498400e+09, 1.588239e-01, 9.940219e-01, -1.872106e+00, 1.668246e-01, -1.529207e-11, 2.928013e-10, 5.482973e+01, 3.016883e-01
3.502200e+09, 1.609216e-01, 9.936881e-01, -1.871741e+00, 1.598337e-01, -7.697280e-12, 2.926844e-10, 5.488751e+01, 3.056610e-01
3.506000e+09, 1.630233e-01, 9.933489e-01, -1.871557e+00, 1.528455e-01, -3.737909e-13, 2.925642e-10, 5.494825e+01, 3.096241e-01
3.509800e+09, 1.651287e-01, 9.930044e-01, -1.871548e+00, 1.458602e-01, 6.689413e-12, 2.924408e-10, 5.501195e+01, 3.135767e-01
3.513600e+09, 1.672374e-01, 9.926546e-01, -1.871708e+00, 1.388779e-01, 1.350289e-11, 2.923142e-10, 5.507862e+01, 3.175181e-01
3.517400e+09, 1.693489e-01, 9.922996e-01, -1.872030e+00, 1.318985e-01, 2.007675e-11, 2.921843e-10, 5.514825e+01, 3.214475e-01
3.521200e+09, 1.714629e-01, 9.919393e-01, -1.872509e+00, 1.249223e-01, 2.642066e-11, 2.920511e-10, 5.522084e+01, 3.253643e-01
3.525000e+09, 1.735789e-01, 9.915739e-01, -1.873140e+00, 1.179493e-01, 3.254389e-11, 2.919148e-10, 5.529639e+01, 3.292676e-01
3.528800e+09, 1.756967e-01, 9.912034e-01, -1.873917e+00, 1.109795e-01, 3.845528e-11, 2.917753e-10, 5.537490e+01, 3.331567e-01
3.532600e+09, 1.778159e-01, 9.908278e-01, -1.874835e+00, 1.040130e-01, 4.416331e-11, 2.916326e-10, 5.545636e+01, 3.370310e-01
3.536400e+09, 1.799361e-01, 9.904472e-01, -1.875890e+00, 9.704997e-02, 4.967606e-11, 2.914867e-10, 5.554077e+01, 3.408897e-01
3.540200e+09, 1.820570e-01, 9.900615e-01, -1.877076e+00, 9.009040e-02, 5.500128e-11, 2.913377e-10, 5.562812e+01, 3.447321e-01
3.544000e+09, 1.841783e-01, 9.896709e-01, -1.878389e+00, 8.313439e-02, 6.014635e-11, 2.911855e-10, 5.571842e+01, 3.485576e-01
3.547800e+09, 1.862996e-01, 9.892754e-01, -1.879825e+00, 7.618201e-02, 6.511836e-11, 2.910303e-10, 5.581166e+01, 3.523654e-01
3.551600e+09, 1.884207e-01, 9.888751e-01, -1.881380e+00, 6.923335e-02, 6.992406e-11, 2.908719e-10, 5.590784e+01, 3.561548e-01
3.555400e+09, 1.905413e-01, 9.884699e-01, -1.883049e+00, 6.228846e-02, 7.456989e-11, 2.907104e-10, 5.600695e+01, 3.599253e-01
3.559200e+09, 1.926611e-01, 9.880600e-01, -1.884830e+00, 5.534742e-02, 7.906204e-11, 2.905459e-10, 5.610899e+01, 3.636760e-01
3.563000e+09, 1.947797e-01, 9.876453e-01, -1.886718e+00, 4.841032e-02, 8.340641e-11, 2.903784e-10, 5.621395e+01, 3.674065e-01
3.566800e+09, 1.968970e-01, 9.872260e-01, -1.888709e+00, 4.147722e-02, 8.760861e-11, 2.902078e-10, 5.632183e+01, 3.711160e-01
3.570600e+09, 1.990126e-01, 9.868021e-01, -1.890801e+00, 3.454818e-02, 9.167406e-11, 2.900342e-10, 5.643263e+01, 3.748038e-01
3.574400e+09, 2.011263e-01, 9.863737e-01, -1.892989e+00, 2.762330e-02, 9.560789e-11, 2.898577e-10, 5.654633e+01, 3.784695e-01
3.578200e+09, 2.032378e-01, 9.859407e-01, -1.895272e+00, 2.070262e-02, 9.941503e-11, 2.896782e-10, 5.666294e+01, 3.821123e-01
3.582000e+09, 2.053468e-01, 9.855033e-01, -1.897646e+00, 1.378624e-02, 1.031002e-10, 2.894958e-10, 5.678245e+01, 3.857316e-01
3.585800e+09, 2.074532e-01, 9.850615e-01, -1.900108e+00, 6.874206e-03, 1.066679e-10, 2.893104e-10, 5.690485e+01, 3.893269e-01
3.589600e+09, 2.095567e-01, 9.846154e-01, -1.902654e+00, -3.339964e-05, 1.101224e-10, 2.891222e-10, 5.703014e+01, 3.928975e-01
3.593400e+09, 2.116571e-01, 9.841651e-01, -1.905284e+00, -6.936512e-03, 1.134679e-10, 2.889312e-10, 5.715831e+01, 3.964429e-01
3.597200e+09, 2.137540e-01, 9.837105e-01, -1.907993e+00, -1.383506e-02, 1.167083e-10, 2.887373e-10, 5.728936e+01, 3.999626e-01
3.601000e+09, 2.158474e-01, 9.832518e-01, -1.910779e+00, -2.072898e-02, 1.198473e-10, 2.885406e-10, 5.742328e+01, 4.034558e-01
3.604800e+09, 2.179369e-01, 9.827890e-01, -1.913641e+00, -2.761821e-02, 1.228886e-10, 2.883412e-10, 5.756006e+01, 4.069222e-01
3.608600e+09, 2.200224e-01, 9.823222e-01, -1.916575e+00, -3.450267e-02, 1.258357e-10, 2.881390e-10, 5.769969e+01, 4.103611e-01
3.612400e+09, 2.221037e-01, 9.818514e-01, -1.919579e+00, -4.138231e-02, 1.286918e-10, 2.879341e-10, 5.784218e+01, 4.137721e-01
3.616200e+09, 2.241804e-01, 9.813768e-01, -1.922652e+00, -4.825705e-02, 1.314601e-10, 2.877265e-10, 5.798751e+01, 4.171546e-01
3.620000e+09, 2.262525e-01, 9.808983e-01, -1.925791e+00, -5.512684e-02, 1.341437e-10, 2.875163e-10, 5.813568e+01, 4.205080e-01
3.623800e+09, 2.283198e-01, 9.804161e-01, -1.928994e+00, -6.199161e-02, 1.367454e-10, 2.873035e-10, 5.828667e+01, 4.238319e-01
3.627600e+09, 2.303819e-01, 9.799301e-01, -1.932259e+00, -6.885130e-02, 1.392681e-10, 2.870881e-10, 5.844049e+01, 4.271259e-01
3.631400e+09, 2.324389e-01, 9.794406e-01, -1.935584e+00, -7.570585e-02, 1.417144e-10, 2.868702e-10, 5.859712e+01, 4.303893e-01
3.635200e+09, 2.344903e-01, 9.789476e-01, -1.938967e+00, -8.255519e-02, 1.440870e-10, 2.866497e-10, 5.875656e+01, 4.336218e-01
3.639000e+09, 2.365362e-01, 9.784510e-01, -1.942408e+00, -8.939927e-02, 1.463881e-10, 2.864268e-10, 5.891880e+01, 4.368229e-01
3.642800e+09, 2.385762e-01, 9.779511e-01, -1.945903e+00, -9.623802e-02, 1.486203e-10, 2.862014e-10, 5.908383e+01, 4.399921e-01
3.646600e+09, 2.406102e-01, 9.774478e-01, -1.949451e+00, -1.030714e-01, 1.507858e-10, 2.859736e-10, 5.925164e+01, 4.431290e-01
3.650400e+09, 2.426380e-01, 9.769413e-01, -1.953051e+00, -1.098993e-01, 1.528867e-10, 2.857435e-10, 5.942223e+01, 4.462332e-01
3.654200e+09, 2.446595e-01, 9.764316e-01, -1.956702e+00, -1.167218e-01, 1.549251e-10, 2.855111e-10, 5.959558e+01, 4.493041e-01
3.658000e+09, 2.466745e-01, 9.759188e-01, -1.960401e+00, -1.235387e-01, 1.569031e-10, 2.852763e-10, 5.977170e+01, 4.523415e-01
3.661800e+09, 2.486828e-01, 9.754030e-01, -1.964147e+00, -1.303500e-01, 1.588225e-10, 2.850393e-10, 5.995056e+01, 4.553449e-01
3.665600e+09, 2.506843e-01, 9.748842e-01, -1.967939e+00, -1.371556e-01, 1.606853e-10, 2.848002e-10, 6.013217e+01, 4.583139e-01
3.669400e+09, 2.526788e-01, 9.743625e-01, -1.971776e+00, -1.439555e-01, 1.624931e-10, 2.845588e-10, 6.031651e+01, 4.612481e-01
3.673200e+09, 2.546660e-01, 9.738381e-01, -1.975655e+00, -1.507497e-01, 1.642477e-10, 2.843153e-10, 6.050358e+01, 4.641471e-01
3.677000e+09, 2.566460e-01, 9.733110e-01, -1.979577e+00, -1.575380e-01, 1.659507e-10, 2.840698e-10, 6.069336e+01, 4.670107e-01
3.680800e+09, 2.586185e-01, 9.727812e-01, -1.983539e+00, -1.643205e-01, 1.676037e-10, 2.838222e-10, 6.088584e+01, 4.698383e-01
3.684600e+09, 2.605834e-01, 9.722488e-01, -1.987541e+00, -1.710970e-01, 1.692083e-10, 2.835726e-10, 6.108103e+01, 4.726297e-01
3.688400e+09, 2.625404e-01, 9.717140e-01, -1.991581e+00, -1.778677e-01, 1.707658e-10, 2.833211e-10, 6.127891e+01, 4.753845e-01
3.692200e+09, 2.644896e-01, 9.711768e-01, -1.995658e+00, -1.846323e-01, 1.722777e-10, 2.830676e-10, 6.147946e+01, 4.781024e-01
3.696000e+09, 2.664307e-01, 9.706374e-01, -1.999771e+00, -1.913908e-01, 1.737454e-10, 2.828124e-10, 6.168268e+01, 4.807830e-01
3.699800e+09, 2.683636e-01, 9.700957e-01, -2.003920e+00, -1.981433e-01, 1.751701e-10, 2.825553e-10, 6.188857e+01, 4.834261e-01
3.703600e+09, 2.702881e-01, 9.695518e-01, -2.008102e+00, -2.048896e-01, 1.765532e-10, 2.822964e-10, 6.209710e+01, 4.860314e-01
3.707400e+09, 2.722042e-01, 9.690059e-01, -2.012318e+00, -2.116297e-01, 1.778957e-10, 2.820359e-10, 6.230828e+01, 4.885984e-01
3.711200e+09, 2.741116e-01, 9.684581e-01, -2.016565e+00, -2.183636e-01, 1.791989e-10, 2.817736e-10, 6.252209e+01, 4.911270e-01
3.715000e+09, 2.760103e-01, 9.679083e-01, -2.020844e+00, -2.250913e-01, 1.804639e-10, 2.815098e-10, 6.273852e+01, 4.936168e-01
3.718800e+09, 2.779001e-01, 9.673568e-01, -2.025152e+00, -2.318127e-01, 1.816918e-10, 2.812444e-10, 6.295756e+01, 4.960676e-01
3.722600e+09, 2.797809e-01, 9.668036e-01, -2.029490e+00, -2.385277e-01, 1.828837e-10, 2.809775e-10, 6.317920e+01, 4.984791e-01
3.726400e+09, 2.816526e-01, 9.662487e-01, -2.033857e+00, -2.452363e-01, 1.840405e-10, 2.807091e-10, 6.340344e+01, 5.008511e-01
3.730200e+09, 2.835150e-01, 9.656924e-01, -2.038251e+00, -2.519386e-01, 1.851631e-10, 2.804393e-10, 6.363025e+01, 5.031832e-01
3.734000e+09, 2.853680e-01, 9.651345e-01, -2.042672e+00, -2.586344e-01, 1.862527e-10, 2.801682e-10, 6.385963e+01, 5.054752e-01
3.737800e+09, 2.872116e-01, 9.645754e-01, -2.047119e+00, -2.653237e-01, 1.873100e-10, 2.798957e-10, 6.409158e+01, 5.077270e-01
3.741600e+09, 2.890455e-01, 9.640150e-01, -2.051591e+00, -2.720065e-01, 1.883359e-10, 2.796220e-10, 6.432607e+01, 5.099382e-01
3.745400e+09, 2.908697e-01, 9.634534e-01, -2.056088e+00, -2.786828e-01, 1.893314e-10, 2.793471e-10, 6.456310e+01, 5.121086e-01
3.749200e+09, 2.926841e-01, 9.628907e-01, -2.060609e+00, -2.853525e-01, 1.902971e-10, 2.790711e-10, 6.480265e+01, 5.142380e-01
3.753000e+09, 2.944885e-01, 9.623271e-01, -2.065152e+00, -2.920156e-01, 1.912339e-10, 2.787939e-10, 6.504473e+01, 5.163262e-01
3.756800e+09, 2.962829e-01, 9.617625e-01, -2.069718e+00, -2.986722e-01, 1.921426e-10, 2.785158e-10, 6.528930e+01, 5.183730e-01
3.760600e+09, 2.980671e-01, 9.611972e-01, -2.074306e+00, -3.053220e-01, 1.930239e-10, 2.782366e-10, 6.553637e+01, 5.203782e-01
3.764400e+09, 2.998410e-01, 9.606311e-01, -2.078914e+00, -3.119652e-01, 1.938785e-10, 2.779566e-10, 6.578592e+01, 5.223415e-01
3.768200e+09, 3.016046e-01, 9.600644e-01, -2.083543e+00, -3.186018e-01, 1.947071e-10, 2.776757e-10, 6.603794e+01, 5.242628e-01
3.772000e+09, 3.033577e-01, 9.594972e-01, -2.088192e+00, -3.252316e-01, 1.955103e-10, 2.773939e-10, 6.629242e+01, 5.261419e-01
3.775800e+09, 3.051002e-01, 9.589295e-01, -2.092860e+00, -3.318547e-01, 1.962889e-10, 2.771115e-10, 6.654934e+01, 5.279787e-01
3.779600e+09, 3.068321e-01, 9.583616e-01, -2.097547e+00, -3.384710e-01, 1.970435e-10, 2.768283e-10, 6.680870e+01, 5.297729e-01
3.783400e+09, 3.085531e-01, 9.577933e-01, -2.102252e+00, -3.450806e-01, 1.977746e-10, 2.765445e-10, 6.707047e+01, 5.315243e-01
3.787200e+09, 3.102634e-01, 9.572249e-01, -2.106974e+00, -3.516834e-01, 1.984828e-10, 2.762602e-10, 6.733466e+01, 5.332329e-01
3.791000e+09, 3.119627e-01, 9.566565e-01, -2.111713e+00, -3.582794e-01, 1.991688e-10, 2.759753e-10, 6.760124e+01, 5.348984e-01
3.794800e+09, 3.136509e-01, 9.560880e-01, -2.116468e+00, -3.648686e-01, 1.998331e-10, 2.756900e-10, 6.787021e+01, 5.365208e-01
3.798600e+09, 3.153280e-01, 9.555197e-01, -2.121239e+00, -3.714510e-01, 2.004761e-10, 2.754043e-10, 6.814154e+01, 5.380997e-01
3.802400e+09, 3.169939e-01, 9.549516e-01, -2.126026e+00, -3.780266e-01, 2.010986e-10, 2.751183e-10, 6.841523e+01, 5.396352e-01
3.806200e+09, 3.186485e-01, 9.543839e-01, -2.130827e+00, -3.845954e-01, 2.017008e-10, 2.748320e-10, 6.869127e+01, 5.411270e-01
3.810000e+09, 3.202918e-01, 9.538165e-01, -2.135643e+00, -3.911573e-01, 2.022834e-10, 2.745455e-10, 6.896963e+01, 5.425750e-01
3.813800e+09, 3.219236e-01, 9.532496e-01, -2.140473e+00, -3.977123e-01, 2.028468e-10, 2.742588e-10, 6.925031e+01, 5.439792e-01
3.817600e+09, 3.235438e-01, 9.526834e-01, -2.145316e+00, -4.042606e-01, 2.033915e-10, 2.739721e-10, 6.953329e+01, 5.453393e-01
3.821400e+09, 3.251524e-01, 9.521178e-01, -2.150172e+00, -4.108020e-01, 2.039180e-10, 2.736854e-10, 6.981856e+01, 5.466552e-01
3.825200e+09, 3.267494e-01, 9.515530e-01, -2.155041e+00, -4.173365e-01, 2.044266e-10, 2.733987e-10, 7.010609e+01, 5.479268e-01
3.829000e+09, 3.283346e-01, 9.509890e-01, -2.159922e+00, -4.238642e-01, 2.049178e-10, 2.731121e-10, 7.039589e+01, 5.491541e-01
3.832800e+09, 3.299079e-01, 9.504261e-01, -2.164815e+00, -4.303851e-01, 2.053920e-10, 2.728257e-10, 7.068793e+01, 5.503368e-01
3.836600e+09, 3.314694e-01, 9.498642e-01, -2.169719e+00, -4.368991e-01, 2.058496e-10, 2.725396e-10, 7.098220e+01, 5.514749e-01
3.840400e+09, 3.330189e-01, 9.493034e-01, -2.174633e+00, -4.434063e-01, 2.062910e-10, 2.722537e-10, 7.127867e+01, 5.525682e-01
3.844200e+09, 3.345563e-01, 9.487439e-01, -2.179559e+00, -4.499066e-01, 2.067166e-10, 2.719682e-10, 7.157735e+01, 5.536167e-01
3.848000e+09, 3.360816e-01, 9.481858e-01, -2.184494e+00, -4.564002e-01, 2.071268e-10, 2.716831e-10, 7.187820e+01, 5.546203e-01
3.851800e+09, 3.375948e-01, 9.476291e-01, -2.189440e+00, -4.628869e-01, 2.075219e-10, 2.713985e-10, 7.218122e+01, 5.555789e-01
3.855600e+09, 3.390958e-01, 9.470739e-01, -2.194395e+00, -4.693668e-01, 2.079023e-10, 2.711145e-10, 7.248638e+01, 5.564923e-01
3.859400e+09, 3.405845e-01, 9.465203e-01, -2.199359e+00, -4.758400e-01, 2.082683e-10, 2.708311e-10, 7.279367e+01, 5.573605e-01
3.863200e+09, 3.420608e-01, 9.459685e-01, -2.204331e+00, -4.823064e-01, 2.086202e-10, 2.705484e-10, 7.310307e+01, 5.581834e-01
3.867000e+09, 3.435247e-01, 9.454184e-01, -2.209312e+00, -4.887660e-01, 2.089585e-10, 2.702664e-10, 7.341456e+01, 5.589609e-01
3.870800e+09, 3.449762e-01, 9.448703e-01, -2.214301e+00, -4.952189e-01, 2.092833e-10, 2.699853e-10, 7.372813e+01, 5.596929e-01
3.874600e+09, 3.464152e-01, 9.443241e-01, -2.219298e+00, -5.016651e-01, 2.095951e-10, 2.697050e-10, 7.404376e+01, 5.603794e-01
3.878400e+09, 3.478416e-01, 9.437800e-01, -2.224302e+00, -5.081046e-01, 2.098941e-10, 2.694257e-10, 7.436142e+01, 5.610202e-01
3.882200e+09, 3.492554e-01, 9.432381e-01, -2.229314e+00, -5.145375e-01, 2.101806e-10, 2.691474e-10, 7.468110e+01, 5.616153e-01
3.886000e+09, 3.506566e-01, 9.426984e-01, -2.234332e+00, -5.209637e-01, 2.104549e-10, 2.688701e-10, 7.500279e+01, 5.621647e-01
3.889800e+09, 3.520451e-01, 9.421611e-01, -2.239357e+00, -5.273832e-01, 2.107174e-10, 2.685941e-10, 7.532645e+01, 5.626682e-01
3.893600e+09, 3.534208e-01, 9.416262e-01, -2.244388e+00, -5.337962e-01, 2.109682e-10, 2.683192e-10, 7.565207e+01, 5.631257e-01
3.897400e+09, 3.547837e-01, 9.410939e-01, -2.249425e+00, -5.402026e-01, 2.112076e-10, 2.680456e-10, 7.597962e+01, 5.635373e-01
3.901200e+09, 3.561338e-01, 9.405641e-01, -2.254468e+00, -5.466025e-01, 2.114360e-10, 2.677733e-10, 7.630910e+01, 5.639028e-01
3.905000e+09, 3.574710e-01, 9.400371e-01, -2.259516e+00, -5.529959e-01, 2.116536e-10, 2.675024e-10, 7.664046e+01, 5.642222e-01
3.908800e+09, 3.587954e-01, 9.395128e-01, -2.264570e+00, -5.593828e-01, 2.118606e-10, 2.672330e-10, 7.697370e+01, 5.644954e-01
3.912600e+09, 3.601067e-01, 9.389915e-01, -2.269628e+00, -5.657633e-01, 2.120573e-10, 2.669652e-10, 7.730879e+01, 5.647224e-01
3.916400e+09, 3.614051e-01, 9.384730e-01, -2.274691e+00, -5.721374e-01, 2.122439e-10, 2.666989e-10, 7.764571e+01, 5.649031e-01
3.920200e+09, 3.626905e-01, 9.379577e-01, -2.279759e+00, -5.785051e-01, 2.124206e-10, 2.664343e-10, 7.798442e+01, 5.650374e-01
3.924000e+09, 3.639629e-01, 9.374454e-01, -2.284831e+00, -5.848665e-01, 2.125878e-10, 2.661714e-10, 7.832492e+01, 5.651254e-01
3.927800e+09, 3.652221e-01, 9.369364e-01, -2.289906e+00, -5.912217e-01, 2.127457e-10, 2.659103e-10, 7.866717e+01, 5.651669e-01
3.931600e+09, 3.664683e-01, 9.364306e-01, -2.294986e+00, -5.975706e-01, 2.128944e-10, 2.656510e-10, 7.901115e+01, 5.651619e-01
3.935400e+09, 3.677013e-01, 9.359283e-01, -2.300069e+00, -6.039133e-01, 2.130342e-10, 2.653936e-10, 7.935683e+01, 5.651104e-01
3.939200e+09, 3.689211e-01, 9.354294e-01, -2.305155e+00, -6.102498e-01, 2.131653e-10, 2.651383e-10, 7.970418e+01, 5.650122e-01
3.943000e+09, 3.701278e-01, 9.349340e-01, -2.310245e+00, -6.165803e-01, 2.132879e-10, 2.648850e-10, 8.005319e+01, 5.648675e-01
3.946800e+09, 3.713213e-01, 9.344422e-01, -2.315338e+00, -6.229047e-01, 2.134023e-10, 2.646337e-10, 8.040382e+01, 5.646760e-01
3.950600e+09, 3.725015e-01, 9.339542e-01, -2.320433e+00, -6.292231e-01, 2.135087e-10, 2.643847e-10, 8.075603e+01, 5.644379e-01
3.954400e+09, 3.736685e-01, 9.334699e-01, -2.325531e+00, -6.355356e-01, 2.136072e-10, 2.641378e-10, 8.110982e+01, 5.641530e-01
3.958200e+09, 3.748222e-01, 9.329895e-01, -2.330631e+00, -6.418422e-01, 2.136980e-10, 2.638933e-10, 8.146514e+01, 5.638213e-01
3.962000e+09, 3.759626e-01, 9.325130e-01, -2.335733e+00, -6.481429e-01, 2.137814e-10, 2.636511e-10, 8.182196e+01, 5.634428e-01
3.965800e+09, 3.770897e-01, 9.320406e-01, -2.340837e+00, -6.544379e-01, 2.138576e-10, 2.634113e-10, 8.218026e+01, 5.630174e-01
3.969600e+09, 3.782035e-01, 9.315722e-01, -2.345943e+00, -6.607271e-01, 2.139268e-10, 2.631740e-10, 8.254000e+01, 5.625451e-01
3.973400e+09, 3.793039e-01, 9.311080e-01, -2.351051e+00, -6.670107e-01, 2.139890e-10, 2.629391e-10, 8.290116e+01, 5.620259e-01
3.977200e+09, 3.803910e-01, 9.306480e-01, -2.356160e+00, -6.732887e-01, 2.140446e-10, 2.627069e-10, 8.326369e+01, 5.614598e-01
3.981000e+09, 3.814647e-01, 9.301923e-01, -2.361271e+00, -6.795611e-01, 2.140938e-10, 2.624774e-10, 8.362756e+01, 5.608467e-01
3.984800e+09, 3.825251e-01, 9.297410e-01, -2.366382e+00, -6.858280e-01, 2.141366e-10, 2.622505e-10, 8.399275e+01, 5.601865e-01
3.988600e+09, 3.835720e-01, 9.292941e-01, -2.371495e+00, -6.920895e-01, 2.141733e-10, 2.620264e-10, 8.435921e+01, 5.594794e-01
3.992400e+09, 3.846056e-01, 9.288517e-01, -2.376609e+00, -6.983457e-01, 2.142041e-10, 2.618051e-10, 8.472691e+01, 5.587252e-01
3.996200e+09, 3.856258e-01, 9.284140e-01, -2.381723e+00, -7.045966e-01, 2.142291e-10, 2.615867e-10, 8.509581e+01, 5.579240e-01
4.000000e+09, 3.866326e-01, 9.279808e-01, -2.386838e+00, -7.108423e-01, 2.142291e-10, 2.615867e-10, 8.546588e+01, 5.570756e-01
