Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.806558e-01, 1.002168e+00, -2.870035e+00, 1.365782e+00, 1.737090e-10, 2.851310e-10, 5.680720e+01, 9.985202e-02
2.829600e+09, 1.805015e-01, 1.001995e+00, -2.874182e+00, 1.358974e+00, 1.710419e-10, 2.848097e-10, 5.681465e+01, 9.828434e-02
2.833400e+09, 1.803421e-01, 1.001810e+00, -2.878266e+00, 1.352174e+00, 1.683844e-10, 2.844541e-10, 5.682075e+01, 9.673702e-02
2.837200e+09, 1.801783e-01, 1.001614e+00, -2.882287e+00, 1.345382e+00, 1.657458e-10, 2.840650e-10, 5.682559e+01, 9.521055e-02
2.841000e+09, 1.800107e-01, 1.001407e+00, -2.886244e+00, 1.338600e+00, 1.631357e-10, 2.836428e-10, 5.682925e+01, 9.370532e-02
2.844800e+09, 1.798400e-01, 1.001189e+00, -2.890139e+00, 1.331827e+00, 1.605640e-10, 2.831883e-10, 5.683183e+01, 9.222157e-02
2.848600e+09, 1.796668e-01, 1.000962e+00, -2.893973e+00, 1.325066e+00, 1.580404e-10, 2.827024e-10, 5.683343e+01, 9.075946e-02
2.852400e+09, 1.794918e-01, 1.000725e+00, -2.897746e+00, 1.318316e+00, 1.555751e-10, 2.821863e-10, 5.683414e+01, 8.931902e-02
2.856200e+09, 1.793156e-01, 1.000480e+00, -2.901461e+00, 1.311579e+00, 1.531780e-10, 2.816409e-10, 5.683405e+01, 8.790017e-02
2.860000e+09, 1.791389e-01, 1.000227e+00, -2.905118e+00, 1.304854e+00, 1.508593e-10, 2.810678e-10, 5.683327e+01, 8.650271e-02
2.863800e+09, 1.789621e-01, 9.999662e-01, -2.908720e+00, 1.298143e+00, 1.486290e-10, 2.804682e-10, 5.683187e+01, 8.512633e-02
2.867600e+09, 1.787861e-01, 9.996995e-01, -2.912268e+00, 1.291447e+00, 1.464971e-10, 2.798438e-10, 5.682996e+01, 8.377058e-02
2.871400e+09, 1.786112e-01, 9.994272e-01, -2.915766e+00, 1.284765e+00, 1.444736e-10, 2.791963e-10, 5.682763e+01, 8.243491e-02
2.875200e+09, 1.784381e-01, 9.991503e-01, -2.919216e+00, 1.278099e+00, 1.425679e-10, 2.785277e-10, 5.682495e+01, 8.111867e-02
2.879000e+09, 1.782672e-01, 9.988696e-01, -2.922620e+00, 1.271449e+00, 1.407897e-10, 2.778398e-10, 5.682202e+01, 7.982107e-02
2.882800e+09, 1.780990e-01, 9.985861e-01, -2.925981e+00, 1.264815e+00, 1.391481e-10, 2.771348e-10, 5.681892e+01, 7.854123e-02
2.886600e+09, 1.779341e-01, 9.983008e-01, -2.929303e+00, 1.258198e+00, 1.376519e-10, 2.764151e-10, 5.681572e+01, 7.727814e-02
2.890400e+09, 1.777727e-01, 9.980149e-01, -2.932590e+00, 1.251599e+00, 1.363095e-10, 2.756829e-10, 5.681250e+01, 7.603070e-02
2.894200e+09, 1.776153e-01, 9.977292e-01, -2.935845e+00, 1.245016e+00, 1.351290e-10, 2.749408e-10, 5.680933e+01, 7.479772e-02
2.898000e+09, 1.774623e-01, 9.974451e-01, -2.939071e+00, 1.238452e+00, 1.341178e-10, 2.741914e-10, 5.680628e+01, 7.357789e-02
2.901800e+09, 1.773139e-01, 9.971635e-01, -2.942273e+00, 1.231905e+00, 1.332830e-10, 2.734374e-10, 5.680340e+01, 7.236982e-02
2.905600e+09, 1.771703e-01, 9.968857e-01, -2.945455e+00, 1.225377e+00, 1.326307e-10, 2.726818e-10, 5.680074e+01, 7.117205e-02
2.909400e+09, 1.770319e-01, 9.966129e-01, -2.948622e+00, 1.218866e+00, 1.321667e-10, 2.719273e-10, 5.679836e+01, 6.998301e-02
2.913200e+09, 1.768986e-01, 9.963463e-01, -2.951778e+00, 1.212373e+00, 1.318961e-10, 2.711772e-10, 5.679629e+01, 6.880107e-02
2.917000e+09, 1.767707e-01, 9.960870e-01, -2.954927e+00, 1.205899e+00, 1.318230e-10, 2.704343e-10, 5.679457e+01, 6.762454e-02
2.920800e+09, 1.766481e-01, 9.958364e-01, -2.958074e+00, 1.199442e+00, 1.319511e-10, 2.697021e-10, 5.679323e+01, 6.645166e-02
2.924600e+09, 1.765309e-01, 9.955956e-01, -2.961225e+00, 1.193002e+00, 1.322829e-10, 2.689836e-10, 5.679228e+01, 6.528062e-02
2.928400e+09, 1.764190e-01, 9.953659e-01, -2.964383e+00, 1.186580e+00, 1.328203e-10, 2.682821e-10, 5.679174e+01, 6.410957e-02
2.932200e+09, 1.763123e-01, 9.951486e-01, -2.967554e+00, 1.180175e+00, 1.335644e-10, 2.676011e-10, 5.679161e+01, 6.293661e-02
2.936000e+09, 1.762106e-01, 9.949448e-01, -2.970743e+00, 1.173785e+00, 1.345154e-10, 2.669439e-10, 5.679190e+01, 6.175982e-02
2.939800e+09, 1.761136e-01, 9.947558e-01, -2.973955e+00, 1.167412e+00, 1.356724e-10, 2.663138e-10, 5.679258e+01, 6.057727e-02
2.943600e+09, 1.760211e-01, 9.945829e-01, -2.977194e+00, 1.161053e+00, 1.370338e-10, 2.657143e-10, 5.679363e+01, 5.938701e-02
2.947400e+09, 1.759327e-01, 9.944271e-01, -2.980466e+00, 1.154709e+00, 1.385971e-10, 2.651488e-10, 5.679504e+01, 5.818708e-02
2.951200e+09, 1.758480e-01, 9.942897e-01, -2.983775e+00, 1.148378e+00, 1.403590e-10, 2.646205e-10, 5.679675e+01, 5.697555e-02
2.955000e+09, 1.757665e-01, 9.941717e-01, -2.987127e+00, 1.142060e+00, 1.423151e-10, 2.641329e-10, 5.679874e+01, 5.575050e-02
2.958800e+09, 1.756877e-01, 9.940744e-01, -2.990525e+00, 1.135754e+00, 1.444603e-10, 2.636892e-10, 5.680093e+01, 5.451004e-02
2.962600e+09, 1.756110e-01, 9.939987e-01, -2.993974e+00, 1.129458e+00, 1.467885e-10, 2.632926e-10, 5.680327e+01, 5.325230e-02
2.966400e+09, 1.755357e-01, 9.939457e-01, -2.997479e+00, 1.123171e+00, 1.492931e-10, 2.629464e-10, 5.680568e+01, 5.197549e-02
2.970200e+09, 1.754612e-01, 9.939163e-01, -3.001043e+00, 1.116893e+00, 1.519664e-10, 2.626535e-10, 5.680809e+01, 5.067787e-02
2.974000e+09, 1.753866e-01, 9.939114e-01, -3.004671e+00, 1.110622e+00, 1.548000e-10, 2.624170e-10, 5.681041e+01, 4.935775e-02
2.977800e+09, 1.753113e-01, 9.939320e-01, -3.008367e+00, 1.104357e+00, 1.577848e-10, 2.622397e-10, 5.681253e+01, 4.801355e-02
2.981600e+09, 1.752342e-01, 9.939787e-01, -3.012135e+00, 1.098095e+00, 1.609111e-10, 2.621243e-10, 5.681435e+01, 4.664377e-02
2.985400e+09, 1.751546e-01, 9.940524e-01, -3.015977e+00, 1.091837e+00, 1.641685e-10, 2.620734e-10, 5.681576e+01, 4.524699e-02
2.989200e+09, 1.750715e-01, 9.941536e-01, -3.019896e+00, 1.085580e+00, 1.675460e-10, 2.620895e-10, 5.681664e+01, 4.382193e-02
2.993000e+09, 1.749838e-01, 9.942830e-01, -3.023897e+00, 1.079322e+00, 1.710318e-10, 2.621748e-10, 5.681686e+01, 4.236741e-02
2.996800e+09, 1.748906e-01, 9.944411e-01, -3.027980e+00, 1.073062e+00, 1.746141e-10, 2.623315e-10, 5.681628e+01, 4.088240e-02
3.000600e+09, 1.747908e-01, 9.946282e-01, -3.032149e+00, 1.066799e+00, 1.782801e-10, 2.625614e-10, 5.681476e+01, 3.936599e-02
3.004400e+09, 1.746832e-01, 9.948447e-01, -3.036406e+00, 1.060530e+00, 1.820168e-10, 2.628662e-10, 5.681216e+01, 3.781743e-02
3.008200e+09, 1.745668e-01, 9.950909e-01, -3.040752e+00, 1.054254e+00, 1.858109e-10, 2.632476e-10, 5.680831e+01, 3.623612e-02
3.012000e+09, 1.744403e-01, 9.953669e-01, -3.045188e+00, 1.047968e+00, 1.896485e-10, 2.637066e-10, 5.680307e+01, 3.462163e-02
3.015800e+09, 1.743026e-01, 9.956728e-01, -3.049716e+00, 1.041672e+00, 1.935156e-10, 2.642445e-10, 5.679625e+01, 3.297371e-02
3.019600e+09, 1.741525e-01, 9.960084e-01, -3.054337e+00, 1.035363e+00, 1.973978e-10, 2.648621e-10, 5.678771e+01, 3.129227e-02
3.023400e+09, 1.739887e-01, 9.963737e-01, -3.059050e+00, 1.029039e+00, 2.012805e-10, 2.655600e-10, 5.677727e+01, 2.957743e-02
3.027200e+09, 1.738100e-01, 9.967684e-01, -3.063856e+00, 1.022698e+00, 2.051489e-10, 2.663384e-10, 5.676474e+01, 2.782949e-02
3.031000e+09, 1.736152e-01, 9.971921e-01, -3.068754e+00, 1.016339e+00, 2.089879e-10, 2.671976e-10, 5.674997e+01, 2.604895e-02
3.034800e+09, 1.734029e-01, 9.976444e-01, -3.073744e+00, 1.009960e+00, 2.127822e-10, 2.681374e-10, 5.673276e+01, 2.423653e-02
3.038600e+09, 1.731719e-01, 9.981247e-01, -3.078824e+00, 1.003558e+00, 2.165166e-10, 2.691574e-10, 5.671295e+01, 2.239315e-02
3.042400e+09, 1.729209e-01, 9.986323e-01, -3.083994e+00, 9.971311e-01, 2.201755e-10, 2.702570e-10, 5.669036e+01, 2.051993e-02
3.046200e+09, 1.726487e-01, 9.991664e-01, -3.089251e+00, 9.906784e-01, 2.237432e-10, 2.714352e-10, 5.666480e+01, 1.861822e-02
3.050000e+09, 1.723540e-01, 9.997262e-01, -3.094593e+00, 9.841976e-01, 2.272039e-10, 2.726908e-10, 5.663611e+01, 1.668958e-02
3.053800e+09, 1.720356e-01, 1.000311e+00, -3.100017e+00, 9.776868e-01, 2.305418e-10, 2.740225e-10, 5.660411e+01, 1.473581e-02
3.057600e+09, 1.716922e-01, 1.000918e+00, -3.105522e+00, 9.711443e-01, 2.337407e-10, 2.754285e-10, 5.656864e+01, 1.275890e-02
3.061400e+09, 1.713225e-01, 1.001548e+00, -3.111103e+00, 9.645681e-01, 2.367844e-10, 2.769069e-10, 5.652953e+01, 1.076107e-02
3.065200e+09, 1.709254e-01, 1.002199e+00, -3.116756e+00, 9.579566e-01, 2.396565e-10, 2.784555e-10, 5.648663e+01, 8.744769e-03
3.069000e+09, 1.704998e-01, 1.002870e+00, -3.122478e+00, 9.513082e-01, 2.423405e-10, 2.800720e-10, 5.643978e+01, 6.712654e-03
3.072800e+09, 1.700444e-01, 1.003558e+00, -3.128264e+00, 9.446212e-01, 2.448195e-10, 2.817535e-10, 5.638884e+01, 4.667595e-03
3.076600e+09, 1.695582e-01, 1.004262e+00, -3.134110e+00, 9.378940e-01, 2.470766e-10, 2.834972e-10, 5.633368e+01, 2.612672e-03
3.080400e+09, 1.690400e-01, 1.004981e+00, -3.140009e+00, 9.311252e-01, 2.490943e-10, 2.853000e-10, 5.627416e+01, 5.511716e-04
3.084200e+09, 1.684888e-01, 1.005713e+00, 3.137229e+00, 9.243133e-01, 2.508551e-10, 2.871584e-10, 5.621017e+01, -1.513422e-03
3.088000e+09, 1.679036e-01, 1.006455e+00, 3.131240e+00, 9.174571e-01, 2.523411e-10, 2.890690e-10, 5.614161e+01, -3.577433e-03
3.091800e+09, 1.672835e-01, 1.007205e+00, 3.125215e+00, 9.105553e-01, 2.535337e-10, 2.910279e-10, 5.606837e+01, -5.636997e-03
3.095600e+09, 1.666275e-01, 1.007962e+00, 3.119161e+00, 9.036067e-01, 2.544141e-10, 2.930310e-10, 5.599038e+01, -7.688075e-03
3.099400e+09, 1.659348e-01, 1.008723e+00, 3.113087e+00, 8.966102e-01, 2.549629e-10, 2.950744e-10, 5.590757e+01, -9.726461e-03
3.103200e+09, 1.652045e-01, 1.009486e+00, 3.106999e+00, 8.895650e-01, 2.551601e-10, 2.971535e-10, 5.581987e+01, -1.174779e-02
3.107000e+09, 1.644359e-01, 1.010249e+00, 3.100907e+00, 8.824701e-01, 2.549852e-10, 2.992638e-10, 5.572725e+01, -1.374754e-02
3.110800e+09, 1.636284e-01, 1.011008e+00, 3.094819e+00, 8.753249e-01, 2.544166e-10, 3.014007e-10, 5.562968e+01, -1.572108e-02
3.114600e+09, 1.627812e-01, 1.011761e+00, 3.088745e+00, 8.681286e-01, 2.534322e-10, 3.035593e-10, 5.552714e+01, -1.766362e-02
3.118400e+09, 1.618939e-01, 1.012507e+00, 3.082694e+00, 8.608808e-01, 2.520089e-10, 3.057346e-10, 5.541963e+01, -1.957029e-02
3.122200e+09, 1.609659e-01, 1.013241e+00, 3.076677e+00, 8.535810e-01, 2.501226e-10, 3.079215e-10, 5.530718e+01, -2.143610e-02
3.126000e+09, 1.599969e-01, 1.013962e+00, 3.070705e+00, 8.462291e-01, 2.477481e-10, 3.101148e-10, 5.518982e+01, -2.325599e-02
3.129800e+09, 1.589864e-01, 1.014666e+00, 3.064789e+00, 8.388247e-01, 2.448591e-10, 3.123091e-10, 5.506760e+01, -2.502482e-02
3.133600e+09, 1.579344e-01, 1.015351e+00, 3.058943e+00, 8.313680e-01, 2.414279e-10, 3.144990e-10, 5.494059e+01, -2.673742e-02
3.137400e+09, 1.568405e-01, 1.016014e+00, 3.053179e+00, 8.238590e-01, 2.374254e-10, 3.166789e-10, 5.480888e+01, -2.838854e-02
3.141200e+09, 1.557047e-01, 1.016651e+00, 3.047510e+00, 8.162979e-01, 2.328213e-10, 3.188433e-10, 5.467255e+01, -2.997295e-02
3.145000e+09, 1.545271e-01, 1.017261e+00, 3.041951e+00, 8.086852e-01, 2.275832e-10, 3.209864e-10, 5.453174e+01, -3.148540e-02
3.148800e+09, 1.533077e-01, 1.017840e+00, 3.036517e+00, 8.010213e-01, 2.216773e-10, 3.231027e-10, 5.438658e+01, -3.292062e-02
3.152600e+09, 1.520469e-01, 1.018385e+00, 3.031224e+00, 7.933069e-01, 2.150679e-10, 3.251862e-10, 5.423721e+01, -3.427342e-02
3.156400e+09, 1.507449e-01, 1.018894e+00, 3.026089e+00, 7.855427e-01, 2.077173e-10, 3.272313e-10, 5.408380e+01, -3.553860e-02
3.160200e+09, 1.494021e-01, 1.019362e+00, 3.021130e+00, 7.777297e-01, 1.995857e-10, 3.292321e-10, 5.392654e+01, -3.671106e-02
3.164000e+09, 1.480193e-01, 1.019789e+00, 3.016365e+00, 7.698689e-01, 1.906313e-10, 3.311828e-10, 5.376562e+01, -3.778577e-02
3.167800e+09, 1.465969e-01, 1.020169e+00, 3.011813e+00, 7.619615e-01, 1.808098e-10, 3.330776e-10, 5.360126e+01, -3.875776e-02
3.171600e+09, 1.451360e-01, 1.020501e+00, 3.007496e+00, 7.540089e-01, 1.700748e-10, 3.349106e-10, 5.343368e+01, -3.962222e-02
3.175400e+09, 1.436373e-01, 1.020782e+00, 3.003435e+00, 7.460126e-01, 1.583772e-10, 3.366761e-10, 5.326312e+01, -4.037444e-02
3.179200e+09, 1.421022e-01, 1.021009e+00, 2.999654e+00, 7.379741e-01, 1.456659e-10, 3.383683e-10, 5.308984e+01, -4.100985e-02
3.183000e+09, 1.405317e-01, 1.021179e+00, 2.996176e+00, 7.298952e-01, 1.318871e-10, 3.399815e-10, 5.291410e+01, -4.152406e-02
3.186800e+09, 1.389274e-01, 1.021289e+00, 2.993027e+00, 7.217777e-01, 1.169847e-10, 3.415100e-10, 5.273618e+01, -4.191283e-02
3.190600e+09, 1.372907e-01, 1.021338e+00, 2.990234e+00, 7.136238e-01, 1.009002e-10, 3.429482e-10, 5.255637e+01, -4.217215e-02
3.194400e+09, 1.356236e-01, 1.021322e+00, 2.987825e+00, 7.054355e-01, 8.357347e-11, 3.442905e-10, 5.237497e+01, -4.229818e-02
3.198200e+09, 1.339280e-01, 1.021238e+00, 2.985829e+00, 6.972152e-01, 6.494219e-11, 3.455314e-10, 5.219229e+01, -4.228733e-02
3.202000e+09, 1.322059e-01, 1.021085e+00, 2.984279e+00, 6.889653e-01, 4.494284e-11, 3.466655e-10, 5.200864e+01, -4.213624e-02
3.205800e+09, 1.304598e-01, 1.020860e+00, 2.983206e+00, 6.806882e-01, 2.351107e-11, 3.476874e-10, 5.182435e+01, -4.184179e-02
3.209600e+09, 1.286923e-01, 1.020561e+00, 2.982644e+00, 6.723868e-01, 5.823701e-13, 3.485920e-10, 5.163976e+01, -4.140117e-02
3.213400e+09, 1.269061e-01, 1.020186e+00, 2.982631e+00, 6.640638e-01, -2.390694e-11, 3.493741e-10, 5.145519e+01, -4.081179e-02
3.217200e+09, 1.251043e-01, 1.019733e+00, 2.983201e+00, 6.557221e-01, -5.001859e-11, 3.500287e-10, 5.127101e+01, -4.007142e-02
3.221000e+09, 1.232903e-01, 1.019200e+00, 2.984396e+00, 6.473648e-01, -7.781087e-11, 3.505507e-10, 5.108755e+01, -3.917808e-02
3.224800e+09, 1.214676e-01, 1.018585e+00, 2.986253e+00, 6.389950e-01, -1.073369e-10, 3.509355e-10, 5.090517e+01, -3.813015e-02
3.228600e+09, 1.196400e-01, 1.017888e+00, 2.988816e+00, 6.306160e-01, -1.386422e-10, 3.511784e-10, 5.072422e+01, -3.692633e-02
3.232400e+09, 1.178119e-01, 1.017105e+00, 2.992126e+00, 6.222313e-01, -1.717625e-10, 3.512748e-10, 5.054506e+01, -3.556565e-02
3.236200e+09, 1.159875e-01, 1.016237e+00, 2.996227e+00, 6.138442e-01, -2.067202e-10, 3.512204e-10, 5.036805e+01, -3.404752e-02
3.240000e+09, 1.141717e-01, 1.015282e+00, 3.001163e+00, 6.054584e-01, -2.435208e-10, 3.510108e-10, 5.019355e+01, -3.237169e-02
3.243800e+09, 1.123697e-01, 1.014239e+00, 3.006977e+00, 5.970776e-01, -2.821488e-10, 3.506421e-10, 5.002191e+01, -3.053829e-02
3.247600e+09, 1.105869e-01, 1.013107e+00, 3.013714e+00, 5.887057e-01, -3.225628e-10, 3.501103e-10, 4.985350e+01, -2.854784e-02
3.251400e+09, 1.088291e-01, 1.011886e+00, 3.021416e+00, 5.803464e-01, -3.646902e-10, 3.494117e-10, 4.968867e+01, -2.640123e-02
3.255200e+09, 1.071025e-01, 1.010575e+00, 3.030123e+00, 5.720038e-01, -4.084213e-10, 3.485427e-10, 4.952777e+01, -2.409977e-02
3.259000e+09, 1.054135e-01, 1.009175e+00, 3.039874e+00, 5.636820e-01, -4.536032e-10, 3.475000e-10, 4.937115e+01, -2.164516e-02
3.262800e+09, 1.037691e-01, 1.007684e+00, 3.050705e+00, 5.553850e-01, -5.000336e-10, 3.462804e-10, 4.921915e+01, -1.903949e-02
3.266600e+09, 1.021764e-01, 1.006104e+00, 3.062644e+00, 5.471172e-01, -5.474547e-10, 3.448810e-10, 4.907212e+01, -1.628529e-02
3.270400e+09, 1.006428e-01, 1.004435e+00, 3.075715e+00, 5.388828e-01, -5.955479e-10, 3.432991e-10, 4.893039e+01, -1.338548e-02
3.274200e+09, 9.917606e-02, 1.002676e+00, 3.089934e+00, 5.306861e-01, -6.439296e-10, 3.415324e-10, 4.879429e+01, -1.034341e-02
3.278000e+09, 9.778417e-02, 1.000830e+00, 3.105309e+00, 5.225317e-01, -6.921489e-10, 3.395785e-10, 4.866413e+01, -7.162825e-03
3.281800e+09, 9.647520e-02, 9.988962e-01, 3.121834e+00, 5.144239e-01, -7.396877e-10, 3.374357e-10, 4.854024e+01, -3.847909e-03
3.285600e+09, 9.525733e-02, 9.968769e-01, 3.139495e+00, 5.063672e-01, -7.859643e-10, 3.351022e-10, 4.842291e+01, -4.032411e-04
3.289400e+09, 9.413875e-02, 9.947733e-01, -3.124924e+00, 4.983663e-01, -8.303411e-10, 3.325769e-10, 4.831245e+01, 3.166184e-03
3.293200e+09, 9.312752e-02, 9.925869e-01, -3.105099e+00, 4.904256e-01, -8.721368e-10, 3.298587e-10, 4.820913e+01, 6.854971e-03
3.297000e+09, 9.223152e-02, 9.903197e-01, -3.084276e+00, 4.825499e-01, -9.106431e-10, 3.269471e-10, 4.811324e+01, 1.065732e-02
3.300800e+09, 9.145826e-02, 9.879738e-01, -3.062533e+00, 4.747437e-01, -9.451465e-10, 3.238417e-10, 4.802505e+01, 1.456706e-02
3.304600e+09, 9.081478e-02, 9.855515e-01, -3.039967e+00, 4.670116e-01, -9.749539e-10, 3.205429e-10, 4.794480e+01, 1.857762e-02
3.308400e+09, 9.030750e-02, 9.830554e-01, -3.016689e+00, 4.593583e-01, -9.994206e-10, 3.170511e-10, 4.787274e+01, 2.268206e-02
3.312200e+09, 8.994212e-02, 9.804883e-01, -2.992826e+00, 4.517883e-01, -1.017979e-09, 3.133673e-10, 4.780911e+01, 2.687309e-02
3.316000e+09, 8.972346e-02, 9.778532e-01, -2.968521e+00, 4.443063e-01, -1.030168e-09, 3.094932e-10, 4.775411e+01, 3.114309e-02
3.319800e+09, 8.965535e-02, 9.751534e-01, -2.943925e+00, 4.369169e-01, -1.035655e-09, 3.054306e-10, 4.770795e+01, 3.548408e-02
3.323600e+09, 8.974056e-02, 9.723923e-01, -2.919197e+00, 4.296244e-01, -1.034255e-09, 3.011820e-10, 4.767084e+01, 3.988781e-02
3.327400e+09, 8.998075e-02, 9.695737e-01, -2.894503e+00, 4.224333e-01, -1.025940e-09, 2.967506e-10, 4.764293e+01, 4.434569e-02
3.331200e+09, 9.037638e-02, 9.667014e-01, -2.870008e+00, 4.153481e-01, -1.010843e-09, 2.921400e-10, 4.762440e+01, 4.884890e-02
3.335000e+09, 9.092676e-02, 9.637797e-01, -2.845873e+00, 4.083729e-01, -9.892476e-10, 2.873544e-10, 4.761539e+01, 5.338835e-02
3.338800e+09, 9.163005e-02, 9.608129e-01, -2.822253e+00, 4.015120e-01, -9.615749e-10, 2.823986e-10, 4.761603e+01, 5.795471e-02
3.342600e+09, 9.248332e-02, 9.578055e-01, -2.799295e+00, 3.947694e-01, -9.283591e-10, 2.772784e-10, 4.762643e+01, 6.253848e-02
3.346400e+09, 9.348263e-02, 9.547625e-01, -2.777129e+00, 3.881491e-01, -8.902222e-10, 2.719998e-10, 4.764670e+01, 6.712993e-02
3.350200e+09, 9.462314e-02, 9.516886e-01, -2.755874e+00, 3.816548e-01, -8.478445e-10, 2.665698e-10, 4.767692e+01, 7.171921e-02
3.354000e+09, 9.589922e-02, 9.485892e-01, -2.735631e+00, 3.752901e-01, -8.019359e-10, 2.609962e-10, 4.771715e+01, 7.629634e-02
3.357800e+09, 9.730453e-02, 9.454696e-01, -2.716484e+00, 3.690586e-01, -7.532097e-10, 2.552874e-10, 4.776743e+01, 8.085122e-02
3.361600e+09, 9.883223e-02, 9.423354e-01, -2.698500e+00, 3.629633e-01, -7.023589e-10, 2.494525e-10, 4.782780e+01, 8.537369e-02
3.365400e+09, 1.004750e-01, 9.391921e-01, -2.681730e+00, 3.570073e-01, -6.500382e-10, 2.435017e-10, 4.789827e+01, 8.985353e-02
3.369200e+09, 1.022253e-01, 9.360459e-01, -2.666210e+00, 3.511935e-01, -5.968500e-10, 2.374459e-10, 4.797881e+01, 9.428052e-02
3.373000e+09, 1.040753e-01, 9.329025e-01, -2.651960e+00, 3.455242e-01, -5.433349e-10, 2.312966e-10, 4.806942e+01, 9.864444e-02
3.376800e+09, 1.060171e-01, 9.297683e-01, -2.638987e+00, 3.400017e-01, -4.899676e-10, 2.250664e-10, 4.817003e+01, 1.029351e-01
3.380600e+09, 1.080427e-01, 9.266496e-01, -2.627288e+00, 3.346280e-01, -4.371551e-10, 2.187687e-10, 4.828058e+01, 1.071424e-01
3.384400e+09, 1.101443e-01, 9.235526e-01, -2.616851e+00, 3.294047e-01, -3.852380e-10, 2.124177e-10, 4.840099e+01, 1.112563e-01
3.388200e+09, 1.123140e-01, 9.204839e-01, -2.607653e+00, 3.243330e-01, -3.344950e-10, 2.060283e-10, 4.853113e+01, 1.152670e-01
3.392000e+09, 1.145443e-01, 9.174501e-01, -2.599666e+00, 3.194138e-01, -2.851470e-10, 1.996164e-10, 4.867089e+01, 1.191646e-01
3.395800e+09, 1.168275e-01, 9.144579e-01, -2.592858e+00, 3.146478e-01, -2.373635e-10, 1.931985e-10, 4.882011e+01, 1.229397e-01
3.399600e+09, 1.191566e-01, 9.115138e-01, -2.587191e+00, 3.100349e-01, -1.912688e-10, 1.867919e-10, 4.897862e+01, 1.265828e-01
3.403400e+09, 1.215243e-01, 9.086248e-01, -2.582624e+00, 3.055751e-01, -1.469479e-10, 1.804148e-10, 4.914622e+01, 1.300849e-01
3.407200e+09, 1.239240e-01, 9.057974e-01, -2.579116e+00, 3.012675e-01, -1.044527e-10, 1.740858e-10, 4.932270e+01, 1.334370e-01
3.411000e+09, 1.263490e-01, 9.030384e-01, -2.576622e+00, 2.971110e-01, -6.380755e-11, 1.678242e-10, 4.950781e+01, 1.366306e-01
3.414800e+09, 1.287931e-01, 9.003546e-01, -2.575098e+00, 2.931040e-01, -2.501402e-11, 1.616499e-10, 4.970130e+01, 1.396574e-01
3.418600e+09, 1.312502e-01, 8.977526e-01, -2.574501e+00, 2.892444e-01, 1.194442e-11, 1.555830e-10, 4.990288e+01, 1.425094e-01
3.422400e+09, 1.337145e-01, 8.952389e-01, -2.574786e+00, 2.855297e-01, 4.709868e-11, 1.496442e-10, 5.011225e+01, 1.451790e-01
3.426200e+09, 1.361804e-01, 8.928202e-01, -2.575911e+00, 2.819568e-01, 8.049067e-11, 1.438546e-10, 5.032906e+01, 1.476589e-01
3.430000e+09, 1.386425e-01, 8.905027e-01, -2.577832e+00, 2.785221e-01, 1.121705e-10, 1.382351e-10, 5.055298e+01, 1.499424e-01
3.433800e+09, 1.410958e-01, 8.882927e-01, -2.580511e+00, 2.752216e-01, 1.421943e-10, 1.328069e-10, 5.078362e+01, 1.520228e-01
3.437600e+09, 1.435352e-01, 8.861963e-01, -2.583906e+00, 2.720507e-01, 1.706218e-10, 1.275910e-10, 5.102058e+01, 1.538942e-01
3.441400e+09, 1.459562e-01, 8.842195e-01, -2.587979e+00, 2.690043e-01, 1.975154e-10, 1.226085e-10, 5.126343e+01, 1.555510e-01
3.445200e+09, 1.483543e-01, 8.823680e-01, -2.592695e+00, 2.660769e-01, 2.229384e-10, 1.178799e-10, 5.151174e+01, 1.569881e-01
3.449000e+09, 1.507250e-01, 8.806472e-01, -2.598018e+00, 2.632624e-01, 2.469542e-10, 1.134253e-10, 5.176502e+01, 1.582007e-01
3.452800e+09, 1.530644e-01, 8.790624e-01, -2.603915e+00, 2.605542e-01, 2.696256e-10, 1.092643e-10, 5.202279e+01, 1.591847e-01
3.456600e+09, 1.553685e-01, 8.776186e-01, -2.610352e+00, 2.579454e-01, 2.910137e-10, 1.054157e-10, 5.228453e+01, 1.599365e-01
3.460400e+09, 1.576334e-01, 8.763204e-01, -2.617300e+00, 2.554285e-01, 3.111783e-10, 1.018975e-10, 5.254970e+01, 1.604529e-01
3.464200e+09, 1.598556e-01, 8.751723e-01, -2.624730e+00, 2.529956e-01, 3.301766e-10, 9.872653e-11, 5.281773e+01, 1.607313e-01
3.468000e+09, 1.620317e-01, 8.741783e-01, -2.632614e+00, 2.506384e-01, 3.480637e-10, 9.591872e-11, 5.308806e+01, 1.607696e-01
3.471800e+09, 1.641583e-01, 8.733421e-01, -2.640924e+00, 2.483482e-01, 3.648922e-10, 9.348859e-11, 5.336007e+01, 1.605663e-01
3.475600e+09, 1.662323e-01, 8.726670e-01, -2.649636e+00, 2.461161e-01, 3.807119e-10, 9.144931e-11, 5.363314e+01, 1.601204e-01
3.479400e+09, 1.682508e-01, 8.721559e-01, -2.658726e+00, 2.439326e-01, 3.955699e-10, 8.981254e-11, 5.390664e+01, 1.594315e-01
