Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.270727e-01, 7.851489e-01, -1.418345e+00, 3.304604e-01, 2.771606e-10, 2.772330e-10, 5.339423e+01, -4.420452e-01
3.487000e+09, 2.287981e-01, 7.848290e-01, -1.424963e+00, 3.238411e-01, 2.773892e-10, 2.770764e-10, 5.326589e+01, -4.456883e-01
3.490800e+09, 2.305173e-01, 7.845074e-01, -1.431586e+00, 3.172256e-01, 2.776102e-10, 2.769182e-10, 5.313542e+01, -4.493046e-01
3.494600e+09, 2.322304e-01, 7.841839e-01, -1.438214e+00, 3.106139e-01, 2.778237e-10, 2.767582e-10, 5.300288e+01, -4.528936e-01
3.498400e+09, 2.339371e-01, 7.838586e-01, -1.444847e+00, 3.040060e-01, 2.780300e-10, 2.765964e-10, 5.286830e+01, -4.564549e-01
3.502200e+09, 2.356375e-01, 7.835316e-01, -1.451486e+00, 2.974020e-01, 2.782291e-10, 2.764330e-10, 5.273172e+01, -4.599878e-01
3.506000e+09, 2.373314e-01, 7.832029e-01, -1.458129e+00, 2.908018e-01, 2.784214e-10, 2.762678e-10, 5.259318e+01, -4.634919e-01
3.509800e+09, 2.390187e-01, 7.828725e-01, -1.464776e+00, 2.842056e-01, 2.786069e-10, 2.761010e-10, 5.245273e+01, -4.669666e-01
3.513600e+09, 2.406994e-01, 7.825404e-01, -1.471428e+00, 2.776134e-01, 2.787858e-10, 2.759324e-10, 5.231041e+01, -4.704115e-01
3.517400e+09, 2.423734e-01, 7.822068e-01, -1.478085e+00, 2.710252e-01, 2.789583e-10, 2.757622e-10, 5.216625e+01, -4.738261e-01
3.521200e+09, 2.440406e-01, 7.818716e-01, -1.484745e+00, 2.644411e-01, 2.791244e-10, 2.755903e-10, 5.202030e+01, -4.772099e-01
3.525000e+09, 2.457009e-01, 7.815348e-01, -1.491409e+00, 2.578611e-01, 2.792844e-10, 2.754168e-10, 5.187261e+01, -4.805625e-01
3.528800e+09, 2.473542e-01, 7.811966e-01, -1.498078e+00, 2.512852e-01, 2.794384e-10, 2.752416e-10, 5.172320e+01, -4.838834e-01
3.532600e+09, 2.490006e-01, 7.808569e-01, -1.504750e+00, 2.447135e-01, 2.795864e-10, 2.750648e-10, 5.157214e+01, -4.871721e-01
3.536400e+09, 2.506397e-01, 7.805157e-01, -1.511425e+00, 2.381460e-01, 2.797287e-10, 2.748865e-10, 5.141944e+01, -4.904283e-01
3.540200e+09, 2.522717e-01, 7.801732e-01, -1.518104e+00, 2.315828e-01, 2.798653e-10, 2.747065e-10, 5.126517e+01, -4.936515e-01
3.544000e+09, 2.538964e-01, 7.798294e-01, -1.524786e+00, 2.250239e-01, 2.799963e-10, 2.745249e-10, 5.110936e+01, -4.968412e-01
3.547800e+09, 2.555138e-01, 7.794842e-01, -1.531471e+00, 2.184693e-01, 2.801219e-10, 2.743418e-10, 5.095205e+01, -4.999972e-01
3.551600e+09, 2.571237e-01, 7.791378e-01, -1.538159e+00, 2.119191e-01, 2.802421e-10, 2.741571e-10, 5.079329e+01, -5.031189e-01
3.555400e+09, 2.587261e-01, 7.787902e-01, -1.544850e+00, 2.053733e-01, 2.803571e-10, 2.739709e-10, 5.063311e+01, -5.062061e-01
3.559200e+09, 2.603209e-01, 7.784413e-01, -1.551544e+00, 1.988319e-01, 2.804669e-10, 2.737832e-10, 5.047156e+01, -5.092583e-01
3.563000e+09, 2.619080e-01, 7.780914e-01, -1.558241e+00, 1.922950e-01, 2.805717e-10, 2.735940e-10, 5.030868e+01, -5.122751e-01
3.566800e+09, 2.634873e-01, 7.777403e-01, -1.564940e+00, 1.857627e-01, 2.806714e-10, 2.734034e-10, 5.014451e+01, -5.152562e-01
3.570600e+09, 2.650588e-01, 7.773881e-01, -1.571641e+00, 1.792349e-01, 2.807663e-10, 2.732112e-10, 4.997909e+01, -5.182013e-01
3.574400e+09, 2.666225e-01, 7.770350e-01, -1.578345e+00, 1.727116e-01, 2.808564e-10, 2.730177e-10, 4.981246e+01, -5.211099e-01
3.578200e+09, 2.681781e-01, 7.766809e-01, -1.585050e+00, 1.661930e-01, 2.809417e-10, 2.728227e-10, 4.964466e+01, -5.239819e-01
3.582000e+09, 2.697256e-01, 7.763258e-01, -1.591758e+00, 1.596791e-01, 2.810224e-10, 2.726263e-10, 4.947574e+01, -5.268167e-01
3.585800e+09, 2.712651e-01, 7.759699e-01, -1.598468e+00, 1.531698e-01, 2.810984e-10, 2.724286e-10, 4.930573e+01, -5.296142e-01
3.589600e+09, 2.727963e-01, 7.756131e-01, -1.605179e+00, 1.466653e-01, 2.811700e-10, 2.722295e-10, 4.913467e+01, -5.323740e-01
3.593400e+09, 2.743192e-01, 7.752556e-01, -1.611893e+00, 1.401655e-01, 2.812371e-10, 2.720291e-10, 4.896260e+01, -5.350957e-01
3.597200e+09, 2.758338e-01, 7.748973e-01, -1.618607e+00, 1.336705e-01, 2.812998e-10, 2.718274e-10, 4.878957e+01, -5.377792e-01
3.601000e+09, 2.773399e-01, 7.745383e-01, -1.625324e+00, 1.271804e-01, 2.813582e-10, 2.716244e-10, 4.861560e+01, -5.404241e-01
3.604800e+09, 2.788375e-01, 7.741786e-01, -1.632042e+00, 1.206950e-01, 2.814123e-10, 2.714201e-10, 4.844074e+01, -5.430301e-01
3.608600e+09, 2.803265e-01, 7.738183e-01, -1.638761e+00, 1.142146e-01, 2.814622e-10, 2.712147e-10, 4.826503e+01, -5.455970e-01
3.612400e+09, 2.818069e-01, 7.734575e-01, -1.645481e+00, 1.077390e-01, 2.815079e-10, 2.710080e-10, 4.808851e+01, -5.481245e-01
3.616200e+09, 2.832785e-01, 7.730962e-01, -1.652202e+00, 1.012684e-01, 2.815495e-10, 2.708001e-10, 4.791120e+01, -5.506124e-01
3.620000e+09, 2.847413e-01, 7.727344e-01, -1.658924e+00, 9.480275e-02, 2.815871e-10, 2.705911e-10, 4.773316e+01, -5.530603e-01
3.623800e+09, 2.861953e-01, 7.723722e-01, -1.665648e+00, 8.834208e-02, 2.816207e-10, 2.703810e-10, 4.755441e+01, -5.554680e-01
3.627600e+09, 2.876403e-01, 7.720096e-01, -1.672372e+00, 8.188644e-02, 2.816503e-10, 2.701697e-10, 4.737499e+01, -5.578353e-01
3.631400e+09, 2.890763e-01, 7.716467e-01, -1.679096e+00, 7.543584e-02, 2.816761e-10, 2.699574e-10, 4.719494e+01, -5.601620e-01
3.635200e+09, 2.905032e-01, 7.712835e-01, -1.685822e+00, 6.899031e-02, 2.816979e-10, 2.697441e-10, 4.701429e+01, -5.624479e-01
3.639000e+09, 2.919209e-01, 7.709202e-01, -1.692548e+00, 6.254987e-02, 2.817160e-10, 2.695298e-10, 4.683309e+01, -5.646926e-01
3.642800e+09, 2.933295e-01, 7.705567e-01, -1.699274e+00, 5.611455e-02, 2.817302e-10, 2.693144e-10, 4.665135e+01, -5.668961e-01
3.646600e+09, 2.947287e-01, 7.701930e-01, -1.706000e+00, 4.968437e-02, 2.817408e-10, 2.690982e-10, 4.646912e+01, -5.690580e-01
3.650400e+09, 2.961186e-01, 7.698294e-01, -1.712727e+00, 4.325935e-02, 2.817476e-10, 2.688810e-10, 4.628644e+01, -5.711782e-01
3.654200e+09, 2.974991e-01, 7.694657e-01, -1.719454e+00, 3.683952e-02, 2.817508e-10, 2.686630e-10, 4.610332e+01, -5.732565e-01
3.658000e+09, 2.988700e-01, 7.691021e-01, -1.726181e+00, 3.042490e-02, 2.817503e-10, 2.684441e-10, 4.591982e+01, -5.752927e-01
3.661800e+09, 3.002315e-01, 7.687385e-01, -1.732909e+00, 2.401550e-02, 2.817463e-10, 2.682244e-10, 4.573595e+01, -5.772866e-01
3.665600e+09, 3.015832e-01, 7.683752e-01, -1.739636e+00, 1.761134e-02, 2.817387e-10, 2.680039e-10, 4.555176e+01, -5.792380e-01
3.669400e+09, 3.029254e-01, 7.680120e-01, -1.746362e+00, 1.121246e-02, 2.817276e-10, 2.677827e-10, 4.536727e+01, -5.811468e-01
3.673200e+09, 3.042577e-01, 7.676491e-01, -1.753089e+00, 4.818849e-03, 2.817130e-10, 2.675608e-10, 4.518251e+01, -5.830127e-01
3.677000e+09, 3.055803e-01, 7.672866e-01, -1.759815e+00, -1.569459e-03, 2.816950e-10, 2.673382e-10, 4.499752e+01, -5.848356e-01
3.680800e+09, 3.068929e-01, 7.669244e-01, -1.766541e+00, -7.952453e-03, 2.816736e-10, 2.671149e-10, 4.481233e+01, -5.866154e-01
3.684600e+09, 3.081956e-01, 7.665626e-01, -1.773266e+00, -1.433012e-02, 2.816488e-10, 2.668911e-10, 4.462696e+01, -5.883518e-01
3.688400e+09, 3.094884e-01, 7.662014e-01, -1.779991e+00, -2.070244e-02, 2.816206e-10, 2.666668e-10, 4.444144e+01, -5.900447e-01
3.692200e+09, 3.107711e-01, 7.658407e-01, -1.786715e+00, -2.706940e-02, 2.815891e-10, 2.664419e-10, 4.425581e+01, -5.916940e-01
3.696000e+09, 3.120436e-01, 7.654806e-01, -1.793438e+00, -3.343100e-02, 2.815543e-10, 2.662166e-10, 4.407009e+01, -5.932996e-01
3.699800e+09, 3.133060e-01, 7.651211e-01, -1.800161e+00, -3.978721e-02, 2.815162e-10, 2.659908e-10, 4.388430e+01, -5.948611e-01
3.703600e+09, 3.145581e-01, 7.647624e-01, -1.806882e+00, -4.613803e-02, 2.814749e-10, 2.657646e-10, 4.369849e+01, -5.963786e-01
3.707400e+09, 3.158000e-01, 7.644045e-01, -1.813603e+00, -5.248346e-02, 2.814303e-10, 2.655381e-10, 4.351267e+01, -5.978519e-01
3.711200e+09, 3.170315e-01, 7.640474e-01, -1.820322e+00, -5.882347e-02, 2.813826e-10, 2.653113e-10, 4.332687e+01, -5.992809e-01
3.715000e+09, 3.182526e-01, 7.636912e-01, -1.827040e+00, -6.515807e-02, 2.813317e-10, 2.650842e-10, 4.314112e+01, -6.006654e-01
3.718800e+09, 3.194632e-01, 7.633359e-01, -1.833757e+00, -7.148725e-02, 2.812777e-10, 2.648569e-10, 4.295544e+01, -6.020052e-01
3.722600e+09, 3.206633e-01, 7.629817e-01, -1.840473e+00, -7.781100e-02, 2.812206e-10, 2.646295e-10, 4.276986e+01, -6.033004e-01
3.726400e+09, 3.218529e-01, 7.626285e-01, -1.847188e+00, -8.412932e-02, 2.811604e-10, 2.644019e-10, 4.258441e+01, -6.045507e-01
3.730200e+09, 3.230318e-01, 7.622764e-01, -1.853901e+00, -9.044221e-02, 2.810972e-10, 2.641742e-10, 4.239910e+01, -6.057560e-01
3.734000e+09, 3.242001e-01, 7.619256e-01, -1.860612e+00, -9.674966e-02, 2.810309e-10, 2.639465e-10, 4.221396e+01, -6.069162e-01
3.737800e+09, 3.253576e-01, 7.615760e-01, -1.867322e+00, -1.030517e-01, 2.809616e-10, 2.637189e-10, 4.202902e+01, -6.080312e-01
3.741600e+09, 3.265044e-01, 7.612277e-01, -1.874030e+00, -1.093483e-01, 2.808894e-10, 2.634912e-10, 4.184429e+01, -6.091009e-01
3.745400e+09, 3.276403e-01, 7.608808e-01, -1.880737e+00, -1.156394e-01, 2.808142e-10, 2.632637e-10, 4.165981e+01, -6.101252e-01
3.749200e+09, 3.287653e-01, 7.605353e-01, -1.887442e+00, -1.219251e-01, 2.807360e-10, 2.630364e-10, 4.147559e+01, -6.111039e-01
3.753000e+09, 3.298795e-01, 7.601913e-01, -1.894145e+00, -1.282054e-01, 2.806550e-10, 2.628093e-10, 4.129166e+01, -6.120370e-01
3.756800e+09, 3.309826e-01, 7.598489e-01, -1.900846e+00, -1.344803e-01, 2.805711e-10, 2.625824e-10, 4.110804e+01, -6.129244e-01
3.760600e+09, 3.320748e-01, 7.595081e-01, -1.907545e+00, -1.407497e-01, 2.804843e-10, 2.623559e-10, 4.092474e+01, -6.137659e-01
3.764400e+09, 3.331559e-01, 7.591690e-01, -1.914241e+00, -1.470137e-01, 2.803947e-10, 2.621297e-10, 4.074180e+01, -6.145615e-01
3.768200e+09, 3.342259e-01, 7.588316e-01, -1.920936e+00, -1.532724e-01, 2.803023e-10, 2.619040e-10, 4.055922e+01, -6.153110e-01
3.772000e+09, 3.352847e-01, 7.584960e-01, -1.927629e+00, -1.595256e-01, 2.802071e-10, 2.616787e-10, 4.037703e+01, -6.160144e-01
3.775800e+09, 3.363324e-01, 7.581623e-01, -1.934319e+00, -1.657735e-01, 2.801092e-10, 2.614540e-10, 4.019526e+01, -6.166716e-01
3.779600e+09, 3.373688e-01, 7.578305e-01, -1.941007e+00, -1.720160e-01, 2.800085e-10, 2.612298e-10, 4.001391e+01, -6.172824e-01
3.783400e+09, 3.383939e-01, 7.575007e-01, -1.947692e+00, -1.782531e-01, 2.799052e-10, 2.610063e-10, 3.983301e+01, -6.178469e-01
3.787200e+09, 3.394077e-01, 7.571730e-01, -1.954375e+00, -1.844850e-01, 2.797992e-10, 2.607834e-10, 3.965258e+01, -6.183648e-01
3.791000e+09, 3.404102e-01, 7.568474e-01, -1.961056e+00, -1.907115e-01, 2.796905e-10, 2.605613e-10, 3.947263e+01, -6.188362e-01
3.794800e+09, 3.414013e-01, 7.565239e-01, -1.967734e+00, -1.969326e-01, 2.795792e-10, 2.603401e-10, 3.929319e+01, -6.192609e-01
3.798600e+09, 3.423809e-01, 7.562027e-01, -1.974409e+00, -2.031485e-01, 2.794654e-10, 2.601197e-10, 3.911427e+01, -6.196388e-01
3.802400e+09, 3.433491e-01, 7.558838e-01, -1.981082e+00, -2.093592e-01, 2.793489e-10, 2.599002e-10, 3.893588e+01, -6.199699e-01
3.806200e+09, 3.443058e-01, 7.555672e-01, -1.987751e+00, -2.155646e-01, 2.792300e-10, 2.596817e-10, 3.875805e+01, -6.202541e-01
3.810000e+09, 3.452510e-01, 7.552531e-01, -1.994418e+00, -2.217648e-01, 2.791085e-10, 2.594642e-10, 3.858079e+01, -6.204913e-01
3.813800e+09, 3.461846e-01, 7.549414e-01, -2.001082e+00, -2.279598e-01, 2.789845e-10, 2.592478e-10, 3.840412e+01, -6.206814e-01
3.817600e+09, 3.471066e-01, 7.546324e-01, -2.007743e+00, -2.341496e-01, 2.788582e-10, 2.590326e-10, 3.822806e+01, -6.208244e-01
3.821400e+09, 3.480170e-01, 7.543259e-01, -2.014401e+00, -2.403343e-01, 2.787294e-10, 2.588186e-10, 3.805261e+01, -6.209201e-01
3.825200e+09, 3.489157e-01, 7.540221e-01, -2.021056e+00, -2.465139e-01, 2.785982e-10, 2.586059e-10, 3.787780e+01, -6.209685e-01
3.829000e+09, 3.498027e-01, 7.537210e-01, -2.027708e+00, -2.526884e-01, 2.784646e-10, 2.583945e-10, 3.770364e+01, -6.209696e-01
3.832800e+09, 3.506780e-01, 7.534228e-01, -2.034357e+00, -2.588578e-01, 2.783288e-10, 2.581845e-10, 3.753014e+01, -6.209232e-01
3.836600e+09, 3.515415e-01, 7.531274e-01, -2.041002e+00, -2.650223e-01, 2.781906e-10, 2.579760e-10, 3.735733e+01, -6.208293e-01
3.840400e+09, 3.523933e-01, 7.528349e-01, -2.047644e+00, -2.711817e-01, 2.780502e-10, 2.577690e-10, 3.718520e+01, -6.206878e-01
3.844200e+09, 3.532333e-01, 7.525454e-01, -2.054283e+00, -2.773362e-01, 2.779076e-10, 2.575636e-10, 3.701379e+01, -6.204986e-01
3.848000e+09, 3.540615e-01, 7.522590e-01, -2.060919e+00, -2.834859e-01, 2.777628e-10, 2.573598e-10, 3.684310e+01, -6.202618e-01
3.851800e+09, 3.548778e-01, 7.519756e-01, -2.067550e+00, -2.896306e-01, 2.776158e-10, 2.571578e-10, 3.667314e+01, -6.199771e-01
3.855600e+09, 3.556823e-01, 7.516955e-01, -2.074179e+00, -2.957705e-01, 2.774667e-10, 2.569575e-10, 3.650394e+01, -6.196446e-01
3.859400e+09, 3.564748e-01, 7.514185e-01, -2.080804e+00, -3.019057e-01, 2.773156e-10, 2.567591e-10, 3.633549e+01, -6.192642e-01
3.863200e+09, 3.572555e-01, 7.511449e-01, -2.087425e+00, -3.080361e-01, 2.771624e-10, 2.565626e-10, 3.616782e+01, -6.188358e-01
3.867000e+09, 3.580242e-01, 7.508746e-01, -2.094042e+00, -3.141618e-01, 2.770072e-10, 2.563681e-10, 3.600094e+01, -6.183594e-01
3.870800e+09, 3.587810e-01, 7.506077e-01, -2.100656e+00, -3.202829e-01, 2.768500e-10, 2.561756e-10, 3.583486e+01, -6.178349e-01
3.874600e+09, 3.595259e-01, 7.503443e-01, -2.107266e+00, -3.263993e-01, 2.766909e-10, 2.559852e-10, 3.566959e+01, -6.172622e-01
3.878400e+09, 3.602587e-01, 7.500844e-01, -2.113873e+00, -3.325113e-01, 2.765300e-10, 2.557969e-10, 3.550514e+01, -6.166414e-01
3.882200e+09, 3.609796e-01, 7.498282e-01, -2.120475e+00, -3.386187e-01, 2.763672e-10, 2.556109e-10, 3.534153e+01, -6.159722e-01
3.886000e+09, 3.616885e-01, 7.495755e-01, -2.127074e+00, -3.447217e-01, 2.762026e-10, 2.554272e-10, 3.517877e+01, -6.152548e-01
3.889800e+09, 3.623853e-01, 7.493266e-01, -2.133668e+00, -3.508203e-01, 2.760362e-10, 2.552459e-10, 3.501687e+01, -6.144890e-01
3.893600e+09, 3.630701e-01, 7.490814e-01, -2.140259e+00, -3.569146e-01, 2.758682e-10, 2.550670e-10, 3.485583e+01, -6.136749e-01
3.897400e+09, 3.637429e-01, 7.488401e-01, -2.146846e+00, -3.630046e-01, 2.756985e-10, 2.548906e-10, 3.469568e+01, -6.128122e-01
3.901200e+09, 3.644036e-01, 7.486026e-01, -2.153428e+00, -3.690904e-01, 2.755271e-10, 2.547167e-10, 3.453642e+01, -6.119011e-01
3.905000e+09, 3.650523e-01, 7.483691e-01, -2.160007e+00, -3.751720e-01, 2.753542e-10, 2.545455e-10, 3.437806e+01, -6.109414e-01
3.908800e+09, 3.656889e-01, 7.481396e-01, -2.166581e+00, -3.812496e-01, 2.751798e-10, 2.543770e-10, 3.422061e+01, -6.099332e-01
3.912600e+09, 3.663134e-01, 7.479141e-01, -2.173151e+00, -3.873231e-01, 2.750040e-10, 2.542112e-10, 3.406409e+01, -6.088763e-01
3.916400e+09, 3.669258e-01, 7.476927e-01, -2.179717e+00, -3.933927e-01, 2.748267e-10, 2.540483e-10, 3.390849e+01, -6.077708e-01
3.920200e+09, 3.675262e-01, 7.474755e-01, -2.186279e+00, -3.994584e-01, 2.746480e-10, 2.538883e-10, 3.375385e+01, -6.066166e-01
3.924000e+09, 3.681145e-01, 7.472625e-01, -2.192837e+00, -4.055202e-01, 2.744681e-10, 2.537312e-10, 3.360015e+01, -6.054137e-01
3.927800e+09, 3.686907e-01, 7.470538e-01, -2.199390e+00, -4.115783e-01, 2.742869e-10, 2.535772e-10, 3.344742e+01, -6.041620e-01
3.931600e+09, 3.692547e-01, 7.468494e-01, -2.205939e+00, -4.176328e-01, 2.741045e-10, 2.534263e-10, 3.329565e+01, -6.028616e-01
3.935400e+09, 3.698068e-01, 7.466494e-01, -2.212483e+00, -4.236836e-01, 2.739210e-10, 2.532785e-10, 3.314487e+01, -6.015124e-01
3.939200e+09, 3.703467e-01, 7.464538e-01, -2.219024e+00, -4.297309e-01, 2.737364e-10, 2.531339e-10, 3.299508e+01, -6.001143e-01
3.943000e+09, 3.708745e-01, 7.462626e-01, -2.225559e+00, -4.357748e-01, 2.735507e-10, 2.529927e-10, 3.284629e+01, -5.986675e-01
3.946800e+09, 3.713903e-01, 7.460760e-01, -2.232091e+00, -4.418152e-01, 2.733641e-10, 2.528548e-10, 3.269851e+01, -5.971717e-01
3.950600e+09, 3.718939e-01, 7.458940e-01, -2.238618e+00, -4.478524e-01, 2.731767e-10, 2.527203e-10, 3.255174e+01, -5.956272e-01
3.954400e+09, 3.723855e-01, 7.457166e-01, -2.245140e+00, -4.538864e-01, 2.729883e-10, 2.525894e-10, 3.240600e+01, -5.940337e-01
3.958200e+09, 3.728650e-01, 7.455439e-01, -2.251658e+00, -4.599173e-01, 2.727993e-10, 2.524620e-10, 3.226130e+01, -5.923914e-01
3.962000e+09, 3.733325e-01, 7.453759e-01, -2.258171e+00, -4.659451e-01, 2.726095e-10, 2.523382e-10, 3.211763e+01, -5.907002e-01
3.965800e+09, 3.737879e-01, 7.452127e-01, -2.264680e+00, -4.719699e-01, 2.724191e-10, 2.522181e-10, 3.197502e+01, -5.889602e-01
3.969600e+09, 3.742312e-01, 7.450543e-01, -2.271184e+00, -4.779919e-01, 2.722281e-10, 2.521017e-10, 3.183347e+01, -5.871713e-01
3.973400e+09, 3.746626e-01, 7.449007e-01, -2.277684e+00, -4.840111e-01, 2.720367e-10, 2.519892e-10, 3.169298e+01, -5.853335e-01
3.977200e+09, 3.750819e-01, 7.447521e-01, -2.284179e+00, -4.900276e-01, 2.718448e-10, 2.518806e-10, 3.155357e+01, -5.834469e-01
3.981000e+09, 3.754891e-01, 7.446084e-01, -2.290670e+00, -4.960416e-01, 2.716526e-10, 2.517759e-10, 3.141524e+01, -5.815115e-01
3.984800e+09, 3.758844e-01, 7.444696e-01, -2.297156e+00, -5.020530e-01, 2.714601e-10, 2.516752e-10, 3.127801e+01, -5.795272e-01
3.988600e+09, 3.762677e-01, 7.443360e-01, -2.303637e+00, -5.080620e-01, 2.712674e-10, 2.515786e-10, 3.114187e+01, -5.774943e-01
3.992400e+09, 3.766390e-01, 7.442074e-01, -2.310114e+00, -5.140687e-01, 2.710746e-10, 2.514861e-10, 3.100683e+01, -5.754125e-01
3.996200e+09, 3.769984e-01, 7.440839e-01, -2.316586e+00, -5.200732e-01, 2.708818e-10, 2.513978e-10, 3.087291e+01, -5.732821e-01
4.000000e+09, 3.773458e-01, 7.439655e-01, -2.323054e+00, -5.260756e-01, 2.708818e-10, 2.513978e-10, 3.074012e+01, -5.711030e-01
