Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.192586e-01, 1.029541e+00, 2.666271e+00, 1.341996e+00, 8.683292e-10, 4.103644e-10, 5.912455e+01, -2.077685e-01
2.829600e+09, 2.205282e-01, 1.029326e+00, 2.645539e+00, 1.332198e+00, 8.850733e-10, 4.134434e-10, 5.897968e+01, -2.171756e-01
2.833400e+09, 2.217312e-01, 1.028982e+00, 2.624407e+00, 1.322327e+00, 9.016616e-10, 4.163639e-10, 5.880896e+01, -2.266393e-01
2.837200e+09, 2.228654e-01, 1.028503e+00, 2.602879e+00, 1.312386e+00, 9.181126e-10, 4.191140e-10, 5.861215e+01, -2.361368e-01
2.841000e+09, 2.239287e-01, 1.027885e+00, 2.580958e+00, 1.302379e+00, 9.344455e-10, 4.216817e-10, 5.838913e+01, -2.456449e-01
2.844800e+09, 2.249192e-01, 1.027122e+00, 2.558647e+00, 1.292311e+00, 9.506796e-10, 4.240550e-10, 5.813990e+01, -2.551399e-01
2.848600e+09, 2.258349e-01, 1.026209e+00, 2.535948e+00, 1.282186e+00, 9.668347e-10, 4.262220e-10, 5.786457e+01, -2.645979e-01
2.852400e+09, 2.266743e-01, 1.025142e+00, 2.512864e+00, 1.272009e+00, 9.829308e-10, 4.281708e-10, 5.756338e+01, -2.739944e-01
2.856200e+09, 2.274356e-01, 1.023917e+00, 2.489396e+00, 1.261786e+00, 9.989884e-10, 4.298895e-10, 5.723671e+01, -2.833053e-01
2.860000e+09, 2.281174e-01, 1.022529e+00, 2.465544e+00, 1.251522e+00, 1.015028e-09, 4.313666e-10, 5.688501e+01, -2.925061e-01
2.863800e+09, 2.287182e-01, 1.020974e+00, 2.441309e+00, 1.241223e+00, 1.031071e-09, 4.325906e-10, 5.650887e+01, -3.015726e-01
2.867600e+09, 2.292369e-01, 1.019248e+00, 2.416691e+00, 1.230894e+00, 1.047138e-09, 4.335505e-10, 5.610897e+01, -3.104806e-01
2.871400e+09, 2.296723e-01, 1.017350e+00, 2.391689e+00, 1.220543e+00, 1.063251e-09, 4.342354e-10, 5.568611e+01, -3.192063e-01
2.875200e+09, 2.300233e-01, 1.015274e+00, 2.366303e+00, 1.210175e+00, 1.079432e-09, 4.346346e-10, 5.524114e+01, -3.277261e-01
2.879000e+09, 2.302891e-01, 1.013020e+00, 2.340530e+00, 1.199797e+00, 1.095704e-09, 4.347380e-10, 5.477503e+01, -3.360170e-01
2.882800e+09, 2.304689e-01, 1.010583e+00, 2.314369e+00, 1.189418e+00, 1.112088e-09, 4.345354e-10, 5.428880e+01, -3.440563e-01
2.886600e+09, 2.305621e-01, 1.007963e+00, 2.287817e+00, 1.179043e+00, 1.128608e-09, 4.340173e-10, 5.378354e+01, -3.518219e-01
2.890400e+09, 2.305681e-01, 1.005159e+00, 2.260870e+00, 1.168680e+00, 1.145287e-09, 4.331741e-10, 5.326040e+01, -3.592923e-01
2.894200e+09, 2.304866e-01, 1.002167e+00, 2.233525e+00, 1.158337e+00, 1.162149e-09, 4.319966e-10, 5.272056e+01, -3.664465e-01
2.898000e+09, 2.303174e-01, 9.989887e-01, 2.205777e+00, 1.148023e+00, 1.179219e-09, 4.304759e-10, 5.216526e+01, -3.732643e-01
2.901800e+09, 2.300604e-01, 9.956226e-01, 2.177622e+00, 1.137745e+00, 1.196521e-09, 4.286031e-10, 5.159575e+01, -3.797259e-01
2.905600e+09, 2.297156e-01, 9.920688e-01, 2.149054e+00, 1.127512e+00, 1.214082e-09, 4.263694e-10, 5.101331e+01, -3.858125e-01
2.909400e+09, 2.292832e-01, 9.883277e-01, 2.120067e+00, 1.117332e+00, 1.231925e-09, 4.237664e-10, 5.041922e+01, -3.915056e-01
2.913200e+09, 2.287637e-01, 9.844001e-01, 2.090653e+00, 1.107214e+00, 1.250080e-09, 4.207853e-10, 4.981477e+01, -3.967876e-01
2.917000e+09, 2.281575e-01, 9.802872e-01, 2.060806e+00, 1.097167e+00, 1.268571e-09, 4.174178e-10, 4.920126e+01, -4.016413e-01
2.920800e+09, 2.274653e-01, 9.759906e-01, 2.030517e+00, 1.087201e+00, 1.287427e-09, 4.136551e-10, 4.857996e+01, -4.060503e-01
2.924600e+09, 2.266879e-01, 9.715122e-01, 1.999779e+00, 1.077324e+00, 1.306676e-09, 4.094887e-10, 4.795215e+01, -4.099988e-01
2.928400e+09, 2.258265e-01, 9.668544e-01, 1.968580e+00, 1.067547e+00, 1.326347e-09, 4.049099e-10, 4.731907e+01, -4.134714e-01
2.932200e+09, 2.248822e-01, 9.620202e-01, 1.936912e+00, 1.057880e+00, 1.346469e-09, 3.999098e-10, 4.668196e+01, -4.164535e-01
2.936000e+09, 2.238564e-01, 9.570127e-01, 1.904764e+00, 1.048331e+00, 1.367072e-09, 3.944797e-10, 4.604201e+01, -4.189306e-01
2.939800e+09, 2.227507e-01, 9.518357e-01, 1.872124e+00, 1.038913e+00, 1.388187e-09, 3.886105e-10, 4.540041e+01, -4.208892e-01
2.943600e+09, 2.215668e-01, 9.464932e-01, 1.838979e+00, 1.029634e+00, 1.409843e-09, 3.822932e-10, 4.475831e+01, -4.223158e-01
2.947400e+09, 2.203069e-01, 9.409898e-01, 1.805317e+00, 1.020506e+00, 1.432071e-09, 3.755187e-10, 4.411681e+01, -4.231975e-01
2.951200e+09, 2.189731e-01, 9.353305e-01, 1.771125e+00, 1.011540e+00, 1.454904e-09, 3.682779e-10, 4.347700e+01, -4.235219e-01
2.955000e+09, 2.175678e-01, 9.295206e-01, 1.736388e+00, 1.002747e+00, 1.478370e-09, 3.605617e-10, 4.283994e+01, -4.232768e-01
2.958800e+09, 2.160937e-01, 9.235662e-01, 1.701090e+00, 9.941386e-01, 1.502501e-09, 3.523612e-10, 4.220666e+01, -4.224504e-01
2.962600e+09, 2.145538e-01, 9.174734e-01, 1.665216e+00, 9.857256e-01, 1.527327e-09, 3.436676e-10, 4.157814e+01, -4.210315e-01
2.966400e+09, 2.129511e-01, 9.112490e-01, 1.628750e+00, 9.775202e-01, 1.552876e-09, 3.344726e-10, 4.095534e+01, -4.190091e-01
2.970200e+09, 2.112891e-01, 9.049005e-01, 1.591673e+00, 9.695343e-01, 1.579177e-09, 3.247682e-10, 4.033921e+01, -4.163724e-01
2.974000e+09, 2.095715e-01, 8.984354e-01, 1.553968e+00, 9.617801e-01, 1.606255e-09, 3.145471e-10, 3.973066e+01, -4.131114e-01
2.977800e+09, 2.078022e-01, 8.918621e-01, 1.515617e+00, 9.542699e-01, 1.634132e-09, 3.038025e-10, 3.913056e+01, -4.092162e-01
2.981600e+09, 2.059854e-01, 8.851892e-01, 1.476600e+00, 9.470163e-01, 1.662831e-09, 2.925290e-10, 3.853978e+01, -4.046777e-01
2.985400e+09, 2.041258e-01, 8.784261e-01, 1.436899e+00, 9.400319e-01, 1.692366e-09, 2.807221e-10, 3.795916e+01, -3.994871e-01
2.989200e+09, 2.022280e-01, 8.715825e-01, 1.396491e+00, 9.333293e-01, 1.722750e-09, 2.683786e-10, 3.738953e+01, -3.936364e-01
2.993000e+09, 2.002973e-01, 8.646687e-01, 1.355359e+00, 9.269215e-01, 1.753988e-09, 2.554974e-10, 3.683170e+01, -3.871183e-01
2.996800e+09, 1.983391e-01, 8.576956e-01, 1.313481e+00, 9.208212e-01, 1.786079e-09, 2.420789e-10, 3.628644e+01, -3.799262e-01
3.000600e+09, 1.963592e-01, 8.506745e-01, 1.270836e+00, 9.150413e-01, 1.819014e-09, 2.281263e-10, 3.575456e+01, -3.720547e-01
3.004400e+09, 1.943636e-01, 8.436172e-01, 1.227405e+00, 9.095945e-01, 1.852773e-09, 2.136450e-10, 3.523680e+01, -3.634993e-01
3.008200e+09, 1.923587e-01, 8.365364e-01, 1.183168e+00, 9.044935e-01, 1.887327e-09, 1.986438e-10, 3.473394e+01, -3.542568e-01
3.012000e+09, 1.903513e-01, 8.294449e-01, 1.138106e+00, 8.997507e-01, 1.922633e-09, 1.831347e-10, 3.424672e+01, -3.443256e-01
3.015800e+09, 1.883484e-01, 8.223564e-01, 1.092201e+00, 8.953781e-01, 1.958632e-09, 1.671336e-10, 3.377589e+01, -3.337054e-01
3.019600e+09, 1.863573e-01, 8.152848e-01, 1.045436e+00, 8.913876e-01, 1.995251e-09, 1.506608e-10, 3.332218e+01, -3.223981e-01
3.023400e+09, 1.843857e-01, 8.082448e-01, 9.977976e-01, 8.877904e-01, 2.032396e-09, 1.337410e-10, 3.288633e+01, -3.104074e-01
3.027200e+09, 1.824416e-01, 8.012515e-01, 9.492719e-01, 8.845972e-01, 2.069957e-09, 1.164045e-10, 3.246905e+01, -2.977392e-01
3.031000e+09, 1.805330e-01, 7.943206e-01, 8.998494e-01, 8.818179e-01, 2.107798e-09, 9.868671e-11, 3.207108e+01, -2.844020e-01
3.034800e+09, 1.786684e-01, 7.874680e-01, 8.495234e-01, 8.794617e-01, 2.145764e-09, 8.062939e-11, 3.169312e+01, -2.704071e-01
3.038600e+09, 1.768564e-01, 7.807103e-01, 7.982909e-01, 8.775366e-01, 2.183673e-09, 6.228054e-11, 3.133586e+01, -2.557684e-01
3.042400e+09, 1.751057e-01, 7.740645e-01, 7.461533e-01, 8.760495e-01, 2.221322e-09, 4.369491e-11, 3.100001e+01, -2.405032e-01
3.046200e+09, 1.734253e-01, 7.675477e-01, 6.931168e-01, 8.750063e-01, 2.258482e-09, 2.493424e-11, 3.068623e+01, -2.246320e-01
3.050000e+09, 1.718241e-01, 7.611777e-01, 6.391930e-01, 8.744110e-01, 2.294901e-09, 6.067461e-12, 3.039520e+01, -2.081787e-01
3.053800e+09, 1.703108e-01, 7.549721e-01, 5.843997e-01, 8.742661e-01, 2.330307e-09, -1.282924e-11, 3.012755e+01, -1.911708e-01
3.057600e+09, 1.688944e-01, 7.489491e-01, 5.287611e-01, 8.745724e-01, 2.364410e-09, -3.167245e-11, 2.988392e+01, -1.736394e-01
3.061400e+09, 1.675835e-01, 7.431268e-01, 4.723082e-01, 8.753286e-01, 2.396907e-09, -5.037169e-11, 2.966489e+01, -1.556194e-01
3.065200e+09, 1.663864e-01, 7.375233e-01, 4.150794e-01, 8.765313e-01, 2.427486e-09, -6.882983e-11, 2.947103e+01, -1.371493e-01
3.069000e+09, 1.653112e-01, 7.321567e-01, 3.571205e-01, 8.781747e-01, 2.455831e-09, -8.694360e-11, 2.930288e+01, -1.182709e-01
3.072800e+09, 1.643653e-01, 7.270450e-01, 2.984848e-01, 8.802506e-01, 2.481636e-09, -1.046043e-10, 2.916094e+01, -9.902977e-02
3.076600e+09, 1.635560e-01, 7.222058e-01, 2.392330e-01, 8.827481e-01, 2.504604e-09, -1.216988e-10, 2.904567e+01, -7.947436e-02
3.080400e+09, 1.628894e-01, 7.176564e-01, 1.794328e-01, 8.856538e-01, 2.524463e-09, -1.381108e-10, 2.895747e+01, -5.965611e-02
3.084200e+09, 1.623713e-01, 7.134136e-01, 1.191585e-01, 8.889513e-01, 2.540968e-09, -1.537219e-10, 2.889672e+01, -3.962892e-02
3.088000e+09, 1.620065e-01, 7.094935e-01, 5.849006e-02, 8.926216e-01, 2.553916e-09, -1.684136e-10, 2.886373e+01, -1.944881e-02
3.091800e+09, 1.617990e-01, 7.059116e-01, -2.487506e-03, 8.966427e-01, 2.563146e-09, -1.820686e-10, 2.885876e+01, 8.265901e-04
3.095600e+09, 1.617516e-01, 7.026823e-01, -6.368546e-02, 9.009898e-01, 2.568551e-09, -1.945731e-10, 2.888202e+01, 2.113852e-02
3.099400e+09, 1.618663e-01, 6.998193e-01, -1.250124e-01, 9.056354e-01, 2.570076e-09, -2.058184e-10, 2.893366e+01, 4.142762e-02
3.103200e+09, 1.621441e-01, 6.973350e-01, -1.863759e-01, 9.105496e-01, 2.567726e-09, -2.157034e-10, 2.901378e+01, 6.163452e-02
3.107000e+09, 1.625848e-01, 6.952404e-01, -2.476831e-01, 9.156997e-01, 2.561560e-09, -2.241358e-10, 2.912242e+01, 8.170030e-02
3.110800e+09, 1.631872e-01, 6.935456e-01, -3.088432e-01, 9.210512e-01, 2.551693e-09, -2.310348e-10, 2.925956e+01, 1.015671e-01
3.114600e+09, 1.639490e-01, 6.922588e-01, -3.697677e-01, 9.265674e-01, 2.538292e-09, -2.363324e-10, 2.942513e+01, 1.211786e-01
3.118400e+09, 1.648671e-01, 6.913870e-01, -4.303722e-01, 9.322101e-01, 2.521566e-09, -2.399749e-10, 2.961902e+01, 1.404804e-01
3.122200e+09, 1.659372e-01, 6.909353e-01, -4.905774e-01, 9.379398e-01, 2.501762e-09, -2.419243e-10, 2.984104e+01, 1.594205e-01
3.126000e+09, 1.671542e-01, 6.909076e-01, -5.503097e-01, 9.437160e-01, 2.479157e-09, -2.421587e-10, 3.009099e+01, 1.779498e-01
3.129800e+09, 1.685124e-01, 6.913057e-01, -6.095023e-01, 9.494978e-01, 2.454049e-09, -2.406736e-10, 3.036860e+01, 1.960219e-01
3.133600e+09, 1.700051e-01, 6.921298e-01, -6.680955e-01, 9.552441e-01, 2.426748e-09, -2.374811e-10, 3.067359e+01, 2.135939e-01
3.137400e+09, 1.716253e-01, 6.933786e-01, -7.260367e-01, 9.609143e-01, 2.397567e-09, -2.326103e-10, 3.100561e+01, 2.306263e-01
3.141200e+09, 1.733651e-01, 6.950490e-01, -7.832813e-01, 9.664681e-01, 2.366819e-09, -2.261061e-10, 3.136430e+01, 2.470827e-01
3.145000e+09, 1.752164e-01, 6.971361e-01, -8.397917e-01, 9.718666e-01, 2.334807e-09, -2.180282e-10, 3.174926e+01, 2.629307e-01
3.148800e+09, 1.771707e-01, 6.996338e-01, -8.955378e-01, 9.770723e-01, 2.301818e-09, -2.084501e-10, 3.216008e+01, 2.781409e-01
3.152600e+09, 1.792193e-01, 7.025341e-01, -9.504962e-01, 9.820493e-01, 2.268125e-09, -1.974569e-10, 3.259631e+01, 2.926875e-01
3.156400e+09, 1.813532e-01, 7.058279e-01, -1.004650e+00, 9.867638e-01, 2.233975e-09, -1.851441e-10, 3.305750e+01, 3.065477e-01
3.160200e+09, 1.835635e-01, 7.095047e-01, -1.057989e+00, 9.911843e-01, 2.199596e-09, -1.716150e-10, 3.354315e+01, 3.197021e-01
3.164000e+09, 1.858409e-01, 7.135526e-01, -1.110507e+00, 9.952818e-01, 2.165191e-09, -1.569791e-10, 3.405277e+01, 3.321337e-01
3.167800e+09, 1.881765e-01, 7.179588e-01, -1.162203e+00, 9.990298e-01, 2.130937e-09, -1.413499e-10, 3.458584e+01, 3.438287e-01
3.171600e+09, 1.905612e-01, 7.227097e-01, -1.213081e+00, 1.002405e+00, 2.096991e-09, -1.248432e-10, 3.514184e+01, 3.547752e-01
3.175400e+09, 1.929863e-01, 7.277904e-01, -1.263149e+00, 1.005385e+00, 2.063484e-09, -1.075749e-10, 3.572021e+01, 3.649640e-01
3.179200e+09, 1.954429e-01, 7.331857e-01, -1.312417e+00, 1.007954e+00, 2.030529e-09, -8.965967e-11, 3.632038e+01, 3.743875e-01
3.183000e+09, 1.979227e-01, 7.388796e-01, -1.360898e+00, 1.010095e+00, 1.998216e-09, -7.120944e-11, 3.694177e+01, 3.830400e-01
3.186800e+09, 2.004172e-01, 7.448556e-01, -1.408608e+00, 1.011795e+00, 1.966621e-09, -5.233197e-11, 3.758377e+01, 3.909176e-01
3.190600e+09, 2.029184e-01, 7.510969e-01, -1.455563e+00, 1.013044e+00, 1.935801e-09, -3.312993e-11, 3.824575e+01, 3.980173e-01
3.194400e+09, 2.054185e-01, 7.575863e-01, -1.501783e+00, 1.013835e+00, 1.905800e-09, -1.370003e-11, 3.892703e+01, 4.043377e-01
3.198200e+09, 2.079099e-01, 7.643067e-01, -1.547286e+00, 1.014162e+00, 1.876648e-09, 5.867583e-12, 3.962693e+01, 4.098781e-01
3.202000e+09, 2.103854e-01, 7.712406e-01, -1.592093e+00, 1.014022e+00, 1.848367e-09, 2.548977e-11, 4.034470e+01, 4.146390e-01
3.205800e+09, 2.128379e-01, 7.783707e-01, -1.636225e+00, 1.013414e+00, 1.820967e-09, 4.509061e-11, 4.107957e+01, 4.186213e-01
3.209600e+09, 2.152607e-01, 7.856796e-01, -1.679702e+00, 1.012337e+00, 1.794450e-09, 6.460151e-11, 4.183071e+01, 4.218267e-01
3.213400e+09, 2.176474e-01, 7.931503e-01, -1.722547e+00, 1.010795e+00, 1.768814e-09, 8.396114e-11, 4.259722e+01, 4.242576e-01
3.217200e+09, 2.199917e-01, 8.007656e-01, -1.764779e+00, 1.008790e+00, 1.744049e-09, 1.031152e-10, 4.337817e+01, 4.259166e-01
3.221000e+09, 2.222877e-01, 8.085088e-01, -1.806420e+00, 1.006328e+00, 1.720142e-09, 1.220163e-10, 4.417253e+01, 4.268069e-01
3.224800e+09, 2.245299e-01, 8.163634e-01, -1.847491e+00, 1.003415e+00, 1.697074e-09, 1.406234e-10, 4.497920e+01, 4.269322e-01
3.228600e+09, 2.267129e-01, 8.243131e-01, -1.888010e+00, 1.000057e+00, 1.674826e-09, 1.589014e-10, 4.579699e+01, 4.262964e-01
3.232400e+09, 2.288315e-01, 8.323420e-01, -1.927998e+00, 9.962634e-01, 1.653375e-09, 1.768208e-10, 4.662465e+01, 4.249041e-01
3.236200e+09, 2.308809e-01, 8.404345e-01, -1.967475e+00, 9.920416e-01, 1.632696e-09, 1.943573e-10, 4.746077e+01, 4.227603e-01
3.240000e+09, 2.328564e-01, 8.485752e-01, -2.006457e+00, 9.874011e-01, 1.612765e-09, 2.114910e-10, 4.830389e+01, 4.198703e-01
3.243800e+09, 2.347538e-01, 8.567491e-01, -2.044963e+00, 9.823515e-01, 1.593554e-09, 2.282059e-10, 4.915240e+01, 4.162403e-01
3.247600e+09, 2.365689e-01, 8.649416e-01, -2.083011e+00, 9.769028e-01, 1.575037e-09, 2.444896e-10, 5.000458e+01, 4.118772e-01
3.251400e+09, 2.382977e-01, 8.731382e-01, -2.120617e+00, 9.710654e-01, 1.557187e-09, 2.603325e-10, 5.085857e+01, 4.067884e-01
3.255200e+09, 2.399366e-01, 8.813248e-01, -2.157797e+00, 9.648496e-01, 1.539976e-09, 2.757276e-10, 5.171241e+01, 4.009826e-01
3.259000e+09, 2.414820e-01, 8.894877e-01, -2.194565e+00, 9.582663e-01, 1.523378e-09, 2.906697e-10, 5.256397e+01, 3.944692e-01
3.262800e+09, 2.429308e-01, 8.976131e-01, -2.230938e+00, 9.513263e-01, 1.507366e-09, 3.051549e-10, 5.341101e+01, 3.872590e-01
3.266600e+09, 2.442797e-01, 9.056877e-01, -2.266928e+00, 9.440404e-01, 1.491913e-09, 3.191807e-10, 5.425114e+01, 3.793642e-01
3.270400e+09, 2.455260e-01, 9.136984e-01, -2.302549e+00, 9.364196e-01, 1.476993e-09, 3.327447e-10, 5.508186e+01, 3.707983e-01
3.274200e+09, 2.466668e-01, 9.216322e-01, -2.337813e+00, 9.284749e-01, 1.462581e-09, 3.458452e-10, 5.590052e+01, 3.615766e-01
3.278000e+09, 2.476998e-01, 9.294764e-01, -2.372734e+00, 9.202175e-01, 1.448652e-09, 3.584800e-10, 5.670439e+01, 3.517162e-01
3.281800e+09, 2.486224e-01, 9.372184e-01, -2.407322e+00, 9.116584e-01, 1.435182e-09, 3.706468e-10, 5.749059e+01, 3.412361e-01
3.285600e+09, 2.494326e-01, 9.448458e-01, -2.441589e+00, 9.028088e-01, 1.422145e-09, 3.823425e-10, 5.825620e+01, 3.301575e-01
3.289400e+09, 2.501282e-01, 9.523464e-01, -2.475544e+00, 8.936799e-01, 1.409519e-09, 3.935635e-10, 5.899821e+01, 3.185037e-01
3.293200e+09, 2.507075e-01, 9.597081e-01, -2.509198e+00, 8.842832e-01, 1.397280e-09, 4.043050e-10, 5.971357e+01, 3.063005e-01
3.297000e+09, 2.511686e-01, 9.669190e-01, -2.542560e+00, 8.746300e-01, 1.385406e-09, 4.145617e-10, 6.039922e+01, 2.935760e-01
3.300800e+09, 2.515101e-01, 9.739677e-01, -2.575638e+00, 8.647318e-01, 1.373874e-09, 4.243272e-10, 6.105211e+01, 2.803609e-01
3.304600e+09, 2.517304e-01, 9.808427e-01, -2.608441e+00, 8.546006e-01, 1.362662e-09, 4.335947e-10, 6.166924e+01, 2.666884e-01
3.308400e+09, 2.518283e-01, 9.875330e-01, -2.640976e+00, 8.442480e-01, 1.351749e-09, 4.423565e-10, 6.224770e+01, 2.525942e-01
3.312200e+09, 2.518027e-01, 9.940279e-01, -2.673250e+00, 8.336862e-01, 1.341114e-09, 4.506050e-10, 6.278468e+01, 2.381164e-01
3.316000e+09, 2.516526e-01, 1.000317e+00, -2.705271e+00, 8.229276e-01, 1.330733e-09, 4.583324e-10, 6.327757e+01, 2.232954e-01
3.319800e+09, 2.513770e-01, 1.006391e+00, -2.737043e+00, 8.119844e-01, 1.320588e-09, 4.655313e-10, 6.372391e+01, 2.081739e-01
3.323600e+09, 2.509752e-01, 1.012240e+00, -2.768574e+00, 8.008693e-01, 1.310656e-09, 4.721951e-10, 6.412153e+01, 1.927968e-01
3.327400e+09, 2.504466e-01, 1.017856e+00, -2.799867e+00, 7.895951e-01, 1.300916e-09, 4.783180e-10, 6.446850e+01, 1.772104e-01
3.331200e+09, 2.497907e-01, 1.023231e+00, -2.830928e+00, 7.781747e-01, 1.291348e-09, 4.838958e-10, 6.476320e+01, 1.614629e-01
3.335000e+09, 2.490072e-01, 1.028356e+00, -2.861760e+00, 7.666212e-01, 1.281929e-09, 4.889260e-10, 6.500436e+01, 1.456035e-01
3.338800e+09, 2.480958e-01, 1.033227e+00, -2.892368e+00, 7.549475e-01, 1.272638e-09, 4.934080e-10, 6.519106e+01, 1.296823e-01
3.342600e+09, 2.470564e-01, 1.037837e+00, -2.922753e+00, 7.431669e-01, 1.263454e-09, 4.973433e-10, 6.532274e+01, 1.137501e-01
3.346400e+09, 2.458890e-01, 1.042181e+00, -2.952920e+00, 7.312923e-01, 1.254353e-09, 5.007360e-10, 6.539925e+01, 9.785765e-02
3.350200e+09, 2.445938e-01, 1.046256e+00, -2.982869e+00, 7.193366e-01, 1.245314e-09, 5.035921e-10, 6.542081e+01, 8.205552e-02
3.354000e+09, 2.431710e-01, 1.050058e+00, -3.012602e+00, 7.073128e-01, 1.236312e-09, 5.059201e-10, 6.538804e+01, 6.639372e-02
3.357800e+09, 2.416210e-01, 1.053585e+00, -3.042120e+00, 6.952334e-01, 1.227323e-09, 5.077308e-10, 6.530192e+01, 5.092123e-02
3.361600e+09, 2.399443e-01, 1.056836e+00, -3.071424e+00, 6.831108e-01, 1.218322e-09, 5.090367e-10, 6.516381e+01, 3.568570e-02
3.365400e+09, 2.381416e-01, 1.059810e+00, -3.100513e+00, 6.709570e-01, 1.209282e-09, 5.098522e-10, 6.497538e+01, 2.073307e-02
3.369200e+09, 2.362136e-01, 1.062509e+00, -3.129386e+00, 6.587837e-01, 1.200175e-09, 5.101931e-10, 6.473862e+01, 6.107372e-03
3.373000e+09, 2.341612e-01, 1.064932e+00, 3.125144e+00, 6.466023e-01, 1.190973e-09, 5.100761e-10, 6.445580e+01, -8.149643e-03
3.376800e+09, 2.319853e-01, 1.067082e+00, 3.096708e+00, 6.344236e-01, 1.181644e-09, 5.095187e-10, 6.412940e+01, -2.199865e-02
3.380600e+09, 2.296873e-01, 1.068962e+00, 3.068495e+00, 6.222583e-01, 1.172155e-09, 5.085388e-10, 6.376214e+01, -3.540297e-02
3.384400e+09, 2.272682e-01, 1.070574e+00, 3.040509e+00, 6.101164e-01, 1.162470e-09, 5.071544e-10, 6.335688e+01, -4.832868e-02
3.388200e+09, 2.247296e-01, 1.071922e+00, 3.012753e+00, 5.980075e-01, 1.152554e-09, 5.053829e-10, 6.291661e+01, -6.074471e-02
3.392000e+09, 2.220729e-01, 1.073011e+00, 2.985235e+00, 5.859409e-01, 1.142363e-09, 5.032414e-10, 6.244441e+01, -7.262292e-02
3.395800e+09, 2.192999e-01, 1.073844e+00, 2.957960e+00, 5.739255e-01, 1.131855e-09, 5.007459e-10, 6.194339e+01, -8.393809e-02
3.399600e+09, 2.164122e-01, 1.074427e+00, 2.930935e+00, 5.619696e-01, 1.120982e-09, 4.979118e-10, 6.141673e+01, -9.466792e-02
3.403400e+09, 2.134119e-01, 1.074765e+00, 2.904171e+00, 5.500814e-01, 1.109691e-09, 4.947530e-10, 6.086754e+01, -1.047930e-01
3.407200e+09, 2.103011e-01, 1.074864e+00, 2.877676e+00, 5.382687e-01, 1.097927e-09, 4.912823e-10, 6.029894e+01, -1.142967e-01
3.411000e+09, 2.070820e-01, 1.074730e+00, 2.851461e+00, 5.265388e-01, 1.085626e-09, 4.875113e-10, 5.971395e+01, -1.231651e-01
3.414800e+09, 2.037569e-01, 1.074367e+00, 2.825541e+00, 5.148989e-01, 1.072721e-09, 4.834502e-10, 5.911555e+01, -1.313870e-01
3.418600e+09, 2.003284e-01, 1.073784e+00, 2.799928e+00, 5.033560e-01, 1.059136e-09, 4.791081e-10, 5.850659e+01, -1.389536e-01
3.422400e+09, 1.967993e-01, 1.072985e+00, 2.774640e+00, 4.919167e-01, 1.044788e-09, 4.744930e-10, 5.788983e+01, -1.458585e-01
3.426200e+09, 1.931724e-01, 1.071978e+00, 2.749695e+00, 4.805877e-01, 1.029586e-09, 4.696117e-10, 5.726789e+01, -1.520976e-01
3.430000e+09, 1.894507e-01, 1.070770e+00, 2.725112e+00, 4.693752e-01, 1.013425e-09, 4.644702e-10, 5.664328e+01, -1.576690e-01
3.433800e+09, 1.856375e-01, 1.069366e+00, 2.700916e+00, 4.582855e-01, 9.961923e-10, 4.590738e-10, 5.601837e+01, -1.625728e-01
3.437600e+09, 1.817362e-01, 1.067775e+00, 2.677131e+00, 4.473246e-01, 9.777593e-10, 4.534270e-10, 5.539541e+01, -1.668110e-01
3.441400e+09, 1.777504e-01, 1.066003e+00, 2.653786e+00, 4.364985e-01, 9.579822e-10, 4.475340e-10, 5.477650e+01, -1.703875e-01
3.445200e+09, 1.736840e-01, 1.064058e+00, 2.630913e+00, 4.258131e-01, 9.366996e-10, 4.413987e-10, 5.416360e+01, -1.733080e-01
3.449000e+09, 1.695409e-01, 1.061948e+00, 2.608548e+00, 4.152743e-01, 9.137289e-10, 4.350248e-10, 5.355856e+01, -1.755797e-01
3.452800e+09, 1.653255e-01, 1.059680e+00, 2.586732e+00, 4.048876e-01, 8.888637e-10, 4.284161e-10, 5.296309e+01, -1.772116e-01
3.456600e+09, 1.610423e-01, 1.057262e+00, 2.565509e+00, 3.946586e-01, 8.618698e-10, 4.215767e-10, 5.237878e+01, -1.782141e-01
3.460400e+09, 1.566962e-01, 1.054702e+00, 2.544931e+00, 3.845930e-01, 8.324806e-10, 4.145109e-10, 5.180710e+01, -1.785992e-01
3.464200e+09, 1.522921e-01, 1.052010e+00, 2.525055e+00, 3.746961e-01, 8.003921e-10, 4.072238e-10, 5.124941e+01, -1.783801e-01
3.468000e+09, 1.478356e-01, 1.049193e+00, 2.505944e+00, 3.649732e-01, 7.652564e-10, 3.997210e-10, 5.070697e+01, -1.775717e-01
3.471800e+09, 1.433323e-01, 1.046261e+00, 2.487673e+00, 3.554294e-01, 7.266749e-10, 3.920090e-10, 5.018091e+01, -1.761902e-01
3.475600e+09, 1.387885e-01, 1.043223e+00, 2.470323e+00, 3.460698e-01, 6.841898e-10, 3.840952e-10, 4.967228e+01, -1.742530e-01
3.479400e+09, 1.342106e-01, 1.040088e+00, 2.453987e+00, 3.368991e-01, 6.372742e-10, 3.759884e-10, 4.918205e+01, -1.717791e-01
