Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.722841e-01, 9.519347e-01, 2.742170e+00, -8.688970e-01, 2.156613e-10, 3.221484e-10, 6.636710e+01, -2.248651e-01
3.487000e+09, 2.716037e-01, 9.521280e-01, 2.737021e+00, -8.765887e-01, 2.162463e-10, 3.222506e-10, 6.619557e+01, -2.268753e-01
3.490800e+09, 2.709131e-01, 9.523238e-01, 2.731857e+00, -8.842827e-01, 2.168336e-10, 3.223550e-10, 6.602264e+01, -2.288607e-01
3.494600e+09, 2.702122e-01, 9.525221e-01, 2.726680e+00, -8.919793e-01, 2.174231e-10, 3.224616e-10, 6.584832e+01, -2.308209e-01
3.498400e+09, 2.695010e-01, 9.527228e-01, 2.721489e+00, -8.996785e-01, 2.180151e-10, 3.225702e-10, 6.567265e+01, -2.327556e-01
3.502200e+09, 2.687793e-01, 9.529259e-01, 2.716284e+00, -9.073802e-01, 2.186095e-10, 3.226809e-10, 6.549566e+01, -2.346643e-01
3.506000e+09, 2.680473e-01, 9.531314e-01, 2.711064e+00, -9.150845e-01, 2.192063e-10, 3.227936e-10, 6.531736e+01, -2.365467e-01
3.509800e+09, 2.673049e-01, 9.533392e-01, 2.705830e+00, -9.227916e-01, 2.198058e-10, 3.229082e-10, 6.513780e+01, -2.384025e-01
3.513600e+09, 2.665519e-01, 9.535494e-01, 2.700582e+00, -9.305014e-01, 2.204078e-10, 3.230247e-10, 6.495700e+01, -2.402312e-01
3.517400e+09, 2.657885e-01, 9.537617e-01, 2.695320e+00, -9.382140e-01, 2.210125e-10, 3.231429e-10, 6.477498e+01, -2.420324e-01
3.521200e+09, 2.650144e-01, 9.539764e-01, 2.690043e+00, -9.459294e-01, 2.216200e-10, 3.232629e-10, 6.459178e+01, -2.438060e-01
3.525000e+09, 2.642298e-01, 9.541931e-01, 2.684751e+00, -9.536476e-01, 2.222302e-10, 3.233844e-10, 6.440742e+01, -2.455514e-01
3.528800e+09, 2.634346e-01, 9.544121e-01, 2.679445e+00, -9.613688e-01, 2.228434e-10, 3.235075e-10, 6.422194e+01, -2.472683e-01
3.532600e+09, 2.626287e-01, 9.546331e-01, 2.674125e+00, -9.690929e-01, 2.234595e-10, 3.236322e-10, 6.403536e+01, -2.489563e-01
3.536400e+09, 2.618120e-01, 9.548562e-01, 2.668789e+00, -9.768199e-01, 2.240786e-10, 3.237582e-10, 6.384771e+01, -2.506152e-01
3.540200e+09, 2.609847e-01, 9.550813e-01, 2.663439e+00, -9.845500e-01, 2.247008e-10, 3.238855e-10, 6.365902e+01, -2.522446e-01
3.544000e+09, 2.601465e-01, 9.553083e-01, 2.658074e+00, -9.922832e-01, 2.253261e-10, 3.240141e-10, 6.346933e+01, -2.538441e-01
3.547800e+09, 2.592976e-01, 9.555373e-01, 2.652694e+00, -1.000019e+00, 2.259546e-10, 3.241438e-10, 6.327865e+01, -2.554133e-01
3.551600e+09, 2.584378e-01, 9.557682e-01, 2.647300e+00, -1.007759e+00, 2.265864e-10, 3.242746e-10, 6.308702e+01, -2.569520e-01
3.555400e+09, 2.575671e-01, 9.560009e-01, 2.641890e+00, -1.015501e+00, 2.272216e-10, 3.244064e-10, 6.289447e+01, -2.584598e-01
3.559200e+09, 2.566855e-01, 9.562354e-01, 2.636464e+00, -1.023247e+00, 2.278601e-10, 3.245392e-10, 6.270103e+01, -2.599363e-01
3.563000e+09, 2.557930e-01, 9.564716e-01, 2.631024e+00, -1.030995e+00, 2.285022e-10, 3.246728e-10, 6.250673e+01, -2.613813e-01
3.566800e+09, 2.548894e-01, 9.567096e-01, 2.625568e+00, -1.038747e+00, 2.291478e-10, 3.248072e-10, 6.231160e+01, -2.627943e-01
3.570600e+09, 2.539748e-01, 9.569492e-01, 2.620097e+00, -1.046502e+00, 2.297970e-10, 3.249422e-10, 6.211566e+01, -2.641750e-01
3.574400e+09, 2.530492e-01, 9.571904e-01, 2.614610e+00, -1.054261e+00, 2.304500e-10, 3.250780e-10, 6.191895e+01, -2.655232e-01
3.578200e+09, 2.521125e-01, 9.574332e-01, 2.609108e+00, -1.062022e+00, 2.311067e-10, 3.252143e-10, 6.172149e+01, -2.668385e-01
3.582000e+09, 2.511647e-01, 9.576775e-01, 2.603590e+00, -1.069787e+00, 2.317673e-10, 3.253511e-10, 6.152332e+01, -2.681205e-01
3.585800e+09, 2.502057e-01, 9.579233e-01, 2.598057e+00, -1.077555e+00, 2.324318e-10, 3.254884e-10, 6.132446e+01, -2.693690e-01
3.589600e+09, 2.492355e-01, 9.581706e-01, 2.592507e+00, -1.085327e+00, 2.331003e-10, 3.256260e-10, 6.112495e+01, -2.705836e-01
3.593400e+09, 2.482541e-01, 9.584193e-01, 2.586941e+00, -1.093101e+00, 2.337729e-10, 3.257640e-10, 6.092481e+01, -2.717640e-01
3.597200e+09, 2.472614e-01, 9.586693e-01, 2.581360e+00, -1.100879e+00, 2.344497e-10, 3.259023e-10, 6.072407e+01, -2.729099e-01
3.601000e+09, 2.462575e-01, 9.589207e-01, 2.575762e+00, -1.108661e+00, 2.351307e-10, 3.260408e-10, 6.052277e+01, -2.740209e-01
3.604800e+09, 2.452422e-01, 9.591734e-01, 2.570148e+00, -1.116445e+00, 2.358160e-10, 3.261796e-10, 6.032093e+01, -2.750968e-01
3.608600e+09, 2.442156e-01, 9.594274e-01, 2.564518e+00, -1.124233e+00, 2.365057e-10, 3.263185e-10, 6.011858e+01, -2.761372e-01
3.612400e+09, 2.431776e-01, 9.596826e-01, 2.558871e+00, -1.132024e+00, 2.371999e-10, 3.264576e-10, 5.991575e+01, -2.771418e-01
3.616200e+09, 2.421282e-01, 9.599390e-01, 2.553207e+00, -1.139819e+00, 2.378987e-10, 3.265968e-10, 5.971247e+01, -2.781103e-01
3.620000e+09, 2.410673e-01, 9.601965e-01, 2.547527e+00, -1.147617e+00, 2.386021e-10, 3.267362e-10, 5.950877e+01, -2.790425e-01
3.623800e+09, 2.399950e-01, 9.604552e-01, 2.541830e+00, -1.155418e+00, 2.393103e-10, 3.268756e-10, 5.930468e+01, -2.799379e-01
3.627600e+09, 2.389112e-01, 9.607151e-01, 2.536117e+00, -1.163222e+00, 2.400234e-10, 3.270151e-10, 5.910022e+01, -2.807963e-01
3.631400e+09, 2.378159e-01, 9.609760e-01, 2.530386e+00, -1.171030e+00, 2.407413e-10, 3.271548e-10, 5.889543e+01, -2.816175e-01
3.635200e+09, 2.367090e-01, 9.612380e-01, 2.524638e+00, -1.178841e+00, 2.414643e-10, 3.272945e-10, 5.869033e+01, -2.824010e-01
3.639000e+09, 2.355905e-01, 9.615010e-01, 2.518873e+00, -1.186656e+00, 2.421925e-10, 3.274343e-10, 5.848495e+01, -2.831465e-01
3.642800e+09, 2.344604e-01, 9.617651e-01, 2.513090e+00, -1.194474e+00, 2.429259e-10, 3.275743e-10, 5.827933e+01, -2.838539e-01
3.646600e+09, 2.333187e-01, 9.620301e-01, 2.507290e+00, -1.202295e+00, 2.436646e-10, 3.277144e-10, 5.807349e+01, -2.845228e-01
3.650400e+09, 2.321653e-01, 9.622962e-01, 2.501472e+00, -1.210120e+00, 2.444088e-10, 3.278548e-10, 5.786746e+01, -2.851529e-01
3.654200e+09, 2.310003e-01, 9.625632e-01, 2.495637e+00, -1.217947e+00, 2.451585e-10, 3.279953e-10, 5.766126e+01, -2.857438e-01
3.658000e+09, 2.298235e-01, 9.628311e-01, 2.489783e+00, -1.225779e+00, 2.459139e-10, 3.281361e-10, 5.745493e+01, -2.862954e-01
3.661800e+09, 2.286350e-01, 9.631000e-01, 2.483912e+00, -1.233613e+00, 2.466752e-10, 3.282772e-10, 5.724849e+01, -2.868073e-01
3.665600e+09, 2.274348e-01, 9.633699e-01, 2.478022e+00, -1.241451e+00, 2.474423e-10, 3.284187e-10, 5.704198e+01, -2.872793e-01
3.669400e+09, 2.262227e-01, 9.636406e-01, 2.472114e+00, -1.249293e+00, 2.482155e-10, 3.285606e-10, 5.683541e+01, -2.877110e-01
3.673200e+09, 2.249989e-01, 9.639122e-01, 2.466188e+00, -1.257137e+00, 2.489949e-10, 3.287029e-10, 5.662883e+01, -2.881021e-01
3.677000e+09, 2.237632e-01, 9.641848e-01, 2.460243e+00, -1.264986e+00, 2.497807e-10, 3.288458e-10, 5.642225e+01, -2.884524e-01
3.680800e+09, 2.225157e-01, 9.644582e-01, 2.454279e+00, -1.272837e+00, 2.505729e-10, 3.289893e-10, 5.621570e+01, -2.887617e-01
3.684600e+09, 2.212564e-01, 9.647325e-01, 2.448296e+00, -1.280692e+00, 2.513717e-10, 3.291335e-10, 5.600921e+01, -2.890295e-01
3.688400e+09, 2.199852e-01, 9.650076e-01, 2.442294e+00, -1.288551e+00, 2.521774e-10, 3.292785e-10, 5.580282e+01, -2.892558e-01
3.692200e+09, 2.187020e-01, 9.652836e-01, 2.436273e+00, -1.296412e+00, 2.529900e-10, 3.294243e-10, 5.559654e+01, -2.894400e-01
3.696000e+09, 2.174070e-01, 9.655605e-01, 2.430233e+00, -1.304278e+00, 2.538098e-10, 3.295710e-10, 5.539040e+01, -2.895821e-01
3.699800e+09, 2.161000e-01, 9.658382e-01, 2.424173e+00, -1.312147e+00, 2.546369e-10, 3.297187e-10, 5.518444e+01, -2.896817e-01
3.703600e+09, 2.147811e-01, 9.661168e-01, 2.418093e+00, -1.320019e+00, 2.554715e-10, 3.298675e-10, 5.497867e+01, -2.897385e-01
3.707400e+09, 2.134503e-01, 9.663962e-01, 2.411994e+00, -1.327895e+00, 2.563138e-10, 3.300175e-10, 5.477314e+01, -2.897524e-01
3.711200e+09, 2.121074e-01, 9.666764e-01, 2.405874e+00, -1.335775e+00, 2.571641e-10, 3.301688e-10, 5.456785e+01, -2.897229e-01
3.715000e+09, 2.107526e-01, 9.669574e-01, 2.399734e+00, -1.343658e+00, 2.580226e-10, 3.303215e-10, 5.436284e+01, -2.896500e-01
3.718800e+09, 2.093859e-01, 9.672392e-01, 2.393573e+00, -1.351544e+00, 2.588894e-10, 3.304756e-10, 5.415815e+01, -2.895332e-01
3.722600e+09, 2.080071e-01, 9.675219e-01, 2.387392e+00, -1.359435e+00, 2.597649e-10, 3.306313e-10, 5.395378e+01, -2.893723e-01
3.726400e+09, 2.066163e-01, 9.678053e-01, 2.381190e+00, -1.367329e+00, 2.606494e-10, 3.307886e-10, 5.374978e+01, -2.891672e-01
3.730200e+09, 2.052135e-01, 9.680895e-01, 2.374966e+00, -1.375227e+00, 2.615430e-10, 3.309476e-10, 5.354616e+01, -2.889175e-01
3.734000e+09, 2.037987e-01, 9.683745e-01, 2.368722e+00, -1.383129e+00, 2.624462e-10, 3.311084e-10, 5.334296e+01, -2.886229e-01
3.737800e+09, 2.023718e-01, 9.686602e-01, 2.362456e+00, -1.391034e+00, 2.633592e-10, 3.312712e-10, 5.314019e+01, -2.882834e-01
3.741600e+09, 2.009330e-01, 9.689467e-01, 2.356168e+00, -1.398944e+00, 2.642823e-10, 3.314359e-10, 5.293790e+01, -2.878985e-01
3.745400e+09, 1.994821e-01, 9.692339e-01, 2.349858e+00, -1.406857e+00, 2.652160e-10, 3.316027e-10, 5.273610e+01, -2.874680e-01
3.749200e+09, 1.980192e-01, 9.695219e-01, 2.343525e+00, -1.414775e+00, 2.661605e-10, 3.317717e-10, 5.253481e+01, -2.869918e-01
3.753000e+09, 1.965442e-01, 9.698105e-01, 2.337170e+00, -1.422696e+00, 2.671164e-10, 3.319428e-10, 5.233407e+01, -2.864696e-01
3.756800e+09, 1.950573e-01, 9.700997e-01, 2.330793e+00, -1.430622e+00, 2.680839e-10, 3.321163e-10, 5.213391e+01, -2.859011e-01
3.760600e+09, 1.935584e-01, 9.703896e-01, 2.324392e+00, -1.438551e+00, 2.690637e-10, 3.322920e-10, 5.193434e+01, -2.852861e-01
3.764400e+09, 1.920474e-01, 9.706802e-01, 2.317968e+00, -1.446485e+00, 2.700560e-10, 3.324702e-10, 5.173539e+01, -2.846245e-01
3.768200e+09, 1.905244e-01, 9.709712e-01, 2.311520e+00, -1.454423e+00, 2.710616e-10, 3.326508e-10, 5.153709e+01, -2.839159e-01
3.772000e+09, 1.889895e-01, 9.712629e-01, 2.305048e+00, -1.462366e+00, 2.720809e-10, 3.328339e-10, 5.133947e+01, -2.831602e-01
3.775800e+09, 1.874426e-01, 9.715550e-01, 2.298552e+00, -1.470312e+00, 2.731144e-10, 3.330196e-10, 5.114255e+01, -2.823571e-01
3.779600e+09, 1.858837e-01, 9.718477e-01, 2.292031e+00, -1.478264e+00, 2.741629e-10, 3.332078e-10, 5.094636e+01, -2.815066e-01
3.783400e+09, 1.843128e-01, 9.721407e-01, 2.285485e+00, -1.486219e+00, 2.752269e-10, 3.333986e-10, 5.075091e+01, -2.806082e-01
3.787200e+09, 1.827301e-01, 9.724342e-01, 2.278914e+00, -1.494179e+00, 2.763072e-10, 3.335920e-10, 5.055625e+01, -2.796620e-01
3.791000e+09, 1.811354e-01, 9.727279e-01, 2.272316e+00, -1.502144e+00, 2.774046e-10, 3.337880e-10, 5.036239e+01, -2.786676e-01
3.794800e+09, 1.795288e-01, 9.730220e-01, 2.265693e+00, -1.510114e+00, 2.785198e-10, 3.339867e-10, 5.016935e+01, -2.776249e-01
3.798600e+09, 1.779104e-01, 9.733163e-01, 2.259043e+00, -1.518088e+00, 2.796537e-10, 3.341879e-10, 4.997717e+01, -2.765337e-01
3.802400e+09, 1.762801e-01, 9.736107e-01, 2.252366e+00, -1.526067e+00, 2.808072e-10, 3.343917e-10, 4.978586e+01, -2.753938e-01
3.806200e+09, 1.746380e-01, 9.739053e-01, 2.245661e+00, -1.534051e+00, 2.819814e-10, 3.345981e-10, 4.959546e+01, -2.742051e-01
3.810000e+09, 1.729842e-01, 9.741999e-01, 2.238929e+00, -1.542040e+00, 2.831772e-10, 3.348069e-10, 4.940599e+01, -2.729674e-01
3.813800e+09, 1.713185e-01, 9.744944e-01, 2.232168e+00, -1.550034e+00, 2.843958e-10, 3.350183e-10, 4.921747e+01, -2.716806e-01
3.817600e+09, 1.696412e-01, 9.747889e-01, 2.225377e+00, -1.558033e+00, 2.856384e-10, 3.352321e-10, 4.902993e+01, -2.703444e-01
3.821400e+09, 1.679521e-01, 9.750831e-01, 2.218557e+00, -1.566037e+00, 2.869063e-10, 3.354482e-10, 4.884339e+01, -2.689588e-01
3.825200e+09, 1.662514e-01, 9.753771e-01, 2.211707e+00, -1.574046e+00, 2.882008e-10, 3.356667e-10, 4.865787e+01, -2.675237e-01
3.829000e+09, 1.645391e-01, 9.756707e-01, 2.204826e+00, -1.582061e+00, 2.895236e-10, 3.358873e-10, 4.847341e+01, -2.660388e-01
3.832800e+09, 1.628152e-01, 9.759639e-01, 2.197913e+00, -1.590080e+00, 2.908760e-10, 3.361101e-10, 4.829002e+01, -2.645042e-01
3.836600e+09, 1.610798e-01, 9.762566e-01, 2.190968e+00, -1.598105e+00, 2.922600e-10, 3.363348e-10, 4.810774e+01, -2.629196e-01
3.840400e+09, 1.593330e-01, 9.765486e-01, 2.183990e+00, -1.606136e+00, 2.936773e-10, 3.365615e-10, 4.792657e+01, -2.612849e-01
3.844200e+09, 1.575746e-01, 9.768399e-01, 2.176979e+00, -1.614171e+00, 2.951299e-10, 3.367899e-10, 4.774656e+01, -2.596002e-01
3.848000e+09, 1.558050e-01, 9.771303e-01, 2.169932e+00, -1.622213e+00, 2.966199e-10, 3.370200e-10, 4.756771e+01, -2.578652e-01
3.851800e+09, 1.540239e-01, 9.774199e-01, 2.162850e+00, -1.630259e+00, 2.981496e-10, 3.372517e-10, 4.739006e+01, -2.560800e-01
3.855600e+09, 1.522317e-01, 9.777083e-01, 2.155731e+00, -1.638312e+00, 2.997215e-10, 3.374847e-10, 4.721363e+01, -2.542444e-01
3.859400e+09, 1.504282e-01, 9.779956e-01, 2.148575e+00, -1.646370e+00, 3.013382e-10, 3.377189e-10, 4.703844e+01, -2.523584e-01
3.863200e+09, 1.486135e-01, 9.782816e-01, 2.141380e+00, -1.654433e+00, 3.030025e-10, 3.379542e-10, 4.686452e+01, -2.504220e-01
3.867000e+09, 1.467878e-01, 9.785662e-01, 2.134146e+00, -1.662502e+00, 3.047177e-10, 3.381904e-10, 4.669189e+01, -2.484350e-01
3.870800e+09, 1.449510e-01, 9.788493e-01, 2.126870e+00, -1.670577e+00, 3.064869e-10, 3.384274e-10, 4.652057e+01, -2.463975e-01
3.874600e+09, 1.431033e-01, 9.791308e-01, 2.119553e+00, -1.678657e+00, 3.083138e-10, 3.386649e-10, 4.635058e+01, -2.443095e-01
3.878400e+09, 1.412447e-01, 9.794105e-01, 2.112191e+00, -1.686743e+00, 3.102023e-10, 3.389027e-10, 4.618195e+01, -2.421710e-01
3.882200e+09, 1.393754e-01, 9.796883e-01, 2.104785e+00, -1.694835e+00, 3.121565e-10, 3.391408e-10, 4.601470e+01, -2.399819e-01
3.886000e+09, 1.374952e-01, 9.799641e-01, 2.097332e+00, -1.702932e+00, 3.141810e-10, 3.393788e-10, 4.584886e+01, -2.377422e-01
3.889800e+09, 1.356044e-01, 9.802377e-01, 2.089830e+00, -1.711035e+00, 3.162808e-10, 3.396166e-10, 4.568444e+01, -2.354521e-01
3.893600e+09, 1.337031e-01, 9.805091e-01, 2.082279e+00, -1.719144e+00, 3.184612e-10, 3.398540e-10, 4.552147e+01, -2.331115e-01
3.897400e+09, 1.317912e-01, 9.807780e-01, 2.074675e+00, -1.727258e+00, 3.207281e-10, 3.400907e-10, 4.535996e+01, -2.307205e-01
3.901200e+09, 1.298690e-01, 9.810444e-01, 2.067017e+00, -1.735378e+00, 3.230876e-10, 3.403266e-10, 4.519995e+01, -2.282792e-01
3.905000e+09, 1.279364e-01, 9.813081e-01, 2.059303e+00, -1.743504e+00, 3.255467e-10, 3.405615e-10, 4.504145e+01, -2.257875e-01
3.908800e+09, 1.259937e-01, 9.815690e-01, 2.051531e+00, -1.751635e+00, 3.281130e-10, 3.407951e-10, 4.488449e+01, -2.232457e-01
3.912600e+09, 1.240407e-01, 9.818270e-01, 2.043696e+00, -1.759772e+00, 3.307945e-10, 3.410273e-10, 4.472908e+01, -2.206538e-01
3.916400e+09, 1.220778e-01, 9.820818e-01, 2.035798e+00, -1.767914e+00, 3.336002e-10, 3.412578e-10, 4.457524e+01, -2.180119e-01
3.920200e+09, 1.201049e-01, 9.823335e-01, 2.027833e+00, -1.776062e+00, 3.365399e-10, 3.414864e-10, 4.442300e+01, -2.153201e-01
3.924000e+09, 1.181222e-01, 9.825818e-01, 2.019798e+00, -1.784216e+00, 3.396242e-10, 3.417128e-10, 4.427238e+01, -2.125786e-01
3.927800e+09, 1.161298e-01, 9.828266e-01, 2.011689e+00, -1.792374e+00, 3.428650e-10, 3.419370e-10, 4.412340e+01, -2.097875e-01
3.931600e+09, 1.141278e-01, 9.830678e-01, 2.003503e+00, -1.800539e+00, 3.462750e-10, 3.421587e-10, 4.397607e+01, -2.069470e-01
3.935400e+09, 1.121162e-01, 9.833053e-01, 1.995235e+00, -1.808708e+00, 3.498686e-10, 3.423776e-10, 4.383043e+01, -2.040573e-01
3.939200e+09, 1.100953e-01, 9.835389e-01, 1.986882e+00, -1.816883e+00, 3.536613e-10, 3.425936e-10, 4.368648e+01, -2.011185e-01
3.943000e+09, 1.080651e-01, 9.837686e-01, 1.978438e+00, -1.825062e+00, 3.576704e-10, 3.428066e-10, 4.354424e+01, -1.981308e-01
3.946800e+09, 1.060258e-01, 9.839941e-01, 1.969898e+00, -1.833247e+00, 3.619150e-10, 3.430162e-10, 4.340375e+01, -1.950945e-01
3.950600e+09, 1.039775e-01, 9.842154e-01, 1.961257e+00, -1.841437e+00, 3.664164e-10, 3.432223e-10, 4.326501e+01, -1.920098e-01
3.954400e+09, 1.019202e-01, 9.844323e-01, 1.952508e+00, -1.849632e+00, 3.711982e-10, 3.434248e-10, 4.312804e+01, -1.888769e-01
3.958200e+09, 9.985426e-02, 9.846448e-01, 1.943645e+00, -1.857832e+00, 3.762864e-10, 3.436235e-10, 4.299286e+01, -1.856960e-01
3.962000e+09, 9.777967e-02, 9.848527e-01, 1.934661e+00, -1.866036e+00, 3.817105e-10, 3.438182e-10, 4.285950e+01, -1.824675e-01
3.965800e+09, 9.569661e-02, 9.850559e-01, 1.925547e+00, -1.874245e+00, 3.875031e-10, 3.440087e-10, 4.272796e+01, -1.791917e-01
3.969600e+09, 9.360523e-02, 9.852544e-01, 1.916295e+00, -1.882459e+00, 3.937010e-10, 3.441950e-10, 4.259827e+01, -1.758687e-01
3.973400e+09, 9.150570e-02, 9.854479e-01, 1.906895e+00, -1.890677e+00, 4.003453e-10, 3.443768e-10, 4.247044e+01, -1.724989e-01
3.977200e+09, 8.939816e-02, 9.856365e-01, 1.897337e+00, -1.898899e+00, 4.074827e-10, 3.445541e-10, 4.234449e+01, -1.690827e-01
3.981000e+09, 8.728279e-02, 9.858200e-01, 1.887607e+00, -1.907126e+00, 4.151657e-10, 3.447268e-10, 4.222045e+01, -1.656204e-01
3.984800e+09, 8.515977e-02, 9.859984e-01, 1.877695e+00, -1.915356e+00, 4.234539e-10, 3.448947e-10, 4.209831e+01, -1.621122e-01
3.988600e+09, 8.302928e-02, 9.861715e-01, 1.867584e+00, -1.923591e+00, 4.324151e-10, 3.450578e-10, 4.197811e+01, -1.585587e-01
3.992400e+09, 8.089152e-02, 9.863393e-01, 1.857260e+00, -1.931830e+00, 4.421268e-10, 3.452159e-10, 4.185986e+01, -1.549600e-01
3.996200e+09, 7.874670e-02, 9.865017e-01, 1.846704e+00, -1.940072e+00, 4.526775e-10, 3.453690e-10, 4.174356e+01, -1.513167e-01
4.000000e+09, 7.659504e-02, 9.866587e-01, 1.835896e+00, -1.948318e+00, 4.526775e-10, 3.453690e-10, 4.162925e+01, -1.476291e-01
