Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.469880e-01, 1.003595e+00, 2.622713e+00, -2.095107e+00, -2.231475e-10, 4.883014e-10, 5.163332e+01, -1.479161e-01
2.829600e+09, 1.447407e-01, 1.003822e+00, 2.628041e+00, -2.106766e+00, -2.439068e-10, 4.885068e-10, 5.147305e+01, -1.442489e-01
2.833400e+09, 1.425087e-01, 1.004043e+00, 2.633864e+00, -2.118429e+00, -2.655584e-10, 4.887089e-10, 5.131660e+01, -1.405140e-01
2.837200e+09, 1.402940e-01, 1.004258e+00, 2.640205e+00, -2.130098e+00, -2.881263e-10, 4.889076e-10, 5.116402e+01, -1.367123e-01
2.841000e+09, 1.380988e-01, 1.004468e+00, 2.647084e+00, -2.141771e+00, -3.116317e-10, 4.891028e-10, 5.101533e+01, -1.328447e-01
2.844800e+09, 1.359254e-01, 1.004671e+00, 2.654525e+00, -2.153449e+00, -3.360923e-10, 4.892944e-10, 5.087060e+01, -1.289123e-01
2.848600e+09, 1.337760e-01, 1.004869e+00, 2.662549e+00, -2.165131e+00, -3.615214e-10, 4.894823e-10, 5.072986e+01, -1.249162e-01
2.852400e+09, 1.316531e-01, 1.005060e+00, 2.671181e+00, -2.176818e+00, -3.879266e-10, 4.896666e-10, 5.059315e+01, -1.208575e-01
2.856200e+09, 1.295594e-01, 1.005245e+00, 2.680443e+00, -2.188509e+00, -4.153089e-10, 4.898472e-10, 5.046051e+01, -1.167374e-01
2.860000e+09, 1.274975e-01, 1.005424e+00, 2.690359e+00, -2.200205e+00, -4.436613e-10, 4.900239e-10, 5.033200e+01, -1.125569e-01
2.863800e+09, 1.254705e-01, 1.005596e+00, 2.700952e+00, -2.211905e+00, -4.729672e-10, 4.901967e-10, 5.020763e+01, -1.083174e-01
2.867600e+09, 1.234813e-01, 1.005762e+00, 2.712245e+00, -2.223609e+00, -5.031987e-10, 4.903656e-10, 5.008747e+01, -1.040201e-01
2.871400e+09, 1.215331e-01, 1.005921e+00, 2.724259e+00, -2.235317e+00, -5.343153e-10, 4.905304e-10, 4.997154e+01, -9.966632e-02
2.875200e+09, 1.196292e-01, 1.006074e+00, 2.737016e+00, -2.247029e+00, -5.662615e-10, 4.906912e-10, 4.985989e+01, -9.525732e-02
2.879000e+09, 1.177731e-01, 1.006220e+00, 2.750536e+00, -2.258745e+00, -5.989653e-10, 4.908479e-10, 4.975255e+01, -9.079449e-02
2.882800e+09, 1.159684e-01, 1.006359e+00, 2.764837e+00, -2.270464e+00, -6.323361e-10, 4.910004e-10, 4.964956e+01, -8.627923e-02
2.886600e+09, 1.142188e-01, 1.006491e+00, 2.779935e+00, -2.282187e+00, -6.662630e-10, 4.911486e-10, 4.955097e+01, -8.171299e-02
2.890400e+09, 1.125283e-01, 1.006616e+00, 2.795843e+00, -2.293914e+00, -7.006127e-10, 4.912925e-10, 4.945679e+01, -7.709722e-02
2.894200e+09, 1.109008e-01, 1.006734e+00, 2.812571e+00, -2.305644e+00, -7.352285e-10, 4.914320e-10, 4.936708e+01, -7.243343e-02
2.898000e+09, 1.093404e-01, 1.006846e+00, 2.830125e+00, -2.317378e+00, -7.699289e-10, 4.915671e-10, 4.928187e+01, -6.772315e-02
2.901800e+09, 1.078513e-01, 1.006949e+00, 2.848508e+00, -2.329115e+00, -8.045070e-10, 4.916977e-10, 4.920119e+01, -6.296796e-02
2.905600e+09, 1.064378e-01, 1.007046e+00, 2.867717e+00, -2.340854e+00, -8.387310e-10, 4.918238e-10, 4.912508e+01, -5.816947e-02
2.909400e+09, 1.051042e-01, 1.007135e+00, 2.887742e+00, -2.352597e+00, -8.723446e-10, 4.919453e-10, 4.905357e+01, -5.332930e-02
2.913200e+09, 1.038548e-01, 1.007217e+00, 2.908570e+00, -2.364343e+00, -9.050694e-10, 4.920622e-10, 4.898669e+01, -4.844913e-02
2.917000e+09, 1.026938e-01, 1.007292e+00, 2.930180e+00, -2.376091e+00, -9.366075e-10, 4.921743e-10, 4.892449e+01, -4.353066e-02
2.920800e+09, 1.016255e-01, 1.007358e+00, 2.952542e+00, -2.387843e+00, -9.666461e-10, 4.922817e-10, 4.886698e+01, -3.857562e-02
2.924600e+09, 1.006540e-01, 1.007418e+00, 2.975622e+00, -2.399596e+00, -9.948627e-10, 4.923842e-10, 4.881420e+01, -3.358576e-02
2.928400e+09, 9.978328e-02, 1.007470e+00, 2.999376e+00, -2.411353e+00, -1.020932e-09, 4.924820e-10, 4.876619e+01, -2.856288e-02
2.932200e+09, 9.901706e-02, 1.007514e+00, 3.023752e+00, -2.423111e+00, -1.044533e-09, 4.925748e-10, 4.872297e+01, -2.350879e-02
2.936000e+09, 9.835888e-02, 1.007550e+00, 3.048691e+00, -2.434872e+00, -1.065357e-09, 4.926626e-10, 4.868457e+01, -1.842534e-02
2.939800e+09, 9.781196e-02, 1.007578e+00, 3.074127e+00, -2.446635e+00, -1.083120e-09, 4.927455e-10, 4.865102e+01, -1.331439e-02
2.943600e+09, 9.737916e-02, 1.007599e+00, 3.099988e+00, -2.458400e+00, -1.097566e-09, 4.928233e-10, 4.862236e+01, -8.177847e-03
2.947400e+09, 9.706298e-02, 1.007612e+00, 3.126194e+00, -2.470166e+00, -1.108480e-09, 4.928960e-10, 4.859861e+01, -3.017622e-03
2.951200e+09, 9.686548e-02, 1.007616e+00, -3.130525e+00, -2.481935e+00, -1.115693e-09, 4.929636e-10, 4.857979e+01, 2.164344e-03
2.955000e+09, 9.678825e-02, 1.007613e+00, -3.103887e+00, -2.493705e+00, -1.119091e-09, 4.930260e-10, 4.856593e+01, 7.366088e-03
2.958800e+09, 9.683242e-02, 1.007602e+00, -3.077167e+00, -2.505476e+00, -1.118614e-09, 4.930831e-10, 4.855707e+01, 1.258563e-02
2.962600e+09, 9.699859e-02, 1.007583e+00, -3.050459e+00, -2.517249e+00, -1.114265e-09, 4.931350e-10, 4.855322e+01, 1.782096e-02
2.966400e+09, 9.728689e-02, 1.007555e+00, -3.023855e+00, -2.529023e+00, -1.106105e-09, 4.931816e-10, 4.855441e+01, 2.307007e-02
2.970200e+09, 9.769690e-02, 1.007520e+00, -2.997445e+00, -2.540799e+00, -1.094253e-09, 4.932229e-10, 4.856067e+01, 2.833093e-02
2.974000e+09, 9.822775e-02, 1.007476e+00, -2.971319e+00, -2.552575e+00, -1.078880e-09, 4.932588e-10, 4.857201e+01, 3.360147e-02
2.977800e+09, 9.887807e-02, 1.007424e+00, -2.945560e+00, -2.564352e+00, -1.060204e-09, 4.932892e-10, 4.858847e+01, 3.887964e-02
2.981600e+09, 9.964604e-02, 1.007364e+00, -2.920246e+00, -2.576130e+00, -1.038483e-09, 4.933143e-10, 4.861006e+01, 4.416337e-02
2.985400e+09, 1.005294e-01, 1.007295e+00, -2.895451e+00, -2.587908e+00, -1.014003e-09, 4.933338e-10, 4.863681e+01, 4.945057e-02
2.989200e+09, 1.015257e-01, 1.007218e+00, -2.871241e+00, -2.599687e+00, -9.870732e-10, 4.933478e-10, 4.866874e+01, 5.473913e-02
2.993000e+09, 1.026319e-01, 1.007133e+00, -2.847673e+00, -2.611466e+00, -9.580150e-10, 4.933563e-10, 4.870586e+01, 6.002697e-02
2.996800e+09, 1.038448e-01, 1.007040e+00, -2.824799e+00, -2.623246e+00, -9.271540e-10, 4.933592e-10, 4.874820e+01, 6.531197e-02
3.000600e+09, 1.051611e-01, 1.006938e+00, -2.802663e+00, -2.635025e+00, -8.948121e-10, 4.933565e-10, 4.879578e+01, 7.059202e-02
3.004400e+09, 1.065771e-01, 1.006828e+00, -2.781298e+00, -2.646805e+00, -8.613016e-10, 4.933482e-10, 4.884862e+01, 7.586500e-02
3.008200e+09, 1.080890e-01, 1.006709e+00, -2.760734e+00, -2.658584e+00, -8.269191e-10, 4.933343e-10, 4.890673e+01, 8.112879e-02
3.012000e+09, 1.096931e-01, 1.006582e+00, -2.740990e+00, -2.670363e+00, -7.919421e-10, 4.933146e-10, 4.897014e+01, 8.638128e-02
3.015800e+09, 1.113854e-01, 1.006447e+00, -2.722081e+00, -2.682141e+00, -7.566253e-10, 4.932893e-10, 4.903885e+01, 9.162034e-02
3.019600e+09, 1.131619e-01, 1.006303e+00, -2.704016e+00, -2.693919e+00, -7.211992e-10, 4.932583e-10, 4.911289e+01, 9.684386e-02
3.023400e+09, 1.150188e-01, 1.006151e+00, -2.686797e+00, -2.705696e+00, -6.858691e-10, 4.932215e-10, 4.919227e+01, 1.020497e-01
3.027200e+09, 1.169522e-01, 1.005990e+00, -2.670421e+00, -2.717472e+00, -6.508151e-10, 4.931790e-10, 4.927701e+01, 1.072358e-01
3.031000e+09, 1.189582e-01, 1.005821e+00, -2.654882e+00, -2.729248e+00, -6.161925e-10, 4.931308e-10, 4.936712e+01, 1.124001e-01
3.034800e+09, 1.210331e-01, 1.005644e+00, -2.640170e+00, -2.741022e+00, -5.821331e-10, 4.930767e-10, 4.946262e+01, 1.175404e-01
3.038600e+09, 1.231732e-01, 1.005458e+00, -2.626271e+00, -2.752794e+00, -5.487468e-10, 4.930169e-10, 4.956352e+01, 1.226546e-01
3.042400e+09, 1.253749e-01, 1.005264e+00, -2.613169e+00, -2.764566e+00, -5.161229e-10, 4.929513e-10, 4.966982e+01, 1.277408e-01
3.046200e+09, 1.276348e-01, 1.005061e+00, -2.600846e+00, -2.776335e+00, -4.843325e-10, 4.928799e-10, 4.978156e+01, 1.327968e-01
3.050000e+09, 1.299496e-01, 1.004850e+00, -2.589282e+00, -2.788104e+00, -4.534301e-10, 4.928027e-10, 4.989873e+01, 1.378206e-01
3.053800e+09, 1.323160e-01, 1.004631e+00, -2.578455e+00, -2.799870e+00, -4.234555e-10, 4.927196e-10, 5.002135e+01, 1.428101e-01
3.057600e+09, 1.347309e-01, 1.004403e+00, -2.568345e+00, -2.811634e+00, -3.944358e-10, 4.926308e-10, 5.014942e+01, 1.477633e-01
3.061400e+09, 1.371915e-01, 1.004167e+00, -2.558927e+00, -2.823396e+00, -3.663869e-10, 4.925361e-10, 5.028297e+01, 1.526783e-01
3.065200e+09, 1.396948e-01, 1.003922e+00, -2.550180e+00, -2.835156e+00, -3.393154e-10, 4.924356e-10, 5.042200e+01, 1.575530e-01
3.069000e+09, 1.422382e-01, 1.003670e+00, -2.542078e+00, -2.846913e+00, -3.132200e-10, 4.923293e-10, 5.056651e+01, 1.623854e-01
3.072800e+09, 1.448190e-01, 1.003409e+00, -2.534600e+00, -2.858668e+00, -2.880926e-10, 4.922171e-10, 5.071652e+01, 1.671737e-01
3.076600e+09, 1.474347e-01, 1.003140e+00, -2.527721e+00, -2.870421e+00, -2.639196e-10, 4.920992e-10, 5.087203e+01, 1.719158e-01
3.080400e+09, 1.500831e-01, 1.002863e+00, -2.521420e+00, -2.882170e+00, -2.406831e-10, 4.919755e-10, 5.103306e+01, 1.766100e-01
3.084200e+09, 1.527618e-01, 1.002577e+00, -2.515673e+00, -2.893916e+00, -2.183617e-10, 4.918460e-10, 5.119960e+01, 1.812542e-01
3.088000e+09, 1.554687e-01, 1.002284e+00, -2.510459e+00, -2.905660e+00, -1.969312e-10, 4.917107e-10, 5.137167e+01, 1.858466e-01
3.091800e+09, 1.582017e-01, 1.001982e+00, -2.505757e+00, -2.917400e+00, -1.763654e-10, 4.915696e-10, 5.154928e+01, 1.903853e-01
3.095600e+09, 1.609589e-01, 1.001673e+00, -2.501547e+00, -2.929137e+00, -1.566366e-10, 4.914228e-10, 5.173242e+01, 1.948686e-01
3.099400e+09, 1.637384e-01, 1.001355e+00, -2.497807e+00, -2.940870e+00, -1.377162e-10, 4.912703e-10, 5.192111e+01, 1.992946e-01
3.103200e+09, 1.665385e-01, 1.001030e+00, -2.494519e+00, -2.952600e+00, -1.195749e-10, 4.911121e-10, 5.211534e+01, 2.036616e-01
3.107000e+09, 1.693573e-01, 1.000697e+00, -2.491664e+00, -2.964325e+00, -1.021834e-10, 4.909482e-10, 5.231512e+01, 2.079677e-01
3.110800e+09, 1.721933e-01, 1.000356e+00, -2.489224e+00, -2.976047e+00, -8.551212e-11, 4.907786e-10, 5.252046e+01, 2.122113e-01
3.114600e+09, 1.750449e-01, 1.000007e+00, -2.487182e+00, -2.987765e+00, -6.953210e-11, 4.906033e-10, 5.273136e+01, 2.163906e-01
3.118400e+09, 1.779107e-01, 9.996502e-01, -2.485522e+00, -2.999479e+00, -5.421464e-11, 4.904225e-10, 5.294782e+01, 2.205040e-01
3.122200e+09, 1.807892e-01, 9.992860e-01, -2.484228e+00, -3.011188e+00, -3.953169e-11, 4.902361e-10, 5.316984e+01, 2.245498e-01
3.126000e+09, 1.836791e-01, 9.989143e-01, -2.483284e+00, -3.022893e+00, -2.545592e-11, 4.900441e-10, 5.339743e+01, 2.285264e-01
3.129800e+09, 1.865789e-01, 9.985351e-01, -2.482676e+00, -3.034594e+00, -1.196080e-11, 4.898466e-10, 5.363058e+01, 2.324320e-01
3.133600e+09, 1.894876e-01, 9.981484e-01, -2.482390e+00, -3.046289e+00, 9.793419e-13, 4.896436e-10, 5.386930e+01, 2.362653e-01
3.137400e+09, 1.924039e-01, 9.977544e-01, -2.482414e+00, -3.057980e+00, 1.338928e-11, 4.894351e-10, 5.411358e+01, 2.400245e-01
3.141200e+09, 1.953266e-01, 9.973531e-01, -2.482733e+00, -3.069666e+00, 2.529286e-11, 4.892213e-10, 5.436343e+01, 2.437081e-01
3.145000e+09, 1.982546e-01, 9.969446e-01, -2.483337e+00, -3.081346e+00, 3.671299e-11, 4.890021e-10, 5.461884e+01, 2.473147e-01
3.148800e+09, 2.011869e-01, 9.965289e-01, -2.484214e+00, -3.093022e+00, 4.767163e-11, 4.887775e-10, 5.487982e+01, 2.508426e-01
3.152600e+09, 2.041224e-01, 9.961062e-01, -2.485352e+00, -3.104692e+00, 5.818981e-11, 4.885477e-10, 5.514635e+01, 2.542905e-01
3.156400e+09, 2.070602e-01, 9.956765e-01, -2.486741e+00, -3.116357e+00, 6.828765e-11, 4.883127e-10, 5.541843e+01, 2.576569e-01
3.160200e+09, 2.099992e-01, 9.952400e-01, -2.488372e+00, -3.128016e+00, 7.798436e-11, 4.880724e-10, 5.569607e+01, 2.609404e-01
3.164000e+09, 2.129386e-01, 9.947967e-01, -2.490234e+00, -3.139669e+00, 8.729826e-11, 4.878271e-10, 5.597925e+01, 2.641395e-01
3.167800e+09, 2.158775e-01, 9.943466e-01, -2.492318e+00, 3.131869e+00, 9.624684e-11, 4.875766e-10, 5.626797e+01, 2.672529e-01
3.171600e+09, 2.188150e-01, 9.938900e-01, -2.494616e+00, 3.120228e+00, 1.048467e-10, 4.873212e-10, 5.656222e+01, 2.702791e-01
3.175400e+09, 2.217502e-01, 9.934268e-01, -2.497120e+00, 3.108592e+00, 1.131138e-10, 4.870607e-10, 5.686200e+01, 2.732169e-01
3.179200e+09, 2.246825e-01, 9.929572e-01, -2.499820e+00, 3.096963e+00, 1.210632e-10, 4.867954e-10, 5.716730e+01, 2.760650e-01
3.183000e+09, 2.276110e-01, 9.924813e-01, -2.502711e+00, 3.085340e+00, 1.287092e-10, 4.865252e-10, 5.747810e+01, 2.788219e-01
3.186800e+09, 2.305349e-01, 9.919991e-01, -2.505784e+00, 3.073724e+00, 1.360655e-10, 4.862502e-10, 5.779440e+01, 2.814864e-01
3.190600e+09, 2.334535e-01, 9.915109e-01, -2.509033e+00, 3.062114e+00, 1.431451e-10, 4.859706e-10, 5.811618e+01, 2.840573e-01
3.194400e+09, 2.363661e-01, 9.910166e-01, -2.512450e+00, 3.050511e+00, 1.499604e-10, 4.856862e-10, 5.844343e+01, 2.865333e-01
3.198200e+09, 2.392720e-01, 9.905164e-01, -2.516031e+00, 3.038915e+00, 1.565231e-10, 4.853974e-10, 5.877614e+01, 2.889131e-01
3.202000e+09, 2.421705e-01, 9.900104e-01, -2.519768e+00, 3.027325e+00, 1.628443e-10, 4.851039e-10, 5.911429e+01, 2.911956e-01
3.205800e+09, 2.450610e-01, 9.894988e-01, -2.523656e+00, 3.015743e+00, 1.689346e-10, 4.848061e-10, 5.945787e+01, 2.933794e-01
3.209600e+09, 2.479429e-01, 9.889815e-01, -2.527689e+00, 3.004168e+00, 1.748042e-10, 4.845039e-10, 5.980685e+01, 2.954636e-01
3.213400e+09, 2.508155e-01, 9.884588e-01, -2.531863e+00, 2.992600e+00, 1.804627e-10, 4.841975e-10, 6.016121e+01, 2.974467e-01
3.217200e+09, 2.536782e-01, 9.879308e-01, -2.536172e+00, 2.981039e+00, 1.859190e-10, 4.838868e-10, 6.052094e+01, 2.993278e-01
3.221000e+09, 2.565304e-01, 9.873975e-01, -2.540611e+00, 2.969486e+00, 1.911820e-10, 4.835720e-10, 6.088600e+01, 3.011056e-01
3.224800e+09, 2.593716e-01, 9.868591e-01, -2.545176e+00, 2.957940e+00, 1.962599e-10, 4.832532e-10, 6.125638e+01, 3.027790e-01
3.228600e+09, 2.622012e-01, 9.863157e-01, -2.549862e+00, 2.946402e+00, 2.011604e-10, 4.829305e-10, 6.163205e+01, 3.043469e-01
3.232400e+09, 2.650187e-01, 9.857674e-01, -2.554664e+00, 2.934871e+00, 2.058911e-10, 4.826039e-10, 6.201297e+01, 3.058082e-01
3.236200e+09, 2.678234e-01, 9.852144e-01, -2.559580e+00, 2.923348e+00, 2.104589e-10, 4.822735e-10, 6.239911e+01, 3.071618e-01
3.240000e+09, 2.706149e-01, 9.846568e-01, -2.564605e+00, 2.911834e+00, 2.148708e-10, 4.819395e-10, 6.279045e+01, 3.084066e-01
3.243800e+09, 2.733928e-01, 9.840947e-01, -2.569736e+00, 2.900327e+00, 2.191331e-10, 4.816018e-10, 6.318693e+01, 3.095415e-01
3.247600e+09, 2.761564e-01, 9.835282e-01, -2.574968e+00, 2.888828e+00, 2.232518e-10, 4.812607e-10, 6.358853e+01, 3.105655e-01
3.251400e+09, 2.789052e-01, 9.829574e-01, -2.580298e+00, 2.877337e+00, 2.272329e-10, 4.809162e-10, 6.399519e+01, 3.114775e-01
3.255200e+09, 2.816389e-01, 9.823826e-01, -2.585723e+00, 2.865855e+00, 2.310819e-10, 4.805684e-10, 6.440688e+01, 3.122764e-01
3.259000e+09, 2.843570e-01, 9.818037e-01, -2.591241e+00, 2.854381e+00, 2.348040e-10, 4.802174e-10, 6.482354e+01, 3.129613e-01
3.262800e+09, 2.870589e-01, 9.812211e-01, -2.596847e+00, 2.842915e+00, 2.384043e-10, 4.798633e-10, 6.524513e+01, 3.135310e-01
3.266600e+09, 2.897443e-01, 9.806347e-01, -2.602539e+00, 2.831458e+00, 2.418876e-10, 4.795062e-10, 6.567158e+01, 3.139847e-01
3.270400e+09, 2.924126e-01, 9.800447e-01, -2.608314e+00, 2.820009e+00, 2.452584e-10, 4.791462e-10, 6.610284e+01, 3.143213e-01
3.274200e+09, 2.950635e-01, 9.794512e-01, -2.614170e+00, 2.808569e+00, 2.485212e-10, 4.787834e-10, 6.653884e+01, 3.145398e-01
3.278000e+09, 2.976966e-01, 9.788545e-01, -2.620104e+00, 2.797138e+00, 2.516800e-10, 4.784180e-10, 6.697952e+01, 3.146392e-01
3.281800e+09, 3.003114e-01, 9.782545e-01, -2.626113e+00, 2.785715e+00, 2.547389e-10, 4.780499e-10, 6.742481e+01, 3.146186e-01
3.285600e+09, 3.029075e-01, 9.776516e-01, -2.632195e+00, 2.774301e+00, 2.577016e-10, 4.776795e-10, 6.787462e+01, 3.144769e-01
3.289400e+09, 3.054845e-01, 9.770457e-01, -2.638348e+00, 2.762896e+00, 2.605718e-10, 4.773066e-10, 6.832888e+01, 3.142134e-01
3.293200e+09, 3.080420e-01, 9.764370e-01, -2.644570e+00, 2.751499e+00, 2.633529e-10, 4.769315e-10, 6.878751e+01, 3.138269e-01
3.297000e+09, 3.105797e-01, 9.758257e-01, -2.650857e+00, 2.740112e+00, 2.660482e-10, 4.765543e-10, 6.925040e+01, 3.133166e-01
3.300800e+09, 3.130971e-01, 9.752119e-01, -2.657210e+00, 2.728734e+00, 2.686609e-10, 4.761751e-10, 6.971747e+01, 3.126816e-01
3.304600e+09, 3.155939e-01, 9.745957e-01, -2.663624e+00, 2.717365e+00, 2.711940e-10, 4.757939e-10, 7.018861e+01, 3.119210e-01
3.308400e+09, 3.180698e-01, 9.739773e-01, -2.670099e+00, 2.706005e+00, 2.736503e-10, 4.754109e-10, 7.066372e+01, 3.110339e-01
3.312200e+09, 3.205243e-01, 9.733568e-01, -2.676633e+00, 2.694654e+00, 2.760327e-10, 4.750263e-10, 7.114268e+01, 3.100195e-01
3.316000e+09, 3.229571e-01, 9.727344e-01, -2.683224e+00, 2.683312e+00, 2.783438e-10, 4.746400e-10, 7.162537e+01, 3.088768e-01
3.319800e+09, 3.253679e-01, 9.721101e-01, -2.689869e+00, 2.671979e+00, 2.805860e-10, 4.742523e-10, 7.211166e+01, 3.076051e-01
3.323600e+09, 3.277563e-01, 9.714842e-01, -2.696569e+00, 2.660656e+00, 2.827619e-10, 4.738632e-10, 7.260142e+01, 3.062036e-01
3.327400e+09, 3.301221e-01, 9.708567e-01, -2.703320e+00, 2.649342e+00, 2.848737e-10, 4.734728e-10, 7.309451e+01, 3.046714e-01
3.331200e+09, 3.324648e-01, 9.702278e-01, -2.710122e+00, 2.638037e+00, 2.869236e-10, 4.730813e-10, 7.359078e+01, 3.030078e-01
3.335000e+09, 3.347841e-01, 9.695976e-01, -2.716972e+00, 2.626742e+00, 2.889138e-10, 4.726887e-10, 7.409007e+01, 3.012121e-01
3.338800e+09, 3.370798e-01, 9.689662e-01, -2.723870e+00, 2.615456e+00, 2.908463e-10, 4.722951e-10, 7.459223e+01, 2.992835e-01
3.342600e+09, 3.393515e-01, 9.683339e-01, -2.730815e+00, 2.604179e+00, 2.927231e-10, 4.719007e-10, 7.509707e+01, 2.972213e-01
3.346400e+09, 3.415989e-01, 9.677007e-01, -2.737804e+00, 2.592912e+00, 2.945460e-10, 4.715056e-10, 7.560441e+01, 2.950249e-01
3.350200e+09, 3.438218e-01, 9.670667e-01, -2.744836e+00, 2.581655e+00, 2.963168e-10, 4.711098e-10, 7.611407e+01, 2.926936e-01
3.354000e+09, 3.460197e-01, 9.664320e-01, -2.751911e+00, 2.570406e+00, 2.980372e-10, 4.707134e-10, 7.662585e+01, 2.902269e-01
3.357800e+09, 3.481925e-01, 9.657969e-01, -2.759027e+00, 2.559168e+00, 2.997089e-10, 4.703165e-10, 7.713954e+01, 2.876242e-01
3.361600e+09, 3.503399e-01, 9.651614e-01, -2.766183e+00, 2.547938e+00, 3.013335e-10, 4.699192e-10, 7.765492e+01, 2.848849e-01
3.365400e+09, 3.524615e-01, 9.645256e-01, -2.773378e+00, 2.536718e+00, 3.029125e-10, 4.695216e-10, 7.817177e+01, 2.820087e-01
3.369200e+09, 3.545571e-01, 9.638898e-01, -2.780610e+00, 2.525508e+00, 3.044474e-10, 4.691238e-10, 7.868984e+01, 2.789950e-01
3.373000e+09, 3.566264e-01, 9.632539e-01, -2.787879e+00, 2.514307e+00, 3.059395e-10, 4.687257e-10, 7.920889e+01, 2.758434e-01
3.376800e+09, 3.586692e-01, 9.626181e-01, -2.795184e+00, 2.503116e+00, 3.073902e-10, 4.683276e-10, 7.972866e+01, 2.725537e-01
3.380600e+09, 3.606851e-01, 9.619825e-01, -2.802523e+00, 2.491934e+00, 3.088008e-10, 4.679294e-10, 8.024889e+01, 2.691255e-01
3.384400e+09, 3.626741e-01, 9.613473e-01, -2.809896e+00, 2.480762e+00, 3.101725e-10, 4.675312e-10, 8.076929e+01, 2.655587e-01
3.388200e+09, 3.646357e-01, 9.607125e-01, -2.817302e+00, 2.469599e+00, 3.115066e-10, 4.671331e-10, 8.128958e+01, 2.618530e-01
3.392000e+09, 3.665697e-01, 9.600783e-01, -2.824739e+00, 2.458446e+00, 3.128041e-10, 4.667351e-10, 8.180945e+01, 2.580083e-01
3.395800e+09, 3.684760e-01, 9.594448e-01, -2.832208e+00, 2.447302e+00, 3.140662e-10, 4.663371e-10, 8.232860e+01, 2.540246e-01
3.399600e+09, 3.703542e-01, 9.588120e-01, -2.839706e+00, 2.436167e+00, 3.152940e-10, 4.659393e-10, 8.284669e+01, 2.499020e-01
3.403400e+09, 3.722041e-01, 9.581801e-01, -2.847234e+00, 2.425043e+00, 3.164884e-10, 4.655417e-10, 8.336340e+01, 2.456405e-01
3.407200e+09, 3.740255e-01, 9.575493e-01, -2.854791e+00, 2.413927e+00, 3.176504e-10, 4.651443e-10, 8.387839e+01, 2.412404e-01
3.411000e+09, 3.758182e-01, 9.569194e-01, -2.862375e+00, 2.402821e+00, 3.187810e-10, 4.647470e-10, 8.439129e+01, 2.367019e-01
3.414800e+09, 3.775820e-01, 9.562908e-01, -2.869986e+00, 2.391725e+00, 3.198811e-10, 4.643499e-10, 8.490174e+01, 2.320254e-01
3.418600e+09, 3.793165e-01, 9.556635e-01, -2.877624e+00, 2.380638e+00, 3.209516e-10, 4.639529e-10, 8.540936e+01, 2.272113e-01
3.422400e+09, 3.810217e-01, 9.550375e-01, -2.885287e+00, 2.369561e+00, 3.219932e-10, 4.635561e-10, 8.591377e+01, 2.222601e-01
3.426200e+09, 3.826973e-01, 9.544130e-01, -2.892975e+00, 2.358493e+00, 3.230068e-10, 4.631593e-10, 8.641456e+01, 2.171726e-01
3.430000e+09, 3.843431e-01, 9.537900e-01, -2.900687e+00, 2.347434e+00, 3.239932e-10, 4.627626e-10, 8.691133e+01, 2.119494e-01
3.433800e+09, 3.859589e-01, 9.531687e-01, -2.908423e+00, 2.336385e+00, 3.249531e-10, 4.623659e-10, 8.740367e+01, 2.065914e-01
3.437600e+09, 3.875444e-01, 9.525491e-01, -2.916181e+00, 2.325346e+00, 3.258873e-10, 4.619691e-10, 8.789114e+01, 2.010996e-01
3.441400e+09, 3.890996e-01, 9.519313e-01, -2.923962e+00, 2.314316e+00, 3.267963e-10, 4.615721e-10, 8.837330e+01, 1.954750e-01
3.445200e+09, 3.906242e-01, 9.513154e-01, -2.931765e+00, 2.303295e+00, 3.276810e-10, 4.611750e-10, 8.884972e+01, 1.897189e-01
3.449000e+09, 3.921180e-01, 9.507015e-01, -2.939589e+00, 2.292284e+00, 3.285418e-10, 4.607775e-10, 8.931995e+01, 1.838326e-01
3.452800e+09, 3.935809e-01, 9.500897e-01, -2.947433e+00, 2.281283e+00, 3.293795e-10, 4.603796e-10, 8.978352e+01, 1.778174e-01
3.456600e+09, 3.950126e-01, 9.494799e-01, -2.955297e+00, 2.270291e+00, 3.301946e-10, 4.599811e-10, 9.023996e+01, 1.716751e-01
3.460400e+09, 3.964130e-01, 9.488724e-01, -2.963181e+00, 2.259308e+00, 3.309876e-10, 4.595821e-10, 9.068882e+01, 1.654072e-01
3.464200e+09, 3.977819e-01, 9.482671e-01, -2.971084e+00, 2.248335e+00, 3.317592e-10, 4.591823e-10, 9.112961e+01, 1.590157e-01
3.468000e+09, 3.991192e-01, 9.476643e-01, -2.979005e+00, 2.237372e+00, 3.325098e-10, 4.587816e-10, 9.156186e+01, 1.525025e-01
3.471800e+09, 4.004247e-01, 9.470638e-01, -2.986944e+00, 2.226418e+00, 3.332400e-10, 4.583799e-10, 9.198508e+01, 1.458698e-01
3.475600e+09, 4.016981e-01, 9.464659e-01, -2.994900e+00, 2.215473e+00, 3.339502e-10, 4.579770e-10, 9.239879e+01, 1.391197e-01
3.479400e+09, 4.029394e-01, 9.458705e-01, -3.002874e+00, 2.204539e+00, 3.346409e-10, 4.575729e-10, 9.280251e+01, 1.322548e-01
