Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 7.392199e-02, 7.982931e-01, 2.191555e-01, 1.220795e+00, 7.803306e-10, 2.957514e-10, 5.777432e+01, 3.230744e-02
2.829600e+09, 7.551013e-02, 7.981968e-01, 2.005243e-01, 1.213734e+00, 7.618167e-10, 2.957476e-10, 5.798906e+01, 3.024396e-02
2.833400e+09, 7.710862e-02, 7.980981e-01, 1.823351e-01, 1.206672e+00, 7.442898e-10, 2.957425e-10, 5.820350e+01, 2.812350e-02
2.837200e+09, 7.871691e-02, 7.979969e-01, 1.645643e-01, 1.199611e+00, 7.276887e-10, 2.957359e-10, 5.841759e+01, 2.594619e-02
2.841000e+09, 8.033445e-02, 7.978932e-01, 1.471900e-01, 1.192550e+00, 7.119559e-10, 2.957279e-10, 5.863126e+01, 2.371216e-02
2.844800e+09, 8.196075e-02, 7.977870e-01, 1.301912e-01, 1.185489e+00, 6.970377e-10, 2.957186e-10, 5.884447e+01, 2.142155e-02
2.848600e+09, 8.359534e-02, 7.976783e-01, 1.135487e-01, 1.178429e+00, 6.828839e-10, 2.957078e-10, 5.905714e+01, 1.907451e-02
2.852400e+09, 8.523776e-02, 7.975672e-01, 9.724407e-02, 1.171368e+00, 6.694476e-10, 2.956956e-10, 5.926922e+01, 1.667121e-02
2.856200e+09, 8.688762e-02, 7.974535e-01, 8.126027e-02, 1.164308e+00, 6.566849e-10, 2.956820e-10, 5.948065e+01, 1.421183e-02
2.860000e+09, 8.854450e-02, 7.973373e-01, 6.558120e-02, 1.157249e+00, 6.445550e-10, 2.956670e-10, 5.969136e+01, 1.169656e-02
2.863800e+09, 9.020804e-02, 7.972187e-01, 5.019174e-02, 1.150189e+00, 6.330196e-10, 2.956506e-10, 5.990129e+01, 9.125603e-03
2.867600e+09, 9.187788e-02, 7.970975e-01, 3.507769e-02, 1.143130e+00, 6.220432e-10, 2.956327e-10, 6.011038e+01, 6.499179e-03
2.871400e+09, 9.355369e-02, 7.969739e-01, 2.022573e-02, 1.136072e+00, 6.115924e-10, 2.956134e-10, 6.031856e+01, 3.817518e-03
2.875200e+09, 9.523515e-02, 7.968477e-01, 5.623282e-03, 1.129014e+00, 6.016364e-10, 2.955927e-10, 6.052577e+01, 1.080865e-03
2.879000e+09, 9.692194e-02, 7.967191e-01, -8.741452e-03, 1.121956e+00, 5.921461e-10, 2.955705e-10, 6.073194e+01, -1.710522e-03
2.882800e+09, 9.861379e-02, 7.965879e-01, -2.287959e-02, 1.114899e+00, 5.830946e-10, 2.955469e-10, 6.093700e+01, -4.556372e-03
2.886600e+09, 1.003104e-01, 7.964543e-01, -3.680162e-02, 1.107842e+00, 5.744565e-10, 2.955219e-10, 6.114089e+01, -7.456397e-03
2.890400e+09, 1.020116e-01, 7.963181e-01, -5.051740e-02, 1.100787e+00, 5.662083e-10, 2.954954e-10, 6.134353e+01, -1.041030e-02
2.894200e+09, 1.037170e-01, 7.961795e-01, -6.403625e-02, 1.093731e+00, 5.583279e-10, 2.954674e-10, 6.154487e+01, -1.341776e-02
2.898000e+09, 1.054264e-01, 7.960384e-01, -7.736695e-02, 1.086677e+00, 5.507949e-10, 2.954380e-10, 6.174482e+01, -1.647844e-02
2.901800e+09, 1.071396e-01, 7.958947e-01, -9.051778e-02, 1.079623e+00, 5.435898e-10, 2.954072e-10, 6.194333e+01, -1.959202e-02
2.905600e+09, 1.088564e-01, 7.957486e-01, -1.034966e-01, 1.072570e+00, 5.366947e-10, 2.953748e-10, 6.214031e+01, -2.275811e-02
2.909400e+09, 1.105765e-01, 7.956000e-01, -1.163108e-01, 1.065517e+00, 5.300928e-10, 2.953411e-10, 6.233570e+01, -2.597636e-02
2.913200e+09, 1.122997e-01, 7.954489e-01, -1.289673e-01, 1.058466e+00, 5.237682e-10, 2.953058e-10, 6.252943e+01, -2.924636e-02
2.917000e+09, 1.140260e-01, 7.952953e-01, -1.414729e-01, 1.051415e+00, 5.177061e-10, 2.952691e-10, 6.272143e+01, -3.256771e-02
2.920800e+09, 1.157549e-01, 7.951393e-01, -1.538337e-01, 1.044365e+00, 5.118927e-10, 2.952309e-10, 6.291161e+01, -3.593999e-02
2.924600e+09, 1.174864e-01, 7.949808e-01, -1.660557e-01, 1.037316e+00, 5.063149e-10, 2.951912e-10, 6.309992e+01, -3.936276e-02
2.928400e+09, 1.192203e-01, 7.948197e-01, -1.781445e-01, 1.030268e+00, 5.009606e-10, 2.951501e-10, 6.328627e+01, -4.283557e-02
2.932200e+09, 1.209564e-01, 7.946563e-01, -1.901055e-01, 1.023221e+00, 4.958182e-10, 2.951075e-10, 6.347059e+01, -4.635793e-02
2.936000e+09, 1.226946e-01, 7.944903e-01, -2.019437e-01, 1.016175e+00, 4.908770e-10, 2.950634e-10, 6.365282e+01, -4.992938e-02
2.939800e+09, 1.244346e-01, 7.943220e-01, -2.136639e-01, 1.009130e+00, 4.861269e-10, 2.950178e-10, 6.383287e+01, -5.354939e-02
2.943600e+09, 1.261763e-01, 7.941511e-01, -2.252707e-01, 1.002086e+00, 4.815584e-10, 2.949707e-10, 6.401068e+01, -5.721746e-02
2.947400e+09, 1.279196e-01, 7.939778e-01, -2.367685e-01, 9.950433e-01, 4.771625e-10, 2.949222e-10, 6.418616e+01, -6.093304e-02
2.951200e+09, 1.296642e-01, 7.938021e-01, -2.481613e-01, 9.880017e-01, 4.729308e-10, 2.948721e-10, 6.435925e+01, -6.469559e-02
2.955000e+09, 1.314102e-01, 7.936239e-01, -2.594530e-01, 9.809613e-01, 4.688553e-10, 2.948206e-10, 6.452987e+01, -6.850452e-02
2.958800e+09, 1.331572e-01, 7.934433e-01, -2.706474e-01, 9.739222e-01, 4.649285e-10, 2.947676e-10, 6.469796e+01, -7.235926e-02
2.962600e+09, 1.349052e-01, 7.932603e-01, -2.817481e-01, 9.668843e-01, 4.611435e-10, 2.947131e-10, 6.486342e+01, -7.625920e-02
2.966400e+09, 1.366540e-01, 7.930748e-01, -2.927584e-01, 9.598477e-01, 4.574935e-10, 2.946570e-10, 6.502620e+01, -8.020372e-02
2.970200e+09, 1.384035e-01, 7.928870e-01, -3.036816e-01, 9.528124e-01, 4.539722e-10, 2.945995e-10, 6.518623e+01, -8.419218e-02
2.974000e+09, 1.401536e-01, 7.926967e-01, -3.145207e-01, 9.457785e-01, 4.505738e-10, 2.945405e-10, 6.534341e+01, -8.822392e-02
2.977800e+09, 1.419041e-01, 7.925040e-01, -3.252786e-01, 9.387460e-01, 4.472926e-10, 2.944800e-10, 6.549770e+01, -9.229829e-02
2.981600e+09, 1.436549e-01, 7.923090e-01, -3.359582e-01, 9.317150e-01, 4.441233e-10, 2.944180e-10, 6.564901e+01, -9.641458e-02
2.985400e+09, 1.454059e-01, 7.921116e-01, -3.465622e-01, 9.246854e-01, 4.410609e-10, 2.943544e-10, 6.579727e+01, -1.005721e-01
2.989200e+09, 1.471569e-01, 7.919118e-01, -3.570930e-01, 9.176574e-01, 4.381007e-10, 2.942894e-10, 6.594242e+01, -1.047701e-01
2.993000e+09, 1.489079e-01, 7.917096e-01, -3.675531e-01, 9.106309e-01, 4.352382e-10, 2.942229e-10, 6.608439e+01, -1.090079e-01
2.996800e+09, 1.506586e-01, 7.915051e-01, -3.779449e-01, 9.036060e-01, 4.324691e-10, 2.941549e-10, 6.622310e+01, -1.132847e-01
3.000600e+09, 1.524090e-01, 7.912983e-01, -3.882706e-01, 8.965828e-01, 4.297893e-10, 2.940853e-10, 6.635849e+01, -1.175998e-01
3.004400e+09, 1.541591e-01, 7.910891e-01, -3.985323e-01, 8.895611e-01, 4.271951e-10, 2.940143e-10, 6.649049e+01, -1.219523e-01
3.008200e+09, 1.559085e-01, 7.908776e-01, -4.087320e-01, 8.825412e-01, 4.246829e-10, 2.939417e-10, 6.661904e+01, -1.263414e-01
3.012000e+09, 1.576573e-01, 7.906637e-01, -4.188718e-01, 8.755230e-01, 4.222491e-10, 2.938677e-10, 6.674407e+01, -1.307664e-01
3.015800e+09, 1.594054e-01, 7.904476e-01, -4.289535e-01, 8.685066e-01, 4.198906e-10, 2.937921e-10, 6.686552e+01, -1.352264e-01
3.019600e+09, 1.611526e-01, 7.902292e-01, -4.389788e-01, 8.614920e-01, 4.176042e-10, 2.937150e-10, 6.698332e+01, -1.397206e-01
3.023400e+09, 1.628987e-01, 7.900085e-01, -4.489496e-01, 8.544793e-01, 4.153870e-10, 2.936364e-10, 6.709742e+01, -1.442481e-01
3.027200e+09, 1.646438e-01, 7.897856e-01, -4.588674e-01, 8.474684e-01, 4.132361e-10, 2.935564e-10, 6.720775e+01, -1.488080e-01
3.031000e+09, 1.663877e-01, 7.895604e-01, -4.687339e-01, 8.404594e-01, 4.111490e-10, 2.934748e-10, 6.731427e+01, -1.533995e-01
3.034800e+09, 1.681303e-01, 7.893329e-01, -4.785505e-01, 8.334523e-01, 4.091230e-10, 2.933917e-10, 6.741690e+01, -1.580216e-01
3.038600e+09, 1.698715e-01, 7.891032e-01, -4.883188e-01, 8.264473e-01, 4.071557e-10, 2.933071e-10, 6.751559e+01, -1.626734e-01
3.042400e+09, 1.716111e-01, 7.888714e-01, -4.980401e-01, 8.194443e-01, 4.052449e-10, 2.932210e-10, 6.761030e+01, -1.673540e-01
3.046200e+09, 1.733492e-01, 7.886373e-01, -5.077157e-01, 8.124433e-01, 4.033884e-10, 2.931334e-10, 6.770097e+01, -1.720624e-01
3.050000e+09, 1.750855e-01, 7.884010e-01, -5.173471e-01, 8.054444e-01, 4.015840e-10, 2.930442e-10, 6.778755e+01, -1.767977e-01
3.053800e+09, 1.768200e-01, 7.881625e-01, -5.269353e-01, 7.984476e-01, 3.998297e-10, 2.929536e-10, 6.786999e+01, -1.815590e-01
3.057600e+09, 1.785526e-01, 7.879219e-01, -5.364817e-01, 7.914531e-01, 3.981237e-10, 2.928615e-10, 6.794824e+01, -1.863452e-01
3.061400e+09, 1.802832e-01, 7.876791e-01, -5.459874e-01, 7.844607e-01, 3.964642e-10, 2.927679e-10, 6.802226e+01, -1.911554e-01
3.065200e+09, 1.820116e-01, 7.874342e-01, -5.554534e-01, 7.774705e-01, 3.948494e-10, 2.926728e-10, 6.809202e+01, -1.959885e-01
3.069000e+09, 1.837379e-01, 7.871872e-01, -5.648808e-01, 7.704826e-01, 3.932776e-10, 2.925762e-10, 6.815745e+01, -2.008436e-01
3.072800e+09, 1.854618e-01, 7.869381e-01, -5.742708e-01, 7.634970e-01, 3.917473e-10, 2.924781e-10, 6.821854e+01, -2.057196e-01
3.076600e+09, 1.871834e-01, 7.866869e-01, -5.836242e-01, 7.565138e-01, 3.902570e-10, 2.923786e-10, 6.827524e+01, -2.106156e-01
3.080400e+09, 1.889024e-01, 7.864336e-01, -5.929420e-01, 7.495329e-01, 3.888052e-10, 2.922775e-10, 6.832752e+01, -2.155304e-01
3.084200e+09, 1.906189e-01, 7.861783e-01, -6.022252e-01, 7.425545e-01, 3.873905e-10, 2.921749e-10, 6.837534e+01, -2.204630e-01
3.088000e+09, 1.923327e-01, 7.859210e-01, -6.114745e-01, 7.355785e-01, 3.860117e-10, 2.920709e-10, 6.841868e+01, -2.254125e-01
3.091800e+09, 1.940437e-01, 7.856616e-01, -6.206910e-01, 7.286050e-01, 3.846674e-10, 2.919654e-10, 6.845751e+01, -2.303777e-01
3.095600e+09, 1.957518e-01, 7.854003e-01, -6.298753e-01, 7.216340e-01, 3.833564e-10, 2.918584e-10, 6.849181e+01, -2.353575e-01
3.099400e+09, 1.974570e-01, 7.851369e-01, -6.390284e-01, 7.146655e-01, 3.820776e-10, 2.917500e-10, 6.852154e+01, -2.403510e-01
3.103200e+09, 1.991591e-01, 7.848716e-01, -6.481509e-01, 7.076997e-01, 3.808298e-10, 2.916400e-10, 6.854670e+01, -2.453570e-01
3.107000e+09, 2.008581e-01, 7.846044e-01, -6.572437e-01, 7.007365e-01, 3.796121e-10, 2.915286e-10, 6.856726e+01, -2.503745e-01
3.110800e+09, 2.025538e-01, 7.843352e-01, -6.663073e-01, 6.937759e-01, 3.784233e-10, 2.914158e-10, 6.858321e+01, -2.554024e-01
3.114600e+09, 2.042462e-01, 7.840642e-01, -6.753426e-01, 6.868180e-01, 3.772625e-10, 2.913015e-10, 6.859454e+01, -2.604395e-01
3.118400e+09, 2.059353e-01, 7.837912e-01, -6.843502e-01, 6.798629e-01, 3.761287e-10, 2.911857e-10, 6.860123e+01, -2.654849e-01
3.122200e+09, 2.076208e-01, 7.835164e-01, -6.933306e-01, 6.729105e-01, 3.750211e-10, 2.910685e-10, 6.860328e+01, -2.705375e-01
3.126000e+09, 2.093027e-01, 7.832397e-01, -7.022847e-01, 6.659609e-01, 3.739387e-10, 2.909499e-10, 6.860068e+01, -2.755961e-01
3.129800e+09, 2.109810e-01, 7.829612e-01, -7.112129e-01, 6.590142e-01, 3.728808e-10, 2.908298e-10, 6.859343e+01, -2.806597e-01
3.133600e+09, 2.126555e-01, 7.826810e-01, -7.201158e-01, 6.520703e-01, 3.718465e-10, 2.907082e-10, 6.858153e+01, -2.857271e-01
3.137400e+09, 2.143261e-01, 7.823989e-01, -7.289941e-01, 6.451293e-01, 3.708351e-10, 2.905853e-10, 6.856498e+01, -2.907974e-01
3.141200e+09, 2.159929e-01, 7.821151e-01, -7.378482e-01, 6.381913e-01, 3.698458e-10, 2.904609e-10, 6.854378e+01, -2.958694e-01
3.145000e+09, 2.176556e-01, 7.818295e-01, -7.466786e-01, 6.312562e-01, 3.688779e-10, 2.903351e-10, 6.851795e+01, -3.009421e-01
3.148800e+09, 2.193142e-01, 7.815422e-01, -7.554860e-01, 6.243241e-01, 3.679308e-10, 2.902079e-10, 6.848749e+01, -3.060144e-01
3.152600e+09, 2.209686e-01, 7.812533e-01, -7.642708e-01, 6.173951e-01, 3.670037e-10, 2.900793e-10, 6.845241e+01, -3.110851e-01
3.156400e+09, 2.226188e-01, 7.809626e-01, -7.730334e-01, 6.104691e-01, 3.660961e-10, 2.899493e-10, 6.841273e+01, -3.161534e-01
3.160200e+09, 2.242646e-01, 7.806704e-01, -7.817743e-01, 6.035463e-01, 3.652073e-10, 2.898179e-10, 6.836847e+01, -3.212180e-01
3.164000e+09, 2.259059e-01, 7.803765e-01, -7.904941e-01, 5.966265e-01, 3.643367e-10, 2.896851e-10, 6.831964e+01, -3.262779e-01
3.167800e+09, 2.275428e-01, 7.800810e-01, -7.991930e-01, 5.897100e-01, 3.634839e-10, 2.895509e-10, 6.826626e+01, -3.313321e-01
3.171600e+09, 2.291750e-01, 7.797839e-01, -8.078716e-01, 5.827966e-01, 3.626481e-10, 2.894154e-10, 6.820837e+01, -3.363796e-01
3.175400e+09, 2.308026e-01, 7.794853e-01, -8.165302e-01, 5.758865e-01, 3.618290e-10, 2.892785e-10, 6.814598e+01, -3.414193e-01
3.179200e+09, 2.324253e-01, 7.791852e-01, -8.251693e-01, 5.689797e-01, 3.610259e-10, 2.891402e-10, 6.807912e+01, -3.464501e-01
3.183000e+09, 2.340433e-01, 7.788836e-01, -8.337892e-01, 5.620761e-01, 3.602385e-10, 2.890006e-10, 6.800783e+01, -3.514711e-01
3.186800e+09, 2.356563e-01, 7.785805e-01, -8.423903e-01, 5.551759e-01, 3.594662e-10, 2.888597e-10, 6.793214e+01, -3.564813e-01
3.190600e+09, 2.372643e-01, 7.782759e-01, -8.509729e-01, 5.482791e-01, 3.587086e-10, 2.887174e-10, 6.785208e+01, -3.614797e-01
3.194400e+09, 2.388672e-01, 7.779700e-01, -8.595375e-01, 5.413856e-01, 3.579652e-10, 2.885739e-10, 6.776768e+01, -3.664652e-01
3.198200e+09, 2.404650e-01, 7.776627e-01, -8.680843e-01, 5.344956e-01, 3.572357e-10, 2.884290e-10, 6.767899e+01, -3.714369e-01
3.202000e+09, 2.420575e-01, 7.773540e-01, -8.766137e-01, 5.276091e-01, 3.565195e-10, 2.882828e-10, 6.758605e+01, -3.763939e-01
3.205800e+09, 2.436447e-01, 7.770439e-01, -8.851260e-01, 5.207260e-01, 3.558164e-10, 2.881353e-10, 6.748891e+01, -3.813351e-01
3.209600e+09, 2.452265e-01, 7.767326e-01, -8.936215e-01, 5.138464e-01, 3.551260e-10, 2.879865e-10, 6.738759e+01, -3.862597e-01
3.213400e+09, 2.468028e-01, 7.764200e-01, -9.021005e-01, 5.069704e-01, 3.544478e-10, 2.878365e-10, 6.728216e+01, -3.911667e-01
3.217200e+09, 2.483736e-01, 7.761061e-01, -9.105633e-01, 5.000980e-01, 3.537815e-10, 2.876852e-10, 6.717265e+01, -3.960551e-01
3.221000e+09, 2.499387e-01, 7.757910e-01, -9.190103e-01, 4.932292e-01, 3.531268e-10, 2.875326e-10, 6.705912e+01, -4.009242e-01
3.224800e+09, 2.514981e-01, 7.754747e-01, -9.274416e-01, 4.863641e-01, 3.524834e-10, 2.873788e-10, 6.694163e+01, -4.057729e-01
3.228600e+09, 2.530517e-01, 7.751573e-01, -9.358575e-01, 4.795026e-01, 3.518508e-10, 2.872238e-10, 6.682021e+01, -4.106005e-01
3.232400e+09, 2.545995e-01, 7.748387e-01, -9.442583e-01, 4.726448e-01, 3.512289e-10, 2.870676e-10, 6.669493e+01, -4.154061e-01
3.236200e+09, 2.561413e-01, 7.745190e-01, -9.526443e-01, 4.657907e-01, 3.506173e-10, 2.869102e-10, 6.656583e+01, -4.201887e-01
3.240000e+09, 2.576771e-01, 7.741983e-01, -9.610157e-01, 4.589404e-01, 3.500157e-10, 2.867515e-10, 6.643299e+01, -4.249476e-01
3.243800e+09, 2.592069e-01, 7.738765e-01, -9.693727e-01, 4.520939e-01, 3.494238e-10, 2.865918e-10, 6.629645e+01, -4.296820e-01
3.247600e+09, 2.607305e-01, 7.735537e-01, -9.777156e-01, 4.452512e-01, 3.488414e-10, 2.864308e-10, 6.615628e+01, -4.343911e-01
3.251400e+09, 2.622478e-01, 7.732300e-01, -9.860445e-01, 4.384124e-01, 3.482682e-10, 2.862687e-10, 6.601252e+01, -4.390740e-01
3.255200e+09, 2.637588e-01, 7.729053e-01, -9.943598e-01, 4.315774e-01, 3.477039e-10, 2.861054e-10, 6.586526e+01, -4.437301e-01
3.259000e+09, 2.652635e-01, 7.725796e-01, -1.002662e+00, 4.247463e-01, 3.471484e-10, 2.859411e-10, 6.571453e+01, -4.483585e-01
3.262800e+09, 2.667617e-01, 7.722532e-01, -1.010950e+00, 4.179192e-01, 3.466013e-10, 2.857756e-10, 6.556042e+01, -4.529585e-01
3.266600e+09, 2.682534e-01, 7.719258e-01, -1.019226e+00, 4.110960e-01, 3.460624e-10, 2.856091e-10, 6.540299e+01, -4.575294e-01
3.270400e+09, 2.697385e-01, 7.715977e-01, -1.027488e+00, 4.042767e-01, 3.455315e-10, 2.854414e-10, 6.524228e+01, -4.620704e-01
3.274200e+09, 2.712169e-01, 7.712687e-01, -1.035738e+00, 3.974615e-01, 3.450085e-10, 2.852727e-10, 6.507839e+01, -4.665810e-01
3.278000e+09, 2.726886e-01, 7.709391e-01, -1.043976e+00, 3.906503e-01, 3.444930e-10, 2.851030e-10, 6.491135e+01, -4.710604e-01
3.281800e+09, 2.741535e-01, 7.706087e-01, -1.052201e+00, 3.838431e-01, 3.439848e-10, 2.849322e-10, 6.474126e+01, -4.755079e-01
3.285600e+09, 2.756115e-01, 7.702776e-01, -1.060414e+00, 3.770401e-01, 3.434839e-10, 2.847604e-10, 6.456816e+01, -4.799230e-01
3.289400e+09, 2.770626e-01, 7.699459e-01, -1.068615e+00, 3.702411e-01, 3.429899e-10, 2.845876e-10, 6.439213e+01, -4.843049e-01
3.293200e+09, 2.785066e-01, 7.696136e-01, -1.076804e+00, 3.634463e-01, 3.425027e-10, 2.844139e-10, 6.421324e+01, -4.886531e-01
3.297000e+09, 2.799436e-01, 7.692808e-01, -1.084982e+00, 3.566556e-01, 3.420221e-10, 2.842392e-10, 6.403155e+01, -4.929671e-01
3.300800e+09, 2.813735e-01, 7.689474e-01, -1.093148e+00, 3.498690e-01, 3.415480e-10, 2.840635e-10, 6.384712e+01, -4.972461e-01
3.304600e+09, 2.827961e-01, 7.686135e-01, -1.101303e+00, 3.430867e-01, 3.410801e-10, 2.838869e-10, 6.366004e+01, -5.014897e-01
3.308400e+09, 2.842114e-01, 7.682791e-01, -1.109446e+00, 3.363086e-01, 3.406184e-10, 2.837094e-10, 6.347036e+01, -5.056973e-01
3.312200e+09, 2.856194e-01, 7.679443e-01, -1.117579e+00, 3.295347e-01, 3.401626e-10, 2.835310e-10, 6.327816e+01, -5.098683e-01
3.316000e+09, 2.870200e-01, 7.676092e-01, -1.125701e+00, 3.227651e-01, 3.397126e-10, 2.833518e-10, 6.308350e+01, -5.140024e-01
3.319800e+09, 2.884131e-01, 7.672737e-01, -1.133812e+00, 3.159998e-01, 3.392682e-10, 2.831717e-10, 6.288645e+01, -5.180989e-01
3.323600e+09, 2.897987e-01, 7.669378e-01, -1.141912e+00, 3.092387e-01, 3.388293e-10, 2.829908e-10, 6.268708e+01, -5.221573e-01
3.327400e+09, 2.911766e-01, 7.666017e-01, -1.150002e+00, 3.024820e-01, 3.383958e-10, 2.828091e-10, 6.248545e+01, -5.261774e-01
3.331200e+09, 2.925469e-01, 7.662654e-01, -1.158082e+00, 2.957296e-01, 3.379675e-10, 2.826266e-10, 6.228163e+01, -5.301584e-01
3.335000e+09, 2.939095e-01, 7.659289e-01, -1.166151e+00, 2.889816e-01, 3.375442e-10, 2.824434e-10, 6.207570e+01, -5.341002e-01
3.338800e+09, 2.952643e-01, 7.655922e-01, -1.174210e+00, 2.822380e-01, 3.371260e-10, 2.822594e-10, 6.186771e+01, -5.380021e-01
3.342600e+09, 2.966112e-01, 7.652554e-01, -1.182260e+00, 2.754987e-01, 3.367125e-10, 2.820746e-10, 6.165774e+01, -5.418638e-01
3.346400e+09, 2.979501e-01, 7.649185e-01, -1.190299e+00, 2.687639e-01, 3.363038e-10, 2.818892e-10, 6.144584e+01, -5.456850e-01
3.350200e+09, 2.992812e-01, 7.645816e-01, -1.198329e+00, 2.620334e-01, 3.358996e-10, 2.817032e-10, 6.123209e+01, -5.494652e-01
3.354000e+09, 3.006041e-01, 7.642447e-01, -1.206349e+00, 2.553075e-01, 3.355000e-10, 2.815164e-10, 6.101655e+01, -5.532041e-01
3.357800e+09, 3.019190e-01, 7.639078e-01, -1.214359e+00, 2.485860e-01, 3.351046e-10, 2.813291e-10, 6.079929e+01, -5.569013e-01
3.361600e+09, 3.032257e-01, 7.635710e-01, -1.222360e+00, 2.418689e-01, 3.347136e-10, 2.811411e-10, 6.058036e+01, -5.605565e-01
3.365400e+09, 3.045242e-01, 7.632343e-01, -1.230352e+00, 2.351564e-01, 3.343267e-10, 2.809526e-10, 6.035984e+01, -5.641694e-01
3.369200e+09, 3.058144e-01, 7.628978e-01, -1.238334e+00, 2.284483e-01, 3.339438e-10, 2.807635e-10, 6.013778e+01, -5.677396e-01
3.373000e+09, 3.070963e-01, 7.625615e-01, -1.246307e+00, 2.217448e-01, 3.335649e-10, 2.805739e-10, 5.991425e+01, -5.712669e-01
3.376800e+09, 3.083698e-01, 7.622255e-01, -1.254272e+00, 2.150458e-01, 3.331899e-10, 2.803838e-10, 5.968930e+01, -5.747510e-01
3.380600e+09, 3.096348e-01, 7.618897e-01, -1.262227e+00, 2.083513e-01, 3.328186e-10, 2.801933e-10, 5.946301e+01, -5.781916e-01
3.384400e+09, 3.108914e-01, 7.615543e-01, -1.270173e+00, 2.016614e-01, 3.324510e-10, 2.800022e-10, 5.923543e+01, -5.815884e-01
3.388200e+09, 3.121393e-01, 7.612192e-01, -1.278111e+00, 1.949760e-01, 3.320870e-10, 2.798108e-10, 5.900661e+01, -5.849412e-01
3.392000e+09, 3.133787e-01, 7.608846e-01, -1.286040e+00, 1.882952e-01, 3.317264e-10, 2.796190e-10, 5.877663e+01, -5.882498e-01
3.395800e+09, 3.146094e-01, 7.605504e-01, -1.293960e+00, 1.816190e-01, 3.313693e-10, 2.794268e-10, 5.854553e+01, -5.915139e-01
3.399600e+09, 3.158314e-01, 7.602167e-01, -1.301872e+00, 1.749474e-01, 3.310156e-10, 2.792343e-10, 5.831337e+01, -5.947334e-01
3.403400e+09, 3.170446e-01, 7.598835e-01, -1.309775e+00, 1.682803e-01, 3.306651e-10, 2.790415e-10, 5.808021e+01, -5.979079e-01
3.407200e+09, 3.182489e-01, 7.595510e-01, -1.317670e+00, 1.616179e-01, 3.303178e-10, 2.788484e-10, 5.784611e+01, -6.010374e-01
3.411000e+09, 3.194444e-01, 7.592191e-01, -1.325557e+00, 1.549601e-01, 3.299736e-10, 2.786550e-10, 5.761112e+01, -6.041216e-01
3.414800e+09, 3.206310e-01, 7.588878e-01, -1.333436e+00, 1.483069e-01, 3.296324e-10, 2.784614e-10, 5.737528e+01, -6.071603e-01
3.418600e+09, 3.218086e-01, 7.585573e-01, -1.341306e+00, 1.416583e-01, 3.292943e-10, 2.782677e-10, 5.713867e+01, -6.101534e-01
3.422400e+09, 3.229771e-01, 7.582275e-01, -1.349168e+00, 1.350144e-01, 3.289591e-10, 2.780738e-10, 5.690132e+01, -6.131008e-01
3.426200e+09, 3.241366e-01, 7.578985e-01, -1.357022e+00, 1.283751e-01, 3.286267e-10, 2.778798e-10, 5.666329e+01, -6.160023e-01
3.430000e+09, 3.252869e-01, 7.575704e-01, -1.364869e+00, 1.217404e-01, 3.282971e-10, 2.776856e-10, 5.642463e+01, -6.188577e-01
3.433800e+09, 3.264281e-01, 7.572432e-01, -1.372707e+00, 1.151103e-01, 3.279702e-10, 2.774914e-10, 5.618539e+01, -6.216669e-01
3.437600e+09, 3.275600e-01, 7.569169e-01, -1.380538e+00, 1.084849e-01, 3.276460e-10, 2.772972e-10, 5.594561e+01, -6.244298e-01
3.441400e+09, 3.286827e-01, 7.565916e-01, -1.388361e+00, 1.018641e-01, 3.273245e-10, 2.771030e-10, 5.570535e+01, -6.271463e-01
3.445200e+09, 3.297960e-01, 7.562674e-01, -1.396176e+00, 9.524800e-02, 3.270055e-10, 2.769088e-10, 5.546465e+01, -6.298162e-01
3.449000e+09, 3.309000e-01, 7.559442e-01, -1.403984e+00, 8.863649e-02, 3.266890e-10, 2.767147e-10, 5.522356e+01, -6.324395e-01
3.452800e+09, 3.319946e-01, 7.556221e-01, -1.411784e+00, 8.202962e-02, 3.263750e-10, 2.765207e-10, 5.498212e+01, -6.350161e-01
3.456600e+09, 3.330797e-01, 7.553012e-01, -1.419576e+00, 7.542739e-02, 3.260635e-10, 2.763269e-10, 5.474037e+01, -6.375458e-01
3.460400e+09, 3.341554e-01, 7.549815e-01, -1.427361e+00, 6.882978e-02, 3.257543e-10, 2.761332e-10, 5.449837e+01, -6.400286e-01
3.464200e+09, 3.352214e-01, 7.546630e-01, -1.435139e+00, 6.223679e-02, 3.254474e-10, 2.759397e-10, 5.425614e+01, -6.424645e-01
3.468000e+09, 3.362779e-01, 7.543459e-01, -1.442910e+00, 5.564843e-02, 3.251429e-10, 2.757465e-10, 5.401374e+01, -6.448532e-01
3.471800e+09, 3.373248e-01, 7.540301e-01, -1.450673e+00, 4.906468e-02, 3.248406e-10, 2.755535e-10, 5.377120e+01, -6.471949e-01
3.475600e+09, 3.383620e-01, 7.537157e-01, -1.458429e+00, 4.248553e-02, 3.245405e-10, 2.753608e-10, 5.352856e+01, -6.494894e-01
3.479400e+09, 3.393896e-01, 7.534027e-01, -1.466177e+00, 3.591099e-02, 3.242426e-10, 2.751685e-10, 5.328586e+01, -6.517366e-01
