Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.137577e-01, 9.964607e-01, -2.696893e+00, -1.183985e+00, 3.482179e-10, 4.126139e-10, 5.892274e+01, 1.903832e-01
2.829600e+09, 2.145971e-01, 9.962912e-01, -2.705207e+00, -1.193836e+00, 3.479629e-10, 4.125264e-10, 5.911267e+01, 1.879197e-01
2.833400e+09, 2.154174e-01, 9.961266e-01, -2.713515e+00, -1.203686e+00, 3.477048e-10, 4.124451e-10, 5.930037e+01, 1.853989e-01
2.837200e+09, 2.162188e-01, 9.959667e-01, -2.721817e+00, -1.213533e+00, 3.474442e-10, 4.123701e-10, 5.948574e+01, 1.828216e-01
2.841000e+09, 2.170012e-01, 9.958116e-01, -2.730112e+00, -1.223379e+00, 3.471815e-10, 4.123011e-10, 5.966870e+01, 1.801887e-01
2.844800e+09, 2.177646e-01, 9.956613e-01, -2.738402e+00, -1.233223e+00, 3.469176e-10, 4.122381e-10, 5.984916e+01, 1.775012e-01
2.848600e+09, 2.185090e-01, 9.955158e-01, -2.746685e+00, -1.243066e+00, 3.466527e-10, 4.121810e-10, 6.002705e+01, 1.747600e-01
2.852400e+09, 2.192343e-01, 9.953750e-01, -2.754961e+00, -1.252907e+00, 3.463875e-10, 4.121295e-10, 6.020227e+01, 1.719659e-01
2.856200e+09, 2.199407e-01, 9.952389e-01, -2.763232e+00, -1.262747e+00, 3.461225e-10, 4.120834e-10, 6.037474e+01, 1.691201e-01
2.860000e+09, 2.206280e-01, 9.951075e-01, -2.771496e+00, -1.272586e+00, 3.458580e-10, 4.120427e-10, 6.054438e+01, 1.662233e-01
2.863800e+09, 2.212963e-01, 9.949807e-01, -2.779754e+00, -1.282424e+00, 3.455947e-10, 4.120072e-10, 6.071110e+01, 1.632767e-01
2.867600e+09, 2.219455e-01, 9.948585e-01, -2.788005e+00, -1.292261e+00, 3.453327e-10, 4.119765e-10, 6.087483e+01, 1.602812e-01
2.871400e+09, 2.225757e-01, 9.947409e-01, -2.796250e+00, -1.302098e+00, 3.450727e-10, 4.119506e-10, 6.103547e+01, 1.572378e-01
2.875200e+09, 2.231868e-01, 9.946277e-01, -2.804489e+00, -1.311933e+00, 3.448148e-10, 4.119292e-10, 6.119296e+01, 1.541475e-01
2.879000e+09, 2.237789e-01, 9.945189e-01, -2.812722e+00, -1.321769e+00, 3.445594e-10, 4.119120e-10, 6.134721e+01, 1.510114e-01
2.882800e+09, 2.243518e-01, 9.944145e-01, -2.820949e+00, -1.331603e+00, 3.443069e-10, 4.118990e-10, 6.149814e+01, 1.478305e-01
2.886600e+09, 2.249057e-01, 9.943145e-01, -2.829170e+00, -1.341438e+00, 3.440574e-10, 4.118897e-10, 6.164566e+01, 1.446060e-01
2.890400e+09, 2.254405e-01, 9.942186e-01, -2.837384e+00, -1.351272e+00, 3.438113e-10, 4.118840e-10, 6.178972e+01, 1.413388e-01
2.894200e+09, 2.259561e-01, 9.941269e-01, -2.845593e+00, -1.361107e+00, 3.435686e-10, 4.118816e-10, 6.193022e+01, 1.380301e-01
2.898000e+09, 2.264526e-01, 9.940393e-01, -2.853796e+00, -1.370941e+00, 3.433297e-10, 4.118824e-10, 6.206709e+01, 1.346810e-01
2.901800e+09, 2.269300e-01, 9.939557e-01, -2.861994e+00, -1.380775e+00, 3.430945e-10, 4.118859e-10, 6.220026e+01, 1.312926e-01
2.905600e+09, 2.273882e-01, 9.938760e-01, -2.870185e+00, -1.390609e+00, 3.428633e-10, 4.118920e-10, 6.232965e+01, 1.278660e-01
2.909400e+09, 2.278271e-01, 9.938003e-01, -2.878372e+00, -1.400443e+00, 3.426361e-10, 4.119005e-10, 6.245519e+01, 1.244025e-01
2.913200e+09, 2.282468e-01, 9.937283e-01, -2.886552e+00, -1.410278e+00, 3.424129e-10, 4.119111e-10, 6.257682e+01, 1.209031e-01
2.917000e+09, 2.286473e-01, 9.936601e-01, -2.894728e+00, -1.420113e+00, 3.421937e-10, 4.119234e-10, 6.269445e+01, 1.173692e-01
2.920800e+09, 2.290284e-01, 9.935955e-01, -2.902898e+00, -1.429948e+00, 3.419786e-10, 4.119374e-10, 6.280802e+01, 1.138018e-01
2.924600e+09, 2.293903e-01, 9.935344e-01, -2.911063e+00, -1.439783e+00, 3.417673e-10, 4.119528e-10, 6.291747e+01, 1.102022e-01
2.928400e+09, 2.297328e-01, 9.934769e-01, -2.919223e+00, -1.449619e+00, 3.415599e-10, 4.119692e-10, 6.302273e+01, 1.065717e-01
2.932200e+09, 2.300558e-01, 9.934229e-01, -2.927378e+00, -1.459455e+00, 3.413561e-10, 4.119865e-10, 6.312373e+01, 1.029115e-01
2.936000e+09, 2.303595e-01, 9.933722e-01, -2.935529e+00, -1.469292e+00, 3.411558e-10, 4.120046e-10, 6.322041e+01, 9.922286e-02
2.939800e+09, 2.306436e-01, 9.933248e-01, -2.943674e+00, -1.479129e+00, 3.409588e-10, 4.120230e-10, 6.331272e+01, 9.550708e-02
2.943600e+09, 2.309083e-01, 9.932806e-01, -2.951815e+00, -1.488967e+00, 3.407649e-10, 4.120417e-10, 6.340059e+01, 9.176548e-02
2.947400e+09, 2.311534e-01, 9.932396e-01, -2.959951e+00, -1.498805e+00, 3.405736e-10, 4.120605e-10, 6.348396e+01, 8.799939e-02
2.951200e+09, 2.313788e-01, 9.932018e-01, -2.968083e+00, -1.508643e+00, 3.403848e-10, 4.120792e-10, 6.356278e+01, 8.421014e-02
2.955000e+09, 2.315846e-01, 9.931670e-01, -2.976210e+00, -1.518482e+00, 3.401980e-10, 4.120975e-10, 6.363700e+01, 8.039910e-02
2.958800e+09, 2.317706e-01, 9.931352e-01, -2.984332e+00, -1.528321e+00, 3.400128e-10, 4.121154e-10, 6.370657e+01, 7.656766e-02
2.962600e+09, 2.319369e-01, 9.931065e-01, -2.992451e+00, -1.538161e+00, 3.398289e-10, 4.121327e-10, 6.377144e+01, 7.271720e-02
2.966400e+09, 2.320833e-01, 9.930806e-01, -3.000564e+00, -1.548001e+00, 3.396456e-10, 4.121493e-10, 6.383156e+01, 6.884915e-02
2.970200e+09, 2.322098e-01, 9.930576e-01, -3.008674e+00, -1.557841e+00, 3.394626e-10, 4.121650e-10, 6.388688e+01, 6.496495e-02
2.974000e+09, 2.323164e-01, 9.930375e-01, -3.016779e+00, -1.567682e+00, 3.392793e-10, 4.121798e-10, 6.393737e+01, 6.106604e-02
2.977800e+09, 2.324029e-01, 9.930203e-01, -3.024879e+00, -1.577524e+00, 3.390950e-10, 4.121934e-10, 6.398299e+01, 5.715390e-02
2.981600e+09, 2.324694e-01, 9.930059e-01, -3.032976e+00, -1.587365e+00, 3.389092e-10, 4.122060e-10, 6.402370e+01, 5.323003e-02
2.985400e+09, 2.325156e-01, 9.929942e-01, -3.041068e+00, -1.597207e+00, 3.387212e-10, 4.122174e-10, 6.405946e+01, 4.929593e-02
2.989200e+09, 2.325417e-01, 9.929854e-01, -3.049155e+00, -1.607049e+00, 3.385303e-10, 4.122275e-10, 6.409025e+01, 4.535313e-02
2.993000e+09, 2.325474e-01, 9.929793e-01, -3.057238e+00, -1.616892e+00, 3.383357e-10, 4.122364e-10, 6.411604e+01, 4.140318e-02
2.996800e+09, 2.325328e-01, 9.929760e-01, -3.065316e+00, -1.626734e+00, 3.381368e-10, 4.122440e-10, 6.413680e+01, 3.744763e-02
3.000600e+09, 2.324977e-01, 9.929755e-01, -3.073389e+00, -1.636577e+00, 3.379328e-10, 4.122504e-10, 6.415252e+01, 3.348808e-02
3.004400e+09, 2.324422e-01, 9.929778e-01, -3.081458e+00, -1.646420e+00, 3.377227e-10, 4.122555e-10, 6.416316e+01, 2.952610e-02
3.008200e+09, 2.323660e-01, 9.929829e-01, -3.089521e+00, -1.656263e+00, 3.375057e-10, 4.122594e-10, 6.416873e+01, 2.556333e-02
3.012000e+09, 2.322692e-01, 9.929909e-01, -3.097580e+00, -1.666106e+00, 3.372810e-10, 4.122621e-10, 6.416920e+01, 2.160138e-02
3.015800e+09, 2.321516e-01, 9.930017e-01, -3.105632e+00, -1.675949e+00, 3.370475e-10, 4.122638e-10, 6.416456e+01, 1.764189e-02
3.019600e+09, 2.320133e-01, 9.930154e-01, -3.113680e+00, -1.685793e+00, 3.368045e-10, 4.122645e-10, 6.415482e+01, 1.368653e-02
3.023400e+09, 2.318541e-01, 9.930320e-01, -3.121721e+00, -1.695636e+00, 3.365508e-10, 4.122643e-10, 6.413996e+01, 9.736964e-03
3.027200e+09, 2.316739e-01, 9.930517e-01, -3.129757e+00, -1.705479e+00, 3.362854e-10, 4.122633e-10, 6.412000e+01, 5.794875e-03
3.031000e+09, 2.314727e-01, 9.930743e-01, -3.137786e+00, -1.715322e+00, 3.360073e-10, 4.122617e-10, 6.409494e+01, 1.861958e-03
3.034800e+09, 2.312504e-01, 9.931001e-01, 3.137377e+00, -1.725166e+00, 3.357154e-10, 4.122597e-10, 6.406478e+01, -2.060082e-03
3.038600e+09, 2.310070e-01, 9.931289e-01, 3.129361e+00, -1.735009e+00, 3.354087e-10, 4.122572e-10, 6.402955e+01, -5.969531e-03
3.042400e+09, 2.307423e-01, 9.931610e-01, 3.121353e+00, -1.744852e+00, 3.350859e-10, 4.122547e-10, 6.398925e+01, -9.864664e-03
3.046200e+09, 2.304564e-01, 9.931964e-01, 3.113352e+00, -1.754695e+00, 3.347459e-10, 4.122521e-10, 6.394391e+01, -1.374375e-02
3.050000e+09, 2.301491e-01, 9.932350e-01, 3.105360e+00, -1.764538e+00, 3.343876e-10, 4.122499e-10, 6.389356e+01, -1.760506e-02
3.053800e+09, 2.298204e-01, 9.932772e-01, 3.097376e+00, -1.774381e+00, 3.340098e-10, 4.122480e-10, 6.383822e+01, -2.144684e-02
3.057600e+09, 2.294702e-01, 9.933228e-01, 3.089401e+00, -1.784224e+00, 3.336111e-10, 4.122469e-10, 6.377792e+01, -2.526735e-02
3.061400e+09, 2.290986e-01, 9.933719e-01, 3.081436e+00, -1.794066e+00, 3.331904e-10, 4.122466e-10, 6.371271e+01, -2.906485e-02
3.065200e+09, 2.287054e-01, 9.934248e-01, 3.073480e+00, -1.803909e+00, 3.327464e-10, 4.122475e-10, 6.364262e+01, -3.283758e-02
3.069000e+09, 2.282905e-01, 9.934814e-01, 3.065536e+00, -1.813752e+00, 3.322778e-10, 4.122498e-10, 6.356769e+01, -3.658381e-02
3.072800e+09, 2.278541e-01, 9.935418e-01, 3.057602e+00, -1.823595e+00, 3.317833e-10, 4.122537e-10, 6.348799e+01, -4.030178e-02
3.076600e+09, 2.273959e-01, 9.936062e-01, 3.049681e+00, -1.833438e+00, 3.312615e-10, 4.122596e-10, 6.340355e+01, -4.398977e-02
3.080400e+09, 2.269161e-01, 9.936745e-01, 3.041771e+00, -1.843281e+00, 3.307111e-10, 4.122676e-10, 6.331444e+01, -4.764603e-02
3.084200e+09, 2.264145e-01, 9.937471e-01, 3.033875e+00, -1.853125e+00, 3.301308e-10, 4.122782e-10, 6.322072e+01, -5.126885e-02
3.088000e+09, 2.258911e-01, 9.938238e-01, 3.025993e+00, -1.862968e+00, 3.295191e-10, 4.122914e-10, 6.312245e+01, -5.485650e-02
3.091800e+09, 2.253460e-01, 9.939048e-01, 3.018125e+00, -1.872812e+00, 3.288747e-10, 4.123078e-10, 6.301969e+01, -5.840729e-02
3.095600e+09, 2.247791e-01, 9.939903e-01, 3.010273e+00, -1.882656e+00, 3.281961e-10, 4.123274e-10, 6.291253e+01, -6.191952e-02
3.099400e+09, 2.241905e-01, 9.940802e-01, 3.002437e+00, -1.892501e+00, 3.274820e-10, 4.123507e-10, 6.280104e+01, -6.539152e-02
3.103200e+09, 2.235800e-01, 9.941747e-01, 2.994618e+00, -1.902347e+00, 3.267309e-10, 4.123778e-10, 6.268529e+01, -6.882163e-02
3.107000e+09, 2.229478e-01, 9.942740e-01, 2.986817e+00, -1.912193e+00, 3.259414e-10, 4.124092e-10, 6.256536e+01, -7.220821e-02
3.110800e+09, 2.222939e-01, 9.943780e-01, 2.979035e+00, -1.922039e+00, 3.251120e-10, 4.124451e-10, 6.244136e+01, -7.554964e-02
3.114600e+09, 2.216182e-01, 9.944869e-01, 2.971272e+00, -1.931887e+00, 3.242412e-10, 4.124857e-10, 6.231335e+01, -7.884433e-02
3.118400e+09, 2.209208e-01, 9.946008e-01, 2.963531e+00, -1.941735e+00, 3.233277e-10, 4.125314e-10, 6.218144e+01, -8.209071e-02
3.122200e+09, 2.202019e-01, 9.947198e-01, 2.955811e+00, -1.951585e+00, 3.223699e-10, 4.125825e-10, 6.204572e+01, -8.528723e-02
3.126000e+09, 2.194613e-01, 9.948438e-01, 2.948114e+00, -1.961436e+00, 3.213664e-10, 4.126391e-10, 6.190630e+01, -8.843237e-02
3.129800e+09, 2.186992e-01, 9.949731e-01, 2.940441e+00, -1.971288e+00, 3.203156e-10, 4.127017e-10, 6.176326e+01, -9.152465e-02
3.133600e+09, 2.179156e-01, 9.951077e-01, 2.932793e+00, -1.981142e+00, 3.192162e-10, 4.127704e-10, 6.161671e+01, -9.456261e-02
3.137400e+09, 2.171107e-01, 9.952477e-01, 2.925172e+00, -1.990997e+00, 3.180666e-10, 4.128456e-10, 6.146677e+01, -9.754484e-02
3.141200e+09, 2.162844e-01, 9.953932e-01, 2.917577e+00, -2.000854e+00, 3.168653e-10, 4.129275e-10, 6.131353e+01, -1.004699e-01
3.145000e+09, 2.154370e-01, 9.955441e-01, 2.910012e+00, -2.010713e+00, 3.156109e-10, 4.130163e-10, 6.115712e+01, -1.033366e-01
3.148800e+09, 2.145685e-01, 9.957006e-01, 2.902476e+00, -2.020575e+00, 3.143020e-10, 4.131123e-10, 6.099764e+01, -1.061434e-01
3.152600e+09, 2.136790e-01, 9.958627e-01, 2.894972e+00, -2.030438e+00, 3.129370e-10, 4.132157e-10, 6.083520e+01, -1.088892e-01
3.156400e+09, 2.127687e-01, 9.960305e-01, 2.887500e+00, -2.040304e+00, 3.115145e-10, 4.133267e-10, 6.066993e+01, -1.115728e-01
3.160200e+09, 2.118376e-01, 9.962040e-01, 2.880063e+00, -2.050173e+00, 3.100330e-10, 4.134456e-10, 6.050195e+01, -1.141929e-01
3.164000e+09, 2.108860e-01, 9.963833e-01, 2.872660e+00, -2.060044e+00, 3.084911e-10, 4.135725e-10, 6.033136e+01, -1.167484e-01
3.167800e+09, 2.099140e-01, 9.965683e-01, 2.865295e+00, -2.069919e+00, 3.068873e-10, 4.137077e-10, 6.015830e+01, -1.192382e-01
3.171600e+09, 2.089217e-01, 9.967592e-01, 2.857967e+00, -2.079796e+00, 3.052203e-10, 4.138513e-10, 5.998288e+01, -1.216613e-01
3.175400e+09, 2.079093e-01, 9.969559e-01, 2.850680e+00, -2.089678e+00, 3.034886e-10, 4.140035e-10, 5.980523e+01, -1.240167e-01
3.179200e+09, 2.068771e-01, 9.971584e-01, 2.843434e+00, -2.099562e+00, 3.016908e-10, 4.141644e-10, 5.962546e+01, -1.263034e-01
3.183000e+09, 2.058252e-01, 9.973667e-01, 2.836230e+00, -2.109451e+00, 2.998255e-10, 4.143342e-10, 5.944372e+01, -1.285205e-01
3.186800e+09, 2.047539e-01, 9.975809e-01, 2.829072e+00, -2.119344e+00, 2.978913e-10, 4.145131e-10, 5.926010e+01, -1.306673e-01
3.190600e+09, 2.036633e-01, 9.978009e-01, 2.821959e+00, -2.129241e+00, 2.958870e-10, 4.147010e-10, 5.907475e+01, -1.327429e-01
3.194400e+09, 2.025536e-01, 9.980267e-01, 2.814895e+00, -2.139142e+00, 2.938111e-10, 4.148982e-10, 5.888779e+01, -1.347466e-01
3.198200e+09, 2.014252e-01, 9.982582e-01, 2.807880e+00, -2.149048e+00, 2.916623e-10, 4.151047e-10, 5.869934e+01, -1.366777e-01
3.202000e+09, 2.002783e-01, 9.984955e-01, 2.800916e+00, -2.158959e+00, 2.894394e-10, 4.153206e-10, 5.850952e+01, -1.385355e-01
3.205800e+09, 1.991131e-01, 9.987385e-01, 2.794005e+00, -2.168876e+00, 2.871410e-10, 4.155460e-10, 5.831845e+01, -1.403197e-01
3.209600e+09, 1.979299e-01, 9.989870e-01, 2.787149e+00, -2.178797e+00, 2.847658e-10, 4.157808e-10, 5.812627e+01, -1.420295e-01
3.213400e+09, 1.967290e-01, 9.992411e-01, 2.780350e+00, -2.188724e+00, 2.823127e-10, 4.160252e-10, 5.793308e+01, -1.436646e-01
3.217200e+09, 1.955107e-01, 9.995007e-01, 2.773610e+00, -2.198657e+00, 2.797804e-10, 4.162791e-10, 5.773901e+01, -1.452246e-01
3.221000e+09, 1.942752e-01, 9.997657e-01, 2.766930e+00, -2.208597e+00, 2.771677e-10, 4.165425e-10, 5.754418e+01, -1.467091e-01
3.224800e+09, 1.930229e-01, 1.000036e+00, 2.760312e+00, -2.218542e+00, 2.744734e-10, 4.168154e-10, 5.734871e+01, -1.481178e-01
3.228600e+09, 1.917542e-01, 1.000311e+00, 2.753759e+00, -2.228494e+00, 2.716964e-10, 4.170978e-10, 5.715271e+01, -1.494506e-01
3.232400e+09, 1.904692e-01, 1.000592e+00, 2.747272e+00, -2.238453e+00, 2.688354e-10, 4.173896e-10, 5.695630e+01, -1.507072e-01
3.236200e+09, 1.891685e-01, 1.000878e+00, 2.740853e+00, -2.248418e+00, 2.658894e-10, 4.176908e-10, 5.675959e+01, -1.518877e-01
3.240000e+09, 1.878522e-01, 1.001168e+00, 2.734504e+00, -2.258391e+00, 2.628573e-10, 4.180012e-10, 5.656269e+01, -1.529918e-01
3.243800e+09, 1.865208e-01, 1.001463e+00, 2.728228e+00, -2.268371e+00, 2.597379e-10, 4.183207e-10, 5.636571e+01, -1.540196e-01
3.247600e+09, 1.851746e-01, 1.001763e+00, 2.722027e+00, -2.278359e+00, 2.565302e-10, 4.186493e-10, 5.616876e+01, -1.549712e-01
3.251400e+09, 1.838141e-01, 1.002067e+00, 2.715902e+00, -2.288355e+00, 2.532330e-10, 4.189869e-10, 5.597193e+01, -1.558466e-01
3.255200e+09, 1.824394e-01, 1.002375e+00, 2.709856e+00, -2.298359e+00, 2.498454e-10, 4.193331e-10, 5.577534e+01, -1.566461e-01
3.259000e+09, 1.810511e-01, 1.002687e+00, 2.703890e+00, -2.308371e+00, 2.463662e-10, 4.196880e-10, 5.557909e+01, -1.573699e-01
3.262800e+09, 1.796495e-01, 1.003003e+00, 2.698008e+00, -2.318391e+00, 2.427944e-10, 4.200513e-10, 5.538326e+01, -1.580181e-01
3.266600e+09, 1.782350e-01, 1.003323e+00, 2.692211e+00, -2.328420e+00, 2.391289e-10, 4.204228e-10, 5.518795e+01, -1.585913e-01
3.270400e+09, 1.768081e-01, 1.003646e+00, 2.686502e+00, -2.338458e+00, 2.353687e-10, 4.208022e-10, 5.499326e+01, -1.590897e-01
3.274200e+09, 1.753690e-01, 1.003972e+00, 2.680882e+00, -2.348506e+00, 2.315125e-10, 4.211895e-10, 5.479927e+01, -1.595137e-01
3.278000e+09, 1.739182e-01, 1.004301e+00, 2.675354e+00, -2.358562e+00, 2.275594e-10, 4.215843e-10, 5.460607e+01, -1.598638e-01
3.281800e+09, 1.724560e-01, 1.004633e+00, 2.669921e+00, -2.368628e+00, 2.235081e-10, 4.219863e-10, 5.441374e+01, -1.601405e-01
3.285600e+09, 1.709830e-01, 1.004968e+00, 2.664585e+00, -2.378703e+00, 2.193574e-10, 4.223953e-10, 5.422236e+01, -1.603444e-01
3.289400e+09, 1.694995e-01, 1.005305e+00, 2.659347e+00, -2.388788e+00, 2.151062e-10, 4.228110e-10, 5.403200e+01, -1.604760e-01
3.293200e+09, 1.680059e-01, 1.005644e+00, 2.654211e+00, -2.398883e+00, 2.107531e-10, 4.232331e-10, 5.384275e+01, -1.605361e-01
3.297000e+09, 1.665026e-01, 1.005984e+00, 2.649179e+00, -2.408989e+00, 2.062966e-10, 4.236613e-10, 5.365467e+01, -1.605252e-01
3.300800e+09, 1.649901e-01, 1.006326e+00, 2.644254e+00, -2.419104e+00, 2.017355e-10, 4.240952e-10, 5.346783e+01, -1.604441e-01
3.304600e+09, 1.634686e-01, 1.006669e+00, 2.639437e+00, -2.429230e+00, 1.970680e-10, 4.245345e-10, 5.328229e+01, -1.602934e-01
3.308400e+09, 1.619387e-01, 1.007013e+00, 2.634732e+00, -2.439366e+00, 1.922925e-10, 4.249788e-10, 5.309811e+01, -1.600741e-01
3.312200e+09, 1.604007e-01, 1.007358e+00, 2.630141e+00, -2.449513e+00, 1.874072e-10, 4.254278e-10, 5.291536e+01, -1.597868e-01
3.316000e+09, 1.588551e-01, 1.007702e+00, 2.625666e+00, -2.459670e+00, 1.824102e-10, 4.258811e-10, 5.273407e+01, -1.594324e-01
3.319800e+09, 1.573021e-01, 1.008047e+00, 2.621311e+00, -2.469839e+00, 1.772992e-10, 4.263383e-10, 5.255431e+01, -1.590117e-01
3.323600e+09, 1.557423e-01, 1.008392e+00, 2.617078e+00, -2.480018e+00, 1.720720e-10, 4.267990e-10, 5.237613e+01, -1.585256e-01
3.327400e+09, 1.541760e-01, 1.008735e+00, 2.612969e+00, -2.490208e+00, 1.667260e-10, 4.272627e-10, 5.219956e+01, -1.579750e-01
3.331200e+09, 1.526035e-01, 1.009078e+00, 2.608989e+00, -2.500410e+00, 1.612584e-10, 4.277290e-10, 5.202466e+01, -1.573608e-01
3.335000e+09, 1.510254e-01, 1.009419e+00, 2.605138e+00, -2.510622e+00, 1.556661e-10, 4.281976e-10, 5.185145e+01, -1.566840e-01
3.338800e+09, 1.494418e-01, 1.009758e+00, 2.601422e+00, -2.520846e+00, 1.499458e-10, 4.286678e-10, 5.167997e+01, -1.559453e-01
3.342600e+09, 1.478532e-01, 1.010096e+00, 2.597842e+00, -2.531081e+00, 1.440936e-10, 4.291394e-10, 5.151026e+01, -1.551458e-01
3.346400e+09, 1.462600e-01, 1.010430e+00, 2.594401e+00, -2.541327e+00, 1.381055e-10, 4.296118e-10, 5.134235e+01, -1.542864e-01
3.350200e+09, 1.446624e-01, 1.010762e+00, 2.591104e+00, -2.551584e+00, 1.319770e-10, 4.300845e-10, 5.117625e+01, -1.533680e-01
3.354000e+09, 1.430609e-01, 1.011091e+00, 2.587953e+00, -2.561853e+00, 1.257032e-10, 4.305571e-10, 5.101201e+01, -1.523916e-01
3.357800e+09, 1.414557e-01, 1.011417e+00, 2.584951e+00, -2.572133e+00, 1.192784e-10, 4.310291e-10, 5.084962e+01, -1.513581e-01
3.361600e+09, 1.398472e-01, 1.011738e+00, 2.582103e+00, -2.582424e+00, 1.126967e-10, 4.314999e-10, 5.068913e+01, -1.502685e-01
3.365400e+09, 1.382356e-01, 1.012055e+00, 2.579413e+00, -2.592727e+00, 1.059514e-10, 4.319691e-10, 5.053053e+01, -1.491236e-01
3.369200e+09, 1.366214e-01, 1.012367e+00, 2.576883e+00, -2.603041e+00, 9.903532e-11, 4.324362e-10, 5.037385e+01, -1.479244e-01
3.373000e+09, 1.350047e-01, 1.012675e+00, 2.574518e+00, -2.613366e+00, 9.194033e-11, 4.329006e-10, 5.021910e+01, -1.466718e-01
3.376800e+09, 1.333859e-01, 1.012977e+00, 2.572323e+00, -2.623702e+00, 8.465765e-11, 4.333618e-10, 5.006627e+01, -1.453665e-01
3.380600e+09, 1.317652e-01, 1.013273e+00, 2.570302e+00, -2.634049e+00, 7.717763e-11, 4.338194e-10, 4.991539e+01, -1.440096e-01
3.384400e+09, 1.301430e-01, 1.013563e+00, 2.568459e+00, -2.644407e+00, 6.948969e-11, 4.342726e-10, 4.976646e+01, -1.426019e-01
3.388200e+09, 1.285194e-01, 1.013846e+00, 2.566800e+00, -2.654775e+00, 6.158225e-11, 4.347211e-10, 4.961947e+01, -1.411440e-01
3.392000e+09, 1.268948e-01, 1.014122e+00, 2.565330e+00, -2.665155e+00, 5.344262e-11, 4.351643e-10, 4.947443e+01, -1.396369e-01
3.395800e+09, 1.252693e-01, 1.014391e+00, 2.564054e+00, -2.675545e+00, 4.505698e-11, 4.356017e-10, 4.933135e+01, -1.380813e-01
3.399600e+09, 1.236432e-01, 1.014652e+00, 2.562978e+00, -2.685945e+00, 3.641020e-11, 4.360326e-10, 4.919020e+01, -1.364779e-01
3.403400e+09, 1.220167e-01, 1.014905e+00, 2.562109e+00, -2.696356e+00, 2.748581e-11, 4.364566e-10, 4.905100e+01, -1.348275e-01
3.407200e+09, 1.203902e-01, 1.015149e+00, 2.561452e+00, -2.706777e+00, 1.826585e-11, 4.368730e-10, 4.891375e+01, -1.331306e-01
3.411000e+09, 1.187637e-01, 1.015385e+00, 2.561016e+00, -2.717208e+00, 8.730777e-12, 4.372814e-10, 4.877842e+01, -1.313878e-01
3.414800e+09, 1.171375e-01, 1.015611e+00, 2.560808e+00, -2.727648e+00, -1.140652e-12, 4.376812e-10, 4.864502e+01, -1.295999e-01
3.418600e+09, 1.155119e-01, 1.015827e+00, 2.560835e+00, -2.738098e+00, -1.137152e-11, 4.380719e-10, 4.851354e+01, -1.277673e-01
3.422400e+09, 1.138871e-01, 1.016034e+00, 2.561107e+00, -2.748558e+00, -2.198685e-11, 4.384528e-10, 4.838397e+01, -1.258905e-01
3.426200e+09, 1.122632e-01, 1.016230e+00, 2.561631e+00, -2.759026e+00, -3.301381e-11, 4.388234e-10, 4.825631e+01, -1.239700e-01
3.430000e+09, 1.106406e-01, 1.016415e+00, 2.562420e+00, -2.769504e+00, -4.448176e-11, 4.391832e-10, 4.813054e+01, -1.220063e-01
3.433800e+09, 1.090195e-01, 1.016589e+00, 2.563482e+00, -2.779990e+00, -5.642251e-11, 4.395315e-10, 4.800666e+01, -1.199996e-01
3.437600e+09, 1.074001e-01, 1.016752e+00, 2.564829e+00, -2.790484e+00, -6.887038e-11, 4.398680e-10, 4.788465e+01, -1.179504e-01
3.441400e+09, 1.057827e-01, 1.016903e+00, 2.566473e+00, -2.800986e+00, -8.186243e-11, 4.401919e-10, 4.776452e+01, -1.158589e-01
3.445200e+09, 1.041676e-01, 1.017041e+00, 2.568428e+00, -2.811496e+00, -9.543859e-11, 4.405027e-10, 4.764625e+01, -1.137254e-01
3.449000e+09, 1.025550e-01, 1.017167e+00, 2.570707e+00, -2.822014e+00, -1.096418e-10, 4.407999e-10, 4.752984e+01, -1.115501e-01
3.452800e+09, 1.009454e-01, 1.017280e+00, 2.573324e+00, -2.832539e+00, -1.245183e-10, 4.410830e-10, 4.741527e+01, -1.093331e-01
3.456600e+09, 9.933907e-02, 1.017380e+00, 2.576297e+00, -2.843070e+00, -1.401177e-10, 4.413513e-10, 4.730255e+01, -1.070746e-01
3.460400e+09, 9.773641e-02, 1.017467e+00, 2.579643e+00, -2.853608e+00, -1.564928e-10, 4.416043e-10, 4.719166e+01, -1.047746e-01
3.464200e+09, 9.613784e-02, 1.017539e+00, 2.583379e+00, -2.864151e+00, -1.737006e-10, 4.418416e-10, 4.708261e+01, -1.024333e-01
3.468000e+09, 9.454386e-02, 1.017598e+00, 2.587527e+00, -2.874701e+00, -1.918014e-10, 4.420624e-10, 4.697539e+01, -1.000505e-01
3.471800e+09, 9.295500e-02, 1.017642e+00, 2.592106e+00, -2.885256e+00, -2.108594e-10, 4.422664e-10, 4.687001e+01, -9.762630e-02
3.475600e+09, 9.137182e-02, 1.017671e+00, 2.597141e+00, -2.895815e+00, -2.309430e-10, 4.424530e-10, 4.676646e+01, -9.516057e-02
3.479400e+09, 8.979500e-02, 1.017686e+00, 2.602655e+00, -2.906379e+00, -2.521240e-10, 4.426217e-10, 4.666475e+01, -9.265323e-02
