Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 9.918104e-02, 9.853202e-01, 2.459670e+00, 3.306938e-01, -1.504504e-10, 2.797099e-10, 4.664563e+01, -1.256023e-01
3.487000e+09, 9.808343e-02, 9.854977e-01, 2.463263e+00, 3.240154e-01, -1.648394e-10, 2.802368e-10, 4.658758e+01, -1.236550e-01
3.490800e+09, 9.700967e-02, 9.856623e-01, 2.467198e+00, 3.173245e-01, -1.782699e-10, 2.806949e-10, 4.653272e+01, -1.216970e-01
3.494600e+09, 9.596196e-02, 9.858125e-01, 2.471455e+00, 3.106226e-01, -1.905560e-10, 2.810755e-10, 4.648098e+01, -1.197352e-01
3.498400e+09, 9.494202e-02, 9.859470e-01, 2.476004e+00, 3.039116e-01, -2.015344e-10, 2.813709e-10, 4.643227e+01, -1.177765e-01
3.502200e+09, 9.395107e-02, 9.860646e-01, 2.480816e+00, 2.971936e-01, -2.110714e-10, 2.815752e-10, 4.638644e+01, -1.158274e-01
3.506000e+09, 9.298979e-02, 9.861646e-01, 2.485856e+00, 2.904706e-01, -2.190683e-10, 2.816838e-10, 4.634331e+01, -1.138939e-01
3.509800e+09, 9.205828e-02, 9.862466e-01, 2.491086e+00, 2.837451e-01, -2.254668e-10, 2.816938e-10, 4.630266e+01, -1.119816e-01
3.513600e+09, 9.115605e-02, 9.863103e-01, 2.496470e+00, 2.770194e-01, -2.302523e-10, 2.816044e-10, 4.626422e+01, -1.100952e-01
3.517400e+09, 9.028203e-02, 9.863559e-01, 2.501967e+00, 2.702958e-01, -2.334570e-10, 2.814163e-10, 4.622773e+01, -1.082388e-01
3.521200e+09, 8.943457e-02, 9.863839e-01, 2.507541e+00, 2.635766e-01, -2.351609e-10, 2.811323e-10, 4.619285e+01, -1.064154e-01
3.525000e+09, 8.861150e-02, 9.863951e-01, 2.513156e+00, 2.568643e-01, -2.354914e-10, 2.807570e-10, 4.615927e+01, -1.046271e-01
3.528800e+09, 8.781015e-02, 9.863905e-01, 2.518779e+00, 2.501609e-01, -2.346212e-10, 2.802968e-10, 4.612665e+01, -1.028750e-01
3.532600e+09, 8.702741e-02, 9.863716e-01, 2.524380e+00, 2.434685e-01, -2.327655e-10, 2.797600e-10, 4.609463e+01, -1.011590e-01
3.536400e+09, 8.625982e-02, 9.863400e-01, 2.529938e+00, 2.367889e-01, -2.301774e-10, 2.791564e-10, 4.606288e+01, -9.947795e-02
3.540200e+09, 8.550363e-02, 9.862976e-01, 2.535434e+00, 2.301238e-01, -2.271424e-10, 2.784974e-10, 4.603106e+01, -9.782962e-02
3.544000e+09, 8.475491e-02, 9.862467e-01, 2.540857e+00, 2.234743e-01, -2.239728e-10, 2.777955e-10, 4.599886e+01, -9.621065e-02
3.547800e+09, 8.400961e-02, 9.861896e-01, 2.546204e+00, 2.168417e-01, -2.210010e-10, 2.770646e-10, 4.596598e+01, -9.461665e-02
3.551600e+09, 8.326372e-02, 9.861287e-01, 2.551481e+00, 2.102264e-01, -2.185730e-10, 2.763193e-10, 4.593217e+01, -9.304230e-02
3.555400e+09, 8.251331e-02, 9.860666e-01, 2.556700e+00, 2.036290e-01, -2.170419e-10, 2.755747e-10, 4.589719e+01, -9.148138e-02
3.559200e+09, 8.175466e-02, 9.860059e-01, 2.561882e+00, 1.970494e-01, -2.167613e-10, 2.748465e-10, 4.586087e+01, -8.992694e-02
3.563000e+09, 8.098435e-02, 9.859493e-01, 2.567057e+00, 1.904871e-01, -2.180797e-10, 2.741503e-10, 4.582309e+01, -8.837137e-02
3.566800e+09, 8.019938e-02, 9.858992e-01, 2.572264e+00, 1.839415e-01, -2.213339e-10, 2.735013e-10, 4.578375e+01, -8.680664e-02
3.570600e+09, 7.939720e-02, 9.858583e-01, 2.577549e+00, 1.774113e-01, -2.268437e-10, 2.729144e-10, 4.574283e+01, -8.522437e-02
3.574400e+09, 7.857586e-02, 9.858288e-01, 2.582965e+00, 1.708952e-01, -2.349063e-10, 2.724035e-10, 4.570037e+01, -8.361607e-02
3.578200e+09, 7.773403e-02, 9.858129e-01, 2.588574e+00, 1.643912e-01, -2.457900e-10, 2.719813e-10, 4.565646e+01, -8.197328e-02
3.582000e+09, 7.687110e-02, 9.858123e-01, 2.594442e+00, 1.578974e-01, -2.597288e-10, 2.716591e-10, 4.561126e+01, -8.028778e-02
3.585800e+09, 7.598721e-02, 9.858287e-01, 2.600643e+00, 1.514112e-01, -2.769151e-10, 2.714467e-10, 4.556495e+01, -7.855174e-02
3.589600e+09, 7.508329e-02, 9.858634e-01, 2.607255e+00, 1.449301e-01, -2.974932e-10, 2.713516e-10, 4.551782e+01, -7.675797e-02
3.593400e+09, 7.416114e-02, 9.859173e-01, 2.614358e+00, 1.384513e-01, -3.215504e-10, 2.713796e-10, 4.547015e+01, -7.490001e-02
3.597200e+09, 7.322337e-02, 9.859908e-01, 2.622035e+00, 1.319718e-01, -3.491084e-10, 2.715340e-10, 4.542231e+01, -7.297234e-02
3.601000e+09, 7.227346e-02, 9.860841e-01, 2.630371e+00, 1.254887e-01, -3.801133e-10, 2.718159e-10, 4.537469e+01, -7.097055e-02
3.604800e+09, 7.131572e-02, 9.861970e-01, 2.639446e+00, 1.189988e-01, -4.144250e-10, 2.722238e-10, 4.532770e+01, -6.889138e-02
3.608600e+09, 7.035527e-02, 9.863286e-01, 2.649341e+00, 1.124991e-01, -4.518066e-10, 2.727537e-10, 4.528178e+01, -6.673294e-02
3.612400e+09, 6.939797e-02, 9.864780e-01, 2.660129e+00, 1.059868e-01, -4.919138e-10, 2.733994e-10, 4.523741e+01, -6.449471e-02
3.616200e+09, 6.845036e-02, 9.866435e-01, 2.671874e+00, 9.945910e-02, -5.342864e-10, 2.741520e-10, 4.519503e+01, -6.217761e-02
3.620000e+09, 6.751957e-02, 9.868232e-01, 2.684630e+00, 9.291342e-02, -5.783422e-10, 2.750007e-10, 4.515511e+01, -5.978408e-02
3.623800e+09, 6.661317e-02, 9.870149e-01, 2.698439e+00, 8.634747e-02, -6.233755e-10, 2.759323e-10, 4.511810e+01, -5.731799e-02
3.627600e+09, 6.573906e-02, 9.872161e-01, 2.713323e+00, 7.975928e-02, -6.685618e-10, 2.769319e-10, 4.508440e+01, -5.478468e-02
3.631400e+09, 6.490525e-02, 9.874237e-01, 2.729285e+00, 7.314723e-02, -7.129710e-10, 2.779829e-10, 4.505442e+01, -5.219086e-02
3.635200e+09, 6.411972e-02, 9.876348e-01, 2.746308e+00, 6.651008e-02, -7.555888e-10, 2.790672e-10, 4.502851e+01, -4.954453e-02
3.639000e+09, 6.339014e-02, 9.878461e-01, 2.764349e+00, 5.984704e-02, -7.953500e-10, 2.801659e-10, 4.500696e+01, -4.685482e-02
3.642800e+09, 6.272372e-02, 9.880542e-01, 2.783339e+00, 5.315777e-02, -8.311808e-10, 2.812592e-10, 4.499001e+01, -4.413191e-02
3.646600e+09, 6.212690e-02, 9.882556e-01, 2.803184e+00, 4.644240e-02, -8.620498e-10, 2.823269e-10, 4.497786e+01, -4.138676e-02
3.650400e+09, 6.160517e-02, 9.884468e-01, 2.823766e+00, 3.970153e-02, -8.870244e-10, 2.833489e-10, 4.497061e+01, -3.863099e-02
3.654200e+09, 6.116285e-02, 9.886246e-01, 2.844945e+00, 3.293626e-02, -9.053280e-10, 2.843054e-10, 4.496832e+01, -3.587661e-02
3.658000e+09, 6.080289e-02, 9.887856e-01, 2.866561e+00, 2.614816e-02, -9.163921e-10, 2.851774e-10, 4.497094e+01, -3.313582e-02
3.661800e+09, 6.052674e-02, 9.889269e-01, 2.888441e+00, 1.933923e-02, -9.198979e-10, 2.859471e-10, 4.497838e+01, -3.042075e-02
3.665600e+09, 6.033426e-02, 9.890456e-01, 2.910404e+00, 1.251193e-02, -9.158032e-10, 2.865978e-10, 4.499045e+01, -2.774322e-02
3.669400e+09, 6.022370e-02, 9.891392e-01, 2.932270e+00, 5.669092e-03, -9.043495e-10, 2.871150e-10, 4.500690e+01, -2.511447e-02
3.673200e+09, 6.019169e-02, 9.892058e-01, 2.953862e+00, -1.186095e-03, -8.860506e-10, 2.874861e-10, 4.502738e+01, -2.254497e-02
3.677000e+09, 6.023338e-02, 9.892436e-01, 2.975018e+00, -8.050142e-03, -8.616624e-10, 2.877010e-10, 4.505153e+01, -2.004410e-02
3.680800e+09, 6.034256e-02, 9.892516e-01, 2.995591e+00, -1.491932e-02, -8.321386e-10, 2.877521e-10, 4.507886e+01, -1.762004e-02
3.684600e+09, 6.051187e-02, 9.892289e-01, 3.015459e+00, -2.178972e-02, -7.985780e-10, 2.876349e-10, 4.510889e+01, -1.527946e-02
3.688400e+09, 6.073300e-02, 9.891755e-01, 3.034526e+00, -2.865732e-02, -7.621670e-10, 2.873478e-10, 4.514104e+01, -1.302743e-02
3.692200e+09, 6.099697e-02, 9.890918e-01, 3.052724e+00, -3.551807e-02, -7.241258e-10, 2.868924e-10, 4.517475e+01, -1.086721e-02
3.696000e+09, 6.129439e-02, 9.889787e-01, 3.070013e+00, -4.236794e-02, -6.856590e-10, 2.862733e-10, 4.520938e+01, -8.800205e-03
3.699800e+09, 6.161572e-02, 9.888377e-01, 3.086384e+00, -4.920303e-02, -6.479158e-10, 2.854986e-10, 4.524433e+01, -6.825810e-03
3.703600e+09, 6.195154e-02, 9.886710e-01, 3.101854e+00, -5.601963e-02, -6.119594e-10, 2.845796e-10, 4.527896e+01, -4.941422e-03
3.707400e+09, 6.229276e-02, 9.884811e-01, 3.116465e+00, -6.281428e-02, -5.787467e-10, 2.835304e-10, 4.531267e+01, -3.142422e-03
3.711200e+09, 6.263088e-02, 9.882711e-01, 3.130283e+00, -6.958388e-02, -5.491152e-10, 2.823682e-10, 4.534488e+01, -1.422214e-03
3.715000e+09, 6.295818e-02, 9.880445e-01, -3.139792e+00, -7.632573e-02, -5.237773e-10, 2.811130e-10, 4.537505e+01, 2.276884e-04
3.718800e+09, 6.326788e-02, 9.878052e-01, -3.127286e+00, -8.303761e-02, -5.033189e-10, 2.797871e-10, 4.540269e+01, 1.817539e-03
3.722600e+09, 6.355432e-02, 9.875573e-01, -3.115269e+00, -8.971784e-02, -4.882005e-10, 2.784148e-10, 4.542738e+01, 3.359195e-03
3.726400e+09, 6.381310e-02, 9.873055e-01, -3.103612e+00, -9.636530e-02, -4.787588e-10, 2.770222e-10, 4.544879e+01, 4.865914e-03
3.730200e+09, 6.404116e-02, 9.870543e-01, -3.092181e+00, -1.029795e-01, -4.752077e-10, 2.756366e-10, 4.546665e+01, 6.352114e-03
3.734000e+09, 6.423690e-02, 9.868086e-01, -3.080835e+00, -1.095606e-01, -4.776378e-10, 2.742862e-10, 4.548081e+01, 7.833104e-03
3.737800e+09, 6.440024e-02, 9.865729e-01, -3.069431e+00, -1.161095e-01, -4.860127e-10, 2.729991e-10, 4.549121e+01, 9.324789e-03
3.741600e+09, 6.453268e-02, 9.863521e-01, -3.057827e+00, -1.226277e-01, -5.001631e-10, 2.718036e-10, 4.549790e+01, 1.084334e-02
3.745400e+09, 6.463729e-02, 9.861507e-01, -3.045885e+00, -1.291173e-01, -5.197782e-10, 2.707269e-10, 4.550105e+01, 1.240488e-02
3.749200e+09, 6.471876e-02, 9.859727e-01, -3.033475e+00, -1.355812e-01, -5.443955e-10, 2.697948e-10, 4.550093e+01, 1.402509e-02
3.753000e+09, 6.478332e-02, 9.858221e-01, -3.020477e+00, -1.420228e-01, -5.733895e-10, 2.690313e-10, 4.549793e+01, 1.571893e-02
3.756800e+09, 6.483870e-02, 9.857024e-01, -3.006786e+00, -1.484463e-01, -6.059634e-10, 2.684579e-10, 4.549251e+01, 1.750022e-02
3.760600e+09, 6.489402e-02, 9.856164e-01, -2.992318e+00, -1.548560e-01, -6.411437e-10, 2.680931e-10, 4.548528e+01, 1.938135e-02
3.764400e+09, 6.495962e-02, 9.855663e-01, -2.977010e+00, -1.612570e-01, -6.777831e-10, 2.679521e-10, 4.547689e+01, 2.137296e-02
3.768200e+09, 6.504686e-02, 9.855539e-01, -2.960828e+00, -1.676547e-01, -7.145736e-10, 2.680462e-10, 4.546810e+01, 2.348361e-02
3.772000e+09, 6.516790e-02, 9.855801e-01, -2.943766e+00, -1.740546e-01, -7.500741e-10, 2.683826e-10, 4.545971e+01, 2.571959e-02
3.775800e+09, 6.533533e-02, 9.856449e-01, -2.925857e+00, -1.804625e-01, -7.827534e-10, 2.689641e-10, 4.545258e+01, 2.808463e-02
3.779600e+09, 6.556187e-02, 9.857479e-01, -2.907168e+00, -1.868843e-01, -8.110507e-10, 2.697887e-10, 4.544761e+01, 3.057978e-02
3.783400e+09, 6.585997e-02, 9.858876e-01, -2.887804e+00, -1.933258e-01, -8.334499e-10, 2.708501e-10, 4.544570e+01, 3.320325e-02
3.787200e+09, 6.624136e-02, 9.860618e-01, -2.867904e+00, -1.997927e-01, -8.485648e-10, 2.721369e-10, 4.544775e+01, 3.595036e-02
3.791000e+09, 6.671664e-02, 9.862675e-01, -2.847644e+00, -2.062902e-01, -8.552269e-10, 2.736333e-10, 4.545466e+01, 3.881352e-02
3.794800e+09, 6.729486e-02, 9.865009e-01, -2.827224e+00, -2.128235e-01, -8.525649e-10, 2.753189e-10, 4.546726e+01, 4.178229e-02
3.798600e+09, 6.798318e-02, 9.867577e-01, -2.806868e+00, -2.193971e-01, -8.400689e-10, 2.771692e-10, 4.548635e+01, 4.484347e-02
3.802400e+09, 6.878651e-02, 9.870327e-01, -2.786811e+00, -2.260148e-01, -8.176275e-10, 2.791557e-10, 4.551263e+01, 4.798128e-02
3.806200e+09, 6.970734e-02, 9.873203e-01, -2.767289e+00, -2.326799e-01, -7.855343e-10, 2.812466e-10, 4.554674e+01, 5.117760e-02
3.810000e+09, 7.074556e-02, 9.876144e-01, -2.748533e+00, -2.393950e-01, -7.444624e-10, 2.834070e-10, 4.558918e+01, 5.441222e-02
3.813800e+09, 7.189848e-02, 9.879083e-01, -2.730759e+00, -2.461617e-01, -6.954109e-10, 2.855998e-10, 4.564037e+01, 5.766321e-02
3.817600e+09, 7.316089e-02, 9.881953e-01, -2.714155e+00, -2.529807e-01, -6.396303e-10, 2.877859e-10, 4.570056e+01, 6.090729e-02
3.821400e+09, 7.452521e-02, 9.884684e-01, -2.698883e+00, -2.598519e-01, -5.785374e-10, 2.899251e-10, 4.576988e+01, 6.412023e-02
3.825200e+09, 7.598175e-02, 9.887205e-01, -2.685070e+00, -2.667742e-01, -5.136298e-10, 2.919767e-10, 4.584831e+01, 6.727734e-02
3.829000e+09, 7.751900e-02, 9.889449e-01, -2.672806e+00, -2.737454e-01, -4.464079e-10, 2.939003e-10, 4.593565e+01, 7.035394e-02
3.832800e+09, 7.912394e-02, 9.891346e-01, -2.662148e+00, -2.807626e-01, -3.783103e-10, 2.956565e-10, 4.603158e+01, 7.332583e-02
3.836600e+09, 8.078239e-02, 9.892834e-01, -2.653115e+00, -2.878218e-01, -3.106662e-10, 2.972072e-10, 4.613560e+01, 7.616982e-02
3.840400e+09, 8.247936e-02, 9.893855e-01, -2.645698e+00, -2.949179e-01, -2.446648e-10, 2.985171e-10, 4.624705e+01, 7.886420e-02
3.844200e+09, 8.419937e-02, 9.894354e-01, -2.639856e+00, -3.020453e-01, -1.813406e-10, 2.995537e-10, 4.636512e+01, 8.138927e-02
3.848000e+09, 8.592675e-02, 9.894288e-01, -2.635526e+00, -3.091975e-01, -1.215704e-10, 3.002880e-10, 4.648888e+01, 8.372777e-02
3.851800e+09, 8.764593e-02, 9.893618e-01, -2.632624e+00, -3.163672e-01, -6.608033e-11, 3.006956e-10, 4.661725e+01, 8.586530e-02
3.855600e+09, 8.934174e-02, 9.892318e-01, -2.631046e+00, -3.235467e-01, -1.545968e-11, 3.007569e-10, 4.674903e+01, 8.779076e-02
3.859400e+09, 9.099959e-02, 9.890369e-01, -2.630677e+00, -3.307276e-01, 2.982303e-11, 3.004576e-10, 4.688294e+01, 8.949667e-02
3.863200e+09, 9.260570e-02, 9.887766e-01, -2.631389e+00, -3.379013e-01, 6.940186e-11, 2.997894e-10, 4.701761e+01, 9.097945e-02
3.867000e+09, 9.414735e-02, 9.884514e-01, -2.633046e+00, -3.450591e-01, 1.029962e-10, 2.987504e-10, 4.715164e+01, 9.223969e-02
3.870800e+09, 9.561298e-02, 9.880630e-01, -2.635505e+00, -3.521921e-01, 1.303951e-10, 2.973451e-10, 4.728357e+01, 9.328223e-02
3.874600e+09, 9.699241e-02, 9.876144e-01, -2.638618e+00, -3.592916e-01, 1.514442e-10, 2.955849e-10, 4.741196e+01, 9.411634e-02
3.878400e+09, 9.827700e-02, 9.871099e-01, -2.642234e+00, -3.663490e-01, 1.660351e-10, 2.934885e-10, 4.753543e+01, 9.475562e-02
3.882200e+09, 9.945976e-02, 9.865547e-01, -2.646199e+00, -3.733563e-01, 1.740993e-10, 2.910814e-10, 4.765261e+01, 9.521800e-02
3.886000e+09, 1.005355e-01, 9.859555e-01, -2.650355e+00, -3.803062e-01, 1.756042e-10, 2.883964e-10, 4.776229e+01, 9.552552e-02
3.889800e+09, 1.015011e-01, 9.853200e-01, -2.654548e+00, -3.871920e-01, 1.705538e-10, 2.854730e-10, 4.786333e+01, 9.570407e-02
3.893600e+09, 1.023554e-01, 9.846569e-01, -2.658620e+00, -3.940080e-01, 1.589929e-10, 2.823575e-10, 4.795479e+01, 9.578307e-02
3.897400e+09, 1.030995e-01, 9.839756e-01, -2.662416e+00, -4.007496e-01, 1.410150e-10, 2.791020e-10, 4.803591e+01, 9.579499e-02
3.901200e+09, 1.037368e-01, 9.832867e-01, -2.665783e+00, -4.074134e-01, 1.167746e-10, 2.757645e-10, 4.810616e+01, 9.577489e-02
3.905000e+09, 1.042732e-01, 9.826011e-01, -2.668571e+00, -4.139976e-01, 8.650293e-11, 2.724077e-10, 4.816523e+01, 9.575976e-02
3.908800e+09, 1.047171e-01, 9.819302e-01, -2.670637e+00, -4.205017e-01, 5.052769e-11, 2.690985e-10, 4.821308e+01, 9.578789e-02
3.912600e+09, 1.050794e-01, 9.812857e-01, -2.671843e+00, -4.269267e-01, 9.295788e-12, 2.659065e-10, 4.824996e+01, 9.589815e-02
3.916400e+09, 1.053736e-01, 9.806794e-01, -2.672065e+00, -4.332755e-01, -3.660227e-11, 2.629035e-10, 4.827638e+01, 9.612921e-02
3.920200e+09, 1.056159e-01, 9.801229e-01, -2.671191e+00, -4.395526e-01, -8.640767e-11, 2.601617e-10, 4.829315e+01, 9.651871e-02
3.924000e+09, 1.058248e-01, 9.796274e-01, -2.669128e+00, -4.457643e-01, -1.391712e-10, 2.577529e-10, 4.830136e+01, 9.710249e-02
3.927800e+09, 1.060213e-01, 9.792035e-01, -2.665805e+00, -4.519184e-01, -1.937375e-10, 2.557466e-10, 4.830237e+01, 9.791370e-02
3.931600e+09, 1.062284e-01, 9.788611e-01, -2.661180e+00, -4.580246e-01, -2.487395e-10, 2.542088e-10, 4.829781e+01, 9.898203e-02
3.935400e+09, 1.064708e-01, 9.786087e-01, -2.655241e+00, -4.640941e-01, -3.026085e-10, 2.532008e-10, 4.828953e+01, 1.003329e-01
3.939200e+09, 1.067746e-01, 9.784539e-01, -2.648016e+00, -4.701396e-01, -3.536050e-10, 2.527771e-10, 4.827959e+01, 1.019868e-01
3.943000e+09, 1.071665e-01, 9.784027e-01, -2.639573e+00, -4.761749e-01, -3.998717e-10, 2.529847e-10, 4.827023e+01, 1.039586e-01
3.946800e+09, 1.076734e-01, 9.784593e-01, -2.630025e+00, -4.822152e-01, -4.395130e-10, 2.538614e-10, 4.826383e+01, 1.062567e-01
3.950600e+09, 1.083213e-01, 9.786262e-01, -2.619532e+00, -4.882764e-01, -4.706946e-10, 2.554352e-10, 4.826287e+01, 1.088830e-01
3.954400e+09, 1.091348e-01, 9.789038e-01, -2.608293e+00, -4.943752e-01, -4.917586e-10, 2.577226e-10, 4.826990e+01, 1.118323e-01
3.958200e+09, 1.101359e-01, 9.792907e-01, -2.596552e+00, -5.005286e-01, -5.013408e-10, 2.607285e-10, 4.828747e+01, 1.150920e-01
3.962000e+09, 1.113436e-01, 9.797830e-01, -2.584582e+00, -5.067538e-01, -4.984761e-10, 2.644457e-10, 4.831812e+01, 1.186418e-01
3.965800e+09, 1.127727e-01, 9.803746e-01, -2.572680e+00, -5.130678e-01, -4.826769e-10, 2.688541e-10, 4.836430e+01, 1.224543e-01
3.969600e+09, 1.144335e-01, 9.810575e-01, -2.561156e+00, -5.194869e-01, -4.539722e-10, 2.739215e-10, 4.842839e+01, 1.264946e-01
3.973400e+09, 1.163314e-01, 9.818211e-01, -2.550317e+00, -5.260271e-01, -4.129009e-10, 2.796033e-10, 4.851258e+01, 1.307206e-01
3.977200e+09, 1.184664e-01, 9.826529e-01, -2.540458e+00, -5.327030e-01, -3.604613e-10, 2.858434e-10, 4.861887e+01, 1.350838e-01
3.981000e+09, 1.208332e-01, 9.835383e-01, -2.531852e+00, -5.395278e-01, -2.980229e-10, 2.925745e-10, 4.874906e+01, 1.395295e-01
3.984800e+09, 1.234218e-01, 9.844607e-01, -2.524736e+00, -5.465133e-01, -2.272163e-10, 2.997199e-10, 4.890464e+01, 1.439977e-01
3.988600e+09, 1.262170e-01, 9.854019e-01, -2.519311e+00, -5.536695e-01, -1.498146e-10, 3.071935e-10, 4.908684e+01, 1.484238e-01
3.992400e+09, 1.291999e-01, 9.863421e-01, -2.515734e+00, -5.610041e-01, -6.762122e-11, 3.149021e-10, 4.929653e+01, 1.527395e-01
3.996200e+09, 1.323476e-01, 9.872603e-01, -2.514120e+00, -5.685227e-01, 1.762522e-11, 3.227458e-10, 4.953422e+01, 1.568737e-01
4.000000e+09, 1.356343e-01, 9.881342e-01, -2.514540e+00, -5.762286e-01, 1.762522e-11, 3.227458e-10, 4.980004e+01, 1.607536e-01
