Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.170025e-01, 9.399632e-01, 3.039608e+00, -1.517066e+00, 3.561013e-10, 4.245191e-10, 7.678681e+01, -7.163493e-02
2.829600e+09, 3.156527e-01, 9.404061e-01, 3.031106e+00, -1.527202e+00, 3.559199e-10, 4.249091e-10, 7.650040e+01, -7.715882e-02
2.833400e+09, 3.142719e-01, 9.408567e-01, 3.022608e+00, -1.537347e+00, 3.557202e-10, 4.253052e-10, 7.620637e+01, -8.259920e-02
2.837200e+09, 3.128602e-01, 9.413148e-01, 3.014115e+00, -1.547502e+00, 3.555014e-10, 4.257072e-10, 7.590496e+01, -8.795360e-02
2.841000e+09, 3.114175e-01, 9.417803e-01, 3.005627e+00, -1.557666e+00, 3.552621e-10, 4.261150e-10, 7.559643e+01, -9.321961e-02
2.844800e+09, 3.099438e-01, 9.422531e-01, 2.997144e+00, -1.567840e+00, 3.550013e-10, 4.265286e-10, 7.528101e+01, -9.839488e-02
2.848600e+09, 3.084390e-01, 9.427330e-01, 2.988668e+00, -1.578024e+00, 3.547177e-10, 4.269479e-10, 7.495897e+01, -1.034771e-01
2.852400e+09, 3.069031e-01, 9.432199e-01, 2.980199e+00, -1.588218e+00, 3.544101e-10, 4.273728e-10, 7.463057e+01, -1.084640e-01
2.856200e+09, 3.053361e-01, 9.437137e-01, 2.971737e+00, -1.598422e+00, 3.540770e-10, 4.278034e-10, 7.429605e+01, -1.133535e-01
2.860000e+09, 3.037379e-01, 9.442143e-01, 2.963283e+00, -1.608636e+00, 3.537171e-10, 4.282395e-10, 7.395569e+01, -1.181435e-01
2.863800e+09, 3.021086e-01, 9.447214e-01, 2.954838e+00, -1.618861e+00, 3.533289e-10, 4.286812e-10, 7.360974e+01, -1.228318e-01
2.867600e+09, 3.004480e-01, 9.452350e-01, 2.946402e+00, -1.629096e+00, 3.529109e-10, 4.291286e-10, 7.325846e+01, -1.274166e-01
2.871400e+09, 2.987562e-01, 9.457549e-01, 2.937975e+00, -1.639342e+00, 3.524616e-10, 4.295815e-10, 7.290212e+01, -1.318959e-01
2.875200e+09, 2.970333e-01, 9.462810e-01, 2.929560e+00, -1.649599e+00, 3.519791e-10, 4.300401e-10, 7.254098e+01, -1.362678e-01
2.879000e+09, 2.952791e-01, 9.468132e-01, 2.921156e+00, -1.659866e+00, 3.514620e-10, 4.305043e-10, 7.217530e+01, -1.405305e-01
2.882800e+09, 2.934936e-01, 9.473512e-01, 2.912765e+00, -1.670145e+00, 3.509082e-10, 4.309742e-10, 7.180534e+01, -1.446824e-01
2.886600e+09, 2.916770e-01, 9.478951e-01, 2.904386e+00, -1.680435e+00, 3.503160e-10, 4.314499e-10, 7.143136e+01, -1.487217e-01
2.890400e+09, 2.898291e-01, 9.484445e-01, 2.896022e+00, -1.690736e+00, 3.496834e-10, 4.319314e-10, 7.105361e+01, -1.526469e-01
2.894200e+09, 2.879501e-01, 9.489994e-01, 2.887673e+00, -1.701049e+00, 3.490084e-10, 4.324188e-10, 7.067236e+01, -1.564564e-01
2.898000e+09, 2.860399e-01, 9.495597e-01, 2.879340e+00, -1.711374e+00, 3.482887e-10, 4.329120e-10, 7.028785e+01, -1.601486e-01
2.901800e+09, 2.840986e-01, 9.501251e-01, 2.871024e+00, -1.721710e+00, 3.475222e-10, 4.334112e-10, 6.990035e+01, -1.637223e-01
2.905600e+09, 2.821261e-01, 9.506955e-01, 2.862727e+00, -1.732058e+00, 3.467064e-10, 4.339164e-10, 6.951009e+01, -1.671759e-01
2.909400e+09, 2.801226e-01, 9.512708e-01, 2.854449e+00, -1.742418e+00, 3.458390e-10, 4.344276e-10, 6.911733e+01, -1.705083e-01
2.913200e+09, 2.780881e-01, 9.518508e-01, 2.846191e+00, -1.752791e+00, 3.449172e-10, 4.349449e-10, 6.872231e+01, -1.737182e-01
2.917000e+09, 2.760226e-01, 9.524353e-01, 2.837956e+00, -1.763176e+00, 3.439385e-10, 4.354683e-10, 6.832526e+01, -1.768043e-01
2.920800e+09, 2.739263e-01, 9.530241e-01, 2.829744e+00, -1.773573e+00, 3.428998e-10, 4.359977e-10, 6.792643e+01, -1.797655e-01
2.924600e+09, 2.717991e-01, 9.536170e-01, 2.821557e+00, -1.783983e+00, 3.417982e-10, 4.365332e-10, 6.752604e+01, -1.826007e-01
2.928400e+09, 2.696411e-01, 9.542139e-01, 2.813396e+00, -1.794406e+00, 3.406304e-10, 4.370748e-10, 6.712433e+01, -1.853090e-01
2.932200e+09, 2.674525e-01, 9.548146e-01, 2.805263e+00, -1.804841e+00, 3.393931e-10, 4.376223e-10, 6.672152e+01, -1.878893e-01
2.936000e+09, 2.652334e-01, 9.554188e-01, 2.797160e+00, -1.815290e+00, 3.380828e-10, 4.381758e-10, 6.631783e+01, -1.903407e-01
2.939800e+09, 2.629837e-01, 9.560263e-01, 2.789088e+00, -1.825752e+00, 3.366955e-10, 4.387352e-10, 6.591348e+01, -1.926623e-01
2.943600e+09, 2.607037e-01, 9.566370e-01, 2.781049e+00, -1.836227e+00, 3.352274e-10, 4.393002e-10, 6.550868e+01, -1.948533e-01
2.947400e+09, 2.583934e-01, 9.572505e-01, 2.773045e+00, -1.846716e+00, 3.336741e-10, 4.398709e-10, 6.510364e+01, -1.969129e-01
2.951200e+09, 2.560531e-01, 9.578667e-01, 2.765078e+00, -1.857218e+00, 3.320311e-10, 4.404470e-10, 6.469857e+01, -1.988404e-01
2.955000e+09, 2.536827e-01, 9.584853e-01, 2.757151e+00, -1.867734e+00, 3.302937e-10, 4.410284e-10, 6.429366e+01, -2.006350e-01
2.958800e+09, 2.512825e-01, 9.591061e-01, 2.749264e+00, -1.878265e+00, 3.284568e-10, 4.416148e-10, 6.388910e+01, -2.022963e-01
2.962600e+09, 2.488525e-01, 9.597287e-01, 2.741422e+00, -1.888809e+00, 3.265147e-10, 4.422061e-10, 6.348510e+01, -2.038234e-01
2.966400e+09, 2.463931e-01, 9.603530e-01, 2.733626e+00, -1.899367e+00, 3.244619e-10, 4.428019e-10, 6.308184e+01, -2.052160e-01
2.970200e+09, 2.439043e-01, 9.609786e-01, 2.725879e+00, -1.909939e+00, 3.222920e-10, 4.434019e-10, 6.267949e+01, -2.064734e-01
2.974000e+09, 2.413863e-01, 9.616052e-01, 2.718184e+00, -1.920526e+00, 3.199984e-10, 4.440059e-10, 6.227824e+01, -2.075952e-01
2.977800e+09, 2.388393e-01, 9.622326e-01, 2.710544e+00, -1.931127e+00, 3.175740e-10, 4.446135e-10, 6.187826e+01, -2.085809e-01
2.981600e+09, 2.362635e-01, 9.628605e-01, 2.702962e+00, -1.941743e+00, 3.150112e-10, 4.452244e-10, 6.147972e+01, -2.094303e-01
2.985400e+09, 2.336591e-01, 9.634885e-01, 2.695440e+00, -1.952373e+00, 3.123019e-10, 4.458380e-10, 6.108278e+01, -2.101428e-01
2.989200e+09, 2.310263e-01, 9.641163e-01, 2.687984e+00, -1.963018e+00, 3.094373e-10, 4.464541e-10, 6.068761e+01, -2.107181e-01
2.993000e+09, 2.283655e-01, 9.647436e-01, 2.680596e+00, -1.973677e+00, 3.064080e-10, 4.470722e-10, 6.029435e+01, -2.111561e-01
2.996800e+09, 2.256767e-01, 9.653701e-01, 2.673280e+00, -1.984352e+00, 3.032039e-10, 4.476918e-10, 5.990317e+01, -2.114564e-01
3.000600e+09, 2.229603e-01, 9.659954e-01, 2.666040e+00, -1.995041e+00, 2.998141e-10, 4.483125e-10, 5.951421e+01, -2.116188e-01
3.004400e+09, 2.202166e-01, 9.666192e-01, 2.658882e+00, -2.005745e+00, 2.962269e-10, 4.489337e-10, 5.912762e+01, -2.116431e-01
3.008200e+09, 2.174458e-01, 9.672412e-01, 2.651809e+00, -2.016464e+00, 2.924298e-10, 4.495549e-10, 5.874354e+01, -2.115292e-01
3.012000e+09, 2.146483e-01, 9.678609e-01, 2.644827e+00, -2.027197e+00, 2.884089e-10, 4.501758e-10, 5.836209e+01, -2.112770e-01
3.015800e+09, 2.118243e-01, 9.684781e-01, 2.637941e+00, -2.037946e+00, 2.841496e-10, 4.507956e-10, 5.798343e+01, -2.108865e-01
3.019600e+09, 2.089742e-01, 9.690924e-01, 2.631157e+00, -2.048709e+00, 2.796359e-10, 4.514139e-10, 5.760767e+01, -2.103574e-01
3.023400e+09, 2.060983e-01, 9.697034e-01, 2.624480e+00, -2.059487e+00, 2.748506e-10, 4.520302e-10, 5.723495e+01, -2.096900e-01
3.027200e+09, 2.031970e-01, 9.703107e-01, 2.617918e+00, -2.070280e+00, 2.697748e-10, 4.526438e-10, 5.686538e+01, -2.088841e-01
3.031000e+09, 2.002708e-01, 9.709141e-01, 2.611477e+00, -2.081087e+00, 2.643883e-10, 4.532543e-10, 5.649909e+01, -2.079398e-01
3.034800e+09, 1.973199e-01, 9.715131e-01, 2.605164e+00, -2.091909e+00, 2.586690e-10, 4.538612e-10, 5.613620e+01, -2.068574e-01
3.038600e+09, 1.943448e-01, 9.721074e-01, 2.598988e+00, -2.102745e+00, 2.525926e-10, 4.544638e-10, 5.577681e+01, -2.056368e-01
3.042400e+09, 1.913460e-01, 9.726967e-01, 2.592957e+00, -2.113596e+00, 2.461332e-10, 4.550617e-10, 5.542104e+01, -2.042782e-01
3.046200e+09, 1.883239e-01, 9.732805e-01, 2.587080e+00, -2.124461e+00, 2.392620e-10, 4.556544e-10, 5.506900e+01, -2.027820e-01
3.050000e+09, 1.852791e-01, 9.738586e-01, 2.581368e+00, -2.135340e+00, 2.319478e-10, 4.562413e-10, 5.472079e+01, -2.011482e-01
3.053800e+09, 1.822120e-01, 9.744305e-01, 2.575830e+00, -2.146234e+00, 2.241565e-10, 4.568221e-10, 5.437651e+01, -1.993773e-01
3.057600e+09, 1.791232e-01, 9.749960e-01, 2.570478e+00, -2.157141e+00, 2.158507e-10, 4.573961e-10, 5.403628e+01, -1.974695e-01
3.061400e+09, 1.760134e-01, 9.755547e-01, 2.565324e+00, -2.168062e+00, 2.069894e-10, 4.579630e-10, 5.370018e+01, -1.954253e-01
3.065200e+09, 1.728831e-01, 9.761062e-01, 2.560382e+00, -2.178996e+00, 1.975275e-10, 4.585224e-10, 5.336830e+01, -1.932449e-01
3.069000e+09, 1.697329e-01, 9.766503e-01, 2.555666e+00, -2.189944e+00, 1.874154e-10, 4.590738e-10, 5.304076e+01, -1.909290e-01
3.072800e+09, 1.665637e-01, 9.771867e-01, 2.551191e+00, -2.200905e+00, 1.765988e-10, 4.596169e-10, 5.271763e+01, -1.884781e-01
3.076600e+09, 1.633760e-01, 9.777150e-01, 2.546975e+00, -2.211879e+00, 1.650173e-10, 4.601514e-10, 5.239900e+01, -1.858925e-01
3.080400e+09, 1.601708e-01, 9.782349e-01, 2.543035e+00, -2.222865e+00, 1.526047e-10, 4.606768e-10, 5.208497e+01, -1.831731e-01
3.084200e+09, 1.569489e-01, 9.787461e-01, 2.539391e+00, -2.233864e+00, 1.392873e-10, 4.611930e-10, 5.177562e+01, -1.803204e-01
3.088000e+09, 1.537111e-01, 9.792484e-01, 2.536065e+00, -2.244876e+00, 1.249839e-10, 4.616996e-10, 5.147103e+01, -1.773352e-01
3.091800e+09, 1.504585e-01, 9.797415e-01, 2.533081e+00, -2.255899e+00, 1.096041e-10, 4.621965e-10, 5.117129e+01, -1.742182e-01
3.095600e+09, 1.471920e-01, 9.802250e-01, 2.530464e+00, -2.266935e+00, 9.304764e-11, 4.626834e-10, 5.087648e+01, -1.709703e-01
3.099400e+09, 1.439129e-01, 9.806989e-01, 2.528243e+00, -2.277982e+00, 7.520286e-11, 4.631601e-10, 5.058667e+01, -1.675923e-01
3.103200e+09, 1.406221e-01, 9.811627e-01, 2.526447e+00, -2.289040e+00, 5.594543e-11, 4.636265e-10, 5.030195e+01, -1.640852e-01
3.107000e+09, 1.373212e-01, 9.816163e-01, 2.525111e+00, -2.300110e+00, 3.513658e-11, 4.640826e-10, 5.002239e+01, -1.604500e-01
3.110800e+09, 1.340115e-01, 9.820594e-01, 2.524272e+00, -2.311190e+00, 1.262133e-11, 4.645281e-10, 4.974806e+01, -1.566878e-01
3.114600e+09, 1.306944e-01, 9.824919e-01, 2.523971e+00, -2.322282e+00, -1.177369e-11, 4.649630e-10, 4.947905e+01, -1.527998e-01
3.118400e+09, 1.273717e-01, 9.829134e-01, 2.524252e+00, -2.333383e+00, -3.824259e-11, 4.653874e-10, 4.921541e+01, -1.487870e-01
3.122200e+09, 1.240452e-01, 9.833239e-01, 2.525165e+00, -2.344495e+00, -6.700285e-11, 4.658011e-10, 4.895722e+01, -1.446509e-01
3.126000e+09, 1.207167e-01, 9.837230e-01, 2.526765e+00, -2.355616e+00, -9.829839e-11, 4.662043e-10, 4.870456e+01, -1.403928e-01
3.129800e+09, 1.173886e-01, 9.841107e-01, 2.529112e+00, -2.366747e+00, -1.324028e-10, 4.665968e-10, 4.845749e+01, -1.360141e-01
3.133600e+09, 1.140632e-01, 9.844868e-01, 2.532273e+00, -2.377888e+00, -1.696229e-10, 4.669788e-10, 4.821607e+01, -1.315163e-01
3.137400e+09, 1.107430e-01, 9.848510e-01, 2.536323e+00, -2.389038e+00, -2.103027e-10, 4.673503e-10, 4.798037e+01, -1.269010e-01
3.141200e+09, 1.074311e-01, 9.852033e-01, 2.541344e+00, -2.400196e+00, -2.548276e-10, 4.677114e-10, 4.775046e+01, -1.221700e-01
3.145000e+09, 1.041307e-01, 9.855433e-01, 2.547429e+00, -2.411363e+00, -3.036279e-10, 4.680622e-10, 4.752640e+01, -1.173248e-01
3.148800e+09, 1.008453e-01, 9.858711e-01, 2.554678e+00, -2.422539e+00, -3.571836e-10, 4.684028e-10, 4.730825e+01, -1.123674e-01
3.152600e+09, 9.757914e-02, 9.861865e-01, 2.563206e+00, -2.433722e+00, -4.160269e-10, 4.687332e-10, 4.709607e+01, -1.072998e-01
3.156400e+09, 9.433659e-02, 9.864892e-01, 2.573139e+00, -2.444914e+00, -4.807444e-10, 4.690536e-10, 4.688993e+01, -1.021238e-01
3.160200e+09, 9.112281e-02, 9.867793e-01, 2.584618e+00, -2.456113e+00, -5.519773e-10, 4.693640e-10, 4.668988e+01, -9.684157e-02
3.164000e+09, 8.794355e-02, 9.870565e-01, 2.597797e+00, -2.467320e+00, -6.304175e-10, 4.696645e-10, 4.649597e+01, -9.145534e-02
3.167800e+09, 8.480532e-02, 9.873206e-01, 2.612849e+00, -2.478533e+00, -7.167983e-10, 4.699553e-10, 4.630827e+01, -8.596734e-02
3.171600e+09, 8.171548e-02, 9.875717e-01, 2.629963e+00, -2.489754e+00, -8.118774e-10, 4.702364e-10, 4.612682e+01, -8.037993e-02
3.175400e+09, 7.868239e-02, 9.878095e-01, 2.649348e+00, -2.500981e+00, -9.164075e-10, 4.705079e-10, 4.595168e+01, -7.469555e-02
3.179200e+09, 7.571556e-02, 9.880339e-01, 2.671228e+00, -2.512215e+00, -1.031090e-09, 4.707698e-10, 4.578291e+01, -6.891673e-02
3.183000e+09, 7.282576e-02, 9.882449e-01, 2.695846e+00, -2.523456e+00, -1.156508e-09, 4.710221e-10, 4.562055e+01, -6.304611e-02
3.186800e+09, 7.002521e-02, 9.884422e-01, 2.723459e+00, -2.534702e+00, -1.293026e-09, 4.712649e-10, 4.546465e+01, -5.708638e-02
3.190600e+09, 6.732773e-02, 9.886257e-01, 2.754332e+00, -2.545954e+00, -1.440654e-09, 4.714982e-10, 4.531527e+01, -5.104034e-02
3.194400e+09, 6.474887e-02, 9.887954e-01, 2.788729e+00, -2.557211e+00, -1.598876e-09, 4.717219e-10, 4.517243e+01, -4.491088e-02
3.198200e+09, 6.230598e-02, 9.889511e-01, 2.826904e+00, -2.568474e+00, -1.766433e-09, 4.719360e-10, 4.503620e+01, -3.870096e-02
3.202000e+09, 6.001829e-02, 9.890926e-01, 2.869079e+00, -2.579742e+00, -1.941078e-09, 4.721405e-10, 4.490661e+01, -3.241364e-02
3.205800e+09, 5.790674e-02, 9.892199e-01, 2.915425e+00, -2.591015e+00, -2.119339e-09, 4.723351e-10, 4.478371e+01, -2.605205e-02
3.209600e+09, 5.599375e-02, 9.893329e-01, 2.966026e+00, -2.602292e+00, -2.296341e-09, 4.725198e-10, 4.466753e+01, -1.961940e-02
3.213400e+09, 5.430269e-02, 9.894313e-01, 3.020854e+00, -2.613574e+00, -2.465770e-09, 4.726944e-10, 4.455811e+01, -1.311898e-02
3.217200e+09, 5.285718e-02, 9.895150e-01, 3.079727e+00, -2.624861e+00, -2.620074e-09, 4.728588e-10, 4.445549e+01, -6.554148e-03
3.221000e+09, 5.167998e-02, 9.895840e-01, -3.140901e+00, -2.636151e+00, -2.750994e-09, 4.730127e-10, 4.435971e+01, 7.165303e-05
3.224800e+09, 5.079178e-02, 9.896381e-01, -3.075218e+00, -2.647444e+00, -2.850414e-09, 4.731559e-10, 4.427079e+01, 6.754922e-03
3.228600e+09, 5.020977e-02, 9.896772e-01, -3.007161e+00, -2.658741e+00, -2.911455e-09, 4.732882e-10, 4.418877e+01, 1.349209e-02
3.232400e+09, 4.994633e-02, 9.897011e-01, -2.937647e+00, -2.670042e+00, -2.929572e-09, 4.734092e-10, 4.411368e+01, 2.027953e-02
3.236200e+09, 5.000799e-02, 9.897097e-01, -2.867701e+00, -2.681345e+00, -2.903357e-09, 4.735186e-10, 4.404554e+01, 2.711355e-02
3.240000e+09, 5.039480e-02, 9.897029e-01, -2.798380e+00, -2.692651e+00, -2.834800e-09, 4.736161e-10, 4.398439e+01, 3.399042e-02
3.243800e+09, 5.110046e-02, 9.896806e-01, -2.730696e+00, -2.703959e+00, -2.728923e-09, 4.737013e-10, 4.393024e+01, 4.090634e-02
3.247600e+09, 5.211284e-02, 9.896425e-01, -2.665540e+00, -2.715269e+00, -2.592901e-09, 4.737739e-10, 4.388312e+01, 4.785749e-02
3.251400e+09, 5.341516e-02, 9.895887e-01, -2.603631e+00, -2.726581e+00, -2.434950e-09, 4.738335e-10, 4.384304e+01, 5.483999e-02
3.255200e+09, 5.498724e-02, 9.895190e-01, -2.545494e+00, -2.737894e+00, -2.263260e-09, 4.738797e-10, 4.381003e+01, 6.184993e-02
3.259000e+09, 5.680694e-02, 9.894333e-01, -2.491456e+00, -2.749208e+00, -2.085195e-09, 4.739121e-10, 4.378410e+01, 6.888339e-02
3.262800e+09, 5.885135e-02, 9.893314e-01, -2.441670e+00, -2.760524e+00, -1.906825e-09, 4.739302e-10, 4.376527e+01, 7.593641e-02
3.266600e+09, 6.109780e-02, 9.892133e-01, -2.396142e+00, -2.771839e+00, -1.732776e-09, 4.739336e-10, 4.375354e+01, 8.300501e-02
3.270400e+09, 6.352459e-02, 9.890788e-01, -2.354770e+00, -2.783155e+00, -1.566290e-09, 4.739220e-10, 4.374893e+01, 9.008520e-02
3.274200e+09, 6.611144e-02, 9.889280e-01, -2.317374e+00, -2.794470e+00, -1.409425e-09, 4.738949e-10, 4.375144e+01, 9.717298e-02
3.278000e+09, 6.883979e-02, 9.887606e-01, -2.283722e+00, -2.805785e+00, -1.263295e-09, 4.738518e-10, 4.376109e+01, 1.042644e-01
3.281800e+09, 7.169279e-02, 9.885767e-01, -2.253559e+00, -2.817099e+00, -1.128310e-09, 4.737925e-10, 4.377788e+01, 1.113553e-01
3.285600e+09, 7.465540e-02, 9.883762e-01, -2.226620e+00, -2.828411e+00, -1.004386e-09, 4.737165e-10, 4.380180e+01, 1.184419e-01
3.289400e+09, 7.771420e-02, 9.881590e-01, -2.202639e+00, -2.839722e+00, -8.911132e-10, 4.736235e-10, 4.383287e+01, 1.255202e-01
3.293200e+09, 8.085731e-02, 9.879251e-01, -2.181363e+00, -2.851030e+00, -7.878819e-10, 4.735130e-10, 4.387107e+01, 1.325861e-01
3.297000e+09, 8.407423e-02, 9.876745e-01, -2.162551e+00, -2.862336e+00, -6.939776e-10, 4.733849e-10, 4.391641e+01, 1.396358e-01
3.300800e+09, 8.735570e-02, 9.874072e-01, -2.145982e+00, -2.873638e+00, -6.086441e-10, 4.732388e-10, 4.396888e+01, 1.466654e-01
3.304600e+09, 9.069352e-02, 9.871232e-01, -2.131450e+00, -2.884937e+00, -5.311265e-10, 4.730745e-10, 4.402848e+01, 1.536710e-01
3.308400e+09, 9.408046e-02, 9.868225e-01, -2.118768e+00, -2.896232e+00, -4.606975e-10, 4.728918e-10, 4.409519e+01, 1.606488e-01
3.312200e+09, 9.751011e-02, 9.865051e-01, -2.107769e+00, -2.907523e+00, -3.966738e-10, 4.726904e-10, 4.416901e+01, 1.675950e-01
3.316000e+09, 1.009768e-01, 9.861712e-01, -2.098298e+00, -2.918809e+00, -3.384236e-10, 4.724703e-10, 4.424993e+01, 1.745059e-01
3.319800e+09, 1.044754e-01, 9.858208e-01, -2.090217e+00, -2.930090e+00, -2.853698e-10, 4.722314e-10, 4.433792e+01, 1.813778e-01
3.323600e+09, 1.080014e-01, 9.854540e-01, -2.083404e+00, -2.941365e+00, -2.369893e-10, 4.719736e-10, 4.443299e+01, 1.882072e-01
3.327400e+09, 1.115509e-01, 9.850709e-01, -2.077746e+00, -2.952634e+00, -1.928113e-10, 4.716969e-10, 4.453511e+01, 1.949904e-01
3.331200e+09, 1.151200e-01, 9.846717e-01, -2.073142e+00, -2.963896e+00, -1.524131e-10, 4.714014e-10, 4.464426e+01, 2.017239e-01
3.335000e+09, 1.187057e-01, 9.842564e-01, -2.069503e+00, -2.975151e+00, -1.154171e-10, 4.710872e-10, 4.476044e+01, 2.084045e-01
3.338800e+09, 1.223048e-01, 9.838254e-01, -2.066747e+00, -2.986399e+00, -8.148565e-11, 4.707544e-10, 4.488361e+01, 2.150286e-01
3.342600e+09, 1.259147e-01, 9.833787e-01, -2.064802e+00, -2.997639e+00, -5.031797e-11, 4.704034e-10, 4.501376e+01, 2.215930e-01
3.346400e+09, 1.295329e-01, 9.829166e-01, -2.063600e+00, -3.008870e+00, -2.164568e-11, 4.700342e-10, 4.515086e+01, 2.280946e-01
3.350200e+09, 1.331572e-01, 9.824392e-01, -2.063083e+00, -3.020093e+00, 4.770469e-12, 4.696473e-10, 4.529490e+01, 2.345302e-01
3.354000e+09, 1.367855e-01, 9.819470e-01, -2.063197e+00, -3.031306e+00, 2.914391e-11, 4.692431e-10, 4.544585e+01, 2.408967e-01
3.357800e+09, 1.404159e-01, 9.814400e-01, -2.063893e+00, -3.042510e+00, 5.166516e-11, 4.688218e-10, 4.560369e+01, 2.471913e-01
3.361600e+09, 1.440467e-01, 9.809186e-01, -2.065127e+00, -3.053704e+00, 7.250445e-11, 4.683841e-10, 4.576839e+01, 2.534109e-01
3.365400e+09, 1.476762e-01, 9.803831e-01, -2.066858e+00, -3.064887e+00, 9.181406e-11, 4.679304e-10, 4.593993e+01, 2.595529e-01
3.369200e+09, 1.513029e-01, 9.798338e-01, -2.069050e+00, -3.076059e+00, 1.097303e-10, 4.674613e-10, 4.611828e+01, 2.656144e-01
3.373000e+09, 1.549255e-01, 9.792711e-01, -2.071670e+00, -3.087220e+00, 1.263756e-10, 4.669774e-10, 4.630341e+01, 2.715929e-01
3.376800e+09, 1.585425e-01, 9.786952e-01, -2.074687e+00, -3.098370e+00, 1.418596e-10, 4.664793e-10, 4.649530e+01, 2.774858e-01
3.380600e+09, 1.621528e-01, 9.781065e-01, -2.078074e+00, -3.109508e+00, 1.562812e-10, 4.659677e-10, 4.669392e+01, 2.832906e-01
3.384400e+09, 1.657552e-01, 9.775055e-01, -2.081806e+00, -3.120633e+00, 1.697292e-10, 4.654433e-10, 4.689924e+01, 2.890049e-01
3.388200e+09, 1.693486e-01, 9.768924e-01, -2.085858e+00, -3.131746e+00, 1.822840e-10, 4.649069e-10, 4.711123e+01, 2.946264e-01
3.392000e+09, 1.729320e-01, 9.762676e-01, -2.090210e+00, 3.140339e+00, 1.940178e-10, 4.643591e-10, 4.732987e+01, 3.001530e-01
3.395800e+09, 1.765044e-01, 9.756316e-01, -2.094843e+00, 3.129252e+00, 2.049964e-10, 4.638009e-10, 4.755513e+01, 3.055823e-01
3.399600e+09, 1.800648e-01, 9.749847e-01, -2.099737e+00, 3.118178e+00, 2.152790e-10, 4.632328e-10, 4.778698e+01, 3.109123e-01
3.403400e+09, 1.836125e-01, 9.743273e-01, -2.104877e+00, 3.107118e+00, 2.249196e-10, 4.626558e-10, 4.802538e+01, 3.161411e-01
3.407200e+09, 1.871465e-01, 9.736599e-01, -2.110248e+00, 3.096072e+00, 2.339670e-10, 4.620707e-10, 4.827032e+01, 3.212666e-01
3.411000e+09, 1.906661e-01, 9.729829e-01, -2.115834e+00, 3.085039e+00, 2.424658e-10, 4.614782e-10, 4.852175e+01, 3.262871e-01
3.414800e+09, 1.941706e-01, 9.722966e-01, -2.121623e+00, 3.074021e+00, 2.504565e-10, 4.608791e-10, 4.877966e+01, 3.312007e-01
3.418600e+09, 1.976591e-01, 9.716015e-01, -2.127603e+00, 3.063017e+00, 2.579761e-10, 4.602743e-10, 4.904401e+01, 3.360056e-01
3.422400e+09, 2.011309e-01, 9.708979e-01, -2.133762e+00, 3.052027e+00, 2.650585e-10, 4.596644e-10, 4.931477e+01, 3.407003e-01
3.426200e+09, 2.045855e-01, 9.701864e-01, -2.140091e+00, 3.041052e+00, 2.717345e-10, 4.590502e-10, 4.959192e+01, 3.452830e-01
3.430000e+09, 2.080222e-01, 9.694672e-01, -2.146579e+00, 3.030092e+00, 2.780324e-10, 4.584324e-10, 4.987542e+01, 3.497524e-01
3.433800e+09, 2.114403e-01, 9.687408e-01, -2.153217e+00, 3.019146e+00, 2.839781e-10, 4.578118e-10, 5.016524e+01, 3.541067e-01
3.437600e+09, 2.148392e-01, 9.680076e-01, -2.159997e+00, 3.008216e+00, 2.895953e-10, 4.571888e-10, 5.046135e+01, 3.583447e-01
3.441400e+09, 2.182184e-01, 9.672679e-01, -2.166912e+00, 2.997300e+00, 2.949060e-10, 4.565642e-10, 5.076373e+01, 3.624649e-01
3.445200e+09, 2.215773e-01, 9.665220e-01, -2.173953e+00, 2.986399e+00, 2.999301e-10, 4.559385e-10, 5.107234e+01, 3.664659e-01
3.449000e+09, 2.249154e-01, 9.657705e-01, -2.181114e+00, 2.975513e+00, 3.046862e-10, 4.553123e-10, 5.138715e+01, 3.703466e-01
3.452800e+09, 2.282321e-01, 9.650136e-01, -2.188389e+00, 2.964642e+00, 3.091912e-10, 4.546859e-10, 5.170812e+01, 3.741056e-01
3.456600e+09, 2.315269e-01, 9.642516e-01, -2.195771e+00, 2.953786e+00, 3.134609e-10, 4.540597e-10, 5.203524e+01, 3.777417e-01
3.460400e+09, 2.347994e-01, 9.634848e-01, -2.203255e+00, 2.942944e+00, 3.175096e-10, 4.534342e-10, 5.236845e+01, 3.812538e-01
3.464200e+09, 2.380489e-01, 9.627137e-01, -2.210836e+00, 2.932118e+00, 3.213507e-10, 4.528096e-10, 5.270773e+01, 3.846408e-01
3.468000e+09, 2.412752e-01, 9.619384e-01, -2.218509e+00, 2.921307e+00, 3.249966e-10, 4.521862e-10, 5.305305e+01, 3.879015e-01
3.471800e+09, 2.444777e-01, 9.611593e-01, -2.226269e+00, 2.910510e+00, 3.284586e-10, 4.515642e-10, 5.340436e+01, 3.910349e-01
3.475600e+09, 2.476560e-01, 9.603766e-01, -2.234111e+00, 2.899729e+00, 3.317473e-10, 4.509435e-10, 5.376164e+01, 3.940400e-01
3.479400e+09, 2.508095e-01, 9.595906e-01, -2.242032e+00, 2.888962e+00, 3.348724e-10, 4.503244e-10, 5.412484e+01, 3.969157e-01
