Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.110798e-01, 9.794881e-01, -2.982055e+00, -2.447550e+00, -5.265563e-11, 5.090419e-10, 4.985076e+01, 3.571836e-02
2.829600e+09, 1.084682e-01, 9.797751e-01, -2.980798e+00, -2.459704e+00, -8.455334e-11, 5.093545e-10, 4.958931e+01, 3.513115e-02
2.833400e+09, 1.058632e-01, 9.800548e-01, -2.978779e+00, -2.471866e+00, -1.187805e-10, 5.096609e-10, 4.932879e+01, 3.469488e-02
2.837200e+09, 1.032672e-01, 9.803268e-01, -2.975943e+00, -2.484034e+00, -1.555306e-10, 5.099607e-10, 4.906938e+01, 3.440959e-02
2.841000e+09, 1.006828e-01, 9.805910e-01, -2.972230e+00, -2.496210e+00, -1.950105e-10, 5.102537e-10, 4.881127e+01, 3.427524e-02
2.844800e+09, 9.811276e-02, 9.808473e-01, -2.967574e+00, -2.508393e+00, -2.374402e-10, 5.105397e-10, 4.855463e+01, 3.429169e-02
2.848600e+09, 9.556015e-02, 9.810953e-01, -2.961904e+00, -2.520583e+00, -2.830516e-10, 5.108185e-10, 4.829963e+01, 3.445872e-02
2.852400e+09, 9.302831e-02, 9.813350e-01, -2.955146e+00, -2.532779e+00, -3.320864e-10, 5.110898e-10, 4.804645e+01, 3.477602e-02
2.856200e+09, 9.052090e-02, 9.815662e-01, -2.947217e+00, -2.544982e+00, -3.847928e-10, 5.113534e-10, 4.779524e+01, 3.524320e-02
2.860000e+09, 8.804192e-02, 9.817887e-01, -2.938030e+00, -2.557191e+00, -4.414203e-10, 5.116091e-10, 4.754618e+01, 3.585977e-02
2.863800e+09, 8.559578e-02, 9.820023e-01, -2.927491e+00, -2.569406e+00, -5.022130e-10, 5.118567e-10, 4.729942e+01, 3.662517e-02
2.867600e+09, 8.318730e-02, 9.822068e-01, -2.915500e+00, -2.581627e+00, -5.673992e-10, 5.120960e-10, 4.705510e+01, 3.753873e-02
2.871400e+09, 8.082181e-02, 9.824021e-01, -2.901952e+00, -2.593854e+00, -6.371788e-10, 5.123268e-10, 4.681339e+01, 3.859972e-02
2.875200e+09, 7.850510e-02, 9.825881e-01, -2.886739e+00, -2.606087e+00, -7.117052e-10, 5.125488e-10, 4.657442e+01, 3.980729e-02
2.879000e+09, 7.624357e-02, 9.827645e-01, -2.869746e+00, -2.618324e+00, -7.910630e-10, 5.127619e-10, 4.633833e+01, 4.116054e-02
2.882800e+09, 7.404418e-02, 9.829312e-01, -2.850859e+00, -2.630567e+00, -8.752402e-10, 5.129658e-10, 4.610527e+01, 4.265845e-02
2.886600e+09, 7.191454e-02, 9.830881e-01, -2.829961e+00, -2.642815e+00, -9.640943e-10, 5.131604e-10, 4.587536e+01, 4.429993e-02
2.890400e+09, 6.986292e-02, 9.832350e-01, -2.806943e+00, -2.655067e+00, -1.057312e-09, 5.133456e-10, 4.564874e+01, 4.608380e-02
2.894200e+09, 6.789825e-02, 9.833718e-01, -2.781698e+00, -2.667324e+00, -1.154364e-09, 5.135211e-10, 4.542553e+01, 4.800878e-02
2.898000e+09, 6.603013e-02, 9.834984e-01, -2.754136e+00, -2.679585e+00, -1.254461e-09, 5.136868e-10, 4.520585e+01, 5.007352e-02
2.901800e+09, 6.426876e-02, 9.836146e-01, -2.724185e+00, -2.691849e+00, -1.356504e-09, 5.138424e-10, 4.498982e+01, 5.227657e-02
2.905600e+09, 6.262492e-02, 9.837204e-01, -2.691797e+00, -2.704118e+00, -1.459053e-09, 5.139880e-10, 4.477756e+01, 5.461639e-02
2.909400e+09, 6.110977e-02, 9.838155e-01, -2.656960e+00, -2.716390e+00, -1.560302e-09, 5.141232e-10, 4.456917e+01, 5.709135e-02
2.913200e+09, 5.973476e-02, 9.839000e-01, -2.619706e+00, -2.728665e+00, -1.658094e-09, 5.142480e-10, 4.436477e+01, 5.969975e-02
2.917000e+09, 5.851131e-02, 9.839738e-01, -2.580117e+00, -2.740943e+00, -1.749962e-09, 5.143622e-10, 4.416445e+01, 6.243977e-02
2.920800e+09, 5.745062e-02, 9.840366e-01, -2.538335e+00, -2.753224e+00, -1.833229e-09, 5.144658e-10, 4.396833e+01, 6.530953e-02
2.924600e+09, 5.656322e-02, 9.840885e-01, -2.494565e+00, -2.765508e+00, -1.905146e-09, 5.145585e-10, 4.377648e+01, 6.830706e-02
2.928400e+09, 5.585868e-02, 9.841293e-01, -2.449077e+00, -2.777794e+00, -1.963085e-09, 5.146403e-10, 4.358902e+01, 7.143027e-02
2.932200e+09, 5.534517e-02, 9.841590e-01, -2.402207e+00, -2.790081e+00, -2.004752e-09, 5.147111e-10, 4.340603e+01, 7.467701e-02
2.936000e+09, 5.502914e-02, 9.841776e-01, -2.354341e+00, -2.802370e+00, -2.028395e-09, 5.147708e-10, 4.322759e+01, 7.804505e-02
2.939800e+09, 5.491495e-02, 9.841849e-01, -2.305911e+00, -2.814661e+00, -2.032989e-09, 5.148194e-10, 4.305379e+01, 8.153205e-02
2.943600e+09, 5.500470e-02, 9.841810e-01, -2.257371e+00, -2.826953e+00, -2.018338e-09, 5.148566e-10, 4.288472e+01, 8.513560e-02
2.947400e+09, 5.529811e-02, 9.841657e-01, -2.209181e+00, -2.839246e+00, -1.985102e-09, 5.148826e-10, 4.272044e+01, 8.885319e-02
2.951200e+09, 5.579255e-02, 9.841391e-01, -2.161784e+00, -2.851539e+00, -1.934722e-09, 5.148971e-10, 4.256104e+01, 9.268225e-02
2.955000e+09, 5.648319e-02, 9.841010e-01, -2.115591e+00, -2.863833e+00, -1.869271e-09, 5.149002e-10, 4.240658e+01, 9.662010e-02
2.958800e+09, 5.736328e-02, 9.840516e-01, -2.070960e+00, -2.876127e+00, -1.791255e-09, 5.148919e-10, 4.225714e+01, 1.006640e-01
2.962600e+09, 5.842446e-02, 9.839908e-01, -2.028192e+00, -2.888420e+00, -1.703392e-09, 5.148721e-10, 4.211278e+01, 1.048111e-01
2.966400e+09, 5.965714e-02, 9.839185e-01, -1.987521e+00, -2.900714e+00, -1.608413e-09, 5.148407e-10, 4.197356e+01, 1.090586e-01
2.970200e+09, 6.105091e-02, 9.838348e-01, -1.949119e+00, -2.913006e+00, -1.508896e-09, 5.147979e-10, 4.183955e+01, 1.134033e-01
2.974000e+09, 6.259484e-02, 9.837397e-01, -1.913092e+00, -2.925297e+00, -1.407146e-09, 5.147435e-10, 4.171079e+01, 1.178423e-01
2.977800e+09, 6.427788e-02, 9.836333e-01, -1.879495e+00, -2.937587e+00, -1.305132e-09, 5.146777e-10, 4.158735e+01, 1.223725e-01
2.981600e+09, 6.608904e-02, 9.835154e-01, -1.848333e+00, -2.949876e+00, -1.204459e-09, 5.146004e-10, 4.146927e+01, 1.269906e-01
2.985400e+09, 6.801764e-02, 9.833862e-01, -1.819576e+00, -2.962162e+00, -1.106376e-09, 5.145116e-10, 4.135661e+01, 1.316934e-01
2.989200e+09, 7.005345e-02, 9.832457e-01, -1.793160e+00, -2.974447e+00, -1.011808e-09, 5.144114e-10, 4.124941e+01, 1.364776e-01
2.993000e+09, 7.218678e-02, 9.830940e-01, -1.769002e+00, -2.986729e+00, -9.213968e-10, 5.142998e-10, 4.114771e+01, 1.413397e-01
2.996800e+09, 7.440856e-02, 9.829311e-01, -1.747002e+00, -2.999009e+00, -8.355477e-10, 5.141770e-10, 4.105155e+01, 1.462762e-01
3.000600e+09, 7.671035e-02, 9.827571e-01, -1.727053e+00, -3.011285e+00, -7.544755e-10, 5.140429e-10, 4.096097e+01, 1.512838e-01
3.004400e+09, 7.908433e-02, 9.825719e-01, -1.709039e+00, -3.023559e+00, -6.782469e-10, 5.138977e-10, 4.087601e+01, 1.563588e-01
3.008200e+09, 8.152332e-02, 9.823759e-01, -1.692845e+00, -3.035828e+00, -6.068175e-10, 5.137414e-10, 4.079670e+01, 1.614977e-01
3.012000e+09, 8.402071e-02, 9.821689e-01, -1.678356e+00, -3.048095e+00, -5.400619e-10, 5.135741e-10, 4.072306e+01, 1.666967e-01
3.015800e+09, 8.657048e-02, 9.819511e-01, -1.665462e+00, -3.060357e+00, -4.777993e-10, 5.133960e-10, 4.065513e+01, 1.719522e-01
3.019600e+09, 8.916709e-02, 9.817226e-01, -1.654054e+00, -3.072615e+00, -4.198124e-10, 5.132071e-10, 4.059293e+01, 1.772605e-01
3.023400e+09, 9.180550e-02, 9.814835e-01, -1.644030e+00, -3.084868e+00, -3.658631e-10, 5.130076e-10, 4.053649e+01, 1.826178e-01
3.027200e+09, 9.448109e-02, 9.812339e-01, -1.635295e+00, -3.097117e+00, -3.157035e-10, 5.127976e-10, 4.048581e+01, 1.880203e-01
3.031000e+09, 9.718965e-02, 9.809739e-01, -1.627757e+00, -3.109360e+00, -2.690841e-10, 5.125772e-10, 4.044093e+01, 1.934642e-01
3.034800e+09, 9.992732e-02, 9.807037e-01, -1.621332e+00, -3.121599e+00, -2.257601e-10, 5.123466e-10, 4.040185e+01, 1.989457e-01
3.038600e+09, 1.026906e-01, 9.804234e-01, -1.615942e+00, -3.133831e+00, -1.854949e-10, 5.121060e-10, 4.036859e+01, 2.044610e-01
3.042400e+09, 1.054761e-01, 9.801331e-01, -1.611513e+00, 3.137127e+00, -1.480632e-10, 5.118555e-10, 4.034115e+01, 2.100061e-01
3.046200e+09, 1.082811e-01, 9.798329e-01, -1.607978e+00, 3.124906e+00, -1.132521e-10, 5.115952e-10, 4.031956e+01, 2.155772e-01
3.050000e+09, 1.111026e-01, 9.795231e-01, -1.605274e+00, 3.112691e+00, -8.086223e-11, 5.113254e-10, 4.030380e+01, 2.211704e-01
3.053800e+09, 1.139383e-01, 9.792038e-01, -1.603343e+00, 3.100482e+00, -5.070780e-11, 5.110462e-10, 4.029389e+01, 2.267820e-01
3.057600e+09, 1.167857e-01, 9.788750e-01, -1.602133e+00, 3.088281e+00, -2.261648e-11, 5.107578e-10, 4.028983e+01, 2.324080e-01
3.061400e+09, 1.196427e-01, 9.785371e-01, -1.601593e+00, 3.076086e+00, 3.571025e-12, 5.104605e-10, 4.029162e+01, 2.380447e-01
3.065200e+09, 1.225073e-01, 9.781902e-01, -1.601678e+00, 3.063898e+00, 2.800159e-11, 5.101543e-10, 4.029926e+01, 2.436881e-01
3.069000e+09, 1.253776e-01, 9.778343e-01, -1.602347e+00, 3.051717e+00, 5.081037e-11, 5.098396e-10, 4.031273e+01, 2.493345e-01
3.072800e+09, 1.282519e-01, 9.774699e-01, -1.603560e+00, 3.039544e+00, 7.212156e-11, 5.095165e-10, 4.033204e+01, 2.549801e-01
3.076600e+09, 1.311286e-01, 9.770969e-01, -1.605282e+00, 3.027379e+00, 9.204917e-11, 5.091852e-10, 4.035717e+01, 2.606212e-01
3.080400e+09, 1.340060e-01, 9.767156e-01, -1.607479e+00, 3.015222e+00, 1.106978e-10, 5.088460e-10, 4.038812e+01, 2.662540e-01
3.084200e+09, 1.368830e-01, 9.763262e-01, -1.610123e+00, 3.003072e+00, 1.281633e-10, 5.084990e-10, 4.042487e+01, 2.718749e-01
3.088000e+09, 1.397580e-01, 9.759289e-01, -1.613183e+00, 2.990932e+00, 1.445336e-10, 5.081446e-10, 4.046742e+01, 2.774803e-01
3.091800e+09, 1.426298e-01, 9.755239e-01, -1.616633e+00, 2.978799e+00, 1.598893e-10, 5.077829e-10, 4.051574e+01, 2.830665e-01
3.095600e+09, 1.454972e-01, 9.751114e-01, -1.620451e+00, 2.966675e+00, 1.743045e-10, 5.074142e-10, 4.056981e+01, 2.886300e-01
3.099400e+09, 1.483592e-01, 9.746917e-01, -1.624613e+00, 2.954560e+00, 1.878468e-10, 5.070386e-10, 4.062963e+01, 2.941674e-01
3.103200e+09, 1.512146e-01, 9.742648e-01, -1.629098e+00, 2.942454e+00, 2.005787e-10, 5.066566e-10, 4.069516e+01, 2.996752e-01
3.107000e+09, 1.540624e-01, 9.738311e-01, -1.633887e+00, 2.930357e+00, 2.125571e-10, 5.062682e-10, 4.076640e+01, 3.051500e-01
3.110800e+09, 1.569017e-01, 9.733907e-01, -1.638962e+00, 2.918269e+00, 2.238347e-10, 5.058737e-10, 4.084331e+01, 3.105885e-01
3.114600e+09, 1.597316e-01, 9.729439e-01, -1.644306e+00, 2.906191e+00, 2.344598e-10, 5.054733e-10, 4.092586e+01, 3.159875e-01
3.118400e+09, 1.625512e-01, 9.724908e-01, -1.649904e+00, 2.894122e+00, 2.444768e-10, 5.050674e-10, 4.101405e+01, 3.213437e-01
3.122200e+09, 1.653596e-01, 9.720318e-01, -1.655741e+00, 2.882063e+00, 2.539267e-10, 5.046561e-10, 4.110783e+01, 3.266541e-01
3.126000e+09, 1.681562e-01, 9.715671e-01, -1.661804e+00, 2.870014e+00, 2.628471e-10, 5.042398e-10, 4.120718e+01, 3.319155e-01
3.129800e+09, 1.709400e-01, 9.710968e-01, -1.668080e+00, 2.857975e+00, 2.712730e-10, 5.038185e-10, 4.131207e+01, 3.371251e-01
3.133600e+09, 1.737105e-01, 9.706212e-01, -1.674557e+00, 2.845945e+00, 2.792363e-10, 5.033926e-10, 4.142247e+01, 3.422798e-01
3.137400e+09, 1.764669e-01, 9.701405e-01, -1.681224e+00, 2.833926e+00, 2.867669e-10, 5.029624e-10, 4.153835e+01, 3.473770e-01
3.141200e+09, 1.792085e-01, 9.696550e-01, -1.688071e+00, 2.821918e+00, 2.938921e-10, 5.025280e-10, 4.165968e+01, 3.524137e-01
3.145000e+09, 1.819347e-01, 9.691649e-01, -1.695088e+00, 2.809919e+00, 3.006374e-10, 5.020897e-10, 4.178642e+01, 3.573873e-01
3.148800e+09, 1.846450e-01, 9.686704e-01, -1.702266e+00, 2.797931e+00, 3.070262e-10, 5.016477e-10, 4.191854e+01, 3.622952e-01
3.152600e+09, 1.873386e-01, 9.681718e-01, -1.709596e+00, 2.785954e+00, 3.130806e-10, 5.012023e-10, 4.205600e+01, 3.671348e-01
3.156400e+09, 1.900151e-01, 9.676693e-01, -1.717071e+00, 2.773987e+00, 3.188206e-10, 5.007538e-10, 4.219877e+01, 3.719038e-01
3.160200e+09, 1.926738e-01, 9.671631e-01, -1.724684e+00, 2.762031e+00, 3.242652e-10, 5.003022e-10, 4.234682e+01, 3.765996e-01
3.164000e+09, 1.953144e-01, 9.666535e-01, -1.732426e+00, 2.750086e+00, 3.294318e-10, 4.998480e-10, 4.250009e+01, 3.812200e-01
3.167800e+09, 1.979361e-01, 9.661406e-01, -1.740291e+00, 2.738151e+00, 3.343368e-10, 4.993912e-10, 4.265857e+01, 3.857628e-01
3.171600e+09, 2.005387e-01, 9.656248e-01, -1.748274e+00, 2.726228e+00, 3.389952e-10, 4.989322e-10, 4.282219e+01, 3.902257e-01
3.175400e+09, 2.031215e-01, 9.651063e-01, -1.756368e+00, 2.714315e+00, 3.434213e-10, 4.984711e-10, 4.299094e+01, 3.946067e-01
3.179200e+09, 2.056842e-01, 9.645853e-01, -1.764568e+00, 2.702414e+00, 3.476282e-10, 4.980082e-10, 4.316477e+01, 3.989038e-01
3.183000e+09, 2.082263e-01, 9.640620e-01, -1.772868e+00, 2.690523e+00, 3.516283e-10, 4.975437e-10, 4.334363e+01, 4.031150e-01
3.186800e+09, 2.107473e-01, 9.635367e-01, -1.781263e+00, 2.678644e+00, 3.554331e-10, 4.970778e-10, 4.352748e+01, 4.072385e-01
3.190600e+09, 2.132469e-01, 9.630095e-01, -1.789749e+00, 2.666776e+00, 3.590533e-10, 4.966107e-10, 4.371629e+01, 4.112724e-01
3.194400e+09, 2.157247e-01, 9.624808e-01, -1.798322e+00, 2.654918e+00, 3.624990e-10, 4.961426e-10, 4.391001e+01, 4.152150e-01
3.198200e+09, 2.181802e-01, 9.619508e-01, -1.806977e+00, 2.643072e+00, 3.657798e-10, 4.956737e-10, 4.410860e+01, 4.190646e-01
3.202000e+09, 2.206131e-01, 9.614196e-01, -1.815711e+00, 2.631238e+00, 3.689044e-10, 4.952042e-10, 4.431201e+01, 4.228196e-01
3.205800e+09, 2.230231e-01, 9.608876e-01, -1.824519e+00, 2.619414e+00, 3.718811e-10, 4.947343e-10, 4.452021e+01, 4.264786e-01
3.209600e+09, 2.254098e-01, 9.603549e-01, -1.833398e+00, 2.607602e+00, 3.747178e-10, 4.942643e-10, 4.473314e+01, 4.300399e-01
3.213400e+09, 2.277728e-01, 9.598217e-01, -1.842345e+00, 2.595801e+00, 3.774219e-10, 4.937942e-10, 4.495076e+01, 4.335022e-01
3.217200e+09, 2.301119e-01, 9.592883e-01, -1.851356e+00, 2.584011e+00, 3.800001e-10, 4.933243e-10, 4.517302e+01, 4.368641e-01
3.221000e+09, 2.324266e-01, 9.587550e-01, -1.860429e+00, 2.572232e+00, 3.824591e-10, 4.928548e-10, 4.539989e+01, 4.401243e-01
3.224800e+09, 2.347168e-01, 9.582219e-01, -1.869560e+00, 2.560465e+00, 3.848049e-10, 4.923857e-10, 4.563130e+01, 4.432816e-01
3.228600e+09, 2.369821e-01, 9.576892e-01, -1.878748e+00, 2.548708e+00, 3.870433e-10, 4.919174e-10, 4.586722e+01, 4.463347e-01
3.232400e+09, 2.392222e-01, 9.571572e-01, -1.887989e+00, 2.536963e+00, 3.891797e-10, 4.914500e-10, 4.610760e+01, 4.492825e-01
3.236200e+09, 2.414369e-01, 9.566260e-01, -1.897281e+00, 2.525230e+00, 3.912194e-10, 4.909836e-10, 4.635238e+01, 4.521239e-01
3.240000e+09, 2.436259e-01, 9.560960e-01, -1.906622e+00, 2.513507e+00, 3.931671e-10, 4.905184e-10, 4.660152e+01, 4.548579e-01
3.243800e+09, 2.457889e-01, 9.555672e-01, -1.916009e+00, 2.501795e+00, 3.950274e-10, 4.900546e-10, 4.685497e+01, 4.574835e-01
3.247600e+09, 2.479257e-01, 9.550400e-01, -1.925441e+00, 2.490094e+00, 3.968047e-10, 4.895923e-10, 4.711268e+01, 4.599996e-01
3.251400e+09, 2.500360e-01, 9.545145e-01, -1.934915e+00, 2.478405e+00, 3.985030e-10, 4.891316e-10, 4.737459e+01, 4.624054e-01
3.255200e+09, 2.521196e-01, 9.539909e-01, -1.944430e+00, 2.466726e+00, 4.001264e-10, 4.886728e-10, 4.764066e+01, 4.646999e-01
3.259000e+09, 2.541762e-01, 9.534694e-01, -1.953983e+00, 2.455059e+00, 4.016784e-10, 4.882160e-10, 4.791082e+01, 4.668824e-01
3.262800e+09, 2.562058e-01, 9.529503e-01, -1.963574e+00, 2.443402e+00, 4.031626e-10, 4.877614e-10, 4.818502e+01, 4.689521e-01
3.266600e+09, 2.582079e-01, 9.524337e-01, -1.973200e+00, 2.431756e+00, 4.045822e-10, 4.873089e-10, 4.846322e+01, 4.709080e-01
3.270400e+09, 2.601825e-01, 9.519199e-01, -1.982860e+00, 2.420121e+00, 4.059405e-10, 4.868589e-10, 4.874535e+01, 4.727497e-01
3.274200e+09, 2.621294e-01, 9.514090e-01, -1.992552e+00, 2.408497e+00, 4.072404e-10, 4.864115e-10, 4.903135e+01, 4.744762e-01
3.278000e+09, 2.640483e-01, 9.509012e-01, -2.002275e+00, 2.396883e+00, 4.084848e-10, 4.859667e-10, 4.932117e+01, 4.760869e-01
3.281800e+09, 2.659390e-01, 9.503967e-01, -2.012028e+00, 2.385280e+00, 4.096764e-10, 4.855248e-10, 4.961474e+01, 4.775813e-01
3.285600e+09, 2.678015e-01, 9.498958e-01, -2.021810e+00, 2.373688e+00, 4.108178e-10, 4.850859e-10, 4.991200e+01, 4.789586e-01
3.289400e+09, 2.696354e-01, 9.493985e-01, -2.031619e+00, 2.362106e+00, 4.119114e-10, 4.846500e-10, 5.021289e+01, 4.802183e-01
3.293200e+09, 2.714407e-01, 9.489052e-01, -2.041453e+00, 2.350534e+00, 4.129596e-10, 4.842174e-10, 5.051735e+01, 4.813597e-01
3.297000e+09, 2.732172e-01, 9.484159e-01, -2.051313e+00, 2.338973e+00, 4.139646e-10, 4.837882e-10, 5.082531e+01, 4.823824e-01
3.300800e+09, 2.749647e-01, 9.479309e-01, -2.061197e+00, 2.327422e+00, 4.149285e-10, 4.833625e-10, 5.113669e+01, 4.832859e-01
3.304600e+09, 2.766831e-01, 9.474504e-01, -2.071104e+00, 2.315881e+00, 4.158534e-10, 4.829404e-10, 5.145144e+01, 4.840695e-01
3.308400e+09, 2.783723e-01, 9.469745e-01, -2.081033e+00, 2.304351e+00, 4.167412e-10, 4.825220e-10, 5.176947e+01, 4.847329e-01
3.312200e+09, 2.800320e-01, 9.465034e-01, -2.090983e+00, 2.292830e+00, 4.175938e-10, 4.821076e-10, 5.209071e+01, 4.852755e-01
3.316000e+09, 2.816622e-01, 9.460372e-01, -2.100954e+00, 2.281319e+00, 4.184129e-10, 4.816972e-10, 5.241510e+01, 4.856970e-01
3.319800e+09, 2.832627e-01, 9.455763e-01, -2.110944e+00, 2.269818e+00, 4.192003e-10, 4.812909e-10, 5.274254e+01, 4.859969e-01
3.323600e+09, 2.848335e-01, 9.451207e-01, -2.120953e+00, 2.258327e+00, 4.199576e-10, 4.808890e-10, 5.307295e+01, 4.861747e-01
3.327400e+09, 2.863743e-01, 9.446706e-01, -2.130979e+00, 2.246845e+00, 4.206862e-10, 4.804915e-10, 5.340626e+01, 4.862301e-01
3.331200e+09, 2.878851e-01, 9.442262e-01, -2.141024e+00, 2.235373e+00, 4.213879e-10, 4.800985e-10, 5.374238e+01, 4.861627e-01
3.335000e+09, 2.893658e-01, 9.437877e-01, -2.151085e+00, 2.223910e+00, 4.220638e-10, 4.797103e-10, 5.408122e+01, 4.859722e-01
3.338800e+09, 2.908162e-01, 9.433552e-01, -2.161162e+00, 2.212456e+00, 4.227155e-10, 4.793269e-10, 5.442268e+01, 4.856581e-01
3.342600e+09, 2.922363e-01, 9.429289e-01, -2.171255e+00, 2.201012e+00, 4.233442e-10, 4.789484e-10, 5.476667e+01, 4.852203e-01
3.346400e+09, 2.936260e-01, 9.425090e-01, -2.181363e+00, 2.189576e+00, 4.239513e-10, 4.785751e-10, 5.511309e+01, 4.846582e-01
3.350200e+09, 2.949851e-01, 9.420956e-01, -2.191485e+00, 2.178150e+00, 4.245379e-10, 4.782070e-10, 5.546185e+01, 4.839718e-01
3.354000e+09, 2.963136e-01, 9.416889e-01, -2.201621e+00, 2.166732e+00, 4.251051e-10, 4.778442e-10, 5.581283e+01, 4.831605e-01
3.357800e+09, 2.976114e-01, 9.412890e-01, -2.211771e+00, 2.155323e+00, 4.256542e-10, 4.774871e-10, 5.616592e+01, 4.822243e-01
3.361600e+09, 2.988783e-01, 9.408962e-01, -2.221934e+00, 2.143922e+00, 4.261861e-10, 4.771355e-10, 5.652102e+01, 4.811629e-01
3.365400e+09, 3.001144e-01, 9.405105e-01, -2.232110e+00, 2.132530e+00, 4.267020e-10, 4.767898e-10, 5.687801e+01, 4.799760e-01
3.369200e+09, 3.013196e-01, 9.401321e-01, -2.242298e+00, 2.121146e+00, 4.272028e-10, 4.764501e-10, 5.723677e+01, 4.786633e-01
3.373000e+09, 3.024937e-01, 9.397612e-01, -2.252498e+00, 2.109771e+00, 4.276895e-10, 4.761165e-10, 5.759717e+01, 4.772248e-01
3.376800e+09, 3.036367e-01, 9.393980e-01, -2.262709e+00, 2.098403e+00, 4.281630e-10, 4.757891e-10, 5.795908e+01, 4.756602e-01
3.380600e+09, 3.047485e-01, 9.390425e-01, -2.272932e+00, 2.087043e+00, 4.286242e-10, 4.754681e-10, 5.832238e+01, 4.739694e-01
3.384400e+09, 3.058291e-01, 9.386950e-01, -2.283166e+00, 2.075690e+00, 4.290739e-10, 4.751537e-10, 5.868692e+01, 4.721522e-01
3.388200e+09, 3.068784e-01, 9.383555e-01, -2.293411e+00, 2.064346e+00, 4.295131e-10, 4.748460e-10, 5.905256e+01, 4.702086e-01
3.392000e+09, 3.078963e-01, 9.380243e-01, -2.303666e+00, 2.053008e+00, 4.299424e-10, 4.745452e-10, 5.941915e+01, 4.681384e-01
3.395800e+09, 3.088828e-01, 9.377014e-01, -2.313931e+00, 2.041678e+00, 4.303627e-10, 4.742513e-10, 5.978654e+01, 4.659415e-01
3.399600e+09, 3.098379e-01, 9.373870e-01, -2.324207e+00, 2.030355e+00, 4.307747e-10, 4.739647e-10, 6.015458e+01, 4.636180e-01
3.403400e+09, 3.107614e-01, 9.370813e-01, -2.334492e+00, 2.019038e+00, 4.311791e-10, 4.736853e-10, 6.052310e+01, 4.611678e-01
3.407200e+09, 3.116533e-01, 9.367843e-01, -2.344787e+00, 2.007728e+00, 4.315767e-10, 4.734135e-10, 6.089193e+01, 4.585909e-01
3.411000e+09, 3.125137e-01, 9.364962e-01, -2.355091e+00, 1.996425e+00, 4.319680e-10, 4.731492e-10, 6.126090e+01, 4.558875e-01
3.414800e+09, 3.133423e-01, 9.362172e-01, -2.365405e+00, 1.985128e+00, 4.323537e-10, 4.728928e-10, 6.162983e+01, 4.530575e-01
3.418600e+09, 3.141392e-01, 9.359474e-01, -2.375728e+00, 1.973837e+00, 4.327345e-10, 4.726443e-10, 6.199854e+01, 4.501011e-01
3.422400e+09, 3.149044e-01, 9.356868e-01, -2.386060e+00, 1.962552e+00, 4.331109e-10, 4.724039e-10, 6.236683e+01, 4.470185e-01
3.426200e+09, 3.156377e-01, 9.354356e-01, -2.396401e+00, 1.951273e+00, 4.334836e-10, 4.721717e-10, 6.273451e+01, 4.438098e-01
3.430000e+09, 3.163392e-01, 9.351940e-01, -2.406751e+00, 1.940000e+00, 4.338530e-10, 4.719480e-10, 6.310138e+01, 4.404753e-01
3.433800e+09, 3.170088e-01, 9.349620e-01, -2.417109e+00, 1.928731e+00, 4.342198e-10, 4.717328e-10, 6.346722e+01, 4.370152e-01
3.437600e+09, 3.176465e-01, 9.347397e-01, -2.427477e+00, 1.917468e+00, 4.345844e-10, 4.715263e-10, 6.383184e+01, 4.334300e-01
3.441400e+09, 3.182523e-01, 9.345274e-01, -2.437853e+00, 1.906210e+00, 4.349474e-10, 4.713287e-10, 6.419500e+01, 4.297200e-01
3.445200e+09, 3.188261e-01, 9.343250e-01, -2.448238e+00, 1.894957e+00, 4.353092e-10, 4.711401e-10, 6.455648e+01, 4.258855e-01
3.449000e+09, 3.193678e-01, 9.341326e-01, -2.458631e+00, 1.883708e+00, 4.356703e-10, 4.709606e-10, 6.491604e+01, 4.219272e-01
3.452800e+09, 3.198775e-01, 9.339505e-01, -2.469033e+00, 1.872463e+00, 4.360312e-10, 4.707904e-10, 6.527347e+01, 4.178455e-01
3.456600e+09, 3.203551e-01, 9.337786e-01, -2.479444e+00, 1.861222e+00, 4.363923e-10, 4.706296e-10, 6.562850e+01, 4.136410e-01
3.460400e+09, 3.208006e-01, 9.336171e-01, -2.489863e+00, 1.849985e+00, 4.367540e-10, 4.704783e-10, 6.598089e+01, 4.093144e-01
3.464200e+09, 3.212140e-01, 9.334660e-01, -2.500291e+00, 1.838752e+00, 4.371167e-10, 4.703368e-10, 6.633038e+01, 4.048665e-01
3.468000e+09, 3.215952e-01, 9.333255e-01, -2.510728e+00, 1.827522e+00, 4.374808e-10, 4.702050e-10, 6.667673e+01, 4.002980e-01
3.471800e+09, 3.219442e-01, 9.331955e-01, -2.521173e+00, 1.816296e+00, 4.378467e-10, 4.700832e-10, 6.701966e+01, 3.956098e-01
3.475600e+09, 3.222610e-01, 9.330763e-01, -2.531628e+00, 1.805072e+00, 4.382148e-10, 4.699714e-10, 6.735890e+01, 3.908029e-01
3.479400e+09, 3.225456e-01, 9.329678e-01, -2.542090e+00, 1.793851e+00, 4.385854e-10, 4.698698e-10, 6.769417e+01, 3.858782e-01
