Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.303113e-01, 7.473784e-01, 3.068409e+00, -9.713959e-01, 4.581320e-10, 4.021914e-10, 2.506043e+01, 3.555170e-02
2.829600e+09, 2.295006e-01, 7.475204e-01, 3.057470e+00, -9.809987e-01, 4.598951e-10, 4.023643e-10, 2.511480e+01, 4.068855e-02
2.833400e+09, 2.286694e-01, 7.476655e-01, 3.046490e+00, -9.906056e-01, 4.616975e-10, 4.025409e-10, 2.517190e+01, 4.579283e-02
2.837200e+09, 2.278176e-01, 7.478137e-01, 3.035466e+00, -1.000217e+00, 4.635404e-10, 4.027211e-10, 2.523174e+01, 5.086239e-02
2.841000e+09, 2.269454e-01, 7.479649e-01, 3.024399e+00, -1.009832e+00, 4.654253e-10, 4.029049e-10, 2.529431e+01, 5.589513e-02
2.844800e+09, 2.260527e-01, 7.481191e-01, 3.013286e+00, -1.019452e+00, 4.673534e-10, 4.030922e-10, 2.535962e+01, 6.088895e-02
2.848600e+09, 2.251397e-01, 7.482763e-01, 3.002128e+00, -1.029076e+00, 4.693264e-10, 4.032831e-10, 2.542768e+01, 6.584179e-02
2.852400e+09, 2.242064e-01, 7.484363e-01, 2.990922e+00, -1.038705e+00, 4.713457e-10, 4.034774e-10, 2.549847e+01, 7.075159e-02
2.856200e+09, 2.232528e-01, 7.485991e-01, 2.979668e+00, -1.048338e+00, 4.734128e-10, 4.036751e-10, 2.557201e+01, 7.561634e-02
2.860000e+09, 2.222790e-01, 7.487646e-01, 2.968365e+00, -1.057977e+00, 4.755295e-10, 4.038762e-10, 2.564829e+01, 8.043404e-02
2.863800e+09, 2.212850e-01, 7.489329e-01, 2.957011e+00, -1.067620e+00, 4.776974e-10, 4.040806e-10, 2.572731e+01, 8.520272e-02
2.867600e+09, 2.202709e-01, 7.491039e-01, 2.945605e+00, -1.077268e+00, 4.799184e-10, 4.042882e-10, 2.580907e+01, 8.992046e-02
2.871400e+09, 2.192369e-01, 7.492774e-01, 2.934147e+00, -1.086920e+00, 4.821942e-10, 4.044991e-10, 2.589357e+01, 9.458532e-02
2.875200e+09, 2.181828e-01, 7.494535e-01, 2.922634e+00, -1.096578e+00, 4.845268e-10, 4.047131e-10, 2.598081e+01, 9.919545e-02
2.879000e+09, 2.171089e-01, 7.496320e-01, 2.911065e+00, -1.106241e+00, 4.869184e-10, 4.049301e-10, 2.607079e+01, 1.037490e-01
2.882800e+09, 2.160152e-01, 7.498129e-01, 2.899440e+00, -1.115909e+00, 4.893708e-10, 4.051503e-10, 2.616350e+01, 1.082441e-01
2.886600e+09, 2.149018e-01, 7.499962e-01, 2.887755e+00, -1.125583e+00, 4.918865e-10, 4.053734e-10, 2.625894e+01, 1.126790e-01
2.890400e+09, 2.137688e-01, 7.501818e-01, 2.876011e+00, -1.135261e+00, 4.944677e-10, 4.055995e-10, 2.635710e+01, 1.170520e-01
2.894200e+09, 2.126162e-01, 7.503696e-01, 2.864205e+00, -1.144946e+00, 4.971167e-10, 4.058284e-10, 2.645799e+01, 1.213613e-01
2.898000e+09, 2.114441e-01, 7.505596e-01, 2.852336e+00, -1.154635e+00, 4.998362e-10, 4.060601e-10, 2.656160e+01, 1.256053e-01
2.901800e+09, 2.102527e-01, 7.507516e-01, 2.840402e+00, -1.164330e+00, 5.026287e-10, 4.062946e-10, 2.666792e+01, 1.297822e-01
2.905600e+09, 2.090421e-01, 7.509456e-01, 2.828401e+00, -1.174031e+00, 5.054970e-10, 4.065317e-10, 2.677695e+01, 1.338906e-01
2.909400e+09, 2.078123e-01, 7.511416e-01, 2.816332e+00, -1.183737e+00, 5.084440e-10, 4.067715e-10, 2.688868e+01, 1.379287e-01
2.913200e+09, 2.065635e-01, 7.513395e-01, 2.804192e+00, -1.193450e+00, 5.114728e-10, 4.070139e-10, 2.700311e+01, 1.418951e-01
2.917000e+09, 2.052958e-01, 7.515391e-01, 2.791980e+00, -1.203167e+00, 5.145864e-10, 4.072587e-10, 2.712022e+01, 1.457882e-01
2.920800e+09, 2.040093e-01, 7.517405e-01, 2.779694e+00, -1.212891e+00, 5.177882e-10, 4.075060e-10, 2.724002e+01, 1.496066e-01
2.924600e+09, 2.027042e-01, 7.519436e-01, 2.767331e+00, -1.222621e+00, 5.210817e-10, 4.077556e-10, 2.736250e+01, 1.533488e-01
2.928400e+09, 2.013805e-01, 7.521482e-01, 2.754889e+00, -1.232357e+00, 5.244704e-10, 4.080075e-10, 2.748764e+01, 1.570134e-01
2.932200e+09, 2.000384e-01, 7.523543e-01, 2.742367e+00, -1.242098e+00, 5.279583e-10, 4.082616e-10, 2.761544e+01, 1.605990e-01
2.936000e+09, 1.986782e-01, 7.525619e-01, 2.729762e+00, -1.251846e+00, 5.315493e-10, 4.085179e-10, 2.774588e+01, 1.641043e-01
2.939800e+09, 1.972998e-01, 7.527708e-01, 2.717070e+00, -1.261600e+00, 5.352476e-10, 4.087763e-10, 2.787897e+01, 1.675280e-01
2.943600e+09, 1.959035e-01, 7.529810e-01, 2.704291e+00, -1.271360e+00, 5.390577e-10, 4.090367e-10, 2.801469e+01, 1.708687e-01
2.947400e+09, 1.944895e-01, 7.531923e-01, 2.691420e+00, -1.281126e+00, 5.429841e-10, 4.092990e-10, 2.815303e+01, 1.741254e-01
2.951200e+09, 1.930578e-01, 7.534048e-01, 2.678456e+00, -1.290898e+00, 5.470317e-10, 4.095632e-10, 2.829398e+01, 1.772967e-01
2.955000e+09, 1.916088e-01, 7.536183e-01, 2.665395e+00, -1.300677e+00, 5.512057e-10, 4.098292e-10, 2.843753e+01, 1.803814e-01
2.958800e+09, 1.901426e-01, 7.538327e-01, 2.652234e+00, -1.310462e+00, 5.555114e-10, 4.100968e-10, 2.858367e+01, 1.833785e-01
2.962600e+09, 1.886593e-01, 7.540480e-01, 2.638971e+00, -1.320254e+00, 5.599544e-10, 4.103662e-10, 2.873238e+01, 1.862868e-01
2.966400e+09, 1.871593e-01, 7.542641e-01, 2.625601e+00, -1.330052e+00, 5.645407e-10, 4.106370e-10, 2.888365e+01, 1.891052e-01
2.970200e+09, 1.856426e-01, 7.544809e-01, 2.612122e+00, -1.339856e+00, 5.692766e-10, 4.109094e-10, 2.903748e+01, 1.918326e-01
2.974000e+09, 1.841096e-01, 7.546982e-01, 2.598530e+00, -1.349667e+00, 5.741686e-10, 4.111831e-10, 2.919383e+01, 1.944681e-01
2.977800e+09, 1.825604e-01, 7.549161e-01, 2.584821e+00, -1.359484e+00, 5.792237e-10, 4.114582e-10, 2.935271e+01, 1.970107e-01
2.981600e+09, 1.809953e-01, 7.551344e-01, 2.570991e+00, -1.369308e+00, 5.844490e-10, 4.117344e-10, 2.951409e+01, 1.994593e-01
2.985400e+09, 1.794146e-01, 7.553531e-01, 2.557037e+00, -1.379139e+00, 5.898524e-10, 4.120119e-10, 2.967797e+01, 2.018131e-01
2.989200e+09, 1.778186e-01, 7.555720e-01, 2.542954e+00, -1.388976e+00, 5.954418e-10, 4.122904e-10, 2.984431e+01, 2.040710e-01
2.993000e+09, 1.762074e-01, 7.557910e-01, 2.528737e+00, -1.398820e+00, 6.012259e-10, 4.125698e-10, 3.001312e+01, 2.062323e-01
2.996800e+09, 1.745814e-01, 7.560101e-01, 2.514382e+00, -1.408671e+00, 6.072135e-10, 4.128502e-10, 3.018436e+01, 2.082961e-01
3.000600e+09, 1.729409e-01, 7.562292e-01, 2.499884e+00, -1.418528e+00, 6.134140e-10, 4.131314e-10, 3.035802e+01, 2.102614e-01
3.004400e+09, 1.712863e-01, 7.564482e-01, 2.485238e+00, -1.428392e+00, 6.198376e-10, 4.134132e-10, 3.053409e+01, 2.121276e-01
3.008200e+09, 1.696177e-01, 7.566670e-01, 2.470439e+00, -1.438263e+00, 6.264946e-10, 4.136958e-10, 3.071254e+01, 2.138938e-01
3.012000e+09, 1.679357e-01, 7.568854e-01, 2.455480e+00, -1.448140e+00, 6.333962e-10, 4.139788e-10, 3.089335e+01, 2.155592e-01
3.015800e+09, 1.662405e-01, 7.571035e-01, 2.440357e+00, -1.458024e+00, 6.405539e-10, 4.142623e-10, 3.107650e+01, 2.171231e-01
3.019600e+09, 1.645326e-01, 7.573211e-01, 2.425063e+00, -1.467915e+00, 6.479802e-10, 4.145461e-10, 3.126197e+01, 2.185848e-01
3.023400e+09, 1.628122e-01, 7.575381e-01, 2.409592e+00, -1.477813e+00, 6.556880e-10, 4.148302e-10, 3.144974e+01, 2.199435e-01
3.027200e+09, 1.610799e-01, 7.577544e-01, 2.393937e+00, -1.487718e+00, 6.636909e-10, 4.151145e-10, 3.163977e+01, 2.211986e-01
3.031000e+09, 1.593361e-01, 7.579699e-01, 2.378091e+00, -1.497629e+00, 6.720033e-10, 4.153989e-10, 3.183206e+01, 2.223494e-01
3.034800e+09, 1.575812e-01, 7.581845e-01, 2.362046e+00, -1.507547e+00, 6.806405e-10, 4.156832e-10, 3.202656e+01, 2.233953e-01
3.038600e+09, 1.558157e-01, 7.583982e-01, 2.345795e+00, -1.517472e+00, 6.896184e-10, 4.159674e-10, 3.222326e+01, 2.243356e-01
3.042400e+09, 1.540402e-01, 7.586107e-01, 2.329329e+00, -1.527404e+00, 6.989540e-10, 4.162514e-10, 3.242212e+01, 2.251697e-01
3.046200e+09, 1.522550e-01, 7.588221e-01, 2.312641e+00, -1.537342e+00, 7.086648e-10, 4.165350e-10, 3.262311e+01, 2.258970e-01
3.050000e+09, 1.504609e-01, 7.590323e-01, 2.295721e+00, -1.547287e+00, 7.187696e-10, 4.168183e-10, 3.282622e+01, 2.265170e-01
3.053800e+09, 1.486583e-01, 7.592410e-01, 2.278559e+00, -1.557239e+00, 7.292881e-10, 4.171011e-10, 3.303139e+01, 2.270291e-01
3.057600e+09, 1.468479e-01, 7.594483e-01, 2.261147e+00, -1.567198e+00, 7.402408e-10, 4.173832e-10, 3.323861e+01, 2.274327e-01
3.061400e+09, 1.450303e-01, 7.596540e-01, 2.243473e+00, -1.577163e+00, 7.516494e-10, 4.176646e-10, 3.344783e+01, 2.277274e-01
3.065200e+09, 1.432062e-01, 7.598581e-01, 2.225526e+00, -1.587136e+00, 7.635366e-10, 4.179452e-10, 3.365902e+01, 2.279126e-01
3.069000e+09, 1.413763e-01, 7.600603e-01, 2.207296e+00, -1.597115e+00, 7.759262e-10, 4.182249e-10, 3.387215e+01, 2.279878e-01
3.072800e+09, 1.395414e-01, 7.602607e-01, 2.188770e+00, -1.607100e+00, 7.888431e-10, 4.185036e-10, 3.408717e+01, 2.279526e-01
3.076600e+09, 1.377022e-01, 7.604592e-01, 2.169936e+00, -1.617092e+00, 8.023133e-10, 4.187812e-10, 3.430405e+01, 2.278064e-01
3.080400e+09, 1.358595e-01, 7.606555e-01, 2.150779e+00, -1.627091e+00, 8.163639e-10, 4.190575e-10, 3.452273e+01, 2.275490e-01
3.084200e+09, 1.340143e-01, 7.608497e-01, 2.131288e+00, -1.637097e+00, 8.310232e-10, 4.193325e-10, 3.474319e+01, 2.271797e-01
3.088000e+09, 1.321675e-01, 7.610416e-01, 2.111446e+00, -1.647109e+00, 8.463203e-10, 4.196061e-10, 3.496537e+01, 2.266982e-01
3.091800e+09, 1.303199e-01, 7.612311e-01, 2.091239e+00, -1.657127e+00, 8.622855e-10, 4.198781e-10, 3.518923e+01, 2.261042e-01
3.095600e+09, 1.284728e-01, 7.614182e-01, 2.070651e+00, -1.667152e+00, 8.789499e-10, 4.201485e-10, 3.541472e+01, 2.253971e-01
3.099400e+09, 1.266271e-01, 7.616027e-01, 2.049665e+00, -1.677184e+00, 8.963457e-10, 4.204172e-10, 3.564178e+01, 2.245768e-01
3.103200e+09, 1.247840e-01, 7.617845e-01, 2.028264e+00, -1.687222e+00, 9.145054e-10, 4.206840e-10, 3.587037e+01, 2.236427e-01
3.107000e+09, 1.229447e-01, 7.619635e-01, 2.006429e+00, -1.697266e+00, 9.334622e-10, 4.209488e-10, 3.610043e+01, 2.225947e-01
3.110800e+09, 1.211105e-01, 7.621396e-01, 1.984142e+00, -1.707317e+00, 9.532495e-10, 4.212116e-10, 3.633190e+01, 2.214323e-01
3.114600e+09, 1.192828e-01, 7.623128e-01, 1.961382e+00, -1.717374e+00, 9.739007e-10, 4.214722e-10, 3.656473e+01, 2.201552e-01
3.118400e+09, 1.174630e-01, 7.624829e-01, 1.938129e+00, -1.727437e+00, 9.954487e-10, 4.217305e-10, 3.679884e+01, 2.187633e-01
3.122200e+09, 1.156526e-01, 7.626498e-01, 1.914362e+00, -1.737506e+00, 1.017926e-09, 4.219864e-10, 3.703419e+01, 2.172562e-01
3.126000e+09, 1.138532e-01, 7.628134e-01, 1.890058e+00, -1.747581e+00, 1.041362e-09, 4.222399e-10, 3.727070e+01, 2.156337e-01
3.129800e+09, 1.120666e-01, 7.629737e-01, 1.865194e+00, -1.757663e+00, 1.065787e-09, 4.224907e-10, 3.750830e+01, 2.138956e-01
3.133600e+09, 1.102945e-01, 7.631305e-01, 1.839747e+00, -1.767750e+00, 1.091226e-09, 4.227389e-10, 3.774693e+01, 2.120416e-01
3.137400e+09, 1.085389e-01, 7.632837e-01, 1.813693e+00, -1.777844e+00, 1.117702e-09, 4.229842e-10, 3.798651e+01, 2.100717e-01
3.141200e+09, 1.068017e-01, 7.634332e-01, 1.787006e+00, -1.787943e+00, 1.145231e-09, 4.232266e-10, 3.822696e+01, 2.079856e-01
3.145000e+09, 1.050852e-01, 7.635790e-01, 1.759663e+00, -1.798048e+00, 1.173826e-09, 4.234660e-10, 3.846820e+01, 2.057832e-01
3.148800e+09, 1.033914e-01, 7.637210e-01, 1.731636e+00, -1.808159e+00, 1.203491e-09, 4.237022e-10, 3.871016e+01, 2.034645e-01
3.152600e+09, 1.017229e-01, 7.638589e-01, 1.702902e+00, -1.818275e+00, 1.234221e-09, 4.239353e-10, 3.895275e+01, 2.010293e-01
3.156400e+09, 1.000822e-01, 7.639929e-01, 1.673433e+00, -1.828397e+00, 1.266000e-09, 4.241649e-10, 3.919589e+01, 1.984775e-01
3.160200e+09, 9.847174e-02, 7.641227e-01, 1.643206e+00, -1.838524e+00, 1.298802e-09, 4.243912e-10, 3.943947e+01, 1.958092e-01
3.164000e+09, 9.689447e-02, 7.642482e-01, 1.612196e+00, -1.848657e+00, 1.332584e-09, 4.246138e-10, 3.968342e+01, 1.930244e-01
3.167800e+09, 9.535323e-02, 7.643694e-01, 1.580379e+00, -1.858795e+00, 1.367287e-09, 4.248328e-10, 3.992763e+01, 1.901231e-01
3.171600e+09, 9.385107e-02, 7.644863e-01, 1.547733e+00, -1.868939e+00, 1.402833e-09, 4.250481e-10, 4.017200e+01, 1.871053e-01
3.175400e+09, 9.239117e-02, 7.645986e-01, 1.514239e+00, -1.879087e+00, 1.439122e-09, 4.252595e-10, 4.041644e+01, 1.839712e-01
3.179200e+09, 9.097682e-02, 7.647063e-01, 1.479879e+00, -1.889241e+00, 1.476031e-09, 4.254669e-10, 4.066083e+01, 1.807209e-01
3.183000e+09, 8.961145e-02, 7.648093e-01, 1.444637e+00, -1.899399e+00, 1.513412e-09, 4.256702e-10, 4.090508e+01, 1.773546e-01
3.186800e+09, 8.829860e-02, 7.649076e-01, 1.408502e+00, -1.909562e+00, 1.551087e-09, 4.258694e-10, 4.114907e+01, 1.738724e-01
3.190600e+09, 8.704192e-02, 7.650010e-01, 1.371468e+00, -1.919731e+00, 1.588850e-09, 4.260643e-10, 4.139268e+01, 1.702747e-01
3.194400e+09, 8.584513e-02, 7.650894e-01, 1.333533e+00, -1.929903e+00, 1.626467e-09, 4.262548e-10, 4.163580e+01, 1.665617e-01
3.198200e+09, 8.471203e-02, 7.651729e-01, 1.294699e+00, -1.940081e+00, 1.663672e-09, 4.264409e-10, 4.187831e+01, 1.627337e-01
3.202000e+09, 8.364643e-02, 7.652512e-01, 1.254977e+00, -1.950262e+00, 1.700172e-09, 4.266224e-10, 4.212008e+01, 1.587912e-01
3.205800e+09, 8.265220e-02, 7.653243e-01, 1.214384e+00, -1.960448e+00, 1.735647e-09, 4.267992e-10, 4.236100e+01, 1.547345e-01
3.209600e+09, 8.173316e-02, 7.653922e-01, 1.172943e+00, -1.970639e+00, 1.769756e-09, 4.269712e-10, 4.260092e+01, 1.505641e-01
3.213400e+09, 8.089307e-02, 7.654548e-01, 1.130688e+00, -1.980833e+00, 1.802140e-09, 4.271384e-10, 4.283972e+01, 1.462806e-01
3.217200e+09, 8.013561e-02, 7.655119e-01, 1.087660e+00, -1.991032e+00, 1.832430e-09, 4.273006e-10, 4.307726e+01, 1.418844e-01
3.221000e+09, 7.946430e-02, 7.655635e-01, 1.043909e+00, -2.001234e+00, 1.860257e-09, 4.274578e-10, 4.331340e+01, 1.373763e-01
3.224800e+09, 7.888248e-02, 7.656096e-01, 9.994933e-01, -2.011440e+00, 1.885257e-09, 4.276099e-10, 4.354801e+01, 1.327569e-01
3.228600e+09, 7.839328e-02, 7.656500e-01, 9.544807e-01, -2.021649e+00, 1.907087e-09, 4.277567e-10, 4.378093e+01, 1.280270e-01
3.232400e+09, 7.799953e-02, 7.656847e-01, 9.089469e-01, -2.031863e+00, 1.925431e-09, 4.278981e-10, 4.401204e+01, 1.231873e-01
3.236200e+09, 7.770373e-02, 7.657136e-01, 8.629751e-01, -2.042079e+00, 1.940014e-09, 4.280342e-10, 4.424116e+01, 1.182387e-01
3.240000e+09, 7.750804e-02, 7.657367e-01, 8.166551e-01, -2.052299e+00, 1.950611e-09, 4.281648e-10, 4.446816e+01, 1.131821e-01
3.243800e+09, 7.741421e-02, 7.657539e-01, 7.700821e-01, -2.062522e+00, 1.957054e-09, 4.282898e-10, 4.469288e+01, 1.080184e-01
3.247600e+09, 7.742356e-02, 7.657651e-01, 7.233553e-01, -2.072748e+00, 1.959242e-09, 4.284091e-10, 4.491517e+01, 1.027488e-01
3.251400e+09, 7.753699e-02, 7.657703e-01, 6.765762e-01, -2.082977e+00, 1.957141e-09, 4.285227e-10, 4.513487e+01, 9.737436e-02
3.255200e+09, 7.775491e-02, 7.657694e-01, 6.298473e-01, -2.093208e+00, 1.950789e-09, 4.286305e-10, 4.535182e+01, 9.189621e-02
3.259000e+09, 7.807728e-02, 7.657624e-01, 5.832701e-01, -2.103442e+00, 1.940293e-09, 4.287323e-10, 4.556586e+01, 8.631560e-02
3.262800e+09, 7.850361e-02, 7.657491e-01, 5.369435e-01, -2.113678e+00, 1.925823e-09, 4.288282e-10, 4.577683e+01, 8.063387e-02
3.266600e+09, 7.903295e-02, 7.657296e-01, 4.909623e-01, -2.123917e+00, 1.907610e-09, 4.289180e-10, 4.598456e+01, 7.485239e-02
3.270400e+09, 7.966397e-02, 7.657038e-01, 4.454160e-01, -2.134158e+00, 1.885930e-09, 4.290016e-10, 4.618890e+01, 6.897263e-02
3.274200e+09, 8.039491e-02, 7.656716e-01, 4.003874e-01, -2.144401e+00, 1.861102e-09, 4.290791e-10, 4.638968e+01, 6.299610e-02
3.278000e+09, 8.122369e-02, 7.656330e-01, 3.559515e-01, -2.154646e+00, 1.833471e-09, 4.291503e-10, 4.658673e+01, 5.692443e-02
3.281800e+09, 8.214790e-02, 7.655880e-01, 3.121754e-01, -2.164892e+00, 1.803400e-09, 4.292151e-10, 4.677989e+01, 5.075929e-02
3.285600e+09, 8.316488e-02, 7.655365e-01, 2.691172e-01, -2.175140e+00, 1.771260e-09, 4.292735e-10, 4.696900e+01, 4.450244e-02
3.289400e+09, 8.427174e-02, 7.654784e-01, 2.268264e-01, -2.185390e+00, 1.737418e-09, 4.293255e-10, 4.715389e+01, 3.815570e-02
3.293200e+09, 8.546539e-02, 7.654138e-01, 1.853436e-01, -2.195640e+00, 1.702233e-09, 4.293709e-10, 4.733440e+01, 3.172099e-02
3.297000e+09, 8.674262e-02, 7.653426e-01, 1.447010e-01, -2.205892e+00, 1.666043e-09, 4.294097e-10, 4.751036e+01, 2.520029e-02
3.300800e+09, 8.810014e-02, 7.652648e-01, 1.049223e-01, -2.216144e+00, 1.629168e-09, 4.294419e-10, 4.768162e+01, 1.859565e-02
3.304600e+09, 8.953456e-02, 7.651803e-01, 6.602414e-02, -2.226398e+00, 1.591898e-09, 4.294673e-10, 4.784802e+01, 1.190921e-02
3.308400e+09, 9.104248e-02, 7.650891e-01, 2.801581e-02, -2.236652e+00, 1.554497e-09, 4.294860e-10, 4.800940e+01, 5.143176e-03
3.312200e+09, 9.262051e-02, 7.649911e-01, -9.099513e-03, -2.246906e+00, 1.517197e-09, 4.294979e-10, 4.816560e+01, -1.700163e-03
3.316000e+09, 9.426529e-02, 7.648865e-01, -4.532426e-02, -2.257161e+00, 1.480202e-09, 4.295029e-10, 4.831647e+01, -8.618454e-03
3.319800e+09, 9.597347e-02, 7.647750e-01, -8.066571e-02, -2.267416e+00, 1.443686e-09, 4.295010e-10, 4.846188e+01, -1.560927e-02
3.323600e+09, 9.774182e-02, 7.646568e-01, -1.151353e-01, -2.277671e+00, 1.407798e-09, 4.294922e-10, 4.860166e+01, -2.267011e-02
3.327400e+09, 9.956715e-02, 7.645318e-01, -1.487480e-01, -2.287925e+00, 1.372657e-09, 4.294763e-10, 4.873567e+01, -2.979840e-02
3.331200e+09, 1.014464e-01, 7.644000e-01, -1.815217e-01, -2.298180e+00, 1.338363e-09, 4.294535e-10, 4.886379e+01, -3.699151e-02
3.335000e+09, 1.033765e-01, 7.642614e-01, -2.134766e-01, -2.308433e+00, 1.304991e-09, 4.294235e-10, 4.898588e+01, -4.424673e-02
3.338800e+09, 1.053547e-01, 7.641159e-01, -2.446348e-01, -2.318686e+00, 1.272600e-09, 4.293865e-10, 4.910181e+01, -5.156131e-02
3.342600e+09, 1.073782e-01, 7.639636e-01, -2.750195e-01, -2.328938e+00, 1.241230e-09, 4.293423e-10, 4.921145e+01, -5.893241e-02
3.346400e+09, 1.094442e-01, 7.638045e-01, -3.046552e-01, -2.339189e+00, 1.210908e-09, 4.292910e-10, 4.931469e+01, -6.635714e-02
3.350200e+09, 1.115503e-01, 7.636385e-01, -3.335670e-01, -2.349439e+00, 1.181648e-09, 4.292324e-10, 4.941142e+01, -7.383257e-02
3.354000e+09, 1.136941e-01, 7.634657e-01, -3.617801e-01, -2.359687e+00, 1.153455e-09, 4.291667e-10, 4.950154e+01, -8.135571e-02
3.357800e+09, 1.158732e-01, 7.632861e-01, -3.893202e-01, -2.369934e+00, 1.126322e-09, 4.290937e-10, 4.958493e+01, -8.892349e-02
3.361600e+09, 1.180853e-01, 7.630996e-01, -4.162123e-01, -2.380179e+00, 1.100239e-09, 4.290135e-10, 4.966152e+01, -9.653285e-02
3.365400e+09, 1.203284e-01, 7.629064e-01, -4.424818e-01, -2.390423e+00, 1.075187e-09, 4.289260e-10, 4.973121e+01, -1.041806e-01
3.369200e+09, 1.226005e-01, 7.627063e-01, -4.681530e-01, -2.400664e+00, 1.051143e-09, 4.288313e-10, 4.979393e+01, -1.118637e-01
3.373000e+09, 1.248995e-01, 7.624995e-01, -4.932502e-01, -2.410902e+00, 1.028082e-09, 4.287292e-10, 4.984960e+01, -1.195788e-01
3.376800e+09, 1.272238e-01, 7.622859e-01, -5.177968e-01, -2.421139e+00, 1.005974e-09, 4.286199e-10, 4.989817e+01, -1.273227e-01
3.380600e+09, 1.295715e-01, 7.620656e-01, -5.418156e-01, -2.431373e+00, 9.847886e-10, 4.285033e-10, 4.993957e+01, -1.350921e-01
3.384400e+09, 1.319409e-01, 7.618386e-01, -5.653285e-01, -2.441604e+00, 9.644934e-10, 4.283794e-10, 4.997376e+01, -1.428838e-01
3.388200e+09, 1.343306e-01, 7.616049e-01, -5.883568e-01, -2.451832e+00, 9.450554e-10, 4.282481e-10, 5.000070e+01, -1.506944e-01
3.392000e+09, 1.367389e-01, 7.613645e-01, -6.109211e-01, -2.462057e+00, 9.264409e-10, 4.281096e-10, 5.002036e+01, -1.585207e-01
3.395800e+09, 1.391645e-01, 7.611175e-01, -6.330409e-01, -2.472278e+00, 9.086166e-10, 4.279639e-10, 5.003271e+01, -1.663592e-01
3.399600e+09, 1.416059e-01, 7.608640e-01, -6.547351e-01, -2.482496e+00, 8.915493e-10, 4.278108e-10, 5.003773e+01, -1.742066e-01
3.403400e+09, 1.440619e-01, 7.606039e-01, -6.760218e-01, -2.492711e+00, 8.752062e-10, 4.276505e-10, 5.003543e+01, -1.820597e-01
3.407200e+09, 1.465311e-01, 7.603373e-01, -6.969183e-01, -2.502921e+00, 8.595553e-10, 4.274830e-10, 5.002581e+01, -1.899150e-01
3.411000e+09, 1.490124e-01, 7.600642e-01, -7.174412e-01, -2.513128e+00, 8.445654e-10, 4.273082e-10, 5.000886e+01, -1.977692e-01
3.414800e+09, 1.515046e-01, 7.597848e-01, -7.376061e-01, -2.523330e+00, 8.302063e-10, 4.271263e-10, 4.998462e+01, -2.056190e-01
3.418600e+09, 1.540067e-01, 7.594990e-01, -7.574282e-01, -2.533529e+00, 8.164486e-10, 4.269372e-10, 4.995311e+01, -2.134610e-01
3.422400e+09, 1.565176e-01, 7.592068e-01, -7.769218e-01, -2.543722e+00, 8.032643e-10, 4.267409e-10, 4.991436e+01, -2.212921e-01
3.426200e+09, 1.590362e-01, 7.589085e-01, -7.961006e-01, -2.553911e+00, 7.906261e-10, 4.265376e-10, 4.986842e+01, -2.291089e-01
3.430000e+09, 1.615616e-01, 7.586039e-01, -8.149777e-01, -2.564095e+00, 7.785082e-10, 4.263272e-10, 4.981533e+01, -2.369082e-01
3.433800e+09, 1.640928e-01, 7.582932e-01, -8.335654e-01, -2.574274e+00, 7.668856e-10, 4.261097e-10, 4.975516e+01, -2.446868e-01
3.437600e+09, 1.666290e-01, 7.579764e-01, -8.518757e-01, -2.584448e+00, 7.557346e-10, 4.258853e-10, 4.968797e+01, -2.524415e-01
3.441400e+09, 1.691693e-01, 7.576537e-01, -8.699197e-01, -2.594616e+00, 7.450325e-10, 4.256539e-10, 4.961383e+01, -2.601692e-01
3.445200e+09, 1.717128e-01, 7.573250e-01, -8.877081e-01, -2.604779e+00, 7.347576e-10, 4.254156e-10, 4.953282e+01, -2.678668e-01
3.449000e+09, 1.742588e-01, 7.569904e-01, -9.052513e-01, -2.614937e+00, 7.248893e-10, 4.251705e-10, 4.944504e+01, -2.755313e-01
3.452800e+09, 1.768065e-01, 7.566501e-01, -9.225588e-01, -2.625088e+00, 7.154080e-10, 4.249185e-10, 4.935057e+01, -2.831597e-01
3.456600e+09, 1.793551e-01, 7.563040e-01, -9.396400e-01, -2.635233e+00, 7.062951e-10, 4.246599e-10, 4.924951e+01, -2.907491e-01
3.460400e+09, 1.819039e-01, 7.559524e-01, -9.565035e-01, -2.645373e+00, 6.975328e-10, 4.243945e-10, 4.914197e+01, -2.982966e-01
3.464200e+09, 1.844522e-01, 7.555952e-01, -9.731579e-01, -2.655506e+00, 6.891044e-10, 4.241226e-10, 4.902806e+01, -3.057993e-01
3.468000e+09, 1.869993e-01, 7.552325e-01, -9.896110e-01, -2.665632e+00, 6.809938e-10, 4.238441e-10, 4.890790e+01, -3.132546e-01
3.471800e+09, 1.895446e-01, 7.548644e-01, -1.005871e+00, -2.675752e+00, 6.731859e-10, 4.235591e-10, 4.878160e+01, -3.206596e-01
3.475600e+09, 1.920874e-01, 7.544911e-01, -1.021944e+00, -2.685865e+00, 6.656663e-10, 4.232677e-10, 4.864931e+01, -3.280119e-01
3.479400e+09, 1.946272e-01, 7.541125e-01, -1.037837e+00, -2.695971e+00, 6.584214e-10, 4.229700e-10, 4.851113e+01, -3.353089e-01
