Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.431379e-01, 7.949304e-01, -5.343350e-01, 7.826299e-01, 4.254041e-10, 3.132658e-10, 6.396329e+01, -1.477561e-01
2.829600e+09, 1.445255e-01, 7.947725e-01, -5.444920e-01, 7.751503e-01, 4.234940e-10, 3.131903e-10, 6.401549e+01, -1.517423e-01
2.833400e+09, 1.459108e-01, 7.946134e-01, -5.546033e-01, 7.676726e-01, 4.216367e-10, 3.131140e-10, 6.406422e+01, -1.557464e-01
2.837200e+09, 1.472938e-01, 7.944530e-01, -5.646704e-01, 7.601966e-01, 4.198303e-10, 3.130367e-10, 6.410945e+01, -1.597674e-01
2.841000e+09, 1.486742e-01, 7.942915e-01, -5.746943e-01, 7.527225e-01, 4.180729e-10, 3.129585e-10, 6.415116e+01, -1.638047e-01
2.844800e+09, 1.500521e-01, 7.941288e-01, -5.846763e-01, 7.452503e-01, 4.163626e-10, 3.128794e-10, 6.418932e+01, -1.678572e-01
2.848600e+09, 1.514274e-01, 7.939649e-01, -5.946174e-01, 7.377800e-01, 4.146977e-10, 3.127994e-10, 6.422391e+01, -1.719242e-01
2.852400e+09, 1.527999e-01, 7.937998e-01, -6.045187e-01, 7.303115e-01, 4.130767e-10, 3.127186e-10, 6.425490e+01, -1.760046e-01
2.856200e+09, 1.541696e-01, 7.936336e-01, -6.143814e-01, 7.228450e-01, 4.114980e-10, 3.126369e-10, 6.428229e+01, -1.800978e-01
2.860000e+09, 1.555363e-01, 7.934663e-01, -6.242064e-01, 7.153805e-01, 4.099600e-10, 3.125543e-10, 6.430604e+01, -1.842027e-01
2.863800e+09, 1.569001e-01, 7.932978e-01, -6.339946e-01, 7.079179e-01, 4.084613e-10, 3.124708e-10, 6.432615e+01, -1.883185e-01
2.867600e+09, 1.582608e-01, 7.931283e-01, -6.437471e-01, 7.004573e-01, 4.070005e-10, 3.123865e-10, 6.434259e+01, -1.924442e-01
2.871400e+09, 1.596184e-01, 7.929577e-01, -6.534647e-01, 6.929987e-01, 4.055764e-10, 3.123014e-10, 6.435537e+01, -1.965791e-01
2.875200e+09, 1.609727e-01, 7.927860e-01, -6.631482e-01, 6.855422e-01, 4.041876e-10, 3.122154e-10, 6.436446e+01, -2.007222e-01
2.879000e+09, 1.623237e-01, 7.926133e-01, -6.727987e-01, 6.780877e-01, 4.028330e-10, 3.121286e-10, 6.436985e+01, -2.048725e-01
2.882800e+09, 1.636713e-01, 7.924396e-01, -6.824168e-01, 6.706353e-01, 4.015113e-10, 3.120409e-10, 6.437154e+01, -2.090292e-01
2.886600e+09, 1.650154e-01, 7.922649e-01, -6.920033e-01, 6.631850e-01, 4.002216e-10, 3.119525e-10, 6.436953e+01, -2.131914e-01
2.890400e+09, 1.663560e-01, 7.920892e-01, -7.015590e-01, 6.557368e-01, 3.989627e-10, 3.118632e-10, 6.436380e+01, -2.173582e-01
2.894200e+09, 1.676929e-01, 7.919125e-01, -7.110847e-01, 6.482907e-01, 3.977335e-10, 3.117732e-10, 6.435437e+01, -2.215287e-01
2.898000e+09, 1.690261e-01, 7.917348e-01, -7.205810e-01, 6.408468e-01, 3.965332e-10, 3.116823e-10, 6.434121e+01, -2.257019e-01
2.901800e+09, 1.703555e-01, 7.915563e-01, -7.300487e-01, 6.334050e-01, 3.953608e-10, 3.115907e-10, 6.432435e+01, -2.298769e-01
2.905600e+09, 1.716811e-01, 7.913768e-01, -7.394884e-01, 6.259654e-01, 3.942153e-10, 3.114983e-10, 6.430377e+01, -2.340530e-01
2.909400e+09, 1.730027e-01, 7.911964e-01, -7.489007e-01, 6.185281e-01, 3.930960e-10, 3.114051e-10, 6.427949e+01, -2.382290e-01
2.913200e+09, 1.743203e-01, 7.910152e-01, -7.582863e-01, 6.110929e-01, 3.920019e-10, 3.113112e-10, 6.425150e+01, -2.424043e-01
2.917000e+09, 1.756338e-01, 7.908331e-01, -7.676458e-01, 6.036600e-01, 3.909323e-10, 3.112165e-10, 6.421983e+01, -2.465777e-01
2.920800e+09, 1.769432e-01, 7.906501e-01, -7.769797e-01, 5.962294e-01, 3.898863e-10, 3.111211e-10, 6.418448e+01, -2.507486e-01
2.924600e+09, 1.782483e-01, 7.904664e-01, -7.862887e-01, 5.888010e-01, 3.888634e-10, 3.110249e-10, 6.414545e+01, -2.549159e-01
2.928400e+09, 1.795491e-01, 7.902818e-01, -7.955732e-01, 5.813750e-01, 3.878626e-10, 3.109280e-10, 6.410277e+01, -2.590788e-01
2.932200e+09, 1.808454e-01, 7.900965e-01, -8.048339e-01, 5.739512e-01, 3.868834e-10, 3.108304e-10, 6.405645e+01, -2.632363e-01
2.936000e+09, 1.821374e-01, 7.899104e-01, -8.140711e-01, 5.665298e-01, 3.859251e-10, 3.107321e-10, 6.400651e+01, -2.673877e-01
2.939800e+09, 1.834247e-01, 7.897235e-01, -8.232855e-01, 5.591107e-01, 3.849871e-10, 3.106331e-10, 6.395295e+01, -2.715320e-01
2.943600e+09, 1.847075e-01, 7.895360e-01, -8.324775e-01, 5.516940e-01, 3.840687e-10, 3.105335e-10, 6.389581e+01, -2.756684e-01
2.947400e+09, 1.859856e-01, 7.893478e-01, -8.416476e-01, 5.442797e-01, 3.831694e-10, 3.104331e-10, 6.383511e+01, -2.797960e-01
2.951200e+09, 1.872589e-01, 7.891588e-01, -8.507962e-01, 5.368677e-01, 3.822885e-10, 3.103321e-10, 6.377086e+01, -2.839140e-01
2.955000e+09, 1.885274e-01, 7.889693e-01, -8.599237e-01, 5.294582e-01, 3.814256e-10, 3.102304e-10, 6.370309e+01, -2.880214e-01
2.958800e+09, 1.897910e-01, 7.887791e-01, -8.690307e-01, 5.220511e-01, 3.805801e-10, 3.101281e-10, 6.363183e+01, -2.921175e-01
2.962600e+09, 1.910496e-01, 7.885883e-01, -8.781175e-01, 5.146465e-01, 3.797515e-10, 3.100252e-10, 6.355711e+01, -2.962013e-01
2.966400e+09, 1.923032e-01, 7.883969e-01, -8.871844e-01, 5.072443e-01, 3.789393e-10, 3.099216e-10, 6.347895e+01, -3.002722e-01
2.970200e+09, 1.935517e-01, 7.882049e-01, -8.962320e-01, 4.998446e-01, 3.781430e-10, 3.098174e-10, 6.339738e+01, -3.043292e-01
2.974000e+09, 1.947950e-01, 7.880124e-01, -9.052606e-01, 4.924473e-01, 3.773622e-10, 3.097126e-10, 6.331244e+01, -3.083715e-01
2.977800e+09, 1.960331e-01, 7.878193e-01, -9.142705e-01, 4.850526e-01, 3.765964e-10, 3.096072e-10, 6.322416e+01, -3.123984e-01
2.981600e+09, 1.972658e-01, 7.876258e-01, -9.232622e-01, 4.776604e-01, 3.758452e-10, 3.095013e-10, 6.313257e+01, -3.164090e-01
2.985400e+09, 1.984932e-01, 7.874318e-01, -9.322359e-01, 4.702707e-01, 3.751083e-10, 3.093947e-10, 6.303771e+01, -3.204025e-01
2.989200e+09, 1.997150e-01, 7.872373e-01, -9.411920e-01, 4.628836e-01, 3.743851e-10, 3.092876e-10, 6.293961e+01, -3.243782e-01
2.993000e+09, 2.009314e-01, 7.870424e-01, -9.501309e-01, 4.554990e-01, 3.736753e-10, 3.091800e-10, 6.283831e+01, -3.283353e-01
2.996800e+09, 2.021422e-01, 7.868471e-01, -9.590528e-01, 4.481170e-01, 3.729786e-10, 3.090718e-10, 6.273386e+01, -3.322730e-01
3.000600e+09, 2.033473e-01, 7.866514e-01, -9.679581e-01, 4.407375e-01, 3.722945e-10, 3.089631e-10, 6.262628e+01, -3.361906e-01
3.004400e+09, 2.045467e-01, 7.864553e-01, -9.768470e-01, 4.333607e-01, 3.716228e-10, 3.088539e-10, 6.251563e+01, -3.400873e-01
3.008200e+09, 2.057404e-01, 7.862589e-01, -9.857199e-01, 4.259865e-01, 3.709631e-10, 3.087442e-10, 6.240194e+01, -3.439625e-01
3.012000e+09, 2.069281e-01, 7.860621e-01, -9.945771e-01, 4.186149e-01, 3.703151e-10, 3.086340e-10, 6.228526e+01, -3.478153e-01
3.015800e+09, 2.081100e-01, 7.858651e-01, -1.003419e+00, 4.112459e-01, 3.696784e-10, 3.085233e-10, 6.216562e+01, -3.516451e-01
3.019600e+09, 2.092858e-01, 7.856678e-01, -1.012245e+00, 4.038796e-01, 3.690528e-10, 3.084122e-10, 6.204308e+01, -3.554511e-01
3.023400e+09, 2.104556e-01, 7.854703e-01, -1.021057e+00, 3.965159e-01, 3.684380e-10, 3.083006e-10, 6.191768e+01, -3.592328e-01
3.027200e+09, 2.116193e-01, 7.852725e-01, -1.029854e+00, 3.891549e-01, 3.678336e-10, 3.081886e-10, 6.178946e+01, -3.629893e-01
3.031000e+09, 2.127768e-01, 7.850746e-01, -1.038636e+00, 3.817965e-01, 3.672394e-10, 3.080761e-10, 6.165848e+01, -3.667201e-01
3.034800e+09, 2.139281e-01, 7.848764e-01, -1.047404e+00, 3.744409e-01, 3.666552e-10, 3.079633e-10, 6.152478e+01, -3.704245e-01
3.038600e+09, 2.150731e-01, 7.846782e-01, -1.056159e+00, 3.670879e-01, 3.660807e-10, 3.078500e-10, 6.138840e+01, -3.741018e-01
3.042400e+09, 2.162117e-01, 7.844798e-01, -1.064899e+00, 3.597376e-01, 3.655155e-10, 3.077364e-10, 6.124941e+01, -3.777515e-01
3.046200e+09, 2.173438e-01, 7.842813e-01, -1.073626e+00, 3.523901e-01, 3.649596e-10, 3.076224e-10, 6.110783e+01, -3.813728e-01
3.050000e+09, 2.184695e-01, 7.840827e-01, -1.082340e+00, 3.450453e-01, 3.644127e-10, 3.075080e-10, 6.096374e+01, -3.849652e-01
3.053800e+09, 2.195886e-01, 7.838841e-01, -1.091041e+00, 3.377032e-01, 3.638744e-10, 3.073933e-10, 6.081717e+01, -3.885281e-01
3.057600e+09, 2.207011e-01, 7.836854e-01, -1.099729e+00, 3.303638e-01, 3.633447e-10, 3.072783e-10, 6.066817e+01, -3.920609e-01
3.061400e+09, 2.218069e-01, 7.834868e-01, -1.108404e+00, 3.230272e-01, 3.628233e-10, 3.071630e-10, 6.051680e+01, -3.955630e-01
3.065200e+09, 2.229060e-01, 7.832882e-01, -1.117067e+00, 3.156934e-01, 3.623099e-10, 3.070473e-10, 6.036311e+01, -3.990339e-01
3.069000e+09, 2.239983e-01, 7.830896e-01, -1.125717e+00, 3.083623e-01, 3.618044e-10, 3.069314e-10, 6.020716e+01, -4.024730e-01
3.072800e+09, 2.250837e-01, 7.828911e-01, -1.134356e+00, 3.010339e-01, 3.613067e-10, 3.068152e-10, 6.004898e+01, -4.058798e-01
3.076600e+09, 2.261622e-01, 7.826928e-01, -1.142982e+00, 2.937084e-01, 3.608164e-10, 3.066987e-10, 5.988863e+01, -4.092538e-01
3.080400e+09, 2.272337e-01, 7.824945e-01, -1.151597e+00, 2.863856e-01, 3.603334e-10, 3.065820e-10, 5.972617e+01, -4.125943e-01
3.084200e+09, 2.282981e-01, 7.822964e-01, -1.160201e+00, 2.790656e-01, 3.598576e-10, 3.064651e-10, 5.956165e+01, -4.159010e-01
3.088000e+09, 2.293555e-01, 7.820985e-01, -1.168793e+00, 2.717484e-01, 3.593888e-10, 3.063480e-10, 5.939512e+01, -4.191734e-01
3.091800e+09, 2.304057e-01, 7.819009e-01, -1.177374e+00, 2.644340e-01, 3.589268e-10, 3.062307e-10, 5.922663e+01, -4.224109e-01
3.095600e+09, 2.314487e-01, 7.817034e-01, -1.185943e+00, 2.571224e-01, 3.584714e-10, 3.061132e-10, 5.905624e+01, -4.256130e-01
3.099400e+09, 2.324845e-01, 7.815062e-01, -1.194502e+00, 2.498136e-01, 3.580225e-10, 3.059956e-10, 5.888399e+01, -4.287795e-01
3.103200e+09, 2.335129e-01, 7.813093e-01, -1.203050e+00, 2.425077e-01, 3.575799e-10, 3.058778e-10, 5.870995e+01, -4.319096e-01
3.107000e+09, 2.345339e-01, 7.811127e-01, -1.211588e+00, 2.352045e-01, 3.571435e-10, 3.057598e-10, 5.853415e+01, -4.350032e-01
3.110800e+09, 2.355475e-01, 7.809165e-01, -1.220115e+00, 2.279041e-01, 3.567131e-10, 3.056418e-10, 5.835666e+01, -4.380597e-01
3.114600e+09, 2.365535e-01, 7.807206e-01, -1.228632e+00, 2.206066e-01, 3.562887e-10, 3.055237e-10, 5.817752e+01, -4.410786e-01
3.118400e+09, 2.375521e-01, 7.805252e-01, -1.237139e+00, 2.133119e-01, 3.558700e-10, 3.054055e-10, 5.799679e+01, -4.440597e-01
3.122200e+09, 2.385430e-01, 7.803301e-01, -1.245636e+00, 2.060200e-01, 3.554569e-10, 3.052872e-10, 5.781452e+01, -4.470025e-01
3.126000e+09, 2.395262e-01, 7.801355e-01, -1.254123e+00, 1.987309e-01, 3.550494e-10, 3.051689e-10, 5.763076e+01, -4.499066e-01
3.129800e+09, 2.405017e-01, 7.799414e-01, -1.262600e+00, 1.914447e-01, 3.546472e-10, 3.050505e-10, 5.744556e+01, -4.527717e-01
3.133600e+09, 2.414695e-01, 7.797478e-01, -1.271067e+00, 1.841613e-01, 3.542503e-10, 3.049322e-10, 5.725897e+01, -4.555973e-01
3.137400e+09, 2.424294e-01, 7.795548e-01, -1.279526e+00, 1.768807e-01, 3.538585e-10, 3.048138e-10, 5.707105e+01, -4.583833e-01
3.141200e+09, 2.433815e-01, 7.793623e-01, -1.287974e+00, 1.696029e-01, 3.534717e-10, 3.046955e-10, 5.688183e+01, -4.611291e-01
3.145000e+09, 2.443256e-01, 7.791703e-01, -1.296414e+00, 1.623280e-01, 3.530899e-10, 3.045772e-10, 5.669138e+01, -4.638344e-01
3.148800e+09, 2.452618e-01, 7.789791e-01, -1.304844e+00, 1.550559e-01, 3.527128e-10, 3.044590e-10, 5.649974e+01, -4.664991e-01
3.152600e+09, 2.461899e-01, 7.787884e-01, -1.313266e+00, 1.477866e-01, 3.523405e-10, 3.043408e-10, 5.630696e+01, -4.691226e-01
3.156400e+09, 2.471099e-01, 7.785984e-01, -1.321678e+00, 1.405201e-01, 3.519728e-10, 3.042228e-10, 5.611309e+01, -4.717048e-01
3.160200e+09, 2.480218e-01, 7.784092e-01, -1.330082e+00, 1.332564e-01, 3.516096e-10, 3.041048e-10, 5.591818e+01, -4.742453e-01
3.164000e+09, 2.489255e-01, 7.782206e-01, -1.338477e+00, 1.259956e-01, 3.512507e-10, 3.039870e-10, 5.572227e+01, -4.767439e-01
3.167800e+09, 2.498209e-01, 7.780328e-01, -1.346863e+00, 1.187376e-01, 3.508962e-10, 3.038694e-10, 5.552541e+01, -4.792002e-01
3.171600e+09, 2.507081e-01, 7.778458e-01, -1.355241e+00, 1.114823e-01, 3.505460e-10, 3.037519e-10, 5.532765e+01, -4.816141e-01
3.175400e+09, 2.515869e-01, 7.776596e-01, -1.363611e+00, 1.042299e-01, 3.501998e-10, 3.036346e-10, 5.512904e+01, -4.839851e-01
3.179200e+09, 2.524573e-01, 7.774743e-01, -1.371973e+00, 9.698032e-02, 3.498577e-10, 3.035176e-10, 5.492962e+01, -4.863132e-01
3.183000e+09, 2.533193e-01, 7.772898e-01, -1.380326e+00, 8.973351e-02, 3.495196e-10, 3.034007e-10, 5.472943e+01, -4.885980e-01
3.186800e+09, 2.541728e-01, 7.771062e-01, -1.388671e+00, 8.248948e-02, 3.491854e-10, 3.032841e-10, 5.452853e+01, -4.908393e-01
3.190600e+09, 2.550178e-01, 7.769236e-01, -1.397008e+00, 7.524824e-02, 3.488550e-10, 3.031678e-10, 5.432695e+01, -4.930369e-01
3.194400e+09, 2.558542e-01, 7.767419e-01, -1.405337e+00, 6.800977e-02, 3.485283e-10, 3.030517e-10, 5.412474e+01, -4.951905e-01
3.198200e+09, 2.566820e-01, 7.765612e-01, -1.413659e+00, 6.077408e-02, 3.482052e-10, 3.029360e-10, 5.392194e+01, -4.973000e-01
3.202000e+09, 2.575011e-01, 7.763815e-01, -1.421973e+00, 5.354115e-02, 3.478858e-10, 3.028206e-10, 5.371859e+01, -4.993651e-01
3.205800e+09, 2.583115e-01, 7.762028e-01, -1.430279e+00, 4.631097e-02, 3.475699e-10, 3.027055e-10, 5.351475e+01, -5.013856e-01
3.209600e+09, 2.591131e-01, 7.760253e-01, -1.438577e+00, 3.908355e-02, 3.472574e-10, 3.025908e-10, 5.331044e+01, -5.033614e-01
3.213400e+09, 2.599059e-01, 7.758488e-01, -1.446869e+00, 3.185886e-02, 3.469483e-10, 3.024765e-10, 5.310570e+01, -5.052922e-01
3.217200e+09, 2.606898e-01, 7.756734e-01, -1.455152e+00, 2.463690e-02, 3.466426e-10, 3.023626e-10, 5.290059e+01, -5.071778e-01
3.221000e+09, 2.614649e-01, 7.754992e-01, -1.463429e+00, 1.741766e-02, 3.463401e-10, 3.022491e-10, 5.269514e+01, -5.090182e-01
3.224800e+09, 2.622310e-01, 7.753262e-01, -1.471698e+00, 1.020113e-02, 3.460408e-10, 3.021360e-10, 5.248938e+01, -5.108131e-01
3.228600e+09, 2.629881e-01, 7.751544e-01, -1.479960e+00, 2.987296e-03, 3.457447e-10, 3.020235e-10, 5.228336e+01, -5.125623e-01
3.232400e+09, 2.637362e-01, 7.749838e-01, -1.488215e+00, -4.223848e-03, 3.454516e-10, 3.019114e-10, 5.207712e+01, -5.142657e-01
3.236200e+09, 2.644753e-01, 7.748145e-01, -1.496463e+00, -1.143232e-02, 3.451616e-10, 3.017998e-10, 5.187068e+01, -5.159232e-01
3.240000e+09, 2.652052e-01, 7.746465e-01, -1.504704e+00, -1.863812e-02, 3.448746e-10, 3.016888e-10, 5.166410e+01, -5.175346e-01
3.243800e+09, 2.659259e-01, 7.744798e-01, -1.512939e+00, -2.584127e-02, 3.445905e-10, 3.015783e-10, 5.145740e+01, -5.190997e-01
3.247600e+09, 2.666375e-01, 7.743144e-01, -1.521166e+00, -3.304179e-02, 3.443092e-10, 3.014684e-10, 5.125062e+01, -5.206185e-01
3.251400e+09, 2.673398e-01, 7.741505e-01, -1.529387e+00, -4.023968e-02, 3.440308e-10, 3.013591e-10, 5.104379e+01, -5.220907e-01
3.255200e+09, 2.680329e-01, 7.739879e-01, -1.537601e+00, -4.743496e-02, 3.437552e-10, 3.012504e-10, 5.083696e+01, -5.235163e-01
3.259000e+09, 2.687166e-01, 7.738268e-01, -1.545809e+00, -5.462764e-02, 3.434824e-10, 3.011423e-10, 5.063015e+01, -5.248951e-01
3.262800e+09, 2.693910e-01, 7.736672e-01, -1.554010e+00, -6.181775e-02, 3.432122e-10, 3.010349e-10, 5.042339e+01, -5.262270e-01
3.266600e+09, 2.700560e-01, 7.735091e-01, -1.562204e+00, -6.900529e-02, 3.429447e-10, 3.009282e-10, 5.021673e+01, -5.275119e-01
3.270400e+09, 2.707115e-01, 7.733524e-01, -1.570392e+00, -7.619028e-02, 3.426798e-10, 3.008221e-10, 5.001019e+01, -5.287497e-01
3.274200e+09, 2.713576e-01, 7.731974e-01, -1.578574e+00, -8.337274e-02, 3.424175e-10, 3.007168e-10, 4.980380e+01, -5.299403e-01
3.278000e+09, 2.719942e-01, 7.730439e-01, -1.586750e+00, -9.055269e-02, 3.421577e-10, 3.006123e-10, 4.959760e+01, -5.310836e-01
3.281800e+09, 2.726212e-01, 7.728920e-01, -1.594919e+00, -9.773014e-02, 3.419005e-10, 3.005085e-10, 4.939162e+01, -5.321794e-01
3.285600e+09, 2.732387e-01, 7.727417e-01, -1.603082e+00, -1.049051e-01, 3.416457e-10, 3.004055e-10, 4.918587e+01, -5.332277e-01
3.289400e+09, 2.738465e-01, 7.725931e-01, -1.611240e+00, -1.120776e-01, 3.413933e-10, 3.003033e-10, 4.898041e+01, -5.342284e-01
3.293200e+09, 2.744447e-01, 7.724463e-01, -1.619391e+00, -1.192477e-01, 3.411434e-10, 3.002020e-10, 4.877525e+01, -5.351814e-01
3.297000e+09, 2.750332e-01, 7.723011e-01, -1.627536e+00, -1.264154e-01, 3.408958e-10, 3.001015e-10, 4.857042e+01, -5.360866e-01
3.300800e+09, 2.756120e-01, 7.721576e-01, -1.635675e+00, -1.335806e-01, 3.406506e-10, 3.000019e-10, 4.836595e+01, -5.369440e-01
3.304600e+09, 2.761810e-01, 7.720160e-01, -1.643809e+00, -1.407435e-01, 3.404076e-10, 2.999032e-10, 4.816187e+01, -5.377533e-01
3.308400e+09, 2.767402e-01, 7.718761e-01, -1.651936e+00, -1.479040e-01, 3.401670e-10, 2.998054e-10, 4.795821e+01, -5.385147e-01
3.312200e+09, 2.772896e-01, 7.717381e-01, -1.660058e+00, -1.550622e-01, 3.399286e-10, 2.997085e-10, 4.775499e+01, -5.392279e-01
3.316000e+09, 2.778292e-01, 7.716019e-01, -1.668174e+00, -1.622181e-01, 3.396925e-10, 2.996126e-10, 4.755223e+01, -5.398930e-01
3.319800e+09, 2.783589e-01, 7.714676e-01, -1.676285e+00, -1.693716e-01, 3.394585e-10, 2.995178e-10, 4.734997e+01, -5.405098e-01
3.323600e+09, 2.788786e-01, 7.713352e-01, -1.684390e+00, -1.765230e-01, 3.392268e-10, 2.994239e-10, 4.714822e+01, -5.410783e-01
3.327400e+09, 2.793884e-01, 7.712048e-01, -1.692489e+00, -1.836720e-01, 3.389972e-10, 2.993311e-10, 4.694702e+01, -5.415984e-01
3.331200e+09, 2.798883e-01, 7.710763e-01, -1.700583e+00, -1.908189e-01, 3.387698e-10, 2.992393e-10, 4.674638e+01, -5.420701e-01
3.335000e+09, 2.803781e-01, 7.709498e-01, -1.708672e+00, -1.979636e-01, 3.385445e-10, 2.991486e-10, 4.654634e+01, -5.424933e-01
3.338800e+09, 2.808579e-01, 7.708253e-01, -1.716755e+00, -2.051061e-01, 3.383213e-10, 2.990590e-10, 4.634691e+01, -5.428679e-01
3.342600e+09, 2.813276e-01, 7.707029e-01, -1.724833e+00, -2.122464e-01, 3.381002e-10, 2.989705e-10, 4.614811e+01, -5.431939e-01
3.346400e+09, 2.817872e-01, 7.705825e-01, -1.732905e+00, -2.193847e-01, 3.378811e-10, 2.988832e-10, 4.594998e+01, -5.434713e-01
3.350200e+09, 2.822367e-01, 7.704643e-01, -1.740972e+00, -2.265208e-01, 3.376641e-10, 2.987971e-10, 4.575252e+01, -5.436999e-01
3.354000e+09, 2.826760e-01, 7.703481e-01, -1.749034e+00, -2.336550e-01, 3.374492e-10, 2.987122e-10, 4.555576e+01, -5.438797e-01
3.357800e+09, 2.831052e-01, 7.702341e-01, -1.757091e+00, -2.407870e-01, 3.372363e-10, 2.986285e-10, 4.535973e+01, -5.440108e-01
3.361600e+09, 2.835241e-01, 7.701223e-01, -1.765143e+00, -2.479171e-01, 3.370254e-10, 2.985460e-10, 4.516445e+01, -5.440930e-01
3.365400e+09, 2.839328e-01, 7.700126e-01, -1.773190e+00, -2.550452e-01, 3.368165e-10, 2.984648e-10, 4.496993e+01, -5.441263e-01
3.369200e+09, 2.843313e-01, 7.699052e-01, -1.781232e+00, -2.621714e-01, 3.366096e-10, 2.983849e-10, 4.477619e+01, -5.441107e-01
3.373000e+09, 2.847194e-01, 7.698001e-01, -1.789269e+00, -2.692957e-01, 3.364047e-10, 2.983063e-10, 4.458326e+01, -5.440460e-01
3.376800e+09, 2.850973e-01, 7.696972e-01, -1.797301e+00, -2.764181e-01, 3.362018e-10, 2.982290e-10, 4.439115e+01, -5.439324e-01
3.380600e+09, 2.854648e-01, 7.695966e-01, -1.805328e+00, -2.835386e-01, 3.360008e-10, 2.981531e-10, 4.419988e+01, -5.437698e-01
3.384400e+09, 2.858220e-01, 7.694984e-01, -1.813351e+00, -2.906574e-01, 3.358018e-10, 2.980786e-10, 4.400948e+01, -5.435580e-01
3.388200e+09, 2.861687e-01, 7.694025e-01, -1.821368e+00, -2.977743e-01, 3.356048e-10, 2.980055e-10, 4.381995e+01, -5.432972e-01
3.392000e+09, 2.865051e-01, 7.693090e-01, -1.829381e+00, -3.048895e-01, 3.354097e-10, 2.979338e-10, 4.363133e+01, -5.429872e-01
3.395800e+09, 2.868310e-01, 7.692178e-01, -1.837389e+00, -3.120030e-01, 3.352166e-10, 2.978636e-10, 4.344362e+01, -5.426280e-01
3.399600e+09, 2.871465e-01, 7.691291e-01, -1.845393e+00, -3.191148e-01, 3.350253e-10, 2.977949e-10, 4.325684e+01, -5.422197e-01
3.403400e+09, 2.874515e-01, 7.690428e-01, -1.853392e+00, -3.262250e-01, 3.348361e-10, 2.977277e-10, 4.307101e+01, -5.417622e-01
3.407200e+09, 2.877461e-01, 7.689591e-01, -1.861387e+00, -3.333336e-01, 3.346487e-10, 2.976619e-10, 4.288615e+01, -5.412554e-01
3.411000e+09, 2.880301e-01, 7.688778e-01, -1.869377e+00, -3.404406e-01, 3.344633e-10, 2.975978e-10, 4.270227e+01, -5.406994e-01
3.414800e+09, 2.883035e-01, 7.687990e-01, -1.877363e+00, -3.475461e-01, 3.342799e-10, 2.975352e-10, 4.251940e+01, -5.400941e-01
3.418600e+09, 2.885664e-01, 7.687227e-01, -1.885344e+00, -3.546501e-01, 3.340983e-10, 2.974742e-10, 4.233754e+01, -5.394396e-01
3.422400e+09, 2.888188e-01, 7.686491e-01, -1.893321e+00, -3.617526e-01, 3.339187e-10, 2.974149e-10, 4.215671e+01, -5.387358e-01
3.426200e+09, 2.890605e-01, 7.685780e-01, -1.901293e+00, -3.688537e-01, 3.337411e-10, 2.973572e-10, 4.197693e+01, -5.379828e-01
3.430000e+09, 2.892916e-01, 7.685095e-01, -1.909262e+00, -3.759534e-01, 3.335654e-10, 2.973011e-10, 4.179821e+01, -5.371804e-01
3.433800e+09, 2.895121e-01, 7.684436e-01, -1.917226e+00, -3.830518e-01, 3.333916e-10, 2.972468e-10, 4.162057e+01, -5.363287e-01
3.437600e+09, 2.897220e-01, 7.683804e-01, -1.925186e+00, -3.901489e-01, 3.332198e-10, 2.971942e-10, 4.144402e+01, -5.354278e-01
3.441400e+09, 2.899212e-01, 7.683199e-01, -1.933142e+00, -3.972448e-01, 3.330499e-10, 2.971433e-10, 4.126858e+01, -5.344776e-01
3.445200e+09, 2.901096e-01, 7.682621e-01, -1.941094e+00, -4.043394e-01, 3.328820e-10, 2.970942e-10, 4.109426e+01, -5.334781e-01
3.449000e+09, 2.902874e-01, 7.682069e-01, -1.949042e+00, -4.114328e-01, 3.327161e-10, 2.970469e-10, 4.092108e+01, -5.324293e-01
3.452800e+09, 2.904545e-01, 7.681546e-01, -1.956986e+00, -4.185252e-01, 3.325521e-10, 2.970014e-10, 4.074905e+01, -5.313313e-01
3.456600e+09, 2.906108e-01, 7.681049e-01, -1.964926e+00, -4.256164e-01, 3.323901e-10, 2.969578e-10, 4.057819e+01, -5.301841e-01
3.460400e+09, 2.907564e-01, 7.680581e-01, -1.972862e+00, -4.327066e-01, 3.322301e-10, 2.969160e-10, 4.040850e+01, -5.289877e-01
3.464200e+09, 2.908913e-01, 7.680140e-01, -1.980795e+00, -4.397958e-01, 3.320722e-10, 2.968762e-10, 4.024000e+01, -5.277420e-01
3.468000e+09, 2.910153e-01, 7.679728e-01, -1.988723e+00, -4.468840e-01, 3.319162e-10, 2.968382e-10, 4.007271e+01, -5.264472e-01
3.471800e+09, 2.911286e-01, 7.679344e-01, -1.996648e+00, -4.539714e-01, 3.317622e-10, 2.968022e-10, 3.990664e+01, -5.251033e-01
3.475600e+09, 2.912310e-01, 7.678989e-01, -2.004569e+00, -4.610579e-01, 3.316103e-10, 2.967681e-10, 3.974180e+01, -5.237103e-01
3.479400e+09, 2.913226e-01, 7.678662e-01, -2.012487e+00, -4.681435e-01, 3.314604e-10, 2.967361e-10, 3.957821e+01, -5.222683e-01
