Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.667423e-01, 1.003191e+00, 3.108581e+00, 8.205378e-01, -8.814593e-12, 3.120914e-10, 5.599765e+01, -1.132132e-02
2.829600e+09, 1.657155e-01, 1.003357e+00, 3.108791e+00, 8.130862e-01, -1.325435e-11, 3.121908e-10, 5.587973e+01, -1.117599e-02
2.833400e+09, 1.646888e-01, 1.003523e+00, 3.109107e+00, 8.056323e-01, -1.777537e-11, 3.122905e-10, 5.576218e+01, -1.099581e-02
2.837200e+09, 1.636625e-01, 1.003687e+00, 3.109532e+00, 7.981761e-01, -2.237975e-11, 3.123906e-10, 5.564502e+01, -1.078086e-02
2.841000e+09, 1.626368e-01, 1.003851e+00, 3.110066e+00, 7.907174e-01, -2.706961e-11, 3.124912e-10, 5.552827e+01, -1.053119e-02
2.844800e+09, 1.616119e-01, 1.004015e+00, 3.110713e+00, 7.832563e-01, -3.184709e-11, 3.125925e-10, 5.541196e+01, -1.024688e-02
2.848600e+09, 1.605880e-01, 1.004177e+00, 3.111473e+00, 7.757928e-01, -3.671437e-11, 3.126945e-10, 5.529611e+01, -9.927982e-03
2.852400e+09, 1.595655e-01, 1.004339e+00, 3.112350e+00, 7.683269e-01, -4.167360e-11, 3.127973e-10, 5.518073e+01, -9.574552e-03
2.856200e+09, 1.585445e-01, 1.004500e+00, 3.113345e+00, 7.608585e-01, -4.672697e-11, 3.129012e-10, 5.506584e+01, -9.186645e-03
2.860000e+09, 1.575253e-01, 1.004661e+00, 3.114460e+00, 7.533876e-01, -5.187663e-11, 3.130060e-10, 5.495148e+01, -8.764312e-03
2.863800e+09, 1.565082e-01, 1.004821e+00, 3.115699e+00, 7.459143e-01, -5.712471e-11, 3.131120e-10, 5.483764e+01, -8.307602e-03
2.867600e+09, 1.554934e-01, 1.004980e+00, 3.117063e+00, 7.384384e-01, -6.247328e-11, 3.132192e-10, 5.472437e+01, -7.816560e-03
2.871400e+09, 1.544813e-01, 1.005139e+00, 3.118554e+00, 7.309599e-01, -6.792438e-11, 3.133277e-10, 5.461167e+01, -7.291226e-03
2.875200e+09, 1.534721e-01, 1.005297e+00, 3.120176e+00, 7.234789e-01, -7.347995e-11, 3.134377e-10, 5.449956e+01, -6.731641e-03
2.879000e+09, 1.524662e-01, 1.005454e+00, 3.121931e+00, 7.159952e-01, -7.914185e-11, 3.135490e-10, 5.438807e+01, -6.137839e-03
2.882800e+09, 1.514637e-01, 1.005610e+00, 3.123820e+00, 7.085089e-01, -8.491182e-11, 3.136619e-10, 5.427722e+01, -5.509854e-03
2.886600e+09, 1.504651e-01, 1.005766e+00, 3.125847e+00, 7.010199e-01, -9.079147e-11, 3.137764e-10, 5.416701e+01, -4.847717e-03
2.890400e+09, 1.494707e-01, 1.005921e+00, 3.128015e+00, 6.935281e-01, -9.678223e-11, 3.138925e-10, 5.405748e+01, -4.151457e-03
2.894200e+09, 1.484808e-01, 1.006075e+00, 3.130326e+00, 6.860336e-01, -1.028854e-10, 3.140102e-10, 5.394865e+01, -3.421101e-03
2.898000e+09, 1.474958e-01, 1.006228e+00, 3.132783e+00, 6.785362e-01, -1.091019e-10, 3.141296e-10, 5.384053e+01, -2.656675e-03
2.901800e+09, 1.465161e-01, 1.006380e+00, 3.135387e+00, 6.710360e-01, -1.154327e-10, 3.142508e-10, 5.373314e+01, -1.858203e-03
2.905600e+09, 1.455420e-01, 1.006532e+00, 3.138144e+00, 6.635330e-01, -1.218783e-10, 3.143736e-10, 5.362650e+01, -1.025711e-03
2.909400e+09, 1.445739e-01, 1.006683e+00, 3.141054e+00, 6.560269e-01, -1.284389e-10, 3.144982e-10, 5.352064e+01, -1.592222e-04
2.913200e+09, 1.436122e-01, 1.006832e+00, -3.139065e+00, 6.485180e-01, -1.351144e-10, 3.146245e-10, 5.341557e+01, 7.412377e-04
2.917000e+09, 1.426574e-01, 1.006981e+00, -3.135839e+00, 6.410059e-01, -1.419044e-10, 3.147525e-10, 5.331132e+01, 1.675642e-03
2.920800e+09, 1.417099e-01, 1.007128e+00, -3.132451e+00, 6.334909e-01, -1.488079e-10, 3.148822e-10, 5.320791e+01, 2.643963e-03
2.924600e+09, 1.407701e-01, 1.007275e+00, -3.128898e+00, 6.259727e-01, -1.558238e-10, 3.150135e-10, 5.310535e+01, 3.646169e-03
2.928400e+09, 1.398386e-01, 1.007420e+00, -3.125178e+00, 6.184514e-01, -1.629502e-10, 3.151464e-10, 5.300368e+01, 4.682226e-03
2.932200e+09, 1.389157e-01, 1.007564e+00, -3.121287e+00, 6.109270e-01, -1.701848e-10, 3.152809e-10, 5.290291e+01, 5.752096e-03
2.936000e+09, 1.380021e-01, 1.007706e+00, -3.117224e+00, 6.033993e-01, -1.775247e-10, 3.154168e-10, 5.280307e+01, 6.855735e-03
2.939800e+09, 1.370982e-01, 1.007848e+00, -3.112985e+00, 5.958684e-01, -1.849666e-10, 3.155541e-10, 5.270417e+01, 7.993096e-03
2.943600e+09, 1.362045e-01, 1.007987e+00, -3.108569e+00, 5.883342e-01, -1.925062e-10, 3.156927e-10, 5.260625e+01, 9.164122e-03
2.947400e+09, 1.353217e-01, 1.008126e+00, -3.103972e+00, 5.807966e-01, -2.001389e-10, 3.158325e-10, 5.250933e+01, 1.036875e-02
2.951200e+09, 1.344502e-01, 1.008262e+00, -3.099194e+00, 5.732558e-01, -2.078590e-10, 3.159734e-10, 5.241342e+01, 1.160691e-02
2.955000e+09, 1.335906e-01, 1.008397e+00, -3.094231e+00, 5.657116e-01, -2.156605e-10, 3.161152e-10, 5.231856e+01, 1.287853e-02
2.958800e+09, 1.327437e-01, 1.008530e+00, -3.089082e+00, 5.581640e-01, -2.235361e-10, 3.162579e-10, 5.222478e+01, 1.418351e-02
2.962600e+09, 1.319099e-01, 1.008661e+00, -3.083745e+00, 5.506130e-01, -2.314781e-10, 3.164013e-10, 5.213208e+01, 1.552175e-02
2.966400e+09, 1.310899e-01, 1.008790e+00, -3.078218e+00, 5.430585e-01, -2.394777e-10, 3.165453e-10, 5.204051e+01, 1.689315e-02
2.970200e+09, 1.302843e-01, 1.008917e+00, -3.072500e+00, 5.355007e-01, -2.475251e-10, 3.166896e-10, 5.195009e+01, 1.829758e-02
2.974000e+09, 1.294938e-01, 1.009042e+00, -3.066590e+00, 5.279394e-01, -2.556100e-10, 3.168342e-10, 5.186083e+01, 1.973490e-02
2.977800e+09, 1.287192e-01, 1.009165e+00, -3.060487e+00, 5.203746e-01, -2.637206e-10, 3.169788e-10, 5.177278e+01, 2.120496e-02
2.981600e+09, 1.279610e-01, 1.009285e+00, -3.054191e+00, 5.128064e-01, -2.718446e-10, 3.171232e-10, 5.168596e+01, 2.270759e-02
2.985400e+09, 1.272199e-01, 1.009403e+00, -3.047700e+00, 5.052347e-01, -2.799686e-10, 3.172674e-10, 5.160039e+01, 2.424262e-02
2.989200e+09, 1.264967e-01, 1.009518e+00, -3.041016e+00, 4.976596e-01, -2.880780e-10, 3.174110e-10, 5.151610e+01, 2.580984e-02
2.993000e+09, 1.257922e-01, 1.009630e+00, -3.034137e+00, 4.900811e-01, -2.961577e-10, 3.175539e-10, 5.143312e+01, 2.740903e-02
2.996800e+09, 1.251069e-01, 1.009739e+00, -3.027066e+00, 4.824991e-01, -3.041912e-10, 3.176959e-10, 5.135147e+01, 2.903997e-02
3.000600e+09, 1.244417e-01, 1.009846e+00, -3.019803e+00, 4.749138e-01, -3.121613e-10, 3.178367e-10, 5.127119e+01, 3.070240e-02
3.004400e+09, 1.237972e-01, 1.009949e+00, -3.012350e+00, 4.673251e-01, -3.200499e-10, 3.179761e-10, 5.119231e+01, 3.239605e-02
3.008200e+09, 1.231743e-01, 1.010050e+00, -3.004709e+00, 4.597330e-01, -3.278380e-10, 3.181139e-10, 5.111484e+01, 3.412062e-02
3.012000e+09, 1.225737e-01, 1.010146e+00, -2.996881e+00, 4.521377e-01, -3.355060e-10, 3.182499e-10, 5.103882e+01, 3.587580e-02
3.015800e+09, 1.219960e-01, 1.010240e+00, -2.988871e+00, 4.445392e-01, -3.430335e-10, 3.183837e-10, 5.096428e+01, 3.766126e-02
3.019600e+09, 1.214421e-01, 1.010330e+00, -2.980680e+00, 4.369374e-01, -3.503992e-10, 3.185153e-10, 5.089125e+01, 3.947663e-02
3.023400e+09, 1.209127e-01, 1.010416e+00, -2.972314e+00, 4.293325e-01, -3.575818e-10, 3.186444e-10, 5.081974e+01, 4.132155e-02
3.027200e+09, 1.204084e-01, 1.010498e+00, -2.963776e+00, 4.217245e-01, -3.645593e-10, 3.187706e-10, 5.074980e+01, 4.319561e-02
3.031000e+09, 1.199301e-01, 1.010577e+00, -2.955072e+00, 4.141135e-01, -3.713093e-10, 3.188938e-10, 5.068145e+01, 4.509838e-02
3.034800e+09, 1.194783e-01, 1.010651e+00, -2.946207e+00, 4.064996e-01, -3.778094e-10, 3.190138e-10, 5.061471e+01, 4.702942e-02
3.038600e+09, 1.190539e-01, 1.010721e+00, -2.937186e+00, 3.988827e-01, -3.840373e-10, 3.191302e-10, 5.054961e+01, 4.898825e-02
3.042400e+09, 1.186574e-01, 1.010787e+00, -2.928017e+00, 3.912632e-01, -3.899706e-10, 3.192430e-10, 5.048618e+01, 5.097439e-02
3.046200e+09, 1.182895e-01, 1.010849e+00, -2.918706e+00, 3.836409e-01, -3.955874e-10, 3.193517e-10, 5.042445e+01, 5.298731e-02
3.050000e+09, 1.179509e-01, 1.010906e+00, -2.909261e+00, 3.760160e-01, -4.008662e-10, 3.194562e-10, 5.036444e+01, 5.502648e-02
3.053800e+09, 1.176420e-01, 1.010958e+00, -2.899690e+00, 3.683886e-01, -4.057861e-10, 3.195563e-10, 5.030618e+01, 5.709132e-02
3.057600e+09, 1.173635e-01, 1.011006e+00, -2.890001e+00, 3.607589e-01, -4.103272e-10, 3.196517e-10, 5.024969e+01, 5.918125e-02
3.061400e+09, 1.171160e-01, 1.011049e+00, -2.880204e+00, 3.531268e-01, -4.144705e-10, 3.197423e-10, 5.019500e+01, 6.129566e-02
3.065200e+09, 1.168998e-01, 1.011087e+00, -2.870308e+00, 3.454926e-01, -4.181981e-10, 3.198278e-10, 5.014213e+01, 6.343392e-02
3.069000e+09, 1.167155e-01, 1.011121e+00, -2.860323e+00, 3.378564e-01, -4.214937e-10, 3.199080e-10, 5.009110e+01, 6.559537e-02
3.072800e+09, 1.165635e-01, 1.011149e+00, -2.850259e+00, 3.302182e-01, -4.243422e-10, 3.199827e-10, 5.004194e+01, 6.777932e-02
3.076600e+09, 1.164442e-01, 1.011172e+00, -2.840128e+00, 3.225783e-01, -4.267305e-10, 3.200518e-10, 4.999467e+01, 6.998508e-02
3.080400e+09, 1.163579e-01, 1.011189e+00, -2.829939e+00, 3.149367e-01, -4.286471e-10, 3.201150e-10, 4.994931e+01, 7.221194e-02
3.084200e+09, 1.163049e-01, 1.011202e+00, -2.819705e+00, 3.072936e-01, -4.300825e-10, 3.201722e-10, 4.990587e+01, 7.445914e-02
3.088000e+09, 1.162855e-01, 1.011209e+00, -2.809436e+00, 2.996491e-01, -4.310292e-10, 3.202233e-10, 4.986439e+01, 7.672594e-02
3.091800e+09, 1.162997e-01, 1.011211e+00, -2.799145e+00, 2.920035e-01, -4.314819e-10, 3.202680e-10, 4.982486e+01, 7.901154e-02
3.095600e+09, 1.163479e-01, 1.011207e+00, -2.788843e+00, 2.843567e-01, -4.314373e-10, 3.203063e-10, 4.978733e+01, 8.131517e-02
3.099400e+09, 1.164300e-01, 1.011198e+00, -2.778542e+00, 2.767090e-01, -4.308947e-10, 3.203380e-10, 4.975179e+01, 8.363599e-02
3.103200e+09, 1.165462e-01, 1.011183e+00, -2.768254e+00, 2.690606e-01, -4.298552e-10, 3.203630e-10, 4.971827e+01, 8.597319e-02
3.107000e+09, 1.166964e-01, 1.011162e+00, -2.757990e+00, 2.614116e-01, -4.283225e-10, 3.203813e-10, 4.968677e+01, 8.832593e-02
3.110800e+09, 1.168805e-01, 1.011136e+00, -2.747764e+00, 2.537621e-01, -4.263023e-10, 3.203927e-10, 4.965732e+01, 9.069334e-02
3.114600e+09, 1.170985e-01, 1.011105e+00, -2.737585e+00, 2.461124e-01, -4.238025e-10, 3.203972e-10, 4.962992e+01, 9.307456e-02
3.118400e+09, 1.173501e-01, 1.011067e+00, -2.727466e+00, 2.384626e-01, -4.208332e-10, 3.203947e-10, 4.960459e+01, 9.546871e-02
3.122200e+09, 1.176353e-01, 1.011024e+00, -2.717419e+00, 2.308128e-01, -4.174063e-10, 3.203852e-10, 4.958132e+01, 9.787490e-02
3.126000e+09, 1.179536e-01, 1.010976e+00, -2.707453e+00, 2.231632e-01, -4.135357e-10, 3.203687e-10, 4.956014e+01, 1.002922e-01
3.129800e+09, 1.183049e-01, 1.010921e+00, -2.697579e+00, 2.155141e-01, -4.092369e-10, 3.203452e-10, 4.954105e+01, 1.027198e-01
3.133600e+09, 1.186887e-01, 1.010862e+00, -2.687808e+00, 2.078655e-01, -4.045272e-10, 3.203146e-10, 4.952406e+01, 1.051567e-01
3.137400e+09, 1.191047e-01, 1.010796e+00, -2.678149e+00, 2.002176e-01, -3.994252e-10, 3.202771e-10, 4.950916e+01, 1.076021e-01
3.141200e+09, 1.195523e-01, 1.010725e+00, -2.668613e+00, 1.925707e-01, -3.939506e-10, 3.202325e-10, 4.949636e+01, 1.100549e-01
3.145000e+09, 1.200312e-01, 1.010648e+00, -2.659207e+00, 1.849248e-01, -3.881245e-10, 3.201812e-10, 4.948567e+01, 1.125143e-01
3.148800e+09, 1.205409e-01, 1.010566e+00, -2.649940e+00, 1.772801e-01, -3.819688e-10, 3.201230e-10, 4.947709e+01, 1.149794e-01
3.152600e+09, 1.210806e-01, 1.010479e+00, -2.640820e+00, 1.696368e-01, -3.755059e-10, 3.200581e-10, 4.947061e+01, 1.174493e-01
3.156400e+09, 1.216500e-01, 1.010386e+00, -2.631854e+00, 1.619950e-01, -3.687591e-10, 3.199865e-10, 4.946623e+01, 1.199230e-01
3.160200e+09, 1.222483e-01, 1.010288e+00, -2.623050e+00, 1.543550e-01, -3.617518e-10, 3.199086e-10, 4.946395e+01, 1.223997e-01
3.164000e+09, 1.228749e-01, 1.010185e+00, -2.614412e+00, 1.467168e-01, -3.545077e-10, 3.198243e-10, 4.946376e+01, 1.248784e-01
3.167800e+09, 1.235291e-01, 1.010077e+00, -2.605948e+00, 1.390807e-01, -3.470506e-10, 3.197338e-10, 4.946567e+01, 1.273583e-01
3.171600e+09, 1.242103e-01, 1.009963e+00, -2.597662e+00, 1.314467e-01, -3.394041e-10, 3.196374e-10, 4.946966e+01, 1.298385e-01
3.175400e+09, 1.249177e-01, 1.009845e+00, -2.589558e+00, 1.238150e-01, -3.315916e-10, 3.195352e-10, 4.947572e+01, 1.323181e-01
3.179200e+09, 1.256507e-01, 1.009722e+00, -2.581641e+00, 1.161857e-01, -3.236360e-10, 3.194274e-10, 4.948385e+01, 1.347962e-01
3.183000e+09, 1.264083e-01, 1.009594e+00, -2.573914e+00, 1.085591e-01, -3.155597e-10, 3.193143e-10, 4.949404e+01, 1.372721e-01
3.186800e+09, 1.271900e-01, 1.009462e+00, -2.566380e+00, 1.009351e-01, -3.073847e-10, 3.191961e-10, 4.950627e+01, 1.397449e-01
3.190600e+09, 1.279950e-01, 1.009325e+00, -2.559041e+00, 9.331392e-02, -2.991321e-10, 3.190730e-10, 4.952053e+01, 1.422138e-01
3.194400e+09, 1.288224e-01, 1.009184e+00, -2.551898e+00, 8.569570e-02, -2.908221e-10, 3.189454e-10, 4.953681e+01, 1.446780e-01
3.198200e+09, 1.296716e-01, 1.009039e+00, -2.544955e+00, 7.808052e-02, -2.824743e-10, 3.188135e-10, 4.955510e+01, 1.471367e-01
3.202000e+09, 1.305417e-01, 1.008889e+00, -2.538210e+00, 7.046850e-02, -2.741073e-10, 3.186777e-10, 4.957538e+01, 1.495892e-01
3.205800e+09, 1.314319e-01, 1.008736e+00, -2.531666e+00, 6.285971e-02, -2.657385e-10, 3.185382e-10, 4.959763e+01, 1.520348e-01
3.209600e+09, 1.323416e-01, 1.008579e+00, -2.525321e+00, 5.525426e-02, -2.573847e-10, 3.183953e-10, 4.962184e+01, 1.544728e-01
3.213400e+09, 1.332700e-01, 1.008419e+00, -2.519176e+00, 4.765222e-02, -2.490613e-10, 3.182495e-10, 4.964798e+01, 1.569024e-01
3.217200e+09, 1.342162e-01, 1.008255e+00, -2.513229e+00, 4.005366e-02, -2.407828e-10, 3.181010e-10, 4.967605e+01, 1.593231e-01
3.221000e+09, 1.351796e-01, 1.008088e+00, -2.507480e+00, 3.245865e-02, -2.325628e-10, 3.179502e-10, 4.970602e+01, 1.617342e-01
3.224800e+09, 1.361595e-01, 1.007918e+00, -2.501927e+00, 2.486724e-02, -2.244136e-10, 3.177975e-10, 4.973788e+01, 1.641351e-01
3.228600e+09, 1.371551e-01, 1.007745e+00, -2.496569e+00, 1.727947e-02, -2.163466e-10, 3.176433e-10, 4.977160e+01, 1.665253e-01
3.232400e+09, 1.381657e-01, 1.007569e+00, -2.491404e+00, 9.695386e-03, -2.083723e-10, 3.174879e-10, 4.980716e+01, 1.689041e-01
3.236200e+09, 1.391906e-01, 1.007391e+00, -2.486429e+00, 2.115013e-03, -2.004999e-10, 3.173317e-10, 4.984455e+01, 1.712712e-01
3.240000e+09, 1.402292e-01, 1.007210e+00, -2.481641e+00, -5.461632e-03, -1.927378e-10, 3.171751e-10, 4.988374e+01, 1.736259e-01
3.243800e+09, 1.412808e-01, 1.007027e+00, -2.477040e+00, -1.303454e-02, -1.850935e-10, 3.170185e-10, 4.992471e+01, 1.759678e-01
3.247600e+09, 1.423448e-01, 1.006842e+00, -2.472620e+00, -2.060370e-02, -1.775735e-10, 3.168624e-10, 4.996745e+01, 1.782966e-01
3.251400e+09, 1.434206e-01, 1.006656e+00, -2.468381e+00, -2.816914e-02, -1.701834e-10, 3.167070e-10, 5.001192e+01, 1.806117e-01
3.255200e+09, 1.445075e-01, 1.006467e+00, -2.464317e+00, -3.573087e-02, -1.629280e-10, 3.165528e-10, 5.005811e+01, 1.829129e-01
3.259000e+09, 1.456051e-01, 1.006277e+00, -2.460427e+00, -4.328892e-02, -1.558112e-10, 3.164003e-10, 5.010600e+01, 1.851998e-01
3.262800e+09, 1.467128e-01, 1.006086e+00, -2.456707e+00, -5.084333e-02, -1.488364e-10, 3.162498e-10, 5.015557e+01, 1.874721e-01
3.266600e+09, 1.478300e-01, 1.005893e+00, -2.453153e+00, -5.839414e-02, -1.420059e-10, 3.161017e-10, 5.020679e+01, 1.897294e-01
3.270400e+09, 1.489563e-01, 1.005700e+00, -2.449763e+00, -6.594142e-02, -1.353215e-10, 3.159563e-10, 5.025966e+01, 1.919716e-01
3.274200e+09, 1.500912e-01, 1.005506e+00, -2.446532e+00, -7.348522e-02, -1.287844e-10, 3.158142e-10, 5.031414e+01, 1.941983e-01
3.278000e+09, 1.512342e-01, 1.005311e+00, -2.443457e+00, -8.102564e-02, -1.223950e-10, 3.156756e-10, 5.037022e+01, 1.964095e-01
3.281800e+09, 1.523849e-01, 1.005115e+00, -2.440535e+00, -8.856274e-02, -1.161534e-10, 3.155410e-10, 5.042789e+01, 1.986049e-01
3.285600e+09, 1.535429e-01, 1.004919e+00, -2.437761e+00, -9.609663e-02, -1.100588e-10, 3.154107e-10, 5.048712e+01, 2.007844e-01
3.289400e+09, 1.547079e-01, 1.004723e+00, -2.435134e+00, -1.036274e-01, -1.041103e-10, 3.152850e-10, 5.054790e+01, 2.029478e-01
3.293200e+09, 1.558794e-01, 1.004527e+00, -2.432648e+00, -1.111552e-01, -9.830621e-11, 3.151643e-10, 5.061021e+01, 2.050950e-01
3.297000e+09, 1.570572e-01, 1.004330e+00, -2.430301e+00, -1.186801e-01, -9.264459e-11, 3.150489e-10, 5.067404e+01, 2.072260e-01
3.300800e+09, 1.582410e-01, 1.004134e+00, -2.428089e+00, -1.262022e-01, -8.712302e-11, 3.149391e-10, 5.073937e+01, 2.093406e-01
3.304600e+09, 1.594303e-01, 1.003938e+00, -2.426009e+00, -1.337217e-01, -8.173877e-11, 3.148353e-10, 5.080620e+01, 2.114389e-01
3.308400e+09, 1.606251e-01, 1.003743e+00, -2.424057e+00, -1.412388e-01, -7.648876e-11, 3.147377e-10, 5.087450e+01, 2.135207e-01
3.312200e+09, 1.618250e-01, 1.003547e+00, -2.422231e+00, -1.487535e-01, -7.136961e-11, 3.146465e-10, 5.094428e+01, 2.155861e-01
3.316000e+09, 1.630299e-01, 1.003353e+00, -2.420527e+00, -1.562660e-01, -6.637766e-11, 3.145621e-10, 5.101552e+01, 2.176351e-01
3.319800e+09, 1.642395e-01, 1.003159e+00, -2.418942e+00, -1.637765e-01, -6.150902e-11, 3.144845e-10, 5.108821e+01, 2.196677e-01
3.323600e+09, 1.654537e-01, 1.002965e+00, -2.417473e+00, -1.712852e-01, -5.675958e-11, 3.144141e-10, 5.116236e+01, 2.216839e-01
3.327400e+09, 1.666722e-01, 1.002773e+00, -2.416118e+00, -1.787922e-01, -5.212506e-11, 3.143510e-10, 5.123794e+01, 2.236837e-01
3.331200e+09, 1.678950e-01, 1.002581e+00, -2.414873e+00, -1.862977e-01, -4.760099e-11, 3.142954e-10, 5.131497e+01, 2.256671e-01
3.335000e+09, 1.691220e-01, 1.002390e+00, -2.413737e+00, -1.938018e-01, -4.318277e-11, 3.142473e-10, 5.139343e+01, 2.276343e-01
3.338800e+09, 1.703529e-01, 1.002199e+00, -2.412706e+00, -2.013048e-01, -3.886569e-11, 3.142070e-10, 5.147333e+01, 2.295851e-01
3.342600e+09, 1.715879e-01, 1.002010e+00, -2.411778e+00, -2.088069e-01, -3.464495e-11, 3.141744e-10, 5.155468e+01, 2.315198e-01
3.346400e+09, 1.728266e-01, 1.001821e+00, -2.410951e+00, -2.163081e-01, -3.051566e-11, 3.141497e-10, 5.163746e+01, 2.334382e-01
3.350200e+09, 1.740692e-01, 1.001633e+00, -2.410222e+00, -2.238088e-01, -2.647292e-11, 3.141328e-10, 5.172170e+01, 2.353405e-01
3.354000e+09, 1.753156e-01, 1.001446e+00, -2.409590e+00, -2.313091e-01, -2.251175e-11, 3.141238e-10, 5.180738e+01, 2.372267e-01
3.357800e+09, 1.765657e-01, 1.001260e+00, -2.409053e+00, -2.388091e-01, -1.862719e-11, 3.141225e-10, 5.189453e+01, 2.390967e-01
3.361600e+09, 1.778194e-01, 1.001074e+00, -2.408608e+00, -2.463091e-01, -1.481428e-11, 3.141291e-10, 5.198315e+01, 2.409506e-01
3.365400e+09, 1.790769e-01, 1.000889e+00, -2.408254e+00, -2.538093e-01, -1.106809e-11, 3.141433e-10, 5.207325e+01, 2.427883e-01
3.369200e+09, 1.803380e-01, 1.000704e+00, -2.407990e+00, -2.613098e-01, -7.383724e-12, 3.141650e-10, 5.216485e+01, 2.446100e-01
3.373000e+09, 1.816027e-01, 1.000520e+00, -2.407814e+00, -2.688109e-01, -3.756356e-12, 3.141942e-10, 5.225795e+01, 2.464154e-01
3.376800e+09, 1.828712e-01, 1.000337e+00, -2.407724e+00, -2.763126e-01, -1.812277e-13, 3.142305e-10, 5.235258e+01, 2.482045e-01
3.380600e+09, 1.841433e-01, 1.000153e+00, -2.407720e+00, -2.838152e-01, 3.346328e-12, 3.142739e-10, 5.244875e+01, 2.499774e-01
3.384400e+09, 1.854192e-01, 9.999697e-01, -2.407799e+00, -2.913188e-01, 6.830872e-12, 3.143240e-10, 5.254648e+01, 2.517337e-01
3.388200e+09, 1.866987e-01, 9.997863e-01, -2.407963e+00, -2.988237e-01, 1.027685e-11, 3.143806e-10, 5.264579e+01, 2.534735e-01
3.392000e+09, 1.879820e-01, 9.996027e-01, -2.408208e+00, -3.063299e-01, 1.368857e-11, 3.144434e-10, 5.274669e+01, 2.551966e-01
3.395800e+09, 1.892690e-01, 9.994188e-01, -2.408535e+00, -3.138375e-01, 1.707021e-11, 3.145121e-10, 5.284922e+01, 2.569028e-01
3.399600e+09, 1.905598e-01, 9.992344e-01, -2.408942e+00, -3.213469e-01, 2.042578e-11, 3.145863e-10, 5.295340e+01, 2.585918e-01
3.403400e+09, 1.918544e-01, 9.990493e-01, -2.409430e+00, -3.288580e-01, 2.375913e-11, 3.146655e-10, 5.305924e+01, 2.602634e-01
3.407200e+09, 1.931527e-01, 9.988633e-01, -2.409997e+00, -3.363709e-01, 2.707392e-11, 3.147495e-10, 5.316678e+01, 2.619173e-01
3.411000e+09, 1.944548e-01, 9.986762e-01, -2.410644e+00, -3.438859e-01, 3.037366e-11, 3.148377e-10, 5.327604e+01, 2.635533e-01
3.414800e+09, 1.957607e-01, 9.984878e-01, -2.411369e+00, -3.514030e-01, 3.366164e-11, 3.149297e-10, 5.338705e+01, 2.651708e-01
3.418600e+09, 1.970703e-01, 9.982978e-01, -2.412173e+00, -3.589223e-01, 3.694094e-11, 3.150250e-10, 5.349983e+01, 2.667697e-01
3.422400e+09, 1.983837e-01, 9.981061e-01, -2.413055e+00, -3.664439e-01, 4.021446e-11, 3.151230e-10, 5.361442e+01, 2.683493e-01
3.426200e+09, 1.997008e-01, 9.979124e-01, -2.414015e+00, -3.739678e-01, 4.348488e-11, 3.152232e-10, 5.373085e+01, 2.699092e-01
3.430000e+09, 2.010215e-01, 9.977164e-01, -2.415053e+00, -3.814941e-01, 4.675463e-11, 3.153251e-10, 5.384913e+01, 2.714490e-01
3.433800e+09, 2.023459e-01, 9.975179e-01, -2.416169e+00, -3.890228e-01, 5.002596e-11, 3.154280e-10, 5.396930e+01, 2.729681e-01
3.437600e+09, 2.036738e-01, 9.973167e-01, -2.417364e+00, -3.965540e-01, 5.330088e-11, 3.155313e-10, 5.409140e+01, 2.744658e-01
3.441400e+09, 2.050052e-01, 9.971124e-01, -2.418636e+00, -4.040877e-01, 5.658115e-11, 3.156345e-10, 5.421544e+01, 2.759415e-01
3.445200e+09, 2.063400e-01, 9.969047e-01, -2.419987e+00, -4.116238e-01, 5.986833e-11, 3.157368e-10, 5.434146e+01, 2.773946e-01
3.449000e+09, 2.076780e-01, 9.966935e-01, -2.421417e+00, -4.191624e-01, 6.316373e-11, 3.158376e-10, 5.446948e+01, 2.788242e-01
3.452800e+09, 2.090192e-01, 9.964784e-01, -2.422925e+00, -4.267033e-01, 6.646843e-11, 3.159361e-10, 5.459954e+01, 2.802297e-01
3.456600e+09, 2.103634e-01, 9.962591e-01, -2.424512e+00, -4.342467e-01, 6.978329e-11, 3.160319e-10, 5.473166e+01, 2.816102e-01
3.460400e+09, 2.117104e-01, 9.960354e-01, -2.426178e+00, -4.417923e-01, 7.310893e-11, 3.161240e-10, 5.486586e+01, 2.829649e-01
3.464200e+09, 2.130601e-01, 9.958070e-01, -2.427924e+00, -4.493401e-01, 7.644575e-11, 3.162118e-10, 5.500217e+01, 2.842929e-01
3.468000e+09, 2.144122e-01, 9.955735e-01, -2.429749e+00, -4.568900e-01, 7.979393e-11, 3.162945e-10, 5.514062e+01, 2.855932e-01
3.471800e+09, 2.157665e-01, 9.953347e-01, -2.431654e+00, -4.644419e-01, 8.315342e-11, 3.163715e-10, 5.528123e+01, 2.868648e-01
3.475600e+09, 2.171229e-01, 9.950903e-01, -2.433639e+00, -4.719956e-01, 8.652397e-11, 3.164420e-10, 5.542401e+01, 2.881068e-01
3.479400e+09, 2.184810e-01, 9.948401e-01, -2.435705e+00, -4.795510e-01, 8.990511e-11, 3.165052e-10, 5.556899e+01, 2.893181e-01
