Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.579336e-01, 9.788958e-01, 9.374190e-01, 5.175644e-01, 6.883687e-10, 3.286632e-10, 3.326190e+01, -2.554097e-01
2.829600e+09, 1.578300e-01, 9.789131e-01, 9.209835e-01, 5.097172e-01, 6.893727e-10, 3.286935e-10, 3.312646e+01, -2.522577e-01
2.833400e+09, 1.577357e-01, 9.789289e-01, 9.045239e-01, 5.018693e-01, 6.903133e-10, 3.287226e-10, 3.299270e+01, -2.490495e-01
2.837200e+09, 1.576507e-01, 9.789432e-01, 8.880420e-01, 4.940207e-01, 6.911894e-10, 3.287505e-10, 3.286063e+01, -2.457856e-01
2.841000e+09, 1.575751e-01, 9.789561e-01, 8.715390e-01, 4.861714e-01, 6.920001e-10, 3.287772e-10, 3.273028e+01, -2.424662e-01
2.844800e+09, 1.575090e-01, 9.789674e-01, 8.550168e-01, 4.783215e-01, 6.927446e-10, 3.288027e-10, 3.260164e+01, -2.390917e-01
2.848600e+09, 1.574524e-01, 9.789773e-01, 8.384767e-01, 4.704710e-01, 6.934219e-10, 3.288270e-10, 3.247474e+01, -2.356624e-01
2.852400e+09, 1.574054e-01, 9.789856e-01, 8.219205e-01, 4.626199e-01, 6.940314e-10, 3.288500e-10, 3.234958e+01, -2.321789e-01
2.856200e+09, 1.573681e-01, 9.789924e-01, 8.053498e-01, 4.547682e-01, 6.945724e-10, 3.288718e-10, 3.222618e+01, -2.286415e-01
2.860000e+09, 1.573406e-01, 9.789977e-01, 7.887661e-01, 4.469160e-01, 6.950442e-10, 3.288924e-10, 3.210455e+01, -2.250507e-01
2.863800e+09, 1.573228e-01, 9.790014e-01, 7.721711e-01, 4.390634e-01, 6.954463e-10, 3.289117e-10, 3.198471e+01, -2.214068e-01
2.867600e+09, 1.573148e-01, 9.790036e-01, 7.555666e-01, 4.312102e-01, 6.957782e-10, 3.289297e-10, 3.186666e+01, -2.177104e-01
2.871400e+09, 1.573167e-01, 9.790042e-01, 7.389541e-01, 4.233567e-01, 6.960395e-10, 3.289464e-10, 3.175042e+01, -2.139620e-01
2.875200e+09, 1.573285e-01, 9.790033e-01, 7.223354e-01, 4.155027e-01, 6.962298e-10, 3.289619e-10, 3.163600e+01, -2.101620e-01
2.879000e+09, 1.573502e-01, 9.790008e-01, 7.057121e-01, 4.076484e-01, 6.963489e-10, 3.289761e-10, 3.152341e+01, -2.063110e-01
2.882800e+09, 1.573818e-01, 9.789968e-01, 6.890860e-01, 3.997937e-01, 6.963966e-10, 3.289890e-10, 3.141266e+01, -2.024096e-01
2.886600e+09, 1.574234e-01, 9.789911e-01, 6.724588e-01, 3.919387e-01, 6.963728e-10, 3.290006e-10, 3.130376e+01, -1.984583e-01
2.890400e+09, 1.574750e-01, 9.789839e-01, 6.558321e-01, 3.840835e-01, 6.962774e-10, 3.290108e-10, 3.119672e+01, -1.944577e-01
2.894200e+09, 1.575365e-01, 9.789751e-01, 6.392077e-01, 3.762280e-01, 6.961104e-10, 3.290198e-10, 3.109156e+01, -1.904084e-01
2.898000e+09, 1.576081e-01, 9.789647e-01, 6.225873e-01, 3.683723e-01, 6.958720e-10, 3.290275e-10, 3.098829e+01, -1.863111e-01
2.901800e+09, 1.576896e-01, 9.789528e-01, 6.059726e-01, 3.605164e-01, 6.955623e-10, 3.290338e-10, 3.088691e+01, -1.821663e-01
2.905600e+09, 1.577810e-01, 9.789392e-01, 5.893653e-01, 3.526603e-01, 6.951815e-10, 3.290389e-10, 3.078744e+01, -1.779748e-01
2.909400e+09, 1.578825e-01, 9.789240e-01, 5.727671e-01, 3.448042e-01, 6.947301e-10, 3.290426e-10, 3.068988e+01, -1.737372e-01
2.913200e+09, 1.579938e-01, 9.789073e-01, 5.561796e-01, 3.369479e-01, 6.942083e-10, 3.290450e-10, 3.059425e+01, -1.694543e-01
2.917000e+09, 1.581150e-01, 9.788890e-01, 5.396046e-01, 3.290916e-01, 6.936166e-10, 3.290461e-10, 3.050055e+01, -1.651268e-01
2.920800e+09, 1.582461e-01, 9.788691e-01, 5.230438e-01, 3.212353e-01, 6.929556e-10, 3.290458e-10, 3.040879e+01, -1.607554e-01
2.924600e+09, 1.583871e-01, 9.788476e-01, 5.064987e-01, 3.133789e-01, 6.922259e-10, 3.290442e-10, 3.031899e+01, -1.563409e-01
2.928400e+09, 1.585378e-01, 9.788245e-01, 4.899710e-01, 3.055226e-01, 6.914281e-10, 3.290413e-10, 3.023115e+01, -1.518842e-01
2.932200e+09, 1.586982e-01, 9.787998e-01, 4.734624e-01, 2.976664e-01, 6.905629e-10, 3.290371e-10, 3.014528e+01, -1.473859e-01
2.936000e+09, 1.588683e-01, 9.787735e-01, 4.569745e-01, 2.898103e-01, 6.896313e-10, 3.290315e-10, 3.006139e+01, -1.428470e-01
2.939800e+09, 1.590481e-01, 9.787457e-01, 4.405088e-01, 2.819543e-01, 6.886339e-10, 3.290247e-10, 2.997949e+01, -1.382683e-01
2.943600e+09, 1.592374e-01, 9.787163e-01, 4.240669e-01, 2.740985e-01, 6.875717e-10, 3.290165e-10, 2.989958e+01, -1.336507e-01
2.947400e+09, 1.594362e-01, 9.786854e-01, 4.076503e-01, 2.662428e-01, 6.864457e-10, 3.290069e-10, 2.982167e+01, -1.289951e-01
2.951200e+09, 1.596444e-01, 9.786528e-01, 3.912607e-01, 2.583874e-01, 6.852569e-10, 3.289961e-10, 2.974578e+01, -1.243023e-01
2.955000e+09, 1.598619e-01, 9.786188e-01, 3.748994e-01, 2.505323e-01, 6.840064e-10, 3.289839e-10, 2.967189e+01, -1.195734e-01
2.958800e+09, 1.600887e-01, 9.785831e-01, 3.585680e-01, 2.426774e-01, 6.826953e-10, 3.289704e-10, 2.960004e+01, -1.148093e-01
2.962600e+09, 1.603247e-01, 9.785460e-01, 3.422679e-01, 2.348229e-01, 6.813248e-10, 3.289557e-10, 2.953021e+01, -1.100109e-01
2.966400e+09, 1.605697e-01, 9.785073e-01, 3.260005e-01, 2.269687e-01, 6.798960e-10, 3.289396e-10, 2.946241e+01, -1.051793e-01
2.970200e+09, 1.608237e-01, 9.784670e-01, 3.097673e-01, 2.191149e-01, 6.784103e-10, 3.289222e-10, 2.939666e+01, -1.003155e-01
2.974000e+09, 1.610865e-01, 9.784253e-01, 2.935695e-01, 2.112615e-01, 6.768688e-10, 3.289035e-10, 2.933296e+01, -9.542041e-02
2.977800e+09, 1.613581e-01, 9.783821e-01, 2.774085e-01, 2.034086e-01, 6.752731e-10, 3.288836e-10, 2.927131e+01, -9.049519e-02
2.981600e+09, 1.616384e-01, 9.783373e-01, 2.612856e-01, 1.955562e-01, 6.736243e-10, 3.288623e-10, 2.921172e+01, -8.554087e-02
2.985400e+09, 1.619272e-01, 9.782911e-01, 2.452021e-01, 1.877042e-01, 6.719239e-10, 3.288398e-10, 2.915419e+01, -8.055854e-02
2.989200e+09, 1.622244e-01, 9.782434e-01, 2.291591e-01, 1.798528e-01, 6.701733e-10, 3.288160e-10, 2.909873e+01, -7.554930e-02
2.993000e+09, 1.625299e-01, 9.781943e-01, 2.131580e-01, 1.720019e-01, 6.683739e-10, 3.287910e-10, 2.904533e+01, -7.051426e-02
2.996800e+09, 1.628435e-01, 9.781437e-01, 1.971998e-01, 1.641517e-01, 6.665273e-10, 3.287647e-10, 2.899402e+01, -6.545454e-02
3.000600e+09, 1.631652e-01, 9.780917e-01, 1.812858e-01, 1.563021e-01, 6.646347e-10, 3.287372e-10, 2.894478e+01, -6.037131e-02
3.004400e+09, 1.634948e-01, 9.780382e-01, 1.654169e-01, 1.484531e-01, 6.626979e-10, 3.287084e-10, 2.889762e+01, -5.526570e-02
3.008200e+09, 1.638321e-01, 9.779834e-01, 1.495942e-01, 1.406048e-01, 6.607181e-10, 3.286784e-10, 2.885255e+01, -5.013891e-02
3.012000e+09, 1.641770e-01, 9.779271e-01, 1.338189e-01, 1.327573e-01, 6.586970e-10, 3.286472e-10, 2.880956e+01, -4.499210e-02
3.015800e+09, 1.645295e-01, 9.778695e-01, 1.180917e-01, 1.249105e-01, 6.566361e-10, 3.286148e-10, 2.876867e+01, -3.982649e-02
3.019600e+09, 1.648892e-01, 9.778105e-01, 1.024138e-01, 1.170644e-01, 6.545369e-10, 3.285812e-10, 2.872986e+01, -3.464327e-02
3.023400e+09, 1.652561e-01, 9.777502e-01, 8.678605e-02, 1.092192e-01, 6.524009e-10, 3.285465e-10, 2.869315e+01, -2.944367e-02
3.027200e+09, 1.656301e-01, 9.776886e-01, 7.120925e-02, 1.013748e-01, 6.502296e-10, 3.285106e-10, 2.865852e+01, -2.422892e-02
3.031000e+09, 1.660109e-01, 9.776257e-01, 5.568431e-02, 9.353122e-02, 6.480245e-10, 3.284735e-10, 2.862600e+01, -1.900026e-02
3.034800e+09, 1.663984e-01, 9.775615e-01, 4.021201e-02, 8.568855e-02, 6.457872e-10, 3.284353e-10, 2.859556e+01, -1.375894e-02
3.038600e+09, 1.667924e-01, 9.774960e-01, 2.479312e-02, 7.784680e-02, 6.435191e-10, 3.283959e-10, 2.856722e+01, -8.506204e-03
3.042400e+09, 1.671929e-01, 9.774292e-01, 9.428394e-03, 7.000598e-02, 6.412218e-10, 3.283555e-10, 2.854098e+01, -3.243325e-03
3.046200e+09, 1.675995e-01, 9.773613e-01, -5.881485e-03, 6.216613e-02, 6.388967e-10, 3.283139e-10, 2.851682e+01, 2.028432e-03
3.050000e+09, 1.680122e-01, 9.772921e-01, -2.113585e-02, 5.432728e-02, 6.365453e-10, 3.282713e-10, 2.849476e+01, 7.307792e-03
3.053800e+09, 1.684308e-01, 9.772217e-01, -3.633407e-02, 4.648944e-02, 6.341691e-10, 3.282276e-10, 2.847479e+01, 1.259348e-02
3.057600e+09, 1.688551e-01, 9.771502e-01, -5.147556e-02, 3.865264e-02, 6.317694e-10, 3.281828e-10, 2.845691e+01, 1.788421e-02
3.061400e+09, 1.692849e-01, 9.770776e-01, -6.655975e-02, 3.081691e-02, 6.293477e-10, 3.281371e-10, 2.844111e+01, 2.317870e-02
3.065200e+09, 1.697201e-01, 9.770038e-01, -8.158612e-02, 2.298228e-02, 6.269054e-10, 3.280903e-10, 2.842740e+01, 2.847566e-02
3.069000e+09, 1.701605e-01, 9.769289e-01, -9.655418e-02, 1.514876e-02, 6.244439e-10, 3.280425e-10, 2.841577e+01, 3.377382e-02
3.072800e+09, 1.706059e-01, 9.768530e-01, -1.114635e-01, 7.316383e-03, 6.219644e-10, 3.279937e-10, 2.840622e+01, 3.907187e-02
3.076600e+09, 1.710561e-01, 9.767760e-01, -1.263136e-01, -5.148284e-04, 6.194684e-10, 3.279440e-10, 2.839874e+01, 4.436854e-02
3.080400e+09, 1.715110e-01, 9.766980e-01, -1.411040e-01, -8.344853e-03, 6.169571e-10, 3.278933e-10, 2.839333e+01, 4.966254e-02
3.084200e+09, 1.719703e-01, 9.766189e-01, -1.558346e-01, -1.617367e-02, 6.144319e-10, 3.278417e-10, 2.838998e+01, 5.495260e-02
3.088000e+09, 1.724340e-01, 9.765390e-01, -1.705048e-01, -2.400125e-02, 6.118939e-10, 3.277892e-10, 2.838870e+01, 6.023742e-02
3.091800e+09, 1.729017e-01, 9.764580e-01, -1.851145e-01, -3.182758e-02, 6.093443e-10, 3.277358e-10, 2.838947e+01, 6.551575e-02
3.095600e+09, 1.733734e-01, 9.763762e-01, -1.996632e-01, -3.965263e-02, 6.067844e-10, 3.276815e-10, 2.839230e+01, 7.078631e-02
3.099400e+09, 1.738488e-01, 9.762934e-01, -2.141509e-01, -4.747639e-02, 6.042154e-10, 3.276264e-10, 2.839716e+01, 7.604784e-02
3.103200e+09, 1.743278e-01, 9.762098e-01, -2.285772e-01, -5.529883e-02, 6.016383e-10, 3.275704e-10, 2.840407e+01, 8.129909e-02
3.107000e+09, 1.748101e-01, 9.761254e-01, -2.429420e-01, -6.311994e-02, 5.990542e-10, 3.275137e-10, 2.841300e+01, 8.653881e-02
3.110800e+09, 1.752956e-01, 9.760401e-01, -2.572450e-01, -7.093969e-02, 5.964643e-10, 3.274562e-10, 2.842397e+01, 9.176576e-02
3.114600e+09, 1.757841e-01, 9.759541e-01, -2.714863e-01, -7.875806e-02, 5.938695e-10, 3.273979e-10, 2.843694e+01, 9.697872e-02
3.118400e+09, 1.762755e-01, 9.758673e-01, -2.856656e-01, -8.657505e-02, 5.912710e-10, 3.273389e-10, 2.845193e+01, 1.021765e-01
3.122200e+09, 1.767695e-01, 9.757798e-01, -2.997828e-01, -9.439063e-02, 5.886695e-10, 3.272791e-10, 2.846892e+01, 1.073578e-01
3.126000e+09, 1.772659e-01, 9.756916e-01, -3.138380e-01, -1.022048e-01, 5.860662e-10, 3.272187e-10, 2.848791e+01, 1.125215e-01
3.129800e+09, 1.777646e-01, 9.756027e-01, -3.278309e-01, -1.100175e-01, 5.834619e-10, 3.271576e-10, 2.850888e+01, 1.176664e-01
3.133600e+09, 1.782654e-01, 9.755132e-01, -3.417617e-01, -1.178287e-01, 5.808575e-10, 3.270959e-10, 2.853182e+01, 1.227914e-01
3.137400e+09, 1.787680e-01, 9.754231e-01, -3.556304e-01, -1.256385e-01, 5.782538e-10, 3.270335e-10, 2.855673e+01, 1.278952e-01
3.141200e+09, 1.792724e-01, 9.753324e-01, -3.694368e-01, -1.334468e-01, 5.756517e-10, 3.269706e-10, 2.858360e+01, 1.329767e-01
3.145000e+09, 1.797783e-01, 9.752412e-01, -3.831811e-01, -1.412536e-01, 5.730520e-10, 3.269071e-10, 2.861242e+01, 1.380349e-01
3.148800e+09, 1.802855e-01, 9.751495e-01, -3.968634e-01, -1.490589e-01, 5.704554e-10, 3.268430e-10, 2.864318e+01, 1.430685e-01
3.152600e+09, 1.807940e-01, 9.750573e-01, -4.104836e-01, -1.568626e-01, 5.678627e-10, 3.267784e-10, 2.867586e+01, 1.480766e-01
3.156400e+09, 1.813033e-01, 9.749647e-01, -4.240420e-01, -1.646648e-01, 5.652746e-10, 3.267133e-10, 2.871046e+01, 1.530580e-01
3.160200e+09, 1.818135e-01, 9.748716e-01, -4.375385e-01, -1.724654e-01, 5.626916e-10, 3.266478e-10, 2.874696e+01, 1.580117e-01
3.164000e+09, 1.823243e-01, 9.747782e-01, -4.509734e-01, -1.802645e-01, 5.601146e-10, 3.265818e-10, 2.878535e+01, 1.629365e-01
3.167800e+09, 1.828355e-01, 9.746844e-01, -4.643468e-01, -1.880620e-01, 5.575441e-10, 3.265153e-10, 2.882563e+01, 1.678316e-01
3.171600e+09, 1.833470e-01, 9.745903e-01, -4.776588e-01, -1.958579e-01, 5.549806e-10, 3.264485e-10, 2.886778e+01, 1.726959e-01
3.175400e+09, 1.838585e-01, 9.744960e-01, -4.909095e-01, -2.036522e-01, 5.524248e-10, 3.263814e-10, 2.891179e+01, 1.775284e-01
3.179200e+09, 1.843700e-01, 9.744014e-01, -5.040993e-01, -2.114449e-01, 5.498771e-10, 3.263139e-10, 2.895764e+01, 1.823281e-01
3.183000e+09, 1.848811e-01, 9.743066e-01, -5.172282e-01, -2.192361e-01, 5.473382e-10, 3.262460e-10, 2.900532e+01, 1.870941e-01
3.186800e+09, 1.853919e-01, 9.742116e-01, -5.302965e-01, -2.270255e-01, 5.448084e-10, 3.261779e-10, 2.905483e+01, 1.918255e-01
3.190600e+09, 1.859019e-01, 9.741164e-01, -5.433044e-01, -2.348134e-01, 5.422882e-10, 3.261096e-10, 2.910614e+01, 1.965213e-01
3.194400e+09, 1.864112e-01, 9.740212e-01, -5.562521e-01, -2.425996e-01, 5.397781e-10, 3.260410e-10, 2.915924e+01, 2.011808e-01
3.198200e+09, 1.869195e-01, 9.739259e-01, -5.691399e-01, -2.503842e-01, 5.372784e-10, 3.259722e-10, 2.921413e+01, 2.058029e-01
3.202000e+09, 1.874267e-01, 9.738305e-01, -5.819680e-01, -2.581672e-01, 5.347895e-10, 3.259032e-10, 2.927078e+01, 2.103869e-01
3.205800e+09, 1.879325e-01, 9.737352e-01, -5.947367e-01, -2.659485e-01, 5.323119e-10, 3.258341e-10, 2.932918e+01, 2.149319e-01
3.209600e+09, 1.884369e-01, 9.736398e-01, -6.074463e-01, -2.737281e-01, 5.298458e-10, 3.257649e-10, 2.938931e+01, 2.194372e-01
3.213400e+09, 1.889395e-01, 9.735446e-01, -6.200969e-01, -2.815061e-01, 5.273915e-10, 3.256956e-10, 2.945117e+01, 2.239019e-01
3.217200e+09, 1.894404e-01, 9.734494e-01, -6.326890e-01, -2.892824e-01, 5.249493e-10, 3.256263e-10, 2.951474e+01, 2.283253e-01
3.221000e+09, 1.899393e-01, 9.733544e-01, -6.452227e-01, -2.970571e-01, 5.225196e-10, 3.255569e-10, 2.958000e+01, 2.327067e-01
3.224800e+09, 1.904360e-01, 9.732596e-01, -6.576985e-01, -3.048302e-01, 5.201026e-10, 3.254875e-10, 2.964694e+01, 2.370453e-01
3.228600e+09, 1.909304e-01, 9.731649e-01, -6.701165e-01, -3.126015e-01, 5.176984e-10, 3.254181e-10, 2.971554e+01, 2.413405e-01
3.232400e+09, 1.914223e-01, 9.730705e-01, -6.824771e-01, -3.203713e-01, 5.153074e-10, 3.253488e-10, 2.978579e+01, 2.455915e-01
3.236200e+09, 1.919116e-01, 9.729764e-01, -6.947806e-01, -3.281393e-01, 5.129296e-10, 3.252796e-10, 2.985766e+01, 2.497977e-01
3.240000e+09, 1.923981e-01, 9.728826e-01, -7.070274e-01, -3.359057e-01, 5.105654e-10, 3.252105e-10, 2.993115e+01, 2.539586e-01
3.243800e+09, 1.928816e-01, 9.727892e-01, -7.192177e-01, -3.436705e-01, 5.082148e-10, 3.251415e-10, 3.000625e+01, 2.580734e-01
3.247600e+09, 1.933621e-01, 9.726961e-01, -7.313519e-01, -3.514336e-01, 5.058780e-10, 3.250727e-10, 3.008292e+01, 2.621416e-01
3.251400e+09, 1.938392e-01, 9.726035e-01, -7.434303e-01, -3.591951e-01, 5.035551e-10, 3.250041e-10, 3.016116e+01, 2.661626e-01
3.255200e+09, 1.943129e-01, 9.725113e-01, -7.554532e-01, -3.669549e-01, 5.012462e-10, 3.249358e-10, 3.024095e+01, 2.701358e-01
3.259000e+09, 1.947831e-01, 9.724196e-01, -7.674210e-01, -3.747131e-01, 4.989515e-10, 3.248677e-10, 3.032227e+01, 2.740609e-01
3.262800e+09, 1.952495e-01, 9.723284e-01, -7.793340e-01, -3.824697e-01, 4.966710e-10, 3.247999e-10, 3.040510e+01, 2.779371e-01
3.266600e+09, 1.957121e-01, 9.722378e-01, -7.911926e-01, -3.902246e-01, 4.944048e-10, 3.247324e-10, 3.048944e+01, 2.817641e-01
3.270400e+09, 1.961706e-01, 9.721478e-01, -8.029971e-01, -3.979780e-01, 4.921529e-10, 3.246652e-10, 3.057526e+01, 2.855414e-01
3.274200e+09, 1.966250e-01, 9.720585e-01, -8.147478e-01, -4.057297e-01, 4.899154e-10, 3.245984e-10, 3.066254e+01, 2.892685e-01
3.278000e+09, 1.970751e-01, 9.719698e-01, -8.264450e-01, -4.134799e-01, 4.876924e-10, 3.245321e-10, 3.075126e+01, 2.929450e-01
3.281800e+09, 1.975207e-01, 9.718818e-01, -8.380892e-01, -4.212284e-01, 4.854837e-10, 3.244661e-10, 3.084142e+01, 2.965705e-01
3.285600e+09, 1.979617e-01, 9.717945e-01, -8.496807e-01, -4.289754e-01, 4.832895e-10, 3.244007e-10, 3.093299e+01, 3.001446e-01
3.289400e+09, 1.983979e-01, 9.717080e-01, -8.612198e-01, -4.367208e-01, 4.811098e-10, 3.243357e-10, 3.102595e+01, 3.036669e-01
3.293200e+09, 1.988293e-01, 9.716224e-01, -8.727068e-01, -4.444647e-01, 4.789445e-10, 3.242712e-10, 3.112028e+01, 3.071372e-01
3.297000e+09, 1.992557e-01, 9.715375e-01, -8.841421e-01, -4.522070e-01, 4.767935e-10, 3.242073e-10, 3.121598e+01, 3.105549e-01
3.300800e+09, 1.996769e-01, 9.714536e-01, -8.955261e-01, -4.599478e-01, 4.746570e-10, 3.241440e-10, 3.131301e+01, 3.139199e-01
3.304600e+09, 2.000928e-01, 9.713705e-01, -9.068591e-01, -4.676871e-01, 4.725347e-10, 3.240812e-10, 3.141136e+01, 3.172318e-01
3.308400e+09, 2.005033e-01, 9.712884e-01, -9.181413e-01, -4.754249e-01, 4.704268e-10, 3.240191e-10, 3.151101e+01, 3.204904e-01
3.312200e+09, 2.009083e-01, 9.712073e-01, -9.293733e-01, -4.831613e-01, 4.683330e-10, 3.239577e-10, 3.161195e+01, 3.236953e-01
3.316000e+09, 2.013076e-01, 9.711272e-01, -9.405553e-01, -4.908961e-01, 4.662534e-10, 3.238969e-10, 3.171414e+01, 3.268463e-01
3.319800e+09, 2.017010e-01, 9.710482e-01, -9.516876e-01, -4.986295e-01, 4.641878e-10, 3.238369e-10, 3.181759e+01, 3.299433e-01
3.323600e+09, 2.020886e-01, 9.709702e-01, -9.627706e-01, -5.063615e-01, 4.621362e-10, 3.237776e-10, 3.192226e+01, 3.329859e-01
3.327400e+09, 2.024700e-01, 9.708933e-01, -9.738046e-01, -5.140920e-01, 4.600985e-10, 3.237190e-10, 3.202814e+01, 3.359740e-01
3.331200e+09, 2.028453e-01, 9.708176e-01, -9.847900e-01, -5.218212e-01, 4.580745e-10, 3.236613e-10, 3.213520e+01, 3.389073e-01
3.335000e+09, 2.032143e-01, 9.707430e-01, -9.957270e-01, -5.295489e-01, 4.560642e-10, 3.236044e-10, 3.224343e+01, 3.417858e-01
3.338800e+09, 2.035768e-01, 9.706697e-01, -1.006616e+00, -5.372753e-01, 4.540675e-10, 3.235484e-10, 3.235281e+01, 3.446092e-01
3.342600e+09, 2.039328e-01, 9.705975e-01, -1.017457e+00, -5.450004e-01, 4.520842e-10, 3.234932e-10, 3.246332e+01, 3.473774e-01
3.346400e+09, 2.042821e-01, 9.705267e-01, -1.028251e+00, -5.527242e-01, 4.501141e-10, 3.234389e-10, 3.257494e+01, 3.500902e-01
3.350200e+09, 2.046247e-01, 9.704572e-01, -1.038998e+00, -5.604466e-01, 4.481573e-10, 3.233855e-10, 3.268764e+01, 3.527477e-01
3.354000e+09, 2.049603e-01, 9.703890e-01, -1.049699e+00, -5.681678e-01, 4.462135e-10, 3.233332e-10, 3.280142e+01, 3.553495e-01
3.357800e+09, 2.052889e-01, 9.703221e-01, -1.060352e+00, -5.758878e-01, 4.442826e-10, 3.232817e-10, 3.291624e+01, 3.578957e-01
3.361600e+09, 2.056104e-01, 9.702567e-01, -1.070960e+00, -5.836065e-01, 4.423644e-10, 3.232313e-10, 3.303209e+01, 3.603862e-01
3.365400e+09, 2.059247e-01, 9.701926e-01, -1.081522e+00, -5.913240e-01, 4.404588e-10, 3.231820e-10, 3.314895e+01, 3.628209e-01
3.369200e+09, 2.062315e-01, 9.701300e-01, -1.092039e+00, -5.990403e-01, 4.385656e-10, 3.231336e-10, 3.326679e+01, 3.651997e-01
3.373000e+09, 2.065310e-01, 9.700689e-01, -1.102510e+00, -6.067555e-01, 4.366847e-10, 3.230864e-10, 3.338560e+01, 3.675226e-01
3.376800e+09, 2.068229e-01, 9.700093e-01, -1.112936e+00, -6.144695e-01, 4.348159e-10, 3.230403e-10, 3.350536e+01, 3.697896e-01
3.380600e+09, 2.071071e-01, 9.699513e-01, -1.123318e+00, -6.221825e-01, 4.329590e-10, 3.229952e-10, 3.362603e+01, 3.720006e-01
3.384400e+09, 2.073835e-01, 9.698948e-01, -1.133655e+00, -6.298943e-01, 4.311139e-10, 3.229514e-10, 3.374762e+01, 3.741557e-01
3.388200e+09, 2.076520e-01, 9.698399e-01, -1.143949e+00, -6.376051e-01, 4.292803e-10, 3.229087e-10, 3.387008e+01, 3.762548e-01
3.392000e+09, 2.079126e-01, 9.697866e-01, -1.154198e+00, -6.453149e-01, 4.274581e-10, 3.228672e-10, 3.399340e+01, 3.782979e-01
3.395800e+09, 2.081651e-01, 9.697350e-01, -1.164404e+00, -6.530238e-01, 4.256471e-10, 3.228269e-10, 3.411756e+01, 3.802850e-01
3.399600e+09, 2.084094e-01, 9.696850e-01, -1.174567e+00, -6.607316e-01, 4.238471e-10, 3.227879e-10, 3.424253e+01, 3.822163e-01
3.403400e+09, 2.086454e-01, 9.696367e-01, -1.184687e+00, -6.684385e-01, 4.220578e-10, 3.227501e-10, 3.436830e+01, 3.840916e-01
3.407200e+09, 2.088731e-01, 9.695902e-01, -1.194764e+00, -6.761445e-01, 4.202792e-10, 3.227137e-10, 3.449484e+01, 3.859111e-01
3.411000e+09, 2.090923e-01, 9.695453e-01, -1.204798e+00, -6.838497e-01, 4.185110e-10, 3.226785e-10, 3.462213e+01, 3.876748e-01
3.414800e+09, 2.093029e-01, 9.695023e-01, -1.214791e+00, -6.915540e-01, 4.167530e-10, 3.226446e-10, 3.475014e+01, 3.893828e-01
3.418600e+09, 2.095049e-01, 9.694610e-01, -1.224741e+00, -6.992575e-01, 4.150049e-10, 3.226121e-10, 3.487886e+01, 3.910351e-01
3.422400e+09, 2.096982e-01, 9.694216e-01, -1.234650e+00, -7.069602e-01, 4.132667e-10, 3.225810e-10, 3.500826e+01, 3.926318e-01
3.426200e+09, 2.098826e-01, 9.693840e-01, -1.244517e+00, -7.146622e-01, 4.115380e-10, 3.225512e-10, 3.513832e+01, 3.941731e-01
3.430000e+09, 2.100581e-01, 9.693483e-01, -1.254343e+00, -7.223635e-01, 4.098186e-10, 3.225229e-10, 3.526901e+01, 3.956589e-01
3.433800e+09, 2.102246e-01, 9.693144e-01, -1.264128e+00, -7.300640e-01, 4.081083e-10, 3.224960e-10, 3.540031e+01, 3.970894e-01
3.437600e+09, 2.103820e-01, 9.692825e-01, -1.273872e+00, -7.377640e-01, 4.064069e-10, 3.224705e-10, 3.553220e+01, 3.984648e-01
3.441400e+09, 2.105302e-01, 9.692525e-01, -1.283575e+00, -7.454633e-01, 4.047142e-10, 3.224465e-10, 3.566465e+01, 3.997850e-01
3.445200e+09, 2.106692e-01, 9.692244e-01, -1.293238e+00, -7.531621e-01, 4.030299e-10, 3.224240e-10, 3.579764e+01, 4.010503e-01
3.449000e+09, 2.107988e-01, 9.691983e-01, -1.302861e+00, -7.608603e-01, 4.013537e-10, 3.224029e-10, 3.593114e+01, 4.022608e-01
3.452800e+09, 2.109190e-01, 9.691741e-01, -1.312444e+00, -7.685580e-01, 3.996856e-10, 3.223834e-10, 3.606514e+01, 4.034166e-01
3.456600e+09, 2.110297e-01, 9.691520e-01, -1.321987e+00, -7.762553e-01, 3.980251e-10, 3.223654e-10, 3.619960e+01, 4.045178e-01
3.460400e+09, 2.111309e-01, 9.691319e-01, -1.331490e+00, -7.839521e-01, 3.963721e-10, 3.223490e-10, 3.633450e+01, 4.055646e-01
3.464200e+09, 2.112224e-01, 9.691138e-01, -1.340954e+00, -7.916486e-01, 3.947263e-10, 3.223341e-10, 3.646981e+01, 4.065572e-01
3.468000e+09, 2.113041e-01, 9.690978e-01, -1.350379e+00, -7.993447e-01, 3.930875e-10, 3.223208e-10, 3.660552e+01, 4.074957e-01
3.471800e+09, 2.113761e-01, 9.690839e-01, -1.359764e+00, -8.070404e-01, 3.914554e-10, 3.223091e-10, 3.674158e+01, 4.083803e-01
3.475600e+09, 2.114382e-01, 9.690720e-01, -1.369110e+00, -8.147359e-01, 3.898298e-10, 3.222990e-10, 3.687799e+01, 4.092111e-01
3.479400e+09, 2.114904e-01, 9.690622e-01, -1.378418e+00, -8.224312e-01, 3.882103e-10, 3.222905e-10, 3.701471e+01, 4.099883e-01
