Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.244518e-01, 9.917329e-01, -2.112740e+00, -6.621884e-01, 2.417672e-10, 3.969821e-10, 5.004876e+01, 3.847935e-01
2.829600e+09, 2.266668e-01, 9.913036e-01, -2.118512e+00, -6.716668e-01, 2.442093e-10, 3.968793e-10, 5.026471e+01, 3.873661e-01
2.833400e+09, 2.288743e-01, 9.908683e-01, -2.124343e+00, -6.811427e-01, 2.466272e-10, 3.967667e-10, 5.048409e+01, 3.898812e-01
2.837200e+09, 2.310739e-01, 9.904271e-01, -2.130231e+00, -6.906160e-01, 2.490201e-10, 3.966435e-10, 5.070692e+01, 3.923376e-01
2.841000e+09, 2.332652e-01, 9.899796e-01, -2.136177e+00, -7.000863e-01, 2.513869e-10, 3.965093e-10, 5.093319e+01, 3.947338e-01
2.844800e+09, 2.354477e-01, 9.895259e-01, -2.142179e+00, -7.095534e-01, 2.537262e-10, 3.963635e-10, 5.116291e+01, 3.970685e-01
2.848600e+09, 2.376209e-01, 9.890658e-01, -2.148237e+00, -7.190170e-01, 2.560366e-10, 3.962055e-10, 5.139610e+01, 3.993403e-01
2.852400e+09, 2.397844e-01, 9.885991e-01, -2.154350e+00, -7.284768e-01, 2.583167e-10, 3.960347e-10, 5.163275e+01, 4.015479e-01
2.856200e+09, 2.419377e-01, 9.881259e-01, -2.160518e+00, -7.379326e-01, 2.605646e-10, 3.958508e-10, 5.187285e+01, 4.036898e-01
2.860000e+09, 2.440802e-01, 9.876459e-01, -2.166739e+00, -7.473840e-01, 2.627787e-10, 3.956533e-10, 5.211641e+01, 4.057646e-01
2.863800e+09, 2.462114e-01, 9.871592e-01, -2.173013e+00, -7.568306e-01, 2.649571e-10, 3.954417e-10, 5.236341e+01, 4.077709e-01
2.867600e+09, 2.483308e-01, 9.866658e-01, -2.179339e+00, -7.662722e-01, 2.670978e-10, 3.952156e-10, 5.261385e+01, 4.097074e-01
2.871400e+09, 2.504379e-01, 9.861655e-01, -2.185717e+00, -7.757084e-01, 2.691989e-10, 3.949746e-10, 5.286769e+01, 4.115725e-01
2.875200e+09, 2.525319e-01, 9.856584e-01, -2.192144e+00, -7.851389e-01, 2.712582e-10, 3.947186e-10, 5.312492e+01, 4.133650e-01
2.879000e+09, 2.546125e-01, 9.851446e-01, -2.198621e+00, -7.945632e-01, 2.732737e-10, 3.944471e-10, 5.338552e+01, 4.150834e-01
2.882800e+09, 2.566789e-01, 9.846240e-01, -2.205145e+00, -8.039811e-01, 2.752433e-10, 3.941600e-10, 5.364946e+01, 4.167263e-01
2.886600e+09, 2.587306e-01, 9.840967e-01, -2.211717e+00, -8.133921e-01, 2.771647e-10, 3.938570e-10, 5.391669e+01, 4.182924e-01
2.890400e+09, 2.607670e-01, 9.835627e-01, -2.218335e+00, -8.227959e-01, 2.790358e-10, 3.935381e-10, 5.418718e+01, 4.197805e-01
2.894200e+09, 2.627875e-01, 9.830222e-01, -2.224997e+00, -8.321920e-01, 2.808544e-10, 3.932030e-10, 5.446089e+01, 4.211892e-01
2.898000e+09, 2.647915e-01, 9.824753e-01, -2.231703e+00, -8.415802e-01, 2.826184e-10, 3.928519e-10, 5.473777e+01, 4.225172e-01
2.901800e+09, 2.667783e-01, 9.819221e-01, -2.238450e+00, -8.509600e-01, 2.843257e-10, 3.924846e-10, 5.501775e+01, 4.237633e-01
2.905600e+09, 2.687474e-01, 9.813627e-01, -2.245239e+00, -8.603310e-01, 2.859740e-10, 3.921012e-10, 5.530079e+01, 4.249265e-01
2.909400e+09, 2.706982e-01, 9.807974e-01, -2.252067e+00, -8.696928e-01, 2.875613e-10, 3.917018e-10, 5.558682e+01, 4.260054e-01
2.913200e+09, 2.726300e-01, 9.802263e-01, -2.258933e+00, -8.790451e-01, 2.890856e-10, 3.912865e-10, 5.587577e+01, 4.269991e-01
2.917000e+09, 2.745422e-01, 9.796497e-01, -2.265835e+00, -8.883875e-01, 2.905448e-10, 3.908556e-10, 5.616757e+01, 4.279066e-01
2.920800e+09, 2.764343e-01, 9.790678e-01, -2.272772e+00, -8.977196e-01, 2.919369e-10, 3.904093e-10, 5.646212e+01, 4.287267e-01
2.924600e+09, 2.783056e-01, 9.784808e-01, -2.279742e+00, -9.070411e-01, 2.932602e-10, 3.899479e-10, 5.675936e+01, 4.294588e-01
2.928400e+09, 2.801556e-01, 9.778891e-01, -2.286744e+00, -9.163515e-01, 2.945126e-10, 3.894717e-10, 5.705919e+01, 4.301019e-01
2.932200e+09, 2.819838e-01, 9.772929e-01, -2.293776e+00, -9.256506e-01, 2.956926e-10, 3.889812e-10, 5.736151e+01, 4.306552e-01
2.936000e+09, 2.837894e-01, 9.766926e-01, -2.300836e+00, -9.349379e-01, 2.967983e-10, 3.884768e-10, 5.766622e+01, 4.311180e-01
2.939800e+09, 2.855722e-01, 9.760884e-01, -2.307923e+00, -9.442133e-01, 2.978283e-10, 3.879591e-10, 5.797322e+01, 4.314898e-01
2.943600e+09, 2.873313e-01, 9.754809e-01, -2.315034e+00, -9.534762e-01, 2.987809e-10, 3.874285e-10, 5.828239e+01, 4.317700e-01
2.947400e+09, 2.890665e-01, 9.748704e-01, -2.322167e+00, -9.627265e-01, 2.996547e-10, 3.868857e-10, 5.859362e+01, 4.319581e-01
2.951200e+09, 2.907771e-01, 9.742572e-01, -2.329322e+00, -9.719638e-01, 3.004484e-10, 3.863314e-10, 5.890679e+01, 4.320538e-01
2.955000e+09, 2.924628e-01, 9.736418e-01, -2.336495e+00, -9.811879e-01, 3.011608e-10, 3.857663e-10, 5.922177e+01, 4.320568e-01
2.958800e+09, 2.941230e-01, 9.730246e-01, -2.343686e+00, -9.903985e-01, 3.017907e-10, 3.851911e-10, 5.953844e+01, 4.319668e-01
2.962600e+09, 2.957573e-01, 9.724061e-01, -2.350892e+00, -9.995954e-01, 3.023372e-10, 3.846067e-10, 5.985665e+01, 4.317839e-01
2.966400e+09, 2.973654e-01, 9.717867e-01, -2.358110e+00, -1.008778e+00, 3.027993e-10, 3.840138e-10, 6.017627e+01, 4.315079e-01
2.970200e+09, 2.989468e-01, 9.711670e-01, -2.365340e+00, -1.017947e+00, 3.031762e-10, 3.834134e-10, 6.049716e+01, 4.311391e-01
2.974000e+09, 3.005012e-01, 9.705474e-01, -2.372579e+00, -1.027101e+00, 3.034673e-10, 3.828065e-10, 6.081917e+01, 4.306776e-01
2.977800e+09, 3.020283e-01, 9.699284e-01, -2.379824e+00, -1.036241e+00, 3.036720e-10, 3.821939e-10, 6.114215e+01, 4.301237e-01
2.981600e+09, 3.035277e-01, 9.693106e-01, -2.387075e+00, -1.045367e+00, 3.037899e-10, 3.815768e-10, 6.146595e+01, 4.294778e-01
2.985400e+09, 3.049992e-01, 9.686946e-01, -2.394328e+00, -1.054477e+00, 3.038207e-10, 3.809561e-10, 6.179041e+01, 4.287405e-01
2.989200e+09, 3.064426e-01, 9.680807e-01, -2.401582e+00, -1.063573e+00, 3.037644e-10, 3.803330e-10, 6.211538e+01, 4.279123e-01
2.993000e+09, 3.078577e-01, 9.674696e-01, -2.408835e+00, -1.072654e+00, 3.036208e-10, 3.797085e-10, 6.244069e+01, 4.269940e-01
2.996800e+09, 3.092443e-01, 9.668619e-01, -2.416084e+00, -1.081720e+00, 3.033902e-10, 3.790838e-10, 6.276619e+01, 4.259865e-01
3.000600e+09, 3.106022e-01, 9.662582e-01, -2.423328e+00, -1.090771e+00, 3.030728e-10, 3.784601e-10, 6.309171e+01, 4.248906e-01
3.004400e+09, 3.119314e-01, 9.656589e-01, -2.430564e+00, -1.099807e+00, 3.026690e-10, 3.778386e-10, 6.341708e+01, 4.237075e-01
3.008200e+09, 3.132319e-01, 9.650646e-01, -2.437791e+00, -1.108828e+00, 3.021796e-10, 3.772204e-10, 6.374215e+01, 4.224382e-01
3.012000e+09, 3.145035e-01, 9.644761e-01, -2.445005e+00, -1.117835e+00, 3.016052e-10, 3.766069e-10, 6.406676e+01, 4.210841e-01
3.015800e+09, 3.157463e-01, 9.638937e-01, -2.452207e+00, -1.126827e+00, 3.009468e-10, 3.759992e-10, 6.439073e+01, 4.196464e-01
3.019600e+09, 3.169603e-01, 9.633181e-01, -2.459392e+00, -1.135804e+00, 3.002055e-10, 3.753985e-10, 6.471391e+01, 4.181267e-01
3.023400e+09, 3.181457e-01, 9.627499e-01, -2.466560e+00, -1.144767e+00, 2.993825e-10, 3.748063e-10, 6.503614e+01, 4.165265e-01
3.027200e+09, 3.193026e-01, 9.621896e-01, -2.473708e+00, -1.153716e+00, 2.984793e-10, 3.742237e-10, 6.535725e+01, 4.148474e-01
3.031000e+09, 3.204311e-01, 9.616378e-01, -2.480834e+00, -1.162651e+00, 2.974975e-10, 3.736520e-10, 6.567711e+01, 4.130912e-01
3.034800e+09, 3.215314e-01, 9.610951e-01, -2.487937e+00, -1.171573e+00, 2.964390e-10, 3.730925e-10, 6.599555e+01, 4.112597e-01
3.038600e+09, 3.226039e-01, 9.605620e-01, -2.495015e+00, -1.180481e+00, 2.953056e-10, 3.725464e-10, 6.631243e+01, 4.093548e-01
3.042400e+09, 3.236487e-01, 9.600390e-01, -2.502066e+00, -1.189375e+00, 2.940997e-10, 3.720151e-10, 6.662761e+01, 4.073786e-01
3.046200e+09, 3.246662e-01, 9.595268e-01, -2.509088e+00, -1.198258e+00, 2.928235e-10, 3.714996e-10, 6.694094e+01, 4.053330e-01
3.050000e+09, 3.256568e-01, 9.590257e-01, -2.516079e+00, -1.207128e+00, 2.914797e-10, 3.710014e-10, 6.725231e+01, 4.032201e-01
3.053800e+09, 3.266209e-01, 9.585363e-01, -2.523039e+00, -1.215986e+00, 2.900709e-10, 3.705215e-10, 6.756157e+01, 4.010423e-01
3.057600e+09, 3.275588e-01, 9.580592e-01, -2.529965e+00, -1.224832e+00, 2.886003e-10, 3.700612e-10, 6.786863e+01, 3.988016e-01
3.061400e+09, 3.284712e-01, 9.575947e-01, -2.536855e+00, -1.233668e+00, 2.870709e-10, 3.696217e-10, 6.817336e+01, 3.965005e-01
3.065200e+09, 3.293585e-01, 9.571433e-01, -2.543709e+00, -1.242493e+00, 2.854862e-10, 3.692040e-10, 6.847566e+01, 3.941411e-01
3.069000e+09, 3.302213e-01, 9.567056e-01, -2.550526e+00, -1.251308e+00, 2.838497e-10, 3.688094e-10, 6.877543e+01, 3.917260e-01
3.072800e+09, 3.310601e-01, 9.562818e-01, -2.557303e+00, -1.260114e+00, 2.821651e-10, 3.684388e-10, 6.907260e+01, 3.892574e-01
3.076600e+09, 3.318756e-01, 9.558724e-01, -2.564040e+00, -1.268911e+00, 2.804365e-10, 3.680933e-10, 6.936709e+01, 3.867377e-01
3.080400e+09, 3.326685e-01, 9.554778e-01, -2.570736e+00, -1.277700e+00, 2.786680e-10, 3.677739e-10, 6.965883e+01, 3.841694e-01
3.084200e+09, 3.334394e-01, 9.550983e-01, -2.577389e+00, -1.286481e+00, 2.768641e-10, 3.674815e-10, 6.994775e+01, 3.815548e-01
3.088000e+09, 3.341890e-01, 9.547342e-01, -2.584000e+00, -1.295255e+00, 2.750293e-10, 3.672171e-10, 7.023383e+01, 3.788964e-01
3.091800e+09, 3.349182e-01, 9.543858e-01, -2.590566e+00, -1.304022e+00, 2.731683e-10, 3.669815e-10, 7.051702e+01, 3.761965e-01
3.095600e+09, 3.356276e-01, 9.540535e-01, -2.597088e+00, -1.312784e+00, 2.712861e-10, 3.667755e-10, 7.079729e+01, 3.734575e-01
3.099400e+09, 3.363182e-01, 9.537374e-01, -2.603566e+00, -1.321542e+00, 2.693879e-10, 3.665999e-10, 7.107463e+01, 3.706816e-01
3.103200e+09, 3.369906e-01, 9.534378e-01, -2.609998e+00, -1.330295e+00, 2.674790e-10, 3.664552e-10, 7.134905e+01, 3.678710e-01
3.107000e+09, 3.376458e-01, 9.531549e-01, -2.616384e+00, -1.339044e+00, 2.655648e-10, 3.663423e-10, 7.162054e+01, 3.650281e-01
3.110800e+09, 3.382846e-01, 9.528887e-01, -2.622725e+00, -1.347791e+00, 2.636510e-10, 3.662616e-10, 7.188913e+01, 3.621548e-01
3.114600e+09, 3.389079e-01, 9.526395e-01, -2.629020e+00, -1.356536e+00, 2.617433e-10, 3.662136e-10, 7.215485e+01, 3.592532e-01
3.118400e+09, 3.395166e-01, 9.524073e-01, -2.635269e+00, -1.365280e+00, 2.598477e-10, 3.661988e-10, 7.241774e+01, 3.563252e-01
3.122200e+09, 3.401116e-01, 9.521921e-01, -2.641473e+00, -1.374023e+00, 2.579702e-10, 3.662176e-10, 7.267785e+01, 3.533727e-01
3.126000e+09, 3.406938e-01, 9.519941e-01, -2.647632e+00, -1.382767e+00, 2.561169e-10, 3.662701e-10, 7.293525e+01, 3.503975e-01
3.129800e+09, 3.412641e-01, 9.518131e-01, -2.653748e+00, -1.391512e+00, 2.542941e-10, 3.663567e-10, 7.319000e+01, 3.474010e-01
3.133600e+09, 3.418235e-01, 9.516491e-01, -2.659819e+00, -1.400259e+00, 2.525081e-10, 3.664774e-10, 7.344220e+01, 3.443849e-01
3.137400e+09, 3.423730e-01, 9.515021e-01, -2.665848e+00, -1.409009e+00, 2.507651e-10, 3.666324e-10, 7.369193e+01, 3.413504e-01
3.141200e+09, 3.429133e-01, 9.513719e-01, -2.671835e+00, -1.417763e+00, 2.490717e-10, 3.668216e-10, 7.393930e+01, 3.382987e-01
3.145000e+09, 3.434454e-01, 9.512583e-01, -2.677782e+00, -1.426521e+00, 2.474342e-10, 3.670449e-10, 7.418441e+01, 3.352309e-01
3.148800e+09, 3.439703e-01, 9.511612e-01, -2.683690e+00, -1.435285e+00, 2.458590e-10, 3.673021e-10, 7.442738e+01, 3.321480e-01
3.152600e+09, 3.444887e-01, 9.510804e-01, -2.689560e+00, -1.444054e+00, 2.443526e-10, 3.675931e-10, 7.466833e+01, 3.290504e-01
3.156400e+09, 3.450017e-01, 9.510154e-01, -2.695394e+00, -1.452831e+00, 2.429211e-10, 3.679173e-10, 7.490740e+01, 3.259390e-01
3.160200e+09, 3.455100e-01, 9.509662e-01, -2.701194e+00, -1.461616e+00, 2.415709e-10, 3.682745e-10, 7.514472e+01, 3.228139e-01
3.164000e+09, 3.460145e-01, 9.509322e-01, -2.706962e+00, -1.470409e+00, 2.403081e-10, 3.686641e-10, 7.538043e+01, 3.196754e-01
3.167800e+09, 3.465160e-01, 9.509131e-01, -2.712700e+00, -1.479211e+00, 2.391386e-10, 3.690855e-10, 7.561467e+01, 3.165235e-01
3.171600e+09, 3.470152e-01, 9.509086e-01, -2.718409e+00, -1.488023e+00, 2.380685e-10, 3.695380e-10, 7.584759e+01, 3.133579e-01
3.175400e+09, 3.475129e-01, 9.509181e-01, -2.724093e+00, -1.496846e+00, 2.371032e-10, 3.700208e-10, 7.607933e+01, 3.101784e-01
3.179200e+09, 3.480097e-01, 9.509411e-01, -2.729755e+00, -1.505681e+00, 2.362484e-10, 3.705333e-10, 7.631006e+01, 3.069842e-01
3.183000e+09, 3.485065e-01, 9.509772e-01, -2.735395e+00, -1.514528e+00, 2.355092e-10, 3.710743e-10, 7.653990e+01, 3.037746e-01
3.186800e+09, 3.490036e-01, 9.510258e-01, -2.741018e+00, -1.523388e+00, 2.348906e-10, 3.716429e-10, 7.676902e+01, 3.005487e-01
3.190600e+09, 3.495019e-01, 9.510863e-01, -2.746627e+00, -1.532261e+00, 2.343972e-10, 3.722381e-10, 7.699755e+01, 2.973052e-01
3.194400e+09, 3.500016e-01, 9.511580e-01, -2.752223e+00, -1.541149e+00, 2.340335e-10, 3.728587e-10, 7.722564e+01, 2.940427e-01
3.198200e+09, 3.505034e-01, 9.512403e-01, -2.757811e+00, -1.550051e+00, 2.338036e-10, 3.735034e-10, 7.745341e+01, 2.907597e-01
3.202000e+09, 3.510076e-01, 9.513325e-01, -2.763393e+00, -1.558969e+00, 2.337110e-10, 3.741710e-10, 7.768100e+01, 2.874544e-01
3.205800e+09, 3.515146e-01, 9.514339e-01, -2.768973e+00, -1.567903e+00, 2.337592e-10, 3.748601e-10, 7.790853e+01, 2.841249e-01
3.209600e+09, 3.520246e-01, 9.515438e-01, -2.774555e+00, -1.576853e+00, 2.339510e-10, 3.755693e-10, 7.813612e+01, 2.807689e-01
3.213400e+09, 3.525379e-01, 9.516613e-01, -2.780140e+00, -1.585820e+00, 2.342890e-10, 3.762970e-10, 7.836386e+01, 2.773843e-01
3.217200e+09, 3.530547e-01, 9.517857e-01, -2.785734e+00, -1.594804e+00, 2.347753e-10, 3.770417e-10, 7.859184e+01, 2.739685e-01
3.221000e+09, 3.535749e-01, 9.519162e-01, -2.791340e+00, -1.603807e+00, 2.354114e-10, 3.778019e-10, 7.882016e+01, 2.705189e-01
3.224800e+09, 3.540987e-01, 9.520518e-01, -2.796961e+00, -1.612827e+00, 2.361987e-10, 3.785758e-10, 7.904887e+01, 2.670327e-01
3.228600e+09, 3.546260e-01, 9.521917e-01, -2.802600e+00, -1.621866e+00, 2.371378e-10, 3.793617e-10, 7.927802e+01, 2.635068e-01
3.232400e+09, 3.551566e-01, 9.523351e-01, -2.808262e+00, -1.630924e+00, 2.382290e-10, 3.801578e-10, 7.950766e+01, 2.599383e-01
3.236200e+09, 3.556903e-01, 9.524810e-01, -2.813950e+00, -1.640000e+00, 2.394722e-10, 3.809625e-10, 7.973779e+01, 2.563240e-01
3.240000e+09, 3.562269e-01, 9.526284e-01, -2.819668e+00, -1.649096e+00, 2.408667e-10, 3.817738e-10, 7.996842e+01, 2.526605e-01
3.243800e+09, 3.567661e-01, 9.527765e-01, -2.825419e+00, -1.658212e+00, 2.424112e-10, 3.825898e-10, 8.019954e+01, 2.489443e-01
3.247600e+09, 3.573073e-01, 9.529243e-01, -2.831206e+00, -1.667346e+00, 2.441043e-10, 3.834087e-10, 8.043109e+01, 2.451721e-01
3.251400e+09, 3.578501e-01, 9.530708e-01, -2.837035e+00, -1.676501e+00, 2.459439e-10, 3.842285e-10, 8.066303e+01, 2.413402e-01
3.255200e+09, 3.583938e-01, 9.532151e-01, -2.842907e+00, -1.685675e+00, 2.479275e-10, 3.850473e-10, 8.089526e+01, 2.374450e-01
3.259000e+09, 3.589379e-01, 9.533561e-01, -2.848826e+00, -1.694868e+00, 2.500520e-10, 3.858631e-10, 8.112767e+01, 2.334828e-01
3.262800e+09, 3.594815e-01, 9.534929e-01, -2.854797e+00, -1.704081e+00, 2.523142e-10, 3.866739e-10, 8.136014e+01, 2.294500e-01
3.266600e+09, 3.600239e-01, 9.536244e-01, -2.860821e+00, -1.713313e+00, 2.547103e-10, 3.874778e-10, 8.159251e+01, 2.253428e-01
3.270400e+09, 3.605641e-01, 9.537497e-01, -2.866902e+00, -1.722565e+00, 2.572359e-10, 3.882726e-10, 8.182460e+01, 2.211576e-01
3.274200e+09, 3.611013e-01, 9.538678e-01, -2.873044e+00, -1.731835e+00, 2.598867e-10, 3.890565e-10, 8.205618e+01, 2.168906e-01
3.278000e+09, 3.616343e-01, 9.539777e-01, -2.879249e+00, -1.741124e+00, 2.626575e-10, 3.898273e-10, 8.228703e+01, 2.125383e-01
3.281800e+09, 3.621621e-01, 9.540783e-01, -2.885521e+00, -1.750432e+00, 2.655432e-10, 3.905832e-10, 8.251687e+01, 2.080972e-01
3.285600e+09, 3.626835e-01, 9.541688e-01, -2.891861e+00, -1.759757e+00, 2.685382e-10, 3.913220e-10, 8.274541e+01, 2.035638e-01
3.289400e+09, 3.631973e-01, 9.542481e-01, -2.898272e+00, -1.769101e+00, 2.716366e-10, 3.920417e-10, 8.297232e+01, 1.989348e-01
3.293200e+09, 3.637021e-01, 9.543152e-01, -2.904758e+00, -1.778461e+00, 2.748322e-10, 3.927404e-10, 8.319726e+01, 1.942070e-01
3.297000e+09, 3.641966e-01, 9.543693e-01, -2.911320e+00, -1.787838e+00, 2.781186e-10, 3.934161e-10, 8.341983e+01, 1.893773e-01
3.300800e+09, 3.646794e-01, 9.544093e-01, -2.917960e+00, -1.797231e+00, 2.814891e-10, 3.940667e-10, 8.363962e+01, 1.844430e-01
3.304600e+09, 3.651490e-01, 9.544343e-01, -2.924681e+00, -1.806640e+00, 2.849370e-10, 3.946904e-10, 8.385620e+01, 1.794012e-01
3.308400e+09, 3.656039e-01, 9.544434e-01, -2.931484e+00, -1.816064e+00, 2.884553e-10, 3.952850e-10, 8.406908e+01, 1.742496e-01
3.312200e+09, 3.660425e-01, 9.544357e-01, -2.938372e+00, -1.825502e+00, 2.920367e-10, 3.958488e-10, 8.427778e+01, 1.689861e-01
3.316000e+09, 3.664633e-01, 9.544104e-01, -2.945344e+00, -1.834953e+00, 2.956739e-10, 3.963796e-10, 8.448175e+01, 1.636086e-01
3.319800e+09, 3.668644e-01, 9.543665e-01, -2.952404e+00, -1.844417e+00, 2.993596e-10, 3.968757e-10, 8.468046e+01, 1.581156e-01
3.323600e+09, 3.672443e-01, 9.543033e-01, -2.959551e+00, -1.853893e+00, 3.030862e-10, 3.973351e-10, 8.487331e+01, 1.525058e-01
3.327400e+09, 3.676012e-01, 9.542200e-01, -2.966788e+00, -1.863380e+00, 3.068461e-10, 3.977558e-10, 8.505971e+01, 1.467781e-01
3.331200e+09, 3.679333e-01, 9.541157e-01, -2.974114e+00, -1.872877e+00, 3.106317e-10, 3.981360e-10, 8.523903e+01, 1.409320e-01
3.335000e+09, 3.682389e-01, 9.539898e-01, -2.981531e+00, -1.882382e+00, 3.144353e-10, 3.984738e-10, 8.541063e+01, 1.349673e-01
3.338800e+09, 3.685161e-01, 9.538415e-01, -2.989038e+00, -1.891896e+00, 3.182493e-10, 3.987674e-10, 8.557384e+01, 1.288840e-01
3.342600e+09, 3.687631e-01, 9.536701e-01, -2.996637e+00, -1.901417e+00, 3.220659e-10, 3.990148e-10, 8.572799e+01, 1.226829e-01
3.346400e+09, 3.689780e-01, 9.534750e-01, -3.004326e+00, -1.910944e+00, 3.258774e-10, 3.992143e-10, 8.587237e+01, 1.163649e-01
3.350200e+09, 3.691590e-01, 9.532556e-01, -3.012107e+00, -1.920476e+00, 3.296761e-10, 3.993641e-10, 8.600628e+01, 1.099315e-01
3.354000e+09, 3.693042e-01, 9.530114e-01, -3.019979e+00, -1.930011e+00, 3.334543e-10, 3.994623e-10, 8.612902e+01, 1.033847e-01
3.357800e+09, 3.694118e-01, 9.527417e-01, -3.027940e+00, -1.939549e+00, 3.372045e-10, 3.995071e-10, 8.623987e+01, 9.672685e-02
3.361600e+09, 3.694797e-01, 9.524461e-01, -3.035991e+00, -1.949088e+00, 3.409190e-10, 3.994969e-10, 8.633810e+01, 8.996099e-02
3.365400e+09, 3.695062e-01, 9.521242e-01, -3.044131e+00, -1.958626e+00, 3.445902e-10, 3.994298e-10, 8.642302e+01, 8.309052e-02
3.369200e+09, 3.694894e-01, 9.517757e-01, -3.052359e+00, -1.968163e+00, 3.482106e-10, 3.993043e-10, 8.649391e+01, 7.611939e-02
3.373000e+09, 3.694274e-01, 9.514000e-01, -3.060672e+00, -1.977697e+00, 3.517728e-10, 3.991187e-10, 8.655008e+01, 6.905208e-02
3.376800e+09, 3.693184e-01, 9.509971e-01, -3.069071e+00, -1.987226e+00, 3.552692e-10, 3.988713e-10, 8.659085e+01, 6.189358e-02
3.380600e+09, 3.691606e-01, 9.505666e-01, -3.077554e+00, -1.996750e+00, 3.586926e-10, 3.985607e-10, 8.661556e+01, 5.464941e-02
3.384400e+09, 3.689520e-01, 9.501084e-01, -3.086118e+00, -2.006266e+00, 3.620354e-10, 3.981854e-10, 8.662359e+01, 4.732561e-02
3.388200e+09, 3.686910e-01, 9.496224e-01, -3.094762e+00, -2.015773e+00, 3.652905e-10, 3.977439e-10, 8.661432e+01, 3.992870e-02
3.392000e+09, 3.683758e-01, 9.491086e-01, -3.103484e+00, -2.025269e+00, 3.684504e-10, 3.972351e-10, 8.658718e+01, 3.246574e-02
3.395800e+09, 3.680046e-01, 9.485670e-01, -3.112281e+00, -2.034754e+00, 3.715079e-10, 3.966576e-10, 8.654165e+01, 2.494427e-02
3.399600e+09, 3.675758e-01, 9.479978e-01, -3.121151e+00, -2.044224e+00, 3.744556e-10, 3.960104e-10, 8.647723e+01, 1.737229e-02
3.403400e+09, 3.670877e-01, 9.474010e-01, -3.130092e+00, -2.053680e+00, 3.772863e-10, 3.952925e-10, 8.639347e+01, 9.758269e-03
3.407200e+09, 3.665387e-01, 9.467770e-01, -3.139100e+00, -2.063118e+00, 3.799926e-10, 3.945030e-10, 8.628998e+01, 2.111103e-03
3.411000e+09, 3.659273e-01, 9.461261e-01, 3.135013e+00, -2.072537e+00, 3.825672e-10, 3.936413e-10, 8.616643e+01, -5.559900e-03
3.414800e+09, 3.652518e-01, 9.454487e-01, 3.125879e+00, -2.081935e+00, 3.850026e-10, 3.927069e-10, 8.602251e+01, -1.324505e-02
3.418600e+09, 3.645108e-01, 9.447454e-01, 3.116686e+00, -2.091312e+00, 3.872913e-10, 3.916994e-10, 8.585803e+01, -2.093430e-02
3.422400e+09, 3.637030e-01, 9.440167e-01, 3.107439e+00, -2.100664e+00, 3.894258e-10, 3.906187e-10, 8.567280e+01, -2.861730e-02
3.426200e+09, 3.628269e-01, 9.432633e-01, 3.098141e+00, -2.109990e+00, 3.913984e-10, 3.894649e-10, 8.546673e+01, -3.628339e-02
3.430000e+09, 3.618812e-01, 9.424860e-01, 3.088796e+00, -2.119289e+00, 3.932012e-10, 3.882381e-10, 8.523981e+01, -4.392169e-02
3.433800e+09, 3.608648e-01, 9.416856e-01, 3.079408e+00, -2.128559e+00, 3.948265e-10, 3.869390e-10, 8.499205e+01, -5.152110e-02
3.437600e+09, 3.597764e-01, 9.408632e-01, 3.069981e+00, -2.137798e+00, 3.962659e-10, 3.855683e-10, 8.472358e+01, -5.907035e-02
3.441400e+09, 3.586149e-01, 9.400198e-01, 3.060520e+00, -2.147003e+00, 3.975113e-10, 3.841270e-10, 8.443456e+01, -6.655803e-02
3.445200e+09, 3.573794e-01, 9.391565e-01, 3.051029e+00, -2.156175e+00, 3.985541e-10, 3.826165e-10, 8.412524e+01, -7.397268e-02
3.449000e+09, 3.560688e-01, 9.382746e-01, 3.041513e+00, -2.165310e+00, 3.993855e-10, 3.810382e-10, 8.379593e+01, -8.130276e-02
3.452800e+09, 3.546823e-01, 9.373755e-01, 3.031977e+00, -2.174408e+00, 3.999966e-10, 3.793939e-10, 8.344701e+01, -8.853674e-02
3.456600e+09, 3.532191e-01, 9.364605e-01, 3.022427e+00, -2.183466e+00, 4.003779e-10, 3.776859e-10, 8.307892e+01, -9.566315e-02
3.460400e+09, 3.516784e-01, 9.355311e-01, 3.012867e+00, -2.192484e+00, 4.005199e-10, 3.759165e-10, 8.269216e+01, -1.026706e-01
3.464200e+09, 3.500597e-01, 9.345891e-01, 3.003304e+00, -2.201460e+00, 4.004125e-10, 3.740884e-10, 8.228731e+01, -1.095478e-01
3.468000e+09, 3.483624e-01, 9.336361e-01, 2.993744e+00, -2.210391e+00, 4.000454e-10, 3.722045e-10, 8.186497e+01, -1.162835e-01
3.471800e+09, 3.465860e-01, 9.326739e-01, 2.984193e+00, -2.219278e+00, 3.994076e-10, 3.702682e-10, 8.142582e+01, -1.228670e-01
3.475600e+09, 3.447303e-01, 9.317043e-01, 2.974656e+00, -2.228119e+00, 3.984880e-10, 3.682829e-10, 8.097058e+01, -1.292875e-01
3.479400e+09, 3.427949e-01, 9.307294e-01, 2.965142e+00, -2.236912e+00, 3.972747e-10, 3.662524e-10, 8.050002e+01, -1.355347e-01
