Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.315257e-01, 7.667979e-01, -2.823211e+00, -8.172560e-01, 3.642864e-10, 3.919170e-10, 2.564462e+01, -1.519778e-01
2.829600e+09, 2.309484e-01, 7.669004e-01, -2.831909e+00, -8.266134e-01, 3.642946e-10, 3.920300e-10, 2.563707e+01, -1.476159e-01
2.833400e+09, 2.303510e-01, 7.670063e-01, -2.840607e+00, -8.359736e-01, 3.643014e-10, 3.921466e-10, 2.563172e+01, -1.432459e-01
2.837200e+09, 2.297333e-01, 7.671156e-01, -2.849305e+00, -8.453365e-01, 3.643069e-10, 3.922668e-10, 2.562856e+01, -1.388694e-01
2.841000e+09, 2.290954e-01, 7.672282e-01, -2.858003e+00, -8.547023e-01, 3.643109e-10, 3.923906e-10, 2.562760e+01, -1.344881e-01
2.844800e+09, 2.284373e-01, 7.673442e-01, -2.866702e+00, -8.640711e-01, 3.643132e-10, 3.925180e-10, 2.562885e+01, -1.301038e-01
2.848600e+09, 2.277590e-01, 7.674635e-01, -2.875400e+00, -8.734429e-01, 3.643139e-10, 3.926489e-10, 2.563232e+01, -1.257182e-01
2.852400e+09, 2.270605e-01, 7.675860e-01, -2.884098e+00, -8.828178e-01, 3.643128e-10, 3.927833e-10, 2.563801e+01, -1.213331e-01
2.856200e+09, 2.263417e-01, 7.677118e-01, -2.892797e+00, -8.921960e-01, 3.643097e-10, 3.929213e-10, 2.564592e+01, -1.169502e-01
2.860000e+09, 2.256026e-01, 7.678408e-01, -2.901495e+00, -9.015774e-01, 3.643046e-10, 3.930627e-10, 2.565607e+01, -1.125713e-01
2.863800e+09, 2.248433e-01, 7.679729e-01, -2.910193e+00, -9.109622e-01, 3.642973e-10, 3.932075e-10, 2.566845e+01, -1.081982e-01
2.867600e+09, 2.240637e-01, 7.681082e-01, -2.918891e+00, -9.203505e-01, 3.642876e-10, 3.933558e-10, 2.568308e+01, -1.038326e-01
2.871400e+09, 2.232638e-01, 7.682466e-01, -2.927589e+00, -9.297423e-01, 3.642755e-10, 3.935074e-10, 2.569994e+01, -9.947640e-02
2.875200e+09, 2.224437e-01, 7.683880e-01, -2.936286e+00, -9.391377e-01, 3.642608e-10, 3.936624e-10, 2.571906e+01, -9.513126e-02
2.879000e+09, 2.216033e-01, 7.685325e-01, -2.944984e+00, -9.485368e-01, 3.642432e-10, 3.938207e-10, 2.574042e+01, -9.079902e-02
2.882800e+09, 2.207426e-01, 7.686799e-01, -2.953680e+00, -9.579397e-01, 3.642228e-10, 3.939823e-10, 2.576403e+01, -8.648145e-02
2.886600e+09, 2.198616e-01, 7.688303e-01, -2.962377e+00, -9.673465e-01, 3.641991e-10, 3.941471e-10, 2.578989e+01, -8.218033e-02
2.890400e+09, 2.189604e-01, 7.689836e-01, -2.971072e+00, -9.767572e-01, 3.641722e-10, 3.943151e-10, 2.581801e+01, -7.789744e-02
2.894200e+09, 2.180390e-01, 7.691397e-01, -2.979767e+00, -9.861719e-01, 3.641417e-10, 3.944864e-10, 2.584838e+01, -7.363455e-02
2.898000e+09, 2.170972e-01, 7.692986e-01, -2.988461e+00, -9.955907e-01, 3.641075e-10, 3.946607e-10, 2.588101e+01, -6.939343e-02
2.901800e+09, 2.161353e-01, 7.694603e-01, -2.997155e+00, -1.005014e+00, 3.640694e-10, 3.948382e-10, 2.591589e+01, -6.517583e-02
2.905600e+09, 2.151531e-01, 7.696247e-01, -3.005847e+00, -1.014441e+00, 3.640270e-10, 3.950187e-10, 2.595302e+01, -6.098352e-02
2.909400e+09, 2.141506e-01, 7.697918e-01, -3.014539e+00, -1.023872e+00, 3.639803e-10, 3.952022e-10, 2.599240e+01, -5.681823e-02
2.913200e+09, 2.131280e-01, 7.699615e-01, -3.023229e+00, -1.033308e+00, 3.639289e-10, 3.953887e-10, 2.603403e+01, -5.268170e-02
2.917000e+09, 2.120851e-01, 7.701337e-01, -3.031919e+00, -1.042749e+00, 3.638726e-10, 3.955781e-10, 2.607791e+01, -4.857565e-02
2.920800e+09, 2.110221e-01, 7.703085e-01, -3.040607e+00, -1.052193e+00, 3.638111e-10, 3.957705e-10, 2.612403e+01, -4.450178e-02
2.924600e+09, 2.099388e-01, 7.704857e-01, -3.049293e+00, -1.061643e+00, 3.637441e-10, 3.959656e-10, 2.617239e+01, -4.046180e-02
2.928400e+09, 2.088355e-01, 7.706653e-01, -3.057978e+00, -1.071097e+00, 3.636713e-10, 3.961636e-10, 2.622299e+01, -3.645738e-02
2.932200e+09, 2.077120e-01, 7.708472e-01, -3.066661e+00, -1.080556e+00, 3.635924e-10, 3.963643e-10, 2.627582e+01, -3.249020e-02
2.936000e+09, 2.065683e-01, 7.710315e-01, -3.075342e+00, -1.090019e+00, 3.635070e-10, 3.965677e-10, 2.633087e+01, -2.856189e-02
2.939800e+09, 2.054046e-01, 7.712180e-01, -3.084021e+00, -1.099488e+00, 3.634148e-10, 3.967737e-10, 2.638815e+01, -2.467411e-02
2.943600e+09, 2.042208e-01, 7.714066e-01, -3.092698e+00, -1.108961e+00, 3.633154e-10, 3.969823e-10, 2.644763e+01, -2.082845e-02
2.947400e+09, 2.030170e-01, 7.715974e-01, -3.101373e+00, -1.118440e+00, 3.632085e-10, 3.971935e-10, 2.650933e+01, -1.702651e-02
2.951200e+09, 2.017932e-01, 7.717903e-01, -3.110045e+00, -1.127923e+00, 3.630935e-10, 3.974072e-10, 2.657323e+01, -1.326988e-02
2.955000e+09, 2.005494e-01, 7.719851e-01, -3.118714e+00, -1.137412e+00, 3.629701e-10, 3.976233e-10, 2.663932e+01, -9.560101e-03
2.958800e+09, 1.992856e-01, 7.721819e-01, -3.127380e+00, -1.146905e+00, 3.628379e-10, 3.978418e-10, 2.670759e+01, -5.898713e-03
2.962600e+09, 1.980019e-01, 7.723805e-01, -3.136043e+00, -1.156404e+00, 3.626963e-10, 3.980626e-10, 2.677804e+01, -2.287227e-03
2.966400e+09, 1.966983e-01, 7.725810e-01, 3.138482e+00, -1.165909e+00, 3.625448e-10, 3.982857e-10, 2.685066e+01, 1.272866e-03
2.970200e+09, 1.953749e-01, 7.727832e-01, 3.129826e+00, -1.175418e+00, 3.623829e-10, 3.985111e-10, 2.692543e+01, 4.780101e-03
2.974000e+09, 1.940316e-01, 7.729871e-01, 3.121174e+00, -1.184933e+00, 3.622100e-10, 3.987385e-10, 2.700235e+01, 8.233035e-03
2.977800e+09, 1.926686e-01, 7.731926e-01, 3.112526e+00, -1.194453e+00, 3.620255e-10, 3.989681e-10, 2.708140e+01, 1.163025e-02
2.981600e+09, 1.912858e-01, 7.733996e-01, 3.103882e+00, -1.203979e+00, 3.618289e-10, 3.991997e-10, 2.716258e+01, 1.497035e-02
2.985400e+09, 1.898834e-01, 7.736081e-01, 3.095243e+00, -1.213510e+00, 3.616194e-10, 3.994334e-10, 2.724587e+01, 1.825196e-02
2.989200e+09, 1.884613e-01, 7.738180e-01, 3.086609e+00, -1.223047e+00, 3.613963e-10, 3.996689e-10, 2.733125e+01, 2.147375e-02
2.993000e+09, 1.870196e-01, 7.740292e-01, 3.077980e+00, -1.232590e+00, 3.611589e-10, 3.999063e-10, 2.741872e+01, 2.463439e-02
2.996800e+09, 1.855584e-01, 7.742417e-01, 3.069357e+00, -1.242138e+00, 3.609064e-10, 4.001454e-10, 2.750827e+01, 2.773259e-02
3.000600e+09, 1.840776e-01, 7.744554e-01, 3.060740e+00, -1.251692e+00, 3.606379e-10, 4.003863e-10, 2.759986e+01, 3.076709e-02
3.004400e+09, 1.825774e-01, 7.746702e-01, 3.052129e+00, -1.261252e+00, 3.603526e-10, 4.006289e-10, 2.769351e+01, 3.373664e-02
3.008200e+09, 1.810579e-01, 7.748861e-01, 3.043525e+00, -1.270817e+00, 3.600496e-10, 4.008731e-10, 2.778918e+01, 3.664004e-02
3.012000e+09, 1.795190e-01, 7.751029e-01, 3.034929e+00, -1.280388e+00, 3.597278e-10, 4.011188e-10, 2.788685e+01, 3.947610e-02
3.015800e+09, 1.779608e-01, 7.753206e-01, 3.026340e+00, -1.289966e+00, 3.593862e-10, 4.013659e-10, 2.798653e+01, 4.224366e-02
3.019600e+09, 1.763834e-01, 7.755391e-01, 3.017759e+00, -1.299549e+00, 3.590237e-10, 4.016145e-10, 2.808817e+01, 4.494159e-02
3.023400e+09, 1.747868e-01, 7.757584e-01, 3.009187e+00, -1.309138e+00, 3.586390e-10, 4.018644e-10, 2.819178e+01, 4.756878e-02
3.027200e+09, 1.731712e-01, 7.759783e-01, 3.000624e+00, -1.318733e+00, 3.582310e-10, 4.021155e-10, 2.829733e+01, 5.012417e-02
3.031000e+09, 1.715365e-01, 7.761988e-01, 2.992071e+00, -1.328333e+00, 3.577981e-10, 4.023678e-10, 2.840479e+01, 5.260669e-02
3.034800e+09, 1.698829e-01, 7.764198e-01, 2.983528e+00, -1.337940e+00, 3.573391e-10, 4.026213e-10, 2.851416e+01, 5.501532e-02
3.038600e+09, 1.682105e-01, 7.766412e-01, 2.974996e+00, -1.347553e+00, 3.568523e-10, 4.028758e-10, 2.862541e+01, 5.734908e-02
3.042400e+09, 1.665192e-01, 7.768630e-01, 2.966476e+00, -1.357173e+00, 3.563362e-10, 4.031312e-10, 2.873851e+01, 5.960699e-02
3.046200e+09, 1.648092e-01, 7.770850e-01, 2.957968e+00, -1.366798e+00, 3.557889e-10, 4.033876e-10, 2.885346e+01, 6.178811e-02
3.050000e+09, 1.630806e-01, 7.773072e-01, 2.949473e+00, -1.376429e+00, 3.552085e-10, 4.036447e-10, 2.897021e+01, 6.389152e-02
3.053800e+09, 1.613333e-01, 7.775295e-01, 2.940992e+00, -1.386067e+00, 3.545932e-10, 4.039027e-10, 2.908876e+01, 6.591634e-02
3.057600e+09, 1.595677e-01, 7.777519e-01, 2.932526e+00, -1.395710e+00, 3.539406e-10, 4.041613e-10, 2.920907e+01, 6.786171e-02
3.061400e+09, 1.577836e-01, 7.779741e-01, 2.924075e+00, -1.405360e+00, 3.532485e-10, 4.044205e-10, 2.933113e+01, 6.972680e-02
3.065200e+09, 1.559812e-01, 7.781962e-01, 2.915641e+00, -1.415016e+00, 3.525143e-10, 4.046802e-10, 2.945490e+01, 7.151079e-02
3.069000e+09, 1.541606e-01, 7.784181e-01, 2.907224e+00, -1.424678e+00, 3.517355e-10, 4.049403e-10, 2.958036e+01, 7.321291e-02
3.072800e+09, 1.523218e-01, 7.786396e-01, 2.898826e+00, -1.434347e+00, 3.509091e-10, 4.052008e-10, 2.970749e+01, 7.483239e-02
3.076600e+09, 1.504651e-01, 7.788607e-01, 2.890448e+00, -1.444021e+00, 3.500319e-10, 4.054616e-10, 2.983625e+01, 7.636851e-02
3.080400e+09, 1.485904e-01, 7.790813e-01, 2.882091e+00, -1.453702e+00, 3.491007e-10, 4.057226e-10, 2.996662e+01, 7.782057e-02
3.084200e+09, 1.466979e-01, 7.793013e-01, 2.873756e+00, -1.463389e+00, 3.481118e-10, 4.059838e-10, 3.009856e+01, 7.918789e-02
3.088000e+09, 1.447877e-01, 7.795207e-01, 2.865444e+00, -1.473082e+00, 3.470613e-10, 4.062449e-10, 3.023205e+01, 8.046981e-02
3.091800e+09, 1.428598e-01, 7.797393e-01, 2.857157e+00, -1.482782e+00, 3.459448e-10, 4.065061e-10, 3.036706e+01, 8.166571e-02
3.095600e+09, 1.409145e-01, 7.799571e-01, 2.848898e+00, -1.492488e+00, 3.447579e-10, 4.067671e-10, 3.050355e+01, 8.277498e-02
3.099400e+09, 1.389517e-01, 7.801739e-01, 2.840666e+00, -1.502200e+00, 3.434954e-10, 4.070279e-10, 3.064150e+01, 8.379705e-02
3.103200e+09, 1.369717e-01, 7.803897e-01, 2.832465e+00, -1.511918e+00, 3.421519e-10, 4.072884e-10, 3.078086e+01, 8.473137e-02
3.107000e+09, 1.349746e-01, 7.806044e-01, 2.824296e+00, -1.521642e+00, 3.407215e-10, 4.075485e-10, 3.092160e+01, 8.557740e-02
3.110800e+09, 1.329604e-01, 7.808178e-01, 2.816161e+00, -1.531373e+00, 3.391976e-10, 4.078082e-10, 3.106369e+01, 8.633465e-02
3.114600e+09, 1.309293e-01, 7.810300e-01, 2.808062e+00, -1.541110e+00, 3.375732e-10, 4.080674e-10, 3.120709e+01, 8.700264e-02
3.118400e+09, 1.288814e-01, 7.812408e-01, 2.800002e+00, -1.550853e+00, 3.358405e-10, 4.083259e-10, 3.135176e+01, 8.758090e-02
3.122200e+09, 1.268169e-01, 7.814502e-01, 2.791983e+00, -1.560602e+00, 3.339909e-10, 4.085837e-10, 3.149766e+01, 8.806902e-02
3.126000e+09, 1.247358e-01, 7.816579e-01, 2.784009e+00, -1.570358e+00, 3.320150e-10, 4.088408e-10, 3.164476e+01, 8.846659e-02
3.129800e+09, 1.226384e-01, 7.818641e-01, 2.776082e+00, -1.580119e+00, 3.299026e-10, 4.090969e-10, 3.179302e+01, 8.877322e-02
3.133600e+09, 1.205248e-01, 7.820684e-01, 2.768205e+00, -1.589887e+00, 3.276422e-10, 4.093521e-10, 3.194238e+01, 8.898855e-02
3.137400e+09, 1.183951e-01, 7.822710e-01, 2.760382e+00, -1.599661e+00, 3.252212e-10, 4.096062e-10, 3.209281e+01, 8.911226e-02
3.141200e+09, 1.162494e-01, 7.824716e-01, 2.752617e+00, -1.609440e+00, 3.226258e-10, 4.098592e-10, 3.224427e+01, 8.914404e-02
3.145000e+09, 1.140880e-01, 7.826702e-01, 2.744914e+00, -1.619226e+00, 3.198405e-10, 4.101109e-10, 3.239671e+01, 8.908359e-02
3.148800e+09, 1.119110e-01, 7.828667e-01, 2.737277e+00, -1.629018e+00, 3.168479e-10, 4.103613e-10, 3.255008e+01, 8.893067e-02
3.152600e+09, 1.097185e-01, 7.830610e-01, 2.729712e+00, -1.638816e+00, 3.136291e-10, 4.106104e-10, 3.270433e+01, 8.868503e-02
3.156400e+09, 1.075107e-01, 7.832531e-01, 2.722224e+00, -1.648620e+00, 3.101624e-10, 4.108579e-10, 3.285942e+01, 8.834646e-02
3.160200e+09, 1.052878e-01, 7.834427e-01, 2.714819e+00, -1.658429e+00, 3.064239e-10, 4.111038e-10, 3.301530e+01, 8.791477e-02
3.164000e+09, 1.030500e-01, 7.836299e-01, 2.707502e+00, -1.668245e+00, 3.023866e-10, 4.113481e-10, 3.317192e+01, 8.738980e-02
3.167800e+09, 1.007974e-01, 7.838146e-01, 2.700283e+00, -1.678066e+00, 2.980200e-10, 4.115906e-10, 3.332922e+01, 8.677142e-02
3.171600e+09, 9.853025e-02, 7.839966e-01, 2.693167e+00, -1.687893e+00, 2.932899e-10, 4.118313e-10, 3.348715e+01, 8.605951e-02
3.175400e+09, 9.624876e-02, 7.841758e-01, 2.686164e+00, -1.697726e+00, 2.881571e-10, 4.120700e-10, 3.364566e+01, 8.525398e-02
3.179200e+09, 9.395312e-02, 7.843523e-01, 2.679284e+00, -1.707565e+00, 2.825775e-10, 4.123068e-10, 3.380469e+01, 8.435478e-02
3.183000e+09, 9.164353e-02, 7.845258e-01, 2.672538e+00, -1.717409e+00, 2.765005e-10, 4.125413e-10, 3.396418e+01, 8.336186e-02
3.186800e+09, 8.932022e-02, 7.846963e-01, 2.665936e+00, -1.727259e+00, 2.698684e-10, 4.127737e-10, 3.412407e+01, 8.227521e-02
3.190600e+09, 8.698343e-02, 7.848638e-01, 2.659492e+00, -1.737115e+00, 2.626145e-10, 4.130038e-10, 3.428431e+01, 8.109486e-02
3.194400e+09, 8.463338e-02, 7.850281e-01, 2.653222e+00, -1.746976e+00, 2.546622e-10, 4.132315e-10, 3.444483e+01, 7.982085e-02
3.198200e+09, 8.227033e-02, 7.851891e-01, 2.647142e+00, -1.756842e+00, 2.459229e-10, 4.134568e-10, 3.460557e+01, 7.845324e-02
3.202000e+09, 7.989456e-02, 7.853467e-01, 2.641270e+00, -1.766714e+00, 2.362930e-10, 4.136795e-10, 3.476647e+01, 7.699213e-02
3.205800e+09, 7.750632e-02, 7.855010e-01, 2.635628e+00, -1.776591e+00, 2.256518e-10, 4.138995e-10, 3.492746e+01, 7.543766e-02
3.209600e+09, 7.510594e-02, 7.856517e-01, 2.630241e+00, -1.786473e+00, 2.138576e-10, 4.141168e-10, 3.508847e+01, 7.378997e-02
3.213400e+09, 7.269371e-02, 7.857988e-01, 2.625135e+00, -1.796361e+00, 2.007428e-10, 4.143313e-10, 3.524944e+01, 7.204924e-02
3.217200e+09, 7.026998e-02, 7.859422e-01, 2.620342e+00, -1.806253e+00, 1.861086e-10, 4.145429e-10, 3.541030e+01, 7.021570e-02
3.221000e+09, 6.783510e-02, 7.860819e-01, 2.615898e+00, -1.816151e+00, 1.697176e-10, 4.147514e-10, 3.557097e+01, 6.828957e-02
3.224800e+09, 6.538949e-02, 7.862176e-01, 2.611846e+00, -1.826053e+00, 1.512843e-10, 4.149569e-10, 3.573139e+01, 6.627114e-02
3.228600e+09, 6.293356e-02, 7.863495e-01, 2.608234e+00, -1.835961e+00, 1.304634e-10, 4.151592e-10, 3.589148e+01, 6.416071e-02
3.232400e+09, 6.046778e-02, 7.864773e-01, 2.605119e+00, -1.845873e+00, 1.068341e-10, 4.153583e-10, 3.605117e+01, 6.195860e-02
3.236200e+09, 5.799270e-02, 7.866011e-01, 2.602568e+00, -1.855791e+00, 7.987939e-11, 4.155540e-10, 3.621038e+01, 5.966520e-02
3.240000e+09, 5.550888e-02, 7.867206e-01, 2.600661e+00, -1.865712e+00, 4.895906e-11, 4.157463e-10, 3.636904e+01, 5.728088e-02
3.243800e+09, 5.301701e-02, 7.868359e-01, 2.599492e+00, -1.875639e+00, 1.327289e-11, 4.159351e-10, 3.652707e+01, 5.480610e-02
3.247600e+09, 5.051784e-02, 7.869469e-01, 2.599175e+00, -1.885570e+00, -2.818898e-11, 4.161202e-10, 3.668438e+01, 5.224131e-02
3.251400e+09, 4.801228e-02, 7.870534e-01, 2.599848e+00, -1.895505e+00, -7.671452e-11, 4.163017e-10, 3.684090e+01, 4.958701e-02
3.255200e+09, 4.550135e-02, 7.871555e-01, 2.601680e+00, -1.905445e+00, -1.339652e-10, 4.164795e-10, 3.699655e+01, 4.684373e-02
3.259000e+09, 4.298632e-02, 7.872530e-01, 2.604878e+00, -1.915389e+00, -2.021109e-10, 4.166533e-10, 3.715124e+01, 4.401205e-02
3.262800e+09, 4.046870e-02, 7.873458e-01, 2.609704e+00, -1.925337e+00, -2.840239e-10, 4.168233e-10, 3.730490e+01, 4.109257e-02
3.266600e+09, 3.795035e-02, 7.874340e-01, 2.616485e+00, -1.935289e+00, -3.835617e-10, 4.169892e-10, 3.745743e+01, 3.808592e-02
3.270400e+09, 3.543363e-02, 7.875173e-01, 2.625643e+00, -1.945245e+00, -5.059862e-10, 4.171511e-10, 3.760875e+01, 3.499279e-02
3.274200e+09, 3.292154e-02, 7.875958e-01, 2.637724e+00, -1.955205e+00, -6.585965e-10, 4.173088e-10, 3.775877e+01, 3.181390e-02
3.278000e+09, 3.041802e-02, 7.876694e-01, 2.653449e+00, -1.965168e+00, -8.516963e-10, 4.174622e-10, 3.790742e+01, 2.854999e-02
3.281800e+09, 2.792835e-02, 7.877380e-01, 2.673784e+00, -1.975136e+00, -1.100094e-09, 4.176114e-10, 3.805459e+01, 2.520186e-02
3.285600e+09, 2.545975e-02, 7.878016e-01, 2.700050e+00, -1.985107e+00, -1.425437e-09, 4.177561e-10, 3.820020e+01, 2.177034e-02
3.289400e+09, 2.302242e-02, 7.878600e-01, 2.734084e+00, -1.995081e+00, -1.859804e-09, 4.178963e-10, 3.834417e+01, 1.825629e-02
3.293200e+09, 2.063116e-02, 7.879132e-01, 2.778489e+00, -2.005059e+00, -2.450959e-09, 4.180320e-10, 3.848639e+01, 1.466063e-02
3.297000e+09, 1.830808e-02, 7.879612e-01, 2.837008e+00, -2.015040e+00, -3.268795e-09, 4.181631e-10, 3.862679e+01, 1.098431e-02
3.300800e+09, 1.608724e-02, 7.880039e-01, 2.915054e+00, -2.025024e+00, -4.408350e-09, 4.182895e-10, 3.876528e+01, 7.228317e-03
3.304600e+09, 1.402228e-02, 7.880412e-01, 3.020309e+00, -2.035011e+00, -5.969846e-09, 4.184111e-10, 3.890175e+01, 3.393682e-03
3.308400e+09, 1.219817e-02, 7.880731e-01, -3.120340e+00, -2.045001e+00, -7.959368e-09, 4.185278e-10, 3.903612e+01, -5.185219e-04
3.312200e+09, 1.074441e-02, 7.880995e-01, -2.930301e+00, -2.054994e+00, -1.003660e-08, 4.186397e-10, 3.916830e+01, -4.507181e-03
3.316000e+09, 9.833103e-03, 7.881204e-01, -2.690666e+00, -2.064989e+00, -1.131118e-08, 4.187466e-10, 3.929821e+01, -8.571139e-03
3.319800e+09, 9.625899e-03, 7.881356e-01, -2.420600e+00, -2.074987e+00, -1.094070e-08, 4.188484e-10, 3.942574e+01, -1.270920e-02
3.323600e+09, 1.017158e-02, 7.881453e-01, -2.159378e+00, -2.084988e+00, -9.193319e-09, 4.189451e-10, 3.955080e+01, -1.692012e-02
3.327400e+09, 1.136700e-02, 7.881492e-01, -1.939878e+00, -2.094991e+00, -7.075409e-09, 4.190367e-10, 3.967332e+01, -2.120263e-02
3.331200e+09, 1.303860e-02, 7.881474e-01, -1.770945e+00, -2.104996e+00, -5.252531e-09, 4.191230e-10, 3.979319e+01, -2.555540e-02
3.335000e+09, 1.503159e-02, 7.881399e-01, -1.645535e+00, -2.115003e+00, -3.878977e-09, 4.192040e-10, 3.991033e+01, -2.997706e-02
3.338800e+09, 1.723756e-02, 7.881265e-01, -1.552920e+00, -2.125012e+00, -2.887919e-09, 4.192797e-10, 4.002465e+01, -3.446621e-02
3.342600e+09, 1.958691e-02, 7.881072e-01, -1.483967e+00, -2.135022e+00, -2.175688e-09, 4.193500e-10, 4.013607e+01, -3.902140e-02
3.346400e+09, 2.203568e-02, 7.880820e-01, -1.432021e+00, -2.145035e+00, -1.657518e-09, 4.194147e-10, 4.024449e+01, -4.364114e-02
3.350200e+09, 2.455571e-02, 7.880508e-01, -1.392445e+00, -2.155049e+00, -1.273635e-09, 4.194740e-10, 4.034983e+01, -4.832390e-02
3.354000e+09, 2.712844e-02, 7.880137e-01, -1.362036e+00, -2.165064e+00, -9.836526e-10, 4.195277e-10, 4.045201e+01, -5.306811e-02
3.357800e+09, 2.974130e-02, 7.879705e-01, -1.338550e+00, -2.175081e+00, -7.604392e-10, 4.195757e-10, 4.055094e+01, -5.787216e-02
3.361600e+09, 3.238549e-02, 7.879213e-01, -1.320394e+00, -2.185099e+00, -5.855918e-10, 4.196181e-10, 4.064655e+01, -6.273441e-02
3.365400e+09, 3.505467e-02, 7.878660e-01, -1.306412e+00, -2.195118e+00, -4.464335e-10, 4.196547e-10, 4.073875e+01, -6.765315e-02
3.369200e+09, 3.774416e-02, 7.878046e-01, -1.295753e+00, -2.205137e+00, -3.340771e-10, 4.196855e-10, 4.082746e+01, -7.262667e-02
3.373000e+09, 4.045043e-02, 7.877370e-01, -1.287777e+00, -2.215158e+00, -2.421794e-10, 4.197106e-10, 4.091262e+01, -7.765320e-02
3.376800e+09, 4.317071e-02, 7.876633e-01, -1.281994e+00, -2.225179e+00, -1.661347e-10, 4.197297e-10, 4.099414e+01, -8.273094e-02
3.380600e+09, 4.590284e-02, 7.875833e-01, -1.278028e+00, -2.235200e+00, -1.025439e-10, 4.197430e-10, 4.107195e+01, -8.785805e-02
3.384400e+09, 4.864503e-02, 7.874972e-01, -1.275579e+00, -2.245222e+00, -4.885997e-11, 4.197502e-10, 4.114599e+01, -9.303266e-02
3.388200e+09, 5.139585e-02, 7.874048e-01, -1.274413e+00, -2.255244e+00, -3.147696e-12, 4.197515e-10, 4.121618e+01, -9.825286e-02
3.392000e+09, 5.415407e-02, 7.873061e-01, -1.274338e+00, -2.265266e+00, 3.608265e-11, 4.197468e-10, 4.128247e+01, -1.035167e-01
3.395800e+09, 5.691863e-02, 7.872012e-01, -1.275199e+00, -2.275288e+00, 6.999160e-11, 4.197360e-10, 4.134479e+01, -1.088223e-01
3.399600e+09, 5.968864e-02, 7.870900e-01, -1.276870e+00, -2.285310e+00, 9.949322e-11, 4.197191e-10, 4.140308e+01, -1.141675e-01
3.403400e+09, 6.246330e-02, 7.869726e-01, -1.279246e+00, -2.295331e+00, 1.253148e-10, 4.196961e-10, 4.145729e+01, -1.195505e-01
3.407200e+09, 6.524189e-02, 7.868488e-01, -1.282238e+00, -2.305352e+00, 1.480407e-10, 4.196670e-10, 4.150736e+01, -1.249690e-01
3.411000e+09, 6.802377e-02, 7.867187e-01, -1.285772e+00, -2.315372e+00, 1.681441e-10, 4.196316e-10, 4.155324e+01, -1.304211e-01
3.414800e+09, 7.080834e-02, 7.865824e-01, -1.289787e+00, -2.325391e+00, 1.860118e-10, 4.195901e-10, 4.159489e+01, -1.359046e-01
3.418600e+09, 7.359507e-02, 7.864397e-01, -1.294228e+00, -2.335409e+00, 2.019619e-10, 4.195423e-10, 4.163226e+01, -1.414174e-01
3.422400e+09, 7.638344e-02, 7.862907e-01, -1.299050e+00, -2.345426e+00, 2.162584e-10, 4.194883e-10, 4.166531e+01, -1.469574e-01
3.426200e+09, 7.917297e-02, 7.861354e-01, -1.304214e+00, -2.355442e+00, 2.291212e-10, 4.194280e-10, 4.169401e+01, -1.525224e-01
3.430000e+09, 8.196321e-02, 7.859738e-01, -1.309684e+00, -2.365456e+00, 2.407350e-10, 4.193614e-10, 4.171832e+01, -1.581102e-01
3.433800e+09, 8.475373e-02, 7.858060e-01, -1.315432e+00, -2.375469e+00, 2.512558e-10, 4.192886e-10, 4.173821e+01, -1.637186e-01
3.437600e+09, 8.754412e-02, 7.856318e-01, -1.321431e+00, -2.385480e+00, 2.608160e-10, 4.192094e-10, 4.175365e+01, -1.693454e-01
3.441400e+09, 9.033397e-02, 7.854514e-01, -1.327658e+00, -2.395489e+00, 2.695285e-10, 4.191239e-10, 4.176463e+01, -1.749884e-01
3.445200e+09, 9.312289e-02, 7.852648e-01, -1.334094e+00, -2.405496e+00, 2.774901e-10, 4.190321e-10, 4.177113e+01, -1.806454e-01
3.449000e+09, 9.591052e-02, 7.850719e-01, -1.340719e+00, -2.415501e+00, 2.847840e-10, 4.189339e-10, 4.177313e+01, -1.863141e-01
3.452800e+09, 9.869649e-02, 7.848728e-01, -1.347519e+00, -2.425503e+00, 2.914825e-10, 4.188295e-10, 4.177061e+01, -1.919923e-01
3.456600e+09, 1.014804e-01, 7.846675e-01, -1.354478e+00, -2.435503e+00, 2.976481e-10, 4.187186e-10, 4.176358e+01, -1.976777e-01
3.460400e+09, 1.042620e-01, 7.844560e-01, -1.361585e+00, -2.445501e+00, 3.033352e-10, 4.186015e-10, 4.175203e+01, -2.033680e-01
3.464200e+09, 1.070409e-01, 7.842385e-01, -1.368827e+00, -2.455495e+00, 3.085917e-10, 4.184780e-10, 4.173596e+01, -2.090611e-01
3.468000e+09, 1.098167e-01, 7.840148e-01, -1.376195e+00, -2.465487e+00, 3.134594e-10, 4.183482e-10, 4.171537e+01, -2.147546e-01
3.471800e+09, 1.125891e-01, 7.837850e-01, -1.383679e+00, -2.475475e+00, 3.179752e-10, 4.182121e-10, 4.169028e+01, -2.204464e-01
3.475600e+09, 1.153578e-01, 7.835492e-01, -1.391271e+00, -2.485461e+00, 3.221716e-10, 4.180696e-10, 4.166069e+01, -2.261342e-01
3.479400e+09, 1.181224e-01, 7.833074e-01, -1.398964e+00, -2.495443e+00, 3.260775e-10, 4.179209e-10, 4.162662e+01, -2.318157e-01
