Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 3.037181e-01, 9.769523e-01, -1.721030e+00, 9.593442e-02, 1.450361e-10, 2.880021e-10, 5.435043e+01, 5.845045e-01
3.487000e+09, 3.057439e-01, 9.762713e-01, -1.724493e+00, 8.905805e-02, 1.467016e-10, 2.876946e-10, 5.448058e+01, 5.879510e-01
3.490800e+09, 3.077645e-01, 9.755868e-01, -1.727996e+00, 8.218903e-02, 1.483262e-10, 2.873835e-10, 5.461325e+01, 5.913742e-01
3.494600e+09, 3.097797e-01, 9.748990e-01, -1.731537e+00, 7.532743e-02, 1.499106e-10, 2.870691e-10, 5.474843e+01, 5.947734e-01
3.498400e+09, 3.117894e-01, 9.742081e-01, -1.735116e+00, 6.847334e-02, 1.514551e-10, 2.867514e-10, 5.488612e+01, 5.981482e-01
3.502200e+09, 3.137932e-01, 9.735142e-01, -1.738733e+00, 6.162683e-02, 1.529604e-10, 2.864308e-10, 5.502631e+01, 6.014982e-01
3.506000e+09, 3.157910e-01, 9.728175e-01, -1.742385e+00, 5.478798e-02, 1.544267e-10, 2.861074e-10, 5.516899e+01, 6.048227e-01
3.509800e+09, 3.177825e-01, 9.721181e-01, -1.746072e+00, 4.795685e-02, 1.558546e-10, 2.857815e-10, 5.531416e+01, 6.081213e-01
3.513600e+09, 3.197677e-01, 9.714162e-01, -1.749793e+00, 4.113350e-02, 1.572444e-10, 2.854532e-10, 5.546180e+01, 6.113935e-01
3.517400e+09, 3.217462e-01, 9.707120e-01, -1.753547e+00, 3.431799e-02, 1.585965e-10, 2.851230e-10, 5.561190e+01, 6.146389e-01
3.521200e+09, 3.237180e-01, 9.700056e-01, -1.757334e+00, 2.751036e-02, 1.599114e-10, 2.847910e-10, 5.576446e+01, 6.178570e-01
3.525000e+09, 3.256827e-01, 9.692971e-01, -1.761152e+00, 2.071066e-02, 1.611894e-10, 2.844574e-10, 5.591946e+01, 6.210474e-01
3.528800e+09, 3.276403e-01, 9.685868e-01, -1.765001e+00, 1.391893e-02, 1.624310e-10, 2.841225e-10, 5.607690e+01, 6.242096e-01
3.532600e+09, 3.295904e-01, 9.678748e-01, -1.768879e+00, 7.135191e-03, 1.636364e-10, 2.837867e-10, 5.623677e+01, 6.273433e-01
3.536400e+09, 3.315331e-01, 9.671613e-01, -1.772786e+00, 3.594703e-04, 1.648060e-10, 2.834501e-10, 5.639904e+01, 6.304480e-01
3.540200e+09, 3.334680e-01, 9.664465e-01, -1.776721e+00, -6.408214e-03, 1.659403e-10, 2.831131e-10, 5.656371e+01, 6.335233e-01
3.544000e+09, 3.353950e-01, 9.657304e-01, -1.780683e+00, -1.316785e-02, 1.670396e-10, 2.827758e-10, 5.673077e+01, 6.365689e-01
3.547800e+09, 3.373139e-01, 9.650134e-01, -1.784671e+00, -1.991944e-02, 1.681042e-10, 2.824387e-10, 5.690021e+01, 6.395845e-01
3.551600e+09, 3.392246e-01, 9.642955e-01, -1.788685e+00, -2.666297e-02, 1.691346e-10, 2.821019e-10, 5.707200e+01, 6.425696e-01
3.555400e+09, 3.411268e-01, 9.635769e-01, -1.792723e+00, -3.339846e-02, 1.701312e-10, 2.817657e-10, 5.724615e+01, 6.455240e-01
3.559200e+09, 3.430206e-01, 9.628578e-01, -1.796785e+00, -4.012593e-02, 1.710942e-10, 2.814305e-10, 5.742262e+01, 6.484473e-01
3.563000e+09, 3.449056e-01, 9.621383e-01, -1.800870e+00, -4.684540e-02, 1.720242e-10, 2.810965e-10, 5.760142e+01, 6.513393e-01
3.566800e+09, 3.467818e-01, 9.614187e-01, -1.804977e+00, -5.355688e-02, 1.729215e-10, 2.807639e-10, 5.778252e+01, 6.541998e-01
3.570600e+09, 3.486491e-01, 9.606990e-01, -1.809106e+00, -6.026043e-02, 1.737866e-10, 2.804330e-10, 5.796591e+01, 6.570283e-01
3.574400e+09, 3.505072e-01, 9.599794e-01, -1.813255e+00, -6.695608e-02, 1.746199e-10, 2.801041e-10, 5.815157e+01, 6.598247e-01
3.578200e+09, 3.523560e-01, 9.592601e-01, -1.817425e+00, -7.364387e-02, 1.754218e-10, 2.797775e-10, 5.833949e+01, 6.625888e-01
3.582000e+09, 3.541956e-01, 9.585412e-01, -1.821613e+00, -8.032387e-02, 1.761928e-10, 2.794534e-10, 5.852965e+01, 6.653204e-01
3.585800e+09, 3.560256e-01, 9.578228e-01, -1.825820e+00, -8.699613e-02, 1.769334e-10, 2.791320e-10, 5.872204e+01, 6.680192e-01
3.589600e+09, 3.578461e-01, 9.571051e-01, -1.830044e+00, -9.366072e-02, 1.776441e-10, 2.788136e-10, 5.891664e+01, 6.706852e-01
3.593400e+09, 3.596569e-01, 9.563883e-01, -1.834286e+00, -1.003177e-01, 1.783253e-10, 2.784984e-10, 5.911344e+01, 6.733181e-01
3.597200e+09, 3.614579e-01, 9.556724e-01, -1.838543e+00, -1.069672e-01, 1.789777e-10, 2.781867e-10, 5.931241e+01, 6.759178e-01
3.601000e+09, 3.632491e-01, 9.549576e-01, -1.842817e+00, -1.136092e-01, 1.796016e-10, 2.778785e-10, 5.951355e+01, 6.784841e-01
3.604800e+09, 3.650304e-01, 9.542440e-01, -1.847105e+00, -1.202438e-01, 1.801978e-10, 2.775742e-10, 5.971684e+01, 6.810171e-01
3.608600e+09, 3.668016e-01, 9.535318e-01, -1.851407e+00, -1.268712e-01, 1.807668e-10, 2.772739e-10, 5.992225e+01, 6.835165e-01
3.612400e+09, 3.685627e-01, 9.528209e-01, -1.855723e+00, -1.334914e-01, 1.813092e-10, 2.769778e-10, 6.012978e+01, 6.859824e-01
3.616200e+09, 3.703138e-01, 9.521116e-01, -1.860052e+00, -1.401046e-01, 1.818256e-10, 2.766860e-10, 6.033940e+01, 6.884147e-01
3.620000e+09, 3.720546e-01, 9.514039e-01, -1.864394e+00, -1.467108e-01, 1.823167e-10, 2.763987e-10, 6.055111e+01, 6.908132e-01
3.623800e+09, 3.737852e-01, 9.506979e-01, -1.868747e+00, -1.533101e-01, 1.827831e-10, 2.761159e-10, 6.076489e+01, 6.931781e-01
3.627600e+09, 3.755055e-01, 9.499937e-01, -1.873111e+00, -1.599027e-01, 1.832254e-10, 2.758379e-10, 6.098072e+01, 6.955092e-01
3.631400e+09, 3.772155e-01, 9.492914e-01, -1.877486e+00, -1.664886e-01, 1.836445e-10, 2.755647e-10, 6.119858e+01, 6.978067e-01
3.635200e+09, 3.789152e-01, 9.485911e-01, -1.881870e+00, -1.730680e-01, 1.840409e-10, 2.752964e-10, 6.141847e+01, 7.000705e-01
3.639000e+09, 3.806045e-01, 9.478927e-01, -1.886264e+00, -1.796410e-01, 1.844155e-10, 2.750330e-10, 6.164037e+01, 7.023006e-01
3.642800e+09, 3.822835e-01, 9.471964e-01, -1.890668e+00, -1.862077e-01, 1.847690e-10, 2.747745e-10, 6.186426e+01, 7.044972e-01
3.646600e+09, 3.839521e-01, 9.465022e-01, -1.895079e+00, -1.927683e-01, 1.851022e-10, 2.745211e-10, 6.209013e+01, 7.066602e-01
3.650400e+09, 3.856103e-01, 9.458101e-01, -1.899499e+00, -1.993228e-01, 1.854158e-10, 2.742727e-10, 6.231797e+01, 7.087897e-01
3.654200e+09, 3.872582e-01, 9.451203e-01, -1.903926e+00, -2.058713e-01, 1.857107e-10, 2.740292e-10, 6.254777e+01, 7.108858e-01
3.658000e+09, 3.888958e-01, 9.444326e-01, -1.908360e+00, -2.124141e-01, 1.859877e-10, 2.737907e-10, 6.277951e+01, 7.129487e-01
3.661800e+09, 3.905230e-01, 9.437471e-01, -1.912800e+00, -2.189511e-01, 1.862476e-10, 2.735570e-10, 6.301319e+01, 7.149784e-01
3.665600e+09, 3.921399e-01, 9.430639e-01, -1.917247e+00, -2.254826e-01, 1.864912e-10, 2.733282e-10, 6.324879e+01, 7.169750e-01
3.669400e+09, 3.937466e-01, 9.423829e-01, -1.921700e+00, -2.320086e-01, 1.867194e-10, 2.731041e-10, 6.348631e+01, 7.189387e-01
3.673200e+09, 3.953430e-01, 9.417041e-01, -1.926158e+00, -2.385293e-01, 1.869332e-10, 2.728845e-10, 6.372573e+01, 7.208695e-01
3.677000e+09, 3.969293e-01, 9.410276e-01, -1.930621e+00, -2.450447e-01, 1.871332e-10, 2.726694e-10, 6.396705e+01, 7.227677e-01
3.680800e+09, 3.985054e-01, 9.403532e-01, -1.935089e+00, -2.515550e-01, 1.873206e-10, 2.724585e-10, 6.421026e+01, 7.246333e-01
3.684600e+09, 4.000714e-01, 9.396810e-01, -1.939562e+00, -2.580602e-01, 1.874960e-10, 2.722518e-10, 6.445536e+01, 7.264665e-01
3.688400e+09, 4.016273e-01, 9.390110e-01, -1.944038e+00, -2.645606e-01, 1.876605e-10, 2.720490e-10, 6.470234e+01, 7.282675e-01
3.692200e+09, 4.031733e-01, 9.383431e-01, -1.948519e+00, -2.710560e-01, 1.878149e-10, 2.718498e-10, 6.495120e+01, 7.300364e-01
3.696000e+09, 4.047093e-01, 9.376772e-01, -1.953003e+00, -2.775467e-01, 1.879601e-10, 2.716541e-10, 6.520193e+01, 7.317733e-01
3.699800e+09, 4.062355e-01, 9.370133e-01, -1.957491e+00, -2.840328e-01, 1.880970e-10, 2.714616e-10, 6.545453e+01, 7.334785e-01
3.703600e+09, 4.077519e-01, 9.363514e-01, -1.961982e+00, -2.905142e-01, 1.882266e-10, 2.712720e-10, 6.570900e+01, 7.351520e-01
3.707400e+09, 4.092585e-01, 9.356914e-01, -1.966476e+00, -2.969912e-01, 1.883496e-10, 2.710850e-10, 6.596534e+01, 7.367941e-01
3.711200e+09, 4.107555e-01, 9.350332e-01, -1.970973e+00, -3.034636e-01, 1.884670e-10, 2.709004e-10, 6.622355e+01, 7.384049e-01
3.715000e+09, 4.122428e-01, 9.343768e-01, -1.975473e+00, -3.099317e-01, 1.885796e-10, 2.707177e-10, 6.648364e+01, 7.399845e-01
3.718800e+09, 4.137207e-01, 9.337221e-01, -1.979976e+00, -3.163953e-01, 1.886884e-10, 2.705367e-10, 6.674560e+01, 7.415331e-01
3.722600e+09, 4.151890e-01, 9.330690e-01, -1.984481e+00, -3.228547e-01, 1.887940e-10, 2.703569e-10, 6.700945e+01, 7.430508e-01
3.726400e+09, 4.166480e-01, 9.324174e-01, -1.988988e+00, -3.293098e-01, 1.888975e-10, 2.701781e-10, 6.727517e+01, 7.445377e-01
3.730200e+09, 4.180977e-01, 9.317672e-01, -1.993499e+00, -3.357606e-01, 1.889996e-10, 2.699999e-10, 6.754280e+01, 7.459941e-01
3.734000e+09, 4.195381e-01, 9.311185e-01, -1.998011e+00, -3.422071e-01, 1.891010e-10, 2.698218e-10, 6.781232e+01, 7.474199e-01
3.737800e+09, 4.209693e-01, 9.304710e-01, -2.002526e+00, -3.486494e-01, 1.892026e-10, 2.696435e-10, 6.808375e+01, 7.488154e-01
3.741600e+09, 4.223913e-01, 9.298247e-01, -2.007044e+00, -3.550874e-01, 1.893051e-10, 2.694646e-10, 6.835709e+01, 7.501806e-01
3.745400e+09, 4.238043e-01, 9.291794e-01, -2.011563e+00, -3.615212e-01, 1.894093e-10, 2.692846e-10, 6.863237e+01, 7.515156e-01
3.749200e+09, 4.252083e-01, 9.285353e-01, -2.016086e+00, -3.679507e-01, 1.895157e-10, 2.691031e-10, 6.890958e+01, 7.528205e-01
3.753000e+09, 4.266033e-01, 9.278920e-01, -2.020611e+00, -3.743758e-01, 1.896251e-10, 2.689198e-10, 6.918875e+01, 7.540953e-01
3.756800e+09, 4.279894e-01, 9.272496e-01, -2.025138e+00, -3.807966e-01, 1.897380e-10, 2.687341e-10, 6.946988e+01, 7.553401e-01
3.760600e+09, 4.293666e-01, 9.266079e-01, -2.029668e+00, -3.872129e-01, 1.898552e-10, 2.685457e-10, 6.975299e+01, 7.565550e-01
3.764400e+09, 4.307350e-01, 9.259669e-01, -2.034201e+00, -3.936247e-01, 1.899771e-10, 2.683542e-10, 7.003810e+01, 7.577399e-01
3.768200e+09, 4.320946e-01, 9.253266e-01, -2.038737e+00, -4.000320e-01, 1.901042e-10, 2.681590e-10, 7.032522e+01, 7.588949e-01
3.772000e+09, 4.334454e-01, 9.246867e-01, -2.043276e+00, -4.064346e-01, 1.902371e-10, 2.679599e-10, 7.061437e+01, 7.600199e-01
3.775800e+09, 4.347874e-01, 9.240473e-01, -2.047818e+00, -4.128324e-01, 1.903761e-10, 2.677564e-10, 7.090556e+01, 7.611149e-01
3.779600e+09, 4.361207e-01, 9.234083e-01, -2.052364e+00, -4.192254e-01, 1.905217e-10, 2.675480e-10, 7.119881e+01, 7.621799e-01
3.783400e+09, 4.374453e-01, 9.227696e-01, -2.056913e+00, -4.256134e-01, 1.906741e-10, 2.673345e-10, 7.149414e+01, 7.632148e-01
3.787200e+09, 4.387611e-01, 9.221312e-01, -2.061465e+00, -4.319963e-01, 1.908337e-10, 2.671153e-10, 7.179158e+01, 7.642196e-01
3.791000e+09, 4.400682e-01, 9.214930e-01, -2.066022e+00, -4.383740e-01, 1.910007e-10, 2.668902e-10, 7.209113e+01, 7.651941e-01
3.794800e+09, 4.413665e-01, 9.208550e-01, -2.070582e+00, -4.447463e-01, 1.911754e-10, 2.666587e-10, 7.239282e+01, 7.661381e-01
3.798600e+09, 4.426561e-01, 9.202172e-01, -2.075147e+00, -4.511130e-01, 1.913578e-10, 2.664207e-10, 7.269667e+01, 7.670516e-01
3.802400e+09, 4.439368e-01, 9.195795e-01, -2.079715e+00, -4.574741e-01, 1.915480e-10, 2.661756e-10, 7.300270e+01, 7.679344e-01
3.806200e+09, 4.452086e-01, 9.189419e-01, -2.084289e+00, -4.638294e-01, 1.917462e-10, 2.659232e-10, 7.331092e+01, 7.687864e-01
3.810000e+09, 4.464716e-01, 9.183045e-01, -2.088867e+00, -4.701786e-01, 1.919522e-10, 2.656633e-10, 7.362137e+01, 7.696072e-01
3.813800e+09, 4.477255e-01, 9.176671e-01, -2.093450e+00, -4.765216e-01, 1.921660e-10, 2.653956e-10, 7.393405e+01, 7.703967e-01
3.817600e+09, 4.489704e-01, 9.170299e-01, -2.098038e+00, -4.828582e-01, 1.923875e-10, 2.651198e-10, 7.424898e+01, 7.711547e-01
3.821400e+09, 4.502062e-01, 9.163929e-01, -2.102632e+00, -4.891882e-01, 1.926166e-10, 2.648358e-10, 7.456620e+01, 7.718808e-01
3.825200e+09, 4.514328e-01, 9.157560e-01, -2.107231e+00, -4.955115e-01, 1.928529e-10, 2.645434e-10, 7.488570e+01, 7.725749e-01
3.829000e+09, 4.526501e-01, 9.151195e-01, -2.111835e+00, -5.018277e-01, 1.930963e-10, 2.642424e-10, 7.520752e+01, 7.732366e-01
3.832800e+09, 4.538579e-01, 9.144832e-01, -2.116446e+00, -5.081368e-01, 1.933463e-10, 2.639327e-10, 7.553167e+01, 7.738655e-01
3.836600e+09, 4.550562e-01, 9.138473e-01, -2.121062e+00, -5.144385e-01, 1.936027e-10, 2.636143e-10, 7.585817e+01, 7.744614e-01
3.840400e+09, 4.562448e-01, 9.132119e-01, -2.125684e+00, -5.207326e-01, 1.938649e-10, 2.632871e-10, 7.618702e+01, 7.750239e-01
3.844200e+09, 4.574237e-01, 9.125771e-01, -2.130313e+00, -5.270188e-01, 1.941324e-10, 2.629510e-10, 7.651825e+01, 7.755526e-01
3.848000e+09, 4.585926e-01, 9.119430e-01, -2.134948e+00, -5.332971e-01, 1.944048e-10, 2.626062e-10, 7.685187e+01, 7.760471e-01
3.851800e+09, 4.597514e-01, 9.113098e-01, -2.139590e+00, -5.395671e-01, 1.946814e-10, 2.622526e-10, 7.718788e+01, 7.765071e-01
3.855600e+09, 4.608999e-01, 9.106775e-01, -2.144238e+00, -5.458287e-01, 1.949617e-10, 2.618905e-10, 7.752631e+01, 7.769320e-01
3.859400e+09, 4.620381e-01, 9.100463e-01, -2.148893e+00, -5.520816e-01, 1.952448e-10, 2.615199e-10, 7.786715e+01, 7.773216e-01
3.863200e+09, 4.631656e-01, 9.094165e-01, -2.153555e+00, -5.583257e-01, 1.955302e-10, 2.611410e-10, 7.821042e+01, 7.776753e-01
3.867000e+09, 4.642823e-01, 9.087881e-01, -2.158223e+00, -5.645607e-01, 1.958170e-10, 2.607541e-10, 7.855612e+01, 7.779927e-01
3.870800e+09, 4.653881e-01, 9.081614e-01, -2.162899e+00, -5.707865e-01, 1.961044e-10, 2.603594e-10, 7.890425e+01, 7.782734e-01
3.874600e+09, 4.664827e-01, 9.075366e-01, -2.167581e+00, -5.770029e-01, 1.963916e-10, 2.599573e-10, 7.925481e+01, 7.785168e-01
3.878400e+09, 4.675659e-01, 9.069140e-01, -2.172270e+00, -5.832096e-01, 1.966778e-10, 2.595482e-10, 7.960781e+01, 7.787225e-01
3.882200e+09, 4.686375e-01, 9.062937e-01, -2.176966e+00, -5.894066e-01, 1.969618e-10, 2.591323e-10, 7.996324e+01, 7.788900e-01
3.886000e+09, 4.696973e-01, 9.056760e-01, -2.181669e+00, -5.955937e-01, 1.972430e-10, 2.587102e-10, 8.032109e+01, 7.790188e-01
3.889800e+09, 4.707451e-01, 9.050613e-01, -2.186378e+00, -6.017707e-01, 1.975202e-10, 2.582825e-10, 8.068136e+01, 7.791084e-01
3.893600e+09, 4.717807e-01, 9.044497e-01, -2.191094e+00, -6.079375e-01, 1.977925e-10, 2.578495e-10, 8.104403e+01, 7.791584e-01
3.897400e+09, 4.728038e-01, 9.038415e-01, -2.195816e+00, -6.140939e-01, 1.980589e-10, 2.574119e-10, 8.140909e+01, 7.791682e-01
3.901200e+09, 4.738142e-01, 9.032372e-01, -2.200545e+00, -6.202399e-01, 1.983182e-10, 2.569704e-10, 8.177652e+01, 7.791374e-01
3.905000e+09, 4.748117e-01, 9.026369e-01, -2.205280e+00, -6.263754e-01, 1.985696e-10, 2.565256e-10, 8.214631e+01, 7.790655e-01
3.908800e+09, 4.757961e-01, 9.020411e-01, -2.210021e+00, -6.325002e-01, 1.988119e-10, 2.560782e-10, 8.251843e+01, 7.789520e-01
3.912600e+09, 4.767670e-01, 9.014499e-01, -2.214768e+00, -6.386143e-01, 1.990440e-10, 2.556290e-10, 8.289286e+01, 7.787965e-01
3.916400e+09, 4.777244e-01, 9.008639e-01, -2.219521e+00, -6.447178e-01, 1.992649e-10, 2.551788e-10, 8.326956e+01, 7.785984e-01
3.920200e+09, 4.786679e-01, 9.002833e-01, -2.224278e+00, -6.508104e-01, 1.994735e-10, 2.547284e-10, 8.364852e+01, 7.783574e-01
3.924000e+09, 4.795974e-01, 8.997086e-01, -2.229041e+00, -6.568924e-01, 1.996687e-10, 2.542787e-10, 8.402968e+01, 7.780730e-01
3.927800e+09, 4.805127e-01, 8.991400e-01, -2.233808e+00, -6.629636e-01, 1.998495e-10, 2.538305e-10, 8.441302e+01, 7.777449e-01
3.931600e+09, 4.814134e-01, 8.985780e-01, -2.238580e+00, -6.690240e-01, 2.000148e-10, 2.533849e-10, 8.479849e+01, 7.773725e-01
3.935400e+09, 4.822994e-01, 8.980229e-01, -2.243356e+00, -6.750739e-01, 2.001635e-10, 2.529428e-10, 8.518605e+01, 7.769556e-01
3.939200e+09, 4.831706e-01, 8.974751e-01, -2.248135e+00, -6.811132e-01, 2.002947e-10, 2.525052e-10, 8.557565e+01, 7.764938e-01
3.943000e+09, 4.840266e-01, 8.969350e-01, -2.252917e+00, -6.871420e-01, 2.004073e-10, 2.520732e-10, 8.596724e+01, 7.759868e-01
3.946800e+09, 4.848673e-01, 8.964030e-01, -2.257702e+00, -6.931605e-01, 2.005004e-10, 2.516477e-10, 8.636077e+01, 7.754342e-01
3.950600e+09, 4.856926e-01, 8.958795e-01, -2.262489e+00, -6.991689e-01, 2.005730e-10, 2.512299e-10, 8.675617e+01, 7.748358e-01
3.954400e+09, 4.865023e-01, 8.953649e-01, -2.267278e+00, -7.051673e-01, 2.006242e-10, 2.508208e-10, 8.715339e+01, 7.741914e-01
3.958200e+09, 4.872962e-01, 8.948595e-01, -2.272068e+00, -7.111559e-01, 2.006532e-10, 2.504216e-10, 8.755237e+01, 7.735007e-01
3.962000e+09, 4.880741e-01, 8.943638e-01, -2.276859e+00, -7.171350e-01, 2.006590e-10, 2.500333e-10, 8.795303e+01, 7.727635e-01
3.965800e+09, 4.888359e-01, 8.938780e-01, -2.281650e+00, -7.231048e-01, 2.006410e-10, 2.496571e-10, 8.835531e+01, 7.719798e-01
3.969600e+09, 4.895816e-01, 8.934027e-01, -2.286440e+00, -7.290657e-01, 2.005984e-10, 2.492942e-10, 8.875914e+01, 7.711494e-01
3.973400e+09, 4.903109e-01, 8.929381e-01, -2.291230e+00, -7.350178e-01, 2.005305e-10, 2.489456e-10, 8.916444e+01, 7.702722e-01
3.977200e+09, 4.910239e-01, 8.924847e-01, -2.296018e+00, -7.409617e-01, 2.004367e-10, 2.486125e-10, 8.957113e+01, 7.693483e-01
3.981000e+09, 4.917204e-01, 8.920427e-01, -2.300803e+00, -7.468976e-01, 2.003164e-10, 2.482959e-10, 8.997914e+01, 7.683776e-01
3.984800e+09, 4.924003e-01, 8.916124e-01, -2.305586e+00, -7.528259e-01, 2.001692e-10, 2.479971e-10, 9.038839e+01, 7.673601e-01
3.988600e+09, 4.930637e-01, 8.911943e-01, -2.310365e+00, -7.587471e-01, 1.999946e-10, 2.477170e-10, 9.079878e+01, 7.662961e-01
3.992400e+09, 4.937105e-01, 8.907887e-01, -2.315141e+00, -7.646617e-01, 1.997923e-10, 2.474568e-10, 9.121024e+01, 7.651856e-01
3.996200e+09, 4.943407e-01, 8.903957e-01, -2.319911e+00, -7.705700e-01, 1.995619e-10, 2.472175e-10, 9.162268e+01, 7.640288e-01
4.000000e+09, 4.949543e-01, 8.900157e-01, -2.324676e+00, -7.764725e-01, 1.995619e-10, 2.472175e-10, 9.203601e+01, 7.628259e-01
