Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.159053e-01, 7.665995e-01, -2.781236e+00, -8.781964e-01, 3.224864e-10, 3.965738e-10, 2.662088e+01, -1.583670e-01
2.829600e+09, 2.153144e-01, 7.666971e-01, -2.788936e+00, -8.876650e-01, 3.219855e-10, 3.966827e-10, 2.661640e+01, -1.547200e-01
2.833400e+09, 2.147046e-01, 7.667976e-01, -2.796624e+00, -8.971363e-01, 3.214690e-10, 3.967949e-10, 2.661386e+01, -1.510699e-01
2.837200e+09, 2.140761e-01, 7.669010e-01, -2.804299e+00, -9.066102e-01, 3.209363e-10, 3.969102e-10, 2.661324e+01, -1.474183e-01
2.841000e+09, 2.134287e-01, 7.670073e-01, -2.811962e+00, -9.160869e-01, 3.203869e-10, 3.970287e-10, 2.661457e+01, -1.437667e-01
2.844800e+09, 2.127626e-01, 7.671164e-01, -2.819611e+00, -9.255663e-01, 3.198202e-10, 3.971503e-10, 2.661783e+01, -1.401164e-01
2.848600e+09, 2.120776e-01, 7.672284e-01, -2.827247e+00, -9.350488e-01, 3.192356e-10, 3.972751e-10, 2.662304e+01, -1.364690e-01
2.852400e+09, 2.113739e-01, 7.673432e-01, -2.834870e+00, -9.445341e-01, 3.186326e-10, 3.974029e-10, 2.663019e+01, -1.328258e-01
2.856200e+09, 2.106513e-01, 7.674608e-01, -2.842477e+00, -9.540226e-01, 3.180105e-10, 3.975338e-10, 2.663930e+01, -1.291885e-01
2.860000e+09, 2.099100e-01, 7.675810e-01, -2.850070e+00, -9.635141e-01, 3.173686e-10, 3.976678e-10, 2.665035e+01, -1.255585e-01
2.863800e+09, 2.091499e-01, 7.677040e-01, -2.857648e+00, -9.730089e-01, 3.167063e-10, 3.978047e-10, 2.666336e+01, -1.219372e-01
2.867600e+09, 2.083711e-01, 7.678296e-01, -2.865209e+00, -9.825069e-01, 3.160229e-10, 3.979447e-10, 2.667832e+01, -1.183261e-01
2.871400e+09, 2.075736e-01, 7.679579e-01, -2.872755e+00, -9.920083e-01, 3.153175e-10, 3.980875e-10, 2.669524e+01, -1.147267e-01
2.875200e+09, 2.067573e-01, 7.680887e-01, -2.880283e+00, -1.001513e+00, 3.145893e-10, 3.982333e-10, 2.671411e+01, -1.111406e-01
2.879000e+09, 2.059223e-01, 7.682221e-01, -2.887794e+00, -1.011021e+00, 3.138377e-10, 3.983820e-10, 2.673493e+01, -1.075691e-01
2.882800e+09, 2.050687e-01, 7.683580e-01, -2.895288e+00, -1.020533e+00, 3.130616e-10, 3.985335e-10, 2.675771e+01, -1.040138e-01
2.886600e+09, 2.041964e-01, 7.684963e-01, -2.902762e+00, -1.030049e+00, 3.122603e-10, 3.986879e-10, 2.678244e+01, -1.004761e-01
2.890400e+09, 2.033055e-01, 7.686371e-01, -2.910218e+00, -1.039568e+00, 3.114326e-10, 3.988450e-10, 2.680913e+01, -9.695750e-02
2.894200e+09, 2.023960e-01, 7.687802e-01, -2.917654e+00, -1.049091e+00, 3.105778e-10, 3.990048e-10, 2.683776e+01, -9.345950e-02
2.898000e+09, 2.014679e-01, 7.689257e-01, -2.925069e+00, -1.058617e+00, 3.096947e-10, 3.991673e-10, 2.686833e+01, -8.998355e-02
2.901800e+09, 2.005212e-01, 7.690734e-01, -2.932463e+00, -1.068148e+00, 3.087822e-10, 3.993325e-10, 2.690085e+01, -8.653109e-02
2.905600e+09, 1.995561e-01, 7.692234e-01, -2.939836e+00, -1.077682e+00, 3.078392e-10, 3.995003e-10, 2.693531e+01, -8.310358e-02
2.909400e+09, 1.985725e-01, 7.693756e-01, -2.947186e+00, -1.087221e+00, 3.068646e-10, 3.996707e-10, 2.697170e+01, -7.970245e-02
2.913200e+09, 1.975705e-01, 7.695300e-01, -2.954513e+00, -1.096763e+00, 3.058571e-10, 3.998436e-10, 2.701003e+01, -7.632915e-02
2.917000e+09, 1.965500e-01, 7.696864e-01, -2.961815e+00, -1.106310e+00, 3.048153e-10, 4.000191e-10, 2.705028e+01, -7.298509e-02
2.920800e+09, 1.955112e-01, 7.698449e-01, -2.969093e+00, -1.115861e+00, 3.037380e-10, 4.001969e-10, 2.709245e+01, -6.967168e-02
2.924600e+09, 1.944541e-01, 7.700054e-01, -2.976345e+00, -1.125416e+00, 3.026237e-10, 4.003772e-10, 2.713653e+01, -6.639034e-02
2.928400e+09, 1.933787e-01, 7.701678e-01, -2.983571e+00, -1.134976e+00, 3.014708e-10, 4.005598e-10, 2.718252e+01, -6.314243e-02
2.932200e+09, 1.922851e-01, 7.703321e-01, -2.990769e+00, -1.144539e+00, 3.002779e-10, 4.007447e-10, 2.723041e+01, -5.992935e-02
2.936000e+09, 1.911733e-01, 7.704982e-01, -2.997938e+00, -1.154108e+00, 2.990433e-10, 4.009318e-10, 2.728019e+01, -5.675246e-02
2.939800e+09, 1.900434e-01, 7.706661e-01, -3.005078e+00, -1.163680e+00, 2.977651e-10, 4.011212e-10, 2.733186e+01, -5.361310e-02
2.943600e+09, 1.888955e-01, 7.708358e-01, -3.012188e+00, -1.173257e+00, 2.964417e-10, 4.013127e-10, 2.738540e+01, -5.051261e-02
2.947400e+09, 1.877295e-01, 7.710071e-01, -3.019265e+00, -1.182839e+00, 2.950710e-10, 4.015064e-10, 2.744081e+01, -4.745231e-02
2.951200e+09, 1.865456e-01, 7.711800e-01, -3.026311e+00, -1.192426e+00, 2.936511e-10, 4.017021e-10, 2.749807e+01, -4.443350e-02
2.955000e+09, 1.853438e-01, 7.713545e-01, -3.033322e+00, -1.202017e+00, 2.921799e-10, 4.018998e-10, 2.755718e+01, -4.145747e-02
2.958800e+09, 1.841241e-01, 7.715304e-01, -3.040298e+00, -1.211613e+00, 2.906551e-10, 4.020994e-10, 2.761813e+01, -3.852548e-02
2.962600e+09, 1.828868e-01, 7.717078e-01, -3.047238e+00, -1.221213e+00, 2.890743e-10, 4.023010e-10, 2.768090e+01, -3.563880e-02
2.966400e+09, 1.816317e-01, 7.718866e-01, -3.054140e+00, -1.230819e+00, 2.874351e-10, 4.025044e-10, 2.774548e+01, -3.279864e-02
2.970200e+09, 1.803591e-01, 7.720666e-01, -3.061003e+00, -1.240429e+00, 2.857349e-10, 4.027095e-10, 2.781187e+01, -3.000624e-02
2.974000e+09, 1.790689e-01, 7.722479e-01, -3.067825e+00, -1.250044e+00, 2.839710e-10, 4.029164e-10, 2.788004e+01, -2.726278e-02
2.977800e+09, 1.777613e-01, 7.724304e-01, -3.074605e+00, -1.259664e+00, 2.821403e-10, 4.031250e-10, 2.794998e+01, -2.456944e-02
2.981600e+09, 1.764363e-01, 7.726141e-01, -3.081341e+00, -1.269289e+00, 2.802400e-10, 4.033352e-10, 2.802168e+01, -2.192738e-02
2.985400e+09, 1.750940e-01, 7.727987e-01, -3.088032e+00, -1.278919e+00, 2.782666e-10, 4.035470e-10, 2.809513e+01, -1.933774e-02
2.989200e+09, 1.737345e-01, 7.729844e-01, -3.094676e+00, -1.288554e+00, 2.762169e-10, 4.037602e-10, 2.817031e+01, -1.680163e-02
2.993000e+09, 1.723580e-01, 7.731710e-01, -3.101271e+00, -1.298194e+00, 2.740873e-10, 4.039749e-10, 2.824720e+01, -1.432014e-02
2.996800e+09, 1.709645e-01, 7.733584e-01, -3.107815e+00, -1.307840e+00, 2.718738e-10, 4.041910e-10, 2.832578e+01, -1.189435e-02
3.000600e+09, 1.695540e-01, 7.735466e-01, -3.114307e+00, -1.317490e+00, 2.695725e-10, 4.044083e-10, 2.840605e+01, -9.525317e-03
3.004400e+09, 1.681268e-01, 7.737356e-01, -3.120743e+00, -1.327146e+00, 2.671790e-10, 4.046270e-10, 2.848798e+01, -7.214065e-03
3.008200e+09, 1.666829e-01, 7.739251e-01, -3.127122e+00, -1.336807e+00, 2.646890e-10, 4.048468e-10, 2.857156e+01, -4.961604e-03
3.012000e+09, 1.652225e-01, 7.741153e-01, -3.133442e+00, -1.346473e+00, 2.620974e-10, 4.050677e-10, 2.865676e+01, -2.768920e-03
3.015800e+09, 1.637456e-01, 7.743060e-01, -3.139700e+00, -1.356145e+00, 2.593994e-10, 4.052897e-10, 2.874357e+01, -6.369763e-04
3.019600e+09, 1.622524e-01, 7.744971e-01, 3.137292e+00, -1.365821e+00, 2.565894e-10, 4.055127e-10, 2.883196e+01, 1.433285e-03
3.023400e+09, 1.607430e-01, 7.746886e-01, 3.131166e+00, -1.375503e+00, 2.536617e-10, 4.057367e-10, 2.892192e+01, 3.440946e-03
3.027200e+09, 1.592175e-01, 7.748804e-01, 3.125109e+00, -1.385191e+00, 2.506102e-10, 4.059614e-10, 2.901343e+01, 5.385112e-03
3.031000e+09, 1.576761e-01, 7.750723e-01, 3.119126e+00, -1.394884e+00, 2.474285e-10, 4.061870e-10, 2.910645e+01, 7.264911e-03
3.034800e+09, 1.561190e-01, 7.752645e-01, 3.113218e+00, -1.404582e+00, 2.441095e-10, 4.064134e-10, 2.920098e+01, 9.079492e-03
3.038600e+09, 1.545462e-01, 7.754567e-01, 3.107390e+00, -1.414285e+00, 2.406461e-10, 4.066403e-10, 2.929699e+01, 1.082803e-02
3.042400e+09, 1.529579e-01, 7.756489e-01, 3.101644e+00, -1.423994e+00, 2.370302e-10, 4.068679e-10, 2.939444e+01, 1.250973e-02
3.046200e+09, 1.513544e-01, 7.758411e-01, 3.095985e+00, -1.433709e+00, 2.332537e-10, 4.070960e-10, 2.949333e+01, 1.412380e-02
3.050000e+09, 1.497357e-01, 7.760331e-01, 3.090415e+00, -1.443429e+00, 2.293075e-10, 4.073246e-10, 2.959362e+01, 1.566949e-02
3.053800e+09, 1.481020e-01, 7.762248e-01, 3.084940e+00, -1.453154e+00, 2.251822e-10, 4.075535e-10, 2.969529e+01, 1.714608e-02
3.057600e+09, 1.464536e-01, 7.764163e-01, 3.079564e+00, -1.462885e+00, 2.208676e-10, 4.077827e-10, 2.979831e+01, 1.855285e-02
3.061400e+09, 1.447906e-01, 7.766074e-01, 3.074291e+00, -1.472621e+00, 2.163527e-10, 4.080122e-10, 2.990265e+01, 1.988911e-02
3.065200e+09, 1.431131e-01, 7.767980e-01, 3.069125e+00, -1.482363e+00, 2.116261e-10, 4.082419e-10, 3.000829e+01, 2.115421e-02
3.069000e+09, 1.414215e-01, 7.769881e-01, 3.064072e+00, -1.492110e+00, 2.066751e-10, 4.084716e-10, 3.011519e+01, 2.234752e-02
3.072800e+09, 1.397160e-01, 7.771776e-01, 3.059137e+00, -1.501863e+00, 2.014865e-10, 4.087014e-10, 3.022333e+01, 2.346841e-02
3.076600e+09, 1.379967e-01, 7.773664e-01, 3.054327e+00, -1.511621e+00, 1.960459e-10, 4.089311e-10, 3.033268e+01, 2.451630e-02
3.080400e+09, 1.362639e-01, 7.775544e-01, 3.049646e+00, -1.521384e+00, 1.903379e-10, 4.091607e-10, 3.044321e+01, 2.549062e-02
3.084200e+09, 1.345178e-01, 7.777416e-01, 3.045101e+00, -1.531154e+00, 1.843459e-10, 4.093901e-10, 3.055488e+01, 2.639084e-02
3.088000e+09, 1.327587e-01, 7.779279e-01, 3.040700e+00, -1.540928e+00, 1.780523e-10, 4.096192e-10, 3.066766e+01, 2.721643e-02
3.091800e+09, 1.309869e-01, 7.781131e-01, 3.036449e+00, -1.550708e+00, 1.714378e-10, 4.098480e-10, 3.078152e+01, 2.796690e-02
3.095600e+09, 1.292027e-01, 7.782973e-01, 3.032355e+00, -1.560494e+00, 1.644818e-10, 4.100763e-10, 3.089643e+01, 2.864178e-02
3.099400e+09, 1.274063e-01, 7.784803e-01, 3.028428e+00, -1.570285e+00, 1.571621e-10, 4.103042e-10, 3.101234e+01, 2.924063e-02
3.103200e+09, 1.255980e-01, 7.786621e-01, 3.024676e+00, -1.580081e+00, 1.494549e-10, 4.105314e-10, 3.112923e+01, 2.976302e-02
3.107000e+09, 1.237783e-01, 7.788425e-01, 3.021107e+00, -1.589883e+00, 1.413340e-10, 4.107581e-10, 3.124706e+01, 3.020856e-02
3.110800e+09, 1.219474e-01, 7.790216e-01, 3.017733e+00, -1.599691e+00, 1.327717e-10, 4.109839e-10, 3.136579e+01, 3.057687e-02
3.114600e+09, 1.201057e-01, 7.791992e-01, 3.014563e+00, -1.609503e+00, 1.237376e-10, 4.112090e-10, 3.148538e+01, 3.086760e-02
3.118400e+09, 1.182536e-01, 7.793752e-01, 3.011609e+00, -1.619321e+00, 1.141990e-10, 4.114332e-10, 3.160579e+01, 3.108043e-02
3.122200e+09, 1.163915e-01, 7.795495e-01, 3.008882e+00, -1.629145e+00, 1.041205e-10, 4.116564e-10, 3.172699e+01, 3.121506e-02
3.126000e+09, 1.145198e-01, 7.797222e-01, 3.006396e+00, -1.638974e+00, 9.346353e-11, 4.118786e-10, 3.184893e+01, 3.127120e-02
3.129800e+09, 1.126389e-01, 7.798930e-01, 3.004164e+00, -1.648808e+00, 8.218646e-11, 4.120997e-10, 3.197157e+01, 3.124861e-02
3.133600e+09, 1.107495e-01, 7.800620e-01, 3.002202e+00, -1.658647e+00, 7.024398e-11, 4.123196e-10, 3.209487e+01, 3.114706e-02
3.137400e+09, 1.088519e-01, 7.802290e-01, 3.000525e+00, -1.668492e+00, 5.758691e-11, 4.125381e-10, 3.221878e+01, 3.096635e-02
3.141200e+09, 1.069467e-01, 7.803940e-01, 2.999150e+00, -1.678341e+00, 4.416176e-11, 4.127554e-10, 3.234327e+01, 3.070628e-02
3.145000e+09, 1.050345e-01, 7.805568e-01, 2.998096e+00, -1.688196e+00, 2.991037e-11, 4.129712e-10, 3.246828e+01, 3.036672e-02
3.148800e+09, 1.031159e-01, 7.807174e-01, 2.997381e+00, -1.698056e+00, 1.476944e-11, 4.131855e-10, 3.259377e+01, 2.994754e-02
3.152600e+09, 1.011916e-01, 7.808758e-01, 2.997029e+00, -1.707922e+00, -1.329932e-12, 4.133982e-10, 3.271970e+01, 2.944862e-02
3.156400e+09, 9.926226e-02, 7.810318e-01, 2.997061e+00, -1.717792e+00, -1.846279e-11, 4.136092e-10, 3.284601e+01, 2.886989e-02
3.160200e+09, 9.732864e-02, 7.811854e-01, 2.997501e+00, -1.727667e+00, -3.671086e-11, 4.138185e-10, 3.297266e+01, 2.821129e-02
3.164000e+09, 9.539156e-02, 7.813365e-01, 2.998378e+00, -1.737548e+00, -5.616318e-11, 4.140259e-10, 3.309959e+01, 2.747280e-02
3.167800e+09, 9.345190e-02, 7.814849e-01, 2.999719e+00, -1.747433e+00, -7.691670e-11, 4.142314e-10, 3.322677e+01, 2.665441e-02
3.171600e+09, 9.151058e-02, 7.816307e-01, 3.001555e+00, -1.757323e+00, -9.907697e-11, 4.144350e-10, 3.335413e+01, 2.575615e-02
3.175400e+09, 8.956864e-02, 7.817738e-01, 3.003921e+00, -1.767218e+00, -1.227588e-10, 4.146365e-10, 3.348162e+01, 2.477807e-02
3.179200e+09, 8.762715e-02, 7.819140e-01, 3.006852e+00, -1.777118e+00, -1.480871e-10, 4.148358e-10, 3.360919e+01, 2.372024e-02
3.183000e+09, 8.568731e-02, 7.820513e-01, 3.010388e+00, -1.787023e+00, -1.751972e-10, 4.150329e-10, 3.373679e+01, 2.258276e-02
3.186800e+09, 8.375042e-02, 7.821857e-01, 3.014571e+00, -1.796932e+00, -2.042359e-10, 4.152277e-10, 3.386436e+01, 2.136576e-02
3.190600e+09, 8.181786e-02, 7.823170e-01, 3.019447e+00, -1.806846e+00, -2.353620e-10, 4.154201e-10, 3.399185e+01, 2.006940e-02
3.194400e+09, 7.989116e-02, 7.824451e-01, 3.025067e+00, -1.816765e+00, -2.687463e-10, 4.156101e-10, 3.411920e+01, 1.869386e-02
3.198200e+09, 7.797198e-02, 7.825701e-01, 3.031483e+00, -1.826688e+00, -3.045722e-10, 4.157975e-10, 3.424635e+01, 1.723935e-02
3.202000e+09, 7.606215e-02, 7.826918e-01, 3.038755e+00, -1.836616e+00, -3.430354e-10, 4.159824e-10, 3.437324e+01, 1.570611e-02
3.205800e+09, 7.416364e-02, 7.828101e-01, 3.046945e+00, -1.846548e+00, -3.843435e-10, 4.161645e-10, 3.449982e+01, 1.409440e-02
3.209600e+09, 7.227863e-02, 7.829250e-01, 3.056122e+00, -1.856484e+00, -4.287146e-10, 4.163439e-10, 3.462603e+01, 1.240452e-02
3.213400e+09, 7.040951e-02, 7.830365e-01, 3.066358e+00, -1.866425e+00, -4.763752e-10, 4.165204e-10, 3.475180e+01, 1.063679e-02
3.217200e+09, 6.855888e-02, 7.831443e-01, 3.077732e+00, -1.876370e+00, -5.275569e-10, 4.166940e-10, 3.487707e+01, 8.791560e-03
3.221000e+09, 6.672964e-02, 7.832485e-01, 3.090328e+00, -1.886319e+00, -5.824920e-10, 4.168646e-10, 3.500179e+01, 6.869210e-03
3.224800e+09, 6.492494e-02, 7.833491e-01, 3.104236e+00, -1.896272e+00, -6.414061e-10, 4.170321e-10, 3.512589e+01, 4.870149e-03
3.228600e+09, 6.314827e-02, 7.834458e-01, 3.119550e+00, -1.906229e+00, -7.045094e-10, 4.171965e-10, 3.524930e+01, 2.794816e-03
3.232400e+09, 6.140343e-02, 7.835387e-01, 3.136371e+00, -1.916190e+00, -7.719840e-10, 4.173577e-10, 3.537197e+01, 6.436799e-04
3.236200e+09, 5.969464e-02, 7.836277e-01, -3.128382e+00, -1.926155e+00, -8.439680e-10, 4.175155e-10, 3.549382e+01, -1.582762e-03
3.240000e+09, 5.802649e-02, 7.837127e-01, -3.108232e+00, -1.936124e+00, -9.205345e-10, 4.176700e-10, 3.561480e+01, -3.883981e-03
3.243800e+09, 5.640405e-02, 7.837937e-01, -3.086253e+00, -1.946096e+00, -1.001666e-09, 4.178211e-10, 3.573483e+01, -6.259419e-03
3.247600e+09, 5.483280e-02, 7.838706e-01, -3.062337e+00, -1.956072e+00, -1.087225e-09, 4.179687e-10, 3.585386e+01, -8.708484e-03
3.251400e+09, 5.331874e-02, 7.839433e-01, -3.036378e+00, -1.966051e+00, -1.176914e-09, 4.181127e-10, 3.597181e+01, -1.123056e-02
3.255200e+09, 5.186835e-02, 7.840118e-01, -3.008278e+00, -1.976034e+00, -1.270241e-09, 4.182530e-10, 3.608861e+01, -1.382499e-02
3.259000e+09, 5.048859e-02, 7.840760e-01, -2.977950e+00, -1.986020e+00, -1.366472e-09, 4.183896e-10, 3.620421e+01, -1.649109e-02
3.262800e+09, 4.918690e-02, 7.841358e-01, -2.945324e+00, -1.996010e+00, -1.464594e-09, 4.185224e-10, 3.631854e+01, -1.922815e-02
3.266600e+09, 4.797112e-02, 7.841912e-01, -2.910355e+00, -2.006003e+00, -1.563279e-09, 4.186514e-10, 3.643152e+01, -2.203543e-02
3.270400e+09, 4.684941e-02, 7.842422e-01, -2.873030e+00, -2.015998e+00, -1.660868e-09, 4.187765e-10, 3.654308e+01, -2.491214e-02
3.274200e+09, 4.583015e-02, 7.842887e-01, -2.833375e+00, -2.025997e+00, -1.755376e-09, 4.188975e-10, 3.665317e+01, -2.785747e-02
3.278000e+09, 4.492179e-02, 7.843305e-01, -2.791463e+00, -2.035999e+00, -1.844529e-09, 4.190145e-10, 3.676171e+01, -3.087058e-02
3.281800e+09, 4.413261e-02, 7.843678e-01, -2.747423e+00, -2.046003e+00, -1.925849e-09, 4.191274e-10, 3.686863e+01, -3.395061e-02
3.285600e+09, 4.347053e-02, 7.844003e-01, -2.701441e+00, -2.056010e+00, -1.996773e-09, 4.192361e-10, 3.697387e+01, -3.709664e-02
3.289400e+09, 4.294282e-02, 7.844281e-01, -2.653766e+00, -2.066020e+00, -2.054821e-09, 4.193406e-10, 3.707736e+01, -4.030773e-02
3.293200e+09, 4.255583e-02, 7.844512e-01, -2.604705e+00, -2.076032e+00, -2.097787e-09, 4.194407e-10, 3.717902e+01, -4.358291e-02
3.297000e+09, 4.231474e-02, 7.844694e-01, -2.554618e+00, -2.086047e+00, -2.123928e-09, 4.195365e-10, 3.727880e+01, -4.692118e-02
3.300800e+09, 4.222331e-02, 7.844827e-01, -2.503907e+00, -2.096064e+00, -2.132139e-09, 4.196279e-10, 3.737663e+01, -5.032151e-02
3.304600e+09, 4.228373e-02, 7.844911e-01, -2.453000e+00, -2.106083e+00, -2.122060e-09, 4.197148e-10, 3.747243e+01, -5.378283e-02
3.308400e+09, 4.249650e-02, 7.844945e-01, -2.402333e+00, -2.116104e+00, -2.094118e-09, 4.197972e-10, 3.756615e+01, -5.730404e-02
3.312200e+09, 4.286045e-02, 7.844929e-01, -2.352334e+00, -2.126127e+00, -2.049478e-09, 4.198749e-10, 3.765771e+01, -6.088402e-02
3.316000e+09, 4.337279e-02, 7.844862e-01, -2.303400e+00, -2.136152e+00, -1.989930e-09, 4.199480e-10, 3.774705e+01, -6.452159e-02
3.319800e+09, 4.402931e-02, 7.844745e-01, -2.255889e+00, -2.146179e+00, -1.917711e-09, 4.200164e-10, 3.783412e+01, -6.821556e-02
3.323600e+09, 4.482455e-02, 7.844576e-01, -2.210101e+00, -2.156207e+00, -1.835316e-09, 4.200801e-10, 3.791883e+01, -7.196472e-02
3.327400e+09, 4.575211e-02, 7.844356e-01, -2.166281e+00, -2.166237e+00, -1.745306e-09, 4.201390e-10, 3.800114e+01, -7.576781e-02
3.331200e+09, 4.680487e-02, 7.844083e-01, -2.124610e+00, -2.176268e+00, -1.650148e-09, 4.201930e-10, 3.808098e+01, -7.962354e-02
3.335000e+09, 4.797527e-02, 7.843759e-01, -2.085211e+00, -2.186301e+00, -1.552091e-09, 4.202421e-10, 3.815829e+01, -8.353060e-02
3.338800e+09, 4.925553e-02, 7.843381e-01, -2.048153e+00, -2.196335e+00, -1.453095e-09, 4.202863e-10, 3.823300e+01, -8.748765e-02
3.342600e+09, 5.063786e-02, 7.842951e-01, -2.013459e+00, -2.206370e+00, -1.354789e-09, 4.203255e-10, 3.830507e+01, -9.149331e-02
3.346400e+09, 5.211462e-02, 7.842467e-01, -1.981112e+00, -2.216405e+00, -1.258474e-09, 4.203596e-10, 3.837443e+01, -9.554619e-02
3.350200e+09, 5.367845e-02, 7.841930e-01, -1.951064e+00, -2.226442e+00, -1.165138e-09, 4.203887e-10, 3.844103e+01, -9.964485e-02
3.354000e+09, 5.532231e-02, 7.841339e-01, -1.923245e+00, -2.236479e+00, -1.075491e-09, 4.204127e-10, 3.850482e+01, -1.037878e-01
3.357800e+09, 5.703960e-02, 7.840694e-01, -1.897567e+00, -2.246517e+00, -9.900097e-10, 4.204315e-10, 3.856573e+01, -1.079737e-01
3.361600e+09, 5.882413e-02, 7.839995e-01, -1.873929e+00, -2.256555e+00, -9.089736e-10, 4.204451e-10, 3.862373e+01, -1.122009e-01
3.365400e+09, 6.067016e-02, 7.839241e-01, -1.852226e+00, -2.266594e+00, -8.325099e-10, 4.204535e-10, 3.867876e+01, -1.164679e-01
3.369200e+09, 6.257240e-02, 7.838433e-01, -1.832349e+00, -2.276633e+00, -7.606271e-10, 4.204567e-10, 3.873077e+01, -1.207731e-01
3.373000e+09, 6.452599e-02, 7.837571e-01, -1.814188e+00, -2.286671e+00, -6.932456e-10, 4.204545e-10, 3.877972e+01, -1.251150e-01
3.376800e+09, 6.652647e-02, 7.836653e-01, -1.797636e+00, -2.296710e+00, -6.302230e-10, 4.204471e-10, 3.882557e+01, -1.294920e-01
3.380600e+09, 6.856973e-02, 7.835680e-01, -1.782589e+00, -2.306749e+00, -5.713742e-10, 4.204343e-10, 3.886826e+01, -1.339025e-01
3.384400e+09, 7.065206e-02, 7.834653e-01, -1.768947e+00, -2.316787e+00, -5.164873e-10, 4.204161e-10, 3.890777e+01, -1.383447e-01
3.388200e+09, 7.277004e-02, 7.833570e-01, -1.756615e+00, -2.326825e+00, -4.653359e-10, 4.203925e-10, 3.894405e+01, -1.428171e-01
3.392000e+09, 7.492056e-02, 7.832432e-01, -1.745505e+00, -2.336862e+00, -4.176877e-10, 4.203635e-10, 3.897707e+01, -1.473180e-01
3.395800e+09, 7.710075e-02, 7.831239e-01, -1.735532e+00, -2.346899e+00, -3.733113e-10, 4.203290e-10, 3.900679e+01, -1.518456e-01
3.399600e+09, 7.930803e-02, 7.829991e-01, -1.726619e+00, -2.356935e+00, -3.319810e-10, 4.202891e-10, 3.903319e+01, -1.563983e-01
3.403400e+09, 8.154000e-02, 7.828688e-01, -1.718692e+00, -2.366970e+00, -2.934794e-10, 4.202437e-10, 3.905624e+01, -1.609743e-01
3.407200e+09, 8.379447e-02, 7.827329e-01, -1.711685e+00, -2.377004e+00, -2.576003e-10, 4.201928e-10, 3.907590e+01, -1.655719e-01
3.411000e+09, 8.606942e-02, 7.825915e-01, -1.705535e+00, -2.387036e+00, -2.241489e-10, 4.201364e-10, 3.909216e+01, -1.701893e-01
3.414800e+09, 8.836302e-02, 7.824446e-01, -1.700183e+00, -2.397067e+00, -1.929431e-10, 4.200744e-10, 3.910499e+01, -1.748248e-01
3.418600e+09, 9.067355e-02, 7.822922e-01, -1.695576e+00, -2.407097e+00, -1.638129e-10, 4.200070e-10, 3.911437e+01, -1.794766e-01
3.422400e+09, 9.299944e-02, 7.821344e-01, -1.691665e+00, -2.417125e+00, -1.366009e-10, 4.199339e-10, 3.912029e+01, -1.841428e-01
3.426200e+09, 9.533922e-02, 7.819710e-01, -1.688404e+00, -2.427152e+00, -1.111614e-10, 4.198554e-10, 3.912274e+01, -1.888217e-01
3.430000e+09, 9.769154e-02, 7.818022e-01, -1.685749e+00, -2.437176e+00, -8.735984e-11, 4.197712e-10, 3.912170e+01, -1.935116e-01
3.433800e+09, 1.000551e-01, 7.816279e-01, -1.683664e+00, -2.447199e+00, -6.507242e-11, 4.196815e-10, 3.911716e+01, -1.982105e-01
3.437600e+09, 1.024288e-01, 7.814482e-01, -1.682110e+00, -2.457219e+00, -4.418518e-11, 4.195863e-10, 3.910911e+01, -2.029168e-01
3.441400e+09, 1.048115e-01, 7.812631e-01, -1.681055e+00, -2.467237e+00, -2.459341e-11, 4.194855e-10, 3.909756e+01, -2.076285e-01
3.445200e+09, 1.072022e-01, 7.810727e-01, -1.680468e+00, -2.477253e+00, -6.200903e-12, 4.193791e-10, 3.908251e+01, -2.123439e-01
3.449000e+09, 1.095999e-01, 7.808768e-01, -1.680320e+00, -2.487266e+00, 1.108065e-11, 4.192672e-10, 3.906394e+01, -2.170611e-01
3.452800e+09, 1.120037e-01, 7.806757e-01, -1.680584e+00, -2.497276e+00, 2.733232e-11, 4.191497e-10, 3.904188e+01, -2.217783e-01
3.456600e+09, 1.144127e-01, 7.804692e-01, -1.681237e+00, -2.507284e+00, 4.262855e-11, 4.190267e-10, 3.901632e+01, -2.264938e-01
3.460400e+09, 1.168262e-01, 7.802574e-01, -1.682255e+00, -2.517289e+00, 5.703770e-11, 4.188982e-10, 3.898727e+01, -2.312057e-01
3.464200e+09, 1.192433e-01, 7.800405e-01, -1.683616e+00, -2.527290e+00, 7.062253e-11, 4.187642e-10, 3.895475e+01, -2.359123e-01
3.468000e+09, 1.216633e-01, 7.798183e-01, -1.685303e+00, -2.537289e+00, 8.344076e-11, 4.186247e-10, 3.891876e+01, -2.406117e-01
3.471800e+09, 1.240856e-01, 7.795909e-01, -1.687295e+00, -2.547284e+00, 9.554542e-11, 4.184797e-10, 3.887934e+01, -2.453021e-01
3.475600e+09, 1.265095e-01, 7.793585e-01, -1.689576e+00, -2.557276e+00, 1.069853e-10, 4.183292e-10, 3.883649e+01, -2.499818e-01
3.479400e+09, 1.289343e-01, 7.791209e-01, -1.692131e+00, -2.567264e+00, 1.178054e-10, 4.181733e-10, 3.879024e+01, -2.546490e-01
