Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.479400e+09, 1.724384e-01, 7.877163e-01, -2.318241e-01, 9.375994e-01, 4.629875e-10, 2.548937e-10, 7.012803e+01, -8.148403e-02
3.483200e+09, 1.740020e-01, 7.875063e-01, -2.428785e-01, 9.315136e-01, 4.597122e-10, 2.548462e-10, 7.027776e+01, -8.609389e-02
3.487000e+09, 1.755682e-01, 7.872939e-01, -2.538546e-01, 9.254288e-01, 4.565133e-10, 2.547973e-10, 7.042419e+01, -9.073809e-02
3.490800e+09, 1.771369e-01, 7.870791e-01, -2.647544e-01, 9.193453e-01, 4.533885e-10, 2.547470e-10, 7.056724e+01, -9.541600e-02
3.494600e+09, 1.787078e-01, 7.868619e-01, -2.755795e-01, 9.132629e-01, 4.503359e-10, 2.546953e-10, 7.070687e+01, -1.001269e-01
3.498400e+09, 1.802809e-01, 7.866423e-01, -2.863318e-01, 9.071818e-01, 4.473535e-10, 2.546422e-10, 7.084301e+01, -1.048702e-01
3.502200e+09, 1.818560e-01, 7.864202e-01, -2.970129e-01, 9.011019e-01, 4.444393e-10, 2.545878e-10, 7.097560e+01, -1.096451e-01
3.506000e+09, 1.834330e-01, 7.861958e-01, -3.076243e-01, 8.950233e-01, 4.415914e-10, 2.545319e-10, 7.110457e+01, -1.144509e-01
3.509800e+09, 1.850118e-01, 7.859690e-01, -3.181678e-01, 8.889461e-01, 4.388079e-10, 2.544746e-10, 7.122988e+01, -1.192869e-01
3.513600e+09, 1.865922e-01, 7.857398e-01, -3.286448e-01, 8.828702e-01, 4.360872e-10, 2.544159e-10, 7.135145e+01, -1.241523e-01
3.517400e+09, 1.881741e-01, 7.855082e-01, -3.390569e-01, 8.767958e-01, 4.334274e-10, 2.543558e-10, 7.146924e+01, -1.290464e-01
3.521200e+09, 1.897573e-01, 7.852743e-01, -3.494055e-01, 8.707227e-01, 4.308269e-10, 2.542943e-10, 7.158319e+01, -1.339685e-01
3.525000e+09, 1.913419e-01, 7.850380e-01, -3.596919e-01, 8.646512e-01, 4.282841e-10, 2.542314e-10, 7.169325e+01, -1.389177e-01
3.528800e+09, 1.929275e-01, 7.847993e-01, -3.699177e-01, 8.585811e-01, 4.257973e-10, 2.541670e-10, 7.179936e+01, -1.438932e-01
3.532600e+09, 1.945142e-01, 7.845582e-01, -3.800841e-01, 8.525126e-01, 4.233651e-10, 2.541012e-10, 7.190147e+01, -1.488944e-01
3.536400e+09, 1.961018e-01, 7.843148e-01, -3.901924e-01, 8.464457e-01, 4.209858e-10, 2.540339e-10, 7.199954e+01, -1.539202e-01
3.540200e+09, 1.976901e-01, 7.840691e-01, -4.002439e-01, 8.403803e-01, 4.186582e-10, 2.539652e-10, 7.209351e+01, -1.589700e-01
3.544000e+09, 1.992792e-01, 7.838210e-01, -4.102398e-01, 8.343166e-01, 4.163807e-10, 2.538951e-10, 7.218334e+01, -1.640428e-01
3.547800e+09, 2.008687e-01, 7.835706e-01, -4.201814e-01, 8.282546e-01, 4.141521e-10, 2.538234e-10, 7.226898e+01, -1.691379e-01
3.551600e+09, 2.024587e-01, 7.833178e-01, -4.300697e-01, 8.221943e-01, 4.119709e-10, 2.537504e-10, 7.235039e+01, -1.742543e-01
3.555400e+09, 2.040491e-01, 7.830628e-01, -4.399060e-01, 8.161357e-01, 4.098359e-10, 2.536758e-10, 7.242753e+01, -1.793912e-01
3.559200e+09, 2.056396e-01, 7.828054e-01, -4.496912e-01, 8.100789e-01, 4.077459e-10, 2.535998e-10, 7.250036e+01, -1.845478e-01
3.563000e+09, 2.072303e-01, 7.825457e-01, -4.594266e-01, 8.040240e-01, 4.056996e-10, 2.535223e-10, 7.256885e+01, -1.897232e-01
3.566800e+09, 2.088210e-01, 7.822838e-01, -4.691132e-01, 7.979708e-01, 4.036959e-10, 2.534434e-10, 7.263295e+01, -1.949163e-01
3.570600e+09, 2.104116e-01, 7.820196e-01, -4.787518e-01, 7.919196e-01, 4.017336e-10, 2.533629e-10, 7.269264e+01, -2.001265e-01
3.574400e+09, 2.120019e-01, 7.817531e-01, -4.883437e-01, 7.858703e-01, 3.998116e-10, 2.532810e-10, 7.274788e+01, -2.053527e-01
3.578200e+09, 2.135920e-01, 7.814843e-01, -4.978896e-01, 7.798229e-01, 3.979289e-10, 2.531975e-10, 7.279864e+01, -2.105940e-01
3.582000e+09, 2.151816e-01, 7.812133e-01, -5.073906e-01, 7.737775e-01, 3.960843e-10, 2.531126e-10, 7.284490e+01, -2.158495e-01
3.585800e+09, 2.167708e-01, 7.809400e-01, -5.168476e-01, 7.677342e-01, 3.942769e-10, 2.530262e-10, 7.288663e+01, -2.211184e-01
3.589600e+09, 2.183593e-01, 7.806646e-01, -5.262614e-01, 7.616929e-01, 3.925057e-10, 2.529383e-10, 7.292381e+01, -2.263996e-01
3.593400e+09, 2.199471e-01, 7.803869e-01, -5.356329e-01, 7.556537e-01, 3.907697e-10, 2.528489e-10, 7.295641e+01, -2.316922e-01
3.597200e+09, 2.215341e-01, 7.801069e-01, -5.449629e-01, 7.496167e-01, 3.890681e-10, 2.527580e-10, 7.298443e+01, -2.369953e-01
3.601000e+09, 2.231202e-01, 7.798248e-01, -5.542523e-01, 7.435818e-01, 3.873998e-10, 2.526655e-10, 7.300783e+01, -2.423080e-01
3.604800e+09, 2.247053e-01, 7.795406e-01, -5.635019e-01, 7.375491e-01, 3.857641e-10, 2.525716e-10, 7.302661e+01, -2.476292e-01
3.608600e+09, 2.262893e-01, 7.792541e-01, -5.727125e-01, 7.315187e-01, 3.841600e-10, 2.524761e-10, 7.304076e+01, -2.529581e-01
3.612400e+09, 2.278721e-01, 7.789655e-01, -5.818847e-01, 7.254906e-01, 3.825868e-10, 2.523792e-10, 7.305027e+01, -2.582936e-01
3.616200e+09, 2.294536e-01, 7.786747e-01, -5.910194e-01, 7.194647e-01, 3.810437e-10, 2.522807e-10, 7.305513e+01, -2.636350e-01
3.620000e+09, 2.310337e-01, 7.783818e-01, -6.001173e-01, 7.134413e-01, 3.795298e-10, 2.521807e-10, 7.305533e+01, -2.689811e-01
3.623800e+09, 2.326123e-01, 7.780868e-01, -6.091789e-01, 7.074202e-01, 3.780444e-10, 2.520791e-10, 7.305087e+01, -2.743310e-01
3.627600e+09, 2.341894e-01, 7.777897e-01, -6.182052e-01, 7.014015e-01, 3.765868e-10, 2.519761e-10, 7.304176e+01, -2.796838e-01
3.631400e+09, 2.357648e-01, 7.774905e-01, -6.271966e-01, 6.953853e-01, 3.751562e-10, 2.518715e-10, 7.302799e+01, -2.850385e-01
3.635200e+09, 2.373385e-01, 7.771892e-01, -6.361539e-01, 6.893716e-01, 3.737520e-10, 2.517654e-10, 7.300957e+01, -2.903942e-01
3.639000e+09, 2.389104e-01, 7.768859e-01, -6.450776e-01, 6.833604e-01, 3.723735e-10, 2.516577e-10, 7.298651e+01, -2.957499e-01
3.642800e+09, 2.404803e-01, 7.765805e-01, -6.539684e-01, 6.773518e-01, 3.710201e-10, 2.515485e-10, 7.295881e+01, -3.011047e-01
3.646600e+09, 2.420482e-01, 7.762731e-01, -6.628270e-01, 6.713458e-01, 3.696910e-10, 2.514378e-10, 7.292649e+01, -3.064576e-01
3.650400e+09, 2.436139e-01, 7.759637e-01, -6.716537e-01, 6.653424e-01, 3.683857e-10, 2.513256e-10, 7.288956e+01, -3.118078e-01
3.654200e+09, 2.451775e-01, 7.756523e-01, -6.804493e-01, 6.593418e-01, 3.671035e-10, 2.512118e-10, 7.284804e+01, -3.171541e-01
3.658000e+09, 2.467389e-01, 7.753389e-01, -6.892143e-01, 6.533438e-01, 3.658439e-10, 2.510965e-10, 7.280194e+01, -3.224958e-01
3.661800e+09, 2.482978e-01, 7.750236e-01, -6.979493e-01, 6.473486e-01, 3.646063e-10, 2.509797e-10, 7.275128e+01, -3.278319e-01
3.665600e+09, 2.498543e-01, 7.747063e-01, -7.066547e-01, 6.413562e-01, 3.633902e-10, 2.508613e-10, 7.269609e+01, -3.331614e-01
3.669400e+09, 2.514083e-01, 7.743870e-01, -7.153310e-01, 6.353666e-01, 3.621950e-10, 2.507414e-10, 7.263640e+01, -3.384835e-01
3.673200e+09, 2.529597e-01, 7.740659e-01, -7.239788e-01, 6.293799e-01, 3.610201e-10, 2.506200e-10, 7.257222e+01, -3.437973e-01
3.677000e+09, 2.545083e-01, 7.737429e-01, -7.325986e-01, 6.233960e-01, 3.598651e-10, 2.504971e-10, 7.250359e+01, -3.491017e-01
3.680800e+09, 2.560542e-01, 7.734180e-01, -7.411907e-01, 6.174151e-01, 3.587295e-10, 2.503726e-10, 7.243054e+01, -3.543961e-01
3.684600e+09, 2.575972e-01, 7.730913e-01, -7.497558e-01, 6.114372e-01, 3.576128e-10, 2.502466e-10, 7.235310e+01, -3.596794e-01
3.688400e+09, 2.591373e-01, 7.727628e-01, -7.582942e-01, 6.054623e-01, 3.565144e-10, 2.501190e-10, 7.227131e+01, -3.649508e-01
3.692200e+09, 2.606743e-01, 7.724324e-01, -7.668064e-01, 5.994904e-01, 3.554341e-10, 2.499900e-10, 7.218520e+01, -3.702094e-01
3.696000e+09, 2.622083e-01, 7.721003e-01, -7.752928e-01, 5.935217e-01, 3.543712e-10, 2.498594e-10, 7.209481e+01, -3.754544e-01
3.699800e+09, 2.637390e-01, 7.717663e-01, -7.837538e-01, 5.875560e-01, 3.533254e-10, 2.497273e-10, 7.200018e+01, -3.806849e-01
3.703600e+09, 2.652665e-01, 7.714307e-01, -7.921898e-01, 5.815935e-01, 3.522962e-10, 2.495937e-10, 7.190136e+01, -3.859001e-01
3.707400e+09, 2.667906e-01, 7.710933e-01, -8.006013e-01, 5.756341e-01, 3.512832e-10, 2.494586e-10, 7.179838e+01, -3.910991e-01
3.711200e+09, 2.683113e-01, 7.707542e-01, -8.089885e-01, 5.696780e-01, 3.502861e-10, 2.493219e-10, 7.169130e+01, -3.962812e-01
3.715000e+09, 2.698284e-01, 7.704135e-01, -8.173520e-01, 5.637252e-01, 3.493044e-10, 2.491838e-10, 7.158015e+01, -4.014455e-01
3.718800e+09, 2.713420e-01, 7.700710e-01, -8.256920e-01, 5.577757e-01, 3.483377e-10, 2.490442e-10, 7.146500e+01, -4.065913e-01
3.722600e+09, 2.728520e-01, 7.697270e-01, -8.340090e-01, 5.518295e-01, 3.473858e-10, 2.489030e-10, 7.134589e+01, -4.117177e-01
3.726400e+09, 2.743581e-01, 7.693813e-01, -8.423032e-01, 5.458866e-01, 3.464481e-10, 2.487604e-10, 7.122286e+01, -4.168240e-01
3.730200e+09, 2.758605e-01, 7.690341e-01, -8.505750e-01, 5.399472e-01, 3.455243e-10, 2.486163e-10, 7.109598e+01, -4.219094e-01
3.734000e+09, 2.773590e-01, 7.686853e-01, -8.588248e-01, 5.340112e-01, 3.446142e-10, 2.484707e-10, 7.096529e+01, -4.269732e-01
3.737800e+09, 2.788535e-01, 7.683350e-01, -8.670528e-01, 5.280787e-01, 3.437174e-10, 2.483236e-10, 7.083086e+01, -4.320147e-01
3.741600e+09, 2.803440e-01, 7.679831e-01, -8.752595e-01, 5.221497e-01, 3.428335e-10, 2.481751e-10, 7.069273e+01, -4.370331e-01
3.745400e+09, 2.818303e-01, 7.676298e-01, -8.834450e-01, 5.162242e-01, 3.419622e-10, 2.480251e-10, 7.055097e+01, -4.420277e-01
3.749200e+09, 2.833125e-01, 7.672751e-01, -8.916097e-01, 5.103024e-01, 3.411032e-10, 2.478736e-10, 7.040564e+01, -4.469980e-01
3.753000e+09, 2.847904e-01, 7.669188e-01, -8.997539e-01, 5.043841e-01, 3.402562e-10, 2.477207e-10, 7.025678e+01, -4.519430e-01
3.756800e+09, 2.862639e-01, 7.665612e-01, -9.078779e-01, 4.984695e-01, 3.394209e-10, 2.475664e-10, 7.010448e+01, -4.568623e-01
3.760600e+09, 2.877330e-01, 7.662023e-01, -9.159820e-01, 4.925586e-01, 3.385970e-10, 2.474106e-10, 6.994877e+01, -4.617552e-01
3.764400e+09, 2.891977e-01, 7.658419e-01, -9.240664e-01, 4.866514e-01, 3.377843e-10, 2.472534e-10, 6.978974e+01, -4.666210e-01
3.768200e+09, 2.906578e-01, 7.654803e-01, -9.321313e-01, 4.807479e-01, 3.369824e-10, 2.470947e-10, 6.962743e+01, -4.714592e-01
3.772000e+09, 2.921132e-01, 7.651173e-01, -9.401772e-01, 4.748483e-01, 3.361910e-10, 2.469347e-10, 6.946192e+01, -4.762690e-01
3.775800e+09, 2.935640e-01, 7.647531e-01, -9.482041e-01, 4.689524e-01, 3.354100e-10, 2.467732e-10, 6.929326e+01, -4.810500e-01
3.779600e+09, 2.950100e-01, 7.643877e-01, -9.562124e-01, 4.630605e-01, 3.346391e-10, 2.466104e-10, 6.912152e+01, -4.858015e-01
3.783400e+09, 2.964511e-01, 7.640211e-01, -9.642022e-01, 4.571724e-01, 3.338780e-10, 2.464462e-10, 6.894677e+01, -4.905230e-01
3.787200e+09, 2.978874e-01, 7.636533e-01, -9.721740e-01, 4.512882e-01, 3.331264e-10, 2.462806e-10, 6.876908e+01, -4.952140e-01
3.791000e+09, 2.993186e-01, 7.632843e-01, -9.801277e-01, 4.454080e-01, 3.323841e-10, 2.461136e-10, 6.858849e+01, -4.998739e-01
3.794800e+09, 3.007448e-01, 7.629143e-01, -9.880638e-01, 4.395317e-01, 3.316509e-10, 2.459453e-10, 6.840509e+01, -5.045021e-01
3.798600e+09, 3.021659e-01, 7.625431e-01, -9.959823e-01, 4.336595e-01, 3.309266e-10, 2.457757e-10, 6.821894e+01, -5.090983e-01
3.802400e+09, 3.035818e-01, 7.621709e-01, -1.003884e+00, 4.277914e-01, 3.302109e-10, 2.456047e-10, 6.803011e+01, -5.136619e-01
3.806200e+09, 3.049925e-01, 7.617977e-01, -1.011768e+00, 4.219273e-01, 3.295037e-10, 2.454324e-10, 6.783865e+01, -5.181925e-01
3.810000e+09, 3.063978e-01, 7.614236e-01, -1.019635e+00, 4.160673e-01, 3.288046e-10, 2.452588e-10, 6.764464e+01, -5.226896e-01
3.813800e+09, 3.077977e-01, 7.610484e-01, -1.027486e+00, 4.102115e-01, 3.281135e-10, 2.450840e-10, 6.744815e+01, -5.271527e-01
3.817600e+09, 3.091922e-01, 7.606724e-01, -1.035320e+00, 4.043598e-01, 3.274302e-10, 2.449078e-10, 6.724923e+01, -5.315814e-01
3.821400e+09, 3.105812e-01, 7.602954e-01, -1.043137e+00, 3.985124e-01, 3.267545e-10, 2.447304e-10, 6.704797e+01, -5.359753e-01
3.825200e+09, 3.119646e-01, 7.599177e-01, -1.050939e+00, 3.926692e-01, 3.260862e-10, 2.445518e-10, 6.684441e+01, -5.403341e-01
3.829000e+09, 3.133424e-01, 7.595391e-01, -1.058725e+00, 3.868302e-01, 3.254251e-10, 2.443719e-10, 6.663863e+01, -5.446572e-01
3.832800e+09, 3.147144e-01, 7.591597e-01, -1.066495e+00, 3.809956e-01, 3.247710e-10, 2.441908e-10, 6.643070e+01, -5.489444e-01
3.836600e+09, 3.160806e-01, 7.587796e-01, -1.074249e+00, 3.751653e-01, 3.241237e-10, 2.440085e-10, 6.622068e+01, -5.531954e-01
3.840400e+09, 3.174411e-01, 7.583988e-01, -1.081988e+00, 3.693393e-01, 3.234830e-10, 2.438250e-10, 6.600863e+01, -5.574096e-01
3.844200e+09, 3.187956e-01, 7.580173e-01, -1.089711e+00, 3.635177e-01, 3.228489e-10, 2.436404e-10, 6.579462e+01, -5.615869e-01
3.848000e+09, 3.201441e-01, 7.576352e-01, -1.097419e+00, 3.577005e-01, 3.222211e-10, 2.434546e-10, 6.557871e+01, -5.657270e-01
3.851800e+09, 3.214867e-01, 7.572524e-01, -1.105113e+00, 3.518878e-01, 3.215993e-10, 2.432677e-10, 6.536097e+01, -5.698294e-01
3.855600e+09, 3.228231e-01, 7.568692e-01, -1.112791e+00, 3.460795e-01, 3.209836e-10, 2.430797e-10, 6.514147e+01, -5.738939e-01
3.859400e+09, 3.241534e-01, 7.564854e-01, -1.120455e+00, 3.402757e-01, 3.203737e-10, 2.428906e-10, 6.492025e+01, -5.779203e-01
3.863200e+09, 3.254775e-01, 7.561011e-01, -1.128105e+00, 3.344764e-01, 3.197694e-10, 2.427004e-10, 6.469740e+01, -5.819082e-01
3.867000e+09, 3.267954e-01, 7.557163e-01, -1.135739e+00, 3.286817e-01, 3.191707e-10, 2.425092e-10, 6.447296e+01, -5.858575e-01
3.870800e+09, 3.281069e-01, 7.553312e-01, -1.143360e+00, 3.228915e-01, 3.185773e-10, 2.423169e-10, 6.424700e+01, -5.897678e-01
3.874600e+09, 3.294120e-01, 7.549457e-01, -1.150966e+00, 3.171059e-01, 3.179891e-10, 2.421236e-10, 6.401958e+01, -5.936390e-01
3.878400e+09, 3.307107e-01, 7.545598e-01, -1.158559e+00, 3.113249e-01, 3.174060e-10, 2.419294e-10, 6.379076e+01, -5.974708e-01
3.882200e+09, 3.320029e-01, 7.541737e-01, -1.166137e+00, 3.055486e-01, 3.168278e-10, 2.417341e-10, 6.356060e+01, -6.012631e-01
3.886000e+09, 3.332886e-01, 7.537873e-01, -1.173702e+00, 2.997769e-01, 3.162544e-10, 2.415379e-10, 6.332916e+01, -6.050156e-01
3.889800e+09, 3.345676e-01, 7.534008e-01, -1.181253e+00, 2.940099e-01, 3.156857e-10, 2.413408e-10, 6.309649e+01, -6.087281e-01
3.893600e+09, 3.358400e-01, 7.530140e-01, -1.188790e+00, 2.882477e-01, 3.151214e-10, 2.411429e-10, 6.286266e+01, -6.124006e-01
3.897400e+09, 3.371057e-01, 7.526271e-01, -1.196314e+00, 2.824901e-01, 3.145616e-10, 2.409440e-10, 6.262771e+01, -6.160327e-01
3.901200e+09, 3.383646e-01, 7.522402e-01, -1.203824e+00, 2.767373e-01, 3.140060e-10, 2.407443e-10, 6.239172e+01, -6.196245e-01
3.905000e+09, 3.396167e-01, 7.518532e-01, -1.211322e+00, 2.709893e-01, 3.134546e-10, 2.405437e-10, 6.215472e+01, -6.231756e-01
3.908800e+09, 3.408619e-01, 7.514662e-01, -1.218806e+00, 2.652460e-01, 3.129072e-10, 2.403424e-10, 6.191678e+01, -6.266861e-01
3.912600e+09, 3.421001e-01, 7.510792e-01, -1.226277e+00, 2.595076e-01, 3.123637e-10, 2.401403e-10, 6.167794e+01, -6.301557e-01
3.916400e+09, 3.433314e-01, 7.506923e-01, -1.233735e+00, 2.537740e-01, 3.118240e-10, 2.399374e-10, 6.143827e+01, -6.335844e-01
3.920200e+09, 3.445557e-01, 7.503056e-01, -1.241180e+00, 2.480452e-01, 3.112880e-10, 2.397339e-10, 6.119780e+01, -6.369720e-01
3.924000e+09, 3.457729e-01, 7.499190e-01, -1.248612e+00, 2.423213e-01, 3.107556e-10, 2.395296e-10, 6.095660e+01, -6.403186e-01
3.927800e+09, 3.469829e-01, 7.495327e-01, -1.256032e+00, 2.366023e-01, 3.102266e-10, 2.393247e-10, 6.071472e+01, -6.436239e-01
3.931600e+09, 3.481858e-01, 7.491466e-01, -1.263439e+00, 2.308881e-01, 3.097009e-10, 2.391191e-10, 6.047219e+01, -6.468879e-01
3.935400e+09, 3.493815e-01, 7.487608e-01, -1.270833e+00, 2.251789e-01, 3.091785e-10, 2.389130e-10, 6.022908e+01, -6.501106e-01
3.939200e+09, 3.505699e-01, 7.483754e-01, -1.278215e+00, 2.194746e-01, 3.086593e-10, 2.387063e-10, 5.998542e+01, -6.532918e-01
3.943000e+09, 3.517509e-01, 7.479903e-01, -1.285585e+00, 2.137752e-01, 3.081431e-10, 2.384990e-10, 5.974126e+01, -6.564316e-01
3.946800e+09, 3.529246e-01, 7.476057e-01, -1.292942e+00, 2.080808e-01, 3.076299e-10, 2.382912e-10, 5.949666e+01, -6.595298e-01
3.950600e+09, 3.540909e-01, 7.472216e-01, -1.300287e+00, 2.023913e-01, 3.071195e-10, 2.380830e-10, 5.925165e+01, -6.625865e-01
3.954400e+09, 3.552497e-01, 7.468380e-01, -1.307620e+00, 1.967068e-01, 3.066119e-10, 2.378743e-10, 5.900628e+01, -6.656016e-01
3.958200e+09, 3.564011e-01, 7.464550e-01, -1.314941e+00, 1.910273e-01, 3.061070e-10, 2.376652e-10, 5.876059e+01, -6.685752e-01
3.962000e+09, 3.575449e-01, 7.460726e-01, -1.322249e+00, 1.853528e-01, 3.056047e-10, 2.374557e-10, 5.851463e+01, -6.715070e-01
3.965800e+09, 3.586811e-01, 7.456909e-01, -1.329546e+00, 1.796833e-01, 3.051048e-10, 2.372459e-10, 5.826843e+01, -6.743973e-01
3.969600e+09, 3.598097e-01, 7.453099e-01, -1.336831e+00, 1.740188e-01, 3.046074e-10, 2.370357e-10, 5.802203e+01, -6.772459e-01
3.973400e+09, 3.609306e-01, 7.449297e-01, -1.344103e+00, 1.683593e-01, 3.041124e-10, 2.368253e-10, 5.777549e+01, -6.800529e-01
3.977200e+09, 3.620438e-01, 7.445503e-01, -1.351364e+00, 1.627048e-01, 3.036196e-10, 2.366146e-10, 5.752882e+01, -6.828182e-01
3.981000e+09, 3.631493e-01, 7.441717e-01, -1.358614e+00, 1.570554e-01, 3.031289e-10, 2.364038e-10, 5.728208e+01, -6.855420e-01
3.984800e+09, 3.642470e-01, 7.437941e-01, -1.365851e+00, 1.514110e-01, 3.026404e-10, 2.361927e-10, 5.703530e+01, -6.882241e-01
3.988600e+09, 3.653369e-01, 7.434174e-01, -1.373077e+00, 1.457716e-01, 3.021539e-10, 2.359816e-10, 5.678851e+01, -6.908647e-01
3.992400e+09, 3.664189e-01, 7.430417e-01, -1.380291e+00, 1.401373e-01, 3.016694e-10, 2.357703e-10, 5.654176e+01, -6.934637e-01
3.996200e+09, 3.674930e-01, 7.426671e-01, -1.387494e+00, 1.345080e-01, 3.011868e-10, 2.355590e-10, 5.629507e+01, -6.960212e-01
4.000000e+09, 3.685593e-01, 7.422935e-01, -1.394685e+00, 1.288838e-01, 3.011868e-10, 2.355590e-10, 5.604848e+01, -6.985372e-01
