Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.057796e-01, 9.874775e-01, -2.570089e+00, -9.174779e-01, 1.735803e-10, 4.031652e-10, 5.648984e+01, 2.283983e-01
2.829600e+09, 2.072209e-01, 9.872190e-01, -2.574234e+00, -9.271039e-01, 1.751608e-10, 4.032580e-10, 5.668233e+01, 2.286471e-01
2.833400e+09, 2.086561e-01, 9.869664e-01, -2.578416e+00, -9.367321e-01, 1.768767e-10, 4.033807e-10, 5.687596e+01, 2.288531e-01
2.837200e+09, 2.100857e-01, 9.867187e-01, -2.582639e+00, -9.463633e-01, 1.787415e-10, 4.035275e-10, 5.707083e+01, 2.290152e-01
2.841000e+09, 2.115099e-01, 9.864749e-01, -2.586907e+00, -9.559980e-01, 1.807647e-10, 4.036922e-10, 5.726701e+01, 2.291323e-01
2.844800e+09, 2.129289e-01, 9.862340e-01, -2.591223e+00, -9.656366e-01, 1.829508e-10, 4.038681e-10, 5.746458e+01, 2.292026e-01
2.848600e+09, 2.143428e-01, 9.859949e-01, -2.595591e+00, -9.752794e-01, 1.853000e-10, 4.040484e-10, 5.766360e+01, 2.292241e-01
2.852400e+09, 2.157513e-01, 9.857563e-01, -2.600015e+00, -9.849265e-01, 1.878076e-10, 4.042261e-10, 5.786409e+01, 2.291947e-01
2.856200e+09, 2.171542e-01, 9.855171e-01, -2.604499e+00, -9.945778e-01, 1.904648e-10, 4.043941e-10, 5.806610e+01, 2.291121e-01
2.860000e+09, 2.185509e-01, 9.852763e-01, -2.609047e+00, -1.004233e+00, 1.932585e-10, 4.045456e-10, 5.826961e+01, 2.289736e-01
2.863800e+09, 2.199407e-01, 9.850326e-01, -2.613661e+00, -1.013892e+00, 1.961716e-10, 4.046741e-10, 5.847461e+01, 2.287766e-01
2.867600e+09, 2.213229e-01, 9.847851e-01, -2.618345e+00, -1.023554e+00, 1.991837e-10, 4.047732e-10, 5.868106e+01, 2.285183e-01
2.871400e+09, 2.226964e-01, 9.845328e-01, -2.623101e+00, -1.033219e+00, 2.022711e-10, 4.048372e-10, 5.888888e+01, 2.281962e-01
2.875200e+09, 2.240603e-01, 9.842749e-01, -2.627930e+00, -1.042885e+00, 2.054077e-10, 4.048608e-10, 5.909798e+01, 2.278075e-01
2.879000e+09, 2.254132e-01, 9.840106e-01, -2.632834e+00, -1.052551e+00, 2.085652e-10, 4.048397e-10, 5.930825e+01, 2.273498e-01
2.882800e+09, 2.267539e-01, 9.837392e-01, -2.637814e+00, -1.062217e+00, 2.117140e-10, 4.047700e-10, 5.951953e+01, 2.268206e-01
2.886600e+09, 2.280810e-01, 9.834605e-01, -2.642869e+00, -1.071881e+00, 2.148234e-10, 4.046490e-10, 5.973166e+01, 2.262180e-01
2.890400e+09, 2.293930e-01, 9.831740e-01, -2.647998e+00, -1.081543e+00, 2.178625e-10, 4.044746e-10, 5.994446e+01, 2.255401e-01
2.894200e+09, 2.306886e-01, 9.828796e-01, -2.653200e+00, -1.091200e+00, 2.208006e-10, 4.042458e-10, 6.015770e+01, 2.247855e-01
2.898000e+09, 2.319663e-01, 9.825774e-01, -2.658472e+00, -1.100852e+00, 2.236080e-10, 4.039625e-10, 6.037117e+01, 2.239530e-01
2.901800e+09, 2.332246e-01, 9.822676e-01, -2.663811e+00, -1.110497e+00, 2.262561e-10, 4.036256e-10, 6.058461e+01, 2.230420e-01
2.905600e+09, 2.344622e-01, 9.819506e-01, -2.669213e+00, -1.120134e+00, 2.287184e-10, 4.032371e-10, 6.079779e+01, 2.220522e-01
2.909400e+09, 2.356778e-01, 9.816269e-01, -2.674674e+00, -1.129762e+00, 2.309709e-10, 4.027998e-10, 6.101043e+01, 2.209839e-01
2.913200e+09, 2.368701e-01, 9.812972e-01, -2.680188e+00, -1.139379e+00, 2.329922e-10, 4.023175e-10, 6.122226e+01, 2.198378e-01
2.917000e+09, 2.380382e-01, 9.809625e-01, -2.685751e+00, -1.148985e+00, 2.347644e-10, 4.017947e-10, 6.143304e+01, 2.186151e-01
2.920800e+09, 2.391809e-01, 9.806237e-01, -2.691357e+00, -1.158578e+00, 2.362728e-10, 4.012369e-10, 6.164248e+01, 2.173173e-01
2.924600e+09, 2.402977e-01, 9.802820e-01, -2.696998e+00, -1.168158e+00, 2.375069e-10, 4.006502e-10, 6.185034e+01, 2.159466e-01
2.928400e+09, 2.413878e-01, 9.799387e-01, -2.702669e+00, -1.177724e+00, 2.384601e-10, 4.000414e-10, 6.205638e+01, 2.145055e-01
2.932200e+09, 2.424508e-01, 9.795951e-01, -2.708362e+00, -1.187275e+00, 2.391300e-10, 3.994178e-10, 6.226036e+01, 2.129969e-01
2.936000e+09, 2.434865e-01, 9.792527e-01, -2.714072e+00, -1.196812e+00, 2.395184e-10, 3.987869e-10, 6.246210e+01, 2.114239e-01
2.939800e+09, 2.444949e-01, 9.789128e-01, -2.719790e+00, -1.206333e+00, 2.396318e-10, 3.981567e-10, 6.266140e+01, 2.097902e-01
2.943600e+09, 2.454761e-01, 9.785770e-01, -2.725512e+00, -1.215840e+00, 2.394806e-10, 3.975352e-10, 6.285812e+01, 2.080996e-01
2.947400e+09, 2.464306e-01, 9.782467e-01, -2.731230e+00, -1.225331e+00, 2.390795e-10, 3.969306e-10, 6.305212e+01, 2.063559e-01
2.951200e+09, 2.473589e-01, 9.779236e-01, -2.736938e+00, -1.234809e+00, 2.384474e-10, 3.963509e-10, 6.324332e+01, 2.045631e-01
2.955000e+09, 2.482618e-01, 9.776089e-01, -2.742631e+00, -1.244272e+00, 2.376068e-10, 3.958036e-10, 6.343165e+01, 2.027255e-01
2.958800e+09, 2.491401e-01, 9.773040e-01, -2.748304e+00, -1.253722e+00, 2.365835e-10, 3.952961e-10, 6.361707e+01, 2.008470e-01
2.962600e+09, 2.499952e-01, 9.770102e-01, -2.753953e+00, -1.263160e+00, 2.354066e-10, 3.948353e-10, 6.379961e+01, 1.989315e-01
2.966400e+09, 2.508280e-01, 9.767286e-01, -2.759574e+00, -1.272587e+00, 2.341077e-10, 3.944272e-10, 6.397929e+01, 1.969827e-01
2.970200e+09, 2.516402e-01, 9.764603e-01, -2.765163e+00, -1.282005e+00, 2.327207e-10, 3.940773e-10, 6.415618e+01, 1.950042e-01
2.974000e+09, 2.524330e-01, 9.762060e-01, -2.770720e+00, -1.291414e+00, 2.312809e-10, 3.937900e-10, 6.433038e+01, 1.929990e-01
2.977800e+09, 2.532081e-01, 9.759665e-01, -2.776242e+00, -1.300816e+00, 2.298247e-10, 3.935690e-10, 6.450200e+01, 1.909700e-01
2.981600e+09, 2.539669e-01, 9.757422e-01, -2.781729e+00, -1.310213e+00, 2.283887e-10, 3.934169e-10, 6.467120e+01, 1.889193e-01
2.985400e+09, 2.547112e-01, 9.755335e-01, -2.787182e+00, -1.319606e+00, 2.270095e-10, 3.933350e-10, 6.483814e+01, 1.868489e-01
2.989200e+09, 2.554424e-01, 9.753404e-01, -2.792602e+00, -1.328997e+00, 2.257224e-10, 3.933237e-10, 6.500300e+01, 1.847601e-01
2.993000e+09, 2.561620e-01, 9.751629e-01, -2.797992e+00, -1.338388e+00, 2.245612e-10, 3.933822e-10, 6.516595e+01, 1.826536e-01
2.996800e+09, 2.568715e-01, 9.750005e-01, -2.803353e+00, -1.347781e+00, 2.235574e-10, 3.935085e-10, 6.532720e+01, 1.805296e-01
3.000600e+09, 2.575721e-01, 9.748529e-01, -2.808691e+00, -1.357176e+00, 2.227395e-10, 3.936994e-10, 6.548692e+01, 1.783877e-01
3.004400e+09, 2.582650e-01, 9.747192e-01, -2.814009e+00, -1.366576e+00, 2.221325e-10, 3.939507e-10, 6.564530e+01, 1.762272e-01
3.008200e+09, 2.589513e-01, 9.745986e-01, -2.819313e+00, -1.375982e+00, 2.217574e-10, 3.942571e-10, 6.580251e+01, 1.740464e-01
3.012000e+09, 2.596316e-01, 9.744900e-01, -2.824607e+00, -1.385396e+00, 2.216303e-10, 3.946121e-10, 6.595870e+01, 1.718435e-01
3.015800e+09, 2.603066e-01, 9.743922e-01, -2.829899e+00, -1.394818e+00, 2.217628e-10, 3.950086e-10, 6.611399e+01, 1.696161e-01
3.019600e+09, 2.609766e-01, 9.743037e-01, -2.835194e+00, -1.404249e+00, 2.221610e-10, 3.954386e-10, 6.626848e+01, 1.673613e-01
3.023400e+09, 2.616417e-01, 9.742230e-01, -2.840498e+00, -1.413690e+00, 2.228255e-10, 3.958935e-10, 6.642223e+01, 1.650762e-01
3.027200e+09, 2.623018e-01, 9.741486e-01, -2.845818e+00, -1.423143e+00, 2.237515e-10, 3.963639e-10, 6.657528e+01, 1.627572e-01
3.031000e+09, 2.629565e-01, 9.740789e-01, -2.851161e+00, -1.432606e+00, 2.249287e-10, 3.968403e-10, 6.672761e+01, 1.604009e-01
3.034800e+09, 2.636051e-01, 9.740120e-01, -2.856531e+00, -1.442081e+00, 2.263415e-10, 3.973129e-10, 6.687917e+01, 1.580037e-01
3.038600e+09, 2.642467e-01, 9.739464e-01, -2.861935e+00, -1.451568e+00, 2.279690e-10, 3.977718e-10, 6.702987e+01, 1.555618e-01
3.042400e+09, 2.648803e-01, 9.738802e-01, -2.867378e+00, -1.461065e+00, 2.297857e-10, 3.982074e-10, 6.717956e+01, 1.530718e-01
3.046200e+09, 2.655044e-01, 9.738119e-01, -2.872865e+00, -1.470573e+00, 2.317616e-10, 3.986101e-10, 6.732806e+01, 1.505304e-01
3.050000e+09, 2.661175e-01, 9.737400e-01, -2.878398e+00, -1.480090e+00, 2.338631e-10, 3.989708e-10, 6.747515e+01, 1.479345e-01
3.053800e+09, 2.667180e-01, 9.736629e-01, -2.883982e+00, -1.489616e+00, 2.360532e-10, 3.992812e-10, 6.762056e+01, 1.452815e-01
3.057600e+09, 2.673040e-01, 9.735793e-01, -2.889618e+00, -1.499149e+00, 2.382925e-10, 3.995335e-10, 6.776399e+01, 1.425692e-01
3.061400e+09, 2.678734e-01, 9.734881e-01, -2.895308e+00, -1.508688e+00, 2.405397e-10, 3.997209e-10, 6.790511e+01, 1.397959e-01
3.065200e+09, 2.684244e-01, 9.733884e-01, -2.901051e+00, -1.518232e+00, 2.427523e-10, 3.998376e-10, 6.804355e+01, 1.369606e-01
3.069000e+09, 2.689549e-01, 9.732792e-01, -2.906847e+00, -1.527779e+00, 2.448878e-10, 3.998789e-10, 6.817892e+01, 1.340628e-01
3.072800e+09, 2.694627e-01, 9.731602e-01, -2.912694e+00, -1.537326e+00, 2.469036e-10, 3.998413e-10, 6.831084e+01, 1.311031e-01
3.076600e+09, 2.699459e-01, 9.730310e-01, -2.918589e+00, -1.546873e+00, 2.487586e-10, 3.997228e-10, 6.843888e+01, 1.280824e-01
3.080400e+09, 2.704025e-01, 9.728916e-01, -2.924528e+00, -1.556417e+00, 2.504135e-10, 3.995224e-10, 6.856265e+01, 1.250025e-01
3.084200e+09, 2.708307e-01, 9.727420e-01, -2.930507e+00, -1.565956e+00, 2.518317e-10, 3.992408e-10, 6.868173e+01, 1.218662e-01
3.088000e+09, 2.712288e-01, 9.725829e-01, -2.936520e+00, -1.575488e+00, 2.529795e-10, 3.988801e-10, 6.879573e+01, 1.186766e-01
3.091800e+09, 2.715954e-01, 9.724149e-01, -2.942560e+00, -1.585012e+00, 2.538274e-10, 3.984438e-10, 6.890430e+01, 1.154381e-01
3.095600e+09, 2.719292e-01, 9.722391e-01, -2.948620e+00, -1.594525e+00, 2.543503e-10, 3.979367e-10, 6.900709e+01, 1.121552e-01
3.099400e+09, 2.722292e-01, 9.720565e-01, -2.954693e+00, -1.604026e+00, 2.545278e-10, 3.973651e-10, 6.910380e+01, 1.088333e-01
3.103200e+09, 2.724946e-01, 9.718687e-01, -2.960770e+00, -1.613514e+00, 2.543451e-10, 3.967368e-10, 6.919418e+01, 1.054784e-01
3.107000e+09, 2.727250e-01, 9.716773e-01, -2.966843e+00, -1.622986e+00, 2.537931e-10, 3.960604e-10, 6.927803e+01, 1.020969e-01
3.110800e+09, 2.729204e-01, 9.714842e-01, -2.972903e+00, -1.632443e+00, 2.528686e-10, 3.953462e-10, 6.935519e+01, 9.869540e-02
3.114600e+09, 2.730808e-01, 9.712915e-01, -2.978940e+00, -1.641882e+00, 2.515748e-10, 3.946051e-10, 6.942557e+01, 9.528091e-02
3.118400e+09, 2.732068e-01, 9.711012e-01, -2.984947e+00, -1.651303e+00, 2.499212e-10, 3.938491e-10, 6.948915e+01, 9.186050e-02
3.122200e+09, 2.732992e-01, 9.709156e-01, -2.990914e+00, -1.660707e+00, 2.479236e-10, 3.930909e-10, 6.954596e+01, 8.844126e-02
3.126000e+09, 2.733592e-01, 9.707372e-01, -2.996833e+00, -1.670093e+00, 2.456045e-10, 3.923437e-10, 6.959610e+01, 8.503014e-02
3.129800e+09, 2.733883e-01, 9.705682e-01, -3.002698e+00, -1.679460e+00, 2.429922e-10, 3.916209e-10, 6.963973e+01, 8.163382e-02
3.133600e+09, 2.733881e-01, 9.704110e-01, -3.008499e+00, -1.688811e+00, 2.401211e-10, 3.909364e-10, 6.967708e+01, 7.825862e-02
3.137400e+09, 2.733608e-01, 9.702681e-01, -3.014232e+00, -1.698145e+00, 2.370311e-10, 3.903037e-10, 6.970843e+01, 7.491035e-02
3.141200e+09, 2.733086e-01, 9.701415e-01, -3.019892e+00, -1.707464e+00, 2.337671e-10, 3.897361e-10, 6.973412e+01, 7.159420e-02
3.145000e+09, 2.732339e-01, 9.700336e-01, -3.025473e+00, -1.716769e+00, 2.303785e-10, 3.892462e-10, 6.975451e+01, 6.831465e-02
3.148800e+09, 2.731393e-01, 9.699461e-01, -3.030974e+00, -1.726063e+00, 2.269183e-10, 3.888459e-10, 6.977004e+01, 6.507537e-02
3.152600e+09, 2.730275e-01, 9.698808e-01, -3.036392e+00, -1.735347e+00, 2.234424e-10, 3.885459e-10, 6.978113e+01, 6.187913e-02
3.156400e+09, 2.729013e-01, 9.698393e-01, -3.041727e+00, -1.744624e+00, 2.200085e-10, 3.883558e-10, 6.978828e+01, 5.872777e-02
3.160200e+09, 2.727635e-01, 9.698228e-01, -3.046980e+00, -1.753896e+00, 2.166753e-10, 3.882835e-10, 6.979194e+01, 5.562216e-02
3.164000e+09, 2.726169e-01, 9.698321e-01, -3.052153e+00, -1.763167e+00, 2.135012e-10, 3.883352e-10, 6.979261e+01, 5.256212e-02
3.167800e+09, 2.724640e-01, 9.698679e-01, -3.057250e+00, -1.772439e+00, 2.105432e-10, 3.885152e-10, 6.979074e+01, 4.954652e-02
3.171600e+09, 2.723074e-01, 9.699303e-01, -3.062277e+00, -1.781715e+00, 2.078556e-10, 3.888259e-10, 6.978680e+01, 4.657322e-02
3.175400e+09, 2.721494e-01, 9.700191e-01, -3.067240e+00, -1.790999e+00, 2.054889e-10, 3.892673e-10, 6.978120e+01, 4.363913e-02
3.179200e+09, 2.719920e-01, 9.701339e-01, -3.072147e+00, -1.800293e+00, 2.034888e-10, 3.898374e-10, 6.977431e+01, 4.074030e-02
3.183000e+09, 2.718369e-01, 9.702735e-01, -3.077005e+00, -1.809601e+00, 2.018946e-10, 3.905316e-10, 6.976647e+01, 3.787198e-02
3.186800e+09, 2.716856e-01, 9.704368e-01, -3.081825e+00, -1.818925e+00, 2.007386e-10, 3.913435e-10, 6.975795e+01, 3.502873e-02
3.190600e+09, 2.715391e-01, 9.706220e-01, -3.086618e+00, -1.828269e+00, 2.000450e-10, 3.922639e-10, 6.974896e+01, 3.220455e-02
3.194400e+09, 2.713979e-01, 9.708270e-01, -3.091395e+00, -1.837634e+00, 1.998291e-10, 3.932820e-10, 6.973964e+01, 2.939299e-02
3.198200e+09, 2.712623e-01, 9.710493e-01, -3.096166e+00, -1.847025e+00, 2.000969e-10, 3.943847e-10, 6.973004e+01, 2.658730e-02
3.202000e+09, 2.711318e-01, 9.712863e-01, -3.100943e+00, -1.856441e+00, 2.008444e-10, 3.955571e-10, 6.972016e+01, 2.378061e-02
3.205800e+09, 2.710059e-01, 9.715349e-01, -3.105739e+00, -1.865885e+00, 2.020577e-10, 3.967829e-10, 6.970989e+01, 2.096610e-02
3.209600e+09, 2.708832e-01, 9.717919e-01, -3.110563e+00, -1.875359e+00, 2.037128e-10, 3.980440e-10, 6.969907e+01, 1.813712e-02
3.213400e+09, 2.707622e-01, 9.720540e-01, -3.115427e+00, -1.884863e+00, 2.057761e-10, 3.993216e-10, 6.968744e+01, 1.528742e-02
3.217200e+09, 2.706407e-01, 9.723175e-01, -3.120340e+00, -1.894397e+00, 2.082044e-10, 4.005959e-10, 6.967467e+01, 1.241127e-02
3.221000e+09, 2.705163e-01, 9.725789e-01, -3.125311e+00, -1.903962e+00, 2.109461e-10, 4.018465e-10, 6.966036e+01, 9.503637e-03
3.224800e+09, 2.703862e-01, 9.728346e-01, -3.130348e+00, -1.913556e+00, 2.139417e-10, 4.030529e-10, 6.964407e+01, 6.560352e-03
3.228600e+09, 2.702471e-01, 9.730810e-01, -3.135456e+00, -1.923179e+00, 2.171248e-10, 4.041948e-10, 6.962527e+01, 3.578222e-03
3.232400e+09, 2.700959e-01, 9.733147e-01, -3.140640e+00, -1.932830e+00, 2.204232e-10, 4.052522e-10, 6.960342e+01, 5.551661e-04
3.236200e+09, 2.699288e-01, 9.735323e-01, 3.137283e+00, -1.942506e+00, 2.237603e-10, 4.062060e-10, 6.957792e+01, -2.509688e-03
3.240000e+09, 2.697422e-01, 9.737309e-01, 3.131940e+00, -1.952204e+00, 2.270563e-10, 4.070382e-10, 6.954817e+01, -5.615924e-03
3.243800e+09, 2.695322e-01, 9.739078e-01, 3.126519e+00, -1.961923e+00, 2.302294e-10, 4.077324e-10, 6.951355e+01, -8.761782e-03
3.247600e+09, 2.692952e-01, 9.740605e-01, 3.121022e+00, -1.971658e+00, 2.331972e-10, 4.082737e-10, 6.947347e+01, -1.194413e-02
3.251400e+09, 2.690275e-01, 9.741870e-01, 3.115454e+00, -1.981406e+00, 2.358783e-10, 4.086497e-10, 6.942733e+01, -1.515847e-02
3.255200e+09, 2.687255e-01, 9.742860e-01, 3.109822e+00, -1.991163e+00, 2.381937e-10, 4.088500e-10, 6.937460e+01, -1.839895e-02
3.259000e+09, 2.683859e-01, 9.743564e-01, 3.104135e+00, -2.000925e+00, 2.400676e-10, 4.088671e-10, 6.931477e+01, -2.165845e-02
3.262800e+09, 2.680058e-01, 9.743978e-01, 3.098403e+00, -2.010687e+00, 2.414294e-10, 4.086963e-10, 6.924742e+01, -2.492866e-02
3.266600e+09, 2.675826e-01, 9.744102e-01, 3.092639e+00, -2.020445e+00, 2.422145e-10, 4.083360e-10, 6.917220e+01, -2.820018e-02
3.270400e+09, 2.671141e-01, 9.743945e-01, 3.086856e+00, -2.030194e+00, 2.423658e-10, 4.077881e-10, 6.908884e+01, -3.146271e-02
3.274200e+09, 2.665986e-01, 9.743520e-01, 3.081069e+00, -2.039931e+00, 2.418346e-10, 4.070577e-10, 6.899718e+01, -3.470515e-02
3.278000e+09, 2.660350e-01, 9.742846e-01, 3.075295e+00, -2.049650e+00, 2.405821e-10, 4.061536e-10, 6.889716e+01, -3.791588e-02
3.281800e+09, 2.654228e-01, 9.741950e-01, 3.069551e+00, -2.059347e+00, 2.385800e-10, 4.050884e-10, 6.878884e+01, -4.108289e-02
3.285600e+09, 2.647620e-01, 9.740863e-01, 3.063854e+00, -2.069019e+00, 2.358118e-10, 4.038782e-10, 6.867240e+01, -4.419409e-02
3.289400e+09, 2.640534e-01, 9.739624e-01, 3.058224e+00, -2.078662e+00, 2.322739e-10, 4.025426e-10, 6.854812e+01, -4.723746e-02
3.293200e+09, 2.632984e-01, 9.738274e-01, 3.052678e+00, -2.088273e+00, 2.279758e-10, 4.011048e-10, 6.841643e+01, -5.020139e-02
3.297000e+09, 2.624991e-01, 9.736864e-01, 3.047235e+00, -2.097850e+00, 2.229416e-10, 3.995912e-10, 6.827784e+01, -5.307483e-02
3.300800e+09, 2.616583e-01, 9.735443e-01, 3.041912e+00, -2.107391e+00, 2.172101e-10, 3.980314e-10, 6.813298e+01, -5.584765e-02
3.304600e+09, 2.607794e-01, 9.734069e-01, 3.036726e+00, -2.116894e+00, 2.108352e-10, 3.964572e-10, 6.798259e+01, -5.851076e-02
3.308400e+09, 2.598665e-01, 9.732799e-01, 3.031692e+00, -2.126360e+00, 2.038866e-10, 3.949032e-10, 6.782748e+01, -6.105642e-02
3.312200e+09, 2.589241e-01, 9.731693e-01, 3.026824e+00, -2.135789e+00, 1.964493e-10, 3.934052e-10, 6.766853e+01, -6.347841e-02
3.316000e+09, 2.579575e-01, 9.730813e-01, 3.022134e+00, -2.145182e+00, 1.886236e-10, 3.920006e-10, 6.750670e+01, -6.577223e-02
3.319800e+09, 2.569723e-01, 9.730219e-01, 3.017630e+00, -2.154541e+00, 1.805241e-10, 3.907270e-10, 6.734298e+01, -6.793524e-02
3.323600e+09, 2.559744e-01, 9.729970e-01, 3.013320e+00, -2.163870e+00, 1.722793e-10, 3.896220e-10, 6.717838e+01, -6.996677e-02
3.327400e+09, 2.549701e-01, 9.730121e-01, 3.009206e+00, -2.173173e+00, 1.640296e-10, 3.887225e-10, 6.701390e+01, -7.186828e-02
3.331200e+09, 2.539658e-01, 9.730726e-01, 3.005290e+00, -2.182454e+00, 1.559256e-10, 3.880634e-10, 6.685057e+01, -7.364335e-02
3.335000e+09, 2.529679e-01, 9.731831e-01, 3.001567e+00, -2.191720e+00, 1.481260e-10, 3.876777e-10, 6.668933e+01, -7.529770e-02
3.338800e+09, 2.519829e-01, 9.733477e-01, 2.998030e+00, -2.200976e+00, 1.407944e-10, 3.875952e-10, 6.653110e+01, -7.683920e-02
3.342600e+09, 2.510170e-01, 9.735698e-01, 2.994669e+00, -2.210230e+00, 1.340962e-10, 3.878418e-10, 6.637672e+01, -7.827777e-02
3.346400e+09, 2.500759e-01, 9.738519e-01, 2.991467e+00, -2.219490e+00, 1.281953e-10, 3.884392e-10, 6.622693e+01, -7.962531e-02
3.350200e+09, 2.491650e-01, 9.741957e-01, 2.988406e+00, -2.228765e+00, 1.232498e-10, 3.894040e-10, 6.608236e+01, -8.089549e-02
3.354000e+09, 2.482891e-01, 9.746016e-01, 2.985464e+00, -2.238062e+00, 1.194084e-10, 3.907475e-10, 6.594352e+01, -8.210360e-02
3.357800e+09, 2.474520e-01, 9.750692e-01, 2.982613e+00, -2.247392e+00, 1.168059e-10, 3.924749e-10, 6.581078e+01, -8.326632e-02
3.361600e+09, 2.466568e-01, 9.755969e-01, 2.979824e+00, -2.256762e+00, 1.155594e-10, 3.945853e-10, 6.568433e+01, -8.440144e-02
3.365400e+09, 2.459057e-01, 9.761819e-01, 2.977065e+00, -2.266183e+00, 1.157646e-10, 3.970716e-10, 6.556424e+01, -8.552756e-02
3.369200e+09, 2.451997e-01, 9.768201e-01, 2.974301e+00, -2.275664e+00, 1.174926e-10, 3.999201e-10, 6.545037e+01, -8.666376e-02
3.373000e+09, 2.445386e-01, 9.775066e-01, 2.971495e+00, -2.285213e+00, 1.207872e-10, 4.031107e-10, 6.534242e+01, -8.782928e-02
3.376800e+09, 2.439209e-01, 9.782349e-01, 2.968611e+00, -2.294837e+00, 1.256626e-10, 4.066171e-10, 6.523990e+01, -8.904309e-02
3.380600e+09, 2.433441e-01, 9.789977e-01, 2.965611e+00, -2.304546e+00, 1.321026e-10, 4.104071e-10, 6.514214e+01, -9.032358e-02
3.384400e+09, 2.428042e-01, 9.797864e-01, 2.962457e+00, -2.314345e+00, 1.400602e-10, 4.144426e-10, 6.504831e+01, -9.168809e-02
3.388200e+09, 2.422960e-01, 9.805917e-01, 2.959113e+00, -2.324240e+00, 1.494577e-10, 4.186804e-10, 6.495738e+01, -9.315258e-02
3.392000e+09, 2.418132e-01, 9.814031e-01, 2.955544e+00, -2.334236e+00, 1.601883e-10, 4.230726e-10, 6.486817e+01, -9.473121e-02
3.395800e+09, 2.413482e-01, 9.822094e-01, 2.951720e+00, -2.344338e+00, 1.721178e-10, 4.275669e-10, 6.477937e+01, -9.643599e-02
3.399600e+09, 2.408922e-01, 9.829990e-01, 2.947610e+00, -2.354546e+00, 1.850874e-10, 4.321076e-10, 6.468951e+01, -9.827641e-02
3.403400e+09, 2.404357e-01, 9.837593e-01, 2.943191e+00, -2.364863e+00, 1.989163e-10, 4.366357e-10, 6.459703e+01, -1.002591e-01
3.407200e+09, 2.399682e-01, 9.844776e-01, 2.938442e+00, -2.375289e+00, 2.134052e-10, 4.410901e-10, 6.450028e+01, -1.023876e-01
3.411000e+09, 2.394783e-01, 9.851408e-01, 2.933346e+00, -2.385820e+00, 2.283394e-10, 4.454078e-10, 6.439753e+01, -1.046621e-01
3.414800e+09, 2.389544e-01, 9.857359e-01, 2.927895e+00, -2.396455e+00, 2.434921e-10, 4.495247e-10, 6.428705e+01, -1.070791e-01
3.418600e+09, 2.383841e-01, 9.862499e-01, 2.922081e+00, -2.407188e+00, 2.586274e-10, 4.533766e-10, 6.416707e+01, -1.096315e-01
3.422400e+09, 2.377549e-01, 9.866699e-01, 2.915906e+00, -2.418012e+00, 2.735034e-10, 4.568993e-10, 6.403590e+01, -1.123083e-01
3.426200e+09, 2.370543e-01, 9.869837e-01, 2.909376e+00, -2.428921e+00, 2.878738e-10, 4.600298e-10, 6.389187e+01, -1.150948e-01
3.430000e+09, 2.362696e-01, 9.871796e-01, 2.902502e+00, -2.439905e+00, 3.014905e-10, 4.627067e-10, 6.373345e+01, -1.179722e-01
3.433800e+09, 2.353885e-01, 9.872466e-01, 2.895304e+00, -2.450953e+00, 3.141047e-10, 4.648712e-10, 6.355922e+01, -1.209183e-01
3.437600e+09, 2.343992e-01, 9.871748e-01, 2.887804e+00, -2.462052e+00, 3.254676e-10, 4.664676e-10, 6.336794e+01, -1.239073e-01
3.441400e+09, 2.332901e-01, 9.869555e-01, 2.880033e+00, -2.473189e+00, 3.353312e-10, 4.674439e-10, 6.315858e+01, -1.269102e-01
3.445200e+09, 2.320508e-01, 9.865812e-01, 2.872027e+00, -2.484350e+00, 3.434480e-10, 4.677532e-10, 6.293033e+01, -1.298948e-01
3.449000e+09, 2.306713e-01, 9.860460e-01, 2.863827e+00, -2.495518e+00, 3.495709e-10, 4.673538e-10, 6.268264e+01, -1.328265e-01
3.452800e+09, 2.291428e-01, 9.853456e-01, 2.855480e+00, -2.506677e+00, 3.534524e-10, 4.662101e-10, 6.241523e+01, -1.356684e-01
3.456600e+09, 2.274578e-01, 9.844776e-01, 2.847041e+00, -2.517808e+00, 3.548436e-10, 4.642938e-10, 6.212813e+01, -1.383822e-01
3.460400e+09, 2.256099e-01, 9.834414e-01, 2.838569e+00, -2.528894e+00, 3.534934e-10, 4.615842e-10, 6.182164e+01, -1.409279e-01
3.464200e+09, 2.235941e-01, 9.822383e-01, 2.830129e+00, -2.539915e+00, 3.491472e-10, 4.580691e-10, 6.149640e+01, -1.432653e-01
3.468000e+09, 2.214070e-01, 9.808720e-01, 2.821793e+00, -2.550851e+00, 3.415464e-10, 4.537454e-10, 6.115334e+01, -1.453540e-01
3.471800e+09, 2.190469e-01, 9.793481e-01, 2.813638e+00, -2.561685e+00, 3.304275e-10, 4.486199e-10, 6.079369e+01, -1.471539e-01
3.475600e+09, 2.165139e-01, 9.776746e-01, 2.805749e+00, -2.572396e+00, 3.155220e-10, 4.427096e-10, 6.041895e+01, -1.486263e-01
3.479400e+09, 2.138099e-01, 9.758615e-01, 2.798215e+00, -2.582967e+00, 2.965571e-10, 4.360424e-10, 6.003091e+01, -1.497340e-01
