Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 7.012455e-02, 7.876646e-01, 2.701089e+00, 1.701084e+00, 1.614561e-10, 2.592032e-10, 3.523228e+01, 6.002483e-02
2.829600e+09, 6.967015e-02, 7.876897e-01, 2.697234e+00, 1.694896e+00, 1.604557e-10, 2.592257e-10, 3.526949e+01, 6.011905e-02
2.833400e+09, 6.921251e-02, 7.877147e-01, 2.693403e+00, 1.688706e+00, 1.594252e-10, 2.592483e-10, 3.530685e+01, 6.020024e-02
2.837200e+09, 6.875164e-02, 7.877396e-01, 2.689597e+00, 1.682516e+00, 1.583636e-10, 2.592709e-10, 3.534436e+01, 6.026833e-02
2.841000e+09, 6.828755e-02, 7.877646e-01, 2.685816e+00, 1.676326e+00, 1.572697e-10, 2.592935e-10, 3.538201e+01, 6.032327e-02
2.844800e+09, 6.782025e-02, 7.877894e-01, 2.682061e+00, 1.670135e+00, 1.561422e-10, 2.593162e-10, 3.541980e+01, 6.036502e-02
2.848600e+09, 6.734976e-02, 7.878142e-01, 2.678333e+00, 1.663944e+00, 1.549801e-10, 2.593389e-10, 3.545772e+01, 6.039350e-02
2.852400e+09, 6.687608e-02, 7.878390e-01, 2.674632e+00, 1.657752e+00, 1.537820e-10, 2.593616e-10, 3.549576e+01, 6.040868e-02
2.856200e+09, 6.639924e-02, 7.878637e-01, 2.670961e+00, 1.651559e+00, 1.525464e-10, 2.593844e-10, 3.553393e+01, 6.041050e-02
2.860000e+09, 6.591923e-02, 7.878883e-01, 2.667318e+00, 1.645366e+00, 1.512720e-10, 2.594071e-10, 3.557222e+01, 6.039892e-02
2.863800e+09, 6.543609e-02, 7.879129e-01, 2.663707e+00, 1.639172e+00, 1.499573e-10, 2.594299e-10, 3.561062e+01, 6.037389e-02
2.867600e+09, 6.494981e-02, 7.879374e-01, 2.660126e+00, 1.632978e+00, 1.486008e-10, 2.594527e-10, 3.564912e+01, 6.033536e-02
2.871400e+09, 6.446042e-02, 7.879618e-01, 2.656578e+00, 1.626783e+00, 1.472007e-10, 2.594755e-10, 3.568773e+01, 6.028328e-02
2.875200e+09, 6.396792e-02, 7.879861e-01, 2.653064e+00, 1.620588e+00, 1.457554e-10, 2.594983e-10, 3.572644e+01, 6.021763e-02
2.879000e+09, 6.347234e-02, 7.880103e-01, 2.649584e+00, 1.614392e+00, 1.442630e-10, 2.595211e-10, 3.576524e+01, 6.013834e-02
2.882800e+09, 6.297369e-02, 7.880345e-01, 2.646139e+00, 1.608196e+00, 1.427216e-10, 2.595439e-10, 3.580413e+01, 6.004540e-02
2.886600e+09, 6.247198e-02, 7.880585e-01, 2.642731e+00, 1.601999e+00, 1.411294e-10, 2.595668e-10, 3.584309e+01, 5.993875e-02
2.890400e+09, 6.196724e-02, 7.880824e-01, 2.639362e+00, 1.595802e+00, 1.394840e-10, 2.595896e-10, 3.588214e+01, 5.981836e-02
2.894200e+09, 6.145947e-02, 7.881062e-01, 2.636031e+00, 1.589604e+00, 1.377835e-10, 2.596124e-10, 3.592126e+01, 5.968420e-02
2.898000e+09, 6.094870e-02, 7.881299e-01, 2.632742e+00, 1.583405e+00, 1.360254e-10, 2.596352e-10, 3.596044e+01, 5.953623e-02
2.901800e+09, 6.043494e-02, 7.881535e-01, 2.629494e+00, 1.577206e+00, 1.342073e-10, 2.596580e-10, 3.599969e+01, 5.937442e-02
2.905600e+09, 5.991821e-02, 7.881770e-01, 2.626290e+00, 1.571006e+00, 1.323266e-10, 2.596807e-10, 3.603898e+01, 5.919875e-02
2.909400e+09, 5.939854e-02, 7.882003e-01, 2.623130e+00, 1.564806e+00, 1.303807e-10, 2.597035e-10, 3.607833e+01, 5.900917e-02
2.913200e+09, 5.887593e-02, 7.882235e-01, 2.620017e+00, 1.558606e+00, 1.283667e-10, 2.597262e-10, 3.611773e+01, 5.880568e-02
2.917000e+09, 5.835042e-02, 7.882466e-01, 2.616952e+00, 1.552404e+00, 1.262816e-10, 2.597489e-10, 3.615716e+01, 5.858823e-02
2.920800e+09, 5.782201e-02, 7.882695e-01, 2.613937e+00, 1.546203e+00, 1.241223e-10, 2.597716e-10, 3.619663e+01, 5.835681e-02
2.924600e+09, 5.729074e-02, 7.882923e-01, 2.610974e+00, 1.540000e+00, 1.218853e-10, 2.597942e-10, 3.623612e+01, 5.811140e-02
2.928400e+09, 5.675663e-02, 7.883149e-01, 2.608064e+00, 1.533797e+00, 1.195673e-10, 2.598168e-10, 3.627564e+01, 5.785197e-02
2.932200e+09, 5.621970e-02, 7.883374e-01, 2.605209e+00, 1.527594e+00, 1.171644e-10, 2.598394e-10, 3.631517e+01, 5.757850e-02
2.936000e+09, 5.567997e-02, 7.883597e-01, 2.602411e+00, 1.521390e+00, 1.146727e-10, 2.598619e-10, 3.635471e+01, 5.729099e-02
2.939800e+09, 5.513746e-02, 7.883819e-01, 2.599673e+00, 1.515186e+00, 1.120881e-10, 2.598844e-10, 3.639426e+01, 5.698941e-02
2.943600e+09, 5.459221e-02, 7.884038e-01, 2.596997e+00, 1.508980e+00, 1.094061e-10, 2.599068e-10, 3.643380e+01, 5.667374e-02
2.947400e+09, 5.404424e-02, 7.884256e-01, 2.594385e+00, 1.502775e+00, 1.066221e-10, 2.599292e-10, 3.647334e+01, 5.634399e-02
2.951200e+09, 5.349358e-02, 7.884473e-01, 2.591839e+00, 1.496569e+00, 1.037312e-10, 2.599516e-10, 3.651286e+01, 5.600014e-02
2.955000e+09, 5.294025e-02, 7.884687e-01, 2.589362e+00, 1.490362e+00, 1.007281e-10, 2.599738e-10, 3.655237e+01, 5.564217e-02
2.958800e+09, 5.238429e-02, 7.884899e-01, 2.586958e+00, 1.484155e+00, 9.760733e-11, 2.599961e-10, 3.659185e+01, 5.527009e-02
2.962600e+09, 5.182573e-02, 7.885110e-01, 2.584627e+00, 1.477947e+00, 9.436291e-11, 2.600182e-10, 3.663130e+01, 5.488388e-02
2.966400e+09, 5.126459e-02, 7.885318e-01, 2.582374e+00, 1.471739e+00, 9.098863e-11, 2.600403e-10, 3.667071e+01, 5.448355e-02
2.970200e+09, 5.070092e-02, 7.885525e-01, 2.580202e+00, 1.465530e+00, 8.747784e-11, 2.600623e-10, 3.671007e+01, 5.406909e-02
2.974000e+09, 5.013474e-02, 7.885729e-01, 2.578113e+00, 1.459321e+00, 8.382347e-11, 2.600843e-10, 3.674939e+01, 5.364050e-02
2.977800e+09, 4.956609e-02, 7.885931e-01, 2.576112e+00, 1.453111e+00, 8.001800e-11, 2.601062e-10, 3.678865e+01, 5.319779e-02
2.981600e+09, 4.899501e-02, 7.886131e-01, 2.574201e+00, 1.446901e+00, 7.605344e-11, 2.601280e-10, 3.682785e+01, 5.274096e-02
2.985400e+09, 4.842155e-02, 7.886329e-01, 2.572385e+00, 1.440690e+00, 7.192127e-11, 2.601497e-10, 3.686698e+01, 5.227002e-02
2.989200e+09, 4.784573e-02, 7.886524e-01, 2.570668e+00, 1.434479e+00, 6.761239e-11, 2.601713e-10, 3.690603e+01, 5.178496e-02
2.993000e+09, 4.726760e-02, 7.886717e-01, 2.569054e+00, 1.428267e+00, 6.311712e-11, 2.601929e-10, 3.694500e+01, 5.128581e-02
2.996800e+09, 4.668721e-02, 7.886908e-01, 2.567547e+00, 1.422055e+00, 5.842512e-11, 2.602143e-10, 3.698388e+01, 5.077257e-02
3.000600e+09, 4.610460e-02, 7.887096e-01, 2.566152e+00, 1.415842e+00, 5.352533e-11, 2.602357e-10, 3.702267e+01, 5.024525e-02
3.004400e+09, 4.551982e-02, 7.887282e-01, 2.564874e+00, 1.409628e+00, 4.840596e-11, 2.602570e-10, 3.706136e+01, 4.970388e-02
3.008200e+09, 4.493292e-02, 7.887465e-01, 2.563718e+00, 1.403414e+00, 4.305436e-11, 2.602781e-10, 3.709994e+01, 4.914846e-02
3.012000e+09, 4.434396e-02, 7.887646e-01, 2.562690e+00, 1.397200e+00, 3.745703e-11, 2.602992e-10, 3.713841e+01, 4.857902e-02
3.015800e+09, 4.375299e-02, 7.887824e-01, 2.561796e+00, 1.390985e+00, 3.159949e-11, 2.603201e-10, 3.717675e+01, 4.799558e-02
3.019600e+09, 4.316007e-02, 7.888000e-01, 2.561041e+00, 1.384769e+00, 2.546621e-11, 2.603410e-10, 3.721497e+01, 4.739815e-02
3.023400e+09, 4.256527e-02, 7.888172e-01, 2.560433e+00, 1.378554e+00, 1.904055e-11, 2.603617e-10, 3.725306e+01, 4.678677e-02
3.027200e+09, 4.196864e-02, 7.888342e-01, 2.559979e+00, 1.372337e+00, 1.230465e-11, 2.603823e-10, 3.729100e+01, 4.616145e-02
3.031000e+09, 4.137025e-02, 7.888509e-01, 2.559685e+00, 1.366120e+00, 5.239311e-12, 2.604028e-10, 3.732879e+01, 4.552223e-02
3.034800e+09, 4.077019e-02, 7.888674e-01, 2.559560e+00, 1.359903e+00, -2.176090e-12, 2.604232e-10, 3.736644e+01, 4.486914e-02
3.038600e+09, 4.016852e-02, 7.888835e-01, 2.559612e+00, 1.353685e+00, -9.963745e-12, 2.604434e-10, 3.740392e+01, 4.420221e-02
3.042400e+09, 3.956532e-02, 7.888993e-01, 2.559850e+00, 1.347467e+00, -1.814754e-11, 2.604635e-10, 3.744123e+01, 4.352147e-02
3.046200e+09, 3.896069e-02, 7.889149e-01, 2.560283e+00, 1.341248e+00, -2.675319e-11, 2.604835e-10, 3.747837e+01, 4.282696e-02
3.050000e+09, 3.835470e-02, 7.889301e-01, 2.560922e+00, 1.335028e+00, -3.580845e-11, 2.605033e-10, 3.751533e+01, 4.211872e-02
3.053800e+09, 3.774747e-02, 7.889450e-01, 2.561777e+00, 1.328809e+00, -4.534320e-11, 2.605230e-10, 3.755210e+01, 4.139678e-02
3.057600e+09, 3.713908e-02, 7.889596e-01, 2.562859e+00, 1.322588e+00, -5.538974e-11, 2.605426e-10, 3.758867e+01, 4.066118e-02
3.061400e+09, 3.652966e-02, 7.889739e-01, 2.564182e+00, 1.316368e+00, -6.598293e-11, 2.605620e-10, 3.762504e+01, 3.991198e-02
3.065200e+09, 3.591930e-02, 7.889879e-01, 2.565757e+00, 1.310146e+00, -7.716043e-11, 2.605813e-10, 3.766121e+01, 3.914922e-02
3.069000e+09, 3.530815e-02, 7.890016e-01, 2.567599e+00, 1.303925e+00, -8.896297e-11, 2.606004e-10, 3.769715e+01, 3.837294e-02
3.072800e+09, 3.469632e-02, 7.890149e-01, 2.569723e+00, 1.297703e+00, -1.014346e-10, 2.606193e-10, 3.773288e+01, 3.758319e-02
3.076600e+09, 3.408396e-02, 7.890278e-01, 2.572145e+00, 1.291480e+00, -1.146230e-10, 2.606381e-10, 3.776838e+01, 3.678003e-02
3.080400e+09, 3.347123e-02, 7.890405e-01, 2.574882e+00, 1.285257e+00, -1.285797e-10, 2.606567e-10, 3.780363e+01, 3.596351e-02
3.084200e+09, 3.285827e-02, 7.890528e-01, 2.577952e+00, 1.279033e+00, -1.433606e-10, 2.606752e-10, 3.783865e+01, 3.513368e-02
3.088000e+09, 3.224527e-02, 7.890647e-01, 2.581375e+00, 1.272810e+00, -1.590263e-10, 2.606935e-10, 3.787342e+01, 3.429060e-02
3.091800e+09, 3.163241e-02, 7.890763e-01, 2.585172e+00, 1.266585e+00, -1.756423e-10, 2.607116e-10, 3.790792e+01, 3.343434e-02
3.095600e+09, 3.101989e-02, 7.890875e-01, 2.589366e+00, 1.260360e+00, -1.932795e-10, 2.607296e-10, 3.794217e+01, 3.256494e-02
3.099400e+09, 3.040793e-02, 7.890984e-01, 2.593980e+00, 1.254135e+00, -2.120147e-10, 2.607473e-10, 3.797614e+01, 3.168249e-02
3.103200e+09, 2.979675e-02, 7.891089e-01, 2.599042e+00, 1.247910e+00, -2.319312e-10, 2.607649e-10, 3.800983e+01, 3.078703e-02
3.107000e+09, 2.918662e-02, 7.891190e-01, 2.604580e+00, 1.241684e+00, -2.531189e-10, 2.607823e-10, 3.804324e+01, 2.987865e-02
3.110800e+09, 2.857781e-02, 7.891287e-01, 2.610623e+00, 1.235457e+00, -2.756750e-10, 2.607995e-10, 3.807636e+01, 2.895741e-02
3.114600e+09, 2.797060e-02, 7.891381e-01, 2.617206e+00, 1.229230e+00, -2.997042e-10, 2.608165e-10, 3.810917e+01, 2.802338e-02
3.118400e+09, 2.736532e-02, 7.891471e-01, 2.624361e+00, 1.223003e+00, -3.253196e-10, 2.608334e-10, 3.814169e+01, 2.707663e-02
3.122200e+09, 2.676232e-02, 7.891557e-01, 2.632129e+00, 1.216775e+00, -3.526425e-10, 2.608500e-10, 3.817388e+01, 2.611724e-02
3.126000e+09, 2.616198e-02, 7.891639e-01, 2.640548e+00, 1.210547e+00, -3.818031e-10, 2.608664e-10, 3.820576e+01, 2.514530e-02
3.129800e+09, 2.556471e-02, 7.891717e-01, 2.649664e+00, 1.204319e+00, -4.129402e-10, 2.608826e-10, 3.823731e+01, 2.416087e-02
3.133600e+09, 2.497096e-02, 7.891791e-01, 2.659524e+00, 1.198090e+00, -4.462015e-10, 2.608986e-10, 3.826852e+01, 2.316404e-02
3.137400e+09, 2.438122e-02, 7.891861e-01, 2.670177e+00, 1.191861e+00, -4.817431e-10, 2.609144e-10, 3.829940e+01, 2.215490e-02
3.141200e+09, 2.379603e-02, 7.891927e-01, 2.681679e+00, 1.185631e+00, -5.197287e-10, 2.609300e-10, 3.832993e+01, 2.113353e-02
3.145000e+09, 2.321598e-02, 7.891989e-01, 2.694089e+00, 1.179401e+00, -5.603284e-10, 2.609454e-10, 3.836010e+01, 2.010002e-02
3.148800e+09, 2.264171e-02, 7.892047e-01, 2.707467e+00, 1.173171e+00, -6.037168e-10, 2.609606e-10, 3.838991e+01, 1.905446e-02
3.152600e+09, 2.207393e-02, 7.892100e-01, 2.721881e+00, 1.166940e+00, -6.500703e-10, 2.609755e-10, 3.841935e+01, 1.799693e-02
3.156400e+09, 2.151340e-02, 7.892150e-01, 2.737403e+00, 1.160709e+00, -6.995629e-10, 2.609902e-10, 3.844841e+01, 1.692755e-02
3.160200e+09, 2.096098e-02, 7.892195e-01, 2.754105e+00, 1.154477e+00, -7.523613e-10, 2.610047e-10, 3.847709e+01, 1.584640e-02
3.164000e+09, 2.041758e-02, 7.892235e-01, 2.772069e+00, 1.148246e+00, -8.086178e-10, 2.610189e-10, 3.850539e+01, 1.475357e-02
3.167800e+09, 1.988424e-02, 7.892272e-01, 2.791375e+00, 1.142013e+00, -8.684610e-10, 2.610330e-10, 3.853328e+01, 1.364918e-02
3.171600e+09, 1.936205e-02, 7.892304e-01, 2.812111e+00, 1.135781e+00, -9.319845e-10, 2.610467e-10, 3.856078e+01, 1.253333e-02
3.175400e+09, 1.885223e-02, 7.892331e-01, 2.834363e+00, 1.129548e+00, -9.992324e-10, 2.610603e-10, 3.858786e+01, 1.140611e-02
3.179200e+09, 1.835610e-02, 7.892354e-01, 2.858221e+00, 1.123315e+00, -1.070181e-09, 2.610736e-10, 3.861453e+01, 1.026763e-02
3.183000e+09, 1.787510e-02, 7.892373e-01, 2.883773e+00, 1.117082e+00, -1.144721e-09, 2.610866e-10, 3.864078e+01, 9.118006e-03
3.186800e+09, 1.741079e-02, 7.892387e-01, 2.911104e+00, 1.110848e+00, -1.222627e-09, 2.610995e-10, 3.866659e+01, 7.957345e-03
3.190600e+09, 1.696485e-02, 7.892397e-01, 2.940296e+00, 1.104614e+00, -1.303540e-09, 2.611120e-10, 3.869197e+01, 6.785761e-03
3.194400e+09, 1.653907e-02, 7.892402e-01, 2.971419e+00, 1.098380e+00, -1.386931e-09, 2.611243e-10, 3.871691e+01, 5.603367e-03
3.198200e+09, 1.613537e-02, 7.892402e-01, 3.004534e+00, 1.092145e+00, -1.472078e-09, 2.611364e-10, 3.874140e+01, 4.410280e-03
3.202000e+09, 1.575578e-02, 7.892398e-01, 3.039681e+00, 1.085910e+00, -1.558043e-09, 2.611482e-10, 3.876543e+01, 3.206619e-03
3.205800e+09, 1.540239e-02, 7.892389e-01, 3.076881e+00, 1.079675e+00, -1.643656e-09, 2.611597e-10, 3.878900e+01, 1.992503e-03
3.209600e+09, 1.507740e-02, 7.892375e-01, 3.116125e+00, 1.073439e+00, -1.727509e-09, 2.611709e-10, 3.881210e+01, 7.680561e-04
3.213400e+09, 1.478300e-02, 7.892357e-01, -3.125814e+00, 1.067204e+00, -1.807978e-09, 2.611820e-10, 3.883473e+01, -4.665979e-04
3.217200e+09, 1.452140e-02, 7.892334e-01, -3.082646e+00, 1.060968e+00, -1.883258e-09, 2.611927e-10, 3.885688e+01, -1.711332e-03
3.221000e+09, 1.429474e-02, 7.892306e-01, -3.037682e+00, 1.054731e+00, -1.951430e-09, 2.612031e-10, 3.887854e+01, -2.966019e-03
3.224800e+09, 1.410505e-02, 7.892273e-01, -2.991089e+00, 1.048495e+00, -2.010555e-09, 2.612133e-10, 3.889970e+01, -4.230528e-03
3.228600e+09, 1.395416e-02, 7.892236e-01, -2.943085e+00, 1.042258e+00, -2.058791e-09, 2.612232e-10, 3.892037e+01, -5.504726e-03
3.232400e+09, 1.384371e-02, 7.892193e-01, -2.893929e+00, 1.036021e+00, -2.094518e-09, 2.612329e-10, 3.894053e+01, -6.788480e-03
3.236200e+09, 1.377498e-02, 7.892146e-01, -2.843920e+00, 1.029784e+00, -2.116469e-09, 2.612422e-10, 3.896018e+01, -8.081653e-03
3.240000e+09, 1.374895e-02, 7.892094e-01, -2.793387e+00, 1.023546e+00, -2.123832e-09, 2.612513e-10, 3.897931e+01, -9.384107e-03
3.243800e+09, 1.376619e-02, 7.892036e-01, -2.742678e+00, 1.017309e+00, -2.116331e-09, 2.612601e-10, 3.899792e+01, -1.069570e-02
3.247600e+09, 1.382686e-02, 7.891974e-01, -2.692148e+00, 1.011071e+00, -2.094242e-09, 2.612686e-10, 3.901599e+01, -1.201630e-02
3.251400e+09, 1.393072e-02, 7.891907e-01, -2.642146e+00, 1.004833e+00, -2.058375e-09, 2.612768e-10, 3.903354e+01, -1.334575e-02
3.255200e+09, 1.407711e-02, 7.891835e-01, -2.593000e+00, 9.985946e-01, -2.009998e-09, 2.612847e-10, 3.905054e+01, -1.468391e-02
3.259000e+09, 1.426504e-02, 7.891757e-01, -2.545009e+00, 9.923561e-01, -1.950729e-09, 2.612924e-10, 3.906700e+01, -1.603064e-02
3.262800e+09, 1.449317e-02, 7.891675e-01, -2.498433e+00, 9.861175e-01, -1.882411e-09, 2.612997e-10, 3.908290e+01, -1.738578e-02
3.266600e+09, 1.475994e-02, 7.891588e-01, -2.453489e+00, 9.798786e-01, -1.806982e-09, 2.613067e-10, 3.909825e+01, -1.874918e-02
3.270400e+09, 1.506355e-02, 7.891495e-01, -2.410345e+00, 9.736397e-01, -1.726362e-09, 2.613135e-10, 3.911304e+01, -2.012070e-02
3.274200e+09, 1.540211e-02, 7.891398e-01, -2.369126e+00, 9.674005e-01, -1.642356e-09, 2.613199e-10, 3.912726e+01, -2.150017e-02
3.278000e+09, 1.577361e-02, 7.891295e-01, -2.329913e+00, 9.611612e-01, -1.556588e-09, 2.613260e-10, 3.914091e+01, -2.288744e-02
3.281800e+09, 1.617602e-02, 7.891187e-01, -2.292748e+00, 9.549218e-01, -1.470467e-09, 2.613318e-10, 3.915397e+01, -2.428235e-02
3.285600e+09, 1.660734e-02, 7.891074e-01, -2.257639e+00, 9.486822e-01, -1.385162e-09, 2.613374e-10, 3.916646e+01, -2.568475e-02
3.289400e+09, 1.706559e-02, 7.890955e-01, -2.224567e+00, 9.424425e-01, -1.301613e-09, 2.613426e-10, 3.917836e+01, -2.709447e-02
3.293200e+09, 1.754888e-02, 7.890832e-01, -2.193489e+00, 9.362026e-01, -1.220541e-09, 2.613475e-10, 3.918966e+01, -2.851135e-02
3.297000e+09, 1.805540e-02, 7.890703e-01, -2.164347e+00, 9.299627e-01, -1.142475e-09, 2.613521e-10, 3.920037e+01, -2.993522e-02
3.300800e+09, 1.858345e-02, 7.890569e-01, -2.137070e+00, 9.237226e-01, -1.067776e-09, 2.613563e-10, 3.921048e+01, -3.136592e-02
3.304600e+09, 1.913143e-02, 7.890430e-01, -2.111575e+00, 9.174824e-01, -9.966668e-10, 2.613603e-10, 3.921998e+01, -3.280329e-02
3.308400e+09, 1.969784e-02, 7.890285e-01, -2.087779e+00, 9.112421e-01, -9.292593e-10, 2.613640e-10, 3.922887e+01, -3.424714e-02
3.312200e+09, 2.028132e-02, 7.890135e-01, -2.065592e+00, 9.050018e-01, -8.655764e-10, 2.613673e-10, 3.923714e+01, -3.569731e-02
3.316000e+09, 2.088059e-02, 7.889980e-01, -2.044925e+00, 8.987614e-01, -8.055740e-10, 2.613703e-10, 3.924480e+01, -3.715363e-02
3.319800e+09, 2.149447e-02, 7.889820e-01, -2.025691e+00, 8.925209e-01, -7.491588e-10, 2.613730e-10, 3.925183e+01, -3.861593e-02
3.323600e+09, 2.212191e-02, 7.889654e-01, -2.007804e+00, 8.862803e-01, -6.962021e-10, 2.613754e-10, 3.925823e+01, -4.008403e-02
3.327400e+09, 2.276191e-02, 7.889483e-01, -1.991181e+00, 8.800397e-01, -6.465517e-10, 2.613774e-10, 3.926400e+01, -4.155774e-02
3.331200e+09, 2.341357e-02, 7.889307e-01, -1.975744e+00, 8.737990e-01, -6.000410e-10, 2.613791e-10, 3.926914e+01, -4.303690e-02
3.335000e+09, 2.407606e-02, 7.889125e-01, -1.961418e+00, 8.675583e-01, -5.564958e-10, 2.613805e-10, 3.927364e+01, -4.452133e-02
3.338800e+09, 2.474863e-02, 7.888938e-01, -1.948131e+00, 8.613175e-01, -5.157398e-10, 2.613816e-10, 3.927749e+01, -4.601084e-02
3.342600e+09, 2.543059e-02, 7.888745e-01, -1.935817e+00, 8.550768e-01, -4.775985e-10, 2.613823e-10, 3.928070e+01, -4.750525e-02
3.346400e+09, 2.612131e-02, 7.888548e-01, -1.924414e+00, 8.488360e-01, -4.419017e-10, 2.613827e-10, 3.928326e+01, -4.900438e-02
3.350200e+09, 2.682021e-02, 7.888345e-01, -1.913863e+00, 8.425952e-01, -4.084857e-10, 2.613828e-10, 3.928517e+01, -5.050803e-02
3.354000e+09, 2.752675e-02, 7.888136e-01, -1.904110e+00, 8.363544e-01, -3.771944e-10, 2.613826e-10, 3.928642e+01, -5.201604e-02
3.357800e+09, 2.824046e-02, 7.887922e-01, -1.895104e+00, 8.301136e-01, -3.478803e-10, 2.613820e-10, 3.928702e+01, -5.352821e-02
3.361600e+09, 2.896087e-02, 7.887703e-01, -1.886798e+00, 8.238728e-01, -3.204043e-10, 2.613811e-10, 3.928695e+01, -5.504434e-02
3.365400e+09, 2.968759e-02, 7.887478e-01, -1.879148e+00, 8.176320e-01, -2.946365e-10, 2.613799e-10, 3.928622e+01, -5.656426e-02
3.369200e+09, 3.042022e-02, 7.887248e-01, -1.872113e+00, 8.113913e-01, -2.704553e-10, 2.613783e-10, 3.928482e+01, -5.808776e-02
3.373000e+09, 3.115842e-02, 7.887013e-01, -1.865656e+00, 8.051506e-01, -2.477478e-10, 2.613764e-10, 3.928275e+01, -5.961466e-02
3.376800e+09, 3.190187e-02, 7.886773e-01, -1.859740e+00, 7.989099e-01, -2.264093e-10, 2.613742e-10, 3.928001e+01, -6.114477e-02
3.380600e+09, 3.265027e-02, 7.886527e-01, -1.854335e+00, 7.926693e-01, -2.063425e-10, 2.613716e-10, 3.927659e+01, -6.267789e-02
3.384400e+09, 3.340333e-02, 7.886275e-01, -1.849408e+00, 7.864288e-01, -1.874575e-10, 2.613687e-10, 3.927250e+01, -6.421382e-02
3.388200e+09, 3.416081e-02, 7.886018e-01, -1.844932e+00, 7.801883e-01, -1.696711e-10, 2.613655e-10, 3.926774e+01, -6.575237e-02
3.392000e+09, 3.492246e-02, 7.885756e-01, -1.840881e+00, 7.739479e-01, -1.529065e-10, 2.613619e-10, 3.926229e+01, -6.729335e-02
3.395800e+09, 3.568805e-02, 7.885489e-01, -1.837230e+00, 7.677076e-01, -1.370927e-10, 2.613581e-10, 3.925616e+01, -6.883655e-02
3.399600e+09, 3.645739e-02, 7.885216e-01, -1.833957e+00, 7.614674e-01, -1.221642e-10, 2.613538e-10, 3.924935e+01, -7.038177e-02
3.403400e+09, 3.723027e-02, 7.884938e-01, -1.831040e+00, 7.552273e-01, -1.080605e-10, 2.613493e-10, 3.924185e+01, -7.192882e-02
3.407200e+09, 3.800652e-02, 7.884655e-01, -1.828460e+00, 7.489873e-01, -9.472579e-11, 2.613444e-10, 3.923366e+01, -7.347750e-02
3.411000e+09, 3.878595e-02, 7.884366e-01, -1.826198e+00, 7.427474e-01, -8.210836e-11, 2.613391e-10, 3.922479e+01, -7.502760e-02
3.414800e+09, 3.956842e-02, 7.884072e-01, -1.824238e+00, 7.365077e-01, -7.016062e-11, 2.613336e-10, 3.921524e+01, -7.657892e-02
3.418600e+09, 4.035377e-02, 7.883773e-01, -1.822563e+00, 7.302680e-01, -5.883850e-11, 2.613277e-10, 3.920499e+01, -7.813126e-02
3.422400e+09, 4.114185e-02, 7.883469e-01, -1.821158e+00, 7.240286e-01, -4.810130e-11, 2.613214e-10, 3.919405e+01, -7.968442e-02
3.426200e+09, 4.193254e-02, 7.883159e-01, -1.820010e+00, 7.177892e-01, -3.791135e-11, 2.613149e-10, 3.918242e+01, -8.123819e-02
3.430000e+09, 4.272570e-02, 7.882844e-01, -1.819104e+00, 7.115500e-01, -2.823380e-11, 2.613080e-10, 3.917010e+01, -8.279236e-02
3.433800e+09, 4.352121e-02, 7.882524e-01, -1.818430e+00, 7.053110e-01, -1.903638e-11, 2.613008e-10, 3.915709e+01, -8.434675e-02
3.437600e+09, 4.431896e-02, 7.882198e-01, -1.817976e+00, 6.990722e-01, -1.028919e-11, 2.612932e-10, 3.914339e+01, -8.590112e-02
3.441400e+09, 4.511884e-02, 7.881868e-01, -1.817730e+00, 6.928335e-01, -1.964494e-12, 2.612853e-10, 3.912899e+01, -8.745529e-02
3.445200e+09, 4.592074e-02, 7.881532e-01, -1.817683e+00, 6.865950e-01, 5.963413e-12, 2.612771e-10, 3.911391e+01, -8.900905e-02
3.449000e+09, 4.672457e-02, 7.881191e-01, -1.817826e+00, 6.803568e-01, 1.351841e-11, 2.612686e-10, 3.909813e+01, -9.056218e-02
3.452800e+09, 4.753023e-02, 7.880845e-01, -1.818148e+00, 6.741187e-01, 2.072268e-11, 2.612597e-10, 3.908166e+01, -9.211448e-02
3.456600e+09, 4.833762e-02, 7.880494e-01, -1.818643e+00, 6.678808e-01, 2.759685e-11, 2.612505e-10, 3.906450e+01, -9.366575e-02
3.460400e+09, 4.914667e-02, 7.880138e-01, -1.819302e+00, 6.616432e-01, 3.416008e-11, 2.612410e-10, 3.904665e+01, -9.521577e-02
3.464200e+09, 4.995729e-02, 7.879776e-01, -1.820118e+00, 6.554058e-01, 4.043025e-11, 2.612312e-10, 3.902812e+01, -9.676433e-02
3.468000e+09, 5.076939e-02, 7.879410e-01, -1.821083e+00, 6.491686e-01, 4.642399e-11, 2.612210e-10, 3.900889e+01, -9.831124e-02
3.471800e+09, 5.158290e-02, 7.879039e-01, -1.822191e+00, 6.429316e-01, 5.215681e-11, 2.612105e-10, 3.898898e+01, -9.985627e-02
3.475600e+09, 5.239774e-02, 7.878662e-01, -1.823437e+00, 6.366949e-01, 5.764317e-11, 2.611997e-10, 3.896837e+01, -1.013992e-01
3.479400e+09, 5.321385e-02, 7.878281e-01, -1.824813e+00, 6.304585e-01, 6.289659e-11, 2.611886e-10, 3.894709e+01, -1.029399e-01
