Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.456430e-01, 1.008653e+00, 2.599853e+00, 7.808671e-01, 4.174153e-11, 3.178316e-10, 5.133234e+01, -1.522624e-01
2.829600e+09, 1.440978e-01, 1.008872e+00, 2.598856e+00, 7.732785e-01, 3.566494e-11, 3.179737e-10, 5.118894e+01, -1.508491e-01
2.833400e+09, 1.425484e-01, 1.009088e+00, 2.598005e+00, 7.656865e-01, 2.937227e-11, 3.181137e-10, 5.104688e+01, -1.493920e-01
2.837200e+09, 1.409951e-01, 1.009303e+00, 2.597303e+00, 7.580912e-01, 2.285422e-11, 3.182517e-10, 5.090618e+01, -1.478914e-01
2.841000e+09, 1.394384e-01, 1.009515e+00, 2.596758e+00, 7.504926e-01, 1.610099e-11, 3.183877e-10, 5.076686e+01, -1.463475e-01
2.844800e+09, 1.378784e-01, 1.009724e+00, 2.596373e+00, 7.428907e-01, 9.102243e-12, 3.185217e-10, 5.062895e+01, -1.447607e-01
2.848600e+09, 1.363155e-01, 1.009932e+00, 2.596156e+00, 7.352857e-01, 1.847124e-12, 3.186540e-10, 5.049245e+01, -1.431311e-01
2.852400e+09, 1.347500e-01, 1.010137e+00, 2.596112e+00, 7.276775e-01, -5.675814e-12, 3.187845e-10, 5.035740e+01, -1.414591e-01
2.856200e+09, 1.331823e-01, 1.010339e+00, 2.596247e+00, 7.200661e-01, -1.347861e-11, 3.189134e-10, 5.022381e+01, -1.397451e-01
2.860000e+09, 1.316128e-01, 1.010540e+00, 2.596569e+00, 7.124517e-01, -2.157391e-11, 3.190406e-10, 5.009170e+01, -1.379892e-01
2.863800e+09, 1.300417e-01, 1.010737e+00, 2.597084e+00, 7.048343e-01, -2.997503e-11, 3.191664e-10, 4.996109e+01, -1.361918e-01
2.867600e+09, 1.284696e-01, 1.010933e+00, 2.597800e+00, 6.972138e-01, -3.869593e-11, 3.192908e-10, 4.983200e+01, -1.343531e-01
2.871400e+09, 1.268967e-01, 1.011126e+00, 2.598724e+00, 6.895904e-01, -4.775128e-11, 3.194139e-10, 4.970444e+01, -1.324736e-01
2.875200e+09, 1.253235e-01, 1.011317e+00, 2.599864e+00, 6.819641e-01, -5.715646e-11, 3.195357e-10, 4.957843e+01, -1.305535e-01
2.879000e+09, 1.237505e-01, 1.011505e+00, 2.601229e+00, 6.743348e-01, -6.692756e-11, 3.196565e-10, 4.945399e+01, -1.285931e-01
2.882800e+09, 1.221780e-01, 1.011691e+00, 2.602826e+00, 6.667026e-01, -7.708143e-11, 3.197762e-10, 4.933113e+01, -1.265928e-01
2.886600e+09, 1.206066e-01, 1.011874e+00, 2.604667e+00, 6.590676e-01, -8.763568e-11, 3.198950e-10, 4.920988e+01, -1.245528e-01
2.890400e+09, 1.190367e-01, 1.012055e+00, 2.606759e+00, 6.514298e-01, -9.860868e-11, 3.200129e-10, 4.909024e+01, -1.224736e-01
2.894200e+09, 1.174688e-01, 1.012234e+00, 2.609114e+00, 6.437891e-01, -1.100195e-10, 3.201301e-10, 4.897223e+01, -1.203553e-01
2.898000e+09, 1.159035e-01, 1.012410e+00, 2.611741e+00, 6.361457e-01, -1.218881e-10, 3.202467e-10, 4.885588e+01, -1.181984e-01
2.901800e+09, 1.143414e-01, 1.012583e+00, 2.614651e+00, 6.284994e-01, -1.342351e-10, 3.203627e-10, 4.874118e+01, -1.160031e-01
2.905600e+09, 1.127829e-01, 1.012754e+00, 2.617856e+00, 6.208504e-01, -1.470818e-10, 3.204782e-10, 4.862816e+01, -1.137699e-01
2.909400e+09, 1.112288e-01, 1.012923e+00, 2.621367e+00, 6.131986e-01, -1.604501e-10, 3.205934e-10, 4.851684e+01, -1.114990e-01
2.913200e+09, 1.096796e-01, 1.013089e+00, 2.625198e+00, 6.055441e-01, -1.743627e-10, 3.207083e-10, 4.840722e+01, -1.091908e-01
2.917000e+09, 1.081360e-01, 1.013253e+00, 2.629362e+00, 5.978868e-01, -1.888428e-10, 3.208229e-10, 4.829932e+01, -1.068457e-01
2.920800e+09, 1.065988e-01, 1.013414e+00, 2.633870e+00, 5.902268e-01, -2.039138e-10, 3.209375e-10, 4.819315e+01, -1.044639e-01
2.924600e+09, 1.050687e-01, 1.013573e+00, 2.638739e+00, 5.825641e-01, -2.195998e-10, 3.210519e-10, 4.808874e+01, -1.020459e-01
2.928400e+09, 1.035465e-01, 1.013729e+00, 2.643982e+00, 5.748986e-01, -2.359247e-10, 3.211664e-10, 4.798609e+01, -9.959189e-02
2.932200e+09, 1.020330e-01, 1.013883e+00, 2.649615e+00, 5.672304e-01, -2.529125e-10, 3.212809e-10, 4.788522e+01, -9.710236e-02
2.936000e+09, 1.005291e-01, 1.014034e+00, 2.655654e+00, 5.595595e-01, -2.705870e-10, 3.213955e-10, 4.778614e+01, -9.457763e-02
2.939800e+09, 9.903568e-02, 1.014182e+00, 2.662114e+00, 5.518858e-01, -2.889715e-10, 3.215103e-10, 4.768887e+01, -9.201805e-02
2.943600e+09, 9.755377e-02, 1.014328e+00, 2.669014e+00, 5.442094e-01, -3.080883e-10, 3.216254e-10, 4.759342e+01, -8.942401e-02
2.947400e+09, 9.608439e-02, 1.014471e+00, 2.676370e+00, 5.365302e-01, -3.279585e-10, 3.217406e-10, 4.749981e+01, -8.679586e-02
2.951200e+09, 9.462861e-02, 1.014612e+00, 2.684200e+00, 5.288483e-01, -3.486015e-10, 3.218562e-10, 4.740804e+01, -8.413400e-02
2.955000e+09, 9.318759e-02, 1.014750e+00, 2.692523e+00, 5.211637e-01, -3.700347e-10, 3.219721e-10, 4.731814e+01, -8.143880e-02
2.958800e+09, 9.176253e-02, 1.014885e+00, 2.701358e+00, 5.134762e-01, -3.922722e-10, 3.220883e-10, 4.723011e+01, -7.871066e-02
2.962600e+09, 9.035472e-02, 1.015017e+00, 2.710724e+00, 5.057860e-01, -4.153251e-10, 3.222048e-10, 4.714398e+01, -7.594998e-02
2.966400e+09, 8.896551e-02, 1.015147e+00, 2.720641e+00, 4.980930e-01, -4.391997e-10, 3.223217e-10, 4.705976e+01, -7.315714e-02
2.970200e+09, 8.759630e-02, 1.015274e+00, 2.731127e+00, 4.903972e-01, -4.638976e-10, 3.224389e-10, 4.697746e+01, -7.033257e-02
2.974000e+09, 8.624860e-02, 1.015398e+00, 2.742203e+00, 4.826986e-01, -4.894137e-10, 3.225565e-10, 4.689710e+01, -6.747669e-02
2.977800e+09, 8.492398e-02, 1.015519e+00, 2.753888e+00, 4.749972e-01, -5.157361e-10, 3.226743e-10, 4.681869e+01, -6.458992e-02
2.981600e+09, 8.362409e-02, 1.015637e+00, 2.766202e+00, 4.672930e-01, -5.428441e-10, 3.227924e-10, 4.674225e+01, -6.167270e-02
2.985400e+09, 8.235066e-02, 1.015752e+00, 2.779163e+00, 4.595860e-01, -5.707073e-10, 3.229107e-10, 4.666779e+01, -5.872546e-02
2.989200e+09, 8.110550e-02, 1.015864e+00, 2.792789e+00, 4.518762e-01, -5.992844e-10, 3.230293e-10, 4.659533e+01, -5.574868e-02
2.993000e+09, 7.989052e-02, 1.015972e+00, 2.807098e+00, 4.441635e-01, -6.285214e-10, 3.231479e-10, 4.652489e+01, -5.274280e-02
2.996800e+09, 7.870769e-02, 1.016078e+00, 2.822105e+00, 4.364480e-01, -6.583503e-10, 3.232666e-10, 4.645647e+01, -4.970832e-02
3.000600e+09, 7.755906e-02, 1.016180e+00, 2.837823e+00, 4.287296e-01, -6.886878e-10, 3.233853e-10, 4.639011e+01, -4.664571e-02
3.004400e+09, 7.644677e-02, 1.016279e+00, 2.854267e+00, 4.210084e-01, -7.194340e-10, 3.235039e-10, 4.632581e+01, -4.355547e-02
3.008200e+09, 7.537303e-02, 1.016375e+00, 2.871444e+00, 4.132844e-01, -7.504709e-10, 3.236223e-10, 4.626358e+01, -4.043812e-02
3.012000e+09, 7.434009e-02, 1.016467e+00, 2.889362e+00, 4.055576e-01, -7.816619e-10, 3.237405e-10, 4.620345e+01, -3.729418e-02
3.015800e+09, 7.335029e-02, 1.016555e+00, 2.908025e+00, 3.978279e-01, -8.128505e-10, 3.238582e-10, 4.614544e+01, -3.412419e-02
3.019600e+09, 7.240600e-02, 1.016640e+00, 2.927433e+00, 3.900955e-01, -8.438607e-10, 3.239755e-10, 4.608955e+01, -3.092870e-02
3.023400e+09, 7.150964e-02, 1.016721e+00, 2.947581e+00, 3.823602e-01, -8.744970e-10, 3.240922e-10, 4.603581e+01, -2.770828e-02
3.027200e+09, 7.066363e-02, 1.016799e+00, 2.968461e+00, 3.746221e-01, -9.045450e-10, 3.242081e-10, 4.598423e+01, -2.446351e-02
3.031000e+09, 6.987041e-02, 1.016872e+00, 2.990058e+00, 3.668813e-01, -9.337735e-10, 3.243231e-10, 4.593483e+01, -2.119498e-02
3.034800e+09, 6.913240e-02, 1.016942e+00, 3.012353e+00, 3.591377e-01, -9.619369e-10, 3.244372e-10, 4.588763e+01, -1.790331e-02
3.038600e+09, 6.845200e-02, 1.017008e+00, 3.035320e+00, 3.513914e-01, -9.887779e-10, 3.245500e-10, 4.584264e+01, -1.458913e-02
3.042400e+09, 6.783153e-02, 1.017069e+00, 3.058928e+00, 3.436424e-01, -1.014032e-09, 3.246616e-10, 4.579988e+01, -1.125307e-02
3.046200e+09, 6.727325e-02, 1.017126e+00, 3.083139e+00, 3.358908e-01, -1.037433e-09, 3.247716e-10, 4.575937e+01, -7.895803e-03
3.050000e+09, 6.677930e-02, 1.017179e+00, 3.107909e+00, 3.281365e-01, -1.058719e-09, 3.248800e-10, 4.572112e+01, -4.518002e-03
3.053800e+09, 6.635170e-02, 1.017228e+00, 3.133187e+00, 3.203796e-01, -1.077634e-09, 3.249866e-10, 4.568515e+01, -1.120362e-03
3.057600e+09, 6.599230e-02, 1.017272e+00, -3.124268e+00, 3.126202e-01, -1.093944e-09, 3.250913e-10, 4.565148e+01, 2.296407e-03
3.061400e+09, 6.570279e-02, 1.017311e+00, -3.098149e+00, 3.048583e-01, -1.107433e-09, 3.251937e-10, 4.562013e+01, 5.731576e-03
3.065200e+09, 6.548462e-02, 1.017346e+00, -3.071708e+00, 2.970940e-01, -1.117919e-09, 3.252938e-10, 4.559110e+01, 9.184399e-03
3.069000e+09, 6.533905e-02, 1.017376e+00, -3.045017e+00, 2.893272e-01, -1.125250e-09, 3.253914e-10, 4.556442e+01, 1.265411e-02
3.072800e+09, 6.526706e-02, 1.017401e+00, -3.018150e+00, 2.815581e-01, -1.129319e-09, 3.254863e-10, 4.554011e+01, 1.613994e-02
3.076600e+09, 6.526939e-02, 1.017422e+00, -2.991186e+00, 2.737868e-01, -1.130061e-09, 3.255783e-10, 4.551817e+01, 1.964108e-02
3.080400e+09, 6.534651e-02, 1.017437e+00, -2.964205e+00, 2.660132e-01, -1.127456e-09, 3.256672e-10, 4.549863e+01, 2.315672e-02
3.084200e+09, 6.549860e-02, 1.017447e+00, -2.937286e+00, 2.582376e-01, -1.121533e-09, 3.257528e-10, 4.548150e+01, 2.668602e-02
3.088000e+09, 6.572557e-02, 1.017452e+00, -2.910508e+00, 2.504599e-01, -1.112366e-09, 3.258349e-10, 4.546679e+01, 3.022815e-02
3.091800e+09, 6.602704e-02, 1.017451e+00, -2.883949e+00, 2.426802e-01, -1.100072e-09, 3.259133e-10, 4.545452e+01, 3.378224e-02
3.095600e+09, 6.640239e-02, 1.017445e+00, -2.857683e+00, 2.348987e-01, -1.084809e-09, 3.259880e-10, 4.544471e+01, 3.734740e-02
3.099400e+09, 6.685071e-02, 1.017434e+00, -2.831782e+00, 2.271153e-01, -1.066767e-09, 3.260585e-10, 4.543736e+01, 4.092275e-02
3.103200e+09, 6.737087e-02, 1.017417e+00, -2.806312e+00, 2.193303e-01, -1.046166e-09, 3.261249e-10, 4.543249e+01, 4.450736e-02
3.107000e+09, 6.796152e-02, 1.017394e+00, -2.781334e+00, 2.115437e-01, -1.023249e-09, 3.261868e-10, 4.543012e+01, 4.810033e-02
3.110800e+09, 6.862110e-02, 1.017366e+00, -2.756903e+00, 2.037557e-01, -9.982714e-10, 3.262441e-10, 4.543025e+01, 5.170070e-02
3.114600e+09, 6.934788e-02, 1.017331e+00, -2.733068e+00, 1.959662e-01, -9.715001e-10, 3.262967e-10, 4.543290e+01, 5.530753e-02
3.118400e+09, 7.013998e-02, 1.017291e+00, -2.709872e+00, 1.881755e-01, -9.432031e-10, 3.263444e-10, 4.543808e+01, 5.891985e-02
3.122200e+09, 7.099539e-02, 1.017245e+00, -2.687352e+00, 1.803837e-01, -9.136457e-10, 3.263869e-10, 4.544580e+01, 6.253668e-02
3.126000e+09, 7.191199e-02, 1.017193e+00, -2.665538e+00, 1.725909e-01, -8.830852e-10, 3.264242e-10, 4.545607e+01, 6.615705e-02
3.129800e+09, 7.288759e-02, 1.017135e+00, -2.644453e+00, 1.647971e-01, -8.517669e-10, 3.264560e-10, 4.546889e+01, 6.977995e-02
3.133600e+09, 7.391993e-02, 1.017070e+00, -2.624116e+00, 1.570026e-01, -8.199213e-10, 3.264823e-10, 4.548429e+01, 7.340438e-02
3.137400e+09, 7.500674e-02, 1.017000e+00, -2.604540e+00, 1.492075e-01, -7.877614e-10, 3.265029e-10, 4.550225e+01, 7.702931e-02
3.141200e+09, 7.614570e-02, 1.016923e+00, -2.585731e+00, 1.414119e-01, -7.554813e-10, 3.265177e-10, 4.552280e+01, 8.065374e-02
3.145000e+09, 7.733450e-02, 1.016840e+00, -2.567693e+00, 1.336159e-01, -7.232555e-10, 3.265265e-10, 4.554594e+01, 8.427662e-02
3.148800e+09, 7.857085e-02, 1.016751e+00, -2.550425e+00, 1.258197e-01, -6.912387e-10, 3.265292e-10, 4.557168e+01, 8.789694e-02
3.152600e+09, 7.985248e-02, 1.016655e+00, -2.533920e+00, 1.180235e-01, -6.595660e-10, 3.265257e-10, 4.560001e+01, 9.151364e-02
3.156400e+09, 8.117715e-02, 1.016552e+00, -2.518173e+00, 1.102273e-01, -6.283538e-10, 3.265160e-10, 4.563094e+01, 9.512569e-02
3.160200e+09, 8.254268e-02, 1.016444e+00, -2.503170e+00, 1.024314e-01, -5.977006e-10, 3.264998e-10, 4.566449e+01, 9.873205e-02
3.164000e+09, 8.394693e-02, 1.016329e+00, -2.488899e+00, 9.463584e-02, -5.676883e-10, 3.264773e-10, 4.570064e+01, 1.023317e-01
3.167800e+09, 8.538782e-02, 1.016207e+00, -2.475345e+00, 8.684084e-02, -5.383839e-10, 3.264482e-10, 4.573940e+01, 1.059235e-01
3.171600e+09, 8.686335e-02, 1.016079e+00, -2.462491e+00, 7.904653e-02, -5.098402e-10, 3.264126e-10, 4.578077e+01, 1.095065e-01
3.175400e+09, 8.837155e-02, 1.015945e+00, -2.450318e+00, 7.125307e-02, -4.820977e-10, 3.263703e-10, 4.582476e+01, 1.130797e-01
3.179200e+09, 8.991056e-02, 1.015804e+00, -2.438807e+00, 6.346061e-02, -4.551863e-10, 3.263215e-10, 4.587135e+01, 1.166420e-01
3.183000e+09, 9.147856e-02, 1.015656e+00, -2.427939e+00, 5.566933e-02, -4.291258e-10, 3.262659e-10, 4.592055e+01, 1.201923e-01
3.186800e+09, 9.307380e-02, 1.015503e+00, -2.417693e+00, 4.787937e-02, -4.039279e-10, 3.262038e-10, 4.597235e+01, 1.237297e-01
3.190600e+09, 9.469461e-02, 1.015342e+00, -2.408049e+00, 4.009089e-02, -3.795970e-10, 3.261349e-10, 4.602676e+01, 1.272532e-01
3.194400e+09, 9.633938e-02, 1.015176e+00, -2.398985e+00, 3.230406e-02, -3.561316e-10, 3.260595e-10, 4.608376e+01, 1.307617e-01
3.198200e+09, 9.800659e-02, 1.015003e+00, -2.390482e+00, 2.451903e-02, -3.335248e-10, 3.259774e-10, 4.614335e+01, 1.342542e-01
3.202000e+09, 9.969474e-02, 1.014824e+00, -2.382519e+00, 1.673596e-02, -3.117656e-10, 3.258888e-10, 4.620553e+01, 1.377298e-01
3.205800e+09, 1.014024e-01, 1.014638e+00, -2.375075e+00, 8.955005e-03, -2.908395e-10, 3.257937e-10, 4.627028e+01, 1.411875e-01
3.209600e+09, 1.031283e-01, 1.014447e+00, -2.368131e+00, 1.176320e-03, -2.707292e-10, 3.256922e-10, 4.633760e+01, 1.446263e-01
3.213400e+09, 1.048711e-01, 1.014249e+00, -2.361667e+00, -6.599941e-03, -2.514150e-10, 3.255843e-10, 4.640748e+01, 1.480453e-01
3.217200e+09, 1.066296e-01, 1.014045e+00, -2.355665e+00, -1.437363e-02, -2.328757e-10, 3.254702e-10, 4.647991e+01, 1.514436e-01
3.221000e+09, 1.084026e-01, 1.013835e+00, -2.350104e+00, -2.214459e-02, -2.150888e-10, 3.253500e-10, 4.655488e+01, 1.548202e-01
3.224800e+09, 1.101889e-01, 1.013620e+00, -2.344969e+00, -2.991268e-02, -1.980308e-10, 3.252238e-10, 4.663238e+01, 1.581743e-01
3.228600e+09, 1.119876e-01, 1.013398e+00, -2.340241e+00, -3.767776e-02, -1.816777e-10, 3.250917e-10, 4.671240e+01, 1.615050e-01
3.232400e+09, 1.137975e-01, 1.013171e+00, -2.335903e+00, -4.543968e-02, -1.660053e-10, 3.249539e-10, 4.679491e+01, 1.648114e-01
3.236200e+09, 1.156178e-01, 1.012938e+00, -2.331939e+00, -5.319831e-02, -1.509892e-10, 3.248105e-10, 4.687992e+01, 1.680927e-01
3.240000e+09, 1.174474e-01, 1.012700e+00, -2.328334e+00, -6.095352e-02, -1.366050e-10, 3.246617e-10, 4.696740e+01, 1.713482e-01
3.243800e+09, 1.192855e-01, 1.012456e+00, -2.325073e+00, -6.870517e-02, -1.228287e-10, 3.245077e-10, 4.705734e+01, 1.745769e-01
3.247600e+09, 1.211313e-01, 1.012207e+00, -2.322140e+00, -7.645315e-02, -1.096368e-10, 3.243487e-10, 4.714972e+01, 1.777782e-01
3.251400e+09, 1.229839e-01, 1.011953e+00, -2.319522e+00, -8.419734e-02, -9.700587e-11, 3.241849e-10, 4.724454e+01, 1.809513e-01
3.255200e+09, 1.248425e-01, 1.011693e+00, -2.317206e+00, -9.193761e-02, -8.491341e-11, 3.240165e-10, 4.734176e+01, 1.840954e-01
3.259000e+09, 1.267066e-01, 1.011429e+00, -2.315179e+00, -9.967386e-02, -7.333733e-11, 3.238438e-10, 4.744138e+01, 1.872100e-01
3.262800e+09, 1.285752e-01, 1.011160e+00, -2.313428e+00, -1.074060e-01, -6.225621e-11, 3.236669e-10, 4.754338e+01, 1.902942e-01
3.266600e+09, 1.304479e-01, 1.010887e+00, -2.311941e+00, -1.151339e-01, -5.164929e-11, 3.234861e-10, 4.764774e+01, 1.933476e-01
3.270400e+09, 1.323239e-01, 1.010608e+00, -2.310708e+00, -1.228575e-01, -4.149649e-11, 3.233017e-10, 4.775444e+01, 1.963694e-01
3.274200e+09, 1.342026e-01, 1.010326e+00, -2.309717e+00, -1.305767e-01, -3.177844e-11, 3.231139e-10, 4.786346e+01, 1.993591e-01
3.278000e+09, 1.360836e-01, 1.010039e+00, -2.308959e+00, -1.382914e-01, -2.247644e-11, 3.229230e-10, 4.797478e+01, 2.023161e-01
3.281800e+09, 1.379662e-01, 1.009748e+00, -2.308422e+00, -1.460015e-01, -1.357248e-11, 3.227293e-10, 4.808839e+01, 2.052398e-01
3.285600e+09, 1.398499e-01, 1.009454e+00, -2.308098e+00, -1.537070e-01, -5.049252e-12, 3.225329e-10, 4.820426e+01, 2.081298e-01
3.289400e+09, 1.417342e-01, 1.009155e+00, -2.307977e+00, -1.614079e-01, 3.109921e-12, 3.223343e-10, 4.832238e+01, 2.109855e-01
3.293200e+09, 1.436187e-01, 1.008853e+00, -2.308052e+00, -1.691040e-01, 1.092105e-11, 3.221337e-10, 4.844272e+01, 2.138065e-01
3.297000e+09, 1.455030e-01, 1.008547e+00, -2.308312e+00, -1.767952e-01, 1.839952e-11, 3.219314e-10, 4.856527e+01, 2.165924e-01
3.300800e+09, 1.473866e-01, 1.008238e+00, -2.308752e+00, -1.844817e-01, 2.556011e-11, 3.217276e-10, 4.869001e+01, 2.193427e-01
3.304600e+09, 1.492691e-01, 1.007926e+00, -2.309362e+00, -1.921633e-01, 3.241699e-11, 3.215228e-10, 4.881691e+01, 2.220570e-01
3.308400e+09, 1.511502e-01, 1.007611e+00, -2.310136e+00, -1.998400e-01, 3.898378e-11, 3.213170e-10, 4.894596e+01, 2.247351e-01
3.312200e+09, 1.530296e-01, 1.007293e+00, -2.311067e+00, -2.075118e-01, 4.527355e-11, 3.211107e-10, 4.907714e+01, 2.273764e-01
3.316000e+09, 1.549068e-01, 1.006972e+00, -2.312148e+00, -2.151787e-01, 5.129884e-11, 3.209042e-10, 4.921043e+01, 2.299808e-01
3.319800e+09, 1.567816e-01, 1.006649e+00, -2.313373e+00, -2.228406e-01, 5.707169e-11, 3.206976e-10, 4.934581e+01, 2.325479e-01
3.323600e+09, 1.586537e-01, 1.006323e+00, -2.314735e+00, -2.304977e-01, 6.260365e-11, 3.204914e-10, 4.948326e+01, 2.350775e-01
3.327400e+09, 1.605229e-01, 1.005995e+00, -2.316230e+00, -2.381497e-01, 6.790581e-11, 3.202858e-10, 4.962277e+01, 2.375692e-01
3.331200e+09, 1.623888e-01, 1.005665e+00, -2.317851e+00, -2.457969e-01, 7.298882e-11, 3.200810e-10, 4.976431e+01, 2.400229e-01
3.335000e+09, 1.642512e-01, 1.005333e+00, -2.319594e+00, -2.534392e-01, 7.786291e-11, 3.198774e-10, 4.990787e+01, 2.424383e-01
3.338800e+09, 1.661100e-01, 1.004999e+00, -2.321453e+00, -2.610766e-01, 8.253790e-11, 3.196751e-10, 5.005344e+01, 2.448152e-01
3.342600e+09, 1.679650e-01, 1.004663e+00, -2.323424e+00, -2.687092e-01, 8.702322e-11, 3.194745e-10, 5.020099e+01, 2.471535e-01
3.346400e+09, 1.698158e-01, 1.004326e+00, -2.325501e+00, -2.763370e-01, 9.132793e-11, 3.192758e-10, 5.035052e+01, 2.494529e-01
3.350200e+09, 1.716624e-01, 1.003988e+00, -2.327682e+00, -2.839601e-01, 9.546075e-11, 3.190792e-10, 5.050199e+01, 2.517134e-01
3.354000e+09, 1.735046e-01, 1.003648e+00, -2.329961e+00, -2.915785e-01, 9.943004e-11, 3.188850e-10, 5.065541e+01, 2.539347e-01
3.357800e+09, 1.753423e-01, 1.003307e+00, -2.332335e+00, -2.991922e-01, 1.032439e-10, 3.186933e-10, 5.081076e+01, 2.561168e-01
3.361600e+09, 1.771752e-01, 1.002965e+00, -2.334800e+00, -3.068013e-01, 1.069099e-10, 3.185044e-10, 5.096802e+01, 2.582595e-01
3.365400e+09, 1.790034e-01, 1.002622e+00, -2.337353e+00, -3.144060e-01, 1.104357e-10, 3.183185e-10, 5.112719e+01, 2.603627e-01
3.369200e+09, 1.808267e-01, 1.002278e+00, -2.339990e+00, -3.220062e-01, 1.138283e-10, 3.181357e-10, 5.128824e+01, 2.624263e-01
3.373000e+09, 1.826449e-01, 1.001933e+00, -2.342707e+00, -3.296020e-01, 1.170946e-10, 3.179563e-10, 5.145117e+01, 2.644503e-01
3.376800e+09, 1.844580e-01, 1.001588e+00, -2.345503e+00, -3.371936e-01, 1.202412e-10, 3.177802e-10, 5.161598e+01, 2.664344e-01
3.380600e+09, 1.862660e-01, 1.001242e+00, -2.348374e+00, -3.447810e-01, 1.232745e-10, 3.176078e-10, 5.178264e+01, 2.683787e-01
3.384400e+09, 1.880686e-01, 1.000896e+00, -2.351317e+00, -3.523642e-01, 1.262005e-10, 3.174391e-10, 5.195115e+01, 2.702830e-01
3.388200e+09, 1.898660e-01, 1.000549e+00, -2.354331e+00, -3.599434e-01, 1.290252e-10, 3.172741e-10, 5.212151e+01, 2.721473e-01
3.392000e+09, 1.916579e-01, 1.000202e+00, -2.357411e+00, -3.675187e-01, 1.317541e-10, 3.171131e-10, 5.229371e+01, 2.739715e-01
3.395800e+09, 1.934444e-01, 9.998548e-01, -2.360557e+00, -3.750901e-01, 1.343927e-10, 3.169560e-10, 5.246773e+01, 2.757554e-01
3.399600e+09, 1.952254e-01, 9.995072e-01, -2.363766e+00, -3.826578e-01, 1.369461e-10, 3.168029e-10, 5.264358e+01, 2.774991e-01
3.403400e+09, 1.970008e-01, 9.991594e-01, -2.367036e+00, -3.902218e-01, 1.394194e-10, 3.166538e-10, 5.282124e+01, 2.792023e-01
3.407200e+09, 1.987707e-01, 9.988114e-01, -2.370364e+00, -3.977822e-01, 1.418173e-10, 3.165088e-10, 5.300073e+01, 2.808651e-01
3.411000e+09, 2.005350e-01, 9.984633e-01, -2.373750e+00, -4.053392e-01, 1.441443e-10, 3.163678e-10, 5.318202e+01, 2.824873e-01
3.414800e+09, 2.022936e-01, 9.981151e-01, -2.377192e+00, -4.128929e-01, 1.464049e-10, 3.162308e-10, 5.336513e+01, 2.840687e-01
3.418600e+09, 2.040466e-01, 9.977668e-01, -2.380688e+00, -4.204432e-01, 1.486031e-10, 3.160978e-10, 5.355004e+01, 2.856093e-01
3.422400e+09, 2.057938e-01, 9.974184e-01, -2.384236e+00, -4.279904e-01, 1.507431e-10, 3.159686e-10, 5.373675e+01, 2.871089e-01
3.426200e+09, 2.075354e-01, 9.970700e-01, -2.387835e+00, -4.355345e-01, 1.528285e-10, 3.158433e-10, 5.392528e+01, 2.885675e-01
3.430000e+09, 2.092712e-01, 9.967214e-01, -2.391484e+00, -4.430756e-01, 1.548631e-10, 3.157217e-10, 5.411560e+01, 2.899847e-01
3.433800e+09, 2.110012e-01, 9.963728e-01, -2.395181e+00, -4.506138e-01, 1.568503e-10, 3.156036e-10, 5.430773e+01, 2.913605e-01
3.437600e+09, 2.127254e-01, 9.960240e-01, -2.398926e+00, -4.581492e-01, 1.587932e-10, 3.154891e-10, 5.450166e+01, 2.926946e-01
3.441400e+09, 2.144437e-01, 9.956751e-01, -2.402718e+00, -4.656819e-01, 1.606951e-10, 3.153777e-10, 5.469740e+01, 2.939869e-01
3.445200e+09, 2.161562e-01, 9.953260e-01, -2.406554e+00, -4.732119e-01, 1.625589e-10, 3.152695e-10, 5.489494e+01, 2.952372e-01
3.449000e+09, 2.178629e-01, 9.949766e-01, -2.410436e+00, -4.807393e-01, 1.643872e-10, 3.151642e-10, 5.509429e+01, 2.964451e-01
3.452800e+09, 2.195635e-01, 9.946270e-01, -2.414361e+00, -4.882642e-01, 1.661828e-10, 3.150617e-10, 5.529545e+01, 2.976105e-01
3.456600e+09, 2.212582e-01, 9.942771e-01, -2.418328e+00, -4.957866e-01, 1.679480e-10, 3.149615e-10, 5.549841e+01, 2.987332e-01
3.460400e+09, 2.229469e-01, 9.939268e-01, -2.422338e+00, -5.033067e-01, 1.696850e-10, 3.148637e-10, 5.570319e+01, 2.998127e-01
3.464200e+09, 2.246296e-01, 9.935761e-01, -2.426390e+00, -5.108244e-01, 1.713961e-10, 3.147678e-10, 5.590977e+01, 3.008488e-01
3.468000e+09, 2.263061e-01, 9.932248e-01, -2.430482e+00, -5.183398e-01, 1.730832e-10, 3.146735e-10, 5.611817e+01, 3.018412e-01
3.471800e+09, 2.279764e-01, 9.928730e-01, -2.434615e+00, -5.258530e-01, 1.747480e-10, 3.145807e-10, 5.632838e+01, 3.027895e-01
3.475600e+09, 2.296404e-01, 9.925205e-01, -2.438787e+00, -5.333639e-01, 1.763923e-10, 3.144891e-10, 5.654040e+01, 3.036934e-01
3.479400e+09, 2.312982e-01, 9.921673e-01, -2.442998e+00, -5.408727e-01, 1.780175e-10, 3.143982e-10, 5.675423e+01, 3.045525e-01
