Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.156097e-01, 9.330888e-01, -2.980578e+00, -1.288033e+00, 2.986326e-10, 4.077827e-10, 7.605081e+01, 1.119226e-01
2.829600e+09, 3.156273e-01, 9.330769e-01, -2.987708e+00, -1.297769e+00, 2.986442e-10, 4.077777e-10, 7.612568e+01, 1.070520e-01
2.833400e+09, 3.156175e-01, 9.330725e-01, -2.994839e+00, -1.307505e+00, 2.986411e-10, 4.077773e-10, 7.619293e+01, 1.021593e-01
2.837200e+09, 3.155804e-01, 9.330759e-01, -3.001969e+00, -1.317241e+00, 2.986232e-10, 4.077815e-10, 7.625251e+01, 9.724673e-02
2.841000e+09, 3.155157e-01, 9.330868e-01, -3.009099e+00, -1.326978e+00, 2.985899e-10, 4.077902e-10, 7.630433e+01, 9.231645e-02
2.844800e+09, 3.154236e-01, 9.331054e-01, -3.016228e+00, -1.336714e+00, 2.985412e-10, 4.078036e-10, 7.634833e+01, 8.737073e-02
2.848600e+09, 3.153039e-01, 9.331316e-01, -3.023356e+00, -1.346451e+00, 2.984764e-10, 4.078217e-10, 7.638447e+01, 8.241188e-02
2.852400e+09, 3.151565e-01, 9.331656e-01, -3.030483e+00, -1.356188e+00, 2.983954e-10, 4.078444e-10, 7.641269e+01, 7.744217e-02
2.856200e+09, 3.149815e-01, 9.332072e-01, -3.037607e+00, -1.365926e+00, 2.982976e-10, 4.078719e-10, 7.643294e+01, 7.246395e-02
2.860000e+09, 3.147787e-01, 9.332566e-01, -3.044729e+00, -1.375664e+00, 2.981827e-10, 4.079042e-10, 7.644520e+01, 6.747954e-02
2.863800e+09, 3.145482e-01, 9.333137e-01, -3.051849e+00, -1.385403e+00, 2.980503e-10, 4.079414e-10, 7.644944e+01, 6.249133e-02
2.867600e+09, 3.142898e-01, 9.333786e-01, -3.058965e+00, -1.395143e+00, 2.978997e-10, 4.079835e-10, 7.644562e+01, 5.750168e-02
2.871400e+09, 3.140036e-01, 9.334513e-01, -3.066078e+00, -1.404884e+00, 2.977306e-10, 4.080307e-10, 7.643375e+01, 5.251300e-02
2.875200e+09, 3.136894e-01, 9.335318e-01, -3.073186e+00, -1.414627e+00, 2.975424e-10, 4.080829e-10, 7.641381e+01, 4.752768e-02
2.879000e+09, 3.133473e-01, 9.336202e-01, -3.080291e+00, -1.424370e+00, 2.973346e-10, 4.081404e-10, 7.638581e+01, 4.254815e-02
2.882800e+09, 3.129771e-01, 9.337164e-01, -3.087390e+00, -1.434115e+00, 2.971067e-10, 4.082031e-10, 7.634975e+01, 3.757683e-02
2.886600e+09, 3.125790e-01, 9.338205e-01, -3.094483e+00, -1.443861e+00, 2.968579e-10, 4.082713e-10, 7.630565e+01, 3.261614e-02
2.890400e+09, 3.121527e-01, 9.339325e-01, -3.101571e+00, -1.453609e+00, 2.965879e-10, 4.083450e-10, 7.625353e+01, 2.766854e-02
2.894200e+09, 3.116984e-01, 9.340525e-01, -3.108653e+00, -1.463359e+00, 2.962958e-10, 4.084243e-10, 7.619343e+01, 2.273644e-02
2.898000e+09, 3.112159e-01, 9.341804e-01, -3.115727e+00, -1.473110e+00, 2.959811e-10, 4.085094e-10, 7.612538e+01, 1.782228e-02
2.901800e+09, 3.107052e-01, 9.343163e-01, -3.122794e+00, -1.482864e+00, 2.956431e-10, 4.086003e-10, 7.604944e+01, 1.292850e-02
2.905600e+09, 3.101664e-01, 9.344603e-01, -3.129853e+00, -1.492620e+00, 2.952810e-10, 4.086972e-10, 7.596564e+01, 8.057522e-03
2.909400e+09, 3.095994e-01, 9.346123e-01, -3.136903e+00, -1.502378e+00, 2.948943e-10, 4.088004e-10, 7.587405e+01, 3.211755e-03
2.913200e+09, 3.090041e-01, 9.347723e-01, 3.139242e+00, -1.512138e+00, 2.944820e-10, 4.089098e-10, 7.577475e+01, -1.606392e-03
2.917000e+09, 3.083806e-01, 9.349405e-01, 3.132210e+00, -1.521901e+00, 2.940435e-10, 4.090256e-10, 7.566781e+01, -6.394524e-03
2.920800e+09, 3.077288e-01, 9.351168e-01, 3.125190e+00, -1.531667e+00, 2.935780e-10, 4.091480e-10, 7.555330e+01, -1.115026e-02
2.924600e+09, 3.070488e-01, 9.353012e-01, 3.118180e+00, -1.541436e+00, 2.930846e-10, 4.092772e-10, 7.543132e+01, -1.587125e-02
2.928400e+09, 3.063406e-01, 9.354938e-01, 3.111183e+00, -1.551208e+00, 2.925625e-10, 4.094133e-10, 7.530196e+01, -2.055515e-02
2.932200e+09, 3.056041e-01, 9.356945e-01, 3.104197e+00, -1.560983e+00, 2.920108e-10, 4.095564e-10, 7.516532e+01, -2.519963e-02
2.936000e+09, 3.048393e-01, 9.359035e-01, 3.097225e+00, -1.570762e+00, 2.914286e-10, 4.097068e-10, 7.502152e+01, -2.980240e-02
2.939800e+09, 3.040463e-01, 9.361207e-01, 3.090267e+00, -1.580544e+00, 2.908151e-10, 4.098646e-10, 7.487067e+01, -3.436120e-02
2.943600e+09, 3.032251e-01, 9.363461e-01, 3.083324e+00, -1.590330e+00, 2.901692e-10, 4.100299e-10, 7.471288e+01, -3.887378e-02
2.947400e+09, 3.023757e-01, 9.365797e-01, 3.076395e+00, -1.600120e+00, 2.894899e-10, 4.102029e-10, 7.454828e+01, -4.333793e-02
2.951200e+09, 3.014982e-01, 9.368216e-01, 3.069484e+00, -1.609914e+00, 2.887763e-10, 4.103838e-10, 7.437701e+01, -4.775148e-02
2.955000e+09, 3.005925e-01, 9.370717e-01, 3.062589e+00, -1.619713e+00, 2.880274e-10, 4.105728e-10, 7.419920e+01, -5.211227e-02
2.958800e+09, 2.996587e-01, 9.373301e-01, 3.055712e+00, -1.629515e+00, 2.872419e-10, 4.107700e-10, 7.401499e+01, -5.641820e-02
2.962600e+09, 2.986968e-01, 9.375968e-01, 3.048854e+00, -1.639323e+00, 2.864189e-10, 4.109756e-10, 7.382453e+01, -6.066720e-02
2.966400e+09, 2.977069e-01, 9.378717e-01, 3.042015e+00, -1.649135e+00, 2.855572e-10, 4.111897e-10, 7.362797e+01, -6.485723e-02
2.970200e+09, 2.966890e-01, 9.381549e-01, 3.035197e+00, -1.658953e+00, 2.846556e-10, 4.114126e-10, 7.342546e+01, -6.898631e-02
2.974000e+09, 2.956433e-01, 9.384463e-01, 3.028401e+00, -1.668776e+00, 2.837128e-10, 4.116442e-10, 7.321716e+01, -7.305247e-02
2.977800e+09, 2.945697e-01, 9.387459e-01, 3.021627e+00, -1.678604e+00, 2.827278e-10, 4.118849e-10, 7.300323e+01, -7.705382e-02
2.981600e+09, 2.934683e-01, 9.390538e-01, 3.014876e+00, -1.688439e+00, 2.816991e-10, 4.121348e-10, 7.278385e+01, -8.098848e-02
2.985400e+09, 2.923393e-01, 9.393698e-01, 3.008150e+00, -1.698279e+00, 2.806254e-10, 4.123940e-10, 7.255917e+01, -8.485465e-02
2.989200e+09, 2.911826e-01, 9.396939e-01, 3.001450e+00, -1.708125e+00, 2.795054e-10, 4.126625e-10, 7.232936e+01, -8.865055e-02
2.993000e+09, 2.899984e-01, 9.400262e-01, 2.994776e+00, -1.717978e+00, 2.783376e-10, 4.129407e-10, 7.209461e+01, -9.237446e-02
2.996800e+09, 2.887868e-01, 9.403665e-01, 2.988131e+00, -1.727837e+00, 2.771205e-10, 4.132285e-10, 7.185508e+01, -9.602470e-02
3.000600e+09, 2.875478e-01, 9.407148e-01, 2.981514e+00, -1.737704e+00, 2.758528e-10, 4.135261e-10, 7.161096e+01, -9.959964e-02
3.004400e+09, 2.862817e-01, 9.410711e-01, 2.974928e+00, -1.747577e+00, 2.745327e-10, 4.138336e-10, 7.136241e+01, -1.030977e-01
3.008200e+09, 2.849884e-01, 9.414353e-01, 2.968373e+00, -1.757458e+00, 2.731587e-10, 4.141511e-10, 7.110963e+01, -1.065174e-01
3.012000e+09, 2.836682e-01, 9.418074e-01, 2.961851e+00, -1.767346e+00, 2.717291e-10, 4.144787e-10, 7.085280e+01, -1.098572e-01
3.015800e+09, 2.823211e-01, 9.421872e-01, 2.955363e+00, -1.777242e+00, 2.702421e-10, 4.148164e-10, 7.059209e+01, -1.131158e-01
3.019600e+09, 2.809473e-01, 9.425747e-01, 2.948911e+00, -1.787146e+00, 2.686961e-10, 4.151644e-10, 7.032768e+01, -1.162916e-01
3.023400e+09, 2.795470e-01, 9.429697e-01, 2.942496e+00, -1.797059e+00, 2.670890e-10, 4.155225e-10, 7.005977e+01, -1.193835e-01
3.027200e+09, 2.781202e-01, 9.433723e-01, 2.936119e+00, -1.806980e+00, 2.654189e-10, 4.158910e-10, 6.978853e+01, -1.223902e-01
3.031000e+09, 2.766672e-01, 9.437823e-01, 2.929782e+00, -1.816910e+00, 2.636840e-10, 4.162698e-10, 6.951415e+01, -1.253103e-01
3.034800e+09, 2.751881e-01, 9.441995e-01, 2.923486e+00, -1.826849e+00, 2.618820e-10, 4.166589e-10, 6.923680e+01, -1.281429e-01
3.038600e+09, 2.736831e-01, 9.446239e-01, 2.917233e+00, -1.836797e+00, 2.600108e-10, 4.170584e-10, 6.895668e+01, -1.308867e-01
3.042400e+09, 2.721524e-01, 9.450553e-01, 2.911025e+00, -1.846755e+00, 2.580681e-10, 4.174681e-10, 6.867395e+01, -1.335407e-01
3.046200e+09, 2.705961e-01, 9.454936e-01, 2.904863e+00, -1.856722e+00, 2.560517e-10, 4.178881e-10, 6.838880e+01, -1.361040e-01
3.050000e+09, 2.690145e-01, 9.459386e-01, 2.898750e+00, -1.866700e+00, 2.539591e-10, 4.183183e-10, 6.810141e+01, -1.385754e-01
3.053800e+09, 2.674078e-01, 9.463902e-01, 2.892686e+00, -1.876688e+00, 2.517878e-10, 4.187587e-10, 6.781196e+01, -1.409542e-01
3.057600e+09, 2.657762e-01, 9.468483e-01, 2.886675e+00, -1.886686e+00, 2.495350e-10, 4.192091e-10, 6.752062e+01, -1.432395e-01
3.061400e+09, 2.641198e-01, 9.473126e-01, 2.880717e+00, -1.896695e+00, 2.471981e-10, 4.196695e-10, 6.722755e+01, -1.454305e-01
3.065200e+09, 2.624390e-01, 9.477829e-01, 2.874814e+00, -1.906715e+00, 2.447742e-10, 4.201398e-10, 6.693295e+01, -1.475264e-01
3.069000e+09, 2.607340e-01, 9.482591e-01, 2.868970e+00, -1.916746e+00, 2.422603e-10, 4.206197e-10, 6.663696e+01, -1.495266e-01
3.072800e+09, 2.590051e-01, 9.487409e-01, 2.863186e+00, -1.926789e+00, 2.396533e-10, 4.211092e-10, 6.633977e+01, -1.514303e-01
3.076600e+09, 2.572524e-01, 9.492283e-01, 2.857464e+00, -1.936844e+00, 2.369498e-10, 4.216080e-10, 6.604154e+01, -1.532369e-01
3.080400e+09, 2.554762e-01, 9.497208e-01, 2.851807e+00, -1.946910e+00, 2.341465e-10, 4.221161e-10, 6.574242e+01, -1.549460e-01
3.084200e+09, 2.536770e-01, 9.502183e-01, 2.846216e+00, -1.956988e+00, 2.312397e-10, 4.226331e-10, 6.544258e+01, -1.565569e-01
3.088000e+09, 2.518548e-01, 9.507206e-01, 2.840695e+00, -1.967079e+00, 2.282258e-10, 4.231589e-10, 6.514217e+01, -1.580693e-01
3.091800e+09, 2.500100e-01, 9.512274e-01, 2.835246e+00, -1.977183e+00, 2.251008e-10, 4.236932e-10, 6.484136e+01, -1.594826e-01
3.095600e+09, 2.481430e-01, 9.517384e-01, 2.829871e+00, -1.987299e+00, 2.218606e-10, 4.242358e-10, 6.454029e+01, -1.607966e-01
3.099400e+09, 2.462539e-01, 9.522535e-01, 2.824574e+00, -1.997428e+00, 2.185008e-10, 4.247863e-10, 6.423911e+01, -1.620108e-01
3.103200e+09, 2.443433e-01, 9.527722e-01, 2.819357e+00, -2.007570e+00, 2.150170e-10, 4.253445e-10, 6.393796e+01, -1.631250e-01
3.107000e+09, 2.424113e-01, 9.532943e-01, 2.814223e+00, -2.017726e+00, 2.114043e-10, 4.259100e-10, 6.363700e+01, -1.641390e-01
3.110800e+09, 2.404583e-01, 9.538195e-01, 2.809176e+00, -2.027895e+00, 2.076578e-10, 4.264825e-10, 6.333635e+01, -1.650524e-01
3.114600e+09, 2.384848e-01, 9.543475e-01, 2.804218e+00, -2.038078e+00, 2.037723e-10, 4.270617e-10, 6.303616e+01, -1.658652e-01
3.118400e+09, 2.364909e-01, 9.548781e-01, 2.799353e+00, -2.048274e+00, 1.997422e-10, 4.276472e-10, 6.273657e+01, -1.665773e-01
3.122200e+09, 2.344772e-01, 9.554108e-01, 2.794583e+00, -2.058485e+00, 1.955616e-10, 4.282386e-10, 6.243769e+01, -1.671884e-01
3.126000e+09, 2.324440e-01, 9.559453e-01, 2.789914e+00, -2.068709e+00, 1.912246e-10, 4.288355e-10, 6.213967e+01, -1.676986e-01
3.129800e+09, 2.303917e-01, 9.564813e-01, 2.785349e+00, -2.078948e+00, 1.867247e-10, 4.294374e-10, 6.184262e+01, -1.681078e-01
3.133600e+09, 2.283207e-01, 9.570185e-01, 2.780890e+00, -2.089202e+00, 1.820551e-10, 4.300441e-10, 6.154667e+01, -1.684161e-01
3.137400e+09, 2.262315e-01, 9.575565e-01, 2.776544e+00, -2.099469e+00, 1.772087e-10, 4.306549e-10, 6.125193e+01, -1.686235e-01
3.141200e+09, 2.241244e-01, 9.580949e-01, 2.772312e+00, -2.109752e+00, 1.721779e-10, 4.312695e-10, 6.095853e+01, -1.687301e-01
3.145000e+09, 2.219999e-01, 9.586334e-01, 2.768202e+00, -2.120049e+00, 1.669550e-10, 4.318873e-10, 6.066656e+01, -1.687360e-01
3.148800e+09, 2.198585e-01, 9.591716e-01, 2.764215e+00, -2.130360e+00, 1.615314e-10, 4.325079e-10, 6.037616e+01, -1.686413e-01
3.152600e+09, 2.177007e-01, 9.597091e-01, 2.760359e+00, -2.140687e+00, 1.558984e-10, 4.331308e-10, 6.008741e+01, -1.684463e-01
3.156400e+09, 2.155269e-01, 9.602456e-01, 2.756636e+00, -2.151029e+00, 1.500468e-10, 4.337555e-10, 5.980043e+01, -1.681512e-01
3.160200e+09, 2.133376e-01, 9.607805e-01, 2.753054e+00, -2.161385e+00, 1.439667e-10, 4.343813e-10, 5.951532e+01, -1.677561e-01
3.164000e+09, 2.111334e-01, 9.613137e-01, 2.749616e+00, -2.171756e+00, 1.376479e-10, 4.350079e-10, 5.923217e+01, -1.672614e-01
3.167800e+09, 2.089148e-01, 9.618445e-01, 2.746330e+00, -2.182143e+00, 1.310793e-10, 4.356347e-10, 5.895108e+01, -1.666674e-01
3.171600e+09, 2.066824e-01, 9.623727e-01, 2.743200e+00, -2.192544e+00, 1.242495e-10, 4.362610e-10, 5.867214e+01, -1.659743e-01
3.175400e+09, 2.044366e-01, 9.628978e-01, 2.740234e+00, -2.202960e+00, 1.171464e-10, 4.368864e-10, 5.839544e+01, -1.651827e-01
3.179200e+09, 2.021783e-01, 9.634194e-01, 2.737437e+00, -2.213391e+00, 1.097572e-10, 4.375103e-10, 5.812108e+01, -1.642927e-01
3.183000e+09, 1.999078e-01, 9.639372e-01, 2.734816e+00, -2.223837e+00, 1.020682e-10, 4.381320e-10, 5.784913e+01, -1.633049e-01
3.186800e+09, 1.976259e-01, 9.644506e-01, 2.732379e+00, -2.234298e+00, 9.406539e-11, 4.387511e-10, 5.757968e+01, -1.622197e-01
3.190600e+09, 1.953332e-01, 9.649592e-01, 2.730133e+00, -2.244774e+00, 8.573358e-11, 4.393669e-10, 5.731281e+01, -1.610375e-01
3.194400e+09, 1.930305e-01, 9.654628e-01, 2.728086e+00, -2.255264e+00, 7.705695e-11, 4.399789e-10, 5.704859e+01, -1.597588e-01
3.198200e+09, 1.907183e-01, 9.659607e-01, 2.726246e+00, -2.265769e+00, 6.801880e-11, 4.405864e-10, 5.678710e+01, -1.583841e-01
3.202000e+09, 1.883975e-01, 9.664526e-01, 2.724622e+00, -2.276289e+00, 5.860153e-11, 4.411889e-10, 5.652842e+01, -1.569140e-01
3.205800e+09, 1.860688e-01, 9.669381e-01, 2.723223e+00, -2.286822e+00, 4.878661e-11, 4.417858e-10, 5.627261e+01, -1.553490e-01
3.209600e+09, 1.837330e-01, 9.674168e-01, 2.722058e+00, -2.297371e+00, 3.855456e-11, 4.423764e-10, 5.601975e+01, -1.536897e-01
3.213400e+09, 1.813910e-01, 9.678882e-01, 2.721138e+00, -2.307933e+00, 2.788488e-11, 4.429602e-10, 5.576990e+01, -1.519367e-01
3.217200e+09, 1.790435e-01, 9.683519e-01, 2.720472e+00, -2.318509e+00, 1.675608e-11, 4.435366e-10, 5.552312e+01, -1.500906e-01
3.221000e+09, 1.766915e-01, 9.688076e-01, 2.720072e+00, -2.329099e+00, 5.145585e-12, 4.441050e-10, 5.527949e+01, -1.481520e-01
3.224800e+09, 1.743359e-01, 9.692547e-01, 2.719949e+00, -2.339702e+00, -6.970224e-12, 4.446648e-10, 5.503906e+01, -1.461217e-01
3.228600e+09, 1.719778e-01, 9.696929e-01, 2.720116e+00, -2.350319e+00, -1.961605e-11, 4.452154e-10, 5.480189e+01, -1.440003e-01
3.232400e+09, 1.696181e-01, 9.701219e-01, 2.720584e+00, -2.360949e+00, -3.281768e-11, 4.457563e-10, 5.456804e+01, -1.417885e-01
3.236200e+09, 1.672579e-01, 9.705411e-01, 2.721367e+00, -2.371592e+00, -4.660197e-11, 4.462869e-10, 5.433757e+01, -1.394870e-01
3.240000e+09, 1.648983e-01, 9.709502e-01, 2.722480e+00, -2.382248e+00, -6.099681e-11, 4.468065e-10, 5.411052e+01, -1.370967e-01
3.243800e+09, 1.625406e-01, 9.713488e-01, 2.723936e+00, -2.392916e+00, -7.603110e-11, 4.473147e-10, 5.388697e+01, -1.346182e-01
3.247600e+09, 1.601859e-01, 9.717365e-01, 2.725752e+00, -2.403596e+00, -9.173465e-11, 4.478109e-10, 5.366695e+01, -1.320524e-01
3.251400e+09, 1.578356e-01, 9.721130e-01, 2.727942e+00, -2.414288e+00, -1.081381e-10, 4.482945e-10, 5.345052e+01, -1.294001e-01
3.255200e+09, 1.554910e-01, 9.724779e-01, 2.730524e+00, -2.424991e+00, -1.252729e-10, 4.487651e-10, 5.323774e+01, -1.266622e-01
3.259000e+09, 1.531536e-01, 9.728308e-01, 2.733515e+00, -2.435706e+00, -1.431708e-10, 4.492221e-10, 5.302864e+01, -1.238394e-01
3.262800e+09, 1.508250e-01, 9.731714e-01, 2.736933e+00, -2.446432e+00, -1.618642e-10, 4.496649e-10, 5.282328e+01, -1.209328e-01
3.266600e+09, 1.485066e-01, 9.734993e-01, 2.740798e+00, -2.457168e+00, -1.813853e-10, 4.500931e-10, 5.262170e+01, -1.179431e-01
3.270400e+09, 1.462003e-01, 9.738143e-01, 2.745129e+00, -2.467915e+00, -2.017661e-10, 4.505063e-10, 5.242395e+01, -1.148713e-01
3.274200e+09, 1.439077e-01, 9.741159e-01, 2.749946e+00, -2.478671e+00, -2.230380e-10, 4.509039e-10, 5.223008e+01, -1.117184e-01
3.278000e+09, 1.416309e-01, 9.744038e-01, 2.755271e+00, -2.489437e+00, -2.452312e-10, 4.512854e-10, 5.204013e+01, -1.084854e-01
3.281800e+09, 1.393717e-01, 9.746779e-01, 2.761127e+00, -2.500212e+00, -2.683741e-10, 4.516505e-10, 5.185414e+01, -1.051732e-01
3.285600e+09, 1.371323e-01, 9.749377e-01, 2.767534e+00, -2.510995e+00, -2.924926e-10, 4.519986e-10, 5.167215e+01, -1.017830e-01
3.289400e+09, 1.349149e-01, 9.751831e-01, 2.774518e+00, -2.521787e+00, -3.176096e-10, 4.523295e-10, 5.149422e+01, -9.831564e-02
3.293200e+09, 1.327219e-01, 9.754136e-01, 2.782101e+00, -2.532587e+00, -3.437435e-10, 4.526426e-10, 5.132037e+01, -9.477233e-02
3.297000e+09, 1.305557e-01, 9.756292e-01, 2.790309e+00, -2.543395e+00, -3.709075e-10, 4.529377e-10, 5.115066e+01, -9.115414e-02
3.300800e+09, 1.284189e-01, 9.758295e-01, 2.799164e+00, -2.554209e+00, -3.991082e-10, 4.532143e-10, 5.098512e+01, -8.746221e-02
3.304600e+09, 1.263144e-01, 9.760143e-01, 2.808693e+00, -2.565030e+00, -4.283442e-10, 4.534721e-10, 5.082380e+01, -8.369770e-02
3.308400e+09, 1.242449e-01, 9.761835e-01, 2.818921e+00, -2.575857e+00, -4.586043e-10, 4.537108e-10, 5.066673e+01, -7.986180e-02
3.312200e+09, 1.222137e-01, 9.763368e-01, 2.829870e+00, -2.586690e+00, -4.898660e-10, 4.539300e-10, 5.051395e+01, -7.595573e-02
3.316000e+09, 1.202238e-01, 9.764739e-01, 2.841566e+00, -2.597528e+00, -5.220936e-10, 4.541296e-10, 5.036551e+01, -7.198074e-02
3.319800e+09, 1.182786e-01, 9.765949e-01, 2.854032e+00, -2.608371e+00, -5.552357e-10, 4.543092e-10, 5.022144e+01, -6.793809e-02
3.323600e+09, 1.163817e-01, 9.766995e-01, 2.867289e+00, -2.619218e+00, -5.892234e-10, 4.544685e-10, 5.008177e+01, -6.382911e-02
3.327400e+09, 1.145368e-01, 9.767875e-01, 2.881357e+00, -2.630069e+00, -6.239678e-10, 4.546075e-10, 4.994656e+01, -5.965514e-02
3.331200e+09, 1.127477e-01, 9.768589e-01, 2.896255e+00, -2.640923e+00, -6.593579e-10, 4.547258e-10, 4.981584e+01, -5.541754e-02
3.335000e+09, 1.110183e-01, 9.769136e-01, 2.911998e+00, -2.651780e+00, -6.952586e-10, 4.548233e-10, 4.968965e+01, -5.111774e-02
3.338800e+09, 1.093529e-01, 9.769514e-01, 2.928598e+00, -2.662640e+00, -7.315086e-10, 4.548998e-10, 4.956802e+01, -4.675716e-02
3.342600e+09, 1.077557e-01, 9.769723e-01, 2.946064e+00, -2.673501e+00, -7.679189e-10, 4.549552e-10, 4.945100e+01, -4.233729e-02
3.346400e+09, 1.062309e-01, 9.769763e-01, 2.964399e+00, -2.684363e+00, -8.042719e-10, 4.549895e-10, 4.933861e+01, -3.785963e-02
3.350200e+09, 1.047832e-01, 9.769632e-01, 2.983601e+00, -2.695227e+00, -8.403214e-10, 4.550024e-10, 4.923091e+01, -3.332575e-02
3.354000e+09, 1.034168e-01, 9.769332e-01, 3.003665e+00, -2.706090e+00, -8.757927e-10, 4.549940e-10, 4.912793e+01, -2.873722e-02
3.357800e+09, 1.021365e-01, 9.768861e-01, 3.024576e+00, -2.716954e+00, -9.103850e-10, 4.549642e-10, 4.902970e+01, -2.409566e-02
3.361600e+09, 1.009467e-01, 9.768220e-01, 3.046312e+00, -2.727817e+00, -9.437741e-10, 4.549130e-10, 4.893627e+01, -1.940274e-02
3.365400e+09, 9.985182e-02, 9.767409e-01, 3.068846e+00, -2.738678e+00, -9.756173e-10, 4.548404e-10, 4.884767e+01, -1.466015e-02
3.369200e+09, 9.885630e-02, 9.766429e-01, 3.092140e+00, -2.749538e+00, -1.005559e-09, 4.547465e-10, 4.876393e+01, -9.869632e-03
3.373000e+09, 9.796433e-02, 9.765280e-01, 3.116148e+00, -2.760396e+00, -1.033237e-09, 4.546313e-10, 4.868511e+01, -5.032966e-03
3.376800e+09, 9.717994e-02, 9.763964e-01, 3.140818e+00, -2.771251e+00, -1.058295e-09, 4.544949e-10, 4.861123e+01, -1.519667e-04
3.380600e+09, 9.650690e-02, 9.762481e-01, -3.117099e+00, -2.782102e+00, -1.080388e-09, 4.543375e-10, 4.854234e+01, 4.771509e-03
3.384400e+09, 9.594866e-02, 9.760832e-01, -3.091304e+00, -2.792950e+00, -1.099193e-09, 4.541591e-10, 4.847846e+01, 9.735565e-03
3.388200e+09, 9.550832e-02, 9.759019e-01, -3.065059e+00, -2.803793e+00, -1.114424e-09, 4.539600e-10, 4.841964e+01, 1.473826e-02
3.392000e+09, 9.518856e-02, 9.757043e-01, -3.038451e+00, -2.814632e+00, -1.125835e-09, 4.537403e-10, 4.836591e+01, 1.977763e-02
3.395800e+09, 9.499161e-02, 9.754906e-01, -3.011571e+00, -2.825466e+00, -1.133237e-09, 4.535003e-10, 4.831732e+01, 2.485164e-02
3.399600e+09, 9.491919e-02, 9.752611e-01, -2.984513e+00, -2.836294e+00, -1.136498e-09, 4.532401e-10, 4.827389e+01, 2.995823e-02
3.403400e+09, 9.497251e-02, 9.750158e-01, -2.957378e+00, -2.847115e+00, -1.135554e-09, 4.529602e-10, 4.823566e+01, 3.509532e-02
3.407200e+09, 9.515223e-02, 9.747550e-01, -2.930266e+00, -2.857930e+00, -1.130405e-09, 4.526607e-10, 4.820268e+01, 4.026076e-02
3.411000e+09, 9.545847e-02, 9.744790e-01, -2.903276e+00, -2.868738e+00, -1.121124e-09, 4.523421e-10, 4.817497e+01, 4.545237e-02
3.414800e+09, 9.589077e-02, 9.741880e-01, -2.876508e+00, -2.879538e+00, -1.107845e-09, 4.520046e-10, 4.815257e+01, 5.066795e-02
3.418600e+09, 9.644816e-02, 9.738822e-01, -2.850057e+00, -2.890330e+00, -1.090765e-09, 4.516487e-10, 4.813551e+01, 5.590523e-02
3.422400e+09, 9.712915e-02, 9.735621e-01, -2.824014e+00, -2.901114e+00, -1.070131e-09, 4.512747e-10, 4.812384e+01, 6.116192e-02
3.426200e+09, 9.793174e-02, 9.732278e-01, -2.798463e+00, -2.911888e+00, -1.046235e-09, 4.508831e-10, 4.811757e+01, 6.643569e-02
3.430000e+09, 9.885352e-02, 9.728796e-01, -2.773483e+00, -2.922654e+00, -1.019400e-09, 4.504743e-10, 4.811676e+01, 7.172419e-02
3.433800e+09, 9.989166e-02, 9.725180e-01, -2.749144e+00, -2.933409e+00, -9.899747e-10, 4.500488e-10, 4.812142e+01, 7.702501e-02
3.437600e+09, 1.010430e-01, 9.721432e-01, -2.725507e+00, -2.944155e+00, -9.583181e-10, 4.496072e-10, 4.813160e+01, 8.233571e-02
3.441400e+09, 1.023040e-01, 9.717557e-01, -2.702626e+00, -2.954890e+00, -9.247925e-10, 4.491499e-10, 4.814732e+01, 8.765385e-02
3.445200e+09, 1.036710e-01, 9.713557e-01, -2.680546e+00, -2.965614e+00, -8.897544e-10, 4.486776e-10, 4.816862e+01, 9.297692e-02
3.449000e+09, 1.051401e-01, 9.709437e-01, -2.659302e+00, -2.976326e+00, -8.535470e-10, 4.481907e-10, 4.819551e+01, 9.830239e-02
3.452800e+09, 1.067072e-01, 9.705200e-01, -2.638922e+00, -2.987027e+00, -8.164944e-10, 4.476899e-10, 4.822804e+01, 1.036277e-01
3.456600e+09, 1.083681e-01, 9.700851e-01, -2.619428e+00, -2.997716e+00, -7.788974e-10, 4.471758e-10, 4.826623e+01, 1.089503e-01
3.460400e+09, 1.101187e-01, 9.696394e-01, -2.600831e+00, -3.008393e+00, -7.410301e-10, 4.466490e-10, 4.831011e+01, 1.142676e-01
3.464200e+09, 1.119546e-01, 9.691833e-01, -2.583138e+00, -3.019057e+00, -7.031385e-10, 4.461103e-10, 4.835970e+01, 1.195769e-01
3.468000e+09, 1.138716e-01, 9.687172e-01, -2.566350e+00, -3.029709e+00, -6.654395e-10, 4.455603e-10, 4.841503e+01, 1.248757e-01
3.471800e+09, 1.158656e-01, 9.682416e-01, -2.550461e+00, -3.040347e+00, -6.281218e-10, 4.449996e-10, 4.847613e+01, 1.301612e-01
3.475600e+09, 1.179323e-01, 9.677570e-01, -2.535464e+00, -3.050972e+00, -5.913461e-10, 4.444291e-10, 4.854300e+01, 1.354308e-01
3.479400e+09, 1.200678e-01, 9.672638e-01, -2.521345e+00, -3.061583e+00, -5.552473e-10, 4.438495e-10, 4.861569e+01, 1.406817e-01
