Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.680522e-02, 8.089322e-01, 1.424317e+00, 1.374563e+00, 2.260866e-09, 2.873589e-10, 5.053938e+01, 7.279209e-02
2.829600e+09, 3.673068e-02, 8.089287e-01, 1.370336e+00, 1.367702e+00, 2.269635e-09, 2.874076e-10, 5.073581e+01, 7.196307e-02
2.833400e+09, 3.673612e-02, 8.089231e-01, 1.316146e+00, 1.360839e+00, 2.269781e-09, 2.874552e-10, 5.093286e+01, 7.107900e-02
2.837200e+09, 3.682213e-02, 8.089151e-01, 1.261952e+00, 1.353976e+00, 2.261301e-09, 2.875016e-10, 5.113050e+01, 7.013983e-02
2.841000e+09, 3.698875e-02, 8.089049e-01, 1.207961e+00, 1.347112e+00, 2.244418e-09, 2.875469e-10, 5.132868e+01, 6.914549e-02
2.844800e+09, 3.723549e-02, 8.088924e-01, 1.154373e+00, 1.340246e+00, 2.219563e-09, 2.875911e-10, 5.152738e+01, 6.809593e-02
2.848600e+09, 3.756136e-02, 8.088776e-01, 1.101379e+00, 1.333380e+00, 2.187353e-09, 2.876340e-10, 5.172655e+01, 6.699111e-02
2.852400e+09, 3.796488e-02, 8.088604e-01, 1.049153e+00, 1.326512e+00, 2.148550e-09, 2.876758e-10, 5.192616e+01, 6.583098e-02
2.856200e+09, 3.844414e-02, 8.088409e-01, 9.978543e-01, 1.319643e+00, 2.104023e-09, 2.877165e-10, 5.212617e+01, 6.461552e-02
2.860000e+09, 3.899688e-02, 8.088191e-01, 9.476185e-01, 1.312774e+00, 2.054698e-09, 2.877559e-10, 5.232655e+01, 6.334471e-02
2.863800e+09, 3.962053e-02, 8.087950e-01, 8.985603e-01, 1.305903e+00, 2.001520e-09, 2.877942e-10, 5.252724e+01, 6.201853e-02
2.867600e+09, 4.031230e-02, 8.087684e-01, 8.507718e-01, 1.299032e+00, 1.945417e-09, 2.878312e-10, 5.272822e+01, 6.063697e-02
2.871400e+09, 4.106921e-02, 8.087395e-01, 8.043228e-01, 1.292160e+00, 1.887265e-09, 2.878671e-10, 5.292944e+01, 5.920003e-02
2.875200e+09, 4.188818e-02, 8.087082e-01, 7.592623e-01, 1.285287e+00, 1.827871e-09, 2.879017e-10, 5.313085e+01, 5.770774e-02
2.879000e+09, 4.276608e-02, 8.086745e-01, 7.156198e-01, 1.278413e+00, 1.767952e-09, 2.879351e-10, 5.333243e+01, 5.616010e-02
2.882800e+09, 4.369977e-02, 8.086384e-01, 6.734080e-01, 1.271538e+00, 1.708135e-09, 2.879672e-10, 5.353411e+01, 5.455714e-02
2.886600e+09, 4.468615e-02, 8.085998e-01, 6.326244e-01, 1.264662e+00, 1.648949e-09, 2.879982e-10, 5.373587e+01, 5.289889e-02
2.890400e+09, 4.572218e-02, 8.085588e-01, 5.932539e-01, 1.257786e+00, 1.590830e-09, 2.880278e-10, 5.393764e+01, 5.118541e-02
2.894200e+09, 4.680493e-02, 8.085154e-01, 5.552711e-01, 1.250909e+00, 1.534126e-09, 2.880563e-10, 5.413940e+01, 4.941674e-02
2.898000e+09, 4.793157e-02, 8.084695e-01, 5.186422e-01, 1.244031e+00, 1.479107e-09, 2.880834e-10, 5.434108e+01, 4.759295e-02
2.901800e+09, 4.909941e-02, 8.084212e-01, 4.833269e-01, 1.237153e+00, 1.425973e-09, 2.881093e-10, 5.454265e+01, 4.571410e-02
2.905600e+09, 5.030587e-02, 8.083703e-01, 4.492802e-01, 1.230274e+00, 1.374863e-09, 2.881339e-10, 5.474405e+01, 4.378029e-02
2.909400e+09, 5.154855e-02, 8.083170e-01, 4.164538e-01, 1.223395e+00, 1.325862e-09, 2.881573e-10, 5.494524e+01, 4.179159e-02
2.913200e+09, 5.282515e-02, 8.082612e-01, 3.847974e-01, 1.216515e+00, 1.279018e-09, 2.881793e-10, 5.514617e+01, 3.974812e-02
2.917000e+09, 5.413353e-02, 8.082029e-01, 3.542594e-01, 1.209634e+00, 1.234339e-09, 2.882000e-10, 5.534678e+01, 3.764998e-02
2.920800e+09, 5.547170e-02, 8.081420e-01, 3.247882e-01, 1.202753e+00, 1.191809e-09, 2.882195e-10, 5.554703e+01, 3.549729e-02
2.924600e+09, 5.683778e-02, 8.080787e-01, 2.963325e-01, 1.195871e+00, 1.151388e-09, 2.882376e-10, 5.574686e+01, 3.329019e-02
2.928400e+09, 5.823001e-02, 8.080128e-01, 2.688418e-01, 1.188989e+00, 1.113021e-09, 2.882544e-10, 5.594622e+01, 3.102881e-02
2.932200e+09, 5.964678e-02, 8.079443e-01, 2.422672e-01, 1.182107e+00, 1.076641e-09, 2.882699e-10, 5.614505e+01, 2.871332e-02
2.936000e+09, 6.108656e-02, 8.078734e-01, 2.165612e-01, 1.175224e+00, 1.042172e-09, 2.882840e-10, 5.634331e+01, 2.634387e-02
2.939800e+09, 6.254794e-02, 8.077998e-01, 1.916782e-01, 1.168341e+00, 1.009534e-09, 2.882968e-10, 5.654094e+01, 2.392063e-02
2.943600e+09, 6.402960e-02, 8.077237e-01, 1.675745e-01, 1.161458e+00, 9.786413e-10, 2.883082e-10, 5.673788e+01, 2.144380e-02
2.947400e+09, 6.553034e-02, 8.076450e-01, 1.442083e-01, 1.154574e+00, 9.494093e-10, 2.883183e-10, 5.693407e+01, 1.891357e-02
2.951200e+09, 6.704900e-02, 8.075638e-01, 1.215401e-01, 1.147690e+00, 9.217523e-10, 2.883270e-10, 5.712946e+01, 1.633016e-02
2.955000e+09, 6.858453e-02, 8.074800e-01, 9.953228e-02, 1.140806e+00, 8.955863e-10, 2.883344e-10, 5.732399e+01, 1.369378e-02
2.958800e+09, 7.013595e-02, 8.073935e-01, 7.814916e-02, 1.133922e+00, 8.708293e-10, 2.883404e-10, 5.751761e+01, 1.100467e-02
2.962600e+09, 7.170232e-02, 8.073045e-01, 5.735715e-02, 1.127037e+00, 8.474019e-10, 2.883450e-10, 5.771024e+01, 8.263068e-03
2.966400e+09, 7.328281e-02, 8.072129e-01, 3.712450e-02, 1.120153e+00, 8.252279e-10, 2.883482e-10, 5.790184e+01, 5.469243e-03
2.970200e+09, 7.487660e-02, 8.071186e-01, 1.742127e-02, 1.113268e+00, 8.042345e-10, 2.883500e-10, 5.809235e+01, 2.623461e-03
2.974000e+09, 7.648296e-02, 8.070218e-01, -1.780718e-03, 1.106383e+00, 7.843521e-10, 2.883504e-10, 5.828169e+01, -2.739917e-04
2.977800e+09, 7.810117e-02, 8.069223e-01, -2.050799e-02, 1.099499e+00, 7.655151e-10, 2.883494e-10, 5.846982e+01, -3.222819e-03
2.981600e+09, 7.973058e-02, 8.068202e-01, -3.878551e-02, 1.092614e+00, 7.476611e-10, 2.883470e-10, 5.865666e+01, -6.222709e-03
2.985400e+09, 8.137059e-02, 8.067155e-01, -5.663674e-02, 1.085729e+00, 7.307315e-10, 2.883432e-10, 5.884216e+01, -9.273339e-03
2.989200e+09, 8.302061e-02, 8.066081e-01, -7.408376e-02, 1.078845e+00, 7.146709e-10, 2.883379e-10, 5.902626e+01, -1.237437e-02
2.993000e+09, 8.468010e-02, 8.064982e-01, -9.114732e-02, 1.071960e+00, 6.994274e-10, 2.883313e-10, 5.920888e+01, -1.552545e-02
2.996800e+09, 8.634856e-02, 8.063855e-01, -1.078469e-01, 1.065076e+00, 6.849521e-10, 2.883231e-10, 5.938997e+01, -1.872622e-02
3.000600e+09, 8.802550e-02, 8.062702e-01, -1.242009e-01, 1.058192e+00, 6.711993e-10, 2.883136e-10, 5.956946e+01, -2.197629e-02
3.004400e+09, 8.971047e-02, 8.061523e-01, -1.402265e-01, 1.051308e+00, 6.581261e-10, 2.883025e-10, 5.974730e+01, -2.527528e-02
3.008200e+09, 9.140304e-02, 8.060317e-01, -1.559400e-01, 1.044425e+00, 6.456922e-10, 2.882900e-10, 5.992340e+01, -2.862276e-02
3.012000e+09, 9.310280e-02, 8.059085e-01, -1.713566e-01, 1.037542e+00, 6.338601e-10, 2.882761e-10, 6.009772e+01, -3.201833e-02
3.015800e+09, 9.480939e-02, 8.057826e-01, -1.864907e-01, 1.030659e+00, 6.225945e-10, 2.882607e-10, 6.027017e+01, -3.546155e-02
3.019600e+09, 9.652242e-02, 8.056541e-01, -2.013559e-01, 1.023776e+00, 6.118624e-10, 2.882438e-10, 6.044071e+01, -3.895195e-02
3.023400e+09, 9.824155e-02, 8.055229e-01, -2.159648e-01, 1.016894e+00, 6.016331e-10, 2.882254e-10, 6.060925e+01, -4.248908e-02
3.027200e+09, 9.996647e-02, 8.053890e-01, -2.303294e-01, 1.010012e+00, 5.918778e-10, 2.882056e-10, 6.077575e+01, -4.607246e-02
3.031000e+09, 1.016968e-01, 8.052525e-01, -2.444612e-01, 1.003131e+00, 5.825693e-10, 2.881842e-10, 6.094012e+01, -4.970158e-02
3.034800e+09, 1.034324e-01, 8.051133e-01, -2.583706e-01, 9.962504e-01, 5.736825e-10, 2.881614e-10, 6.110231e+01, -5.337593e-02
3.038600e+09, 1.051728e-01, 8.049714e-01, -2.720679e-01, 9.893702e-01, 5.651938e-10, 2.881370e-10, 6.126225e+01, -5.709500e-02
3.042400e+09, 1.069178e-01, 8.048269e-01, -2.855626e-01, 9.824906e-01, 5.570810e-10, 2.881112e-10, 6.141987e+01, -6.085823e-02
3.046200e+09, 1.086672e-01, 8.046797e-01, -2.988635e-01, 9.756116e-01, 5.493234e-10, 2.880838e-10, 6.157511e+01, -6.466507e-02
3.050000e+09, 1.104206e-01, 8.045299e-01, -3.119792e-01, 9.687333e-01, 5.419016e-10, 2.880549e-10, 6.172791e+01, -6.851495e-02
3.053800e+09, 1.121780e-01, 8.043774e-01, -3.249177e-01, 9.618557e-01, 5.347974e-10, 2.880245e-10, 6.187819e+01, -7.240727e-02
3.057600e+09, 1.139389e-01, 8.042222e-01, -3.376866e-01, 9.549788e-01, 5.279938e-10, 2.879926e-10, 6.202590e+01, -7.634145e-02
3.061400e+09, 1.157032e-01, 8.040643e-01, -3.502930e-01, 9.481026e-01, 5.214747e-10, 2.879591e-10, 6.217097e+01, -8.031685e-02
3.065200e+09, 1.174707e-01, 8.039038e-01, -3.627438e-01, 9.412273e-01, 5.152252e-10, 2.879241e-10, 6.231333e+01, -8.433284e-02
3.069000e+09, 1.192412e-01, 8.037407e-01, -3.750454e-01, 9.343528e-01, 5.092313e-10, 2.878875e-10, 6.245292e+01, -8.838878e-02
3.072800e+09, 1.210145e-01, 8.035749e-01, -3.872038e-01, 9.274792e-01, 5.034796e-10, 2.878494e-10, 6.258969e+01, -9.248401e-02
3.076600e+09, 1.227904e-01, 8.034064e-01, -3.992250e-01, 9.206064e-01, 4.979579e-10, 2.878097e-10, 6.272356e+01, -9.661784e-02
3.080400e+09, 1.245686e-01, 8.032353e-01, -4.111143e-01, 9.137347e-01, 4.926543e-10, 2.877685e-10, 6.285447e+01, -1.007896e-01
3.084200e+09, 1.263491e-01, 8.030615e-01, -4.228769e-01, 9.068639e-01, 4.875580e-10, 2.877258e-10, 6.298237e+01, -1.049985e-01
3.088000e+09, 1.281316e-01, 8.028851e-01, -4.345179e-01, 8.999941e-01, 4.826585e-10, 2.876814e-10, 6.310719e+01, -1.092439e-01
3.091800e+09, 1.299159e-01, 8.027061e-01, -4.460419e-01, 8.931254e-01, 4.779463e-10, 2.876355e-10, 6.322888e+01, -1.135251e-01
3.095600e+09, 1.317020e-01, 8.025244e-01, -4.574534e-01, 8.862578e-01, 4.734121e-10, 2.875880e-10, 6.334737e+01, -1.178413e-01
3.099400e+09, 1.334896e-01, 8.023400e-01, -4.687566e-01, 8.793913e-01, 4.690474e-10, 2.875390e-10, 6.346261e+01, -1.221916e-01
3.103200e+09, 1.352785e-01, 8.021531e-01, -4.799557e-01, 8.725260e-01, 4.648439e-10, 2.874883e-10, 6.357455e+01, -1.265755e-01
3.107000e+09, 1.370687e-01, 8.019635e-01, -4.910543e-01, 8.656619e-01, 4.607941e-10, 2.874361e-10, 6.368312e+01, -1.309920e-01
3.110800e+09, 1.388600e-01, 8.017713e-01, -5.020563e-01, 8.587990e-01, 4.568907e-10, 2.873822e-10, 6.378827e+01, -1.354403e-01
3.114600e+09, 1.406522e-01, 8.015765e-01, -5.129651e-01, 8.519375e-01, 4.531269e-10, 2.873268e-10, 6.388994e+01, -1.399197e-01
3.118400e+09, 1.424451e-01, 8.013791e-01, -5.237840e-01, 8.450772e-01, 4.494962e-10, 2.872698e-10, 6.398810e+01, -1.444292e-01
3.122200e+09, 1.442387e-01, 8.011791e-01, -5.345162e-01, 8.382183e-01, 4.459925e-10, 2.872112e-10, 6.408268e+01, -1.489681e-01
3.126000e+09, 1.460328e-01, 8.009765e-01, -5.451648e-01, 8.313608e-01, 4.426102e-10, 2.871510e-10, 6.417364e+01, -1.535355e-01
3.129800e+09, 1.478272e-01, 8.007713e-01, -5.557326e-01, 8.245048e-01, 4.393436e-10, 2.870891e-10, 6.426092e+01, -1.581305e-01
3.133600e+09, 1.496219e-01, 8.005635e-01, -5.662224e-01, 8.176502e-01, 4.361877e-10, 2.870257e-10, 6.434449e+01, -1.627523e-01
3.137400e+09, 1.514167e-01, 8.003532e-01, -5.766368e-01, 8.107972e-01, 4.331376e-10, 2.869607e-10, 6.442429e+01, -1.673999e-01
3.141200e+09, 1.532114e-01, 8.001403e-01, -5.869785e-01, 8.039457e-01, 4.301887e-10, 2.868940e-10, 6.450029e+01, -1.720725e-01
3.145000e+09, 1.550060e-01, 7.999248e-01, -5.972497e-01, 7.970958e-01, 4.273365e-10, 2.868257e-10, 6.457243e+01, -1.767691e-01
3.148800e+09, 1.568003e-01, 7.997068e-01, -6.074528e-01, 7.902475e-01, 4.245770e-10, 2.867558e-10, 6.464069e+01, -1.814888e-01
3.152600e+09, 1.585942e-01, 7.994863e-01, -6.175901e-01, 7.834009e-01, 4.219062e-10, 2.866843e-10, 6.470502e+01, -1.862307e-01
3.156400e+09, 1.603875e-01, 7.992632e-01, -6.276636e-01, 7.765560e-01, 4.193202e-10, 2.866111e-10, 6.476539e+01, -1.909938e-01
3.160200e+09, 1.621802e-01, 7.990376e-01, -6.376753e-01, 7.697128e-01, 4.168157e-10, 2.865363e-10, 6.482176e+01, -1.957772e-01
3.164000e+09, 1.639722e-01, 7.988095e-01, -6.476272e-01, 7.628714e-01, 4.143892e-10, 2.864599e-10, 6.487410e+01, -2.005800e-01
3.167800e+09, 1.657632e-01, 7.985789e-01, -6.575212e-01, 7.560319e-01, 4.120375e-10, 2.863818e-10, 6.492237e+01, -2.054011e-01
3.171600e+09, 1.675533e-01, 7.983458e-01, -6.673591e-01, 7.491942e-01, 4.097576e-10, 2.863021e-10, 6.496656e+01, -2.102395e-01
3.175400e+09, 1.693422e-01, 7.981103e-01, -6.771425e-01, 7.423584e-01, 4.075465e-10, 2.862208e-10, 6.500662e+01, -2.150944e-01
3.179200e+09, 1.711299e-01, 7.978722e-01, -6.868731e-01, 7.355246e-01, 4.054015e-10, 2.861378e-10, 6.504254e+01, -2.199647e-01
3.183000e+09, 1.729163e-01, 7.976318e-01, -6.965525e-01, 7.286927e-01, 4.033200e-10, 2.860532e-10, 6.507430e+01, -2.248495e-01
3.186800e+09, 1.747013e-01, 7.973888e-01, -7.061822e-01, 7.218629e-01, 4.012994e-10, 2.859670e-10, 6.510186e+01, -2.297476e-01
3.190600e+09, 1.764847e-01, 7.971435e-01, -7.157637e-01, 7.150351e-01, 3.993374e-10, 2.858791e-10, 6.512522e+01, -2.346582e-01
3.194400e+09, 1.782664e-01, 7.968957e-01, -7.252983e-01, 7.082094e-01, 3.974318e-10, 2.857896e-10, 6.514435e+01, -2.395802e-01
3.198200e+09, 1.800464e-01, 7.966456e-01, -7.347874e-01, 7.013859e-01, 3.955802e-10, 2.856984e-10, 6.515924e+01, -2.445126e-01
3.202000e+09, 1.818245e-01, 7.963931e-01, -7.442324e-01, 6.945645e-01, 3.937808e-10, 2.856056e-10, 6.516989e+01, -2.494544e-01
3.205800e+09, 1.836006e-01, 7.961381e-01, -7.536343e-01, 6.877454e-01, 3.920315e-10, 2.855111e-10, 6.517627e+01, -2.544046e-01
3.209600e+09, 1.853746e-01, 7.958809e-01, -7.629945e-01, 6.809285e-01, 3.903304e-10, 2.854150e-10, 6.517837e+01, -2.593622e-01
3.213400e+09, 1.871465e-01, 7.956213e-01, -7.723141e-01, 6.741139e-01, 3.886757e-10, 2.853173e-10, 6.517621e+01, -2.643261e-01
3.217200e+09, 1.889160e-01, 7.953593e-01, -7.815941e-01, 6.673016e-01, 3.870657e-10, 2.852179e-10, 6.516976e+01, -2.692953e-01
3.221000e+09, 1.906832e-01, 7.950951e-01, -7.908357e-01, 6.604917e-01, 3.854988e-10, 2.851168e-10, 6.515903e+01, -2.742688e-01
3.224800e+09, 1.924479e-01, 7.948285e-01, -8.000400e-01, 6.536843e-01, 3.839734e-10, 2.850142e-10, 6.514402e+01, -2.792457e-01
3.228600e+09, 1.942100e-01, 7.945597e-01, -8.092077e-01, 6.468792e-01, 3.824879e-10, 2.849098e-10, 6.512473e+01, -2.842247e-01
3.232400e+09, 1.959695e-01, 7.942886e-01, -8.183401e-01, 6.400767e-01, 3.810411e-10, 2.848039e-10, 6.510116e+01, -2.892051e-01
3.236200e+09, 1.977261e-01, 7.940152e-01, -8.274378e-01, 6.332767e-01, 3.796314e-10, 2.846963e-10, 6.507333e+01, -2.941857e-01
3.240000e+09, 1.994799e-01, 7.937397e-01, -8.365020e-01, 6.264793e-01, 3.782575e-10, 2.845870e-10, 6.504123e+01, -2.991655e-01
3.243800e+09, 2.012307e-01, 7.934619e-01, -8.455333e-01, 6.196844e-01, 3.769183e-10, 2.844761e-10, 6.500489e+01, -3.041436e-01
3.247600e+09, 2.029784e-01, 7.931819e-01, -8.545326e-01, 6.128922e-01, 3.756125e-10, 2.843636e-10, 6.496432e+01, -3.091189e-01
3.251400e+09, 2.047230e-01, 7.928998e-01, -8.635008e-01, 6.061027e-01, 3.743389e-10, 2.842495e-10, 6.491953e+01, -3.140904e-01
3.255200e+09, 2.064643e-01, 7.926155e-01, -8.724385e-01, 5.993160e-01, 3.730964e-10, 2.841337e-10, 6.487054e+01, -3.190571e-01
3.259000e+09, 2.082022e-01, 7.923291e-01, -8.813466e-01, 5.925320e-01, 3.718839e-10, 2.840163e-10, 6.481737e+01, -3.240181e-01
3.262800e+09, 2.099367e-01, 7.920405e-01, -8.902258e-01, 5.857508e-01, 3.707005e-10, 2.838972e-10, 6.476004e+01, -3.289724e-01
3.266600e+09, 2.116677e-01, 7.917499e-01, -8.990766e-01, 5.789724e-01, 3.695452e-10, 2.837765e-10, 6.469857e+01, -3.339189e-01
3.270400e+09, 2.133950e-01, 7.914572e-01, -9.078999e-01, 5.721969e-01, 3.684170e-10, 2.836543e-10, 6.463299e+01, -3.388568e-01
3.274200e+09, 2.151186e-01, 7.911624e-01, -9.166963e-01, 5.654244e-01, 3.673149e-10, 2.835304e-10, 6.456333e+01, -3.437850e-01
3.278000e+09, 2.168383e-01, 7.908657e-01, -9.254664e-01, 5.586548e-01, 3.662382e-10, 2.834048e-10, 6.448962e+01, -3.487027e-01
3.281800e+09, 2.185542e-01, 7.905669e-01, -9.342107e-01, 5.518882e-01, 3.651860e-10, 2.832777e-10, 6.441188e+01, -3.536088e-01
3.285600e+09, 2.202660e-01, 7.902661e-01, -9.429299e-01, 5.451246e-01, 3.641575e-10, 2.831490e-10, 6.433016e+01, -3.585024e-01
3.289400e+09, 2.219738e-01, 7.899633e-01, -9.516246e-01, 5.383641e-01, 3.631520e-10, 2.830187e-10, 6.424448e+01, -3.633827e-01
3.293200e+09, 2.236774e-01, 7.896587e-01, -9.602952e-01, 5.316067e-01, 3.621686e-10, 2.828867e-10, 6.415488e+01, -3.682486e-01
3.297000e+09, 2.253767e-01, 7.893521e-01, -9.689424e-01, 5.248525e-01, 3.612066e-10, 2.827532e-10, 6.406140e+01, -3.730993e-01
3.300800e+09, 2.270717e-01, 7.890436e-01, -9.775666e-01, 5.181014e-01, 3.602655e-10, 2.826181e-10, 6.396408e+01, -3.779340e-01
3.304600e+09, 2.287622e-01, 7.887332e-01, -9.861683e-01, 5.113536e-01, 3.593444e-10, 2.824814e-10, 6.386297e+01, -3.827516e-01
3.308400e+09, 2.304482e-01, 7.884210e-01, -9.947481e-01, 5.046091e-01, 3.584429e-10, 2.823431e-10, 6.375810e+01, -3.875514e-01
3.312200e+09, 2.321295e-01, 7.881070e-01, -1.003306e+00, 4.978678e-01, 3.575602e-10, 2.822033e-10, 6.364951e+01, -3.923325e-01
3.316000e+09, 2.338062e-01, 7.877912e-01, -1.011843e+00, 4.911299e-01, 3.566958e-10, 2.820619e-10, 6.353726e+01, -3.970940e-01
3.319800e+09, 2.354780e-01, 7.874736e-01, -1.020360e+00, 4.843954e-01, 3.558490e-10, 2.819190e-10, 6.342139e+01, -4.018351e-01
3.323600e+09, 2.371450e-01, 7.871543e-01, -1.028856e+00, 4.776642e-01, 3.550195e-10, 2.817745e-10, 6.330195e+01, -4.065549e-01
3.327400e+09, 2.388070e-01, 7.868333e-01, -1.037333e+00, 4.709366e-01, 3.542065e-10, 2.816285e-10, 6.317899e+01, -4.112528e-01
3.331200e+09, 2.404639e-01, 7.865106e-01, -1.045790e+00, 4.642124e-01, 3.534097e-10, 2.814809e-10, 6.305255e+01, -4.159278e-01
3.335000e+09, 2.421158e-01, 7.861862e-01, -1.054228e+00, 4.574917e-01, 3.526285e-10, 2.813318e-10, 6.292270e+01, -4.205792e-01
3.338800e+09, 2.437624e-01, 7.858602e-01, -1.062647e+00, 4.507746e-01, 3.518624e-10, 2.811812e-10, 6.278948e+01, -4.252062e-01
3.342600e+09, 2.454037e-01, 7.855326e-01, -1.071048e+00, 4.440611e-01, 3.511110e-10, 2.810291e-10, 6.265295e+01, -4.298081e-01
3.346400e+09, 2.470396e-01, 7.852035e-01, -1.079432e+00, 4.373512e-01, 3.503738e-10, 2.808754e-10, 6.251315e+01, -4.343841e-01
3.350200e+09, 2.486700e-01, 7.848728e-01, -1.087797e+00, 4.306450e-01, 3.496504e-10, 2.807203e-10, 6.237016e+01, -4.389335e-01
3.354000e+09, 2.502949e-01, 7.845405e-01, -1.096145e+00, 4.239425e-01, 3.489405e-10, 2.805637e-10, 6.222401e+01, -4.434556e-01
3.357800e+09, 2.519142e-01, 7.842069e-01, -1.104477e+00, 4.172437e-01, 3.482435e-10, 2.804057e-10, 6.207478e+01, -4.479497e-01
3.361600e+09, 2.535277e-01, 7.838717e-01, -1.112791e+00, 4.105487e-01, 3.475591e-10, 2.802462e-10, 6.192252e+01, -4.524151e-01
3.365400e+09, 2.551355e-01, 7.835351e-01, -1.121090e+00, 4.038575e-01, 3.468870e-10, 2.800852e-10, 6.176728e+01, -4.568511e-01
3.369200e+09, 2.567373e-01, 7.831972e-01, -1.129372e+00, 3.971702e-01, 3.462267e-10, 2.799228e-10, 6.160912e+01, -4.612571e-01
3.373000e+09, 2.583332e-01, 7.828579e-01, -1.137639e+00, 3.904867e-01, 3.455780e-10, 2.797590e-10, 6.144811e+01, -4.656324e-01
3.376800e+09, 2.599231e-01, 7.825172e-01, -1.145890e+00, 3.838072e-01, 3.449404e-10, 2.795937e-10, 6.128430e+01, -4.699764e-01
3.380600e+09, 2.615069e-01, 7.821753e-01, -1.154125e+00, 3.771316e-01, 3.443137e-10, 2.794271e-10, 6.111776e+01, -4.742885e-01
3.384400e+09, 2.630844e-01, 7.818321e-01, -1.162346e+00, 3.704599e-01, 3.436976e-10, 2.792590e-10, 6.094854e+01, -4.785682e-01
3.388200e+09, 2.646557e-01, 7.814877e-01, -1.170553e+00, 3.637923e-01, 3.430916e-10, 2.790896e-10, 6.077671e+01, -4.828147e-01
3.392000e+09, 2.662206e-01, 7.811421e-01, -1.178744e+00, 3.571287e-01, 3.424956e-10, 2.789188e-10, 6.060232e+01, -4.870277e-01
3.395800e+09, 2.677791e-01, 7.807954e-01, -1.186922e+00, 3.504692e-01, 3.419093e-10, 2.787467e-10, 6.042545e+01, -4.912064e-01
3.399600e+09, 2.693311e-01, 7.804475e-01, -1.195085e+00, 3.438139e-01, 3.413323e-10, 2.785732e-10, 6.024614e+01, -4.953504e-01
3.403400e+09, 2.708765e-01, 7.800985e-01, -1.203235e+00, 3.371626e-01, 3.407645e-10, 2.783985e-10, 6.006446e+01, -4.994591e-01
3.407200e+09, 2.724153e-01, 7.797485e-01, -1.211371e+00, 3.305155e-01, 3.402055e-10, 2.782224e-10, 5.988047e+01, -5.035321e-01
3.411000e+09, 2.739473e-01, 7.793975e-01, -1.219494e+00, 3.238727e-01, 3.396550e-10, 2.780450e-10, 5.969423e+01, -5.075688e-01
3.414800e+09, 2.754725e-01, 7.790455e-01, -1.227603e+00, 3.172341e-01, 3.391130e-10, 2.778663e-10, 5.950581e+01, -5.115688e-01
3.418600e+09, 2.769908e-01, 7.786925e-01, -1.235700e+00, 3.105997e-01, 3.385790e-10, 2.776864e-10, 5.931527e+01, -5.155315e-01
3.422400e+09, 2.785022e-01, 7.783387e-01, -1.243784e+00, 3.039696e-01, 3.380529e-10, 2.775053e-10, 5.912266e+01, -5.194566e-01
3.426200e+09, 2.800065e-01, 7.779839e-01, -1.251855e+00, 2.973439e-01, 3.375345e-10, 2.773229e-10, 5.892805e+01, -5.233437e-01
3.430000e+09, 2.815037e-01, 7.776284e-01, -1.259914e+00, 2.907225e-01, 3.370235e-10, 2.771393e-10, 5.873149e+01, -5.271922e-01
3.433800e+09, 2.829938e-01, 7.772720e-01, -1.267961e+00, 2.841055e-01, 3.365197e-10, 2.769545e-10, 5.853306e+01, -5.310017e-01
3.437600e+09, 2.844765e-01, 7.769150e-01, -1.275996e+00, 2.774929e-01, 3.360229e-10, 2.767686e-10, 5.833280e+01, -5.347720e-01
3.441400e+09, 2.859520e-01, 7.765572e-01, -1.284019e+00, 2.708847e-01, 3.355330e-10, 2.765815e-10, 5.813079e+01, -5.385025e-01
3.445200e+09, 2.874201e-01, 7.761987e-01, -1.292030e+00, 2.642810e-01, 3.350498e-10, 2.763933e-10, 5.792707e+01, -5.421929e-01
3.449000e+09, 2.888807e-01, 7.758396e-01, -1.300030e+00, 2.576818e-01, 3.345729e-10, 2.762040e-10, 5.772170e+01, -5.458429e-01
3.452800e+09, 2.903337e-01, 7.754799e-01, -1.308018e+00, 2.510872e-01, 3.341024e-10, 2.760135e-10, 5.751475e+01, -5.494521e-01
3.456600e+09, 2.917792e-01, 7.751196e-01, -1.315995e+00, 2.444970e-01, 3.336379e-10, 2.758221e-10, 5.730628e+01, -5.530202e-01
3.460400e+09, 2.932169e-01, 7.747589e-01, -1.323961e+00, 2.379115e-01, 3.331794e-10, 2.756295e-10, 5.709633e+01, -5.565468e-01
3.464200e+09, 2.946470e-01, 7.743976e-01, -1.331916e+00, 2.313305e-01, 3.327267e-10, 2.754359e-10, 5.688497e+01, -5.600317e-01
3.468000e+09, 2.960692e-01, 7.740360e-01, -1.339860e+00, 2.247542e-01, 3.322795e-10, 2.752414e-10, 5.667226e+01, -5.634745e-01
3.471800e+09, 2.974835e-01, 7.736739e-01, -1.347794e+00, 2.181825e-01, 3.318378e-10, 2.750458e-10, 5.645824e+01, -5.668750e-01
3.475600e+09, 2.988899e-01, 7.733115e-01, -1.355717e+00, 2.116155e-01, 3.314014e-10, 2.748493e-10, 5.624298e+01, -5.702328e-01
3.479400e+09, 3.002883e-01, 7.729488e-01, -1.363630e+00, 2.050531e-01, 3.309701e-10, 2.746519e-10, 5.602653e+01, -5.735477e-01
