Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.563295e-02, 7.881598e-01, 2.046512e-01, 1.111456e+00, 3.977629e-09, 3.008171e-10, 4.124356e+01, 6.355503e-03
2.829600e+09, 1.652556e-02, 7.881493e-01, 1.096810e-01, 1.104274e+00, 3.584340e-09, 3.008608e-10, 4.133604e+01, 3.618787e-03
2.833400e+09, 1.753546e-02, 7.881368e-01, 2.410089e-02, 1.097090e+00, 3.215891e-09, 3.009032e-10, 4.142745e+01, 8.454185e-04
2.837200e+09, 1.864465e-02, 7.881222e-01, -5.268207e-02, 1.089906e+00, 2.881607e-09, 3.009442e-10, 4.151776e+01, -1.964249e-03
2.841000e+09, 1.983743e-02, 7.881054e-01, -1.214836e-01, 1.082720e+00, 2.584559e-09, 3.009840e-10, 4.160693e+01, -4.809854e-03
2.844800e+09, 2.110049e-02, 7.880864e-01, -1.831928e-01, 1.075534e+00, 2.324002e-09, 3.010224e-10, 4.169493e+01, -7.691021e-03
2.848600e+09, 2.242276e-02, 7.880654e-01, -2.386809e-01, 1.068347e+00, 2.097164e-09, 3.010594e-10, 4.178174e+01, -1.060737e-02
2.852400e+09, 2.379510e-02, 7.880421e-01, -2.887531e-01, 1.061159e+00, 1.900418e-09, 3.010951e-10, 4.186731e+01, -1.355849e-02
2.856200e+09, 2.520999e-02, 7.880166e-01, -3.341276e-01, 1.053970e+00, 1.729965e-09, 3.011294e-10, 4.195161e+01, -1.654400e-02
2.860000e+09, 2.666129e-02, 7.879889e-01, -3.754325e-01, 1.046780e+00, 1.582196e-09, 3.011622e-10, 4.203462e+01, -1.956346e-02
2.863800e+09, 2.814391e-02, 7.879591e-01, -4.132091e-01, 1.039589e+00, 1.453859e-09, 3.011937e-10, 4.211630e+01, -2.261646e-02
2.867600e+09, 2.965368e-02, 7.879269e-01, -4.479216e-01, 1.032398e+00, 1.342106e-09, 3.012237e-10, 4.219661e+01, -2.570255e-02
2.871400e+09, 3.118712e-02, 7.878926e-01, -4.799659e-01, 1.025206e+00, 1.244491e-09, 3.012523e-10, 4.227554e+01, -2.882129e-02
2.875200e+09, 3.274134e-02, 7.878560e-01, -5.096795e-01, 1.018013e+00, 1.158937e-09, 3.012795e-10, 4.235304e+01, -3.197222e-02
2.879000e+09, 3.431391e-02, 7.878171e-01, -5.373504e-01, 1.010820e+00, 1.083685e-09, 3.013051e-10, 4.242909e+01, -3.515486e-02
2.882800e+09, 3.590278e-02, 7.877759e-01, -5.632246e-01, 1.003626e+00, 1.017257e-09, 3.013293e-10, 4.250366e+01, -3.836874e-02
2.886600e+09, 3.750622e-02, 7.877324e-01, -5.875127e-01, 9.964314e-01, 9.584066e-10, 3.013520e-10, 4.257670e+01, -4.161337e-02
2.890400e+09, 3.912274e-02, 7.876867e-01, -6.103957e-01, 9.892362e-01, 9.060852e-10, 3.013732e-10, 4.264820e+01, -4.488825e-02
2.894200e+09, 4.075106e-02, 7.876386e-01, -6.320295e-01, 9.820406e-01, 8.594078e-10, 3.013928e-10, 4.271813e+01, -4.819285e-02
2.898000e+09, 4.239007e-02, 7.875882e-01, -6.525488e-01, 9.748445e-01, 8.176264e-10, 3.014109e-10, 4.278644e+01, -5.152667e-02
2.901800e+09, 4.403881e-02, 7.875354e-01, -6.720705e-01, 9.676480e-01, 7.801067e-10, 3.014275e-10, 4.285313e+01, -5.488917e-02
2.905600e+09, 4.569644e-02, 7.874804e-01, -6.906965e-01, 9.604511e-01, 7.463096e-10, 3.014425e-10, 4.291814e+01, -5.827980e-02
2.909400e+09, 4.736220e-02, 7.874229e-01, -7.085154e-01, 9.532538e-01, 7.157750e-10, 3.014560e-10, 4.298147e+01, -6.169802e-02
2.913200e+09, 4.903545e-02, 7.873631e-01, -7.256053e-01, 9.460562e-01, 6.881094e-10, 3.014678e-10, 4.304307e+01, -6.514326e-02
2.917000e+09, 5.071558e-02, 7.873010e-01, -7.420347e-01, 9.388584e-01, 6.629749e-10, 3.014781e-10, 4.310292e+01, -6.861495e-02
2.920800e+09, 5.240208e-02, 7.872364e-01, -7.578640e-01, 9.316602e-01, 6.400803e-10, 3.014868e-10, 4.316100e+01, -7.211251e-02
2.924600e+09, 5.409447e-02, 7.871695e-01, -7.731466e-01, 9.244619e-01, 6.191741e-10, 3.014938e-10, 4.321727e+01, -7.563535e-02
2.928400e+09, 5.579232e-02, 7.871002e-01, -7.879301e-01, 9.172634e-01, 6.000381e-10, 3.014992e-10, 4.327171e+01, -7.918287e-02
2.932200e+09, 5.749523e-02, 7.870285e-01, -8.022566e-01, 9.100648e-01, 5.824826e-10, 3.015030e-10, 4.332429e+01, -8.275445e-02
2.936000e+09, 5.920285e-02, 7.869544e-01, -8.161640e-01, 9.028661e-01, 5.663418e-10, 3.015052e-10, 4.337500e+01, -8.634948e-02
2.939800e+09, 6.091483e-02, 7.868779e-01, -8.296861e-01, 8.956673e-01, 5.514710e-10, 3.015057e-10, 4.342380e+01, -8.996733e-02
2.943600e+09, 6.263089e-02, 7.867989e-01, -8.428531e-01, 8.884685e-01, 5.377430e-10, 3.015045e-10, 4.347067e+01, -9.360737e-02
2.947400e+09, 6.435072e-02, 7.867176e-01, -8.556923e-01, 8.812698e-01, 5.250456e-10, 3.015017e-10, 4.351559e+01, -9.726895e-02
2.951200e+09, 6.607407e-02, 7.866338e-01, -8.682283e-01, 8.740711e-01, 5.132802e-10, 3.014971e-10, 4.355853e+01, -1.009514e-01
2.955000e+09, 6.780069e-02, 7.865476e-01, -8.804834e-01, 8.668725e-01, 5.023591e-10, 3.014909e-10, 4.359947e+01, -1.046541e-01
2.958800e+09, 6.953033e-02, 7.864589e-01, -8.924778e-01, 8.596741e-01, 4.922049e-10, 3.014830e-10, 4.363839e+01, -1.083763e-01
2.962600e+09, 7.126279e-02, 7.863679e-01, -9.042298e-01, 8.524758e-01, 4.827484e-10, 3.014734e-10, 4.367528e+01, -1.121175e-01
2.966400e+09, 7.299785e-02, 7.862743e-01, -9.157559e-01, 8.452778e-01, 4.739281e-10, 3.014621e-10, 4.371010e+01, -1.158768e-01
2.970200e+09, 7.473531e-02, 7.861784e-01, -9.270715e-01, 8.380801e-01, 4.656890e-10, 3.014490e-10, 4.374285e+01, -1.196536e-01
2.974000e+09, 7.647498e-02, 7.860800e-01, -9.381903e-01, 8.308827e-01, 4.579818e-10, 3.014342e-10, 4.377350e+01, -1.234473e-01
2.977800e+09, 7.821668e-02, 7.859792e-01, -9.491251e-01, 8.236856e-01, 4.507621e-10, 3.014177e-10, 4.380203e+01, -1.272570e-01
2.981600e+09, 7.996023e-02, 7.858759e-01, -9.598876e-01, 8.164889e-01, 4.439903e-10, 3.013995e-10, 4.382843e+01, -1.310821e-01
2.985400e+09, 8.170547e-02, 7.857701e-01, -9.704883e-01, 8.092927e-01, 4.376304e-10, 3.013795e-10, 4.385268e+01, -1.349220e-01
2.989200e+09, 8.345223e-02, 7.856620e-01, -9.809372e-01, 8.020969e-01, 4.316500e-10, 3.013577e-10, 4.387477e+01, -1.387757e-01
2.993000e+09, 8.520035e-02, 7.855514e-01, -9.912434e-01, 7.949016e-01, 4.260198e-10, 3.013342e-10, 4.389469e+01, -1.426427e-01
2.996800e+09, 8.694968e-02, 7.854383e-01, -1.001415e+00, 7.877070e-01, 4.207132e-10, 3.013090e-10, 4.391241e+01, -1.465222e-01
3.000600e+09, 8.870007e-02, 7.853228e-01, -1.011460e+00, 7.805129e-01, 4.157061e-10, 3.012819e-10, 4.392793e+01, -1.504134e-01
3.004400e+09, 9.045138e-02, 7.852049e-01, -1.021385e+00, 7.733194e-01, 4.109765e-10, 3.012531e-10, 4.394124e+01, -1.543157e-01
3.008200e+09, 9.220347e-02, 7.850845e-01, -1.031198e+00, 7.661267e-01, 4.065043e-10, 3.012225e-10, 4.395232e+01, -1.582282e-01
3.012000e+09, 9.395619e-02, 7.849617e-01, -1.040904e+00, 7.589347e-01, 4.022714e-10, 3.011902e-10, 4.396116e+01, -1.621502e-01
3.015800e+09, 9.570941e-02, 7.848364e-01, -1.050508e+00, 7.517434e-01, 3.982610e-10, 3.011560e-10, 4.396776e+01, -1.660810e-01
3.019600e+09, 9.746300e-02, 7.847088e-01, -1.060017e+00, 7.445530e-01, 3.944578e-10, 3.011201e-10, 4.397211e+01, -1.700198e-01
3.023400e+09, 9.921683e-02, 7.845787e-01, -1.069435e+00, 7.373634e-01, 3.908479e-10, 3.010824e-10, 4.397420e+01, -1.739658e-01
3.027200e+09, 1.009708e-01, 7.844462e-01, -1.078767e+00, 7.301747e-01, 3.874183e-10, 3.010429e-10, 4.397403e+01, -1.779183e-01
3.031000e+09, 1.027247e-01, 7.843113e-01, -1.088017e+00, 7.229870e-01, 3.841572e-10, 3.010016e-10, 4.397158e+01, -1.818766e-01
3.034800e+09, 1.044785e-01, 7.841739e-01, -1.097190e+00, 7.158003e-01, 3.810538e-10, 3.009585e-10, 4.396686e+01, -1.858397e-01
3.038600e+09, 1.062320e-01, 7.840342e-01, -1.106288e+00, 7.086145e-01, 3.780979e-10, 3.009136e-10, 4.395987e+01, -1.898071e-01
3.042400e+09, 1.079851e-01, 7.838921e-01, -1.115315e+00, 7.014299e-01, 3.752804e-10, 3.008669e-10, 4.395059e+01, -1.937779e-01
3.046200e+09, 1.097378e-01, 7.837476e-01, -1.124275e+00, 6.942464e-01, 3.725926e-10, 3.008185e-10, 4.393903e+01, -1.977513e-01
3.050000e+09, 1.114898e-01, 7.836007e-01, -1.133171e+00, 6.870640e-01, 3.700267e-10, 3.007682e-10, 4.392520e+01, -2.017265e-01
3.053800e+09, 1.132410e-01, 7.834514e-01, -1.142006e+00, 6.798828e-01, 3.675753e-10, 3.007161e-10, 4.390908e+01, -2.057029e-01
3.057600e+09, 1.149914e-01, 7.832998e-01, -1.150783e+00, 6.727029e-01, 3.652317e-10, 3.006622e-10, 4.389068e+01, -2.096796e-01
3.061400e+09, 1.167409e-01, 7.831458e-01, -1.159503e+00, 6.655242e-01, 3.629894e-10, 3.006066e-10, 4.387001e+01, -2.136558e-01
3.065200e+09, 1.184892e-01, 7.829895e-01, -1.168170e+00, 6.583469e-01, 3.608427e-10, 3.005491e-10, 4.384707e+01, -2.176308e-01
3.069000e+09, 1.202364e-01, 7.828309e-01, -1.176785e+00, 6.511710e-01, 3.587860e-10, 3.004899e-10, 4.382186e+01, -2.216039e-01
3.072800e+09, 1.219822e-01, 7.826699e-01, -1.185352e+00, 6.439965e-01, 3.568144e-10, 3.004289e-10, 4.379438e+01, -2.255742e-01
3.076600e+09, 1.237267e-01, 7.825066e-01, -1.193871e+00, 6.368234e-01, 3.549230e-10, 3.003660e-10, 4.376466e+01, -2.295409e-01
3.080400e+09, 1.254696e-01, 7.823410e-01, -1.202345e+00, 6.296518e-01, 3.531074e-10, 3.003014e-10, 4.373268e+01, -2.335034e-01
3.084200e+09, 1.272108e-01, 7.821732e-01, -1.210776e+00, 6.224818e-01, 3.513636e-10, 3.002350e-10, 4.369846e+01, -2.374609e-01
3.088000e+09, 1.289503e-01, 7.820030e-01, -1.219165e+00, 6.153133e-01, 3.496876e-10, 3.001669e-10, 4.366202e+01, -2.414125e-01
3.091800e+09, 1.306880e-01, 7.818306e-01, -1.227514e+00, 6.081465e-01, 3.480759e-10, 3.000969e-10, 4.362335e+01, -2.453576e-01
3.095600e+09, 1.324237e-01, 7.816559e-01, -1.235825e+00, 6.009814e-01, 3.465251e-10, 3.000252e-10, 4.358248e+01, -2.492954e-01
3.099400e+09, 1.341573e-01, 7.814791e-01, -1.244099e+00, 5.938179e-01, 3.450321e-10, 2.999518e-10, 4.353941e+01, -2.532252e-01
3.103200e+09, 1.358887e-01, 7.813000e-01, -1.252337e+00, 5.866563e-01, 3.435937e-10, 2.998765e-10, 4.349415e+01, -2.571461e-01
3.107000e+09, 1.376179e-01, 7.811186e-01, -1.260540e+00, 5.794964e-01, 3.422074e-10, 2.997996e-10, 4.344672e+01, -2.610576e-01
3.110800e+09, 1.393446e-01, 7.809351e-01, -1.268711e+00, 5.723383e-01, 3.408704e-10, 2.997208e-10, 4.339714e+01, -2.649587e-01
3.114600e+09, 1.410689e-01, 7.807495e-01, -1.276850e+00, 5.651822e-01, 3.395804e-10, 2.996404e-10, 4.334542e+01, -2.688489e-01
3.118400e+09, 1.427905e-01, 7.805617e-01, -1.284957e+00, 5.580279e-01, 3.383350e-10, 2.995581e-10, 4.329157e+01, -2.727273e-01
3.122200e+09, 1.445095e-01, 7.803717e-01, -1.293036e+00, 5.508756e-01, 3.371319e-10, 2.994742e-10, 4.323562e+01, -2.765933e-01
3.126000e+09, 1.462257e-01, 7.801796e-01, -1.301085e+00, 5.437254e-01, 3.359693e-10, 2.993886e-10, 4.317758e+01, -2.804461e-01
3.129800e+09, 1.479389e-01, 7.799854e-01, -1.309107e+00, 5.365771e-01, 3.348451e-10, 2.993012e-10, 4.311746e+01, -2.842851e-01
3.133600e+09, 1.496492e-01, 7.797891e-01, -1.317101e+00, 5.294310e-01, 3.337576e-10, 2.992121e-10, 4.305530e+01, -2.881095e-01
3.137400e+09, 1.513563e-01, 7.795908e-01, -1.325070e+00, 5.222870e-01, 3.327050e-10, 2.991213e-10, 4.299110e+01, -2.919187e-01
3.141200e+09, 1.530602e-01, 7.793904e-01, -1.333014e+00, 5.151451e-01, 3.316857e-10, 2.990289e-10, 4.292489e+01, -2.957119e-01
3.145000e+09, 1.547608e-01, 7.791880e-01, -1.340933e+00, 5.080055e-01, 3.306981e-10, 2.989347e-10, 4.285669e+01, -2.994885e-01
3.148800e+09, 1.564580e-01, 7.789836e-01, -1.348829e+00, 5.008681e-01, 3.297409e-10, 2.988389e-10, 4.278652e+01, -3.032478e-01
3.152600e+09, 1.581516e-01, 7.787772e-01, -1.356702e+00, 4.937330e-01, 3.288126e-10, 2.987415e-10, 4.271441e+01, -3.069891e-01
3.156400e+09, 1.598417e-01, 7.785688e-01, -1.364553e+00, 4.866002e-01, 3.279120e-10, 2.986423e-10, 4.264038e+01, -3.107119e-01
3.160200e+09, 1.615280e-01, 7.783585e-01, -1.372382e+00, 4.794698e-01, 3.270379e-10, 2.985416e-10, 4.256445e+01, -3.144153e-01
3.164000e+09, 1.632106e-01, 7.781463e-01, -1.380190e+00, 4.723418e-01, 3.261889e-10, 2.984392e-10, 4.248664e+01, -3.180988e-01
3.167800e+09, 1.648892e-01, 7.779321e-01, -1.387979e+00, 4.652162e-01, 3.253642e-10, 2.983352e-10, 4.240698e+01, -3.217618e-01
3.171600e+09, 1.665638e-01, 7.777161e-01, -1.395747e+00, 4.580931e-01, 3.245626e-10, 2.982296e-10, 4.232550e+01, -3.254036e-01
3.175400e+09, 1.682343e-01, 7.774983e-01, -1.403496e+00, 4.509726e-01, 3.237831e-10, 2.981224e-10, 4.224223e+01, -3.290236e-01
3.179200e+09, 1.699006e-01, 7.772786e-01, -1.411227e+00, 4.438546e-01, 3.230248e-10, 2.980136e-10, 4.215718e+01, -3.326212e-01
3.183000e+09, 1.715626e-01, 7.770571e-01, -1.418939e+00, 4.367391e-01, 3.222868e-10, 2.979033e-10, 4.207038e+01, -3.361958e-01
3.186800e+09, 1.732202e-01, 7.768339e-01, -1.426634e+00, 4.296264e-01, 3.215682e-10, 2.977914e-10, 4.198187e+01, -3.397468e-01
3.190600e+09, 1.748733e-01, 7.766088e-01, -1.434312e+00, 4.225163e-01, 3.208683e-10, 2.976780e-10, 4.189167e+01, -3.432736e-01
3.194400e+09, 1.765218e-01, 7.763821e-01, -1.441973e+00, 4.154089e-01, 3.201862e-10, 2.975630e-10, 4.179981e+01, -3.467757e-01
3.198200e+09, 1.781657e-01, 7.761537e-01, -1.449618e+00, 4.083042e-01, 3.195213e-10, 2.974465e-10, 4.170631e+01, -3.502524e-01
3.202000e+09, 1.798048e-01, 7.759235e-01, -1.457247e+00, 4.012024e-01, 3.188728e-10, 2.973286e-10, 4.161121e+01, -3.537032e-01
3.205800e+09, 1.814390e-01, 7.756918e-01, -1.464860e+00, 3.941033e-01, 3.182402e-10, 2.972091e-10, 4.151453e+01, -3.571276e-01
3.209600e+09, 1.830682e-01, 7.754584e-01, -1.472459e+00, 3.870071e-01, 3.176226e-10, 2.970882e-10, 4.141631e+01, -3.605250e-01
3.213400e+09, 1.846924e-01, 7.752234e-01, -1.480042e+00, 3.799138e-01, 3.170196e-10, 2.969659e-10, 4.131657e+01, -3.638949e-01
3.217200e+09, 1.863114e-01, 7.749869e-01, -1.487612e+00, 3.728234e-01, 3.164306e-10, 2.968421e-10, 4.121534e+01, -3.672368e-01
3.221000e+09, 1.879252e-01, 7.747488e-01, -1.495167e+00, 3.657360e-01, 3.158550e-10, 2.967168e-10, 4.111265e+01, -3.705501e-01
3.224800e+09, 1.895337e-01, 7.745092e-01, -1.502708e+00, 3.586516e-01, 3.152924e-10, 2.965902e-10, 4.100854e+01, -3.738344e-01
3.228600e+09, 1.911367e-01, 7.742681e-01, -1.510236e+00, 3.515701e-01, 3.147421e-10, 2.964622e-10, 4.090303e+01, -3.770891e-01
3.232400e+09, 1.927343e-01, 7.740256e-01, -1.517751e+00, 3.444918e-01, 3.142038e-10, 2.963328e-10, 4.079615e+01, -3.803138e-01
3.236200e+09, 1.943262e-01, 7.737817e-01, -1.525253e+00, 3.374165e-01, 3.136770e-10, 2.962021e-10, 4.068794e+01, -3.835081e-01
3.240000e+09, 1.959125e-01, 7.735364e-01, -1.532742e+00, 3.303444e-01, 3.131612e-10, 2.960701e-10, 4.057842e+01, -3.866713e-01
3.243800e+09, 1.974929e-01, 7.732897e-01, -1.540219e+00, 3.232754e-01, 3.126561e-10, 2.959367e-10, 4.046763e+01, -3.898031e-01
3.247600e+09, 1.990675e-01, 7.730417e-01, -1.547684e+00, 3.162095e-01, 3.121612e-10, 2.958020e-10, 4.035559e+01, -3.929031e-01
3.251400e+09, 2.006362e-01, 7.727924e-01, -1.555138e+00, 3.091469e-01, 3.116762e-10, 2.956661e-10, 4.024234e+01, -3.959707e-01
3.255200e+09, 2.021987e-01, 7.725419e-01, -1.562579e+00, 3.020876e-01, 3.112007e-10, 2.955289e-10, 4.012790e+01, -3.990056e-01
3.259000e+09, 2.037552e-01, 7.722901e-01, -1.570009e+00, 2.950315e-01, 3.107343e-10, 2.953905e-10, 4.001232e+01, -4.020073e-01
3.262800e+09, 2.053054e-01, 7.720371e-01, -1.577429e+00, 2.879787e-01, 3.102768e-10, 2.952508e-10, 3.989561e+01, -4.049754e-01
3.266600e+09, 2.068494e-01, 7.717830e-01, -1.584837e+00, 2.809293e-01, 3.098278e-10, 2.951100e-10, 3.977782e+01, -4.079096e-01
3.270400e+09, 2.083869e-01, 7.715277e-01, -1.592234e+00, 2.738832e-01, 3.093870e-10, 2.949679e-10, 3.965896e+01, -4.108093e-01
3.274200e+09, 2.099180e-01, 7.712714e-01, -1.599621e+00, 2.668405e-01, 3.089541e-10, 2.948247e-10, 3.953908e+01, -4.136743e-01
3.278000e+09, 2.114425e-01, 7.710139e-01, -1.606998e+00, 2.598013e-01, 3.085289e-10, 2.946804e-10, 3.941820e+01, -4.165042e-01
3.281800e+09, 2.129604e-01, 7.707555e-01, -1.614364e+00, 2.527654e-01, 3.081111e-10, 2.945350e-10, 3.929636e+01, -4.192985e-01
3.285600e+09, 2.144715e-01, 7.704960e-01, -1.621721e+00, 2.457331e-01, 3.077003e-10, 2.943885e-10, 3.917357e+01, -4.220570e-01
3.289400e+09, 2.159758e-01, 7.702356e-01, -1.629067e+00, 2.387043e-01, 3.072965e-10, 2.942409e-10, 3.904988e+01, -4.247792e-01
3.293200e+09, 2.174733e-01, 7.699743e-01, -1.636404e+00, 2.316789e-01, 3.068993e-10, 2.940922e-10, 3.892532e+01, -4.274648e-01
3.297000e+09, 2.189637e-01, 7.697120e-01, -1.643732e+00, 2.246572e-01, 3.065086e-10, 2.939425e-10, 3.879991e+01, -4.301135e-01
3.300800e+09, 2.204471e-01, 7.694490e-01, -1.651050e+00, 2.176389e-01, 3.061240e-10, 2.937919e-10, 3.867368e+01, -4.327250e-01
3.304600e+09, 2.219234e-01, 7.691851e-01, -1.658359e+00, 2.106243e-01, 3.057455e-10, 2.936402e-10, 3.854666e+01, -4.352989e-01
3.308400e+09, 2.233925e-01, 7.689204e-01, -1.665659e+00, 2.036134e-01, 3.053727e-10, 2.934876e-10, 3.841889e+01, -4.378349e-01
3.312200e+09, 2.248542e-01, 7.686549e-01, -1.672950e+00, 1.966060e-01, 3.050056e-10, 2.933341e-10, 3.829039e+01, -4.403327e-01
3.316000e+09, 2.263086e-01, 7.683888e-01, -1.680233e+00, 1.896023e-01, 3.046439e-10, 2.931796e-10, 3.816120e+01, -4.427920e-01
3.319800e+09, 2.277556e-01, 7.681220e-01, -1.687506e+00, 1.826024e-01, 3.042875e-10, 2.930242e-10, 3.803133e+01, -4.452125e-01
3.323600e+09, 2.291950e-01, 7.678546e-01, -1.694772e+00, 1.756061e-01, 3.039362e-10, 2.928680e-10, 3.790082e+01, -4.475940e-01
3.327400e+09, 2.306268e-01, 7.675865e-01, -1.702028e+00, 1.686135e-01, 3.035898e-10, 2.927110e-10, 3.776970e+01, -4.499361e-01
3.331200e+09, 2.320509e-01, 7.673179e-01, -1.709277e+00, 1.616247e-01, 3.032482e-10, 2.925531e-10, 3.763799e+01, -4.522386e-01
3.335000e+09, 2.334672e-01, 7.670488e-01, -1.716517e+00, 1.546397e-01, 3.029113e-10, 2.923945e-10, 3.750573e+01, -4.545012e-01
3.338800e+09, 2.348757e-01, 7.667792e-01, -1.723750e+00, 1.476585e-01, 3.025788e-10, 2.922351e-10, 3.737293e+01, -4.567237e-01
3.342600e+09, 2.362764e-01, 7.665092e-01, -1.730974e+00, 1.406810e-01, 3.022507e-10, 2.920749e-10, 3.723964e+01, -4.589058e-01
3.346400e+09, 2.376690e-01, 7.662388e-01, -1.738191e+00, 1.337074e-01, 3.019269e-10, 2.919140e-10, 3.710587e+01, -4.610472e-01
3.350200e+09, 2.390535e-01, 7.659679e-01, -1.745400e+00, 1.267376e-01, 3.016071e-10, 2.917525e-10, 3.697165e+01, -4.631477e-01
3.354000e+09, 2.404300e-01, 7.656968e-01, -1.752601e+00, 1.197717e-01, 3.012914e-10, 2.915903e-10, 3.683701e+01, -4.652072e-01
3.357800e+09, 2.417982e-01, 7.654254e-01, -1.759794e+00, 1.128097e-01, 3.009795e-10, 2.914274e-10, 3.670198e+01, -4.672253e-01
3.361600e+09, 2.431581e-01, 7.651537e-01, -1.766981e+00, 1.058515e-01, 3.006714e-10, 2.912639e-10, 3.656657e+01, -4.692018e-01
3.365400e+09, 2.445097e-01, 7.648818e-01, -1.774160e+00, 9.889729e-02, 3.003669e-10, 2.910999e-10, 3.643083e+01, -4.711365e-01
3.369200e+09, 2.458529e-01, 7.646098e-01, -1.781331e+00, 9.194696e-02, 3.000661e-10, 2.909353e-10, 3.629476e+01, -4.730293e-01
3.373000e+09, 2.471876e-01, 7.643376e-01, -1.788496e+00, 8.500056e-02, 2.997686e-10, 2.907702e-10, 3.615840e+01, -4.748798e-01
3.376800e+09, 2.485138e-01, 7.640653e-01, -1.795653e+00, 7.805810e-02, 2.994746e-10, 2.906045e-10, 3.602177e+01, -4.766879e-01
3.380600e+09, 2.498313e-01, 7.637930e-01, -1.802803e+00, 7.111960e-02, 2.991838e-10, 2.904384e-10, 3.588490e+01, -4.784535e-01
3.384400e+09, 2.511401e-01, 7.635207e-01, -1.809946e+00, 6.418506e-02, 2.988962e-10, 2.902719e-10, 3.574781e+01, -4.801762e-01
3.388200e+09, 2.524401e-01, 7.632484e-01, -1.817083e+00, 5.725450e-02, 2.986117e-10, 2.901049e-10, 3.561052e+01, -4.818560e-01
3.392000e+09, 2.537314e-01, 7.629762e-01, -1.824213e+00, 5.032793e-02, 2.983303e-10, 2.899375e-10, 3.547305e+01, -4.834926e-01
3.395800e+09, 2.550137e-01, 7.627040e-01, -1.831336e+00, 4.340535e-02, 2.980518e-10, 2.897698e-10, 3.533544e+01, -4.850859e-01
3.399600e+09, 2.562871e-01, 7.624321e-01, -1.838452e+00, 3.648678e-02, 2.977763e-10, 2.896017e-10, 3.519770e+01, -4.866357e-01
3.403400e+09, 2.575514e-01, 7.621603e-01, -1.845562e+00, 2.957222e-02, 2.975035e-10, 2.894333e-10, 3.505986e+01, -4.881418e-01
3.407200e+09, 2.588066e-01, 7.618888e-01, -1.852665e+00, 2.266168e-02, 2.972335e-10, 2.892646e-10, 3.492193e+01, -4.896040e-01
3.411000e+09, 2.600527e-01, 7.616176e-01, -1.859762e+00, 1.575516e-02, 2.969662e-10, 2.890957e-10, 3.478394e+01, -4.910223e-01
3.414800e+09, 2.612896e-01, 7.613466e-01, -1.866852e+00, 8.852685e-03, 2.967015e-10, 2.889265e-10, 3.464591e+01, -4.923964e-01
3.418600e+09, 2.625172e-01, 7.610761e-01, -1.873936e+00, 1.954245e-03, 2.964394e-10, 2.887572e-10, 3.450787e+01, -4.937261e-01
3.422400e+09, 2.637354e-01, 7.608059e-01, -1.881014e+00, -4.940152e-03, 2.961798e-10, 2.885877e-10, 3.436983e+01, -4.950114e-01
3.426200e+09, 2.649442e-01, 7.605362e-01, -1.888086e+00, -1.183050e-02, 2.959226e-10, 2.884180e-10, 3.423181e+01, -4.962521e-01
3.430000e+09, 2.661436e-01, 7.602670e-01, -1.895151e+00, -1.871680e-02, 2.956679e-10, 2.882483e-10, 3.409383e+01, -4.974480e-01
3.433800e+09, 2.673335e-01, 7.599983e-01, -1.902210e+00, -2.559905e-02, 2.954155e-10, 2.880784e-10, 3.395592e+01, -4.985991e-01
3.437600e+09, 2.685137e-01, 7.597301e-01, -1.909264e+00, -3.247724e-02, 2.951655e-10, 2.879086e-10, 3.381810e+01, -4.997050e-01
3.441400e+09, 2.696843e-01, 7.594626e-01, -1.916311e+00, -3.935137e-02, 2.949177e-10, 2.877387e-10, 3.368037e+01, -5.007659e-01
3.445200e+09, 2.708452e-01, 7.591958e-01, -1.923353e+00, -4.622145e-02, 2.946722e-10, 2.875688e-10, 3.354277e+01, -5.017814e-01
3.449000e+09, 2.719964e-01, 7.589296e-01, -1.930388e+00, -5.308747e-02, 2.944289e-10, 2.873989e-10, 3.340531e+01, -5.027514e-01
3.452800e+09, 2.731377e-01, 7.586642e-01, -1.937418e+00, -5.994944e-02, 2.941877e-10, 2.872291e-10, 3.326801e+01, -5.036760e-01
3.456600e+09, 2.742691e-01, 7.583995e-01, -1.944442e+00, -6.680735e-02, 2.939486e-10, 2.870594e-10, 3.313088e+01, -5.045548e-01
3.460400e+09, 2.753906e-01, 7.581357e-01, -1.951461e+00, -7.366121e-02, 2.937116e-10, 2.868898e-10, 3.299395e+01, -5.053878e-01
3.464200e+09, 2.765022e-01, 7.578727e-01, -1.958473e+00, -8.051102e-02, 2.934767e-10, 2.867204e-10, 3.285723e+01, -5.061749e-01
3.468000e+09, 2.776037e-01, 7.576107e-01, -1.965480e+00, -8.735679e-02, 2.932437e-10, 2.865512e-10, 3.272075e+01, -5.069160e-01
3.471800e+09, 2.786950e-01, 7.573496e-01, -1.972482e+00, -9.419851e-02, 2.930128e-10, 2.863822e-10, 3.258451e+01, -5.076109e-01
3.475600e+09, 2.797763e-01, 7.570894e-01, -1.979478e+00, -1.010362e-01, 2.927838e-10, 2.862134e-10, 3.244853e+01, -5.082596e-01
3.479400e+09, 2.808473e-01, 7.568304e-01, -1.986468e+00, -1.078699e-01, 2.925568e-10, 2.860450e-10, 3.231283e+01, -5.088618e-01
