Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 6.148241e-02, 8.023639e-01, 1.149096e+00, 1.389074e+00, 1.321380e-09, 2.851218e-10, 5.257321e+01, 1.121456e-01
2.829600e+09, 6.206927e-02, 8.023313e-01, 1.117546e+00, 1.382266e+00, 1.303950e-09, 2.851480e-10, 5.278496e+01, 1.115705e-01
2.833400e+09, 6.269261e-02, 8.022967e-01, 1.086413e+00, 1.375458e+00, 1.285853e-09, 2.851731e-10, 5.299764e+01, 1.109416e-01
2.837200e+09, 6.335157e-02, 8.022601e-01, 1.055712e+00, 1.368649e+00, 1.267193e-09, 2.851971e-10, 5.321119e+01, 1.102589e-01
2.841000e+09, 6.404528e-02, 8.022215e-01, 1.025456e+00, 1.361840e+00, 1.248068e-09, 2.852201e-10, 5.342560e+01, 1.095222e-01
2.844800e+09, 6.477282e-02, 8.021808e-01, 9.956574e-01, 1.355030e+00, 1.228576e-09, 2.852420e-10, 5.364084e+01, 1.087314e-01
2.848600e+09, 6.553327e-02, 8.021381e-01, 9.663238e-01, 1.348219e+00, 1.208808e-09, 2.852628e-10, 5.385686e+01, 1.078864e-01
2.852400e+09, 6.632568e-02, 8.020933e-01, 9.374622e-01, 1.341408e+00, 1.188848e-09, 2.852825e-10, 5.407363e+01, 1.069872e-01
2.856200e+09, 6.714912e-02, 8.020465e-01, 9.090771e-01, 1.334597e+00, 1.168776e-09, 2.853012e-10, 5.429113e+01, 1.060336e-01
2.860000e+09, 6.800263e-02, 8.019976e-01, 8.811713e-01, 1.327785e+00, 1.148666e-09, 2.853187e-10, 5.450932e+01, 1.050256e-01
2.863800e+09, 6.888527e-02, 8.019467e-01, 8.537456e-01, 1.320973e+00, 1.128585e-09, 2.853352e-10, 5.472816e+01, 1.039631e-01
2.867600e+09, 6.979608e-02, 8.018937e-01, 8.267994e-01, 1.314160e+00, 1.108594e-09, 2.853505e-10, 5.494762e+01, 1.028460e-01
2.871400e+09, 7.073414e-02, 8.018385e-01, 8.003305e-01, 1.307347e+00, 1.088747e-09, 2.853647e-10, 5.516765e+01, 1.016744e-01
2.875200e+09, 7.169853e-02, 8.017813e-01, 7.743354e-01, 1.300534e+00, 1.069094e-09, 2.853779e-10, 5.538823e+01, 1.004480e-01
2.879000e+09, 7.268833e-02, 8.017220e-01, 7.488096e-01, 1.293720e+00, 1.049676e-09, 2.853899e-10, 5.560931e+01, 9.916701e-02
2.882800e+09, 7.370266e-02, 8.016606e-01, 7.237475e-01, 1.286906e+00, 1.030532e-09, 2.854007e-10, 5.583085e+01, 9.783124e-02
2.886600e+09, 7.474065e-02, 8.015971e-01, 6.991424e-01, 1.280092e+00, 1.011694e-09, 2.854105e-10, 5.605282e+01, 9.644071e-02
2.890400e+09, 7.580143e-02, 8.015315e-01, 6.749870e-01, 1.273277e+00, 9.931893e-10, 2.854191e-10, 5.627516e+01, 9.499538e-02
2.894200e+09, 7.688418e-02, 8.014637e-01, 6.512735e-01, 1.266462e+00, 9.750403e-10, 2.854266e-10, 5.649785e+01, 9.349525e-02
2.898000e+09, 7.798810e-02, 8.013939e-01, 6.279934e-01, 1.259648e+00, 9.572662e-10, 2.854329e-10, 5.672084e+01, 9.194031e-02
2.901800e+09, 7.911238e-02, 8.013219e-01, 6.051376e-01, 1.252833e+00, 9.398819e-10, 2.854381e-10, 5.694407e+01, 9.033056e-02
2.905600e+09, 8.025627e-02, 8.012477e-01, 5.826969e-01, 1.246017e+00, 9.228991e-10, 2.854421e-10, 5.716752e+01, 8.866600e-02
2.909400e+09, 8.141903e-02, 8.011714e-01, 5.606616e-01, 1.239202e+00, 9.063263e-10, 2.854450e-10, 5.739113e+01, 8.694667e-02
2.913200e+09, 8.259994e-02, 8.010930e-01, 5.390221e-01, 1.232387e+00, 8.901693e-10, 2.854467e-10, 5.761486e+01, 8.517257e-02
2.917000e+09, 8.379831e-02, 8.010125e-01, 5.177683e-01, 1.225571e+00, 8.744314e-10, 2.854472e-10, 5.783866e+01, 8.334374e-02
2.920800e+09, 8.501346e-02, 8.009298e-01, 4.968903e-01, 1.218756e+00, 8.591138e-10, 2.854466e-10, 5.806249e+01, 8.146023e-02
2.924600e+09, 8.624476e-02, 8.008449e-01, 4.763780e-01, 1.211941e+00, 8.442157e-10, 2.854448e-10, 5.828628e+01, 7.952209e-02
2.928400e+09, 8.749156e-02, 8.007579e-01, 4.562214e-01, 1.205125e+00, 8.297349e-10, 2.854418e-10, 5.851001e+01, 7.752937e-02
2.932200e+09, 8.875328e-02, 8.006687e-01, 4.364106e-01, 1.198310e+00, 8.156675e-10, 2.854376e-10, 5.873360e+01, 7.548214e-02
2.936000e+09, 9.002932e-02, 8.005774e-01, 4.169356e-01, 1.191495e+00, 8.020085e-10, 2.854323e-10, 5.895702e+01, 7.338048e-02
2.939800e+09, 9.131913e-02, 8.004839e-01, 3.977868e-01, 1.184680e+00, 7.887520e-10, 2.854257e-10, 5.918020e+01, 7.122449e-02
2.943600e+09, 9.262217e-02, 8.003882e-01, 3.789545e-01, 1.177865e+00, 7.758909e-10, 2.854180e-10, 5.940310e+01, 6.901424e-02
2.947400e+09, 9.393791e-02, 8.002904e-01, 3.604292e-01, 1.171051e+00, 7.634177e-10, 2.854091e-10, 5.962567e+01, 6.674986e-02
2.951200e+09, 9.526586e-02, 8.001904e-01, 3.422018e-01, 1.164236e+00, 7.513241e-10, 2.853989e-10, 5.984784e+01, 6.443146e-02
2.955000e+09, 9.660552e-02, 8.000882e-01, 3.242631e-01, 1.157422e+00, 7.396016e-10, 2.853876e-10, 6.006956e+01, 6.205917e-02
2.958800e+09, 9.795644e-02, 7.999838e-01, 3.066043e-01, 1.150608e+00, 7.282411e-10, 2.853750e-10, 6.029078e+01, 5.963312e-02
2.962600e+09, 9.931816e-02, 7.998773e-01, 2.892167e-01, 1.143794e+00, 7.172333e-10, 2.853613e-10, 6.051143e+01, 5.715346e-02
2.966400e+09, 1.006903e-01, 7.997686e-01, 2.720920e-01, 1.136981e+00, 7.065688e-10, 2.853463e-10, 6.073146e+01, 5.462035e-02
2.970200e+09, 1.020723e-01, 7.996577e-01, 2.552219e-01, 1.130168e+00, 6.962380e-10, 2.853301e-10, 6.095081e+01, 5.203397e-02
2.974000e+09, 1.034639e-01, 7.995447e-01, 2.385984e-01, 1.123355e+00, 6.862312e-10, 2.853126e-10, 6.116942e+01, 4.939449e-02
2.977800e+09, 1.048646e-01, 7.994294e-01, 2.222139e-01, 1.116543e+00, 6.765389e-10, 2.852940e-10, 6.138723e+01, 4.670211e-02
2.981600e+09, 1.062742e-01, 7.993120e-01, 2.060608e-01, 1.109732e+00, 6.671515e-10, 2.852741e-10, 6.160418e+01, 4.395704e-02
2.985400e+09, 1.076922e-01, 7.991924e-01, 1.901318e-01, 1.102920e+00, 6.580594e-10, 2.852530e-10, 6.182020e+01, 4.115948e-02
2.989200e+09, 1.091182e-01, 7.990707e-01, 1.744199e-01, 1.096110e+00, 6.492534e-10, 2.852306e-10, 6.203523e+01, 3.830968e-02
2.993000e+09, 1.105520e-01, 7.989467e-01, 1.589183e-01, 1.089299e+00, 6.407241e-10, 2.852070e-10, 6.224921e+01, 3.540787e-02
2.996800e+09, 1.119932e-01, 7.988206e-01, 1.436203e-01, 1.082490e+00, 6.324626e-10, 2.851822e-10, 6.246207e+01, 3.245431e-02
3.000600e+09, 1.134415e-01, 7.986923e-01, 1.285195e-01, 1.075681e+00, 6.244599e-10, 2.851561e-10, 6.267375e+01, 2.944927e-02
3.004400e+09, 1.148966e-01, 7.985619e-01, 1.136099e-01, 1.068872e+00, 6.167074e-10, 2.851287e-10, 6.288418e+01, 2.639302e-02
3.008200e+09, 1.163582e-01, 7.984292e-01, 9.888529e-02, 1.062065e+00, 6.091967e-10, 2.851002e-10, 6.309330e+01, 2.328586e-02
3.012000e+09, 1.178260e-01, 7.982944e-01, 8.434005e-02, 1.055257e+00, 6.019194e-10, 2.850703e-10, 6.330103e+01, 2.012811e-02
3.015800e+09, 1.192998e-01, 7.981575e-01, 6.996856e-02, 1.048451e+00, 5.948675e-10, 2.850392e-10, 6.350731e+01, 1.692007e-02
3.019600e+09, 1.207792e-01, 7.980183e-01, 5.576544e-02, 1.041645e+00, 5.880334e-10, 2.850068e-10, 6.371208e+01, 1.366209e-02
3.023400e+09, 1.222641e-01, 7.978771e-01, 4.172549e-02, 1.034841e+00, 5.814094e-10, 2.849732e-10, 6.391526e+01, 1.035452e-02
3.027200e+09, 1.237541e-01, 7.977336e-01, 2.784370e-02, 1.028037e+00, 5.749881e-10, 2.849383e-10, 6.411678e+01, 6.997714e-03
3.031000e+09, 1.252491e-01, 7.975880e-01, 1.411523e-02, 1.021233e+00, 5.687626e-10, 2.849022e-10, 6.431657e+01, 3.592055e-03
3.034800e+09, 1.267487e-01, 7.974402e-01, 5.353902e-04, 1.014431e+00, 5.627260e-10, 2.848647e-10, 6.451457e+01, 1.379360e-04
3.038600e+09, 1.282528e-01, 7.972903e-01, -1.290031e-02, 1.007630e+00, 5.568716e-10, 2.848260e-10, 6.471071e+01, -3.364237e-03
3.042400e+09, 1.297611e-01, 7.971383e-01, -2.619624e-02, 1.000829e+00, 5.511930e-10, 2.847861e-10, 6.490490e+01, -6.914040e-03
3.046200e+09, 1.312735e-01, 7.969841e-01, -3.935658e-02, 9.940294e-01, 5.456841e-10, 2.847448e-10, 6.509709e+01, -1.051104e-02
3.050000e+09, 1.327897e-01, 7.968278e-01, -5.238539e-02, 9.872308e-01, 5.403388e-10, 2.847023e-10, 6.528719e+01, -1.415478e-02
3.053800e+09, 1.343094e-01, 7.966693e-01, -6.528658e-02, 9.804332e-01, 5.351515e-10, 2.846584e-10, 6.547515e+01, -1.784479e-02
3.057600e+09, 1.358326e-01, 7.965088e-01, -7.806391e-02, 9.736367e-01, 5.301166e-10, 2.846133e-10, 6.566088e+01, -2.158060e-02
3.061400e+09, 1.373590e-01, 7.963461e-01, -9.072103e-02, 9.668413e-01, 5.252287e-10, 2.845670e-10, 6.584432e+01, -2.536170e-02
3.065200e+09, 1.388884e-01, 7.961813e-01, -1.032614e-01, 9.600469e-01, 5.204826e-10, 2.845193e-10, 6.602539e+01, -2.918758e-02
3.069000e+09, 1.404206e-01, 7.960143e-01, -1.156885e-01, 9.532537e-01, 5.158735e-10, 2.844703e-10, 6.620402e+01, -3.305771e-02
3.072800e+09, 1.419555e-01, 7.958453e-01, -1.280056e-01, 9.464616e-01, 5.113966e-10, 2.844201e-10, 6.638015e+01, -3.697154e-02
3.076600e+09, 1.434929e-01, 7.956742e-01, -1.402157e-01, 9.396708e-01, 5.070471e-10, 2.843686e-10, 6.655369e+01, -4.092852e-02
3.080400e+09, 1.450325e-01, 7.955010e-01, -1.523221e-01, 9.328812e-01, 5.028208e-10, 2.843157e-10, 6.672458e+01, -4.492807e-02
3.084200e+09, 1.465743e-01, 7.953257e-01, -1.643275e-01, 9.260928e-01, 4.987133e-10, 2.842616e-10, 6.689274e+01, -4.896959e-02
3.088000e+09, 1.481181e-01, 7.951483e-01, -1.762348e-01, 9.193058e-01, 4.947206e-10, 2.842062e-10, 6.705812e+01, -5.305248e-02
3.091800e+09, 1.496637e-01, 7.949689e-01, -1.880468e-01, 9.125200e-01, 4.908386e-10, 2.841495e-10, 6.722062e+01, -5.717612e-02
3.095600e+09, 1.512109e-01, 7.947874e-01, -1.997661e-01, 9.057357e-01, 4.870637e-10, 2.840915e-10, 6.738019e+01, -6.133986e-02
3.099400e+09, 1.527597e-01, 7.946038e-01, -2.113953e-01, 8.989527e-01, 4.833920e-10, 2.840321e-10, 6.753676e+01, -6.554305e-02
3.103200e+09, 1.543098e-01, 7.944182e-01, -2.229368e-01, 8.921711e-01, 4.798202e-10, 2.839715e-10, 6.769025e+01, -6.978503e-02
3.107000e+09, 1.558610e-01, 7.942306e-01, -2.343930e-01, 8.853909e-01, 4.763448e-10, 2.839096e-10, 6.784060e+01, -7.406510e-02
3.110800e+09, 1.574134e-01, 7.940409e-01, -2.457663e-01, 8.786123e-01, 4.729626e-10, 2.838464e-10, 6.798774e+01, -7.838256e-02
3.114600e+09, 1.589666e-01, 7.938492e-01, -2.570588e-01, 8.718351e-01, 4.696704e-10, 2.837819e-10, 6.813161e+01, -8.273670e-02
3.118400e+09, 1.605206e-01, 7.936556e-01, -2.682727e-01, 8.650595e-01, 4.664653e-10, 2.837161e-10, 6.827214e+01, -8.712679e-02
3.122200e+09, 1.620753e-01, 7.934599e-01, -2.794101e-01, 8.582855e-01, 4.633442e-10, 2.836490e-10, 6.840925e+01, -9.155207e-02
3.126000e+09, 1.636304e-01, 7.932622e-01, -2.904729e-01, 8.515131e-01, 4.603045e-10, 2.835805e-10, 6.854290e+01, -9.601180e-02
3.129800e+09, 1.651859e-01, 7.930625e-01, -3.014632e-01, 8.447423e-01, 4.573434e-10, 2.835108e-10, 6.867301e+01, -1.005052e-01
3.133600e+09, 1.667417e-01, 7.928609e-01, -3.123828e-01, 8.379731e-01, 4.544584e-10, 2.834398e-10, 6.879952e+01, -1.050315e-01
3.137400e+09, 1.682975e-01, 7.926573e-01, -3.232335e-01, 8.312057e-01, 4.516469e-10, 2.833675e-10, 6.892238e+01, -1.095898e-01
3.141200e+09, 1.698533e-01, 7.924517e-01, -3.340171e-01, 8.244400e-01, 4.489066e-10, 2.832939e-10, 6.904152e+01, -1.141794e-01
3.145000e+09, 1.714090e-01, 7.922442e-01, -3.447352e-01, 8.176760e-01, 4.462352e-10, 2.832189e-10, 6.915689e+01, -1.187994e-01
3.148800e+09, 1.729644e-01, 7.920348e-01, -3.553896e-01, 8.109139e-01, 4.436303e-10, 2.831427e-10, 6.926842e+01, -1.234490e-01
3.152600e+09, 1.745194e-01, 7.918235e-01, -3.659817e-01, 8.041535e-01, 4.410900e-10, 2.830652e-10, 6.937607e+01, -1.281273e-01
3.156400e+09, 1.760738e-01, 7.916103e-01, -3.765132e-01, 7.973950e-01, 4.386120e-10, 2.829863e-10, 6.947977e+01, -1.328334e-01
3.160200e+09, 1.776277e-01, 7.913952e-01, -3.869856e-01, 7.906384e-01, 4.361945e-10, 2.829062e-10, 6.957948e+01, -1.375665e-01
3.164000e+09, 1.791808e-01, 7.911782e-01, -3.974002e-01, 7.838837e-01, 4.338355e-10, 2.828248e-10, 6.967514e+01, -1.423257e-01
3.167800e+09, 1.807330e-01, 7.909593e-01, -4.077585e-01, 7.771310e-01, 4.315333e-10, 2.827421e-10, 6.976671e+01, -1.471101e-01
3.171600e+09, 1.822843e-01, 7.907386e-01, -4.180618e-01, 7.703802e-01, 4.292859e-10, 2.826581e-10, 6.985414e+01, -1.519187e-01
3.175400e+09, 1.838345e-01, 7.905160e-01, -4.283115e-01, 7.636314e-01, 4.270917e-10, 2.825727e-10, 6.993738e+01, -1.567506e-01
3.179200e+09, 1.853834e-01, 7.902917e-01, -4.385088e-01, 7.568847e-01, 4.249490e-10, 2.824861e-10, 7.001639e+01, -1.616049e-01
3.183000e+09, 1.869311e-01, 7.900655e-01, -4.486549e-01, 7.501400e-01, 4.228563e-10, 2.823982e-10, 7.009112e+01, -1.664806e-01
3.186800e+09, 1.884773e-01, 7.898375e-01, -4.587511e-01, 7.433974e-01, 4.208120e-10, 2.823091e-10, 7.016155e+01, -1.713768e-01
3.190600e+09, 1.900220e-01, 7.896077e-01, -4.687984e-01, 7.366570e-01, 4.188146e-10, 2.822186e-10, 7.022762e+01, -1.762926e-01
3.194400e+09, 1.915651e-01, 7.893762e-01, -4.787981e-01, 7.299187e-01, 4.168628e-10, 2.821268e-10, 7.028930e+01, -1.812269e-01
3.198200e+09, 1.931065e-01, 7.891429e-01, -4.887512e-01, 7.231826e-01, 4.149550e-10, 2.820338e-10, 7.034657e+01, -1.861787e-01
3.202000e+09, 1.946460e-01, 7.889079e-01, -4.986587e-01, 7.164488e-01, 4.130901e-10, 2.819395e-10, 7.039938e+01, -1.911471e-01
3.205800e+09, 1.961836e-01, 7.886712e-01, -5.085217e-01, 7.097171e-01, 4.112667e-10, 2.818439e-10, 7.044771e+01, -1.961311e-01
3.209600e+09, 1.977191e-01, 7.884327e-01, -5.183411e-01, 7.029878e-01, 4.094836e-10, 2.817470e-10, 7.049153e+01, -2.011296e-01
3.213400e+09, 1.992525e-01, 7.881926e-01, -5.281180e-01, 6.962608e-01, 4.077395e-10, 2.816489e-10, 7.053082e+01, -2.061417e-01
3.217200e+09, 2.007836e-01, 7.879508e-01, -5.378532e-01, 6.895361e-01, 4.060334e-10, 2.815495e-10, 7.056555e+01, -2.111664e-01
3.221000e+09, 2.023124e-01, 7.877074e-01, -5.475477e-01, 6.828138e-01, 4.043641e-10, 2.814488e-10, 7.059570e+01, -2.162026e-01
3.224800e+09, 2.038388e-01, 7.874623e-01, -5.572023e-01, 6.760939e-01, 4.027306e-10, 2.813468e-10, 7.062126e+01, -2.212493e-01
3.228600e+09, 2.053627e-01, 7.872156e-01, -5.668180e-01, 6.693764e-01, 4.011317e-10, 2.812436e-10, 7.064221e+01, -2.263054e-01
3.232400e+09, 2.068839e-01, 7.869673e-01, -5.763954e-01, 6.626614e-01, 3.995666e-10, 2.811392e-10, 7.065853e+01, -2.313701e-01
3.236200e+09, 2.084023e-01, 7.867174e-01, -5.859355e-01, 6.559489e-01, 3.980342e-10, 2.810335e-10, 7.067022e+01, -2.364422e-01
3.240000e+09, 2.099180e-01, 7.864659e-01, -5.954390e-01, 6.492390e-01, 3.965335e-10, 2.809265e-10, 7.067727e+01, -2.415206e-01
3.243800e+09, 2.114308e-01, 7.862129e-01, -6.049067e-01, 6.425315e-01, 3.950638e-10, 2.808183e-10, 7.067967e+01, -2.466045e-01
3.247600e+09, 2.129405e-01, 7.859584e-01, -6.143393e-01, 6.358267e-01, 3.936241e-10, 2.807089e-10, 7.067741e+01, -2.516927e-01
3.251400e+09, 2.144472e-01, 7.857023e-01, -6.237375e-01, 6.291244e-01, 3.922135e-10, 2.805982e-10, 7.067050e+01, -2.567841e-01
3.255200e+09, 2.159506e-01, 7.854448e-01, -6.331020e-01, 6.224248e-01, 3.908313e-10, 2.804863e-10, 7.065894e+01, -2.618779e-01
3.259000e+09, 2.174508e-01, 7.851858e-01, -6.424336e-01, 6.157279e-01, 3.894766e-10, 2.803732e-10, 7.064273e+01, -2.669729e-01
3.262800e+09, 2.189476e-01, 7.849254e-01, -6.517328e-01, 6.090337e-01, 3.881487e-10, 2.802589e-10, 7.062187e+01, -2.720681e-01
3.266600e+09, 2.204410e-01, 7.846635e-01, -6.610002e-01, 6.023422e-01, 3.868469e-10, 2.801433e-10, 7.059638e+01, -2.771625e-01
3.270400e+09, 2.219308e-01, 7.844002e-01, -6.702366e-01, 5.956535e-01, 3.855703e-10, 2.800266e-10, 7.056627e+01, -2.822551e-01
3.274200e+09, 2.234170e-01, 7.841356e-01, -6.794425e-01, 5.889675e-01, 3.843184e-10, 2.799086e-10, 7.053155e+01, -2.873448e-01
3.278000e+09, 2.248995e-01, 7.838696e-01, -6.886186e-01, 5.822844e-01, 3.830905e-10, 2.797894e-10, 7.049223e+01, -2.924307e-01
3.281800e+09, 2.263781e-01, 7.836022e-01, -6.977653e-01, 5.756041e-01, 3.818858e-10, 2.796691e-10, 7.044833e+01, -2.975117e-01
3.285600e+09, 2.278529e-01, 7.833335e-01, -7.068832e-01, 5.689267e-01, 3.807038e-10, 2.795476e-10, 7.039988e+01, -3.025869e-01
3.289400e+09, 2.293237e-01, 7.830636e-01, -7.159729e-01, 5.622522e-01, 3.795439e-10, 2.794249e-10, 7.034689e+01, -3.076551e-01
3.293200e+09, 2.307904e-01, 7.827923e-01, -7.250350e-01, 5.555806e-01, 3.784054e-10, 2.793010e-10, 7.028939e+01, -3.127156e-01
3.297000e+09, 2.322530e-01, 7.825198e-01, -7.340698e-01, 5.489120e-01, 3.772879e-10, 2.791760e-10, 7.022741e+01, -3.177672e-01
3.300800e+09, 2.337114e-01, 7.822461e-01, -7.430780e-01, 5.422464e-01, 3.761906e-10, 2.790498e-10, 7.016098e+01, -3.228090e-01
3.304600e+09, 2.351655e-01, 7.819712e-01, -7.520600e-01, 5.355838e-01, 3.751132e-10, 2.789225e-10, 7.009012e+01, -3.278400e-01
3.308400e+09, 2.366151e-01, 7.816950e-01, -7.610162e-01, 5.289242e-01, 3.740550e-10, 2.787940e-10, 7.001487e+01, -3.328593e-01
3.312200e+09, 2.380603e-01, 7.814178e-01, -7.699472e-01, 5.222677e-01, 3.730156e-10, 2.786644e-10, 6.993527e+01, -3.378659e-01
3.316000e+09, 2.395010e-01, 7.811394e-01, -7.788533e-01, 5.156142e-01, 3.719945e-10, 2.785337e-10, 6.985134e+01, -3.428589e-01
3.319800e+09, 2.409370e-01, 7.808599e-01, -7.877351e-01, 5.089639e-01, 3.709912e-10, 2.784019e-10, 6.976315e+01, -3.478374e-01
3.323600e+09, 2.423683e-01, 7.805793e-01, -7.965929e-01, 5.023168e-01, 3.700052e-10, 2.782689e-10, 6.967071e+01, -3.528004e-01
3.327400e+09, 2.437948e-01, 7.802977e-01, -8.054272e-01, 4.956728e-01, 3.690361e-10, 2.781349e-10, 6.957408e+01, -3.577471e-01
3.331200e+09, 2.452164e-01, 7.800150e-01, -8.142384e-01, 4.890320e-01, 3.680834e-10, 2.779998e-10, 6.947329e+01, -3.626765e-01
3.335000e+09, 2.466331e-01, 7.797313e-01, -8.230268e-01, 4.823945e-01, 3.671468e-10, 2.778636e-10, 6.936841e+01, -3.675878e-01
3.338800e+09, 2.480447e-01, 7.794467e-01, -8.317928e-01, 4.757602e-01, 3.662258e-10, 2.777264e-10, 6.925946e+01, -3.724800e-01
3.342600e+09, 2.494513e-01, 7.791611e-01, -8.405368e-01, 4.691292e-01, 3.653200e-10, 2.775881e-10, 6.914651e+01, -3.773525e-01
3.346400e+09, 2.508526e-01, 7.788746e-01, -8.492593e-01, 4.625014e-01, 3.644290e-10, 2.774487e-10, 6.902960e+01, -3.822042e-01
3.350200e+09, 2.522487e-01, 7.785872e-01, -8.579604e-01, 4.558770e-01, 3.635525e-10, 2.773084e-10, 6.890879e+01, -3.870344e-01
3.354000e+09, 2.536395e-01, 7.782989e-01, -8.666406e-01, 4.492560e-01, 3.626901e-10, 2.771670e-10, 6.878413e+01, -3.918422e-01
3.357800e+09, 2.550249e-01, 7.780098e-01, -8.753003e-01, 4.426383e-01, 3.618415e-10, 2.770245e-10, 6.865567e+01, -3.966269e-01
3.361600e+09, 2.564047e-01, 7.777198e-01, -8.839396e-01, 4.360241e-01, 3.610062e-10, 2.768811e-10, 6.852347e+01, -4.013876e-01
3.365400e+09, 2.577791e-01, 7.774291e-01, -8.925590e-01, 4.294132e-01, 3.601840e-10, 2.767368e-10, 6.838760e+01, -4.061236e-01
3.369200e+09, 2.591478e-01, 7.771377e-01, -9.011588e-01, 4.228058e-01, 3.593746e-10, 2.765914e-10, 6.824809e+01, -4.108342e-01
3.373000e+09, 2.605108e-01, 7.768455e-01, -9.097393e-01, 4.162019e-01, 3.585775e-10, 2.764451e-10, 6.810503e+01, -4.155185e-01
3.376800e+09, 2.618680e-01, 7.765526e-01, -9.183007e-01, 4.096015e-01, 3.577926e-10, 2.762978e-10, 6.795845e+01, -4.201759e-01
3.380600e+09, 2.632193e-01, 7.762590e-01, -9.268434e-01, 4.030046e-01, 3.570195e-10, 2.761496e-10, 6.780844e+01, -4.248056e-01
3.384400e+09, 2.645648e-01, 7.759648e-01, -9.353677e-01, 3.964112e-01, 3.562579e-10, 2.760005e-10, 6.765505e+01, -4.294069e-01
3.388200e+09, 2.659042e-01, 7.756700e-01, -9.438737e-01, 3.898214e-01, 3.555075e-10, 2.758504e-10, 6.749834e+01, -4.339792e-01
3.392000e+09, 2.672376e-01, 7.753747e-01, -9.523618e-01, 3.832351e-01, 3.547682e-10, 2.756995e-10, 6.733838e+01, -4.385217e-01
3.395800e+09, 2.685649e-01, 7.750788e-01, -9.608323e-01, 3.766525e-01, 3.540395e-10, 2.755477e-10, 6.717523e+01, -4.430339e-01
3.399600e+09, 2.698859e-01, 7.747823e-01, -9.692854e-01, 3.700735e-01, 3.533213e-10, 2.753950e-10, 6.700895e+01, -4.475151e-01
3.403400e+09, 2.712007e-01, 7.744854e-01, -9.777213e-01, 3.634981e-01, 3.526133e-10, 2.752415e-10, 6.683962e+01, -4.519646e-01
3.407200e+09, 2.725092e-01, 7.741881e-01, -9.861404e-01, 3.569264e-01, 3.519152e-10, 2.750872e-10, 6.666729e+01, -4.563819e-01
3.411000e+09, 2.738112e-01, 7.738903e-01, -9.945427e-01, 3.503584e-01, 3.512268e-10, 2.749320e-10, 6.649204e+01, -4.607663e-01
3.414800e+09, 2.751068e-01, 7.735921e-01, -1.002929e+00, 3.437941e-01, 3.505479e-10, 2.747761e-10, 6.631393e+01, -4.651173e-01
3.418600e+09, 2.763958e-01, 7.732936e-01, -1.011298e+00, 3.372335e-01, 3.498783e-10, 2.746193e-10, 6.613303e+01, -4.694343e-01
3.422400e+09, 2.776783e-01, 7.729948e-01, -1.019652e+00, 3.306767e-01, 3.492177e-10, 2.744618e-10, 6.594940e+01, -4.737168e-01
3.426200e+09, 2.789540e-01, 7.726957e-01, -1.027990e+00, 3.241236e-01, 3.485659e-10, 2.743036e-10, 6.576311e+01, -4.779643e-01
3.430000e+09, 2.802230e-01, 7.723963e-01, -1.036312e+00, 3.175743e-01, 3.479227e-10, 2.741446e-10, 6.557423e+01, -4.821761e-01
3.433800e+09, 2.814852e-01, 7.720968e-01, -1.044620e+00, 3.110288e-01, 3.472879e-10, 2.739849e-10, 6.538283e+01, -4.863519e-01
3.437600e+09, 2.827406e-01, 7.717970e-01, -1.052911e+00, 3.044871e-01, 3.466614e-10, 2.738245e-10, 6.518897e+01, -4.904912e-01
3.441400e+09, 2.839890e-01, 7.714971e-01, -1.061188e+00, 2.979493e-01, 3.460428e-10, 2.736634e-10, 6.499272e+01, -4.945934e-01
3.445200e+09, 2.852304e-01, 7.711970e-01, -1.069450e+00, 2.914152e-01, 3.454321e-10, 2.735017e-10, 6.479415e+01, -4.986581e-01
3.449000e+09, 2.864647e-01, 7.708969e-01, -1.077698e+00, 2.848851e-01, 3.448290e-10, 2.733393e-10, 6.459332e+01, -5.026849e-01
3.452800e+09, 2.876920e-01, 7.705968e-01, -1.085931e+00, 2.783588e-01, 3.442334e-10, 2.731763e-10, 6.439031e+01, -5.066734e-01
3.456600e+09, 2.889120e-01, 7.702966e-01, -1.094150e+00, 2.718364e-01, 3.436451e-10, 2.730127e-10, 6.418518e+01, -5.106231e-01
3.460400e+09, 2.901248e-01, 7.699965e-01, -1.102355e+00, 2.653180e-01, 3.430640e-10, 2.728485e-10, 6.397799e+01, -5.145337e-01
3.464200e+09, 2.913303e-01, 7.696964e-01, -1.110546e+00, 2.588034e-01, 3.424898e-10, 2.726838e-10, 6.376881e+01, -5.184047e-01
3.468000e+09, 2.925285e-01, 7.693964e-01, -1.118723e+00, 2.522928e-01, 3.419224e-10, 2.725186e-10, 6.355770e+01, -5.222358e-01
3.471800e+09, 2.937192e-01, 7.690966e-01, -1.126887e+00, 2.457861e-01, 3.413616e-10, 2.723528e-10, 6.334474e+01, -5.260266e-01
3.475600e+09, 2.949024e-01, 7.687969e-01, -1.135038e+00, 2.392834e-01, 3.408074e-10, 2.721865e-10, 6.312998e+01, -5.297768e-01
3.479400e+09, 2.960781e-01, 7.684974e-01, -1.143175e+00, 2.327846e-01, 3.402595e-10, 2.720198e-10, 6.291350e+01, -5.334861e-01
