Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 4.903333e-02, 8.020592e-01, -3.713313e-02, 1.380918e+00, 3.975790e-10, 2.882004e-10, 5.515240e+01, -3.649443e-03
2.829600e+09, 5.085979e-02, 8.019831e-01, -4.662576e-02, 1.374037e+00, 3.909738e-10, 2.882197e-10, 5.535234e+01, -4.753295e-03
2.833400e+09, 5.268976e-02, 8.019042e-01, -5.596070e-02, 1.367155e+00, 3.850113e-10, 2.882377e-10, 5.555280e+01, -5.910373e-03
2.837200e+09, 5.452314e-02, 8.018227e-01, -6.515327e-02, 1.360273e+00, 3.796104e-10, 2.882542e-10, 5.575372e+01, -7.120744e-03
2.841000e+09, 5.635984e-02, 8.017384e-01, -7.421688e-02, 1.353391e+00, 3.747025e-10, 2.882693e-10, 5.595507e+01, -8.384462e-03
2.844800e+09, 5.819977e-02, 8.016515e-01, -8.316332e-02, 1.346508e+00, 3.702292e-10, 2.882830e-10, 5.615680e+01, -9.701576e-03
2.848600e+09, 6.004285e-02, 8.015619e-01, -9.200295e-02, 1.339625e+00, 3.661403e-10, 2.882953e-10, 5.635889e+01, -1.107212e-02
2.852400e+09, 6.188899e-02, 8.014695e-01, -1.007450e-01, 1.332742e+00, 3.623927e-10, 2.883061e-10, 5.656128e+01, -1.249614e-02
2.856200e+09, 6.373812e-02, 8.013744e-01, -1.093975e-01, 1.325858e+00, 3.589492e-10, 2.883155e-10, 5.676392e+01, -1.397364e-02
2.860000e+09, 6.559014e-02, 8.012766e-01, -1.179678e-01, 1.318974e+00, 3.557776e-10, 2.883234e-10, 5.696679e+01, -1.550464e-02
2.863800e+09, 6.744498e-02, 8.011760e-01, -1.264624e-01, 1.312090e+00, 3.528496e-10, 2.883299e-10, 5.716982e+01, -1.708915e-02
2.867600e+09, 6.930255e-02, 8.010727e-01, -1.348870e-01, 1.305206e+00, 3.501406e-10, 2.883349e-10, 5.737299e+01, -1.872715e-02
2.871400e+09, 7.116278e-02, 8.009666e-01, -1.432470e-01, 1.298322e+00, 3.476291e-10, 2.883385e-10, 5.757623e+01, -2.041864e-02
2.875200e+09, 7.302559e-02, 8.008578e-01, -1.515471e-01, 1.291437e+00, 3.452962e-10, 2.883406e-10, 5.777950e+01, -2.216359e-02
2.879000e+09, 7.489089e-02, 8.007462e-01, -1.597914e-01, 1.284553e+00, 3.431249e-10, 2.883412e-10, 5.798276e+01, -2.396195e-02
2.882800e+09, 7.675862e-02, 8.006319e-01, -1.679839e-01, 1.277668e+00, 3.411005e-10, 2.883403e-10, 5.818596e+01, -2.581370e-02
2.886600e+09, 7.862868e-02, 8.005148e-01, -1.761280e-01, 1.270784e+00, 3.392098e-10, 2.883379e-10, 5.838904e+01, -2.771877e-02
2.890400e+09, 8.050102e-02, 8.003949e-01, -1.842270e-01, 1.263899e+00, 3.374410e-10, 2.883341e-10, 5.859196e+01, -2.967709e-02
2.894200e+09, 8.237553e-02, 8.002722e-01, -1.922838e-01, 1.257015e+00, 3.357835e-10, 2.883287e-10, 5.879466e+01, -3.168860e-02
2.898000e+09, 8.425216e-02, 8.001467e-01, -2.003010e-01, 1.250131e+00, 3.342282e-10, 2.883219e-10, 5.899709e+01, -3.375321e-02
2.901800e+09, 8.613081e-02, 8.000185e-01, -2.082811e-01, 1.243247e+00, 3.327663e-10, 2.883135e-10, 5.919921e+01, -3.587082e-02
2.905600e+09, 8.801142e-02, 7.998874e-01, -2.162263e-01, 1.236363e+00, 3.313905e-10, 2.883037e-10, 5.940095e+01, -3.804132e-02
2.909400e+09, 8.989391e-02, 7.997536e-01, -2.241386e-01, 1.229480e+00, 3.300939e-10, 2.882923e-10, 5.960226e+01, -4.026460e-02
2.913200e+09, 9.177819e-02, 7.996169e-01, -2.320199e-01, 1.222596e+00, 3.288703e-10, 2.882794e-10, 5.980309e+01, -4.254051e-02
2.917000e+09, 9.366420e-02, 7.994775e-01, -2.398721e-01, 1.215713e+00, 3.277140e-10, 2.882649e-10, 6.000338e+01, -4.486894e-02
2.920800e+09, 9.555185e-02, 7.993352e-01, -2.476966e-01, 1.208831e+00, 3.266201e-10, 2.882490e-10, 6.020308e+01, -4.724971e-02
2.924600e+09, 9.744107e-02, 7.991902e-01, -2.554950e-01, 1.201948e+00, 3.255839e-10, 2.882315e-10, 6.040212e+01, -4.968266e-02
2.928400e+09, 9.933177e-02, 7.990423e-01, -2.632687e-01, 1.195067e+00, 3.246013e-10, 2.882124e-10, 6.060046e+01, -5.216762e-02
2.932200e+09, 1.012239e-01, 7.988917e-01, -2.710189e-01, 1.188185e+00, 3.236684e-10, 2.881918e-10, 6.079802e+01, -5.470440e-02
2.936000e+09, 1.031173e-01, 7.987382e-01, -2.787468e-01, 1.181304e+00, 3.227817e-10, 2.881697e-10, 6.099476e+01, -5.729280e-02
2.939800e+09, 1.050121e-01, 7.985819e-01, -2.864536e-01, 1.174424e+00, 3.219380e-10, 2.881460e-10, 6.119061e+01, -5.993260e-02
2.943600e+09, 1.069079e-01, 7.984228e-01, -2.941402e-01, 1.167544e+00, 3.211344e-10, 2.881208e-10, 6.138552e+01, -6.262358e-02
2.947400e+09, 1.088049e-01, 7.982609e-01, -3.018077e-01, 1.160665e+00, 3.203682e-10, 2.880940e-10, 6.157941e+01, -6.536549e-02
2.951200e+09, 1.107029e-01, 7.980962e-01, -3.094568e-01, 1.153786e+00, 3.196370e-10, 2.880656e-10, 6.177223e+01, -6.815808e-02
2.955000e+09, 1.126019e-01, 7.979287e-01, -3.170885e-01, 1.146909e+00, 3.189384e-10, 2.880357e-10, 6.196392e+01, -7.100110e-02
2.958800e+09, 1.145017e-01, 7.977583e-01, -3.247035e-01, 1.140031e+00, 3.182705e-10, 2.880041e-10, 6.215442e+01, -7.389425e-02
2.962600e+09, 1.164023e-01, 7.975852e-01, -3.323026e-01, 1.133155e+00, 3.176311e-10, 2.879710e-10, 6.234365e+01, -7.683725e-02
2.966400e+09, 1.183037e-01, 7.974092e-01, -3.398864e-01, 1.126279e+00, 3.170187e-10, 2.879363e-10, 6.253156e+01, -7.982979e-02
2.970200e+09, 1.202056e-01, 7.972305e-01, -3.474555e-01, 1.119404e+00, 3.164314e-10, 2.879001e-10, 6.271809e+01, -8.287156e-02
2.974000e+09, 1.221081e-01, 7.970489e-01, -3.550107e-01, 1.112531e+00, 3.158678e-10, 2.878622e-10, 6.290316e+01, -8.596221e-02
2.977800e+09, 1.240111e-01, 7.968646e-01, -3.625524e-01, 1.105658e+00, 3.153265e-10, 2.878228e-10, 6.308672e+01, -8.910140e-02
2.981600e+09, 1.259145e-01, 7.966774e-01, -3.700811e-01, 1.098785e+00, 3.148062e-10, 2.877817e-10, 6.326869e+01, -9.228876e-02
2.985400e+09, 1.278182e-01, 7.964875e-01, -3.775975e-01, 1.091914e+00, 3.143055e-10, 2.877390e-10, 6.344902e+01, -9.552393e-02
2.989200e+09, 1.297222e-01, 7.962947e-01, -3.851019e-01, 1.085044e+00, 3.138235e-10, 2.876948e-10, 6.362763e+01, -9.880651e-02
2.993000e+09, 1.316263e-01, 7.960992e-01, -3.925948e-01, 1.078175e+00, 3.133590e-10, 2.876489e-10, 6.380446e+01, -1.021361e-01
2.996800e+09, 1.335304e-01, 7.959009e-01, -4.000766e-01, 1.071307e+00, 3.129110e-10, 2.876014e-10, 6.397945e+01, -1.055123e-01
3.000600e+09, 1.354346e-01, 7.956998e-01, -4.075477e-01, 1.064440e+00, 3.124786e-10, 2.875523e-10, 6.415252e+01, -1.089346e-01
3.004400e+09, 1.373387e-01, 7.954959e-01, -4.150084e-01, 1.057575e+00, 3.120610e-10, 2.875016e-10, 6.432362e+01, -1.124026e-01
3.008200e+09, 1.392427e-01, 7.952892e-01, -4.224592e-01, 1.050710e+00, 3.116574e-10, 2.874492e-10, 6.449267e+01, -1.159159e-01
3.012000e+09, 1.411464e-01, 7.950798e-01, -4.299004e-01, 1.043847e+00, 3.112669e-10, 2.873953e-10, 6.465960e+01, -1.194739e-01
3.015800e+09, 1.430498e-01, 7.948677e-01, -4.373322e-01, 1.036985e+00, 3.108889e-10, 2.873397e-10, 6.482436e+01, -1.230762e-01
3.019600e+09, 1.449528e-01, 7.946527e-01, -4.447550e-01, 1.030125e+00, 3.105228e-10, 2.872824e-10, 6.498687e+01, -1.267222e-01
3.023400e+09, 1.468553e-01, 7.944351e-01, -4.521691e-01, 1.023266e+00, 3.101678e-10, 2.872236e-10, 6.514707e+01, -1.304115e-01
3.027200e+09, 1.487572e-01, 7.942146e-01, -4.595747e-01, 1.016408e+00, 3.098235e-10, 2.871630e-10, 6.530488e+01, -1.341435e-01
3.031000e+09, 1.506586e-01, 7.939915e-01, -4.669721e-01, 1.009552e+00, 3.094893e-10, 2.871009e-10, 6.546026e+01, -1.379176e-01
3.034800e+09, 1.525592e-01, 7.937656e-01, -4.743615e-01, 1.002697e+00, 3.091646e-10, 2.870371e-10, 6.561312e+01, -1.417333e-01
3.038600e+09, 1.544590e-01, 7.935370e-01, -4.817431e-01, 9.958434e-01, 3.088490e-10, 2.869717e-10, 6.576341e+01, -1.455900e-01
3.042400e+09, 1.563579e-01, 7.933057e-01, -4.891173e-01, 9.889916e-01, 3.085420e-10, 2.869046e-10, 6.591105e+01, -1.494871e-01
3.046200e+09, 1.582559e-01, 7.930716e-01, -4.964840e-01, 9.821414e-01, 3.082432e-10, 2.868358e-10, 6.605599e+01, -1.534240e-01
3.050000e+09, 1.601529e-01, 7.928349e-01, -5.038437e-01, 9.752929e-01, 3.079521e-10, 2.867654e-10, 6.619816e+01, -1.574000e-01
3.053800e+09, 1.620487e-01, 7.925955e-01, -5.111964e-01, 9.684461e-01, 3.076685e-10, 2.866934e-10, 6.633749e+01, -1.614145e-01
3.057600e+09, 1.639433e-01, 7.923534e-01, -5.185423e-01, 9.616009e-01, 3.073919e-10, 2.866197e-10, 6.647393e+01, -1.654669e-01
3.061400e+09, 1.658367e-01, 7.921087e-01, -5.258816e-01, 9.547576e-01, 3.071220e-10, 2.865443e-10, 6.660741e+01, -1.695565e-01
3.065200e+09, 1.677287e-01, 7.918612e-01, -5.332145e-01, 9.479160e-01, 3.068584e-10, 2.864673e-10, 6.673787e+01, -1.736825e-01
3.069000e+09, 1.696192e-01, 7.916112e-01, -5.405411e-01, 9.410763e-01, 3.066009e-10, 2.863886e-10, 6.686524e+01, -1.778444e-01
3.072800e+09, 1.715082e-01, 7.913585e-01, -5.478615e-01, 9.342385e-01, 3.063491e-10, 2.863082e-10, 6.698948e+01, -1.820414e-01
3.076600e+09, 1.733957e-01, 7.911031e-01, -5.551759e-01, 9.274025e-01, 3.061029e-10, 2.862262e-10, 6.711051e+01, -1.862727e-01
3.080400e+09, 1.752814e-01, 7.908452e-01, -5.624845e-01, 9.205686e-01, 3.058618e-10, 2.861425e-10, 6.722829e+01, -1.905376e-01
3.084200e+09, 1.771654e-01, 7.905846e-01, -5.697873e-01, 9.137366e-01, 3.056258e-10, 2.860571e-10, 6.734275e+01, -1.948354e-01
3.088000e+09, 1.790476e-01, 7.903214e-01, -5.770844e-01, 9.069067e-01, 3.053945e-10, 2.859701e-10, 6.745384e+01, -1.991653e-01
3.091800e+09, 1.809278e-01, 7.900557e-01, -5.843761e-01, 9.000788e-01, 3.051677e-10, 2.858814e-10, 6.756150e+01, -2.035265e-01
3.095600e+09, 1.828060e-01, 7.897874e-01, -5.916623e-01, 8.932531e-01, 3.049452e-10, 2.857910e-10, 6.766569e+01, -2.079183e-01
3.099400e+09, 1.846822e-01, 7.895165e-01, -5.989432e-01, 8.864295e-01, 3.047268e-10, 2.856990e-10, 6.776634e+01, -2.123398e-01
3.103200e+09, 1.865562e-01, 7.892431e-01, -6.062189e-01, 8.796081e-01, 3.045123e-10, 2.856052e-10, 6.786341e+01, -2.167902e-01
3.107000e+09, 1.884279e-01, 7.889671e-01, -6.134894e-01, 8.727890e-01, 3.043015e-10, 2.855098e-10, 6.795685e+01, -2.212686e-01
3.110800e+09, 1.902973e-01, 7.886887e-01, -6.207550e-01, 8.659721e-01, 3.040943e-10, 2.854128e-10, 6.804661e+01, -2.257743e-01
3.114600e+09, 1.921643e-01, 7.884077e-01, -6.280156e-01, 8.591576e-01, 3.038904e-10, 2.853140e-10, 6.813264e+01, -2.303064e-01
3.118400e+09, 1.940288e-01, 7.881243e-01, -6.352713e-01, 8.523454e-01, 3.036898e-10, 2.852136e-10, 6.821490e+01, -2.348641e-01
3.122200e+09, 1.958907e-01, 7.878383e-01, -6.425222e-01, 8.455356e-01, 3.034923e-10, 2.851115e-10, 6.829334e+01, -2.394464e-01
3.126000e+09, 1.977500e-01, 7.875500e-01, -6.497684e-01, 8.387283e-01, 3.032976e-10, 2.850077e-10, 6.836793e+01, -2.440525e-01
3.129800e+09, 1.996066e-01, 7.872591e-01, -6.570100e-01, 8.319234e-01, 3.031057e-10, 2.849022e-10, 6.843862e+01, -2.486814e-01
3.133600e+09, 2.014604e-01, 7.869659e-01, -6.642470e-01, 8.251210e-01, 3.029165e-10, 2.847951e-10, 6.850537e+01, -2.533324e-01
3.137400e+09, 2.033112e-01, 7.866702e-01, -6.714794e-01, 8.183212e-01, 3.027298e-10, 2.846863e-10, 6.856815e+01, -2.580045e-01
3.141200e+09, 2.051591e-01, 7.863722e-01, -6.787074e-01, 8.115240e-01, 3.025455e-10, 2.845758e-10, 6.862692e+01, -2.626967e-01
3.145000e+09, 2.070040e-01, 7.860717e-01, -6.859311e-01, 8.047295e-01, 3.023635e-10, 2.844637e-10, 6.868165e+01, -2.674082e-01
3.148800e+09, 2.088457e-01, 7.857690e-01, -6.931503e-01, 7.979376e-01, 3.021837e-10, 2.843498e-10, 6.873231e+01, -2.721380e-01
3.152600e+09, 2.106842e-01, 7.854638e-01, -7.003653e-01, 7.911484e-01, 3.020059e-10, 2.842343e-10, 6.877887e+01, -2.768853e-01
3.156400e+09, 2.125194e-01, 7.851564e-01, -7.075760e-01, 7.843620e-01, 3.018300e-10, 2.841172e-10, 6.882130e+01, -2.816489e-01
3.160200e+09, 2.143513e-01, 7.848466e-01, -7.147825e-01, 7.775784e-01, 3.016561e-10, 2.839983e-10, 6.885958e+01, -2.864281e-01
3.164000e+09, 2.161797e-01, 7.845346e-01, -7.219849e-01, 7.707976e-01, 3.014838e-10, 2.838779e-10, 6.889368e+01, -2.912218e-01
3.167800e+09, 2.180045e-01, 7.842203e-01, -7.291832e-01, 7.640197e-01, 3.013133e-10, 2.837557e-10, 6.892359e+01, -2.960291e-01
3.171600e+09, 2.198258e-01, 7.839038e-01, -7.363774e-01, 7.572447e-01, 3.011443e-10, 2.836319e-10, 6.894927e+01, -3.008490e-01
3.175400e+09, 2.216433e-01, 7.835850e-01, -7.435675e-01, 7.504727e-01, 3.009769e-10, 2.835064e-10, 6.897073e+01, -3.056806e-01
3.179200e+09, 2.234571e-01, 7.832640e-01, -7.507537e-01, 7.437037e-01, 3.008108e-10, 2.833793e-10, 6.898794e+01, -3.105229e-01
3.183000e+09, 2.252671e-01, 7.829409e-01, -7.579359e-01, 7.369377e-01, 3.006461e-10, 2.832505e-10, 6.900089e+01, -3.153750e-01
3.186800e+09, 2.270731e-01, 7.826155e-01, -7.651141e-01, 7.301748e-01, 3.004827e-10, 2.831200e-10, 6.900956e+01, -3.202358e-01
3.190600e+09, 2.288751e-01, 7.822881e-01, -7.722885e-01, 7.234150e-01, 3.003204e-10, 2.829879e-10, 6.901396e+01, -3.251043e-01
3.194400e+09, 2.306730e-01, 7.819585e-01, -7.794589e-01, 7.166583e-01, 3.001593e-10, 2.828542e-10, 6.901408e+01, -3.299797e-01
3.198200e+09, 2.324668e-01, 7.816268e-01, -7.866256e-01, 7.099049e-01, 2.999992e-10, 2.827189e-10, 6.900990e+01, -3.348610e-01
3.202000e+09, 2.342563e-01, 7.812931e-01, -7.937884e-01, 7.031546e-01, 2.998401e-10, 2.825819e-10, 6.900143e+01, -3.397471e-01
3.205800e+09, 2.360415e-01, 7.809573e-01, -8.009474e-01, 6.964077e-01, 2.996819e-10, 2.824432e-10, 6.898868e+01, -3.446371e-01
3.209600e+09, 2.378223e-01, 7.806195e-01, -8.081026e-01, 6.896640e-01, 2.995246e-10, 2.823030e-10, 6.897163e+01, -3.495301e-01
3.213400e+09, 2.395986e-01, 7.802797e-01, -8.152541e-01, 6.829238e-01, 2.993681e-10, 2.821611e-10, 6.895030e+01, -3.544250e-01
3.217200e+09, 2.413703e-01, 7.799379e-01, -8.224019e-01, 6.761868e-01, 2.992123e-10, 2.820176e-10, 6.892470e+01, -3.593209e-01
3.221000e+09, 2.431374e-01, 7.795941e-01, -8.295459e-01, 6.694534e-01, 2.990572e-10, 2.818725e-10, 6.889483e+01, -3.642169e-01
3.224800e+09, 2.448998e-01, 7.792485e-01, -8.366862e-01, 6.627233e-01, 2.989028e-10, 2.817257e-10, 6.886070e+01, -3.691119e-01
3.228600e+09, 2.466575e-01, 7.789009e-01, -8.438228e-01, 6.559968e-01, 2.987489e-10, 2.815774e-10, 6.882233e+01, -3.740051e-01
3.232400e+09, 2.484102e-01, 7.785514e-01, -8.509558e-01, 6.492739e-01, 2.985956e-10, 2.814275e-10, 6.877973e+01, -3.788954e-01
3.236200e+09, 2.501580e-01, 7.782001e-01, -8.580851e-01, 6.425545e-01, 2.984427e-10, 2.812760e-10, 6.873293e+01, -3.837820e-01
3.240000e+09, 2.519008e-01, 7.778470e-01, -8.652107e-01, 6.358387e-01, 2.982903e-10, 2.811229e-10, 6.868193e+01, -3.886638e-01
3.243800e+09, 2.536384e-01, 7.774921e-01, -8.723328e-01, 6.291266e-01, 2.981383e-10, 2.809682e-10, 6.862676e+01, -3.935401e-01
3.247600e+09, 2.553709e-01, 7.771354e-01, -8.794511e-01, 6.224182e-01, 2.979867e-10, 2.808120e-10, 6.856745e+01, -3.984097e-01
3.251400e+09, 2.570982e-01, 7.767769e-01, -8.865659e-01, 6.157135e-01, 2.978353e-10, 2.806542e-10, 6.850402e+01, -4.032719e-01
3.255200e+09, 2.588201e-01, 7.764168e-01, -8.936771e-01, 6.090125e-01, 2.976842e-10, 2.804948e-10, 6.843649e+01, -4.081257e-01
3.259000e+09, 2.605366e-01, 7.760550e-01, -9.007846e-01, 6.023154e-01, 2.975334e-10, 2.803339e-10, 6.836490e+01, -4.129703e-01
3.262800e+09, 2.622476e-01, 7.756915e-01, -9.078885e-01, 5.956221e-01, 2.973827e-10, 2.801715e-10, 6.828928e+01, -4.178046e-01
3.266600e+09, 2.639531e-01, 7.753264e-01, -9.149889e-01, 5.889327e-01, 2.972322e-10, 2.800075e-10, 6.820966e+01, -4.226279e-01
3.270400e+09, 2.656529e-01, 7.749597e-01, -9.220856e-01, 5.822472e-01, 2.970818e-10, 2.798420e-10, 6.812607e+01, -4.274392e-01
3.274200e+09, 2.673471e-01, 7.745914e-01, -9.291788e-01, 5.755657e-01, 2.969314e-10, 2.796750e-10, 6.803855e+01, -4.322378e-01
3.278000e+09, 2.690354e-01, 7.742216e-01, -9.362683e-01, 5.688881e-01, 2.967811e-10, 2.795065e-10, 6.794714e+01, -4.370227e-01
3.281800e+09, 2.707179e-01, 7.738503e-01, -9.433543e-01, 5.622146e-01, 2.966308e-10, 2.793365e-10, 6.785187e+01, -4.417931e-01
3.285600e+09, 2.723945e-01, 7.734775e-01, -9.504367e-01, 5.555451e-01, 2.964805e-10, 2.791650e-10, 6.775280e+01, -4.465481e-01
3.289400e+09, 2.740650e-01, 7.731033e-01, -9.575155e-01, 5.488798e-01, 2.963301e-10, 2.789921e-10, 6.764995e+01, -4.512871e-01
3.293200e+09, 2.757295e-01, 7.727277e-01, -9.645907e-01, 5.422185e-01, 2.961796e-10, 2.788177e-10, 6.754338e+01, -4.560090e-01
3.297000e+09, 2.773878e-01, 7.723507e-01, -9.716623e-01, 5.355614e-01, 2.960290e-10, 2.786418e-10, 6.743312e+01, -4.607132e-01
3.300800e+09, 2.790399e-01, 7.719724e-01, -9.787303e-01, 5.289086e-01, 2.958782e-10, 2.784645e-10, 6.731923e+01, -4.653989e-01
3.304600e+09, 2.806858e-01, 7.715927e-01, -9.857948e-01, 5.222599e-01, 2.957272e-10, 2.782858e-10, 6.720176e+01, -4.700653e-01
3.308400e+09, 2.823252e-01, 7.712118e-01, -9.928556e-01, 5.156155e-01, 2.955761e-10, 2.781056e-10, 6.708074e+01, -4.747116e-01
3.312200e+09, 2.839582e-01, 7.708296e-01, -9.999128e-01, 5.089755e-01, 2.954247e-10, 2.779241e-10, 6.695624e+01, -4.793371e-01
3.316000e+09, 2.855847e-01, 7.704463e-01, -1.006966e+00, 5.023397e-01, 2.952730e-10, 2.777411e-10, 6.682830e+01, -4.839410e-01
3.319800e+09, 2.872046e-01, 7.700617e-01, -1.014016e+00, 4.957083e-01, 2.951210e-10, 2.775568e-10, 6.669697e+01, -4.885226e-01
3.323600e+09, 2.888178e-01, 7.696761e-01, -1.021063e+00, 4.890814e-01, 2.949687e-10, 2.773711e-10, 6.656232e+01, -4.930813e-01
3.327400e+09, 2.904244e-01, 7.692893e-01, -1.028105e+00, 4.824588e-01, 2.948161e-10, 2.771841e-10, 6.642438e+01, -4.976163e-01
3.331200e+09, 2.920241e-01, 7.689015e-01, -1.035144e+00, 4.758407e-01, 2.946631e-10, 2.769957e-10, 6.628322e+01, -5.021270e-01
3.335000e+09, 2.936170e-01, 7.685126e-01, -1.042180e+00, 4.692272e-01, 2.945097e-10, 2.768061e-10, 6.613890e+01, -5.066127e-01
3.338800e+09, 2.952029e-01, 7.681228e-01, -1.049212e+00, 4.626181e-01, 2.943559e-10, 2.766151e-10, 6.599146e+01, -5.110727e-01
3.342600e+09, 2.967818e-01, 7.677320e-01, -1.056240e+00, 4.560136e-01, 2.942016e-10, 2.764228e-10, 6.584097e+01, -5.155064e-01
3.346400e+09, 2.983537e-01, 7.673402e-01, -1.063264e+00, 4.494137e-01, 2.940469e-10, 2.762292e-10, 6.568748e+01, -5.199132e-01
3.350200e+09, 2.999184e-01, 7.669476e-01, -1.070285e+00, 4.428185e-01, 2.938917e-10, 2.760344e-10, 6.553105e+01, -5.242924e-01
3.354000e+09, 3.014759e-01, 7.665542e-01, -1.077302e+00, 4.362278e-01, 2.937360e-10, 2.758384e-10, 6.537174e+01, -5.286436e-01
3.357800e+09, 3.030261e-01, 7.661600e-01, -1.084315e+00, 4.296419e-01, 2.935797e-10, 2.756411e-10, 6.520962e+01, -5.329660e-01
3.361600e+09, 3.045689e-01, 7.657650e-01, -1.091325e+00, 4.230606e-01, 2.934230e-10, 2.754426e-10, 6.504473e+01, -5.372592e-01
3.365400e+09, 3.061044e-01, 7.653693e-01, -1.098330e+00, 4.164841e-01, 2.932656e-10, 2.752430e-10, 6.487714e+01, -5.415226e-01
3.369200e+09, 3.076324e-01, 7.649729e-01, -1.105332e+00, 4.099124e-01, 2.931077e-10, 2.750422e-10, 6.470691e+01, -5.457556e-01
3.373000e+09, 3.091528e-01, 7.645758e-01, -1.112331e+00, 4.033455e-01, 2.929491e-10, 2.748402e-10, 6.453410e+01, -5.499578e-01
3.376800e+09, 3.106657e-01, 7.641782e-01, -1.119325e+00, 3.967834e-01, 2.927900e-10, 2.746371e-10, 6.435877e+01, -5.541285e-01
3.380600e+09, 3.121708e-01, 7.637800e-01, -1.126316e+00, 3.902261e-01, 2.926302e-10, 2.744329e-10, 6.418098e+01, -5.582675e-01
3.384400e+09, 3.136682e-01, 7.633813e-01, -1.133303e+00, 3.836737e-01, 2.924697e-10, 2.742275e-10, 6.400079e+01, -5.623740e-01
3.388200e+09, 3.151578e-01, 7.629821e-01, -1.140286e+00, 3.771262e-01, 2.923086e-10, 2.740212e-10, 6.381826e+01, -5.664478e-01
3.392000e+09, 3.166396e-01, 7.625825e-01, -1.147265e+00, 3.705837e-01, 2.921468e-10, 2.738137e-10, 6.363346e+01, -5.704883e-01
3.395800e+09, 3.181134e-01, 7.621825e-01, -1.154240e+00, 3.640461e-01, 2.919843e-10, 2.736053e-10, 6.344644e+01, -5.744951e-01
3.399600e+09, 3.195792e-01, 7.617821e-01, -1.161212e+00, 3.575134e-01, 2.918210e-10, 2.733958e-10, 6.325726e+01, -5.784678e-01
3.403400e+09, 3.210370e-01, 7.613814e-01, -1.168179e+00, 3.509858e-01, 2.916570e-10, 2.731854e-10, 6.306599e+01, -5.824060e-01
3.407200e+09, 3.224866e-01, 7.609805e-01, -1.175143e+00, 3.444632e-01, 2.914923e-10, 2.729740e-10, 6.287268e+01, -5.863092e-01
3.411000e+09, 3.239281e-01, 7.605793e-01, -1.182103e+00, 3.379457e-01, 2.913268e-10, 2.727617e-10, 6.267740e+01, -5.901772e-01
3.414800e+09, 3.253613e-01, 7.601780e-01, -1.189058e+00, 3.314332e-01, 2.911605e-10, 2.725484e-10, 6.248020e+01, -5.940094e-01
3.418600e+09, 3.267862e-01, 7.597766e-01, -1.196010e+00, 3.249258e-01, 2.909934e-10, 2.723343e-10, 6.228115e+01, -5.978057e-01
3.422400e+09, 3.282028e-01, 7.593750e-01, -1.202958e+00, 3.184235e-01, 2.908256e-10, 2.721193e-10, 6.208030e+01, -6.015656e-01
3.426200e+09, 3.296110e-01, 7.589734e-01, -1.209902e+00, 3.119263e-01, 2.906569e-10, 2.719035e-10, 6.187771e+01, -6.052888e-01
3.430000e+09, 3.310106e-01, 7.585719e-01, -1.216841e+00, 3.054343e-01, 2.904873e-10, 2.716868e-10, 6.167345e+01, -6.089749e-01
3.433800e+09, 3.324018e-01, 7.581704e-01, -1.223777e+00, 2.989475e-01, 2.903170e-10, 2.714694e-10, 6.146756e+01, -6.126238e-01
3.437600e+09, 3.337843e-01, 7.577689e-01, -1.230709e+00, 2.924659e-01, 2.901458e-10, 2.712512e-10, 6.126011e+01, -6.162350e-01
3.441400e+09, 3.351582e-01, 7.573677e-01, -1.237636e+00, 2.859895e-01, 2.899737e-10, 2.710323e-10, 6.105115e+01, -6.198084e-01
3.445200e+09, 3.365234e-01, 7.569666e-01, -1.244560e+00, 2.795183e-01, 2.898007e-10, 2.708127e-10, 6.084074e+01, -6.233436e-01
3.449000e+09, 3.378798e-01, 7.565657e-01, -1.251479e+00, 2.730523e-01, 2.896269e-10, 2.705924e-10, 6.062893e+01, -6.268404e-01
3.452800e+09, 3.392274e-01, 7.561651e-01, -1.258394e+00, 2.665916e-01, 2.894522e-10, 2.703715e-10, 6.041579e+01, -6.302985e-01
3.456600e+09, 3.405662e-01, 7.557649e-01, -1.265305e+00, 2.601362e-01, 2.892766e-10, 2.701500e-10, 6.020136e+01, -6.337177e-01
3.460400e+09, 3.418960e-01, 7.553651e-01, -1.272212e+00, 2.536861e-01, 2.891000e-10, 2.699278e-10, 5.998570e+01, -6.370978e-01
3.464200e+09, 3.432168e-01, 7.549656e-01, -1.279115e+00, 2.472413e-01, 2.889226e-10, 2.697052e-10, 5.976886e+01, -6.404385e-01
3.468000e+09, 3.445286e-01, 7.545667e-01, -1.286013e+00, 2.408017e-01, 2.887442e-10, 2.694819e-10, 5.955090e+01, -6.437398e-01
3.471800e+09, 3.458313e-01, 7.541683e-01, -1.292907e+00, 2.343676e-01, 2.885649e-10, 2.692582e-10, 5.933187e+01, -6.470012e-01
3.475600e+09, 3.471249e-01, 7.537704e-01, -1.299797e+00, 2.279387e-01, 2.883846e-10, 2.690341e-10, 5.911182e+01, -6.502228e-01
3.479400e+09, 3.484093e-01, 7.533732e-01, -1.306682e+00, 2.215152e-01, 2.882034e-10, 2.688095e-10, 5.889080e+01, -6.534043e-01
