Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 5.925742e-02, 7.840671e-01, 2.774233e+00, 1.440692e+00, -7.330666e-11, 2.753984e-10, 3.580937e+01, 4.268899e-02
2.829600e+09, 5.855342e-02, 7.840987e-01, 2.775983e+00, 1.434117e+00, -8.169515e-11, 2.754285e-10, 3.585388e+01, 4.198726e-02
2.833400e+09, 5.784964e-02, 7.841299e-01, 2.777933e+00, 1.427541e+00, -9.040151e-11, 2.754584e-10, 3.589820e+01, 4.126859e-02
2.837200e+09, 5.714626e-02, 7.841607e-01, 2.780092e+00, 1.420964e+00, -9.943945e-11, 2.754882e-10, 3.594234e+01, 4.053303e-02
2.841000e+09, 5.644344e-02, 7.841910e-01, 2.782466e+00, 1.414386e+00, -1.088232e-10, 2.755178e-10, 3.598627e+01, 3.978066e-02
2.844800e+09, 5.574137e-02, 7.842210e-01, 2.785064e+00, 1.407808e+00, -1.185676e-10, 2.755472e-10, 3.603000e+01, 3.901151e-02
2.848600e+09, 5.504025e-02, 7.842506e-01, 2.787895e+00, 1.401229e+00, -1.286880e-10, 2.755765e-10, 3.607351e+01, 3.822567e-02
2.852400e+09, 5.434027e-02, 7.842797e-01, 2.790968e+00, 1.394649e+00, -1.392003e-10, 2.756055e-10, 3.611680e+01, 3.742318e-02
2.856200e+09, 5.364166e-02, 7.843084e-01, 2.794291e+00, 1.388069e+00, -1.501209e-10, 2.756344e-10, 3.615986e+01, 3.660413e-02
2.860000e+09, 5.294464e-02, 7.843367e-01, 2.797876e+00, 1.381488e+00, -1.614667e-10, 2.756631e-10, 3.620267e+01, 3.576857e-02
2.863800e+09, 5.224944e-02, 7.843645e-01, 2.801731e+00, 1.374906e+00, -1.732553e-10, 2.756916e-10, 3.624524e+01, 3.491658e-02
2.867600e+09, 5.155631e-02, 7.843919e-01, 2.805868e+00, 1.368324e+00, -1.855043e-10, 2.757199e-10, 3.628755e+01, 3.404823e-02
2.871400e+09, 5.086551e-02, 7.844188e-01, 2.810297e+00, 1.361741e+00, -1.982323e-10, 2.757479e-10, 3.632959e+01, 3.316360e-02
2.875200e+09, 5.017731e-02, 7.844453e-01, 2.815030e+00, 1.355157e+00, -2.114577e-10, 2.757758e-10, 3.637136e+01, 3.226277e-02
2.879000e+09, 4.949199e-02, 7.844712e-01, 2.820078e+00, 1.348572e+00, -2.251995e-10, 2.758034e-10, 3.641284e+01, 3.134583e-02
2.882800e+09, 4.880987e-02, 7.844968e-01, 2.825455e+00, 1.341987e+00, -2.394769e-10, 2.758308e-10, 3.645404e+01, 3.041284e-02
2.886600e+09, 4.813124e-02, 7.845218e-01, 2.831173e+00, 1.335402e+00, -2.543088e-10, 2.758580e-10, 3.649493e+01, 2.946391e-02
2.890400e+09, 4.745646e-02, 7.845463e-01, 2.837245e+00, 1.328815e+00, -2.697143e-10, 2.758849e-10, 3.653552e+01, 2.849912e-02
2.894200e+09, 4.678586e-02, 7.845704e-01, 2.843685e+00, 1.322228e+00, -2.857124e-10, 2.759117e-10, 3.657579e+01, 2.751856e-02
2.898000e+09, 4.611982e-02, 7.845939e-01, 2.850506e+00, 1.315640e+00, -3.023212e-10, 2.759381e-10, 3.661574e+01, 2.652233e-02
2.901800e+09, 4.545872e-02, 7.846169e-01, 2.857725e+00, 1.309052e+00, -3.195586e-10, 2.759644e-10, 3.665535e+01, 2.551052e-02
2.905600e+09, 4.480297e-02, 7.846394e-01, 2.865354e+00, 1.302463e+00, -3.374412e-10, 2.759903e-10, 3.669462e+01, 2.448324e-02
2.909400e+09, 4.415300e-02, 7.846614e-01, 2.873411e+00, 1.295873e+00, -3.559846e-10, 2.760161e-10, 3.673354e+01, 2.344058e-02
2.913200e+09, 4.350926e-02, 7.846829e-01, 2.881911e+00, 1.289283e+00, -3.752025e-10, 2.760415e-10, 3.677210e+01, 2.238265e-02
2.917000e+09, 4.287222e-02, 7.847038e-01, 2.890869e+00, 1.282693e+00, -3.951068e-10, 2.760667e-10, 3.681030e+01, 2.130956e-02
2.920800e+09, 4.224238e-02, 7.847242e-01, 2.900303e+00, 1.276101e+00, -4.157066e-10, 2.760916e-10, 3.684812e+01, 2.022141e-02
2.924600e+09, 4.162026e-02, 7.847440e-01, 2.910228e+00, 1.269509e+00, -4.370084e-10, 2.761163e-10, 3.688555e+01, 1.911833e-02
2.928400e+09, 4.100642e-02, 7.847633e-01, 2.920662e+00, 1.262917e+00, -4.590145e-10, 2.761407e-10, 3.692260e+01, 1.800041e-02
2.932200e+09, 4.040141e-02, 7.847820e-01, 2.931622e+00, 1.256323e+00, -4.817234e-10, 2.761648e-10, 3.695924e+01, 1.686778e-02
2.936000e+09, 3.980586e-02, 7.848002e-01, 2.943123e+00, 1.249730e+00, -5.051280e-10, 2.761886e-10, 3.699548e+01, 1.572057e-02
2.939800e+09, 3.922039e-02, 7.848178e-01, 2.955184e+00, 1.243135e+00, -5.292158e-10, 2.762121e-10, 3.703130e+01, 1.455888e-02
2.943600e+09, 3.864566e-02, 7.848348e-01, 2.967820e+00, 1.236540e+00, -5.539674e-10, 2.762353e-10, 3.706669e+01, 1.338285e-02
2.947400e+09, 3.808236e-02, 7.848512e-01, 2.981046e+00, 1.229945e+00, -5.793556e-10, 2.762582e-10, 3.710165e+01, 1.219260e-02
2.951200e+09, 3.753121e-02, 7.848670e-01, 2.994879e+00, 1.223349e+00, -6.053449e-10, 2.762808e-10, 3.713617e+01, 1.098826e-02
2.955000e+09, 3.699295e-02, 7.848822e-01, 3.009332e+00, 1.216753e+00, -6.318898e-10, 2.763031e-10, 3.717024e+01, 9.769966e-03
2.958800e+09, 3.646837e-02, 7.848968e-01, 3.024419e+00, 1.210156e+00, -6.589345e-10, 2.763251e-10, 3.720386e+01, 8.537851e-03
2.962600e+09, 3.595826e-02, 7.849108e-01, 3.040152e+00, 1.203558e+00, -6.864114e-10, 2.763467e-10, 3.723701e+01, 7.292052e-03
2.966400e+09, 3.546347e-02, 7.849242e-01, 3.056541e+00, 1.196960e+00, -7.142404e-10, 2.763681e-10, 3.726968e+01, 6.032707e-03
2.970200e+09, 3.498484e-02, 7.849370e-01, 3.073594e+00, 1.190361e+00, -7.423279e-10, 2.763891e-10, 3.730187e+01, 4.759959e-03
2.974000e+09, 3.452327e-02, 7.849491e-01, 3.091318e+00, 1.183762e+00, -7.705663e-10, 2.764098e-10, 3.733357e+01, 3.473952e-03
2.977800e+09, 3.407964e-02, 7.849607e-01, 3.109716e+00, 1.177163e+00, -7.988335e-10, 2.764301e-10, 3.736478e+01, 2.174833e-03
2.981600e+09, 3.365487e-02, 7.849715e-01, 3.128789e+00, 1.170563e+00, -8.269925e-10, 2.764501e-10, 3.739548e+01, 8.627512e-04
2.985400e+09, 3.324991e-02, 7.849818e-01, -3.134651e+00, 1.163962e+00, -8.548916e-10, 2.764697e-10, 3.742567e+01, -4.621420e-04
2.989200e+09, 3.286568e-02, 7.849913e-01, -3.114239e+00, 1.157361e+00, -8.823650e-10, 2.764890e-10, 3.745533e+01, -1.799692e-03
2.993000e+09, 3.250313e-02, 7.850003e-01, -3.093172e+00, 1.150759e+00, -9.092337e-10, 2.765080e-10, 3.748447e+01, -3.149744e-03
2.996800e+09, 3.216321e-02, 7.850085e-01, -3.071463e+00, 1.144158e+00, -9.353070e-10, 2.765266e-10, 3.751307e+01, -4.512137e-03
3.000600e+09, 3.184683e-02, 7.850161e-01, -3.049131e+00, 1.137555e+00, -9.603845e-10, 2.765448e-10, 3.754113e+01, -5.886711e-03
3.004400e+09, 3.155492e-02, 7.850230e-01, -3.026201e+00, 1.130952e+00, -9.842590e-10, 2.765627e-10, 3.756864e+01, -7.273303e-03
3.008200e+09, 3.128836e-02, 7.850293e-01, -3.002701e+00, 1.124349e+00, -1.006719e-09, 2.765802e-10, 3.759559e+01, -8.671746e-03
3.012000e+09, 3.104800e-02, 7.850349e-01, -2.978664e+00, 1.117745e+00, -1.027554e-09, 2.765973e-10, 3.762197e+01, -1.008187e-02
3.015800e+09, 3.083466e-02, 7.850397e-01, -2.954130e+00, 1.111141e+00, -1.046555e-09, 2.766140e-10, 3.764778e+01, -1.150351e-02
3.019600e+09, 3.064910e-02, 7.850439e-01, -2.929143e+00, 1.104537e+00, -1.063526e-09, 2.766304e-10, 3.767301e+01, -1.293649e-02
3.023400e+09, 3.049203e-02, 7.850474e-01, -2.903750e+00, 1.097932e+00, -1.078279e-09, 2.766464e-10, 3.769766e+01, -1.438063e-02
3.027200e+09, 3.036407e-02, 7.850502e-01, -2.878005e+00, 1.091327e+00, -1.090648e-09, 2.766619e-10, 3.772170e+01, -1.583576e-02
3.031000e+09, 3.026579e-02, 7.850523e-01, -2.851964e+00, 1.084721e+00, -1.100488e-09, 2.766771e-10, 3.774515e+01, -1.730170e-02
3.034800e+09, 3.019766e-02, 7.850537e-01, -2.825689e+00, 1.078115e+00, -1.107681e-09, 2.766919e-10, 3.776799e+01, -1.877827e-02
3.038600e+09, 3.016007e-02, 7.850543e-01, -2.799242e+00, 1.071509e+00, -1.112137e-09, 2.767063e-10, 3.779022e+01, -2.026528e-02
3.042400e+09, 3.015331e-02, 7.850543e-01, -2.772688e+00, 1.064902e+00, -1.113801e-09, 2.767203e-10, 3.781183e+01, -2.176254e-02
3.046200e+09, 3.017759e-02, 7.850535e-01, -2.746095e+00, 1.058295e+00, -1.112652e-09, 2.767338e-10, 3.783280e+01, -2.326987e-02
3.050000e+09, 3.023299e-02, 7.850520e-01, -2.719529e+00, 1.051688e+00, -1.108703e-09, 2.767470e-10, 3.785315e+01, -2.478708e-02
3.053800e+09, 3.031952e-02, 7.850498e-01, -2.693058e+00, 1.045080e+00, -1.102002e-09, 2.767597e-10, 3.787285e+01, -2.631398e-02
3.057600e+09, 3.043706e-02, 7.850468e-01, -2.666746e+00, 1.038472e+00, -1.092631e-09, 2.767721e-10, 3.789191e+01, -2.785036e-02
3.061400e+09, 3.058543e-02, 7.850431e-01, -2.640659e+00, 1.031864e+00, -1.080701e-09, 2.767840e-10, 3.791031e+01, -2.939604e-02
3.065200e+09, 3.076433e-02, 7.850386e-01, -2.614856e+00, 1.025256e+00, -1.066353e-09, 2.767954e-10, 3.792805e+01, -3.095082e-02
3.069000e+09, 3.097338e-02, 7.850334e-01, -2.589395e+00, 1.018647e+00, -1.049747e-09, 2.768065e-10, 3.794514e+01, -3.251449e-02
3.072800e+09, 3.121212e-02, 7.850274e-01, -2.564331e+00, 1.012038e+00, -1.031067e-09, 2.768171e-10, 3.796155e+01, -3.408685e-02
3.076600e+09, 3.148000e-02, 7.850207e-01, -2.539714e+00, 1.005428e+00, -1.010508e-09, 2.768272e-10, 3.797728e+01, -3.566770e-02
3.080400e+09, 3.177643e-02, 7.850132e-01, -2.515587e+00, 9.988188e-01, -9.882767e-10, 2.768369e-10, 3.799233e+01, -3.725684e-02
3.084200e+09, 3.210075e-02, 7.850050e-01, -2.491990e+00, 9.922091e-01, -9.645827e-10, 2.768462e-10, 3.800670e+01, -3.885404e-02
3.088000e+09, 3.245224e-02, 7.849960e-01, -2.468960e+00, 9.855990e-01, -9.396380e-10, 2.768551e-10, 3.802037e+01, -4.045911e-02
3.091800e+09, 3.283014e-02, 7.849862e-01, -2.446525e+00, 9.789888e-01, -9.136511e-10, 2.768634e-10, 3.803335e+01, -4.207183e-02
3.095600e+09, 3.323367e-02, 7.849756e-01, -2.424711e+00, 9.723784e-01, -8.868244e-10, 2.768714e-10, 3.804562e+01, -4.369199e-02
3.099400e+09, 3.366201e-02, 7.849643e-01, -2.403537e+00, 9.657678e-01, -8.593507e-10, 2.768788e-10, 3.805719e+01, -4.531937e-02
3.103200e+09, 3.411433e-02, 7.849522e-01, -2.383019e+00, 9.591570e-01, -8.314121e-10, 2.768858e-10, 3.806804e+01, -4.695376e-02
3.107000e+09, 3.458978e-02, 7.849393e-01, -2.363168e+00, 9.525461e-01, -8.031774e-10, 2.768924e-10, 3.807818e+01, -4.859493e-02
3.110800e+09, 3.508752e-02, 7.849256e-01, -2.343991e+00, 9.459349e-01, -7.748015e-10, 2.768985e-10, 3.808759e+01, -5.024267e-02
3.114600e+09, 3.560669e-02, 7.849112e-01, -2.325492e+00, 9.393237e-01, -7.464248e-10, 2.769041e-10, 3.809628e+01, -5.189675e-02
3.118400e+09, 3.614646e-02, 7.848959e-01, -2.307670e+00, 9.327123e-01, -7.181728e-10, 2.769092e-10, 3.810424e+01, -5.355696e-02
3.122200e+09, 3.670599e-02, 7.848799e-01, -2.290523e+00, 9.261008e-01, -6.901565e-10, 2.769139e-10, 3.811147e+01, -5.522306e-02
3.126000e+09, 3.728447e-02, 7.848630e-01, -2.274045e+00, 9.194892e-01, -6.624724e-10, 2.769181e-10, 3.811796e+01, -5.689483e-02
3.129800e+09, 3.788108e-02, 7.848454e-01, -2.258227e+00, 9.128774e-01, -6.352037e-10, 2.769218e-10, 3.812370e+01, -5.857204e-02
3.133600e+09, 3.849506e-02, 7.848269e-01, -2.243061e+00, 9.062656e-01, -6.084207e-10, 2.769250e-10, 3.812871e+01, -6.025446e-02
3.137400e+09, 3.912564e-02, 7.848077e-01, -2.228534e+00, 8.996537e-01, -5.821820e-10, 2.769277e-10, 3.813296e+01, -6.194186e-02
3.141200e+09, 3.977208e-02, 7.847876e-01, -2.214634e+00, 8.930418e-01, -5.565352e-10, 2.769300e-10, 3.813646e+01, -6.363401e-02
3.145000e+09, 4.043367e-02, 7.847667e-01, -2.201346e+00, 8.864298e-01, -5.315180e-10, 2.769318e-10, 3.813921e+01, -6.533067e-02
3.148800e+09, 4.110972e-02, 7.847451e-01, -2.188656e+00, 8.798177e-01, -5.071595e-10, 2.769330e-10, 3.814119e+01, -6.703162e-02
3.152600e+09, 4.179958e-02, 7.847226e-01, -2.176547e+00, 8.732056e-01, -4.834806e-10, 2.769338e-10, 3.814242e+01, -6.873660e-02
3.156400e+09, 4.250260e-02, 7.846993e-01, -2.165003e+00, 8.665935e-01, -4.604956e-10, 2.769341e-10, 3.814288e+01, -7.044540e-02
3.160200e+09, 4.321817e-02, 7.846752e-01, -2.154008e+00, 8.599814e-01, -4.382125e-10, 2.769339e-10, 3.814258e+01, -7.215777e-02
3.164000e+09, 4.394572e-02, 7.846503e-01, -2.143546e+00, 8.533693e-01, -4.166341e-10, 2.769332e-10, 3.814151e+01, -7.387346e-02
3.167800e+09, 4.468467e-02, 7.846245e-01, -2.133598e+00, 8.467572e-01, -3.957589e-10, 2.769319e-10, 3.813966e+01, -7.559225e-02
3.171600e+09, 4.543449e-02, 7.845980e-01, -2.124149e+00, 8.401452e-01, -3.755814e-10, 2.769302e-10, 3.813705e+01, -7.731388e-02
3.175400e+09, 4.619468e-02, 7.845706e-01, -2.115181e+00, 8.335332e-01, -3.560929e-10, 2.769280e-10, 3.813366e+01, -7.903812e-02
3.179200e+09, 4.696473e-02, 7.845424e-01, -2.106679e+00, 8.269212e-01, -3.372822e-10, 2.769253e-10, 3.812949e+01, -8.076472e-02
3.183000e+09, 4.774419e-02, 7.845134e-01, -2.098626e+00, 8.203093e-01, -3.191360e-10, 2.769220e-10, 3.812455e+01, -8.249344e-02
3.186800e+09, 4.853260e-02, 7.844835e-01, -2.091006e+00, 8.136975e-01, -3.016390e-10, 2.769182e-10, 3.811882e+01, -8.422404e-02
3.190600e+09, 4.932954e-02, 7.844529e-01, -2.083805e+00, 8.070858e-01, -2.847748e-10, 2.769140e-10, 3.811231e+01, -8.595626e-02
3.194400e+09, 5.013461e-02, 7.844214e-01, -2.077005e+00, 8.004741e-01, -2.685260e-10, 2.769092e-10, 3.810503e+01, -8.768987e-02
3.198200e+09, 5.094741e-02, 7.843891e-01, -2.070594e+00, 7.938626e-01, -2.528743e-10, 2.769039e-10, 3.809696e+01, -8.942461e-02
3.202000e+09, 5.176758e-02, 7.843559e-01, -2.064556e+00, 7.872512e-01, -2.378010e-10, 2.768981e-10, 3.808810e+01, -9.116024e-02
3.205800e+09, 5.259477e-02, 7.843220e-01, -2.058878e+00, 7.806400e-01, -2.232871e-10, 2.768917e-10, 3.807847e+01, -9.289652e-02
3.209600e+09, 5.342862e-02, 7.842872e-01, -2.053547e+00, 7.740289e-01, -2.093134e-10, 2.768849e-10, 3.806805e+01, -9.463318e-02
3.213400e+09, 5.426884e-02, 7.842516e-01, -2.048550e+00, 7.674180e-01, -1.958610e-10, 2.768775e-10, 3.805684e+01, -9.636998e-02
3.217200e+09, 5.511510e-02, 7.842152e-01, -2.043873e+00, 7.608072e-01, -1.829108e-10, 2.768696e-10, 3.804485e+01, -9.810668e-02
3.221000e+09, 5.596711e-02, 7.841779e-01, -2.039506e+00, 7.541966e-01, -1.704441e-10, 2.768611e-10, 3.803208e+01, -9.984302e-02
3.224800e+09, 5.682460e-02, 7.841399e-01, -2.035436e+00, 7.475863e-01, -1.584426e-10, 2.768522e-10, 3.801852e+01, -1.015788e-01
3.228600e+09, 5.768729e-02, 7.841010e-01, -2.031653e+00, 7.409761e-01, -1.468884e-10, 2.768427e-10, 3.800418e+01, -1.033136e-01
3.232400e+09, 5.855494e-02, 7.840613e-01, -2.028146e+00, 7.343662e-01, -1.357638e-10, 2.768327e-10, 3.798905e+01, -1.050474e-01
3.236200e+09, 5.942728e-02, 7.840207e-01, -2.024905e+00, 7.277565e-01, -1.250519e-10, 2.768222e-10, 3.797315e+01, -1.067798e-01
3.240000e+09, 6.030410e-02, 7.839794e-01, -2.021919e+00, 7.211471e-01, -1.147361e-10, 2.768111e-10, 3.795646e+01, -1.085106e-01
3.243800e+09, 6.118516e-02, 7.839372e-01, -2.019180e+00, 7.145379e-01, -1.048003e-10, 2.767995e-10, 3.793899e+01, -1.102395e-01
3.247600e+09, 6.207025e-02, 7.838942e-01, -2.016677e+00, 7.079290e-01, -9.522922e-11, 2.767874e-10, 3.792074e+01, -1.119663e-01
3.251400e+09, 6.295916e-02, 7.838504e-01, -2.014404e+00, 7.013204e-01, -8.600784e-11, 2.767748e-10, 3.790172e+01, -1.136908e-01
3.255200e+09, 6.385169e-02, 7.838058e-01, -2.012350e+00, 6.947121e-01, -7.712180e-11, 2.767616e-10, 3.788192e+01, -1.154126e-01
3.259000e+09, 6.474765e-02, 7.837603e-01, -2.010509e+00, 6.881041e-01, -6.855730e-11, 2.767479e-10, 3.786135e+01, -1.171316e-01
3.262800e+09, 6.564686e-02, 7.837141e-01, -2.008872e+00, 6.814964e-01, -6.030104e-11, 2.767337e-10, 3.784001e+01, -1.188475e-01
3.266600e+09, 6.654915e-02, 7.836671e-01, -2.007432e+00, 6.748891e-01, -5.234028e-11, 2.767189e-10, 3.781790e+01, -1.205600e-01
3.270400e+09, 6.745433e-02, 7.836192e-01, -2.006183e+00, 6.682822e-01, -4.466280e-11, 2.767036e-10, 3.779502e+01, -1.222688e-01
3.274200e+09, 6.836226e-02, 7.835705e-01, -2.005116e+00, 6.616756e-01, -3.725688e-11, 2.766878e-10, 3.777138e+01, -1.239738e-01
3.278000e+09, 6.927276e-02, 7.835211e-01, -2.004227e+00, 6.550693e-01, -3.011130e-11, 2.766714e-10, 3.774697e+01, -1.256747e-01
3.281800e+09, 7.018570e-02, 7.834708e-01, -2.003508e+00, 6.484635e-01, -2.321530e-11, 2.766546e-10, 3.772181e+01, -1.273712e-01
3.285600e+09, 7.110092e-02, 7.834197e-01, -2.002953e+00, 6.418581e-01, -1.655862e-11, 2.766372e-10, 3.769589e+01, -1.290631e-01
3.289400e+09, 7.201827e-02, 7.833679e-01, -2.002558e+00, 6.352530e-01, -1.013141e-11, 2.766192e-10, 3.766922e+01, -1.307501e-01
3.293200e+09, 7.293764e-02, 7.833152e-01, -2.002316e+00, 6.286484e-01, -3.924268e-12, 2.766007e-10, 3.764180e+01, -1.324320e-01
3.297000e+09, 7.385887e-02, 7.832618e-01, -2.002222e+00, 6.220443e-01, 2.071787e-12, 2.765818e-10, 3.761363e+01, -1.341086e-01
3.300800e+09, 7.478185e-02, 7.832075e-01, -2.002272e+00, 6.154406e-01, 7.865349e-12, 2.765622e-10, 3.758472e+01, -1.357795e-01
3.304600e+09, 7.570645e-02, 7.831525e-01, -2.002460e+00, 6.088374e-01, 1.346463e-11, 2.765422e-10, 3.755507e+01, -1.374446e-01
3.308400e+09, 7.663254e-02, 7.830967e-01, -2.002781e+00, 6.022346e-01, 1.887746e-11, 2.765216e-10, 3.752469e+01, -1.391036e-01
3.312200e+09, 7.756002e-02, 7.830401e-01, -2.003232e+00, 5.956324e-01, 2.411135e-11, 2.765005e-10, 3.749358e+01, -1.407563e-01
3.316000e+09, 7.848876e-02, 7.829828e-01, -2.003808e+00, 5.890306e-01, 2.917344e-11, 2.764789e-10, 3.746174e+01, -1.424023e-01
3.319800e+09, 7.941867e-02, 7.829246e-01, -2.004504e+00, 5.824294e-01, 3.407058e-11, 2.764567e-10, 3.742919e+01, -1.440415e-01
3.323600e+09, 8.034962e-02, 7.828658e-01, -2.005318e+00, 5.758287e-01, 3.880929e-11, 2.764341e-10, 3.739591e+01, -1.456737e-01
3.327400e+09, 8.128153e-02, 7.828061e-01, -2.006244e+00, 5.692285e-01, 4.339581e-11, 2.764109e-10, 3.736192e+01, -1.472985e-01
3.331200e+09, 8.221428e-02, 7.827457e-01, -2.007280e+00, 5.626289e-01, 4.783611e-11, 2.763872e-10, 3.732723e+01, -1.489158e-01
3.335000e+09, 8.314777e-02, 7.826845e-01, -2.008422e+00, 5.560298e-01, 5.213587e-11, 2.763629e-10, 3.729183e+01, -1.505252e-01
3.338800e+09, 8.408192e-02, 7.826226e-01, -2.009667e+00, 5.494314e-01, 5.630055e-11, 2.763382e-10, 3.725573e+01, -1.521267e-01
3.342600e+09, 8.501663e-02, 7.825600e-01, -2.011011e+00, 5.428335e-01, 6.033532e-11, 2.763129e-10, 3.721895e+01, -1.537198e-01
3.346400e+09, 8.595180e-02, 7.824965e-01, -2.012452e+00, 5.362362e-01, 6.424517e-11, 2.762872e-10, 3.718147e+01, -1.553045e-01
3.350200e+09, 8.688735e-02, 7.824324e-01, -2.013986e+00, 5.296395e-01, 6.803484e-11, 2.762609e-10, 3.714332e+01, -1.568804e-01
3.354000e+09, 8.782318e-02, 7.823675e-01, -2.015610e+00, 5.230435e-01, 7.170886e-11, 2.762341e-10, 3.710449e+01, -1.584473e-01
3.357800e+09, 8.875922e-02, 7.823019e-01, -2.017323e+00, 5.164481e-01, 7.527158e-11, 2.762068e-10, 3.706499e+01, -1.600051e-01
3.361600e+09, 8.969539e-02, 7.822356e-01, -2.019120e+00, 5.098534e-01, 7.872715e-11, 2.761790e-10, 3.702483e+01, -1.615533e-01
3.365400e+09, 9.063158e-02, 7.821686e-01, -2.020999e+00, 5.032593e-01, 8.207953e-11, 2.761507e-10, 3.698400e+01, -1.630920e-01
3.369200e+09, 9.156774e-02, 7.821008e-01, -2.022959e+00, 4.966659e-01, 8.533253e-11, 2.761218e-10, 3.694253e+01, -1.646207e-01
3.373000e+09, 9.250378e-02, 7.820324e-01, -2.024997e+00, 4.900732e-01, 8.848976e-11, 2.760925e-10, 3.690041e+01, -1.661392e-01
3.376800e+09, 9.343962e-02, 7.819632e-01, -2.027109e+00, 4.834812e-01, 9.155471e-11, 2.760627e-10, 3.685766e+01, -1.676475e-01
3.380600e+09, 9.437519e-02, 7.818934e-01, -2.029295e+00, 4.768899e-01, 9.453070e-11, 2.760324e-10, 3.681427e+01, -1.691451e-01
3.384400e+09, 9.531041e-02, 7.818228e-01, -2.031552e+00, 4.702993e-01, 9.742091e-11, 2.760016e-10, 3.677026e+01, -1.706320e-01
3.388200e+09, 9.624521e-02, 7.817516e-01, -2.033878e+00, 4.637094e-01, 1.002284e-10, 2.759703e-10, 3.672562e+01, -1.721078e-01
3.392000e+09, 9.717952e-02, 7.816797e-01, -2.036271e+00, 4.571204e-01, 1.029561e-10, 2.759385e-10, 3.668038e+01, -1.735724e-01
3.395800e+09, 9.811327e-02, 7.816071e-01, -2.038730e+00, 4.505320e-01, 1.056068e-10, 2.759063e-10, 3.663453e+01, -1.750255e-01
3.399600e+09, 9.904639e-02, 7.815339e-01, -2.041251e+00, 4.439444e-01, 1.081831e-10, 2.758735e-10, 3.658808e+01, -1.764669e-01
3.403400e+09, 9.997881e-02, 7.814600e-01, -2.043834e+00, 4.373577e-01, 1.106877e-10, 2.758403e-10, 3.654104e+01, -1.778965e-01
3.407200e+09, 1.009105e-01, 7.813854e-01, -2.046477e+00, 4.307717e-01, 1.131230e-10, 2.758066e-10, 3.649342e+01, -1.793139e-01
3.411000e+09, 1.018413e-01, 7.813102e-01, -2.049178e+00, 4.241865e-01, 1.154913e-10, 2.757724e-10, 3.644522e+01, -1.807190e-01
3.414800e+09, 1.027712e-01, 7.812344e-01, -2.051935e+00, 4.176021e-01, 1.177949e-10, 2.757378e-10, 3.639645e+01, -1.821116e-01
3.418600e+09, 1.037002e-01, 7.811579e-01, -2.054748e+00, 4.110186e-01, 1.200361e-10, 2.757027e-10, 3.634713e+01, -1.834914e-01
3.422400e+09, 1.046281e-01, 7.810808e-01, -2.057614e+00, 4.044359e-01, 1.222168e-10, 2.756671e-10, 3.629724e+01, -1.848583e-01
3.426200e+09, 1.055550e-01, 7.810031e-01, -2.060532e+00, 3.978540e-01, 1.243391e-10, 2.756311e-10, 3.624682e+01, -1.862121e-01
3.430000e+09, 1.064807e-01, 7.809248e-01, -2.063501e+00, 3.912730e-01, 1.264049e-10, 2.755946e-10, 3.619585e+01, -1.875525e-01
3.433800e+09, 1.074052e-01, 7.808459e-01, -2.066519e+00, 3.846929e-01, 1.284160e-10, 2.755577e-10, 3.614435e+01, -1.888793e-01
3.437600e+09, 1.083285e-01, 7.807664e-01, -2.069585e+00, 3.781136e-01, 1.303743e-10, 2.755203e-10, 3.609234e+01, -1.901924e-01
3.441400e+09, 1.092504e-01, 7.806863e-01, -2.072698e+00, 3.715353e-01, 1.322813e-10, 2.754824e-10, 3.603980e+01, -1.914915e-01
3.445200e+09, 1.101710e-01, 7.806056e-01, -2.075856e+00, 3.649578e-01, 1.341388e-10, 2.754442e-10, 3.598676e+01, -1.927765e-01
3.449000e+09, 1.110901e-01, 7.805244e-01, -2.079059e+00, 3.583813e-01, 1.359482e-10, 2.754055e-10, 3.593323e+01, -1.940471e-01
3.452800e+09, 1.120077e-01, 7.804426e-01, -2.082305e+00, 3.518057e-01, 1.377112e-10, 2.753663e-10, 3.587920e+01, -1.953032e-01
3.456600e+09, 1.129238e-01, 7.803602e-01, -2.085593e+00, 3.452310e-01, 1.394292e-10, 2.753267e-10, 3.582469e+01, -1.965446e-01
3.460400e+09, 1.138382e-01, 7.802773e-01, -2.088922e+00, 3.386573e-01, 1.411035e-10, 2.752867e-10, 3.576971e+01, -1.977711e-01
3.464200e+09, 1.147510e-01, 7.801939e-01, -2.092291e+00, 3.320845e-01, 1.427355e-10, 2.752463e-10, 3.571427e+01, -1.989825e-01
3.468000e+09, 1.156621e-01, 7.801099e-01, -2.095699e+00, 3.255127e-01, 1.443265e-10, 2.752055e-10, 3.565836e+01, -2.001786e-01
3.471800e+09, 1.165714e-01, 7.800254e-01, -2.099144e+00, 3.189419e-01, 1.458777e-10, 2.751643e-10, 3.560201e+01, -2.013592e-01
3.475600e+09, 1.174789e-01, 7.799404e-01, -2.102627e+00, 3.123720e-01, 1.473903e-10, 2.751226e-10, 3.554523e+01, -2.025242e-01
3.479400e+09, 1.183845e-01, 7.798549e-01, -2.106147e+00, 3.058032e-01, 1.488656e-10, 2.750806e-10, 3.548801e+01, -2.036734e-01
