Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 9.846741e-02, 7.698237e-01, 2.349546e+00, 1.244217e+00, 1.556333e-10, 2.852061e-10, 3.484870e+01, 1.406149e-01
2.829600e+09, 9.784790e-02, 7.698670e-01, 2.345830e+00, 1.237408e+00, 1.541507e-10, 2.852360e-10, 3.489699e+01, 1.402295e-01
2.833400e+09, 9.722546e-02, 7.699102e-01, 2.342150e+00, 1.230597e+00, 1.526302e-10, 2.852658e-10, 3.494516e+01, 1.398270e-01
2.837200e+09, 9.660012e-02, 7.699531e-01, 2.338506e+00, 1.223786e+00, 1.510708e-10, 2.852955e-10, 3.499318e+01, 1.394074e-01
2.841000e+09, 9.597191e-02, 7.699959e-01, 2.334899e+00, 1.216974e+00, 1.494713e-10, 2.853251e-10, 3.504105e+01, 1.389709e-01
2.844800e+09, 9.534087e-02, 7.700385e-01, 2.331330e+00, 1.210162e+00, 1.478303e-10, 2.853545e-10, 3.508876e+01, 1.385173e-01
2.848600e+09, 9.470703e-02, 7.700808e-01, 2.327800e+00, 1.203349e+00, 1.461466e-10, 2.853838e-10, 3.513630e+01, 1.380470e-01
2.852400e+09, 9.407043e-02, 7.701230e-01, 2.324311e+00, 1.196535e+00, 1.444189e-10, 2.854130e-10, 3.518367e+01, 1.375598e-01
2.856200e+09, 9.343110e-02, 7.701650e-01, 2.320863e+00, 1.189720e+00, 1.426457e-10, 2.854420e-10, 3.523086e+01, 1.370558e-01
2.860000e+09, 9.278908e-02, 7.702067e-01, 2.317457e+00, 1.182905e+00, 1.408257e-10, 2.854708e-10, 3.527786e+01, 1.365352e-01
2.863800e+09, 9.214440e-02, 7.702483e-01, 2.314094e+00, 1.176089e+00, 1.389574e-10, 2.854995e-10, 3.532466e+01, 1.359981e-01
2.867600e+09, 9.149712e-02, 7.702896e-01, 2.310777e+00, 1.169273e+00, 1.370391e-10, 2.855280e-10, 3.537125e+01, 1.354444e-01
2.871400e+09, 9.084726e-02, 7.703306e-01, 2.307505e+00, 1.162455e+00, 1.350693e-10, 2.855564e-10, 3.541763e+01, 1.348743e-01
2.875200e+09, 9.019487e-02, 7.703715e-01, 2.304280e+00, 1.155637e+00, 1.330463e-10, 2.855845e-10, 3.546378e+01, 1.342879e-01
2.879000e+09, 8.953999e-02, 7.704120e-01, 2.301103e+00, 1.148819e+00, 1.309684e-10, 2.856125e-10, 3.550971e+01, 1.336853e-01
2.882800e+09, 8.888267e-02, 7.704524e-01, 2.297976e+00, 1.141999e+00, 1.288337e-10, 2.856404e-10, 3.555539e+01, 1.330665e-01
2.886600e+09, 8.822293e-02, 7.704925e-01, 2.294900e+00, 1.135179e+00, 1.266404e-10, 2.856680e-10, 3.560082e+01, 1.324316e-01
2.890400e+09, 8.756084e-02, 7.705323e-01, 2.291876e+00, 1.128359e+00, 1.243865e-10, 2.856955e-10, 3.564600e+01, 1.317807e-01
2.894200e+09, 8.689643e-02, 7.705718e-01, 2.288907e+00, 1.121538e+00, 1.220700e-10, 2.857228e-10, 3.569091e+01, 1.311140e-01
2.898000e+09, 8.622976e-02, 7.706111e-01, 2.285992e+00, 1.114716e+00, 1.196888e-10, 2.857498e-10, 3.573555e+01, 1.304315e-01
2.901800e+09, 8.556086e-02, 7.706501e-01, 2.283134e+00, 1.107893e+00, 1.172406e-10, 2.857767e-10, 3.577991e+01, 1.297334e-01
2.905600e+09, 8.488980e-02, 7.706888e-01, 2.280335e+00, 1.101070e+00, 1.147233e-10, 2.858034e-10, 3.582398e+01, 1.290197e-01
2.909400e+09, 8.421661e-02, 7.707272e-01, 2.277596e+00, 1.094246e+00, 1.121343e-10, 2.858299e-10, 3.586775e+01, 1.282905e-01
2.913200e+09, 8.354135e-02, 7.707653e-01, 2.274919e+00, 1.087421e+00, 1.094713e-10, 2.858562e-10, 3.591121e+01, 1.275460e-01
2.917000e+09, 8.286408e-02, 7.708032e-01, 2.272305e+00, 1.080596e+00, 1.067317e-10, 2.858822e-10, 3.595436e+01, 1.267862e-01
2.920800e+09, 8.218484e-02, 7.708407e-01, 2.269757e+00, 1.073770e+00, 1.039128e-10, 2.859081e-10, 3.599719e+01, 1.260113e-01
2.924600e+09, 8.150369e-02, 7.708779e-01, 2.267275e+00, 1.066944e+00, 1.010117e-10, 2.859337e-10, 3.603969e+01, 1.252214e-01
2.928400e+09, 8.082069e-02, 7.709148e-01, 2.264864e+00, 1.060117e+00, 9.802570e-11, 2.859591e-10, 3.608185e+01, 1.244167e-01
2.932200e+09, 8.013590e-02, 7.709513e-01, 2.262523e+00, 1.053290e+00, 9.495164e-11, 2.859842e-10, 3.612366e+01, 1.235972e-01
2.936000e+09, 7.944938e-02, 7.709876e-01, 2.260256e+00, 1.046461e+00, 9.178640e-11, 2.860092e-10, 3.616511e+01, 1.227630e-01
2.939800e+09, 7.876118e-02, 7.710235e-01, 2.258065e+00, 1.039633e+00, 8.852670e-11, 2.860339e-10, 3.620620e+01, 1.219144e-01
2.943600e+09, 7.807138e-02, 7.710591e-01, 2.255951e+00, 1.032803e+00, 8.516913e-11, 2.860583e-10, 3.624692e+01, 1.210513e-01
2.947400e+09, 7.738003e-02, 7.710943e-01, 2.253917e+00, 1.025973e+00, 8.171012e-11, 2.860826e-10, 3.628726e+01, 1.201741e-01
2.951200e+09, 7.668721e-02, 7.711292e-01, 2.251967e+00, 1.019143e+00, 7.814597e-11, 2.861065e-10, 3.632721e+01, 1.192827e-01
2.955000e+09, 7.599297e-02, 7.711637e-01, 2.250101e+00, 1.012312e+00, 7.447281e-11, 2.861303e-10, 3.636677e+01, 1.183773e-01
2.958800e+09, 7.529740e-02, 7.711979e-01, 2.248323e+00, 1.005480e+00, 7.068661e-11, 2.861537e-10, 3.640592e+01, 1.174582e-01
2.962600e+09, 7.460056e-02, 7.712317e-01, 2.246635e+00, 9.986477e-01, 6.678319e-11, 2.861770e-10, 3.644466e+01, 1.165253e-01
2.966400e+09, 7.390254e-02, 7.712652e-01, 2.245040e+00, 9.918149e-01, 6.275815e-11, 2.861999e-10, 3.648298e+01, 1.155789e-01
2.970200e+09, 7.320340e-02, 7.712983e-01, 2.243542e+00, 9.849816e-01, 5.860695e-11, 2.862226e-10, 3.652088e+01, 1.146191e-01
2.974000e+09, 7.250323e-02, 7.713310e-01, 2.242143e+00, 9.781477e-01, 5.432484e-11, 2.862451e-10, 3.655834e+01, 1.136461e-01
2.977800e+09, 7.180210e-02, 7.713633e-01, 2.240846e+00, 9.713133e-01, 4.990686e-11, 2.862673e-10, 3.659535e+01, 1.126599e-01
2.981600e+09, 7.110011e-02, 7.713953e-01, 2.239654e+00, 9.644783e-01, 4.534786e-11, 2.862892e-10, 3.663192e+01, 1.116609e-01
2.985400e+09, 7.039734e-02, 7.714268e-01, 2.238571e+00, 9.576428e-01, 4.064247e-11, 2.863108e-10, 3.666802e+01, 1.106490e-01
2.989200e+09, 6.969388e-02, 7.714580e-01, 2.237601e+00, 9.508068e-01, 3.578507e-11, 2.863321e-10, 3.670366e+01, 1.096245e-01
2.993000e+09, 6.898983e-02, 7.714888e-01, 2.236746e+00, 9.439704e-01, 3.076985e-11, 2.863532e-10, 3.673882e+01, 1.085876e-01
2.996800e+09, 6.828527e-02, 7.715191e-01, 2.236012e+00, 9.371334e-01, 2.559071e-11, 2.863740e-10, 3.677351e+01, 1.075384e-01
3.000600e+09, 6.758031e-02, 7.715491e-01, 2.235401e+00, 9.302959e-01, 2.024134e-11, 2.863945e-10, 3.680770e+01, 1.064771e-01
3.004400e+09, 6.687505e-02, 7.715787e-01, 2.234918e+00, 9.234579e-01, 1.471515e-11, 2.864147e-10, 3.684140e+01, 1.054038e-01
3.008200e+09, 6.616961e-02, 7.716078e-01, 2.234566e+00, 9.166194e-01, 9.005270e-12, 2.864347e-10, 3.687460e+01, 1.043187e-01
3.012000e+09, 6.546408e-02, 7.716366e-01, 2.234351e+00, 9.097805e-01, 3.104571e-12, 2.864543e-10, 3.690728e+01, 1.032220e-01
3.015800e+09, 6.475858e-02, 7.716649e-01, 2.234277e+00, 9.029410e-01, -2.994370e-12, 2.864736e-10, 3.693945e+01, 1.021138e-01
3.019600e+09, 6.405323e-02, 7.716928e-01, 2.234349e+00, 8.961012e-01, -9.299272e-12, 2.864927e-10, 3.697109e+01, 1.009945e-01
3.023400e+09, 6.334816e-02, 7.717202e-01, 2.234571e+00, 8.892608e-01, -1.581815e-11, 2.865114e-10, 3.700220e+01, 9.986400e-02
3.027200e+09, 6.264348e-02, 7.717473e-01, 2.234948e+00, 8.824201e-01, -2.255935e-11, 2.865298e-10, 3.703277e+01, 9.872264e-02
3.031000e+09, 6.193934e-02, 7.717739e-01, 2.235487e+00, 8.755789e-01, -2.953150e-11, 2.865480e-10, 3.706280e+01, 9.757057e-02
3.034800e+09, 6.123586e-02, 7.718000e-01, 2.236192e+00, 8.687372e-01, -3.674357e-11, 2.865658e-10, 3.709227e+01, 9.640799e-02
3.038600e+09, 6.053320e-02, 7.718258e-01, 2.237069e+00, 8.618951e-01, -4.420486e-11, 2.865833e-10, 3.712118e+01, 9.523507e-02
3.042400e+09, 5.983149e-02, 7.718510e-01, 2.238125e+00, 8.550526e-01, -5.192498e-11, 2.866005e-10, 3.714953e+01, 9.405201e-02
3.046200e+09, 5.913090e-02, 7.718759e-01, 2.239364e+00, 8.482097e-01, -5.991390e-11, 2.866174e-10, 3.717730e+01, 9.285901e-02
3.050000e+09, 5.843157e-02, 7.719002e-01, 2.240795e+00, 8.413664e-01, -6.818188e-11, 2.866340e-10, 3.720450e+01, 9.165625e-02
3.053800e+09, 5.773369e-02, 7.719242e-01, 2.242423e+00, 8.345227e-01, -7.673954e-11, 2.866502e-10, 3.723111e+01, 9.044395e-02
3.057600e+09, 5.703741e-02, 7.719476e-01, 2.244255e+00, 8.276786e-01, -8.559780e-11, 2.866662e-10, 3.725713e+01, 8.922229e-02
3.061400e+09, 5.634292e-02, 7.719707e-01, 2.246299e+00, 8.208342e-01, -9.476789e-11, 2.866818e-10, 3.728255e+01, 8.799147e-02
3.065200e+09, 5.565041e-02, 7.719932e-01, 2.248562e+00, 8.139893e-01, -1.042613e-10, 2.866971e-10, 3.730736e+01, 8.675172e-02
3.069000e+09, 5.496006e-02, 7.720153e-01, 2.251051e+00, 8.071441e-01, -1.140899e-10, 2.867120e-10, 3.733157e+01, 8.550322e-02
3.072800e+09, 5.427210e-02, 7.720369e-01, 2.253775e+00, 8.002985e-01, -1.242658e-10, 2.867267e-10, 3.735517e+01, 8.424619e-02
3.076600e+09, 5.358671e-02, 7.720581e-01, 2.256742e+00, 7.934526e-01, -1.348011e-10, 2.867410e-10, 3.737814e+01, 8.298083e-02
3.080400e+09, 5.290414e-02, 7.720788e-01, 2.259960e+00, 7.866064e-01, -1.457084e-10, 2.867549e-10, 3.740048e+01, 8.170736e-02
3.084200e+09, 5.222460e-02, 7.720990e-01, 2.263439e+00, 7.797598e-01, -1.570003e-10, 2.867686e-10, 3.742220e+01, 8.042600e-02
3.088000e+09, 5.154835e-02, 7.721187e-01, 2.267188e+00, 7.729129e-01, -1.686894e-10, 2.867819e-10, 3.744327e+01, 7.913695e-02
3.091800e+09, 5.087562e-02, 7.721380e-01, 2.271216e+00, 7.660656e-01, -1.807884e-10, 2.867948e-10, 3.746371e+01, 7.784044e-02
3.095600e+09, 5.020669e-02, 7.721567e-01, 2.275532e+00, 7.592181e-01, -1.933101e-10, 2.868075e-10, 3.748349e+01, 7.653668e-02
3.099400e+09, 4.954182e-02, 7.721750e-01, 2.280148e+00, 7.523702e-01, -2.062669e-10, 2.868198e-10, 3.750263e+01, 7.522589e-02
3.103200e+09, 4.888130e-02, 7.721928e-01, 2.285072e+00, 7.455221e-01, -2.196710e-10, 2.868317e-10, 3.752110e+01, 7.390830e-02
3.107000e+09, 4.822543e-02, 7.722101e-01, 2.290317e+00, 7.386737e-01, -2.335344e-10, 2.868434e-10, 3.753892e+01, 7.258413e-02
3.110800e+09, 4.757453e-02, 7.722270e-01, 2.295893e+00, 7.318250e-01, -2.478683e-10, 2.868546e-10, 3.755607e+01, 7.125361e-02
3.114600e+09, 4.692891e-02, 7.722433e-01, 2.301811e+00, 7.249760e-01, -2.626834e-10, 2.868656e-10, 3.757255e+01, 6.991695e-02
3.118400e+09, 4.628892e-02, 7.722592e-01, 2.308083e+00, 7.181268e-01, -2.779894e-10, 2.868762e-10, 3.758835e+01, 6.857440e-02
3.122200e+09, 4.565491e-02, 7.722745e-01, 2.314721e+00, 7.112773e-01, -2.937952e-10, 2.868864e-10, 3.760347e+01, 6.722618e-02
3.126000e+09, 4.502726e-02, 7.722894e-01, 2.321735e+00, 7.044276e-01, -3.101081e-10, 2.868963e-10, 3.761791e+01, 6.587252e-02
3.129800e+09, 4.440634e-02, 7.723038e-01, 2.329139e+00, 6.975776e-01, -3.269338e-10, 2.869059e-10, 3.763166e+01, 6.451366e-02
3.133600e+09, 4.379257e-02, 7.723176e-01, 2.336945e+00, 6.907274e-01, -3.442763e-10, 2.869151e-10, 3.764472e+01, 6.314983e-02
3.137400e+09, 4.318636e-02, 7.723310e-01, 2.345165e+00, 6.838770e-01, -3.621374e-10, 2.869240e-10, 3.765709e+01, 6.178126e-02
3.141200e+09, 4.258816e-02, 7.723439e-01, 2.353812e+00, 6.770263e-01, -3.805161e-10, 2.869325e-10, 3.766876e+01, 6.040820e-02
3.145000e+09, 4.199841e-02, 7.723562e-01, 2.362897e+00, 6.701755e-01, -3.994087e-10, 2.869407e-10, 3.767973e+01, 5.903088e-02
3.148800e+09, 4.141760e-02, 7.723681e-01, 2.372433e+00, 6.633245e-01, -4.188080e-10, 2.869485e-10, 3.768999e+01, 5.764954e-02
3.152600e+09, 4.084621e-02, 7.723795e-01, 2.382433e+00, 6.564733e-01, -4.387028e-10, 2.869560e-10, 3.769955e+01, 5.626442e-02
3.156400e+09, 4.028477e-02, 7.723904e-01, 2.392907e+00, 6.496219e-01, -4.590778e-10, 2.869632e-10, 3.770840e+01, 5.487577e-02
3.160200e+09, 3.973379e-02, 7.724007e-01, 2.403868e+00, 6.427703e-01, -4.799128e-10, 2.869700e-10, 3.771653e+01, 5.348382e-02
3.164000e+09, 3.919384e-02, 7.724106e-01, 2.415327e+00, 6.359186e-01, -5.011820e-10, 2.869764e-10, 3.772395e+01, 5.208882e-02
3.167800e+09, 3.866549e-02, 7.724200e-01, 2.427293e+00, 6.290667e-01, -5.228540e-10, 2.869825e-10, 3.773065e+01, 5.069101e-02
3.171600e+09, 3.814931e-02, 7.724288e-01, 2.439777e+00, 6.222147e-01, -5.448906e-10, 2.869883e-10, 3.773663e+01, 4.929065e-02
3.175400e+09, 3.764592e-02, 7.724372e-01, 2.452787e+00, 6.153625e-01, -5.672469e-10, 2.869937e-10, 3.774189e+01, 4.788797e-02
3.179200e+09, 3.715594e-02, 7.724450e-01, 2.466330e+00, 6.085102e-01, -5.898702e-10, 2.869987e-10, 3.774643e+01, 4.648323e-02
3.183000e+09, 3.668001e-02, 7.724524e-01, 2.480414e+00, 6.016578e-01, -6.127001e-10, 2.870035e-10, 3.775024e+01, 4.507667e-02
3.186800e+09, 3.621878e-02, 7.724592e-01, 2.495043e+00, 5.948053e-01, -6.356674e-10, 2.870078e-10, 3.775333e+01, 4.366854e-02
3.190600e+09, 3.577292e-02, 7.724656e-01, 2.510220e+00, 5.879527e-01, -6.586948e-10, 2.870119e-10, 3.775569e+01, 4.225910e-02
3.194400e+09, 3.534311e-02, 7.724714e-01, 2.525947e+00, 5.811000e-01, -6.816957e-10, 2.870155e-10, 3.775731e+01, 4.084858e-02
3.198200e+09, 3.493003e-02, 7.724767e-01, 2.542223e+00, 5.742471e-01, -7.045749e-10, 2.870189e-10, 3.775821e+01, 3.943726e-02
3.202000e+09, 3.453437e-02, 7.724816e-01, 2.559046e+00, 5.673942e-01, -7.272284e-10, 2.870219e-10, 3.775838e+01, 3.802537e-02
3.205800e+09, 3.415684e-02, 7.724859e-01, 2.576409e+00, 5.605413e-01, -7.495437e-10, 2.870245e-10, 3.775782e+01, 3.661316e-02
3.209600e+09, 3.379811e-02, 7.724897e-01, 2.594306e+00, 5.536883e-01, -7.714008e-10, 2.870269e-10, 3.775652e+01, 3.520090e-02
3.213400e+09, 3.345889e-02, 7.724931e-01, 2.612724e+00, 5.468352e-01, -7.926726e-10, 2.870288e-10, 3.775449e+01, 3.378883e-02
3.217200e+09, 3.313985e-02, 7.724959e-01, 2.631650e+00, 5.399820e-01, -8.132263e-10, 2.870305e-10, 3.775173e+01, 3.237720e-02
3.221000e+09, 3.284166e-02, 7.724982e-01, 2.651066e+00, 5.331289e-01, -8.329246e-10, 2.870318e-10, 3.774824e+01, 3.096628e-02
3.224800e+09, 3.256496e-02, 7.725001e-01, 2.670953e+00, 5.262757e-01, -8.516277e-10, 2.870328e-10, 3.774402e+01, 2.955631e-02
3.228600e+09, 3.231037e-02, 7.725014e-01, 2.691287e+00, 5.194224e-01, -8.691949e-10, 2.870334e-10, 3.773906e+01, 2.814755e-02
3.232400e+09, 3.207850e-02, 7.725022e-01, 2.712040e+00, 5.125692e-01, -8.854870e-10, 2.870337e-10, 3.773337e+01, 2.674026e-02
3.236200e+09, 3.186991e-02, 7.725026e-01, 2.733182e+00, 5.057160e-01, -9.003687e-10, 2.870337e-10, 3.772695e+01, 2.533468e-02
3.240000e+09, 3.168511e-02, 7.725024e-01, 2.754679e+00, 4.988627e-01, -9.137108e-10, 2.870333e-10, 3.771980e+01, 2.393107e-02
3.243800e+09, 3.152457e-02, 7.725018e-01, 2.776495e+00, 4.920095e-01, -9.253932e-10, 2.870326e-10, 3.771193e+01, 2.252969e-02
3.247600e+09, 3.138874e-02, 7.725006e-01, 2.798590e+00, 4.851563e-01, -9.353070e-10, 2.870316e-10, 3.770332e+01, 2.113079e-02
3.251400e+09, 3.127797e-02, 7.724990e-01, 2.820921e+00, 4.783031e-01, -9.433572e-10, 2.870303e-10, 3.769399e+01, 1.973462e-02
3.255200e+09, 3.119258e-02, 7.724969e-01, 2.843445e+00, 4.714499e-01, -9.494648e-10, 2.870286e-10, 3.768394e+01, 1.834145e-02
3.259000e+09, 3.113283e-02, 7.724943e-01, 2.866114e+00, 4.645968e-01, -9.535687e-10, 2.870267e-10, 3.767316e+01, 1.695152e-02
3.262800e+09, 3.109889e-02, 7.724912e-01, 2.888882e+00, 4.577437e-01, -9.556270e-10, 2.870244e-10, 3.766166e+01, 1.556508e-02
3.266600e+09, 3.109089e-02, 7.724877e-01, 2.911699e+00, 4.508907e-01, -9.556184e-10, 2.870218e-10, 3.764944e+01, 1.418240e-02
3.270400e+09, 3.110887e-02, 7.724836e-01, 2.934515e+00, 4.440377e-01, -9.535423e-10, 2.870188e-10, 3.763651e+01, 1.280371e-02
3.274200e+09, 3.115282e-02, 7.724791e-01, 2.957282e+00, 4.371848e-01, -9.494194e-10, 2.870156e-10, 3.762286e+01, 1.142929e-02
3.278000e+09, 3.122264e-02, 7.724741e-01, 2.979950e+00, 4.303320e-01, -9.432906e-10, 2.870121e-10, 3.760851e+01, 1.005937e-02
3.281800e+09, 3.131818e-02, 7.724687e-01, 3.002472e+00, 4.234793e-01, -9.352161e-10, 2.870082e-10, 3.759344e+01, 8.694215e-03
3.285600e+09, 3.143923e-02, 7.724627e-01, 3.024802e+00, 4.166266e-01, -9.252744e-10, 2.870041e-10, 3.757767e+01, 7.334069e-03
3.289400e+09, 3.158549e-02, 7.724563e-01, 3.046894e+00, 4.097741e-01, -9.135598e-10, 2.869996e-10, 3.756119e+01, 5.979185e-03
3.293200e+09, 3.175661e-02, 7.724495e-01, 3.068706e+00, 4.029217e-01, -9.001806e-10, 2.869949e-10, 3.754402e+01, 4.629811e-03
3.297000e+09, 3.195221e-02, 7.724421e-01, 3.090199e+00, 3.960693e-01, -8.852565e-10, 2.869898e-10, 3.752615e+01, 3.286198e-03
3.300800e+09, 3.217183e-02, 7.724344e-01, 3.111335e+00, 3.892171e-01, -8.689163e-10, 2.869845e-10, 3.750758e+01, 1.948594e-03
3.304600e+09, 3.241497e-02, 7.724261e-01, 3.132082e+00, 3.823651e-01, -8.512952e-10, 2.869789e-10, 3.748833e+01, 6.172455e-04
3.308400e+09, 3.268110e-02, 7.724174e-01, -3.130778e+00, 3.755131e-01, -8.325323e-10, 2.869729e-10, 3.746840e+01, -7.076000e-04
3.312200e+09, 3.296965e-02, 7.724082e-01, -3.110901e+00, 3.686613e-01, -8.127681e-10, 2.869667e-10, 3.744778e+01, -2.025697e-03
3.316000e+09, 3.328000e-02, 7.723986e-01, -3.091495e+00, 3.618097e-01, -7.921427e-10, 2.869603e-10, 3.742649e+01, -3.336801e-03
3.319800e+09, 3.361154e-02, 7.723886e-01, -3.072582e+00, 3.549582e-01, -7.707935e-10, 2.869535e-10, 3.740452e+01, -4.640668e-03
3.323600e+09, 3.396362e-02, 7.723781e-01, -3.054178e+00, 3.481069e-01, -7.488535e-10, 2.869465e-10, 3.738189e+01, -5.937056e-03
3.327400e+09, 3.433556e-02, 7.723672e-01, -3.036298e+00, 3.412557e-01, -7.264500e-10, 2.869392e-10, 3.735859e+01, -7.225723e-03
3.331200e+09, 3.472671e-02, 7.723558e-01, -3.018953e+00, 3.344047e-01, -7.037035e-10, 2.869316e-10, 3.733464e+01, -8.506428e-03
3.335000e+09, 3.513638e-02, 7.723440e-01, -3.002152e+00, 3.275539e-01, -6.807267e-10, 2.869238e-10, 3.731004e+01, -9.778933e-03
3.338800e+09, 3.556389e-02, 7.723318e-01, -2.985899e+00, 3.207033e-01, -6.576239e-10, 2.869157e-10, 3.728478e+01, -1.104300e-02
3.342600e+09, 3.600856e-02, 7.723191e-01, -2.970197e+00, 3.138529e-01, -6.344910e-10, 2.869074e-10, 3.725888e+01, -1.229839e-02
3.346400e+09, 3.646972e-02, 7.723060e-01, -2.955048e+00, 3.070026e-01, -6.114145e-10, 2.868988e-10, 3.723235e+01, -1.354487e-02
3.350200e+09, 3.694669e-02, 7.722925e-01, -2.940450e+00, 3.001526e-01, -5.884727e-10, 2.868899e-10, 3.720519e+01, -1.478221e-02
3.354000e+09, 3.743882e-02, 7.722786e-01, -2.926399e+00, 2.933028e-01, -5.657346e-10, 2.868809e-10, 3.717739e+01, -1.601017e-02
3.357800e+09, 3.794547e-02, 7.722643e-01, -2.912892e+00, 2.864532e-01, -5.432613e-10, 2.868715e-10, 3.714898e+01, -1.722852e-02
3.361600e+09, 3.846600e-02, 7.722496e-01, -2.899921e+00, 2.796038e-01, -5.211056e-10, 2.868620e-10, 3.711996e+01, -1.843703e-02
3.365400e+09, 3.899979e-02, 7.722344e-01, -2.887479e+00, 2.727547e-01, -4.993129e-10, 2.868522e-10, 3.709032e+01, -1.963548e-02
3.369200e+09, 3.954625e-02, 7.722189e-01, -2.875557e+00, 2.659058e-01, -4.779216e-10, 2.868421e-10, 3.706009e+01, -2.082364e-02
3.373000e+09, 4.010479e-02, 7.722030e-01, -2.864146e+00, 2.590571e-01, -4.569635e-10, 2.868319e-10, 3.702926e+01, -2.200129e-02
3.376800e+09, 4.067484e-02, 7.721866e-01, -2.853236e+00, 2.522087e-01, -4.364645e-10, 2.868214e-10, 3.699784e+01, -2.316819e-02
3.380600e+09, 4.125586e-02, 7.721699e-01, -2.842815e+00, 2.453605e-01, -4.164450e-10, 2.868107e-10, 3.696583e+01, -2.432413e-02
3.384400e+09, 4.184731e-02, 7.721528e-01, -2.832872e+00, 2.385126e-01, -3.969207e-10, 2.867998e-10, 3.693325e+01, -2.546890e-02
3.388200e+09, 4.244868e-02, 7.721354e-01, -2.823395e+00, 2.316649e-01, -3.779028e-10, 2.867887e-10, 3.690011e+01, -2.660227e-02
3.392000e+09, 4.305949e-02, 7.721175e-01, -2.814372e+00, 2.248175e-01, -3.593987e-10, 2.867774e-10, 3.686640e+01, -2.772402e-02
3.395800e+09, 4.367925e-02, 7.720993e-01, -2.805791e+00, 2.179704e-01, -3.414124e-10, 2.867659e-10, 3.683213e+01, -2.883395e-02
3.399600e+09, 4.430751e-02, 7.720807e-01, -2.797639e+00, 2.111235e-01, -3.239447e-10, 2.867542e-10, 3.679732e+01, -2.993184e-02
3.403400e+09, 4.494384e-02, 7.720618e-01, -2.789905e+00, 2.042769e-01, -3.069941e-10, 2.867423e-10, 3.676196e+01, -3.101749e-02
3.407200e+09, 4.558780e-02, 7.720425e-01, -2.782575e+00, 1.974306e-01, -2.905568e-10, 2.867303e-10, 3.672608e+01, -3.209067e-02
3.411000e+09, 4.623900e-02, 7.720228e-01, -2.775638e+00, 1.905846e-01, -2.746270e-10, 2.867180e-10, 3.668967e+01, -3.315120e-02
3.414800e+09, 4.689704e-02, 7.720028e-01, -2.769081e+00, 1.837389e-01, -2.591975e-10, 2.867056e-10, 3.665274e+01, -3.419886e-02
3.418600e+09, 4.756155e-02, 7.719825e-01, -2.762892e+00, 1.768935e-01, -2.442595e-10, 2.866930e-10, 3.661529e+01, -3.523345e-02
3.422400e+09, 4.823218e-02, 7.719618e-01, -2.757060e+00, 1.700484e-01, -2.298033e-10, 2.866802e-10, 3.657735e+01, -3.625478e-02
3.426200e+09, 4.890859e-02, 7.719408e-01, -2.751573e+00, 1.632036e-01, -2.158184e-10, 2.866673e-10, 3.653891e+01, -3.726264e-02
3.430000e+09, 4.959043e-02, 7.719194e-01, -2.746420e+00, 1.563591e-01, -2.022934e-10, 2.866542e-10, 3.649999e+01, -3.825684e-02
3.433800e+09, 5.027740e-02, 7.718977e-01, -2.741590e+00, 1.495149e-01, -1.892164e-10, 2.866410e-10, 3.646058e+01, -3.923719e-02
3.437600e+09, 5.096920e-02, 7.718757e-01, -2.737073e+00, 1.426711e-01, -1.765753e-10, 2.866276e-10, 3.642071e+01, -4.020350e-02
3.441400e+09, 5.166553e-02, 7.718534e-01, -2.732857e+00, 1.358275e-01, -1.643576e-10, 2.866141e-10, 3.638037e+01, -4.115558e-02
3.445200e+09, 5.236611e-02, 7.718308e-01, -2.728932e+00, 1.289843e-01, -1.525506e-10, 2.866004e-10, 3.633958e+01, -4.209324e-02
3.449000e+09, 5.307069e-02, 7.718079e-01, -2.725290e+00, 1.221414e-01, -1.411416e-10, 2.865867e-10, 3.629834e+01, -4.301630e-02
3.452800e+09, 5.377900e-02, 7.717847e-01, -2.721920e+00, 1.152988e-01, -1.301180e-10, 2.865728e-10, 3.625667e+01, -4.392458e-02
3.456600e+09, 5.449079e-02, 7.717611e-01, -2.718813e+00, 1.084566e-01, -1.194671e-10, 2.865587e-10, 3.621457e+01, -4.481790e-02
3.460400e+09, 5.520584e-02, 7.717373e-01, -2.715961e+00, 1.016147e-01, -1.091764e-10, 2.865446e-10, 3.617204e+01, -4.569609e-02
3.464200e+09, 5.592391e-02, 7.717132e-01, -2.713354e+00, 9.477308e-02, -9.923381e-11, 2.865303e-10, 3.612911e+01, -4.655896e-02
3.468000e+09, 5.664478e-02, 7.716888e-01, -2.710985e+00, 8.793186e-02, -8.962710e-11, 2.865160e-10, 3.608577e+01, -4.740636e-02
3.471800e+09, 5.736825e-02, 7.716642e-01, -2.708845e+00, 8.109097e-02, -8.034452e-11, 2.865015e-10, 3.604204e+01, -4.823810e-02
3.475600e+09, 5.809412e-02, 7.716392e-01, -2.706927e+00, 7.425043e-02, -7.137452e-11, 2.864870e-10, 3.599792e+01, -4.905403e-02
3.479400e+09, 5.882219e-02, 7.716141e-01, -2.705223e+00, 6.741024e-02, -6.270587e-11, 2.864724e-10, 3.595343e+01, -4.985398e-02
