Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.921278e-01, 7.555555e-01, -1.797215e+00, 6.690831e-01, 2.706212e-10, 3.157181e-10, 3.679995e+01, -3.708140e-01
2.829600e+09, 1.932649e-01, 7.553899e-01, -1.803676e+00, 6.615449e-01, 2.708396e-10, 3.156221e-10, 3.669626e+01, -3.724534e-01
2.833400e+09, 1.943958e-01, 7.552242e-01, -1.810143e+00, 6.540091e-01, 2.710532e-10, 3.155257e-10, 3.659205e+01, -3.740609e-01
2.837200e+09, 1.955204e-01, 7.550582e-01, -1.816615e+00, 6.464756e-01, 2.712621e-10, 3.154288e-10, 3.648735e+01, -3.756360e-01
2.841000e+09, 1.966388e-01, 7.548921e-01, -1.823091e+00, 6.389444e-01, 2.714665e-10, 3.153316e-10, 3.638216e+01, -3.771786e-01
2.844800e+09, 1.977508e-01, 7.547259e-01, -1.829573e+00, 6.314155e-01, 2.716663e-10, 3.152341e-10, 3.627651e+01, -3.786883e-01
2.848600e+09, 1.988563e-01, 7.545596e-01, -1.836059e+00, 6.238889e-01, 2.718619e-10, 3.151362e-10, 3.617043e+01, -3.801649e-01
2.852400e+09, 1.999553e-01, 7.543932e-01, -1.842550e+00, 6.163647e-01, 2.720532e-10, 3.150379e-10, 3.606392e+01, -3.816081e-01
2.856200e+09, 2.010478e-01, 7.542268e-01, -1.849046e+00, 6.088428e-01, 2.722404e-10, 3.149394e-10, 3.595701e+01, -3.830176e-01
2.860000e+09, 2.021335e-01, 7.540604e-01, -1.855546e+00, 6.013233e-01, 2.724236e-10, 3.148406e-10, 3.584972e+01, -3.843932e-01
2.863800e+09, 2.032126e-01, 7.538940e-01, -1.862050e+00, 5.938061e-01, 2.726029e-10, 3.147415e-10, 3.574207e+01, -3.857346e-01
2.867600e+09, 2.042848e-01, 7.537276e-01, -1.868559e+00, 5.862913e-01, 2.727784e-10, 3.146421e-10, 3.563408e+01, -3.870416e-01
2.871400e+09, 2.053502e-01, 7.535613e-01, -1.875072e+00, 5.787789e-01, 2.729502e-10, 3.145425e-10, 3.552577e+01, -3.883138e-01
2.875200e+09, 2.064086e-01, 7.533951e-01, -1.881589e+00, 5.712689e-01, 2.731184e-10, 3.144427e-10, 3.541715e+01, -3.895511e-01
2.879000e+09, 2.074601e-01, 7.532289e-01, -1.888110e+00, 5.637612e-01, 2.732831e-10, 3.143427e-10, 3.530825e+01, -3.907533e-01
2.882800e+09, 2.085045e-01, 7.530629e-01, -1.894635e+00, 5.562559e-01, 2.734443e-10, 3.142425e-10, 3.519909e+01, -3.919200e-01
2.886600e+09, 2.095417e-01, 7.528971e-01, -1.901163e+00, 5.487530e-01, 2.736023e-10, 3.141422e-10, 3.508968e+01, -3.930511e-01
2.890400e+09, 2.105717e-01, 7.527314e-01, -1.907696e+00, 5.412525e-01, 2.737570e-10, 3.140417e-10, 3.498005e+01, -3.941463e-01
2.894200e+09, 2.115945e-01, 7.525660e-01, -1.914232e+00, 5.337544e-01, 2.739086e-10, 3.139411e-10, 3.487020e+01, -3.952054e-01
2.898000e+09, 2.126099e-01, 7.524008e-01, -1.920772e+00, 5.262587e-01, 2.740571e-10, 3.138404e-10, 3.476017e+01, -3.962282e-01
2.901800e+09, 2.136179e-01, 7.522359e-01, -1.927315e+00, 5.187655e-01, 2.742027e-10, 3.137395e-10, 3.464997e+01, -3.972145e-01
2.905600e+09, 2.146185e-01, 7.520712e-01, -1.933862e+00, 5.112746e-01, 2.743453e-10, 3.136387e-10, 3.453961e+01, -3.981640e-01
2.909400e+09, 2.156115e-01, 7.519069e-01, -1.940413e+00, 5.037861e-01, 2.744851e-10, 3.135377e-10, 3.442912e+01, -3.990766e-01
2.913200e+09, 2.165969e-01, 7.517429e-01, -1.946966e+00, 4.963000e-01, 2.746222e-10, 3.134368e-10, 3.431851e+01, -3.999520e-01
2.917000e+09, 2.175747e-01, 7.515793e-01, -1.953523e+00, 4.888164e-01, 2.747566e-10, 3.133358e-10, 3.420781e+01, -4.007900e-01
2.920800e+09, 2.185447e-01, 7.514161e-01, -1.960083e+00, 4.813352e-01, 2.748884e-10, 3.132349e-10, 3.409703e+01, -4.015905e-01
2.924600e+09, 2.195069e-01, 7.512532e-01, -1.966647e+00, 4.738563e-01, 2.750177e-10, 3.131339e-10, 3.398618e+01, -4.023532e-01
2.928400e+09, 2.204613e-01, 7.510909e-01, -1.973213e+00, 4.663799e-01, 2.751445e-10, 3.130330e-10, 3.387529e+01, -4.030780e-01
2.932200e+09, 2.214077e-01, 7.509290e-01, -1.979782e+00, 4.589059e-01, 2.752690e-10, 3.129322e-10, 3.376437e+01, -4.037646e-01
2.936000e+09, 2.223462e-01, 7.507676e-01, -1.986355e+00, 4.514343e-01, 2.753911e-10, 3.128315e-10, 3.365344e+01, -4.044129e-01
2.939800e+09, 2.232766e-01, 7.506067e-01, -1.992930e+00, 4.439651e-01, 2.755110e-10, 3.127309e-10, 3.354252e+01, -4.050228e-01
2.943600e+09, 2.241990e-01, 7.504464e-01, -1.999508e+00, 4.364983e-01, 2.756287e-10, 3.126304e-10, 3.343162e+01, -4.055940e-01
2.947400e+09, 2.251131e-01, 7.502867e-01, -2.006089e+00, 4.290339e-01, 2.757443e-10, 3.125300e-10, 3.332076e+01, -4.061263e-01
2.951200e+09, 2.260190e-01, 7.501276e-01, -2.012673e+00, 4.215719e-01, 2.758578e-10, 3.124299e-10, 3.320996e+01, -4.066196e-01
2.955000e+09, 2.269167e-01, 7.499691e-01, -2.019259e+00, 4.141123e-01, 2.759694e-10, 3.123299e-10, 3.309924e+01, -4.070738e-01
2.958800e+09, 2.278059e-01, 7.498112e-01, -2.025848e+00, 4.066551e-01, 2.760790e-10, 3.122301e-10, 3.298861e+01, -4.074886e-01
2.962600e+09, 2.286868e-01, 7.496541e-01, -2.032440e+00, 3.992003e-01, 2.761867e-10, 3.121305e-10, 3.287808e+01, -4.078640e-01
2.966400e+09, 2.295592e-01, 7.494977e-01, -2.039034e+00, 3.917478e-01, 2.762927e-10, 3.120312e-10, 3.276767e+01, -4.081997e-01
2.970200e+09, 2.304231e-01, 7.493420e-01, -2.045631e+00, 3.842977e-01, 2.763968e-10, 3.119322e-10, 3.265741e+01, -4.084956e-01
2.974000e+09, 2.312783e-01, 7.491870e-01, -2.052230e+00, 3.768500e-01, 2.764993e-10, 3.118335e-10, 3.254730e+01, -4.087515e-01
2.977800e+09, 2.321250e-01, 7.490329e-01, -2.058832e+00, 3.694046e-01, 2.766001e-10, 3.117350e-10, 3.243736e+01, -4.089674e-01
2.981600e+09, 2.329629e-01, 7.488795e-01, -2.065436e+00, 3.619616e-01, 2.766993e-10, 3.116369e-10, 3.232761e+01, -4.091430e-01
2.985400e+09, 2.337920e-01, 7.487271e-01, -2.072043e+00, 3.545209e-01, 2.767970e-10, 3.115392e-10, 3.221806e+01, -4.092783e-01
2.989200e+09, 2.346123e-01, 7.485755e-01, -2.078651e+00, 3.470826e-01, 2.768933e-10, 3.114418e-10, 3.210873e+01, -4.093731e-01
2.993000e+09, 2.354238e-01, 7.484247e-01, -2.085263e+00, 3.396466e-01, 2.769880e-10, 3.113448e-10, 3.199963e+01, -4.094272e-01
2.996800e+09, 2.362263e-01, 7.482750e-01, -2.091876e+00, 3.322129e-01, 2.770814e-10, 3.112482e-10, 3.189078e+01, -4.094406e-01
3.000600e+09, 2.370198e-01, 7.481261e-01, -2.098492e+00, 3.247815e-01, 2.771735e-10, 3.111521e-10, 3.178219e+01, -4.094131e-01
3.004400e+09, 2.378042e-01, 7.479783e-01, -2.105109e+00, 3.173524e-01, 2.772643e-10, 3.110564e-10, 3.167388e+01, -4.093446e-01
3.008200e+09, 2.385796e-01, 7.478314e-01, -2.111729e+00, 3.099255e-01, 2.773539e-10, 3.109612e-10, 3.156586e+01, -4.092350e-01
3.012000e+09, 2.393458e-01, 7.476856e-01, -2.118352e+00, 3.025010e-01, 2.774423e-10, 3.108665e-10, 3.145815e+01, -4.090842e-01
3.015800e+09, 2.401027e-01, 7.475408e-01, -2.124976e+00, 2.950787e-01, 2.775295e-10, 3.107723e-10, 3.135076e+01, -4.088921e-01
3.019600e+09, 2.408504e-01, 7.473971e-01, -2.131602e+00, 2.876587e-01, 2.776157e-10, 3.106786e-10, 3.124371e+01, -4.086585e-01
3.023400e+09, 2.415888e-01, 7.472545e-01, -2.138230e+00, 2.802409e-01, 2.777008e-10, 3.105855e-10, 3.113700e+01, -4.083833e-01
3.027200e+09, 2.423177e-01, 7.471131e-01, -2.144861e+00, 2.728253e-01, 2.777849e-10, 3.104930e-10, 3.103066e+01, -4.080666e-01
3.031000e+09, 2.430373e-01, 7.469728e-01, -2.151493e+00, 2.654120e-01, 2.778681e-10, 3.104010e-10, 3.092470e+01, -4.077081e-01
3.034800e+09, 2.437473e-01, 7.468337e-01, -2.158128e+00, 2.580008e-01, 2.779503e-10, 3.103097e-10, 3.081913e+01, -4.073078e-01
3.038600e+09, 2.444478e-01, 7.466958e-01, -2.164764e+00, 2.505918e-01, 2.780317e-10, 3.102191e-10, 3.071396e+01, -4.068655e-01
3.042400e+09, 2.451387e-01, 7.465592e-01, -2.171402e+00, 2.431850e-01, 2.781123e-10, 3.101291e-10, 3.060921e+01, -4.063813e-01
3.046200e+09, 2.458200e-01, 7.464238e-01, -2.178043e+00, 2.357803e-01, 2.781921e-10, 3.100397e-10, 3.050490e+01, -4.058551e-01
3.050000e+09, 2.464915e-01, 7.462897e-01, -2.184685e+00, 2.283778e-01, 2.782711e-10, 3.099511e-10, 3.040103e+01, -4.052867e-01
3.053800e+09, 2.471533e-01, 7.461569e-01, -2.191329e+00, 2.209773e-01, 2.783495e-10, 3.098632e-10, 3.029762e+01, -4.046760e-01
3.057600e+09, 2.478053e-01, 7.460255e-01, -2.197975e+00, 2.135790e-01, 2.784272e-10, 3.097761e-10, 3.019468e+01, -4.040231e-01
3.061400e+09, 2.484474e-01, 7.458954e-01, -2.204622e+00, 2.061828e-01, 2.785043e-10, 3.096897e-10, 3.009223e+01, -4.033279e-01
3.065200e+09, 2.490797e-01, 7.457668e-01, -2.211272e+00, 1.987886e-01, 2.785808e-10, 3.096041e-10, 2.999028e+01, -4.025903e-01
3.069000e+09, 2.497019e-01, 7.456395e-01, -2.217923e+00, 1.913964e-01, 2.786568e-10, 3.095193e-10, 2.988884e+01, -4.018102e-01
3.072800e+09, 2.503142e-01, 7.455137e-01, -2.224577e+00, 1.840063e-01, 2.787323e-10, 3.094354e-10, 2.978792e+01, -4.009877e-01
3.076600e+09, 2.509164e-01, 7.453893e-01, -2.231232e+00, 1.766182e-01, 2.788073e-10, 3.093523e-10, 2.968754e+01, -4.001226e-01
3.080400e+09, 2.515085e-01, 7.452665e-01, -2.237889e+00, 1.692321e-01, 2.788820e-10, 3.092700e-10, 2.958771e+01, -3.992150e-01
3.084200e+09, 2.520905e-01, 7.451451e-01, -2.244547e+00, 1.618479e-01, 2.789562e-10, 3.091887e-10, 2.948844e+01, -3.982647e-01
3.088000e+09, 2.526622e-01, 7.450253e-01, -2.251208e+00, 1.544657e-01, 2.790301e-10, 3.091083e-10, 2.938975e+01, -3.972718e-01
3.091800e+09, 2.532237e-01, 7.449071e-01, -2.257870e+00, 1.470854e-01, 2.791037e-10, 3.090287e-10, 2.929164e+01, -3.962363e-01
3.095600e+09, 2.537749e-01, 7.447904e-01, -2.264534e+00, 1.397070e-01, 2.791770e-10, 3.089502e-10, 2.919413e+01, -3.951580e-01
3.099400e+09, 2.543157e-01, 7.446754e-01, -2.271199e+00, 1.323305e-01, 2.792501e-10, 3.088726e-10, 2.909723e+01, -3.940371e-01
3.103200e+09, 2.548462e-01, 7.445620e-01, -2.277867e+00, 1.249558e-01, 2.793230e-10, 3.087960e-10, 2.900095e+01, -3.928735e-01
3.107000e+09, 2.553662e-01, 7.444503e-01, -2.284536e+00, 1.175830e-01, 2.793957e-10, 3.087205e-10, 2.890531e+01, -3.916672e-01
3.110800e+09, 2.558757e-01, 7.443402e-01, -2.291207e+00, 1.102119e-01, 2.794683e-10, 3.086459e-10, 2.881032e+01, -3.904183e-01
3.114600e+09, 2.563747e-01, 7.442319e-01, -2.297879e+00, 1.028427e-01, 2.795408e-10, 3.085724e-10, 2.871598e+01, -3.891266e-01
3.118400e+09, 2.568631e-01, 7.441253e-01, -2.304554e+00, 9.547515e-02, 2.796132e-10, 3.085000e-10, 2.862232e+01, -3.877922e-01
3.122200e+09, 2.573409e-01, 7.440204e-01, -2.311230e+00, 8.810937e-02, 2.796856e-10, 3.084287e-10, 2.852934e+01, -3.864153e-01
3.126000e+09, 2.578080e-01, 7.439173e-01, -2.317908e+00, 8.074529e-02, 2.797580e-10, 3.083585e-10, 2.843705e+01, -3.849957e-01
3.129800e+09, 2.582644e-01, 7.438161e-01, -2.324587e+00, 7.338289e-02, 2.798305e-10, 3.082895e-10, 2.834546e+01, -3.835335e-01
3.133600e+09, 2.587101e-01, 7.437166e-01, -2.331268e+00, 6.602214e-02, 2.799030e-10, 3.082215e-10, 2.825460e+01, -3.820288e-01
3.137400e+09, 2.591449e-01, 7.436190e-01, -2.337951e+00, 5.866301e-02, 2.799757e-10, 3.081548e-10, 2.816446e+01, -3.804816e-01
3.141200e+09, 2.595689e-01, 7.435233e-01, -2.344636e+00, 5.130548e-02, 2.800484e-10, 3.080893e-10, 2.807506e+01, -3.788919e-01
3.145000e+09, 2.599820e-01, 7.434295e-01, -2.351323e+00, 4.394950e-02, 2.801214e-10, 3.080250e-10, 2.798641e+01, -3.772599e-01
3.148800e+09, 2.603841e-01, 7.433375e-01, -2.358011e+00, 3.659507e-02, 2.801945e-10, 3.079619e-10, 2.789852e+01, -3.755856e-01
3.152600e+09, 2.607753e-01, 7.432475e-01, -2.364701e+00, 2.924214e-02, 2.802679e-10, 3.079001e-10, 2.781141e+01, -3.738690e-01
3.156400e+09, 2.611555e-01, 7.431595e-01, -2.371392e+00, 2.189068e-02, 2.803415e-10, 3.078395e-10, 2.772508e+01, -3.721103e-01
3.160200e+09, 2.615246e-01, 7.430735e-01, -2.378086e+00, 1.454067e-02, 2.804155e-10, 3.077803e-10, 2.763955e+01, -3.703096e-01
3.164000e+09, 2.618826e-01, 7.429894e-01, -2.384781e+00, 7.192081e-03, 2.804897e-10, 3.077223e-10, 2.755482e+01, -3.684669e-01
3.167800e+09, 2.622294e-01, 7.429074e-01, -2.391478e+00, -1.551298e-04, 2.805643e-10, 3.076658e-10, 2.747091e+01, -3.665823e-01
3.171600e+09, 2.625651e-01, 7.428274e-01, -2.398177e+00, -7.500989e-03, 2.806393e-10, 3.076105e-10, 2.738783e+01, -3.646560e-01
3.175400e+09, 2.628895e-01, 7.427495e-01, -2.404877e+00, -1.484553e-02, 2.807147e-10, 3.075567e-10, 2.730559e+01, -3.626881e-01
3.179200e+09, 2.632026e-01, 7.426737e-01, -2.411580e+00, -2.218878e-02, 2.807906e-10, 3.075042e-10, 2.722419e+01, -3.606787e-01
3.183000e+09, 2.635045e-01, 7.425999e-01, -2.418284e+00, -2.953079e-02, 2.808669e-10, 3.074531e-10, 2.714366e+01, -3.586280e-01
3.186800e+09, 2.637950e-01, 7.425283e-01, -2.424990e+00, -3.687157e-02, 2.809437e-10, 3.074035e-10, 2.706400e+01, -3.565361e-01
3.190600e+09, 2.640741e-01, 7.424589e-01, -2.431698e+00, -4.421117e-02, 2.810211e-10, 3.073554e-10, 2.698522e+01, -3.544032e-01
3.194400e+09, 2.643417e-01, 7.423916e-01, -2.438408e+00, -5.154962e-02, 2.810990e-10, 3.073087e-10, 2.690733e+01, -3.522294e-01
3.198200e+09, 2.645979e-01, 7.423265e-01, -2.445119e+00, -5.888695e-02, 2.811774e-10, 3.072635e-10, 2.683034e+01, -3.500150e-01
3.202000e+09, 2.648426e-01, 7.422635e-01, -2.451833e+00, -6.622321e-02, 2.812565e-10, 3.072198e-10, 2.675427e+01, -3.477600e-01
3.205800e+09, 2.650758e-01, 7.422029e-01, -2.458548e+00, -7.355842e-02, 2.813363e-10, 3.071777e-10, 2.667912e+01, -3.454648e-01
3.209600e+09, 2.652973e-01, 7.421444e-01, -2.465265e+00, -8.089263e-02, 2.814167e-10, 3.071371e-10, 2.660491e+01, -3.431295e-01
3.213400e+09, 2.655073e-01, 7.420882e-01, -2.471984e+00, -8.822586e-02, 2.814978e-10, 3.070981e-10, 2.653164e+01, -3.407543e-01
3.217200e+09, 2.657056e-01, 7.420343e-01, -2.478705e+00, -9.555817e-02, 2.815796e-10, 3.070607e-10, 2.645932e+01, -3.383395e-01
3.221000e+09, 2.658921e-01, 7.419827e-01, -2.485428e+00, -1.028896e-01, 2.816622e-10, 3.070248e-10, 2.638797e+01, -3.358853e-01
3.224800e+09, 2.660670e-01, 7.419334e-01, -2.492153e+00, -1.102201e-01, 2.817455e-10, 3.069907e-10, 2.631760e+01, -3.333920e-01
3.228600e+09, 2.662301e-01, 7.418864e-01, -2.498880e+00, -1.175499e-01, 2.818297e-10, 3.069581e-10, 2.624821e+01, -3.308597e-01
3.232400e+09, 2.663813e-01, 7.418418e-01, -2.505609e+00, -1.248788e-01, 2.819147e-10, 3.069273e-10, 2.617981e+01, -3.282889e-01
3.236200e+09, 2.665207e-01, 7.417995e-01, -2.512340e+00, -1.322071e-01, 2.820005e-10, 3.068981e-10, 2.611243e+01, -3.256797e-01
3.240000e+09, 2.666483e-01, 7.417596e-01, -2.519073e+00, -1.395346e-01, 2.820872e-10, 3.068706e-10, 2.604605e+01, -3.230325e-01
3.243800e+09, 2.667639e-01, 7.417221e-01, -2.525809e+00, -1.468615e-01, 2.821748e-10, 3.068448e-10, 2.598070e+01, -3.203475e-01
3.247600e+09, 2.668676e-01, 7.416871e-01, -2.532546e+00, -1.541877e-01, 2.822633e-10, 3.068208e-10, 2.591639e+01, -3.176252e-01
3.251400e+09, 2.669593e-01, 7.416544e-01, -2.539285e+00, -1.615134e-01, 2.823528e-10, 3.067986e-10, 2.585312e+01, -3.148657e-01
3.255200e+09, 2.670389e-01, 7.416242e-01, -2.546027e+00, -1.688386e-01, 2.824433e-10, 3.067781e-10, 2.579091e+01, -3.120696e-01
3.259000e+09, 2.671065e-01, 7.415965e-01, -2.552770e+00, -1.761632e-01, 2.825347e-10, 3.067595e-10, 2.572976e+01, -3.092370e-01
3.262800e+09, 2.671620e-01, 7.415712e-01, -2.559516e+00, -1.834875e-01, 2.826272e-10, 3.067426e-10, 2.566969e+01, -3.063684e-01
3.266600e+09, 2.672054e-01, 7.415484e-01, -2.566264e+00, -1.908113e-01, 2.827208e-10, 3.067276e-10, 2.561069e+01, -3.034642e-01
3.270400e+09, 2.672367e-01, 7.415281e-01, -2.573014e+00, -1.981347e-01, 2.828154e-10, 3.067145e-10, 2.555280e+01, -3.005248e-01
3.274200e+09, 2.672557e-01, 7.415104e-01, -2.579767e+00, -2.054579e-01, 2.829111e-10, 3.067032e-10, 2.549600e+01, -2.975505e-01
3.278000e+09, 2.672625e-01, 7.414951e-01, -2.586522e+00, -2.127808e-01, 2.830079e-10, 3.066938e-10, 2.544032e+01, -2.945418e-01
3.281800e+09, 2.672571e-01, 7.414824e-01, -2.593279e+00, -2.201034e-01, 2.831059e-10, 3.066863e-10, 2.538576e+01, -2.914992e-01
3.285600e+09, 2.672394e-01, 7.414723e-01, -2.600038e+00, -2.274259e-01, 2.832051e-10, 3.066807e-10, 2.533234e+01, -2.884229e-01
3.289400e+09, 2.672093e-01, 7.414647e-01, -2.606800e+00, -2.347482e-01, 2.833054e-10, 3.066771e-10, 2.528005e+01, -2.853136e-01
3.293200e+09, 2.671669e-01, 7.414597e-01, -2.613564e+00, -2.420705e-01, 2.834070e-10, 3.066755e-10, 2.522891e+01, -2.821717e-01
3.297000e+09, 2.671121e-01, 7.414574e-01, -2.620331e+00, -2.493927e-01, 2.835098e-10, 3.066758e-10, 2.517893e+01, -2.789976e-01
3.300800e+09, 2.670449e-01, 7.414576e-01, -2.627100e+00, -2.567149e-01, 2.836139e-10, 3.066782e-10, 2.513012e+01, -2.757920e-01
3.304600e+09, 2.669653e-01, 7.414604e-01, -2.633872e+00, -2.640372e-01, 2.837192e-10, 3.066825e-10, 2.508249e+01, -2.725551e-01
3.308400e+09, 2.668732e-01, 7.414658e-01, -2.640646e+00, -2.713596e-01, 2.838259e-10, 3.066889e-10, 2.503604e+01, -2.692877e-01
3.312200e+09, 2.667685e-01, 7.414739e-01, -2.647422e+00, -2.786821e-01, 2.839339e-10, 3.066973e-10, 2.499079e+01, -2.659903e-01
3.316000e+09, 2.666514e-01, 7.414846e-01, -2.654202e+00, -2.860049e-01, 2.840432e-10, 3.067078e-10, 2.494674e+01, -2.626633e-01
3.319800e+09, 2.665216e-01, 7.414980e-01, -2.660984e+00, -2.933279e-01, 2.841539e-10, 3.067204e-10, 2.490390e+01, -2.593074e-01
3.323600e+09, 2.663793e-01, 7.415141e-01, -2.667768e+00, -3.006511e-01, 2.842660e-10, 3.067350e-10, 2.486229e+01, -2.559231e-01
3.327400e+09, 2.662243e-01, 7.415328e-01, -2.674555e+00, -3.079748e-01, 2.843796e-10, 3.067518e-10, 2.482190e+01, -2.525111e-01
3.331200e+09, 2.660567e-01, 7.415542e-01, -2.681345e+00, -3.152988e-01, 2.844945e-10, 3.067707e-10, 2.478275e+01, -2.490718e-01
3.335000e+09, 2.658764e-01, 7.415783e-01, -2.688138e+00, -3.226233e-01, 2.846110e-10, 3.067918e-10, 2.474485e+01, -2.456061e-01
3.338800e+09, 2.656834e-01, 7.416051e-01, -2.694933e+00, -3.299483e-01, 2.847289e-10, 3.068150e-10, 2.470821e+01, -2.421144e-01
3.342600e+09, 2.654776e-01, 7.416346e-01, -2.701731e+00, -3.372738e-01, 2.848483e-10, 3.068404e-10, 2.467282e+01, -2.385975e-01
3.346400e+09, 2.652591e-01, 7.416668e-01, -2.708532e+00, -3.446000e-01, 2.849693e-10, 3.068680e-10, 2.463871e+01, -2.350559e-01
3.350200e+09, 2.650278e-01, 7.417017e-01, -2.715336e+00, -3.519268e-01, 2.850918e-10, 3.068978e-10, 2.460588e+01, -2.314904e-01
3.354000e+09, 2.647837e-01, 7.417393e-01, -2.722143e+00, -3.592543e-01, 2.852159e-10, 3.069299e-10, 2.457433e+01, -2.279017e-01
3.357800e+09, 2.645267e-01, 7.417797e-01, -2.728953e+00, -3.665826e-01, 2.853415e-10, 3.069641e-10, 2.454408e+01, -2.242904e-01
3.361600e+09, 2.642568e-01, 7.418228e-01, -2.735766e+00, -3.739117e-01, 2.854688e-10, 3.070006e-10, 2.451514e+01, -2.206573e-01
3.365400e+09, 2.639740e-01, 7.418686e-01, -2.742582e+00, -3.812417e-01, 2.855977e-10, 3.070394e-10, 2.448750e+01, -2.170031e-01
3.369200e+09, 2.636783e-01, 7.419172e-01, -2.749401e+00, -3.885726e-01, 2.857283e-10, 3.070805e-10, 2.446118e+01, -2.133285e-01
3.373000e+09, 2.633697e-01, 7.419685e-01, -2.756223e+00, -3.959045e-01, 2.858605e-10, 3.071238e-10, 2.443619e+01, -2.096342e-01
3.376800e+09, 2.630480e-01, 7.420225e-01, -2.763048e+00, -4.032374e-01, 2.859945e-10, 3.071695e-10, 2.441253e+01, -2.059211e-01
3.380600e+09, 2.627134e-01, 7.420793e-01, -2.769877e+00, -4.105714e-01, 2.861302e-10, 3.072174e-10, 2.439021e+01, -2.021899e-01
3.384400e+09, 2.623657e-01, 7.421389e-01, -2.776708e+00, -4.179066e-01, 2.862676e-10, 3.072677e-10, 2.436924e+01, -1.984414e-01
3.388200e+09, 2.620050e-01, 7.422012e-01, -2.783543e+00, -4.252429e-01, 2.864068e-10, 3.073203e-10, 2.434962e+01, -1.946764e-01
3.392000e+09, 2.616312e-01, 7.422662e-01, -2.790381e+00, -4.325806e-01, 2.865477e-10, 3.073753e-10, 2.433136e+01, -1.908957e-01
3.395800e+09, 2.612443e-01, 7.423340e-01, -2.797223e+00, -4.399195e-01, 2.866905e-10, 3.074327e-10, 2.431447e+01, -1.871001e-01
3.399600e+09, 2.608443e-01, 7.424046e-01, -2.804068e+00, -4.472598e-01, 2.868351e-10, 3.074924e-10, 2.429895e+01, -1.832905e-01
3.403400e+09, 2.604311e-01, 7.424779e-01, -2.810917e+00, -4.546015e-01, 2.869816e-10, 3.075545e-10, 2.428481e+01, -1.794676e-01
3.407200e+09, 2.600048e-01, 7.425539e-01, -2.817769e+00, -4.619447e-01, 2.871299e-10, 3.076189e-10, 2.427206e+01, -1.756324e-01
3.411000e+09, 2.595653e-01, 7.426327e-01, -2.824624e+00, -4.692894e-01, 2.872801e-10, 3.076858e-10, 2.426071e+01, -1.717856e-01
3.414800e+09, 2.591125e-01, 7.427143e-01, -2.831483e+00, -4.766358e-01, 2.874322e-10, 3.077551e-10, 2.425075e+01, -1.679282e-01
3.418600e+09, 2.586465e-01, 7.427985e-01, -2.838346e+00, -4.839838e-01, 2.875863e-10, 3.078268e-10, 2.424220e+01, -1.640611e-01
3.422400e+09, 2.581673e-01, 7.428855e-01, -2.845213e+00, -4.913335e-01, 2.877423e-10, 3.079009e-10, 2.423505e+01, -1.601851e-01
3.426200e+09, 2.576748e-01, 7.429753e-01, -2.852083e+00, -4.986850e-01, 2.879003e-10, 3.079775e-10, 2.422933e+01, -1.563011e-01
3.430000e+09, 2.571690e-01, 7.430677e-01, -2.858957e+00, -5.060383e-01, 2.880603e-10, 3.080565e-10, 2.422502e+01, -1.524101e-01
3.433800e+09, 2.566498e-01, 7.431629e-01, -2.865834e+00, -5.133934e-01, 2.882224e-10, 3.081379e-10, 2.422215e+01, -1.485129e-01
3.437600e+09, 2.561174e-01, 7.432608e-01, -2.872716e+00, -5.207506e-01, 2.883864e-10, 3.082218e-10, 2.422070e+01, -1.446105e-01
3.441400e+09, 2.555715e-01, 7.433614e-01, -2.879602e+00, -5.281097e-01, 2.885526e-10, 3.083081e-10, 2.422070e+01, -1.407037e-01
3.445200e+09, 2.550123e-01, 7.434647e-01, -2.886491e+00, -5.354709e-01, 2.887209e-10, 3.083969e-10, 2.422213e+01, -1.367936e-01
3.449000e+09, 2.544397e-01, 7.435707e-01, -2.893385e+00, -5.428342e-01, 2.888912e-10, 3.084881e-10, 2.422501e+01, -1.328810e-01
3.452800e+09, 2.538536e-01, 7.436794e-01, -2.900282e+00, -5.501997e-01, 2.890638e-10, 3.085818e-10, 2.422935e+01, -1.289670e-01
3.456600e+09, 2.532542e-01, 7.437907e-01, -2.907184e+00, -5.575674e-01, 2.892384e-10, 3.086779e-10, 2.423514e+01, -1.250523e-01
3.460400e+09, 2.526413e-01, 7.439047e-01, -2.914090e+00, -5.649375e-01, 2.894153e-10, 3.087766e-10, 2.424239e+01, -1.211381e-01
3.464200e+09, 2.520149e-01, 7.440214e-01, -2.921000e+00, -5.723099e-01, 2.895944e-10, 3.088777e-10, 2.425110e+01, -1.172253e-01
3.468000e+09, 2.513750e-01, 7.441407e-01, -2.927914e+00, -5.796846e-01, 2.897757e-10, 3.089812e-10, 2.426128e+01, -1.133148e-01
3.471800e+09, 2.507216e-01, 7.442626e-01, -2.934833e+00, -5.870619e-01, 2.899593e-10, 3.090872e-10, 2.427293e+01, -1.094076e-01
3.475600e+09, 2.500547e-01, 7.443871e-01, -2.941756e+00, -5.944417e-01, 2.901452e-10, 3.091957e-10, 2.428606e+01, -1.055046e-01
3.479400e+09, 2.493743e-01, 7.445142e-01, -2.948684e+00, -6.018241e-01, 2.903334e-10, 3.093066e-10, 2.430067e+01, -1.016069e-01
