Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 1.574959e-01, 9.725405e-01, -2.662843e+00, -1.101104e+00, 3.980488e-10, 3.351270e-10, 5.291980e+01, 1.477143e-01
3.487000e+09, 1.577895e-01, 9.724970e-01, -2.672347e+00, -1.109106e+00, 3.979774e-10, 3.351167e-10, 5.302399e+01, 1.453213e-01
3.490800e+09, 1.580693e-01, 9.724570e-01, -2.681849e+00, -1.117107e+00, 3.979183e-10, 3.351122e-10, 5.312601e+01, 1.428908e-01
3.494600e+09, 1.583354e-01, 9.724204e-01, -2.691350e+00, -1.125108e+00, 3.978719e-10, 3.351135e-10, 5.322580e+01, 1.404235e-01
3.498400e+09, 1.585876e-01, 9.723874e-01, -2.700849e+00, -1.133110e+00, 3.978387e-10, 3.351206e-10, 5.332331e+01, 1.379204e-01
3.502200e+09, 1.588261e-01, 9.723579e-01, -2.710348e+00, -1.141111e+00, 3.978190e-10, 3.351337e-10, 5.341849e+01, 1.353821e-01
3.506000e+09, 1.590508e-01, 9.723319e-01, -2.719847e+00, -1.149113e+00, 3.978133e-10, 3.351527e-10, 5.351131e+01, 1.328094e-01
3.509800e+09, 1.592618e-01, 9.723095e-01, -2.729345e+00, -1.157115e+00, 3.978220e-10, 3.351777e-10, 5.360171e+01, 1.302034e-01
3.513600e+09, 1.594591e-01, 9.722906e-01, -2.738843e+00, -1.165118e+00, 3.978456e-10, 3.352087e-10, 5.368965e+01, 1.275646e-01
3.517400e+09, 1.596427e-01, 9.722752e-01, -2.748342e+00, -1.173121e+00, 3.978847e-10, 3.352457e-10, 5.377510e+01, 1.248941e-01
3.521200e+09, 1.598127e-01, 9.722632e-01, -2.757842e+00, -1.181125e+00, 3.979399e-10, 3.352886e-10, 5.385800e+01, 1.221926e-01
3.525000e+09, 1.599690e-01, 9.722548e-01, -2.767343e+00, -1.189131e+00, 3.980116e-10, 3.353376e-10, 5.393833e+01, 1.194611e-01
3.528800e+09, 1.601117e-01, 9.722497e-01, -2.776846e+00, -1.197137e+00, 3.981005e-10, 3.353924e-10, 5.401603e+01, 1.167003e-01
3.532600e+09, 1.602408e-01, 9.722481e-01, -2.786352e+00, -1.205145e+00, 3.982073e-10, 3.354531e-10, 5.409107e+01, 1.139112e-01
3.536400e+09, 1.603564e-01, 9.722498e-01, -2.795859e+00, -1.213154e+00, 3.983326e-10, 3.355197e-10, 5.416342e+01, 1.110946e-01
3.540200e+09, 1.604585e-01, 9.722548e-01, -2.805370e+00, -1.221165e+00, 3.984771e-10, 3.355919e-10, 5.423304e+01, 1.082514e-01
3.544000e+09, 1.605471e-01, 9.722630e-01, -2.814884e+00, -1.229178e+00, 3.986415e-10, 3.356697e-10, 5.429989e+01, 1.053825e-01
3.547800e+09, 1.606223e-01, 9.722744e-01, -2.824402e+00, -1.237192e+00, 3.988265e-10, 3.357530e-10, 5.436395e+01, 1.024889e-01
3.551600e+09, 1.606841e-01, 9.722889e-01, -2.833924e+00, -1.245209e+00, 3.990328e-10, 3.358417e-10, 5.442517e+01, 9.957129e-02
3.555400e+09, 1.607325e-01, 9.723064e-01, -2.843452e+00, -1.253228e+00, 3.992613e-10, 3.359356e-10, 5.448354e+01, 9.663069e-02
3.559200e+09, 1.607676e-01, 9.723268e-01, -2.852984e+00, -1.261248e+00, 3.995128e-10, 3.360346e-10, 5.453903e+01, 9.366797e-02
3.563000e+09, 1.607895e-01, 9.723501e-01, -2.862523e+00, -1.269272e+00, 3.997880e-10, 3.361384e-10, 5.459159e+01, 9.068403e-02
3.566800e+09, 1.607981e-01, 9.723761e-01, -2.872069e+00, -1.277297e+00, 4.000878e-10, 3.362470e-10, 5.464122e+01, 8.767976e-02
3.570600e+09, 1.607935e-01, 9.724048e-01, -2.881621e+00, -1.285326e+00, 4.004131e-10, 3.363602e-10, 5.468787e+01, 8.465606e-02
3.574400e+09, 1.607757e-01, 9.724361e-01, -2.891181e+00, -1.293356e+00, 4.007648e-10, 3.364776e-10, 5.473154e+01, 8.161384e-02
3.578200e+09, 1.607449e-01, 9.724697e-01, -2.900750e+00, -1.301390e+00, 4.011436e-10, 3.365991e-10, 5.477219e+01, 7.855399e-02
3.582000e+09, 1.607010e-01, 9.725057e-01, -2.910328e+00, -1.309427e+00, 4.015506e-10, 3.367245e-10, 5.480981e+01, 7.547741e-02
3.585800e+09, 1.606441e-01, 9.725440e-01, -2.919915e+00, -1.317467e+00, 4.019867e-10, 3.368535e-10, 5.484438e+01, 7.238500e-02
3.589600e+09, 1.605742e-01, 9.725842e-01, -2.929513e+00, -1.325509e+00, 4.024528e-10, 3.369859e-10, 5.487587e+01, 6.927764e-02
3.593400e+09, 1.604914e-01, 9.726265e-01, -2.939122e+00, -1.333555e+00, 4.029499e-10, 3.371214e-10, 5.490427e+01, 6.615623e-02
3.597200e+09, 1.603958e-01, 9.726705e-01, -2.948743e+00, -1.341604e+00, 4.034789e-10, 3.372597e-10, 5.492957e+01, 6.302166e-02
3.601000e+09, 1.602872e-01, 9.727163e-01, -2.958377e+00, -1.349657e+00, 4.040409e-10, 3.374005e-10, 5.495174e+01, 5.987482e-02
3.604800e+09, 1.601659e-01, 9.727636e-01, -2.968024e+00, -1.357713e+00, 4.046368e-10, 3.375436e-10, 5.497078e+01, 5.671658e-02
3.608600e+09, 1.600318e-01, 9.728123e-01, -2.977685e+00, -1.365772e+00, 4.052676e-10, 3.376887e-10, 5.498668e+01, 5.354783e-02
3.612400e+09, 1.598850e-01, 9.728622e-01, -2.987361e+00, -1.373835e+00, 4.059345e-10, 3.378354e-10, 5.499941e+01, 5.036945e-02
3.616200e+09, 1.597256e-01, 9.729133e-01, -2.997053e+00, -1.381901e+00, 4.066384e-10, 3.379835e-10, 5.500897e+01, 4.718231e-02
3.620000e+09, 1.595535e-01, 9.729653e-01, -3.006762e+00, -1.389971e+00, 4.073803e-10, 3.381326e-10, 5.501535e+01, 4.398728e-02
3.623800e+09, 1.593688e-01, 9.730181e-01, -3.016489e+00, -1.398044e+00, 4.081614e-10, 3.382823e-10, 5.501855e+01, 4.078523e-02
3.627600e+09, 1.591715e-01, 9.730716e-01, -3.026234e+00, -1.406121e+00, 4.089826e-10, 3.384325e-10, 5.501855e+01, 3.757702e-02
3.631400e+09, 1.589617e-01, 9.731256e-01, -3.035999e+00, -1.414201e+00, 4.098451e-10, 3.385827e-10, 5.501535e+01, 3.436352e-02
3.635200e+09, 1.587394e-01, 9.731800e-01, -3.045784e+00, -1.422285e+00, 4.107500e-10, 3.387326e-10, 5.500895e+01, 3.114558e-02
3.639000e+09, 1.585047e-01, 9.732345e-01, -3.055591e+00, -1.430373e+00, 4.116983e-10, 3.388820e-10, 5.499934e+01, 2.792406e-02
3.642800e+09, 1.582575e-01, 9.732891e-01, -3.065421e+00, -1.438464e+00, 4.126911e-10, 3.390303e-10, 5.498651e+01, 2.469981e-02
3.646600e+09, 1.579980e-01, 9.733436e-01, -3.075275e+00, -1.446559e+00, 4.137296e-10, 3.391774e-10, 5.497047e+01, 2.147368e-02
3.650400e+09, 1.577260e-01, 9.733979e-01, -3.085153e+00, -1.454657e+00, 4.148148e-10, 3.393230e-10, 5.495122e+01, 1.824652e-02
3.654200e+09, 1.574417e-01, 9.734518e-01, -3.095057e+00, -1.462759e+00, 4.159479e-10, 3.394666e-10, 5.492874e+01, 1.501918e-02
3.658000e+09, 1.571451e-01, 9.735051e-01, -3.104988e+00, -1.470864e+00, 4.171299e-10, 3.396079e-10, 5.490306e+01, 1.179249e-02
3.661800e+09, 1.568362e-01, 9.735577e-01, -3.114948e+00, -1.478972e+00, 4.183621e-10, 3.397467e-10, 5.487416e+01, 8.567311e-03
3.665600e+09, 1.565150e-01, 9.736095e-01, -3.124937e+00, -1.487084e+00, 4.196455e-10, 3.398826e-10, 5.484204e+01, 5.344474e-03
3.669400e+09, 1.561816e-01, 9.736603e-01, -3.134956e+00, -1.495199e+00, 4.209813e-10, 3.400153e-10, 5.480672e+01, 2.124822e-03
3.673200e+09, 1.558359e-01, 9.737100e-01, 3.138178e+00, -1.503317e+00, 4.223706e-10, 3.401446e-10, 5.476819e+01, -1.090801e-03
3.677000e+09, 1.554779e-01, 9.737584e-01, 3.128093e+00, -1.511439e+00, 4.238147e-10, 3.402701e-10, 5.472647e+01, -4.301553e-03
3.680800e+09, 1.551078e-01, 9.738055e-01, 3.117974e+00, -1.519563e+00, 4.253145e-10, 3.403915e-10, 5.468154e+01, -7.506592e-03
3.684600e+09, 1.547254e-01, 9.738511e-01, 3.107819e+00, -1.527690e+00, 4.268714e-10, 3.405086e-10, 5.463344e+01, -1.070507e-02
3.688400e+09, 1.543308e-01, 9.738951e-01, 3.097627e+00, -1.535820e+00, 4.284865e-10, 3.406211e-10, 5.458214e+01, -1.389615e-02
3.692200e+09, 1.539240e-01, 9.739374e-01, 3.087397e+00, -1.543953e+00, 4.301609e-10, 3.407288e-10, 5.452768e+01, -1.707897e-02
3.696000e+09, 1.535050e-01, 9.739778e-01, 3.077126e+00, -1.552088e+00, 4.318959e-10, 3.408314e-10, 5.447005e+01, -2.025268e-02
3.699800e+09, 1.530738e-01, 9.740163e-01, 3.066814e+00, -1.560226e+00, 4.336926e-10, 3.409287e-10, 5.440927e+01, -2.341643e-02
3.703600e+09, 1.526304e-01, 9.740528e-01, 3.056459e+00, -1.568366e+00, 4.355523e-10, 3.410205e-10, 5.434534e+01, -2.656936e-02
3.707400e+09, 1.521748e-01, 9.740872e-01, 3.046060e+00, -1.576508e+00, 4.374763e-10, 3.411065e-10, 5.427828e+01, -2.971060e-02
3.711200e+09, 1.517070e-01, 9.741194e-01, 3.035615e+00, -1.584653e+00, 4.394656e-10, 3.411866e-10, 5.420810e+01, -3.283928e-02
3.715000e+09, 1.512270e-01, 9.741493e-01, 3.025122e+00, -1.592799e+00, 4.415217e-10, 3.412607e-10, 5.413481e+01, -3.595453e-02
3.718800e+09, 1.507347e-01, 9.741769e-01, 3.014580e+00, -1.600947e+00, 4.436458e-10, 3.413284e-10, 5.405842e+01, -3.905546e-02
3.722600e+09, 1.502302e-01, 9.742021e-01, 3.003988e+00, -1.609096e+00, 4.458391e-10, 3.413899e-10, 5.397895e+01, -4.214118e-02
3.726400e+09, 1.497135e-01, 9.742248e-01, 2.993343e+00, -1.617247e+00, 4.481031e-10, 3.414448e-10, 5.389641e+01, -4.521081e-02
3.730200e+09, 1.491845e-01, 9.742451e-01, 2.982644e+00, -1.625400e+00, 4.504390e-10, 3.414931e-10, 5.381083e+01, -4.826342e-02
3.734000e+09, 1.486432e-01, 9.742628e-01, 2.971889e+00, -1.633553e+00, 4.528482e-10, 3.415347e-10, 5.372221e+01, -5.129812e-02
3.737800e+09, 1.480896e-01, 9.742779e-01, 2.961077e+00, -1.641708e+00, 4.553321e-10, 3.415695e-10, 5.363057e+01, -5.431398e-02
3.741600e+09, 1.475237e-01, 9.742905e-01, 2.950205e+00, -1.649863e+00, 4.578922e-10, 3.415975e-10, 5.353594e+01, -5.731006e-02
3.745400e+09, 1.469455e-01, 9.743005e-01, 2.939273e+00, -1.658019e+00, 4.605300e-10, 3.416186e-10, 5.343832e+01, -6.028543e-02
3.749200e+09, 1.463550e-01, 9.743079e-01, 2.928277e+00, -1.666176e+00, 4.632468e-10, 3.416328e-10, 5.333775e+01, -6.323913e-02
3.753000e+09, 1.457521e-01, 9.743127e-01, 2.917216e+00, -1.674333e+00, 4.660444e-10, 3.416401e-10, 5.323425e+01, -6.617020e-02
3.756800e+09, 1.451369e-01, 9.743150e-01, 2.906089e+00, -1.682490e+00, 4.689243e-10, 3.416406e-10, 5.312783e+01, -6.907768e-02
3.760600e+09, 1.445092e-01, 9.743147e-01, 2.894893e+00, -1.690647e+00, 4.718881e-10, 3.416342e-10, 5.301852e+01, -7.196058e-02
3.764400e+09, 1.438691e-01, 9.743119e-01, 2.883626e+00, -1.698804e+00, 4.749376e-10, 3.416210e-10, 5.290634e+01, -7.481790e-02
3.768200e+09, 1.432167e-01, 9.743066e-01, 2.872286e+00, -1.706960e+00, 4.780746e-10, 3.416012e-10, 5.279133e+01, -7.764864e-02
3.772000e+09, 1.425517e-01, 9.742988e-01, 2.860872e+00, -1.715116e+00, 4.813008e-10, 3.415747e-10, 5.267350e+01, -8.045178e-02
3.775800e+09, 1.418744e-01, 9.742887e-01, 2.849380e+00, -1.723272e+00, 4.846183e-10, 3.415417e-10, 5.255289e+01, -8.322629e-02
3.779600e+09, 1.411845e-01, 9.742763e-01, 2.837810e+00, -1.731426e+00, 4.880290e-10, 3.415023e-10, 5.242952e+01, -8.597114e-02
3.783400e+09, 1.404822e-01, 9.742617e-01, 2.826157e+00, -1.739580e+00, 4.915349e-10, 3.414566e-10, 5.230342e+01, -8.868528e-02
3.787200e+09, 1.397674e-01, 9.742449e-01, 2.814421e+00, -1.747733e+00, 4.951383e-10, 3.414049e-10, 5.217463e+01, -9.136763e-02
3.791000e+09, 1.390401e-01, 9.742260e-01, 2.802599e+00, -1.755884e+00, 4.988415e-10, 3.413473e-10, 5.204318e+01, -9.401713e-02
3.794800e+09, 1.383004e-01, 9.742052e-01, 2.790689e+00, -1.764034e+00, 5.026467e-10, 3.412840e-10, 5.190910e+01, -9.663269e-02
3.798600e+09, 1.375481e-01, 9.741825e-01, 2.778688e+00, -1.772183e+00, 5.065565e-10, 3.412152e-10, 5.177244e+01, -9.921322e-02
3.802400e+09, 1.367833e-01, 9.741581e-01, 2.766593e+00, -1.780330e+00, 5.105735e-10, 3.411411e-10, 5.163321e+01, -1.017576e-01
3.806200e+09, 1.360061e-01, 9.741320e-01, 2.754403e+00, -1.788475e+00, 5.147005e-10, 3.410620e-10, 5.149147e+01, -1.042647e-01
3.810000e+09, 1.352164e-01, 9.741045e-01, 2.742114e+00, -1.796618e+00, 5.189402e-10, 3.409782e-10, 5.134725e+01, -1.067335e-01
3.813800e+09, 1.344143e-01, 9.740755e-01, 2.729723e+00, -1.804759e+00, 5.232957e-10, 3.408898e-10, 5.120059e+01, -1.091627e-01
3.817600e+09, 1.335997e-01, 9.740454e-01, 2.717229e+00, -1.812898e+00, 5.277702e-10, 3.407973e-10, 5.105154e+01, -1.115513e-01
3.821400e+09, 1.327728e-01, 9.740141e-01, 2.704628e+00, -1.821035e+00, 5.323670e-10, 3.407008e-10, 5.090014e+01, -1.138981e-01
3.825200e+09, 1.319335e-01, 9.739819e-01, 2.691917e+00, -1.829170e+00, 5.370897e-10, 3.406008e-10, 5.074644e+01, -1.162019e-01
3.829000e+09, 1.310818e-01, 9.739490e-01, 2.679094e+00, -1.837302e+00, 5.419420e-10, 3.404975e-10, 5.059047e+01, -1.184616e-01
3.832800e+09, 1.302179e-01, 9.739154e-01, 2.666154e+00, -1.845432e+00, 5.469277e-10, 3.403913e-10, 5.043230e+01, -1.206759e-01
3.836600e+09, 1.293418e-01, 9.738814e-01, 2.653096e+00, -1.853559e+00, 5.520509e-10, 3.402825e-10, 5.027196e+01, -1.228438e-01
3.840400e+09, 1.284535e-01, 9.738470e-01, 2.639915e+00, -1.861684e+00, 5.573161e-10, 3.401715e-10, 5.010952e+01, -1.249641e-01
3.844200e+09, 1.275531e-01, 9.738126e-01, 2.626608e+00, -1.869806e+00, 5.627278e-10, 3.400587e-10, 4.994501e+01, -1.270355e-01
3.848000e+09, 1.266407e-01, 9.737783e-01, 2.613172e+00, -1.877925e+00, 5.682908e-10, 3.399444e-10, 4.977851e+01, -1.290568e-01
3.851800e+09, 1.257164e-01, 9.737442e-01, 2.599604e+00, -1.886042e+00, 5.740102e-10, 3.398290e-10, 4.961005e+01, -1.310270e-01
3.855600e+09, 1.247802e-01, 9.737106e-01, 2.585899e+00, -1.894155e+00, 5.798914e-10, 3.397129e-10, 4.943970e+01, -1.329448e-01
3.859400e+09, 1.238324e-01, 9.736776e-01, 2.572053e+00, -1.902266e+00, 5.859401e-10, 3.395965e-10, 4.926752e+01, -1.348090e-01
3.863200e+09, 1.228730e-01, 9.736454e-01, 2.558063e+00, -1.910375e+00, 5.921622e-10, 3.394802e-10, 4.909357e+01, -1.366185e-01
3.867000e+09, 1.219021e-01, 9.736142e-01, 2.543925e+00, -1.918480e+00, 5.985641e-10, 3.393644e-10, 4.891790e+01, -1.383720e-01
3.870800e+09, 1.209198e-01, 9.735842e-01, 2.529633e+00, -1.926583e+00, 6.051524e-10, 3.392495e-10, 4.874058e+01, -1.400685e-01
3.874600e+09, 1.199265e-01, 9.735556e-01, 2.515185e+00, -1.934683e+00, 6.119340e-10, 3.391360e-10, 4.856167e+01, -1.417067e-01
3.878400e+09, 1.189221e-01, 9.735286e-01, 2.500574e+00, -1.942780e+00, 6.189165e-10, 3.390242e-10, 4.838124e+01, -1.432854e-01
3.882200e+09, 1.179069e-01, 9.735034e-01, 2.485797e+00, -1.950875e+00, 6.261076e-10, 3.389146e-10, 4.819935e+01, -1.448036e-01
3.886000e+09, 1.168812e-01, 9.734802e-01, 2.470848e+00, -1.958966e+00, 6.335154e-10, 3.388076e-10, 4.801608e+01, -1.462601e-01
3.889800e+09, 1.158450e-01, 9.734591e-01, 2.455722e+00, -1.967056e+00, 6.411486e-10, 3.387036e-10, 4.783148e+01, -1.476538e-01
3.893600e+09, 1.147986e-01, 9.734403e-01, 2.440414e+00, -1.975143e+00, 6.490163e-10, 3.386030e-10, 4.764563e+01, -1.489835e-01
3.897400e+09, 1.137424e-01, 9.734241e-01, 2.424918e+00, -1.983227e+00, 6.571279e-10, 3.385062e-10, 4.745860e+01, -1.502482e-01
3.901200e+09, 1.126765e-01, 9.734107e-01, 2.409228e+00, -1.991310e+00, 6.654937e-10, 3.384137e-10, 4.727046e+01, -1.514467e-01
3.905000e+09, 1.116012e-01, 9.734001e-01, 2.393339e+00, -1.999390e+00, 6.741240e-10, 3.383258e-10, 4.708129e+01, -1.525781e-01
3.908800e+09, 1.105169e-01, 9.733926e-01, 2.377243e+00, -2.007467e+00, 6.830299e-10, 3.382429e-10, 4.689115e+01, -1.536413e-01
3.912600e+09, 1.094238e-01, 9.733883e-01, 2.360935e+00, -2.015543e+00, 6.922229e-10, 3.381655e-10, 4.670012e+01, -1.546353e-01
3.916400e+09, 1.083223e-01, 9.733875e-01, 2.344408e+00, -2.023617e+00, 7.017153e-10, 3.380940e-10, 4.650827e+01, -1.555590e-01
3.920200e+09, 1.072128e-01, 9.733903e-01, 2.327653e+00, -2.031690e+00, 7.115197e-10, 3.380286e-10, 4.631569e+01, -1.564114e-01
3.924000e+09, 1.060956e-01, 9.733969e-01, 2.310665e+00, -2.039761e+00, 7.216493e-10, 3.379698e-10, 4.612244e+01, -1.571918e-01
3.927800e+09, 1.049712e-01, 9.734073e-01, 2.293435e+00, -2.047830e+00, 7.321178e-10, 3.379179e-10, 4.592861e+01, -1.578990e-01
3.931600e+09, 1.038399e-01, 9.734218e-01, 2.275955e+00, -2.055898e+00, 7.429398e-10, 3.378733e-10, 4.573427e+01, -1.585323e-01
3.935400e+09, 1.027023e-01, 9.734405e-01, 2.258216e+00, -2.063965e+00, 7.541301e-10, 3.378363e-10, 4.553949e+01, -1.590908e-01
3.939200e+09, 1.015589e-01, 9.734636e-01, 2.240211e+00, -2.072031e+00, 7.657043e-10, 3.378073e-10, 4.534437e+01, -1.595735e-01
3.943000e+09, 1.004101e-01, 9.734911e-01, 2.221928e+00, -2.080097e+00, 7.776783e-10, 3.377866e-10, 4.514897e+01, -1.599799e-01
3.946800e+09, 9.925645e-02, 9.735232e-01, 2.203361e+00, -2.088162e+00, 7.900688e-10, 3.377744e-10, 4.495337e+01, -1.603090e-01
3.950600e+09, 9.809861e-02, 9.735600e-01, 2.184497e+00, -2.096227e+00, 8.028927e-10, 3.377711e-10, 4.475766e+01, -1.605601e-01
3.954400e+09, 9.693715e-02, 9.736017e-01, 2.165327e+00, -2.104291e+00, 8.161676e-10, 3.377770e-10, 4.456190e+01, -1.607326e-01
3.958200e+09, 9.577269e-02, 9.736482e-01, 2.145840e+00, -2.112356e+00, 8.299112e-10, 3.377922e-10, 4.436619e+01, -1.608258e-01
3.962000e+09, 9.460593e-02, 9.736997e-01, 2.126025e+00, -2.120421e+00, 8.441418e-10, 3.378170e-10, 4.417059e+01, -1.608391e-01
3.965800e+09, 9.343755e-02, 9.737563e-01, 2.105870e+00, -2.128487e+00, 8.588776e-10, 3.378518e-10, 4.397519e+01, -1.607719e-01
3.969600e+09, 9.226831e-02, 9.738181e-01, 2.085363e+00, -2.136554e+00, 8.741371e-10, 3.378965e-10, 4.378007e+01, -1.606238e-01
3.973400e+09, 9.109898e-02, 9.738850e-01, 2.064492e+00, -2.144621e+00, 8.899388e-10, 3.379516e-10, 4.358529e+01, -1.603941e-01
3.977200e+09, 8.993041e-02, 9.739572e-01, 2.043244e+00, -2.152690e+00, 9.063006e-10, 3.380171e-10, 4.339094e+01, -1.600826e-01
3.981000e+09, 8.876344e-02, 9.740347e-01, 2.021605e+00, -2.160761e+00, 9.232405e-10, 3.380931e-10, 4.319710e+01, -1.596887e-01
3.984800e+09, 8.759899e-02, 9.741176e-01, 1.999562e+00, -2.168833e+00, 9.407756e-10, 3.381799e-10, 4.300384e+01, -1.592121e-01
3.988600e+09, 8.643802e-02, 9.742058e-01, 1.977100e+00, -2.176908e+00, 9.589219e-10, 3.382775e-10, 4.281123e+01, -1.586526e-01
3.992400e+09, 8.528151e-02, 9.742993e-01, 1.954204e+00, -2.184984e+00, 9.776946e-10, 3.383861e-10, 4.261935e+01, -1.580099e-01
3.996200e+09, 8.413054e-02, 9.743982e-01, 1.930861e+00, -2.193064e+00, 9.971069e-10, 3.385056e-10, 4.242828e+01, -1.572838e-01
4.000000e+09, 8.298618e-02, 9.745024e-01, 1.907054e+00, -2.201146e+00, 9.971069e-10, 3.385056e-10, 4.223808e+01, -1.564741e-01
