Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.483200e+09, 2.588170e-01, 7.508615e-01, -1.921497e+00, -3.095716e-03, 2.706827e-10, 2.840296e-10, 3.380600e+01, -4.803286e-01
3.487000e+09, 2.600067e-01, 7.506033e-01, -1.927960e+00, -9.877236e-03, 2.706750e-10, 2.838691e-10, 3.368021e+01, -4.815015e-01
3.490800e+09, 2.611872e-01, 7.503453e-01, -1.934422e+00, -1.665492e-02, 2.706647e-10, 2.837084e-10, 3.355438e+01, -4.826331e-01
3.494600e+09, 2.623585e-01, 7.500878e-01, -1.940885e+00, -2.342877e-02, 2.706520e-10, 2.835475e-10, 3.342855e+01, -4.837232e-01
3.498400e+09, 2.635206e-01, 7.498306e-01, -1.947347e+00, -3.019878e-02, 2.706368e-10, 2.833865e-10, 3.330272e+01, -4.847716e-01
3.502200e+09, 2.646733e-01, 7.495739e-01, -1.953809e+00, -3.696495e-02, 2.706192e-10, 2.832253e-10, 3.317691e+01, -4.857783e-01
3.506000e+09, 2.658166e-01, 7.493177e-01, -1.960270e+00, -4.372726e-02, 2.705993e-10, 2.830640e-10, 3.305115e+01, -4.867431e-01
3.509800e+09, 2.669504e-01, 7.490620e-01, -1.966731e+00, -5.048573e-02, 2.705771e-10, 2.829026e-10, 3.292545e+01, -4.876658e-01
3.513600e+09, 2.680748e-01, 7.488068e-01, -1.973191e+00, -5.724034e-02, 2.705526e-10, 2.827411e-10, 3.279983e+01, -4.885464e-01
3.517400e+09, 2.691896e-01, 7.485523e-01, -1.979651e+00, -6.399110e-02, 2.705260e-10, 2.825796e-10, 3.267431e+01, -4.893845e-01
3.521200e+09, 2.702947e-01, 7.482984e-01, -1.986110e+00, -7.073800e-02, 2.704973e-10, 2.824181e-10, 3.254890e+01, -4.901802e-01
3.525000e+09, 2.713902e-01, 7.480452e-01, -1.992569e+00, -7.748104e-02, 2.704665e-10, 2.822567e-10, 3.242361e+01, -4.909333e-01
3.528800e+09, 2.724760e-01, 7.477928e-01, -1.999026e+00, -8.422023e-02, 2.704336e-10, 2.820952e-10, 3.229848e+01, -4.916436e-01
3.532600e+09, 2.735519e-01, 7.475410e-01, -2.005483e+00, -9.095557e-02, 2.703987e-10, 2.819339e-10, 3.217351e+01, -4.923111e-01
3.536400e+09, 2.746180e-01, 7.472901e-01, -2.011939e+00, -9.768705e-02, 2.703619e-10, 2.817726e-10, 3.204872e+01, -4.929356e-01
3.540200e+09, 2.756742e-01, 7.470401e-01, -2.018394e+00, -1.044147e-01, 2.703232e-10, 2.816115e-10, 3.192412e+01, -4.935170e-01
3.544000e+09, 2.767205e-01, 7.467909e-01, -2.024849e+00, -1.111385e-01, 2.702827e-10, 2.814505e-10, 3.179973e+01, -4.940551e-01
3.547800e+09, 2.777568e-01, 7.465426e-01, -2.031302e+00, -1.178584e-01, 2.702403e-10, 2.812896e-10, 3.167558e+01, -4.945499e-01
3.551600e+09, 2.787830e-01, 7.462952e-01, -2.037754e+00, -1.245745e-01, 2.701962e-10, 2.811290e-10, 3.155166e+01, -4.950013e-01
3.555400e+09, 2.797991e-01, 7.460489e-01, -2.044205e+00, -1.312868e-01, 2.701503e-10, 2.809686e-10, 3.142800e+01, -4.954091e-01
3.559200e+09, 2.808051e-01, 7.458036e-01, -2.050656e+00, -1.379952e-01, 2.701028e-10, 2.808085e-10, 3.130462e+01, -4.957732e-01
3.563000e+09, 2.818008e-01, 7.455594e-01, -2.057105e+00, -1.446998e-01, 2.700536e-10, 2.806487e-10, 3.118152e+01, -4.960935e-01
3.566800e+09, 2.827863e-01, 7.453163e-01, -2.063552e+00, -1.514006e-01, 2.700029e-10, 2.804891e-10, 3.105872e+01, -4.963700e-01
3.570600e+09, 2.837615e-01, 7.450744e-01, -2.069999e+00, -1.580976e-01, 2.699505e-10, 2.803299e-10, 3.093624e+01, -4.966024e-01
3.574400e+09, 2.847263e-01, 7.448336e-01, -2.076444e+00, -1.647908e-01, 2.698967e-10, 2.801711e-10, 3.081409e+01, -4.967908e-01
3.578200e+09, 2.856808e-01, 7.445941e-01, -2.082889e+00, -1.714802e-01, 2.698413e-10, 2.800127e-10, 3.069228e+01, -4.969350e-01
3.582000e+09, 2.866248e-01, 7.443559e-01, -2.089331e+00, -1.781658e-01, 2.697845e-10, 2.798546e-10, 3.057083e+01, -4.970349e-01
3.585800e+09, 2.875583e-01, 7.441190e-01, -2.095773e+00, -1.848476e-01, 2.697263e-10, 2.796971e-10, 3.044976e+01, -4.970905e-01
3.589600e+09, 2.884812e-01, 7.438834e-01, -2.102213e+00, -1.915257e-01, 2.696667e-10, 2.795400e-10, 3.032906e+01, -4.971016e-01
3.593400e+09, 2.893936e-01, 7.436492e-01, -2.108651e+00, -1.982000e-01, 2.696058e-10, 2.793834e-10, 3.020877e+01, -4.970682e-01
3.597200e+09, 2.902953e-01, 7.434165e-01, -2.115088e+00, -2.048706e-01, 2.695436e-10, 2.792273e-10, 3.008889e+01, -4.969901e-01
3.601000e+09, 2.911864e-01, 7.431852e-01, -2.121524e+00, -2.115375e-01, 2.694801e-10, 2.790718e-10, 2.996943e+01, -4.968673e-01
3.604800e+09, 2.920667e-01, 7.429555e-01, -2.127958e+00, -2.182006e-01, 2.694154e-10, 2.789168e-10, 2.985041e+01, -4.966998e-01
3.608600e+09, 2.929363e-01, 7.427273e-01, -2.134391e+00, -2.248601e-01, 2.693495e-10, 2.787625e-10, 2.973184e+01, -4.964873e-01
3.612400e+09, 2.937951e-01, 7.425007e-01, -2.140822e+00, -2.315158e-01, 2.692825e-10, 2.786089e-10, 2.961372e+01, -4.962300e-01
3.616200e+09, 2.946430e-01, 7.422757e-01, -2.147251e+00, -2.381679e-01, 2.692143e-10, 2.784558e-10, 2.949609e+01, -4.959276e-01
3.620000e+09, 2.954800e-01, 7.420524e-01, -2.153679e+00, -2.448164e-01, 2.691450e-10, 2.783035e-10, 2.937894e+01, -4.955801e-01
3.623800e+09, 2.963061e-01, 7.418308e-01, -2.160105e+00, -2.514612e-01, 2.690746e-10, 2.781520e-10, 2.926228e+01, -4.951875e-01
3.627600e+09, 2.971212e-01, 7.416110e-01, -2.166530e+00, -2.581024e-01, 2.690033e-10, 2.780011e-10, 2.914614e+01, -4.947497e-01
3.631400e+09, 2.979253e-01, 7.413929e-01, -2.172952e+00, -2.647400e-01, 2.689309e-10, 2.778511e-10, 2.903052e+01, -4.942666e-01
3.635200e+09, 2.987184e-01, 7.411767e-01, -2.179373e+00, -2.713740e-01, 2.688575e-10, 2.777019e-10, 2.891543e+01, -4.937381e-01
3.639000e+09, 2.995004e-01, 7.409624e-01, -2.185793e+00, -2.780044e-01, 2.687832e-10, 2.775535e-10, 2.880088e+01, -4.931643e-01
3.642800e+09, 3.002712e-01, 7.407499e-01, -2.192210e+00, -2.846313e-01, 2.687080e-10, 2.774060e-10, 2.868689e+01, -4.925450e-01
3.646600e+09, 3.010309e-01, 7.405394e-01, -2.198626e+00, -2.912547e-01, 2.686320e-10, 2.772594e-10, 2.857347e+01, -4.918802e-01
3.650400e+09, 3.017793e-01, 7.403310e-01, -2.205040e+00, -2.978745e-01, 2.685550e-10, 2.771137e-10, 2.846062e+01, -4.911698e-01
3.654200e+09, 3.025166e-01, 7.401245e-01, -2.211452e+00, -3.044909e-01, 2.684773e-10, 2.769690e-10, 2.834836e+01, -4.904139e-01
3.658000e+09, 3.032425e-01, 7.399201e-01, -2.217862e+00, -3.111039e-01, 2.683988e-10, 2.768253e-10, 2.823670e+01, -4.896123e-01
3.661800e+09, 3.039571e-01, 7.397178e-01, -2.224270e+00, -3.177134e-01, 2.683195e-10, 2.766825e-10, 2.812565e+01, -4.887651e-01
3.665600e+09, 3.046604e-01, 7.395177e-01, -2.230677e+00, -3.243195e-01, 2.682395e-10, 2.765409e-10, 2.801522e+01, -4.878722e-01
3.669400e+09, 3.053523e-01, 7.393197e-01, -2.237081e+00, -3.309222e-01, 2.681588e-10, 2.764003e-10, 2.790542e+01, -4.869335e-01
3.673200e+09, 3.060328e-01, 7.391240e-01, -2.243484e+00, -3.375216e-01, 2.680774e-10, 2.762609e-10, 2.779626e+01, -4.859490e-01
3.677000e+09, 3.067018e-01, 7.389306e-01, -2.249884e+00, -3.441176e-01, 2.679954e-10, 2.761226e-10, 2.768775e+01, -4.849188e-01
3.680800e+09, 3.073594e-01, 7.387394e-01, -2.256283e+00, -3.507103e-01, 2.679127e-10, 2.759854e-10, 2.757991e+01, -4.838427e-01
3.684600e+09, 3.080054e-01, 7.385506e-01, -2.262680e+00, -3.572998e-01, 2.678295e-10, 2.758495e-10, 2.747273e+01, -4.827208e-01
3.688400e+09, 3.086399e-01, 7.383642e-01, -2.269075e+00, -3.638860e-01, 2.677457e-10, 2.757148e-10, 2.736623e+01, -4.815530e-01
3.692200e+09, 3.092628e-01, 7.381802e-01, -2.275467e+00, -3.704690e-01, 2.676613e-10, 2.755814e-10, 2.726042e+01, -4.803394e-01
3.696000e+09, 3.098741e-01, 7.379987e-01, -2.281858e+00, -3.770488e-01, 2.675765e-10, 2.754493e-10, 2.715532e+01, -4.790800e-01
3.699800e+09, 3.104737e-01, 7.378196e-01, -2.288247e+00, -3.836255e-01, 2.674911e-10, 2.753186e-10, 2.705092e+01, -4.777747e-01
3.703600e+09, 3.110617e-01, 7.376432e-01, -2.294633e+00, -3.901990e-01, 2.674053e-10, 2.751892e-10, 2.694724e+01, -4.764235e-01
3.707400e+09, 3.116379e-01, 7.374692e-01, -2.301018e+00, -3.967694e-01, 2.673191e-10, 2.750612e-10, 2.684429e+01, -4.750264e-01
3.711200e+09, 3.122025e-01, 7.372980e-01, -2.307400e+00, -4.033368e-01, 2.672324e-10, 2.749346e-10, 2.674208e+01, -4.735836e-01
3.715000e+09, 3.127552e-01, 7.371293e-01, -2.313781e+00, -4.099012e-01, 2.671454e-10, 2.748096e-10, 2.664061e+01, -4.720949e-01
3.718800e+09, 3.132962e-01, 7.369634e-01, -2.320159e+00, -4.164626e-01, 2.670580e-10, 2.746860e-10, 2.653990e+01, -4.705604e-01
3.722600e+09, 3.138254e-01, 7.368002e-01, -2.326536e+00, -4.230210e-01, 2.669703e-10, 2.745640e-10, 2.643996e+01, -4.689801e-01
3.726400e+09, 3.143427e-01, 7.366398e-01, -2.332910e+00, -4.295765e-01, 2.668823e-10, 2.744436e-10, 2.634079e+01, -4.673541e-01
3.730200e+09, 3.148482e-01, 7.364822e-01, -2.339282e+00, -4.361292e-01, 2.667939e-10, 2.743247e-10, 2.624240e+01, -4.656824e-01
3.734000e+09, 3.153417e-01, 7.363275e-01, -2.345652e+00, -4.426790e-01, 2.667054e-10, 2.742076e-10, 2.614481e+01, -4.639651e-01
3.737800e+09, 3.158234e-01, 7.361756e-01, -2.352020e+00, -4.492260e-01, 2.666166e-10, 2.740921e-10, 2.604802e+01, -4.622021e-01
3.741600e+09, 3.162931e-01, 7.360267e-01, -2.358386e+00, -4.557702e-01, 2.665276e-10, 2.739783e-10, 2.595203e+01, -4.603937e-01
3.745400e+09, 3.167508e-01, 7.358807e-01, -2.364749e+00, -4.623118e-01, 2.664383e-10, 2.738664e-10, 2.585687e+01, -4.585397e-01
3.749200e+09, 3.171965e-01, 7.357378e-01, -2.371111e+00, -4.688506e-01, 2.663490e-10, 2.737562e-10, 2.576253e+01, -4.566403e-01
3.753000e+09, 3.176302e-01, 7.355979e-01, -2.377470e+00, -4.753869e-01, 2.662595e-10, 2.736479e-10, 2.566903e+01, -4.546956e-01
3.756800e+09, 3.180519e-01, 7.354611e-01, -2.383827e+00, -4.819205e-01, 2.661698e-10, 2.735414e-10, 2.557637e+01, -4.527057e-01
3.760600e+09, 3.184615e-01, 7.353274e-01, -2.390182e+00, -4.884516e-01, 2.660801e-10, 2.734369e-10, 2.548457e+01, -4.506705e-01
3.764400e+09, 3.188590e-01, 7.351968e-01, -2.396535e+00, -4.949802e-01, 2.659903e-10, 2.733343e-10, 2.539363e+01, -4.485904e-01
3.768200e+09, 3.192444e-01, 7.350695e-01, -2.402886e+00, -5.015064e-01, 2.659005e-10, 2.732337e-10, 2.530356e+01, -4.464652e-01
3.772000e+09, 3.196176e-01, 7.349454e-01, -2.409235e+00, -5.080301e-01, 2.658106e-10, 2.731352e-10, 2.521436e+01, -4.442952e-01
3.775800e+09, 3.199788e-01, 7.348245e-01, -2.415581e+00, -5.145515e-01, 2.657208e-10, 2.730388e-10, 2.512606e+01, -4.420805e-01
3.779600e+09, 3.203277e-01, 7.347070e-01, -2.421926e+00, -5.210706e-01, 2.656309e-10, 2.729445e-10, 2.503864e+01, -4.398212e-01
3.783400e+09, 3.206644e-01, 7.345928e-01, -2.428268e+00, -5.275875e-01, 2.655411e-10, 2.728523e-10, 2.495214e+01, -4.375175e-01
3.787200e+09, 3.209890e-01, 7.344820e-01, -2.434608e+00, -5.341021e-01, 2.654514e-10, 2.727624e-10, 2.486654e+01, -4.351694e-01
3.791000e+09, 3.213013e-01, 7.343747e-01, -2.440946e+00, -5.406146e-01, 2.653618e-10, 2.726748e-10, 2.478186e+01, -4.327772e-01
3.794800e+09, 3.216013e-01, 7.342708e-01, -2.447282e+00, -5.471251e-01, 2.652722e-10, 2.725894e-10, 2.469811e+01, -4.303409e-01
3.798600e+09, 3.218891e-01, 7.341703e-01, -2.453616e+00, -5.536334e-01, 2.651828e-10, 2.725064e-10, 2.461530e+01, -4.278609e-01
3.802400e+09, 3.221646e-01, 7.340735e-01, -2.459947e+00, -5.601398e-01, 2.650936e-10, 2.724258e-10, 2.453342e+01, -4.253372e-01
3.806200e+09, 3.224278e-01, 7.339801e-01, -2.466276e+00, -5.666443e-01, 2.650045e-10, 2.723476e-10, 2.445250e+01, -4.227700e-01
3.810000e+09, 3.226787e-01, 7.338904e-01, -2.472604e+00, -5.731469e-01, 2.649157e-10, 2.722720e-10, 2.437254e+01, -4.201596e-01
3.813800e+09, 3.229172e-01, 7.338043e-01, -2.478929e+00, -5.796477e-01, 2.648271e-10, 2.721988e-10, 2.429355e+01, -4.175061e-01
3.817600e+09, 3.231434e-01, 7.337219e-01, -2.485252e+00, -5.861467e-01, 2.647387e-10, 2.721283e-10, 2.421553e+01, -4.148098e-01
3.821400e+09, 3.233572e-01, 7.336432e-01, -2.491573e+00, -5.926441e-01, 2.646505e-10, 2.720603e-10, 2.413850e+01, -4.120710e-01
3.825200e+09, 3.235586e-01, 7.335683e-01, -2.497892e+00, -5.991398e-01, 2.645627e-10, 2.719951e-10, 2.406246e+01, -4.092898e-01
3.829000e+09, 3.237477e-01, 7.334971e-01, -2.504208e+00, -6.056340e-01, 2.644752e-10, 2.719326e-10, 2.398741e+01, -4.064664e-01
3.832800e+09, 3.239243e-01, 7.334297e-01, -2.510523e+00, -6.121267e-01, 2.643880e-10, 2.718729e-10, 2.391337e+01, -4.036013e-01
3.836600e+09, 3.240885e-01, 7.333662e-01, -2.516836e+00, -6.186180e-01, 2.643012e-10, 2.718160e-10, 2.384035e+01, -4.006946e-01
3.840400e+09, 3.242402e-01, 7.333066e-01, -2.523146e+00, -6.251079e-01, 2.642148e-10, 2.717620e-10, 2.376835e+01, -3.977466e-01
3.844200e+09, 3.243795e-01, 7.332508e-01, -2.529455e+00, -6.315965e-01, 2.641287e-10, 2.717109e-10, 2.369737e+01, -3.947576e-01
3.848000e+09, 3.245063e-01, 7.331991e-01, -2.535761e+00, -6.380839e-01, 2.640431e-10, 2.716628e-10, 2.362744e+01, -3.917280e-01
3.851800e+09, 3.246206e-01, 7.331512e-01, -2.542065e+00, -6.445701e-01, 2.639580e-10, 2.716177e-10, 2.355854e+01, -3.886580e-01
3.855600e+09, 3.247225e-01, 7.331074e-01, -2.548368e+00, -6.510553e-01, 2.638733e-10, 2.715757e-10, 2.349070e+01, -3.855480e-01
3.859400e+09, 3.248118e-01, 7.330677e-01, -2.554668e+00, -6.575395e-01, 2.637891e-10, 2.715369e-10, 2.342392e+01, -3.823984e-01
3.863200e+09, 3.248886e-01, 7.330320e-01, -2.560966e+00, -6.640227e-01, 2.637054e-10, 2.715013e-10, 2.335820e+01, -3.792094e-01
3.867000e+09, 3.249529e-01, 7.330004e-01, -2.567262e+00, -6.705051e-01, 2.636223e-10, 2.714689e-10, 2.329356e+01, -3.759815e-01
3.870800e+09, 3.250047e-01, 7.329730e-01, -2.573557e+00, -6.769867e-01, 2.635397e-10, 2.714398e-10, 2.323000e+01, -3.727150e-01
3.874600e+09, 3.250439e-01, 7.329497e-01, -2.579849e+00, -6.834677e-01, 2.634577e-10, 2.714141e-10, 2.316752e+01, -3.694104e-01
3.878400e+09, 3.250705e-01, 7.329306e-01, -2.586139e+00, -6.899480e-01, 2.633763e-10, 2.713917e-10, 2.310614e+01, -3.660680e-01
3.882200e+09, 3.250846e-01, 7.329157e-01, -2.592428e+00, -6.964278e-01, 2.632956e-10, 2.713729e-10, 2.304587e+01, -3.626883e-01
3.886000e+09, 3.250861e-01, 7.329050e-01, -2.598714e+00, -7.029071e-01, 2.632155e-10, 2.713575e-10, 2.298670e+01, -3.592717e-01
3.889800e+09, 3.250750e-01, 7.328986e-01, -2.604999e+00, -7.093860e-01, 2.631361e-10, 2.713457e-10, 2.292865e+01, -3.558186e-01
3.893600e+09, 3.250513e-01, 7.328966e-01, -2.611281e+00, -7.158647e-01, 2.630574e-10, 2.713375e-10, 2.287172e+01, -3.523295e-01
3.897400e+09, 3.250150e-01, 7.328988e-01, -2.617562e+00, -7.223432e-01, 2.629794e-10, 2.713330e-10, 2.281592e+01, -3.488049e-01
3.901200e+09, 3.249662e-01, 7.329054e-01, -2.623841e+00, -7.288216e-01, 2.629022e-10, 2.713323e-10, 2.276126e+01, -3.452453e-01
3.905000e+09, 3.249046e-01, 7.329164e-01, -2.630118e+00, -7.352999e-01, 2.628258e-10, 2.713353e-10, 2.270774e+01, -3.416512e-01
3.908800e+09, 3.248305e-01, 7.329317e-01, -2.636393e+00, -7.417784e-01, 2.627501e-10, 2.713421e-10, 2.265538e+01, -3.380231e-01
3.912600e+09, 3.247438e-01, 7.329515e-01, -2.642667e+00, -7.482570e-01, 2.626753e-10, 2.713528e-10, 2.260417e+01, -3.343614e-01
3.916400e+09, 3.246444e-01, 7.329757e-01, -2.648938e+00, -7.547358e-01, 2.626014e-10, 2.713674e-10, 2.255412e+01, -3.306669e-01
3.920200e+09, 3.245323e-01, 7.330043e-01, -2.655208e+00, -7.612150e-01, 2.625284e-10, 2.713860e-10, 2.250524e+01, -3.269400e-01
3.924000e+09, 3.244076e-01, 7.330375e-01, -2.661477e+00, -7.676946e-01, 2.624562e-10, 2.714087e-10, 2.245754e+01, -3.231812e-01
3.927800e+09, 3.242703e-01, 7.330751e-01, -2.667743e+00, -7.741748e-01, 2.623850e-10, 2.714354e-10, 2.241102e+01, -3.193912e-01
3.931600e+09, 3.241203e-01, 7.331172e-01, -2.674008e+00, -7.806556e-01, 2.623148e-10, 2.714662e-10, 2.236569e+01, -3.155706e-01
3.935400e+09, 3.239577e-01, 7.331639e-01, -2.680271e+00, -7.871372e-01, 2.622455e-10, 2.715013e-10, 2.232156e+01, -3.117200e-01
3.939200e+09, 3.237823e-01, 7.332151e-01, -2.686532e+00, -7.936196e-01, 2.621773e-10, 2.715405e-10, 2.227862e+01, -3.078400e-01
3.943000e+09, 3.235943e-01, 7.332709e-01, -2.692792e+00, -8.001029e-01, 2.621101e-10, 2.715840e-10, 2.223689e+01, -3.039312e-01
3.946800e+09, 3.233937e-01, 7.333312e-01, -2.699050e+00, -8.065873e-01, 2.620439e-10, 2.716318e-10, 2.219638e+01, -2.999943e-01
3.950600e+09, 3.231803e-01, 7.333961e-01, -2.705307e+00, -8.130728e-01, 2.619789e-10, 2.716839e-10, 2.215708e+01, -2.960300e-01
3.954400e+09, 3.229543e-01, 7.334656e-01, -2.711562e+00, -8.195596e-01, 2.619150e-10, 2.717405e-10, 2.211901e+01, -2.920389e-01
3.958200e+09, 3.227156e-01, 7.335397e-01, -2.717815e+00, -8.260477e-01, 2.618523e-10, 2.718015e-10, 2.208217e+01, -2.880218e-01
3.962000e+09, 3.224642e-01, 7.336184e-01, -2.724067e+00, -8.325372e-01, 2.617908e-10, 2.718669e-10, 2.204656e+01, -2.839793e-01
3.965800e+09, 3.222001e-01, 7.337017e-01, -2.730318e+00, -8.390283e-01, 2.617305e-10, 2.719368e-10, 2.201220e+01, -2.799121e-01
3.969600e+09, 3.219233e-01, 7.337896e-01, -2.736567e+00, -8.455211e-01, 2.616714e-10, 2.720113e-10, 2.197908e+01, -2.758210e-01
3.973400e+09, 3.216339e-01, 7.338822e-01, -2.742815e+00, -8.520157e-01, 2.616137e-10, 2.720903e-10, 2.194721e+01, -2.717067e-01
3.977200e+09, 3.213317e-01, 7.339793e-01, -2.749061e+00, -8.585122e-01, 2.615572e-10, 2.721739e-10, 2.191660e+01, -2.675700e-01
3.981000e+09, 3.210169e-01, 7.340811e-01, -2.755306e+00, -8.650106e-01, 2.615021e-10, 2.722622e-10, 2.188725e+01, -2.634116e-01
3.984800e+09, 3.206893e-01, 7.341875e-01, -2.761549e+00, -8.715112e-01, 2.614484e-10, 2.723551e-10, 2.185916e+01, -2.592324e-01
3.988600e+09, 3.203491e-01, 7.342986e-01, -2.767792e+00, -8.780140e-01, 2.613961e-10, 2.724527e-10, 2.183235e+01, -2.550330e-01
3.992400e+09, 3.199962e-01, 7.344142e-01, -2.774033e+00, -8.845191e-01, 2.613453e-10, 2.725549e-10, 2.180682e+01, -2.508144e-01
3.996200e+09, 3.196306e-01, 7.345345e-01, -2.780273e+00, -8.910266e-01, 2.612960e-10, 2.726619e-10, 2.178256e+01, -2.465772e-01
4.000000e+09, 3.192523e-01, 7.346594e-01, -2.786512e+00, -8.975367e-01, 2.612960e-10, 2.726619e-10, 2.175959e+01, -2.423224e-01
