Frequency [Hz], |S01| [-], |S11| [-], Arg(S01) [-], Arg(S11) [-], Delay 1>0 [s], Delay 1>1 [s], |Z1| [Ohm] , Arg(Z1) [-]
3.483200e+09, 9.787578e-01, 2.164565e-01, 3.768747e-01, 1.497891e+00, 2.698154e-10, 3.524238e-10, 4.851590e+01, -4.253351e-01
3.487000e+09, 9.789664e-01, 2.155075e-01, 3.704326e-01, 1.489477e+00, 2.699198e-10, 3.533089e-10, 4.835420e+01, -4.232814e-01
3.490800e+09, 9.791755e-01, 2.145514e-01, 3.639879e-01, 1.481041e+00, 2.700244e-10, 3.542085e-10, 4.819409e+01, -4.211878e-01
3.494600e+09, 9.793852e-01, 2.135883e-01, 3.575408e-01, 1.472584e+00, 2.701291e-10, 3.551229e-10, 4.803560e+01, -4.190545e-01
3.498400e+09, 9.795953e-01, 2.126182e-01, 3.510912e-01, 1.464105e+00, 2.702338e-10, 3.560524e-10, 4.787873e+01, -4.168817e-01
3.502200e+09, 9.798058e-01, 2.116411e-01, 3.446391e-01, 1.455604e+00, 2.703387e-10, 3.569975e-10, 4.772350e+01, -4.146695e-01
3.506000e+09, 9.800168e-01, 2.106571e-01, 3.381844e-01, 1.447080e+00, 2.704437e-10, 3.579584e-10, 4.756991e+01, -4.124181e-01
3.509800e+09, 9.802281e-01, 2.096662e-01, 3.317273e-01, 1.438533e+00, 2.705488e-10, 3.589354e-10, 4.741798e+01, -4.101277e-01
3.513600e+09, 9.804399e-01, 2.086685e-01, 3.252676e-01, 1.429964e+00, 2.706540e-10, 3.599291e-10, 4.726772e+01, -4.077984e-01
3.517400e+09, 9.806519e-01, 2.076640e-01, 3.188055e-01, 1.421370e+00, 2.707592e-10, 3.609398e-10, 4.711914e+01, -4.054304e-01
3.521200e+09, 9.808643e-01, 2.066527e-01, 3.123408e-01, 1.412752e+00, 2.708645e-10, 3.619678e-10, 4.697225e+01, -4.030240e-01
3.525000e+09, 9.810770e-01, 2.056348e-01, 3.058736e-01, 1.404110e+00, 2.709699e-10, 3.630136e-10, 4.682707e+01, -4.005793e-01
3.528800e+09, 9.812900e-01, 2.046102e-01, 2.994039e-01, 1.395442e+00, 2.710753e-10, 3.640776e-10, 4.668360e+01, -3.980966e-01
3.532600e+09, 9.815031e-01, 2.035790e-01, 2.929317e-01, 1.386749e+00, 2.711807e-10, 3.651603e-10, 4.654186e+01, -3.955761e-01
3.536400e+09, 9.817165e-01, 2.025412e-01, 2.864569e-01, 1.378031e+00, 2.712861e-10, 3.662621e-10, 4.640185e+01, -3.930180e-01
3.540200e+09, 9.819301e-01, 2.014970e-01, 2.799797e-01, 1.369286e+00, 2.713916e-10, 3.673836e-10, 4.626359e+01, -3.904225e-01
3.544000e+09, 9.821439e-01, 2.004463e-01, 2.734999e-01, 1.360514e+00, 2.714971e-10, 3.685251e-10, 4.612709e+01, -3.877899e-01
3.547800e+09, 9.823578e-01, 1.993892e-01, 2.670176e-01, 1.351715e+00, 2.716026e-10, 3.696873e-10, 4.599236e+01, -3.851205e-01
3.551600e+09, 9.825718e-01, 1.983258e-01, 2.605328e-01, 1.342889e+00, 2.717081e-10, 3.708707e-10, 4.585942e+01, -3.824144e-01
3.555400e+09, 9.827859e-01, 1.972561e-01, 2.540455e-01, 1.334034e+00, 2.718136e-10, 3.720757e-10, 4.572826e+01, -3.796721e-01
3.559200e+09, 9.830000e-01, 1.961801e-01, 2.475556e-01, 1.325150e+00, 2.719191e-10, 3.733030e-10, 4.559891e+01, -3.768937e-01
3.563000e+09, 9.832142e-01, 1.950980e-01, 2.410632e-01, 1.316237e+00, 2.720246e-10, 3.745532e-10, 4.547137e+01, -3.740796e-01
3.566800e+09, 9.834284e-01, 1.940098e-01, 2.345684e-01, 1.307294e+00, 2.721300e-10, 3.758269e-10, 4.534566e+01, -3.712300e-01
3.570600e+09, 9.836426e-01, 1.929155e-01, 2.280710e-01, 1.298321e+00, 2.722354e-10, 3.771247e-10, 4.522178e+01, -3.683454e-01
3.574400e+09, 9.838567e-01, 1.918152e-01, 2.215710e-01, 1.289317e+00, 2.723408e-10, 3.784473e-10, 4.509974e+01, -3.654259e-01
3.578200e+09, 9.840708e-01, 1.907090e-01, 2.150686e-01, 1.280281e+00, 2.724462e-10, 3.797954e-10, 4.497956e+01, -3.624719e-01
3.582000e+09, 9.842848e-01, 1.895968e-01, 2.085636e-01, 1.271213e+00, 2.725515e-10, 3.811697e-10, 4.486125e+01, -3.594837e-01
3.585800e+09, 9.844986e-01, 1.884789e-01, 2.020562e-01, 1.262112e+00, 2.726567e-10, 3.825709e-10, 4.474482e+01, -3.564618e-01
3.589600e+09, 9.847123e-01, 1.873552e-01, 1.955462e-01, 1.252978e+00, 2.727619e-10, 3.839997e-10, 4.463027e+01, -3.534064e-01
3.593400e+09, 9.849259e-01, 1.862259e-01, 1.890337e-01, 1.243809e+00, 2.728671e-10, 3.854571e-10, 4.451762e+01, -3.503180e-01
3.597200e+09, 9.851393e-01, 1.850909e-01, 1.825187e-01, 1.234606e+00, 2.729722e-10, 3.869438e-10, 4.440687e+01, -3.471968e-01
3.601000e+09, 9.853524e-01, 1.839504e-01, 1.760012e-01, 1.225367e+00, 2.730772e-10, 3.884606e-10, 4.429805e+01, -3.440434e-01
3.604800e+09, 9.855653e-01, 1.828044e-01, 1.694812e-01, 1.216092e+00, 2.731822e-10, 3.900085e-10, 4.419115e+01, -3.408581e-01
3.608600e+09, 9.857780e-01, 1.816529e-01, 1.629586e-01, 1.206780e+00, 2.732871e-10, 3.915883e-10, 4.408618e+01, -3.376412e-01
3.612400e+09, 9.859903e-01, 1.804962e-01, 1.564336e-01, 1.197431e+00, 2.733919e-10, 3.932011e-10, 4.398317e+01, -3.343933e-01
3.616200e+09, 9.862023e-01, 1.793341e-01, 1.499061e-01, 1.188043e+00, 2.734967e-10, 3.948477e-10, 4.388211e+01, -3.311147e-01
3.620000e+09, 9.864140e-01, 1.781669e-01, 1.433760e-01, 1.178615e+00, 2.736013e-10, 3.965294e-10, 4.378301e+01, -3.278060e-01
3.623800e+09, 9.866254e-01, 1.769946e-01, 1.368435e-01, 1.169148e+00, 2.737059e-10, 3.982470e-10, 4.368589e+01, -3.244675e-01
3.627600e+09, 9.868363e-01, 1.758172e-01, 1.303085e-01, 1.159639e+00, 2.738104e-10, 4.000017e-10, 4.359076e+01, -3.210997e-01
3.631400e+09, 9.870468e-01, 1.746348e-01, 1.237709e-01, 1.150089e+00, 2.739149e-10, 4.017947e-10, 4.349762e+01, -3.177030e-01
3.635200e+09, 9.872569e-01, 1.734475e-01, 1.172309e-01, 1.140495e+00, 2.740192e-10, 4.036272e-10, 4.340648e+01, -3.142781e-01
3.639000e+09, 9.874665e-01, 1.722555e-01, 1.106884e-01, 1.130858e+00, 2.741235e-10, 4.055004e-10, 4.331735e+01, -3.108253e-01
3.642800e+09, 9.876757e-01, 1.710587e-01, 1.041434e-01, 1.121176e+00, 2.742276e-10, 4.074156e-10, 4.323024e+01, -3.073452e-01
3.646600e+09, 9.878843e-01, 1.698573e-01, 9.759593e-02, 1.111449e+00, 2.743317e-10, 4.093741e-10, 4.314516e+01, -3.038382e-01
3.650400e+09, 9.880923e-01, 1.686513e-01, 9.104596e-02, 1.101675e+00, 2.744357e-10, 4.113774e-10, 4.306212e+01, -3.003050e-01
3.654200e+09, 9.882998e-01, 1.674409e-01, 8.449350e-02, 1.091853e+00, 2.745395e-10, 4.134268e-10, 4.298112e+01, -2.967460e-01
3.658000e+09, 9.885067e-01, 1.662261e-01, 7.793857e-02, 1.081982e+00, 2.746433e-10, 4.155240e-10, 4.290218e+01, -2.931618e-01
3.661800e+09, 9.887130e-01, 1.650070e-01, 7.138116e-02, 1.072061e+00, 2.747470e-10, 4.176704e-10, 4.282530e+01, -2.895529e-01
3.665600e+09, 9.889187e-01, 1.637837e-01, 6.482127e-02, 1.062088e+00, 2.748506e-10, 4.198676e-10, 4.275049e+01, -2.859200e-01
3.669400e+09, 9.891236e-01, 1.625563e-01, 5.825891e-02, 1.052063e+00, 2.749540e-10, 4.221174e-10, 4.267776e+01, -2.822635e-01
3.673200e+09, 9.893279e-01, 1.613248e-01, 5.169408e-02, 1.041985e+00, 2.750574e-10, 4.244216e-10, 4.260711e+01, -2.785841e-01
3.677000e+09, 9.895315e-01, 1.600895e-01, 4.512678e-02, 1.031851e+00, 2.751606e-10, 4.267819e-10, 4.253856e+01, -2.748824e-01
3.680800e+09, 9.897343e-01, 1.588504e-01, 3.855701e-02, 1.021661e+00, 2.752637e-10, 4.292002e-10, 4.247211e+01, -2.711590e-01
3.684600e+09, 9.899363e-01, 1.576075e-01, 3.198479e-02, 1.011414e+00, 2.753667e-10, 4.316786e-10, 4.240776e+01, -2.674145e-01
3.688400e+09, 9.901375e-01, 1.563611e-01, 2.541010e-02, 1.001107e+00, 2.754696e-10, 4.342191e-10, 4.234553e+01, -2.636494e-01
3.692200e+09, 9.903379e-01, 1.551111e-01, 1.883296e-02, 9.907395e-01, 2.755724e-10, 4.368237e-10, 4.228542e+01, -2.598646e-01
3.696000e+09, 9.905375e-01, 1.538578e-01, 1.225337e-02, 9.803099e-01, 2.756750e-10, 4.394948e-10, 4.222743e+01, -2.560605e-01
3.699800e+09, 9.907361e-01, 1.526012e-01, 5.671322e-03, 9.698165e-01, 2.757775e-10, 4.422347e-10, 4.217158e+01, -2.522379e-01
3.703600e+09, 9.909339e-01, 1.513414e-01, -9.131713e-04, 9.592576e-01, 2.758799e-10, 4.450457e-10, 4.211787e+01, -2.483974e-01
3.707400e+09, 9.911307e-01, 1.500785e-01, -7.500109e-03, 9.486317e-01, 2.759821e-10, 4.479304e-10, 4.206631e+01, -2.445396e-01
3.711200e+09, 9.913266e-01, 1.488127e-01, -1.408949e-02, 9.379368e-01, 2.760842e-10, 4.508913e-10, 4.201690e+01, -2.406653e-01
3.715000e+09, 9.915214e-01, 1.475440e-01, -2.068130e-02, 9.271713e-01, 2.761862e-10, 4.539312e-10, 4.196964e+01, -2.367752e-01
3.718800e+09, 9.917153e-01, 1.462727e-01, -2.727555e-02, 9.163332e-01, 2.762879e-10, 4.570529e-10, 4.192455e+01, -2.328699e-01
3.722600e+09, 9.919081e-01, 1.449988e-01, -3.387223e-02, 9.054205e-01, 2.763896e-10, 4.602594e-10, 4.188163e+01, -2.289501e-01
3.726400e+09, 9.920998e-01, 1.437224e-01, -4.047134e-02, 8.944313e-01, 2.764910e-10, 4.635537e-10, 4.184088e+01, -2.250166e-01
3.730200e+09, 9.922904e-01, 1.424437e-01, -4.707287e-02, 8.833635e-01, 2.765923e-10, 4.669389e-10, 4.180230e+01, -2.210700e-01
3.734000e+09, 9.924798e-01, 1.411628e-01, -5.367681e-02, 8.722148e-01, 2.766934e-10, 4.704185e-10, 4.176591e+01, -2.171111e-01
3.737800e+09, 9.926681e-01, 1.398799e-01, -6.028317e-02, 8.609830e-01, 2.767943e-10, 4.739958e-10, 4.173171e+01, -2.131406e-01
3.741600e+09, 9.928552e-01, 1.385950e-01, -6.689194e-02, 8.496659e-01, 2.768950e-10, 4.776744e-10, 4.169969e+01, -2.091592e-01
3.745400e+09, 9.930411e-01, 1.373084e-01, -7.350312e-02, 8.382609e-01, 2.769955e-10, 4.814581e-10, 4.166987e+01, -2.051677e-01
3.749200e+09, 9.932257e-01, 1.360201e-01, -8.011669e-02, 8.267655e-01, 2.770958e-10, 4.853508e-10, 4.164225e+01, -2.011668e-01
3.753000e+09, 9.934090e-01, 1.347304e-01, -8.673266e-02, 8.151772e-01, 2.771958e-10, 4.893565e-10, 4.161683e+01, -1.971573e-01
3.756800e+09, 9.935910e-01, 1.334393e-01, -9.335101e-02, 8.034933e-01, 2.772957e-10, 4.934795e-10, 4.159362e+01, -1.931398e-01
3.760600e+09, 9.937717e-01, 1.321470e-01, -9.997175e-02, 7.917109e-01, 2.773952e-10, 4.977241e-10, 4.157261e+01, -1.891153e-01
3.764400e+09, 9.939510e-01, 1.308537e-01, -1.065949e-01, 7.798272e-01, 2.774945e-10, 5.020949e-10, 4.155381e+01, -1.850844e-01
3.768200e+09, 9.941288e-01, 1.295596e-01, -1.132204e-01, 7.678392e-01, 2.775936e-10, 5.065966e-10, 4.153723e+01, -1.810479e-01
3.772000e+09, 9.943052e-01, 1.282648e-01, -1.198482e-01, 7.557436e-01, 2.776923e-10, 5.112343e-10, 4.152286e+01, -1.770065e-01
3.775800e+09, 9.944801e-01, 1.269695e-01, -1.264784e-01, 7.435373e-01, 2.777908e-10, 5.160131e-10, 4.151071e+01, -1.729611e-01
3.779600e+09, 9.946536e-01, 1.256738e-01, -1.331110e-01, 7.312169e-01, 2.778889e-10, 5.209383e-10, 4.150077e+01, -1.689124e-01
3.783400e+09, 9.948254e-01, 1.243780e-01, -1.397459e-01, 7.187790e-01, 2.779867e-10, 5.260155e-10, 4.149306e+01, -1.648612e-01
3.787200e+09, 9.949957e-01, 1.230822e-01, -1.463831e-01, 7.062198e-01, 2.780841e-10, 5.312505e-10, 4.148757e+01, -1.608082e-01
3.791000e+09, 9.951643e-01, 1.217867e-01, -1.530227e-01, 6.935356e-01, 2.781812e-10, 5.366494e-10, 4.148431e+01, -1.567543e-01
3.794800e+09, 9.953313e-01, 1.204916e-01, -1.596646e-01, 6.807225e-01, 2.782779e-10, 5.422184e-10, 4.148326e+01, -1.527001e-01
3.798600e+09, 9.954967e-01, 1.191971e-01, -1.663088e-01, 6.677764e-01, 2.783741e-10, 5.479640e-10, 4.148444e+01, -1.486466e-01
3.802400e+09, 9.956602e-01, 1.179034e-01, -1.729553e-01, 6.546932e-01, 2.784700e-10, 5.538929e-10, 4.148785e+01, -1.445945e-01
3.806200e+09, 9.958221e-01, 1.166108e-01, -1.796040e-01, 6.414684e-01, 2.785654e-10, 5.600123e-10, 4.149348e+01, -1.405445e-01
3.810000e+09, 9.959821e-01, 1.153195e-01, -1.862551e-01, 6.280975e-01, 2.786603e-10, 5.663294e-10, 4.150134e+01, -1.364974e-01
3.813800e+09, 9.961403e-01, 1.140297e-01, -1.929084e-01, 6.145757e-01, 2.787547e-10, 5.728517e-10, 4.151142e+01, -1.324541e-01
3.817600e+09, 9.962966e-01, 1.127416e-01, -1.995640e-01, 6.008982e-01, 2.788487e-10, 5.795870e-10, 4.152373e+01, -1.284152e-01
3.821400e+09, 9.964510e-01, 1.114555e-01, -2.062218e-01, 5.870600e-01, 2.789420e-10, 5.865435e-10, 4.153825e+01, -1.243816e-01
3.825200e+09, 9.966035e-01, 1.101717e-01, -2.128819e-01, 5.730556e-01, 2.790348e-10, 5.937296e-10, 4.155501e+01, -1.203540e-01
3.829000e+09, 9.967540e-01, 1.088903e-01, -2.195441e-01, 5.588796e-01, 2.791270e-10, 6.011539e-10, 4.157398e+01, -1.163333e-01
3.832800e+09, 9.969025e-01, 1.076118e-01, -2.262086e-01, 5.445264e-01, 2.792186e-10, 6.088253e-10, 4.159517e+01, -1.123201e-01
3.836600e+09, 9.970489e-01, 1.063363e-01, -2.328752e-01, 5.299901e-01, 2.793095e-10, 6.167531e-10, 4.161858e+01, -1.083152e-01
3.840400e+09, 9.971932e-01, 1.050641e-01, -2.395441e-01, 5.152644e-01, 2.793997e-10, 6.249469e-10, 4.164421e+01, -1.043195e-01
3.844200e+09, 9.973353e-01, 1.037956e-01, -2.462150e-01, 5.003431e-01, 2.794892e-10, 6.334163e-10, 4.167205e+01, -1.003336e-01
3.848000e+09, 9.974753e-01, 1.025311e-01, -2.528882e-01, 4.852196e-01, 2.795779e-10, 6.421713e-10, 4.170210e+01, -9.635829e-02
3.851800e+09, 9.976131e-01, 1.012708e-01, -2.595634e-01, 4.698870e-01, 2.796659e-10, 6.512224e-10, 4.173437e+01, -9.239436e-02
3.855600e+09, 9.977485e-01, 1.000151e-01, -2.662407e-01, 4.543384e-01, 2.797530e-10, 6.605800e-10, 4.176884e+01, -8.844254e-02
3.859400e+09, 9.978817e-01, 9.876442e-02, -2.729201e-01, 4.385663e-01, 2.798393e-10, 6.702548e-10, 4.180551e+01, -8.450355e-02
3.863200e+09, 9.980126e-01, 9.751905e-02, -2.796016e-01, 4.225632e-01, 2.799247e-10, 6.802577e-10, 4.184438e+01, -8.057815e-02
3.867000e+09, 9.981410e-01, 9.627937e-02, -2.862851e-01, 4.063213e-01, 2.800091e-10, 6.905998e-10, 4.188546e+01, -7.666705e-02
3.870800e+09, 9.982671e-01, 9.504577e-02, -2.929706e-01, 3.898325e-01, 2.800926e-10, 7.012923e-10, 4.192872e+01, -7.277098e-02
3.874600e+09, 9.983906e-01, 9.381867e-02, -2.996582e-01, 3.730884e-01, 2.801751e-10, 7.123464e-10, 4.197418e+01, -6.889065e-02
3.878400e+09, 9.985117e-01, 9.259847e-02, -3.063476e-01, 3.560803e-01, 2.802565e-10, 7.237733e-10, 4.202182e+01, -6.502678e-02
3.882200e+09, 9.986302e-01, 9.138562e-02, -3.130391e-01, 3.387994e-01, 2.803368e-10, 7.355842e-10, 4.207164e+01, -6.118006e-02
3.886000e+09, 9.987461e-01, 9.018057e-02, -3.197324e-01, 3.212365e-01, 2.804159e-10, 7.477902e-10, 4.212365e+01, -5.735120e-02
3.889800e+09, 9.988594e-01, 8.898379e-02, -3.264277e-01, 3.033822e-01, 2.804939e-10, 7.604021e-10, 4.217782e+01, -5.354088e-02
3.893600e+09, 9.989700e-01, 8.779578e-02, -3.331248e-01, 2.852268e-01, 2.805707e-10, 7.734304e-10, 4.223417e+01, -4.974979e-02
3.897400e+09, 9.990778e-01, 8.661704e-02, -3.398237e-01, 2.667603e-01, 2.806462e-10, 7.868853e-10, 4.229268e+01, -4.597861e-02
3.901200e+09, 9.991829e-01, 8.544812e-02, -3.465244e-01, 2.479725e-01, 2.807203e-10, 8.007761e-10, 4.235335e+01, -4.222799e-02
3.905000e+09, 9.992852e-01, 8.428956e-02, -3.532270e-01, 2.288531e-01, 2.807931e-10, 8.151117e-10, 4.241617e+01, -3.849860e-02
3.908800e+09, 9.993847e-01, 8.314194e-02, -3.599312e-01, 2.093914e-01, 2.808644e-10, 8.299001e-10, 4.248115e+01, -3.479109e-02
3.912600e+09, 9.994812e-01, 8.200586e-02, -3.666371e-01, 1.895766e-01, 2.809343e-10, 8.451479e-10, 4.254826e+01, -3.110610e-02
3.916400e+09, 9.995748e-01, 8.088196e-02, -3.733448e-01, 1.693978e-01, 2.810026e-10, 8.608607e-10, 4.261752e+01, -2.744427e-02
3.920200e+09, 9.996655e-01, 7.977087e-02, -3.800540e-01, 1.488438e-01, 2.810694e-10, 8.770424e-10, 4.268891e+01, -2.380623e-02
3.924000e+09, 9.997531e-01, 7.867328e-02, -3.867649e-01, 1.279034e-01, 2.811345e-10, 8.936952e-10, 4.276242e+01, -2.019259e-02
3.927800e+09, 9.998377e-01, 7.758988e-02, -3.934772e-01, 1.065655e-01, 2.811980e-10, 9.108192e-10, 4.283806e+01, -1.660397e-02
3.931600e+09, 9.999192e-01, 7.652142e-02, -4.001912e-01, 8.481866e-02, 2.812597e-10, 9.284120e-10, 4.291581e+01, -1.304096e-02
3.935400e+09, 9.999975e-01, 7.546865e-02, -4.069065e-01, 6.265180e-02, 2.813196e-10, 9.464684e-10, 4.299567e+01, -9.504155e-03
3.939200e+09, 1.000073e+00, 7.443234e-02, -4.136234e-01, 4.005382e-02, 2.813777e-10, 9.649804e-10, 4.307763e+01, -5.994143e-03
3.943000e+09, 1.000145e+00, 7.341333e-02, -4.203416e-01, 1.701385e-02, 2.814339e-10, 9.839361e-10, 4.316169e+01, -2.511497e-03
3.946800e+09, 1.000213e+00, 7.241246e-02, -4.270611e-01, -6.478709e-03, 2.814881e-10, 1.003320e-09, 4.324784e+01, 9.432175e-04
3.950600e+09, 1.000279e+00, 7.143059e-02, -4.337820e-01, -3.043408e-02, 2.815403e-10, 1.023112e-09, 4.333607e+01, 4.369444e-03
3.954400e+09, 1.000341e+00, 7.046863e-02, -4.405040e-01, -5.486200e-02, 2.815904e-10, 1.043286e-09, 4.342638e+01, 7.766634e-03
3.958200e+09, 1.000399e+00, 6.952751e-02, -4.472273e-01, -7.977161e-02, 2.816384e-10, 1.063814e-09, 4.351875e+01, 1.113425e-02
3.962000e+09, 1.000454e+00, 6.860819e-02, -4.539517e-01, -1.051713e-01, 2.816841e-10, 1.084659e-09, 4.361319e+01, 1.447176e-02
3.965800e+09, 1.000506e+00, 6.771165e-02, -4.606773e-01, -1.310688e-01, 2.817277e-10, 1.105779e-09, 4.370968e+01, 1.777864e-02
3.969600e+09, 1.000554e+00, 6.683890e-02, -4.674038e-01, -1.574705e-01, 2.817689e-10, 1.127126e-09, 4.380822e+01, 2.105438e-02
3.973400e+09, 1.000599e+00, 6.599098e-02, -4.741314e-01, -1.843819e-01, 2.818077e-10, 1.148645e-09, 4.390880e+01, 2.429848e-02
3.977200e+09, 1.000640e+00, 6.516893e-02, -4.808598e-01, -2.118070e-01, 2.818441e-10, 1.170271e-09, 4.401142e+01, 2.751045e-02
3.981000e+09, 1.000678e+00, 6.437382e-02, -4.875892e-01, -2.397486e-01, 2.818781e-10, 1.191936e-09, 4.411606e+01, 3.068979e-02
3.984800e+09, 1.000712e+00, 6.360675e-02, -4.943193e-01, -2.682074e-01, 2.819095e-10, 1.213563e-09, 4.422272e+01, 3.383603e-02
3.988600e+09, 1.000742e+00, 6.286880e-02, -5.010502e-01, -2.971825e-01, 2.819383e-10, 1.235065e-09, 4.433139e+01, 3.694870e-02
3.992400e+09, 1.000769e+00, 6.216109e-02, -5.077818e-01, -3.266710e-01, 2.819644e-10, 1.256350e-09, 4.444206e+01, 4.002734e-02
3.996200e+09, 1.000792e+00, 6.148472e-02, -5.145140e-01, -3.566678e-01, 2.819878e-10, 1.277318e-09, 4.455473e+01, 4.307150e-02
4.000000e+09, 1.000811e+00, 6.084078e-02, -5.212468e-01, -3.871651e-01, 2.819878e-10, 1.277318e-09, 4.466938e+01, 4.608074e-02
