Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.575763e-01, 9.514038e-01, -3.062613e+00, 1.476483e+00, 3.092497e-10, 2.638364e-10, 8.452792e+01, 4.350490e-02
2.829600e+09, 2.580299e-01, 9.512860e-01, -3.069997e+00, 1.470184e+00, 3.088420e-10, 2.637746e-10, 8.463934e+01, 3.952872e-02
2.833400e+09, 2.584739e-01, 9.511708e-01, -3.077371e+00, 1.463886e+00, 3.084423e-10, 2.637146e-10, 8.474638e+01, 3.553672e-02
2.837200e+09, 2.589083e-01, 9.510581e-01, -3.084735e+00, 1.457589e+00, 3.080506e-10, 2.636566e-10, 8.484902e+01, 3.152965e-02
2.841000e+09, 2.593330e-01, 9.509480e-01, -3.092090e+00, 1.451294e+00, 3.076667e-10, 2.636005e-10, 8.494722e+01, 2.750827e-02
2.844800e+09, 2.597480e-01, 9.508403e-01, -3.099436e+00, 1.445000e+00, 3.072904e-10, 2.635463e-10, 8.504095e+01, 2.347335e-02
2.848600e+09, 2.601534e-01, 9.507353e-01, -3.106773e+00, 1.438708e+00, 3.069218e-10, 2.634939e-10, 8.513017e+01, 1.942566e-02
2.852400e+09, 2.605491e-01, 9.506328e-01, -3.114101e+00, 1.432417e+00, 3.065606e-10, 2.634434e-10, 8.521486e+01, 1.536598e-02
2.856200e+09, 2.609352e-01, 9.505328e-01, -3.121421e+00, 1.426127e+00, 3.062067e-10, 2.633947e-10, 8.529499e+01, 1.129508e-02
2.860000e+09, 2.613115e-01, 9.504354e-01, -3.128732e+00, 1.419838e+00, 3.058600e-10, 2.633478e-10, 8.537053e+01, 7.213742e-03
2.863800e+09, 2.616782e-01, 9.503406e-01, -3.136034e+00, 1.413550e+00, 3.055204e-10, 2.633027e-10, 8.544145e+01, 3.122763e-03
2.867600e+09, 2.620352e-01, 9.502483e-01, 3.139856e+00, 1.407263e+00, 3.051878e-10, 2.632593e-10, 8.550774e+01, -9.770679e-04
2.871400e+09, 2.623826e-01, 9.501586e-01, 3.132570e+00, 1.400978e+00, 3.048620e-10, 2.632175e-10, 8.556938e+01, -5.084958e-03
2.875200e+09, 2.627202e-01, 9.500714e-01, 3.125291e+00, 1.394693e+00, 3.045430e-10, 2.631774e-10, 8.562634e+01, -9.200109e-03
2.879000e+09, 2.630481e-01, 9.499868e-01, 3.118019e+00, 1.388410e+00, 3.042305e-10, 2.631389e-10, 8.567861e+01, -1.332172e-02
2.882800e+09, 2.633663e-01, 9.499047e-01, 3.110756e+00, 1.382127e+00, 3.039245e-10, 2.631020e-10, 8.572617e+01, -1.744899e-02
2.886600e+09, 2.636748e-01, 9.498251e-01, 3.103499e+00, 1.375845e+00, 3.036249e-10, 2.630665e-10, 8.576902e+01, -2.158111e-02
2.890400e+09, 2.639735e-01, 9.497481e-01, 3.096250e+00, 1.369564e+00, 3.033314e-10, 2.630326e-10, 8.580713e+01, -2.571728e-02
2.894200e+09, 2.642626e-01, 9.496736e-01, 3.089007e+00, 1.363284e+00, 3.030442e-10, 2.630001e-10, 8.584051e+01, -2.985668e-02
2.898000e+09, 2.645419e-01, 9.496016e-01, 3.081772e+00, 1.357004e+00, 3.027628e-10, 2.629690e-10, 8.586914e+01, -3.399851e-02
2.901800e+09, 2.648115e-01, 9.495321e-01, 3.074543e+00, 1.350726e+00, 3.024874e-10, 2.629393e-10, 8.589302e+01, -3.814197e-02
2.905600e+09, 2.650713e-01, 9.494651e-01, 3.067321e+00, 1.344448e+00, 3.022177e-10, 2.629108e-10, 8.591215e+01, -4.228622e-02
2.909400e+09, 2.653213e-01, 9.494006e-01, 3.060105e+00, 1.338170e+00, 3.019537e-10, 2.628837e-10, 8.592652e+01, -4.643048e-02
2.913200e+09, 2.655617e-01, 9.493386e-01, 3.052895e+00, 1.331894e+00, 3.016952e-10, 2.628577e-10, 8.593614e+01, -5.057391e-02
2.917000e+09, 2.657922e-01, 9.492791e-01, 3.045692e+00, 1.325618e+00, 3.014421e-10, 2.628329e-10, 8.594101e+01, -5.471573e-02
2.920800e+09, 2.660130e-01, 9.492221e-01, 3.038495e+00, 1.319342e+00, 3.011943e-10, 2.628093e-10, 8.594113e+01, -5.885511e-02
2.924600e+09, 2.662241e-01, 9.491675e-01, 3.031304e+00, 1.313068e+00, 3.009516e-10, 2.627868e-10, 8.593652e+01, -6.299124e-02
2.928400e+09, 2.664253e-01, 9.491153e-01, 3.024118e+00, 1.306793e+00, 3.007140e-10, 2.627653e-10, 8.592718e+01, -6.712333e-02
2.932200e+09, 2.666168e-01, 9.490656e-01, 3.016938e+00, 1.300519e+00, 3.004814e-10, 2.627448e-10, 8.591312e+01, -7.125056e-02
2.936000e+09, 2.667985e-01, 9.490183e-01, 3.009764e+00, 1.294246e+00, 3.002536e-10, 2.627253e-10, 8.589436e+01, -7.537214e-02
2.939800e+09, 2.669704e-01, 9.489735e-01, 3.002595e+00, 1.287973e+00, 3.000306e-10, 2.627067e-10, 8.587091e+01, -7.948727e-02
2.943600e+09, 2.671325e-01, 9.489311e-01, 2.995431e+00, 1.281701e+00, 2.998122e-10, 2.626891e-10, 8.584279e+01, -8.359515e-02
2.947400e+09, 2.672849e-01, 9.488911e-01, 2.988273e+00, 1.275429e+00, 2.995983e-10, 2.626723e-10, 8.581001e+01, -8.769498e-02
2.951200e+09, 2.674274e-01, 9.488535e-01, 2.981120e+00, 1.269157e+00, 2.993889e-10, 2.626564e-10, 8.577261e+01, -9.178598e-02
2.955000e+09, 2.675602e-01, 9.488183e-01, 2.973972e+00, 1.262886e+00, 2.991838e-10, 2.626413e-10, 8.573060e+01, -9.586737e-02
2.958800e+09, 2.676832e-01, 9.487854e-01, 2.966828e+00, 1.256615e+00, 2.989829e-10, 2.626270e-10, 8.568401e+01, -9.993836e-02
2.962600e+09, 2.677963e-01, 9.487550e-01, 2.959690e+00, 1.250345e+00, 2.987863e-10, 2.626135e-10, 8.563287e+01, -1.039982e-01
2.966400e+09, 2.678997e-01, 9.487270e-01, 2.952556e+00, 1.244074e+00, 2.985936e-10, 2.626007e-10, 8.557720e+01, -1.080461e-01
2.970200e+09, 2.679932e-01, 9.487013e-01, 2.945427e+00, 1.237805e+00, 2.984050e-10, 2.625887e-10, 8.551704e+01, -1.120813e-01
2.974000e+09, 2.680770e-01, 9.486781e-01, 2.938302e+00, 1.231535e+00, 2.982202e-10, 2.625774e-10, 8.545242e+01, -1.161030e-01
2.977800e+09, 2.681510e-01, 9.486572e-01, 2.931181e+00, 1.225266e+00, 2.980393e-10, 2.625668e-10, 8.538336e+01, -1.201105e-01
2.981600e+09, 2.682151e-01, 9.486386e-01, 2.924065e+00, 1.218997e+00, 2.978621e-10, 2.625570e-10, 8.530992e+01, -1.241031e-01
2.985400e+09, 2.682695e-01, 9.486225e-01, 2.916954e+00, 1.212728e+00, 2.976886e-10, 2.625478e-10, 8.523213e+01, -1.280800e-01
2.989200e+09, 2.683141e-01, 9.486087e-01, 2.909846e+00, 1.206459e+00, 2.975187e-10, 2.625393e-10, 8.515002e+01, -1.320404e-01
2.993000e+09, 2.683489e-01, 9.485973e-01, 2.902742e+00, 1.200191e+00, 2.973523e-10, 2.625316e-10, 8.506364e+01, -1.359837e-01
2.996800e+09, 2.683739e-01, 9.485883e-01, 2.895643e+00, 1.193922e+00, 2.971894e-10, 2.625245e-10, 8.497303e+01, -1.399092e-01
3.000600e+09, 2.683891e-01, 9.485816e-01, 2.888547e+00, 1.187654e+00, 2.970300e-10, 2.625182e-10, 8.487823e+01, -1.438161e-01
3.004400e+09, 2.683945e-01, 9.485773e-01, 2.881455e+00, 1.181386e+00, 2.968739e-10, 2.625125e-10, 8.477930e+01, -1.477038e-01
3.008200e+09, 2.683902e-01, 9.485754e-01, 2.874367e+00, 1.175119e+00, 2.967211e-10, 2.625076e-10, 8.467627e+01, -1.515715e-01
3.012000e+09, 2.683761e-01, 9.485759e-01, 2.867282e+00, 1.168851e+00, 2.965716e-10, 2.625035e-10, 8.456920e+01, -1.554186e-01
3.015800e+09, 2.683522e-01, 9.485788e-01, 2.860201e+00, 1.162583e+00, 2.964254e-10, 2.625001e-10, 8.445814e+01, -1.592444e-01
3.019600e+09, 2.683185e-01, 9.485840e-01, 2.853124e+00, 1.156316e+00, 2.962823e-10, 2.624975e-10, 8.434313e+01, -1.630483e-01
3.023400e+09, 2.682751e-01, 9.485917e-01, 2.846050e+00, 1.150049e+00, 2.961425e-10, 2.624957e-10, 8.422423e+01, -1.668296e-01
3.027200e+09, 2.682220e-01, 9.486018e-01, 2.838979e+00, 1.143781e+00, 2.960058e-10, 2.624948e-10, 8.410150e+01, -1.705877e-01
3.031000e+09, 2.681591e-01, 9.486142e-01, 2.831912e+00, 1.137514e+00, 2.958722e-10, 2.624947e-10, 8.397499e+01, -1.743219e-01
3.034800e+09, 2.680865e-01, 9.486291e-01, 2.824847e+00, 1.131247e+00, 2.957417e-10, 2.624955e-10, 8.384475e+01, -1.780317e-01
3.038600e+09, 2.680041e-01, 9.486465e-01, 2.817786e+00, 1.124979e+00, 2.956144e-10, 2.624972e-10, 8.371085e+01, -1.817164e-01
3.042400e+09, 2.679121e-01, 9.486662e-01, 2.810728e+00, 1.118712e+00, 2.954901e-10, 2.624998e-10, 8.357333e+01, -1.853754e-01
3.046200e+09, 2.678103e-01, 9.486884e-01, 2.803673e+00, 1.112444e+00, 2.953689e-10, 2.625035e-10, 8.343226e+01, -1.890082e-01
3.050000e+09, 2.676989e-01, 9.487131e-01, 2.796621e+00, 1.106177e+00, 2.952508e-10, 2.625082e-10, 8.328770e+01, -1.926142e-01
3.053800e+09, 2.675777e-01, 9.487402e-01, 2.789571e+00, 1.099909e+00, 2.951357e-10, 2.625139e-10, 8.313971e+01, -1.961928e-01
3.057600e+09, 2.674470e-01, 9.487698e-01, 2.782525e+00, 1.093641e+00, 2.950238e-10, 2.625207e-10, 8.298835e+01, -1.997435e-01
3.061400e+09, 2.673065e-01, 9.488018e-01, 2.775481e+00, 1.087373e+00, 2.949150e-10, 2.625287e-10, 8.283367e+01, -2.032658e-01
3.065200e+09, 2.671564e-01, 9.488364e-01, 2.768439e+00, 1.081105e+00, 2.948093e-10, 2.625378e-10, 8.267576e+01, -2.067591e-01
3.069000e+09, 2.669967e-01, 9.488734e-01, 2.761400e+00, 1.074837e+00, 2.947068e-10, 2.625481e-10, 8.251465e+01, -2.102229e-01
3.072800e+09, 2.668274e-01, 9.489129e-01, 2.754364e+00, 1.068568e+00, 2.946074e-10, 2.625597e-10, 8.235043e+01, -2.136567e-01
3.076600e+09, 2.666484e-01, 9.489550e-01, 2.747330e+00, 1.062299e+00, 2.945112e-10, 2.625726e-10, 8.218315e+01, -2.170600e-01
3.080400e+09, 2.664599e-01, 9.489996e-01, 2.740298e+00, 1.056030e+00, 2.944183e-10, 2.625869e-10, 8.201288e+01, -2.204324e-01
3.084200e+09, 2.662618e-01, 9.490467e-01, 2.733268e+00, 1.049760e+00, 2.943286e-10, 2.626025e-10, 8.183968e+01, -2.237734e-01
3.088000e+09, 2.660542e-01, 9.490963e-01, 2.726241e+00, 1.043491e+00, 2.942422e-10, 2.626195e-10, 8.166362e+01, -2.270826e-01
3.091800e+09, 2.658370e-01, 9.491485e-01, 2.719216e+00, 1.037220e+00, 2.941592e-10, 2.626380e-10, 8.148476e+01, -2.303595e-01
3.095600e+09, 2.656103e-01, 9.492033e-01, 2.712192e+00, 1.030949e+00, 2.940795e-10, 2.626579e-10, 8.130316e+01, -2.336036e-01
3.099400e+09, 2.653741e-01, 9.492606e-01, 2.705171e+00, 1.024678e+00, 2.940033e-10, 2.626794e-10, 8.111890e+01, -2.368146e-01
3.103200e+09, 2.651284e-01, 9.493205e-01, 2.698151e+00, 1.018406e+00, 2.939306e-10, 2.627025e-10, 8.093204e+01, -2.399921e-01
3.107000e+09, 2.648732e-01, 9.493829e-01, 2.691133e+00, 1.012134e+00, 2.938614e-10, 2.627272e-10, 8.074264e+01, -2.431357e-01
3.110800e+09, 2.646086e-01, 9.494479e-01, 2.684117e+00, 1.005861e+00, 2.937959e-10, 2.627535e-10, 8.055077e+01, -2.462450e-01
3.114600e+09, 2.643346e-01, 9.495155e-01, 2.677102e+00, 9.995876e-01, 2.937339e-10, 2.627814e-10, 8.035649e+01, -2.493196e-01
3.118400e+09, 2.640511e-01, 9.495857e-01, 2.670089e+00, 9.933135e-01, 2.936757e-10, 2.628111e-10, 8.015987e+01, -2.523592e-01
3.122200e+09, 2.637582e-01, 9.496585e-01, 2.663077e+00, 9.870385e-01, 2.936213e-10, 2.628425e-10, 7.996097e+01, -2.553634e-01
3.126000e+09, 2.634559e-01, 9.497338e-01, 2.656067e+00, 9.807629e-01, 2.935707e-10, 2.628757e-10, 7.975986e+01, -2.583320e-01
3.129800e+09, 2.631443e-01, 9.498118e-01, 2.649057e+00, 9.744864e-01, 2.935240e-10, 2.629106e-10, 7.955661e+01, -2.612645e-01
3.133600e+09, 2.628234e-01, 9.498923e-01, 2.642049e+00, 9.682092e-01, 2.934812e-10, 2.629474e-10, 7.935127e+01, -2.641607e-01
3.137400e+09, 2.624931e-01, 9.499754e-01, 2.635042e+00, 9.619310e-01, 2.934425e-10, 2.629860e-10, 7.914391e+01, -2.670203e-01
3.141200e+09, 2.621535e-01, 9.500611e-01, 2.628036e+00, 9.556519e-01, 2.934079e-10, 2.630264e-10, 7.893459e+01, -2.698430e-01
3.145000e+09, 2.618046e-01, 9.501494e-01, 2.621030e+00, 9.493719e-01, 2.933774e-10, 2.630687e-10, 7.872339e+01, -2.726285e-01
3.148800e+09, 2.614464e-01, 9.502402e-01, 2.614025e+00, 9.430908e-01, 2.933511e-10, 2.631128e-10, 7.851035e+01, -2.753766e-01
3.152600e+09, 2.610790e-01, 9.503336e-01, 2.607021e+00, 9.368087e-01, 2.933292e-10, 2.631588e-10, 7.829554e+01, -2.780869e-01
3.156400e+09, 2.607023e-01, 9.504296e-01, 2.600018e+00, 9.305255e-01, 2.933116e-10, 2.632068e-10, 7.807902e+01, -2.807593e-01
3.160200e+09, 2.603165e-01, 9.505281e-01, 2.593015e+00, 9.242412e-01, 2.932984e-10, 2.632566e-10, 7.786086e+01, -2.833935e-01
3.164000e+09, 2.599214e-01, 9.506292e-01, 2.586012e+00, 9.179556e-01, 2.932897e-10, 2.633083e-10, 7.764112e+01, -2.859892e-01
3.167800e+09, 2.595172e-01, 9.507328e-01, 2.579009e+00, 9.116688e-01, 2.932855e-10, 2.633619e-10, 7.741985e+01, -2.885463e-01
3.171600e+09, 2.591038e-01, 9.508389e-01, 2.572007e+00, 9.053808e-01, 2.932859e-10, 2.634174e-10, 7.719711e+01, -2.910645e-01
3.175400e+09, 2.586813e-01, 9.509475e-01, 2.565004e+00, 8.990914e-01, 2.932910e-10, 2.634748e-10, 7.697296e+01, -2.935437e-01
3.179200e+09, 2.582496e-01, 9.510586e-01, 2.558002e+00, 8.928006e-01, 2.933008e-10, 2.635340e-10, 7.674747e+01, -2.959836e-01
3.183000e+09, 2.578088e-01, 9.511722e-01, 2.550999e+00, 8.865085e-01, 2.933154e-10, 2.635952e-10, 7.652068e+01, -2.983840e-01
3.186800e+09, 2.573590e-01, 9.512883e-01, 2.543995e+00, 8.802149e-01, 2.933349e-10, 2.636581e-10, 7.629266e+01, -3.007448e-01
3.190600e+09, 2.569000e-01, 9.514068e-01, 2.536992e+00, 8.739197e-01, 2.933591e-10, 2.637230e-10, 7.606346e+01, -3.030658e-01
3.194400e+09, 2.564320e-01, 9.515277e-01, 2.529988e+00, 8.676231e-01, 2.933884e-10, 2.637896e-10, 7.583314e+01, -3.053469e-01
3.198200e+09, 2.559550e-01, 9.516510e-01, 2.522983e+00, 8.613248e-01, 2.934226e-10, 2.638580e-10, 7.560175e+01, -3.075878e-01
3.202000e+09, 2.554689e-01, 9.517767e-01, 2.515977e+00, 8.550249e-01, 2.934617e-10, 2.639282e-10, 7.536934e+01, -3.097885e-01
3.205800e+09, 2.549739e-01, 9.519047e-01, 2.508970e+00, 8.487233e-01, 2.935060e-10, 2.640002e-10, 7.513597e+01, -3.119487e-01
3.209600e+09, 2.544698e-01, 9.520351e-01, 2.501962e+00, 8.424200e-01, 2.935553e-10, 2.640738e-10, 7.490170e+01, -3.140683e-01
3.213400e+09, 2.539568e-01, 9.521678e-01, 2.494953e+00, 8.361150e-01, 2.936098e-10, 2.641492e-10, 7.466657e+01, -3.161473e-01
3.217200e+09, 2.534348e-01, 9.523028e-01, 2.487943e+00, 8.298081e-01, 2.936693e-10, 2.642262e-10, 7.443063e+01, -3.181854e-01
3.221000e+09, 2.529038e-01, 9.524400e-01, 2.480931e+00, 8.234994e-01, 2.937341e-10, 2.643048e-10, 7.419394e+01, -3.201826e-01
3.224800e+09, 2.523639e-01, 9.525794e-01, 2.473918e+00, 8.171888e-01, 2.938040e-10, 2.643850e-10, 7.395654e+01, -3.221387e-01
3.228600e+09, 2.518151e-01, 9.527210e-01, 2.466903e+00, 8.108764e-01, 2.938791e-10, 2.644667e-10, 7.371848e+01, -3.240537e-01
3.232400e+09, 2.512573e-01, 9.528648e-01, 2.459887e+00, 8.045619e-01, 2.939595e-10, 2.645499e-10, 7.347982e+01, -3.259273e-01
3.236200e+09, 2.506907e-01, 9.530108e-01, 2.452868e+00, 7.982455e-01, 2.940450e-10, 2.646346e-10, 7.324060e+01, -3.277596e-01
3.240000e+09, 2.501152e-01, 9.531588e-01, 2.445847e+00, 7.919271e-01, 2.941358e-10, 2.647207e-10, 7.300086e+01, -3.295504e-01
3.243800e+09, 2.495307e-01, 9.533089e-01, 2.438824e+00, 7.856066e-01, 2.942317e-10, 2.648082e-10, 7.276066e+01, -3.312996e-01
3.247600e+09, 2.489375e-01, 9.534611e-01, 2.431799e+00, 7.792840e-01, 2.943329e-10, 2.648969e-10, 7.252004e+01, -3.330072e-01
3.251400e+09, 2.483354e-01, 9.536152e-01, 2.424772e+00, 7.729593e-01, 2.944393e-10, 2.649870e-10, 7.227903e+01, -3.346729e-01
3.255200e+09, 2.477244e-01, 9.537713e-01, 2.417742e+00, 7.666324e-01, 2.945508e-10, 2.650782e-10, 7.203770e+01, -3.362969e-01
3.259000e+09, 2.471046e-01, 9.539294e-01, 2.410709e+00, 7.603034e-01, 2.946675e-10, 2.651707e-10, 7.179608e+01, -3.378789e-01
3.262800e+09, 2.464760e-01, 9.540893e-01, 2.403674e+00, 7.539721e-01, 2.947893e-10, 2.652642e-10, 7.155421e+01, -3.394189e-01
3.266600e+09, 2.458385e-01, 9.542511e-01, 2.396635e+00, 7.476387e-01, 2.949163e-10, 2.653589e-10, 7.131213e+01, -3.409169e-01
3.270400e+09, 2.451923e-01, 9.544147e-01, 2.389594e+00, 7.413029e-01, 2.950482e-10, 2.654545e-10, 7.106990e+01, -3.423727e-01
3.274200e+09, 2.445372e-01, 9.545801e-01, 2.382549e+00, 7.349649e-01, 2.951852e-10, 2.655512e-10, 7.082754e+01, -3.437863e-01
3.278000e+09, 2.438734e-01, 9.547473e-01, 2.375501e+00, 7.286246e-01, 2.953272e-10, 2.656487e-10, 7.058510e+01, -3.451576e-01
3.281800e+09, 2.432008e-01, 9.549162e-01, 2.368450e+00, 7.222819e-01, 2.954741e-10, 2.657472e-10, 7.034261e+01, -3.464866e-01
3.285600e+09, 2.425194e-01, 9.550867e-01, 2.361395e+00, 7.159369e-01, 2.956259e-10, 2.658464e-10, 7.010013e+01, -3.477732e-01
3.289400e+09, 2.418293e-01, 9.552589e-01, 2.354337e+00, 7.095895e-01, 2.957825e-10, 2.659464e-10, 6.985768e+01, -3.490173e-01
3.293200e+09, 2.411304e-01, 9.554327e-01, 2.347275e+00, 7.032398e-01, 2.959439e-10, 2.660472e-10, 6.961530e+01, -3.502189e-01
3.297000e+09, 2.404227e-01, 9.556081e-01, 2.340209e+00, 6.968876e-01, 2.961100e-10, 2.661486e-10, 6.937303e+01, -3.513779e-01
3.300800e+09, 2.397064e-01, 9.557850e-01, 2.333139e+00, 6.905330e-01, 2.962807e-10, 2.662507e-10, 6.913091e+01, -3.524944e-01
3.304600e+09, 2.389812e-01, 9.559634e-01, 2.326065e+00, 6.841760e-01, 2.964559e-10, 2.663533e-10, 6.888897e+01, -3.535681e-01
3.308400e+09, 2.382474e-01, 9.561432e-01, 2.318986e+00, 6.778165e-01, 2.966357e-10, 2.664565e-10, 6.864726e+01, -3.545991e-01
3.312200e+09, 2.375049e-01, 9.563245e-01, 2.311904e+00, 6.714545e-01, 2.968199e-10, 2.665602e-10, 6.840579e+01, -3.555874e-01
3.316000e+09, 2.367536e-01, 9.565071e-01, 2.304817e+00, 6.650901e-01, 2.970084e-10, 2.666643e-10, 6.816462e+01, -3.565329e-01
3.319800e+09, 2.359937e-01, 9.566910e-01, 2.297726e+00, 6.587232e-01, 2.972011e-10, 2.667689e-10, 6.792377e+01, -3.574355e-01
3.323600e+09, 2.352250e-01, 9.568763e-01, 2.290630e+00, 6.523538e-01, 2.973980e-10, 2.668738e-10, 6.768327e+01, -3.582953e-01
3.327400e+09, 2.344477e-01, 9.570629e-01, 2.283529e+00, 6.459819e-01, 2.975991e-10, 2.669791e-10, 6.744317e+01, -3.591121e-01
3.331200e+09, 2.336617e-01, 9.572507e-01, 2.276423e+00, 6.396075e-01, 2.978041e-10, 2.670846e-10, 6.720348e+01, -3.598859e-01
3.335000e+09, 2.328671e-01, 9.574396e-01, 2.269313e+00, 6.332306e-01, 2.980130e-10, 2.671905e-10, 6.696426e+01, -3.606168e-01
3.338800e+09, 2.320638e-01, 9.576298e-01, 2.262198e+00, 6.268511e-01, 2.982258e-10, 2.672965e-10, 6.672552e+01, -3.613047e-01
3.342600e+09, 2.312518e-01, 9.578211e-01, 2.255077e+00, 6.204691e-01, 2.984423e-10, 2.674028e-10, 6.648729e+01, -3.619495e-01
3.346400e+09, 2.304313e-01, 9.580135e-01, 2.247952e+00, 6.140846e-01, 2.986624e-10, 2.675092e-10, 6.624962e+01, -3.625512e-01
3.350200e+09, 2.296021e-01, 9.582069e-01, 2.240821e+00, 6.076975e-01, 2.988861e-10, 2.676158e-10, 6.601253e+01, -3.631099e-01
3.354000e+09, 2.287643e-01, 9.584014e-01, 2.233684e+00, 6.013078e-01, 2.991134e-10, 2.677225e-10, 6.577605e+01, -3.636254e-01
3.357800e+09, 2.279179e-01, 9.585969e-01, 2.226543e+00, 5.949157e-01, 2.993440e-10, 2.678293e-10, 6.554020e+01, -3.640978e-01
3.361600e+09, 2.270629e-01, 9.587933e-01, 2.219396e+00, 5.885210e-01, 2.995779e-10, 2.679362e-10, 6.530503e+01, -3.645271e-01
3.365400e+09, 2.261994e-01, 9.589907e-01, 2.212243e+00, 5.821237e-01, 2.998151e-10, 2.680432e-10, 6.507056e+01, -3.649131e-01
3.369200e+09, 2.253272e-01, 9.591891e-01, 2.205084e+00, 5.757239e-01, 3.000554e-10, 2.681502e-10, 6.483681e+01, -3.652561e-01
3.373000e+09, 2.244466e-01, 9.593883e-01, 2.197920e+00, 5.693215e-01, 3.002988e-10, 2.682573e-10, 6.460382e+01, -3.655558e-01
3.376800e+09, 2.235574e-01, 9.595883e-01, 2.190750e+00, 5.629165e-01, 3.005453e-10, 2.683643e-10, 6.437161e+01, -3.658124e-01
3.380600e+09, 2.226598e-01, 9.597892e-01, 2.183574e+00, 5.565090e-01, 3.007947e-10, 2.684714e-10, 6.414021e+01, -3.660257e-01
3.384400e+09, 2.217536e-01, 9.599909e-01, 2.176393e+00, 5.500990e-01, 3.010470e-10, 2.685786e-10, 6.390965e+01, -3.661959e-01
3.388200e+09, 2.208390e-01, 9.601934e-01, 2.169205e+00, 5.436864e-01, 3.013021e-10, 2.686857e-10, 6.367996e+01, -3.663230e-01
3.392000e+09, 2.199159e-01, 9.603966e-01, 2.162011e+00, 5.372712e-01, 3.015600e-10, 2.687928e-10, 6.345116e+01, -3.664068e-01
3.395800e+09, 2.189843e-01, 9.606005e-01, 2.154811e+00, 5.308535e-01, 3.018207e-10, 2.688999e-10, 6.322328e+01, -3.664475e-01
3.399600e+09, 2.180444e-01, 9.608052e-01, 2.147604e+00, 5.244332e-01, 3.020841e-10, 2.690071e-10, 6.299634e+01, -3.664451e-01
3.403400e+09, 2.170961e-01, 9.610105e-01, 2.140392e+00, 5.180104e-01, 3.023501e-10, 2.691142e-10, 6.277037e+01, -3.663996e-01
3.407200e+09, 2.161394e-01, 9.612165e-01, 2.133173e+00, 5.115850e-01, 3.026188e-10, 2.692214e-10, 6.254540e+01, -3.663110e-01
3.411000e+09, 2.151744e-01, 9.614231e-01, 2.125948e+00, 5.051570e-01, 3.028902e-10, 2.693286e-10, 6.232145e+01, -3.661793e-01
3.414800e+09, 2.142011e-01, 9.616303e-01, 2.118716e+00, 4.987265e-01, 3.031642e-10, 2.694358e-10, 6.209855e+01, -3.660047e-01
3.418600e+09, 2.132195e-01, 9.618381e-01, 2.111477e+00, 4.922934e-01, 3.034409e-10, 2.695431e-10, 6.187671e+01, -3.657870e-01
3.422400e+09, 2.122296e-01, 9.620465e-01, 2.104232e+00, 4.858578e-01, 3.037202e-10, 2.696504e-10, 6.165597e+01, -3.655264e-01
3.426200e+09, 2.112315e-01, 9.622554e-01, 2.096981e+00, 4.794196e-01, 3.040022e-10, 2.697578e-10, 6.143634e+01, -3.652230e-01
3.430000e+09, 2.102253e-01, 9.624649e-01, 2.089722e+00, 4.729788e-01, 3.042870e-10, 2.698652e-10, 6.121786e+01, -3.648767e-01
3.433800e+09, 2.092108e-01, 9.626748e-01, 2.082457e+00, 4.665355e-01, 3.045745e-10, 2.699728e-10, 6.100054e+01, -3.644876e-01
3.437600e+09, 2.081883e-01, 9.628853e-01, 2.075185e+00, 4.600896e-01, 3.048649e-10, 2.700805e-10, 6.078440e+01, -3.640558e-01
3.441400e+09, 2.071576e-01, 9.630962e-01, 2.067906e+00, 4.536411e-01, 3.051582e-10, 2.701883e-10, 6.056948e+01, -3.635814e-01
3.445200e+09, 2.061189e-01, 9.633075e-01, 2.060620e+00, 4.471901e-01, 3.054545e-10, 2.702962e-10, 6.035579e+01, -3.630644e-01
3.449000e+09, 2.050722e-01, 9.635193e-01, 2.053327e+00, 4.407364e-01, 3.057539e-10, 2.704043e-10, 6.014335e+01, -3.625050e-01
3.452800e+09, 2.040175e-01, 9.637315e-01, 2.046027e+00, 4.342802e-01, 3.060565e-10, 2.705126e-10, 5.993218e+01, -3.619031e-01
3.456600e+09, 2.029549e-01, 9.639440e-01, 2.038719e+00, 4.278215e-01, 3.063625e-10, 2.706212e-10, 5.972231e+01, -3.612590e-01
3.460400e+09, 2.018844e-01, 9.641570e-01, 2.031405e+00, 4.213601e-01, 3.066719e-10, 2.707299e-10, 5.951376e+01, -3.605726e-01
3.464200e+09, 2.008060e-01, 9.643703e-01, 2.024083e+00, 4.148961e-01, 3.069850e-10, 2.708389e-10, 5.930655e+01, -3.598441e-01
3.468000e+09, 1.997199e-01, 9.645839e-01, 2.016753e+00, 4.084295e-01, 3.073020e-10, 2.709481e-10, 5.910069e+01, -3.590737e-01
3.471800e+09, 1.986259e-01, 9.647979e-01, 2.009416e+00, 4.019603e-01, 3.076230e-10, 2.710577e-10, 5.889621e+01, -3.582614e-01
3.475600e+09, 1.975243e-01, 9.650121e-01, 2.002071e+00, 3.954885e-01, 3.079482e-10, 2.711675e-10, 5.869313e+01, -3.574073e-01
3.479400e+09, 1.964150e-01, 9.652266e-01, 1.994718e+00, 3.890141e-01, 3.082780e-10, 2.712776e-10, 5.849146e+01, -3.565116e-01
