Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.749915e-01, 9.968790e-01, 2.651441e+00, 1.354862e+00, 1.772665e-10, 2.740122e-10, 5.448698e+01, -1.683538e-01
2.829600e+09, 1.749760e-01, 9.968656e-01, 2.647208e+00, 1.348320e+00, 1.771812e-10, 2.739328e-10, 5.444485e+01, -1.696466e-01
2.833400e+09, 1.749547e-01, 9.968561e-01, 2.642978e+00, 1.341779e+00, 1.770978e-10, 2.738704e-10, 5.440193e+01, -1.709292e-01
2.837200e+09, 1.749278e-01, 9.968506e-01, 2.638749e+00, 1.335240e+00, 1.770256e-10, 2.738260e-10, 5.435824e+01, -1.722015e-01
2.841000e+09, 1.748957e-01, 9.968493e-01, 2.634523e+00, 1.328702e+00, 1.769739e-10, 2.738007e-10, 5.431382e+01, -1.734638e-01
2.844800e+09, 1.748584e-01, 9.968522e-01, 2.630297e+00, 1.322165e+00, 1.769514e-10, 2.737949e-10, 5.426868e+01, -1.747163e-01
2.848600e+09, 1.748164e-01, 9.968595e-01, 2.626072e+00, 1.315628e+00, 1.769659e-10, 2.738088e-10, 5.422286e+01, -1.759595e-01
2.852400e+09, 1.747697e-01, 9.968711e-01, 2.621847e+00, 1.309090e+00, 1.770249e-10, 2.738423e-10, 5.417636e+01, -1.771935e-01
2.856200e+09, 1.747186e-01, 9.968870e-01, 2.617621e+00, 1.302552e+00, 1.771343e-10, 2.738947e-10, 5.412921e+01, -1.784189e-01
2.860000e+09, 1.746631e-01, 9.969070e-01, 2.613391e+00, 1.296013e+00, 1.772993e-10, 2.739650e-10, 5.408141e+01, -1.796361e-01
2.863800e+09, 1.746034e-01, 9.969308e-01, 2.609158e+00, 1.289471e+00, 1.775235e-10, 2.740520e-10, 5.403295e+01, -1.808453e-01
2.867600e+09, 1.745396e-01, 9.969583e-01, 2.604919e+00, 1.282928e+00, 1.778093e-10, 2.741541e-10, 5.398385e+01, -1.820470e-01
2.871400e+09, 1.744717e-01, 9.969891e-01, 2.600674e+00, 1.276382e+00, 1.781577e-10, 2.742692e-10, 5.393409e+01, -1.832416e-01
2.875200e+09, 1.743996e-01, 9.970229e-01, 2.596420e+00, 1.269834e+00, 1.785679e-10, 2.743952e-10, 5.388366e+01, -1.844293e-01
2.879000e+09, 1.743234e-01, 9.970592e-01, 2.592157e+00, 1.263282e+00, 1.790380e-10, 2.745296e-10, 5.383254e+01, -1.856103e-01
2.882800e+09, 1.742428e-01, 9.970976e-01, 2.587882e+00, 1.256728e+00, 1.795643e-10, 2.746699e-10, 5.378072e+01, -1.867849e-01
2.886600e+09, 1.741578e-01, 9.971377e-01, 2.583595e+00, 1.250170e+00, 1.801420e-10, 2.748133e-10, 5.372818e+01, -1.879532e-01
2.890400e+09, 1.740683e-01, 9.971790e-01, 2.579294e+00, 1.243608e+00, 1.807648e-10, 2.749571e-10, 5.367489e+01, -1.891151e-01
2.894200e+09, 1.739738e-01, 9.972210e-01, 2.574978e+00, 1.237043e+00, 1.814252e-10, 2.750984e-10, 5.362082e+01, -1.902706e-01
2.898000e+09, 1.738744e-01, 9.972632e-01, 2.570646e+00, 1.230475e+00, 1.821147e-10, 2.752345e-10, 5.356596e+01, -1.914195e-01
2.901800e+09, 1.737696e-01, 9.973053e-01, 2.566298e+00, 1.223903e+00, 1.828237e-10, 2.753628e-10, 5.351027e+01, -1.925614e-01
2.905600e+09, 1.736591e-01, 9.973466e-01, 2.561933e+00, 1.217329e+00, 1.835423e-10, 2.754806e-10, 5.345373e+01, -1.936962e-01
2.909400e+09, 1.735428e-01, 9.973869e-01, 2.557550e+00, 1.210751e+00, 1.842597e-10, 2.755858e-10, 5.339631e+01, -1.948231e-01
2.913200e+09, 1.734202e-01, 9.974258e-01, 2.553151e+00, 1.204172e+00, 1.849649e-10, 2.756762e-10, 5.333801e+01, -1.959418e-01
2.917000e+09, 1.732910e-01, 9.974629e-01, 2.548735e+00, 1.197589e+00, 1.856471e-10, 2.757501e-10, 5.327880e+01, -1.970515e-01
2.920800e+09, 1.731551e-01, 9.974979e-01, 2.544302e+00, 1.191006e+00, 1.862954e-10, 2.758060e-10, 5.321867e+01, -1.981515e-01
2.924600e+09, 1.730119e-01, 9.975308e-01, 2.539854e+00, 1.184420e+00, 1.868994e-10, 2.758429e-10, 5.315761e+01, -1.992411e-01
2.928400e+09, 1.728614e-01, 9.975612e-01, 2.535392e+00, 1.177834e+00, 1.874493e-10, 2.758599e-10, 5.309561e+01, -2.003193e-01
2.932200e+09, 1.727032e-01, 9.975892e-01, 2.530916e+00, 1.171248e+00, 1.879362e-10, 2.758569e-10, 5.303269e+01, -2.013853e-01
2.936000e+09, 1.725371e-01, 9.976146e-01, 2.526429e+00, 1.164662e+00, 1.883521e-10, 2.758339e-10, 5.296885e+01, -2.024382e-01
2.939800e+09, 1.723629e-01, 9.976377e-01, 2.521932e+00, 1.158076e+00, 1.886905e-10, 2.757913e-10, 5.290410e+01, -2.034771e-01
2.943600e+09, 1.721805e-01, 9.976584e-01, 2.517427e+00, 1.151491e+00, 1.889459e-10, 2.757302e-10, 5.283847e+01, -2.045010e-01
2.947400e+09, 1.719898e-01, 9.976771e-01, 2.512916e+00, 1.144907e+00, 1.891146e-10, 2.756517e-10, 5.277197e+01, -2.055092e-01
2.951200e+09, 1.717908e-01, 9.976938e-01, 2.508400e+00, 1.138326e+00, 1.891944e-10, 2.755576e-10, 5.270465e+01, -2.065008e-01
2.955000e+09, 1.715834e-01, 9.977090e-01, 2.503883e+00, 1.131747e+00, 1.891849e-10, 2.754497e-10, 5.263654e+01, -2.074750e-01
2.958800e+09, 1.713677e-01, 9.977230e-01, 2.499366e+00, 1.125170e+00, 1.890874e-10, 2.753304e-10, 5.256768e+01, -2.084311e-01
2.962600e+09, 1.711437e-01, 9.977363e-01, 2.494851e+00, 1.118596e+00, 1.889047e-10, 2.752022e-10, 5.249811e+01, -2.093685e-01
2.966400e+09, 1.709117e-01, 9.977491e-01, 2.490341e+00, 1.112026e+00, 1.886416e-10, 2.750677e-10, 5.242789e+01, -2.102867e-01
2.970200e+09, 1.706719e-01, 9.977621e-01, 2.485837e+00, 1.105458e+00, 1.883046e-10, 2.749299e-10, 5.235706e+01, -2.111853e-01
2.974000e+09, 1.704244e-01, 9.977758e-01, 2.481341e+00, 1.098894e+00, 1.879014e-10, 2.747918e-10, 5.228568e+01, -2.120640e-01
2.977800e+09, 1.701695e-01, 9.977905e-01, 2.476855e+00, 1.092333e+00, 1.874416e-10, 2.746563e-10, 5.221381e+01, -2.129227e-01
2.981600e+09, 1.699076e-01, 9.978069e-01, 2.472379e+00, 1.085775e+00, 1.869356e-10, 2.745264e-10, 5.214149e+01, -2.137612e-01
2.985400e+09, 1.696391e-01, 9.978253e-01, 2.467916e+00, 1.079220e+00, 1.863951e-10, 2.744050e-10, 5.206878e+01, -2.145797e-01
2.989200e+09, 1.693641e-01, 9.978464e-01, 2.463466e+00, 1.072669e+00, 1.858327e-10, 2.742950e-10, 5.199573e+01, -2.153783e-01
2.993000e+09, 1.690833e-01, 9.978704e-01, 2.459029e+00, 1.066120e+00, 1.852615e-10, 2.741988e-10, 5.192239e+01, -2.161574e-01
2.996800e+09, 1.687968e-01, 9.978979e-01, 2.454605e+00, 1.059573e+00, 1.846950e-10, 2.741187e-10, 5.184879e+01, -2.169173e-01
3.000600e+09, 1.685052e-01, 9.979291e-01, 2.450195e+00, 1.053028e+00, 1.841468e-10, 2.740569e-10, 5.177499e+01, -2.176587e-01
3.004400e+09, 1.682088e-01, 9.979643e-01, 2.445799e+00, 1.046485e+00, 1.836301e-10, 2.740149e-10, 5.170101e+01, -2.183819e-01
3.008200e+09, 1.679079e-01, 9.980039e-01, 2.441414e+00, 1.039942e+00, 1.831578e-10, 2.739941e-10, 5.162689e+01, -2.190878e-01
3.012000e+09, 1.676030e-01, 9.980478e-01, 2.437041e+00, 1.033400e+00, 1.827421e-10, 2.739954e-10, 5.155264e+01, -2.197770e-01
3.015800e+09, 1.672942e-01, 9.980963e-01, 2.432678e+00, 1.026858e+00, 1.823940e-10, 2.740191e-10, 5.147828e+01, -2.204502e-01
3.019600e+09, 1.669819e-01, 9.981494e-01, 2.428323e+00, 1.020316e+00, 1.821231e-10, 2.740653e-10, 5.140382e+01, -2.211083e-01
3.023400e+09, 1.666663e-01, 9.982070e-01, 2.423975e+00, 1.013772e+00, 1.819377e-10, 2.741337e-10, 5.132926e+01, -2.217518e-01
3.027200e+09, 1.663476e-01, 9.982689e-01, 2.419631e+00, 1.007227e+00, 1.818443e-10, 2.742231e-10, 5.125460e+01, -2.223817e-01
3.031000e+09, 1.660259e-01, 9.983349e-01, 2.415289e+00, 1.000679e+00, 1.818474e-10, 2.743324e-10, 5.117983e+01, -2.229984e-01
3.034800e+09, 1.657012e-01, 9.984049e-01, 2.410947e+00, 9.941295e-01, 1.819495e-10, 2.744599e-10, 5.110494e+01, -2.236027e-01
3.038600e+09, 1.653736e-01, 9.984784e-01, 2.406603e+00, 9.875765e-01, 1.821510e-10, 2.746033e-10, 5.102989e+01, -2.241951e-01
3.042400e+09, 1.650430e-01, 9.985550e-01, 2.402254e+00, 9.810200e-01, 1.824500e-10, 2.747602e-10, 5.095467e+01, -2.247760e-01
3.046200e+09, 1.647093e-01, 9.986343e-01, 2.397898e+00, 9.744598e-01, 1.828425e-10, 2.749279e-10, 5.087924e+01, -2.253458e-01
3.050000e+09, 1.643723e-01, 9.987158e-01, 2.393532e+00, 9.678956e-01, 1.833224e-10, 2.751034e-10, 5.080358e+01, -2.259046e-01
3.053800e+09, 1.640318e-01, 9.987989e-01, 2.389155e+00, 9.613272e-01, 1.838813e-10, 2.752834e-10, 5.072764e+01, -2.264526e-01
3.057600e+09, 1.636875e-01, 9.988831e-01, 2.384765e+00, 9.547545e-01, 1.845090e-10, 2.754647e-10, 5.065140e+01, -2.269897e-01
3.061400e+09, 1.633391e-01, 9.989679e-01, 2.380360e+00, 9.481775e-01, 1.851937e-10, 2.756439e-10, 5.057481e+01, -2.275157e-01
3.065200e+09, 1.629862e-01, 9.990526e-01, 2.375938e+00, 9.415962e-01, 1.859218e-10, 2.758176e-10, 5.049784e+01, -2.280302e-01
3.069000e+09, 1.626284e-01, 9.991368e-01, 2.371499e+00, 9.350107e-01, 1.866786e-10, 2.759826e-10, 5.042047e+01, -2.285329e-01
3.072800e+09, 1.622654e-01, 9.992199e-01, 2.367042e+00, 9.284214e-01, 1.874483e-10, 2.761357e-10, 5.034265e+01, -2.290232e-01
3.076600e+09, 1.618967e-01, 9.993013e-01, 2.362566e+00, 9.218283e-01, 1.882145e-10, 2.762741e-10, 5.026437e+01, -2.295002e-01
3.080400e+09, 1.615218e-01, 9.993807e-01, 2.358072e+00, 9.152320e-01, 1.889604e-10, 2.763949e-10, 5.018560e+01, -2.299632e-01
3.084200e+09, 1.611403e-01, 9.994576e-01, 2.353561e+00, 9.086327e-01, 1.896691e-10, 2.764960e-10, 5.010634e+01, -2.304113e-01
3.088000e+09, 1.607518e-01, 9.995316e-01, 2.349032e+00, 9.020311e-01, 1.903241e-10, 2.765754e-10, 5.002657e+01, -2.308435e-01
3.091800e+09, 1.603559e-01, 9.996026e-01, 2.344488e+00, 8.954275e-01, 1.909095e-10, 2.766315e-10, 4.994629e+01, -2.312588e-01
3.095600e+09, 1.599521e-01, 9.996703e-01, 2.339930e+00, 8.888227e-01, 1.914106e-10, 2.766632e-10, 4.986551e+01, -2.316560e-01
3.099400e+09, 1.595403e-01, 9.997346e-01, 2.335360e+00, 8.822170e-01, 1.918138e-10, 2.766701e-10, 4.978424e+01, -2.320341e-01
3.103200e+09, 1.591201e-01, 9.997955e-01, 2.330780e+00, 8.756112e-01, 1.921072e-10, 2.766519e-10, 4.970251e+01, -2.323919e-01
3.107000e+09, 1.586913e-01, 9.998530e-01, 2.326193e+00, 8.690058e-01, 1.922807e-10, 2.766092e-10, 4.962035e+01, -2.327285e-01
3.110800e+09, 1.582536e-01, 9.999073e-01, 2.321602e+00, 8.624015e-01, 1.923266e-10, 2.765429e-10, 4.953778e+01, -2.330428e-01
3.114600e+09, 1.578071e-01, 9.999586e-01, 2.317010e+00, 8.557987e-01, 1.922393e-10, 2.764544e-10, 4.945486e+01, -2.333340e-01
3.118400e+09, 1.573517e-01, 1.000007e+00, 2.312420e+00, 8.491981e-01, 1.920158e-10, 2.763457e-10, 4.937162e+01, -2.336010e-01
3.122200e+09, 1.568873e-01, 1.000053e+00, 2.307836e+00, 8.426000e-01, 1.916557e-10, 2.762191e-10, 4.928814e+01, -2.338434e-01
3.126000e+09, 1.564142e-01, 1.000098e+00, 2.303260e+00, 8.360050e-01, 1.911612e-10, 2.760775e-10, 4.920446e+01, -2.340603e-01
3.129800e+09, 1.559324e-01, 1.000141e+00, 2.298695e+00, 8.294133e-01, 1.905373e-10, 2.759240e-10, 4.912064e+01, -2.342515e-01
3.133600e+09, 1.554423e-01, 1.000183e+00, 2.294146e+00, 8.228253e-01, 1.897917e-10, 2.757621e-10, 4.903676e+01, -2.344166e-01
3.137400e+09, 1.549441e-01, 1.000226e+00, 2.289615e+00, 8.162412e-01, 1.889346e-10, 2.755955e-10, 4.895287e+01, -2.345555e-01
3.141200e+09, 1.544383e-01, 1.000268e+00, 2.285104e+00, 8.096611e-01, 1.879785e-10, 2.754280e-10, 4.886904e+01, -2.346683e-01
3.145000e+09, 1.539252e-01, 1.000312e+00, 2.280615e+00, 8.030849e-01, 1.869384e-10, 2.752637e-10, 4.878533e+01, -2.347551e-01
3.148800e+09, 1.534052e-01, 1.000358e+00, 2.276152e+00, 7.965127e-01, 1.858311e-10, 2.751066e-10, 4.870181e+01, -2.348163e-01
3.152600e+09, 1.528790e-01, 1.000406e+00, 2.271715e+00, 7.899442e-01, 1.846750e-10, 2.749605e-10, 4.861853e+01, -2.348524e-01
3.156400e+09, 1.523469e-01, 1.000457e+00, 2.267306e+00, 7.833792e-01, 1.834899e-10, 2.748294e-10, 4.853554e+01, -2.348641e-01
3.160200e+09, 1.518097e-01, 1.000512e+00, 2.262925e+00, 7.768174e-01, 1.822966e-10, 2.747168e-10, 4.845290e+01, -2.348523e-01
3.164000e+09, 1.512677e-01, 1.000571e+00, 2.258572e+00, 7.702582e-01, 1.811164e-10, 2.746261e-10, 4.837064e+01, -2.348178e-01
3.167800e+09, 1.507216e-01, 1.000635e+00, 2.254248e+00, 7.637012e-01, 1.799707e-10, 2.745602e-10, 4.828880e+01, -2.347617e-01
3.171600e+09, 1.501719e-01, 1.000704e+00, 2.249951e+00, 7.571458e-01, 1.788804e-10, 2.745215e-10, 4.820740e+01, -2.346849e-01
3.175400e+09, 1.496190e-01, 1.000779e+00, 2.245680e+00, 7.505913e-01, 1.778657e-10, 2.745122e-10, 4.812646e+01, -2.345888e-01
3.179200e+09, 1.490635e-01, 1.000859e+00, 2.241433e+00, 7.440370e-01, 1.769453e-10, 2.745337e-10, 4.804598e+01, -2.344744e-01
3.183000e+09, 1.485056e-01, 1.000945e+00, 2.237208e+00, 7.374822e-01, 1.761365e-10, 2.745869e-10, 4.796597e+01, -2.343429e-01
3.186800e+09, 1.479458e-01, 1.001037e+00, 2.233003e+00, 7.309261e-01, 1.754540e-10, 2.746720e-10, 4.788641e+01, -2.341953e-01
3.190600e+09, 1.473843e-01, 1.001135e+00, 2.228814e+00, 7.243680e-01, 1.749102e-10, 2.747888e-10, 4.780730e+01, -2.340329e-01
3.194400e+09, 1.468214e-01, 1.001239e+00, 2.224638e+00, 7.178071e-01, 1.745145e-10, 2.749363e-10, 4.772860e+01, -2.338565e-01
3.198200e+09, 1.462571e-01, 1.001347e+00, 2.220471e+00, 7.112427e-01, 1.742730e-10, 2.751128e-10, 4.765028e+01, -2.336670e-01
3.202000e+09, 1.456914e-01, 1.001461e+00, 2.216310e+00, 7.046741e-01, 1.741884e-10, 2.753162e-10, 4.757231e+01, -2.334652e-01
3.205800e+09, 1.451244e-01, 1.001579e+00, 2.212151e+00, 6.981006e-01, 1.742599e-10, 2.755436e-10, 4.749464e+01, -2.332517e-01
3.209600e+09, 1.445559e-01, 1.001701e+00, 2.207990e+00, 6.915217e-01, 1.744828e-10, 2.757917e-10, 4.741723e+01, -2.330268e-01
3.213400e+09, 1.439856e-01, 1.001827e+00, 2.203824e+00, 6.849369e-01, 1.748489e-10, 2.760567e-10, 4.734002e+01, -2.327909e-01
3.217200e+09, 1.434133e-01, 1.001955e+00, 2.199650e+00, 6.783457e-01, 1.753461e-10, 2.763345e-10, 4.726297e+01, -2.325439e-01
3.221000e+09, 1.428386e-01, 1.002084e+00, 2.195463e+00, 6.717479e-01, 1.759591e-10, 2.766205e-10, 4.718602e+01, -2.322857e-01
3.224800e+09, 1.422610e-01, 1.002215e+00, 2.191262e+00, 6.651433e-01, 1.766693e-10, 2.769098e-10, 4.710913e+01, -2.320161e-01
3.228600e+09, 1.416800e-01, 1.002346e+00, 2.187044e+00, 6.585318e-01, 1.774550e-10, 2.771977e-10, 4.703224e+01, -2.317343e-01
3.232400e+09, 1.410951e-01, 1.002476e+00, 2.182807e+00, 6.519134e-01, 1.782920e-10, 2.774790e-10, 4.695533e+01, -2.314398e-01
3.236200e+09, 1.405056e-01, 1.002604e+00, 2.178550e+00, 6.452883e-01, 1.791543e-10, 2.777487e-10, 4.687834e+01, -2.311317e-01
3.240000e+09, 1.399111e-01, 1.002729e+00, 2.174272e+00, 6.386567e-01, 1.800138e-10, 2.780022e-10, 4.680125e+01, -2.308088e-01
3.243800e+09, 1.393107e-01, 1.002852e+00, 2.169974e+00, 6.320191e-01, 1.808416e-10, 2.782348e-10, 4.672404e+01, -2.304700e-01
3.247600e+09, 1.387040e-01, 1.002970e+00, 2.165657e+00, 6.253760e-01, 1.816082e-10, 2.784422e-10, 4.664670e+01, -2.301141e-01
3.251400e+09, 1.380903e-01, 1.003084e+00, 2.161320e+00, 6.187278e-01, 1.822843e-10, 2.786205e-10, 4.656921e+01, -2.297396e-01
3.255200e+09, 1.374690e-01, 1.003193e+00, 2.156968e+00, 6.120755e-01, 1.828411e-10, 2.787665e-10, 4.649159e+01, -2.293452e-01
3.259000e+09, 1.368396e-01, 1.003295e+00, 2.152603e+00, 6.054196e-01, 1.832511e-10, 2.788774e-10, 4.641385e+01, -2.289294e-01
3.262800e+09, 1.362016e-01, 1.003392e+00, 2.148227e+00, 5.987611e-01, 1.834889e-10, 2.789510e-10, 4.633602e+01, -2.284908e-01
3.266600e+09, 1.355547e-01, 1.003482e+00, 2.143846e+00, 5.921008e-01, 1.835313e-10, 2.789860e-10, 4.625812e+01, -2.280280e-01
3.270400e+09, 1.348985e-01, 1.003566e+00, 2.139464e+00, 5.854397e-01, 1.833580e-10, 2.789816e-10, 4.618022e+01, -2.275397e-01
3.274200e+09, 1.342327e-01, 1.003643e+00, 2.135086e+00, 5.787787e-01, 1.829525e-10, 2.789379e-10, 4.610236e+01, -2.270247e-01
3.278000e+09, 1.335572e-01, 1.003714e+00, 2.130718e+00, 5.721188e-01, 1.823019e-10, 2.788558e-10, 4.602461e+01, -2.264820e-01
3.281800e+09, 1.328720e-01, 1.003779e+00, 2.126366e+00, 5.654608e-01, 1.813977e-10, 2.787370e-10, 4.594704e+01, -2.259107e-01
3.285600e+09, 1.321773e-01, 1.003838e+00, 2.122035e+00, 5.588057e-01, 1.802360e-10, 2.785838e-10, 4.586972e+01, -2.253102e-01
3.289400e+09, 1.314730e-01, 1.003892e+00, 2.117731e+00, 5.521542e-01, 1.788178e-10, 2.783995e-10, 4.579273e+01, -2.246799e-01
3.293200e+09, 1.307597e-01, 1.003941e+00, 2.113462e+00, 5.455071e-01, 1.771489e-10, 2.781878e-10, 4.571616e+01, -2.240197e-01
3.297000e+09, 1.300376e-01, 1.003987e+00, 2.109232e+00, 5.388650e-01, 1.752404e-10, 2.779533e-10, 4.564009e+01, -2.233296e-01
3.300800e+09, 1.293073e-01, 1.004029e+00, 2.105048e+00, 5.322286e-01, 1.731083e-10, 2.777011e-10, 4.556461e+01, -2.226099e-01
3.304600e+09, 1.285693e-01, 1.004070e+00, 2.100915e+00, 5.255982e-01, 1.707734e-10, 2.774365e-10, 4.548980e+01, -2.218611e-01
3.308400e+09, 1.278244e-01, 1.004109e+00, 2.096837e+00, 5.189741e-01, 1.682613e-10, 2.771656e-10, 4.541574e+01, -2.210839e-01
3.312200e+09, 1.270733e-01, 1.004148e+00, 2.092820e+00, 5.123564e-01, 1.656020e-10, 2.768944e-10, 4.534250e+01, -2.202795e-01
3.316000e+09, 1.263168e-01, 1.004189e+00, 2.088866e+00, 5.057453e-01, 1.628291e-10, 2.766294e-10, 4.527016e+01, -2.194491e-01
3.319800e+09, 1.255558e-01, 1.004231e+00, 2.084978e+00, 4.991404e-01, 1.599797e-10, 2.763768e-10, 4.519876e+01, -2.185940e-01
3.323600e+09, 1.247912e-01, 1.004277e+00, 2.081159e+00, 4.925416e-01, 1.570937e-10, 2.761428e-10, 4.512837e+01, -2.177161e-01
3.327400e+09, 1.240238e-01, 1.004327e+00, 2.077408e+00, 4.859484e-01, 1.542127e-10, 2.759335e-10, 4.505901e+01, -2.168169e-01
3.331200e+09, 1.232546e-01, 1.004381e+00, 2.073726e+00, 4.793602e-01, 1.513795e-10, 2.757545e-10, 4.499072e+01, -2.158986e-01
3.335000e+09, 1.224844e-01, 1.004442e+00, 2.070112e+00, 4.727763e-01, 1.486372e-10, 2.756110e-10, 4.492352e+01, -2.149629e-01
3.338800e+09, 1.217141e-01, 1.004509e+00, 2.066563e+00, 4.661957e-01, 1.460281e-10, 2.755076e-10, 4.485739e+01, -2.140120e-01
3.342600e+09, 1.209444e-01, 1.004583e+00, 2.063076e+00, 4.596177e-01, 1.435928e-10, 2.754480e-10, 4.479234e+01, -2.130478e-01
3.346400e+09, 1.201760e-01, 1.004666e+00, 2.059648e+00, 4.530411e-01, 1.413694e-10, 2.754354e-10, 4.472834e+01, -2.120723e-01
3.350200e+09, 1.194095e-01, 1.004756e+00, 2.056272e+00, 4.464647e-01, 1.393920e-10, 2.754720e-10, 4.466535e+01, -2.110874e-01
3.354000e+09, 1.186453e-01, 1.004854e+00, 2.052944e+00, 4.398875e-01, 1.376903e-10, 2.755588e-10, 4.460333e+01, -2.100947e-01
3.357800e+09, 1.178838e-01, 1.004961e+00, 2.049657e+00, 4.333083e-01, 1.362886e-10, 2.756961e-10, 4.454222e+01, -2.090959e-01
3.361600e+09, 1.171253e-01, 1.005075e+00, 2.046403e+00, 4.267257e-01, 1.352047e-10, 2.758832e-10, 4.448195e+01, -2.080924e-01
3.365400e+09, 1.163698e-01, 1.005198e+00, 2.043174e+00, 4.201387e-01, 1.344497e-10, 2.761180e-10, 4.442245e+01, -2.070851e-01
3.369200e+09, 1.156172e-01, 1.005328e+00, 2.039964e+00, 4.135461e-01, 1.340270e-10, 2.763977e-10, 4.436363e+01, -2.060750e-01
3.373000e+09, 1.148673e-01, 1.005464e+00, 2.036764e+00, 4.069468e-01, 1.339323e-10, 2.767185e-10, 4.430541e+01, -2.050627e-01
3.376800e+09, 1.141198e-01, 1.005606e+00, 2.033567e+00, 4.003398e-01, 1.341532e-10, 2.770753e-10, 4.424770e+01, -2.040482e-01
3.380600e+09, 1.133742e-01, 1.005752e+00, 2.030363e+00, 3.937243e-01, 1.346691e-10, 2.774626e-10, 4.419042e+01, -2.030316e-01
3.384400e+09, 1.126298e-01, 1.005903e+00, 2.027148e+00, 3.870996e-01, 1.354514e-10, 2.778739e-10, 4.413346e+01, -2.020125e-01
3.388200e+09, 1.118860e-01, 1.006055e+00, 2.023914e+00, 3.804651e-01, 1.364642e-10, 2.783020e-10, 4.407676e+01, -2.009900e-01
3.392000e+09, 1.111418e-01, 1.006209e+00, 2.020656e+00, 3.738203e-01, 1.376641e-10, 2.787393e-10, 4.402023e+01, -1.999632e-01
3.395800e+09, 1.103964e-01, 1.006363e+00, 2.017369e+00, 3.671651e-01, 1.390014e-10, 2.791777e-10, 4.396381e+01, -1.989307e-01
3.399600e+09, 1.096486e-01, 1.006514e+00, 2.014050e+00, 3.604994e-01, 1.404210e-10, 2.796089e-10, 4.390743e+01, -1.978910e-01
3.403400e+09, 1.088975e-01, 1.006663e+00, 2.010697e+00, 3.538234e-01, 1.418627e-10, 2.800247e-10, 4.385104e+01, -1.968422e-01
3.407200e+09, 1.081420e-01, 1.006808e+00, 2.007310e+00, 3.471375e-01, 1.432632e-10, 2.804167e-10, 4.379462e+01, -1.957822e-01
3.411000e+09, 1.073810e-01, 1.006946e+00, 2.003890e+00, 3.404423e-01, 1.445564e-10, 2.807770e-10, 4.373814e+01, -1.947090e-01
3.414800e+09, 1.066135e-01, 1.007078e+00, 2.000438e+00, 3.337384e-01, 1.456752e-10, 2.810981e-10, 4.368159e+01, -1.936202e-01
3.418600e+09, 1.058383e-01, 1.007201e+00, 1.996960e+00, 3.270269e-01, 1.465527e-10, 2.813728e-10, 4.362499e+01, -1.925134e-01
3.422400e+09, 1.050547e-01, 1.007315e+00, 1.993461e+00, 3.203088e-01, 1.471231e-10, 2.815951e-10, 4.356836e+01, -1.913865e-01
3.426200e+09, 1.042617e-01, 1.007419e+00, 1.989948e+00, 3.135854e-01, 1.473235e-10, 2.817596e-10, 4.351175e+01, -1.902370e-01
3.430000e+09, 1.034585e-01, 1.007512e+00, 1.986431e+00, 3.068581e-01, 1.470950e-10, 2.818619e-10, 4.345521e+01, -1.890630e-01
3.433800e+09, 1.026447e-01, 1.007594e+00, 1.982919e+00, 3.001283e-01, 1.463837e-10, 2.818989e-10, 4.339881e+01, -1.878623e-01
3.437600e+09, 1.018197e-01, 1.007664e+00, 1.979424e+00, 2.933977e-01, 1.451425e-10, 2.818687e-10, 4.334265e+01, -1.866333e-01
3.441400e+09, 1.009833e-01, 1.007722e+00, 1.975958e+00, 2.866678e-01, 1.433316e-10, 2.817705e-10, 4.328682e+01, -1.853744e-01
3.445200e+09, 1.001353e-01, 1.007769e+00, 1.972536e+00, 2.799402e-01, 1.409200e-10, 2.816051e-10, 4.323143e+01, -1.840845e-01
3.449000e+09, 9.927586e-02, 1.007805e+00, 1.969171e+00, 2.732165e-01, 1.378863e-10, 2.813746e-10, 4.317660e+01, -1.827628e-01
3.452800e+09, 9.840526e-02, 1.007831e+00, 1.965879e+00, 2.664984e-01, 1.342194e-10, 2.810825e-10, 4.312244e+01, -1.814088e-01
3.456600e+09, 9.752396e-02, 1.007847e+00, 1.962675e+00, 2.597873e-01, 1.299198e-10, 2.807336e-10, 4.306909e+01, -1.800226e-01
3.460400e+09, 9.663263e-02, 1.007854e+00, 1.959573e+00, 2.530844e-01, 1.249995e-10, 2.803341e-10, 4.301668e+01, -1.786046e-01
3.464200e+09, 9.573210e-02, 1.007854e+00, 1.956588e+00, 2.463912e-01, 1.194829e-10, 2.798915e-10, 4.296533e+01, -1.771556e-01
3.468000e+09, 9.482340e-02, 1.007848e+00, 1.953735e+00, 2.397084e-01, 1.134068e-10, 2.794142e-10, 4.291515e+01, -1.756770e-01
3.471800e+09, 9.390771e-02, 1.007839e+00, 1.951028e+00, 2.330371e-01, 1.068205e-10, 2.789120e-10, 4.286627e+01, -1.741703e-01
3.475600e+09, 9.298635e-02, 1.007826e+00, 1.948477e+00, 2.263778e-01, 9.978554e-11, 2.783951e-10, 4.281879e+01, -1.726377e-01
3.479400e+09, 9.206075e-02, 1.007814e+00, 1.946095e+00, 2.197308e-01, 9.237534e-11, 2.778746e-10, 4.277279e+01, -1.710817e-01
