Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.120938e-01, 7.812459e-01, 2.894990e+00, 1.769903e+00, 1.304609e-10, 2.543980e-10, 3.216177e+01, 5.536645e-02
2.829600e+09, 1.117340e-01, 7.812771e-01, 2.891875e+00, 1.763829e+00, 1.295863e-10, 2.544204e-10, 3.219013e+01, 5.586581e-02
2.833400e+09, 1.113714e-01, 7.813083e-01, 2.888781e+00, 1.757755e+00, 1.286964e-10, 2.544429e-10, 3.221868e+01, 5.635411e-02
2.837200e+09, 1.110059e-01, 7.813397e-01, 2.885708e+00, 1.751679e+00, 1.277908e-10, 2.544655e-10, 3.224743e+01, 5.683130e-02
2.841000e+09, 1.106376e-01, 7.813712e-01, 2.882657e+00, 1.745604e+00, 1.268693e-10, 2.544882e-10, 3.227637e+01, 5.729731e-02
2.844800e+09, 1.102664e-01, 7.814027e-01, 2.879628e+00, 1.739528e+00, 1.259315e-10, 2.545110e-10, 3.230549e+01, 5.775207e-02
2.848600e+09, 1.098924e-01, 7.814344e-01, 2.876621e+00, 1.733451e+00, 1.249771e-10, 2.545339e-10, 3.233480e+01, 5.819553e-02
2.852400e+09, 1.095157e-01, 7.814662e-01, 2.873637e+00, 1.727374e+00, 1.240058e-10, 2.545568e-10, 3.236428e+01, 5.862762e-02
2.856200e+09, 1.091362e-01, 7.814980e-01, 2.870676e+00, 1.721296e+00, 1.230172e-10, 2.545799e-10, 3.239394e+01, 5.904828e-02
2.860000e+09, 1.087539e-01, 7.815299e-01, 2.867739e+00, 1.715217e+00, 1.220109e-10, 2.546030e-10, 3.242377e+01, 5.945746e-02
2.863800e+09, 1.083688e-01, 7.815619e-01, 2.864826e+00, 1.709138e+00, 1.209866e-10, 2.546262e-10, 3.245377e+01, 5.985510e-02
2.867600e+09, 1.079811e-01, 7.815940e-01, 2.861937e+00, 1.703059e+00, 1.199438e-10, 2.546495e-10, 3.248393e+01, 6.024115e-02
2.871400e+09, 1.075906e-01, 7.816261e-01, 2.859073e+00, 1.696979e+00, 1.188823e-10, 2.546728e-10, 3.251425e+01, 6.061554e-02
2.875200e+09, 1.071974e-01, 7.816583e-01, 2.856235e+00, 1.690898e+00, 1.178017e-10, 2.546963e-10, 3.254473e+01, 6.097823e-02
2.879000e+09, 1.068016e-01, 7.816906e-01, 2.853422e+00, 1.684817e+00, 1.167014e-10, 2.547198e-10, 3.257536e+01, 6.132917e-02
2.882800e+09, 1.064031e-01, 7.817229e-01, 2.850636e+00, 1.678736e+00, 1.155811e-10, 2.547434e-10, 3.260614e+01, 6.166830e-02
2.886600e+09, 1.060020e-01, 7.817553e-01, 2.847876e+00, 1.672653e+00, 1.144405e-10, 2.547670e-10, 3.263707e+01, 6.199558e-02
2.890400e+09, 1.055983e-01, 7.817877e-01, 2.845144e+00, 1.666570e+00, 1.132789e-10, 2.547907e-10, 3.266814e+01, 6.231095e-02
2.894200e+09, 1.051920e-01, 7.818202e-01, 2.842439e+00, 1.660487e+00, 1.120961e-10, 2.548145e-10, 3.269935e+01, 6.261438e-02
2.898000e+09, 1.047831e-01, 7.818527e-01, 2.839763e+00, 1.654403e+00, 1.108916e-10, 2.548383e-10, 3.273069e+01, 6.290582e-02
2.901800e+09, 1.043717e-01, 7.818852e-01, 2.837115e+00, 1.648318e+00, 1.096648e-10, 2.548622e-10, 3.276216e+01, 6.318522e-02
2.905600e+09, 1.039578e-01, 7.819178e-01, 2.834497e+00, 1.642233e+00, 1.084154e-10, 2.548861e-10, 3.279375e+01, 6.345254e-02
2.909400e+09, 1.035413e-01, 7.819504e-01, 2.831908e+00, 1.636148e+00, 1.071427e-10, 2.549101e-10, 3.282547e+01, 6.370774e-02
2.913200e+09, 1.031224e-01, 7.819830e-01, 2.829350e+00, 1.630061e+00, 1.058464e-10, 2.549341e-10, 3.285730e+01, 6.395078e-02
2.917000e+09, 1.027011e-01, 7.820157e-01, 2.826823e+00, 1.623975e+00, 1.045260e-10, 2.549582e-10, 3.288925e+01, 6.418163e-02
2.920800e+09, 1.022773e-01, 7.820483e-01, 2.824327e+00, 1.617887e+00, 1.031808e-10, 2.549823e-10, 3.292131e+01, 6.440024e-02
2.924600e+09, 1.018510e-01, 7.820810e-01, 2.821864e+00, 1.611799e+00, 1.018104e-10, 2.550065e-10, 3.295347e+01, 6.460658e-02
2.928400e+09, 1.014225e-01, 7.821137e-01, 2.819433e+00, 1.605711e+00, 1.004142e-10, 2.550307e-10, 3.298573e+01, 6.480062e-02
2.932200e+09, 1.009915e-01, 7.821463e-01, 2.817035e+00, 1.599621e+00, 9.899165e-11, 2.550549e-10, 3.301809e+01, 6.498232e-02
2.936000e+09, 1.005582e-01, 7.821790e-01, 2.814672e+00, 1.593532e+00, 9.754218e-11, 2.550792e-10, 3.305055e+01, 6.515165e-02
2.939800e+09, 1.001227e-01, 7.822116e-01, 2.812343e+00, 1.587441e+00, 9.606521e-11, 2.551034e-10, 3.308309e+01, 6.530859e-02
2.943600e+09, 9.968481e-02, 7.822443e-01, 2.810049e+00, 1.581351e+00, 9.456013e-11, 2.551278e-10, 3.311571e+01, 6.545310e-02
2.947400e+09, 9.924472e-02, 7.822769e-01, 2.807791e+00, 1.575259e+00, 9.302633e-11, 2.551521e-10, 3.314842e+01, 6.558517e-02
2.951200e+09, 9.880241e-02, 7.823095e-01, 2.805570e+00, 1.569167e+00, 9.146317e-11, 2.551765e-10, 3.318120e+01, 6.570475e-02
2.955000e+09, 9.835791e-02, 7.823421e-01, 2.803386e+00, 1.563074e+00, 8.987000e-11, 2.552009e-10, 3.321405e+01, 6.581183e-02
2.958800e+09, 9.791126e-02, 7.823746e-01, 2.801241e+00, 1.556981e+00, 8.824617e-11, 2.552253e-10, 3.324696e+01, 6.590639e-02
2.962600e+09, 9.746248e-02, 7.824071e-01, 2.799134e+00, 1.550887e+00, 8.659100e-11, 2.552497e-10, 3.327994e+01, 6.598840e-02
2.966400e+09, 9.701161e-02, 7.824396e-01, 2.797066e+00, 1.544793e+00, 8.490380e-11, 2.552741e-10, 3.331298e+01, 6.605785e-02
2.970200e+09, 9.655867e-02, 7.824720e-01, 2.795039e+00, 1.538698e+00, 8.318386e-11, 2.552985e-10, 3.334606e+01, 6.611472e-02
2.974000e+09, 9.610370e-02, 7.825044e-01, 2.793053e+00, 1.532603e+00, 8.143045e-11, 2.553230e-10, 3.337920e+01, 6.615899e-02
2.977800e+09, 9.564674e-02, 7.825367e-01, 2.791109e+00, 1.526507e+00, 7.964283e-11, 2.553474e-10, 3.341238e+01, 6.619064e-02
2.981600e+09, 9.518781e-02, 7.825689e-01, 2.789207e+00, 1.520410e+00, 7.782025e-11, 2.553718e-10, 3.344560e+01, 6.620966e-02
2.985400e+09, 9.472696e-02, 7.826011e-01, 2.787349e+00, 1.514313e+00, 7.596192e-11, 2.553963e-10, 3.347885e+01, 6.621604e-02
2.989200e+09, 9.426422e-02, 7.826332e-01, 2.785536e+00, 1.508215e+00, 7.406706e-11, 2.554207e-10, 3.351213e+01, 6.620977e-02
2.993000e+09, 9.379962e-02, 7.826653e-01, 2.783767e+00, 1.502116e+00, 7.213484e-11, 2.554451e-10, 3.354544e+01, 6.619084e-02
2.996800e+09, 9.333321e-02, 7.826972e-01, 2.782045e+00, 1.496017e+00, 7.016445e-11, 2.554695e-10, 3.357876e+01, 6.615924e-02
3.000600e+09, 9.286502e-02, 7.827291e-01, 2.780370e+00, 1.489918e+00, 6.815503e-11, 2.554939e-10, 3.361210e+01, 6.611497e-02
3.004400e+09, 9.239510e-02, 7.827609e-01, 2.778742e+00, 1.483817e+00, 6.610571e-11, 2.555182e-10, 3.364545e+01, 6.605802e-02
3.008200e+09, 9.192347e-02, 7.827926e-01, 2.777164e+00, 1.477717e+00, 6.401560e-11, 2.555426e-10, 3.367881e+01, 6.598838e-02
3.012000e+09, 9.145019e-02, 7.828242e-01, 2.775635e+00, 1.471615e+00, 6.188380e-11, 2.555669e-10, 3.371217e+01, 6.590606e-02
3.015800e+09, 9.097530e-02, 7.828557e-01, 2.774158e+00, 1.465513e+00, 5.970939e-11, 2.555912e-10, 3.374552e+01, 6.581106e-02
3.019600e+09, 9.049883e-02, 7.828871e-01, 2.772732e+00, 1.459411e+00, 5.749141e-11, 2.556154e-10, 3.377887e+01, 6.570337e-02
3.023400e+09, 9.002084e-02, 7.829184e-01, 2.771360e+00, 1.453308e+00, 5.522890e-11, 2.556396e-10, 3.381220e+01, 6.558301e-02
3.027200e+09, 8.954137e-02, 7.829496e-01, 2.770041e+00, 1.447204e+00, 5.292088e-11, 2.556638e-10, 3.384551e+01, 6.544997e-02
3.031000e+09, 8.906046e-02, 7.829806e-01, 2.768777e+00, 1.441100e+00, 5.056634e-11, 2.556880e-10, 3.387879e+01, 6.530426e-02
3.034800e+09, 8.857816e-02, 7.830116e-01, 2.767570e+00, 1.434995e+00, 4.816425e-11, 2.557120e-10, 3.391205e+01, 6.514588e-02
3.038600e+09, 8.809452e-02, 7.830424e-01, 2.766420e+00, 1.428889e+00, 4.571356e-11, 2.557361e-10, 3.394528e+01, 6.497486e-02
3.042400e+09, 8.760960e-02, 7.830730e-01, 2.765329e+00, 1.422783e+00, 4.321321e-11, 2.557601e-10, 3.397846e+01, 6.479120e-02
3.046200e+09, 8.712343e-02, 7.831035e-01, 2.764297e+00, 1.416677e+00, 4.066210e-11, 2.557840e-10, 3.401160e+01, 6.459490e-02
3.050000e+09, 8.663608e-02, 7.831339e-01, 2.763326e+00, 1.410570e+00, 3.805913e-11, 2.558079e-10, 3.404469e+01, 6.438599e-02
3.053800e+09, 8.614760e-02, 7.831641e-01, 2.762417e+00, 1.404462e+00, 3.540318e-11, 2.558318e-10, 3.407773e+01, 6.416448e-02
3.057600e+09, 8.565804e-02, 7.831942e-01, 2.761572e+00, 1.398354e+00, 3.269308e-11, 2.558555e-10, 3.411070e+01, 6.393039e-02
3.061400e+09, 8.516745e-02, 7.832241e-01, 2.760791e+00, 1.392245e+00, 2.992767e-11, 2.558793e-10, 3.414362e+01, 6.368374e-02
3.065200e+09, 8.467590e-02, 7.832538e-01, 2.760077e+00, 1.386136e+00, 2.710577e-11, 2.559029e-10, 3.417646e+01, 6.342454e-02
3.069000e+09, 8.418344e-02, 7.832834e-01, 2.759430e+00, 1.380026e+00, 2.422615e-11, 2.559265e-10, 3.420923e+01, 6.315282e-02
3.072800e+09, 8.369013e-02, 7.833128e-01, 2.758851e+00, 1.373915e+00, 2.128760e-11, 2.559500e-10, 3.424191e+01, 6.286861e-02
3.076600e+09, 8.319604e-02, 7.833421e-01, 2.758343e+00, 1.367804e+00, 1.828887e-11, 2.559734e-10, 3.427451e+01, 6.257192e-02
3.080400e+09, 8.270123e-02, 7.833711e-01, 2.757906e+00, 1.361692e+00, 1.522870e-11, 2.559967e-10, 3.430702e+01, 6.226278e-02
3.084200e+09, 8.220576e-02, 7.834000e-01, 2.757543e+00, 1.355580e+00, 1.210580e-11, 2.560200e-10, 3.433944e+01, 6.194123e-02
3.088000e+09, 8.170970e-02, 7.834286e-01, 2.757254e+00, 1.349467e+00, 8.918870e-12, 2.560431e-10, 3.437175e+01, 6.160729e-02
3.091800e+09, 8.121311e-02, 7.834571e-01, 2.757041e+00, 1.343354e+00, 5.666610e-12, 2.560662e-10, 3.440396e+01, 6.126099e-02
3.095600e+09, 8.071607e-02, 7.834854e-01, 2.756905e+00, 1.337240e+00, 2.347688e-12, 2.560892e-10, 3.443605e+01, 6.090237e-02
3.099400e+09, 8.021865e-02, 7.835134e-01, 2.756849e+00, 1.331126e+00, -1.039237e-12, 2.561121e-10, 3.446803e+01, 6.053147e-02
3.103200e+09, 7.972091e-02, 7.835413e-01, 2.756874e+00, 1.325011e+00, -4.495514e-12, 2.561349e-10, 3.449988e+01, 6.014831e-02
3.107000e+09, 7.922294e-02, 7.835689e-01, 2.756982e+00, 1.318895e+00, -8.022505e-12, 2.561575e-10, 3.453161e+01, 5.975294e-02
3.110800e+09, 7.872482e-02, 7.835964e-01, 2.757173e+00, 1.312779e+00, -1.162158e-11, 2.561801e-10, 3.456320e+01, 5.934540e-02
3.114600e+09, 7.822661e-02, 7.836236e-01, 2.757451e+00, 1.306663e+00, -1.529412e-11, 2.562026e-10, 3.459466e+01, 5.892572e-02
3.118400e+09, 7.772840e-02, 7.836505e-01, 2.757816e+00, 1.300546e+00, -1.904149e-11, 2.562249e-10, 3.462597e+01, 5.849396e-02
3.122200e+09, 7.723028e-02, 7.836773e-01, 2.758270e+00, 1.294428e+00, -2.286508e-11, 2.562472e-10, 3.465713e+01, 5.805015e-02
3.126000e+09, 7.673232e-02, 7.837038e-01, 2.758816e+00, 1.288310e+00, -2.676628e-11, 2.562693e-10, 3.468814e+01, 5.759434e-02
3.129800e+09, 7.623462e-02, 7.837300e-01, 2.759455e+00, 1.282191e+00, -3.074646e-11, 2.562913e-10, 3.471898e+01, 5.712659e-02
3.133600e+09, 7.573726e-02, 7.837560e-01, 2.760190e+00, 1.276072e+00, -3.480699e-11, 2.563132e-10, 3.474966e+01, 5.664693e-02
3.137400e+09, 7.524033e-02, 7.837818e-01, 2.761021e+00, 1.269952e+00, -3.894923e-11, 2.563350e-10, 3.478017e+01, 5.615543e-02
3.141200e+09, 7.474393e-02, 7.838073e-01, 2.761951e+00, 1.263832e+00, -4.317453e-11, 2.563566e-10, 3.481051e+01, 5.565213e-02
3.145000e+09, 7.424816e-02, 7.838325e-01, 2.762981e+00, 1.257711e+00, -4.748422e-11, 2.563781e-10, 3.484066e+01, 5.513709e-02
3.148800e+09, 7.375311e-02, 7.838575e-01, 2.764115e+00, 1.251590e+00, -5.187960e-11, 2.563994e-10, 3.487063e+01, 5.461036e-02
3.152600e+09, 7.325888e-02, 7.838822e-01, 2.765354e+00, 1.245468e+00, -5.636195e-11, 2.564207e-10, 3.490040e+01, 5.407201e-02
3.156400e+09, 7.276558e-02, 7.839067e-01, 2.766699e+00, 1.239346e+00, -6.093252e-11, 2.564417e-10, 3.492997e+01, 5.352209e-02
3.160200e+09, 7.227331e-02, 7.839309e-01, 2.768154e+00, 1.233223e+00, -6.559251e-11, 2.564627e-10, 3.495935e+01, 5.296067e-02
3.164000e+09, 7.178217e-02, 7.839547e-01, 2.769720e+00, 1.227099e+00, -7.034310e-11, 2.564834e-10, 3.498851e+01, 5.238780e-02
3.167800e+09, 7.129229e-02, 7.839783e-01, 2.771400e+00, 1.220976e+00, -7.518538e-11, 2.565041e-10, 3.501746e+01, 5.180355e-02
3.171600e+09, 7.080378e-02, 7.840016e-01, 2.773195e+00, 1.214851e+00, -8.012043e-11, 2.565246e-10, 3.504619e+01, 5.120799e-02
3.175400e+09, 7.031675e-02, 7.840247e-01, 2.775108e+00, 1.208726e+00, -8.514922e-11, 2.565449e-10, 3.507470e+01, 5.060118e-02
3.179200e+09, 6.983132e-02, 7.840474e-01, 2.777141e+00, 1.202601e+00, -9.027268e-11, 2.565650e-10, 3.510297e+01, 4.998320e-02
3.183000e+09, 6.934761e-02, 7.840698e-01, 2.779296e+00, 1.196475e+00, -9.549163e-11, 2.565850e-10, 3.513101e+01, 4.935412e-02
3.186800e+09, 6.886576e-02, 7.840919e-01, 2.781576e+00, 1.190349e+00, -1.008068e-10, 2.566049e-10, 3.515881e+01, 4.871400e-02
3.190600e+09, 6.838588e-02, 7.841137e-01, 2.783983e+00, 1.184222e+00, -1.062189e-10, 2.566245e-10, 3.518637e+01, 4.806293e-02
3.194400e+09, 6.790812e-02, 7.841352e-01, 2.786519e+00, 1.178095e+00, -1.117284e-10, 2.566440e-10, 3.521367e+01, 4.740097e-02
3.198200e+09, 6.743260e-02, 7.841564e-01, 2.789187e+00, 1.171968e+00, -1.173356e-10, 2.566633e-10, 3.524071e+01, 4.672821e-02
3.202000e+09, 6.695947e-02, 7.841772e-01, 2.791989e+00, 1.165839e+00, -1.230410e-10, 2.566825e-10, 3.526750e+01, 4.604473e-02
3.205800e+09, 6.648887e-02, 7.841977e-01, 2.794926e+00, 1.159711e+00, -1.288446e-10, 2.567014e-10, 3.529401e+01, 4.535061e-02
3.209600e+09, 6.602094e-02, 7.842179e-01, 2.798003e+00, 1.153582e+00, -1.347463e-10, 2.567202e-10, 3.532026e+01, 4.464592e-02
3.213400e+09, 6.555582e-02, 7.842378e-01, 2.801220e+00, 1.147452e+00, -1.407460e-10, 2.567388e-10, 3.534622e+01, 4.393076e-02
3.217200e+09, 6.509369e-02, 7.842573e-01, 2.804580e+00, 1.141322e+00, -1.468432e-10, 2.567572e-10, 3.537191e+01, 4.320521e-02
3.221000e+09, 6.463468e-02, 7.842765e-01, 2.808086e+00, 1.135192e+00, -1.530374e-10, 2.567754e-10, 3.539730e+01, 4.246936e-02
3.224800e+09, 6.417895e-02, 7.842953e-01, 2.811740e+00, 1.129061e+00, -1.593276e-10, 2.567935e-10, 3.542241e+01, 4.172329e-02
3.228600e+09, 6.372668e-02, 7.843138e-01, 2.815544e+00, 1.122930e+00, -1.657129e-10, 2.568113e-10, 3.544721e+01, 4.096710e-02
3.232400e+09, 6.327803e-02, 7.843319e-01, 2.819501e+00, 1.116798e+00, -1.721920e-10, 2.568289e-10, 3.547171e+01, 4.020088e-02
3.236200e+09, 6.283316e-02, 7.843497e-01, 2.823612e+00, 1.110666e+00, -1.787631e-10, 2.568463e-10, 3.549590e+01, 3.942473e-02
3.240000e+09, 6.239225e-02, 7.843671e-01, 2.827880e+00, 1.104534e+00, -1.854245e-10, 2.568636e-10, 3.551978e+01, 3.863873e-02
3.243800e+09, 6.195548e-02, 7.843842e-01, 2.832308e+00, 1.098401e+00, -1.921740e-10, 2.568806e-10, 3.554334e+01, 3.784299e-02
3.247600e+09, 6.152302e-02, 7.844008e-01, 2.836896e+00, 1.092268e+00, -1.990090e-10, 2.568974e-10, 3.556658e+01, 3.703760e-02
3.251400e+09, 6.109507e-02, 7.844172e-01, 2.841648e+00, 1.086134e+00, -2.059267e-10, 2.569140e-10, 3.558948e+01, 3.622267e-02
3.255200e+09, 6.067181e-02, 7.844331e-01, 2.846564e+00, 1.080000e+00, -2.129238e-10, 2.569304e-10, 3.561206e+01, 3.539829e-02
3.259000e+09, 6.025343e-02, 7.844487e-01, 2.851648e+00, 1.073865e+00, -2.199968e-10, 2.569465e-10, 3.563429e+01, 3.456458e-02
3.262800e+09, 5.984013e-02, 7.844638e-01, 2.856901e+00, 1.067730e+00, -2.271415e-10, 2.569625e-10, 3.565619e+01, 3.372163e-02
3.266600e+09, 5.943211e-02, 7.844786e-01, 2.862324e+00, 1.061595e+00, -2.343536e-10, 2.569782e-10, 3.567773e+01, 3.286955e-02
3.270400e+09, 5.902956e-02, 7.844931e-01, 2.867919e+00, 1.055460e+00, -2.416282e-10, 2.569937e-10, 3.569892e+01, 3.200845e-02
3.274200e+09, 5.863270e-02, 7.845071e-01, 2.873689e+00, 1.049324e+00, -2.489598e-10, 2.570090e-10, 3.571975e+01, 3.113844e-02
3.278000e+09, 5.824173e-02, 7.845207e-01, 2.879633e+00, 1.043187e+00, -2.563427e-10, 2.570240e-10, 3.574022e+01, 3.025963e-02
3.281800e+09, 5.785686e-02, 7.845340e-01, 2.885753e+00, 1.037050e+00, -2.637705e-10, 2.570388e-10, 3.576033e+01, 2.937214e-02
3.285600e+09, 5.747831e-02, 7.845468e-01, 2.892051e+00, 1.030913e+00, -2.712364e-10, 2.570534e-10, 3.578006e+01, 2.847607e-02
3.289400e+09, 5.710629e-02, 7.845592e-01, 2.898527e+00, 1.024776e+00, -2.787330e-10, 2.570677e-10, 3.579941e+01, 2.757154e-02
3.293200e+09, 5.674103e-02, 7.845713e-01, 2.905182e+00, 1.018638e+00, -2.862524e-10, 2.570818e-10, 3.581839e+01, 2.665868e-02
3.297000e+09, 5.638275e-02, 7.845829e-01, 2.912017e+00, 1.012500e+00, -2.937863e-10, 2.570957e-10, 3.583698e+01, 2.573759e-02
3.300800e+09, 5.603168e-02, 7.845941e-01, 2.919031e+00, 1.006362e+00, -3.013255e-10, 2.571093e-10, 3.585518e+01, 2.480840e-02
3.304600e+09, 5.568803e-02, 7.846049e-01, 2.926226e+00, 1.000223e+00, -3.088605e-10, 2.571227e-10, 3.587298e+01, 2.387123e-02
3.308400e+09, 5.535204e-02, 7.846153e-01, 2.933600e+00, 9.940837e-01, -3.163813e-10, 2.571358e-10, 3.589039e+01, 2.292621e-02
3.312200e+09, 5.502394e-02, 7.846253e-01, 2.941154e+00, 9.879443e-01, -3.238772e-10, 2.571487e-10, 3.590739e+01, 2.197345e-02
3.316000e+09, 5.470396e-02, 7.846348e-01, 2.948887e+00, 9.818046e-01, -3.313371e-10, 2.571614e-10, 3.592399e+01, 2.101308e-02
3.319800e+09, 5.439234e-02, 7.846439e-01, 2.956798e+00, 9.756646e-01, -3.387491e-10, 2.571737e-10, 3.594017e+01, 2.004523e-02
3.323600e+09, 5.408929e-02, 7.846526e-01, 2.964886e+00, 9.695243e-01, -3.461011e-10, 2.571859e-10, 3.595594e+01, 1.907004e-02
3.327400e+09, 5.379507e-02, 7.846609e-01, 2.973150e+00, 9.633837e-01, -3.533804e-10, 2.571977e-10, 3.597129e+01, 1.808762e-02
3.331200e+09, 5.350989e-02, 7.846687e-01, 2.981587e+00, 9.572428e-01, -3.605737e-10, 2.572093e-10, 3.598622e+01, 1.709811e-02
3.335000e+09, 5.323400e-02, 7.846761e-01, 2.990196e+00, 9.511016e-01, -3.676674e-10, 2.572207e-10, 3.600071e+01, 1.610164e-02
3.338800e+09, 5.296762e-02, 7.846831e-01, 2.998974e+00, 9.449602e-01, -3.746476e-10, 2.572318e-10, 3.601478e+01, 1.509835e-02
3.342600e+09, 5.271099e-02, 7.846896e-01, 3.007920e+00, 9.388185e-01, -3.814999e-10, 2.572426e-10, 3.602841e+01, 1.408837e-02
3.346400e+09, 5.246432e-02, 7.846957e-01, 3.017028e+00, 9.326766e-01, -3.882096e-10, 2.572532e-10, 3.604161e+01, 1.307183e-02
3.350200e+09, 5.222785e-02, 7.847014e-01, 3.026297e+00, 9.265344e-01, -3.947618e-10, 2.572635e-10, 3.605436e+01, 1.204888e-02
3.354000e+09, 5.200179e-02, 7.847066e-01, 3.035723e+00, 9.203919e-01, -4.011415e-10, 2.572735e-10, 3.606666e+01, 1.101966e-02
3.357800e+09, 5.178637e-02, 7.847114e-01, 3.045300e+00, 9.142492e-01, -4.073333e-10, 2.572833e-10, 3.607852e+01, 9.984304e-03
3.361600e+09, 5.158180e-02, 7.847157e-01, 3.055026e+00, 9.081063e-01, -4.133221e-10, 2.572928e-10, 3.608992e+01, 8.942952e-03
3.365400e+09, 5.138829e-02, 7.847196e-01, 3.064894e+00, 9.019631e-01, -4.190926e-10, 2.573020e-10, 3.610086e+01, 7.895749e-03
3.369200e+09, 5.120603e-02, 7.847230e-01, 3.074901e+00, 8.958198e-01, -4.246297e-10, 2.573109e-10, 3.611135e+01, 6.842840e-03
3.373000e+09, 5.103524e-02, 7.847259e-01, 3.085039e+00, 8.896762e-01, -4.299185e-10, 2.573196e-10, 3.612137e+01, 5.784368e-03
3.376800e+09, 5.087610e-02, 7.847285e-01, 3.095304e+00, 8.835324e-01, -4.349443e-10, 2.573280e-10, 3.613093e+01, 4.720481e-03
3.380600e+09, 5.072880e-02, 7.847305e-01, 3.105689e+00, 8.773884e-01, -4.396930e-10, 2.573361e-10, 3.614001e+01, 3.651326e-03
3.384400e+09, 5.059351e-02, 7.847321e-01, 3.116187e+00, 8.712442e-01, -4.441506e-10, 2.573439e-10, 3.614862e+01, 2.577051e-03
3.388200e+09, 5.047041e-02, 7.847333e-01, 3.126791e+00, 8.650999e-01, -4.483040e-10, 2.573515e-10, 3.615676e+01, 1.497805e-03
3.392000e+09, 5.035965e-02, 7.847340e-01, 3.137495e+00, 8.589553e-01, -4.521405e-10, 2.573587e-10, 3.616442e+01, 4.137405e-04
3.395800e+09, 5.026139e-02, 7.847342e-01, -3.134895e+00, 8.528106e-01, -4.556484e-10, 2.573657e-10, 3.617160e+01, -6.749920e-04
3.399600e+09, 5.017578e-02, 7.847340e-01, -3.124016e+00, 8.466657e-01, -4.588164e-10, 2.573724e-10, 3.617829e+01, -1.768239e-03
3.403400e+09, 5.010293e-02, 7.847333e-01, -3.113061e+00, 8.405206e-01, -4.616347e-10, 2.573789e-10, 3.618449e+01, -2.865848e-03
3.407200e+09, 5.004298e-02, 7.847321e-01, -3.102039e+00, 8.343754e-01, -4.640938e-10, 2.573850e-10, 3.619021e+01, -3.967663e-03
3.411000e+09, 4.999604e-02, 7.847305e-01, -3.090958e+00, 8.282301e-01, -4.661859e-10, 2.573909e-10, 3.619544e+01, -5.073529e-03
3.414800e+09, 4.996220e-02, 7.847284e-01, -3.079827e+00, 8.220846e-01, -4.679039e-10, 2.573964e-10, 3.620017e+01, -6.183289e-03
3.418600e+09, 4.994156e-02, 7.847258e-01, -3.068656e+00, 8.159390e-01, -4.692420e-10, 2.574017e-10, 3.620440e+01, -7.296786e-03
3.422400e+09, 4.993419e-02, 7.847228e-01, -3.057452e+00, 8.097932e-01, -4.701956e-10, 2.574067e-10, 3.620814e+01, -8.413860e-03
3.426200e+09, 4.994016e-02, 7.847193e-01, -3.046226e+00, 8.036474e-01, -4.707614e-10, 2.574114e-10, 3.621137e+01, -9.534353e-03
3.430000e+09, 4.995951e-02, 7.847154e-01, -3.034986e+00, 7.975014e-01, -4.709374e-10, 2.574158e-10, 3.621410e+01, -1.065810e-02
3.433800e+09, 4.999229e-02, 7.847110e-01, -3.023741e+00, 7.913553e-01, -4.707228e-10, 2.574199e-10, 3.621633e+01, -1.178495e-02
3.437600e+09, 5.003852e-02, 7.847061e-01, -3.012502e+00, 7.852091e-01, -4.701183e-10, 2.574237e-10, 3.621805e+01, -1.291474e-02
3.441400e+09, 5.009823e-02, 7.847007e-01, -3.001278e+00, 7.790628e-01, -4.691257e-10, 2.574273e-10, 3.621926e+01, -1.404729e-02
3.445200e+09, 5.017140e-02, 7.846949e-01, -2.990077e+00, 7.729165e-01, -4.677482e-10, 2.574305e-10, 3.621997e+01, -1.518246e-02
3.449000e+09, 5.025804e-02, 7.846886e-01, -2.978909e+00, 7.667700e-01, -4.659903e-10, 2.574335e-10, 3.622015e+01, -1.632007e-02
3.452800e+09, 5.035812e-02, 7.846818e-01, -2.967783e+00, 7.606235e-01, -4.638575e-10, 2.574361e-10, 3.621983e+01, -1.745996e-02
3.456600e+09, 5.047159e-02, 7.846746e-01, -2.956708e+00, 7.544769e-01, -4.613568e-10, 2.574385e-10, 3.621899e+01, -1.860197e-02
3.460400e+09, 5.059842e-02, 7.846669e-01, -2.945692e+00, 7.483303e-01, -4.584962e-10, 2.574406e-10, 3.621764e+01, -1.974592e-02
3.464200e+09, 5.073855e-02, 7.846587e-01, -2.934745e+00, 7.421836e-01, -4.552846e-10, 2.574424e-10, 3.621577e+01, -2.089166e-02
3.468000e+09, 5.089191e-02, 7.846501e-01, -2.923875e+00, 7.360369e-01, -4.517322e-10, 2.574439e-10, 3.621338e+01, -2.203901e-02
3.471800e+09, 5.105841e-02, 7.846410e-01, -2.913089e+00, 7.298902e-01, -4.478498e-10, 2.574451e-10, 3.621047e+01, -2.318781e-02
3.475600e+09, 5.123796e-02, 7.846314e-01, -2.902396e+00, 7.237434e-01, -4.436492e-10, 2.574460e-10, 3.620704e+01, -2.433789e-02
3.479400e+09, 5.143045e-02, 7.846213e-01, -2.891804e+00, 7.175966e-01, -4.391430e-10, 2.574466e-10, 3.620309e+01, -2.548907e-02
