Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.949398e-01, 9.782296e-01, 3.104132e+00, 1.363398e+00, 1.949738e-10, 2.720085e-10, 5.935324e+01, -1.517740e-02
2.829600e+09, 1.950429e-01, 9.781978e-01, 3.099477e+00, 1.356904e+00, 1.969311e-10, 2.717987e-10, 5.936114e+01, -1.707182e-02
2.833400e+09, 1.951398e-01, 9.781692e-01, 3.094775e+00, 1.350414e+00, 1.988904e-10, 2.716101e-10, 5.936766e+01, -1.898618e-02
2.837200e+09, 1.952285e-01, 9.781448e-01, 3.090026e+00, 1.343929e+00, 2.007679e-10, 2.714523e-10, 5.937253e+01, -2.092004e-02
2.841000e+09, 1.953073e-01, 9.781254e-01, 3.085232e+00, 1.337448e+00, 2.024828e-10, 2.713335e-10, 5.937551e+01, -2.287207e-02
2.844800e+09, 1.953745e-01, 9.781118e-01, 3.080398e+00, 1.330970e+00, 2.039609e-10, 2.712600e-10, 5.937640e+01, -2.484009e-02
2.848600e+09, 1.954285e-01, 9.781046e-01, 3.075528e+00, 1.324493e+00, 2.051376e-10, 2.712360e-10, 5.937498e+01, -2.682114e-02
2.852400e+09, 1.954679e-01, 9.781038e-01, 3.070630e+00, 1.318017e+00, 2.059611e-10, 2.712633e-10, 5.937111e+01, -2.881160e-02
2.856200e+09, 1.954920e-01, 9.781097e-01, 3.065713e+00, 1.311540e+00, 2.063944e-10, 2.713411e-10, 5.936469e+01, -3.080735e-02
2.860000e+09, 1.955001e-01, 9.781219e-01, 3.060785e+00, 1.305062e+00, 2.064174e-10, 2.714660e-10, 5.935564e+01, -3.280393e-02
2.863800e+09, 1.954919e-01, 9.781398e-01, 3.055856e+00, 1.298580e+00, 2.060276e-10, 2.716323e-10, 5.934397e+01, -3.479673e-02
2.867600e+09, 1.954676e-01, 9.781627e-01, 3.050937e+00, 1.292095e+00, 2.052406e-10, 2.718320e-10, 5.932973e+01, -3.678122e-02
2.871400e+09, 1.954280e-01, 9.781897e-01, 3.046037e+00, 1.285604e+00, 2.040897e-10, 2.720555e-10, 5.931303e+01, -3.875310e-02
2.875200e+09, 1.953739e-01, 9.782196e-01, 3.041164e+00, 1.279109e+00, 2.026245e-10, 2.722915e-10, 5.929402e+01, -4.070856e-02
2.879000e+09, 1.953067e-01, 9.782512e-01, 3.036326e+00, 1.272607e+00, 2.009092e-10, 2.725282e-10, 5.927291e+01, -4.264437e-02
2.882800e+09, 1.952280e-01, 9.782833e-01, 3.031529e+00, 1.266101e+00, 1.990199e-10, 2.727533e-10, 5.924992e+01, -4.455810e-02
2.886600e+09, 1.951396e-01, 9.783145e-01, 3.026777e+00, 1.259588e+00, 1.970414e-10, 2.729550e-10, 5.922532e+01, -4.644817e-02
2.890400e+09, 1.950435e-01, 9.783436e-01, 3.022073e+00, 1.253071e+00, 1.950638e-10, 2.731224e-10, 5.919938e+01, -4.831396e-02
2.894200e+09, 1.949417e-01, 9.783698e-01, 3.017415e+00, 1.246550e+00, 1.931785e-10, 2.732461e-10, 5.917235e+01, -5.015581e-02
2.898000e+09, 1.948362e-01, 9.783920e-01, 3.012803e+00, 1.240026e+00, 1.914741e-10, 2.733187e-10, 5.914450e+01, -5.197504e-02
2.901800e+09, 1.947288e-01, 9.784098e-01, 3.008231e+00, 1.233500e+00, 1.900321e-10, 2.733351e-10, 5.911606e+01, -5.377383e-02
2.905600e+09, 1.946211e-01, 9.784228e-01, 3.003694e+00, 1.226974e+00, 1.889236e-10, 2.732930e-10, 5.908721e+01, -5.555515e-02
2.909400e+09, 1.945146e-01, 9.784309e-01, 2.999184e+00, 1.220449e+00, 1.882055e-10, 2.731930e-10, 5.905811e+01, -5.732262e-02
2.913200e+09, 1.944102e-01, 9.784345e-01, 2.994690e+00, 1.213926e+00, 1.879179e-10, 2.730385e-10, 5.902886e+01, -5.908030e-02
2.917000e+09, 1.943085e-01, 9.784341e-01, 2.990203e+00, 1.207407e+00, 1.880816e-10, 2.728356e-10, 5.899949e+01, -6.083254e-02
2.920800e+09, 1.942097e-01, 9.784306e-01, 2.985712e+00, 1.200893e+00, 1.886975e-10, 2.725931e-10, 5.896997e+01, -6.258371e-02
2.924600e+09, 1.941134e-01, 9.784252e-01, 2.981207e+00, 1.194384e+00, 1.897456e-10, 2.723219e-10, 5.894024e+01, -6.433803e-02
2.928400e+09, 1.940189e-01, 9.784190e-01, 2.976677e+00, 1.187882e+00, 1.911860e-10, 2.720346e-10, 5.891015e+01, -6.609931e-02
2.932200e+09, 1.939250e-01, 9.784135e-01, 2.972112e+00, 1.181387e+00, 1.929606e-10, 2.717448e-10, 5.887952e+01, -6.787080e-02
2.936000e+09, 1.938303e-01, 9.784103e-01, 2.967505e+00, 1.174899e+00, 1.949952e-10, 2.714667e-10, 5.884811e+01, -6.965496e-02
2.939800e+09, 1.937329e-01, 9.784108e-01, 2.962849e+00, 1.168417e+00, 1.972028e-10, 2.712144e-10, 5.881568e+01, -7.145337e-02
2.943600e+09, 1.936307e-01, 9.784164e-01, 2.958141e+00, 1.161942e+00, 1.994873e-10, 2.710009e-10, 5.878195e+01, -7.326659e-02
2.947400e+09, 1.935216e-01, 9.784285e-01, 2.953378e+00, 1.155471e+00, 2.017479e-10, 2.708379e-10, 5.874663e+01, -7.509414e-02
2.951200e+09, 1.934033e-01, 9.784482e-01, 2.948561e+00, 1.149005e+00, 2.038831e-10, 2.707349e-10, 5.870945e+01, -7.693446e-02
2.955000e+09, 1.932736e-01, 9.784761e-01, 2.943693e+00, 1.142541e+00, 2.057957e-10, 2.706989e-10, 5.867015e+01, -7.878497e-02
2.958800e+09, 1.931305e-01, 9.785128e-01, 2.938779e+00, 1.136077e+00, 2.073963e-10, 2.707338e-10, 5.862853e+01, -8.064217e-02
2.962600e+09, 1.929723e-01, 9.785586e-01, 2.933827e+00, 1.129613e+00, 2.086081e-10, 2.708402e-10, 5.858440e+01, -8.250177e-02
2.966400e+09, 1.927975e-01, 9.786131e-01, 2.928847e+00, 1.123147e+00, 2.093698e-10, 2.710155e-10, 5.853765e+01, -8.435885e-02
2.970200e+09, 1.926050e-01, 9.786757e-01, 2.923848e+00, 1.116676e+00, 2.096384e-10, 2.712538e-10, 5.848823e+01, -8.620809e-02
2.974000e+09, 1.923943e-01, 9.787457e-01, 2.918842e+00, 1.110200e+00, 2.093920e-10, 2.715458e-10, 5.843613e+01, -8.804399e-02
2.977800e+09, 1.921653e-01, 9.788218e-01, 2.913843e+00, 1.103716e+00, 2.086301e-10, 2.718799e-10, 5.838145e+01, -8.986112e-02
2.981600e+09, 1.919184e-01, 9.789025e-01, 2.908862e+00, 1.097225e+00, 2.073750e-10, 2.722420e-10, 5.832431e+01, -9.165434e-02
2.985400e+09, 1.916544e-01, 9.789862e-01, 2.903910e+00, 1.090725e+00, 2.056706e-10, 2.726164e-10, 5.826491e+01, -9.341905e-02
2.989200e+09, 1.913746e-01, 9.790710e-01, 2.899000e+00, 1.084216e+00, 2.035813e-10, 2.729867e-10, 5.820351e+01, -9.515142e-02
2.993000e+09, 1.910810e-01, 9.791552e-01, 2.894139e+00, 1.077698e+00, 2.011897e-10, 2.733360e-10, 5.814039e+01, -9.684850e-02
2.996800e+09, 1.907754e-01, 9.792370e-01, 2.889335e+00, 1.071171e+00, 1.985933e-10, 2.736485e-10, 5.807588e+01, -9.850846e-02
3.000600e+09, 1.904603e-01, 9.793147e-01, 2.884594e+00, 1.064638e+00, 1.959010e-10, 2.739095e-10, 5.801031e+01, -1.001306e-01
3.004400e+09, 1.901382e-01, 9.793870e-01, 2.879916e+00, 1.058098e+00, 1.932280e-10, 2.741063e-10, 5.794400e+01, -1.017153e-01
3.008200e+09, 1.898116e-01, 9.794526e-01, 2.875303e+00, 1.051553e+00, 1.906915e-10, 2.742294e-10, 5.787729e+01, -1.032644e-01
3.012000e+09, 1.894829e-01, 9.795107e-01, 2.870750e+00, 1.045006e+00, 1.884052e-10, 2.742720e-10, 5.781044e+01, -1.047806e-01
3.015800e+09, 1.891546e-01, 9.795609e-01, 2.866251e+00, 1.038457e+00, 1.864741e-10, 2.742314e-10, 5.774372e+01, -1.062676e-01
3.019600e+09, 1.888284e-01, 9.796032e-01, 2.861799e+00, 1.031910e+00, 1.849895e-10, 2.741083e-10, 5.767730e+01, -1.077301e-01
3.023400e+09, 1.885062e-01, 9.796380e-01, 2.857382e+00, 1.025365e+00, 1.840248e-10, 2.739075e-10, 5.761132e+01, -1.091732e-01
3.027200e+09, 1.881891e-01, 9.796660e-01, 2.852989e+00, 1.018825e+00, 1.836317e-10, 2.736374e-10, 5.754583e+01, -1.106025e-01
3.031000e+09, 1.878777e-01, 9.796885e-01, 2.848604e+00, 1.012292e+00, 1.838368e-10, 2.733097e-10, 5.748082e+01, -1.120236e-01
3.034800e+09, 1.875722e-01, 9.797069e-01, 2.844215e+00, 1.005766e+00, 1.846409e-10, 2.729392e-10, 5.741620e+01, -1.134419e-01
3.038600e+09, 1.872720e-01, 9.797231e-01, 2.839806e+00, 9.992495e-01, 1.860175e-10, 2.725428e-10, 5.735182e+01, -1.148627e-01
3.042400e+09, 1.869762e-01, 9.797391e-01, 2.835365e+00, 9.927423e-01, 1.879140e-10, 2.721390e-10, 5.728746e+01, -1.162901e-01
3.046200e+09, 1.866832e-01, 9.797570e-01, 2.830878e+00, 9.862446e-01, 1.902538e-10, 2.717469e-10, 5.722284e+01, -1.177277e-01
3.050000e+09, 1.863910e-01, 9.797788e-01, 2.826336e+00, 9.797564e-01, 1.929389e-10, 2.713857e-10, 5.715767e+01, -1.191777e-01
3.053800e+09, 1.860972e-01, 9.798065e-01, 2.821729e+00, 9.732767e-01, 1.958545e-10, 2.710734e-10, 5.709161e+01, -1.206414e-01
3.057600e+09, 1.857991e-01, 9.798421e-01, 2.817053e+00, 9.668046e-01, 1.988732e-10, 2.708260e-10, 5.702431e+01, -1.221186e-01
3.061400e+09, 1.854939e-01, 9.798871e-01, 2.812305e+00, 9.603383e-01, 2.018614e-10, 2.706572e-10, 5.695544e+01, -1.236076e-01
3.065200e+09, 1.851787e-01, 9.799427e-01, 2.807485e+00, 9.538761e-01, 2.046837e-10, 2.705772e-10, 5.688468e+01, -1.251057e-01
3.069000e+09, 1.848507e-01, 9.800097e-01, 2.802598e+00, 9.474157e-01, 2.072101e-10, 2.705921e-10, 5.681175e+01, -1.266088e-01
3.072800e+09, 1.845072e-01, 9.800886e-01, 2.797651e+00, 9.409550e-01, 2.093202e-10, 2.707042e-10, 5.673644e+01, -1.281118e-01
3.076600e+09, 1.841461e-01, 9.801793e-01, 2.792653e+00, 9.344917e-01, 2.109096e-10, 2.709113e-10, 5.665858e+01, -1.296089e-01
3.080400e+09, 1.837655e-01, 9.802811e-01, 2.787617e+00, 9.280234e-01, 2.118936e-10, 2.712066e-10, 5.657808e+01, -1.310935e-01
3.084200e+09, 1.833639e-01, 9.803931e-01, 2.782558e+00, 9.215480e-01, 2.122116e-10, 2.715794e-10, 5.649493e+01, -1.325587e-01
3.088000e+09, 1.829406e-01, 9.805138e-01, 2.777491e+00, 9.150638e-01, 2.118297e-10, 2.720154e-10, 5.640921e+01, -1.339977e-01
3.091800e+09, 1.824955e-01, 9.806413e-01, 2.772433e+00, 9.085691e-01, 2.107428e-10, 2.724970e-10, 5.632106e+01, -1.354039e-01
3.095600e+09, 1.820290e-01, 9.807737e-01, 2.767402e+00, 9.020629e-01, 2.089752e-10, 2.730045e-10, 5.623072e+01, -1.367714e-01
3.099400e+09, 1.815422e-01, 9.809085e-01, 2.762412e+00, 8.955446e-01, 2.065805e-10, 2.735166e-10, 5.613846e+01, -1.380949e-01
3.103200e+09, 1.810369e-01, 9.810434e-01, 2.757480e+00, 8.890141e-01, 2.036399e-10, 2.740118e-10, 5.604463e+01, -1.393705e-01
3.107000e+09, 1.805151e-01, 9.811760e-01, 2.752618e+00, 8.824718e-01, 2.002596e-10, 2.744688e-10, 5.594961e+01, -1.405952e-01
3.110800e+09, 1.799797e-01, 9.813042e-01, 2.747836e+00, 8.759186e-01, 1.965669e-10, 2.748682e-10, 5.585381e+01, -1.417678e-01
3.114600e+09, 1.794334e-01, 9.814259e-01, 2.743143e+00, 8.693558e-01, 1.927054e-10, 2.751927e-10, 5.575763e+01, -1.428883e-01
3.118400e+09, 1.788796e-01, 9.815394e-01, 2.738542e+00, 8.627852e-01, 1.888293e-10, 2.754286e-10, 5.566146e+01, -1.439583e-01
3.122200e+09, 1.783215e-01, 9.816435e-01, 2.734033e+00, 8.562091e-01, 1.850968e-10, 2.755659e-10, 5.556568e+01, -1.449808e-01
3.126000e+09, 1.777623e-01, 9.817374e-01, 2.729614e+00, 8.496296e-01, 1.816630e-10, 2.755993e-10, 5.547060e+01, -1.459601e-01
3.129800e+09, 1.772049e-01, 9.818208e-01, 2.725277e+00, 8.430494e-01, 1.786737e-10, 2.755280e-10, 5.537648e+01, -1.469016e-01
3.133600e+09, 1.766520e-01, 9.818939e-01, 2.721011e+00, 8.364709e-01, 1.762574e-10, 2.753564e-10, 5.528352e+01, -1.478116e-01
3.137400e+09, 1.761057e-01, 9.819575e-01, 2.716802e+00, 8.298964e-01, 1.745199e-10, 2.750932e-10, 5.519181e+01, -1.486970e-01
3.141200e+09, 1.755677e-01, 9.820129e-01, 2.712635e+00, 8.233283e-01, 1.735383e-10, 2.747520e-10, 5.510139e+01, -1.495648e-01
3.145000e+09, 1.750390e-01, 9.820618e-01, 2.708492e+00, 8.167683e-01, 1.733571e-10, 2.743498e-10, 5.501219e+01, -1.504221e-01
3.148800e+09, 1.745197e-01, 9.821063e-01, 2.704353e+00, 8.102179e-01, 1.739853e-10, 2.739070e-10, 5.492406e+01, -1.512757e-01
3.152600e+09, 1.740094e-01, 9.821487e-01, 2.700199e+00, 8.036780e-01, 1.753951e-10, 2.734462e-10, 5.483679e+01, -1.521314e-01
3.156400e+09, 1.735070e-01, 9.821915e-01, 2.696011e+00, 7.971492e-01, 1.775230e-10, 2.729909e-10, 5.475009e+01, -1.529942e-01
3.160200e+09, 1.730107e-01, 9.822374e-01, 2.691773e+00, 7.906312e-01, 1.802716e-10, 2.725651e-10, 5.466360e+01, -1.538678e-01
3.164000e+09, 1.725179e-01, 9.822889e-01, 2.687468e+00, 7.841235e-01, 1.835139e-10, 2.721918e-10, 5.457697e+01, -1.547544e-01
3.167800e+09, 1.720259e-01, 9.823482e-01, 2.683087e+00, 7.776246e-01, 1.870983e-10, 2.718918e-10, 5.448979e+01, -1.556548e-01
3.171600e+09, 1.715314e-01, 9.824174e-01, 2.678620e+00, 7.711329e-01, 1.908557e-10, 2.716828e-10, 5.440166e+01, -1.565680e-01
3.175400e+09, 1.710309e-01, 9.824982e-01, 2.674063e+00, 7.646461e-01, 1.946059e-10, 2.715789e-10, 5.431221e+01, -1.574915e-01
3.179200e+09, 1.705208e-01, 9.825917e-01, 2.669416e+00, 7.581619e-01, 1.981661e-10, 2.715891e-10, 5.422110e+01, -1.584211e-01
3.183000e+09, 1.699976e-01, 9.826985e-01, 2.664685e+00, 7.516774e-01, 2.013584e-10, 2.717177e-10, 5.412804e+01, -1.593513e-01
3.186800e+09, 1.694583e-01, 9.828187e-01, 2.659877e+00, 7.451898e-01, 2.040178e-10, 2.719631e-10, 5.403282e+01, -1.602757e-01
3.190600e+09, 1.688999e-01, 9.829515e-01, 2.655006e+00, 7.386964e-01, 2.059987e-10, 2.723184e-10, 5.393531e+01, -1.611869e-01
3.194400e+09, 1.683201e-01, 9.830959e-01, 2.650088e+00, 7.321945e-01, 2.071820e-10, 2.727716e-10, 5.383544e+01, -1.620767e-01
3.198200e+09, 1.677173e-01, 9.832502e-01, 2.645141e+00, 7.256818e-01, 2.074803e-10, 2.733055e-10, 5.373328e+01, -1.629372e-01
3.202000e+09, 1.670904e-01, 9.834122e-01, 2.640187e+00, 7.191563e-01, 2.068418e-10, 2.738992e-10, 5.362896e+01, -1.637605e-01
3.205800e+09, 1.664393e-01, 9.835792e-01, 2.635248e+00, 7.126167e-01, 2.052537e-10, 2.745284e-10, 5.352270e+01, -1.645392e-01
3.209600e+09, 1.657647e-01, 9.837486e-01, 2.630348e+00, 7.060620e-01, 2.027437e-10, 2.751666e-10, 5.341481e+01, -1.652668e-01
3.213400e+09, 1.650677e-01, 9.839172e-01, 2.625507e+00, 6.994921e-01, 1.993795e-10, 2.757867e-10, 5.330566e+01, -1.659383e-01
3.217200e+09, 1.643506e-01, 9.840821e-01, 2.620747e+00, 6.929074e-01, 1.952676e-10, 2.763616e-10, 5.319566e+01, -1.665498e-01
3.221000e+09, 1.636160e-01, 9.842406e-01, 2.616084e+00, 6.863089e-01, 1.905499e-10, 2.768660e-10, 5.308527e+01, -1.670994e-01
3.224800e+09, 1.628673e-01, 9.843898e-01, 2.611535e+00, 6.796985e-01, 1.853988e-10, 2.772772e-10, 5.297494e+01, -1.675866e-01
3.228600e+09, 1.621081e-01, 9.845278e-01, 2.607108e+00, 6.730782e-01, 1.800108e-10, 2.775766e-10, 5.286514e+01, -1.680131e-01
3.232400e+09, 1.613423e-01, 9.846528e-01, 2.602810e+00, 6.664507e-01, 1.745987e-10, 2.777503e-10, 5.275630e+01, -1.683822e-01
3.236200e+09, 1.605741e-01, 9.847636e-01, 2.598642e+00, 6.598191e-01, 1.693827e-10, 2.777899e-10, 5.264877e+01, -1.686987e-01
3.240000e+09, 1.598073e-01, 9.848598e-01, 2.594597e+00, 6.531866e-01, 1.645807e-10, 2.776929e-10, 5.254289e+01, -1.689691e-01
3.243800e+09, 1.590455e-01, 9.849416e-01, 2.590668e+00, 6.465564e-01, 1.603978e-10, 2.774633e-10, 5.243887e+01, -1.692008e-01
3.247600e+09, 1.582921e-01, 9.850099e-01, 2.586838e+00, 6.399316e-01, 1.570168e-10, 2.771111e-10, 5.233687e+01, -1.694023e-01
3.251400e+09, 1.575495e-01, 9.850663e-01, 2.583089e+00, 6.333153e-01, 1.545884e-10, 2.766520e-10, 5.223691e+01, -1.695821e-01
3.255200e+09, 1.568197e-01, 9.851130e-01, 2.579398e+00, 6.267099e-01, 1.532230e-10, 2.761072e-10, 5.213896e+01, -1.697493e-01
3.259000e+09, 1.561037e-01, 9.851525e-01, 2.575740e+00, 6.201175e-01, 1.529843e-10, 2.755019e-10, 5.204284e+01, -1.699121e-01
3.262800e+09, 1.554017e-01, 9.851880e-01, 2.572087e+00, 6.135396e-01, 1.538850e-10, 2.748650e-10, 5.194832e+01, -1.700783e-01
3.266600e+09, 1.547129e-01, 9.852228e-01, 2.568413e+00, 6.069769e-01, 1.558845e-10, 2.742271e-10, 5.185507e+01, -1.702542e-01
3.270400e+09, 1.540357e-01, 9.852604e-01, 2.564691e+00, 6.004295e-01, 1.588901e-10, 2.736196e-10, 5.176269e+01, -1.704450e-01
3.274200e+09, 1.533676e-01, 9.853041e-01, 2.560897e+00, 5.938965e-01, 1.627597e-10, 2.730733e-10, 5.167075e+01, -1.706539e-01
3.278000e+09, 1.527054e-01, 9.853572e-01, 2.557011e+00, 5.873766e-01, 1.673080e-10, 2.726168e-10, 5.157877e+01, -1.708821e-01
3.281800e+09, 1.520454e-01, 9.854226e-01, 2.553017e+00, 5.808675e-01, 1.723139e-10, 2.722750e-10, 5.148628e+01, -1.711291e-01
3.285600e+09, 1.513832e-01, 9.855027e-01, 2.548903e+00, 5.743667e-01, 1.775303e-10, 2.720684e-10, 5.139284e+01, -1.713921e-01
3.289400e+09, 1.507145e-01, 9.855993e-01, 2.544664e+00, 5.678707e-01, 1.826943e-10, 2.720116e-10, 5.129801e+01, -1.716664e-01
3.293200e+09, 1.500346e-01, 9.857134e-01, 2.540302e+00, 5.613762e-01, 1.875392e-10, 2.721126e-10, 5.120145e+01, -1.719457e-01
3.297000e+09, 1.493392e-01, 9.858454e-01, 2.535824e+00, 5.548792e-01, 1.918048e-10, 2.723725e-10, 5.110288e+01, -1.722219e-01
3.300800e+09, 1.486243e-01, 9.859949e-01, 2.531245e+00, 5.483760e-01, 1.952499e-10, 2.727852e-10, 5.100211e+01, -1.724860e-01
3.304600e+09, 1.478864e-01, 9.861605e-01, 2.526583e+00, 5.418629e-01, 1.976613e-10, 2.733373e-10, 5.089907e+01, -1.727281e-01
3.308400e+09, 1.471226e-01, 9.863403e-01, 2.521863e+00, 5.353367e-01, 1.988642e-10, 2.740089e-10, 5.079379e+01, -1.729381e-01
3.312200e+09, 1.463311e-01, 9.865316e-01, 2.517115e+00, 5.287944e-01, 1.987298e-10, 2.747744e-10, 5.068640e+01, -1.731059e-01
3.316000e+09, 1.455109e-01, 9.867312e-01, 2.512370e+00, 5.222339e-01, 1.971817e-10, 2.756031e-10, 5.057716e+01, -1.732222e-01
3.319800e+09, 1.446618e-01, 9.869354e-01, 2.507662e+00, 5.156536e-01, 1.942006e-10, 2.764612e-10, 5.046640e+01, -1.732786e-01
3.323600e+09, 1.437850e-01, 9.871402e-01, 2.503026e+00, 5.090527e-01, 1.898273e-10, 2.773127e-10, 5.035457e+01, -1.732682e-01
3.327400e+09, 1.428824e-01, 9.873417e-01, 2.498493e+00, 5.024316e-01, 1.841632e-10, 2.781214e-10, 5.024214e+01, -1.731860e-01
3.331200e+09, 1.419571e-01, 9.875358e-01, 2.494096e+00, 4.957911e-01, 1.773686e-10, 2.788523e-10, 5.012966e+01, -1.730290e-01
3.335000e+09, 1.410128e-01, 9.877189e-01, 2.489861e+00, 4.891332e-01, 1.696590e-10, 2.794732e-10, 5.001767e+01, -1.727965e-01
3.338800e+09, 1.400540e-01, 9.878878e-01, 2.485811e+00, 4.824605e-01, 1.612982e-10, 2.799565e-10, 4.990675e+01, -1.724901e-01
3.342600e+09, 1.390857e-01, 9.880397e-01, 2.481959e+00, 4.757762e-01, 1.525892e-10, 2.802804e-10, 4.979740e+01, -1.721138e-01
3.346400e+09, 1.381131e-01, 9.881728e-01, 2.478316e+00, 4.690842e-01, 1.438631e-10, 2.804295e-10, 4.969009e+01, -1.716736e-01
3.350200e+09, 1.371417e-01, 9.882860e-01, 2.474881e+00, 4.623887e-01, 1.354650e-10, 2.803965e-10, 4.958522e+01, -1.711777e-01
3.354000e+09, 1.361765e-01, 9.883790e-01, 2.471647e+00, 4.556939e-01, 1.277390e-10, 2.801821e-10, 4.948309e+01, -1.706356e-01
3.357800e+09, 1.352225e-01, 9.884526e-01, 2.468597e+00, 4.490042e-01, 1.210113e-10, 2.797949e-10, 4.938388e+01, -1.700582e-01
3.361600e+09, 1.342837e-01, 9.885084e-01, 2.465708e+00, 4.423238e-01, 1.155739e-10, 2.792520e-10, 4.928768e+01, -1.694569e-01
3.365400e+09, 1.333633e-01, 9.885489e-01, 2.462948e+00, 4.356564e-01, 1.116683e-10, 2.785776e-10, 4.919443e+01, -1.688435e-01
3.369200e+09, 1.324638e-01, 9.885772e-01, 2.460282e+00, 4.290050e-01, 1.094716e-10, 2.778024e-10, 4.910396e+01, -1.682293e-01
3.373000e+09, 1.315862e-01, 9.885973e-01, 2.457668e+00, 4.223722e-01, 1.090849e-10, 2.769625e-10, 4.901597e+01, -1.676248e-01
3.376800e+09, 1.307304e-01, 9.886135e-01, 2.455064e+00, 4.157594e-01, 1.105254e-10, 2.760974e-10, 4.893009e+01, -1.670391e-01
3.380600e+09, 1.298951e-01, 9.886302e-01, 2.452425e+00, 4.091673e-01, 1.137230e-10, 2.752491e-10, 4.884582e+01, -1.664793e-01
3.384400e+09, 1.290779e-01, 9.886523e-01, 2.449710e+00, 4.025954e-01, 1.185214e-10, 2.744595e-10, 4.876263e+01, -1.659506e-01
3.388200e+09, 1.282750e-01, 9.886842e-01, 2.446880e+00, 3.960424e-01, 1.246830e-10, 2.737688e-10, 4.867992e+01, -1.654554e-01
3.392000e+09, 1.274819e-01, 9.887302e-01, 2.443903e+00, 3.895058e-01, 1.318992e-10, 2.732140e-10, 4.859710e+01, -1.649936e-01
3.395800e+09, 1.266932e-01, 9.887938e-01, 2.440754e+00, 3.829825e-01, 1.398033e-10, 2.728263e-10, 4.851357e+01, -1.645623e-01
3.399600e+09, 1.259030e-01, 9.888781e-01, 2.437416e+00, 3.764685e-01, 1.479861e-10, 2.726307e-10, 4.842878e+01, -1.641561e-01
3.403400e+09, 1.251051e-01, 9.889850e-01, 2.433882e+00, 3.699592e-01, 1.560136e-10, 2.726436e-10, 4.834226e+01, -1.637670e-01
3.407200e+09, 1.242934e-01, 9.891158e-01, 2.430157e+00, 3.634495e-01, 1.634453e-10, 2.728728e-10, 4.825362e+01, -1.633850e-01
3.411000e+09, 1.234619e-01, 9.892703e-01, 2.426255e+00, 3.569343e-01, 1.698522e-10, 2.733161e-10, 4.816258e+01, -1.629983e-01
3.414800e+09, 1.226053e-01, 9.894476e-01, 2.422199e+00, 3.504086e-01, 1.748346e-10, 2.739621e-10, 4.806900e+01, -1.625939e-01
3.418600e+09, 1.217189e-01, 9.896456e-01, 2.418025e+00, 3.438675e-01, 1.780385e-10, 2.747897e-10, 4.797286e+01, -1.621584e-01
3.422400e+09, 1.207992e-01, 9.898612e-01, 2.413774e+00, 3.373066e-01, 1.791696e-10, 2.757694e-10, 4.787429e+01, -1.616779e-01
3.426200e+09, 1.198438e-01, 9.900904e-01, 2.409496e+00, 3.307223e-01, 1.780068e-10, 2.768642e-10, 4.777357e+01, -1.611397e-01
3.430000e+09, 1.188515e-01, 9.903286e-01, 2.405246e+00, 3.241118e-01, 1.744125e-10, 2.780311e-10, 4.767109e+01, -1.605318e-01
3.433800e+09, 1.178227e-01, 9.905706e-01, 2.401082e+00, 3.174735e-01, 1.683413e-10, 2.792234e-10, 4.756736e+01, -1.598443e-01
3.437600e+09, 1.167590e-01, 9.908108e-01, 2.397063e+00, 3.108068e-01, 1.598457e-10, 2.803918e-10, 4.746297e+01, -1.590696e-01
3.441400e+09, 1.156636e-01, 9.910437e-01, 2.393246e+00, 3.041121e-01, 1.490798e-10, 2.814877e-10, 4.735861e+01, -1.582026e-01
3.445200e+09, 1.145408e-01, 9.912639e-01, 2.389687e+00, 2.973913e-01, 1.362991e-10, 2.824643e-10, 4.725497e+01, -1.572414e-01
3.449000e+09, 1.133962e-01, 9.914665e-01, 2.386432e+00, 2.906471e-01, 1.218566e-10, 2.832795e-10, 4.715277e+01, -1.561870e-01
3.452800e+09, 1.122361e-01, 9.916472e-01, 2.383523e+00, 2.838835e-01, 1.061952e-10, 2.838975e-10, 4.705268e+01, -1.550439e-01
3.456600e+09, 1.110678e-01, 9.918024e-01, 2.380987e+00, 2.771051e-01, 8.983482e-11, 2.842905e-10, 4.695535e+01, -1.538193e-01
3.460400e+09, 1.098986e-01, 9.919298e-01, 2.378842e+00, 2.703174e-01, 7.335465e-11, 2.844400e-10, 4.686132e+01, -1.525233e-01
3.464200e+09, 1.087363e-01, 9.920281e-01, 2.377091e+00, 2.635261e-01, 5.737036e-11, 2.843379e-10, 4.677102e+01, -1.511686e-01
3.468000e+09, 1.075881e-01, 9.920971e-01, 2.375721e+00, 2.567372e-01, 4.250680e-11, 2.839872e-10, 4.668476e+01, -1.497693e-01
3.471800e+09, 1.064606e-01, 9.921382e-01, 2.374706e+00, 2.499567e-01, 2.936701e-11, 2.834015e-10, 4.660268e+01, -1.483412e-01
3.475600e+09, 1.053597e-01, 9.921536e-01, 2.374005e+00, 2.431902e-01, 1.849942e-11, 2.826054e-10, 4.652480e+01, -1.469004e-01
3.479400e+09, 1.042898e-01, 9.921469e-01, 2.373563e+00, 2.364426e-01, 1.036519e-11, 2.816327e-10, 4.645095e+01, -1.454628e-01
