Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.468000e+09, 2.835556e-01, 7.740830e-01, -5.794969e-01, 6.308262e-01, 3.710026e-10, 2.618155e-10, 8.009985e+01, -3.256794e-01
3.471800e+09, 2.850503e-01, 7.737313e-01, -5.883550e-01, 6.245750e-01, 3.700209e-10, 2.616760e-10, 8.003968e+01, -3.316635e-01
3.475600e+09, 2.865416e-01, 7.733781e-01, -5.971896e-01, 6.183272e-01, 3.690528e-10, 2.615352e-10, 7.997367e+01, -3.376389e-01
3.479400e+09, 2.880293e-01, 7.730235e-01, -6.060012e-01, 6.120828e-01, 3.680981e-10, 2.613930e-10, 7.990186e+01, -3.436046e-01
3.483200e+09, 2.895135e-01, 7.726675e-01, -6.147899e-01, 6.058417e-01, 3.671565e-10, 2.612497e-10, 7.982427e+01, -3.495594e-01
3.487000e+09, 2.909939e-01, 7.723101e-01, -6.235562e-01, 5.996041e-01, 3.662277e-10, 2.611050e-10, 7.974097e+01, -3.555022e-01
3.490800e+09, 2.924706e-01, 7.719514e-01, -6.323003e-01, 5.933699e-01, 3.653115e-10, 2.609591e-10, 7.965199e+01, -3.614318e-01
3.494600e+09, 2.939434e-01, 7.715913e-01, -6.410225e-01, 5.871393e-01, 3.644075e-10, 2.608119e-10, 7.955738e+01, -3.673471e-01
3.498400e+09, 2.954123e-01, 7.712300e-01, -6.497231e-01, 5.809121e-01, 3.635155e-10, 2.606634e-10, 7.945720e+01, -3.732470e-01
3.502200e+09, 2.968772e-01, 7.708673e-01, -6.584025e-01, 5.746885e-01, 3.626352e-10, 2.605137e-10, 7.935151e+01, -3.791305e-01
3.506000e+09, 2.983380e-01, 7.705034e-01, -6.670608e-01, 5.684684e-01, 3.617663e-10, 2.603628e-10, 7.924035e+01, -3.849965e-01
3.509800e+09, 2.997948e-01, 7.701383e-01, -6.756983e-01, 5.622520e-01, 3.609087e-10, 2.602107e-10, 7.912380e+01, -3.908439e-01
3.513600e+09, 3.012473e-01, 7.697720e-01, -6.843154e-01, 5.560391e-01, 3.600621e-10, 2.600573e-10, 7.900191e+01, -3.966717e-01
3.517400e+09, 3.026955e-01, 7.694046e-01, -6.929123e-01, 5.498300e-01, 3.592262e-10, 2.599027e-10, 7.887476e+01, -4.024789e-01
3.521200e+09, 3.041394e-01, 7.690359e-01, -7.014892e-01, 5.436245e-01, 3.584007e-10, 2.597469e-10, 7.874240e+01, -4.082645e-01
3.525000e+09, 3.055789e-01, 7.686662e-01, -7.100465e-01, 5.374228e-01, 3.575856e-10, 2.595899e-10, 7.860492e+01, -4.140274e-01
3.528800e+09, 3.070138e-01, 7.682954e-01, -7.185842e-01, 5.312248e-01, 3.567805e-10, 2.594318e-10, 7.846238e+01, -4.197668e-01
3.532600e+09, 3.084443e-01, 7.679235e-01, -7.271027e-01, 5.250306e-01, 3.559852e-10, 2.592724e-10, 7.831485e+01, -4.254817e-01
3.536400e+09, 3.098701e-01, 7.675505e-01, -7.356023e-01, 5.188401e-01, 3.551995e-10, 2.591119e-10, 7.816242e+01, -4.311712e-01
3.540200e+09, 3.112912e-01, 7.671766e-01, -7.440831e-01, 5.126536e-01, 3.544233e-10, 2.589502e-10, 7.800516e+01, -4.368343e-01
3.544000e+09, 3.127075e-01, 7.668017e-01, -7.525453e-01, 5.064708e-01, 3.536562e-10, 2.587874e-10, 7.784315e+01, -4.424701e-01
3.547800e+09, 3.141190e-01, 7.664258e-01, -7.609892e-01, 5.002920e-01, 3.528981e-10, 2.586235e-10, 7.767648e+01, -4.480779e-01
3.551600e+09, 3.155256e-01, 7.660490e-01, -7.694151e-01, 4.941171e-01, 3.521489e-10, 2.584584e-10, 7.750523e+01, -4.536567e-01
3.555400e+09, 3.169273e-01, 7.656713e-01, -7.778230e-01, 4.879461e-01, 3.514082e-10, 2.582922e-10, 7.732947e+01, -4.592057e-01
3.559200e+09, 3.183239e-01, 7.652927e-01, -7.862133e-01, 4.817791e-01, 3.506760e-10, 2.581249e-10, 7.714931e+01, -4.647240e-01
3.563000e+09, 3.197154e-01, 7.649133e-01, -7.945860e-01, 4.756161e-01, 3.499520e-10, 2.579565e-10, 7.696482e+01, -4.702110e-01
3.566800e+09, 3.211018e-01, 7.645331e-01, -8.029415e-01, 4.694571e-01, 3.492361e-10, 2.577870e-10, 7.677609e+01, -4.756659e-01
3.570600e+09, 3.224830e-01, 7.641522e-01, -8.112799e-01, 4.633021e-01, 3.485280e-10, 2.576165e-10, 7.658321e+01, -4.810878e-01
3.574400e+09, 3.238588e-01, 7.637705e-01, -8.196014e-01, 4.571513e-01, 3.478277e-10, 2.574449e-10, 7.638627e+01, -4.864761e-01
3.578200e+09, 3.252293e-01, 7.633880e-01, -8.279062e-01, 4.510045e-01, 3.471349e-10, 2.572722e-10, 7.618537e+01, -4.918301e-01
3.582000e+09, 3.265944e-01, 7.630049e-01, -8.361944e-01, 4.448618e-01, 3.464495e-10, 2.570986e-10, 7.598058e+01, -4.971491e-01
3.585800e+09, 3.279541e-01, 7.626212e-01, -8.444663e-01, 4.387233e-01, 3.457713e-10, 2.569239e-10, 7.577202e+01, -5.024324e-01
3.589600e+09, 3.293081e-01, 7.622368e-01, -8.527220e-01, 4.325890e-01, 3.451002e-10, 2.567482e-10, 7.555975e+01, -5.076793e-01
3.593400e+09, 3.306566e-01, 7.618519e-01, -8.609616e-01, 4.264588e-01, 3.444360e-10, 2.565716e-10, 7.534389e+01, -5.128893e-01
3.597200e+09, 3.319994e-01, 7.614664e-01, -8.691854e-01, 4.203329e-01, 3.437785e-10, 2.563939e-10, 7.512452e+01, -5.180618e-01
3.601000e+09, 3.333366e-01, 7.610803e-01, -8.773935e-01, 4.142112e-01, 3.431277e-10, 2.562153e-10, 7.490174e+01, -5.231962e-01
3.604800e+09, 3.346679e-01, 7.606938e-01, -8.855860e-01, 4.080938e-01, 3.424833e-10, 2.560358e-10, 7.467563e+01, -5.282919e-01
3.608600e+09, 3.359934e-01, 7.603069e-01, -8.937632e-01, 4.019806e-01, 3.418453e-10, 2.558554e-10, 7.444629e+01, -5.333484e-01
3.612400e+09, 3.373130e-01, 7.599195e-01, -9.019251e-01, 3.958718e-01, 3.412134e-10, 2.556740e-10, 7.421382e+01, -5.383651e-01
3.616200e+09, 3.386266e-01, 7.595317e-01, -9.100720e-01, 3.897673e-01, 3.405876e-10, 2.554918e-10, 7.397830e+01, -5.433417e-01
3.620000e+09, 3.399342e-01, 7.591436e-01, -9.182039e-01, 3.836672e-01, 3.399677e-10, 2.553087e-10, 7.373983e+01, -5.482775e-01
3.623800e+09, 3.412358e-01, 7.587552e-01, -9.263210e-01, 3.775714e-01, 3.393536e-10, 2.551247e-10, 7.349850e+01, -5.531722e-01
3.627600e+09, 3.425312e-01, 7.583665e-01, -9.344234e-01, 3.714800e-01, 3.387452e-10, 2.549399e-10, 7.325441e+01, -5.580253e-01
3.631400e+09, 3.438204e-01, 7.579775e-01, -9.425114e-01, 3.653930e-01, 3.381423e-10, 2.547543e-10, 7.300764e+01, -5.628364e-01
3.635200e+09, 3.451034e-01, 7.575883e-01, -9.505849e-01, 3.593105e-01, 3.375448e-10, 2.545679e-10, 7.275828e+01, -5.676051e-01
3.639000e+09, 3.463801e-01, 7.571990e-01, -9.586441e-01, 3.532324e-01, 3.369526e-10, 2.543807e-10, 7.250643e+01, -5.723311e-01
3.642800e+09, 3.476505e-01, 7.568095e-01, -9.666893e-01, 3.471588e-01, 3.363656e-10, 2.541927e-10, 7.225217e+01, -5.770139e-01
3.646600e+09, 3.489145e-01, 7.564199e-01, -9.747204e-01, 3.410896e-01, 3.357837e-10, 2.540040e-10, 7.199559e+01, -5.816532e-01
3.650400e+09, 3.501720e-01, 7.560303e-01, -9.827376e-01, 3.350250e-01, 3.352067e-10, 2.538146e-10, 7.173678e+01, -5.862487e-01
3.654200e+09, 3.514230e-01, 7.556406e-01, -9.907410e-01, 3.289649e-01, 3.346346e-10, 2.536244e-10, 7.147583e+01, -5.908002e-01
3.658000e+09, 3.526674e-01, 7.552509e-01, -9.987308e-01, 3.229094e-01, 3.340672e-10, 2.534336e-10, 7.121282e+01, -5.953072e-01
3.661800e+09, 3.539053e-01, 7.548613e-01, -1.006707e+00, 3.168583e-01, 3.335044e-10, 2.532421e-10, 7.094784e+01, -5.997696e-01
3.665600e+09, 3.551364e-01, 7.544718e-01, -1.014670e+00, 3.108119e-01, 3.329462e-10, 2.530500e-10, 7.068098e+01, -6.041871e-01
3.669400e+09, 3.563609e-01, 7.540824e-01, -1.022619e+00, 3.047701e-01, 3.323924e-10, 2.528573e-10, 7.041231e+01, -6.085594e-01
3.673200e+09, 3.575786e-01, 7.536931e-01, -1.030555e+00, 2.987328e-01, 3.318430e-10, 2.526640e-10, 7.014191e+01, -6.128864e-01
3.677000e+09, 3.587895e-01, 7.533040e-01, -1.038479e+00, 2.927002e-01, 3.312978e-10, 2.524701e-10, 6.986987e+01, -6.171678e-01
3.680800e+09, 3.599936e-01, 7.529152e-01, -1.046389e+00, 2.866722e-01, 3.307567e-10, 2.522757e-10, 6.959628e+01, -6.214035e-01
3.684600e+09, 3.611907e-01, 7.525266e-01, -1.054286e+00, 2.806488e-01, 3.302197e-10, 2.520807e-10, 6.932119e+01, -6.255932e-01
3.688400e+09, 3.623809e-01, 7.521384e-01, -1.062170e+00, 2.746301e-01, 3.296867e-10, 2.518853e-10, 6.904471e+01, -6.297368e-01
3.692200e+09, 3.635641e-01, 7.517505e-01, -1.070042e+00, 2.686161e-01, 3.291575e-10, 2.516893e-10, 6.876689e+01, -6.338342e-01
3.696000e+09, 3.647402e-01, 7.513630e-01, -1.077901e+00, 2.626067e-01, 3.286321e-10, 2.514930e-10, 6.848782e+01, -6.378852e-01
3.699800e+09, 3.659093e-01, 7.509759e-01, -1.085747e+00, 2.566020e-01, 3.281105e-10, 2.512962e-10, 6.820756e+01, -6.418898e-01
3.703600e+09, 3.670712e-01, 7.505893e-01, -1.093581e+00, 2.506021e-01, 3.275925e-10, 2.510990e-10, 6.792620e+01, -6.458477e-01
3.707400e+09, 3.682260e-01, 7.502032e-01, -1.101403e+00, 2.446068e-01, 3.270780e-10, 2.509014e-10, 6.764380e+01, -6.497590e-01
3.711200e+09, 3.693735e-01, 7.498176e-01, -1.109212e+00, 2.386163e-01, 3.265670e-10, 2.507035e-10, 6.736044e+01, -6.536235e-01
3.715000e+09, 3.705138e-01, 7.494327e-01, -1.117009e+00, 2.326304e-01, 3.260594e-10, 2.505052e-10, 6.707617e+01, -6.574412e-01
3.718800e+09, 3.716467e-01, 7.490483e-01, -1.124794e+00, 2.266493e-01, 3.255551e-10, 2.503067e-10, 6.679108e+01, -6.612120e-01
3.722600e+09, 3.727723e-01, 7.486647e-01, -1.132567e+00, 2.206730e-01, 3.250541e-10, 2.501079e-10, 6.650521e+01, -6.649359e-01
3.726400e+09, 3.738906e-01, 7.482817e-01, -1.140328e+00, 2.147014e-01, 3.245562e-10, 2.499089e-10, 6.621865e+01, -6.686128e-01
3.730200e+09, 3.750014e-01, 7.478995e-01, -1.148078e+00, 2.087345e-01, 3.240615e-10, 2.497096e-10, 6.593145e+01, -6.722427e-01
3.734000e+09, 3.761047e-01, 7.475181e-01, -1.155815e+00, 2.027725e-01, 3.235698e-10, 2.495102e-10, 6.564367e+01, -6.758257e-01
3.737800e+09, 3.772006e-01, 7.471375e-01, -1.163541e+00, 1.968151e-01, 3.230811e-10, 2.493106e-10, 6.535538e+01, -6.793616e-01
3.741600e+09, 3.782889e-01, 7.467578e-01, -1.171254e+00, 1.908626e-01, 3.225953e-10, 2.491109e-10, 6.506663e+01, -6.828505e-01
3.745400e+09, 3.793696e-01, 7.463791e-01, -1.178957e+00, 1.849148e-01, 3.221123e-10, 2.489111e-10, 6.477748e+01, -6.862925e-01
3.749200e+09, 3.804427e-01, 7.460012e-01, -1.186648e+00, 1.789717e-01, 3.216322e-10, 2.487113e-10, 6.448799e+01, -6.896875e-01
3.753000e+09, 3.815082e-01, 7.456244e-01, -1.194327e+00, 1.730335e-01, 3.211548e-10, 2.485114e-10, 6.419821e+01, -6.930356e-01
3.756800e+09, 3.825660e-01, 7.452486e-01, -1.201995e+00, 1.671000e-01, 3.206800e-10, 2.483115e-10, 6.390820e+01, -6.963368e-01
3.760600e+09, 3.836161e-01, 7.448739e-01, -1.209651e+00, 1.611713e-01, 3.202079e-10, 2.481117e-10, 6.361801e+01, -6.995911e-01
3.764400e+09, 3.846584e-01, 7.445004e-01, -1.217297e+00, 1.552473e-01, 3.197384e-10, 2.479119e-10, 6.332769e+01, -7.027987e-01
3.768200e+09, 3.856930e-01, 7.441280e-01, -1.224931e+00, 1.493282e-01, 3.192714e-10, 2.477122e-10, 6.303729e+01, -7.059596e-01
3.772000e+09, 3.867197e-01, 7.437568e-01, -1.232554e+00, 1.434138e-01, 3.188068e-10, 2.475127e-10, 6.274686e+01, -7.090738e-01
3.775800e+09, 3.877386e-01, 7.433868e-01, -1.240166e+00, 1.375041e-01, 3.183447e-10, 2.473133e-10, 6.245645e+01, -7.121414e-01
3.779600e+09, 3.887496e-01, 7.430182e-01, -1.247766e+00, 1.315992e-01, 3.178849e-10, 2.471141e-10, 6.216610e+01, -7.151626e-01
3.783400e+09, 3.897527e-01, 7.426509e-01, -1.255356e+00, 1.256991e-01, 3.174275e-10, 2.469151e-10, 6.187586e+01, -7.181373e-01
3.787200e+09, 3.907479e-01, 7.422849e-01, -1.262935e+00, 1.198038e-01, 3.169723e-10, 2.467164e-10, 6.158576e+01, -7.210658e-01
3.791000e+09, 3.917351e-01, 7.419204e-01, -1.270503e+00, 1.139131e-01, 3.165194e-10, 2.465180e-10, 6.129587e+01, -7.239480e-01
3.794800e+09, 3.927144e-01, 7.415574e-01, -1.278061e+00, 1.080272e-01, 3.160686e-10, 2.463199e-10, 6.100620e+01, -7.267841e-01
3.798600e+09, 3.936856e-01, 7.411958e-01, -1.285607e+00, 1.021461e-01, 3.156201e-10, 2.461221e-10, 6.071681e+01, -7.295742e-01
3.802400e+09, 3.946488e-01, 7.408359e-01, -1.293143e+00, 9.626964e-02, 3.151736e-10, 2.459248e-10, 6.042774e+01, -7.323184e-01
3.806200e+09, 3.956039e-01, 7.404775e-01, -1.300668e+00, 9.039791e-02, 3.147292e-10, 2.457279e-10, 6.013901e+01, -7.350169e-01
3.810000e+09, 3.965510e-01, 7.401207e-01, -1.308182e+00, 8.453089e-02, 3.142869e-10, 2.455315e-10, 5.985068e+01, -7.376697e-01
3.813800e+09, 3.974899e-01, 7.397656e-01, -1.315686e+00, 7.866855e-02, 3.138466e-10, 2.453355e-10, 5.956276e+01, -7.402769e-01
3.817600e+09, 3.984207e-01, 7.394123e-01, -1.323180e+00, 7.281090e-02, 3.134082e-10, 2.451401e-10, 5.927531e+01, -7.428388e-01
3.821400e+09, 3.993434e-01, 7.390607e-01, -1.330663e+00, 6.695791e-02, 3.129718e-10, 2.449453e-10, 5.898835e+01, -7.453554e-01
3.825200e+09, 4.002578e-01, 7.387109e-01, -1.338135e+00, 6.110957e-02, 3.125374e-10, 2.447511e-10, 5.870191e+01, -7.478268e-01
3.829000e+09, 4.011641e-01, 7.383629e-01, -1.345598e+00, 5.526586e-02, 3.121048e-10, 2.445576e-10, 5.841602e+01, -7.502533e-01
3.832800e+09, 4.020622e-01, 7.380169e-01, -1.353049e+00, 4.942678e-02, 3.116741e-10, 2.443647e-10, 5.813072e+01, -7.526349e-01
3.836600e+09, 4.029520e-01, 7.376728e-01, -1.360491e+00, 4.359231e-02, 3.112452e-10, 2.441725e-10, 5.784603e+01, -7.549717e-01
3.840400e+09, 4.038336e-01, 7.373307e-01, -1.367922e+00, 3.776242e-02, 3.108181e-10, 2.439812e-10, 5.756198e+01, -7.572640e-01
3.844200e+09, 4.047070e-01, 7.369905e-01, -1.375343e+00, 3.193710e-02, 3.103929e-10, 2.437906e-10, 5.727861e+01, -7.595118e-01
3.848000e+09, 4.055720e-01, 7.366525e-01, -1.382754e+00, 2.611633e-02, 3.099694e-10, 2.436008e-10, 5.699592e+01, -7.617153e-01
3.851800e+09, 4.064288e-01, 7.363165e-01, -1.390155e+00, 2.030009e-02, 3.095476e-10, 2.434119e-10, 5.671396e+01, -7.638747e-01
3.855600e+09, 4.072772e-01, 7.359827e-01, -1.397546e+00, 1.448836e-02, 3.091276e-10, 2.432240e-10, 5.643274e+01, -7.659901e-01
3.859400e+09, 4.081174e-01, 7.356511e-01, -1.404927e+00, 8.681121e-03, 3.087093e-10, 2.430369e-10, 5.615230e+01, -7.680617e-01
3.863200e+09, 4.089492e-01, 7.353217e-01, -1.412298e+00, 2.878346e-03, 3.082928e-10, 2.428509e-10, 5.587264e+01, -7.700895e-01
3.867000e+09, 4.097726e-01, 7.349946e-01, -1.419658e+00, -2.919988e-03, 3.078779e-10, 2.426659e-10, 5.559379e+01, -7.720739e-01
3.870800e+09, 4.105877e-01, 7.346698e-01, -1.427009e+00, -8.713904e-03, 3.074646e-10, 2.424820e-10, 5.531578e+01, -7.740148e-01
3.874600e+09, 4.113945e-01, 7.343474e-01, -1.434350e+00, -1.450343e-02, 3.070531e-10, 2.422991e-10, 5.503863e+01, -7.759125e-01
3.878400e+09, 4.121928e-01, 7.340273e-01, -1.441682e+00, -2.028859e-02, 3.066432e-10, 2.421174e-10, 5.476234e+01, -7.777671e-01
3.882200e+09, 4.129828e-01, 7.337097e-01, -1.449003e+00, -2.606941e-02, 3.062350e-10, 2.419369e-10, 5.448695e+01, -7.795787e-01
3.886000e+09, 4.137644e-01, 7.333946e-01, -1.456315e+00, -3.184592e-02, 3.058284e-10, 2.417576e-10, 5.421247e+01, -7.813476e-01
3.889800e+09, 4.145376e-01, 7.330819e-01, -1.463617e+00, -3.761815e-02, 3.054234e-10, 2.415796e-10, 5.393892e+01, -7.830739e-01
3.893600e+09, 4.153024e-01, 7.327719e-01, -1.470909e+00, -4.338613e-02, 3.050201e-10, 2.414029e-10, 5.366631e+01, -7.847577e-01
3.897400e+09, 4.160588e-01, 7.324644e-01, -1.478192e+00, -4.914989e-02, 3.046184e-10, 2.412275e-10, 5.339465e+01, -7.863991e-01
3.901200e+09, 4.168068e-01, 7.321596e-01, -1.485465e+00, -5.490946e-02, 3.042183e-10, 2.410534e-10, 5.312397e+01, -7.879984e-01
3.905000e+09, 4.175463e-01, 7.318575e-01, -1.492728e+00, -6.066488e-02, 3.038199e-10, 2.408808e-10, 5.285428e+01, -7.895557e-01
3.908800e+09, 4.182775e-01, 7.315581e-01, -1.499982e+00, -6.641617e-02, 3.034231e-10, 2.407097e-10, 5.258560e+01, -7.910712e-01
3.912600e+09, 4.190002e-01, 7.312614e-01, -1.507227e+00, -7.216338e-02, 3.030279e-10, 2.405400e-10, 5.231792e+01, -7.925449e-01
3.916400e+09, 4.197146e-01, 7.309676e-01, -1.514462e+00, -7.790654e-02, 3.026344e-10, 2.403719e-10, 5.205127e+01, -7.939770e-01
3.920200e+09, 4.204205e-01, 7.306766e-01, -1.521688e+00, -8.364569e-02, 3.022426e-10, 2.402054e-10, 5.178567e+01, -7.953677e-01
3.924000e+09, 4.211180e-01, 7.303885e-01, -1.528904e+00, -8.938086e-02, 3.018524e-10, 2.400405e-10, 5.152111e+01, -7.967172e-01
3.927800e+09, 4.218071e-01, 7.301033e-01, -1.536111e+00, -9.511209e-02, 3.014638e-10, 2.398772e-10, 5.125761e+01, -7.980255e-01
3.931600e+09, 4.224878e-01, 7.298210e-01, -1.543309e+00, -1.008394e-01, 3.010770e-10, 2.397156e-10, 5.099519e+01, -7.992928e-01
3.935400e+09, 4.231600e-01, 7.295417e-01, -1.550498e+00, -1.065629e-01, 3.006918e-10, 2.395558e-10, 5.073385e+01, -8.005193e-01
3.939200e+09, 4.238239e-01, 7.292655e-01, -1.557677e+00, -1.122826e-01, 3.003083e-10, 2.393977e-10, 5.047359e+01, -8.017051e-01
3.943000e+09, 4.244794e-01, 7.289923e-01, -1.564847e+00, -1.179984e-01, 2.999266e-10, 2.392414e-10, 5.021443e+01, -8.028504e-01
3.946800e+09, 4.251265e-01, 7.287223e-01, -1.572008e+00, -1.237106e-01, 2.995466e-10, 2.390870e-10, 4.995638e+01, -8.039552e-01
3.950600e+09, 4.257652e-01, 7.284553e-01, -1.579160e+00, -1.294191e-01, 2.991683e-10, 2.389345e-10, 4.969945e+01, -8.050197e-01
3.954400e+09, 4.263955e-01, 7.281916e-01, -1.586303e+00, -1.351239e-01, 2.987919e-10, 2.387839e-10, 4.944363e+01, -8.060441e-01
3.958200e+09, 4.270175e-01, 7.279311e-01, -1.593437e+00, -1.408251e-01, 2.984172e-10, 2.386352e-10, 4.918895e+01, -8.070284e-01
3.962000e+09, 4.276311e-01, 7.276738e-01, -1.600562e+00, -1.465228e-01, 2.980443e-10, 2.384886e-10, 4.893539e+01, -8.079729e-01
3.965800e+09, 4.282364e-01, 7.274198e-01, -1.607678e+00, -1.522170e-01, 2.976733e-10, 2.383440e-10, 4.868298e+01, -8.088776e-01
3.969600e+09, 4.288333e-01, 7.271691e-01, -1.614786e+00, -1.579077e-01, 2.973042e-10, 2.382015e-10, 4.843171e+01, -8.097427e-01
3.973400e+09, 4.294219e-01, 7.269218e-01, -1.621884e+00, -1.635950e-01, 2.969369e-10, 2.380611e-10, 4.818159e+01, -8.105683e-01
3.977200e+09, 4.300022e-01, 7.266779e-01, -1.628974e+00, -1.692790e-01, 2.965716e-10, 2.379228e-10, 4.793263e+01, -8.113544e-01
3.981000e+09, 4.305742e-01, 7.264374e-01, -1.636055e+00, -1.749597e-01, 2.962082e-10, 2.377867e-10, 4.768482e+01, -8.121013e-01
3.984800e+09, 4.311380e-01, 7.262003e-01, -1.643127e+00, -1.806371e-01, 2.958468e-10, 2.376529e-10, 4.743818e+01, -8.128091e-01
3.988600e+09, 4.316934e-01, 7.259668e-01, -1.650191e+00, -1.863113e-01, 2.954874e-10, 2.375213e-10, 4.719270e+01, -8.134778e-01
3.992400e+09, 4.322406e-01, 7.257367e-01, -1.657246e+00, -1.919824e-01, 2.951301e-10, 2.373921e-10, 4.694839e+01, -8.141076e-01
3.996200e+09, 4.327796e-01, 7.255102e-01, -1.664292e+00, -1.976504e-01, 2.947749e-10, 2.372652e-10, 4.670526e+01, -8.146986e-01
4.000000e+09, 4.333104e-01, 7.252873e-01, -1.671330e+00, -2.033154e-01, 2.947749e-10, 2.372652e-10, 4.646330e+01, -8.152508e-01
