Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 3.722278e-01, 9.596290e-01, -2.906319e+00, -1.636647e+00, 2.223584e-10, 4.346539e-10, 8.477927e+01, 1.987902e-01
2.829600e+09, 3.724913e-01, 9.601547e-01, -2.911628e+00, -1.647025e+00, 2.222431e-10, 4.352005e-10, 8.494204e+01, 1.946737e-01
2.833400e+09, 3.727404e-01, 9.606882e-01, -2.916935e+00, -1.657416e+00, 2.221229e-10, 4.357580e-10, 8.510030e+01, 1.905298e-01
2.837200e+09, 3.729751e-01, 9.612292e-01, -2.922238e+00, -1.667820e+00, 2.219977e-10, 4.363259e-10, 8.525397e+01, 1.863596e-01
2.841000e+09, 3.731952e-01, 9.617775e-01, -2.927539e+00, -1.678238e+00, 2.218674e-10, 4.369040e-10, 8.540297e+01, 1.821638e-01
2.844800e+09, 3.734009e-01, 9.623326e-01, -2.932836e+00, -1.688670e+00, 2.217320e-10, 4.374919e-10, 8.554724e+01, 1.779434e-01
2.848600e+09, 3.735920e-01, 9.628944e-01, -2.938130e+00, -1.699115e+00, 2.215915e-10, 4.380893e-10, 8.568669e+01, 1.736992e-01
2.852400e+09, 3.737685e-01, 9.634625e-01, -2.943421e+00, -1.709575e+00, 2.214458e-10, 4.386956e-10, 8.582127e+01, 1.694323e-01
2.856200e+09, 3.739304e-01, 9.640365e-01, -2.948708e+00, -1.720049e+00, 2.212949e-10, 4.393106e-10, 8.595089e+01, 1.651435e-01
2.860000e+09, 3.740777e-01, 9.646162e-01, -2.953992e+00, -1.730538e+00, 2.211387e-10, 4.399338e-10, 8.607549e+01, 1.608338e-01
2.863800e+09, 3.742104e-01, 9.652012e-01, -2.959272e+00, -1.741042e+00, 2.209770e-10, 4.405647e-10, 8.619502e+01, 1.565042e-01
2.867600e+09, 3.743284e-01, 9.657911e-01, -2.964548e+00, -1.751561e+00, 2.208100e-10, 4.412030e-10, 8.630940e+01, 1.521558e-01
2.871400e+09, 3.744317e-01, 9.663856e-01, -2.969820e+00, -1.762096e+00, 2.206375e-10, 4.418481e-10, 8.641857e+01, 1.477894e-01
2.875200e+09, 3.745203e-01, 9.669844e-01, -2.975088e+00, -1.772645e+00, 2.204593e-10, 4.424995e-10, 8.652249e+01, 1.434062e-01
2.879000e+09, 3.745941e-01, 9.675869e-01, -2.980351e+00, -1.783210e+00, 2.202755e-10, 4.431568e-10, 8.662109e+01, 1.390071e-01
2.882800e+09, 3.746532e-01, 9.681929e-01, -2.985611e+00, -1.793791e+00, 2.200860e-10, 4.438195e-10, 8.671432e+01, 1.345933e-01
2.886600e+09, 3.746975e-01, 9.688020e-01, -2.990866e+00, -1.804388e+00, 2.198906e-10, 4.444870e-10, 8.680213e+01, 1.301657e-01
2.890400e+09, 3.747270e-01, 9.694138e-01, -2.996116e+00, -1.815000e+00, 2.196893e-10, 4.451587e-10, 8.688447e+01, 1.257255e-01
2.894200e+09, 3.747416e-01, 9.700278e-01, -3.001361e+00, -1.825629e+00, 2.194819e-10, 4.458343e-10, 8.696131e+01, 1.212737e-01
2.898000e+09, 3.747414e-01, 9.706437e-01, -3.006601e+00, -1.836274e+00, 2.192684e-10, 4.465130e-10, 8.703259e+01, 1.168114e-01
2.901800e+09, 3.747263e-01, 9.712610e-01, -3.011837e+00, -1.846935e+00, 2.190486e-10, 4.471944e-10, 8.709828e+01, 1.123397e-01
2.905600e+09, 3.746963e-01, 9.718794e-01, -3.017067e+00, -1.857612e+00, 2.188224e-10, 4.478778e-10, 8.715834e+01, 1.078598e-01
2.909400e+09, 3.746513e-01, 9.724983e-01, -3.022291e+00, -1.868306e+00, 2.185897e-10, 4.485628e-10, 8.721274e+01, 1.033728e-01
2.913200e+09, 3.745914e-01, 9.731175e-01, -3.027510e+00, -1.879016e+00, 2.183503e-10, 4.492487e-10, 8.726146e+01, 9.887977e-02
2.917000e+09, 3.745166e-01, 9.737364e-01, -3.032724e+00, -1.889742e+00, 2.181042e-10, 4.499349e-10, 8.730445e+01, 9.438189e-02
2.920800e+09, 3.744267e-01, 9.743547e-01, -3.037931e+00, -1.900485e+00, 2.178512e-10, 4.506208e-10, 8.734171e+01, 8.988031e-02
2.924600e+09, 3.743219e-01, 9.749719e-01, -3.043133e+00, -1.911244e+00, 2.175910e-10, 4.513060e-10, 8.737320e+01, 8.537618e-02
2.928400e+09, 3.742020e-01, 9.755875e-01, -3.048328e+00, -1.922019e+00, 2.173237e-10, 4.519897e-10, 8.739891e+01, 8.087066e-02
2.932200e+09, 3.740671e-01, 9.762012e-01, -3.053517e+00, -1.932811e+00, 2.170490e-10, 4.526714e-10, 8.741884e+01, 7.636493e-02
2.936000e+09, 3.739171e-01, 9.768125e-01, -3.058699e+00, -1.943619e+00, 2.167667e-10, 4.533504e-10, 8.743296e+01, 7.186016e-02
2.939800e+09, 3.737520e-01, 9.774209e-01, -3.063875e+00, -1.954443e+00, 2.164768e-10, 4.540263e-10, 8.744127e+01, 6.735753e-02
2.943600e+09, 3.735718e-01, 9.780261e-01, -3.069043e+00, -1.965284e+00, 2.161789e-10, 4.546984e-10, 8.744376e+01, 6.285822e-02
2.947400e+09, 3.733764e-01, 9.786276e-01, -3.074205e+00, -1.976140e+00, 2.158730e-10, 4.553661e-10, 8.744044e+01, 5.836341e-02
2.951200e+09, 3.731660e-01, 9.792250e-01, -3.079359e+00, -1.987012e+00, 2.155588e-10, 4.560289e-10, 8.743131e+01, 5.387430e-02
2.955000e+09, 3.729403e-01, 9.798178e-01, -3.084506e+00, -1.997901e+00, 2.152361e-10, 4.566862e-10, 8.741637e+01, 4.939207e-02
2.958800e+09, 3.726995e-01, 9.804056e-01, -3.089645e+00, -2.008804e+00, 2.149048e-10, 4.573375e-10, 8.739564e+01, 4.491790e-02
2.962600e+09, 3.724435e-01, 9.809880e-01, -3.094776e+00, -2.019724e+00, 2.145646e-10, 4.579821e-10, 8.736912e+01, 4.045300e-02
2.966400e+09, 3.721723e-01, 9.815646e-01, -3.099899e+00, -2.030659e+00, 2.142153e-10, 4.586195e-10, 8.733684e+01, 3.599855e-02
2.970200e+09, 3.718858e-01, 9.821350e-01, -3.105013e+00, -2.041609e+00, 2.138567e-10, 4.592492e-10, 8.729881e+01, 3.155574e-02
2.974000e+09, 3.715842e-01, 9.826988e-01, -3.110119e+00, -2.052574e+00, 2.134886e-10, 4.598707e-10, 8.725505e+01, 2.712575e-02
2.977800e+09, 3.712672e-01, 9.832555e-01, -3.115217e+00, -2.063554e+00, 2.131108e-10, 4.604835e-10, 8.720560e+01, 2.270978e-02
2.981600e+09, 3.709351e-01, 9.838048e-01, -3.120305e+00, -2.074548e+00, 2.127230e-10, 4.610871e-10, 8.715047e+01, 1.830900e-02
2.985400e+09, 3.705876e-01, 9.843462e-01, -3.125384e+00, -2.085557e+00, 2.123249e-10, 4.616809e-10, 8.708972e+01, 1.392458e-02
2.989200e+09, 3.702249e-01, 9.848795e-01, -3.130453e+00, -2.096580e+00, 2.119163e-10, 4.622646e-10, 8.702336e+01, 9.557706e-03
2.993000e+09, 3.698468e-01, 9.854041e-01, -3.135513e+00, -2.107617e+00, 2.114970e-10, 4.628376e-10, 8.695145e+01, 5.209537e-03
2.996800e+09, 3.694535e-01, 9.859198e-01, -3.140563e+00, -2.118668e+00, 2.110667e-10, 4.633995e-10, 8.687402e+01, 8.812363e-04
3.000600e+09, 3.690449e-01, 9.864263e-01, 3.137583e+00, -2.129732e+00, 2.106251e-10, 4.639500e-10, 8.679111e+01, -3.426043e-03
3.004400e+09, 3.686209e-01, 9.869230e-01, 3.132554e+00, -2.140810e+00, 2.101719e-10, 4.644886e-10, 8.670279e+01, -7.711155e-03
3.008200e+09, 3.681816e-01, 9.874098e-01, 3.127536e+00, -2.151900e+00, 2.097069e-10, 4.650149e-10, 8.660909e+01, -1.197296e-02
3.012000e+09, 3.677270e-01, 9.878863e-01, 3.122529e+00, -2.163003e+00, 2.092298e-10, 4.655285e-10, 8.651008e+01, -1.621033e-02
3.015800e+09, 3.672571e-01, 9.883521e-01, 3.117533e+00, -2.174118e+00, 2.087403e-10, 4.660292e-10, 8.640581e+01, -2.042214e-02
3.019600e+09, 3.667719e-01, 9.888069e-01, 3.112550e+00, -2.185245e+00, 2.082380e-10, 4.665165e-10, 8.629634e+01, -2.460729e-02
3.023400e+09, 3.662713e-01, 9.892505e-01, 3.107578e+00, -2.196383e+00, 2.077227e-10, 4.669903e-10, 8.618174e+01, -2.876467e-02
3.027200e+09, 3.657554e-01, 9.896826e-01, 3.102618e+00, -2.207533e+00, 2.071941e-10, 4.674501e-10, 8.606207e+01, -3.289320e-02
3.031000e+09, 3.652242e-01, 9.901029e-01, 3.097671e+00, -2.218694e+00, 2.066518e-10, 4.678957e-10, 8.593739e+01, -3.699180e-02
3.034800e+09, 3.646776e-01, 9.905111e-01, 3.092737e+00, -2.229866e+00, 2.060955e-10, 4.683270e-10, 8.580779e+01, -4.105940e-02
3.038600e+09, 3.641158e-01, 9.909069e-01, 3.087816e+00, -2.241047e+00, 2.055249e-10, 4.687435e-10, 8.567333e+01, -4.509496e-02
3.042400e+09, 3.635386e-01, 9.912902e-01, 3.082909e+00, -2.252239e+00, 2.049396e-10, 4.691453e-10, 8.553409e+01, -4.909743e-02
3.046200e+09, 3.629461e-01, 9.916607e-01, 3.078016e+00, -2.263441e+00, 2.043393e-10, 4.695319e-10, 8.539015e+01, -5.306580e-02
3.050000e+09, 3.623384e-01, 9.920181e-01, 3.073137e+00, -2.274651e+00, 2.037236e-10, 4.699034e-10, 8.524158e+01, -5.699904e-02
3.053800e+09, 3.617154e-01, 9.923623e-01, 3.068273e+00, -2.285871e+00, 2.030921e-10, 4.702596e-10, 8.508847e+01, -6.089618e-02
3.057600e+09, 3.610771e-01, 9.926931e-01, 3.063424e+00, -2.297099e+00, 2.024446e-10, 4.706002e-10, 8.493091e+01, -6.475623e-02
3.061400e+09, 3.604236e-01, 9.930103e-01, 3.058590e+00, -2.308335e+00, 2.017806e-10, 4.709253e-10, 8.476897e+01, -6.857822e-02
3.065200e+09, 3.597548e-01, 9.933137e-01, 3.053773e+00, -2.319578e+00, 2.010996e-10, 4.712348e-10, 8.460275e+01, -7.236121e-02
3.069000e+09, 3.590709e-01, 9.936032e-01, 3.048971e+00, -2.330830e+00, 2.004014e-10, 4.715285e-10, 8.443234e+01, -7.610428e-02
3.072800e+09, 3.583717e-01, 9.938786e-01, 3.044186e+00, -2.342088e+00, 1.996856e-10, 4.718065e-10, 8.425782e+01, -7.980650e-02
3.076600e+09, 3.576574e-01, 9.941398e-01, 3.039419e+00, -2.353353e+00, 1.989516e-10, 4.720686e-10, 8.407930e+01, -8.346697e-02
3.080400e+09, 3.569280e-01, 9.943866e-01, 3.034668e+00, -2.364624e+00, 1.981992e-10, 4.723150e-10, 8.389685e+01, -8.708483e-02
3.084200e+09, 3.561835e-01, 9.946191e-01, 3.029936e+00, -2.375901e+00, 1.974278e-10, 4.725456e-10, 8.371058e+01, -9.065921e-02
3.088000e+09, 3.554238e-01, 9.948370e-01, 3.025222e+00, -2.387184e+00, 1.966371e-10, 4.727604e-10, 8.352059e+01, -9.418927e-02
3.091800e+09, 3.546492e-01, 9.950403e-01, 3.020528e+00, -2.398471e+00, 1.958266e-10, 4.729596e-10, 8.332697e+01, -9.767419e-02
3.095600e+09, 3.538595e-01, 9.952289e-01, 3.015852e+00, -2.409764e+00, 1.949958e-10, 4.731430e-10, 8.312982e+01, -1.011132e-01
3.099400e+09, 3.530549e-01, 9.954028e-01, 3.011196e+00, -2.421061e+00, 1.941442e-10, 4.733110e-10, 8.292924e+01, -1.045054e-01
3.103200e+09, 3.522353e-01, 9.955619e-01, 3.006561e+00, -2.432361e+00, 1.932715e-10, 4.734634e-10, 8.272533e+01, -1.078501e-01
3.107000e+09, 3.514008e-01, 9.957061e-01, 3.001946e+00, -2.443666e+00, 1.923771e-10, 4.736005e-10, 8.251819e+01, -1.111466e-01
3.110800e+09, 3.505515e-01, 9.958355e-01, 2.997353e+00, -2.454974e+00, 1.914606e-10, 4.737223e-10, 8.230792e+01, -1.143941e-01
3.114600e+09, 3.496874e-01, 9.959501e-01, 2.992782e+00, -2.466284e+00, 1.905214e-10, 4.738290e-10, 8.209463e+01, -1.175919e-01
3.118400e+09, 3.488086e-01, 9.960497e-01, 2.988233e+00, -2.477597e+00, 1.895590e-10, 4.739207e-10, 8.187841e+01, -1.207393e-01
3.122200e+09, 3.479150e-01, 9.961345e-01, 2.983707e+00, -2.488913e+00, 1.885729e-10, 4.739977e-10, 8.165937e+01, -1.238357e-01
3.126000e+09, 3.470068e-01, 9.962044e-01, 2.979204e+00, -2.500230e+00, 1.875626e-10, 4.740600e-10, 8.143761e+01, -1.268804e-01
3.129800e+09, 3.460841e-01, 9.962596e-01, 2.974726e+00, -2.511549e+00, 1.865275e-10, 4.741079e-10, 8.121323e+01, -1.298727e-01
3.133600e+09, 3.451468e-01, 9.962999e-01, 2.970273e+00, -2.522869e+00, 1.854671e-10, 4.741415e-10, 8.098635e+01, -1.328121e-01
3.137400e+09, 3.441950e-01, 9.963255e-01, 2.965844e+00, -2.534189e+00, 1.843808e-10, 4.741611e-10, 8.075705e+01, -1.356980e-01
3.141200e+09, 3.432289e-01, 9.963364e-01, 2.961442e+00, -2.545510e+00, 1.832680e-10, 4.741668e-10, 8.052544e+01, -1.385298e-01
3.145000e+09, 3.422484e-01, 9.963326e-01, 2.957066e+00, -2.556832e+00, 1.821282e-10, 4.741590e-10, 8.029164e+01, -1.413069e-01
3.148800e+09, 3.412537e-01, 9.963144e-01, 2.952718e+00, -2.568153e+00, 1.809607e-10, 4.741377e-10, 8.005573e+01, -1.440288e-01
3.152600e+09, 3.402449e-01, 9.962816e-01, 2.948397e+00, -2.579473e+00, 1.797649e-10, 4.741033e-10, 7.981782e+01, -1.466951e-01
3.156400e+09, 3.392219e-01, 9.962345e-01, 2.944105e+00, -2.590793e+00, 1.785401e-10, 4.740559e-10, 7.957802e+01, -1.493051e-01
3.160200e+09, 3.381849e-01, 9.961730e-01, 2.939842e+00, -2.602112e+00, 1.772859e-10, 4.739959e-10, 7.933642e+01, -1.518585e-01
3.164000e+09, 3.371340e-01, 9.960974e-01, 2.935609e+00, -2.613429e+00, 1.760014e-10, 4.739235e-10, 7.909313e+01, -1.543548e-01
3.167800e+09, 3.360693e-01, 9.960077e-01, 2.931407e+00, -2.624744e+00, 1.746860e-10, 4.738389e-10, 7.884824e+01, -1.567935e-01
3.171600e+09, 3.349909e-01, 9.959040e-01, 2.927236e+00, -2.636058e+00, 1.733390e-10, 4.737424e-10, 7.860186e+01, -1.591742e-01
3.175400e+09, 3.338988e-01, 9.957865e-01, 2.923098e+00, -2.647369e+00, 1.719597e-10, 4.736343e-10, 7.835409e+01, -1.614966e-01
3.179200e+09, 3.327931e-01, 9.956552e-01, 2.918992e+00, -2.658677e+00, 1.705475e-10, 4.735148e-10, 7.810502e+01, -1.637602e-01
3.183000e+09, 3.316741e-01, 9.955104e-01, 2.914920e+00, -2.669983e+00, 1.691015e-10, 4.733841e-10, 7.785475e+01, -1.659647e-01
3.186800e+09, 3.305417e-01, 9.953521e-01, 2.910882e+00, -2.681286e+00, 1.676210e-10, 4.732426e-10, 7.760339e+01, -1.681098e-01
3.190600e+09, 3.293960e-01, 9.951805e-01, 2.906880e+00, -2.692585e+00, 1.661053e-10, 4.730906e-10, 7.735101e+01, -1.701951e-01
3.194400e+09, 3.282373e-01, 9.949958e-01, 2.902914e+00, -2.703880e+00, 1.645535e-10, 4.729282e-10, 7.709773e+01, -1.722203e-01
3.198200e+09, 3.270656e-01, 9.947980e-01, 2.898985e+00, -2.715172e+00, 1.629649e-10, 4.727558e-10, 7.684363e+01, -1.741851e-01
3.202000e+09, 3.258811e-01, 9.945874e-01, 2.895095e+00, -2.726460e+00, 1.613387e-10, 4.725736e-10, 7.658880e+01, -1.760894e-01
3.205800e+09, 3.246838e-01, 9.943642e-01, 2.891242e+00, -2.737743e+00, 1.596739e-10, 4.723819e-10, 7.633335e+01, -1.779327e-01
3.209600e+09, 3.234739e-01, 9.941283e-01, 2.887430e+00, -2.749021e+00, 1.579699e-10, 4.721810e-10, 7.607736e+01, -1.797149e-01
3.213400e+09, 3.222515e-01, 9.938802e-01, 2.883658e+00, -2.760295e+00, 1.562255e-10, 4.719711e-10, 7.582091e+01, -1.814357e-01
3.217200e+09, 3.210169e-01, 9.936198e-01, 2.879928e+00, -2.771564e+00, 1.544401e-10, 4.717524e-10, 7.556411e+01, -1.830950e-01
3.221000e+09, 3.197700e-01, 9.933474e-01, 2.876241e+00, -2.782828e+00, 1.526127e-10, 4.715254e-10, 7.530703e+01, -1.846926e-01
3.224800e+09, 3.185112e-01, 9.930632e-01, 2.872597e+00, -2.794086e+00, 1.507423e-10, 4.712901e-10, 7.504977e+01, -1.862283e-01
3.228600e+09, 3.172405e-01, 9.927673e-01, 2.868998e+00, -2.805338e+00, 1.488280e-10, 4.710469e-10, 7.479241e+01, -1.877019e-01
3.232400e+09, 3.159580e-01, 9.924600e-01, 2.865444e+00, -2.816585e+00, 1.468688e-10, 4.707961e-10, 7.453504e+01, -1.891133e-01
3.236200e+09, 3.146641e-01, 9.921413e-01, 2.861938e+00, -2.827826e+00, 1.448637e-10, 4.705377e-10, 7.427773e+01, -1.904624e-01
3.240000e+09, 3.133587e-01, 9.918115e-01, 2.858479e+00, -2.839061e+00, 1.428118e-10, 4.702722e-10, 7.402057e+01, -1.917490e-01
3.243800e+09, 3.120422e-01, 9.914707e-01, 2.855069e+00, -2.850289e+00, 1.407119e-10, 4.699998e-10, 7.376364e+01, -1.929732e-01
3.247600e+09, 3.107146e-01, 9.911192e-01, 2.851710e+00, -2.861511e+00, 1.385631e-10, 4.697206e-10, 7.350702e+01, -1.941348e-01
3.251400e+09, 3.093762e-01, 9.907571e-01, 2.848401e+00, -2.872726e+00, 1.363642e-10, 4.694349e-10, 7.325080e+01, -1.952337e-01
3.255200e+09, 3.080272e-01, 9.903847e-01, 2.845145e+00, -2.883934e+00, 1.341142e-10, 4.691430e-10, 7.299504e+01, -1.962699e-01
3.259000e+09, 3.066677e-01, 9.900020e-01, 2.841943e+00, -2.895135e+00, 1.318119e-10, 4.688450e-10, 7.273982e+01, -1.972433e-01
3.262800e+09, 3.052979e-01, 9.896093e-01, 2.838796e+00, -2.906330e+00, 1.294562e-10, 4.685413e-10, 7.248521e+01, -1.981540e-01
3.266600e+09, 3.039182e-01, 9.892067e-01, 2.835705e+00, -2.917516e+00, 1.270460e-10, 4.682319e-10, 7.223130e+01, -1.990020e-01
3.270400e+09, 3.025286e-01, 9.887946e-01, 2.832672e+00, -2.928696e+00, 1.245800e-10, 4.679171e-10, 7.197816e+01, -1.997872e-01
3.274200e+09, 3.011294e-01, 9.883729e-01, 2.829697e+00, -2.939868e+00, 1.220571e-10, 4.675971e-10, 7.172585e+01, -2.005096e-01
3.278000e+09, 2.997209e-01, 9.879420e-01, 2.826783e+00, -2.951032e+00, 1.194760e-10, 4.672721e-10, 7.147444e+01, -2.011694e-01
3.281800e+09, 2.983032e-01, 9.875020e-01, 2.823930e+00, -2.962189e+00, 1.168355e-10, 4.669423e-10, 7.122401e+01, -2.017665e-01
3.285600e+09, 2.968767e-01, 9.870530e-01, 2.821141e+00, -2.973338e+00, 1.141344e-10, 4.666079e-10, 7.097461e+01, -2.023011e-01
3.289400e+09, 2.954414e-01, 9.865954e-01, 2.818416e+00, -2.984479e+00, 1.113713e-10, 4.662691e-10, 7.072633e+01, -2.027731e-01
3.293200e+09, 2.939978e-01, 9.861292e-01, 2.815757e+00, -2.995611e+00, 1.085450e-10, 4.659260e-10, 7.047922e+01, -2.031827e-01
3.297000e+09, 2.925461e-01, 9.856546e-01, 2.813165e+00, -3.006736e+00, 1.056541e-10, 4.655787e-10, 7.023335e+01, -2.035300e-01
3.300800e+09, 2.910865e-01, 9.851719e-01, 2.810642e+00, -3.017852e+00, 1.026973e-10, 4.652276e-10, 6.998878e+01, -2.038151e-01
3.304600e+09, 2.896193e-01, 9.846812e-01, 2.808190e+00, -3.028960e+00, 9.967334e-11, 4.648727e-10, 6.974558e+01, -2.040382e-01
3.308400e+09, 2.881448e-01, 9.841826e-01, 2.805811e+00, -3.040059e+00, 9.658073e-11, 4.645142e-10, 6.950380e+01, -2.041992e-01
3.312200e+09, 2.866632e-01, 9.836764e-01, 2.803505e+00, -3.051150e+00, 9.341815e-11, 4.641522e-10, 6.926350e+01, -2.042985e-01
3.316000e+09, 2.851750e-01, 9.831627e-01, 2.801274e+00, -3.062232e+00, 9.018421e-11, 4.637868e-10, 6.902475e+01, -2.043362e-01
3.319800e+09, 2.836804e-01, 9.826417e-01, 2.799121e+00, -3.073306e+00, 8.687752e-11, 4.634183e-10, 6.878760e+01, -2.043124e-01
3.323600e+09, 2.821797e-01, 9.821135e-01, 2.797047e+00, -3.084370e+00, 8.349666e-11, 4.630468e-10, 6.855211e+01, -2.042274e-01
3.327400e+09, 2.806732e-01, 9.815784e-01, 2.795053e+00, -3.095426e+00, 8.004024e-11, 4.626723e-10, 6.831833e+01, -2.040813e-01
3.331200e+09, 2.791613e-01, 9.810365e-01, 2.793142e+00, -3.106473e+00, 7.650683e-11, 4.622949e-10, 6.808633e+01, -2.038743e-01
3.335000e+09, 2.776443e-01, 9.804880e-01, 2.791315e+00, -3.117511e+00, 7.289503e-11, 4.619149e-10, 6.785614e+01, -2.036067e-01
3.338800e+09, 2.761225e-01, 9.799330e-01, 2.789575e+00, -3.128539e+00, 6.920342e-11, 4.615323e-10, 6.762783e+01, -2.032787e-01
3.342600e+09, 2.745964e-01, 9.793717e-01, 2.787923e+00, -3.139559e+00, 6.543060e-11, 4.611473e-10, 6.740145e+01, -2.028906e-01
3.346400e+09, 2.730663e-01, 9.788042e-01, 2.786360e+00, 3.132616e+00, 6.157517e-11, 4.607598e-10, 6.717705e+01, -2.024426e-01
3.350200e+09, 2.715326e-01, 9.782308e-01, 2.784890e+00, 3.121615e+00, 5.763575e-11, 4.603701e-10, 6.695468e+01, -2.019349e-01
3.354000e+09, 2.699957e-01, 9.776515e-01, 2.783514e+00, 3.110623e+00, 5.361098e-11, 4.599782e-10, 6.673439e+01, -2.013680e-01
3.357800e+09, 2.684559e-01, 9.770666e-01, 2.782234e+00, 3.099641e+00, 4.949951e-11, 4.595842e-10, 6.651623e+01, -2.007419e-01
3.361600e+09, 2.669138e-01, 9.764761e-01, 2.781052e+00, 3.088667e+00, 4.530003e-11, 4.591882e-10, 6.630024e+01, -2.000572e-01
3.365400e+09, 2.653696e-01, 9.758802e-01, 2.779971e+00, 3.077704e+00, 4.101125e-11, 4.587902e-10, 6.608648e+01, -1.993140e-01
3.369200e+09, 2.638239e-01, 9.752792e-01, 2.778991e+00, 3.066750e+00, 3.663193e-11, 4.583903e-10, 6.587499e+01, -1.985128e-01
3.373000e+09, 2.622772e-01, 9.746730e-01, 2.778117e+00, 3.055805e+00, 3.216086e-11, 4.579886e-10, 6.566581e+01, -1.976538e-01
3.376800e+09, 2.607298e-01, 9.740619e-01, 2.777349e+00, 3.044870e+00, 2.759692e-11, 4.575852e-10, 6.545900e+01, -1.967375e-01
3.380600e+09, 2.591822e-01, 9.734460e-01, 2.776690e+00, 3.033945e+00, 2.293899e-11, 4.571801e-10, 6.525458e+01, -1.957641e-01
3.384400e+09, 2.576350e-01, 9.728255e-01, 2.776142e+00, 3.023029e+00, 1.818607e-11, 4.567733e-10, 6.505262e+01, -1.947341e-01
3.388200e+09, 2.560886e-01, 9.722005e-01, 2.775708e+00, 3.012123e+00, 1.333721e-11, 4.563650e-10, 6.485315e+01, -1.936478e-01
3.392000e+09, 2.545435e-01, 9.715710e-01, 2.775390e+00, 3.001227e+00, 8.391563e-12, 4.559551e-10, 6.465621e+01, -1.925057e-01
3.395800e+09, 2.530003e-01, 9.709373e-01, 2.775189e+00, 2.990341e+00, 3.348356e-12, 4.555437e-10, 6.446184e+01, -1.913082e-01
3.399600e+09, 2.514595e-01, 9.702995e-01, 2.775109e+00, 2.979464e+00, -1.793062e-12, 4.551308e-10, 6.427009e+01, -1.900557e-01
3.403400e+09, 2.499216e-01, 9.696577e-01, 2.775152e+00, 2.968597e+00, -7.033225e-12, 4.547164e-10, 6.408100e+01, -1.887486e-01
3.407200e+09, 2.483872e-01, 9.690121e-01, 2.775320e+00, 2.957740e+00, -1.237254e-11, 4.543007e-10, 6.389461e+01, -1.873875e-01
3.411000e+09, 2.468570e-01, 9.683627e-01, 2.775615e+00, 2.946893e+00, -1.781127e-11, 4.538835e-10, 6.371095e+01, -1.859727e-01
3.414800e+09, 2.453314e-01, 9.677097e-01, 2.776041e+00, 2.936056e+00, -2.334953e-11, 4.534650e-10, 6.353006e+01, -1.845048e-01
3.418600e+09, 2.438112e-01, 9.670533e-01, 2.776598e+00, 2.925229e+00, -2.898724e-11, 4.530451e-10, 6.335199e+01, -1.829842e-01
3.422400e+09, 2.422969e-01, 9.663934e-01, 2.777290e+00, 2.914412e+00, -3.472415e-11, 4.526239e-10, 6.317677e+01, -1.814115e-01
3.426200e+09, 2.407891e-01, 9.657303e-01, 2.778119e+00, 2.903606e+00, -4.055981e-11, 4.522013e-10, 6.300444e+01, -1.797872e-01
3.430000e+09, 2.392886e-01, 9.650641e-01, 2.779088e+00, 2.892809e+00, -4.649355e-11, 4.517773e-10, 6.283504e+01, -1.781118e-01
3.433800e+09, 2.377959e-01, 9.643948e-01, 2.780198e+00, 2.882022e+00, -5.252446e-11, 4.513520e-10, 6.266860e+01, -1.763859e-01
3.437600e+09, 2.363119e-01, 9.637227e-01, 2.781452e+00, 2.871246e+00, -5.865137e-11, 4.509253e-10, 6.250516e+01, -1.746101e-01
3.441400e+09, 2.348371e-01, 9.630477e-01, 2.782852e+00, 2.860479e+00, -6.487284e-11, 4.504973e-10, 6.234476e+01, -1.727848e-01
3.445200e+09, 2.333724e-01, 9.623701e-01, 2.784401e+00, 2.849723e+00, -7.118714e-11, 4.500679e-10, 6.218743e+01, -1.709108e-01
3.449000e+09, 2.319184e-01, 9.616899e-01, 2.786101e+00, 2.838977e+00, -7.759222e-11, 4.496371e-10, 6.203320e+01, -1.689886e-01
3.452800e+09, 2.304759e-01, 9.610072e-01, 2.787954e+00, 2.828242e+00, -8.408570e-11, 4.492048e-10, 6.188212e+01, -1.670189e-01
3.456600e+09, 2.290457e-01, 9.603221e-01, 2.789961e+00, 2.817516e+00, -9.066485e-11, 4.487711e-10, 6.173422e+01, -1.650022e-01
3.460400e+09, 2.276285e-01, 9.596348e-01, 2.792126e+00, 2.806802e+00, -9.732654e-11, 4.483359e-10, 6.158952e+01, -1.629393e-01
3.464200e+09, 2.262252e-01, 9.589453e-01, 2.794450e+00, 2.796097e+00, -1.040673e-10, 4.478992e-10, 6.144807e+01, -1.608308e-01
3.468000e+09, 2.248366e-01, 9.582538e-01, 2.796934e+00, 2.785403e+00, -1.108831e-10, 4.474610e-10, 6.130990e+01, -1.586774e-01
3.471800e+09, 2.234635e-01, 9.575603e-01, 2.799582e+00, 2.774719e+00, -1.177697e-10, 4.470212e-10, 6.117505e+01, -1.564798e-01
3.475600e+09, 2.221067e-01, 9.568649e-01, 2.802394e+00, 2.764046e+00, -1.247221e-10, 4.465797e-10, 6.104354e+01, -1.542388e-01
3.479400e+09, 2.207672e-01, 9.561677e-01, 2.805372e+00, 2.753384e+00, -1.317351e-10, 4.461365e-10, 6.091541e+01, -1.519550e-01
