Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.365732e-01, 9.870612e-01, -2.491953e+00, -1.029318e+00, 3.819670e-10, 4.031566e-10, 5.809572e+01, 2.943660e-01
2.829600e+09, 2.379371e-01, 9.866696e-01, -2.501073e+00, -1.038944e+00, 3.815145e-10, 4.027930e-10, 5.838364e+01, 2.927910e-01
2.833400e+09, 2.392764e-01, 9.862840e-01, -2.510182e+00, -1.048561e+00, 3.810210e-10, 4.024391e-10, 5.867100e+01, 2.911240e-01
2.837200e+09, 2.405911e-01, 9.859049e-01, -2.519279e+00, -1.058170e+00, 3.804880e-10, 4.020955e-10, 5.895766e+01, 2.893660e-01
2.841000e+09, 2.418814e-01, 9.855323e-01, -2.528364e+00, -1.067770e+00, 3.799166e-10, 4.017626e-10, 5.924349e+01, 2.875181e-01
2.844800e+09, 2.431471e-01, 9.851667e-01, -2.537435e+00, -1.077363e+00, 3.793084e-10, 4.014410e-10, 5.952837e+01, 2.855814e-01
2.848600e+09, 2.443884e-01, 9.848082e-01, -2.546491e+00, -1.086948e+00, 3.786647e-10, 4.011311e-10, 5.981215e+01, 2.835570e-01
2.852400e+09, 2.456054e-01, 9.844571e-01, -2.555532e+00, -1.096525e+00, 3.779872e-10, 4.008334e-10, 6.009472e+01, 2.814462e-01
2.856200e+09, 2.467980e-01, 9.841137e-01, -2.564557e+00, -1.106095e+00, 3.772775e-10, 4.005483e-10, 6.037594e+01, 2.792502e-01
2.860000e+09, 2.479666e-01, 9.837780e-01, -2.573565e+00, -1.115659e+00, 3.765372e-10, 4.002762e-10, 6.065569e+01, 2.769702e-01
2.863800e+09, 2.491111e-01, 9.834504e-01, -2.582555e+00, -1.125216e+00, 3.757682e-10, 4.000175e-10, 6.093384e+01, 2.746077e-01
2.867600e+09, 2.502317e-01, 9.831310e-01, -2.591527e+00, -1.134767e+00, 3.749723e-10, 3.997726e-10, 6.121028e+01, 2.721639e-01
2.871400e+09, 2.513285e-01, 9.828200e-01, -2.600480e+00, -1.144312e+00, 3.741514e-10, 3.995417e-10, 6.148488e+01, 2.696403e-01
2.875200e+09, 2.524018e-01, 9.825175e-01, -2.609413e+00, -1.153851e+00, 3.733074e-10, 3.993251e-10, 6.175752e+01, 2.670382e-01
2.879000e+09, 2.534517e-01, 9.822238e-01, -2.618326e+00, -1.163386e+00, 3.724424e-10, 3.991232e-10, 6.202808e+01, 2.643592e-01
2.882800e+09, 2.544785e-01, 9.819389e-01, -2.627219e+00, -1.172915e+00, 3.715587e-10, 3.989362e-10, 6.229647e+01, 2.616045e-01
2.886600e+09, 2.554823e-01, 9.816629e-01, -2.636090e+00, -1.182440e+00, 3.706582e-10, 3.987642e-10, 6.256256e+01, 2.587759e-01
2.890400e+09, 2.564634e-01, 9.813960e-01, -2.644940e+00, -1.191961e+00, 3.697434e-10, 3.986074e-10, 6.282624e+01, 2.558746e-01
2.894200e+09, 2.574220e-01, 9.811382e-01, -2.653768e+00, -1.201478e+00, 3.688166e-10, 3.984661e-10, 6.308742e+01, 2.529022e-01
2.898000e+09, 2.583584e-01, 9.808896e-01, -2.662574e+00, -1.210992e+00, 3.678800e-10, 3.983402e-10, 6.334600e+01, 2.498603e-01
2.901800e+09, 2.592729e-01, 9.806503e-01, -2.671358e+00, -1.220503e+00, 3.669363e-10, 3.982299e-10, 6.360188e+01, 2.467503e-01
2.905600e+09, 2.601657e-01, 9.804203e-01, -2.680119e+00, -1.230011e+00, 3.659879e-10, 3.981353e-10, 6.385496e+01, 2.435737e-01
2.909400e+09, 2.610372e-01, 9.801996e-01, -2.688857e+00, -1.239517e+00, 3.650375e-10, 3.980563e-10, 6.410515e+01, 2.403320e-01
2.913200e+09, 2.618875e-01, 9.799882e-01, -2.697573e+00, -1.249021e+00, 3.640875e-10, 3.979930e-10, 6.435238e+01, 2.370268e-01
2.917000e+09, 2.627172e-01, 9.797862e-01, -2.706266e+00, -1.258524e+00, 3.631408e-10, 3.979453e-10, 6.459655e+01, 2.336594e-01
2.920800e+09, 2.635264e-01, 9.795934e-01, -2.714936e+00, -1.268025e+00, 3.622001e-10, 3.979132e-10, 6.483760e+01, 2.302313e-01
2.924600e+09, 2.643155e-01, 9.794100e-01, -2.723584e+00, -1.277526e+00, 3.612680e-10, 3.978964e-10, 6.507544e+01, 2.267439e-01
2.928400e+09, 2.650848e-01, 9.792357e-01, -2.732210e+00, -1.287026e+00, 3.603476e-10, 3.978951e-10, 6.531000e+01, 2.231987e-01
2.932200e+09, 2.658347e-01, 9.790706e-01, -2.740813e+00, -1.296526e+00, 3.594415e-10, 3.979088e-10, 6.554122e+01, 2.195970e-01
2.936000e+09, 2.665656e-01, 9.789145e-01, -2.749395e+00, -1.306027e+00, 3.585527e-10, 3.979376e-10, 6.576904e+01, 2.159402e-01
2.939800e+09, 2.672776e-01, 9.787674e-01, -2.757956e+00, -1.315528e+00, 3.576841e-10, 3.979812e-10, 6.599339e+01, 2.122295e-01
2.943600e+09, 2.679714e-01, 9.786292e-01, -2.766496e+00, -1.325030e+00, 3.568386e-10, 3.980392e-10, 6.621422e+01, 2.084663e-01
2.947400e+09, 2.686470e-01, 9.784997e-01, -2.775016e+00, -1.334534e+00, 3.560192e-10, 3.981116e-10, 6.643147e+01, 2.046516e-01
2.951200e+09, 2.693050e-01, 9.783787e-01, -2.783517e+00, -1.344039e+00, 3.552288e-10, 3.981980e-10, 6.664510e+01, 2.007868e-01
2.955000e+09, 2.699457e-01, 9.782662e-01, -2.791998e+00, -1.353546e+00, 3.544704e-10, 3.982980e-10, 6.685505e+01, 1.968729e-01
2.958800e+09, 2.705693e-01, 9.781620e-01, -2.800461e+00, -1.363056e+00, 3.537468e-10, 3.984113e-10, 6.706129e+01, 1.929110e-01
2.962600e+09, 2.711763e-01, 9.780658e-01, -2.808907e+00, -1.372569e+00, 3.530610e-10, 3.985377e-10, 6.726376e+01, 1.889021e-01
2.966400e+09, 2.717670e-01, 9.779775e-01, -2.817337e+00, -1.382084e+00, 3.524160e-10, 3.986766e-10, 6.746244e+01, 1.848471e-01
2.970200e+09, 2.723418e-01, 9.778969e-01, -2.825751e+00, -1.391603e+00, 3.518146e-10, 3.988277e-10, 6.765727e+01, 1.807471e-01
2.974000e+09, 2.729009e-01, 9.778237e-01, -2.834151e+00, -1.401126e+00, 3.512596e-10, 3.989906e-10, 6.784824e+01, 1.766027e-01
2.977800e+09, 2.734446e-01, 9.777577e-01, -2.842538e+00, -1.410652e+00, 3.507538e-10, 3.991648e-10, 6.803529e+01, 1.724148e-01
2.981600e+09, 2.739733e-01, 9.776988e-01, -2.850913e+00, -1.420182e+00, 3.503000e-10, 3.993499e-10, 6.821839e+01, 1.681841e-01
2.985400e+09, 2.744873e-01, 9.776466e-01, -2.859277e+00, -1.429717e+00, 3.499009e-10, 3.995453e-10, 6.839751e+01, 1.639113e-01
2.989200e+09, 2.749869e-01, 9.776008e-01, -2.867631e+00, -1.439257e+00, 3.495591e-10, 3.997507e-10, 6.857263e+01, 1.595970e-01
2.993000e+09, 2.754723e-01, 9.775613e-01, -2.875977e+00, -1.448801e+00, 3.492772e-10, 3.999654e-10, 6.874369e+01, 1.552416e-01
2.996800e+09, 2.759438e-01, 9.775276e-01, -2.884316e+00, -1.458351e+00, 3.490575e-10, 4.001889e-10, 6.891068e+01, 1.508458e-01
3.000600e+09, 2.764016e-01, 9.774996e-01, -2.892650e+00, -1.467906e+00, 3.489026e-10, 4.004207e-10, 6.907354e+01, 1.464098e-01
3.004400e+09, 2.768459e-01, 9.774769e-01, -2.900981e+00, -1.477466e+00, 3.488146e-10, 4.006602e-10, 6.923226e+01, 1.419341e-01
3.008200e+09, 2.772770e-01, 9.774592e-01, -2.909309e+00, -1.487033e+00, 3.487957e-10, 4.009069e-10, 6.938678e+01, 1.374190e-01
3.012000e+09, 2.776950e-01, 9.774463e-01, -2.917637e+00, -1.496605e+00, 3.488481e-10, 4.011601e-10, 6.953707e+01, 1.328647e-01
3.015800e+09, 2.781002e-01, 9.774377e-01, -2.925966e+00, -1.506183e+00, 3.489735e-10, 4.014193e-10, 6.968309e+01, 1.282713e-01
3.019600e+09, 2.784926e-01, 9.774331e-01, -2.934298e+00, -1.515767e+00, 3.491739e-10, 4.016838e-10, 6.982479e+01, 1.236392e-01
3.023400e+09, 2.788724e-01, 9.774323e-01, -2.942635e+00, -1.525358e+00, 3.494510e-10, 4.019530e-10, 6.996212e+01, 1.189684e-01
3.027200e+09, 2.792397e-01, 9.774348e-01, -2.950979e+00, -1.534955e+00, 3.498062e-10, 4.022263e-10, 7.009503e+01, 1.142589e-01
3.031000e+09, 2.795945e-01, 9.774404e-01, -2.959331e+00, -1.544559e+00, 3.502410e-10, 4.025031e-10, 7.022347e+01, 1.095108e-01
3.034800e+09, 2.799370e-01, 9.774486e-01, -2.967693e+00, -1.554169e+00, 3.507567e-10, 4.027827e-10, 7.034737e+01, 1.047240e-01
3.038600e+09, 2.802671e-01, 9.774592e-01, -2.976068e+00, -1.563786e+00, 3.513542e-10, 4.030644e-10, 7.046667e+01, 9.989870e-02
3.042400e+09, 2.805848e-01, 9.774717e-01, -2.984457e+00, -1.573409e+00, 3.520347e-10, 4.033476e-10, 7.058131e+01, 9.503470e-02
3.046200e+09, 2.808902e-01, 9.774859e-01, -2.992862e+00, -1.583040e+00, 3.527988e-10, 4.036315e-10, 7.069120e+01, 9.013198e-02
3.050000e+09, 2.811831e-01, 9.775012e-01, -3.001286e+00, -1.592677e+00, 3.536472e-10, 4.039156e-10, 7.079628e+01, 8.519047e-02
3.053800e+09, 2.814635e-01, 9.775175e-01, -3.009729e+00, -1.602321e+00, 3.545803e-10, 4.041991e-10, 7.089645e+01, 8.021010e-02
3.057600e+09, 2.817314e-01, 9.775343e-01, -3.018195e+00, -1.611971e+00, 3.555984e-10, 4.044813e-10, 7.099163e+01, 7.519083e-02
3.061400e+09, 2.819864e-01, 9.775512e-01, -3.026686e+00, -1.621629e+00, 3.567017e-10, 4.047615e-10, 7.108172e+01, 7.013258e-02
3.065200e+09, 2.822286e-01, 9.775678e-01, -3.035202e+00, -1.631293e+00, 3.578901e-10, 4.050391e-10, 7.116663e+01, 6.503533e-02
3.069000e+09, 2.824577e-01, 9.775839e-01, -3.043747e+00, -1.640964e+00, 3.591634e-10, 4.053133e-10, 7.124623e+01, 5.989908e-02
3.072800e+09, 2.826735e-01, 9.775991e-01, -3.052323e+00, -1.650641e+00, 3.605212e-10, 4.055834e-10, 7.132043e+01, 5.472384e-02
3.076600e+09, 2.828757e-01, 9.776129e-01, -3.060931e+00, -1.660325e+00, 3.619629e-10, 4.058487e-10, 7.138911e+01, 4.950968e-02
3.080400e+09, 2.830641e-01, 9.776250e-01, -3.069573e+00, -1.670015e+00, 3.634879e-10, 4.061085e-10, 7.145213e+01, 4.425670e-02
3.084200e+09, 2.832383e-01, 9.776350e-01, -3.078251e+00, -1.679711e+00, 3.650952e-10, 4.063621e-10, 7.150939e+01, 3.896509e-02
3.088000e+09, 2.833981e-01, 9.776427e-01, -3.086969e+00, -1.689413e+00, 3.667839e-10, 4.066086e-10, 7.156073e+01, 3.363506e-02
3.091800e+09, 2.835430e-01, 9.776476e-01, -3.095726e+00, -1.699122e+00, 3.685527e-10, 4.068475e-10, 7.160602e+01, 2.826691e-02
3.095600e+09, 2.836728e-01, 9.776494e-01, -3.104526e+00, -1.708836e+00, 3.704003e-10, 4.070780e-10, 7.164512e+01, 2.286103e-02
3.099400e+09, 2.837869e-01, 9.776478e-01, -3.113369e+00, -1.718555e+00, 3.723251e-10, 4.072993e-10, 7.167789e+01, 1.741788e-02
3.103200e+09, 2.838849e-01, 9.776424e-01, -3.122259e+00, -1.728280e+00, 3.743257e-10, 4.075107e-10, 7.170416e+01, 1.193801e-02
3.107000e+09, 2.839664e-01, 9.776329e-01, -3.131196e+00, -1.738010e+00, 3.764001e-10, 4.077116e-10, 7.172379e+01, 6.422077e-03
3.110800e+09, 2.840309e-01, 9.776189e-01, -3.140183e+00, -1.747744e+00, 3.785466e-10, 4.079011e-10, 7.173661e+01, 8.708492e-04
3.114600e+09, 2.840779e-01, 9.776003e-01, 3.133964e+00, -1.757483e+00, 3.807630e-10, 4.080785e-10, 7.174248e+01, -4.714799e-03
3.118400e+09, 2.841067e-01, 9.775765e-01, 3.124873e+00, -1.767227e+00, 3.830473e-10, 4.082432e-10, 7.174122e+01, -1.033387e-02
3.122200e+09, 2.841170e-01, 9.775474e-01, 3.115727e+00, -1.776974e+00, 3.853972e-10, 4.083944e-10, 7.173267e+01, -1.598524e-02
3.126000e+09, 2.841080e-01, 9.775127e-01, 3.106525e+00, -1.786725e+00, 3.878102e-10, 4.085314e-10, 7.171667e+01, -2.166765e-02
3.129800e+09, 2.840793e-01, 9.774721e-01, 3.097266e+00, -1.796479e+00, 3.902841e-10, 4.086535e-10, 7.169305e+01, -2.737972e-02
3.133600e+09, 2.840301e-01, 9.774253e-01, 3.087947e+00, -1.806236e+00, 3.928161e-10, 4.087599e-10, 7.166166e+01, -3.311991e-02
3.137400e+09, 2.839598e-01, 9.773721e-01, 3.078568e+00, -1.815995e+00, 3.954038e-10, 4.088501e-10, 7.162233e+01, -3.888653e-02
3.141200e+09, 2.838678e-01, 9.773122e-01, 3.069128e+00, -1.825757e+00, 3.980443e-10, 4.089232e-10, 7.157490e+01, -4.467776e-02
3.145000e+09, 2.837534e-01, 9.772455e-01, 3.059624e+00, -1.835521e+00, 4.007349e-10, 4.089786e-10, 7.151922e+01, -5.049161e-02
3.148800e+09, 2.836159e-01, 9.771717e-01, 3.050056e+00, -1.845286e+00, 4.034727e-10, 4.090157e-10, 7.145514e+01, -5.632594e-02
3.152600e+09, 2.834546e-01, 9.770906e-01, 3.040423e+00, -1.855051e+00, 4.062549e-10, 4.090338e-10, 7.138251e+01, -6.217846e-02
3.156400e+09, 2.832689e-01, 9.770021e-01, 3.030723e+00, -1.864817e+00, 4.090784e-10, 4.090323e-10, 7.130120e+01, -6.804671e-02
3.160200e+09, 2.830579e-01, 9.769060e-01, 3.020956e+00, -1.874583e+00, 4.119404e-10, 4.090106e-10, 7.121107e+01, -7.392808e-02
3.164000e+09, 2.828210e-01, 9.768021e-01, 3.011120e+00, -1.884349e+00, 4.148376e-10, 4.089681e-10, 7.111199e+01, -7.981978e-02
3.167800e+09, 2.825573e-01, 9.766905e-01, 3.001215e+00, -1.894114e+00, 4.177672e-10, 4.089042e-10, 7.100386e+01, -8.571889e-02
3.171600e+09, 2.822663e-01, 9.765709e-01, 2.991241e+00, -1.903877e+00, 4.207260e-10, 4.088184e-10, 7.088656e+01, -9.162231e-02
3.175400e+09, 2.819470e-01, 9.764433e-01, 2.981195e+00, -1.913638e+00, 4.237108e-10, 4.087102e-10, 7.076001e+01, -9.752681e-02
3.179200e+09, 2.815989e-01, 9.763077e-01, 2.971079e+00, -1.923396e+00, 4.267187e-10, 4.085791e-10, 7.062411e+01, -1.034290e-01
3.183000e+09, 2.812210e-01, 9.761640e-01, 2.960890e+00, -1.933151e+00, 4.297464e-10, 4.084248e-10, 7.047880e+01, -1.093252e-01
3.186800e+09, 2.808127e-01, 9.760123e-01, 2.950630e+00, -1.942903e+00, 4.327908e-10, 4.082468e-10, 7.032401e+01, -1.152120e-01
3.190600e+09, 2.803732e-01, 9.758526e-01, 2.940296e+00, -1.952650e+00, 4.358488e-10, 4.080447e-10, 7.015970e+01, -1.210853e-01
3.194400e+09, 2.799017e-01, 9.756849e-01, 2.929890e+00, -1.962393e+00, 4.389172e-10, 4.078184e-10, 6.998584e+01, -1.269412e-01
3.198200e+09, 2.793975e-01, 9.755094e-01, 2.919410e+00, -1.972130e+00, 4.419930e-10, 4.075676e-10, 6.980242e+01, -1.327758e-01
3.202000e+09, 2.788599e-01, 9.753261e-01, 2.908857e+00, -1.981861e+00, 4.450731e-10, 4.072921e-10, 6.960943e+01, -1.385846e-01
3.205800e+09, 2.782881e-01, 9.751352e-01, 2.898231e+00, -1.991586e+00, 4.481543e-10, 4.069918e-10, 6.940689e+01, -1.443635e-01
3.209600e+09, 2.776814e-01, 9.749369e-01, 2.887531e+00, -2.001303e+00, 4.512337e-10, 4.066666e-10, 6.919482e+01, -1.501080e-01
3.213400e+09, 2.770391e-01, 9.747313e-01, 2.876757e+00, -2.011013e+00, 4.543081e-10, 4.063166e-10, 6.897329e+01, -1.558136e-01
3.217200e+09, 2.763604e-01, 9.745189e-01, 2.865910e+00, -2.020714e+00, 4.573746e-10, 4.059419e-10, 6.874235e+01, -1.614757e-01
3.221000e+09, 2.756448e-01, 9.742997e-01, 2.854989e+00, -2.030406e+00, 4.604302e-10, 4.055426e-10, 6.850209e+01, -1.670895e-01
3.224800e+09, 2.748914e-01, 9.740742e-01, 2.843996e+00, -2.040089e+00, 4.634720e-10, 4.051190e-10, 6.825261e+01, -1.726505e-01
3.228600e+09, 2.740997e-01, 9.738427e-01, 2.832930e+00, -2.049762e+00, 4.664969e-10, 4.046714e-10, 6.799401e+01, -1.781537e-01
3.232400e+09, 2.732690e-01, 9.736055e-01, 2.821792e+00, -2.059424e+00, 4.695022e-10, 4.042003e-10, 6.772645e+01, -1.835943e-01
3.236200e+09, 2.723987e-01, 9.733631e-01, 2.810582e+00, -2.069074e+00, 4.724849e-10, 4.037061e-10, 6.745007e+01, -1.889675e-01
3.240000e+09, 2.714881e-01, 9.731159e-01, 2.799301e+00, -2.078713e+00, 4.754423e-10, 4.031894e-10, 6.716503e+01, -1.942683e-01
3.243800e+09, 2.705368e-01, 9.728644e-01, 2.787949e+00, -2.088340e+00, 4.783715e-10, 4.026510e-10, 6.687152e+01, -1.994919e-01
3.247600e+09, 2.695441e-01, 9.726091e-01, 2.776528e+00, -2.097954e+00, 4.812699e-10, 4.020916e-10, 6.656975e+01, -2.046333e-01
3.251400e+09, 2.685095e-01, 9.723506e-01, 2.765037e+00, -2.107554e+00, 4.841347e-10, 4.015120e-10, 6.625993e+01, -2.096876e-01
3.255200e+09, 2.674325e-01, 9.720895e-01, 2.753478e+00, -2.117140e+00, 4.869632e-10, 4.009134e-10, 6.594228e+01, -2.146500e-01
3.259000e+09, 2.663126e-01, 9.718263e-01, 2.741851e+00, -2.126713e+00, 4.897528e-10, 4.002966e-10, 6.561706e+01, -2.195156e-01
3.262800e+09, 2.651493e-01, 9.715618e-01, 2.730158e+00, -2.136270e+00, 4.925009e-10, 3.996628e-10, 6.528453e+01, -2.242796e-01
3.266600e+09, 2.639423e-01, 9.712966e-01, 2.718399e+00, -2.145813e+00, 4.952049e-10, 3.990134e-10, 6.494495e+01, -2.289372e-01
3.270400e+09, 2.626911e-01, 9.710314e-01, 2.706575e+00, -2.155339e+00, 4.978624e-10, 3.983495e-10, 6.459861e+01, -2.334838e-01
3.274200e+09, 2.613954e-01, 9.707669e-01, 2.694688e+00, -2.164851e+00, 5.004707e-10, 3.976728e-10, 6.424582e+01, -2.379148e-01
3.278000e+09, 2.600548e-01, 9.705039e-01, 2.682739e+00, -2.174345e+00, 5.030275e-10, 3.969846e-10, 6.388687e+01, -2.422256e-01
3.281800e+09, 2.586691e-01, 9.702433e-01, 2.670728e+00, -2.183824e+00, 5.055303e-10, 3.962865e-10, 6.352208e+01, -2.464118e-01
3.285600e+09, 2.572379e-01, 9.699858e-01, 2.658658e+00, -2.193286e+00, 5.079767e-10, 3.955803e-10, 6.315178e+01, -2.504691e-01
3.289400e+09, 2.557611e-01, 9.697322e-01, 2.646530e+00, -2.202731e+00, 5.103643e-10, 3.948676e-10, 6.277630e+01, -2.543932e-01
3.293200e+09, 2.542384e-01, 9.694835e-01, 2.634344e+00, -2.212158e+00, 5.126909e-10, 3.941503e-10, 6.239598e+01, -2.581801e-01
3.297000e+09, 2.526697e-01, 9.692405e-01, 2.622103e+00, -2.221569e+00, 5.149540e-10, 3.934303e-10, 6.201117e+01, -2.618258e-01
3.300800e+09, 2.510550e-01, 9.690040e-01, 2.609808e+00, -2.230963e+00, 5.171515e-10, 3.927095e-10, 6.162222e+01, -2.653264e-01
3.304600e+09, 2.493940e-01, 9.687751e-01, 2.597461e+00, -2.240339e+00, 5.192810e-10, 3.919900e-10, 6.122948e+01, -2.686782e-01
3.308400e+09, 2.476868e-01, 9.685546e-01, 2.585062e+00, -2.249698e+00, 5.213404e-10, 3.912737e-10, 6.083332e+01, -2.718777e-01
3.312200e+09, 2.459333e-01, 9.683435e-01, 2.572615e+00, -2.259040e+00, 5.233274e-10, 3.905628e-10, 6.043410e+01, -2.749215e-01
3.316000e+09, 2.441337e-01, 9.681426e-01, 2.560120e+00, -2.268366e+00, 5.252399e-10, 3.898595e-10, 6.003217e+01, -2.778063e-01
3.319800e+09, 2.422879e-01, 9.679530e-01, 2.547579e+00, -2.277674e+00, 5.270757e-10, 3.891658e-10, 5.962790e+01, -2.805290e-01
3.323600e+09, 2.403962e-01, 9.677756e-01, 2.534994e+00, -2.286966e+00, 5.288327e-10, 3.884841e-10, 5.922166e+01, -2.830868e-01
3.327400e+09, 2.384586e-01, 9.676114e-01, 2.522368e+00, -2.296241e+00, 5.305088e-10, 3.878165e-10, 5.881381e+01, -2.854768e-01
3.331200e+09, 2.364754e-01, 9.674612e-01, 2.509701e+00, -2.305501e+00, 5.321018e-10, 3.871652e-10, 5.840470e+01, -2.876966e-01
3.335000e+09, 2.344468e-01, 9.673260e-01, 2.496997e+00, -2.314745e+00, 5.336098e-10, 3.865326e-10, 5.799470e+01, -2.897437e-01
3.338800e+09, 2.323732e-01, 9.672067e-01, 2.484256e+00, -2.323974e+00, 5.350307e-10, 3.859207e-10, 5.758415e+01, -2.916159e-01
3.342600e+09, 2.302548e-01, 9.671043e-01, 2.471482e+00, -2.333188e+00, 5.363624e-10, 3.853320e-10, 5.717342e+01, -2.933112e-01
3.346400e+09, 2.280921e-01, 9.670197e-01, 2.458676e+00, -2.342388e+00, 5.376029e-10, 3.847685e-10, 5.676284e+01, -2.948277e-01
3.350200e+09, 2.258854e-01, 9.669538e-01, 2.445840e+00, -2.351575e+00, 5.387503e-10, 3.842325e-10, 5.635276e+01, -2.961639e-01
3.354000e+09, 2.236352e-01, 9.669073e-01, 2.432977e+00, -2.360749e+00, 5.398026e-10, 3.837261e-10, 5.594350e+01, -2.973182e-01
3.357800e+09, 2.213421e-01, 9.668813e-01, 2.420088e+00, -2.369911e+00, 5.407579e-10, 3.832514e-10, 5.553541e+01, -2.982893e-01
3.361600e+09, 2.190066e-01, 9.668764e-01, 2.407177e+00, -2.379061e+00, 5.416142e-10, 3.828106e-10, 5.512880e+01, -2.990764e-01
3.365400e+09, 2.166292e-01, 9.668935e-01, 2.394245e+00, -2.388201e+00, 5.423696e-10, 3.824056e-10, 5.472399e+01, -2.996783e-01
3.369200e+09, 2.142107e-01, 9.669334e-01, 2.381296e+00, -2.397332e+00, 5.430222e-10, 3.820383e-10, 5.432129e+01, -3.000946e-01
3.373000e+09, 2.117516e-01, 9.669967e-01, 2.368330e+00, -2.406453e+00, 5.435702e-10, 3.817108e-10, 5.392099e+01, -3.003247e-01
3.376800e+09, 2.092528e-01, 9.670843e-01, 2.355352e+00, -2.415567e+00, 5.440118e-10, 3.814247e-10, 5.352339e+01, -3.003683e-01
3.380600e+09, 2.067150e-01, 9.671967e-01, 2.342363e+00, -2.424674e+00, 5.443452e-10, 3.811819e-10, 5.312877e+01, -3.002255e-01
3.384400e+09, 2.041389e-01, 9.673346e-01, 2.329366e+00, -2.433775e+00, 5.445685e-10, 3.809840e-10, 5.273742e+01, -2.998962e-01
3.388200e+09, 2.015255e-01, 9.674985e-01, 2.316364e+00, -2.442872e+00, 5.446800e-10, 3.808326e-10, 5.234959e+01, -2.993809e-01
3.392000e+09, 1.988755e-01, 9.676891e-01, 2.303359e+00, -2.451964e+00, 5.446781e-10, 3.807292e-10, 5.196554e+01, -2.986801e-01
3.395800e+09, 1.961900e-01, 9.679067e-01, 2.290355e+00, -2.461055e+00, 5.445610e-10, 3.806750e-10, 5.158553e+01, -2.977946e-01
3.399600e+09, 1.934699e-01, 9.681519e-01, 2.277353e+00, -2.470144e+00, 5.443271e-10, 3.806714e-10, 5.120979e+01, -2.967252e-01
3.403400e+09, 1.907161e-01, 9.684250e-01, 2.264356e+00, -2.479233e+00, 5.439749e-10, 3.807195e-10, 5.083855e+01, -2.954732e-01
3.407200e+09, 1.879298e-01, 9.687264e-01, 2.251368e+00, -2.488323e+00, 5.435028e-10, 3.808204e-10, 5.047203e+01, -2.940399e-01
3.411000e+09, 1.851119e-01, 9.690564e-01, 2.238391e+00, -2.497415e+00, 5.429092e-10, 3.809750e-10, 5.011045e+01, -2.924268e-01
3.414800e+09, 1.822636e-01, 9.694152e-01, 2.225429e+00, -2.506511e+00, 5.421929e-10, 3.811840e-10, 4.975400e+01, -2.906358e-01
3.418600e+09, 1.793859e-01, 9.698031e-01, 2.212483e+00, -2.515613e+00, 5.413525e-10, 3.814481e-10, 4.940289e+01, -2.886688e-01
3.422400e+09, 1.764802e-01, 9.702200e-01, 2.199558e+00, -2.524720e+00, 5.403866e-10, 3.817679e-10, 4.905728e+01, -2.865280e-01
3.426200e+09, 1.735474e-01, 9.706662e-01, 2.186656e+00, -2.533835e+00, 5.392941e-10, 3.821437e-10, 4.871736e+01, -2.842156e-01
3.430000e+09, 1.705890e-01, 9.711416e-01, 2.173779e+00, -2.542959e+00, 5.380739e-10, 3.825759e-10, 4.838328e+01, -2.817344e-01
3.433800e+09, 1.676060e-01, 9.716462e-01, 2.160932e+00, -2.552094e+00, 5.367249e-10, 3.830645e-10, 4.805521e+01, -2.790870e-01
3.437600e+09, 1.645998e-01, 9.721798e-01, 2.148117e+00, -2.561240e+00, 5.352465e-10, 3.836096e-10, 4.773328e+01, -2.762764e-01
3.441400e+09, 1.615717e-01, 9.727424e-01, 2.135338e+00, -2.570399e+00, 5.336377e-10, 3.842110e-10, 4.741762e+01, -2.733057e-01
3.445200e+09, 1.585229e-01, 9.733337e-01, 2.122597e+00, -2.579572e+00, 5.318980e-10, 3.848684e-10, 4.710837e+01, -2.701784e-01
3.449000e+09, 1.554548e-01, 9.739533e-01, 2.109897e+00, -2.588762e+00, 5.300270e-10, 3.855815e-10, 4.680564e+01, -2.668978e-01
3.452800e+09, 1.523688e-01, 9.746010e-01, 2.097242e+00, -2.597968e+00, 5.280244e-10, 3.863496e-10, 4.650952e+01, -2.634676e-01
3.456600e+09, 1.492662e-01, 9.752764e-01, 2.084635e+00, -2.607192e+00, 5.258902e-10, 3.871722e-10, 4.622012e+01, -2.598918e-01
3.460400e+09, 1.461484e-01, 9.759789e-01, 2.072079e+00, -2.616436e+00, 5.236246e-10, 3.880484e-10, 4.593753e+01, -2.561744e-01
3.464200e+09, 1.430168e-01, 9.767081e-01, 2.059576e+00, -2.625702e+00, 5.212280e-10, 3.889773e-10, 4.566181e+01, -2.523195e-01
3.468000e+09, 1.398728e-01, 9.774633e-01, 2.047132e+00, -2.634989e+00, 5.187012e-10, 3.899577e-10, 4.539303e+01, -2.483316e-01
3.471800e+09, 1.367177e-01, 9.782440e-01, 2.034747e+00, -2.644299e+00, 5.160453e-10, 3.909886e-10, 4.513126e+01, -2.442150e-01
3.475600e+09, 1.335531e-01, 9.790494e-01, 2.022426e+00, -2.653635e+00, 5.132618e-10, 3.920686e-10, 4.487654e+01, -2.399745e-01
3.479400e+09, 1.303802e-01, 9.798787e-01, 2.010171e+00, -2.662996e+00, 5.103524e-10, 3.931962e-10, 4.462890e+01, -2.356148e-01
