Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.763231e-02, 8.039847e-01, 8.815075e-01, 1.268381e+00, 2.647091e-09, 2.933305e-10, 5.178799e+01, 4.265433e-02
2.829600e+09, 2.839685e-02, 8.039649e-01, 8.183053e-01, 1.261378e+00, 2.521715e-09, 2.933544e-10, 5.197836e+01, 4.146843e-02
2.833400e+09, 2.924616e-02, 8.039428e-01, 7.580966e-01, 1.254374e+00, 2.394814e-09, 2.933770e-10, 5.216888e+01, 4.022856e-02
2.837200e+09, 3.017353e-02, 8.039183e-01, 7.009178e-01, 1.247369e+00, 2.269069e-09, 2.933984e-10, 5.235953e+01, 3.893477e-02
2.841000e+09, 3.117239e-02, 8.038916e-01, 6.467412e-01, 1.240364e+00, 2.146544e-09, 2.934184e-10, 5.255026e+01, 3.758711e-02
2.844800e+09, 3.223649e-02, 8.038625e-01, 5.954901e-01, 1.233358e+00, 2.028737e-09, 2.934372e-10, 5.274103e+01, 3.618565e-02
2.848600e+09, 3.335993e-02, 8.038311e-01, 5.470518e-01, 1.226352e+00, 1.916653e-09, 2.934547e-10, 5.293179e+01, 3.473047e-02
2.852400e+09, 3.453727e-02, 8.037973e-01, 5.012896e-01, 1.219345e+00, 1.810895e-09, 2.934709e-10, 5.312251e+01, 3.322166e-02
2.856200e+09, 3.576347e-02, 8.037612e-01, 4.580525e-01, 1.212338e+00, 1.711749e-09, 2.934858e-10, 5.331313e+01, 3.165930e-02
2.860000e+09, 3.703398e-02, 8.037227e-01, 4.171826e-01, 1.205331e+00, 1.619263e-09, 2.934994e-10, 5.350361e+01, 3.004350e-02
2.863800e+09, 3.834465e-02, 8.036819e-01, 3.785209e-01, 1.198323e+00, 1.533316e-09, 2.935116e-10, 5.369390e+01, 2.837438e-02
2.867600e+09, 3.969174e-02, 8.036387e-01, 3.419113e-01, 1.191316e+00, 1.453666e-09, 2.935226e-10, 5.388397e+01, 2.665205e-02
2.871400e+09, 4.107189e-02, 8.035931e-01, 3.072034e-01, 1.184307e+00, 1.379998e-09, 2.935323e-10, 5.407376e+01, 2.487664e-02
2.875200e+09, 4.248208e-02, 8.035451e-01, 2.742544e-01, 1.177299e+00, 1.311955e-09, 2.935406e-10, 5.426322e+01, 2.304831e-02
2.879000e+09, 4.391960e-02, 8.034948e-01, 2.429301e-01, 1.170290e+00, 1.249155e-09, 2.935476e-10, 5.445230e+01, 2.116719e-02
2.882800e+09, 4.538201e-02, 8.034421e-01, 2.131051e-01, 1.163282e+00, 1.191218e-09, 2.935533e-10, 5.464097e+01, 1.923345e-02
2.886600e+09, 4.686715e-02, 8.033869e-01, 1.846635e-01, 1.156273e+00, 1.137767e-09, 2.935577e-10, 5.482915e+01, 1.724727e-02
2.890400e+09, 4.837305e-02, 8.033294e-01, 1.574980e-01, 1.149264e+00, 1.088443e-09, 2.935607e-10, 5.501682e+01, 1.520882e-02
2.894200e+09, 4.989796e-02, 8.032695e-01, 1.315103e-01, 1.142255e+00, 1.042906e-09, 2.935624e-10, 5.520391e+01, 1.311830e-02
2.898000e+09, 5.144029e-02, 8.032072e-01, 1.066097e-01, 1.135245e+00, 1.000838e-09, 2.935628e-10, 5.539037e+01, 1.097591e-02
2.901800e+09, 5.299863e-02, 8.031425e-01, 8.271361e-02, 1.128236e+00, 9.619443e-10, 2.935618e-10, 5.557615e+01, 8.781864e-03
2.905600e+09, 5.457167e-02, 8.030754e-01, 5.974613e-02, 1.121227e+00, 9.259530e-10, 2.935595e-10, 5.576121e+01, 6.536386e-03
2.909400e+09, 5.615827e-02, 8.030059e-01, 3.763798e-02, 1.114218e+00, 8.926152e-10, 2.935558e-10, 5.594547e+01, 4.239715e-03
2.913200e+09, 5.775736e-02, 8.029340e-01, 1.632580e-02, 1.107209e+00, 8.617033e-10, 2.935508e-10, 5.612890e+01, 1.892096e-03
2.917000e+09, 5.936798e-02, 8.028597e-01, -4.248315e-03, 1.100200e+00, 8.330097e-10, 2.935444e-10, 5.631144e+01, -5.062104e-04
2.920800e+09, 6.098927e-02, 8.027829e-01, -2.413734e-02, 1.093192e+00, 8.063456e-10, 2.935367e-10, 5.649303e+01, -2.954934e-03
2.924600e+09, 6.262042e-02, 8.027038e-01, -4.338973e-02, 1.086183e+00, 7.815395e-10, 2.935276e-10, 5.667361e+01, -5.453794e-03
2.928400e+09, 6.426071e-02, 8.026222e-01, -6.204985e-02, 1.079175e+00, 7.584355e-10, 2.935172e-10, 5.685313e+01, -8.002494e-03
2.932200e+09, 6.590947e-02, 8.025382e-01, -8.015834e-02, 1.072167e+00, 7.368923e-10, 2.935054e-10, 5.703154e+01, -1.060073e-02
2.936000e+09, 6.756609e-02, 8.024518e-01, -9.775245e-02, 1.065159e+00, 7.167813e-10, 2.934922e-10, 5.720878e+01, -1.324818e-02
2.939800e+09, 6.922999e-02, 8.023630e-01, -1.148664e-01, 1.058152e+00, 6.979861e-10, 2.934776e-10, 5.738479e+01, -1.594452e-02
2.943600e+09, 7.090066e-02, 8.022718e-01, -1.315316e-01, 1.051144e+00, 6.804009e-10, 2.934617e-10, 5.755951e+01, -1.868941e-02
2.947400e+09, 7.257762e-02, 8.021781e-01, -1.477769e-01, 1.044138e+00, 6.639295e-10, 2.934444e-10, 5.773289e+01, -2.148248e-02
2.951200e+09, 7.426041e-02, 8.020821e-01, -1.636290e-01, 1.037131e+00, 6.484844e-10, 2.934258e-10, 5.790486e+01, -2.432337e-02
2.955000e+09, 7.594862e-02, 8.019836e-01, -1.791122e-01, 1.030126e+00, 6.339862e-10, 2.934057e-10, 5.807538e+01, -2.721170e-02
2.958800e+09, 7.764185e-02, 8.018827e-01, -1.942494e-01, 1.023120e+00, 6.203625e-10, 2.933843e-10, 5.824437e+01, -3.014708e-02
2.962600e+09, 7.933974e-02, 8.017794e-01, -2.090612e-01, 1.016115e+00, 6.075473e-10, 2.933615e-10, 5.841178e+01, -3.312909e-02
2.966400e+09, 8.104196e-02, 8.016737e-01, -2.235671e-01, 1.009111e+00, 5.954804e-10, 2.933373e-10, 5.857756e+01, -3.615733e-02
2.970200e+09, 8.274818e-02, 8.015656e-01, -2.377848e-01, 1.002107e+00, 5.841068e-10, 2.933117e-10, 5.874164e+01, -3.923135e-02
2.974000e+09, 8.445809e-02, 8.014551e-01, -2.517310e-01, 9.951041e-01, 5.733763e-10, 2.932847e-10, 5.890396e+01, -4.235071e-02
2.977800e+09, 8.617142e-02, 8.013422e-01, -2.654210e-01, 9.881016e-01, 5.632431e-10, 2.932563e-10, 5.906447e+01, -4.551496e-02
2.981600e+09, 8.788790e-02, 8.012269e-01, -2.788691e-01, 9.810998e-01, 5.536649e-10, 2.932266e-10, 5.922310e+01, -4.872361e-02
2.985400e+09, 8.960726e-02, 8.011092e-01, -2.920884e-01, 9.740987e-01, 5.446032e-10, 2.931954e-10, 5.937980e+01, -5.197619e-02
2.989200e+09, 9.132927e-02, 8.009890e-01, -3.050914e-01, 9.670983e-01, 5.360227e-10, 2.931629e-10, 5.953450e+01, -5.527219e-02
2.993000e+09, 9.305370e-02, 8.008665e-01, -3.178896e-01, 9.600987e-01, 5.278907e-10, 2.931289e-10, 5.968715e+01, -5.861109e-02
2.996800e+09, 9.478033e-02, 8.007417e-01, -3.304935e-01, 9.530999e-01, 5.201775e-10, 2.930935e-10, 5.983768e+01, -6.199238e-02
3.000600e+09, 9.650894e-02, 8.006144e-01, -3.429133e-01, 9.461020e-01, 5.128553e-10, 2.930568e-10, 5.998604e+01, -6.541552e-02
3.004400e+09, 9.823934e-02, 8.004848e-01, -3.551583e-01, 9.391049e-01, 5.058989e-10, 2.930186e-10, 6.013217e+01, -6.887994e-02
3.008200e+09, 9.997134e-02, 8.003527e-01, -3.672372e-01, 9.321088e-01, 4.992849e-10, 2.929790e-10, 6.027601e+01, -7.238508e-02
3.012000e+09, 1.017047e-01, 8.002184e-01, -3.791582e-01, 9.251136e-01, 4.929916e-10, 2.929380e-10, 6.041749e+01, -7.593036e-02
3.015800e+09, 1.034394e-01, 8.000816e-01, -3.909289e-01, 9.181194e-01, 4.869990e-10, 2.928956e-10, 6.055658e+01, -7.951519e-02
3.019600e+09, 1.051751e-01, 7.999425e-01, -4.025566e-01, 9.111262e-01, 4.812886e-10, 2.928518e-10, 6.069319e+01, -8.313896e-02
3.023400e+09, 1.069117e-01, 7.998011e-01, -4.140479e-01, 9.041340e-01, 4.758434e-10, 2.928066e-10, 6.082728e+01, -8.680104e-02
3.027200e+09, 1.086490e-01, 7.996573e-01, -4.254091e-01, 8.971429e-01, 4.706474e-10, 2.927600e-10, 6.095880e+01, -9.050081e-02
3.031000e+09, 1.103869e-01, 7.995111e-01, -4.366464e-01, 8.901530e-01, 4.656859e-10, 2.927119e-10, 6.108767e+01, -9.423761e-02
3.034800e+09, 1.121252e-01, 7.993627e-01, -4.477651e-01, 8.831642e-01, 4.609451e-10, 2.926624e-10, 6.121386e+01, -9.801078e-02
3.038600e+09, 1.138638e-01, 7.992119e-01, -4.587707e-01, 8.761765e-01, 4.564125e-10, 2.926116e-10, 6.133730e+01, -1.018197e-01
3.042400e+09, 1.156025e-01, 7.990588e-01, -4.696681e-01, 8.691901e-01, 4.520761e-10, 2.925593e-10, 6.145793e+01, -1.056635e-01
3.046200e+09, 1.173413e-01, 7.989034e-01, -4.804619e-01, 8.622049e-01, 4.479249e-10, 2.925055e-10, 6.157571e+01, -1.095417e-01
3.050000e+09, 1.190799e-01, 7.987456e-01, -4.911566e-01, 8.552210e-01, 4.439486e-10, 2.924504e-10, 6.169058e+01, -1.134535e-01
3.053800e+09, 1.208182e-01, 7.985856e-01, -5.017563e-01, 8.482384e-01, 4.401377e-10, 2.923939e-10, 6.180250e+01, -1.173982e-01
3.057600e+09, 1.225562e-01, 7.984233e-01, -5.122651e-01, 8.412572e-01, 4.364831e-10, 2.923359e-10, 6.191139e+01, -1.213750e-01
3.061400e+09, 1.242936e-01, 7.982587e-01, -5.226866e-01, 8.342774e-01, 4.329766e-10, 2.922765e-10, 6.201723e+01, -1.253832e-01
3.065200e+09, 1.260304e-01, 7.980919e-01, -5.330244e-01, 8.272990e-01, 4.296102e-10, 2.922157e-10, 6.211995e+01, -1.294220e-01
3.069000e+09, 1.277664e-01, 7.979228e-01, -5.432818e-01, 8.203220e-01, 4.263767e-10, 2.921534e-10, 6.221952e+01, -1.334907e-01
3.072800e+09, 1.295015e-01, 7.977514e-01, -5.534621e-01, 8.133465e-01, 4.232692e-10, 2.920898e-10, 6.231587e+01, -1.375885e-01
3.076600e+09, 1.312356e-01, 7.975779e-01, -5.635681e-01, 8.063725e-01, 4.202813e-10, 2.920247e-10, 6.240897e+01, -1.417145e-01
3.080400e+09, 1.329686e-01, 7.974020e-01, -5.736028e-01, 7.994001e-01, 4.174069e-10, 2.919582e-10, 6.249877e+01, -1.458680e-01
3.084200e+09, 1.347004e-01, 7.972240e-01, -5.835688e-01, 7.924293e-01, 4.146404e-10, 2.918903e-10, 6.258523e+01, -1.500481e-01
3.088000e+09, 1.364308e-01, 7.970437e-01, -5.934688e-01, 7.854601e-01, 4.119764e-10, 2.918210e-10, 6.266830e+01, -1.542541e-01
3.091800e+09, 1.381598e-01, 7.968613e-01, -6.033052e-01, 7.784925e-01, 4.094100e-10, 2.917502e-10, 6.274795e+01, -1.584850e-01
3.095600e+09, 1.398872e-01, 7.966767e-01, -6.130803e-01, 7.715267e-01, 4.069364e-10, 2.916780e-10, 6.282413e+01, -1.627401e-01
3.099400e+09, 1.416129e-01, 7.964899e-01, -6.227964e-01, 7.645625e-01, 4.045511e-10, 2.916044e-10, 6.289680e+01, -1.670185e-01
3.103200e+09, 1.433369e-01, 7.963009e-01, -6.324555e-01, 7.576002e-01, 4.022502e-10, 2.915294e-10, 6.296593e+01, -1.713193e-01
3.107000e+09, 1.450590e-01, 7.961098e-01, -6.420596e-01, 7.506396e-01, 4.000295e-10, 2.914530e-10, 6.303148e+01, -1.756416e-01
3.110800e+09, 1.467791e-01, 7.959166e-01, -6.516108e-01, 7.436808e-01, 3.978854e-10, 2.913752e-10, 6.309342e+01, -1.799846e-01
3.114600e+09, 1.484971e-01, 7.957212e-01, -6.611107e-01, 7.367239e-01, 3.958143e-10, 2.912959e-10, 6.315171e+01, -1.843474e-01
3.118400e+09, 1.502130e-01, 7.955237e-01, -6.705612e-01, 7.297689e-01, 3.938131e-10, 2.912153e-10, 6.320633e+01, -1.887291e-01
3.122200e+09, 1.519266e-01, 7.953241e-01, -6.799640e-01, 7.228158e-01, 3.918785e-10, 2.911332e-10, 6.325724e+01, -1.931287e-01
3.126000e+09, 1.536378e-01, 7.951225e-01, -6.893205e-01, 7.158647e-01, 3.900075e-10, 2.910497e-10, 6.330442e+01, -1.975454e-01
3.129800e+09, 1.553465e-01, 7.949188e-01, -6.986323e-01, 7.089156e-01, 3.881975e-10, 2.909648e-10, 6.334784e+01, -2.019782e-01
3.133600e+09, 1.570526e-01, 7.947130e-01, -7.079010e-01, 7.019685e-01, 3.864456e-10, 2.908786e-10, 6.338748e+01, -2.064262e-01
3.137400e+09, 1.587561e-01, 7.945052e-01, -7.171278e-01, 6.950234e-01, 3.847495e-10, 2.907909e-10, 6.342331e+01, -2.108886e-01
3.141200e+09, 1.604568e-01, 7.942953e-01, -7.263141e-01, 6.880805e-01, 3.831068e-10, 2.907018e-10, 6.345532e+01, -2.153642e-01
3.145000e+09, 1.621547e-01, 7.940835e-01, -7.354612e-01, 6.811396e-01, 3.815151e-10, 2.906113e-10, 6.348348e+01, -2.198524e-01
3.148800e+09, 1.638496e-01, 7.938696e-01, -7.445703e-01, 6.742010e-01, 3.799724e-10, 2.905194e-10, 6.350777e+01, -2.243519e-01
3.152600e+09, 1.655414e-01, 7.936538e-01, -7.536426e-01, 6.672645e-01, 3.784767e-10, 2.904261e-10, 6.352819e+01, -2.288621e-01
3.156400e+09, 1.672301e-01, 7.934361e-01, -7.626791e-01, 6.603302e-01, 3.770259e-10, 2.903315e-10, 6.354472e+01, -2.333818e-01
3.160200e+09, 1.689156e-01, 7.932163e-01, -7.716810e-01, 6.533983e-01, 3.756183e-10, 2.902354e-10, 6.355735e+01, -2.379101e-01
3.164000e+09, 1.705978e-01, 7.929947e-01, -7.806493e-01, 6.464686e-01, 3.742521e-10, 2.901380e-10, 6.356606e+01, -2.424462e-01
3.167800e+09, 1.722765e-01, 7.927711e-01, -7.895850e-01, 6.395412e-01, 3.729256e-10, 2.900391e-10, 6.357086e+01, -2.469889e-01
3.171600e+09, 1.739518e-01, 7.925457e-01, -7.984890e-01, 6.326162e-01, 3.716374e-10, 2.899390e-10, 6.357173e+01, -2.515374e-01
3.175400e+09, 1.756235e-01, 7.923184e-01, -8.073623e-01, 6.256936e-01, 3.703858e-10, 2.898374e-10, 6.356867e+01, -2.560908e-01
3.179200e+09, 1.772914e-01, 7.920892e-01, -8.162057e-01, 6.187734e-01, 3.691695e-10, 2.897345e-10, 6.356167e+01, -2.606480e-01
3.183000e+09, 1.789557e-01, 7.918582e-01, -8.250200e-01, 6.118557e-01, 3.679871e-10, 2.896302e-10, 6.355075e+01, -2.652082e-01
3.186800e+09, 1.806160e-01, 7.916254e-01, -8.338061e-01, 6.049404e-01, 3.668373e-10, 2.895245e-10, 6.353590e+01, -2.697702e-01
3.190600e+09, 1.822725e-01, 7.913908e-01, -8.425647e-01, 5.980277e-01, 3.657188e-10, 2.894175e-10, 6.351712e+01, -2.743333e-01
3.194400e+09, 1.839249e-01, 7.911544e-01, -8.512967e-01, 5.911176e-01, 3.646305e-10, 2.893091e-10, 6.349442e+01, -2.788965e-01
3.198200e+09, 1.855731e-01, 7.909162e-01, -8.600026e-01, 5.842100e-01, 3.635713e-10, 2.891994e-10, 6.346780e+01, -2.834587e-01
3.202000e+09, 1.872172e-01, 7.906763e-01, -8.686833e-01, 5.773050e-01, 3.625400e-10, 2.890884e-10, 6.343729e+01, -2.880192e-01
3.205800e+09, 1.888570e-01, 7.904347e-01, -8.773393e-01, 5.704027e-01, 3.615356e-10, 2.889760e-10, 6.340288e+01, -2.925768e-01
3.209600e+09, 1.904925e-01, 7.901914e-01, -8.859714e-01, 5.635031e-01, 3.605572e-10, 2.888623e-10, 6.336459e+01, -2.971307e-01
3.213400e+09, 1.921234e-01, 7.899465e-01, -8.945801e-01, 5.566062e-01, 3.596038e-10, 2.887472e-10, 6.332243e+01, -3.016800e-01
3.217200e+09, 1.937499e-01, 7.896998e-01, -9.031660e-01, 5.497120e-01, 3.586745e-10, 2.886309e-10, 6.327643e+01, -3.062237e-01
3.221000e+09, 1.953717e-01, 7.894516e-01, -9.117298e-01, 5.428206e-01, 3.577685e-10, 2.885132e-10, 6.322660e+01, -3.107609e-01
3.224800e+09, 1.969888e-01, 7.892017e-01, -9.202719e-01, 5.359321e-01, 3.568848e-10, 2.883943e-10, 6.317296e+01, -3.152906e-01
3.228600e+09, 1.986011e-01, 7.889503e-01, -9.287929e-01, 5.290463e-01, 3.560228e-10, 2.882740e-10, 6.311553e+01, -3.198121e-01
3.232400e+09, 2.002085e-01, 7.886973e-01, -9.372934e-01, 5.221635e-01, 3.551817e-10, 2.881524e-10, 6.305434e+01, -3.243243e-01
3.236200e+09, 2.018110e-01, 7.884427e-01, -9.457737e-01, 5.152835e-01, 3.543607e-10, 2.880296e-10, 6.298940e+01, -3.288264e-01
3.240000e+09, 2.034085e-01, 7.881867e-01, -9.542345e-01, 5.084065e-01, 3.535592e-10, 2.879055e-10, 6.292076e+01, -3.333174e-01
3.243800e+09, 2.050008e-01, 7.879291e-01, -9.626761e-01, 5.015324e-01, 3.527765e-10, 2.877801e-10, 6.284843e+01, -3.377966e-01
3.247600e+09, 2.065879e-01, 7.876701e-01, -9.710990e-01, 4.946614e-01, 3.520118e-10, 2.876534e-10, 6.277245e+01, -3.422630e-01
3.251400e+09, 2.081698e-01, 7.874096e-01, -9.795037e-01, 4.877933e-01, 3.512648e-10, 2.875255e-10, 6.269285e+01, -3.467157e-01
3.255200e+09, 2.097463e-01, 7.871478e-01, -9.878905e-01, 4.809283e-01, 3.505346e-10, 2.873964e-10, 6.260966e+01, -3.511540e-01
3.259000e+09, 2.113173e-01, 7.868845e-01, -9.962599e-01, 4.740664e-01, 3.498209e-10, 2.872660e-10, 6.252291e+01, -3.555768e-01
3.262800e+09, 2.128828e-01, 7.866199e-01, -1.004612e+00, 4.672076e-01, 3.491229e-10, 2.871344e-10, 6.243265e+01, -3.599836e-01
3.266600e+09, 2.144428e-01, 7.863539e-01, -1.012948e+00, 4.603520e-01, 3.484403e-10, 2.870016e-10, 6.233890e+01, -3.643732e-01
3.270400e+09, 2.159970e-01, 7.860866e-01, -1.021267e+00, 4.534995e-01, 3.477725e-10, 2.868676e-10, 6.224172e+01, -3.687451e-01
3.274200e+09, 2.175455e-01, 7.858181e-01, -1.029571e+00, 4.466502e-01, 3.471190e-10, 2.867323e-10, 6.214112e+01, -3.730983e-01
3.278000e+09, 2.190882e-01, 7.855482e-01, -1.037859e+00, 4.398042e-01, 3.464793e-10, 2.865959e-10, 6.203717e+01, -3.774321e-01
3.281800e+09, 2.206250e-01, 7.852772e-01, -1.046131e+00, 4.329614e-01, 3.458531e-10, 2.864583e-10, 6.192989e+01, -3.817457e-01
3.285600e+09, 2.221557e-01, 7.850049e-01, -1.054389e+00, 4.261219e-01, 3.452398e-10, 2.863195e-10, 6.181934e+01, -3.860383e-01
3.289400e+09, 2.236804e-01, 7.847315e-01, -1.062632e+00, 4.192857e-01, 3.446391e-10, 2.861796e-10, 6.170556e+01, -3.903091e-01
3.293200e+09, 2.251990e-01, 7.844569e-01, -1.070860e+00, 4.124528e-01, 3.440505e-10, 2.860386e-10, 6.158858e+01, -3.945574e-01
3.297000e+09, 2.267113e-01, 7.841812e-01, -1.079075e+00, 4.056233e-01, 3.434737e-10, 2.858964e-10, 6.146847e+01, -3.987824e-01
3.300800e+09, 2.282173e-01, 7.839044e-01, -1.087276e+00, 3.987972e-01, 3.429084e-10, 2.857530e-10, 6.134526e+01, -4.029835e-01
3.304600e+09, 2.297170e-01, 7.836265e-01, -1.095463e+00, 3.919746e-01, 3.423540e-10, 2.856086e-10, 6.121901e+01, -4.071599e-01
3.308400e+09, 2.312102e-01, 7.833477e-01, -1.103637e+00, 3.851554e-01, 3.418104e-10, 2.854631e-10, 6.108975e+01, -4.113109e-01
3.312200e+09, 2.326969e-01, 7.830678e-01, -1.111798e+00, 3.783396e-01, 3.412772e-10, 2.853165e-10, 6.095755e+01, -4.154358e-01
3.316000e+09, 2.341770e-01, 7.827869e-01, -1.119947e+00, 3.715274e-01, 3.407540e-10, 2.851688e-10, 6.082245e+01, -4.195339e-01
3.319800e+09, 2.356504e-01, 7.825051e-01, -1.128083e+00, 3.647186e-01, 3.402405e-10, 2.850200e-10, 6.068451e+01, -4.236046e-01
3.323600e+09, 2.371171e-01, 7.822224e-01, -1.136206e+00, 3.579135e-01, 3.397365e-10, 2.848702e-10, 6.054377e+01, -4.276472e-01
3.327400e+09, 2.385769e-01, 7.819389e-01, -1.144318e+00, 3.511119e-01, 3.392416e-10, 2.847194e-10, 6.040029e+01, -4.316611e-01
3.331200e+09, 2.400299e-01, 7.816544e-01, -1.152418e+00, 3.443139e-01, 3.387556e-10, 2.845676e-10, 6.025412e+01, -4.356457e-01
3.335000e+09, 2.414759e-01, 7.813692e-01, -1.160506e+00, 3.375195e-01, 3.382783e-10, 2.844147e-10, 6.010531e+01, -4.396002e-01
3.338800e+09, 2.429149e-01, 7.810832e-01, -1.168583e+00, 3.307288e-01, 3.378092e-10, 2.842609e-10, 5.995391e+01, -4.435243e-01
3.342600e+09, 2.443467e-01, 7.807964e-01, -1.176648e+00, 3.239418e-01, 3.373483e-10, 2.841061e-10, 5.979999e+01, -4.474171e-01
3.346400e+09, 2.457714e-01, 7.805090e-01, -1.184703e+00, 3.171584e-01, 3.368952e-10, 2.839504e-10, 5.964359e+01, -4.512782e-01
3.350200e+09, 2.471888e-01, 7.802208e-01, -1.192746e+00, 3.103788e-01, 3.364497e-10, 2.837937e-10, 5.948477e+01, -4.551070e-01
3.354000e+09, 2.485990e-01, 7.799320e-01, -1.200780e+00, 3.036029e-01, 3.360117e-10, 2.836360e-10, 5.932359e+01, -4.589030e-01
3.357800e+09, 2.500017e-01, 7.796426e-01, -1.208802e+00, 2.968308e-01, 3.355807e-10, 2.834775e-10, 5.916009e+01, -4.626656e-01
3.361600e+09, 2.513969e-01, 7.793526e-01, -1.216815e+00, 2.900624e-01, 3.351568e-10, 2.833181e-10, 5.899434e+01, -4.663943e-01
3.365400e+09, 2.527846e-01, 7.790620e-01, -1.224817e+00, 2.832979e-01, 3.347396e-10, 2.831578e-10, 5.882638e+01, -4.700885e-01
3.369200e+09, 2.541647e-01, 7.787710e-01, -1.232809e+00, 2.765372e-01, 3.343290e-10, 2.829966e-10, 5.865628e+01, -4.737479e-01
3.373000e+09, 2.555372e-01, 7.784794e-01, -1.240792e+00, 2.697804e-01, 3.339247e-10, 2.828347e-10, 5.848409e+01, -4.773718e-01
3.376800e+09, 2.569019e-01, 7.781875e-01, -1.248764e+00, 2.630274e-01, 3.335266e-10, 2.826719e-10, 5.830987e+01, -4.809599e-01
3.380600e+09, 2.582588e-01, 7.778951e-01, -1.256728e+00, 2.562783e-01, 3.331345e-10, 2.825082e-10, 5.813366e+01, -4.845116e-01
3.384400e+09, 2.596078e-01, 7.776024e-01, -1.264682e+00, 2.495331e-01, 3.327483e-10, 2.823439e-10, 5.795553e+01, -4.880265e-01
3.388200e+09, 2.609489e-01, 7.773093e-01, -1.272626e+00, 2.427918e-01, 3.323677e-10, 2.821787e-10, 5.777554e+01, -4.915042e-01
3.392000e+09, 2.622820e-01, 7.770159e-01, -1.280562e+00, 2.360545e-01, 3.319925e-10, 2.820128e-10, 5.759372e+01, -4.949443e-01
3.395800e+09, 2.636070e-01, 7.767223e-01, -1.288489e+00, 2.293211e-01, 3.316228e-10, 2.818462e-10, 5.741015e+01, -4.983463e-01
3.399600e+09, 2.649239e-01, 7.764285e-01, -1.296407e+00, 2.225917e-01, 3.312581e-10, 2.816789e-10, 5.722487e+01, -5.017098e-01
3.403400e+09, 2.662326e-01, 7.761344e-01, -1.304316e+00, 2.158663e-01, 3.308986e-10, 2.815109e-10, 5.703793e+01, -5.050345e-01
3.407200e+09, 2.675330e-01, 7.758402e-01, -1.312216e+00, 2.091449e-01, 3.305439e-10, 2.813422e-10, 5.684940e+01, -5.083199e-01
3.411000e+09, 2.688251e-01, 7.755460e-01, -1.320108e+00, 2.024276e-01, 3.301939e-10, 2.811729e-10, 5.665933e+01, -5.115657e-01
3.414800e+09, 2.701088e-01, 7.752516e-01, -1.327992e+00, 1.957143e-01, 3.298486e-10, 2.810030e-10, 5.646776e+01, -5.147716e-01
3.418600e+09, 2.713840e-01, 7.749572e-01, -1.335868e+00, 1.890050e-01, 3.295078e-10, 2.808325e-10, 5.627476e+01, -5.179371e-01
3.422400e+09, 2.726507e-01, 7.746629e-01, -1.343735e+00, 1.822998e-01, 3.291713e-10, 2.806614e-10, 5.608037e+01, -5.210620e-01
3.426200e+09, 2.739088e-01, 7.743685e-01, -1.351594e+00, 1.755987e-01, 3.288390e-10, 2.804898e-10, 5.588465e+01, -5.241460e-01
3.430000e+09, 2.751583e-01, 7.740743e-01, -1.359446e+00, 1.689017e-01, 3.285109e-10, 2.803177e-10, 5.568764e+01, -5.271887e-01
3.433800e+09, 2.763991e-01, 7.737802e-01, -1.367289e+00, 1.622088e-01, 3.281867e-10, 2.801450e-10, 5.548940e+01, -5.301898e-01
3.437600e+09, 2.776311e-01, 7.734862e-01, -1.375125e+00, 1.555200e-01, 3.278665e-10, 2.799719e-10, 5.528999e+01, -5.331490e-01
3.441400e+09, 2.788543e-01, 7.731925e-01, -1.382953e+00, 1.488354e-01, 3.275500e-10, 2.797983e-10, 5.508944e+01, -5.360660e-01
3.445200e+09, 2.800686e-01, 7.728990e-01, -1.390774e+00, 1.421549e-01, 3.272371e-10, 2.796243e-10, 5.488781e+01, -5.389406e-01
3.449000e+09, 2.812739e-01, 7.726058e-01, -1.398587e+00, 1.354786e-01, 3.269279e-10, 2.794499e-10, 5.468515e+01, -5.417725e-01
3.452800e+09, 2.824702e-01, 7.723129e-01, -1.406393e+00, 1.288064e-01, 3.266221e-10, 2.792751e-10, 5.448151e+01, -5.445615e-01
3.456600e+09, 2.836575e-01, 7.720204e-01, -1.414191e+00, 1.221384e-01, 3.263197e-10, 2.791000e-10, 5.427693e+01, -5.473072e-01
3.460400e+09, 2.848357e-01, 7.717283e-01, -1.421982e+00, 1.154746e-01, 3.260205e-10, 2.789246e-10, 5.407147e+01, -5.500095e-01
3.464200e+09, 2.860047e-01, 7.714366e-01, -1.429767e+00, 1.088149e-01, 3.257246e-10, 2.787488e-10, 5.386516e+01, -5.526681e-01
3.468000e+09, 2.871644e-01, 7.711455e-01, -1.437544e+00, 1.021595e-01, 3.254318e-10, 2.785728e-10, 5.365806e+01, -5.552829e-01
3.471800e+09, 2.883149e-01, 7.708549e-01, -1.445314e+00, 9.550827e-02, 3.251419e-10, 2.783965e-10, 5.345021e+01, -5.578535e-01
3.475600e+09, 2.894560e-01, 7.705648e-01, -1.453077e+00, 8.886125e-02, 3.248550e-10, 2.782201e-10, 5.324166e+01, -5.603797e-01
3.479400e+09, 2.905878e-01, 7.702754e-01, -1.460833e+00, 8.221844e-02, 3.245710e-10, 2.780434e-10, 5.303245e+01, -5.628615e-01
