Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.521200e+09, 9.759674e-02, 2.769465e-02, 7.622990e-02, 7.970452e-01, 5.489758e-01, -4.217707e-01, 1.264692e-01, -2.073525e+00, 6.075654e-11, 1.971021e-10, 7.247673e-10, 3.970622e-10, 5.817992e+01, 1.934010e-02
3.525000e+09, 9.734888e-02, 2.795307e-02, 7.894112e-02, 7.968813e-01, 5.475252e-01, -4.264768e-01, 1.091646e-01, -2.083006e+00, 5.878148e-11, 2.066201e-10, 7.055703e-10, 3.970113e-10, 5.851464e+01, 1.730707e-02
3.528800e+09, 9.709852e-02, 2.821500e-02, 8.165673e-02, 7.967112e-01, 5.461217e-01, -4.314101e-01, 9.231832e-02, -2.092485e+00, 5.675977e-11, 2.160240e-10, 6.881711e-10, 3.969549e-10, 5.884998e+01, 1.515532e-02
3.532600e+09, 9.684571e-02, 2.848032e-02, 8.437618e-02, 7.965349e-01, 5.447665e-01, -4.365679e-01, 7.588748e-02, -2.101963e+00, 5.468825e-11, 2.253069e-10, 6.723538e-10, 3.968932e-10, 5.918579e+01, 1.288493e-02
3.536400e+09, 9.659049e-02, 2.874889e-02, 8.709895e-02, 7.963523e-01, 5.434608e-01, -4.419473e-01, 5.983429e-02, -2.111439e+00, 5.256358e-11, 2.344628e-10, 6.579332e-10, 3.968261e-10, 5.952191e+01, 1.049603e-02
3.540200e+09, 9.633290e-02, 2.902057e-02, 8.982454e-02, 7.961635e-01, 5.422058e-01, -4.475454e-01, 4.412541e-02, -2.120913e+00, 5.038222e-11, 2.434865e-10, 6.447501e-10, 3.967536e-10, 5.985820e+01, 7.988805e-03
3.544000e+09, 9.607299e-02, 2.929524e-02, 9.255251e-02, 7.959686e-01, 5.410029e-01, -4.533589e-01, 2.873129e-02, -2.130386e+00, 4.814052e-11, 2.523735e-10, 6.326673e-10, 3.966757e-10, 6.019450e+01, 5.363466e-03
3.547800e+09, 9.581082e-02, 2.957276e-02, 9.528243e-02, 7.957675e-01, 5.398534e-01, -4.593846e-01, 1.362565e-02, -2.139857e+00, 4.583470e-11, 2.611199e-10, 6.215658e-10, 3.965926e-10, 6.053063e+01, 2.620273e-03
3.551600e+09, 9.554644e-02, 2.985301e-02, 9.801388e-02, 7.955602e-01, 5.387591e-01, -4.656191e-01, -1.214916e-03, -2.149327e+00, 4.346095e-11, 2.697225e-10, 6.113421e-10, 3.965041e-10, 6.086644e+01, -2.404674e-04
3.555400e+09, 9.527992e-02, 3.013586e-02, 1.007465e-01, 7.953469e-01, 5.377214e-01, -4.720590e-01, -1.581138e-02, -2.158794e+00, 4.101545e-11, 2.781787e-10, 6.019057e-10, 3.964104e-10, 6.120176e+01, -3.218405e-03
3.559200e+09, 9.501133e-02, 3.042119e-02, 1.034798e-01, 7.951274e-01, 5.367421e-01, -4.787009e-01, -3.018255e-02, -2.168258e+00, 3.849442e-11, 2.864864e-10, 5.931775e-10, 3.963114e-10, 6.153640e+01, -6.313140e-03
3.563000e+09, 9.474075e-02, 3.070888e-02, 1.062136e-01, 7.949019e-01, 5.358230e-01, -4.855410e-01, -4.434531e-02, -2.177721e+00, 3.589422e-11, 2.946440e-10, 5.850880e-10, 3.962071e-10, 6.187019e+01, -9.524227e-03
3.566800e+09, 9.446826e-02, 3.099880e-02, 1.089475e-01, 7.946704e-01, 5.349660e-01, -4.925760e-01, -5.831494e-02, -2.187181e+00, 3.321140e-11, 3.026504e-10, 5.775759e-10, 3.960976e-10, 6.220295e+01, -1.285117e-02
3.570600e+09, 9.419397e-02, 3.129084e-02, 1.116810e-01, 7.944329e-01, 5.341731e-01, -4.998021e-01, -7.210520e-02, -2.196638e+00, 3.044278e-11, 3.105048e-10, 5.705869e-10, 3.959829e-10, 6.253449e+01, -1.629341e-02
3.574400e+09, 9.391798e-02, 3.158490e-02, 1.144140e-01, 7.941894e-01, 5.334462e-01, -5.072157e-01, -8.572859e-02, -2.206092e+00, 2.758552e-11, 3.182070e-10, 5.640729e-10, 3.958631e-10, 6.286461e+01, -1.985036e-02
3.578200e+09, 9.364043e-02, 3.188084e-02, 1.171460e-01, 7.939399e-01, 5.327876e-01, -5.148133e-01, -9.919645e-02, -2.215544e+00, 2.463722e-11, 3.257570e-10, 5.579913e-10, 3.957381e-10, 6.319314e+01, -2.352135e-02
3.582000e+09, 9.336146e-02, 3.217857e-02, 1.198768e-01, 7.936846e-01, 5.321993e-01, -5.225911e-01, -1.125191e-01, -2.224993e+00, 2.159599e-11, 3.331551e-10, 5.523040e-10, 3.956080e-10, 6.351986e+01, -2.730568e-02
3.585800e+09, 9.308120e-02, 3.247798e-02, 1.226061e-01, 7.934234e-01, 5.316837e-01, -5.305455e-01, -1.257060e-01, -2.234438e+00, 1.846053e-11, 3.404019e-10, 5.469769e-10, 3.954728e-10, 6.384458e+01, -3.120258e-02
3.589600e+09, 9.279985e-02, 3.277896e-02, 1.253335e-01, 7.931564e-01, 5.312429e-01, -5.386730e-01, -1.387657e-01, -2.243881e+00, 1.523024e-11, 3.474985e-10, 5.419795e-10, 3.953325e-10, 6.416709e+01, -3.521122e-02
3.593400e+09, 9.251758e-02, 3.308140e-02, 1.280588e-01, 7.928836e-01, 5.308793e-01, -5.469699e-01, -1.517060e-01, -2.253320e+00, 1.190524e-11, 3.544460e-10, 5.372844e-10, 3.951872e-10, 6.448719e+01, -3.933073e-02
3.597200e+09, 9.223459e-02, 3.338521e-02, 1.307816e-01, 7.926051e-01, 5.305950e-01, -5.554327e-01, -1.645343e-01, -2.262755e+00, 8.486496e-12, 3.612456e-10, 5.328671e-10, 3.950369e-10, 6.480466e+01, -4.356015e-02
3.601000e+09, 9.195112e-02, 3.369028e-02, 1.335018e-01, 7.923209e-01, 5.303924e-01, -5.640579e-01, -1.772571e-01, -2.272187e+00, 4.975860e-12, 3.678990e-10, 5.287053e-10, 3.948816e-10, 6.511929e+01, -4.789848e-02
3.604800e+09, 9.166740e-02, 3.399653e-02, 1.362189e-01, 7.920310e-01, 5.302736e-01, -5.728418e-01, -1.898805e-01, -2.281615e+00, 1.376115e-12, 3.744078e-10, 5.247789e-10, 3.947214e-10, 6.543087e+01, -5.234465e-02
3.608600e+09, 9.138368e-02, 3.430384e-02, 1.389328e-01, 7.917356e-01, 5.302408e-01, -5.817812e-01, -2.024102e-01, -2.291040e+00, -2.308970e-12, 3.807740e-10, 5.210698e-10, 3.945562e-10, 6.573919e+01, -5.689753e-02
3.612400e+09, 9.110026e-02, 3.461213e-02, 1.416431e-01, 7.914345e-01, 5.302959e-01, -5.908726e-01, -2.148513e-01, -2.300460e+00, -6.074617e-12, 3.869994e-10, 5.175614e-10, 3.943862e-10, 6.604401e+01, -6.155592e-02
3.616200e+09, 9.081741e-02, 3.492131e-02, 1.443497e-01, 7.911280e-01, 5.304409e-01, -6.001127e-01, -2.272086e-01, -2.309877e+00, -9.915021e-12, 3.930862e-10, 5.142389e-10, 3.942114e-10, 6.634512e+01, -6.631856e-02
3.620000e+09, 9.053546e-02, 3.523129e-02, 1.470521e-01, 7.908160e-01, 5.306777e-01, -6.094981e-01, -2.394867e-01, -2.319289e+00, -1.382335e-11, 3.990366e-10, 5.110885e-10, 3.940317e-10, 6.664229e+01, -7.118412e-02
3.623800e+09, 9.025472e-02, 3.554197e-02, 1.497502e-01, 7.904986e-01, 5.310077e-01, -6.190255e-01, -2.516895e-01, -2.328697e+00, -1.779177e-11, 4.048527e-10, 5.080979e-10, 3.938473e-10, 6.693531e+01, -7.615121e-02
3.627600e+09, 8.997555e-02, 3.585328e-02, 1.524437e-01, 7.901759e-01, 5.314325e-01, -6.286918e-01, -2.638208e-01, -2.338100e+00, -2.181144e-11, 4.105370e-10, 5.052556e-10, 3.936581e-10, 6.722394e+01, -8.121835e-02
3.631400e+09, 8.969829e-02, 3.616512e-02, 1.551323e-01, 7.898479e-01, 5.319533e-01, -6.384938e-01, -2.758844e-01, -2.347499e+00, -2.587261e-11, 4.160917e-10, 5.025513e-10, 3.934642e-10, 6.750795e+01, -8.638403e-02
3.635200e+09, 8.942332e-02, 3.647742e-02, 1.578157e-01, 7.895146e-01, 5.325710e-01, -6.484285e-01, -2.878834e-01, -2.356894e+00, -2.996463e-11, 4.215194e-10, 4.999754e-10, 3.932656e-10, 6.778714e+01, -9.164663e-02
3.639000e+09, 8.915101e-02, 3.679009e-02, 1.604938e-01, 7.891761e-01, 5.332864e-01, -6.584927e-01, -2.998208e-01, -2.366283e+00, -3.407606e-11, 4.268224e-10, 4.975193e-10, 3.930625e-10, 6.806125e+01, -9.700448e-02
3.642800e+09, 8.888175e-02, 3.710305e-02, 1.631662e-01, 7.888325e-01, 5.341001e-01, -6.686836e-01, -3.116996e-01, -2.375668e+00, -3.819473e-11, 4.320032e-10, 4.951748e-10, 3.928547e-10, 6.833008e+01, -1.024558e-01
3.646600e+09, 8.861593e-02, 3.741623e-02, 1.658327e-01, 7.884839e-01, 5.350120e-01, -6.789981e-01, -3.235225e-01, -2.385048e+00, -4.230787e-11, 4.370643e-10, 4.929347e-10, 3.926424e-10, 6.859340e+01, -1.079989e-01
3.650400e+09, 8.835394e-02, 3.772954e-02, 1.684930e-01, 7.881302e-01, 5.360221e-01, -6.894335e-01, -3.352918e-01, -2.394423e+00, -4.640216e-11, 4.420082e-10, 4.907920e-10, 3.924255e-10, 6.885098e+01, -1.136318e-01
3.654200e+09, 8.809620e-02, 3.804292e-02, 1.711469e-01, 7.877716e-01, 5.371300e-01, -6.999869e-01, -3.470100e-01, -2.403792e+00, -5.046390e-11, 4.468372e-10, 4.887404e-10, 3.922042e-10, 6.910259e+01, -1.193526e-01
3.658000e+09, 8.784309e-02, 3.835628e-02, 1.737942e-01, 7.874082e-01, 5.383349e-01, -7.106557e-01, -3.586793e-01, -2.413157e+00, -5.447909e-11, 4.515540e-10, 4.867743e-10, 3.919785e-10, 6.934803e+01, -1.251592e-01
3.661800e+09, 8.759502e-02, 3.866956e-02, 1.764345e-01, 7.870399e-01, 5.396357e-01, -7.214370e-01, -3.703015e-01, -2.422516e+00, -5.843358e-11, 4.561610e-10, 4.848881e-10, 3.917483e-10, 6.958707e+01, -1.310496e-01
3.665600e+09, 8.735237e-02, 3.898269e-02, 1.790676e-01, 7.866669e-01, 5.410308e-01, -7.323284e-01, -3.818788e-01, -2.431869e+00, -6.231317e-11, 4.606606e-10, 4.830770e-10, 3.915139e-10, 6.981950e+01, -1.370216e-01
3.669400e+09, 8.711553e-02, 3.929559e-02, 1.816934e-01, 7.862892e-01, 5.425186e-01, -7.433272e-01, -3.934128e-01, -2.441217e+00, -6.610372e-11, 4.650552e-10, 4.813363e-10, 3.912751e-10, 7.004510e+01, -1.430731e-01
3.673200e+09, 8.688488e-02, 3.960819e-02, 1.843115e-01, 7.859069e-01, 5.440969e-01, -7.544309e-01, -4.049052e-01, -2.450559e+00, -6.979132e-11, 4.693472e-10, 4.796617e-10, 3.910320e-10, 7.026367e+01, -1.492016e-01
3.677000e+09, 8.666078e-02, 3.992044e-02, 1.869217e-01, 7.855200e-01, 5.457633e-01, -7.656370e-01, -4.163577e-01, -2.459895e+00, -7.336232e-11, 4.735390e-10, 4.780492e-10, 3.907848e-10, 7.047500e+01, -1.554049e-01
3.680800e+09, 8.644357e-02, 4.023225e-02, 1.895237e-01, 7.851287e-01, 5.475149e-01, -7.769433e-01, -4.277716e-01, -2.469226e+00, -7.680352e-11, 4.776329e-10, 4.764951e-10, 3.905333e-10, 7.067890e+01, -1.616805e-01
3.684600e+09, 8.623360e-02, 4.054358e-02, 1.921174e-01, 7.847330e-01, 5.493487e-01, -7.883473e-01, -4.391485e-01, -2.478550e+00, -8.010223e-11, 4.816312e-10, 4.749960e-10, 3.902778e-10, 7.087516e+01, -1.680260e-01
3.688400e+09, 8.603119e-02, 4.085434e-02, 1.947024e-01, 7.843329e-01, 5.512612e-01, -7.998468e-01, -4.504895e-01, -2.487868e+00, -8.324635e-11, 4.855362e-10, 4.735486e-10, 3.900181e-10, 7.106361e+01, -1.744389e-01
3.692200e+09, 8.583663e-02, 4.116449e-02, 1.972786e-01, 7.839286e-01, 5.532488e-01, -8.114395e-01, -4.617960e-01, -2.497181e+00, -8.622448e-11, 4.893501e-10, 4.721499e-10, 3.897545e-10, 7.124407e+01, -1.809164e-01
3.696000e+09, 8.565021e-02, 4.147396e-02, 1.998456e-01, 7.835201e-01, 5.553075e-01, -8.231233e-01, -4.730691e-01, -2.506486e+00, -8.902596e-11, 4.930751e-10, 4.707972e-10, 3.894868e-10, 7.141634e+01, -1.874561e-01
3.699800e+09, 8.547218e-02, 4.178268e-02, 2.024033e-01, 7.831076e-01, 5.574331e-01, -8.348960e-01, -4.843099e-01, -2.515786e+00, -9.164096e-11, 4.967133e-10, 4.694877e-10, 3.892152e-10, 7.158027e+01, -1.940551e-01
3.703600e+09, 8.530279e-02, 4.209060e-02, 2.049514e-01, 7.826910e-01, 5.596211e-01, -8.467556e-01, -4.955194e-01, -2.525079e+00, -9.406051e-11, 5.002668e-10, 4.682191e-10, 3.889397e-10, 7.173569e+01, -2.007108e-01
3.707400e+09, 8.514225e-02, 4.239766e-02, 2.074898e-01, 7.822704e-01, 5.618669e-01, -8.587000e-01, -5.066987e-01, -2.534365e+00, -9.627657e-11, 5.037377e-10, 4.669890e-10, 3.886603e-10, 7.188245e+01, -2.074203e-01
3.711200e+09, 8.499076e-02, 4.270381e-02, 2.100180e-01, 7.818461e-01, 5.641656e-01, -8.707273e-01, -5.178486e-01, -2.543645e+00, -9.828202e-11, 5.071279e-10, 4.657953e-10, 3.883772e-10, 7.202040e+01, -2.141807e-01
3.715000e+09, 8.484847e-02, 4.300897e-02, 2.125360e-01, 7.814179e-01, 5.665122e-01, -8.828355e-01, -5.289700e-01, -2.552918e+00, -1.000707e-10, 5.104395e-10, 4.646358e-10, 3.880903e-10, 7.214940e+01, -2.209893e-01
3.718800e+09, 8.471554e-02, 4.331311e-02, 2.150435e-01, 7.809860e-01, 5.689015e-01, -8.950228e-01, -5.400636e-01, -2.562184e+00, -1.016374e-10, 5.136744e-10, 4.635088e-10, 3.877998e-10, 7.226933e+01, -2.278429e-01
3.722600e+09, 8.459208e-02, 4.361615e-02, 2.175403e-01, 7.805505e-01, 5.713282e-01, -9.072874e-01, -5.511304e-01, -2.571443e+00, -1.029780e-10, 5.168344e-10, 4.624125e-10, 3.875055e-10, 7.238006e+01, -2.347388e-01
3.726400e+09, 8.447819e-02, 4.391806e-02, 2.200260e-01, 7.801115e-01, 5.737869e-01, -9.196274e-01, -5.621710e-01, -2.580695e+00, -1.040892e-10, 5.199214e-10, 4.613450e-10, 3.872078e-10, 7.248148e+01, -2.416738e-01
3.730200e+09, 8.437393e-02, 4.421876e-02, 2.225006e-01, 7.796690e-01, 5.762722e-01, -9.320411e-01, -5.731862e-01, -2.589940e+00, -1.049688e-10, 5.229372e-10, 4.603049e-10, 3.869064e-10, 7.257350e+01, -2.486450e-01
3.734000e+09, 8.427936e-02, 4.451822e-02, 2.249638e-01, 7.792231e-01, 5.787784e-01, -9.445268e-01, -5.841764e-01, -2.599178e+00, -1.056153e-10, 5.258835e-10, 4.592906e-10, 3.866016e-10, 7.265601e+01, -2.556492e-01
3.737800e+09, 8.419449e-02, 4.481638e-02, 2.274153e-01, 7.787740e-01, 5.813001e-01, -9.570828e-01, -5.951425e-01, -2.608408e+00, -1.060283e-10, 5.287620e-10, 4.583008e-10, 3.862934e-10, 7.272895e+01, -2.626834e-01
3.741600e+09, 8.411933e-02, 4.511319e-02, 2.298549e-01, 7.783217e-01, 5.838316e-01, -9.697076e-01, -6.060850e-01, -2.617632e+00, -1.062084e-10, 5.315744e-10, 4.573340e-10, 3.859818e-10, 7.279223e+01, -2.697446e-01
3.745400e+09, 8.405384e-02, 4.540859e-02, 2.322825e-01, 7.778662e-01, 5.863675e-01, -9.823995e-01, -6.170043e-01, -2.626847e+00, -1.061568e-10, 5.343223e-10, 4.563891e-10, 3.856669e-10, 7.284580e+01, -2.768294e-01
3.749200e+09, 8.399797e-02, 4.570254e-02, 2.346978e-01, 7.774078e-01, 5.889021e-01, -9.951571e-01, -6.279011e-01, -2.636056e+00, -1.058755e-10, 5.370073e-10, 4.554648e-10, 3.853488e-10, 7.288961e+01, -2.839350e-01
3.753000e+09, 8.395166e-02, 4.599499e-02, 2.371005e-01, 7.769464e-01, 5.914300e-01, -1.007979e+00, -6.387758e-01, -2.645256e+00, -1.053675e-10, 5.396308e-10, 4.545601e-10, 3.850275e-10, 7.292362e+01, -2.910580e-01
3.756800e+09, 8.391482e-02, 4.628589e-02, 2.394905e-01, 7.764822e-01, 5.939458e-01, -1.020863e+00, -6.496290e-01, -2.654449e+00, -1.046363e-10, 5.421944e-10, 4.536737e-10, 3.847030e-10, 7.294780e+01, -2.981954e-01
3.760600e+09, 8.388732e-02, 4.657518e-02, 2.418675e-01, 7.760153e-01, 5.964441e-01, -1.033808e+00, -6.604609e-01, -2.663634e+00, -1.036862e-10, 5.446996e-10, 4.528048e-10, 3.843754e-10, 7.296214e+01, -3.053441e-01
3.764400e+09, 8.386905e-02, 4.686283e-02, 2.442314e-01, 7.755457e-01, 5.989197e-01, -1.046814e+00, -6.712721e-01, -2.672812e+00, -1.025221e-10, 5.471477e-10, 4.519524e-10, 3.840449e-10, 7.296662e+01, -3.125008e-01
3.768200e+09, 8.385983e-02, 4.714879e-02, 2.465818e-01, 7.750735e-01, 6.013675e-01, -1.059878e+00, -6.820630e-01, -2.681981e+00, -1.011494e-10, 5.495401e-10, 4.511155e-10, 3.837114e-10, 7.296126e+01, -3.196625e-01
3.772000e+09, 8.385952e-02, 4.743300e-02, 2.489187e-01, 7.745989e-01, 6.037826e-01, -1.072998e+00, -6.928339e-01, -2.691143e+00, -9.957410e-11, 5.518782e-10, 4.502933e-10, 3.833750e-10, 7.294606e+01, -3.268261e-01
3.775800e+09, 8.386790e-02, 4.771543e-02, 2.512418e-01, 7.741219e-01, 6.061600e-01, -1.086175e+00, -7.035851e-01, -2.700296e+00, -9.780268e-11, 5.541632e-10, 4.494849e-10, 3.830357e-10, 7.292107e+01, -3.339884e-01
3.779600e+09, 8.388479e-02, 4.799603e-02, 2.535509e-01, 7.736426e-01, 6.084952e-01, -1.099406e+00, -7.143171e-01, -2.709442e+00, -9.584204e-11, 5.563963e-10, 4.486896e-10, 3.826937e-10, 7.288630e+01, -3.411464e-01
3.783400e+09, 8.390996e-02, 4.827475e-02, 2.558458e-01, 7.731612e-01, 6.107835e-01, -1.112691e+00, -7.250300e-01, -2.718579e+00, -9.369944e-11, 5.585789e-10, 4.479067e-10, 3.823491e-10, 7.284182e+01, -3.482970e-01
3.787200e+09, 8.394317e-02, 4.855155e-02, 2.581262e-01, 7.726777e-01, 6.130207e-01, -1.126028e+00, -7.357243e-01, -2.727708e+00, -9.138250e-11, 5.607120e-10, 4.471355e-10, 3.820017e-10, 7.278767e+01, -3.554372e-01
3.791000e+09, 8.398417e-02, 4.882638e-02, 2.603921e-01, 7.721922e-01, 6.152025e-01, -1.139415e+00, -7.464002e-01, -2.736829e+00, -8.889912e-11, 5.627968e-10, 4.463751e-10, 3.816518e-10, 7.272393e+01, -3.625640e-01
3.794800e+09, 8.403271e-02, 4.909921e-02, 2.626431e-01, 7.717048e-01, 6.173251e-01, -1.152853e+00, -7.570578e-01, -2.745941e+00, -8.625745e-11, 5.648345e-10, 4.456251e-10, 3.812995e-10, 7.265068e+01, -3.696744e-01
3.798600e+09, 8.408849e-02, 4.936999e-02, 2.648791e-01, 7.712156e-01, 6.193846e-01, -1.166339e+00, -7.676976e-01, -2.755045e+00, -8.346586e-11, 5.668261e-10, 4.448849e-10, 3.809446e-10, 7.256800e+01, -3.767656e-01
3.802400e+09, 8.415125e-02, 4.963867e-02, 2.670999e-01, 7.707247e-01, 6.213774e-01, -1.179872e+00, -7.783198e-01, -2.764140e+00, -8.053286e-11, 5.687726e-10, 4.441537e-10, 3.805875e-10, 7.247599e+01, -3.838345e-01
3.806200e+09, 8.422067e-02, 4.990522e-02, 2.693053e-01, 7.702323e-01, 6.233002e-01, -1.193452e+00, -7.889244e-01, -2.773227e+00, -7.746710e-11, 5.706751e-10, 4.434311e-10, 3.802280e-10, 7.237476e+01, -3.908785e-01
3.810000e+09, 8.429645e-02, 5.016959e-02, 2.714951e-01, 7.697384e-01, 6.251498e-01, -1.207078e+00, -7.995118e-01, -2.782306e+00, -7.427732e-11, 5.725345e-10, 4.427166e-10, 3.798663e-10, 7.226442e+01, -3.978947e-01
3.813800e+09, 8.437827e-02, 5.043175e-02, 2.736692e-01, 7.692430e-01, 6.269233e-01, -1.220748e+00, -8.100822e-01, -2.791376e+00, -7.097232e-11, 5.743518e-10, 4.420096e-10, 3.795025e-10, 7.214509e+01, -4.048804e-01
3.817600e+09, 8.446580e-02, 5.069165e-02, 2.758273e-01, 7.687464e-01, 6.286178e-01, -1.234461e+00, -8.206356e-01, -2.800437e+00, -6.756093e-11, 5.761280e-10, 4.413096e-10, 3.791365e-10, 7.201692e+01, -4.118328e-01
3.821400e+09, 8.455872e-02, 5.094925e-02, 2.779692e-01, 7.682486e-01, 6.302309e-01, -1.248217e+00, -8.311724e-01, -2.809489e+00, -6.405198e-11, 5.778638e-10, 4.406163e-10, 3.787686e-10, 7.188003e+01, -4.187494e-01
3.825200e+09, 8.465667e-02, 5.120451e-02, 2.800948e-01, 7.677498e-01, 6.317602e-01, -1.262014e+00, -8.416926e-01, -2.818532e+00, -6.045425e-11, 5.795602e-10, 4.399291e-10, 3.783988e-10, 7.173457e+01, -4.256275e-01
3.829000e+09, 8.475931e-02, 5.145740e-02, 2.822039e-01, 7.672499e-01, 6.332037e-01, -1.275852e+00, -8.521964e-01, -2.827567e+00, -5.677650e-11, 5.812179e-10, 4.392476e-10, 3.780271e-10, 7.158071e+01, -4.324648e-01
3.832800e+09, 8.486629e-02, 5.170787e-02, 2.842963e-01, 7.667492e-01, 6.345593e-01, -1.289729e+00, -8.626839e-01, -2.836593e+00, -5.302739e-11, 5.828378e-10, 4.385715e-10, 3.776536e-10, 7.141859e+01, -4.392586e-01
3.836600e+09, 8.497726e-02, 5.195588e-02, 2.863718e-01, 7.662478e-01, 6.358253e-01, -1.303645e+00, -8.731553e-01, -2.845610e+00, -4.921549e-11, 5.844208e-10, 4.379003e-10, 3.772784e-10, 7.124839e+01, -4.460066e-01
3.840400e+09, 8.509183e-02, 5.220140e-02, 2.884303e-01, 7.657457e-01, 6.370004e-01, -1.317598e+00, -8.836106e-01, -2.854618e+00, -4.534928e-11, 5.859674e-10, 4.372336e-10, 3.769016e-10, 7.107027e+01, -4.527065e-01
3.844200e+09, 8.520966e-02, 5.244440e-02, 2.904716e-01, 7.652430e-01, 6.380832e-01, -1.331589e+00, -8.940501e-01, -2.863617e+00, -4.143708e-11, 5.874784e-10, 4.365712e-10, 3.765233e-10, 7.088441e+01, -4.593561e-01
3.848000e+09, 8.533037e-02, 5.268482e-02, 2.924956e-01, 7.647398e-01, 6.390725e-01, -1.345616e+00, -9.044737e-01, -2.872607e+00, -3.748710e-11, 5.889546e-10, 4.359127e-10, 3.761434e-10, 7.069100e+01, -4.659531e-01
3.851800e+09, 8.545358e-02, 5.292264e-02, 2.945019e-01, 7.642364e-01, 6.399676e-01, -1.359678e+00, -9.148816e-01, -2.881587e+00, -3.350738e-11, 5.903967e-10, 4.352577e-10, 3.757622e-10, 7.049022e+01, -4.724954e-01
3.855600e+09, 8.557893e-02, 5.315782e-02, 2.964906e-01, 7.637327e-01, 6.407676e-01, -1.373774e+00, -9.252739e-01, -2.890559e+00, -2.950581e-11, 5.918051e-10, 4.346060e-10, 3.753797e-10, 7.028226e+01, -4.789809e-01
3.859400e+09, 8.570603e-02, 5.339032e-02, 2.984615e-01, 7.632288e-01, 6.414721e-01, -1.387904e+00, -9.356506e-01, -2.899522e+00, -2.549011e-11, 5.931807e-10, 4.339573e-10, 3.749960e-10, 7.006732e+01, -4.854078e-01
3.863200e+09, 8.583451e-02, 5.362010e-02, 3.004143e-01, 7.627250e-01, 6.420807e-01, -1.402067e+00, -9.460118e-01, -2.908475e+00, -2.146782e-11, 5.945240e-10, 4.333112e-10, 3.746111e-10, 6.984558e+01, -4.917740e-01
3.867000e+09, 8.596399e-02, 5.384714e-02, 3.023490e-01, 7.622212e-01, 6.425933e-01, -1.416262e+00, -9.563575e-01, -2.917419e+00, -1.744632e-11, 5.958356e-10, 4.326675e-10, 3.742252e-10, 6.961726e+01, -4.980778e-01
3.870800e+09, 8.609409e-02, 5.407139e-02, 3.042653e-01, 7.617177e-01, 6.430098e-01, -1.430488e+00, -9.666880e-01, -2.926354e+00, -1.343279e-11, 5.971160e-10, 4.320259e-10, 3.738383e-10, 6.938254e+01, -5.043173e-01
3.874600e+09, 8.622444e-02, 5.429282e-02, 3.061632e-01, 7.612144e-01, 6.433305e-01, -1.444745e+00, -9.770031e-01, -2.935280e+00, -9.434260e-12, 5.983657e-10, 4.313863e-10, 3.734505e-10, 6.914164e+01, -5.104909e-01
3.878400e+09, 8.635465e-02, 5.451139e-02, 3.080425e-01, 7.607115e-01, 6.435558e-01, -1.459031e+00, -9.873029e-01, -2.944197e+00, -5.457552e-12, 5.995854e-10, 4.307483e-10, 3.730619e-10, 6.889476e+01, -5.165970e-01
3.882200e+09, 8.648435e-02, 5.472708e-02, 3.099030e-01, 7.602092e-01, 6.436861e-01, -1.473347e+00, -9.975875e-01, -2.953104e+00, -1.509328e-12, 6.007755e-10, 4.301117e-10, 3.726726e-10, 6.864210e+01, -5.226339e-01
3.886000e+09, 8.661317e-02, 5.493984e-02, 3.117446e-01, 7.597075e-01, 6.437221e-01, -1.487691e+00, -1.007857e+00, -2.962002e+00, 2.403926e-12, 6.019365e-10, 4.294764e-10, 3.722827e-10, 6.838387e+01, -5.286002e-01
3.889800e+09, 8.674073e-02, 5.514965e-02, 3.135672e-01, 7.592066e-01, 6.436647e-01, -1.502063e+00, -1.018111e+00, -2.970891e+00, 6.275894e-12, 6.030687e-10, 4.288421e-10, 3.718922e-10, 6.812027e+01, -5.344945e-01
3.893600e+09, 8.686666e-02, 5.535647e-02, 3.153706e-01, 7.587065e-01, 6.435149e-01, -1.516462e+00, -1.028350e+00, -2.979770e+00, 1.010042e-11, 6.041728e-10, 4.282086e-10, 3.715013e-10, 6.785151e+01, -5.403155e-01
3.897400e+09, 8.699059e-02, 5.556026e-02, 3.171548e-01, 7.582073e-01, 6.432737e-01, -1.530887e+00, -1.038574e+00, -2.988640e+00, 1.387151e-11, 6.052491e-10, 4.275757e-10, 3.711100e-10, 6.757780e+01, -5.460618e-01
3.901200e+09, 8.711217e-02, 5.576100e-02, 3.189195e-01, 7.577093e-01, 6.429425e-01, -1.545338e+00, -1.048783e+00, -2.997501e+00, 1.758331e-11, 6.062980e-10, 4.269433e-10, 3.707184e-10, 6.729934e+01, -5.517322e-01
3.905000e+09, 8.723101e-02, 5.595865e-02, 3.206647e-01, 7.572124e-01, 6.425227e-01, -1.559814e+00, -1.058977e+00, -3.006352e+00, 2.123011e-11, 6.073198e-10, 4.263112e-10, 3.703267e-10, 6.701634e+01, -5.573257e-01
3.908800e+09, 8.734678e-02, 5.615319e-02, 3.223902e-01, 7.567168e-01, 6.420158e-01, -1.574315e+00, -1.069155e+00, -3.015194e+00, 2.480633e-11, 6.083150e-10, 4.256792e-10, 3.699348e-10, 6.672899e+01, -5.628411e-01
