Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.567400e+09, 2.059653e-01, 7.853994e-01, 6.796876e-02, 3.968314e-02, -8.247460e-01, 1.583765e-01, 8.307785e-01, 1.478957e+00, 4.978191e-10, 3.753332e-10, -2.029374e-10, 5.531714e-10, 6.582269e+01, -3.059915e-01
2.571200e+09, 2.067513e-01, 7.852507e-01, 6.812899e-02, 3.984355e-02, -8.366320e-01, 1.494150e-01, 8.356238e-01, 1.465749e+00, 4.970017e-10, 3.752175e-10, -1.988543e-10, 5.542567e-10, 6.564288e+01, -3.103275e-01
2.575000e+09, 2.075268e-01, 7.851029e-01, 6.829652e-02, 4.000222e-02, -8.484985e-01, 1.404563e-01, 8.403717e-01, 1.452516e+00, 4.961991e-10, 3.751024e-10, -1.947122e-10, 5.553183e-10, 6.545896e+01, -3.146165e-01
2.578800e+09, 2.082919e-01, 7.849560e-01, 6.847111e-02, 4.015911e-02, -8.603458e-01, 1.315003e-01, 8.450207e-01, 1.439257e+00, 4.954108e-10, 3.749877e-10, -1.905190e-10, 5.563564e-10, 6.527103e+01, -3.188571e-01
2.582600e+09, 2.090465e-01, 7.848101e-01, 6.865251e-02, 4.031421e-02, -8.721743e-01, 1.225471e-01, 8.495695e-01, 1.425973e+00, 4.946368e-10, 3.748736e-10, -1.862826e-10, 5.573714e-10, 6.507921e+01, -3.230482e-01
2.586400e+09, 2.097904e-01, 7.846652e-01, 6.884046e-02, 4.046749e-02, -8.839843e-01, 1.135965e-01, 8.540172e-01, 1.412665e+00, 4.938768e-10, 3.747601e-10, -1.820104e-10, 5.583635e-10, 6.488359e+01, -3.271888e-01
2.590200e+09, 2.105235e-01, 7.845213e-01, 6.903472e-02, 4.061892e-02, -8.957761e-01, 1.046487e-01, 8.583629e-01, 1.399334e+00, 4.931306e-10, 3.746472e-10, -1.777095e-10, 5.593329e-10, 6.468428e+01, -3.312776e-01
2.594000e+09, 2.112458e-01, 7.843785e-01, 6.923504e-02, 4.076848e-02, -9.075501e-01, 9.570361e-02, 8.626059e-01, 1.385979e+00, 4.923980e-10, 3.745350e-10, -1.733867e-10, 5.602799e-10, 6.448140e+01, -3.353138e-01
2.597800e+09, 2.119571e-01, 7.842368e-01, 6.944119e-02, 4.091614e-02, -9.193067e-01, 8.676117e-02, 8.667457e-01, 1.372602e+00, 4.916787e-10, 3.744234e-10, -1.690486e-10, 5.612046e-10, 6.427504e+01, -3.392961e-01
2.601600e+09, 2.126575e-01, 7.840963e-01, 6.965293e-02, 4.106188e-02, -9.310461e-01, 7.782140e-02, 8.707820e-01, 1.359202e+00, 4.909726e-10, 3.743126e-10, -1.647013e-10, 5.621074e-10, 6.406533e+01, -3.432236e-01
2.605400e+09, 2.133467e-01, 7.839571e-01, 6.987003e-02, 4.120568e-02, -9.427686e-01, 6.888428e-02, 8.747144e-01, 1.345781e+00, 4.902796e-10, 3.742025e-10, -1.603507e-10, 5.629884e-10, 6.385235e+01, -3.470954e-01
2.609200e+09, 2.140247e-01, 7.838190e-01, 7.009225e-02, 4.134751e-02, -9.544745e-01, 5.994978e-02, 8.785429e-01, 1.332339e+00, 4.895993e-10, 3.740933e-10, -1.560025e-10, 5.638478e-10, 6.363624e+01, -3.509104e-01
2.613000e+09, 2.146914e-01, 7.836822e-01, 7.031937e-02, 4.148734e-02, -9.661643e-01, 5.101789e-02, 8.822677e-01, 1.318877e+00, 4.889317e-10, 3.739849e-10, -1.516618e-10, 5.646858e-10, 6.341708e+01, -3.546678e-01
2.616800e+09, 2.153467e-01, 7.835468e-01, 7.055118e-02, 4.162516e-02, -9.778381e-01, 4.208858e-02, 8.858888e-01, 1.305395e+00, 4.882765e-10, 3.738774e-10, -1.473336e-10, 5.655027e-10, 6.319500e+01, -3.583666e-01
2.620600e+09, 2.159905e-01, 7.834127e-01, 7.078745e-02, 4.176094e-02, -9.894962e-01, 3.316185e-02, 8.894065e-01, 1.291893e+00, 4.876337e-10, 3.737707e-10, -1.430227e-10, 5.662986e-10, 6.297010e+01, -3.620060e-01
2.624400e+09, 2.166228e-01, 7.832800e-01, 7.102798e-02, 4.189466e-02, -1.001139e+00, 2.423766e-02, 8.928213e-01, 1.278372e+00, 4.870030e-10, 3.736651e-10, -1.387333e-10, 5.670736e-10, 6.274249e+01, -3.655851e-01
2.628200e+09, 2.172435e-01, 7.831487e-01, 7.127254e-02, 4.202630e-02, -1.012767e+00, 1.531599e-02, 8.961337e-01, 1.264832e+00, 4.863843e-10, 3.735604e-10, -1.344696e-10, 5.678280e-10, 6.251227e+01, -3.691032e-01
2.632000e+09, 2.178524e-01, 7.830189e-01, 7.152095e-02, 4.215582e-02, -1.024380e+00, 6.396826e-03, 8.993444e-01, 1.251274e+00, 4.857775e-10, 3.734568e-10, -1.302355e-10, 5.685619e-10, 6.227956e+01, -3.725594e-01
2.635800e+09, 2.184495e-01, 7.828906e-01, 7.177300e-02, 4.228322e-02, -1.035978e+00, -2.519867e-03, 9.024539e-01, 1.237699e+00, 4.851823e-10, 3.733542e-10, -1.260345e-10, 5.692754e-10, 6.204447e+01, -3.759529e-01
2.639600e+09, 2.190348e-01, 7.827638e-01, 7.202849e-02, 4.240847e-02, -1.047562e+00, -1.143411e-02, 9.054631e-01, 1.224107e+00, 4.845988e-10, 3.732528e-10, -1.218698e-10, 5.699688e-10, 6.180709e+01, -3.792831e-01
2.643400e+09, 2.196080e-01, 7.826386e-01, 7.228725e-02, 4.253154e-02, -1.059133e+00, -2.034593e-02, 9.083729e-01, 1.210499e+00, 4.840267e-10, 3.731525e-10, -1.177445e-10, 5.706421e-10, 6.156753e+01, -3.825492e-01
2.647200e+09, 2.201692e-01, 7.825150e-01, 7.254907e-02, 4.265241e-02, -1.070689e+00, -2.925536e-02, 9.111841e-01, 1.196874e+00, 4.834659e-10, 3.730533e-10, -1.136615e-10, 5.712954e-10, 6.132591e+01, -3.857505e-01
2.651000e+09, 2.207183e-01, 7.823931e-01, 7.281378e-02, 4.277106e-02, -1.082233e+00, -3.816242e-02, 9.138979e-01, 1.183234e+00, 4.829164e-10, 3.729554e-10, -1.096232e-10, 5.719289e-10, 6.108232e+01, -3.888864e-01
2.654800e+09, 2.212551e-01, 7.822729e-01, 7.308120e-02, 4.288748e-02, -1.093763e+00, -4.706715e-02, 9.165153e-01, 1.169578e+00, 4.823779e-10, 3.728588e-10, -1.056320e-10, 5.725428e-10, 6.083687e+01, -3.919562e-01
2.658600e+09, 2.217796e-01, 7.821544e-01, 7.335117e-02, 4.300164e-02, -1.105280e+00, -5.596956e-02, 9.190374e-01, 1.155908e+00, 4.818504e-10, 3.727634e-10, -1.016901e-10, 5.731370e-10, 6.058965e+01, -3.949593e-01
2.662400e+09, 2.222918e-01, 7.820376e-01, 7.362351e-02, 4.311351e-02, -1.116785e+00, -6.486970e-02, 9.214653e-01, 1.142224e+00, 4.813338e-10, 3.726693e-10, -9.779937e-11, 5.737118e-10, 6.034078e+01, -3.978951e-01
2.666200e+09, 2.227915e-01, 7.819227e-01, 7.389806e-02, 4.322309e-02, -1.128277e+00, -7.376759e-02, 9.238004e-01, 1.128526e+00, 4.808279e-10, 3.725766e-10, -9.396147e-11, 5.742671e-10, 6.009035e+01, -4.007630e-01
2.670000e+09, 2.232786e-01, 7.818095e-01, 7.417467e-02, 4.333034e-02, -1.139758e+00, -8.266327e-02, 9.260439e-01, 1.114815e+00, 4.803327e-10, 3.724854e-10, -9.017795e-11, 5.748032e-10, 5.983846e+01, -4.035626e-01
2.673800e+09, 2.237532e-01, 7.816983e-01, 7.445318e-02, 4.343525e-02, -1.151226e+00, -9.155677e-02, 9.281969e-01, 1.101091e+00, 4.798481e-10, 3.723955e-10, -8.645017e-11, 5.753201e-10, 5.958521e+01, -4.062931e-01
2.677600e+09, 2.242150e-01, 7.815889e-01, 7.473344e-02, 4.353780e-02, -1.162683e+00, -1.004481e-01, 9.302610e-01, 1.087354e+00, 4.793740e-10, 3.723071e-10, -8.277929e-11, 5.758178e-10, 5.933070e+01, -4.089542e-01
2.681400e+09, 2.246641e-01, 7.814815e-01, 7.501531e-02, 4.363797e-02, -1.174129e+00, -1.093374e-01, 9.322375e-01, 1.073606e+00, 4.789103e-10, 3.722202e-10, -7.916630e-11, 5.762964e-10, 5.907501e+01, -4.115454e-01
2.685200e+09, 2.251004e-01, 7.813760e-01, 7.529865e-02, 4.373573e-02, -1.185563e+00, -1.182245e-01, 9.341277e-01, 1.059846e+00, 4.784569e-10, 3.721349e-10, -7.561207e-11, 5.767560e-10, 5.881825e+01, -4.140662e-01
2.689000e+09, 2.255237e-01, 7.812725e-01, 7.558332e-02, 4.383108e-02, -1.196987e+00, -1.271097e-01, 9.359330e-01, 1.046075e+00, 4.780137e-10, 3.720511e-10, -7.211730e-11, 5.771967e-10, 5.856051e+01, -4.165161e-01
2.692800e+09, 2.259341e-01, 7.811711e-01, 7.586919e-02, 4.392399e-02, -1.208400e+00, -1.359928e-01, 9.376549e-01, 1.032294e+00, 4.775807e-10, 3.719690e-10, -6.868254e-11, 5.776184e-10, 5.830188e+01, -4.188947e-01
2.696600e+09, 2.263314e-01, 7.810717e-01, 7.615615e-02, 4.401444e-02, -1.219803e+00, -1.448740e-01, 9.392947e-01, 1.018503e+00, 4.771578e-10, 3.718885e-10, -6.530823e-11, 5.780212e-10, 5.804244e+01, -4.212015e-01
2.700400e+09, 2.267155e-01, 7.809744e-01, 7.644405e-02, 4.410241e-02, -1.231195e+00, -1.537532e-01, 9.408541e-01, 1.004702e+00, 4.767450e-10, 3.718097e-10, -6.199467e-11, 5.784052e-10, 5.778230e+01, -4.234363e-01
2.704200e+09, 2.270865e-01, 7.808792e-01, 7.673280e-02, 4.418790e-02, -1.242578e+00, -1.626306e-01, 9.423342e-01, 9.908920e-01, 4.763421e-10, 3.717325e-10, -5.874205e-11, 5.787704e-10, 5.752153e+01, -4.255986e-01
2.708000e+09, 2.274442e-01, 7.807862e-01, 7.702226e-02, 4.427087e-02, -1.253951e+00, -1.715061e-01, 9.437368e-01, 9.770733e-01, 4.759492e-10, 3.716572e-10, -5.555046e-11, 5.791168e-10, 5.726023e+01, -4.276881e-01
2.711800e+09, 2.277886e-01, 7.806954e-01, 7.731235e-02, 4.435131e-02, -1.265315e+00, -1.803798e-01, 9.450631e-01, 9.632462e-01, 4.755661e-10, 3.715836e-10, -5.241987e-11, 5.794444e-10, 5.699847e+01, -4.297043e-01
2.715600e+09, 2.281195e-01, 7.806067e-01, 7.760294e-02, 4.442921e-02, -1.276670e+00, -1.892518e-01, 9.463147e-01, 9.494113e-01, 4.751928e-10, 3.715118e-10, -4.935015e-11, 5.797532e-10, 5.673634e+01, -4.316470e-01
2.719400e+09, 2.284370e-01, 7.805204e-01, 7.789394e-02, 4.450454e-02, -1.288015e+00, -1.981221e-01, 9.474930e-01, 9.355691e-01, 4.748293e-10, 3.714419e-10, -4.634111e-11, 5.800432e-10, 5.647392e+01, -4.335159e-01
2.723200e+09, 2.287410e-01, 7.804363e-01, 7.818524e-02, 4.457730e-02, -1.299353e+00, -2.069906e-01, 9.485994e-01, 9.217199e-01, 4.744755e-10, 3.713738e-10, -4.339243e-11, 5.803145e-10, 5.621129e+01, -4.353107e-01
2.727000e+09, 2.290313e-01, 7.803545e-01, 7.847677e-02, 4.464746e-02, -1.310681e+00, -2.158576e-01, 9.496355e-01, 9.078643e-01, 4.741315e-10, 3.713076e-10, -4.050376e-11, 5.805669e-10, 5.594854e+01, -4.370310e-01
2.730800e+09, 2.293080e-01, 7.802750e-01, 7.876842e-02, 4.471501e-02, -1.322002e+00, -2.247230e-01, 9.506025e-01, 8.940026e-01, 4.737970e-10, 3.712434e-10, -3.767464e-11, 5.808005e-10, 5.568573e+01, -4.386766e-01
2.734600e+09, 2.295709e-01, 7.801979e-01, 7.906011e-02, 4.477993e-02, -1.333314e+00, -2.335868e-01, 9.515021e-01, 8.801353e-01, 4.734722e-10, 3.711812e-10, -3.490456e-11, 5.810153e-10, 5.542294e+01, -4.402472e-01
2.738400e+09, 2.298200e-01, 7.801231e-01, 7.935177e-02, 4.484221e-02, -1.344619e+00, -2.424492e-01, 9.523354e-01, 8.662629e-01, 4.731570e-10, 3.711209e-10, -3.219295e-11, 5.812111e-10, 5.516026e+01, -4.417427e-01
2.742200e+09, 2.300553e-01, 7.800508e-01, 7.964330e-02, 4.490183e-02, -1.355916e+00, -2.513101e-01, 9.531041e-01, 8.523859e-01, 4.728513e-10, 3.710627e-10, -2.953916e-11, 5.813880e-10, 5.489774e+01, -4.431627e-01
2.746000e+09, 2.302766e-01, 7.799809e-01, 7.993463e-02, 4.495878e-02, -1.367206e+00, -2.601696e-01, 9.538094e-01, 8.385046e-01, 4.725552e-10, 3.710065e-10, -2.694251e-11, 5.815460e-10, 5.463547e+01, -4.445070e-01
2.749800e+09, 2.304840e-01, 7.799135e-01, 8.022570e-02, 4.501304e-02, -1.378488e+00, -2.690278e-01, 9.544526e-01, 8.246196e-01, 4.722686e-10, 3.709524e-10, -2.440227e-11, 5.816849e-10, 5.437352e+01, -4.457755e-01
2.753600e+09, 2.306773e-01, 7.798485e-01, 8.051643e-02, 4.506460e-02, -1.389764e+00, -2.778847e-01, 9.550353e-01, 8.107312e-01, 4.719915e-10, 3.709005e-10, -2.191764e-11, 5.818047e-10, 5.411194e+01, -4.469679e-01
2.757400e+09, 2.308565e-01, 7.797861e-01, 8.080676e-02, 4.511345e-02, -1.401034e+00, -2.867404e-01, 9.555586e-01, 7.968400e-01, 4.717240e-10, 3.708506e-10, -1.948781e-11, 5.819053e-10, 5.385082e+01, -4.480840e-01
2.761200e+09, 2.310215e-01, 7.797262e-01, 8.109663e-02, 4.515957e-02, -1.412297e+00, -2.955949e-01, 9.560239e-01, 7.829463e-01, 4.714659e-10, 3.708029e-10, -1.711192e-11, 5.819866e-10, 5.359021e+01, -4.491238e-01
2.765000e+09, 2.311723e-01, 7.796689e-01, 8.138597e-02, 4.520295e-02, -1.423553e+00, -3.044482e-01, 9.564324e-01, 7.690508e-01, 4.712173e-10, 3.707574e-10, -1.478906e-11, 5.820487e-10, 5.333018e+01, -4.500869e-01
2.768800e+09, 2.313088e-01, 7.796141e-01, 8.167474e-02, 4.524358e-02, -1.434804e+00, -3.133004e-01, 9.567856e-01, 7.551537e-01, 4.709782e-10, 3.707142e-10, -1.251832e-11, 5.820913e-10, 5.307080e+01, -4.509732e-01
2.772600e+09, 2.314310e-01, 7.795619e-01, 8.196287e-02, 4.528144e-02, -1.446049e+00, -3.221516e-01, 9.570844e-01, 7.412556e-01, 4.707486e-10, 3.706731e-10, -1.029873e-11, 5.821144e-10, 5.281212e+01, -4.517827e-01
2.776400e+09, 2.315388e-01, 7.795123e-01, 8.225032e-02, 4.531652e-02, -1.457289e+00, -3.310019e-01, 9.573303e-01, 7.273570e-01, 4.705285e-10, 3.706344e-10, -8.129334e-12, 5.821178e-10, 5.255421e+01, -4.525151e-01
2.780200e+09, 2.316321e-01, 7.794654e-01, 8.253704e-02, 4.534881e-02, -1.468523e+00, -3.398512e-01, 9.575244e-01, 7.134583e-01, 4.703180e-10, 3.705979e-10, -6.009115e-12, 5.821016e-10, 5.229714e+01, -4.531703e-01
2.784000e+09, 2.317109e-01, 7.794212e-01, 8.282299e-02, 4.537830e-02, -1.479753e+00, -3.486996e-01, 9.576679e-01, 6.995600e-01, 4.701169e-10, 3.705637e-10, -3.937060e-12, 5.820654e-10, 5.204094e+01, -4.537483e-01
2.787800e+09, 2.317752e-01, 7.793796e-01, 8.310812e-02, 4.540498e-02, -1.490977e+00, -3.575472e-01, 9.577619e-01, 6.856625e-01, 4.699254e-10, 3.705319e-10, -1.912134e-12, 5.820093e-10, 5.178569e+01, -4.542489e-01
2.791600e+09, 2.318249e-01, 7.793407e-01, 8.339239e-02, 4.542884e-02, -1.502197e+00, -3.663941e-01, 9.578076e-01, 6.717664e-01, 4.697434e-10, 3.705024e-10, 6.671430e-14, 5.819330e-10, 5.153145e+01, -4.546720e-01
2.795400e+09, 2.318599e-01, 7.793045e-01, 8.367576e-02, 4.544986e-02, -1.513413e+00, -3.752402e-01, 9.578060e-01, 6.578721e-01, 4.695711e-10, 3.704753e-10, 2.000545e-12, 5.818365e-10, 5.127825e+01, -4.550175e-01
2.799200e+09, 2.318801e-01, 7.792711e-01, 8.395821e-02, 4.546804e-02, -1.524625e+00, -3.840857e-01, 9.577582e-01, 6.439801e-01, 4.694083e-10, 3.704505e-10, 3.890431e-12, 5.817196e-10, 5.102617e+01, -4.552854e-01
2.803000e+09, 2.318857e-01, 7.792404e-01, 8.423969e-02, 4.548336e-02, -1.535832e+00, -3.929307e-01, 9.576653e-01, 6.300909e-01, 4.692552e-10, 3.704282e-10, 5.737450e-12, 5.815821e-10, 5.077525e+01, -4.554756e-01
2.806800e+09, 2.318764e-01, 7.792124e-01, 8.452018e-02, 4.549583e-02, -1.547036e+00, -4.017750e-01, 9.575283e-01, 6.162050e-01, 4.691118e-10, 3.704084e-10, 7.542688e-12, 5.814238e-10, 5.052554e+01, -4.555879e-01
2.810600e+09, 2.318522e-01, 7.791873e-01, 8.479964e-02, 4.550542e-02, -1.558237e+00, -4.106189e-01, 9.573482e-01, 6.023229e-01, 4.689781e-10, 3.703909e-10, 9.307236e-12, 5.812446e-10, 5.027710e+01, -4.556225e-01
2.814400e+09, 2.318131e-01, 7.791649e-01, 8.507806e-02, 4.551214e-02, -1.569434e+00, -4.194624e-01, 9.571260e-01, 5.884450e-01, 4.688542e-10, 3.703760e-10, 1.103218e-11, 5.810444e-10, 5.002998e+01, -4.555791e-01
2.818200e+09, 2.317591e-01, 7.791454e-01, 8.535540e-02, 4.551596e-02, -1.580628e+00, -4.283056e-01, 9.568626e-01, 5.745719e-01, 4.687401e-10, 3.703635e-10, 1.271863e-11, 5.808228e-10, 4.978422e+01, -4.554579e-01
2.822000e+09, 2.316901e-01, 7.791286e-01, 8.563164e-02, 4.551690e-02, -1.591820e+00, -4.371484e-01, 9.565589e-01, 5.607042e-01, 4.686359e-10, 3.703535e-10, 1.436766e-11, 5.805798e-10, 4.953987e+01, -4.552587e-01
2.825800e+09, 2.316060e-01, 7.791147e-01, 8.590677e-02, 4.551493e-02, -1.603009e+00, -4.459910e-01, 9.562159e-01, 5.468422e-01, 4.685416e-10, 3.703460e-10, 1.598037e-11, 5.803151e-10, 4.929697e+01, -4.549815e-01
2.829600e+09, 2.315068e-01, 7.791036e-01, 8.618076e-02, 4.551006e-02, -1.614196e+00, -4.548334e-01, 9.558343e-01, 5.329865e-01, 4.684573e-10, 3.703411e-10, 1.755784e-11, 5.800285e-10, 4.905559e+01, -4.546263e-01
2.833400e+09, 2.313925e-01, 7.790954e-01, 8.645359e-02, 4.550227e-02, -1.625381e+00, -4.636757e-01, 9.554151e-01, 5.191377e-01, 4.683830e-10, 3.703387e-10, 1.910117e-11, 5.797197e-10, 4.881575e+01, -4.541932e-01
2.837200e+09, 2.312631e-01, 7.790901e-01, 8.672525e-02, 4.549156e-02, -1.636564e+00, -4.725180e-01, 9.549591e-01, 5.052962e-01, 4.683189e-10, 3.703389e-10, 2.061142e-11, 5.793886e-10, 4.857751e+01, -4.536822e-01
2.841000e+09, 2.311184e-01, 7.790876e-01, 8.699572e-02, 4.547792e-02, -1.647746e+00, -4.813602e-01, 9.544670e-01, 4.914627e-01, 4.682649e-10, 3.703416e-10, 2.208966e-11, 5.790349e-10, 4.834091e+01, -4.530932e-01
2.844800e+09, 2.309584e-01, 7.790880e-01, 8.726500e-02, 4.546136e-02, -1.658926e+00, -4.902025e-01, 9.539395e-01, 4.776376e-01, 4.682212e-10, 3.703469e-10, 2.353697e-11, 5.786584e-10, 4.810598e+01, -4.524262e-01
2.848600e+09, 2.307831e-01, 7.790913e-01, 8.753305e-02, 4.544185e-02, -1.670106e+00, -4.990450e-01, 9.533776e-01, 4.638215e-01, 4.681879e-10, 3.703548e-10, 2.495439e-11, 5.782588e-10, 4.787279e+01, -4.516814e-01
2.852400e+09, 2.305925e-01, 7.790975e-01, 8.779989e-02, 4.541941e-02, -1.681284e+00, -5.078876e-01, 9.527818e-01, 4.500149e-01, 4.681650e-10, 3.703653e-10, 2.634297e-11, 5.778358e-10, 4.764135e+01, -4.508588e-01
2.856200e+09, 2.303865e-01, 7.791066e-01, 8.806548e-02, 4.539403e-02, -1.692462e+00, -5.167305e-01, 9.521528e-01, 4.362185e-01, 4.681526e-10, 3.703784e-10, 2.770374e-11, 5.773892e-10, 4.741172e+01, -4.499585e-01
2.860000e+09, 2.301651e-01, 7.791186e-01, 8.832984e-02, 4.536570e-02, -1.703640e+00, -5.255737e-01, 9.514913e-01, 4.224327e-01, 4.681509e-10, 3.703941e-10, 2.903772e-11, 5.769186e-10, 4.718394e+01, -4.489804e-01
2.863800e+09, 2.299283e-01, 7.791335e-01, 8.859294e-02, 4.533442e-02, -1.714817e+00, -5.344173e-01, 9.507980e-01, 4.086581e-01, 4.681599e-10, 3.704125e-10, 3.034593e-11, 5.764239e-10, 4.695804e+01, -4.479248e-01
2.867600e+09, 2.296760e-01, 7.791513e-01, 8.885478e-02, 4.530018e-02, -1.725995e+00, -5.432613e-01, 9.500735e-01, 3.948953e-01, 4.681797e-10, 3.704334e-10, 3.162936e-11, 5.759046e-10, 4.673406e+01, -4.467916e-01
2.871400e+09, 2.294081e-01, 7.791721e-01, 8.911536e-02, 4.526300e-02, -1.737174e+00, -5.521058e-01, 9.493183e-01, 3.811450e-01, 4.682104e-10, 3.704571e-10, 3.288898e-11, 5.753605e-10, 4.651205e+01, -4.455810e-01
2.875200e+09, 2.291247e-01, 7.791958e-01, 8.937467e-02, 4.522286e-02, -1.748353e+00, -5.609508e-01, 9.485330e-01, 3.674076e-01, 4.682523e-10, 3.704833e-10, 3.412578e-11, 5.747912e-10, 4.629203e+01, -4.442931e-01
2.879000e+09, 2.288256e-01, 7.792224e-01, 8.963269e-02, 4.517976e-02, -1.759533e+00, -5.697965e-01, 9.477182e-01, 3.536838e-01, 4.683053e-10, 3.705123e-10, 3.534069e-11, 5.741965e-10, 4.607405e+01, -4.429281e-01
2.882800e+09, 2.285110e-01, 7.792519e-01, 8.988944e-02, 4.513371e-02, -1.770714e+00, -5.786429e-01, 9.468744e-01, 3.399743e-01, 4.683696e-10, 3.705439e-10, 3.653467e-11, 5.735759e-10, 4.585814e+01, -4.414861e-01
2.886600e+09, 2.281807e-01, 7.792844e-01, 9.014490e-02, 4.508470e-02, -1.781897e+00, -5.874901e-01, 9.460021e-01, 3.262795e-01, 4.684454e-10, 3.705781e-10, 3.770862e-11, 5.729291e-10, 4.564434e+01, -4.399671e-01
2.890400e+09, 2.278347e-01, 7.793198e-01, 9.039908e-02, 4.503273e-02, -1.793081e+00, -5.963380e-01, 9.451018e-01, 3.126002e-01, 4.685328e-10, 3.706150e-10, 3.886346e-11, 5.722557e-10, 4.543269e+01, -4.383715e-01
2.894200e+09, 2.274730e-01, 7.793581e-01, 9.065196e-02, 4.497781e-02, -1.804268e+00, -6.051869e-01, 9.441739e-01, 2.989369e-01, 4.686320e-10, 3.706546e-10, 4.000006e-11, 5.715555e-10, 4.522321e+01, -4.366994e-01
2.898000e+09, 2.270956e-01, 7.793994e-01, 9.090355e-02, 4.491994e-02, -1.815457e+00, -6.140367e-01, 9.432188e-01, 2.852904e-01, 4.687430e-10, 3.706969e-10, 4.111929e-11, 5.708279e-10, 4.501595e+01, -4.349510e-01
2.901800e+09, 2.267024e-01, 7.794436e-01, 9.115384e-02, 4.485912e-02, -1.826649e+00, -6.228875e-01, 9.422371e-01, 2.716613e-01, 4.688661e-10, 3.707419e-10, 4.222201e-11, 5.700726e-10, 4.481093e+01, -4.331265e-01
2.905600e+09, 2.262934e-01, 7.794907e-01, 9.140283e-02, 4.479534e-02, -1.837844e+00, -6.317393e-01, 9.412290e-01, 2.580502e-01, 4.690014e-10, 3.707895e-10, 4.330904e-11, 5.692892e-10, 4.460820e+01, -4.312262e-01
2.909400e+09, 2.258686e-01, 7.795407e-01, 9.165052e-02, 4.472863e-02, -1.849042e+00, -6.405923e-01, 9.401949e-01, 2.444578e-01, 4.691492e-10, 3.708399e-10, 4.438119e-11, 5.684772e-10, 4.440777e+01, -4.292502e-01
2.913200e+09, 2.254279e-01, 7.795937e-01, 9.189691e-02, 4.465896e-02, -1.860243e+00, -6.494466e-01, 9.391353e-01, 2.308847e-01, 4.693095e-10, 3.708929e-10, 4.543925e-11, 5.676362e-10, 4.420970e+01, -4.271989e-01
2.917000e+09, 2.249714e-01, 7.796495e-01, 9.214199e-02, 4.458636e-02, -1.871448e+00, -6.583020e-01, 9.380504e-01, 2.173318e-01, 4.694826e-10, 3.709486e-10, 4.648399e-11, 5.667658e-10, 4.401401e+01, -4.250725e-01
2.920800e+09, 2.244989e-01, 7.797083e-01, 9.238577e-02, 4.451083e-02, -1.882658e+00, -6.671588e-01, 9.369405e-01, 2.037996e-01, 4.696687e-10, 3.710070e-10, 4.751616e-11, 5.658655e-10, 4.382073e+01, -4.228713e-01
2.924600e+09, 2.240106e-01, 7.797700e-01, 9.262823e-02, 4.443237e-02, -1.893872e+00, -6.760170e-01, 9.358060e-01, 1.902890e-01, 4.698680e-10, 3.710682e-10, 4.853649e-11, 5.649348e-10, 4.362989e+01, -4.205958e-01
2.928400e+09, 2.235063e-01, 7.798346e-01, 9.286938e-02, 4.435099e-02, -1.905090e+00, -6.848767e-01, 9.346471e-01, 1.768005e-01, 4.700808e-10, 3.711320e-10, 4.954568e-11, 5.639733e-10, 4.344153e+01, -4.182461e-01
2.932200e+09, 2.229860e-01, 7.799020e-01, 9.310922e-02, 4.426668e-02, -1.916314e+00, -6.937379e-01, 9.334642e-01, 1.633351e-01, 4.703071e-10, 3.711985e-10, 5.054443e-11, 5.629804e-10, 4.325568e+01, -4.158226e-01
2.936000e+09, 2.224498e-01, 7.799724e-01, 9.334773e-02, 4.417947e-02, -1.927543e+00, -7.026007e-01, 9.322574e-01, 1.498933e-01, 4.705473e-10, 3.712677e-10, 5.153338e-11, 5.619556e-10, 4.307236e+01, -4.133258e-01
2.939800e+09, 2.218976e-01, 7.800456e-01, 9.358493e-02, 4.408936e-02, -1.938778e+00, -7.114651e-01, 9.310270e-01, 1.364760e-01, 4.708017e-10, 3.713396e-10, 5.251318e-11, 5.608984e-10, 4.289162e+01, -4.107560e-01
2.943600e+09, 2.213294e-01, 7.801217e-01, 9.382080e-02, 4.399635e-02, -1.950019e+00, -7.203312e-01, 9.297732e-01, 1.230839e-01, 4.710704e-10, 3.714142e-10, 5.348445e-11, 5.598083e-10, 4.271347e+01, -4.081137e-01
2.947400e+09, 2.207451e-01, 7.802006e-01, 9.405533e-02, 4.390045e-02, -1.961266e+00, -7.291992e-01, 9.284962e-01, 1.097178e-01, 4.713538e-10, 3.714916e-10, 5.444779e-11, 5.586846e-10, 4.253796e+01, -4.053993e-01
2.951200e+09, 2.201449e-01, 7.802824e-01, 9.428854e-02, 4.380168e-02, -1.972520e+00, -7.380689e-01, 9.271962e-01, 9.637864e-02, 4.716521e-10, 3.715716e-10, 5.540375e-11, 5.575269e-10, 4.236510e+01, -4.026133e-01
2.955000e+09, 2.195285e-01, 7.803670e-01, 9.452040e-02, 4.370003e-02, -1.983781e+00, -7.469406e-01, 9.258733e-01, 8.306707e-02, 4.719656e-10, 3.716543e-10, 5.635290e-11, 5.563344e-10, 4.219493e+01, -3.997562e-01
