Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.461154e-01, 1.005543e+00, -2.615758e+00, 4.917325e-01, -2.428138e-10, 3.353425e-10, 5.150062e+01, 1.487733e-01
2.829600e+09, 1.464967e-01, 1.005488e+00, -2.609961e+00, 4.837259e-01, -2.414809e-10, 3.353872e-10, 5.148855e+01, 1.506381e-01
2.833400e+09, 1.469006e-01, 1.005429e+00, -2.604195e+00, 4.757181e-01, -2.399646e-10, 3.354296e-10, 5.147803e+01, 1.525208e-01
2.837200e+09, 1.473270e-01, 1.005366e+00, -2.598465e+00, 4.677094e-01, -2.382678e-10, 3.354698e-10, 5.146908e+01, 1.544212e-01
2.841000e+09, 1.477758e-01, 1.005300e+00, -2.592777e+00, 4.596996e-01, -2.363938e-10, 3.355077e-10, 5.146172e+01, 1.563385e-01
2.844800e+09, 1.482471e-01, 1.005230e+00, -2.587132e+00, 4.516890e-01, -2.343463e-10, 3.355433e-10, 5.145597e+01, 1.582724e-01
2.848600e+09, 1.487408e-01, 1.005157e+00, -2.581537e+00, 4.436776e-01, -2.321291e-10, 3.355765e-10, 5.145185e+01, 1.602223e-01
2.852400e+09, 1.492569e-01, 1.005080e+00, -2.575995e+00, 4.356653e-01, -2.297466e-10, 3.356072e-10, 5.144936e+01, 1.621876e-01
2.856200e+09, 1.497952e-01, 1.004999e+00, -2.570509e+00, 4.276523e-01, -2.272033e-10, 3.356356e-10, 5.144855e+01, 1.641679e-01
2.860000e+09, 1.503556e-01, 1.004914e+00, -2.565085e+00, 4.196386e-01, -2.245039e-10, 3.356615e-10, 5.144941e+01, 1.661627e-01
2.863800e+09, 1.509382e-01, 1.004825e+00, -2.559724e+00, 4.116244e-01, -2.216535e-10, 3.356849e-10, 5.145197e+01, 1.681713e-01
2.867600e+09, 1.515426e-01, 1.004733e+00, -2.554432e+00, 4.036095e-01, -2.186574e-10, 3.357059e-10, 5.145624e+01, 1.701931e-01
2.871400e+09, 1.521688e-01, 1.004637e+00, -2.549211e+00, 3.955942e-01, -2.155209e-10, 3.357242e-10, 5.146224e+01, 1.722278e-01
2.875200e+09, 1.528166e-01, 1.004537e+00, -2.544066e+00, 3.875784e-01, -2.122497e-10, 3.357400e-10, 5.146999e+01, 1.742746e-01
2.879000e+09, 1.534859e-01, 1.004433e+00, -2.538998e+00, 3.795622e-01, -2.088496e-10, 3.357532e-10, 5.147950e+01, 1.763331e-01
2.882800e+09, 1.541764e-01, 1.004326e+00, -2.534011e+00, 3.715457e-01, -2.053264e-10, 3.357638e-10, 5.149078e+01, 1.784026e-01
2.886600e+09, 1.548880e-01, 1.004214e+00, -2.529109e+00, 3.635290e-01, -2.016861e-10, 3.357718e-10, 5.150386e+01, 1.804826e-01
2.890400e+09, 1.556205e-01, 1.004099e+00, -2.524294e+00, 3.555121e-01, -1.979347e-10, 3.357771e-10, 5.151874e+01, 1.825725e-01
2.894200e+09, 1.563737e-01, 1.003979e+00, -2.519568e+00, 3.474950e-01, -1.940783e-10, 3.357797e-10, 5.153545e+01, 1.846717e-01
2.898000e+09, 1.571472e-01, 1.003856e+00, -2.514934e+00, 3.394779e-01, -1.901232e-10, 3.357796e-10, 5.155398e+01, 1.867796e-01
2.901800e+09, 1.579409e-01, 1.003728e+00, -2.510394e+00, 3.314608e-01, -1.860753e-10, 3.357768e-10, 5.157437e+01, 1.888956e-01
2.905600e+09, 1.587546e-01, 1.003597e+00, -2.505952e+00, 3.234438e-01, -1.819408e-10, 3.357712e-10, 5.159662e+01, 1.910191e-01
2.909400e+09, 1.595879e-01, 1.003462e+00, -2.501608e+00, 3.154269e-01, -1.777258e-10, 3.357629e-10, 5.162074e+01, 1.931495e-01
2.913200e+09, 1.604407e-01, 1.003322e+00, -2.497364e+00, 3.074101e-01, -1.734365e-10, 3.357518e-10, 5.164674e+01, 1.952863e-01
2.917000e+09, 1.613125e-01, 1.003179e+00, -2.493223e+00, 2.993937e-01, -1.690787e-10, 3.357379e-10, 5.167465e+01, 1.974287e-01
2.920800e+09, 1.622032e-01, 1.003032e+00, -2.489186e+00, 2.913776e-01, -1.646583e-10, 3.357212e-10, 5.170446e+01, 1.995763e-01
2.924600e+09, 1.631125e-01, 1.002880e+00, -2.485255e+00, 2.833619e-01, -1.601812e-10, 3.357017e-10, 5.173620e+01, 2.017283e-01
2.928400e+09, 1.640400e-01, 1.002725e+00, -2.481430e+00, 2.753466e-01, -1.556531e-10, 3.356793e-10, 5.176987e+01, 2.038842e-01
2.932200e+09, 1.649854e-01, 1.002565e+00, -2.477714e+00, 2.673319e-01, -1.510796e-10, 3.356541e-10, 5.180548e+01, 2.060433e-01
2.936000e+09, 1.659485e-01, 1.002402e+00, -2.474107e+00, 2.593178e-01, -1.464661e-10, 3.356261e-10, 5.184304e+01, 2.082051e-01
2.939800e+09, 1.669289e-01, 1.002235e+00, -2.470610e+00, 2.513044e-01, -1.418179e-10, 3.355953e-10, 5.188257e+01, 2.103688e-01
2.943600e+09, 1.679263e-01, 1.002063e+00, -2.467224e+00, 2.432916e-01, -1.371401e-10, 3.355615e-10, 5.192407e+01, 2.125340e-01
2.947400e+09, 1.689403e-01, 1.001887e+00, -2.463949e+00, 2.352797e-01, -1.324379e-10, 3.355250e-10, 5.196756e+01, 2.147000e-01
2.951200e+09, 1.699707e-01, 1.001708e+00, -2.460787e+00, 2.272687e-01, -1.277160e-10, 3.354856e-10, 5.201304e+01, 2.168660e-01
2.955000e+09, 1.710172e-01, 1.001524e+00, -2.457738e+00, 2.192586e-01, -1.229790e-10, 3.354433e-10, 5.206052e+01, 2.190317e-01
2.958800e+09, 1.720793e-01, 1.001337e+00, -2.454802e+00, 2.112495e-01, -1.182316e-10, 3.353981e-10, 5.211000e+01, 2.211962e-01
2.962600e+09, 1.731568e-01, 1.001145e+00, -2.451979e+00, 2.032415e-01, -1.134779e-10, 3.353502e-10, 5.216151e+01, 2.233590e-01
2.966400e+09, 1.742493e-01, 1.000949e+00, -2.449269e+00, 1.952347e-01, -1.087222e-10, 3.352994e-10, 5.221504e+01, 2.255194e-01
2.970200e+09, 1.753565e-01, 1.000750e+00, -2.446673e+00, 1.872291e-01, -1.039684e-10, 3.352457e-10, 5.227061e+01, 2.276769e-01
2.974000e+09, 1.764780e-01, 1.000546e+00, -2.444191e+00, 1.792247e-01, -9.922030e-11, 3.351892e-10, 5.232821e+01, 2.298308e-01
2.977800e+09, 1.776134e-01, 1.000339e+00, -2.441822e+00, 1.712217e-01, -9.448147e-11, 3.351299e-10, 5.238786e+01, 2.319805e-01
2.981600e+09, 1.787626e-01, 1.000127e+00, -2.439566e+00, 1.632201e-01, -8.975533e-11, 3.350678e-10, 5.244957e+01, 2.341254e-01
2.985400e+09, 1.799250e-01, 9.999118e-01, -2.437423e+00, 1.552200e-01, -8.504515e-11, 3.350029e-10, 5.251334e+01, 2.362649e-01
2.989200e+09, 1.811004e-01, 9.996925e-01, -2.435393e+00, 1.472214e-01, -8.035397e-11, 3.349353e-10, 5.257917e+01, 2.383982e-01
2.993000e+09, 1.822885e-01, 9.994693e-01, -2.433474e+00, 1.392245e-01, -7.568468e-11, 3.348648e-10, 5.264708e+01, 2.405250e-01
2.996800e+09, 1.834888e-01, 9.992422e-01, -2.431667e+00, 1.312292e-01, -7.104001e-11, 3.347916e-10, 5.271706e+01, 2.426444e-01
3.000600e+09, 1.847011e-01, 9.990113e-01, -2.429971e+00, 1.232357e-01, -6.642251e-11, 3.347157e-10, 5.278913e+01, 2.447559e-01
3.004400e+09, 1.859249e-01, 9.987765e-01, -2.428385e+00, 1.152440e-01, -6.183455e-11, 3.346371e-10, 5.286328e+01, 2.468589e-01
3.008200e+09, 1.871601e-01, 9.985380e-01, -2.426909e+00, 1.072541e-01, -5.727838e-11, 3.345558e-10, 5.293953e+01, 2.489528e-01
3.012000e+09, 1.884062e-01, 9.982956e-01, -2.425541e+00, 9.926624e-02, -5.275607e-11, 3.344719e-10, 5.301788e+01, 2.510370e-01
3.015800e+09, 1.896628e-01, 9.980495e-01, -2.424281e+00, 9.128035e-02, -4.826953e-11, 3.343853e-10, 5.309833e+01, 2.531109e-01
3.019600e+09, 1.909298e-01, 9.977997e-01, -2.423129e+00, 8.329653e-02, -4.382054e-11, 3.342961e-10, 5.318088e+01, 2.551738e-01
3.023400e+09, 1.922066e-01, 9.975461e-01, -2.422083e+00, 7.531484e-02, -3.941073e-11, 3.342043e-10, 5.326554e+01, 2.572252e-01
3.027200e+09, 1.934931e-01, 9.972889e-01, -2.421142e+00, 6.733535e-02, -3.504162e-11, 3.341100e-10, 5.335232e+01, 2.592645e-01
3.031000e+09, 1.947889e-01, 9.970281e-01, -2.420305e+00, 5.935810e-02, -3.071455e-11, 3.340131e-10, 5.344121e+01, 2.612911e-01
3.034800e+09, 1.960936e-01, 9.967636e-01, -2.419572e+00, 5.138317e-02, -2.643079e-11, 3.339137e-10, 5.353222e+01, 2.633045e-01
3.038600e+09, 1.974069e-01, 9.964956e-01, -2.418941e+00, 4.341061e-02, -2.219144e-11, 3.338119e-10, 5.362535e+01, 2.653039e-01
3.042400e+09, 1.987286e-01, 9.962240e-01, -2.418411e+00, 3.544048e-02, -1.799753e-11, 3.337076e-10, 5.372061e+01, 2.672888e-01
3.046200e+09, 2.000583e-01, 9.959490e-01, -2.417981e+00, 2.747285e-02, -1.384994e-11, 3.336009e-10, 5.381799e+01, 2.692588e-01
3.050000e+09, 2.013957e-01, 9.956704e-01, -2.417650e+00, 1.950776e-02, -9.749474e-12, 3.334918e-10, 5.391750e+01, 2.712131e-01
3.053800e+09, 2.027405e-01, 9.953884e-01, -2.417418e+00, 1.154527e-02, -5.696825e-12, 3.333804e-10, 5.401914e+01, 2.731512e-01
3.057600e+09, 2.040923e-01, 9.951030e-01, -2.417282e+00, 3.585448e-03, -1.692592e-12, 3.332667e-10, 5.412292e+01, 2.750725e-01
3.061400e+09, 2.054509e-01, 9.948142e-01, -2.417241e+00, -4.371661e-03, 2.262713e-12, 3.331506e-10, 5.422882e+01, 2.769765e-01
3.065200e+09, 2.068160e-01, 9.945222e-01, -2.417295e+00, -1.232600e-02, 6.168664e-12, 3.330324e-10, 5.433686e+01, 2.788627e-01
3.069000e+09, 2.081873e-01, 9.942268e-01, -2.417443e+00, -2.027752e-02, 1.002492e-11, 3.329119e-10, 5.444703e+01, 2.807303e-01
3.072800e+09, 2.095645e-01, 9.939282e-01, -2.417682e+00, -2.822615e-02, 1.383119e-11, 3.327892e-10, 5.455934e+01, 2.825790e-01
3.076600e+09, 2.109472e-01, 9.936263e-01, -2.418012e+00, -3.617186e-02, 1.758730e-11, 3.326644e-10, 5.467378e+01, 2.844082e-01
3.080400e+09, 2.123353e-01, 9.933213e-01, -2.418432e+00, -4.411459e-02, 2.129310e-11, 3.325375e-10, 5.479036e+01, 2.862172e-01
3.084200e+09, 2.137284e-01, 9.930132e-01, -2.418940e+00, -5.205429e-02, 2.494853e-11, 3.324085e-10, 5.490908e+01, 2.880056e-01
3.088000e+09, 2.151262e-01, 9.927020e-01, -2.419536e+00, -5.999091e-02, 2.855356e-11, 3.322774e-10, 5.502992e+01, 2.897728e-01
3.091800e+09, 2.165285e-01, 9.923878e-01, -2.420218e+00, -6.792440e-02, 3.210824e-11, 3.321443e-10, 5.515291e+01, 2.915183e-01
3.095600e+09, 2.179350e-01, 9.920705e-01, -2.420984e+00, -7.585471e-02, 3.561267e-11, 3.320092e-10, 5.527802e+01, 2.932415e-01
3.099400e+09, 2.193454e-01, 9.917503e-01, -2.421835e+00, -8.378180e-02, 3.906697e-11, 3.318722e-10, 5.540527e+01, 2.949420e-01
3.103200e+09, 2.207595e-01, 9.914272e-01, -2.422768e+00, -9.170562e-02, 4.247133e-11, 3.317332e-10, 5.553464e+01, 2.966192e-01
3.107000e+09, 2.221769e-01, 9.911013e-01, -2.423782e+00, -9.962611e-02, 4.582597e-11, 3.315924e-10, 5.566615e+01, 2.982725e-01
3.110800e+09, 2.235975e-01, 9.907725e-01, -2.424876e+00, -1.075432e-01, 4.913114e-11, 3.314497e-10, 5.579978e+01, 2.999015e-01
3.114600e+09, 2.250210e-01, 9.904409e-01, -2.426049e+00, -1.154570e-01, 5.238715e-11, 3.313051e-10, 5.593554e+01, 3.015056e-01
3.118400e+09, 2.264470e-01, 9.901066e-01, -2.427300e+00, -1.233673e-01, 5.559431e-11, 3.311588e-10, 5.607342e+01, 3.030844e-01
3.122200e+09, 2.278754e-01, 9.897696e-01, -2.428627e+00, -1.312740e-01, 5.875297e-11, 3.310107e-10, 5.621341e+01, 3.046374e-01
3.126000e+09, 2.293059e-01, 9.894300e-01, -2.430030e+00, -1.391773e-01, 6.186352e-11, 3.308608e-10, 5.635553e+01, 3.061639e-01
3.129800e+09, 2.307383e-01, 9.890878e-01, -2.431507e+00, -1.470769e-01, 6.492634e-11, 3.307091e-10, 5.649975e+01, 3.076636e-01
3.133600e+09, 2.321723e-01, 9.887430e-01, -2.433057e+00, -1.549730e-01, 6.794186e-11, 3.305558e-10, 5.664609e+01, 3.091359e-01
3.137400e+09, 2.336076e-01, 9.883958e-01, -2.434679e+00, -1.628654e-01, 7.091053e-11, 3.304008e-10, 5.679453e+01, 3.105804e-01
3.141200e+09, 2.350441e-01, 9.880461e-01, -2.436372e+00, -1.707541e-01, 7.383278e-11, 3.302441e-10, 5.694507e+01, 3.119966e-01
3.145000e+09, 2.364815e-01, 9.876939e-01, -2.438135e+00, -1.786390e-01, 7.670911e-11, 3.300858e-10, 5.709771e+01, 3.133840e-01
3.148800e+09, 2.379196e-01, 9.873394e-01, -2.439967e+00, -1.865202e-01, 7.953998e-11, 3.299259e-10, 5.725244e+01, 3.147421e-01
3.152600e+09, 2.393580e-01, 9.869826e-01, -2.441866e+00, -1.943975e-01, 8.232589e-11, 3.297644e-10, 5.740925e+01, 3.160704e-01
3.156400e+09, 2.407967e-01, 9.866236e-01, -2.443831e+00, -2.022710e-01, 8.506735e-11, 3.296013e-10, 5.756815e+01, 3.173685e-01
3.160200e+09, 2.422354e-01, 9.862623e-01, -2.445862e+00, -2.101406e-01, 8.776487e-11, 3.294366e-10, 5.772912e+01, 3.186359e-01
3.164000e+09, 2.436739e-01, 9.858988e-01, -2.447958e+00, -2.180063e-01, 9.041896e-11, 3.292704e-10, 5.789216e+01, 3.198722e-01
3.167800e+09, 2.451118e-01, 9.855333e-01, -2.450117e+00, -2.258679e-01, 9.303014e-11, 3.291026e-10, 5.805726e+01, 3.210768e-01
3.171600e+09, 2.465492e-01, 9.851656e-01, -2.452338e+00, -2.337256e-01, 9.559895e-11, 3.289334e-10, 5.822442e+01, 3.222495e-01
3.175400e+09, 2.479856e-01, 9.847959e-01, -2.454620e+00, -2.415793e-01, 9.812592e-11, 3.287626e-10, 5.839363e+01, 3.233896e-01
3.179200e+09, 2.494209e-01, 9.844243e-01, -2.456963e+00, -2.494289e-01, 1.006116e-10, 3.285903e-10, 5.856487e+01, 3.244967e-01
3.183000e+09, 2.508549e-01, 9.840507e-01, -2.459366e+00, -2.572743e-01, 1.030564e-10, 3.284166e-10, 5.873815e+01, 3.255705e-01
3.186800e+09, 2.522874e-01, 9.836752e-01, -2.461826e+00, -2.651156e-01, 1.054610e-10, 3.282414e-10, 5.891346e+01, 3.266104e-01
3.190600e+09, 2.537181e-01, 9.832979e-01, -2.464344e+00, -2.729527e-01, 1.078259e-10, 3.280647e-10, 5.909077e+01, 3.276161e-01
3.194400e+09, 2.551469e-01, 9.829189e-01, -2.466919e+00, -2.807857e-01, 1.101517e-10, 3.278866e-10, 5.927010e+01, 3.285872e-01
3.198200e+09, 2.565736e-01, 9.825381e-01, -2.469549e+00, -2.886143e-01, 1.124387e-10, 3.277070e-10, 5.945142e+01, 3.295231e-01
3.202000e+09, 2.579980e-01, 9.821556e-01, -2.472233e+00, -2.964387e-01, 1.146876e-10, 3.275260e-10, 5.963473e+01, 3.304235e-01
3.205800e+09, 2.594199e-01, 9.817715e-01, -2.474971e+00, -3.042587e-01, 1.168989e-10, 3.273436e-10, 5.982001e+01, 3.312880e-01
3.209600e+09, 2.608390e-01, 9.813858e-01, -2.477763e+00, -3.120744e-01, 1.190731e-10, 3.271597e-10, 6.000725e+01, 3.321161e-01
3.213400e+09, 2.622552e-01, 9.809986e-01, -2.480606e+00, -3.198857e-01, 1.212107e-10, 3.269745e-10, 6.019645e+01, 3.329076e-01
3.217200e+09, 2.636683e-01, 9.806099e-01, -2.483500e+00, -3.276926e-01, 1.233123e-10, 3.267878e-10, 6.038759e+01, 3.336618e-01
3.221000e+09, 2.650782e-01, 9.802197e-01, -2.486444e+00, -3.354950e-01, 1.253783e-10, 3.265997e-10, 6.058066e+01, 3.343785e-01
3.224800e+09, 2.664846e-01, 9.798283e-01, -2.489437e+00, -3.432929e-01, 1.274092e-10, 3.264103e-10, 6.077565e+01, 3.350574e-01
3.228600e+09, 2.678873e-01, 9.794355e-01, -2.492479e+00, -3.510863e-01, 1.294055e-10, 3.262195e-10, 6.097253e+01, 3.356978e-01
3.232400e+09, 2.692862e-01, 9.790414e-01, -2.495569e+00, -3.588752e-01, 1.313678e-10, 3.260273e-10, 6.117130e+01, 3.362997e-01
3.236200e+09, 2.706811e-01, 9.786461e-01, -2.498706e+00, -3.666595e-01, 1.332964e-10, 3.258337e-10, 6.137195e+01, 3.368624e-01
3.240000e+09, 2.720718e-01, 9.782497e-01, -2.501888e+00, -3.744391e-01, 1.351920e-10, 3.256388e-10, 6.157445e+01, 3.373857e-01
3.243800e+09, 2.734581e-01, 9.778521e-01, -2.505116e+00, -3.822141e-01, 1.370549e-10, 3.254425e-10, 6.177880e+01, 3.378692e-01
3.247600e+09, 2.748399e-01, 9.774536e-01, -2.508388e+00, -3.899844e-01, 1.388856e-10, 3.252449e-10, 6.198497e+01, 3.383125e-01
3.251400e+09, 2.762170e-01, 9.770540e-01, -2.511704e+00, -3.977500e-01, 1.406845e-10, 3.250459e-10, 6.219295e+01, 3.387154e-01
3.255200e+09, 2.775893e-01, 9.766535e-01, -2.515063e+00, -4.055108e-01, 1.424523e-10, 3.248457e-10, 6.240272e+01, 3.390773e-01
3.259000e+09, 2.789565e-01, 9.762522e-01, -2.518465e+00, -4.132668e-01, 1.441892e-10, 3.246441e-10, 6.261426e+01, 3.393981e-01
3.262800e+09, 2.803185e-01, 9.758500e-01, -2.521907e+00, -4.210181e-01, 1.458957e-10, 3.244413e-10, 6.282756e+01, 3.396773e-01
3.266600e+09, 2.816752e-01, 9.754471e-01, -2.525391e+00, -4.287645e-01, 1.475723e-10, 3.242372e-10, 6.304259e+01, 3.399146e-01
3.270400e+09, 2.830263e-01, 9.750435e-01, -2.528914e+00, -4.365060e-01, 1.492194e-10, 3.240318e-10, 6.325933e+01, 3.401097e-01
3.274200e+09, 2.843718e-01, 9.746392e-01, -2.532477e+00, -4.442426e-01, 1.508375e-10, 3.238252e-10, 6.347777e+01, 3.402622e-01
3.278000e+09, 2.857115e-01, 9.742345e-01, -2.536078e+00, -4.519743e-01, 1.524269e-10, 3.236174e-10, 6.369789e+01, 3.403719e-01
3.281800e+09, 2.870452e-01, 9.738292e-01, -2.539718e+00, -4.597010e-01, 1.539880e-10, 3.234084e-10, 6.391965e+01, 3.404385e-01
3.285600e+09, 2.883727e-01, 9.734234e-01, -2.543394e+00, -4.674227e-01, 1.555214e-10, 3.231983e-10, 6.414304e+01, 3.404616e-01
3.289400e+09, 2.896940e-01, 9.730173e-01, -2.547108e+00, -4.751395e-01, 1.570274e-10, 3.229870e-10, 6.436803e+01, 3.404409e-01
3.293200e+09, 2.910088e-01, 9.726110e-01, -2.550857e+00, -4.828511e-01, 1.585063e-10, 3.227747e-10, 6.459460e+01, 3.403761e-01
3.297000e+09, 2.923171e-01, 9.722043e-01, -2.554641e+00, -4.905577e-01, 1.599587e-10, 3.225612e-10, 6.482273e+01, 3.402671e-01
3.300800e+09, 2.936187e-01, 9.717975e-01, -2.558461e+00, -4.982592e-01, 1.613849e-10, 3.223468e-10, 6.505239e+01, 3.401133e-01
3.304600e+09, 2.949134e-01, 9.713907e-01, -2.562314e+00, -5.059556e-01, 1.627852e-10, 3.221313e-10, 6.528355e+01, 3.399147e-01
3.308400e+09, 2.962012e-01, 9.709838e-01, -2.566200e+00, -5.136469e-01, 1.641602e-10, 3.219149e-10, 6.551618e+01, 3.396709e-01
3.312200e+09, 2.974819e-01, 9.705769e-01, -2.570120e+00, -5.213329e-01, 1.655101e-10, 3.216976e-10, 6.575026e+01, 3.393817e-01
3.316000e+09, 2.987553e-01, 9.701702e-01, -2.574072e+00, -5.290138e-01, 1.668354e-10, 3.214795e-10, 6.598576e+01, 3.390468e-01
3.319800e+09, 3.000213e-01, 9.697636e-01, -2.578055e+00, -5.366895e-01, 1.681365e-10, 3.212605e-10, 6.622265e+01, 3.386659e-01
3.323600e+09, 3.012798e-01, 9.693574e-01, -2.582070e+00, -5.443599e-01, 1.694137e-10, 3.210408e-10, 6.646090e+01, 3.382389e-01
3.327400e+09, 3.025307e-01, 9.689515e-01, -2.586115e+00, -5.520252e-01, 1.706673e-10, 3.208204e-10, 6.670047e+01, 3.377655e-01
3.331200e+09, 3.037739e-01, 9.685460e-01, -2.590189e+00, -5.596851e-01, 1.718979e-10, 3.205994e-10, 6.694134e+01, 3.372454e-01
3.335000e+09, 3.050091e-01, 9.681410e-01, -2.594294e+00, -5.673398e-01, 1.731057e-10, 3.203778e-10, 6.718348e+01, 3.366784e-01
3.338800e+09, 3.062364e-01, 9.677366e-01, -2.598427e+00, -5.749891e-01, 1.742911e-10, 3.201557e-10, 6.742684e+01, 3.360644e-01
3.342600e+09, 3.074556e-01, 9.673329e-01, -2.602588e+00, -5.826332e-01, 1.754545e-10, 3.199332e-10, 6.767140e+01, 3.354031e-01
3.346400e+09, 3.086666e-01, 9.669299e-01, -2.606777e+00, -5.902720e-01, 1.765963e-10, 3.197103e-10, 6.791711e+01, 3.346943e-01
3.350200e+09, 3.098692e-01, 9.665278e-01, -2.610994e+00, -5.979054e-01, 1.777168e-10, 3.194871e-10, 6.816395e+01, 3.339378e-01
3.354000e+09, 3.110635e-01, 9.661266e-01, -2.615237e+00, -6.055335e-01, 1.788164e-10, 3.192637e-10, 6.841187e+01, 3.331334e-01
3.357800e+09, 3.122491e-01, 9.657263e-01, -2.619506e+00, -6.131563e-01, 1.798955e-10, 3.190402e-10, 6.866085e+01, 3.322810e-01
3.361600e+09, 3.134261e-01, 9.653272e-01, -2.623802e+00, -6.207737e-01, 1.809543e-10, 3.188166e-10, 6.891083e+01, 3.313804e-01
3.365400e+09, 3.145944e-01, 9.649292e-01, -2.628122e+00, -6.283858e-01, 1.819934e-10, 3.185931e-10, 6.916178e+01, 3.304313e-01
3.369200e+09, 3.157538e-01, 9.645325e-01, -2.632467e+00, -6.359926e-01, 1.830130e-10, 3.183697e-10, 6.941366e+01, 3.294338e-01
3.373000e+09, 3.169043e-01, 9.641371e-01, -2.636837e+00, -6.435940e-01, 1.840136e-10, 3.181465e-10, 6.966643e+01, 3.283875e-01
3.376800e+09, 3.180458e-01, 9.637431e-01, -2.641230e+00, -6.511901e-01, 1.849954e-10, 3.179237e-10, 6.992005e+01, 3.272924e-01
3.380600e+09, 3.191781e-01, 9.633506e-01, -2.645647e+00, -6.587809e-01, 1.859588e-10, 3.177013e-10, 7.017447e+01, 3.261483e-01
3.384400e+09, 3.203012e-01, 9.629598e-01, -2.650087e+00, -6.663664e-01, 1.869042e-10, 3.174794e-10, 7.042964e+01, 3.249552e-01
3.388200e+09, 3.214150e-01, 9.625706e-01, -2.654550e+00, -6.739465e-01, 1.878320e-10, 3.172581e-10, 7.068553e+01, 3.237128e-01
3.392000e+09, 3.225194e-01, 9.621832e-01, -2.659035e+00, -6.815214e-01, 1.887425e-10, 3.170376e-10, 7.094208e+01, 3.224210e-01
3.395800e+09, 3.236143e-01, 9.617977e-01, -2.663541e+00, -6.890910e-01, 1.896361e-10, 3.168179e-10, 7.119926e+01, 3.210798e-01
3.399600e+09, 3.246997e-01, 9.614141e-01, -2.668069e+00, -6.966554e-01, 1.905132e-10, 3.165992e-10, 7.145701e+01, 3.196891e-01
3.403400e+09, 3.257754e-01, 9.610326e-01, -2.672618e+00, -7.042146e-01, 1.913740e-10, 3.163814e-10, 7.171528e+01, 3.182488e-01
3.407200e+09, 3.268414e-01, 9.606532e-01, -2.677187e+00, -7.117685e-01, 1.922190e-10, 3.161649e-10, 7.197402e+01, 3.167587e-01
3.411000e+09, 3.278977e-01, 9.602760e-01, -2.681776e+00, -7.193173e-01, 1.930485e-10, 3.159496e-10, 7.223319e+01, 3.152188e-01
3.414800e+09, 3.289440e-01, 9.599011e-01, -2.686386e+00, -7.268610e-01, 1.938629e-10, 3.157357e-10, 7.249273e+01, 3.136291e-01
3.418600e+09, 3.299805e-01, 9.595285e-01, -2.691014e+00, -7.343995e-01, 1.946626e-10, 3.155233e-10, 7.275259e+01, 3.119895e-01
3.422400e+09, 3.310069e-01, 9.591585e-01, -2.695662e+00, -7.419330e-01, 1.954478e-10, 3.153125e-10, 7.301271e+01, 3.102998e-01
3.426200e+09, 3.320233e-01, 9.587910e-01, -2.700329e+00, -7.494614e-01, 1.962190e-10, 3.151033e-10, 7.327304e+01, 3.085602e-01
3.430000e+09, 3.330296e-01, 9.584261e-01, -2.705013e+00, -7.569848e-01, 1.969765e-10, 3.148960e-10, 7.353353e+01, 3.067705e-01
3.433800e+09, 3.340256e-01, 9.580640e-01, -2.709717e+00, -7.645033e-01, 1.977206e-10, 3.146907e-10, 7.379411e+01, 3.049308e-01
3.437600e+09, 3.350114e-01, 9.577047e-01, -2.714437e+00, -7.720169e-01, 1.984517e-10, 3.144873e-10, 7.405474e+01, 3.030409e-01
3.441400e+09, 3.359869e-01, 9.573482e-01, -2.719176e+00, -7.795256e-01, 1.991703e-10, 3.142861e-10, 7.431535e+01, 3.011009e-01
3.445200e+09, 3.369520e-01, 9.569947e-01, -2.723931e+00, -7.870296e-01, 1.998765e-10, 3.140871e-10, 7.457588e+01, 2.991108e-01
3.449000e+09, 3.379067e-01, 9.566443e-01, -2.728703e+00, -7.945287e-01, 2.005708e-10, 3.138905e-10, 7.483627e+01, 2.970706e-01
3.452800e+09, 3.388509e-01, 9.562969e-01, -2.733492e+00, -8.020232e-01, 2.012535e-10, 3.136962e-10, 7.509647e+01, 2.949802e-01
3.456600e+09, 3.397846e-01, 9.559527e-01, -2.738297e+00, -8.095131e-01, 2.019249e-10, 3.135046e-10, 7.535640e+01, 2.928398e-01
3.460400e+09, 3.407076e-01, 9.556118e-01, -2.743118e+00, -8.169983e-01, 2.025854e-10, 3.133155e-10, 7.561601e+01, 2.906493e-01
3.464200e+09, 3.416201e-01, 9.552742e-01, -2.747955e+00, -8.244791e-01, 2.032354e-10, 3.131291e-10, 7.587522e+01, 2.884088e-01
3.468000e+09, 3.425218e-01, 9.549400e-01, -2.752808e+00, -8.319554e-01, 2.038751e-10, 3.129455e-10, 7.613399e+01, 2.861182e-01
3.471800e+09, 3.434128e-01, 9.546093e-01, -2.757676e+00, -8.394273e-01, 2.045049e-10, 3.127648e-10, 7.639223e+01, 2.837778e-01
3.475600e+09, 3.442930e-01, 9.542821e-01, -2.762558e+00, -8.468949e-01, 2.051252e-10, 3.125871e-10, 7.664987e+01, 2.813875e-01
3.479400e+09, 3.451624e-01, 9.539584e-01, -2.767456e+00, -8.543583e-01, 2.057362e-10, 3.124123e-10, 7.690687e+01, 2.789474e-01
