Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.450916e-01, 7.623359e-01, 2.744239e+00, 2.009810e+00, 1.818049e-10, 2.398158e-10, 3.058662e+01, 1.142104e-01
2.829600e+09, 1.447898e-01, 7.623694e-01, 2.739899e+00, 2.004084e+00, 1.817632e-10, 2.398368e-10, 3.061952e+01, 1.151322e-01
2.833400e+09, 1.444842e-01, 7.624033e-01, 2.735559e+00, 1.998357e+00, 1.817194e-10, 2.398579e-10, 3.065276e+01, 1.160432e-01
2.837200e+09, 1.441749e-01, 7.624375e-01, 2.731220e+00, 1.992631e+00, 1.816732e-10, 2.398793e-10, 3.068632e+01, 1.169433e-01
2.841000e+09, 1.438617e-01, 7.624720e-01, 2.726882e+00, 1.986903e+00, 1.816248e-10, 2.399008e-10, 3.072021e+01, 1.178325e-01
2.844800e+09, 1.435448e-01, 7.625068e-01, 2.722546e+00, 1.981175e+00, 1.815741e-10, 2.399226e-10, 3.075442e+01, 1.187106e-01
2.848600e+09, 1.432241e-01, 7.625419e-01, 2.718211e+00, 1.975447e+00, 1.815210e-10, 2.399445e-10, 3.078896e+01, 1.195776e-01
2.852400e+09, 1.428995e-01, 7.625773e-01, 2.713877e+00, 1.969718e+00, 1.814655e-10, 2.399666e-10, 3.082382e+01, 1.204332e-01
2.856200e+09, 1.425712e-01, 7.626130e-01, 2.709544e+00, 1.963988e+00, 1.814075e-10, 2.399888e-10, 3.085899e+01, 1.212775e-01
2.860000e+09, 1.422391e-01, 7.626490e-01, 2.705213e+00, 1.958258e+00, 1.813470e-10, 2.400113e-10, 3.089449e+01, 1.221103e-01
2.863800e+09, 1.419033e-01, 7.626853e-01, 2.700883e+00, 1.952528e+00, 1.812840e-10, 2.400340e-10, 3.093029e+01, 1.229316e-01
2.867600e+09, 1.415636e-01, 7.627219e-01, 2.696554e+00, 1.946797e+00, 1.812183e-10, 2.400568e-10, 3.096641e+01, 1.237412e-01
2.871400e+09, 1.412201e-01, 7.627588e-01, 2.692228e+00, 1.941065e+00, 1.811500e-10, 2.400798e-10, 3.100284e+01, 1.245390e-01
2.875200e+09, 1.408729e-01, 7.627959e-01, 2.687903e+00, 1.935333e+00, 1.810789e-10, 2.401030e-10, 3.103957e+01, 1.253249e-01
2.879000e+09, 1.405218e-01, 7.628333e-01, 2.683579e+00, 1.929600e+00, 1.810051e-10, 2.401264e-10, 3.107661e+01, 1.260989e-01
2.882800e+09, 1.401670e-01, 7.628710e-01, 2.679257e+00, 1.923867e+00, 1.809284e-10, 2.401499e-10, 3.111395e+01, 1.268609e-01
2.886600e+09, 1.398083e-01, 7.629090e-01, 2.674938e+00, 1.918133e+00, 1.808489e-10, 2.401736e-10, 3.115159e+01, 1.276107e-01
2.890400e+09, 1.394459e-01, 7.629473e-01, 2.670620e+00, 1.912399e+00, 1.807664e-10, 2.401975e-10, 3.118953e+01, 1.283483e-01
2.894200e+09, 1.390797e-01, 7.629858e-01, 2.666304e+00, 1.906664e+00, 1.806809e-10, 2.402216e-10, 3.122776e+01, 1.290736e-01
2.898000e+09, 1.387097e-01, 7.630246e-01, 2.661990e+00, 1.900928e+00, 1.805923e-10, 2.402458e-10, 3.126628e+01, 1.297864e-01
2.901800e+09, 1.383360e-01, 7.630636e-01, 2.657678e+00, 1.895192e+00, 1.805006e-10, 2.402702e-10, 3.130509e+01, 1.304868e-01
2.905600e+09, 1.379584e-01, 7.631029e-01, 2.653368e+00, 1.889455e+00, 1.804057e-10, 2.402948e-10, 3.134419e+01, 1.311746e-01
2.909400e+09, 1.375770e-01, 7.631424e-01, 2.649061e+00, 1.883718e+00, 1.803076e-10, 2.403195e-10, 3.138357e+01, 1.318497e-01
2.913200e+09, 1.371919e-01, 7.631822e-01, 2.644756e+00, 1.877980e+00, 1.802061e-10, 2.403444e-10, 3.142324e+01, 1.325120e-01
2.917000e+09, 1.368030e-01, 7.632223e-01, 2.640453e+00, 1.872242e+00, 1.801012e-10, 2.403694e-10, 3.146318e+01, 1.331615e-01
2.920800e+09, 1.364103e-01, 7.632625e-01, 2.636153e+00, 1.866503e+00, 1.799928e-10, 2.403947e-10, 3.150340e+01, 1.337981e-01
2.924600e+09, 1.360138e-01, 7.633030e-01, 2.631855e+00, 1.860763e+00, 1.798809e-10, 2.404200e-10, 3.154389e+01, 1.344216e-01
2.928400e+09, 1.356135e-01, 7.633438e-01, 2.627561e+00, 1.855023e+00, 1.797653e-10, 2.404456e-10, 3.158465e+01, 1.350321e-01
2.932200e+09, 1.352095e-01, 7.633848e-01, 2.623268e+00, 1.849282e+00, 1.796460e-10, 2.404712e-10, 3.162568e+01, 1.356294e-01
2.936000e+09, 1.348017e-01, 7.634260e-01, 2.618979e+00, 1.843540e+00, 1.795230e-10, 2.404971e-10, 3.166697e+01, 1.362135e-01
2.939800e+09, 1.343901e-01, 7.634674e-01, 2.614693e+00, 1.837798e+00, 1.793961e-10, 2.405231e-10, 3.170852e+01, 1.367842e-01
2.943600e+09, 1.339748e-01, 7.635090e-01, 2.610410e+00, 1.832055e+00, 1.792652e-10, 2.405492e-10, 3.175033e+01, 1.373415e-01
2.947400e+09, 1.335556e-01, 7.635509e-01, 2.606129e+00, 1.826312e+00, 1.791302e-10, 2.405755e-10, 3.179239e+01, 1.378854e-01
2.951200e+09, 1.331328e-01, 7.635929e-01, 2.601853e+00, 1.820568e+00, 1.789912e-10, 2.406019e-10, 3.183471e+01, 1.384156e-01
2.955000e+09, 1.327061e-01, 7.636352e-01, 2.597579e+00, 1.814823e+00, 1.788479e-10, 2.406285e-10, 3.187727e+01, 1.389323e-01
2.958800e+09, 1.322757e-01, 7.636777e-01, 2.593309e+00, 1.809078e+00, 1.787002e-10, 2.406552e-10, 3.192008e+01, 1.394353e-01
2.962600e+09, 1.318415e-01, 7.637204e-01, 2.589042e+00, 1.803332e+00, 1.785482e-10, 2.406820e-10, 3.196313e+01, 1.399245e-01
2.966400e+09, 1.314036e-01, 7.637632e-01, 2.584779e+00, 1.797586e+00, 1.783916e-10, 2.407090e-10, 3.200642e+01, 1.403998e-01
2.970200e+09, 1.309619e-01, 7.638063e-01, 2.580520e+00, 1.791838e+00, 1.782305e-10, 2.407361e-10, 3.204994e+01, 1.408612e-01
2.974000e+09, 1.305165e-01, 7.638495e-01, 2.576264e+00, 1.786091e+00, 1.780645e-10, 2.407634e-10, 3.209369e+01, 1.413087e-01
2.977800e+09, 1.300673e-01, 7.638929e-01, 2.572013e+00, 1.780342e+00, 1.778938e-10, 2.407908e-10, 3.213768e+01, 1.417421e-01
2.981600e+09, 1.296143e-01, 7.639365e-01, 2.567765e+00, 1.774593e+00, 1.777181e-10, 2.408183e-10, 3.218188e+01, 1.421614e-01
2.985400e+09, 1.291577e-01, 7.639803e-01, 2.563522e+00, 1.768843e+00, 1.775373e-10, 2.408460e-10, 3.222631e+01, 1.425665e-01
2.989200e+09, 1.286973e-01, 7.640242e-01, 2.559283e+00, 1.763093e+00, 1.773513e-10, 2.408737e-10, 3.227096e+01, 1.429574e-01
2.993000e+09, 1.282331e-01, 7.640683e-01, 2.555049e+00, 1.757341e+00, 1.771600e-10, 2.409016e-10, 3.231582e+01, 1.433339e-01
2.996800e+09, 1.277653e-01, 7.641126e-01, 2.550819e+00, 1.751590e+00, 1.769633e-10, 2.409296e-10, 3.236089e+01, 1.436962e-01
3.000600e+09, 1.272937e-01, 7.641570e-01, 2.546594e+00, 1.745837e+00, 1.767611e-10, 2.409578e-10, 3.240617e+01, 1.440439e-01
3.004400e+09, 1.268183e-01, 7.642016e-01, 2.542373e+00, 1.740084e+00, 1.765531e-10, 2.409860e-10, 3.245165e+01, 1.443772e-01
3.008200e+09, 1.263393e-01, 7.642463e-01, 2.538158e+00, 1.734330e+00, 1.763393e-10, 2.410144e-10, 3.249733e+01, 1.446960e-01
3.012000e+09, 1.258565e-01, 7.642912e-01, 2.533948e+00, 1.728576e+00, 1.761195e-10, 2.410429e-10, 3.254320e+01, 1.450001e-01
3.015800e+09, 1.253701e-01, 7.643362e-01, 2.529743e+00, 1.722821e+00, 1.758936e-10, 2.410715e-10, 3.258927e+01, 1.452896e-01
3.019600e+09, 1.248799e-01, 7.643813e-01, 2.525543e+00, 1.717065e+00, 1.756614e-10, 2.411002e-10, 3.263552e+01, 1.455644e-01
3.023400e+09, 1.243860e-01, 7.644266e-01, 2.521349e+00, 1.711308e+00, 1.754228e-10, 2.411290e-10, 3.268196e+01, 1.458245e-01
3.027200e+09, 1.238885e-01, 7.644720e-01, 2.517160e+00, 1.705551e+00, 1.751776e-10, 2.411579e-10, 3.272858e+01, 1.460697e-01
3.031000e+09, 1.233872e-01, 7.645175e-01, 2.512978e+00, 1.699793e+00, 1.749257e-10, 2.411869e-10, 3.277537e+01, 1.463001e-01
3.034800e+09, 1.228823e-01, 7.645631e-01, 2.508801e+00, 1.694035e+00, 1.746668e-10, 2.412161e-10, 3.282233e+01, 1.465155e-01
3.038600e+09, 1.223736e-01, 7.646089e-01, 2.504631e+00, 1.688275e+00, 1.744009e-10, 2.412453e-10, 3.286946e+01, 1.467160e-01
3.042400e+09, 1.218613e-01, 7.646547e-01, 2.500467e+00, 1.682515e+00, 1.741276e-10, 2.412746e-10, 3.291676e+01, 1.469015e-01
3.046200e+09, 1.213454e-01, 7.647007e-01, 2.496309e+00, 1.676755e+00, 1.738469e-10, 2.413040e-10, 3.296421e+01, 1.470719e-01
3.050000e+09, 1.208257e-01, 7.647467e-01, 2.492159e+00, 1.670993e+00, 1.735586e-10, 2.413335e-10, 3.301182e+01, 1.472272e-01
3.053800e+09, 1.203024e-01, 7.647929e-01, 2.488015e+00, 1.665231e+00, 1.732624e-10, 2.413631e-10, 3.305958e+01, 1.473674e-01
3.057600e+09, 1.197755e-01, 7.648391e-01, 2.483878e+00, 1.659468e+00, 1.729582e-10, 2.413927e-10, 3.310748e+01, 1.474924e-01
3.061400e+09, 1.192449e-01, 7.648854e-01, 2.479748e+00, 1.653705e+00, 1.726457e-10, 2.414225e-10, 3.315552e+01, 1.476022e-01
3.065200e+09, 1.187107e-01, 7.649318e-01, 2.475626e+00, 1.647940e+00, 1.723247e-10, 2.414523e-10, 3.320371e+01, 1.476967e-01
3.069000e+09, 1.181728e-01, 7.649782e-01, 2.471512e+00, 1.642176e+00, 1.719951e-10, 2.414822e-10, 3.325202e+01, 1.477759e-01
3.072800e+09, 1.176313e-01, 7.650248e-01, 2.467405e+00, 1.636410e+00, 1.716565e-10, 2.415122e-10, 3.330046e+01, 1.478398e-01
3.076600e+09, 1.170862e-01, 7.650714e-01, 2.463307e+00, 1.630644e+00, 1.713087e-10, 2.415423e-10, 3.334903e+01, 1.478883e-01
3.080400e+09, 1.165375e-01, 7.651180e-01, 2.459217e+00, 1.624876e+00, 1.709515e-10, 2.415724e-10, 3.339772e+01, 1.479214e-01
3.084200e+09, 1.159852e-01, 7.651648e-01, 2.455135e+00, 1.619109e+00, 1.705846e-10, 2.416026e-10, 3.344652e+01, 1.479391e-01
3.088000e+09, 1.154292e-01, 7.652115e-01, 2.451062e+00, 1.613340e+00, 1.702078e-10, 2.416329e-10, 3.349542e+01, 1.479413e-01
3.091800e+09, 1.148697e-01, 7.652583e-01, 2.446998e+00, 1.607571e+00, 1.698208e-10, 2.416632e-10, 3.354444e+01, 1.479280e-01
3.095600e+09, 1.143066e-01, 7.653052e-01, 2.442943e+00, 1.601801e+00, 1.694233e-10, 2.416936e-10, 3.359355e+01, 1.478991e-01
3.099400e+09, 1.137400e-01, 7.653520e-01, 2.438898e+00, 1.596030e+00, 1.690150e-10, 2.417241e-10, 3.364276e+01, 1.478547e-01
3.103200e+09, 1.131697e-01, 7.653990e-01, 2.434863e+00, 1.590259e+00, 1.685956e-10, 2.417546e-10, 3.369206e+01, 1.477947e-01
3.107000e+09, 1.125959e-01, 7.654459e-01, 2.430837e+00, 1.584487e+00, 1.681649e-10, 2.417851e-10, 3.374144e+01, 1.477192e-01
3.110800e+09, 1.120186e-01, 7.654929e-01, 2.426822e+00, 1.578714e+00, 1.677224e-10, 2.418158e-10, 3.379090e+01, 1.476279e-01
3.114600e+09, 1.114377e-01, 7.655398e-01, 2.422818e+00, 1.572940e+00, 1.672679e-10, 2.418464e-10, 3.384044e+01, 1.475210e-01
3.118400e+09, 1.108533e-01, 7.655868e-01, 2.418824e+00, 1.567166e+00, 1.668009e-10, 2.418771e-10, 3.389005e+01, 1.473985e-01
3.122200e+09, 1.102653e-01, 7.656338e-01, 2.414842e+00, 1.561391e+00, 1.663212e-10, 2.419079e-10, 3.393972e+01, 1.472602e-01
3.126000e+09, 1.096739e-01, 7.656808e-01, 2.410870e+00, 1.555615e+00, 1.658284e-10, 2.419387e-10, 3.398945e+01, 1.471063e-01
3.129800e+09, 1.090789e-01, 7.657278e-01, 2.406911e+00, 1.549838e+00, 1.653221e-10, 2.419695e-10, 3.403924e+01, 1.469366e-01
3.133600e+09, 1.084804e-01, 7.657748e-01, 2.402964e+00, 1.544061e+00, 1.648019e-10, 2.420004e-10, 3.408908e+01, 1.467511e-01
3.137400e+09, 1.078785e-01, 7.658217e-01, 2.399029e+00, 1.538283e+00, 1.642673e-10, 2.420313e-10, 3.413896e+01, 1.465499e-01
3.141200e+09, 1.072731e-01, 7.658687e-01, 2.395107e+00, 1.532504e+00, 1.637180e-10, 2.420623e-10, 3.418888e+01, 1.463329e-01
3.145000e+09, 1.066642e-01, 7.659156e-01, 2.391198e+00, 1.526725e+00, 1.631535e-10, 2.420932e-10, 3.423883e+01, 1.461002e-01
3.148800e+09, 1.060519e-01, 7.659625e-01, 2.387303e+00, 1.520944e+00, 1.625733e-10, 2.421242e-10, 3.428881e+01, 1.458516e-01
3.152600e+09, 1.054361e-01, 7.660093e-01, 2.383421e+00, 1.515163e+00, 1.619770e-10, 2.421553e-10, 3.433881e+01, 1.455873e-01
3.156400e+09, 1.048169e-01, 7.660561e-01, 2.379554e+00, 1.509382e+00, 1.613641e-10, 2.421863e-10, 3.438882e+01, 1.453071e-01
3.160200e+09, 1.041942e-01, 7.661029e-01, 2.375701e+00, 1.503599e+00, 1.607340e-10, 2.422174e-10, 3.443885e+01, 1.450111e-01
3.164000e+09, 1.035682e-01, 7.661496e-01, 2.371863e+00, 1.497816e+00, 1.600863e-10, 2.422484e-10, 3.448889e+01, 1.446993e-01
3.167800e+09, 1.029388e-01, 7.661963e-01, 2.368041e+00, 1.492032e+00, 1.594203e-10, 2.422795e-10, 3.453892e+01, 1.443717e-01
3.171600e+09, 1.023060e-01, 7.662429e-01, 2.364235e+00, 1.486247e+00, 1.587354e-10, 2.423106e-10, 3.458895e+01, 1.440283e-01
3.175400e+09, 1.016698e-01, 7.662894e-01, 2.360445e+00, 1.480462e+00, 1.580312e-10, 2.423417e-10, 3.463896e+01, 1.436690e-01
3.179200e+09, 1.010302e-01, 7.663359e-01, 2.356671e+00, 1.474676e+00, 1.573069e-10, 2.423728e-10, 3.468896e+01, 1.432940e-01
3.183000e+09, 1.003873e-01, 7.663823e-01, 2.352916e+00, 1.468889e+00, 1.565619e-10, 2.424040e-10, 3.473893e+01, 1.429031e-01
3.186800e+09, 9.974106e-02, 7.664286e-01, 2.349177e+00, 1.463101e+00, 1.557956e-10, 2.424351e-10, 3.478888e+01, 1.424964e-01
3.190600e+09, 9.909150e-02, 7.664748e-01, 2.345458e+00, 1.457313e+00, 1.550072e-10, 2.424662e-10, 3.483879e+01, 1.420739e-01
3.194400e+09, 9.843864e-02, 7.665209e-01, 2.341757e+00, 1.451524e+00, 1.541959e-10, 2.424973e-10, 3.488865e+01, 1.416356e-01
3.198200e+09, 9.778248e-02, 7.665670e-01, 2.338075e+00, 1.445734e+00, 1.533611e-10, 2.425284e-10, 3.493847e+01, 1.411815e-01
3.202000e+09, 9.712304e-02, 7.666129e-01, 2.334413e+00, 1.439943e+00, 1.525019e-10, 2.425595e-10, 3.498824e+01, 1.407116e-01
3.205800e+09, 9.646034e-02, 7.666587e-01, 2.330772e+00, 1.434152e+00, 1.516175e-10, 2.425905e-10, 3.503795e+01, 1.402260e-01
3.209600e+09, 9.579439e-02, 7.667044e-01, 2.327152e+00, 1.428360e+00, 1.507071e-10, 2.426216e-10, 3.508759e+01, 1.397247e-01
3.213400e+09, 9.512521e-02, 7.667500e-01, 2.323554e+00, 1.422567e+00, 1.497697e-10, 2.426526e-10, 3.513716e+01, 1.392076e-01
3.217200e+09, 9.445280e-02, 7.667955e-01, 2.319978e+00, 1.416773e+00, 1.488044e-10, 2.426836e-10, 3.518665e+01, 1.386748e-01
3.221000e+09, 9.377720e-02, 7.668409e-01, 2.316425e+00, 1.410979e+00, 1.478102e-10, 2.427146e-10, 3.523606e+01, 1.381263e-01
3.224800e+09, 9.309841e-02, 7.668861e-01, 2.312896e+00, 1.405184e+00, 1.467860e-10, 2.427456e-10, 3.528538e+01, 1.375621e-01
3.228600e+09, 9.241644e-02, 7.669311e-01, 2.309391e+00, 1.399388e+00, 1.457309e-10, 2.427765e-10, 3.533460e+01, 1.369823e-01
3.232400e+09, 9.173133e-02, 7.669761e-01, 2.305912e+00, 1.393591e+00, 1.446437e-10, 2.428074e-10, 3.538372e+01, 1.363868e-01
3.236200e+09, 9.104308e-02, 7.670209e-01, 2.302458e+00, 1.387794e+00, 1.435232e-10, 2.428383e-10, 3.543273e+01, 1.357758e-01
3.240000e+09, 9.035171e-02, 7.670655e-01, 2.299032e+00, 1.381996e+00, 1.423683e-10, 2.428691e-10, 3.548162e+01, 1.351492e-01
3.243800e+09, 8.965725e-02, 7.671100e-01, 2.295632e+00, 1.376197e+00, 1.411775e-10, 2.428999e-10, 3.553039e+01, 1.345070e-01
3.247600e+09, 8.895970e-02, 7.671543e-01, 2.292262e+00, 1.370398e+00, 1.399497e-10, 2.429306e-10, 3.557903e+01, 1.338493e-01
3.251400e+09, 8.825909e-02, 7.671984e-01, 2.288920e+00, 1.364598e+00, 1.386833e-10, 2.429613e-10, 3.562753e+01, 1.331761e-01
3.255200e+09, 8.755544e-02, 7.672424e-01, 2.285609e+00, 1.358797e+00, 1.373770e-10, 2.429920e-10, 3.567589e+01, 1.324875e-01
3.259000e+09, 8.684877e-02, 7.672862e-01, 2.282329e+00, 1.352995e+00, 1.360291e-10, 2.430226e-10, 3.572411e+01, 1.317835e-01
3.262800e+09, 8.613910e-02, 7.673298e-01, 2.279081e+00, 1.347192e+00, 1.346382e-10, 2.430531e-10, 3.577216e+01, 1.310641e-01
3.266600e+09, 8.542644e-02, 7.673732e-01, 2.275866e+00, 1.341389e+00, 1.332024e-10, 2.430836e-10, 3.582006e+01, 1.303293e-01
3.270400e+09, 8.471083e-02, 7.674164e-01, 2.272686e+00, 1.335585e+00, 1.317201e-10, 2.431141e-10, 3.586779e+01, 1.295793e-01
3.274200e+09, 8.399228e-02, 7.674594e-01, 2.269541e+00, 1.329781e+00, 1.301893e-10, 2.431444e-10, 3.591534e+01, 1.288140e-01
3.278000e+09, 8.327082e-02, 7.675022e-01, 2.266433e+00, 1.323975e+00, 1.286081e-10, 2.431747e-10, 3.596271e+01, 1.280335e-01
3.281800e+09, 8.254646e-02, 7.675448e-01, 2.263362e+00, 1.318169e+00, 1.269746e-10, 2.432050e-10, 3.600989e+01, 1.272378e-01
3.285600e+09, 8.181924e-02, 7.675872e-01, 2.260330e+00, 1.312363e+00, 1.252864e-10, 2.432351e-10, 3.605688e+01, 1.264270e-01
3.289400e+09, 8.108918e-02, 7.676294e-01, 2.257339e+00, 1.306555e+00, 1.235414e-10, 2.432652e-10, 3.610366e+01, 1.256012e-01
3.293200e+09, 8.035630e-02, 7.676713e-01, 2.254389e+00, 1.300747e+00, 1.217372e-10, 2.432952e-10, 3.615023e+01, 1.247603e-01
3.297000e+09, 7.962062e-02, 7.677131e-01, 2.251483e+00, 1.294938e+00, 1.198712e-10, 2.433252e-10, 3.619659e+01, 1.239044e-01
3.300800e+09, 7.888218e-02, 7.677545e-01, 2.248621e+00, 1.289128e+00, 1.179409e-10, 2.433551e-10, 3.624272e+01, 1.230337e-01
3.304600e+09, 7.814100e-02, 7.677958e-01, 2.245805e+00, 1.283318e+00, 1.159435e-10, 2.433848e-10, 3.628863e+01, 1.221481e-01
3.308400e+09, 7.739711e-02, 7.678368e-01, 2.243036e+00, 1.277507e+00, 1.138760e-10, 2.434145e-10, 3.633429e+01, 1.212477e-01
3.312200e+09, 7.665053e-02, 7.678775e-01, 2.240317e+00, 1.271695e+00, 1.117354e-10, 2.434441e-10, 3.637971e+01, 1.203325e-01
3.316000e+09, 7.590131e-02, 7.679180e-01, 2.237650e+00, 1.265883e+00, 1.095184e-10, 2.434737e-10, 3.642489e+01, 1.194027e-01
3.319800e+09, 7.514946e-02, 7.679583e-01, 2.235035e+00, 1.260069e+00, 1.072215e-10, 2.435031e-10, 3.646980e+01, 1.184583e-01
3.323600e+09, 7.439502e-02, 7.679982e-01, 2.232475e+00, 1.254255e+00, 1.048412e-10, 2.435324e-10, 3.651445e+01, 1.174993e-01
3.327400e+09, 7.363802e-02, 7.680379e-01, 2.229972e+00, 1.248441e+00, 1.023737e-10, 2.435617e-10, 3.655883e+01, 1.165258e-01
3.331200e+09, 7.287850e-02, 7.680773e-01, 2.227527e+00, 1.242625e+00, 9.981484e-11, 2.435908e-10, 3.660292e+01, 1.155380e-01
3.335000e+09, 7.211648e-02, 7.681165e-01, 2.225144e+00, 1.236809e+00, 9.716039e-11, 2.436198e-10, 3.664674e+01, 1.145357e-01
3.338800e+09, 7.135201e-02, 7.681554e-01, 2.222824e+00, 1.230993e+00, 9.440581e-11, 2.436487e-10, 3.669026e+01, 1.135193e-01
3.342600e+09, 7.058511e-02, 7.681939e-01, 2.220570e+00, 1.225175e+00, 9.154632e-11, 2.436776e-10, 3.673348e+01, 1.124886e-01
3.346400e+09, 6.981584e-02, 7.682322e-01, 2.218384e+00, 1.219357e+00, 8.857682e-11, 2.437063e-10, 3.677639e+01, 1.114438e-01
3.350200e+09, 6.904422e-02, 7.682702e-01, 2.216270e+00, 1.213539e+00, 8.549195e-11, 2.437349e-10, 3.681899e+01, 1.103850e-01
3.354000e+09, 6.827030e-02, 7.683079e-01, 2.214228e+00, 1.207719e+00, 8.228598e-11, 2.437634e-10, 3.686126e+01, 1.093122e-01
3.357800e+09, 6.749412e-02, 7.683452e-01, 2.212264e+00, 1.201899e+00, 7.895286e-11, 2.437917e-10, 3.690321e+01, 1.082255e-01
3.361600e+09, 6.671572e-02, 7.683823e-01, 2.210379e+00, 1.196078e+00, 7.548614e-11, 2.438200e-10, 3.694483e+01, 1.071250e-01
3.365400e+09, 6.593515e-02, 7.684190e-01, 2.208576e+00, 1.190257e+00, 7.187899e-11, 2.438481e-10, 3.698610e+01, 1.060109e-01
3.369200e+09, 6.515246e-02, 7.684554e-01, 2.206860e+00, 1.184435e+00, 6.812413e-11, 2.438761e-10, 3.702702e+01, 1.048831e-01
3.373000e+09, 6.436768e-02, 7.684915e-01, 2.205234e+00, 1.178612e+00, 6.421382e-11, 2.439040e-10, 3.706759e+01, 1.037417e-01
3.376800e+09, 6.358088e-02, 7.685273e-01, 2.203700e+00, 1.172788e+00, 6.013983e-11, 2.439317e-10, 3.710779e+01, 1.025870e-01
3.380600e+09, 6.279210e-02, 7.685627e-01, 2.202264e+00, 1.166964e+00, 5.589337e-11, 2.439593e-10, 3.714762e+01, 1.014189e-01
3.384400e+09, 6.200140e-02, 7.685978e-01, 2.200930e+00, 1.161139e+00, 5.146509e-11, 2.439868e-10, 3.718708e+01, 1.002375e-01
3.388200e+09, 6.120884e-02, 7.686325e-01, 2.199701e+00, 1.155314e+00, 4.684500e-11, 2.440142e-10, 3.722615e+01, 9.904294e-02
3.392000e+09, 6.041448e-02, 7.686669e-01, 2.198583e+00, 1.149488e+00, 4.202245e-11, 2.440414e-10, 3.726483e+01, 9.783534e-02
3.395800e+09, 5.961837e-02, 7.687009e-01, 2.197579e+00, 1.143661e+00, 3.698605e-11, 2.440684e-10, 3.730311e+01, 9.661478e-02
3.399600e+09, 5.882058e-02, 7.687346e-01, 2.196696e+00, 1.137834e+00, 3.172364e-11, 2.440954e-10, 3.734098e+01, 9.538136e-02
3.403400e+09, 5.802118e-02, 7.687679e-01, 2.195939e+00, 1.132006e+00, 2.622219e-11, 2.441221e-10, 3.737844e+01, 9.413519e-02
3.407200e+09, 5.722024e-02, 7.688008e-01, 2.195313e+00, 1.126177e+00, 2.046777e-11, 2.441488e-10, 3.741549e+01, 9.287637e-02
3.411000e+09, 5.641784e-02, 7.688334e-01, 2.194824e+00, 1.120348e+00, 1.444546e-11, 2.441753e-10, 3.745211e+01, 9.160501e-02
3.414800e+09, 5.561404e-02, 7.688656e-01, 2.194479e+00, 1.114518e+00, 8.139256e-12, 2.442016e-10, 3.748829e+01, 9.032122e-02
3.418600e+09, 5.480894e-02, 7.688974e-01, 2.194285e+00, 1.108687e+00, 1.531992e-12, 2.442278e-10, 3.752403e+01, 8.902511e-02
3.422400e+09, 5.400262e-02, 7.689288e-01, 2.194248e+00, 1.102856e+00, -5.394753e-12, 2.442538e-10, 3.755933e+01, 8.771679e-02
3.426200e+09, 5.319517e-02, 7.689599e-01, 2.194377e+00, 1.097024e+00, -1.266077e-11, 2.442797e-10, 3.759418e+01, 8.639638e-02
3.430000e+09, 5.238668e-02, 7.689905e-01, 2.194679e+00, 1.091192e+00, -2.028734e-11, 2.443054e-10, 3.762856e+01, 8.506399e-02
3.433800e+09, 5.157725e-02, 7.690208e-01, 2.195164e+00, 1.085359e+00, -2.829734e-11, 2.443310e-10, 3.766248e+01, 8.371975e-02
3.437600e+09, 5.076700e-02, 7.690506e-01, 2.195839e+00, 1.079525e+00, -3.671541e-11, 2.443564e-10, 3.769592e+01, 8.236377e-02
3.441400e+09, 4.995603e-02, 7.690801e-01, 2.196716e+00, 1.073691e+00, -4.556808e-11, 2.443816e-10, 3.772888e+01, 8.099618e-02
3.445200e+09, 4.914446e-02, 7.691091e-01, 2.197804e+00, 1.067856e+00, -5.488395e-11, 2.444067e-10, 3.776136e+01, 7.961711e-02
3.449000e+09, 4.833241e-02, 7.691377e-01, 2.199114e+00, 1.062020e+00, -6.469387e-11, 2.444316e-10, 3.779334e+01, 7.822667e-02
3.452800e+09, 4.752003e-02, 7.691659e-01, 2.200659e+00, 1.056184e+00, -7.503113e-11, 2.444563e-10, 3.782482e+01, 7.682499e-02
3.456600e+09, 4.670745e-02, 7.691937e-01, 2.202450e+00, 1.050347e+00, -8.593167e-11, 2.444808e-10, 3.785580e+01, 7.541221e-02
3.460400e+09, 4.589482e-02, 7.692210e-01, 2.204502e+00, 1.044510e+00, -9.743433e-11, 2.445052e-10, 3.788626e+01, 7.398846e-02
3.464200e+09, 4.508230e-02, 7.692480e-01, 2.206829e+00, 1.038672e+00, -1.095811e-10, 2.445294e-10, 3.791620e+01, 7.255386e-02
3.468000e+09, 4.427007e-02, 7.692744e-01, 2.209445e+00, 1.032834e+00, -1.224174e-10, 2.445535e-10, 3.794562e+01, 7.110857e-02
3.471800e+09, 4.345831e-02, 7.693005e-01, 2.212368e+00, 1.026995e+00, -1.359922e-10, 2.445773e-10, 3.797451e+01, 6.965270e-02
3.475600e+09, 4.264721e-02, 7.693261e-01, 2.215615e+00, 1.021155e+00, -1.503588e-10, 2.446010e-10, 3.800286e+01, 6.818640e-02
3.479400e+09, 4.183699e-02, 7.693513e-01, 2.219205e+00, 1.015315e+00, -1.655747e-10, 2.446245e-10, 3.803066e+01, 6.670982e-02
