Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 8.582236e-02, 7.790635e-01, -1.785413e+00, 9.959711e-01, -1.546851e-10, 3.039495e-10, 3.857387e+01, -1.673707e-01
2.829600e+09, 8.695022e-02, 7.789891e-01, -1.781720e+00, 9.887140e-01, -1.441851e-10, 3.039334e-10, 3.857979e+01, -1.696940e-01
2.833400e+09, 8.808670e-02, 7.789131e-01, -1.778277e+00, 9.814572e-01, -1.339877e-10, 3.039163e-10, 3.858457e+01, -1.720259e-01
2.837200e+09, 8.923145e-02, 7.788357e-01, -1.775078e+00, 9.742009e-01, -1.240862e-10, 3.038981e-10, 3.858819e+01, -1.743658e-01
2.841000e+09, 9.038412e-02, 7.787568e-01, -1.772115e+00, 9.669450e-01, -1.144732e-10, 3.038788e-10, 3.859066e+01, -1.767135e-01
2.844800e+09, 9.154437e-02, 7.786763e-01, -1.769382e+00, 9.596896e-01, -1.051417e-10, 3.038585e-10, 3.859196e+01, -1.790685e-01
2.848600e+09, 9.271186e-02, 7.785944e-01, -1.766872e+00, 9.524346e-01, -9.608424e-11, 3.038370e-10, 3.859210e+01, -1.814303e-01
2.852400e+09, 9.388629e-02, 7.785109e-01, -1.764578e+00, 9.451802e-01, -8.729351e-11, 3.038145e-10, 3.859106e+01, -1.837986e-01
2.856200e+09, 9.506733e-02, 7.784259e-01, -1.762493e+00, 9.379263e-01, -7.876215e-11, 3.037909e-10, 3.858884e+01, -1.861729e-01
2.860000e+09, 9.625469e-02, 7.783395e-01, -1.760613e+00, 9.306729e-01, -7.048283e-11, 3.037662e-10, 3.858544e+01, -1.885529e-01
2.863800e+09, 9.744807e-02, 7.782515e-01, -1.758930e+00, 9.234202e-01, -6.244829e-11, 3.037404e-10, 3.858085e+01, -1.909380e-01
2.867600e+09, 9.864721e-02, 7.781621e-01, -1.757439e+00, 9.161680e-01, -5.465134e-11, 3.037135e-10, 3.857507e+01, -1.933279e-01
2.871400e+09, 9.985181e-02, 7.780712e-01, -1.756134e+00, 9.089165e-01, -4.708489e-11, 3.036855e-10, 3.856810e+01, -1.957222e-01
2.875200e+09, 1.010616e-01, 7.779788e-01, -1.755010e+00, 9.016657e-01, -3.974196e-11, 3.036565e-10, 3.855993e+01, -1.981203e-01
2.879000e+09, 1.022764e-01, 7.778849e-01, -1.754061e+00, 8.944156e-01, -3.261571e-11, 3.036263e-10, 3.855057e+01, -2.005219e-01
2.882800e+09, 1.034958e-01, 7.777895e-01, -1.753282e+00, 8.871662e-01, -2.569942e-11, 3.035951e-10, 3.854000e+01, -2.029265e-01
2.886600e+09, 1.047197e-01, 7.776927e-01, -1.752669e+00, 8.799175e-01, -1.898654e-11, 3.035627e-10, 3.852823e+01, -2.053338e-01
2.890400e+09, 1.059478e-01, 7.775944e-01, -1.752215e+00, 8.726696e-01, -1.247066e-11, 3.035293e-10, 3.851526e+01, -2.077432e-01
2.894200e+09, 1.071799e-01, 7.774946e-01, -1.751918e+00, 8.654225e-01, -6.145518e-12, 3.034948e-10, 3.850108e+01, -2.101543e-01
2.898000e+09, 1.084158e-01, 7.773934e-01, -1.751771e+00, 8.581762e-01, -5.036592e-15, 3.034592e-10, 3.848569e+01, -2.125667e-01
2.901800e+09, 1.096552e-01, 7.772908e-01, -1.751771e+00, 8.509308e-01, 5.956710e-12, 3.034225e-10, 3.846910e+01, -2.149800e-01
2.905600e+09, 1.108979e-01, 7.771867e-01, -1.751913e+00, 8.436862e-01, 1.174548e-11, 3.033848e-10, 3.845131e+01, -2.173937e-01
2.909400e+09, 1.121437e-01, 7.770812e-01, -1.752193e+00, 8.364426e-01, 1.736686e-11, 3.033459e-10, 3.843231e+01, -2.198074e-01
2.913200e+09, 1.133924e-01, 7.769743e-01, -1.752608e+00, 8.291999e-01, 2.282627e-11, 3.033060e-10, 3.841210e+01, -2.222206e-01
2.917000e+09, 1.146439e-01, 7.768659e-01, -1.753153e+00, 8.219581e-01, 2.812898e-11, 3.032650e-10, 3.839069e+01, -2.246329e-01
2.920800e+09, 1.158979e-01, 7.767561e-01, -1.753825e+00, 8.147173e-01, 3.328008e-11, 3.032229e-10, 3.836808e+01, -2.270438e-01
2.924600e+09, 1.171542e-01, 7.766450e-01, -1.754619e+00, 8.074776e-01, 3.828450e-11, 3.031797e-10, 3.834427e+01, -2.294530e-01
2.928400e+09, 1.184126e-01, 7.765324e-01, -1.755533e+00, 8.002388e-01, 4.314701e-11, 3.031355e-10, 3.831926e+01, -2.318600e-01
2.932200e+09, 1.196731e-01, 7.764185e-01, -1.756564e+00, 7.930011e-01, 4.787225e-11, 3.030902e-10, 3.829306e+01, -2.342642e-01
2.936000e+09, 1.209353e-01, 7.763031e-01, -1.757707e+00, 7.857645e-01, 5.246466e-11, 3.030438e-10, 3.826566e+01, -2.366654e-01
2.939800e+09, 1.221991e-01, 7.761864e-01, -1.758959e+00, 7.785290e-01, 5.692858e-11, 3.029963e-10, 3.823708e+01, -2.390631e-01
2.943600e+09, 1.234644e-01, 7.760684e-01, -1.760318e+00, 7.712946e-01, 6.126817e-11, 3.029478e-10, 3.820732e+01, -2.414567e-01
2.947400e+09, 1.247309e-01, 7.759490e-01, -1.761781e+00, 7.640614e-01, 6.548746e-11, 3.028983e-10, 3.817637e+01, -2.438460e-01
2.951200e+09, 1.259986e-01, 7.758283e-01, -1.763345e+00, 7.568294e-01, 6.959035e-11, 3.028477e-10, 3.814425e+01, -2.462303e-01
2.955000e+09, 1.272673e-01, 7.757062e-01, -1.765006e+00, 7.495985e-01, 7.358059e-11, 3.027960e-10, 3.811095e+01, -2.486094e-01
2.958800e+09, 1.285367e-01, 7.755828e-01, -1.766763e+00, 7.423690e-01, 7.746181e-11, 3.027433e-10, 3.807649e+01, -2.509828e-01
2.962600e+09, 1.298068e-01, 7.754581e-01, -1.768613e+00, 7.351406e-01, 8.123752e-11, 3.026896e-10, 3.804087e+01, -2.533500e-01
2.966400e+09, 1.310775e-01, 7.753321e-01, -1.770552e+00, 7.279136e-01, 8.491108e-11, 3.026348e-10, 3.800410e+01, -2.557106e-01
2.970200e+09, 1.323484e-01, 7.752049e-01, -1.772580e+00, 7.206878e-01, 8.848577e-11, 3.025790e-10, 3.796618e+01, -2.580641e-01
2.974000e+09, 1.336196e-01, 7.750763e-01, -1.774692e+00, 7.134634e-01, 9.196472e-11, 3.025221e-10, 3.792711e+01, -2.604102e-01
2.977800e+09, 1.348909e-01, 7.749465e-01, -1.776888e+00, 7.062404e-01, 9.535097e-11, 3.024643e-10, 3.788691e+01, -2.627485e-01
2.981600e+09, 1.361621e-01, 7.748154e-01, -1.779165e+00, 6.990187e-01, 9.864745e-11, 3.024054e-10, 3.784559e+01, -2.650784e-01
2.985400e+09, 1.374330e-01, 7.746831e-01, -1.781520e+00, 6.917985e-01, 1.018570e-10, 3.023455e-10, 3.780314e+01, -2.673995e-01
2.989200e+09, 1.387037e-01, 7.745496e-01, -1.783952e+00, 6.845796e-01, 1.049823e-10, 3.022846e-10, 3.775958e+01, -2.697115e-01
2.993000e+09, 1.399738e-01, 7.744149e-01, -1.786459e+00, 6.773622e-01, 1.080260e-10, 3.022228e-10, 3.771492e+01, -2.720140e-01
2.996800e+09, 1.412434e-01, 7.742790e-01, -1.789038e+00, 6.701463e-01, 1.109907e-10, 3.021599e-10, 3.766916e+01, -2.743064e-01
3.000600e+09, 1.425122e-01, 7.741419e-01, -1.791688e+00, 6.629319e-01, 1.138788e-10, 3.020960e-10, 3.762231e+01, -2.765884e-01
3.004400e+09, 1.437802e-01, 7.740036e-01, -1.794407e+00, 6.557191e-01, 1.166926e-10, 3.020312e-10, 3.757438e+01, -2.788596e-01
3.008200e+09, 1.450471e-01, 7.738641e-01, -1.797193e+00, 6.485077e-01, 1.194344e-10, 3.019654e-10, 3.752539e+01, -2.811195e-01
3.012000e+09, 1.463130e-01, 7.737235e-01, -1.800045e+00, 6.412980e-01, 1.221064e-10, 3.018986e-10, 3.747534e+01, -2.833677e-01
3.015800e+09, 1.475776e-01, 7.735818e-01, -1.802960e+00, 6.340898e-01, 1.247108e-10, 3.018309e-10, 3.742423e+01, -2.856039e-01
3.019600e+09, 1.488409e-01, 7.734390e-01, -1.805938e+00, 6.268833e-01, 1.272496e-10, 3.017623e-10, 3.737209e+01, -2.878276e-01
3.023400e+09, 1.501027e-01, 7.732951e-01, -1.808976e+00, 6.196784e-01, 1.297247e-10, 3.016926e-10, 3.731892e+01, -2.900385e-01
3.027200e+09, 1.513629e-01, 7.731501e-01, -1.812073e+00, 6.124751e-01, 1.321380e-10, 3.016221e-10, 3.726473e+01, -2.922361e-01
3.031000e+09, 1.526214e-01, 7.730040e-01, -1.815228e+00, 6.052736e-01, 1.344915e-10, 3.015506e-10, 3.720953e+01, -2.944200e-01
3.034800e+09, 1.538781e-01, 7.728569e-01, -1.818439e+00, 5.980737e-01, 1.367868e-10, 3.014783e-10, 3.715333e+01, -2.965898e-01
3.038600e+09, 1.551328e-01, 7.727087e-01, -1.821705e+00, 5.908756e-01, 1.390257e-10, 3.014050e-10, 3.709615e+01, -2.987452e-01
3.042400e+09, 1.563856e-01, 7.725595e-01, -1.825025e+00, 5.836792e-01, 1.412099e-10, 3.013308e-10, 3.703800e+01, -3.008857e-01
3.046200e+09, 1.576361e-01, 7.724093e-01, -1.828396e+00, 5.764846e-01, 1.433408e-10, 3.012557e-10, 3.697888e+01, -3.030110e-01
3.050000e+09, 1.588845e-01, 7.722581e-01, -1.831819e+00, 5.692918e-01, 1.454202e-10, 3.011798e-10, 3.691882e+01, -3.051207e-01
3.053800e+09, 1.601304e-01, 7.721060e-01, -1.835291e+00, 5.621008e-01, 1.474493e-10, 3.011030e-10, 3.685781e+01, -3.072143e-01
3.057600e+09, 1.613739e-01, 7.719529e-01, -1.838811e+00, 5.549116e-01, 1.494298e-10, 3.010253e-10, 3.679588e+01, -3.092917e-01
3.061400e+09, 1.626148e-01, 7.717989e-01, -1.842379e+00, 5.477243e-01, 1.513630e-10, 3.009468e-10, 3.673304e+01, -3.113522e-01
3.065200e+09, 1.638530e-01, 7.716439e-01, -1.845993e+00, 5.405389e-01, 1.532501e-10, 3.008674e-10, 3.666930e+01, -3.133957e-01
3.069000e+09, 1.650884e-01, 7.714881e-01, -1.849652e+00, 5.333553e-01, 1.550926e-10, 3.007873e-10, 3.660467e+01, -3.154217e-01
3.072800e+09, 1.663210e-01, 7.713314e-01, -1.853355e+00, 5.261737e-01, 1.568917e-10, 3.007062e-10, 3.653916e+01, -3.174298e-01
3.076600e+09, 1.675505e-01, 7.711738e-01, -1.857101e+00, 5.189940e-01, 1.586485e-10, 3.006244e-10, 3.647280e+01, -3.194198e-01
3.080400e+09, 1.687770e-01, 7.710153e-01, -1.860889e+00, 5.118163e-01, 1.603643e-10, 3.005418e-10, 3.640558e+01, -3.213911e-01
3.084200e+09, 1.700003e-01, 7.708561e-01, -1.864718e+00, 5.046405e-01, 1.620401e-10, 3.004584e-10, 3.633754e+01, -3.233436e-01
3.088000e+09, 1.712203e-01, 7.706960e-01, -1.868587e+00, 4.974667e-01, 1.636771e-10, 3.003743e-10, 3.626867e+01, -3.252768e-01
3.091800e+09, 1.724370e-01, 7.705352e-01, -1.872495e+00, 4.902949e-01, 1.652763e-10, 3.002893e-10, 3.619900e+01, -3.271904e-01
3.095600e+09, 1.736502e-01, 7.703736e-01, -1.876441e+00, 4.831252e-01, 1.668388e-10, 3.002036e-10, 3.612853e+01, -3.290841e-01
3.099400e+09, 1.748598e-01, 7.702112e-01, -1.880424e+00, 4.759575e-01, 1.683655e-10, 3.001172e-10, 3.605729e+01, -3.309575e-01
3.103200e+09, 1.760657e-01, 7.700481e-01, -1.884444e+00, 4.687919e-01, 1.698575e-10, 3.000301e-10, 3.598529e+01, -3.328103e-01
3.107000e+09, 1.772679e-01, 7.698844e-01, -1.888500e+00, 4.616283e-01, 1.713155e-10, 2.999422e-10, 3.591253e+01, -3.346421e-01
3.110800e+09, 1.784662e-01, 7.697199e-01, -1.892590e+00, 4.544669e-01, 1.727405e-10, 2.998536e-10, 3.583904e+01, -3.364527e-01
3.114600e+09, 1.796606e-01, 7.695547e-01, -1.896714e+00, 4.473075e-01, 1.741334e-10, 2.997644e-10, 3.576483e+01, -3.382416e-01
3.118400e+09, 1.808510e-01, 7.693890e-01, -1.900872e+00, 4.401503e-01, 1.754951e-10, 2.996744e-10, 3.568991e+01, -3.400087e-01
3.122200e+09, 1.820373e-01, 7.692226e-01, -1.905062e+00, 4.329953e-01, 1.768263e-10, 2.995838e-10, 3.561430e+01, -3.417535e-01
3.126000e+09, 1.832194e-01, 7.690555e-01, -1.909284e+00, 4.258424e-01, 1.781278e-10, 2.994926e-10, 3.553802e+01, -3.434757e-01
3.129800e+09, 1.843971e-01, 7.688880e-01, -1.913537e+00, 4.186917e-01, 1.794003e-10, 2.994007e-10, 3.546107e+01, -3.451752e-01
3.133600e+09, 1.855705e-01, 7.687198e-01, -1.917820e+00, 4.115432e-01, 1.806447e-10, 2.993082e-10, 3.538348e+01, -3.468514e-01
3.137400e+09, 1.867394e-01, 7.685511e-01, -1.922133e+00, 4.043968e-01, 1.818617e-10, 2.992151e-10, 3.530526e+01, -3.485042e-01
3.141200e+09, 1.879038e-01, 7.683819e-01, -1.926476e+00, 3.972527e-01, 1.830518e-10, 2.991214e-10, 3.522642e+01, -3.501333e-01
3.145000e+09, 1.890635e-01, 7.682122e-01, -1.930846e+00, 3.901109e-01, 1.842159e-10, 2.990271e-10, 3.514698e+01, -3.517383e-01
3.148800e+09, 1.902185e-01, 7.680421e-01, -1.935245e+00, 3.829713e-01, 1.853545e-10, 2.989322e-10, 3.506695e+01, -3.533190e-01
3.152600e+09, 1.913687e-01, 7.678715e-01, -1.939670e+00, 3.758340e-01, 1.864683e-10, 2.988368e-10, 3.498635e+01, -3.548751e-01
3.156400e+09, 1.925141e-01, 7.677004e-01, -1.944122e+00, 3.686989e-01, 1.875578e-10, 2.987408e-10, 3.490520e+01, -3.564062e-01
3.160200e+09, 1.936544e-01, 7.675290e-01, -1.948600e+00, 3.615661e-01, 1.886238e-10, 2.986443e-10, 3.482351e+01, -3.579122e-01
3.164000e+09, 1.947897e-01, 7.673572e-01, -1.953104e+00, 3.544357e-01, 1.896667e-10, 2.985473e-10, 3.474129e+01, -3.593928e-01
3.167800e+09, 1.959199e-01, 7.671850e-01, -1.957632e+00, 3.473075e-01, 1.906871e-10, 2.984498e-10, 3.465856e+01, -3.608476e-01
3.171600e+09, 1.970448e-01, 7.670125e-01, -1.962185e+00, 3.401817e-01, 1.916856e-10, 2.983518e-10, 3.457534e+01, -3.622765e-01
3.175400e+09, 1.981645e-01, 7.668397e-01, -1.966762e+00, 3.330582e-01, 1.926627e-10, 2.982534e-10, 3.449164e+01, -3.636790e-01
3.179200e+09, 1.992788e-01, 7.666666e-01, -1.971362e+00, 3.259371e-01, 1.936189e-10, 2.981545e-10, 3.440747e+01, -3.650551e-01
3.183000e+09, 2.003876e-01, 7.664932e-01, -1.975985e+00, 3.188183e-01, 1.945546e-10, 2.980551e-10, 3.432286e+01, -3.664045e-01
3.186800e+09, 2.014909e-01, 7.663196e-01, -1.980630e+00, 3.117019e-01, 1.954704e-10, 2.979554e-10, 3.423781e+01, -3.677268e-01
3.190600e+09, 2.025886e-01, 7.661458e-01, -1.985297e+00, 3.045879e-01, 1.963668e-10, 2.978552e-10, 3.415235e+01, -3.690219e-01
3.194400e+09, 2.036806e-01, 7.659718e-01, -1.989986e+00, 2.974763e-01, 1.972441e-10, 2.977547e-10, 3.406648e+01, -3.702894e-01
3.198200e+09, 2.047669e-01, 7.657976e-01, -1.994695e+00, 2.903671e-01, 1.981028e-10, 2.976538e-10, 3.398023e+01, -3.715293e-01
3.202000e+09, 2.058473e-01, 7.656233e-01, -1.999425e+00, 2.832603e-01, 1.989434e-10, 2.975525e-10, 3.389360e+01, -3.727411e-01
3.205800e+09, 2.069218e-01, 7.654488e-01, -2.004175e+00, 2.761559e-01, 1.997663e-10, 2.974509e-10, 3.380662e+01, -3.739248e-01
3.209600e+09, 2.079904e-01, 7.652743e-01, -2.008945e+00, 2.690539e-01, 2.005718e-10, 2.973489e-10, 3.371929e+01, -3.750800e-01
3.213400e+09, 2.090529e-01, 7.650997e-01, -2.013734e+00, 2.619544e-01, 2.013604e-10, 2.972467e-10, 3.363164e+01, -3.762066e-01
3.217200e+09, 2.101092e-01, 7.649250e-01, -2.018541e+00, 2.548573e-01, 2.021324e-10, 2.971441e-10, 3.354368e+01, -3.773043e-01
3.221000e+09, 2.111594e-01, 7.647504e-01, -2.023367e+00, 2.477626e-01, 2.028882e-10, 2.970413e-10, 3.345542e+01, -3.783729e-01
3.224800e+09, 2.122033e-01, 7.645757e-01, -2.028212e+00, 2.406704e-01, 2.036282e-10, 2.969383e-10, 3.336688e+01, -3.794122e-01
3.228600e+09, 2.132408e-01, 7.644011e-01, -2.033073e+00, 2.335807e-01, 2.043527e-10, 2.968349e-10, 3.327807e+01, -3.804219e-01
3.232400e+09, 2.142720e-01, 7.642265e-01, -2.037953e+00, 2.264934e-01, 2.050620e-10, 2.967314e-10, 3.318901e+01, -3.814020e-01
3.236200e+09, 2.152966e-01, 7.640520e-01, -2.042849e+00, 2.194087e-01, 2.057566e-10, 2.966276e-10, 3.309972e+01, -3.823521e-01
3.240000e+09, 2.163147e-01, 7.638777e-01, -2.047761e+00, 2.123263e-01, 2.064366e-10, 2.965237e-10, 3.301020e+01, -3.832721e-01
3.243800e+09, 2.173262e-01, 7.637034e-01, -2.052690e+00, 2.052465e-01, 2.071024e-10, 2.964196e-10, 3.292048e+01, -3.841617e-01
3.247600e+09, 2.183310e-01, 7.635293e-01, -2.057635e+00, 1.981692e-01, 2.077544e-10, 2.963153e-10, 3.283056e+01, -3.850209e-01
3.251400e+09, 2.193290e-01, 7.633554e-01, -2.062595e+00, 1.910943e-01, 2.083928e-10, 2.962109e-10, 3.274046e+01, -3.858494e-01
3.255200e+09, 2.203202e-01, 7.631817e-01, -2.067571e+00, 1.840220e-01, 2.090179e-10, 2.961064e-10, 3.265020e+01, -3.866469e-01
3.259000e+09, 2.213045e-01, 7.630083e-01, -2.072562e+00, 1.769521e-01, 2.096299e-10, 2.960017e-10, 3.255980e+01, -3.874135e-01
3.262800e+09, 2.222818e-01, 7.628351e-01, -2.077567e+00, 1.698847e-01, 2.102293e-10, 2.958970e-10, 3.246925e+01, -3.881487e-01
3.266600e+09, 2.232522e-01, 7.626622e-01, -2.082586e+00, 1.628199e-01, 2.108161e-10, 2.957922e-10, 3.237859e+01, -3.888526e-01
3.270400e+09, 2.242154e-01, 7.624896e-01, -2.087620e+00, 1.557575e-01, 2.113907e-10, 2.956873e-10, 3.228782e+01, -3.895248e-01
3.274200e+09, 2.251715e-01, 7.623173e-01, -2.092667e+00, 1.486976e-01, 2.119534e-10, 2.955824e-10, 3.219696e+01, -3.901654e-01
3.278000e+09, 2.261203e-01, 7.621454e-01, -2.097727e+00, 1.416403e-01, 2.125043e-10, 2.954775e-10, 3.210602e+01, -3.907740e-01
3.281800e+09, 2.270619e-01, 7.619739e-01, -2.102801e+00, 1.345854e-01, 2.130437e-10, 2.953726e-10, 3.201502e+01, -3.913505e-01
3.285600e+09, 2.279961e-01, 7.618029e-01, -2.107888e+00, 1.275331e-01, 2.135719e-10, 2.952677e-10, 3.192397e+01, -3.918948e-01
3.289400e+09, 2.289230e-01, 7.616322e-01, -2.112987e+00, 1.204832e-01, 2.140890e-10, 2.951629e-10, 3.183288e+01, -3.924067e-01
3.293200e+09, 2.298423e-01, 7.614621e-01, -2.118099e+00, 1.134359e-01, 2.145953e-10, 2.950581e-10, 3.174177e+01, -3.928860e-01
3.297000e+09, 2.307541e-01, 7.612924e-01, -2.123222e+00, 1.063910e-01, 2.150910e-10, 2.949534e-10, 3.165065e+01, -3.933327e-01
3.300800e+09, 2.316584e-01, 7.611232e-01, -2.128358e+00, 9.934871e-02, 2.155763e-10, 2.948487e-10, 3.155954e+01, -3.937466e-01
3.304600e+09, 2.325549e-01, 7.609546e-01, -2.133505e+00, 9.230887e-02, 2.160515e-10, 2.947442e-10, 3.146844e+01, -3.941275e-01
3.308400e+09, 2.334438e-01, 7.607866e-01, -2.138664e+00, 8.527153e-02, 2.165166e-10, 2.946398e-10, 3.137738e+01, -3.944753e-01
3.312200e+09, 2.343249e-01, 7.606192e-01, -2.143833e+00, 7.823668e-02, 2.169720e-10, 2.945356e-10, 3.128636e+01, -3.947899e-01
3.316000e+09, 2.351981e-01, 7.604524e-01, -2.149014e+00, 7.120431e-02, 2.174177e-10, 2.944315e-10, 3.119540e+01, -3.950711e-01
3.319800e+09, 2.360635e-01, 7.602862e-01, -2.154205e+00, 6.417444e-02, 2.178541e-10, 2.943276e-10, 3.110451e+01, -3.953188e-01
3.323600e+09, 2.369209e-01, 7.601208e-01, -2.159406e+00, 5.714704e-02, 2.182812e-10, 2.942239e-10, 3.101371e+01, -3.955329e-01
3.327400e+09, 2.377703e-01, 7.599560e-01, -2.164618e+00, 5.012212e-02, 2.186992e-10, 2.941204e-10, 3.092300e+01, -3.957133e-01
3.331200e+09, 2.386116e-01, 7.597920e-01, -2.169840e+00, 4.309967e-02, 2.191083e-10, 2.940171e-10, 3.083241e+01, -3.958599e-01
3.335000e+09, 2.394448e-01, 7.596288e-01, -2.175071e+00, 3.607969e-02, 2.195087e-10, 2.939141e-10, 3.074193e+01, -3.959725e-01
3.338800e+09, 2.402699e-01, 7.594663e-01, -2.180312e+00, 2.906217e-02, 2.199005e-10, 2.938114e-10, 3.065160e+01, -3.960511e-01
3.342600e+09, 2.410867e-01, 7.593046e-01, -2.185562e+00, 2.204709e-02, 2.202838e-10, 2.937089e-10, 3.056141e+01, -3.960955e-01
3.346400e+09, 2.418952e-01, 7.591438e-01, -2.190822e+00, 1.503447e-02, 2.206590e-10, 2.936068e-10, 3.047138e+01, -3.961056e-01
3.350200e+09, 2.426953e-01, 7.589839e-01, -2.196090e+00, 8.024282e-03, 2.210260e-10, 2.935050e-10, 3.038153e+01, -3.960814e-01
3.354000e+09, 2.434871e-01, 7.588248e-01, -2.201368e+00, 1.016526e-03, 2.213850e-10, 2.934036e-10, 3.029186e+01, -3.960227e-01
3.357800e+09, 2.442704e-01, 7.586666e-01, -2.206653e+00, -5.988808e-03, 2.217362e-10, 2.933025e-10, 3.020239e+01, -3.959295e-01
3.361600e+09, 2.450453e-01, 7.585094e-01, -2.211948e+00, -1.299173e-02, 2.220798e-10, 2.932018e-10, 3.011313e+01, -3.958017e-01
3.365400e+09, 2.458115e-01, 7.583532e-01, -2.217250e+00, -1.999224e-02, 2.224157e-10, 2.931015e-10, 3.002409e+01, -3.956392e-01
3.369200e+09, 2.465692e-01, 7.581980e-01, -2.222560e+00, -2.699037e-02, 2.227443e-10, 2.930016e-10, 2.993529e+01, -3.954419e-01
3.373000e+09, 2.473181e-01, 7.580438e-01, -2.227879e+00, -3.398610e-02, 2.230656e-10, 2.929021e-10, 2.984673e+01, -3.952097e-01
3.376800e+09, 2.480584e-01, 7.578906e-01, -2.233205e+00, -4.097946e-02, 2.233797e-10, 2.928031e-10, 2.975844e+01, -3.949426e-01
3.380600e+09, 2.487899e-01, 7.577385e-01, -2.238538e+00, -4.797046e-02, 2.236867e-10, 2.927046e-10, 2.967041e+01, -3.946405e-01
3.384400e+09, 2.495126e-01, 7.575876e-01, -2.243879e+00, -5.495911e-02, 2.239869e-10, 2.926066e-10, 2.958266e+01, -3.943033e-01
3.388200e+09, 2.502264e-01, 7.574377e-01, -2.249227e+00, -6.194541e-02, 2.242802e-10, 2.925091e-10, 2.949520e+01, -3.939310e-01
3.392000e+09, 2.509313e-01, 7.572890e-01, -2.254582e+00, -6.892939e-02, 2.245669e-10, 2.924121e-10, 2.940805e+01, -3.935236e-01
3.395800e+09, 2.516273e-01, 7.571415e-01, -2.259943e+00, -7.591105e-02, 2.248469e-10, 2.923157e-10, 2.932122e+01, -3.930809e-01
3.399600e+09, 2.523142e-01, 7.569952e-01, -2.265312e+00, -8.289041e-02, 2.251205e-10, 2.922199e-10, 2.923471e+01, -3.926029e-01
3.403400e+09, 2.529921e-01, 7.568501e-01, -2.270687e+00, -8.986749e-02, 2.253877e-10, 2.921246e-10, 2.914854e+01, -3.920897e-01
3.407200e+09, 2.536609e-01, 7.567063e-01, -2.276068e+00, -9.684228e-02, 2.256487e-10, 2.920299e-10, 2.906272e+01, -3.915410e-01
3.411000e+09, 2.543205e-01, 7.565637e-01, -2.281456e+00, -1.038148e-01, 2.259034e-10, 2.919359e-10, 2.897725e+01, -3.909570e-01
3.414800e+09, 2.549709e-01, 7.564225e-01, -2.286850e+00, -1.107851e-01, 2.261521e-10, 2.918425e-10, 2.889216e+01, -3.903376e-01
3.418600e+09, 2.556120e-01, 7.562826e-01, -2.292249e+00, -1.177532e-01, 2.263949e-10, 2.917498e-10, 2.880746e+01, -3.896827e-01
3.422400e+09, 2.562439e-01, 7.561441e-01, -2.297655e+00, -1.247190e-01, 2.266317e-10, 2.916577e-10, 2.872314e+01, -3.889924e-01
3.426200e+09, 2.568664e-01, 7.560069e-01, -2.303066e+00, -1.316827e-01, 2.268628e-10, 2.915664e-10, 2.863923e+01, -3.882666e-01
3.430000e+09, 2.574796e-01, 7.558712e-01, -2.308482e+00, -1.386441e-01, 2.270881e-10, 2.914758e-10, 2.855573e+01, -3.875053e-01
3.433800e+09, 2.580833e-01, 7.557369e-01, -2.313904e+00, -1.456034e-01, 2.273079e-10, 2.913859e-10, 2.847266e+01, -3.867085e-01
3.437600e+09, 2.586775e-01, 7.556040e-01, -2.319332e+00, -1.525606e-01, 2.275221e-10, 2.912967e-10, 2.839002e+01, -3.858761e-01
3.441400e+09, 2.592622e-01, 7.554727e-01, -2.324764e+00, -1.595156e-01, 2.277308e-10, 2.912084e-10, 2.830783e+01, -3.850083e-01
3.445200e+09, 2.598374e-01, 7.553429e-01, -2.330201e+00, -1.664686e-01, 2.279342e-10, 2.911208e-10, 2.822610e+01, -3.841050e-01
3.449000e+09, 2.604029e-01, 7.552146e-01, -2.335643e+00, -1.734194e-01, 2.281323e-10, 2.910341e-10, 2.814483e+01, -3.831662e-01
3.452800e+09, 2.609588e-01, 7.550878e-01, -2.341090e+00, -1.803682e-01, 2.283251e-10, 2.909482e-10, 2.806403e+01, -3.821919e-01
3.456600e+09, 2.615051e-01, 7.549627e-01, -2.346542e+00, -1.873149e-01, 2.285128e-10, 2.908631e-10, 2.798373e+01, -3.811821e-01
3.460400e+09, 2.620416e-01, 7.548392e-01, -2.351998e+00, -1.942595e-01, 2.286955e-10, 2.907789e-10, 2.790392e+01, -3.801370e-01
3.464200e+09, 2.625683e-01, 7.547173e-01, -2.357458e+00, -2.012022e-01, 2.288731e-10, 2.906956e-10, 2.782461e+01, -3.790564e-01
3.468000e+09, 2.630852e-01, 7.545970e-01, -2.362923e+00, -2.081429e-01, 2.290457e-10, 2.906132e-10, 2.774582e+01, -3.779405e-01
3.471800e+09, 2.635922e-01, 7.544785e-01, -2.368392e+00, -2.150816e-01, 2.292135e-10, 2.905318e-10, 2.766756e+01, -3.767893e-01
3.475600e+09, 2.640894e-01, 7.543617e-01, -2.373864e+00, -2.220184e-01, 2.293765e-10, 2.904513e-10, 2.758984e+01, -3.756028e-01
3.479400e+09, 2.645766e-01, 7.542466e-01, -2.379341e+00, -2.289532e-01, 2.295348e-10, 2.903717e-10, 2.751266e+01, -3.743811e-01
