Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.478653e-01, 7.955180e-01, -3.743257e-01, 1.003224e+00, 4.487351e-10, 3.066031e-10, 6.590407e+01, -1.101025e-01
2.829600e+09, 1.497322e-01, 7.952982e-01, -3.850398e-01, 9.959032e-01, 4.456740e-10, 3.065327e-10, 6.605280e+01, -1.145535e-01
2.833400e+09, 1.515993e-01, 7.950757e-01, -3.956808e-01, 9.885844e-01, 4.427172e-10, 3.064604e-10, 6.619806e+01, -1.190472e-01
2.837200e+09, 1.534665e-01, 7.948506e-01, -4.062511e-01, 9.812673e-01, 4.398600e-10, 3.063864e-10, 6.633977e+01, -1.235827e-01
2.841000e+09, 1.553337e-01, 7.946227e-01, -4.167533e-01, 9.739520e-01, 4.370978e-10, 3.063106e-10, 6.647784e+01, -1.281593e-01
2.844800e+09, 1.572008e-01, 7.943922e-01, -4.271895e-01, 9.666385e-01, 4.344265e-10, 3.062329e-10, 6.661221e+01, -1.327759e-01
2.848600e+09, 1.590676e-01, 7.941590e-01, -4.375619e-01, 9.593268e-01, 4.318422e-10, 3.061536e-10, 6.674280e+01, -1.374317e-01
2.852400e+09, 1.609339e-01, 7.939231e-01, -4.478726e-01, 9.520171e-01, 4.293409e-10, 3.060724e-10, 6.686954e+01, -1.421258e-01
2.856200e+09, 1.627998e-01, 7.936846e-01, -4.581236e-01, 9.447093e-01, 4.269191e-10, 3.059894e-10, 6.699235e+01, -1.468572e-01
2.860000e+09, 1.646650e-01, 7.934434e-01, -4.683167e-01, 9.374034e-01, 4.245735e-10, 3.059047e-10, 6.711117e+01, -1.516249e-01
2.863800e+09, 1.665294e-01, 7.931997e-01, -4.784539e-01, 9.300996e-01, 4.223008e-10, 3.058182e-10, 6.722594e+01, -1.564280e-01
2.867600e+09, 1.683929e-01, 7.929533e-01, -4.885368e-01, 9.227979e-01, 4.200979e-10, 3.057299e-10, 6.733657e+01, -1.612654e-01
2.871400e+09, 1.702554e-01, 7.927044e-01, -4.985671e-01, 9.154982e-01, 4.179620e-10, 3.056398e-10, 6.744302e+01, -1.661362e-01
2.875200e+09, 1.721168e-01, 7.924528e-01, -5.085464e-01, 9.082007e-01, 4.158903e-10, 3.055480e-10, 6.754522e+01, -1.710394e-01
2.879000e+09, 1.739769e-01, 7.921987e-01, -5.184762e-01, 9.009054e-01, 4.138801e-10, 3.054543e-10, 6.764310e+01, -1.759738e-01
2.882800e+09, 1.758356e-01, 7.919421e-01, -5.283581e-01, 8.936124e-01, 4.119291e-10, 3.053589e-10, 6.773661e+01, -1.809384e-01
2.886600e+09, 1.776928e-01, 7.916829e-01, -5.381933e-01, 8.863216e-01, 4.100347e-10, 3.052617e-10, 6.782570e+01, -1.859323e-01
2.890400e+09, 1.795484e-01, 7.914212e-01, -5.479834e-01, 8.790331e-01, 4.081948e-10, 3.051628e-10, 6.791030e+01, -1.909541e-01
2.894200e+09, 1.814023e-01, 7.911570e-01, -5.577295e-01, 8.717470e-01, 4.064072e-10, 3.050621e-10, 6.799037e+01, -1.960030e-01
2.898000e+09, 1.832544e-01, 7.908904e-01, -5.674329e-01, 8.644633e-01, 4.046699e-10, 3.049596e-10, 6.806585e+01, -2.010777e-01
2.901800e+09, 1.851045e-01, 7.906212e-01, -5.770948e-01, 8.571821e-01, 4.029809e-10, 3.048553e-10, 6.813671e+01, -2.061771e-01
2.905600e+09, 1.869526e-01, 7.903497e-01, -5.867165e-01, 8.499033e-01, 4.013384e-10, 3.047493e-10, 6.820288e+01, -2.113002e-01
2.909400e+09, 1.887984e-01, 7.900756e-01, -5.962988e-01, 8.426271e-01, 3.997405e-10, 3.046415e-10, 6.826433e+01, -2.164457e-01
2.913200e+09, 1.906420e-01, 7.897992e-01, -6.058431e-01, 8.353535e-01, 3.981857e-10, 3.045320e-10, 6.832103e+01, -2.216125e-01
2.917000e+09, 1.924833e-01, 7.895204e-01, -6.153502e-01, 8.280824e-01, 3.966722e-10, 3.044207e-10, 6.837293e+01, -2.267994e-01
2.920800e+09, 1.943220e-01, 7.892392e-01, -6.248212e-01, 8.208141e-01, 3.951986e-10, 3.043076e-10, 6.841999e+01, -2.320053e-01
2.924600e+09, 1.961581e-01, 7.889556e-01, -6.342570e-01, 8.135484e-01, 3.937634e-10, 3.041928e-10, 6.846219e+01, -2.372290e-01
2.928400e+09, 1.979915e-01, 7.886697e-01, -6.436585e-01, 8.062854e-01, 3.923651e-10, 3.040763e-10, 6.849950e+01, -2.424692e-01
2.932200e+09, 1.998221e-01, 7.883815e-01, -6.530267e-01, 7.990253e-01, 3.910025e-10, 3.039580e-10, 6.853188e+01, -2.477249e-01
2.936000e+09, 2.016498e-01, 7.880910e-01, -6.623623e-01, 7.917679e-01, 3.896742e-10, 3.038380e-10, 6.855932e+01, -2.529947e-01
2.939800e+09, 2.034744e-01, 7.877983e-01, -6.716662e-01, 7.845135e-01, 3.883791e-10, 3.037163e-10, 6.858180e+01, -2.582776e-01
2.943600e+09, 2.052959e-01, 7.875032e-01, -6.809392e-01, 7.772619e-01, 3.871159e-10, 3.035928e-10, 6.859929e+01, -2.635722e-01
2.947400e+09, 2.071142e-01, 7.872060e-01, -6.901820e-01, 7.700133e-01, 3.858835e-10, 3.034677e-10, 6.861178e+01, -2.688775e-01
2.951200e+09, 2.089291e-01, 7.869065e-01, -6.993954e-01, 7.627677e-01, 3.846808e-10, 3.033408e-10, 6.861925e+01, -2.741920e-01
2.955000e+09, 2.107406e-01, 7.866049e-01, -7.085801e-01, 7.555251e-01, 3.835069e-10, 3.032122e-10, 6.862171e+01, -2.795147e-01
2.958800e+09, 2.125486e-01, 7.863011e-01, -7.177367e-01, 7.482855e-01, 3.823607e-10, 3.030819e-10, 6.861914e+01, -2.848444e-01
2.962600e+09, 2.143529e-01, 7.859951e-01, -7.268660e-01, 7.410491e-01, 3.812413e-10, 3.029499e-10, 6.861153e+01, -2.901797e-01
2.966400e+09, 2.161535e-01, 7.856870e-01, -7.359686e-01, 7.338159e-01, 3.801477e-10, 3.028162e-10, 6.859889e+01, -2.955196e-01
2.970200e+09, 2.179503e-01, 7.853769e-01, -7.450450e-01, 7.265858e-01, 3.790791e-10, 3.026808e-10, 6.858122e+01, -3.008627e-01
2.974000e+09, 2.197431e-01, 7.850647e-01, -7.540960e-01, 7.193590e-01, 3.780347e-10, 3.025437e-10, 6.855853e+01, -3.062079e-01
2.977800e+09, 2.215318e-01, 7.847504e-01, -7.631219e-01, 7.121354e-01, 3.770136e-10, 3.024050e-10, 6.853081e+01, -3.115540e-01
2.981600e+09, 2.233165e-01, 7.844341e-01, -7.721236e-01, 7.049151e-01, 3.760151e-10, 3.022646e-10, 6.849809e+01, -3.168997e-01
2.985400e+09, 2.250969e-01, 7.841159e-01, -7.811013e-01, 6.976982e-01, 3.750385e-10, 3.021226e-10, 6.846038e+01, -3.222439e-01
2.989200e+09, 2.268729e-01, 7.837956e-01, -7.900558e-01, 6.904847e-01, 3.740830e-10, 3.019789e-10, 6.841769e+01, -3.275853e-01
2.993000e+09, 2.286446e-01, 7.834735e-01, -7.989874e-01, 6.832747e-01, 3.731480e-10, 3.018336e-10, 6.837004e+01, -3.329229e-01
2.996800e+09, 2.304117e-01, 7.831494e-01, -8.078968e-01, 6.760680e-01, 3.722327e-10, 3.016866e-10, 6.831746e+01, -3.382553e-01
3.000600e+09, 2.321742e-01, 7.828234e-01, -8.167842e-01, 6.688649e-01, 3.713366e-10, 3.015380e-10, 6.825997e+01, -3.435814e-01
3.004400e+09, 2.339320e-01, 7.824956e-01, -8.256503e-01, 6.616654e-01, 3.704591e-10, 3.013878e-10, 6.819759e+01, -3.489001e-01
3.008200e+09, 2.356850e-01, 7.821660e-01, -8.344954e-01, 6.544694e-01, 3.695995e-10, 3.012360e-10, 6.813036e+01, -3.542102e-01
3.012000e+09, 2.374331e-01, 7.818346e-01, -8.433200e-01, 6.472771e-01, 3.687574e-10, 3.010827e-10, 6.805831e+01, -3.595106e-01
3.015800e+09, 2.391762e-01, 7.815014e-01, -8.521245e-01, 6.400884e-01, 3.679321e-10, 3.009277e-10, 6.798148e+01, -3.648001e-01
3.019600e+09, 2.409142e-01, 7.811665e-01, -8.609093e-01, 6.329034e-01, 3.671231e-10, 3.007711e-10, 6.789990e+01, -3.700775e-01
3.023400e+09, 2.426470e-01, 7.808298e-01, -8.696748e-01, 6.257222e-01, 3.663300e-10, 3.006130e-10, 6.781361e+01, -3.753419e-01
3.027200e+09, 2.443746e-01, 7.804915e-01, -8.784213e-01, 6.185447e-01, 3.655523e-10, 3.004533e-10, 6.772266e+01, -3.805921e-01
3.031000e+09, 2.460968e-01, 7.801515e-01, -8.871493e-01, 6.113710e-01, 3.647895e-10, 3.002921e-10, 6.762709e+01, -3.858270e-01
3.034800e+09, 2.478136e-01, 7.798100e-01, -8.958590e-01, 6.042012e-01, 3.640411e-10, 3.001294e-10, 6.752695e+01, -3.910455e-01
3.038600e+09, 2.495248e-01, 7.794668e-01, -9.045509e-01, 5.970353e-01, 3.633067e-10, 2.999651e-10, 6.742228e+01, -3.962466e-01
3.042400e+09, 2.512304e-01, 7.791221e-01, -9.132252e-01, 5.898733e-01, 3.625860e-10, 2.997994e-10, 6.731314e+01, -4.014292e-01
3.046200e+09, 2.529302e-01, 7.787759e-01, -9.218824e-01, 5.827153e-01, 3.618784e-10, 2.996321e-10, 6.719959e+01, -4.065923e-01
3.050000e+09, 2.546243e-01, 7.784282e-01, -9.305226e-01, 5.755612e-01, 3.611837e-10, 2.994634e-10, 6.708167e+01, -4.117349e-01
3.053800e+09, 2.563125e-01, 7.780790e-01, -9.391463e-01, 5.684112e-01, 3.605014e-10, 2.992932e-10, 6.695944e+01, -4.168560e-01
3.057600e+09, 2.579946e-01, 7.777284e-01, -9.477537e-01, 5.612653e-01, 3.598312e-10, 2.991215e-10, 6.683297e+01, -4.219546e-01
3.061400e+09, 2.596708e-01, 7.773765e-01, -9.563450e-01, 5.541234e-01, 3.591727e-10, 2.989484e-10, 6.670230e+01, -4.270298e-01
3.065200e+09, 2.613407e-01, 7.770232e-01, -9.649207e-01, 5.469857e-01, 3.585256e-10, 2.987739e-10, 6.656752e+01, -4.320806e-01
3.069000e+09, 2.630044e-01, 7.766685e-01, -9.734809e-01, 5.398521e-01, 3.578895e-10, 2.985979e-10, 6.642867e+01, -4.371060e-01
3.072800e+09, 2.646618e-01, 7.763126e-01, -9.820259e-01, 5.327228e-01, 3.572642e-10, 2.984206e-10, 6.628582e+01, -4.421052e-01
3.076600e+09, 2.663128e-01, 7.759555e-01, -9.905560e-01, 5.255976e-01, 3.566494e-10, 2.982419e-10, 6.613904e+01, -4.470773e-01
3.080400e+09, 2.679573e-01, 7.755971e-01, -9.990713e-01, 5.184768e-01, 3.560448e-10, 2.980618e-10, 6.598840e+01, -4.520214e-01
3.084200e+09, 2.695952e-01, 7.752376e-01, -1.007572e+00, 5.113602e-01, 3.554500e-10, 2.978803e-10, 6.583396e+01, -4.569366e-01
3.088000e+09, 2.712265e-01, 7.748769e-01, -1.016059e+00, 5.042480e-01, 3.548648e-10, 2.976976e-10, 6.567580e+01, -4.618222e-01
3.091800e+09, 2.728510e-01, 7.745152e-01, -1.024532e+00, 4.971402e-01, 3.542890e-10, 2.975135e-10, 6.551398e+01, -4.666772e-01
3.095600e+09, 2.744687e-01, 7.741523e-01, -1.032991e+00, 4.900367e-01, 3.537223e-10, 2.973281e-10, 6.534858e+01, -4.715009e-01
3.099400e+09, 2.760794e-01, 7.737885e-01, -1.041436e+00, 4.829377e-01, 3.531644e-10, 2.971414e-10, 6.517967e+01, -4.762925e-01
3.103200e+09, 2.776832e-01, 7.734236e-01, -1.049869e+00, 4.758431e-01, 3.526151e-10, 2.969535e-10, 6.500732e+01, -4.810512e-01
3.107000e+09, 2.792799e-01, 7.730579e-01, -1.058288e+00, 4.687530e-01, 3.520741e-10, 2.967643e-10, 6.483161e+01, -4.857764e-01
3.110800e+09, 2.808695e-01, 7.726912e-01, -1.066694e+00, 4.616674e-01, 3.515414e-10, 2.965739e-10, 6.465261e+01, -4.904672e-01
3.114600e+09, 2.824518e-01, 7.723236e-01, -1.075087e+00, 4.545864e-01, 3.510166e-10, 2.963823e-10, 6.447039e+01, -4.951230e-01
3.118400e+09, 2.840269e-01, 7.719553e-01, -1.083468e+00, 4.475099e-01, 3.504995e-10, 2.961895e-10, 6.428504e+01, -4.997431e-01
3.122200e+09, 2.855945e-01, 7.715861e-01, -1.091837e+00, 4.404381e-01, 3.499899e-10, 2.959956e-10, 6.409662e+01, -5.043268e-01
3.126000e+09, 2.871547e-01, 7.712162e-01, -1.100193e+00, 4.333709e-01, 3.494876e-10, 2.958004e-10, 6.390521e+01, -5.088735e-01
3.129800e+09, 2.887073e-01, 7.708456e-01, -1.108538e+00, 4.263083e-01, 3.489926e-10, 2.956042e-10, 6.371089e+01, -5.133825e-01
3.133600e+09, 2.902524e-01, 7.704743e-01, -1.116870e+00, 4.192504e-01, 3.485044e-10, 2.954069e-10, 6.351373e+01, -5.178533e-01
3.137400e+09, 2.917897e-01, 7.701024e-01, -1.125191e+00, 4.121973e-01, 3.480231e-10, 2.952084e-10, 6.331381e+01, -5.222852e-01
3.141200e+09, 2.933193e-01, 7.697299e-01, -1.133500e+00, 4.051488e-01, 3.475483e-10, 2.950089e-10, 6.311121e+01, -5.266777e-01
3.145000e+09, 2.948410e-01, 7.693568e-01, -1.141799e+00, 3.981052e-01, 3.470801e-10, 2.948084e-10, 6.290601e+01, -5.310303e-01
3.148800e+09, 2.963549e-01, 7.689833e-01, -1.150086e+00, 3.910663e-01, 3.466181e-10, 2.946069e-10, 6.269827e+01, -5.353423e-01
3.152600e+09, 2.978607e-01, 7.686093e-01, -1.158361e+00, 3.840322e-01, 3.461622e-10, 2.944043e-10, 6.248807e+01, -5.396133e-01
3.156400e+09, 2.993585e-01, 7.682349e-01, -1.166626e+00, 3.770030e-01, 3.457124e-10, 2.942008e-10, 6.227550e+01, -5.438427e-01
3.160200e+09, 3.008481e-01, 7.678602e-01, -1.174881e+00, 3.699786e-01, 3.452683e-10, 2.939964e-10, 6.206061e+01, -5.480302e-01
3.164000e+09, 3.023296e-01, 7.674851e-01, -1.183124e+00, 3.629591e-01, 3.448300e-10, 2.937910e-10, 6.184350e+01, -5.521752e-01
3.167800e+09, 3.038028e-01, 7.671097e-01, -1.191358e+00, 3.559445e-01, 3.443972e-10, 2.935848e-10, 6.162423e+01, -5.562773e-01
3.171600e+09, 3.052676e-01, 7.667341e-01, -1.199580e+00, 3.489349e-01, 3.439699e-10, 2.933776e-10, 6.140288e+01, -5.603360e-01
3.175400e+09, 3.067240e-01, 7.663584e-01, -1.207793e+00, 3.419302e-01, 3.435479e-10, 2.931697e-10, 6.117952e+01, -5.643510e-01
3.179200e+09, 3.081719e-01, 7.659824e-01, -1.215996e+00, 3.349304e-01, 3.431311e-10, 2.929609e-10, 6.095422e+01, -5.683219e-01
3.183000e+09, 3.096113e-01, 7.656064e-01, -1.224188e+00, 3.279357e-01, 3.427193e-10, 2.927513e-10, 6.072706e+01, -5.722482e-01
3.186800e+09, 3.110421e-01, 7.652303e-01, -1.232371e+00, 3.209459e-01, 3.423125e-10, 2.925410e-10, 6.049810e+01, -5.761296e-01
3.190600e+09, 3.124642e-01, 7.648542e-01, -1.240544e+00, 3.139612e-01, 3.419105e-10, 2.923299e-10, 6.026742e+01, -5.799657e-01
3.194400e+09, 3.138775e-01, 7.644782e-01, -1.248708e+00, 3.069815e-01, 3.415133e-10, 2.921181e-10, 6.003509e+01, -5.837563e-01
3.198200e+09, 3.152820e-01, 7.641022e-01, -1.256862e+00, 3.000068e-01, 3.411207e-10, 2.919057e-10, 5.980117e+01, -5.875010e-01
3.202000e+09, 3.166777e-01, 7.637264e-01, -1.265006e+00, 2.930372e-01, 3.407326e-10, 2.916926e-10, 5.956574e+01, -5.911994e-01
3.205800e+09, 3.180644e-01, 7.633507e-01, -1.273142e+00, 2.860728e-01, 3.403490e-10, 2.914789e-10, 5.932886e+01, -5.948514e-01
3.209600e+09, 3.194420e-01, 7.629753e-01, -1.281268e+00, 2.791134e-01, 3.399697e-10, 2.912646e-10, 5.909060e+01, -5.984566e-01
3.213400e+09, 3.208106e-01, 7.626001e-01, -1.289385e+00, 2.721591e-01, 3.395947e-10, 2.910498e-10, 5.885103e+01, -6.020147e-01
3.217200e+09, 3.221701e-01, 7.622253e-01, -1.297493e+00, 2.652100e-01, 3.392238e-10, 2.908344e-10, 5.861020e+01, -6.055256e-01
3.221000e+09, 3.235204e-01, 7.618508e-01, -1.305593e+00, 2.582660e-01, 3.388570e-10, 2.906185e-10, 5.836819e+01, -6.089889e-01
3.224800e+09, 3.248614e-01, 7.614768e-01, -1.313683e+00, 2.513272e-01, 3.384942e-10, 2.904022e-10, 5.812505e+01, -6.124045e-01
3.228600e+09, 3.261931e-01, 7.611032e-01, -1.321765e+00, 2.443935e-01, 3.381353e-10, 2.901854e-10, 5.788086e+01, -6.157721e-01
3.232400e+09, 3.275155e-01, 7.607302e-01, -1.329838e+00, 2.374650e-01, 3.377803e-10, 2.899683e-10, 5.763566e+01, -6.190915e-01
3.236200e+09, 3.288284e-01, 7.603577e-01, -1.337903e+00, 2.305417e-01, 3.374290e-10, 2.897507e-10, 5.738952e+01, -6.223626e-01
3.240000e+09, 3.301318e-01, 7.599858e-01, -1.345960e+00, 2.236235e-01, 3.370815e-10, 2.895329e-10, 5.714250e+01, -6.255851e-01
3.243800e+09, 3.314256e-01, 7.596146e-01, -1.354008e+00, 2.167106e-01, 3.367375e-10, 2.893148e-10, 5.689465e+01, -6.287589e-01
3.247600e+09, 3.327099e-01, 7.592441e-01, -1.362048e+00, 2.098029e-01, 3.363972e-10, 2.890964e-10, 5.664604e+01, -6.318839e-01
3.251400e+09, 3.339845e-01, 7.588743e-01, -1.370080e+00, 2.029004e-01, 3.360603e-10, 2.888777e-10, 5.639672e+01, -6.349598e-01
3.255200e+09, 3.352493e-01, 7.585054e-01, -1.378104e+00, 1.960032e-01, 3.357269e-10, 2.886589e-10, 5.614674e+01, -6.379865e-01
3.259000e+09, 3.365044e-01, 7.581373e-01, -1.386119e+00, 1.891111e-01, 3.353969e-10, 2.884399e-10, 5.589616e+01, -6.409639e-01
3.262800e+09, 3.377497e-01, 7.577702e-01, -1.394127e+00, 1.822243e-01, 3.350703e-10, 2.882209e-10, 5.564503e+01, -6.438919e-01
3.266600e+09, 3.389851e-01, 7.574040e-01, -1.402128e+00, 1.753427e-01, 3.347469e-10, 2.880017e-10, 5.539341e+01, -6.467704e-01
3.270400e+09, 3.402105e-01, 7.570388e-01, -1.410120e+00, 1.684663e-01, 3.344267e-10, 2.877825e-10, 5.514133e+01, -6.495992e-01
3.274200e+09, 3.414260e-01, 7.566747e-01, -1.418105e+00, 1.615952e-01, 3.341098e-10, 2.875633e-10, 5.488886e+01, -6.523782e-01
3.278000e+09, 3.426315e-01, 7.563117e-01, -1.426082e+00, 1.547293e-01, 3.337959e-10, 2.873441e-10, 5.463604e+01, -6.551074e-01
3.281800e+09, 3.438268e-01, 7.559499e-01, -1.434052e+00, 1.478687e-01, 3.334852e-10, 2.871250e-10, 5.438292e+01, -6.577867e-01
3.285600e+09, 3.450120e-01, 7.555893e-01, -1.442014e+00, 1.410132e-01, 3.331775e-10, 2.869060e-10, 5.412954e+01, -6.604160e-01
3.289400e+09, 3.461871e-01, 7.552300e-01, -1.449969e+00, 1.341630e-01, 3.328729e-10, 2.866872e-10, 5.387596e+01, -6.629952e-01
3.293200e+09, 3.473519e-01, 7.548720e-01, -1.457917e+00, 1.273181e-01, 3.325712e-10, 2.864685e-10, 5.362221e+01, -6.655242e-01
3.297000e+09, 3.485064e-01, 7.545154e-01, -1.465857e+00, 1.204783e-01, 3.322724e-10, 2.862501e-10, 5.336834e+01, -6.680030e-01
3.300800e+09, 3.496506e-01, 7.541602e-01, -1.473791e+00, 1.136438e-01, 3.319766e-10, 2.860320e-10, 5.311439e+01, -6.704316e-01
3.304600e+09, 3.507844e-01, 7.538065e-01, -1.481717e+00, 1.068144e-01, 3.316836e-10, 2.858141e-10, 5.286040e+01, -6.728098e-01
3.308400e+09, 3.519078e-01, 7.534543e-01, -1.489636e+00, 9.999031e-02, 3.313934e-10, 2.855966e-10, 5.260642e+01, -6.751376e-01
3.312200e+09, 3.530208e-01, 7.531037e-01, -1.497549e+00, 9.317138e-02, 3.311061e-10, 2.853796e-10, 5.235248e+01, -6.774151e-01
3.316000e+09, 3.541232e-01, 7.527547e-01, -1.505454e+00, 8.635763e-02, 3.308216e-10, 2.851629e-10, 5.209862e+01, -6.796421e-01
3.319800e+09, 3.552151e-01, 7.524074e-01, -1.513353e+00, 7.954905e-02, 3.305398e-10, 2.849467e-10, 5.184487e+01, -6.818186e-01
3.323600e+09, 3.562964e-01, 7.520619e-01, -1.521245e+00, 7.274563e-02, 3.302608e-10, 2.847311e-10, 5.159129e+01, -6.839445e-01
3.327400e+09, 3.573671e-01, 7.517181e-01, -1.529130e+00, 6.594736e-02, 3.299845e-10, 2.845160e-10, 5.133789e+01, -6.860199e-01
3.331200e+09, 3.584271e-01, 7.513762e-01, -1.537009e+00, 5.915422e-02, 3.297108e-10, 2.843015e-10, 5.108472e+01, -6.880448e-01
3.335000e+09, 3.594764e-01, 7.510362e-01, -1.544881e+00, 5.236621e-02, 3.294399e-10, 2.840877e-10, 5.083180e+01, -6.900190e-01
3.338800e+09, 3.605149e-01, 7.506981e-01, -1.552747e+00, 4.558330e-02, 3.291716e-10, 2.838746e-10, 5.057918e+01, -6.919426e-01
3.342600e+09, 3.615426e-01, 7.503620e-01, -1.560606e+00, 3.880548e-02, 3.289060e-10, 2.836622e-10, 5.032688e+01, -6.938156e-01
3.346400e+09, 3.625596e-01, 7.500280e-01, -1.568459e+00, 3.203274e-02, 3.286430e-10, 2.834506e-10, 5.007494e+01, -6.956379e-01
3.350200e+09, 3.635656e-01, 7.496960e-01, -1.576306e+00, 2.526504e-02, 3.283826e-10, 2.832398e-10, 4.982338e+01, -6.974096e-01
3.354000e+09, 3.645608e-01, 7.493663e-01, -1.584147e+00, 1.850238e-02, 3.281249e-10, 2.830299e-10, 4.957224e+01, -6.991305e-01
3.357800e+09, 3.655450e-01, 7.490387e-01, -1.591981e+00, 1.174472e-02, 3.278697e-10, 2.828210e-10, 4.932154e+01, -7.008007e-01
3.361600e+09, 3.665182e-01, 7.487134e-01, -1.599809e+00, 4.992060e-03, 3.276172e-10, 2.826130e-10, 4.907131e+01, -7.024203e-01
3.365400e+09, 3.674804e-01, 7.483904e-01, -1.607631e+00, -1.755637e-03, 3.273672e-10, 2.824060e-10, 4.882158e+01, -7.039891e-01
3.369200e+09, 3.684316e-01, 7.480698e-01, -1.615448e+00, -8.498392e-03, 3.271199e-10, 2.822001e-10, 4.857238e+01, -7.055071e-01
3.373000e+09, 3.693717e-01, 7.477516e-01, -1.623258e+00, -1.523623e-02, 3.268751e-10, 2.819952e-10, 4.832372e+01, -7.069744e-01
3.376800e+09, 3.703007e-01, 7.474358e-01, -1.631063e+00, -2.196918e-02, 3.266329e-10, 2.817915e-10, 4.807564e+01, -7.083909e-01
3.380600e+09, 3.712186e-01, 7.471226e-01, -1.638861e+00, -2.869726e-02, 3.263933e-10, 2.815891e-10, 4.782816e+01, -7.097567e-01
3.384400e+09, 3.721253e-01, 7.468119e-01, -1.646654e+00, -3.542051e-02, 3.261563e-10, 2.813878e-10, 4.758130e+01, -7.110716e-01
3.388200e+09, 3.730208e-01, 7.465039e-01, -1.654442e+00, -4.213896e-02, 3.259219e-10, 2.811879e-10, 4.733508e+01, -7.123358e-01
3.392000e+09, 3.739051e-01, 7.461985e-01, -1.662223e+00, -4.885263e-02, 3.256900e-10, 2.809893e-10, 4.708953e+01, -7.135491e-01
3.395800e+09, 3.747781e-01, 7.458958e-01, -1.670000e+00, -5.556156e-02, 3.254608e-10, 2.807921e-10, 4.684467e+01, -7.147116e-01
3.399600e+09, 3.756398e-01, 7.455960e-01, -1.677770e+00, -6.226578e-02, 3.252342e-10, 2.805963e-10, 4.660052e+01, -7.158233e-01
3.403400e+09, 3.764903e-01, 7.452989e-01, -1.685536e+00, -6.896533e-02, 3.250102e-10, 2.804020e-10, 4.635710e+01, -7.168841e-01
3.407200e+09, 3.773293e-01, 7.450047e-01, -1.693296e+00, -7.566023e-02, 3.247889e-10, 2.802093e-10, 4.611442e+01, -7.178940e-01
3.411000e+09, 3.781570e-01, 7.447135e-01, -1.701050e+00, -8.235054e-02, 3.245701e-10, 2.800181e-10, 4.587252e+01, -7.188529e-01
3.414800e+09, 3.789734e-01, 7.444252e-01, -1.708800e+00, -8.903628e-02, 3.243541e-10, 2.798285e-10, 4.563139e+01, -7.197610e-01
3.418600e+09, 3.797783e-01, 7.441399e-01, -1.716544e+00, -9.571749e-02, 3.241407e-10, 2.796406e-10, 4.539107e+01, -7.206181e-01
3.422400e+09, 3.805717e-01, 7.438577e-01, -1.724283e+00, -1.023942e-01, 3.239300e-10, 2.794545e-10, 4.515157e+01, -7.214242e-01
3.426200e+09, 3.813537e-01, 7.435786e-01, -1.732017e+00, -1.090665e-01, 3.237220e-10, 2.792701e-10, 4.491291e+01, -7.221794e-01
3.430000e+09, 3.821243e-01, 7.433027e-01, -1.739747e+00, -1.157344e-01, 3.235167e-10, 2.790875e-10, 4.467510e+01, -7.228834e-01
3.433800e+09, 3.828833e-01, 7.430300e-01, -1.747471e+00, -1.223979e-01, 3.233141e-10, 2.789068e-10, 4.443816e+01, -7.235364e-01
3.437600e+09, 3.836308e-01, 7.427606e-01, -1.755190e+00, -1.290571e-01, 3.231143e-10, 2.787280e-10, 4.420210e+01, -7.241383e-01
3.441400e+09, 3.843667e-01, 7.424945e-01, -1.762905e+00, -1.357121e-01, 3.229173e-10, 2.785512e-10, 4.396694e+01, -7.246891e-01
3.445200e+09, 3.850910e-01, 7.422317e-01, -1.770615e+00, -1.423628e-01, 3.227231e-10, 2.783764e-10, 4.373269e+01, -7.251886e-01
3.449000e+09, 3.858038e-01, 7.419724e-01, -1.778321e+00, -1.490093e-01, 3.225318e-10, 2.782036e-10, 4.349937e+01, -7.256369e-01
3.452800e+09, 3.865050e-01, 7.417165e-01, -1.786021e+00, -1.556517e-01, 3.223433e-10, 2.780330e-10, 4.326699e+01, -7.260339e-01
3.456600e+09, 3.871945e-01, 7.414641e-01, -1.793718e+00, -1.622901e-01, 3.221576e-10, 2.778645e-10, 4.303556e+01, -7.263796e-01
3.460400e+09, 3.878724e-01, 7.412152e-01, -1.801410e+00, -1.689244e-01, 3.219749e-10, 2.776982e-10, 4.280509e+01, -7.266739e-01
3.464200e+09, 3.885386e-01, 7.409700e-01, -1.809097e+00, -1.755548e-01, 3.217952e-10, 2.775342e-10, 4.257560e+01, -7.269167e-01
3.468000e+09, 3.891931e-01, 7.407284e-01, -1.816780e+00, -1.821812e-01, 3.216184e-10, 2.773724e-10, 4.234710e+01, -7.271080e-01
3.471800e+09, 3.898360e-01, 7.404905e-01, -1.824459e+00, -1.888038e-01, 3.214446e-10, 2.772131e-10, 4.211960e+01, -7.272478e-01
3.475600e+09, 3.904671e-01, 7.402563e-01, -1.832134e+00, -1.954225e-01, 3.212738e-10, 2.770561e-10, 4.189311e+01, -7.273359e-01
3.479400e+09, 3.910865e-01, 7.400258e-01, -1.839805e+00, -2.020376e-01, 3.211061e-10, 2.769015e-10, 4.166764e+01, -7.273722e-01
