Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 2.577226e-01, 9.803839e-01, -2.453094e+00, -1.136683e+00, 3.611877e-10, 4.070599e-10, 5.920807e+01, 3.373904e-01
2.829600e+09, 2.588272e-01, 9.800873e-01, -2.461718e+00, -1.146402e+00, 3.608493e-10, 4.068406e-10, 5.948737e+01, 3.356183e-01
2.833400e+09, 2.599107e-01, 9.797949e-01, -2.470334e+00, -1.156116e+00, 3.605111e-10, 4.066242e-10, 5.976619e+01, 3.337657e-01
2.837200e+09, 2.609732e-01, 9.795066e-01, -2.478941e+00, -1.165825e+00, 3.601732e-10, 4.064107e-10, 6.004442e+01, 3.318329e-01
2.841000e+09, 2.620146e-01, 9.792225e-01, -2.487541e+00, -1.175528e+00, 3.598354e-10, 4.062001e-10, 6.032195e+01, 3.298203e-01
2.844800e+09, 2.630348e-01, 9.789429e-01, -2.496132e+00, -1.185226e+00, 3.594979e-10, 4.059926e-10, 6.059869e+01, 3.277283e-01
2.848600e+09, 2.640338e-01, 9.786676e-01, -2.504716e+00, -1.194920e+00, 3.591605e-10, 4.057881e-10, 6.087452e+01, 3.255573e-01
2.852400e+09, 2.650116e-01, 9.783969e-01, -2.513291e+00, -1.204609e+00, 3.588233e-10, 4.055868e-10, 6.114934e+01, 3.233077e-01
2.856200e+09, 2.659680e-01, 9.781308e-01, -2.521858e+00, -1.214292e+00, 3.584863e-10, 4.053886e-10, 6.142303e+01, 3.209801e-01
2.860000e+09, 2.669030e-01, 9.778694e-01, -2.530418e+00, -1.223972e+00, 3.581493e-10, 4.051936e-10, 6.169548e+01, 3.185750e-01
2.863800e+09, 2.678166e-01, 9.776127e-01, -2.538969e+00, -1.233646e+00, 3.578125e-10, 4.050019e-10, 6.196657e+01, 3.160927e-01
2.867600e+09, 2.687087e-01, 9.773609e-01, -2.547512e+00, -1.243316e+00, 3.574757e-10, 4.048135e-10, 6.223619e+01, 3.135340e-01
2.871400e+09, 2.695793e-01, 9.771140e-01, -2.556047e+00, -1.252981e+00, 3.571390e-10, 4.046286e-10, 6.250423e+01, 3.108993e-01
2.875200e+09, 2.704283e-01, 9.768721e-01, -2.564574e+00, -1.262642e+00, 3.568022e-10, 4.044470e-10, 6.277055e+01, 3.081893e-01
2.879000e+09, 2.712556e-01, 9.766352e-01, -2.573093e+00, -1.272299e+00, 3.564655e-10, 4.042689e-10, 6.303505e+01, 3.054046e-01
2.882800e+09, 2.720613e-01, 9.764035e-01, -2.581604e+00, -1.281951e+00, 3.561286e-10, 4.040944e-10, 6.329759e+01, 3.025458e-01
2.886600e+09, 2.728452e-01, 9.761769e-01, -2.590107e+00, -1.291599e+00, 3.557917e-10, 4.039235e-10, 6.355806e+01, 2.996136e-01
2.890400e+09, 2.736074e-01, 9.759557e-01, -2.598602e+00, -1.301244e+00, 3.554546e-10, 4.037562e-10, 6.381633e+01, 2.966088e-01
2.894200e+09, 2.743477e-01, 9.757398e-01, -2.607089e+00, -1.310884e+00, 3.551174e-10, 4.035927e-10, 6.407227e+01, 2.935320e-01
2.898000e+09, 2.750662e-01, 9.755293e-01, -2.615568e+00, -1.320520e+00, 3.547800e-10, 4.034329e-10, 6.432576e+01, 2.903841e-01
2.901800e+09, 2.757628e-01, 9.753243e-01, -2.624039e+00, -1.330152e+00, 3.544423e-10, 4.032769e-10, 6.457667e+01, 2.871659e-01
2.905600e+09, 2.764375e-01, 9.751249e-01, -2.632501e+00, -1.339781e+00, 3.541042e-10, 4.031248e-10, 6.482486e+01, 2.838781e-01
2.909400e+09, 2.770902e-01, 9.749311e-01, -2.640956e+00, -1.349406e+00, 3.537659e-10, 4.029767e-10, 6.507022e+01, 2.805218e-01
2.913200e+09, 2.777209e-01, 9.747430e-01, -2.649403e+00, -1.359028e+00, 3.534271e-10, 4.028325e-10, 6.531261e+01, 2.770977e-01
2.917000e+09, 2.783296e-01, 9.745606e-01, -2.657841e+00, -1.368646e+00, 3.530879e-10, 4.026924e-10, 6.555190e+01, 2.736068e-01
2.920800e+09, 2.789163e-01, 9.743841e-01, -2.666271e+00, -1.378260e+00, 3.527483e-10, 4.025565e-10, 6.578796e+01, 2.700500e-01
2.924600e+09, 2.794808e-01, 9.742134e-01, -2.674694e+00, -1.387872e+00, 3.524080e-10, 4.024247e-10, 6.602065e+01, 2.664285e-01
2.928400e+09, 2.800232e-01, 9.740486e-01, -2.683108e+00, -1.397480e+00, 3.520672e-10, 4.022972e-10, 6.624985e+01, 2.627431e-01
2.932200e+09, 2.805435e-01, 9.738899e-01, -2.691514e+00, -1.407085e+00, 3.517258e-10, 4.021739e-10, 6.647543e+01, 2.589951e-01
2.936000e+09, 2.810416e-01, 9.737372e-01, -2.699912e+00, -1.416688e+00, 3.513836e-10, 4.020551e-10, 6.669725e+01, 2.551854e-01
2.939800e+09, 2.815175e-01, 9.735907e-01, -2.708301e+00, -1.426287e+00, 3.510407e-10, 4.019407e-10, 6.691518e+01, 2.513153e-01
2.943600e+09, 2.819711e-01, 9.734503e-01, -2.716683e+00, -1.435884e+00, 3.506970e-10, 4.018308e-10, 6.712909e+01, 2.473859e-01
2.947400e+09, 2.824025e-01, 9.733161e-01, -2.725056e+00, -1.445478e+00, 3.503524e-10, 4.017254e-10, 6.733885e+01, 2.433984e-01
2.951200e+09, 2.828117e-01, 9.731882e-01, -2.733421e+00, -1.455070e+00, 3.500069e-10, 4.016247e-10, 6.754434e+01, 2.393540e-01
2.955000e+09, 2.831986e-01, 9.730667e-01, -2.741778e+00, -1.464659e+00, 3.496604e-10, 4.015287e-10, 6.774543e+01, 2.352542e-01
2.958800e+09, 2.835631e-01, 9.729515e-01, -2.750126e+00, -1.474246e+00, 3.493129e-10, 4.014374e-10, 6.794198e+01, 2.311000e-01
2.962600e+09, 2.839054e-01, 9.728428e-01, -2.758467e+00, -1.483831e+00, 3.489643e-10, 4.013510e-10, 6.813388e+01, 2.268930e-01
2.966400e+09, 2.842253e-01, 9.727406e-01, -2.766799e+00, -1.493413e+00, 3.486145e-10, 4.012695e-10, 6.832099e+01, 2.226345e-01
2.970200e+09, 2.845228e-01, 9.726448e-01, -2.775122e+00, -1.502994e+00, 3.482635e-10, 4.011929e-10, 6.850321e+01, 2.183260e-01
2.974000e+09, 2.847980e-01, 9.725557e-01, -2.783437e+00, -1.512573e+00, 3.479111e-10, 4.011213e-10, 6.868040e+01, 2.139688e-01
2.977800e+09, 2.850508e-01, 9.724732e-01, -2.791744e+00, -1.522150e+00, 3.475574e-10, 4.010549e-10, 6.885246e+01, 2.095645e-01
2.981600e+09, 2.852812e-01, 9.723973e-01, -2.800042e+00, -1.531726e+00, 3.472023e-10, 4.009936e-10, 6.901925e+01, 2.051145e-01
2.985400e+09, 2.854893e-01, 9.723281e-01, -2.808332e+00, -1.541300e+00, 3.468456e-10, 4.009375e-10, 6.918068e+01, 2.006205e-01
2.989200e+09, 2.856749e-01, 9.722657e-01, -2.816614e+00, -1.550873e+00, 3.464874e-10, 4.008867e-10, 6.933663e+01, 1.960841e-01
2.993000e+09, 2.858381e-01, 9.722101e-01, -2.824886e+00, -1.560445e+00, 3.461274e-10, 4.008413e-10, 6.948699e+01, 1.915068e-01
2.996800e+09, 2.859789e-01, 9.721612e-01, -2.833151e+00, -1.570015e+00, 3.457658e-10, 4.008012e-10, 6.963166e+01, 1.868902e-01
3.000600e+09, 2.860972e-01, 9.721192e-01, -2.841406e+00, -1.579585e+00, 3.454022e-10, 4.007667e-10, 6.977053e+01, 1.822362e-01
3.004400e+09, 2.861932e-01, 9.720841e-01, -2.849653e+00, -1.589153e+00, 3.450368e-10, 4.007376e-10, 6.990352e+01, 1.775463e-01
3.008200e+09, 2.862667e-01, 9.720558e-01, -2.857891e+00, -1.598722e+00, 3.446694e-10, 4.007142e-10, 7.003051e+01, 1.728224e-01
3.012000e+09, 2.863178e-01, 9.720345e-01, -2.866120e+00, -1.608289e+00, 3.442998e-10, 4.006963e-10, 7.015143e+01, 1.680661e-01
3.015800e+09, 2.863464e-01, 9.720201e-01, -2.874341e+00, -1.617856e+00, 3.439281e-10, 4.006842e-10, 7.026619e+01, 1.632793e-01
3.019600e+09, 2.863527e-01, 9.720127e-01, -2.882553e+00, -1.627423e+00, 3.435540e-10, 4.006778e-10, 7.037470e+01, 1.584638e-01
3.023400e+09, 2.863365e-01, 9.720122e-01, -2.890755e+00, -1.636989e+00, 3.431775e-10, 4.006772e-10, 7.047688e+01, 1.536213e-01
3.027200e+09, 2.862979e-01, 9.720188e-01, -2.898949e+00, -1.646556e+00, 3.427986e-10, 4.006824e-10, 7.057266e+01, 1.487539e-01
3.031000e+09, 2.862368e-01, 9.720324e-01, -2.907134e+00, -1.656123e+00, 3.424169e-10, 4.006935e-10, 7.066198e+01, 1.438633e-01
3.034800e+09, 2.861534e-01, 9.720529e-01, -2.915309e+00, -1.665690e+00, 3.420326e-10, 4.007105e-10, 7.074476e+01, 1.389515e-01
3.038600e+09, 2.860475e-01, 9.720805e-01, -2.923476e+00, -1.675257e+00, 3.416453e-10, 4.007335e-10, 7.082094e+01, 1.340204e-01
3.042400e+09, 2.859192e-01, 9.721152e-01, -2.931633e+00, -1.684825e+00, 3.412551e-10, 4.007624e-10, 7.089048e+01, 1.290719e-01
3.046200e+09, 2.857686e-01, 9.721569e-01, -2.939781e+00, -1.694394e+00, 3.408617e-10, 4.007974e-10, 7.095332e+01, 1.241080e-01
3.050000e+09, 2.855956e-01, 9.722056e-01, -2.947919e+00, -1.703963e+00, 3.404650e-10, 4.008384e-10, 7.100941e+01, 1.191306e-01
3.053800e+09, 2.854002e-01, 9.722613e-01, -2.956048e+00, -1.713534e+00, 3.400649e-10, 4.008855e-10, 7.105871e+01, 1.141417e-01
3.057600e+09, 2.851824e-01, 9.723240e-01, -2.964168e+00, -1.723105e+00, 3.396612e-10, 4.009386e-10, 7.110120e+01, 1.091434e-01
3.061400e+09, 2.849423e-01, 9.723938e-01, -2.972277e+00, -1.732678e+00, 3.392537e-10, 4.009978e-10, 7.113683e+01, 1.041375e-01
3.065200e+09, 2.846798e-01, 9.724705e-01, -2.980377e+00, -1.742252e+00, 3.388423e-10, 4.010631e-10, 7.116559e+01, 9.912624e-02
3.069000e+09, 2.843950e-01, 9.725542e-01, -2.988468e+00, -1.751828e+00, 3.384268e-10, 4.011345e-10, 7.118746e+01, 9.411149e-02
3.072800e+09, 2.840879e-01, 9.726449e-01, -2.996548e+00, -1.761406e+00, 3.380071e-10, 4.012120e-10, 7.120243e+01, 8.909532e-02
3.076600e+09, 2.837585e-01, 9.727425e-01, -3.004618e+00, -1.770985e+00, 3.375828e-10, 4.012956e-10, 7.121048e+01, 8.407975e-02
3.080400e+09, 2.834069e-01, 9.728470e-01, -3.012678e+00, -1.780567e+00, 3.371538e-10, 4.013852e-10, 7.121162e+01, 7.906680e-02
3.084200e+09, 2.830329e-01, 9.729584e-01, -3.020728e+00, -1.790150e+00, 3.367200e-10, 4.014810e-10, 7.120585e+01, 7.405852e-02
3.088000e+09, 2.826368e-01, 9.730766e-01, -3.028768e+00, -1.799736e+00, 3.362809e-10, 4.015827e-10, 7.119318e+01, 6.905692e-02
3.091800e+09, 2.822184e-01, 9.732017e-01, -3.036797e+00, -1.809324e+00, 3.358366e-10, 4.016905e-10, 7.117363e+01, 6.406402e-02
3.095600e+09, 2.817778e-01, 9.733335e-01, -3.044815e+00, -1.818915e+00, 3.353865e-10, 4.018042e-10, 7.114720e+01, 5.908186e-02
3.099400e+09, 2.813150e-01, 9.734720e-01, -3.052823e+00, -1.828508e+00, 3.349306e-10, 4.019238e-10, 7.111394e+01, 5.411244e-02
3.103200e+09, 2.808300e-01, 9.736172e-01, -3.060820e+00, -1.838105e+00, 3.344686e-10, 4.020494e-10, 7.107387e+01, 4.915777e-02
3.107000e+09, 2.803229e-01, 9.737690e-01, -3.068806e+00, -1.847704e+00, 3.340001e-10, 4.021808e-10, 7.102703e+01, 4.421985e-02
3.110800e+09, 2.797937e-01, 9.739274e-01, -3.076780e+00, -1.857307e+00, 3.335249e-10, 4.023180e-10, 7.097345e+01, 3.930066e-02
3.114600e+09, 2.792424e-01, 9.740922e-01, -3.084744e+00, -1.866912e+00, 3.330426e-10, 4.024609e-10, 7.091320e+01, 3.440218e-02
3.118400e+09, 2.786690e-01, 9.742636e-01, -3.092696e+00, -1.876522e+00, 3.325529e-10, 4.026094e-10, 7.084631e+01, 2.952637e-02
3.122200e+09, 2.780736e-01, 9.744413e-01, -3.100636e+00, -1.886134e+00, 3.320555e-10, 4.027636e-10, 7.077285e+01, 2.467517e-02
3.126000e+09, 2.774561e-01, 9.746253e-01, -3.108564e+00, -1.895751e+00, 3.315500e-10, 4.029232e-10, 7.069287e+01, 1.985052e-02
3.129800e+09, 2.768167e-01, 9.748156e-01, -3.116480e+00, -1.905371e+00, 3.310361e-10, 4.030883e-10, 7.060645e+01, 1.505432e-02
3.133600e+09, 2.761552e-01, 9.750121e-01, -3.124384e+00, -1.914995e+00, 3.305133e-10, 4.032588e-10, 7.051366e+01, 1.028847e-02
3.137400e+09, 2.754719e-01, 9.752147e-01, -3.132275e+00, -1.924624e+00, 3.299813e-10, 4.034345e-10, 7.041457e+01, 5.554835e-03
3.141200e+09, 2.747666e-01, 9.754233e-01, -3.140154e+00, -1.934256e+00, 3.294395e-10, 4.036153e-10, 7.030927e+01, 8.552720e-04
3.145000e+09, 2.740394e-01, 9.756378e-01, 3.135166e+00, -1.943893e+00, 3.288877e-10, 4.038012e-10, 7.019783e+01, -3.808392e-03
3.148800e+09, 2.732904e-01, 9.758582e-01, 3.127313e+00, -1.953534e+00, 3.283252e-10, 4.039921e-10, 7.008034e+01, -8.434354e-03
3.152600e+09, 2.725196e-01, 9.760843e-01, 3.119474e+00, -1.963180e+00, 3.277516e-10, 4.041878e-10, 6.995691e+01, -1.302083e-02
3.156400e+09, 2.717270e-01, 9.763161e-01, 3.111649e+00, -1.972830e+00, 3.271664e-10, 4.043882e-10, 6.982762e+01, -1.756608e-02
3.160200e+09, 2.709127e-01, 9.765536e-01, 3.103837e+00, -1.982485e+00, 3.265691e-10, 4.045933e-10, 6.969258e+01, -2.206835e-02
3.164000e+09, 2.700766e-01, 9.767965e-01, 3.096040e+00, -1.992145e+00, 3.259591e-10, 4.048029e-10, 6.955189e+01, -2.652597e-02
3.167800e+09, 2.692189e-01, 9.770448e-01, 3.088257e+00, -2.001811e+00, 3.253357e-10, 4.050168e-10, 6.940565e+01, -3.093725e-02
3.171600e+09, 2.683395e-01, 9.772983e-01, 3.080490e+00, -2.011481e+00, 3.246985e-10, 4.052350e-10, 6.925398e+01, -3.530055e-02
3.175400e+09, 2.674385e-01, 9.775571e-01, 3.072737e+00, -2.021156e+00, 3.240468e-10, 4.054573e-10, 6.909699e+01, -3.961425e-02
3.179200e+09, 2.665159e-01, 9.778210e-01, 3.065000e+00, -2.030837e+00, 3.233799e-10, 4.056837e-10, 6.893479e+01, -4.387678e-02
3.183000e+09, 2.655719e-01, 9.780898e-01, 3.057279e+00, -2.040523e+00, 3.226971e-10, 4.059139e-10, 6.876751e+01, -4.808658e-02
3.186800e+09, 2.646063e-01, 9.783635e-01, 3.049574e+00, -2.050215e+00, 3.219977e-10, 4.061478e-10, 6.859526e+01, -5.224214e-02
3.190600e+09, 2.636193e-01, 9.786420e-01, 3.041886e+00, -2.059912e+00, 3.212810e-10, 4.063854e-10, 6.841816e+01, -5.634195e-02
3.194400e+09, 2.626110e-01, 9.789251e-01, 3.034215e+00, -2.069615e+00, 3.205461e-10, 4.066264e-10, 6.823634e+01, -6.038457e-02
3.198200e+09, 2.615812e-01, 9.792128e-01, 3.026562e+00, -2.079324e+00, 3.197923e-10, 4.068707e-10, 6.804993e+01, -6.436858e-02
3.202000e+09, 2.605302e-01, 9.795049e-01, 3.018927e+00, -2.089038e+00, 3.190187e-10, 4.071183e-10, 6.785906e+01, -6.829257e-02
3.205800e+09, 2.594579e-01, 9.798013e-01, 3.011310e+00, -2.098758e+00, 3.182244e-10, 4.073689e-10, 6.766385e+01, -7.215519e-02
3.209600e+09, 2.583645e-01, 9.801019e-01, 3.003712e+00, -2.108485e+00, 3.174085e-10, 4.076225e-10, 6.746443e+01, -7.595512e-02
3.213400e+09, 2.572499e-01, 9.804066e-01, 2.996133e+00, -2.118217e+00, 3.165699e-10, 4.078788e-10, 6.726095e+01, -7.969106e-02
3.217200e+09, 2.561142e-01, 9.807152e-01, 2.988575e+00, -2.127956e+00, 3.157078e-10, 4.081378e-10, 6.705352e+01, -8.336176e-02
3.221000e+09, 2.549575e-01, 9.810277e-01, 2.981037e+00, -2.137701e+00, 3.148211e-10, 4.083994e-10, 6.684229e+01, -8.696599e-02
3.224800e+09, 2.537798e-01, 9.813439e-01, 2.973520e+00, -2.147452e+00, 3.139086e-10, 4.086633e-10, 6.662739e+01, -9.050256e-02
3.228600e+09, 2.525812e-01, 9.816638e-01, 2.966025e+00, -2.157209e+00, 3.129692e-10, 4.089295e-10, 6.640896e+01, -9.397032e-02
3.232400e+09, 2.513618e-01, 9.819871e-01, 2.958553e+00, -2.166972e+00, 3.120017e-10, 4.091979e-10, 6.618713e+01, -9.736813e-02
3.236200e+09, 2.501216e-01, 9.823138e-01, 2.951103e+00, -2.176742e+00, 3.110049e-10, 4.094682e-10, 6.596203e+01, -1.006949e-01
3.240000e+09, 2.488606e-01, 9.826437e-01, 2.943678e+00, -2.186519e+00, 3.099774e-10, 4.097405e-10, 6.573381e+01, -1.039496e-01
3.243800e+09, 2.475790e-01, 9.829767e-01, 2.936277e+00, -2.196302e+00, 3.089180e-10, 4.100145e-10, 6.550260e+01, -1.071312e-01
3.247600e+09, 2.462769e-01, 9.833128e-01, 2.928901e+00, -2.206092e+00, 3.078252e-10, 4.102902e-10, 6.526854e+01, -1.102387e-01
3.251400e+09, 2.449543e-01, 9.836517e-01, 2.921551e+00, -2.215888e+00, 3.066975e-10, 4.105674e-10, 6.503176e+01, -1.132712e-01
3.255200e+09, 2.436112e-01, 9.839935e-01, 2.914229e+00, -2.225690e+00, 3.055334e-10, 4.108461e-10, 6.479239e+01, -1.162276e-01
3.259000e+09, 2.422478e-01, 9.843378e-01, 2.906934e+00, -2.235500e+00, 3.043313e-10, 4.111261e-10, 6.455058e+01, -1.191072e-01
3.262800e+09, 2.408642e-01, 9.846847e-01, 2.899667e+00, -2.245316e+00, 3.030895e-10, 4.114073e-10, 6.430645e+01, -1.219091e-01
3.266600e+09, 2.394604e-01, 9.850340e-01, 2.892431e+00, -2.255139e+00, 3.018062e-10, 4.116896e-10, 6.406014e+01, -1.246324e-01
3.270400e+09, 2.380365e-01, 9.853856e-01, 2.885225e+00, -2.264968e+00, 3.004796e-10, 4.119729e-10, 6.381179e+01, -1.272764e-01
3.274200e+09, 2.365927e-01, 9.857394e-01, 2.878051e+00, -2.274805e+00, 2.991079e-10, 4.122572e-10, 6.356152e+01, -1.298402e-01
3.278000e+09, 2.351290e-01, 9.860952e-01, 2.870909e+00, -2.284648e+00, 2.976889e-10, 4.125423e-10, 6.330947e+01, -1.323232e-01
3.281800e+09, 2.336455e-01, 9.864530e-01, 2.863801e+00, -2.294498e+00, 2.962207e-10, 4.128281e-10, 6.305576e+01, -1.347247e-01
3.285600e+09, 2.321423e-01, 9.868126e-01, 2.856729e+00, -2.304354e+00, 2.947010e-10, 4.131146e-10, 6.280053e+01, -1.370439e-01
3.289400e+09, 2.306196e-01, 9.871739e-01, 2.849692e+00, -2.314218e+00, 2.931275e-10, 4.134017e-10, 6.254390e+01, -1.392803e-01
3.293200e+09, 2.290774e-01, 9.875368e-01, 2.842694e+00, -2.324088e+00, 2.914979e-10, 4.136894e-10, 6.228601e+01, -1.414331e-01
3.297000e+09, 2.275159e-01, 9.879012e-01, 2.835734e+00, -2.333966e+00, 2.898096e-10, 4.139774e-10, 6.202696e+01, -1.435020e-01
3.300800e+09, 2.259352e-01, 9.882670e-01, 2.828814e+00, -2.343850e+00, 2.880600e-10, 4.142659e-10, 6.176689e+01, -1.454862e-01
3.304600e+09, 2.243354e-01, 9.886340e-01, 2.821937e+00, -2.353741e+00, 2.862464e-10, 4.145546e-10, 6.150593e+01, -1.473853e-01
3.308400e+09, 2.227166e-01, 9.890022e-01, 2.815102e+00, -2.363639e+00, 2.843659e-10, 4.148437e-10, 6.124418e+01, -1.491988e-01
3.312200e+09, 2.210790e-01, 9.893714e-01, 2.808313e+00, -2.373544e+00, 2.824155e-10, 4.151329e-10, 6.098177e+01, -1.509262e-01
3.316000e+09, 2.194228e-01, 9.897415e-01, 2.801570e+00, -2.383455e+00, 2.803920e-10, 4.154223e-10, 6.071883e+01, -1.525671e-01
3.319800e+09, 2.177480e-01, 9.901125e-01, 2.794875e+00, -2.393374e+00, 2.782921e-10, 4.157118e-10, 6.045546e+01, -1.541210e-01
3.323600e+09, 2.160549e-01, 9.904842e-01, 2.788230e+00, -2.403300e+00, 2.761123e-10, 4.160013e-10, 6.019177e+01, -1.555876e-01
3.327400e+09, 2.143435e-01, 9.908565e-01, 2.781638e+00, -2.413232e+00, 2.738490e-10, 4.162909e-10, 5.992789e+01, -1.569666e-01
3.331200e+09, 2.126141e-01, 9.912292e-01, 2.775099e+00, -2.423172e+00, 2.714984e-10, 4.165804e-10, 5.966393e+01, -1.582576e-01
3.335000e+09, 2.108668e-01, 9.916024e-01, 2.768617e+00, -2.433118e+00, 2.690563e-10, 4.168699e-10, 5.939999e+01, -1.594603e-01
3.338800e+09, 2.091018e-01, 9.919759e-01, 2.762193e+00, -2.443071e+00, 2.665186e-10, 4.171594e-10, 5.913618e+01, -1.605744e-01
3.342600e+09, 2.073193e-01, 9.923495e-01, 2.755830e+00, -2.453031e+00, 2.638809e-10, 4.174487e-10, 5.887261e+01, -1.615998e-01
3.346400e+09, 2.055194e-01, 9.927232e-01, 2.749529e+00, -2.462998e+00, 2.611383e-10, 4.177378e-10, 5.860938e+01, -1.625361e-01
3.350200e+09, 2.037025e-01, 9.930969e-01, 2.743294e+00, -2.472972e+00, 2.582861e-10, 4.180268e-10, 5.834660e+01, -1.633832e-01
3.354000e+09, 2.018686e-01, 9.934705e-01, 2.737127e+00, -2.482953e+00, 2.553190e-10, 4.183156e-10, 5.808436e+01, -1.641410e-01
3.357800e+09, 2.000179e-01, 9.938438e-01, 2.731031e+00, -2.492941e+00, 2.522315e-10, 4.186041e-10, 5.782278e+01, -1.648092e-01
3.361600e+09, 1.981508e-01, 9.942168e-01, 2.725009e+00, -2.502935e+00, 2.490178e-10, 4.188925e-10, 5.756193e+01, -1.653879e-01
3.365400e+09, 1.962674e-01, 9.945894e-01, 2.719064e+00, -2.512937e+00, 2.456719e-10, 4.191805e-10, 5.730193e+01, -1.658768e-01
3.369200e+09, 1.943680e-01, 9.949614e-01, 2.713198e+00, -2.522945e+00, 2.421874e-10, 4.194683e-10, 5.704287e+01, -1.662760e-01
3.373000e+09, 1.924528e-01, 9.953328e-01, 2.707415e+00, -2.532961e+00, 2.385574e-10, 4.197558e-10, 5.678483e+01, -1.665855e-01
3.376800e+09, 1.905221e-01, 9.957034e-01, 2.701720e+00, -2.542983e+00, 2.347748e-10, 4.200430e-10, 5.652791e+01, -1.668051e-01
3.380600e+09, 1.885761e-01, 9.960732e-01, 2.696114e+00, -2.553012e+00, 2.308321e-10, 4.203298e-10, 5.627221e+01, -1.669350e-01
3.384400e+09, 1.866151e-01, 9.964420e-01, 2.690603e+00, -2.563048e+00, 2.267212e-10, 4.206163e-10, 5.601780e+01, -1.669752e-01
3.388200e+09, 1.846394e-01, 9.968097e-01, 2.685189e+00, -2.573090e+00, 2.224336e-10, 4.209024e-10, 5.576477e+01, -1.669258e-01
3.392000e+09, 1.826493e-01, 9.971763e-01, 2.679879e+00, -2.583140e+00, 2.179605e-10, 4.211881e-10, 5.551321e+01, -1.667868e-01
3.395800e+09, 1.806452e-01, 9.975417e-01, 2.674675e+00, -2.593196e+00, 2.132923e-10, 4.214733e-10, 5.526320e+01, -1.665585e-01
3.399600e+09, 1.786272e-01, 9.979056e-01, 2.669582e+00, -2.603259e+00, 2.084189e-10, 4.217581e-10, 5.501482e+01, -1.662410e-01
3.403400e+09, 1.765958e-01, 9.982681e-01, 2.664606e+00, -2.613329e+00, 2.033298e-10, 4.220425e-10, 5.476815e+01, -1.658344e-01
3.407200e+09, 1.745513e-01, 9.986290e-01, 2.659751e+00, -2.623406e+00, 1.980135e-10, 4.223263e-10, 5.452327e+01, -1.653390e-01
3.411000e+09, 1.724940e-01, 9.989882e-01, 2.655023e+00, -2.633489e+00, 1.924582e-10, 4.226097e-10, 5.428026e+01, -1.647550e-01
3.414800e+09, 1.704244e-01, 9.993456e-01, 2.650428e+00, -2.643580e+00, 1.866510e-10, 4.228924e-10, 5.403919e+01, -1.640828e-01
3.418600e+09, 1.683428e-01, 9.997011e-01, 2.645972e+00, -2.653677e+00, 1.805784e-10, 4.231746e-10, 5.380013e+01, -1.633225e-01
3.422400e+09, 1.662497e-01, 1.000055e+00, 2.641660e+00, -2.663780e+00, 1.742261e-10, 4.234561e-10, 5.356316e+01, -1.624746e-01
3.426200e+09, 1.641453e-01, 1.000406e+00, 2.637500e+00, -2.673891e+00, 1.675787e-10, 4.237370e-10, 5.332834e+01, -1.615394e-01
3.430000e+09, 1.620303e-01, 1.000755e+00, 2.633499e+00, -2.684008e+00, 1.606201e-10, 4.240171e-10, 5.309575e+01, -1.605173e-01
3.433800e+09, 1.599050e-01, 1.001102e+00, 2.629664e+00, -2.694132e+00, 1.533328e-10, 4.242965e-10, 5.286545e+01, -1.594087e-01
3.437600e+09, 1.577699e-01, 1.001446e+00, 2.626003e+00, -2.704263e+00, 1.456985e-10, 4.245750e-10, 5.263751e+01, -1.582141e-01
3.441400e+09, 1.556255e-01, 1.001788e+00, 2.622524e+00, -2.714400e+00, 1.376975e-10, 4.248527e-10, 5.241199e+01, -1.569339e-01
3.445200e+09, 1.534723e-01, 1.002127e+00, 2.619237e+00, -2.724544e+00, 1.293090e-10, 4.251295e-10, 5.218896e+01, -1.555687e-01
3.449000e+09, 1.513109e-01, 1.002463e+00, 2.616149e+00, -2.734694e+00, 1.205107e-10, 4.254052e-10, 5.196848e+01, -1.541189e-01
3.452800e+09, 1.491419e-01, 1.002796e+00, 2.613272e+00, -2.744851e+00, 1.112789e-10, 4.256799e-10, 5.175060e+01, -1.525852e-01
3.456600e+09, 1.469657e-01, 1.003126e+00, 2.610615e+00, -2.755015e+00, 1.015882e-10, 4.259534e-10, 5.153539e+01, -1.509682e-01
3.460400e+09, 1.447831e-01, 1.003453e+00, 2.608190e+00, -2.765185e+00, 9.141169e-11, 4.262257e-10, 5.132290e+01, -1.492685e-01
3.464200e+09, 1.425946e-01, 1.003777e+00, 2.606007e+00, -2.775361e+00, 8.072059e-11, 4.264968e-10, 5.111320e+01, -1.474868e-01
3.468000e+09, 1.404010e-01, 1.004098e+00, 2.604080e+00, -2.785544e+00, 6.948423e-11, 4.267664e-10, 5.090632e+01, -1.456238e-01
3.471800e+09, 1.382029e-01, 1.004414e+00, 2.602421e+00, -2.795734e+00, 5.766991e-11, 4.270346e-10, 5.070234e+01, -1.436802e-01
3.475600e+09, 1.360011e-01, 1.004727e+00, 2.601044e+00, -2.805930e+00, 4.524278e-11, 4.273012e-10, 5.050130e+01, -1.416568e-01
3.479400e+09, 1.337965e-01, 1.005037e+00, 2.599964e+00, -2.816132e+00, 3.216569e-11, 4.275661e-10, 5.030325e+01, -1.395544e-01
